08736e05b8f52f10922cd22a67f8c2ecc2726fda,f527c2b4270ab5acee9647f65fbb31fca88a0abc,14,12,2,Normal,NULL,NULL,14,NULL,2
6c7d6a0fa7697d2fb51352f30e0382e659ec99c2,f527c2b4270ab5acee9647f65fbb31fca88a0abc,2,1,1,Normal,NULL,NULL,2,NULL,1
8424f0f91f7847e68c22fee2174b85bc7f6f07f2,f527c2b4270ab5acee9647f65fbb31fca88a0abc,4,4,0,Normal,NULL,NULL,0,NULL,0
f527c2b4270ab5acee9647f65fbb31fca88a0abc,ef9ada87733ab846983e8600e95a803f956fda33,2,1,1,#,NULL,NULL,0,NULL,0
ef9ada87733ab846983e8600e95a803f956fda33,a56687e12ae95bb706fd0a9a9fb1afb0a3c8356c,1,1,0,#,NULL,NULL,0,NULL,0
0af78ab2f4a743a404ed3d430dbb2b6b6e3a4d8c,a56687e12ae95bb706fd0a9a9fb1afb0a3c8356c,1,0,1,Normal,NULL,NULL,0,NULL,0
a56687e12ae95bb706fd0a9a9fb1afb0a3c8356c,be748d1f3c6e1708871ce52c7b097df1bad9edd1,439,209,230,fix #,ISSUE,NULL,425,NULL,51
c6f36c6aaddcec4fc9353ac96573732198af60a3,be748d1f3c6e1708871ce52c7b097df1bad9edd1,2,0,2,Normal,NULL,NULL,0,NULL,0
be748d1f3c6e1708871ce52c7b097df1bad9edd1,909b0b01f7eb524c52a7c125511133e86ea74f01,4,2,2,#,NULL,NULL,0,NULL,0
ed7b5e52cb753bc31c1de0abe2899497bd0ceab1,909b0b01f7eb524c52a7c125511133e86ea74f01,2,1,1,Normal,NULL,NULL,0,NULL,0
b07bdf57aa128ec68f5462391f404cfd30a7402e,249cc82d2ce46a4b774c613e61d8589cc770e9c5,411,181,230,fix,NULL,NULL,411,NULL,50
249cc82d2ce46a4b774c613e61d8589cc770e9c5,909b0b01f7eb524c52a7c125511133e86ea74f01,28,28,0,fix,NULL,NULL,14,NULL,1
5bdffa9fad3155fdeea525159f74ec369a876163,909b0b01f7eb524c52a7c125511133e86ea74f01,1,1,0,Normal,NULL,NULL,0,NULL,0
d3f79d203df248d599ada0d8c97d6aded5d616f0,909b0b01f7eb524c52a7c125511133e86ea74f01,4,2,2,Normal,NULL,NULL,0,NULL,0
909b0b01f7eb524c52a7c125511133e86ea74f01,a22233df844e9a57c6b81101d3da512775865351,2,1,1,#,NULL,NULL,0,NULL,0
a22233df844e9a57c6b81101d3da512775865351,302782950a891931fe0fe9959d04e01faa43ad67,14,7,7,fix #,ISSUE,NULL,14,NULL,1
302782950a891931fe0fe9959d04e01faa43ad67,88a945ed0efa746fa1f6d47c39f9fd3155d65dbe,16,8,8,#,NULL,NULL,16,NULL,1
88a945ed0efa746fa1f6d47c39f9fd3155d65dbe,a7830c8a4a36974975dcd2c44d9a81a60a442cf2,16,8,8,#,NULL,NULL,16,NULL,1
a7830c8a4a36974975dcd2c44d9a81a60a442cf2,5c51297931b881ecf534b4189c8b5a6f2b3c1820,36,18,18,#,NULL,NULL,36,NULL,2
5c51297931b881ecf534b4189c8b5a6f2b3c1820,06bea3d18373b3be4796e26b527402350c04dc01,62,62,0,#,NULL,NULL,62,NULL,2
06bea3d18373b3be4796e26b527402350c04dc01,5bb70735ece54e7039f9889f432adbbe3f25a5f6,29,29,0,#,NULL,NULL,29,NULL,2
5bb70735ece54e7039f9889f432adbbe3f25a5f6,8f9f61539944b6202a4fcc526a1c280494f3320f,5,2,3,fix #,ISSUE,NULL,5,NULL,1
d6e452a5589a82a82212b6b4c8434a265afb64b5,8f9f61539944b6202a4fcc526a1c280494f3320f,5,2,3,fix,NULL,NULL,5,NULL,1
8f9f61539944b6202a4fcc526a1c280494f3320f,c5a0d9e84d959ff854706a7c3b9921c4c8392cb5,62,62,0,#,NULL,NULL,62,NULL,1
c5a0d9e84d959ff854706a7c3b9921c4c8392cb5,466e19d56ba28e31ac2378b2dcd7209c8597ab47,30,30,0,#,NULL,NULL,30,NULL,1
466e19d56ba28e31ac2378b2dcd7209c8597ab47,339a1506360a618004b1c0048fa98f0f962d63b1,2,1,1,fix #,ISSUE,NULL,0,NULL,0
339a1506360a618004b1c0048fa98f0f962d63b1,1b794e3bb58ccd9436c2cff65cbea665b4cf0c1a,7,7,0,Normal,NULL,NULL,7,NULL,1
10ec153953d40da4df75762705fac5fada1a4b53,1b794e3bb58ccd9436c2cff65cbea665b4cf0c1a,7,7,0,Normal,NULL,NULL,7,NULL,1
1b794e3bb58ccd9436c2cff65cbea665b4cf0c1a,64001840aa1c90650232d8f148d5346c8e90d8d4,12,6,6,fix #,ISSUE,NULL,12,NULL,1
7093a9af42069584a89dd7dd6b9593466d1eb405,64001840aa1c90650232d8f148d5346c8e90d8d4,12,6,6,fix,NULL,NULL,12,NULL,1
64001840aa1c90650232d8f148d5346c8e90d8d4,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,7,7,0,Normal,NULL,NULL,7,NULL,1
30c010fdb770ba262cd4f16190526018b8a06516,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,7,7,0,Normal,NULL,NULL,7,NULL,1
8b6c5365d6fb705ba42c05a9b3197a42a9c4dd50,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,36,18,18,Normal,NULL,NULL,36,NULL,2
da6a2ed7d72c567aa14149f1a0836ddad70410ba,150f6698d6727f5a099b68cf5d77dd9d7d145f27,31,31,0,Normal,NULL,NULL,31,NULL,2
150f6698d6727f5a099b68cf5d77dd9d7d145f27,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,31,31,0,Normal,NULL,NULL,31,NULL,2
bc7fdfed4a8d6379a5f8064a312b3251386e41b8,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,16,8,8,Normal,NULL,NULL,16,NULL,1
58e65cb6b976f5c27c9d31c1a1746fc8dc0339e6,af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,14,7,7,Normal,NULL,NULL,14,NULL,1
af79ebc20e4fbc245ad9aa2524fd3c8fae782f41,e78dfe4a1a96128b2e38ab553a7e31ea77bd38d2,22,16,6,Normal,NULL,NULL,22,NULL,1
e78dfe4a1a96128b2e38ab553a7e31ea77bd38d2,1587dd0a505e6c17838e4f90ba25593473c2fa43,7,6,1,#,NULL,NULL,7,NULL,1
1587dd0a505e6c17838e4f90ba25593473c2fa43,2a0b55b4aba36b2b37b51e55c5b181c09e755fe8,4,2,2,#,NULL,NULL,4,NULL,1
2a0b55b4aba36b2b37b51e55c5b181c09e755fe8,8d99f147a506283d1ef0a272b999b47490e9eb59,10,10,0,#,NULL,NULL,10,NULL,2
8d99f147a506283d1ef0a272b999b47490e9eb59,9af26509cc33703b6cc1242f563147fed95363ae,8,4,4,fix #,ISSUE,NULL,8,NULL,2
218a6b221edb28a4fee12fb9303911300f724d88,9af26509cc33703b6cc1242f563147fed95363ae,2,1,1,Normal,NULL,NULL,0,NULL,0
9af26509cc33703b6cc1242f563147fed95363ae,1c3179c072fbd2dfbd422b5422783003b793d176,306,163,143,Normal,NULL,NULL,297,NULL,8
1c3179c072fbd2dfbd422b5422783003b793d176,628b684a2a0fd575fe68187fa005be7b4b5f8047,5,4,1,Normal,NULL,NULL,0,NULL,0
332518ddbeb7280b8bbbbdbc16d25dadddcc92bb,628b684a2a0fd575fe68187fa005be7b4b5f8047,306,163,143,#,NULL,NULL,297,NULL,8
b169aa530fc96eb9f2c04a4be61bd1be607ac31a,52d821b49ec65b7acbbb7f4a93d10ff253e93e48,16,11,5,fix,NULL,NULL,14,NULL,3
52d821b49ec65b7acbbb7f4a93d10ff253e93e48,c7faab7e95ead28d5813484d71013f0b040f72c7,2,2,0,Normal,NULL,NULL,0,NULL,0
c7faab7e95ead28d5813484d71013f0b040f72c7,d041d701d49f1f0689f9fffe87a638372a518833,275,136,139,Normal,NULL,NULL,275,NULL,6
d041d701d49f1f0689f9fffe87a638372a518833,628b684a2a0fd575fe68187fa005be7b4b5f8047,15,15,0,Normal,NULL,NULL,10,NULL,1
1977c2a58bbd2e1d5094326e18d4538d3b9a2943,628b684a2a0fd575fe68187fa005be7b4b5f8047,16,8,8,Normal,NULL,NULL,16,NULL,1
628b684a2a0fd575fe68187fa005be7b4b5f8047,53f5c9724aeb3c7343b335778d701f6fe981a4a9,8,4,4,Normal,NULL,NULL,8,NULL,1
86730d1a8243490fc51eb942b3e6f11a12e4a1e7,53f5c9724aeb3c7343b335778d701f6fe981a4a9,8,4,4,Normal,NULL,NULL,8,NULL,1
53f5c9724aeb3c7343b335778d701f6fe981a4a9,74711084ac7fdcc9ec13b802d7af030617f3b168,16,14,2,#,NULL,NULL,16,NULL,1
bc3279f63609955c7c11842ab24dbfea8adfb74e,74711084ac7fdcc9ec13b802d7af030617f3b168,29,29,0,Normal,NULL,NULL,29,NULL,2
85337913060f19db5974714fc82e4f3e7293b690,74711084ac7fdcc9ec13b802d7af030617f3b168,62,62,0,Normal,NULL,NULL,62,NULL,1
2ad7a6ab82fdc96b839e045948541270e4dddc6e,272ff01f9cb8b9ffd7f06b2ed9872911ba3eedfe,2,0,2,Normal,NULL,NULL,2,NULL,1
272ff01f9cb8b9ffd7f06b2ed9872911ba3eedfe,74711084ac7fdcc9ec13b802d7af030617f3b168,32,32,0,Normal,NULL,NULL,32,NULL,1
4fe4b8eef171959eb2f6fa24ebbfc5993b9922d5,74711084ac7fdcc9ec13b802d7af030617f3b168,2,1,1,Normal,NULL,NULL,0,NULL,0
8244ac7c6d6742941abcb92eebf95419eda98d08,74711084ac7fdcc9ec13b802d7af030617f3b168,7,6,1,Normal,NULL,NULL,7,NULL,1
ec6a768ca949f5367e5b61279a32bf6b60d12b68,1e4a08f67d60403020ea2ea17306fd442112430e,4,2,2,fix,NULL,NULL,4,NULL,1
1a26a0d409b0e19864e6cf64c7ad6eb44422c301,74711084ac7fdcc9ec13b802d7af030617f3b168,10,10,0,Normal,NULL,NULL,10,NULL,2
1e4a08f67d60403020ea2ea17306fd442112430e,c734a138a3a14314f516e08dc9951c33e37fa090,4,2,2,Normal,NULL,NULL,4,NULL,1
74711084ac7fdcc9ec13b802d7af030617f3b168,c734a138a3a14314f516e08dc9951c33e37fa090,14,7,7,#,NULL,NULL,14,NULL,1
e756f9a9163ccd4680ec2edef142a0a79e47c365,c734a138a3a14314f516e08dc9951c33e37fa090,4,2,2,Normal,NULL,NULL,4,NULL,1
c734a138a3a14314f516e08dc9951c33e37fa090,e6a59b16e035a0af29d83ffaef55a4541b241f61,30,15,15,#,NULL,NULL,30,NULL,1
e6a59b16e035a0af29d83ffaef55a4541b241f61,966d7d54b7b61e0b9e156d8001fba1bcfbaa540a,1,0,1,fix #,ISSUE,NULL,1,NULL,1
966d7d54b7b61e0b9e156d8001fba1bcfbaa540a,1d90cc721364480182f5ed484144246b5503ac25,29,29,0,#,NULL,NULL,29,NULL,1
1d90cc721364480182f5ed484144246b5503ac25,c1b6ec564a04d39b4a9595660b8214118525b044,29,29,0,#,NULL,NULL,29,NULL,1
c1b6ec564a04d39b4a9595660b8214118525b044,0769999d995718d2c90bdfb018337dbfe7e33b7a,18,9,9,fix #,ISSUE,NULL,18,NULL,1
f055d79608369078c102846fef4d95fa11274baa,0769999d995718d2c90bdfb018337dbfe7e33b7a,29,29,0,Normal,NULL,NULL,29,NULL,1
bcd5d59fa89de6e1c60820e83758d655f4d699b0,0769999d995718d2c90bdfb018337dbfe7e33b7a,32,16,16,Normal,NULL,NULL,32,NULL,1
0c4c79c35ebcd945bc9fb99439fdf695aadaba20,0769999d995718d2c90bdfb018337dbfe7e33b7a,7,7,0,Normal,NULL,NULL,7,NULL,1
0769999d995718d2c90bdfb018337dbfe7e33b7a,0211d0241aa7d1de13637b3f66e45c16ee35b57a,527,279,248,Normal,NULL,NULL,527,NULL,1
0211d0241aa7d1de13637b3f66e45c16ee35b57a,086eceb0de0d37de7b90c348915e1c9738534526,502,299,203,Normal,NULL,NULL,502,NULL,1
086eceb0de0d37de7b90c348915e1c9738534526,c80e916911737950e81d9c37466c191a65cb1abb,2,2,0,Normal,NULL,NULL,0,NULL,0
c80e916911737950e81d9c37466c191a65cb1abb,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,550,317,233,Normal,NULL,NULL,550,NULL,2
ade8ed9cf3d67cc7a1d7bf3e95412e9dd92787af,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,7,7,0,Normal,NULL,NULL,7,NULL,1
527771f4d08aeabf1da28ab17e19bda1d1d7ebc1,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,14,7,7,Normal,NULL,NULL,14,NULL,1
fad1c31a119a96052397967634edfc7991eb359a,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,29,29,0,Normal,NULL,NULL,29,NULL,1
4753bcb5a1957889a38a869dcaae3e97e799aff2,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,1,0,1,Normal,NULL,NULL,1,NULL,1
e672b7464e010aad83e44e5df08d4f064b455da9,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,18,9,9,Normal,NULL,NULL,18,NULL,1
6dcbe43b471611d3a1f1b73181a05a8217645467,cb030f34e68d0864324de615b5357e600156094c,12,6,6,Normal,NULL,NULL,12,NULL,2
cb030f34e68d0864324de615b5357e600156094c,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,18,10,8,Normal,NULL,NULL,18,NULL,2
4b9182c0a86e22b7ecc6b8188ba71b45fbbe7af5,bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,10,5,5,Normal,NULL,NULL,10,NULL,1
bfd3eaba109c9a2405c92174c8e17f20c2b9caf3,06524ec389f956d10a43242ee8b1113e97de25d2,204,204,0,#,NULL,NULL,204,NULL,2
06524ec389f956d10a43242ee8b1113e97de25d2,32eeb8d7a0bd3f8b7ad7efd97c17c58de2403dc2,2,1,1,#,NULL,NULL,0,NULL,0
1e38770598f255afdae63fdbd5941f0b139ee42e,a23737d63da76d6bc9c1f3831d2a4d51e487a358,56,28,28,Comment,NULL,NULL,56,NULL,1
a23737d63da76d6bc9c1f3831d2a4d51e487a358,708e8fc3fe29cae57082eccec9070c5d5784b225,7,7,0,Comment,NULL,NULL,7,NULL,1
708e8fc3fe29cae57082eccec9070c5d5784b225,caf963f0c216748113c6685049936c8fd64a1f4c,134,134,0,Normal,NULL,NULL,134,NULL,1
caf963f0c216748113c6685049936c8fd64a1f4c,864b9779a3a1fe619f3da42ec9d64ec035ae6c5b,14,7,7,Normal,NULL,NULL,14,NULL,1
ab77227ca9095adabec4bcfc9bad9a0093c622f2,32eeb8d7a0bd3f8b7ad7efd97c17c58de2403dc2,2,1,1,Normal,NULL,NULL,0,NULL,0
32eeb8d7a0bd3f8b7ad7efd97c17c58de2403dc2,9d21366adedd043dcc0c956618ed166ce7ba3373,105,97,8,#,NULL,NULL,105,NULL,1
9d21366adedd043dcc0c956618ed166ce7ba3373,a56f4f83872739f719b35c0dce84fd3a686836d1,44,44,0,#,NULL,NULL,44,NULL,1
a56f4f83872739f719b35c0dce84fd3a686836d1,65d153f7914f621b058bd09d2cfc0b9c00490d06,2,2,0,#,NULL,NULL,0,NULL,0
65d153f7914f621b058bd09d2cfc0b9c00490d06,3416aa12cfa5c8ebaea1d5fae3ee3227b83e14d8,29,29,0,#,NULL,NULL,29,NULL,1
3416aa12cfa5c8ebaea1d5fae3ee3227b83e14d8,7ed7d876466e6e97a291bcbcc8b5708548ea506c,30,30,0,#,NULL,NULL,30,NULL,1
7ed7d876466e6e97a291bcbcc8b5708548ea506c,f2acf9177aa6372a06ff5bac62bf0cefbaaed830,28,14,14,fix #,ISSUE,NULL,28,NULL,1
f2acf9177aa6372a06ff5bac62bf0cefbaaed830,231e1fd5f03f575120a0b08caa29660f35a78dc5,27,27,0,Normal,NULL,NULL,27,NULL,1
7cc2f925fc5bade0b8816d754adfc947455414fd,231e1fd5f03f575120a0b08caa29660f35a78dc5,27,27,0,Normal,NULL,NULL,27,NULL,1
231e1fd5f03f575120a0b08caa29660f35a78dc5,b272e68b7f0635782c057cf717d7f5d6ccc93e58,42,21,21,Normal,NULL,NULL,42,NULL,1
b272e68b7f0635782c057cf717d7f5d6ccc93e58,bae56bb2f4f5a6b1d3636bb5b6c55644e9827332,44,36,8,Normal,NULL,NULL,42,NULL,2
bae56bb2f4f5a6b1d3636bb5b6c55644e9827332,b4ab94c7c063090fc111963f9b4354a823ab753a,38,19,19,Normal,NULL,NULL,38,NULL,2
9d656a0e092a7687087e2a986f0ff29bb77260f7,b4ab94c7c063090fc111963f9b4354a823ab753a,38,19,19,Normal,NULL,NULL,38,NULL,2
f13fb83b8b87e265c942a7ad75744b9460ad009b,8502ea8a5dbfca83be01c2f4810a4394e7afff31,28,28,0,#,NULL,NULL,28,NULL,1
8502ea8a5dbfca83be01c2f4810a4394e7afff31,52b2eb18f317ce36f8126774ae201c1aa2706d23,14,7,7,fix #,ISSUE,NULL,14,NULL,1
52b2eb18f317ce36f8126774ae201c1aa2706d23,b4ab94c7c063090fc111963f9b4354a823ab753a,2,1,1,#,NULL,NULL,0,NULL,0
b4ab94c7c063090fc111963f9b4354a823ab753a,fa2d95006861a5085e51e1e490ffb116b71516dc,0,0,0,Normal,NULL,NULL,0,NULL,1
fa2d95006861a5085e51e1e490ffb116b71516dc,6fb717ecde2a554a5f31016642caad741ba40cfc,1,1,0,Normal,NULL,NULL,1,NULL,1
573f5e71aff693a388052c04c285e0ee7704fd71,6fb717ecde2a554a5f31016642caad741ba40cfc,1,1,0,Normal,NULL,NULL,1,NULL,1
6fb717ecde2a554a5f31016642caad741ba40cfc,4c27a7da78f36125a136bdb1657775de04ff2fcd,56,50,6,fix,NULL,NULL,56,NULL,2
4d66c95f08c0973cde5828970a8780f4bf0c4765,4c27a7da78f36125a136bdb1657775de04ff2fcd,56,50,6,fix,NULL,NULL,56,NULL,2
4c27a7da78f36125a136bdb1657775de04ff2fcd,ce7a1bfbb2280ada0e48fd8d386e05d77944ce0b,27,15,12,Normal,NULL,NULL,27,NULL,2
5a34af62367a9eea741bc828a2b41839cbfa8e29,1b0420ae23fd03bd364ca3f778ad578924dedf53,4,2,2,Normal,NULL,NULL,4,NULL,1
979c635e7d703ccd79f5029b655df531898537d1,38cefecde0c8dc0bd61f391913e8d24e05c229d6,2,1,1,Normal,NULL,NULL,2,NULL,1
1b0420ae23fd03bd364ca3f778ad578924dedf53,ce7a1bfbb2280ada0e48fd8d386e05d77944ce0b,23,13,10,Normal,NULL,NULL,23,NULL,1
ce7a1bfbb2280ada0e48fd8d386e05d77944ce0b,68868e0b02d2d803d0052a59d4e5003cccf87320,87,87,0,Normal,NULL,NULL,87,NULL,2
d5860e6c990f096eaef5b3e2a9716b4738c42d09,68868e0b02d2d803d0052a59d4e5003cccf87320,87,87,0,Normal,NULL,NULL,87,NULL,2
950731680f4702706adb6bd5222b5f4d11d5f4bf,68868e0b02d2d803d0052a59d4e5003cccf87320,44,44,0,Normal,NULL,NULL,44,NULL,1
ebd8431562997b9c864d6a373a78288b552bbb70,68868e0b02d2d803d0052a59d4e5003cccf87320,2,2,0,#,NULL,NULL,0,NULL,0
32a926bd654fb683994e03a80794a25a00e1f4fe,b6fc6896ab776996b2b1e7ad3c534bd35257b7e3,2,1,1,Normal,NULL,NULL,2,NULL,1
b6fc6896ab776996b2b1e7ad3c534bd35257b7e3,68868e0b02d2d803d0052a59d4e5003cccf87320,105,97,8,Normal,NULL,NULL,105,NULL,1
a6b27d29aaeab9eea4d1245813de87fd3b93ef1e,68868e0b02d2d803d0052a59d4e5003cccf87320,29,29,0,Normal,NULL,NULL,29,NULL,1
864b9779a3a1fe619f3da42ec9d64ec035ae6c5b,68868e0b02d2d803d0052a59d4e5003cccf87320,63,63,0,#,NULL,NULL,63,NULL,1
5e4dfbfbae3c9438324c3e35617e1067dcc6574b,68868e0b02d2d803d0052a59d4e5003cccf87320,63,63,0,Normal,NULL,NULL,63,NULL,1
878c4b85b3a0d87fa4c570aaaea46ef6c0aaaf94,15a76bfee314746a8b4cfac7f4abe1e61e5ce862,14,7,7,Normal,NULL,NULL,14,NULL,1
234035ec63ff72d05dd782eb1ef9111207ff9416,68868e0b02d2d803d0052a59d4e5003cccf87320,30,30,0,Normal,NULL,NULL,30,NULL,1
2256ebcca76a5dad013f6bb51f8d22b276972272,132ba398c7898cbbcec975944720a5347bf1c23a,28,14,14,Normal,NULL,NULL,28,NULL,1
132ba398c7898cbbcec975944720a5347bf1c23a,68868e0b02d2d803d0052a59d4e5003cccf87320,4,2,2,Normal,NULL,NULL,4,NULL,1
15a76bfee314746a8b4cfac7f4abe1e61e5ce862,4c340f2aef2498f116f37742f61087101461dd8a,2,1,1,Normal,NULL,NULL,2,NULL,1
4c340f2aef2498f116f37742f61087101461dd8a,9d65037a90ad83c17991f427546e9def5b472add,7,7,0,Normal,NULL,NULL,7,NULL,1
0e85166d4e959bf245c6fe5ec46cdfe7a0b8f365,928eea2a1ea4dbd922f484f263d7374460a11ebe,2,1,1,Normal,NULL,NULL,2,NULL,1
928eea2a1ea4dbd922f484f263d7374460a11ebe,68868e0b02d2d803d0052a59d4e5003cccf87320,28,28,0,Normal,NULL,NULL,28,NULL,1
6f31dc41aa17ab74260439ffebf1df76d87e8fae,68868e0b02d2d803d0052a59d4e5003cccf87320,27,27,0,Normal,NULL,NULL,27,NULL,1
b0e71ea5ff7a4a7fd380ea80a05111dcc89184ac,68868e0b02d2d803d0052a59d4e5003cccf87320,14,7,7,Normal,NULL,NULL,14,NULL,1
adfed6a04ef31b4d4c4cfb9ae6b7e48d2f166f6e,68868e0b02d2d803d0052a59d4e5003cccf87320,2,1,1,Normal,NULL,NULL,0,NULL,0
68868e0b02d2d803d0052a59d4e5003cccf87320,0348fb7cfe4cb4b64027915a563c486d6167b596,1,0,1,fix #,ISSUE,NULL,1,NULL,1
0348fb7cfe4cb4b64027915a563c486d6167b596,8ba02f1ba28f526351e07b1fd284e5e3838140ed,8,4,4,#,NULL,NULL,8,NULL,1
8ba02f1ba28f526351e07b1fd284e5e3838140ed,7a14b0a7c33127a0e97601d3ec1de1625309bf64,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7a14b0a7c33127a0e97601d3ec1de1625309bf64,0bf2e4d32671b3b1d6ef3396c1af02a6121965a7,30,30,0,#,NULL,NULL,30,NULL,1
0bf2e4d32671b3b1d6ef3396c1af02a6121965a7,0d3da28a568e05e87d4333863b6c2432d596d3ea,2,1,1,#,NULL,NULL,0,NULL,0
0d3da28a568e05e87d4333863b6c2432d596d3ea,83c547117e3a931ea08d78fa7df7743ce8c7dfc7,14,14,0,#,NULL,NULL,14,NULL,1
83c547117e3a931ea08d78fa7df7743ce8c7dfc7,6da1e0d081906ab0a6417078bf4cbdce225c4927,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6da1e0d081906ab0a6417078bf4cbdce225c4927,211c8d11ca6adc6873a133315fb2cb1f766c20d8,29,18,11,fix #,ISSUE,NULL,29,NULL,1
211c8d11ca6adc6873a133315fb2cb1f766c20d8,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,92,92,0,#,NULL,NULL,92,NULL,2
a61b9149de119b685dca98ad3fbe2f55649f8ade,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,8,4,4,Normal,NULL,NULL,8,NULL,1
57a49b72da1b9bfcc4220bd673ca32563f518f9b,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,2,1,1,Normal,NULL,NULL,0,NULL,0
fc4bb8ffd11b9994fd8f1dd6e69c8476ea599c28,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,30,30,0,Normal,NULL,NULL,30,NULL,1
e5d65a584e7bd59b1ea7721c0870e1b9d7b507f9,2fc1bf1976f3d2e64824ef81dfa151feee5ac240,4,2,2,Normal,NULL,NULL,4,NULL,1
2fc1bf1976f3d2e64824ef81dfa151feee5ac240,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,52,48,4,Normal,NULL,NULL,52,NULL,2
9613b3da00444723c6d49fc7e79a6ed82ca7f196,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,2,1,1,Normal,NULL,NULL,0,NULL,0
991359a6f8e976b7b6273a35e52002698bfba3ca,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,1,0,1,Normal,NULL,NULL,1,NULL,1
6e5e5e9ff6c08790d1773fdf309f3eab23d9c939,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,30,30,0,Normal,NULL,NULL,30,NULL,1
3a66470213337b93e97066e41f0ad5a983c74431,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,23,13,10,Normal,NULL,NULL,23,NULL,1
3f912106a4232bb77ffe083855d68c3e44361829,b954185c213a947cc591275072b0f3abe673073b,58,58,0,Normal,NULL,NULL,58,NULL,1
b954185c213a947cc591275072b0f3abe673073b,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,29,29,0,Normal,NULL,NULL,29,NULL,1
9d65037a90ad83c17991f427546e9def5b472add,dd279bcf5fac40db9c763ff9502fdc44337deb34,2,1,1,Normal,NULL,NULL,2,NULL,1
dd279bcf5fac40db9c763ff9502fdc44337deb34,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,14,14,0,Normal,NULL,NULL,14,NULL,1
c9e9c256211f0a247daaec9b9eb19a6f7d398790,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,2,1,1,Normal,NULL,NULL,2,NULL,1
38cefecde0c8dc0bd61f391913e8d24e05c229d6,598199d59f6f4808f320f0a73c0056451ee6b3b1,2,1,1,fix,NULL,NULL,2,NULL,1
4d22e4838a634f933f4b3426a3b1cfcaa9a964b2,8050a7cabe966c9f2f19a4a13130f73cefd5a7ea,2,1,1,Normal,NULL,NULL,2,NULL,1
8050a7cabe966c9f2f19a4a13130f73cefd5a7ea,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,29,18,11,Normal,NULL,NULL,29,NULL,1
6e04352ce3d83f67974c2b3e9685c5718f9a2218,99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,92,92,0,Normal,NULL,NULL,92,NULL,2
99e2f69f7bdc2cc4334b2d00f1e0ba450623ea36,02a7b85b23c3ab6dec281e5bb4bfcc057513b1ce,64,60,4,Normal,NULL,NULL,64,NULL,2
02a7b85b23c3ab6dec281e5bb4bfcc057513b1ce,24dc1dd69d44894c1ed6d7665866d752e5902f43,40,19,21,Normal,NULL,NULL,40,REFACTOR,1
24dc1dd69d44894c1ed6d7665866d752e5902f43,7699a6a0c3e227de32ebaa46c47108eac195bd00,7,1,6,Normal,NULL,NULL,7,NULL,1
7699a6a0c3e227de32ebaa46c47108eac195bd00,a9525ab0cccd559006991902e0013b7e62640c5a,64,64,0,Normal,NULL,NULL,64,NULL,2
e723326da150ebb04a42e649b024d97172d8809e,a9525ab0cccd559006991902e0013b7e62640c5a,64,64,0,Normal,NULL,NULL,64,NULL,2
7d0c7df8055a21e9e87a85ec46efeff1f7ee7e66,a9525ab0cccd559006991902e0013b7e62640c5a,7,1,6,#,NULL,NULL,7,NULL,1
3a61d4c26bad6bcf53cd8d1ee02f702c8a7308d0,a9525ab0cccd559006991902e0013b7e62640c5a,7,1,6,Normal,NULL,NULL,7,NULL,1
a9525ab0cccd559006991902e0013b7e62640c5a,f60f340d8708d1f9030329efae8000f06b9a51a2,2688,2644,44,#,NULL,NULL,2655,NULL,47
ed14678ccda78e8e06489dc68d5e43792fceba87,0049501e66d3e6e693287302fa35cc0e201641be,320,160,160,Normal,NULL,NULL,320,NULL,1
f60f340d8708d1f9030329efae8000f06b9a51a2,557bf5456c16b91f5cb6b6904f8ed6b6d79cbc44,320,160,160,#,NULL,NULL,320,NULL,1
