9463d2435f36d047fa5dc2be70aad162706b25b6,5309af17764ffc6fa3e6138341d0e3b746fddc97,2,1,1,Normal,NULL,NULL,2,NULL,1
5309af17764ffc6fa3e6138341d0e3b746fddc97,79d638cf15e182675113744c652b7561bc3a91e6,3,1,2,Normal,NULL,NULL,3,NULL,1
79d638cf15e182675113744c652b7561bc3a91e6,b61503df54ba4edab402457185113ed5ed20a60a,28,28,0,Normal,NULL,NULL,28,NULL,1
b61503df54ba4edab402457185113ed5ed20a60a,049ba19c8717282c12a82766f1393e3db674eeef,5,4,1,Normal,NULL,NULL,0,NULL,0
049ba19c8717282c12a82766f1393e3db674eeef,0e8022f335e63c9b7a18e9afcd95a9d03f5f0726,30,30,0,Normal,NULL,NULL,0,NULL,0
0e8022f335e63c9b7a18e9afcd95a9d03f5f0726,62ad51aec1cf4536a63555b80eb3c3838d0ffe6f,1,1,0,Normal,NULL,NULL,1,NULL,1
62ad51aec1cf4536a63555b80eb3c3838d0ffe6f,e7be5c1ce78df2f097055fcb9319296b45c259d7,6,0,6,Normal,NULL,NULL,0,NULL,0
e7be5c1ce78df2f097055fcb9319296b45c259d7,fcdf29fe037f74bedb959181d7f83ecfc965b155,23,18,5,Normal,NULL,NULL,23,NULL,2
fcdf29fe037f74bedb959181d7f83ecfc965b155,fc9cdb53f657c978f3a17bbac84035b83e47baf0,4,1,3,Normal,NULL,NULL,0,NULL,0
fc9cdb53f657c978f3a17bbac84035b83e47baf0,9e44ecee7d654823bc68326304b9e5e62f7c6e56,12,2,10,Normal,NULL,NULL,0,NULL,0
9e44ecee7d654823bc68326304b9e5e62f7c6e56,4f100dcb3bf6bc68eb33490a0658f0653a7371f4,23,17,6,Normal,NULL,NULL,23,NULL,2
4f100dcb3bf6bc68eb33490a0658f0653a7371f4,208791d95599c24fef02ce6c2c3df0e04ab0a232,7,0,7,Normal,NULL,NULL,7,NULL,1
208791d95599c24fef02ce6c2c3df0e04ab0a232,0110979fa6ecf6fc814f7d28f71604c970d4ded3,42,36,6,Normal,NULL,NULL,42,NULL,2
0110979fa6ecf6fc814f7d28f71604c970d4ded3,6e2f4fa972afb82cb3f4afdf9a336daf1353c79f,11323,857,10466,Normal,NULL,NULL,0,NULL,0
6e2f4fa972afb82cb3f4afdf9a336daf1353c79f,f649af7d4b646df649b1ec39bb649f5c76793015,62,30,32,#,NULL,NULL,62,NULL,11
f649af7d4b646df649b1ec39bb649f5c76793015,b567f9d9bf7aca6c97ec39c618d3b546d56975b4,107,45,62,fix #,ISSUE,NULL,107,NULL,16
7de694fb52d6e13cb478e7331cb463c86cdf8571,b567f9d9bf7aca6c97ec39c618d3b546d56975b4,107,45,62,fix,NULL,NULL,107,NULL,16
21f787e9978e1c1692e246c08439519dc5da6ed2,cd5b539c8922f964e8c9bdd45fdd9624c5f8314b,62,30,32,Normal,NULL,NULL,62,NULL,11
b567f9d9bf7aca6c97ec39c618d3b546d56975b4,cd5b539c8922f964e8c9bdd45fdd9624c5f8314b,2,1,1,Normal,NULL,NULL,2,NULL,1
cd5b539c8922f964e8c9bdd45fdd9624c5f8314b,b4c30481a404ca18f32bff19d81ae9f95d64e03a,70,35,35,fix #,ISSUE,NULL,70,NULL,12
bcd9b1dfe2c5b0c8a856c6d898a0d83a885ab2b6,17d120ef8494833907f2599f5d39e66221a76623,70,35,35,fix,NULL,NULL,70,NULL,12
b4c30481a404ca18f32bff19d81ae9f95d64e03a,17d120ef8494833907f2599f5d39e66221a76623,2,1,1,Normal,NULL,NULL,2,NULL,1
17d120ef8494833907f2599f5d39e66221a76623,ef19f7a11a8d681197a4e75d22f59e36526f2a0b,11392,11385,7,Normal,NULL,NULL,99,NULL,3
ef19f7a11a8d681197a4e75d22f59e36526f2a0b,e5896cbaa91969e55c1a96f063b8d3275833b245,2,1,1,Normal,NULL,NULL,0,NULL,0
e5896cbaa91969e55c1a96f063b8d3275833b245,f3fe1a12f3d5accfe3ab783c70e76db7a360b474,3,1,2,Normal,NULL,NULL,0,NULL,0
f3fe1a12f3d5accfe3ab783c70e76db7a360b474,c38f4014bf3dc53d0f0578ee55a571a0cd0ed7ff,121,105,16,Normal,NULL,NULL,121,NULL,3
c38f4014bf3dc53d0f0578ee55a571a0cd0ed7ff,b56659843494af5f9f65742d9e00b43e2ef1466c,2,1,1,Normal,NULL,NULL,0,NULL,0
b56659843494af5f9f65742d9e00b43e2ef1466c,2b68d9275898af6d015c9205ae62cd1dce267c3f,450,225,225,Normal,NULL,NULL,446,NULL,22
2b68d9275898af6d015c9205ae62cd1dce267c3f,4b201b1c113940bcddaa1afd4dbf68711c0d4cd9,2,1,1,Normal,NULL,NULL,0,NULL,0
4b201b1c113940bcddaa1afd4dbf68711c0d4cd9,c3e859d15d0e5b8c5cf6eb4513d806b456ea83b9,8,8,0,Normal,NULL,NULL,0,NULL,0
c3e859d15d0e5b8c5cf6eb4513d806b456ea83b9,aded0bda0b4c3ebbce88b73955a5e22cb993e251,84,78,6,Normal,NULL,NULL,84,NULL,4
aded0bda0b4c3ebbce88b73955a5e22cb993e251,5d77847610f9166d1cc0f541573ec1d98eac209b,8,5,3,Normal,NULL,NULL,0,NULL,0
5d77847610f9166d1cc0f541573ec1d98eac209b,6668cf335a7b6461debbedc9ed95f2f3784eb537,5,4,1,Normal,NULL,NULL,0,NULL,0
6668cf335a7b6461debbedc9ed95f2f3784eb537,948adaf7ab0e4cf2a257cd6d6a8be0a90c36c65d,232,225,7,Normal,NULL,NULL,4,NULL,1
948adaf7ab0e4cf2a257cd6d6a8be0a90c36c65d,f088d868340b829a52a776aedd040e772825fedc,22,0,22,Normal,NULL,NULL,0,NULL,0
f088d868340b829a52a776aedd040e772825fedc,6f61f62a96ee51f255a00d8c5868bc3c49e86924,5,5,0,#,NULL,NULL,0,NULL,0
6f61f62a96ee51f255a00d8c5868bc3c49e86924,2b0609d9055a946a6fe1a1ef86cbdd9d480ac80d,2,1,1,Normal,NULL,NULL,2,NULL,1
2b0609d9055a946a6fe1a1ef86cbdd9d480ac80d,a2ceabdf5f599fdd05342650503cffb262a9ed0b,14,7,7,fix #,ISSUE,NULL,14,NULL,1
a2ceabdf5f599fdd05342650503cffb262a9ed0b,6cbb9f58e488a7a9235d84f5a51bac774a1fd672,95,93,2,#,NULL,NULL,95,NULL,3
6cbb9f58e488a7a9235d84f5a51bac774a1fd672,76ca17afa439c6c0325ff38ff4aa567d15c37135,2,1,1,Normal,NULL,NULL,0,NULL,0
76ca17afa439c6c0325ff38ff4aa567d15c37135,ccf9ababfb2b5ddbf8c3ece2ca3fc9989b11ec0d,22,22,0,Normal,NULL,NULL,0,NULL,0
ccf9ababfb2b5ddbf8c3ece2ca3fc9989b11ec0d,d045d5a67590cefe348c034243fa18daf1c8cb56,222,222,0,Normal,NULL,NULL,222,NULL,4
d045d5a67590cefe348c034243fa18daf1c8cb56,756aef7a0312828fb7c3acb7a236ef6a69fb9264,40,1,39,Document,NULL,NULL,0,NULL,0
525fcef16af11306357fbf928f6df382cf9c1b68,0ca928a9437c5d5754b22612147ed2b2958c1e4d,40,1,39,Document,NULL,NULL,0,NULL,0
756aef7a0312828fb7c3acb7a236ef6a69fb9264,0ca928a9437c5d5754b22612147ed2b2958c1e4d,2,1,1,#,NULL,NULL,0,NULL,0
6c173a076a0da764360e083a6d7a1b5445cfe286,0ca928a9437c5d5754b22612147ed2b2958c1e4d,2,1,1,Normal,NULL,NULL,0,NULL,0
0ca928a9437c5d5754b22612147ed2b2958c1e4d,12751b7d90cdb7938e0d47b83f1ccc1c6bae4432,2,2,0,fix #,ISSUE,BUG,2,NULL,1
12751b7d90cdb7938e0d47b83f1ccc1c6bae4432,a3ec4b26c05beba60463c536dec5ab2a98656103,3,1,2,#,NULL,NULL,0,NULL,0
2409c590cf76ed9661e7f5c749804f1378244a82,a3ec4b26c05beba60463c536dec5ab2a98656103,3,1,2,Normal,NULL,NULL,0,NULL,0
a3ec4b26c05beba60463c536dec5ab2a98656103,8ce814e3b81660174c1c5233dbdf6245be3be996,2,1,1,#,NULL,NULL,2,NULL,1
a722c8815fec696cddcf41d5c121f43f155fd10f,8ce814e3b81660174c1c5233dbdf6245be3be996,2,1,1,Normal,NULL,NULL,2,NULL,1
8ce814e3b81660174c1c5233dbdf6245be3be996,67e1f5edd7121b81c65860c6614901884a77c98f,2,1,1,Normal,NULL,NULL,0,NULL,0
67e1f5edd7121b81c65860c6614901884a77c98f,23e17f9c939d85b3880ed65109040fc5c2b8562f,94,80,14,Normal,NULL,NULL,94,NULL,2
23e17f9c939d85b3880ed65109040fc5c2b8562f,94cb517af8cb049691a1e2d3cffea372405bce5c,2,1,1,Normal,NULL,NULL,0,NULL,0
94cb517af8cb049691a1e2d3cffea372405bce5c,ba0885aab61aa502f7b4bf5d92e0da2a15271dc6,5,2,3,#,NULL,NULL,0,NULL,0
ba0885aab61aa502f7b4bf5d92e0da2a15271dc6,8cf7ccc86fff6c48f55485c711de2027b788e27e,35,33,2,Normal,NULL,NULL,0,NULL,0
8cf7ccc86fff6c48f55485c711de2027b788e27e,f06e541b7dedf30c3aa27a26c3bf3629e677f279,2,2,0,fix #,ISSUE,NULL,0,NULL,0
47a368ebcbc696d8065ee3ed2f954a467ca66169,f06e541b7dedf30c3aa27a26c3bf3629e677f279,2,2,0,Normal,NULL,NULL,0,NULL,0
f06e541b7dedf30c3aa27a26c3bf3629e677f279,98c2716eddc5aaaf15e842df30f2662e1786e123,6,3,3,#,NULL,NULL,6,NULL,1
98c2716eddc5aaaf15e842df30f2662e1786e123,20dc6b61671c50626907abeaa8182808d9c09e12,46,46,0,Normal,NULL,NULL,46,NULL,1
20dc6b61671c50626907abeaa8182808d9c09e12,77077b9d8da0842fb05f188356e1ceb6e288530c,42,0,42,Normal,NULL,NULL,42,NULL,1
77077b9d8da0842fb05f188356e1ceb6e288530c,5b98fb4ed92c07434f335a26157b429deaf25aff,2,1,1,Comment,NULL,NULL,2,NULL,1
5b98fb4ed92c07434f335a26157b429deaf25aff,fe78bb9afb95f5c3a48a06b68a4b52d86e1114cb,6,4,2,Normal,NULL,NULL,6,NULL,1
fe78bb9afb95f5c3a48a06b68a4b52d86e1114cb,29d6d617180a54e3ad038424bfeac5135d3cf75c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
29d6d617180a54e3ad038424bfeac5135d3cf75c,eb1a85bab27a43107981da86a9b0f79509fa8060,27,22,5,#,NULL,NULL,27,NULL,2
eb1a85bab27a43107981da86a9b0f79509fa8060,72a4573966874293f701a81ec8e4d81a8416890e,43,43,0,#,NULL,NULL,43,NULL,1
72a4573966874293f701a81ec8e4d81a8416890e,ee7fb83ac7e8934eba45bc000ed518b9cc0e22e9,2,1,1,Normal,NULL,NULL,0,NULL,0
ee7fb83ac7e8934eba45bc000ed518b9cc0e22e9,a3163dc5c9c36d95acd8c33bde73b9d0ab0486ad,5,5,0,Normal,NULL,NULL,0,NULL,0
a3163dc5c9c36d95acd8c33bde73b9d0ab0486ad,e6237eaf4d9d7279857f06190a6a3a083d0d1458,11,9,2,Normal,NULL,NULL,11,NULL,1
e6237eaf4d9d7279857f06190a6a3a083d0d1458,11edc69b9276d00b12530552dc562b057d06c83f,17,15,2,Normal,NULL,NULL,17,NULL,2
11edc69b9276d00b12530552dc562b057d06c83f,0cf4439a17f9042976025bf56f7f073f1d15376c,3,3,0,fix #,ISSUE,NULL,3,NULL,1
0cf4439a17f9042976025bf56f7f073f1d15376c,d798ba46c5f599256b52f577d2ae2ca576439feb,14,13,1,Normal,NULL,NULL,14,NULL,1
d798ba46c5f599256b52f577d2ae2ca576439feb,a805d9b0bbb4e0e5f7196d6a30e61a855d91c114,2,1,1,Format,ISSUE,NULL,2,NULL,1
a805d9b0bbb4e0e5f7196d6a30e61a855d91c114,b49d9d3b9d2e78e4e7251b134223f70ce2a118e1,2,1,1,Normal,NULL,NULL,0,NULL,0
b49d9d3b9d2e78e4e7251b134223f70ce2a118e1,9cb58372286721d5ed71d1d10551082db0885db2,14,10,4,Format,ISSUE,NULL,14,NULL,1
9cb58372286721d5ed71d1d10551082db0885db2,dceda56e5df493026ccc61f9dd5ff1724d538408,3,1,2,#,NULL,NULL,3,NULL,1
3af5438b6e977c50e7ad01aee6dc28b4b9776184,dceda56e5df493026ccc61f9dd5ff1724d538408,3,1,2,Normal,NULL,NULL,3,NULL,1
dceda56e5df493026ccc61f9dd5ff1724d538408,67a3cb07874ebc559ce3f1631f4b97c11540be56,3,3,0,fix #,ISSUE,NULL,3,NULL,1
67a3cb07874ebc559ce3f1631f4b97c11540be56,9c0c6de939141f43efdf9c3beed22db50e2a4248,1,1,0,Normal,NULL,NULL,0,NULL,0
9c0c6de939141f43efdf9c3beed22db50e2a4248,05a1e4ff00c102c50636881f0ed9a27fc51eccf4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
05a1e4ff00c102c50636881f0ed9a27fc51eccf4,268f286c20a4e177522c133701b6a83e984cd8b5,12,7,5,fix #,ISSUE,NULL,12,NULL,1
268f286c20a4e177522c133701b6a83e984cd8b5,89f549c2f6269c94d849ec79a0ef98969adb9e43,0,0,0,#,NULL,NULL,0,NULL,0
72b4916360a3fc06841c9aa6ba38718b2bf05c9f,89f549c2f6269c94d849ec79a0ef98969adb9e43,0,0,0,Normal,NULL,NULL,0,NULL,0
89f549c2f6269c94d849ec79a0ef98969adb9e43,856ef377a2fd37e69238bb3d428f8ab771cf787d,83,43,40,Normal,NULL,NULL,83,NULL,4
856ef377a2fd37e69238bb3d428f8ab771cf787d,9c2d747bf4dcf9a8e7d1f05df6dd60366ad8bcd9,40,30,10,Normal,NULL,NULL,40,NULL,1
9c2d747bf4dcf9a8e7d1f05df6dd60366ad8bcd9,8f0bd7e97a3a004055a8301a151ed3ce015b0bd8,128,78,50,fix #,ISSUE,NULL,128,NULL,1
8f0bd7e97a3a004055a8301a151ed3ce015b0bd8,e6a15a859eb528d4137017acd6d4055f15326720,19,19,0,fix #,ISSUE,NULL,0,NULL,0
e6a15a859eb528d4137017acd6d4055f15326720,c11d306429ef1a549a16b988dc100a8f2cc60d9f,28,20,8,fix #,ISSUE,NULL,28,NULL,3
c11d306429ef1a549a16b988dc100a8f2cc60d9f,c8158b4cfd6aecb0ddb43df4ca395ec0876c3134,61,7,54,Normal,NULL,NULL,61,NULL,1
c8158b4cfd6aecb0ddb43df4ca395ec0876c3134,30ee437dab48b15249011659ee87af7eff7e3a8c,12,6,6,Normal,NULL,NULL,12,NULL,1
30ee437dab48b15249011659ee87af7eff7e3a8c,574c1c270eb889b4744a0612d8ebfd2518389a0b,9,6,3,Normal,NULL,NULL,5,NULL,1
574c1c270eb889b4744a0612d8ebfd2518389a0b,0c41b1e027b30eec60c5c09dedb2a9485fd8a9ce,0,0,0,Normal,NULL,NULL,0,NULL,0
0c41b1e027b30eec60c5c09dedb2a9485fd8a9ce,0e04f4ab407002b0ccfd47711f6398e42c1f4848,25,6,19,Normal,NULL,NULL,7,NULL,1
0e04f4ab407002b0ccfd47711f6398e42c1f4848,ce8f3d700d81f29c4c4583ba7da17d3856d6e379,2,1,1,Normal,NULL,NULL,2,NULL,1
ce8f3d700d81f29c4c4583ba7da17d3856d6e379,75b8fa2a3787af509edc6813b3ff96fae31ff9a7,9,9,0,Normal,NULL,NULL,0,NULL,0
75b8fa2a3787af509edc6813b3ff96fae31ff9a7,8807ea57a2624570dda2ec9f585e952bfe30549d,63,4,59,Normal,NULL,NULL,63,NULL,2
8807ea57a2624570dda2ec9f585e952bfe30549d,c33eede130d05843b9a3e8863063437d26345dc0,7,6,1,Normal,NULL,NULL,7,NULL,1
c33eede130d05843b9a3e8863063437d26345dc0,41cd7a107949c991218bfe2deea85d6e2c2fa4c6,1,1,0,Normal,NULL,NULL,0,NULL,0
41cd7a107949c991218bfe2deea85d6e2c2fa4c6,09347801b11c503b608660d5d350aa35cfb06ef1,4,4,0,Normal,NULL,NULL,0,NULL,0
09347801b11c503b608660d5d350aa35cfb06ef1,421cf5fac88d2befd3493d61164b4637b6f3a978,2,1,1,Normal,NULL,NULL,0,NULL,0
421cf5fac88d2befd3493d61164b4637b6f3a978,98641e79971d4c4e3eaac999081f334647299d77,5,3,2,Normal,NULL,NULL,0,NULL,0
98641e79971d4c4e3eaac999081f334647299d77,cf1c1039c120f94a7949f0326061d531b21cea95,3,2,1,Normal,NULL,NULL,0,NULL,0
cf1c1039c120f94a7949f0326061d531b21cea95,147ba5364e76b3983925a6bcf40986124f2d10cb,61,44,17,Normal,NULL,NULL,36,NULL,2
147ba5364e76b3983925a6bcf40986124f2d10cb,e3c40f71e3cf4578df98b39d5b887d43388253ed,16,6,10,Normal,NULL,NULL,16,NULL,1
e3c40f71e3cf4578df98b39d5b887d43388253ed,3553f20d09d7c03b66ddf2c19b363be9d15bd42d,10,4,6,Normal,NULL,NULL,10,NULL,1
3553f20d09d7c03b66ddf2c19b363be9d15bd42d,71a7a5c863945d04e117896017aa0a4d68d8375b,4,1,3,Normal,NULL,NULL,4,NULL,1
71a7a5c863945d04e117896017aa0a4d68d8375b,d9949ffca364c1c396852ce8f439bdbd3ce2f3be,2,1,1,Normal,NULL,NULL,2,NULL,1
d9949ffca364c1c396852ce8f439bdbd3ce2f3be,8dea06b66fc6c182078e32b9f0caa543d09b36b1,18,16,2,Normal,NULL,NULL,18,NULL,1
8dea06b66fc6c182078e32b9f0caa543d09b36b1,e94bed1e6276dab47699179dceee694bb6713606,16,0,16,Normal,NULL,NULL,16,NULL,1
e94bed1e6276dab47699179dceee694bb6713606,1ad26387a61226fdff6f7108df9e72e79866caef,25,1,24,Normal,NULL,NULL,25,NULL,1
1ad26387a61226fdff6f7108df9e72e79866caef,01a4c02709edcde3826873b675ce93ecada11199,6,5,1,Normal,NULL,NULL,6,NULL,1
01a4c02709edcde3826873b675ce93ecada11199,613d604e831945f10b9dbbbeb05120584ce1d5f7,10,5,5,Format,ISSUE,NULL,8,NULL,3
613d604e831945f10b9dbbbeb05120584ce1d5f7,3e0d77fbc4845ef36468050301fd29e07506b3a7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3e0d77fbc4845ef36468050301fd29e07506b3a7,4e66043766ea8cf9ba2716e7dc1c9b456b94f3b6,8,4,4,fix #,ISSUE,NULL,8,NULL,1
4e66043766ea8cf9ba2716e7dc1c9b456b94f3b6,a1f6cc518ba51fff60d33a1b69589bfd14a058bb,8,4,4,Normal,NULL,NULL,8,NULL,1
a1f6cc518ba51fff60d33a1b69589bfd14a058bb,b19a95b5147526ae334e8041a3bb6d3f90348482,26,14,12,Format,NULL,NULL,24,NULL,3
b19a95b5147526ae334e8041a3bb6d3f90348482,fc2fc228545d30a8bfe7d39b432162658374b0c4,17,16,1,fix #,ISSUE,NULL,17,NULL,1
fc2fc228545d30a8bfe7d39b432162658374b0c4,7ffde7c3627e18760a2713cd0260472436fe488c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
12e84ed6cd2a79235b2f597748e5bc0914433b0b,7ffde7c3627e18760a2713cd0260472436fe488c,2,1,1,fix,ISSUE,NULL,2,NULL,1
7ffde7c3627e18760a2713cd0260472436fe488c,acd24243949dd04cb1155704af190a71bff4965f,4,2,2,Normal,NULL,NULL,4,NULL,2
acd24243949dd04cb1155704af190a71bff4965f,a1e5c5b941ad9c48f156aff3c090974e49877bd5,17,8,9,Normal,NULL,NULL,17,NULL,2
a1e5c5b941ad9c48f156aff3c090974e49877bd5,c09d60da988c8a2aa0c3eee8b29489402414fe96,4,2,2,Normal,NULL,NULL,4,NULL,1
c09d60da988c8a2aa0c3eee8b29489402414fe96,3392e3e18f207538c315c5a435502d286c58a07b,32,12,20,fix #,ISSUE,NULL,32,NULL,1
3392e3e18f207538c315c5a435502d286c58a07b,50d7bc697e5051ea61472bf5cb1a789e7f2d10cd,5,2,3,Normal,NULL,NULL,0,NULL,0
50d7bc697e5051ea61472bf5cb1a789e7f2d10cd,581bbfff33abfe8eb617c7e217ed8b889a09e3d8,11,0,11,Normal,NULL,NULL,11,NULL,2
581bbfff33abfe8eb617c7e217ed8b889a09e3d8,16df8413f42824be8f0bafa429d1789c3e040aaf,62,35,27,Normal,NULL,NULL,62,NULL,1
16df8413f42824be8f0bafa429d1789c3e040aaf,daf861f2af74ac24448a27aa04e22aeb8a901ffc,172,144,28,Normal,NULL,NULL,172,NULL,3
daf861f2af74ac24448a27aa04e22aeb8a901ffc,179c5a78845f497e491c4dce06c615a7ee1cd4bf,16,10,6,fix #,ISSUE,NULL,16,NULL,2
179c5a78845f497e491c4dce06c615a7ee1cd4bf,26309284c216861097b76516c3b206d2b49d55ef,58,54,4,fix #,ISSUE,NULL,58,NULL,3
26309284c216861097b76516c3b206d2b49d55ef,53c4ec2ae64c299867567d2d829695cb7b9339bc,3,1,2,Normal,NULL,NULL,3,NULL,1
53c4ec2ae64c299867567d2d829695cb7b9339bc,c1d237dd5e623335ed8ba0a6da484cbdd77a2466,13,8,5,Normal,NULL,NULL,13,NULL,1
c1d237dd5e623335ed8ba0a6da484cbdd77a2466,7b74d7d899a851edae3756b21a6fe7d5e8d7bb8a,55,29,26,fix,NULL,NULL,55,NULL,1
7b74d7d899a851edae3756b21a6fe7d5e8d7bb8a,e8027e8aee04c029725d7692a2dc05816f1594ba,3,3,0,Normal,NULL,NULL,3,NULL,1
e8027e8aee04c029725d7692a2dc05816f1594ba,735cb1e63e0e55c315e187c6ceacb203791af023,5,3,2,Normal,NULL,NULL,0,NULL,0
735cb1e63e0e55c315e187c6ceacb203791af023,5aa061810042f432234ee062c7e2c01c9626cdc1,13,13,0,Normal,NULL,NULL,13,NULL,1
5aa061810042f432234ee062c7e2c01c9626cdc1,200c48a600bf4a7c4608c6433c41fd02b6c26a36,18,18,0,fix #,ISSUE,NULL,18,NULL,1
200c48a600bf4a7c4608c6433c41fd02b6c26a36,9c01df598757790dcb41eaa27d0aa80d236998e8,96,96,0,#,NULL,NULL,96,NULL,3
9c01df598757790dcb41eaa27d0aa80d236998e8,1242120132fb48d42e7b866dd5a4572538726f0d,3,2,1,Normal,NULL,NULL,3,NULL,1
1242120132fb48d42e7b866dd5a4572538726f0d,f14d91e99b75b009df7b75f44f2621e64a0c58c5,3,2,1,Normal,NULL,NULL,3,NULL,1
f14d91e99b75b009df7b75f44f2621e64a0c58c5,0c5b14cd51c2a0dc609f9f4cd94fc40e3799eff6,3,2,1,fix #,ISSUE,NULL,3,NULL,1
0ae798281de589372e5ba59ac0b4a8fe4a41b3f6,0d11c1eedefc036fbf909e64bfeab3a8ccef99d5,15,7,8,Normal,NULL,NULL,15,NULL,2
0d11c1eedefc036fbf909e64bfeab3a8ccef99d5,0c5b14cd51c2a0dc609f9f4cd94fc40e3799eff6,97,97,0,Normal,NULL,NULL,97,NULL,3
0c5b14cd51c2a0dc609f9f4cd94fc40e3799eff6,d55178144c2954cffa9e06da41ac2873e949a046,4,3,1,#,NULL,NULL,4,NULL,1
b3e0b964758008cf825bb1eb09b20dd03bdd0e79,d55178144c2954cffa9e06da41ac2873e949a046,4,3,1,Normal,NULL,NULL,4,NULL,1
d55178144c2954cffa9e06da41ac2873e949a046,2c326440b9d367b0018a0680352010c6572ab4c9,13,10,3,#,NULL,NULL,0,NULL,0
12d6efbc521d9a299974cd63c4aab5ccb74a4c95,2c326440b9d367b0018a0680352010c6572ab4c9,13,10,3,Normal,NULL,NULL,0,NULL,0
2c326440b9d367b0018a0680352010c6572ab4c9,ed1c5a501eb22b7d559fe3fb6fb81237bec347a8,154,117,37,fix #,ISSUE,NULL,154,NULL,2
ed1c5a501eb22b7d559fe3fb6fb81237bec347a8,4d47d494be578de3efc7872ed31a351edd2c9785,6,5,1,Normal,NULL,NULL,6,NULL,1
4d47d494be578de3efc7872ed31a351edd2c9785,08f172680bd0671b9d16acc2b3aea511a67f0fd8,40,20,20,Document,ISSUE,NULL,22,NULL,10
d39226e3862324deaa80f579213cb211750a9cc2,6dd7426f72ee7dac4ce8b8d4bf2f28f2bb0909b8,10,5,5,Normal,NULL,NULL,8,NULL,4
6dd7426f72ee7dac4ce8b8d4bf2f28f2bb0909b8,08f172680bd0671b9d16acc2b3aea511a67f0fd8,30,15,15,Document,NULL,NULL,14,NULL,7
08f172680bd0671b9d16acc2b3aea511a67f0fd8,d65cf01a2630798f69c93daf71e52544fc28579c,7,5,2,Normal,NULL,NULL,7,NULL,1
d65cf01a2630798f69c93daf71e52544fc28579c,c06bbd470a85d6dc2e5224c5a7938e3a3933d20e,2,1,1,Normal,NULL,NULL,2,NULL,1
c06bbd470a85d6dc2e5224c5a7938e3a3933d20e,a7d443b7db8c5c492632fe1197461862deec36c0,7,4,3,Normal,NULL,NULL,7,NULL,2
a7d443b7db8c5c492632fe1197461862deec36c0,a9a98d930131d7725821e35d8eab13b7b42202aa,11,10,1,Normal,NULL,NULL,11,NULL,1
a9a98d930131d7725821e35d8eab13b7b42202aa,b2330f7f36fc51d57af9f187c254fe2cad8b7cac,30,22,8,Normal,NULL,NULL,30,NULL,1
b2330f7f36fc51d57af9f187c254fe2cad8b7cac,33eddf84fc3967cdd670ddde36de2542fdf87bc7,3,2,1,Normal,NULL,NULL,3,NULL,1
33eddf84fc3967cdd670ddde36de2542fdf87bc7,b0d0e1fc136c1faebffbf302b7c4af93b82d2c52,14,13,1,fix #,ISSUE,NULL,14,NULL,1
c902cce4aad0f8ea81772da58c1cf8294399c345,b0d0e1fc136c1faebffbf302b7c4af93b82d2c52,3,2,1,#,NULL,NULL,3,NULL,1
e793b1b09b237471ed6772d415334ca696c80454,b0d0e1fc136c1faebffbf302b7c4af93b82d2c52,3,2,1,Normal,NULL,NULL,3,NULL,1
b0d0e1fc136c1faebffbf302b7c4af93b82d2c52,2f9ef53bd6733dbbaea67d6bfd60f3d2c819698d,4,3,1,#,NULL,NULL,4,NULL,1
2f9ef53bd6733dbbaea67d6bfd60f3d2c819698d,e564177977742c8c5bfc0be99e111e6e941b5df8,8,5,3,fix #,ISSUE,NULL,2,NULL,1
e564177977742c8c5bfc0be99e111e6e941b5df8,b6c2430595e26025bf3fcc931e32ce4a34e539e6,31,15,16,Normal,NULL,NULL,31,NULL,3
b6c2430595e26025bf3fcc931e32ce4a34e539e6,5f70a011ee1a2ca79b87aa7f69e61d9591f75f55,16,14,2,Normal,NULL,NULL,16,NULL,2
5f70a011ee1a2ca79b87aa7f69e61d9591f75f55,c406737d032429cc44f24dd05a9563a8c97c8f65,103,87,16,Normal,NULL,NULL,101,NULL,2
c406737d032429cc44f24dd05a9563a8c97c8f65,425adab6002041a72908e0e4e528bf23a78bf805,99,94,5,#,NULL,NULL,99,NULL,4
946d221bd4c797de3560d1a5710587566aefa950,d49ab02d9872dfbf4524adc8d0792787e7495c25,4,3,1,Normal,NULL,NULL,4,NULL,1
d49ab02d9872dfbf4524adc8d0792787e7495c25,8d309e648fc708a0cb135a5c35d55e5871b95600,7,6,1,Normal,NULL,NULL,7,NULL,1
8d309e648fc708a0cb135a5c35d55e5871b95600,118b5dfce00a47bea7f8d08079f2c45355dea365,41,35,6,Normal,NULL,NULL,41,NULL,2
118b5dfce00a47bea7f8d08079f2c45355dea365,8bcf666577640276d4b82a2db6791b9ca3df4da8,122,43,79,Normal,NULL,NULL,122,NULL,3
8bcf666577640276d4b82a2db6791b9ca3df4da8,75194d4635a3007874ddd881fca22df8680114f5,77,70,7,Normal,NULL,NULL,77,NULL,2
75194d4635a3007874ddd881fca22df8680114f5,425adab6002041a72908e0e4e528bf23a78bf805,30,28,2,Normal,NULL,NULL,30,NULL,2
425adab6002041a72908e0e4e528bf23a78bf805,94d12cfa9b8bc2031051bb1d4ab8d39e9cdd1363,1,1,0,fix #,ISSUE,NULL,1,NULL,1
