f554ebd567461ca46b6ac1f7b5e313e408ceb493,45aaab077b4fdbc3c60b3bbc7c32248dd1815151,31,18,13,Document,NULL,NULL,0,NULL,0
45aaab077b4fdbc3c60b3bbc7c32248dd1815151,c2395a5bb6a77afd4fb3b2b649c6ef5b47740ba3,25,25,0,Normal,NULL,NULL,25,NULL,1
c2395a5bb6a77afd4fb3b2b649c6ef5b47740ba3,1da0fcbaf0c3471f365ad7f5f64e1c1bc0772a5c,3,0,3,fix #,ISSUE,NULL,3,NULL,1
4550fb63ced1515bd03f07a2be1da337eacdcd77,1da0fcbaf0c3471f365ad7f5f64e1c1bc0772a5c,3,0,3,Normal,NULL,NULL,3,NULL,1
1da0fcbaf0c3471f365ad7f5f64e1c1bc0772a5c,44d33d87babbced5ca2abf808c0ae6a1323b5ef6,4,2,2,Document,NULL,NULL,0,NULL,0
44d33d87babbced5ca2abf808c0ae6a1323b5ef6,e6d7f383d0e6111044bb9617ff222c729a333b28,6,3,3,Normal,NULL,NULL,6,NULL,1
e6d7f383d0e6111044bb9617ff222c729a333b28,463cc29548d82f2370793e883f1b12017bb8fb8f,15,6,9,fix #,ISSUE,NULL,15,NULL,1
463cc29548d82f2370793e883f1b12017bb8fb8f,f7ca20f2f46e5629ee2a3b066e7d38802769f930,2,1,1,Normal,NULL,NULL,0,NULL,0
c7bec0c0f0d8b81052e8440656a6b52adebf8dc0,f7ca20f2f46e5629ee2a3b066e7d38802769f930,6,3,3,#,NULL,NULL,6,NULL,1
ad42b570d8103e8fe0e19c633565c76475d3e19b,f7ca20f2f46e5629ee2a3b066e7d38802769f930,6,3,3,Normal,NULL,NULL,6,NULL,1
f7ca20f2f46e5629ee2a3b066e7d38802769f930,1a8fae15354276f37214f4900dab7a7a318b2ffa,3,1,2,Normal,NULL,NULL,0,NULL,0
1a8fae15354276f37214f4900dab7a7a318b2ffa,f03b54f01d25ff434a076e4175b94159c4b6ab01,1,0,1,fix,NULL,NULL,1,NULL,1
f03b54f01d25ff434a076e4175b94159c4b6ab01,9e8388c7778c466efd3c0ab64887c5678c994dd2,2,1,1,fix,NULL,NULL,1,NULL,1
9e8388c7778c466efd3c0ab64887c5678c994dd2,48478b694f674b07d2a8491f6a98103d8bb4374d,29,19,10,Normal,NULL,NULL,29,NULL,2
48478b694f674b07d2a8491f6a98103d8bb4374d,7eb7353c9d336c7b19945ba94348e062a047c821,2,2,0,Normal,NULL,NULL,0,NULL,0
d23d58397309f25c62a90c64910ee1d032a1d144,20b06847cb4fb108c7dbad8d3bff01170f33c793,12,10,2,#,NULL,NULL,12,NULL,1
db0c0c0c10daa78851a0125465afa7dd02a84d56,20b06847cb4fb108c7dbad8d3bff01170f33c793,12,10,2,Normal,NULL,NULL,12,NULL,1
20b06847cb4fb108c7dbad8d3bff01170f33c793,e3800e30467c703313eb5baee51ea4d6cccd234e,17,9,8,fix #,ISSUE,NULL,17,NULL,1
963fde69f89e320d41dbd9b77b1314e7f4ae23bf,d953b65c2c6738e398b0056014092fccdb613f02,4,2,2,Normal,NULL,NULL,4,NULL,1
d953b65c2c6738e398b0056014092fccdb613f02,e3800e30467c703313eb5baee51ea4d6cccd234e,17,9,8,Normal,NULL,NULL,17,NULL,1
7eb7353c9d336c7b19945ba94348e062a047c821,e3800e30467c703313eb5baee51ea4d6cccd234e,2,2,0,Normal,NULL,NULL,0,NULL,0
e3800e30467c703313eb5baee51ea4d6cccd234e,e3314c44ed569d09e5d3653419550f3a02d8a4be,12,6,6,Normal,NULL,NULL,12,NULL,1
e3314c44ed569d09e5d3653419550f3a02d8a4be,bfddf97eddc396f4297ca10006fa20b410582a84,11,8,3,Normal,NULL,NULL,11,NULL,1
7627eb6219ac0d8c11e68729d3de296908c0c100,bfddf97eddc396f4297ca10006fa20b410582a84,12,6,6,#,NULL,NULL,12,NULL,1
0a69a07d233220b36f7c50a1af2bc24893249ef9,bfddf97eddc396f4297ca10006fa20b410582a84,12,6,6,Normal,NULL,NULL,12,NULL,1
bfddf97eddc396f4297ca10006fa20b410582a84,9bdda8c8cb926a7676974f24fe308f58146f0e3d,22,11,11,Normal,NULL,NULL,22,NULL,1
9bdda8c8cb926a7676974f24fe308f58146f0e3d,89003b9b252f26e345757ac5b1ac16f0cf317329,12,11,1,fix #,ISSUE,NULL,12,NULL,1
89003b9b252f26e345757ac5b1ac16f0cf317329,8120b3ef8905d33c8b8407017c68e0063656eac3,114,57,57,Normal,NULL,NULL,114,NULL,1
69d00b89652e1856daf571c71d7d1963ac5a35c7,8120b3ef8905d33c8b8407017c68e0063656eac3,22,11,11,fix #,ISSUE,NULL,22,NULL,1
97cd9185d6bdcea7bd98673922050c99b10465f8,a6577b633582bb17619ec96c52c979b6ec08121e,22,11,11,fix,NULL,NULL,22,NULL,1
a6577b633582bb17619ec96c52c979b6ec08121e,8120b3ef8905d33c8b8407017c68e0063656eac3,2,1,1,fix,ISSUE,NULL,2,NULL,1
959190f9c22952c0aaeee19dca6dcda620925eb4,adb150d74b1407191f33da1c1701d9867827b9e1,2,1,1,Document,NULL,NULL,0,NULL,0
adb150d74b1407191f33da1c1701d9867827b9e1,8120b3ef8905d33c8b8407017c68e0063656eac3,2,1,1,Document,NULL,NULL,0,NULL,0
8120b3ef8905d33c8b8407017c68e0063656eac3,a11fe2e28ba7f8d6d28e9aebd846c006f35b01fc,1,1,0,Normal,NULL,NULL,0,NULL,0
a11fe2e28ba7f8d6d28e9aebd846c006f35b01fc,7b384d0bedf7feb1d3cdfaae689d8c5b68eb0515,33,17,16,fix #,ISSUE,NULL,33,NULL,1
24eda1acbd410518e7ea7aaff856a6a8e2439028,7b384d0bedf7feb1d3cdfaae689d8c5b68eb0515,33,17,16,Normal,NULL,NULL,33,NULL,1
7b384d0bedf7feb1d3cdfaae689d8c5b68eb0515,2469c6c1cfa5103d739660c7ebae03bfeb2b6f47,4,2,2,#,NULL,NULL,4,NULL,1
2469c6c1cfa5103d739660c7ebae03bfeb2b6f47,ba407f0d777fc6952a184f1bcaf3356fb3d02c75,1,0,1,#,NULL,NULL,1,NULL,1
213bdd6de4617e695af57021da051958e119d409,ba407f0d777fc6952a184f1bcaf3356fb3d02c75,1,0,1,Normal,NULL,NULL,1,NULL,1
ba407f0d777fc6952a184f1bcaf3356fb3d02c75,4363fb500ca2e42d88626a0469cb013441499c73,18,18,0,Normal,NULL,NULL,18,NULL,2
4363fb500ca2e42d88626a0469cb013441499c73,3667dc25bf16be46f1305cbf9cd9d119c02d1d85,4,2,2,#,NULL,NULL,4,NULL,1
3667dc25bf16be46f1305cbf9cd9d119c02d1d85,9103c12ef029550961e1b69e2a5053b95a2a8246,24,11,13,fix #,ISSUE,NULL,11,NULL,1
9103c12ef029550961e1b69e2a5053b95a2a8246,86aaac0f754bff1218aaf77530a15eca7565a31b,166,91,75,Comment,ISSUE,NULL,166,NULL,4
86aaac0f754bff1218aaf77530a15eca7565a31b,3d246420c455e0326d88bb7454a8ca68314cca3c,10,5,5,Normal,NULL,NULL,0,NULL,0
3d246420c455e0326d88bb7454a8ca68314cca3c,cc99349c1519721061310f26b0ce70e3545bc717,133,67,66,Normal,NULL,NULL,133,NULL,1
edab37dcd8781ec50328db5d46f8bdb7969d967b,43510b5e4e51b94c06ec44a793e8e8ec181d6bd9,16,16,0,#,NULL,NULL,16,NULL,1
b0e2ccc8553d596c5cf82bf42818ee24726f64e5,43510b5e4e51b94c06ec44a793e8e8ec181d6bd9,16,16,0,Normal,NULL,NULL,16,NULL,1
43510b5e4e51b94c06ec44a793e8e8ec181d6bd9,c8d663a96e0bc4e71e92ab5a6d72dbaa03f817d5,2,2,0,#,NULL,NULL,2,NULL,1
a5e4e071f5611103319d560c25e9fb32215d63e7,c8d663a96e0bc4e71e92ab5a6d72dbaa03f817d5,2,2,0,Normal,NULL,NULL,2,NULL,1
cc99349c1519721061310f26b0ce70e3545bc717,c8d663a96e0bc4e71e92ab5a6d72dbaa03f817d5,2,1,1,Normal,NULL,NULL,2,NULL,1
c8d663a96e0bc4e71e92ab5a6d72dbaa03f817d5,86994962e36bccb8b2d41b43c359e50147305f42,8,4,4,Normal,NULL,NULL,8,NULL,1
86994962e36bccb8b2d41b43c359e50147305f42,79a090d7ca72cef5e847deaa6b46ee24cf9c0ee6,0,0,0,Normal,NULL,NULL,0,NULL,0
d4aea208907c7375f202677d8bf4538ec4db271f,d1d3fb61595206ff2cc3717328c75ad32de3d4f1,8,4,4,#,NULL,NULL,8,NULL,1
96e4a2e86cf2586fe70da71894cfd68a179e2deb,d1d3fb61595206ff2cc3717328c75ad32de3d4f1,8,4,4,Normal,NULL,NULL,8,NULL,1
79a090d7ca72cef5e847deaa6b46ee24cf9c0ee6,801bab7e2a5cf571c35ee35891fac6e74ed70033,65,33,32,Normal,NULL,NULL,65,NULL,4
801bab7e2a5cf571c35ee35891fac6e74ed70033,d1d3fb61595206ff2cc3717328c75ad32de3d4f1,173,86,87,Normal,NULL,NULL,173,NULL,1
d1d3fb61595206ff2cc3717328c75ad32de3d4f1,54c4390193b5fd50c120549c0fec1a5677b08025,6,3,3,Normal,NULL,NULL,6,NULL,1
54c4390193b5fd50c120549c0fec1a5677b08025,f990ae3240a176205a604265c83ac16970e4f045,2,1,1,Normal,NULL,NULL,0,NULL,0
f990ae3240a176205a604265c83ac16970e4f045,00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,14,8,6,#,ISSUE,NULL,14,NULL,1
e3871589ebfd51471f89be44ace8fc8c63a8de59,00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,2,1,1,#,NULL,NULL,0,NULL,0
2e7b440784c9a367c9dd500eaed786244423a05f,00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,2,1,1,Normal,NULL,NULL,0,NULL,0
23eb748aa50fcc633a0bf5b419f80c6530b026a4,00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,6,3,3,#,NULL,NULL,6,NULL,1
6e1771d4edc86b596362416e6d60ece19b06bbec,00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,6,3,3,Normal,NULL,NULL,6,NULL,1
00af38dbc6a3c4e1d80b9ea2c2b3f24426d093a6,fcf16e744e9a8182ad0aa60f68caad758fa721d0,1,1,0,Normal,NULL,NULL,0,NULL,0
fcf16e744e9a8182ad0aa60f68caad758fa721d0,943e0bd529e98a99a0658879b696018ad92e09c7,25,25,0,#,NULL,NULL,25,NULL,1
f7b3088d2250bd77b4febfaa7cc29312d4240aae,943e0bd529e98a99a0658879b696018ad92e09c7,25,25,0,Normal,NULL,NULL,25,NULL,1
943e0bd529e98a99a0658879b696018ad92e09c7,406a2872b0a04e9cb8f2f9579e38584cb8f166b9,25,14,11,Document,NULL,NULL,22,NULL,9
406a2872b0a04e9cb8f2f9579e38584cb8f166b9,3cf2553ce0f53f16502050c44cc43249d86f4a7c,13,4,9,Normal,NULL,NULL,13,NULL,1
3cf2553ce0f53f16502050c44cc43249d86f4a7c,7ad866fb00cb496f744aea4b157906219a4b874d,3,1,2,#,NULL,NULL,3,NULL,1
d49c7480464082bc643fe68e7e323253d665eef3,6aae86bef56ed854e14ef83b87567eb97757fc37,3,1,2,Normal,NULL,NULL,3,NULL,1
7ad866fb00cb496f744aea4b157906219a4b874d,057e42717acfec2054f574538d82d36efb697910,1,1,0,Normal,NULL,NULL,0,NULL,0
057e42717acfec2054f574538d82d36efb697910,3879e2700336c05aa308335c58a362ad2c5509a7,31,31,0,#,NULL,NULL,31,NULL,1
6aae86bef56ed854e14ef83b87567eb97757fc37,3879e2700336c05aa308335c58a362ad2c5509a7,31,31,0,Normal,NULL,NULL,31,NULL,1
3879e2700336c05aa308335c58a362ad2c5509a7,f704bae8fac9b8da11b87297c1a0f63c3aef2109,16,7,9,Normal,NULL,NULL,16,NULL,1
f704bae8fac9b8da11b87297c1a0f63c3aef2109,7cbdb01ab72998edbeab13b0037aca453050bdf7,3,2,1,Normal,NULL,NULL,3,NULL,1
7cbdb01ab72998edbeab13b0037aca453050bdf7,342e08c905407eef74e7956b086d8d25b79d425b,2,2,0,Normal,NULL,NULL,0,NULL,0
342e08c905407eef74e7956b086d8d25b79d425b,8161579875fdfb7a964da340895af7e883c244f8,67,44,23,fix #,ISSUE,NULL,67,NULL,1
8161579875fdfb7a964da340895af7e883c244f8,e161bbeabc41f66306999b5c92cd80acda90a106,18,12,6,Normal,NULL,NULL,18,NULL,1
e161bbeabc41f66306999b5c92cd80acda90a106,f9d229af549d28d4c9fdd3273bf6525cde3bc472,142,59,83,Normal,NULL,NULL,142,NULL,1
8a2ddcbb8f31351e65a919480961d25ceb677844,357bf4af2addcf6bf72b819f59c597fe729f665c,2,1,1,Normal,NULL,NULL,2,NULL,1
f9d229af549d28d4c9fdd3273bf6525cde3bc472,6af1362c0d7c6156543622ba7b404d5bb2541bb1,7,4,3,Normal,NULL,NULL,6,NULL,1
6af1362c0d7c6156543622ba7b404d5bb2541bb1,d58031f2fc64d2b05a31abc30046825abfeafd93,62,57,5,Normal,NULL,NULL,62,NULL,2
56842bf338f33407bbbc6b34c46ca6960003718f,338dd086182eaad63dcfc5e017f157b28274e30a,4,3,1,#,NULL,NULL,4,NULL,1
8a46f63ec2dc8f94e98b2f757ea21dead1daf91f,338dd086182eaad63dcfc5e017f157b28274e30a,4,3,1,Normal,NULL,NULL,4,NULL,1
d58031f2fc64d2b05a31abc30046825abfeafd93,7c85d70f2d08560ac070f6a20eb9b05e719acb30,45,1,44,Normal,NULL,NULL,0,NULL,0
357bf4af2addcf6bf72b819f59c597fe729f665c,cc350282cb7b57e90a5314cd14246fc685e2e001,4,2,2,Normal,NULL,NULL,4,NULL,1
338dd086182eaad63dcfc5e017f157b28274e30a,06db84b79f5212ebf963177ca475e30c4d6833a4,50,50,0,#,NULL,NULL,50,NULL,1
02c3e0420e9f3ca8e87aec84b45d1f1c1cd86282,06db84b79f5212ebf963177ca475e30c4d6833a4,50,50,0,Normal,NULL,NULL,50,NULL,1
06db84b79f5212ebf963177ca475e30c4d6833a4,cc350282cb7b57e90a5314cd14246fc685e2e001,8,4,4,#,NULL,NULL,8,NULL,1
f07ff15be0c732bc28e25763908cc62d945fe654,cc350282cb7b57e90a5314cd14246fc685e2e001,8,4,4,Normal,NULL,NULL,8,NULL,1
7c85d70f2d08560ac070f6a20eb9b05e719acb30,cc350282cb7b57e90a5314cd14246fc685e2e001,77,19,58,Normal,NULL,NULL,0,NULL,0
cc350282cb7b57e90a5314cd14246fc685e2e001,556e51e753ec8f63d6382a2319f1974ad4d8349d,1633,815,818,Format,NULL,NULL,1509,NULL,1
556e51e753ec8f63d6382a2319f1974ad4d8349d,9c885726a83d0c71c64044fff3090daddb59d03f,8,7,1,#,NULL,NULL,8,NULL,1
2f773d1d888fd03e9f5e348d45a701c576bd1598,d7cddca870045bd1e036e6382e14df81a5caa852,6,3,3,Normal,NULL,NULL,6,NULL,1
d7cddca870045bd1e036e6382e14df81a5caa852,9c885726a83d0c71c64044fff3090daddb59d03f,8,7,1,Normal,NULL,NULL,8,NULL,1
9c885726a83d0c71c64044fff3090daddb59d03f,b03debdba4ca387c0f98abe3cf3cfb2dc021d419,2,2,0,Normal,NULL,NULL,0,NULL,0
b03debdba4ca387c0f98abe3cf3cfb2dc021d419,90d3cba9f7120ef680cbc0c9e29d2675d85b718e,24,24,0,Normal,NULL,NULL,24,NULL,1
90d3cba9f7120ef680cbc0c9e29d2675d85b718e,fbcd9957a2e3b38baac0c557ec41747d40c41f53,24,24,0,#,NULL,NULL,24,NULL,1
35c60fa57a58bf470c6f7e623143ba31ae8aa411,fbcd9957a2e3b38baac0c557ec41747d40c41f53,24,24,0,#,NULL,NULL,24,NULL,1
e485e2b795ec59daf6e831f2e2cef12bc1cc72b0,fbcd9957a2e3b38baac0c557ec41747d40c41f53,24,24,0,Normal,NULL,NULL,24,NULL,1
d07013fdcd2d94edde13d71a6ef6ebdcfc2ed14e,fbcd9957a2e3b38baac0c557ec41747d40c41f53,24,24,0,Normal,NULL,NULL,24,NULL,1
fbcd9957a2e3b38baac0c557ec41747d40c41f53,72157b41599f8c64ec60c2a894a1dc95a6f89b96,2,2,0,Normal,NULL,NULL,0,NULL,0
72157b41599f8c64ec60c2a894a1dc95a6f89b96,cdbd5d83f32b3995c76ec0fd770161cd1aa6df73,27,14,13,#,NULL,NULL,27,NULL,1
94cee673eb7d54002a1b75f6580ea7af7f704f5e,cdbd5d83f32b3995c76ec0fd770161cd1aa6df73,27,14,13,Normal,NULL,NULL,27,NULL,1
cdbd5d83f32b3995c76ec0fd770161cd1aa6df73,01f4c43b683d994e461d4e5049e88d8c5daff31d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
01f4c43b683d994e461d4e5049e88d8c5daff31d,e1023b6cfcef5141b7a5700a1678aa16933d02c2,7,4,3,Normal,NULL,NULL,7,NULL,1
e1023b6cfcef5141b7a5700a1678aa16933d02c2,6767b0f21bd24d9ca7e0efcde640705772dedcbf,8,5,3,Normal,NULL,NULL,8,NULL,1
6767b0f21bd24d9ca7e0efcde640705772dedcbf,15f53e6b3fb794285e04496627e5b5bfcde5cf0d,8,4,4,fix #,ISSUE,NULL,8,NULL,1
15f53e6b3fb794285e04496627e5b5bfcde5cf0d,17e9d308b8bf177e0d26479818596965be8e07ae,5,3,2,fix #,ISSUE,NULL,5,NULL,1
17e9d308b8bf177e0d26479818596965be8e07ae,56263e73034c1a1dd50a9f8302eee25497fa72fb,4,2,2,Document,NULL,NULL,0,NULL,0
56263e73034c1a1dd50a9f8302eee25497fa72fb,12ce6b1315746211c5ce8f2a12c67be548de6ae6,6,3,3,Document,NULL,NULL,0,NULL,0
12ce6b1315746211c5ce8f2a12c67be548de6ae6,e0cfd2a6adcbd71d5165ab86a626bd7ab6c6dc0f,503,206,297,Document,NULL,NULL,362,NULL,7
379b700e77c6e4f13dea9685d9fd30159f799348,38fc06245847cf4af9ef0bd6178e8254045b1f5c,490,200,290,Document,NULL,NULL,349,NULL,7
38fc06245847cf4af9ef0bd6178e8254045b1f5c,e0cfd2a6adcbd71d5165ab86a626bd7ab6c6dc0f,13,6,7,Format,NULL,NULL,13,NULL,1
e0cfd2a6adcbd71d5165ab86a626bd7ab6c6dc0f,fa55d181160fc35633c91c0fb2e7344365fde57b,26,26,0,Normal,NULL,NULL,26,NULL,1
fa55d181160fc35633c91c0fb2e7344365fde57b,c81317359f1e72faceb92d033540ecc9657588a2,2,1,1,Normal,NULL,NULL,2,NULL,1
c81317359f1e72faceb92d033540ecc9657588a2,40307c91dcf0589a14570317eee1094faf10caba,1,1,0,Normal,NULL,NULL,0,NULL,0
fd92ac1c3d4dbd4ab67af61f34a45b94112dd7f9,0962b82b77a3e7d052dacffb4c10a7f4fbc043b9,26,26,0,#,NULL,NULL,26,NULL,1
24b58d6f34586ac050655ee75de6146ca362013b,0962b82b77a3e7d052dacffb4c10a7f4fbc043b9,26,26,0,Normal,NULL,NULL,26,NULL,1
0962b82b77a3e7d052dacffb4c10a7f4fbc043b9,999438bca218a091bb6594a6cb3f641868e02b27,9,6,3,fix #,ISSUE,NULL,9,NULL,1
40307c91dcf0589a14570317eee1094faf10caba,999438bca218a091bb6594a6cb3f641868e02b27,9,6,3,fix #,ISSUE,NULL,9,NULL,1
999438bca218a091bb6594a6cb3f641868e02b27,6ad3510512613eab3ccd9d45b8bec7a714d2940c,2,1,1,Document,NULL,NULL,0,NULL,0
6ad3510512613eab3ccd9d45b8bec7a714d2940c,710aac21d85fd5cfc8bbd0ca00cef234116567ea,2,1,1,Normal,NULL,NULL,2,NULL,1
b410a75967fb5dec9ad7e3451c00027cf2561d9f,710aac21d85fd5cfc8bbd0ca00cef234116567ea,2,1,1,Document,NULL,NULL,0,NULL,0
7165abaa2ac1b19d8d062e975dbea36624dad804,710aac21d85fd5cfc8bbd0ca00cef234116567ea,2,1,1,Document,NULL,NULL,0,NULL,0
710aac21d85fd5cfc8bbd0ca00cef234116567ea,024c4f314c0da35629bd4d9929383fbd9749caa9,1,1,0,Normal,NULL,NULL,0,NULL,0
024c4f314c0da35629bd4d9929383fbd9749caa9,6730be8f102835c0d1127161e0742bdc87be73af,10,8,2,fix #,ISSUE,NULL,10,NULL,1
6730be8f102835c0d1127161e0742bdc87be73af,492468cfd46f6158e1e648e2d34200199302930d,6,5,1,fix #,ISSUE,NULL,6,NULL,1
492468cfd46f6158e1e648e2d34200199302930d,e8d967c79215d0c7bae81d82ff25027cca383a3b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e8d967c79215d0c7bae81d82ff25027cca383a3b,468218baba833e38985a38e80d36cdf4ff24717f,4,2,2,#,NULL,NULL,0,NULL,0
7d02a14f11825e3ceb63478012b5737a745b94c5,468218baba833e38985a38e80d36cdf4ff24717f,6,5,1,fix #,ISSUE,NULL,6,NULL,1
f302f1d497469d81b13797b6f2fb986b729928f3,468218baba833e38985a38e80d36cdf4ff24717f,2,1,1,fix,ISSUE,NULL,2,NULL,1
866098534f6913ee0a35ce28e5263340bb425023,468218baba833e38985a38e80d36cdf4ff24717f,4,2,2,Normal,NULL,NULL,0,NULL,0
468218baba833e38985a38e80d36cdf4ff24717f,65ab7f15f75390fc82d7c62f850d7223f7caf26b,7,5,2,Format,NULL,NULL,6,NULL,1
65ab7f15f75390fc82d7c62f850d7223f7caf26b,399d7f63cad185c7cb7e622a059cda58b52cc5e7,1,1,0,Normal,NULL,NULL,0,NULL,0
399d7f63cad185c7cb7e622a059cda58b52cc5e7,e26e978d78d9eff00d0b893e73148b07c579b009,49,49,0,Normal,NULL,NULL,48,NULL,2
683ee9d2f0b0515c8a165943c8b9b9bf86b10a75,09d8c3198fab955a7c1e778d2bc66f69405df063,24,24,0,#,NULL,NULL,24,NULL,1
e26e978d78d9eff00d0b893e73148b07c579b009,41415a821f1c793ddaac4d04bfb8d41f29df0254,13,11,2,#,NULL,NULL,13,NULL,2
41415a821f1c793ddaac4d04bfb8d41f29df0254,ced3e13eece5b90d96e25c1385a81e12e3522d7c,53,41,12,#,NULL,NULL,53,NULL,2
09d8c3198fab955a7c1e778d2bc66f69405df063,5aa6810976ab791a8f09f97d0298fbf7b851f6e8,1,1,0,Normal,NULL,NULL,0,NULL,0
5aa6810976ab791a8f09f97d0298fbf7b851f6e8,ced3e13eece5b90d96e25c1385a81e12e3522d7c,24,24,0,#,NULL,NULL,24,NULL,1
9bbd9760820acf8c463cbd72f314ca218cc366e3,ced3e13eece5b90d96e25c1385a81e12e3522d7c,24,24,0,Normal,NULL,NULL,24,NULL,1
ced3e13eece5b90d96e25c1385a81e12e3522d7c,825b5923862d6dac52cdd612ce7fff2022e91e8d,2,1,1,Document,NULL,NULL,0,NULL,0
825b5923862d6dac52cdd612ce7fff2022e91e8d,c8c08dc14cba509a214aa84f3161f6b93c34b640,16,10,6,Document,NULL,NULL,0,NULL,0
c8c08dc14cba509a214aa84f3161f6b93c34b640,7c1d0f93deec981f213728f401fa50682159a46f,21,15,6,Document,NULL,NULL,0,NULL,0
7c1d0f93deec981f213728f401fa50682159a46f,70a52186f01402717f455a5a1d5d1670841c1273,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f43cde3802cdde7e24a56ccd81f5d278b43451d9,70a52186f01402717f455a5a1d5d1670841c1273,24,24,0,Normal,NULL,NULL,24,NULL,1
70a52186f01402717f455a5a1d5d1670841c1273,86fbc7eaff4ba0314daa205fa089efec6ec43af7,1,1,0,Normal,NULL,NULL,0,NULL,0
86fbc7eaff4ba0314daa205fa089efec6ec43af7,873955a2c1990e2fff1c17ca49bcb7310c5848ed,26,26,0,#,NULL,NULL,26,NULL,1
2089a80d8ef2a5d7611ba97146e04cba74782327,873955a2c1990e2fff1c17ca49bcb7310c5848ed,26,26,0,Normal,NULL,NULL,26,NULL,1
873955a2c1990e2fff1c17ca49bcb7310c5848ed,70ba3fbc0f76d7d9824510fb9f22249bbc39e025,2,1,1,#,ISSUE,NULL,2,NULL,1
70ba3fbc0f76d7d9824510fb9f22249bbc39e025,accd948dada841919e3b769c494870fd1f86db34,33,26,7,#,ISSUE,NULL,32,NULL,2
accd948dada841919e3b769c494870fd1f86db34,c92b5bc4e12b5cbf1e52dd2240cdb2cd1ec77e5b,17,7,10,fix #,ISSUE,NULL,16,NULL,2
c92b5bc4e12b5cbf1e52dd2240cdb2cd1ec77e5b,57b183bf6a203cb69231bc3a235a00905feff75b,1,1,0,Normal,NULL,NULL,0,NULL,0
57b183bf6a203cb69231bc3a235a00905feff75b,7492986b8136bd575c1832b015e1250cf5efacfc,7,6,1,#,NULL,NULL,7,NULL,1
c8cacb1787647478bd1f16176fba5e48d9e1e556,7492986b8136bd575c1832b015e1250cf5efacfc,7,6,1,Normal,NULL,NULL,7,NULL,1
7492986b8136bd575c1832b015e1250cf5efacfc,4e1cab46df4273c53891a739ad15ffe42eb825b0,2,1,1,Normal,NULL,NULL,2,NULL,1
4e1cab46df4273c53891a739ad15ffe42eb825b0,48b64788878ac3e856aaea503afd98f3d820c6d6,1,1,0,Normal,NULL,NULL,0,NULL,0
48b64788878ac3e856aaea503afd98f3d820c6d6,3441a6dd54b3358f05b91383a672c44cf052adc5,13,7,6,#,NULL,NULL,13,NULL,1
bbb9ede86d6f11e571a1f37c29c894a3fbcac00c,3441a6dd54b3358f05b91383a672c44cf052adc5,13,7,6,Normal,NULL,NULL,13,NULL,1
562a35dcee01e4484518d363cb176e89ce86cf16,3441a6dd54b3358f05b91383a672c44cf052adc5,2,1,1,#,NULL,NULL,2,NULL,1
fa8f51794018b7a1948a9f1fde33875e36196c70,3441a6dd54b3358f05b91383a672c44cf052adc5,2,1,1,Normal,NULL,NULL,2,NULL,1
3441a6dd54b3358f05b91383a672c44cf052adc5,8717a79565b2c0ed67f851d70e1949febdf3b226,43,31,12,fix #,ISSUE,BUG,39,NULL,1
8717a79565b2c0ed67f851d70e1949febdf3b226,09a978fb1c7c538a51952b3010b11b57194f6e4b,2,1,1,Normal,NULL,NULL,0,NULL,0
09a978fb1c7c538a51952b3010b11b57194f6e4b,4075ba4b6b9813d8cc97d0bf1fb70301319b829b,18,16,2,Normal,NULL,NULL,18,NULL,2
4075ba4b6b9813d8cc97d0bf1fb70301319b829b,e16c820e56faeec1c157ab7994986ff69c3394dd,26,23,3,#,NULL,NULL,26,NULL,1
e16c820e56faeec1c157ab7994986ff69c3394dd,cd4ed6130a56746e31972c35951bd382e375b69a,4,2,2,Document,NULL,NULL,0,NULL,0
86ef725e80d0426bc6d69fe4412d477d0003fffa,9d05b0d8edd8092dabf5d60080c0e26cafed3d51,21,19,2,#,NULL,NULL,21,NULL,1
091e776f16d8271877f293f449599166fcd9dc2e,9d05b0d8edd8092dabf5d60080c0e26cafed3d51,21,19,2,#,NULL,NULL,21,NULL,1
cd4ed6130a56746e31972c35951bd382e375b69a,73093a32a31f6a246261c8b4b920b352877a746d,55,42,13,Normal,NULL,NULL,44,NULL,2
9d05b0d8edd8092dabf5d60080c0e26cafed3d51,6c1cfe587e6ef57a97017576b1e944023d034aa6,4,2,2,Format,ISSUE,NULL,0,NULL,0
33f0ae3f866a0512d88a627a76bae544db7ab385,6c1cfe587e6ef57a97017576b1e944023d034aa6,4,2,2,Format,NULL,NULL,0,NULL,0
73093a32a31f6a246261c8b4b920b352877a746d,3374536cac922a7c68d4138ed4613e502ca741cf,249,227,22,Normal,NULL,NULL,111,NULL,3
3374536cac922a7c68d4138ed4613e502ca741cf,331d24bc82ec925a13a2158305ad9680ff2ff226,2,1,1,#,NULL,NULL,2,NULL,1
331d24bc82ec925a13a2158305ad9680ff2ff226,812985886e49f9f7270d592fc27f42266786436d,40,26,14,fix #,ISSUE,NULL,40,NULL,2
