bb205f2f66a934eb43557aa154b93228087e01d9,4341eef0ec0481a3c5113c5b37ba6b01fda26eed,8,4,4,#,NULL,NULL,0,NULL,0
2b91a1b3683dac6c24002ecfe4c5caf64ff16de9,4341eef0ec0481a3c5113c5b37ba6b01fda26eed,2,1,1,Normal,NULL,NULL,0,NULL,0
4341eef0ec0481a3c5113c5b37ba6b01fda26eed,536244c7a41de787c2b2da2356d663c87ba9745d,1,1,0,Comment,NULL,NULL,0,NULL,0
536244c7a41de787c2b2da2356d663c87ba9745d,2e1632a2088a01c8526cca16646580ae9ea0f1da,336,165,171,Normal,NULL,NULL,0,NULL,0
2e1632a2088a01c8526cca16646580ae9ea0f1da,508e3a032cb593c5eefc3af147f3c16c78977ae9,782,388,394,Normal,NULL,NULL,0,NULL,0
508e3a032cb593c5eefc3af147f3c16c78977ae9,b6123c8257f4aaa60b13b5a7245c194a5455303c,3,3,0,Format,NULL,NULL,0,NULL,0
b6123c8257f4aaa60b13b5a7245c194a5455303c,9bdb9174fd5639059cdec828da1941a0b3ed4538,7,7,0,#,NULL,NULL,7,NULL,1
9bdb9174fd5639059cdec828da1941a0b3ed4538,f6875fc9cce8766c53b55a5f315cfb316d305058,19,10,9,#,NULL,NULL,19,NULL,2
f6875fc9cce8766c53b55a5f315cfb316d305058,3f2a73181a35cf0856b97cc949d7b7be511b1fcc,2,2,0,Comment,NULL,NULL,2,NULL,1
3f2a73181a35cf0856b97cc949d7b7be511b1fcc,ba421693976dcfea6c2cfdca656edaaf61f314bc,8,2,6,#,NULL,NULL,8,NULL,1
ba421693976dcfea6c2cfdca656edaaf61f314bc,348af5ca3d9f8fb6bbb2cf8afecbc9c791d2db12,2,1,1,Normal,NULL,NULL,2,NULL,1
348af5ca3d9f8fb6bbb2cf8afecbc9c791d2db12,a6cc100539ff8f145f4fbb7d9ad9737c16adffb2,11,7,4,#,NULL,NULL,11,NULL,1
a6cc100539ff8f145f4fbb7d9ad9737c16adffb2,9820e9d7559df15d15fad46ba9b9fbda413f4a7d,2,1,1,Normal,NULL,NULL,0,NULL,0
9820e9d7559df15d15fad46ba9b9fbda413f4a7d,eacd3651d037e374ad45207a3c0e718ff4a42397,2,1,1,Normal,NULL,NULL,0,NULL,0
eacd3651d037e374ad45207a3c0e718ff4a42397,f0c078d62fc7a549162c720cafc62b1a4bd58df7,10,5,5,Normal,NULL,NULL,0,NULL,0
f0c078d62fc7a549162c720cafc62b1a4bd58df7,a54dd628cf6a6b258df5585e2d6c7bce1980878b,102,65,37,Normal,NULL,NULL,0,NULL,0
a54dd628cf6a6b258df5585e2d6c7bce1980878b,e47373e5eef5385a0679f41087b20d9558a9c9fc,14,7,7,Normal,NULL,NULL,0,NULL,0
e47373e5eef5385a0679f41087b20d9558a9c9fc,2bfa6e4fe14ef4ad54662a9f3278c36c765ec027,322,160,162,#,NULL,NULL,0,NULL,0
2bfa6e4fe14ef4ad54662a9f3278c36c765ec027,94e40d24bd06fd672527be6aa9fcfb64de52d235,479,162,317,Normal,NULL,NULL,0,NULL,0
94e40d24bd06fd672527be6aa9fcfb64de52d235,603133a702dce43bdaf5989cc70957372eb84267,2,1,1,Normal,NULL,NULL,0,NULL,0
603133a702dce43bdaf5989cc70957372eb84267,b64dd38e724ec24ca231690d7f0d3aec6dcd12ce,8,4,4,Normal,NULL,NULL,0,NULL,0
b64dd38e724ec24ca231690d7f0d3aec6dcd12ce,e12f53d91d82208dcf51c6a497dfc69721400a38,2,1,1,Normal,NULL,NULL,0,NULL,0
e12f53d91d82208dcf51c6a497dfc69721400a38,9160e988f8503eea6161bcd3e401257e08f6f8f0,10,5,5,Normal,NULL,NULL,0,NULL,0
9160e988f8503eea6161bcd3e401257e08f6f8f0,04ea8b5347b8ad82a448c1e2ce14407c0ebe5d22,2,1,1,Normal,NULL,NULL,0,NULL,0
04ea8b5347b8ad82a448c1e2ce14407c0ebe5d22,613ceb5bc76de506dde7d41c51db216a708005e9,2,1,1,Normal,NULL,NULL,0,NULL,0
613ceb5bc76de506dde7d41c51db216a708005e9,e461ff07bccd0012785683e9f5498f7bcf6787e9,41,41,0,#,NULL,NULL,0,NULL,0
e461ff07bccd0012785683e9f5498f7bcf6787e9,b08f5735e394b1168ea7eee3c06945badb47eb9f,28,16,12,#,NULL,NULL,0,NULL,0
b08f5735e394b1168ea7eee3c06945badb47eb9f,1e517272960d4a659d1f69aac267ed3c7288e345,8,4,4,Normal,NULL,NULL,0,NULL,0
1e517272960d4a659d1f69aac267ed3c7288e345,c2030073515b8de25e5254e3df69bd3ea52eea81,7,5,2,Normal,NULL,NULL,0,NULL,0
c2030073515b8de25e5254e3df69bd3ea52eea81,74a10bfba76c4d1ca599a53f2a719f6b1111a337,2,1,1,Normal,ISSUE,NULL,0,NULL,0
74a10bfba76c4d1ca599a53f2a719f6b1111a337,8ba427216ed9e041dee8c1839e4e195d65dcabc1,5,4,1,Normal,NULL,NULL,0,NULL,0
8ba427216ed9e041dee8c1839e4e195d65dcabc1,afa9558036378928d1100f41ed4832c1fe918c52,80,17,63,#,NULL,NULL,0,NULL,0
afa9558036378928d1100f41ed4832c1fe918c52,7f37a7d471010502ba91587686c3265a423d9ad3,23,14,9,Normal,NULL,NULL,0,NULL,0
7f37a7d471010502ba91587686c3265a423d9ad3,0afcd107a9183336c18cbcb083548258402b7989,20,10,10,Normal,NULL,NULL,0,NULL,0
0afcd107a9183336c18cbcb083548258402b7989,96023b58f8671c573e803d1c0fe9c3db207381b2,949,454,495,Normal,NULL,NULL,0,NULL,0
96023b58f8671c573e803d1c0fe9c3db207381b2,01ec595e3534ac394427ebdafbad0067cd031627,175,88,87,#,NULL,NULL,0,NULL,0
01ec595e3534ac394427ebdafbad0067cd031627,c25a7777e41690f1ad5dad6021a95465551d5d4b,512,255,257,Normal,NULL,NULL,0,NULL,0
c25a7777e41690f1ad5dad6021a95465551d5d4b,670a29a0ab14b68629d7f9350a132f453edc0c50,0,0,0,Normal,NULL,NULL,0,NULL,0
670a29a0ab14b68629d7f9350a132f453edc0c50,1acb3c2cc66bee525d8326c004e726bc7a0733a1,31,1,30,Comment,NULL,NULL,0,NULL,0
1acb3c2cc66bee525d8326c004e726bc7a0733a1,09553f22622caa1f5e04bb3e86e42e13496c1224,39,14,25,Comment,NULL,NULL,39,NULL,10
09553f22622caa1f5e04bb3e86e42e13496c1224,4eebcedfe057c9b1f58a462eab61f776d47da4cb,17,1,16,Comment,NULL,NULL,17,NULL,15
4eebcedfe057c9b1f58a462eab61f776d47da4cb,b66bcff640902bd5f03b4236af9034a4a9e564e1,31,0,31,Comment,NULL,NULL,0,NULL,0
b66bcff640902bd5f03b4236af9034a4a9e564e1,2b4a6c4eb5b8fabdf5fd8c433698d52bcdb8f9cd,144,111,33,Normal,NULL,NULL,0,NULL,0
2b4a6c4eb5b8fabdf5fd8c433698d52bcdb8f9cd,0bffb5432c20e54a6ca155df12f37acf2c985efc,16,8,8,Normal,NULL,NULL,0,NULL,0
0bffb5432c20e54a6ca155df12f37acf2c985efc,cbddff70e6b07717b52664cdf472bb062067eadd,82,42,40,Normal,NULL,NULL,0,NULL,0
cbddff70e6b07717b52664cdf472bb062067eadd,b86108d2be26762b4bd2eaf97aebf9777333ab00,1,1,0,Normal,NULL,NULL,0,NULL,0
b86108d2be26762b4bd2eaf97aebf9777333ab00,32bd3ffefbfdaf0c89b72b6cdd2debfc6afbab50,8,7,1,#,NULL,NULL,0,NULL,0
32bd3ffefbfdaf0c89b72b6cdd2debfc6afbab50,7f735bfbc4d5fbe94a538bc98d000e1fd005f3eb,6,3,3,Normal,NULL,NULL,0,NULL,0
7f735bfbc4d5fbe94a538bc98d000e1fd005f3eb,7aa07df0db9632c976560cc76ba119143341f4fe,4,2,2,Document,NULL,NULL,0,NULL,0
7aa07df0db9632c976560cc76ba119143341f4fe,6672f556e1957bfb56c1114c25c4420801bcc0cd,24,12,12,Normal,NULL,NULL,0,NULL,0
6672f556e1957bfb56c1114c25c4420801bcc0cd,f882bac6f2ba27367f0a302d6085faddefb49880,70,35,35,Normal,NULL,NULL,0,NULL,0
f882bac6f2ba27367f0a302d6085faddefb49880,fbea4b4dacd47f96a1058d416ce3ca29c2b4f643,340,169,171,Normal,NULL,NULL,0,NULL,0
fbea4b4dacd47f96a1058d416ce3ca29c2b4f643,263eed3447b870b55067ae60e3a268df803161fb,798,397,401,Normal,NULL,NULL,0,NULL,0
263eed3447b870b55067ae60e3a268df803161fb,c0d2f4b5b80b388532e31f886ba947109ec1ff0b,24,13,11,#,NULL,NULL,0,NULL,0
c0d2f4b5b80b388532e31f886ba947109ec1ff0b,9698629c31b4f6442a6dd19c3b258055d9dec869,11,8,3,Normal,NULL,NULL,0,NULL,0
9698629c31b4f6442a6dd19c3b258055d9dec869,2421db746960e9b6f0d775aafa583ecadddf16ea,109,66,43,fix,NULL,NULL,109,NULL,1
2421db746960e9b6f0d775aafa583ecadddf16ea,280e42afd6bc3b30f1a37f1be08b6c287b1b30c0,12,9,3,#,NULL,NULL,0,NULL,0
280e42afd6bc3b30f1a37f1be08b6c287b1b30c0,877bb111932760a70faf7c40152c963c94594160,10,5,5,Normal,NULL,NULL,0,NULL,0
877bb111932760a70faf7c40152c963c94594160,8c2b053dac6ac7742315313fa740a6c6f0840bf4,7,7,0,#,NULL,NULL,0,NULL,0
8c2b053dac6ac7742315313fa740a6c6f0840bf4,30723cf8e30e96ff0324ad4784f1760fa373f636,4,4,0,Document,NULL,NULL,0,NULL,0
30723cf8e30e96ff0324ad4784f1760fa373f636,9e42e74b3a1e0791b605fa1d852b7f28001c0b84,8,7,1,#,NULL,NULL,0,NULL,0
9e42e74b3a1e0791b605fa1d852b7f28001c0b84,b458ff2a85d31eec4298dc894fa60128f49a2558,156,117,39,#,NULL,NULL,77,NULL,4
b458ff2a85d31eec4298dc894fa60128f49a2558,82ab9a7167cebefc9e678ebb31643424d0f55778,2,1,1,Normal,ISSUE,NULL,2,NULL,1
82ab9a7167cebefc9e678ebb31643424d0f55778,7387187c5c6d58d910ae9cfa861bb35b36ab9ee5,2,1,1,Normal,NULL,NULL,0,NULL,0
7387187c5c6d58d910ae9cfa861bb35b36ab9ee5,fb35175eca8d179b913c3ee81eeb0e4fdbdbf656,60,55,5,#,NULL,NULL,60,NULL,1
fb35175eca8d179b913c3ee81eeb0e4fdbdbf656,dc2e39dcd7e8f0491b7d395751635084ee6b241f,6,4,2,Normal,NULL,NULL,0,NULL,0
dc2e39dcd7e8f0491b7d395751635084ee6b241f,85e46bc1560b4d57b341798a796b8481cbbbc2a3,4,3,1,Normal,NULL,NULL,0,NULL,0
85e46bc1560b4d57b341798a796b8481cbbbc2a3,961039bdfb3522a4cd260fb7c712d0d7f1695ea0,1,1,0,Normal,NULL,NULL,1,NULL,1
961039bdfb3522a4cd260fb7c712d0d7f1695ea0,3d99d1d71c0991eb191d949c333ce50ab51d35d9,78,39,39,Normal,NULL,NULL,8,NULL,1
3d99d1d71c0991eb191d949c333ce50ab51d35d9,056842ba8fa13674475b13d5498c212dbf3b21fc,2,1,1,Normal,NULL,NULL,0,NULL,0
056842ba8fa13674475b13d5498c212dbf3b21fc,58cf422cbbf6f64829db33a45000ef5c0203daa8,373,266,107,Document,NULL,NULL,36,NULL,5
96527248e8f370cb8465ce4515adb8adb3d082c4,436dcfef8c0015af9736662d074d491439b5ca68,4,2,2,Normal,NULL,NULL,0,NULL,0
436dcfef8c0015af9736662d074d491439b5ca68,9c4dd3bd2bee9fe0046b0e6338af2e017ceaa55c,7,3,4,#,NULL,NULL,0,NULL,0
9c4dd3bd2bee9fe0046b0e6338af2e017ceaa55c,df1b47cee53185e3ab79177c4e079ba4997e7e6d,1,1,0,Normal,NULL,NULL,0,NULL,0
df1b47cee53185e3ab79177c4e079ba4997e7e6d,8db872fa98d02f0ffdd3aa2e0e07fadafddde941,17,13,4,Normal,NULL,NULL,0,NULL,0
8db872fa98d02f0ffdd3aa2e0e07fadafddde941,c7f03baf8636f26f6eb257f37655f6883ea3d50f,2,1,1,Normal,NULL,NULL,0,NULL,0
c7f03baf8636f26f6eb257f37655f6883ea3d50f,2d7ad24834ea47b469e2939ea2d618a4fff319bd,1,1,0,Normal,ISSUE,NULL,0,NULL,0
2d7ad24834ea47b469e2939ea2d618a4fff319bd,fc4aebae9800236928e8da5a25e0d9daba50972d,38,38,0,Normal,NULL,NULL,0,NULL,0
fc4aebae9800236928e8da5a25e0d9daba50972d,448dff2c773505610ddc87607ae3738dfe0c4502,6,6,0,Normal,NULL,NULL,6,NULL,1
58cf422cbbf6f64829db33a45000ef5c0203daa8,34d61d3515cf670d738008aa93bdd7521c6cbbf7,38,38,0,#,NULL,NULL,0,NULL,0
448dff2c773505610ddc87607ae3738dfe0c4502,e10c0879254fc8f4d1d29b519bc8d3bbd50d1199,13,13,0,Normal,NULL,NULL,0,NULL,0
e10c0879254fc8f4d1d29b519bc8d3bbd50d1199,0780cab41498d5026ed6407f0d0c32a2e8012def,15,12,3,Normal,ISSUE,BUG,0,NULL,0
0780cab41498d5026ed6407f0d0c32a2e8012def,47c60a4943aa611fadd95b6a8dafeabbdc509d46,11,10,1,Normal,NULL,NULL,0,NULL,0
47c60a4943aa611fadd95b6a8dafeabbdc509d46,a00928f9deccade051dfb9279616c68d372061a2,2,1,1,Normal,NULL,NULL,2,NULL,1
ec677096c60fc17d527ffe89db9274646eda9c1d,b50a3716348cccee8a3dedc1d58f80f22992c2a8,30,30,0,Normal,NULL,NULL,0,NULL,0
a00928f9deccade051dfb9279616c68d372061a2,6d5c37edd408919f1706c37c3dab3db8a303a0ca,2,1,1,Normal,NULL,NULL,2,NULL,1
34d61d3515cf670d738008aa93bdd7521c6cbbf7,62365a25587d0a7d97ad1ffe7ff5e2b6b89e461f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c17cb25960cc0b0b935b3d53b7d4658984be4ed4,62365a25587d0a7d97ad1ffe7ff5e2b6b89e461f,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6d5c37edd408919f1706c37c3dab3db8a303a0ca,9490750d232dc27f327fefb7e6dc401be85e9eac,2,1,1,Normal,NULL,NULL,0,NULL,0
9490750d232dc27f327fefb7e6dc401be85e9eac,dc19a855a70f45b1049ebd77ba0c1602030918e1,6,3,3,Normal,NULL,NULL,0,NULL,0
dc19a855a70f45b1049ebd77ba0c1602030918e1,7b787e7904e02b2ea1e47ad34db83009b765841e,6,3,3,Normal,NULL,NULL,0,NULL,0
7b787e7904e02b2ea1e47ad34db83009b765841e,4acf76181e6f3baa6aef98779d68c7a2116ba2a4,5,3,2,Normal,NULL,NULL,5,NULL,1
b50a3716348cccee8a3dedc1d58f80f22992c2a8,62365a25587d0a7d97ad1ffe7ff5e2b6b89e461f,8,8,0,Normal,NULL,NULL,0,NULL,0
4acf76181e6f3baa6aef98779d68c7a2116ba2a4,68853a503877d133e3f602eb1444e606c01b910e,8,6,2,Normal,NULL,NULL,0,NULL,0
68853a503877d133e3f602eb1444e606c01b910e,f2486ac08f2221085671bfc5b00f99cf2ed67505,9,5,4,Normal,NULL,NULL,0,NULL,0
f2486ac08f2221085671bfc5b00f99cf2ed67505,27d7ca75f386282a30ca1757c3af212affa7d92b,8,5,3,Normal,NULL,NULL,0,NULL,0
27d7ca75f386282a30ca1757c3af212affa7d92b,bda95c49f38170176651ba33d3cd0cb2716f7ec8,11,4,7,fix #,ISSUE,NULL,0,NULL,0
bda95c49f38170176651ba33d3cd0cb2716f7ec8,af7f776cbc1b9aab98bc79a1c53dd9909687a540,14,9,5,#,ISSUE,NULL,0,NULL,0
af7f776cbc1b9aab98bc79a1c53dd9909687a540,c26b4e439926472b98e025cb78916bc7ab01004c,3,2,1,Document,NULL,NULL,0,NULL,0
c26b4e439926472b98e025cb78916bc7ab01004c,a0c1dcce9dde6f108eea165a8cfa1c3bc5945c57,7,4,3,Normal,NULL,NULL,0,NULL,0
a0c1dcce9dde6f108eea165a8cfa1c3bc5945c57,c57a284713fc2c1b2986c50852d19ca66cb70016,4,2,2,Normal,NULL,NULL,0,NULL,0
c57a284713fc2c1b2986c50852d19ca66cb70016,5b865de5a64c7680fe7e20cf35532e22265b16dc,19,14,5,Normal,NULL,NULL,0,NULL,0
5b865de5a64c7680fe7e20cf35532e22265b16dc,6caffe004b0539ce69676e10f305b433531241c0,11,6,5,Normal,NULL,NULL,5,NULL,1
6caffe004b0539ce69676e10f305b433531241c0,fe52b096947209486ff01f66f560df0fd2c1fba8,32,22,10,Normal,ISSUE,NULL,0,NULL,0
fe52b096947209486ff01f66f560df0fd2c1fba8,582a8a3f93b38d3c29d9316b6d050af5cb97462d,15,12,3,Normal,ISSUE,NULL,0,NULL,0
582a8a3f93b38d3c29d9316b6d050af5cb97462d,a0d11ca6b25899deafb24280f0a9905a71b522a9,4600,92,4508,Document,NULL,NULL,26,NULL,2
a0d11ca6b25899deafb24280f0a9905a71b522a9,4b8c4a4669dfc9a726b06d3e75edf6e3ab75993e,9,6,3,fix,NULL,NULL,0,NULL,0
4b8c4a4669dfc9a726b06d3e75edf6e3ab75993e,4ce4048584f63950dec912e71e591d2c18c42e7b,28,15,13,Normal,NULL,NULL,0,NULL,0
4ce4048584f63950dec912e71e591d2c18c42e7b,7026ea8603bbf214b22d7d8a5555cbd04b119150,14,5,9,Comment,NULL,NULL,2,NULL,1
7026ea8603bbf214b22d7d8a5555cbd04b119150,fa8cad02bbed0edd4589fc6f6a766b8e48b94e3a,1651,1164,487,Document,NULL,NULL,897,NULL,20
62365a25587d0a7d97ad1ffe7ff5e2b6b89e461f,51ca8da424c4c484cae7a88a18aeee3065fff78a,28,16,12,Normal,NULL,NULL,0,NULL,0
51ca8da424c4c484cae7a88a18aeee3065fff78a,09b66c287006b9e7a463095378ead00ddc63a1e1,2,1,1,Normal,NULL,NULL,0,NULL,0
b5cad21cfccadcea59b89d1f8068b0fb642c4eab,6dd24fce18a1e3c5dd3099bea7a2fa96ac90b303,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fa8cad02bbed0edd4589fc6f6a766b8e48b94e3a,1671517f41f5864004279a96d08eb1d6935febbe,248,124,124,Normal,NULL,NULL,26,NULL,2
1671517f41f5864004279a96d08eb1d6935febbe,5948bf4f9307a9214a48ad6026b95da5fd324ce5,10,8,2,Normal,ISSUE,BUG,0,NULL,0
5948bf4f9307a9214a48ad6026b95da5fd324ce5,f886793742c81c31ddde2d162408b5926c083b85,3,2,1,Document,NULL,NULL,0,NULL,0
f886793742c81c31ddde2d162408b5926c083b85,c655fd0ee4efec44487a949d8aa593d2445e2100,4337,4335,2,Document,NULL,NULL,7,NULL,2
c655fd0ee4efec44487a949d8aa593d2445e2100,c4df00dae46994d71ff780d1cdfd2913652c601e,4533,163,4370,Document,NULL,NULL,28,NULL,2
c4df00dae46994d71ff780d1cdfd2913652c601e,f17ee01b8462c78048914792d39aafa5cf625cf2,4289,4281,8,Normal,NULL,NULL,0,NULL,0
8b8295d61e321d2b4a9b1e39a179849b8d8aa602,b8020fb1ffc4c9a081865da387ccb75fb540df79,23,14,9,Document,NULL,NULL,0,NULL,0
b8020fb1ffc4c9a081865da387ccb75fb540df79,e9544e8f8fe13e8a0172609833a8388bf6a5f318,9,9,0,Normal,NULL,NULL,0,NULL,0
e9544e8f8fe13e8a0172609833a8388bf6a5f318,f17ee01b8462c78048914792d39aafa5cf625cf2,4573,4474,99,fix,NULL,NULL,28,NULL,2
f17ee01b8462c78048914792d39aafa5cf625cf2,b4eccb6215fc7e3495d06ef17fca3c654d88947d,0,0,0,Normal,NULL,NULL,0,NULL,0
09b66c287006b9e7a463095378ead00ddc63a1e1,6dd24fce18a1e3c5dd3099bea7a2fa96ac90b303,10,5,5,Normal,NULL,NULL,0,NULL,0
6dd24fce18a1e3c5dd3099bea7a2fa96ac90b303,6a6513737f97a25bbc1345126ce10b81b0159580,2,1,1,Normal,NULL,NULL,0,NULL,0
6a6513737f97a25bbc1345126ce10b81b0159580,b4eccb6215fc7e3495d06ef17fca3c654d88947d,1230,912,318,Document,NULL,NULL,896,NULL,20
8aaac56c89b7328ac7c6644b3a19a6696422b5e4,fa0559512ba1ea384c210de3498a327d865f162b,2,2,0,Normal,NULL,NULL,0,NULL,0
fa0559512ba1ea384c210de3498a327d865f162b,bcf281a2200d8dc88aa4087d9d0921bc6322211c,2,1,1,Normal,ISSUE,NULL,0,NULL,0
bcf281a2200d8dc88aa4087d9d0921bc6322211c,4d74507b06a1a0017acf2141d43f093ddd409c36,2,1,1,Normal,ISSUE,BUG,2,NULL,1
4d74507b06a1a0017acf2141d43f093ddd409c36,815606fc66e1a7dfa765435e5f33f5b266ffa9bf,2,2,0,Normal,ISSUE,BUG,2,NULL,2
815606fc66e1a7dfa765435e5f33f5b266ffa9bf,b29d70604181c18bef31301bfd96f982ce9581fc,12,9,3,Normal,NULL,NULL,12,NULL,1
b29d70604181c18bef31301bfd96f982ce9581fc,85c18290e692ab20d5c9cfaef200096ede930481,1,1,0,Document,NULL,NULL,0,NULL,0
85c18290e692ab20d5c9cfaef200096ede930481,7933ccee7dcc0337a6e62c03cb217f7f177d06b0,49,46,3,#,ISSUE,BUG,49,NULL,1
7933ccee7dcc0337a6e62c03cb217f7f177d06b0,066d3be697399759d6346fc2806885b2788cdcc8,4,2,2,Normal,NULL,NULL,0,NULL,0
066d3be697399759d6346fc2806885b2788cdcc8,b0a4089dc0b03ace71dba6bc7ae1d44cecbf4bf8,34,20,14,fix,NULL,NULL,0,NULL,0
b0a4089dc0b03ace71dba6bc7ae1d44cecbf4bf8,0a5285ee938ecef9cb4eba486279aa4db0eb28b5,2,1,1,Normal,NULL,NULL,2,NULL,1
0a5285ee938ecef9cb4eba486279aa4db0eb28b5,b1607a0ed3a8df1a8da94b5446f5a6a6929f34bb,11,7,4,#,NULL,NULL,0,NULL,0
b1607a0ed3a8df1a8da94b5446f5a6a6929f34bb,e20ba354da9ace57059ad4b824a53d5b0bba2a3a,2,2,0,Normal,ISSUE,NULL,2,NULL,2
e20ba354da9ace57059ad4b824a53d5b0bba2a3a,5d9e41d2aed9c0e175e3ea0ecbf74efcc1c18119,62,20,42,Normal,NULL,NULL,62,NULL,8
5d9e41d2aed9c0e175e3ea0ecbf74efcc1c18119,bef01d775dafddfada2756d87cd2913274519bff,9,9,0,Normal,NULL,NULL,9,NULL,1
bef01d775dafddfada2756d87cd2913274519bff,4a0750e34f07e34140c91be7b57e04047d04efee,10,7,3,#,ISSUE,NULL,10,NULL,1
4a0750e34f07e34140c91be7b57e04047d04efee,bcdc75b5dcfd68db2b503994b0ed6d3e8cd0eb07,248,125,123,Normal,NULL,NULL,248,NULL,15
bcdc75b5dcfd68db2b503994b0ed6d3e8cd0eb07,2d1d8a549996d0d1158d804d3a78b01eb0eff778,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d0ba19e622030d415b97bfc8697b3ec40de4b6ca,2d1d8a549996d0d1158d804d3a78b01eb0eff778,248,125,123,#,NULL,NULL,248,NULL,15
cab94e8d00cc25d7e916ffd7376e5d7a4e5cbb14,d4a8b770232971de5ed97bf56184e450484d59c3,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d4a8b770232971de5ed97bf56184e450484d59c3,13dea68c88f91edd0cd9a731d9c4ee90eb2ff453,6,4,2,Normal,ISSUE,NULL,6,NULL,1
13dea68c88f91edd0cd9a731d9c4ee90eb2ff453,2d1d8a549996d0d1158d804d3a78b01eb0eff778,240,120,120,Normal,NULL,NULL,240,NULL,13
2d1d8a549996d0d1158d804d3a78b01eb0eff778,0296b313ee49be74722ceaad502ee3d39b8ed76d,8,7,1,#,NULL,NULL,0,NULL,0
0296b313ee49be74722ceaad502ee3d39b8ed76d,62b7c2e542c5ba868321cad5992482ab92d58e2c,20,17,3,#,NULL,NULL,20,NULL,3
62b7c2e542c5ba868321cad5992482ab92d58e2c,b079d6663c652d4b3304c53cfaa6ad5752646d20,14,11,3,Normal,NULL,NULL,14,NULL,1
b079d6663c652d4b3304c53cfaa6ad5752646d20,a5722a79c67bfe80ffe8b11f450a0645b5d19b85,3,3,0,Normal,NULL,NULL,3,NULL,1
a5722a79c67bfe80ffe8b11f450a0645b5d19b85,9f11875e39d57caba6a9ccb69d1ef4128b00e95a,148,98,50,#,NULL,NULL,148,NULL,7
9f11875e39d57caba6a9ccb69d1ef4128b00e95a,af37f5c138a3373b69b16738545b70b429c17c62,45,30,15,fix #,ISSUE,NULL,35,NULL,1
af37f5c138a3373b69b16738545b70b429c17c62,bef84572fb5fcc471336077ec8c6a33586675d34,31,21,10,fix #,ISSUE,NULL,31,NULL,2
bef84572fb5fcc471336077ec8c6a33586675d34,e92635b44b3e6c4cb9a4a6717ef1e482387c202c,19,14,5,#,NULL,NULL,19,NULL,1
e92635b44b3e6c4cb9a4a6717ef1e482387c202c,1be278902311e1f6dfe6dead2b51ebece29ac1d2,8,1,7,#,NULL,NULL,8,NULL,1
1be278902311e1f6dfe6dead2b51ebece29ac1d2,606334fb628410faf23f8902fed9ef2e850a745e,14,8,6,#,NULL,NULL,14,NULL,1
606334fb628410faf23f8902fed9ef2e850a745e,8b76fadf6d096eeb925328e2df058c417bd4633d,95,43,52,#,NULL,NULL,95,NULL,1
8b76fadf6d096eeb925328e2df058c417bd4633d,31708983643fa0ee14d3235424a9f0c7f78086f6,7,7,0,#,NULL,NULL,7,NULL,1
31708983643fa0ee14d3235424a9f0c7f78086f6,32af951c7740ecdc5fcdad65656d1d069a9f3b72,6,3,3,Normal,NULL,NULL,0,NULL,0
32af951c7740ecdc5fcdad65656d1d069a9f3b72,52b530f85ec3df6d7ca7b098eebf3ba55c32653d,33,18,15,fix #,ISSUE,NULL,9,NULL,2
52b530f85ec3df6d7ca7b098eebf3ba55c32653d,01d367beb99e891f7b7ecad6cfdf0757f8bfb5ea,8,4,4,Normal,NULL,NULL,8,NULL,1
01d367beb99e891f7b7ecad6cfdf0757f8bfb5ea,75e63a9e3a89a3703b1d638ee3acb0f2096dd668,108,68,40,#,NULL,NULL,108,NULL,2
75e63a9e3a89a3703b1d638ee3acb0f2096dd668,4697698b032d6da2827faaadd597f37064371eb2,22,22,0,#,NULL,NULL,22,NULL,1
4697698b032d6da2827faaadd597f37064371eb2,fb4e1dc73c1450c9bef4d4b6eec4a58ead58e313,11,11,0,#,NULL,NULL,11,NULL,1
fb4e1dc73c1450c9bef4d4b6eec4a58ead58e313,29c5356f4f9612ecf21153bdfa36b5bf6d2ad088,6,1,5,Normal,NULL,NULL,6,NULL,1
29c5356f4f9612ecf21153bdfa36b5bf6d2ad088,5f95adca6b240605f5b26f57bccf326f2f0bb1f2,2,2,0,Normal,NULL,NULL,0,NULL,0
5f95adca6b240605f5b26f57bccf326f2f0bb1f2,7f07da83d05ff4d8e2d8c42eb5195b543568e645,0,0,0,Document,NULL,NULL,0,NULL,0
7f07da83d05ff4d8e2d8c42eb5195b543568e645,cd7196ef4a98a53bf98fb2e55cee86ed9c275c76,0,0,0,Document,NULL,NULL,0,NULL,0
cd7196ef4a98a53bf98fb2e55cee86ed9c275c76,7387ca868f5b53daf95899bcc6e4b9da98773510,31,27,4,Normal,NULL,NULL,31,NULL,2
7387ca868f5b53daf95899bcc6e4b9da98773510,9c484def0c13dbf15599aaf427c6e2ec149b4a7e,37,37,0,Normal,NULL,NULL,0,NULL,0
9c484def0c13dbf15599aaf427c6e2ec149b4a7e,8b4ef96146dc488a38009b5d1c7c8b440cb6e4ad,2,2,0,Normal,NULL,NULL,0,NULL,0
8b4ef96146dc488a38009b5d1c7c8b440cb6e4ad,864e5b97d090d685dc19ca22758d97c251557aac,43,42,1,Normal,NULL,NULL,43,NULL,3
