336c40eee2d3e8c0161b456c9cab56b2a55e332e,5254cce72996c08ef92f16cca17630019a0aa51d,2,1,1,Comment,NULL,NULL,2,NULL,1
5254cce72996c08ef92f16cca17630019a0aa51d,6c0574ddba85a502d72d38cb311c0f1036cd41d4,3,2,1,Comment,NULL,NULL,3,NULL,1
6c0574ddba85a502d72d38cb311c0f1036cd41d4,2cd95af9118e48f63caf92106423faff9c55c6a1,16,15,1,fix,ISSUE,BUG,16,NULL,2
2cd95af9118e48f63caf92106423faff9c55c6a1,adeae941c54fabbeb75308686147f1310f8a5b5a,15,14,1,Normal,NULL,NULL,15,NULL,1
adeae941c54fabbeb75308686147f1310f8a5b5a,54f3701123d89bf1000e9ca2b822740b3e955f57,14,14,0,Normal,NULL,NULL,14,NULL,1
54f3701123d89bf1000e9ca2b822740b3e955f57,6706cc1a9e8cf202b23d313b5bd7f89938f6dfb0,4,2,2,fix #,ISSUE,NULL,4,NULL,1
6706cc1a9e8cf202b23d313b5bd7f89938f6dfb0,c600aecc8d5e09a07262329bdf7df7847f12c72e,70,70,0,Normal,NULL,NULL,70,NULL,1
5d73ad777c47a935d3821a1c14303b03c1a62e1b,dd9d144ce826e2fcb52f194b7e9c3e781e9b71a5,4,2,2,#,ISSUE,NULL,4,NULL,1
c600aecc8d5e09a07262329bdf7df7847f12c72e,67e865e1bcebe2bf1bb85549c0b804ad274e5a33,12,6,6,Normal,NULL,NULL,12,NULL,1
67e865e1bcebe2bf1bb85549c0b804ad274e5a33,dd9d144ce826e2fcb52f194b7e9c3e781e9b71a5,7,4,3,Normal,NULL,NULL,7,NULL,1
dd9d144ce826e2fcb52f194b7e9c3e781e9b71a5,bf91911649ce954b7b7975efd1810a2dc534ec68,15,15,0,Normal,NULL,NULL,15,NULL,2
bf91911649ce954b7b7975efd1810a2dc534ec68,889b0343ba5c9e7de2fa898370afa66bd88dac11,32,16,16,fix,NULL,NULL,32,NULL,3
889b0343ba5c9e7de2fa898370afa66bd88dac11,806c96e1473e79732d0c8e945bda18b665fcfe8f,2,1,1,Normal,NULL,NULL,2,NULL,1
806c96e1473e79732d0c8e945bda18b665fcfe8f,ac7891d4ef7ad21d303c942f501c1a50039fd93a,227,199,28,fix,NULL,NULL,227,NULL,2
ac7891d4ef7ad21d303c942f501c1a50039fd93a,32e5c8d7def3cb4d509b2ef2c36d96fcdec3b12b,2,2,0,fix,NULL,NULL,2,NULL,1
32e5c8d7def3cb4d509b2ef2c36d96fcdec3b12b,f0f202be2924bb95e88b16e1cd027e97a5934ec3,259,250,9,Normal,NULL,NULL,259,NULL,3
07c598edb1987f181105ab98fb32e882f555c220,adec46787fc297e1a76090152d3a762a43fe90fd,259,250,9,Normal,NULL,NULL,259,NULL,3
f0f202be2924bb95e88b16e1cd027e97a5934ec3,adec46787fc297e1a76090152d3a762a43fe90fd,8,4,4,Document,NULL,NULL,0,NULL,0
adec46787fc297e1a76090152d3a762a43fe90fd,39ee1d0eb14a7d97722d01b5a0c2cc165b547bfa,2,1,1,#,NULL,NULL,0,NULL,0
39ee1d0eb14a7d97722d01b5a0c2cc165b547bfa,b77e857334a9496a424428a95d1e7492b27f1270,44,17,27,#,NULL,NULL,44,NULL,1
e5e3ac713bba26415fa2cbaccd5b66e948918559,b77e857334a9496a424428a95d1e7492b27f1270,2,1,1,Normal,NULL,NULL,0,NULL,0
6d6f69deb42bc4724d0654558c4bdb308e1255ed,143a86a4a4dd97b1aa12dca18e1c796c9358eb7a,3,1,2,fix,NULL,NULL,3,NULL,1
143a86a4a4dd97b1aa12dca18e1c796c9358eb7a,b77e857334a9496a424428a95d1e7492b27f1270,47,19,28,Normal,NULL,NULL,47,NULL,1
b77e857334a9496a424428a95d1e7492b27f1270,97a7f95b1027e9a87c148a3bc574460bf81ddd7b,3,3,0,Normal,NULL,NULL,0,NULL,0
97a7f95b1027e9a87c148a3bc574460bf81ddd7b,9c05f9fd4100356a28ee4249d428ee9818360c1d,6,3,3,#,NULL,NULL,6,NULL,1
60e7e6724402f9f1972030de1fd8131f2649c2bf,9c05f9fd4100356a28ee4249d428ee9818360c1d,6,3,3,Normal,NULL,NULL,6,NULL,1
9c05f9fd4100356a28ee4249d428ee9818360c1d,fd955c065812cda41261e9155e53062c252565c1,228,157,71,Normal,NULL,NULL,228,NULL,2
fd955c065812cda41261e9155e53062c252565c1,495e415c25d14935b3ab059eb124ab2ab1072007,5,2,3,Normal,NULL,NULL,5,NULL,2
495e415c25d14935b3ab059eb124ab2ab1072007,51a75c8e25066a930708b2f4424a22db82aab16f,19,19,0,Normal,NULL,NULL,19,NULL,3
51a75c8e25066a930708b2f4424a22db82aab16f,c3ab2f72e97102bddc360432bc9ccf950f6ebba5,934,931,3,Normal,NULL,NULL,934,NULL,6
c3ab2f72e97102bddc360432bc9ccf950f6ebba5,901ba84a74f2ed3f55c1fa2a69e45c85d1fb70f6,47,24,23,Normal,NULL,NULL,47,NULL,2
901ba84a74f2ed3f55c1fa2a69e45c85d1fb70f6,68352b3ffc76bee1979d411eba6f0136fe9b5630,61,61,0,Normal,NULL,NULL,61,NULL,1
68352b3ffc76bee1979d411eba6f0136fe9b5630,1bfd80ccaccbafa05643452ce7762e7075721c73,42,39,3,Normal,NULL,NULL,42,NULL,2
1bfd80ccaccbafa05643452ce7762e7075721c73,30355d7b60168b651f1ebf592f001d92261cea4d,34,30,4,fix,ISSUE,BUG,34,NULL,2
30355d7b60168b651f1ebf592f001d92261cea4d,18f50ac4317d82ecfe88b6b1ed46d071478c5022,1,1,0,Normal,NULL,NULL,1,NULL,1
18f50ac4317d82ecfe88b6b1ed46d071478c5022,6fd584686f94fbf729e78ce4be309da1d0e092fa,20,19,1,Normal,NULL,NULL,20,NULL,2
6fd584686f94fbf729e78ce4be309da1d0e092fa,aa75c42975801286d00cba84b6ac845199880e8b,20,17,3,Normal,NULL,NULL,20,NULL,2
aa75c42975801286d00cba84b6ac845199880e8b,c56d00ff732ae7a0e1a2150faa9b24cb4da2f680,71,55,16,fix,ISSUE,BUG,71,NULL,2
c56d00ff732ae7a0e1a2150faa9b24cb4da2f680,77d532ea15b284f9c954a8c0d46125f4d5edc2e2,5,5,0,Normal,NULL,NULL,5,NULL,1
77d532ea15b284f9c954a8c0d46125f4d5edc2e2,a7e2c81783b94161378a6bbaddf033a8ac38444c,8,7,1,fix,ISSUE,BUG,8,NULL,2
a7e2c81783b94161378a6bbaddf033a8ac38444c,52c83d99c8d2e1f15a8667ef8badca665d342da6,3,2,1,Document,NULL,NULL,0,NULL,0
52c83d99c8d2e1f15a8667ef8badca665d342da6,025f0f777f8fc138aed9674d3183b0bda36b8554,6,3,3,Normal,NULL,NULL,6,NULL,1
025f0f777f8fc138aed9674d3183b0bda36b8554,c932b81171abbbdc8e3365281443cb28d3b974e1,13,3,10,Normal,NULL,NULL,13,NULL,1
c932b81171abbbdc8e3365281443cb28d3b974e1,ab884ad94b0861bfa43118eff114af8ee7cf4661,6,3,3,Normal,NULL,NULL,6,NULL,1
ab884ad94b0861bfa43118eff114af8ee7cf4661,389417d8d3ad1ee76a92ee15f9801c90e99efb7c,19,15,4,Document,NULL,NULL,0,NULL,0
389417d8d3ad1ee76a92ee15f9801c90e99efb7c,f591d1c6d0add97fafe8d0680799dd848d62bb42,46,19,27,Normal,NULL,NULL,46,NULL,1
f591d1c6d0add97fafe8d0680799dd848d62bb42,ff4ff9c1492428bc6fbc2129d830c30642d4849a,51,45,6,Normal,NULL,NULL,51,NULL,1
ff4ff9c1492428bc6fbc2129d830c30642d4849a,4956f25b68724fce118c09f7924ada1874ffd97e,19,17,2,#,NULL,NULL,19,NULL,2
efb2f2cdc5aa6b3cd55b617bd44e503685c1ffb3,4956f25b68724fce118c09f7924ada1874ffd97e,19,17,2,Normal,NULL,NULL,19,NULL,2
4956f25b68724fce118c09f7924ada1874ffd97e,207010c76fd054c011e4e418abb817331fee6b88,25,25,0,Normal,NULL,NULL,25,NULL,2
207010c76fd054c011e4e418abb817331fee6b88,2f1a10ef0a9073ba3a5c02843a1b99d2c88ab836,24,24,0,Normal,NULL,NULL,24,NULL,2
2f1a10ef0a9073ba3a5c02843a1b99d2c88ab836,2bb7380b5c9a62528253ab0b447b324dc0e34ddd,9,3,6,fix,ISSUE,BUG,9,NULL,1
2bb7380b5c9a62528253ab0b447b324dc0e34ddd,ca4c8ba28245b540ef06dcc9b5532121992cbd6c,4,1,3,fix,ISSUE,BUG,4,NULL,1
ca4c8ba28245b540ef06dcc9b5532121992cbd6c,96b84d15d805acfe37379e30649a96fbc665dbff,10,4,6,Normal,NULL,NULL,10,NULL,2
96b84d15d805acfe37379e30649a96fbc665dbff,199b278c631d3e3781a58996754d8b4c539c60eb,56,56,0,Normal,NULL,NULL,56,NULL,3
199b278c631d3e3781a58996754d8b4c539c60eb,4a863c38bb79e7bb25d1afce17bac40f9a385850,16,14,2,Normal,NULL,NULL,16,NULL,2
4a863c38bb79e7bb25d1afce17bac40f9a385850,4788a82d50894f4dee8f1fd8f20cfb42ead672db,2,1,1,fix,ISSUE,BUG,2,NULL,1
4788a82d50894f4dee8f1fd8f20cfb42ead672db,25a02092ef295dc307d861ad7fe805f26de86e4c,2,2,0,fix,ISSUE,BUG,2,NULL,1
25a02092ef295dc307d861ad7fe805f26de86e4c,0661f188ac6675aa02b93d6628852ec923f39d5d,182,182,0,Normal,NULL,NULL,182,NULL,2
0661f188ac6675aa02b93d6628852ec923f39d5d,cb8d3772589ff86452728b7580f896452bd45c9b,2,1,1,Normal,NULL,NULL,2,NULL,1
cb8d3772589ff86452728b7580f896452bd45c9b,b88450a3259a8b1e6b008e377fd73cfb82c1b60f,15,12,3,Normal,NULL,NULL,15,NULL,1
b88450a3259a8b1e6b008e377fd73cfb82c1b60f,49b817a4595df9a8568833644b8845d0758492cd,16,16,0,fix,ISSUE,NULL,16,NULL,2
49b817a4595df9a8568833644b8845d0758492cd,8242dee95209178ae010caaca9c3105ef26136c5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5465902cf2447dacdfc3232f89e3b337fe6bd0b8,8242dee95209178ae010caaca9c3105ef26136c5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
8242dee95209178ae010caaca9c3105ef26136c5,fcefaf097e37b8c0bb6b5fd85c4e61cba2b77221,112,64,48,Normal,NULL,NULL,112,NULL,3
fcefaf097e37b8c0bb6b5fd85c4e61cba2b77221,d4ff0e8ca10429ffbf14bf76b3747e6adf890a4b,2,1,1,Document,NULL,NULL,0,NULL,0
d4ff0e8ca10429ffbf14bf76b3747e6adf890a4b,6f41121403916ad85f80a72b2206814a014e7549,1,1,0,Normal,ISSUE,NULL,1,NULL,1
6f41121403916ad85f80a72b2206814a014e7549,c60495c6f12294945547e4e2b154a61558f1b687,118,69,49,Normal,ISSUE,NULL,118,NULL,2
c3380185409e707f821c3403faf435b0581f2ef9,2be5997905e144d322aec598c781c34c0ce4af0f,1,0,1,Normal,NULL,NULL,1,NULL,1
2be5997905e144d322aec598c781c34c0ce4af0f,c60495c6f12294945547e4e2b154a61558f1b687,121,65,56,Normal,NULL,NULL,121,NULL,2
5c459429a02d31eaae286f376693b076ab768ed4,62ec6653409154da2a64063dff1bed828411da07,108,62,46,Normal,NULL,NULL,108,NULL,2
c60495c6f12294945547e4e2b154a61558f1b687,8d34be475a18b10fe1cf995110c5bc1e7a75204e,295,265,30,Document,NULL,NULL,292,NULL,8
8d34be475a18b10fe1cf995110c5bc1e7a75204e,62ec6653409154da2a64063dff1bed828411da07,105,92,13,Normal,NULL,NULL,105,NULL,11
62ec6653409154da2a64063dff1bed828411da07,81c61cd35c0908c622e62507b37c47fb49093f3c,56,56,0,Normal,NULL,NULL,56,NULL,2
81c61cd35c0908c622e62507b37c47fb49093f3c,087cb8d4300cf4930e87cdff7eba8ab7b33cf96d,38,38,0,Normal,NULL,NULL,38,NULL,2
087cb8d4300cf4930e87cdff7eba8ab7b33cf96d,6783515d00135a567db3bcfdeb784e3f2da00733,11,11,0,#,NULL,NULL,0,NULL,0
65fd7f7ec88d3138127f37d09d48499b24eb7085,6783515d00135a567db3bcfdeb784e3f2da00733,11,11,0,Normal,NULL,NULL,0,NULL,0
6783515d00135a567db3bcfdeb784e3f2da00733,264291936d46563b33577c1d6fe54fbb38709453,2,1,1,Normal,NULL,NULL,0,NULL,0
264291936d46563b33577c1d6fe54fbb38709453,63d84869cc2ee77976847f143154d2211fca9f28,2,1,1,Normal,NULL,NULL,0,NULL,0
63d84869cc2ee77976847f143154d2211fca9f28,67111fef3690a86a16788ae505cda96bfd7fa7c9,153,97,56,Normal,NULL,NULL,153,NULL,1
67111fef3690a86a16788ae505cda96bfd7fa7c9,32f49af15d00f031862d6bb5f18532a03fe78f82,4,4,0,fix,ISSUE,BUG,4,NULL,1
32f49af15d00f031862d6bb5f18532a03fe78f82,894879b2926173ecfddbda7c08151d961da65b91,14,11,3,Normal,NULL,NULL,14,NULL,1
894879b2926173ecfddbda7c08151d961da65b91,55f51743f675e7e513b7b288bbdeeb382f37bb65,30,15,15,Normal,NULL,NULL,30,NULL,1
55f51743f675e7e513b7b288bbdeeb382f37bb65,8c10b98c7d5ffb5dd9d6b3499d836694aef8699a,98,98,0,Normal,NULL,NULL,98,NULL,2
e7294fa6ba79ec19b4317fef5df1c9ba61434f09,4429454359a83891c5a02c1890aed7fa971c3441,78,78,0,Normal,NULL,NULL,78,NULL,2
4429454359a83891c5a02c1890aed7fa971c3441,67de855f10dbac4f11d5f43d032a5722d3f9e786,20,20,0,Normal,NULL,NULL,20,NULL,1
8c10b98c7d5ffb5dd9d6b3499d836694aef8699a,67de855f10dbac4f11d5f43d032a5722d3f9e786,2,1,1,Normal,NULL,NULL,0,NULL,0
67de855f10dbac4f11d5f43d032a5722d3f9e786,61a73c78bfaa3ab684cf179336702b394b3eb67c,23,23,0,Normal,NULL,NULL,23,NULL,2
61a73c78bfaa3ab684cf179336702b394b3eb67c,667f4550b50904094b3aac3a0f60660da5ee9e39,6,3,3,Normal,NULL,NULL,6,NULL,1
667f4550b50904094b3aac3a0f60660da5ee9e39,9fd9e8777d0f547ff8618f92c6eede37eed4476e,259,168,91,Normal,NULL,NULL,259,NULL,2
9fd9e8777d0f547ff8618f92c6eede37eed4476e,08c3ec7c6d34605e88bbca5903cd914cb4e74a7d,2,1,1,fix,ISSUE,BUG,2,NULL,1
08c3ec7c6d34605e88bbca5903cd914cb4e74a7d,fb2596456dfbe82115cf4f0591cd880ce0ce665f,2,1,1,fix,ISSUE,BUG,2,NULL,1
fb2596456dfbe82115cf4f0591cd880ce0ce665f,ebbc29139fb02d903ef51f098827a96a623a0590,175,95,80,Normal,NULL,NULL,175,NULL,2
ebbc29139fb02d903ef51f098827a96a623a0590,56bfcfcc5c6b2a3fafd81c661a16c155804513e1,19,15,4,fix,ISSUE,BUG,19,NULL,2
56bfcfcc5c6b2a3fafd81c661a16c155804513e1,8b2759bc23091e98f82d3d0457c8e2e645aa56c9,2,2,0,Document,NULL,NULL,0,NULL,0
8b2759bc23091e98f82d3d0457c8e2e645aa56c9,8bbb1ff91c776054aa14bacbf70868f6abe4453c,6,3,3,fix,ISSUE,BUG,6,NULL,1
8bbb1ff91c776054aa14bacbf70868f6abe4453c,a61d88834e95b951c8e70a547845f906835e17d2,2,1,1,fix,ISSUE,BUG,2,NULL,1
a61d88834e95b951c8e70a547845f906835e17d2,6d7e1bf5bfb0ea029c77709e13a1b5ce247df32a,142,128,14,Normal,NULL,NULL,142,NULL,2
6d7e1bf5bfb0ea029c77709e13a1b5ce247df32a,310aa0ae1f3859be58463a74f185b1248a4f3855,12,7,5,Normal,NULL,NULL,12,NULL,1
310aa0ae1f3859be58463a74f185b1248a4f3855,8fabd9488e37483bba35499b50cbc44fa615da37,177,101,76,Normal,NULL,NULL,177,NULL,1
8fabd9488e37483bba35499b50cbc44fa615da37,8c66d8f280b8626f476bec0cc7189c1bb9a1c251,26,24,2,Normal,NULL,NULL,26,NULL,1
8c66d8f280b8626f476bec0cc7189c1bb9a1c251,92cb637475aefe70792a9083885d4163338119ee,25,10,15,Normal,NULL,NULL,25,NULL,1
92cb637475aefe70792a9083885d4163338119ee,d4ebd428534f67190f9b110c8e6fc663ca620893,43,36,7,Normal,NULL,NULL,43,NULL,2
d4ebd428534f67190f9b110c8e6fc663ca620893,9db7709b62e0ab4feb7548908ab7d43fb8053221,18,18,0,Normal,NULL,NULL,18,NULL,1
9db7709b62e0ab4feb7548908ab7d43fb8053221,a0fe2d298f8856c7ee655292d5d59dbbea9215c5,28,0,28,Normal,NULL,NULL,28,NULL,1
a0fe2d298f8856c7ee655292d5d59dbbea9215c5,ce62edd57746f6c89a9465149aac78797fccd109,22,0,22,Normal,NULL,NULL,22,NULL,1
ce62edd57746f6c89a9465149aac78797fccd109,1e175ef39efb9095ddf85274c528682d209a44e1,24,0,24,Normal,NULL,NULL,24,NULL,1
1e175ef39efb9095ddf85274c528682d209a44e1,77ac5690449c43b2e4db1d0efbd2d02eb552a06e,10,10,0,Normal,NULL,NULL,0,NULL,0
77ac5690449c43b2e4db1d0efbd2d02eb552a06e,e726e7b5e6ee4ae4ff9a791aeedee4db0807ec02,62,49,13,Normal,NULL,NULL,62,NULL,2
e726e7b5e6ee4ae4ff9a791aeedee4db0807ec02,790418dad72f4588afe7209dca9593e60447c5c5,5,5,0,Normal,NULL,NULL,5,NULL,1
790418dad72f4588afe7209dca9593e60447c5c5,7a7fcbba541457cf35c8fc00ba1caa567839b881,17,16,1,Normal,NULL,NULL,17,NULL,2
7a7fcbba541457cf35c8fc00ba1caa567839b881,90480ebe52b54393420e370313426009f1ed3ba6,34,3,31,Normal,NULL,NULL,31,NULL,2
90480ebe52b54393420e370313426009f1ed3ba6,1f8913cc335f7bf3c4828550164cce202a107489,46,46,0,Normal,NULL,NULL,46,NULL,2
1f8913cc335f7bf3c4828550164cce202a107489,76a175580763bc059063f94c6753687fdd4bdb57,292,288,4,Normal,NULL,NULL,292,NULL,2
76a175580763bc059063f94c6753687fdd4bdb57,774a0dfb064e2669c6f13a520c6419acab5e1567,3,2,1,Normal,NULL,NULL,3,NULL,1
774a0dfb064e2669c6f13a520c6419acab5e1567,827c542017e818489726cf335df51e597add0f95,353,51,302,Document,NULL,NULL,88,NULL,2
827c542017e818489726cf335df51e597add0f95,ca3a41f5a3cfc50b9d5d51e6577e0ace32391227,13,10,3,fix,ISSUE,BUG,13,NULL,1
ca3a41f5a3cfc50b9d5d51e6577e0ace32391227,7bf5960df493bc619235e0e6c9d22f1b43cf4b07,52,37,15,Normal,NULL,NULL,52,NULL,2
7bf5960df493bc619235e0e6c9d22f1b43cf4b07,155f79dd3dd10f7fbe8e273ebc8a5f99d5d4f60a,6,6,0,Normal,NULL,NULL,6,NULL,1
155f79dd3dd10f7fbe8e273ebc8a5f99d5d4f60a,c9791703614baeca6329f01383b5e1b00a41e0f2,36,31,5,Document,NULL,NULL,31,NULL,2
c9791703614baeca6329f01383b5e1b00a41e0f2,4f89fa304e3918a17e3f4976dbbe54e43272bc19,53,52,1,Document,NULL,NULL,49,NULL,2
4f89fa304e3918a17e3f4976dbbe54e43272bc19,5b6ecf046129c819bdf54881b961e2f18e211bc9,114,114,0,Document,NULL,NULL,110,NULL,2
5b6ecf046129c819bdf54881b961e2f18e211bc9,13833dd9ffac2cf6072c26fb0621b1c964be22af,7,5,2,Normal,NULL,NULL,7,NULL,1
13833dd9ffac2cf6072c26fb0621b1c964be22af,5b9a157fc159d8e1379d1990f05c4c2186522973,4,4,0,Normal,NULL,NULL,4,NULL,1
5b9a157fc159d8e1379d1990f05c4c2186522973,a9870d779f3742378d335e71e8fc80bd3dbd51fa,15,14,1,Document,NULL,NULL,0,NULL,0
a9870d779f3742378d335e71e8fc80bd3dbd51fa,8536198892861071a0cda88529633e13682d1900,21,18,3,Document,NULL,NULL,0,NULL,0
8536198892861071a0cda88529633e13682d1900,699c366bfe21f840d19108b298af786e35a4af28,4,2,2,Normal,NULL,NULL,4,NULL,1
699c366bfe21f840d19108b298af786e35a4af28,4b8fc70dcc5b0aa0f95369e2097525fbbf8dc2a2,7,7,0,Normal,NULL,NULL,7,NULL,1
4b8fc70dcc5b0aa0f95369e2097525fbbf8dc2a2,abfb53f92d9e5a394a7fabbe5ef9234cac41b0f9,21,21,0,Normal,NULL,NULL,21,NULL,1
abfb53f92d9e5a394a7fabbe5ef9234cac41b0f9,8ab5f29e8e498b5a75b4054f1ead5d71f65b453a,314,314,0,Document,NULL,NULL,288,NULL,2
8ab5f29e8e498b5a75b4054f1ead5d71f65b453a,726b0525d05ea5d3c6929269be28cad22f18ee3b,19,19,0,Normal,NULL,NULL,19,NULL,1
726b0525d05ea5d3c6929269be28cad22f18ee3b,1d985d0bfb7af45e7f255cea38f97bbe173c157d,206,151,55,Document,NULL,NULL,202,NULL,2
1d985d0bfb7af45e7f255cea38f97bbe173c157d,6d3f1d881f1eb90a969b60b694a01d671dd45719,1,0,1,fix,ISSUE,BUG,1,NULL,1
6d3f1d881f1eb90a969b60b694a01d671dd45719,872c9be7d7f5c511faab79e9c641f90e1a380ddd,0,0,0,Normal,NULL,NULL,0,NULL,0
872c9be7d7f5c511faab79e9c641f90e1a380ddd,199466eb0aaec7c3530bda54ec5e483ec381074e,8,7,1,Normal,NULL,NULL,8,NULL,1
199466eb0aaec7c3530bda54ec5e483ec381074e,9efea4b951bc4362aadf3f825468e7489637b77b,45,45,0,Document,NULL,NULL,41,NULL,2
9efea4b951bc4362aadf3f825468e7489637b77b,1a8b4749cf2b0657df7a4616592f5a77c2c89b66,15,15,0,#,NULL,NULL,15,NULL,1
1a8b4749cf2b0657df7a4616592f5a77c2c89b66,54462c777fc5f7412f402570a59813df9dfd5df0,45,45,0,Document,NULL,NULL,38,NULL,2
5e078ed4c4d317e60ba6b8479721c9abf4829ad4,0341961b52922ce89d754cf91a11e50389998762,61,50,11,Normal,NULL,NULL,61,NULL,1
54462c777fc5f7412f402570a59813df9dfd5df0,291a13927b45f41acc313c1eea9a1e0566c140ae,19,18,1,Format,NULL,NULL,19,NULL,2
291a13927b45f41acc313c1eea9a1e0566c140ae,d3f10d0aeb3da0eb1fad3fe74ed4cff2ded7d404,21,21,0,Document,NULL,NULL,20,NULL,2
d3f10d0aeb3da0eb1fad3fe74ed4cff2ded7d404,fd29c19fde016905f6f5c15fa109aafdde2dfd02,1,1,0,Document,NULL,NULL,0,NULL,0
fd29c19fde016905f6f5c15fa109aafdde2dfd02,aa4f78b92f5348c4cb38fdaaba47268db3af9819,66,66,0,Document,NULL,NULL,49,NULL,2
0341961b52922ce89d754cf91a11e50389998762,207b2b12fae823a628614b77074ccbe4a3d894cb,1,1,0,Normal,NULL,NULL,1,NULL,1
207b2b12fae823a628614b77074ccbe4a3d894cb,aa4f78b92f5348c4cb38fdaaba47268db3af9819,17,17,0,Normal,NULL,NULL,17,NULL,1
aa4f78b92f5348c4cb38fdaaba47268db3af9819,93d33622656e2a423d6a91c3b54d70d443a2fd37,32,30,2,Normal,NULL,NULL,32,NULL,2
93d33622656e2a423d6a91c3b54d70d443a2fd37,423ba645b4e8668fdeda6530e23b5bb6321f7964,29,19,10,Format,NULL,NULL,29,NULL,1
423ba645b4e8668fdeda6530e23b5bb6321f7964,27f729001d8c5759c11e27c89377d7f3c389e8cd,22,15,7,Document,NULL,NULL,0,NULL,0
27f729001d8c5759c11e27c89377d7f3c389e8cd,4555cc9b1692ef7ab85ca18218b0f904bdcdadb6,33,31,2,Normal,NULL,NULL,33,NULL,1
4555cc9b1692ef7ab85ca18218b0f904bdcdadb6,5f2456ee7c4c317a6feefb12895df93707410726,62,25,37,Document,NULL,NULL,59,NULL,2
5f2456ee7c4c317a6feefb12895df93707410726,f93b3b571cc103074f377c17b9937d9082048242,18,9,9,fix,NULL,NULL,18,NULL,2
f93b3b571cc103074f377c17b9937d9082048242,c561fb9f2e9a7773597a5fa8883c3c5f0e2348a2,44,39,5,Document,NULL,NULL,38,NULL,2
c561fb9f2e9a7773597a5fa8883c3c5f0e2348a2,02f74822f60d1badde57c7871cfa9c7838aea54c,19,14,5,Document,NULL,NULL,0,NULL,0
02f74822f60d1badde57c7871cfa9c7838aea54c,ff8b31f716f2ca810c844b72cf4ef133af306f52,20,18,2,Normal,NULL,NULL,20,NULL,1
ff8b31f716f2ca810c844b72cf4ef133af306f52,3ab0b923a2b6cd06dd8dfbdbb5bab27b44f03e36,134,111,23,fix #,ISSUE,NULL,134,NULL,2
284b4517fb2953e65dfcc2d7911f430974584333,fcfa9c0a049e1df30f383875f363aa1cd170e4a3,36,36,0,Normal,NULL,NULL,36,NULL,1
fcfa9c0a049e1df30f383875f363aa1cd170e4a3,b2ed4f4db7794a15cff7d2964b7ddfe63c22bb34,4,2,2,Normal,NULL,NULL,4,NULL,1
b2ed4f4db7794a15cff7d2964b7ddfe63c22bb34,3ab0b923a2b6cd06dd8dfbdbb5bab27b44f03e36,94,73,21,fix #,ISSUE,NULL,94,NULL,1
3ab0b923a2b6cd06dd8dfbdbb5bab27b44f03e36,d44d331283b8a687d67bb8cc342a20df808fe8d8,60,54,6,Document,NULL,NULL,56,NULL,2
d44d331283b8a687d67bb8cc342a20df808fe8d8,bac53270b021391f275f248ce97147af599b21f5,104,74,30,Document,NULL,NULL,0,NULL,0
bac53270b021391f275f248ce97147af599b21f5,27bbfb0c1b05f7abb997c1df0df5c041fb2de9b0,384,193,191,Document,NULL,NULL,348,NULL,4
27bbfb0c1b05f7abb997c1df0df5c041fb2de9b0,db1fb01f9c5e7f8e11c82cd110f3b85c962bae20,65,58,7,Document,NULL,NULL,52,NULL,2
db1fb01f9c5e7f8e11c82cd110f3b85c962bae20,dd2ce4364c84361fec60b7d583cb1b01eac463a4,4,2,2,Normal,NULL,NULL,4,NULL,1
dd2ce4364c84361fec60b7d583cb1b01eac463a4,69b4452e6a627e8e5f78ac793a7cef00aa6dae85,14,5,9,Normal,NULL,NULL,14,NULL,1
69b4452e6a627e8e5f78ac793a7cef00aa6dae85,928055ac997d66b616f2cdbf6de7ead028c5e20b,53,42,11,Normal,NULL,NULL,53,NULL,2
928055ac997d66b616f2cdbf6de7ead028c5e20b,8631f998c95ac88d8c31502bf0532b1641f73a7b,22,20,2,Normal,NULL,NULL,22,NULL,2
8631f998c95ac88d8c31502bf0532b1641f73a7b,d632b6b00a04be57ce9a81601dfde1c3f591bcbf,4,2,2,Document,NULL,NULL,0,NULL,0
d632b6b00a04be57ce9a81601dfde1c3f591bcbf,0f36ff65621d4fa49d20bec9078222b245d8d1c0,1,1,0,Document,NULL,NULL,0,NULL,0
0f36ff65621d4fa49d20bec9078222b245d8d1c0,486743dfcf515bf7d9d22049a63910445fe1a67b,64,57,7,Normal,NULL,NULL,64,NULL,2
486743dfcf515bf7d9d22049a63910445fe1a67b,c0972d7bbcbf8e6c23762d2cd335a1da0275dcda,42,42,0,Document,NULL,NULL,40,NULL,2
c0972d7bbcbf8e6c23762d2cd335a1da0275dcda,27824b12568256f251215f23b5c81feceb7eee83,86,82,4,Document,NULL,NULL,85,NULL,2
27824b12568256f251215f23b5c81feceb7eee83,2e95012644132d485ba39a225804c6ccd9dfc10c,22,22,0,Document,NULL,NULL,15,NULL,1
2e95012644132d485ba39a225804c6ccd9dfc10c,47466941b2590c7e933d41258a0a12b619506564,70,46,24,Normal,NULL,NULL,70,NULL,2
47466941b2590c7e933d41258a0a12b619506564,b0ad50b28e850dc5bccb40b1094b8d778cefe027,45,37,8,Document,NULL,NULL,42,NULL,2
b0ad50b28e850dc5bccb40b1094b8d778cefe027,4c69a1e2dc7baf4f465916951b160c2563f70033,2,1,1,fix,ISSUE,BUG,2,NULL,1
