d7dd720b902bcf64e2b36b9c9673682fb927a133,ea50b45af69cbde2e61c0fdc2305c796fc0d67da,2,1,1,Document,NULL,NULL,0,NULL,0
ea50b45af69cbde2e61c0fdc2305c796fc0d67da,da046953e6940fff03ece91ed015e95b759620c1,2,2,0,Document,NULL,NULL,0,NULL,0
da046953e6940fff03ece91ed015e95b759620c1,f0a184c13ec20ceacde3fad354a9e7dfed50cd88,1,1,0,Document,NULL,NULL,0,NULL,0
c8dc95f3a1a34d3d88523433223c9a765f43bb09,f0a184c13ec20ceacde3fad354a9e7dfed50cd88,1,1,0,Document,NULL,NULL,0,NULL,0
f0a184c13ec20ceacde3fad354a9e7dfed50cd88,adf547349ca4441e71b0b04874276d2ccca16e1b,1,1,0,Document,NULL,NULL,0,NULL,0
c5de030dc0cd9e86cec70725d4b19299d7771f88,adf547349ca4441e71b0b04874276d2ccca16e1b,1,1,0,Document,NULL,NULL,0,NULL,0
adf547349ca4441e71b0b04874276d2ccca16e1b,272305844ff06af4d303ab0401d8d27413ffaf6c,2,2,0,Document,NULL,NULL,0,NULL,0
272305844ff06af4d303ab0401d8d27413ffaf6c,361207d73096b24ee5890f7057e4a81cc1a52776,1,1,0,Document,NULL,NULL,0,NULL,0
361207d73096b24ee5890f7057e4a81cc1a52776,2433ac70296f5164fcdafc210f4f00b08afedc80,1,1,0,Document,NULL,NULL,0,NULL,0
7cbd90f7491522d21aa37e58f2367bfe66ecc8b7,2433ac70296f5164fcdafc210f4f00b08afedc80,2,2,0,Document,NULL,NULL,0,NULL,0
2433ac70296f5164fcdafc210f4f00b08afedc80,d48e70efbe121c5a7840afc38a94018dba9ea40e,3,3,0,Document,ISSUE,NULL,0,NULL,0
310c938ba7a9a1ba003b010836f005c3844de247,b866a42dcee87fa1b072c764261fb241d4058703,5,3,2,Document,NULL,NULL,0,NULL,0
b866a42dcee87fa1b072c764261fb241d4058703,d48e70efbe121c5a7840afc38a94018dba9ea40e,2,2,0,Document,NULL,NULL,0,NULL,0
d48e70efbe121c5a7840afc38a94018dba9ea40e,9189b4a34c914e7e4f7c6aedf6afcb71474dc42d,7,4,3,Document,NULL,NULL,0,NULL,0
b0722dd9446322eaa4204275e36fae79bc6d95ab,9189b4a34c914e7e4f7c6aedf6afcb71474dc42d,7,4,3,Document,NULL,NULL,0,NULL,0
9189b4a34c914e7e4f7c6aedf6afcb71474dc42d,984bfa33b7286e146baef5e8c3fb9e2c5431d061,1,1,0,Document,NULL,NULL,0,NULL,0
984bfa33b7286e146baef5e8c3fb9e2c5431d061,c55f00c7695b35c4af98121020f0c2c98bb584af,1,1,0,Document,NULL,NULL,0,NULL,0
9668856d8d72cd51f48963d09ab20d2b9e9e0a68,c55f00c7695b35c4af98121020f0c2c98bb584af,1,1,0,Document,NULL,NULL,0,NULL,0
6f9271107b831e167a4751e984a1f77f25cb7893,c55f00c7695b35c4af98121020f0c2c98bb584af,1,1,0,Document,NULL,NULL,0,NULL,0
c55f00c7695b35c4af98121020f0c2c98bb584af,57ba2fe086ba83ba0fffda175b2c97512df1d9b6,1,1,0,Document,NULL,NULL,0,NULL,0
3baa057eb62bbf2d2f447fdd4b36f963e39a6d6c,1b7b25df9f86545abb5a6d377bd955d6257ccbc0,0,0,0,Normal,NULL,NULL,0,NULL,0
1b7b25df9f86545abb5a6d377bd955d6257ccbc0,57ba2fe086ba83ba0fffda175b2c97512df1d9b6,1,1,0,Document,NULL,NULL,0,NULL,0
57ba2fe086ba83ba0fffda175b2c97512df1d9b6,6a56005f4c42fe07313c89f3b3a0c85b15d9a8d5,1,1,0,Document,NULL,NULL,0,NULL,0
dc907ccaaa3640001d6504f6222c51f4cae60fc8,6a56005f4c42fe07313c89f3b3a0c85b15d9a8d5,1,1,0,Document,NULL,NULL,0,NULL,0
6a56005f4c42fe07313c89f3b3a0c85b15d9a8d5,090ffa1b46884b8743035fceed70e80561304b2c,2,1,1,Document,NULL,NULL,0,NULL,0
cf533cae407d3172889608dfdd16d174e60b126c,090ffa1b46884b8743035fceed70e80561304b2c,2,1,1,Document,NULL,NULL,0,NULL,0
090ffa1b46884b8743035fceed70e80561304b2c,6dc218a034f8ae8304e8ce61ee5f5bd4be0faab1,1,1,0,Document,NULL,NULL,0,NULL,0
c54fb7443b93e11eb97ee1af103eca1db9d65bd1,a1f7c21c459f27240f1e65f7f4b882594c8c74e1,2,1,1,Document,NULL,NULL,0,NULL,0
6dc218a034f8ae8304e8ce61ee5f5bd4be0faab1,c6c4f1c40f43037c2a7907d25949186ef1622e05,1,1,0,Document,NULL,NULL,0,NULL,0
e78d239855e4048c728570b51b0451913e4043c5,da773c223b5993c813d0a356669a2df9be4850dc,2,1,1,Document,NULL,NULL,0,NULL,0
da773c223b5993c813d0a356669a2df9be4850dc,c6c4f1c40f43037c2a7907d25949186ef1622e05,1,1,0,Document,NULL,NULL,0,NULL,0
c6c4f1c40f43037c2a7907d25949186ef1622e05,63daa50eb4d5db76634440b4598045833c85a065,7,7,0,Document,NULL,NULL,0,NULL,0
63daa50eb4d5db76634440b4598045833c85a065,72084a9c9ae332e929ba756e1ecb0360641e904d,1,1,0,Document,NULL,NULL,0,NULL,0
c970389c34803eb0588e524c32f6b94ec4ea6d7f,290a000fdb0b981894d2787d66b7c078dcc3a21d,3,2,1,Document,NULL,NULL,0,NULL,0
a1f7c21c459f27240f1e65f7f4b882594c8c74e1,72084a9c9ae332e929ba756e1ecb0360641e904d,1,1,0,Document,NULL,NULL,0,NULL,0
72084a9c9ae332e929ba756e1ecb0360641e904d,abf786b42980e43a3922dec49a8bbf0fff729ab2,1,1,0,Document,NULL,NULL,0,NULL,0
368892f179fbac154c8a76e5e9e31c12fbd9115f,abf786b42980e43a3922dec49a8bbf0fff729ab2,1,1,0,Document,NULL,NULL,0,NULL,0
abf786b42980e43a3922dec49a8bbf0fff729ab2,f78c8a44dc007727e51abe68e8c7714c7036fbd9,1,1,0,Document,NULL,NULL,0,NULL,0
7f516b207df92b8edc3a2d8ab45065dde454d6b8,f78c8a44dc007727e51abe68e8c7714c7036fbd9,1,1,0,Document,NULL,NULL,0,NULL,0
f78c8a44dc007727e51abe68e8c7714c7036fbd9,f7e98c0f2449ef06c700449a30060edb06a62e45,1,1,0,Document,NULL,NULL,0,NULL,0
fa90371d9565c6ca61d3b91a8e4fcb91ad4f6cea,f7e98c0f2449ef06c700449a30060edb06a62e45,1,1,0,Document,NULL,NULL,0,NULL,0
f7e98c0f2449ef06c700449a30060edb06a62e45,cf5cd4fdba09cdd649c2ffb5676233cc7be5cbfc,1,1,0,Document,NULL,NULL,0,NULL,0
ec98c583853228f01e0d998ae31e2cc4def13b1f,cf5cd4fdba09cdd649c2ffb5676233cc7be5cbfc,1,1,0,Document,NULL,NULL,0,NULL,0
fb24ecad02059876a604ad71328fd0ab0444adc6,cf5cd4fdba09cdd649c2ffb5676233cc7be5cbfc,7,7,0,Document,NULL,NULL,0,NULL,0
cf5cd4fdba09cdd649c2ffb5676233cc7be5cbfc,bc0f3660e30fd6359399610b02d2a966581c8d44,8,8,0,Document,NULL,NULL,0,NULL,0
bc0f3660e30fd6359399610b02d2a966581c8d44,11d5b99c13060c0feb6a791ec50a341f9a8c4f77,1,1,0,Document,NULL,NULL,0,NULL,0
11d5b99c13060c0feb6a791ec50a341f9a8c4f77,1cfb5b879a07fa471f42365e1ad87e322fc07dde,1,0,1,Document,NULL,NULL,0,NULL,0
1cfb5b879a07fa471f42365e1ad87e322fc07dde,85fc97a9d38e6d1a4161a1b780358c2cdc4d68d6,1,1,0,Document,NULL,NULL,0,NULL,0
85fc97a9d38e6d1a4161a1b780358c2cdc4d68d6,95aea72fe103200d4948f15fab36de34136c46ea,6,6,0,Document,NULL,NULL,0,NULL,0
95aea72fe103200d4948f15fab36de34136c46ea,b06de4cc65460f29fc986a56bb1c0cc7d0a07b53,1,1,0,Document,NULL,NULL,0,NULL,0
b06de4cc65460f29fc986a56bb1c0cc7d0a07b53,c2449bde38fe8912eb14071de9c0face3659940f,8,8,0,Document,NULL,NULL,0,NULL,0
d3e1d042d46c1e6470b1c9c203e14e5e49b3df21,c2449bde38fe8912eb14071de9c0face3659940f,1,1,0,Document,NULL,NULL,0,NULL,0
0f697c0341529f02b57c1921ccea62af03e77e98,c2449bde38fe8912eb14071de9c0face3659940f,1,1,0,Document,NULL,NULL,0,NULL,0
5790e9524e452034ec4299073e0240089a9f7627,c2449bde38fe8912eb14071de9c0face3659940f,8,8,0,Document,NULL,NULL,0,NULL,0
48603a89ee65bba7c39d0873bbb1cb5f403a1886,c2449bde38fe8912eb14071de9c0face3659940f,6,6,0,Document,NULL,NULL,0,NULL,0
36aa2b41e34c014c3f8c536f14976db804838d53,c2449bde38fe8912eb14071de9c0face3659940f,8,8,0,Document,NULL,NULL,0,NULL,0
a0d722b123523007d06212e83556d2b07be87d88,a70fc88ba6111c0f655b522b5d235570a311eddc,1,1,0,Document,NULL,NULL,0,NULL,0
a70fc88ba6111c0f655b522b5d235570a311eddc,c2449bde38fe8912eb14071de9c0face3659940f,2,1,1,Document,NULL,NULL,0,NULL,0
3336fd93ef01695a3e3e1590cbfba3295729b27d,c2449bde38fe8912eb14071de9c0face3659940f,1,0,1,Comment,NULL,NULL,0,NULL,0
c2449bde38fe8912eb14071de9c0face3659940f,e137939f150199a057b6fc820ab6edddd7f04490,1,0,1,Document,NULL,NULL,0,NULL,0
89929e134e1b1429f98d2c12c82b49bf66467842,e137939f150199a057b6fc820ab6edddd7f04490,1,0,1,Document,NULL,NULL,0,NULL,0
e137939f150199a057b6fc820ab6edddd7f04490,ad3041706f4c91d9e592303150f84f10012a777f,1,1,0,Document,NULL,NULL,0,NULL,0
f467ee41f6eadf858039f98876291a7e35d8a4d0,ad3041706f4c91d9e592303150f84f10012a777f,1,1,0,Document,NULL,NULL,0,NULL,0
ad3041706f4c91d9e592303150f84f10012a777f,9375f3d0163b362281a6da479452e54cba813e2c,3,2,1,Document,NULL,NULL,0,NULL,0
037b1556708551a25d57d8dcce7dd1ffcc0a0f6e,9375f3d0163b362281a6da479452e54cba813e2c,3,2,1,Document,NULL,NULL,0,NULL,0
9375f3d0163b362281a6da479452e54cba813e2c,27f3a7557a049b2504c62a6c9c31fbaf4685db98,6,6,0,Document,NULL,NULL,0,NULL,0
c14aec55c5e0127530b88989574c3a3ffbc37a41,27f3a7557a049b2504c62a6c9c31fbaf4685db98,6,6,0,Document,NULL,NULL,0,NULL,0
27f3a7557a049b2504c62a6c9c31fbaf4685db98,3c87ba0ffaeeb9de5632a71977d8f25b736e3f8b,2,2,0,Document,NULL,NULL,0,NULL,0
1f4b52c930d895715b50d420c0718beab0880fb6,3c87ba0ffaeeb9de5632a71977d8f25b736e3f8b,2,2,0,Document,NULL,NULL,0,NULL,0
3c87ba0ffaeeb9de5632a71977d8f25b736e3f8b,8b9c6dad073a9c7f96241a358dafc8c5a8df8ca7,1,1,0,Document,NULL,NULL,0,NULL,0
b387acb741f9b6bb713e1ee38d9f6ec9aaef4169,8b9c6dad073a9c7f96241a358dafc8c5a8df8ca7,1,1,0,Document,NULL,NULL,0,NULL,0
8b9c6dad073a9c7f96241a358dafc8c5a8df8ca7,9cb1242a532ded1d87ceb41050a354ff712a15e1,1,1,0,Document,NULL,NULL,0,NULL,0
6205167fb006a08d0689477049509a305226b31f,9cb1242a532ded1d87ceb41050a354ff712a15e1,1,1,0,Document,NULL,NULL,0,NULL,0
9cb1242a532ded1d87ceb41050a354ff712a15e1,0fc191d2891f430295b3e5c3d7c9c607ea474919,4,4,0,Document,NULL,NULL,0,NULL,0
d14824e75e79e7c03b078aa24cf570786f17c0fd,298dfbd6286346130e880252a6a79948f6b3f766,2,1,1,Document,NULL,NULL,0,NULL,0
298dfbd6286346130e880252a6a79948f6b3f766,0fc191d2891f430295b3e5c3d7c9c607ea474919,4,4,0,Document,NULL,NULL,0,NULL,0
0fc191d2891f430295b3e5c3d7c9c607ea474919,6e70dc0d796786f16591c5b4b20bb15141b11d58,1,1,0,Document,NULL,NULL,0,NULL,0
351e7a0e70e4cc892cc6579ccdfa0c7bb1a0390c,6e70dc0d796786f16591c5b4b20bb15141b11d58,1,1,0,Document,NULL,NULL,0,NULL,0
6e70dc0d796786f16591c5b4b20bb15141b11d58,12ec00053d84ab2ee228ac9385571574b567ac15,4,2,2,Document,ISSUE,NULL,0,NULL,0
344e9e3d311f12e0ba0473bada5ec2ea42a14d53,12ec00053d84ab2ee228ac9385571574b567ac15,4,2,2,Document,NULL,NULL,0,NULL,0
12ec00053d84ab2ee228ac9385571574b567ac15,fa87bb2f159991923636a8f4d027cff1ab5ecd77,2,1,1,Document,ISSUE,NULL,0,NULL,0
705a1a956896cab939d39f1d3624d628d298f1f3,fa87bb2f159991923636a8f4d027cff1ab5ecd77,2,1,1,Document,ISSUE,NULL,0,NULL,0
fa87bb2f159991923636a8f4d027cff1ab5ecd77,9e2ce04450449122f4c441f97ed69c4df6a6eadd,3,2,1,Document,NULL,NULL,0,NULL,0
32c0dba9abb3dfbde781f58df43aa08d2ece0dc2,6ad0b7b5e01d92ef2e96a511286f32c2cef11e0a,4,2,2,Document,NULL,NULL,0,NULL,0
6ad0b7b5e01d92ef2e96a511286f32c2cef11e0a,9e2ce04450449122f4c441f97ed69c4df6a6eadd,1,1,0,Document,NULL,NULL,0,NULL,0
9e2ce04450449122f4c441f97ed69c4df6a6eadd,bb89223efa9e7d0a5e4fd3b134e41d9b42696089,1,1,0,Document,NULL,NULL,0,NULL,0
9de0aeb5837d70166b41a6e07ac1f7181395a016,bb89223efa9e7d0a5e4fd3b134e41d9b42696089,1,1,0,Document,NULL,NULL,0,NULL,0
bb89223efa9e7d0a5e4fd3b134e41d9b42696089,0e6dcabe17720b1731a054ccf32c0a59506c139e,1,1,0,Document,NULL,NULL,0,NULL,0
ac42233a6343806491dae09ab091ef5989aa6ca3,1b01db9747d6482bf1fdc29bd4e7f4119608e98f,2,1,1,Document,NULL,NULL,0,NULL,0
1b01db9747d6482bf1fdc29bd4e7f4119608e98f,0e6dcabe17720b1731a054ccf32c0a59506c139e,1,1,0,Document,NULL,NULL,0,NULL,0
0e6dcabe17720b1731a054ccf32c0a59506c139e,9661e26c3a68cd61ba8f532fcd56731ba64c839d,15,15,0,Document,NULL,NULL,0,NULL,0
84d2106c2cf94867e791aca929569d5832b177aa,698abbf47b62bc65eb2cbd437d30329e54be4e03,2,0,2,Document,NULL,NULL,0,NULL,0
698abbf47b62bc65eb2cbd437d30329e54be4e03,18996f99ffdcf062ad360cddbf445e4085a18f7b,9,5,4,Document,NULL,NULL,0,NULL,0
18996f99ffdcf062ad360cddbf445e4085a18f7b,7b696ea24d9e86dbcbd9f28ef611b0a3fc475446,2,1,1,Document,NULL,NULL,0,NULL,0
7b696ea24d9e86dbcbd9f28ef611b0a3fc475446,9661e26c3a68cd61ba8f532fcd56731ba64c839d,18,17,1,Document,NULL,NULL,0,NULL,0
9661e26c3a68cd61ba8f532fcd56731ba64c839d,e963ba73b5f5e647dc2100c66b1a68c3d5e7b351,1,1,0,Document,NULL,NULL,0,NULL,0
eb1c62ea246fd32aa51e186ef582f94054d734c4,e963ba73b5f5e647dc2100c66b1a68c3d5e7b351,1,1,0,Document,NULL,NULL,0,NULL,0
e963ba73b5f5e647dc2100c66b1a68c3d5e7b351,e41c8de088f34116f7ed4f116dc90c4ec68c4ed0,1,1,0,Document,NULL,NULL,0,NULL,0
05a121aa809e9cfc7a00e5405c1834d72a996947,e41c8de088f34116f7ed4f116dc90c4ec68c4ed0,1,1,0,Document,NULL,NULL,0,NULL,0
e41c8de088f34116f7ed4f116dc90c4ec68c4ed0,3ddc8cd82009e0cc9bf2e02e4c4e316b26549ccc,2,1,1,Document,NULL,NULL,0,NULL,0
3ddc8cd82009e0cc9bf2e02e4c4e316b26549ccc,8f87e07ddb079d7adb08cdc3a3e9311efec99ced,1,1,0,Document,NULL,NULL,0,NULL,0
ef73415784cb896647b2d069ef553436dc835577,8f87e07ddb079d7adb08cdc3a3e9311efec99ced,1,1,0,Document,NULL,NULL,0,NULL,0
8f87e07ddb079d7adb08cdc3a3e9311efec99ced,8ab3ad265ce1a095d9dfa2b6fc79bff6fc4b5f32,1,1,0,Document,NULL,NULL,0,NULL,0
8911bd142b13a7ac9562d5d2d4b78d83beb09015,8ab3ad265ce1a095d9dfa2b6fc79bff6fc4b5f32,1,1,0,Document,NULL,NULL,0,NULL,0
8ab3ad265ce1a095d9dfa2b6fc79bff6fc4b5f32,cf6b4050f6dd34c6409e2a884ba5b4f2a722f18d,7,4,3,Document,NULL,NULL,0,NULL,0
814d79a07422eb4009787a2e3869640e82ec0079,cf6b4050f6dd34c6409e2a884ba5b4f2a722f18d,7,4,3,Document,NULL,NULL,0,NULL,0
cf6b4050f6dd34c6409e2a884ba5b4f2a722f18d,2f3176631d6d501078c3d5fe30c2dc2ad2e6c266,1,1,0,Document,NULL,NULL,0,NULL,0
5eec5fc25a59677c17c4c8c009b946b4bc6c58f6,2f3176631d6d501078c3d5fe30c2dc2ad2e6c266,1,1,0,Document,NULL,NULL,0,NULL,0
2f3176631d6d501078c3d5fe30c2dc2ad2e6c266,966531445b62abe0eb32a8809a9c604d31754104,9,9,0,Document,NULL,NULL,0,NULL,0
966531445b62abe0eb32a8809a9c604d31754104,46d7b175922e7d94af866daebb68e39a5f9ae801,1,1,0,Document,NULL,NULL,0,NULL,0
46d7b175922e7d94af866daebb68e39a5f9ae801,80d735a5d16bbf3e45fae2ef8b0abd30458e485d,1,1,0,Document,NULL,NULL,0,NULL,0
1e085b08b55f50cba4801899a545aec42fe99336,80d735a5d16bbf3e45fae2ef8b0abd30458e485d,1,1,0,Document,NULL,NULL,0,NULL,0
7d094dba9ead8ed29b51c3c73bee0db16aaf81d0,80d735a5d16bbf3e45fae2ef8b0abd30458e485d,1,1,0,Document,NULL,NULL,0,NULL,0
80d735a5d16bbf3e45fae2ef8b0abd30458e485d,81cf41d7ab9175a934459e0164053879e16361c1,2,1,1,Document,NULL,NULL,0,NULL,0
abec952600fb49f3537576dedeaeaee5cbe72ee3,40771decb2361e8bd90d8bb90f31236d8b1a3312,2,1,1,Document,NULL,NULL,0,NULL,0
40771decb2361e8bd90d8bb90f31236d8b1a3312,674d052484945775f9c933ddf44bf545b3177b55,2,1,1,Document,NULL,NULL,0,NULL,0
674d052484945775f9c933ddf44bf545b3177b55,81cf41d7ab9175a934459e0164053879e16361c1,2,1,1,Document,NULL,NULL,0,NULL,0
81cf41d7ab9175a934459e0164053879e16361c1,41664be2131ce60945ae29b966ac6398688491c6,2,1,1,Document,ISSUE,NULL,0,NULL,0
9a0fe24a4c7a9294058a2847819c8dbb58f6a191,41664be2131ce60945ae29b966ac6398688491c6,2,1,1,Document,NULL,NULL,0,NULL,0
41664be2131ce60945ae29b966ac6398688491c6,4417ec8bb7332a96d080541402b46ae718271530,4,2,2,Document,NULL,NULL,0,NULL,0
2e5a0b5ce0a34edde77138eefbfc979931db5736,4417ec8bb7332a96d080541402b46ae718271530,9,9,0,Document,NULL,NULL,0,NULL,0
4417ec8bb7332a96d080541402b46ae718271530,0584e51b4d52115ba0ff1e9e2a74f06475ef867b,1,1,0,Document,NULL,NULL,0,NULL,0
0584e51b4d52115ba0ff1e9e2a74f06475ef867b,41ebbdc241d975f6fe21796029f0887da6dded7a,1,1,0,Document,NULL,NULL,0,NULL,0
41ebbdc241d975f6fe21796029f0887da6dded7a,cbf9a4c20c34d93ebcd87113759e165f809ada73,7,6,1,Document,NULL,NULL,0,NULL,0
6060277b73fafb37308d636ab24828a9dfd37fd5,5ee4fb99650718ab154cd94903216750c130a3da,12,6,6,Document,NULL,NULL,0,NULL,0
cbf9a4c20c34d93ebcd87113759e165f809ada73,db250a6026b9d534bbb3cfecbfe870f1abc01a78,1,1,0,Document,NULL,NULL,0,NULL,0
5ee4fb99650718ab154cd94903216750c130a3da,07afe58ea4f551200d099689c937940cbc69fa2a,2,1,1,Document,NULL,NULL,0,NULL,0
07afe58ea4f551200d099689c937940cbc69fa2a,db250a6026b9d534bbb3cfecbfe870f1abc01a78,5,5,0,Document,NULL,NULL,0,NULL,0
e2960474ead7c0a3522a0fb58b0daadd759c73b3,db250a6026b9d534bbb3cfecbfe870f1abc01a78,1,1,0,Document,NULL,NULL,0,NULL,0
db250a6026b9d534bbb3cfecbfe870f1abc01a78,6c6b4e01b23d16313037747cb2e34d31e76276db,2,2,0,Document,NULL,NULL,0,NULL,0
6c6b4e01b23d16313037747cb2e34d31e76276db,edceae0ba0deb6d22ec37ba271ad4825736a1ae7,1,1,0,Document,NULL,NULL,0,NULL,0
edceae0ba0deb6d22ec37ba271ad4825736a1ae7,8eb09a0cb640a7061b5219096e0b7bea2749cb1e,1,1,0,Document,NULL,NULL,0,NULL,0
c16ad45aacd31c8174d508a9342bab2e064898c3,8eb09a0cb640a7061b5219096e0b7bea2749cb1e,2,2,0,Document,NULL,NULL,0,NULL,0
a67376677f2a53dd396a898f3058c582a2abd409,8eb09a0cb640a7061b5219096e0b7bea2749cb1e,1,1,0,Document,NULL,NULL,0,NULL,0
8eb09a0cb640a7061b5219096e0b7bea2749cb1e,537defdbe2582c5fa996370a254e8c07461f7598,1,1,0,Document,NULL,NULL,0,NULL,0
3a8fd8db7de936f476df215f71e0a170c654559c,537defdbe2582c5fa996370a254e8c07461f7598,1,1,0,Document,NULL,NULL,0,NULL,0
537defdbe2582c5fa996370a254e8c07461f7598,92ecf440196035417c93bef57112b4cbc79dc66e,1,1,0,Document,NULL,NULL,0,NULL,0
37493b352cc5a91507e78ecf9bff720d59e9ae1b,92ecf440196035417c93bef57112b4cbc79dc66e,1,1,0,Document,NULL,NULL,0,NULL,0
92ecf440196035417c93bef57112b4cbc79dc66e,793ac64a4fe706c698547d519d8db89bf0f26233,1,1,0,Document,NULL,NULL,0,NULL,0
4c794fd539bb7d2f25f91c7e99568039bbf48f49,793ac64a4fe706c698547d519d8db89bf0f26233,1,1,0,Document,NULL,NULL,0,NULL,0
793ac64a4fe706c698547d519d8db89bf0f26233,2ab2ccbec50f74feb42966ca953c1ea58dc59f09,1,1,0,Document,NULL,NULL,0,NULL,0
a5899f45312f8f1eee5e71341e973ca8fb46e792,2ab2ccbec50f74feb42966ca953c1ea58dc59f09,1,1,0,Document,NULL,NULL,0,NULL,0
2ab2ccbec50f74feb42966ca953c1ea58dc59f09,06ad837f2d9b7d6a786fe6d1921268185ff5d9fb,1,1,0,Document,NULL,NULL,0,NULL,0
06ad837f2d9b7d6a786fe6d1921268185ff5d9fb,4d63ac30a9d19377abcf527efb6e51f9f14a7d9a,1,1,0,Document,NULL,NULL,0,NULL,0
ba7cf6f36ccf77f34d5d4554ca71e3da7f496a45,4d63ac30a9d19377abcf527efb6e51f9f14a7d9a,1,1,0,Document,NULL,NULL,0,NULL,0
4d63ac30a9d19377abcf527efb6e51f9f14a7d9a,541303286f116246834df738a9b2582baca523a0,2,2,0,Document,NULL,NULL,0,NULL,0
6ad17b3832635fab722f4ac107576ca6ee82ab6f,541303286f116246834df738a9b2582baca523a0,2,2,0,Document,NULL,NULL,0,NULL,0
541303286f116246834df738a9b2582baca523a0,290a000fdb0b981894d2787d66b7c078dcc3a21d,3,2,1,Document,NULL,NULL,0,NULL,0
290a000fdb0b981894d2787d66b7c078dcc3a21d,62a339946610c2ec091d4ade86810c22b1cb8a9c,1,1,0,Document,NULL,NULL,0,NULL,0
62a339946610c2ec091d4ade86810c22b1cb8a9c,e09735a67c854efd3ec9b8d26b776617924d2245,3,3,0,Document,NULL,NULL,0,NULL,0
e09735a67c854efd3ec9b8d26b776617924d2245,a3999bcf149a5b0bed93f7f647388b4652076f44,5,5,0,Document,NULL,NULL,0,NULL,0
51a3759e87dea06be7b347069575b3a0c69ae014,a3999bcf149a5b0bed93f7f647388b4652076f44,1,1,0,Document,NULL,NULL,0,NULL,0
fab796e2075573870c4c67111d02e90578a69f41,a3999bcf149a5b0bed93f7f647388b4652076f44,3,3,0,Document,NULL,NULL,0,NULL,0
f09a43b022fba185f413cc13561b9f8282076bec,a3999bcf149a5b0bed93f7f647388b4652076f44,5,5,0,Document,NULL,NULL,0,NULL,0
a3999bcf149a5b0bed93f7f647388b4652076f44,e755667d02f79304910f4b18f78bed8b33de60b7,2,1,1,Document,NULL,NULL,0,NULL,0
e755667d02f79304910f4b18f78bed8b33de60b7,21eb4dc8b9fde0ae6c633fb65c58d5a628d2ccfb,1,1,0,Document,NULL,NULL,0,NULL,0
111882646aff9db0923fe006a6d1f80db65fe0ca,21eb4dc8b9fde0ae6c633fb65c58d5a628d2ccfb,1,1,0,Document,NULL,NULL,0,NULL,0
626c3b6a82bc49ccfef605e59ab0e981944dc57b,21eb4dc8b9fde0ae6c633fb65c58d5a628d2ccfb,2,1,1,Document,NULL,NULL,0,NULL,0
21eb4dc8b9fde0ae6c633fb65c58d5a628d2ccfb,a327f6e50d99593f2259183f426b193f394b07da,1,1,0,Document,NULL,NULL,0,NULL,0
05ad18b918eb4e64220d0940f1b0a9c8f1b067a4,68b762e15cd6d12ce0a5470da780aed677fae417,2,1,1,Document,NULL,NULL,0,NULL,0
68b762e15cd6d12ce0a5470da780aed677fae417,a327f6e50d99593f2259183f426b193f394b07da,1,1,0,Document,NULL,NULL,0,NULL,0
a327f6e50d99593f2259183f426b193f394b07da,3200ef31c44a58cf841147ee2d2261c3e9cea6fe,1,1,0,Document,NULL,NULL,0,NULL,0
de45e0ec8993dadb2557c5777a072c648c7f9424,1eb1fd759f3081cec216946355c2eccdc52e8737,2,1,1,Document,NULL,NULL,0,NULL,0
3200ef31c44a58cf841147ee2d2261c3e9cea6fe,4629bc8b05a350e868907ab9b16a24623fb11c2f,1,1,0,Document,NULL,NULL,0,NULL,0
2db7f6aeff67854bd5ad26ded61b6736450c2dfe,4629bc8b05a350e868907ab9b16a24623fb11c2f,1,1,0,Document,NULL,NULL,0,NULL,0
1eb1fd759f3081cec216946355c2eccdc52e8737,4629bc8b05a350e868907ab9b16a24623fb11c2f,1,1,0,Document,NULL,NULL,0,NULL,0
4629bc8b05a350e868907ab9b16a24623fb11c2f,2ced0f5f48b5f788b3ce4aa930545f17c8c3c90b,1,1,0,Document,NULL,NULL,0,NULL,0
e91c0e32ba53f205aaf04fb256a0e97258d73232,2ced0f5f48b5f788b3ce4aa930545f17c8c3c90b,1,1,0,Document,NULL,NULL,0,NULL,0
2ced0f5f48b5f788b3ce4aa930545f17c8c3c90b,5cb81ef8f3df7a0415bc11caf353b17ad41c19d9,1,1,0,Document,NULL,NULL,0,NULL,0
badf6aad096a848e52cef43c6240d669ad369ce9,5cb81ef8f3df7a0415bc11caf353b17ad41c19d9,1,1,0,Document,NULL,NULL,0,NULL,0
5cb81ef8f3df7a0415bc11caf353b17ad41c19d9,06e1b2622307143847e42fe0a35b2348b5e1c9be,1,1,0,Document,NULL,NULL,0,NULL,0
24ba2734b64b6c488b72d50072b5c5ace3f7b6d1,06e1b2622307143847e42fe0a35b2348b5e1c9be,1,1,0,Document,NULL,NULL,0,NULL,0
06e1b2622307143847e42fe0a35b2348b5e1c9be,0f1687869a09d6486cfc7ffdaa11abdad95eff8c,1,1,0,Document,NULL,NULL,0,NULL,0
6441bc8e447a44316e1e215a0ac4315f46491f82,0f1687869a09d6486cfc7ffdaa11abdad95eff8c,1,1,0,Document,NULL,NULL,0,NULL,0
6482dabd66d99a9f5f5b9b3ebb014f1f810064fa,0f1687869a09d6486cfc7ffdaa11abdad95eff8c,1,1,0,Document,NULL,NULL,0,NULL,0
0f1687869a09d6486cfc7ffdaa11abdad95eff8c,5c890ce903f3e928e68c587d0079687ba5bfd42e,5,5,0,Document,NULL,NULL,0,NULL,0
