09126c4ae3f962d20804b7fffd7bb14ea84be054,ce18159094f30a51ba02d7e2545468c9cd18c8ad,4,2,2,Normal,NULL,NULL,0,NULL,0
8b66ed471596baa508ac16f454912b83a5fc1c28,b37575444f7b35f2a5f837a25724939d830ed9d8,4,2,2,Normal,NULL,NULL,0,NULL,0
ce18159094f30a51ba02d7e2545468c9cd18c8ad,fd296ec6aedd92a81d454f2357b301c20581ff8f,4,2,2,Normal,NULL,NULL,0,NULL,0
b37575444f7b35f2a5f837a25724939d830ed9d8,9c5a400a74523d223ba278258265ac5daf771cce,4,2,2,Normal,NULL,NULL,0,NULL,0
fd296ec6aedd92a81d454f2357b301c20581ff8f,c55de9a234e63ba36a8d322e9ff03c966f532ecd,4,2,2,Normal,NULL,NULL,0,NULL,0
9c5a400a74523d223ba278258265ac5daf771cce,2b1b623c4a1e9054c786ada9a5ce26f6907363f3,4,2,2,Normal,NULL,NULL,0,NULL,0
c55de9a234e63ba36a8d322e9ff03c966f532ecd,e3a69db47416597d1bf2651b440da32b9822ce3e,2,1,1,Normal,NULL,NULL,0,NULL,0
2b1b623c4a1e9054c786ada9a5ce26f6907363f3,23416c7e037ee10c8153ff827efeb0ff572f45e0,2,1,1,Normal,NULL,NULL,0,NULL,0
e3a69db47416597d1bf2651b440da32b9822ce3e,2f108f1de98e81f7532608fba3e12d526acf1571,8,7,1,Normal,NULL,NULL,0,NULL,0
23416c7e037ee10c8153ff827efeb0ff572f45e0,96006aa2dd2c2ae3a7dc9bcc7b6d14886708fbac,8,7,1,Normal,NULL,NULL,0,NULL,0
2f108f1de98e81f7532608fba3e12d526acf1571,6df4f385ff2b1a87e7a88463fdb9f2d0b8e80524,6,3,3,Normal,NULL,NULL,0,NULL,0
96006aa2dd2c2ae3a7dc9bcc7b6d14886708fbac,621ccacf157e752c6617d235d86905a56111dfb6,6,3,3,Normal,NULL,NULL,0,NULL,0
6df4f385ff2b1a87e7a88463fdb9f2d0b8e80524,6440a1164fcffa21cf3384b42a29042602c9f7f0,6,3,3,Normal,NULL,NULL,0,NULL,0
621ccacf157e752c6617d235d86905a56111dfb6,9b4eb5434665f59d2757a0085e14042b8ded6d30,6,3,3,Normal,NULL,NULL,0,NULL,0
6440a1164fcffa21cf3384b42a29042602c9f7f0,4dd9ebc753a57402056345a99defe8d3264f9e11,2,1,1,Normal,NULL,NULL,0,NULL,0
9b4eb5434665f59d2757a0085e14042b8ded6d30,8a7c411240fe8ca0181494dbe9f266d2b2f94a31,2,1,1,Normal,NULL,NULL,0,NULL,0
4dd9ebc753a57402056345a99defe8d3264f9e11,105d03d189b0c5a5c04c32c24fb8e77dcb567a24,2,1,1,Normal,NULL,NULL,0,NULL,0
8a7c411240fe8ca0181494dbe9f266d2b2f94a31,70d3b5545b74c62c2dd3296e2cb8104625d02746,2,1,1,Normal,NULL,NULL,0,NULL,0
105d03d189b0c5a5c04c32c24fb8e77dcb567a24,8937ed1e72d761d1024ef23d1e7cb60e004deec4,20,10,10,Normal,NULL,NULL,0,NULL,0
70d3b5545b74c62c2dd3296e2cb8104625d02746,014a1b79b276048a150c5a2cd49bfac6abc637b4,20,10,10,Normal,NULL,NULL,0,NULL,0
8937ed1e72d761d1024ef23d1e7cb60e004deec4,7825b2ce808a607d799e3c90ad05e5bc36487c94,22,11,11,Normal,NULL,NULL,0,NULL,0
014a1b79b276048a150c5a2cd49bfac6abc637b4,041279af971838a9260870179583fc12e3b18a58,22,11,11,Normal,NULL,NULL,0,NULL,0
7825b2ce808a607d799e3c90ad05e5bc36487c94,b14818344b16a8707930be0f9e78a5dfdc451ddd,2,1,1,Normal,NULL,NULL,0,NULL,0
041279af971838a9260870179583fc12e3b18a58,73813107940048bafd71dfa5931e0ed767fe8755,2,1,1,Normal,NULL,NULL,0,NULL,0
b14818344b16a8707930be0f9e78a5dfdc451ddd,d8d3d3c75bf9e6f88f31f53926a136fef2704bf3,2,1,1,Normal,NULL,NULL,0,NULL,0
73813107940048bafd71dfa5931e0ed767fe8755,1d1de8b8bc27ac55e26ac60a48835e366bfd6ea0,2,1,1,Normal,NULL,NULL,0,NULL,0
d8d3d3c75bf9e6f88f31f53926a136fef2704bf3,366ebffef1f5a38f8d2d7ebb603d6e729a39edf9,2,1,1,Normal,NULL,NULL,0,NULL,0
1d1de8b8bc27ac55e26ac60a48835e366bfd6ea0,32384ca3624d57c077c0e4f70f788b72c331c49f,2,1,1,Normal,NULL,NULL,0,NULL,0
366ebffef1f5a38f8d2d7ebb603d6e729a39edf9,2a6241c5937dd39432783fb7a2db1fd49f701909,4,4,0,Normal,NULL,NULL,0,NULL,0
32384ca3624d57c077c0e4f70f788b72c331c49f,7c76de85993cb1f308da5ec821381433ce9643c9,4,4,0,Normal,NULL,NULL,0,NULL,0
2a6241c5937dd39432783fb7a2db1fd49f701909,6c418c6c98d6c4e3b202082d63739b92a5b09519,4,2,2,Normal,NULL,NULL,0,NULL,0
7c76de85993cb1f308da5ec821381433ce9643c9,42efae7edc7198ad2dfd0025bb6885d5087d72c7,4,2,2,Normal,NULL,NULL,0,NULL,0
6c418c6c98d6c4e3b202082d63739b92a5b09519,1a868642aa8157739cf523d460769544f420a67c,2,1,1,Normal,NULL,NULL,0,NULL,0
42efae7edc7198ad2dfd0025bb6885d5087d72c7,b84d2115e2a6affa5b0b5d0497b9a8b5bc94db2a,2,1,1,Normal,NULL,NULL,0,NULL,0
1a868642aa8157739cf523d460769544f420a67c,6c7c8214b5097f3c0d4749e1c7bc82ebf4b9cc9a,2,1,1,Normal,NULL,NULL,0,NULL,0
b84d2115e2a6affa5b0b5d0497b9a8b5bc94db2a,4f27e07fd991498b7317b47c5390d444dbcadb94,2,1,1,Normal,NULL,NULL,0,NULL,0
6c7c8214b5097f3c0d4749e1c7bc82ebf4b9cc9a,776a5acb6475f870d4fc517116462bf2d2eeff71,14,7,7,Normal,NULL,NULL,0,NULL,0
4f27e07fd991498b7317b47c5390d444dbcadb94,7e982a8f50e1f57c530cf78dbd0935015e1632eb,14,7,7,Normal,NULL,NULL,0,NULL,0
776a5acb6475f870d4fc517116462bf2d2eeff71,9fdb5121b01c9a56a6fe692bacd853a7d6627c80,14,7,7,Normal,NULL,NULL,0,NULL,0
7e982a8f50e1f57c530cf78dbd0935015e1632eb,43785ee01d0cf08712d61dd8f04bd476951b0b22,14,7,7,Normal,NULL,NULL,0,NULL,0
9fdb5121b01c9a56a6fe692bacd853a7d6627c80,7dd9b8c61fac95d2fd1f3b5356eef1b13830f995,2,1,1,Normal,NULL,NULL,0,NULL,0
43785ee01d0cf08712d61dd8f04bd476951b0b22,ed79dd8711dfa02f2ab0f56c8455aaeb947094d1,2,1,1,Normal,NULL,NULL,0,NULL,0
7dd9b8c61fac95d2fd1f3b5356eef1b13830f995,03fb3e6ba91435c511650e305b6b7abd7fd1ba33,2,1,1,Normal,NULL,NULL,0,NULL,0
ed79dd8711dfa02f2ab0f56c8455aaeb947094d1,63a80a916c421439774494c2ad28bbc94c74b43b,2,1,1,Normal,NULL,NULL,0,NULL,0
03fb3e6ba91435c511650e305b6b7abd7fd1ba33,1f25858475288c4b94789ee72f60feda9b8e6a3e,2,1,1,Normal,NULL,NULL,0,NULL,0
63a80a916c421439774494c2ad28bbc94c74b43b,12fc04ff115ccc1c0883b314873acdf389782cd7,2,1,1,Normal,NULL,NULL,0,NULL,0
1f25858475288c4b94789ee72f60feda9b8e6a3e,4422a19b27e9cbd49ab589501854a9fbea8de4d3,13,7,6,Normal,NULL,NULL,0,NULL,0
12fc04ff115ccc1c0883b314873acdf389782cd7,448ac00679fc32d8f734fa46951f703fea480df2,13,7,6,Normal,NULL,NULL,0,NULL,0
4422a19b27e9cbd49ab589501854a9fbea8de4d3,569dbb7bd07c80726839d6eb1f41228a47a2a8c4,15,8,7,Normal,NULL,NULL,0,NULL,0
448ac00679fc32d8f734fa46951f703fea480df2,bffc022100bf108ea713b0bb39ab97b9087d4e25,15,8,7,Normal,NULL,NULL,0,NULL,0
569dbb7bd07c80726839d6eb1f41228a47a2a8c4,88de19736a180006fd87fed9f4aed3537e9a4eac,2,1,1,Normal,NULL,NULL,0,NULL,0
bffc022100bf108ea713b0bb39ab97b9087d4e25,4c088c5c0091140fb789c83ecea26d43b9080319,2,1,1,Normal,NULL,NULL,0,NULL,0
88de19736a180006fd87fed9f4aed3537e9a4eac,cecec4bb5218b543882bb6daaf6aed7b376bf588,2,1,1,Normal,NULL,NULL,0,NULL,0
4c088c5c0091140fb789c83ecea26d43b9080319,7a1565cc36a6180b8fc993e6d912b113758dfa2d,2,1,1,Normal,NULL,NULL,0,NULL,0
cecec4bb5218b543882bb6daaf6aed7b376bf588,6e15dcf66ea612c8d16bfc01fda55b4a5654617b,2,1,1,Normal,NULL,NULL,0,NULL,0
7a1565cc36a6180b8fc993e6d912b113758dfa2d,766aee406476fed7b51ed0c2ea9d23bccd18885b,2,1,1,Normal,NULL,NULL,0,NULL,0
6e15dcf66ea612c8d16bfc01fda55b4a5654617b,3fc7c43da4d4cb9ac9f8a87cb49a07e1a37578e1,2,1,1,Normal,NULL,NULL,0,NULL,0
766aee406476fed7b51ed0c2ea9d23bccd18885b,ae756c05618ef80c0a722e8c3a49dff543746c62,2,1,1,Normal,NULL,NULL,0,NULL,0
3fc7c43da4d4cb9ac9f8a87cb49a07e1a37578e1,62cb581c7e495c38f33ab01b5ca8ebc784b551c2,2,1,1,Normal,NULL,NULL,0,NULL,0
ae756c05618ef80c0a722e8c3a49dff543746c62,12837434ba2a3ddb8b987a2be72c88f65107f11d,2,1,1,Normal,NULL,NULL,0,NULL,0
62cb581c7e495c38f33ab01b5ca8ebc784b551c2,19500252ffb8346ef8fb706a6670249c8e100c74,2,1,1,Normal,NULL,NULL,0,NULL,0
12837434ba2a3ddb8b987a2be72c88f65107f11d,0e5af1e59cd0c7e5d1fcb7f5b6ed3ed638843115,2,1,1,Normal,NULL,NULL,0,NULL,0
19500252ffb8346ef8fb706a6670249c8e100c74,7d50ca8bf38535050cf30a3b3fa81a633f7afafe,2,1,1,Normal,NULL,NULL,0,NULL,0
0e5af1e59cd0c7e5d1fcb7f5b6ed3ed638843115,7c212255707ff6444f4f1e143f7bb58ce877d806,2,1,1,Normal,NULL,NULL,0,NULL,0
7d50ca8bf38535050cf30a3b3fa81a633f7afafe,9ef71d9475a9421b12104de6be54100c97b742c2,20,10,10,Normal,NULL,NULL,0,NULL,0
7c212255707ff6444f4f1e143f7bb58ce877d806,c3db869ada9e5e8af474ca02b4d0e1a9f86fb0ac,20,10,10,Normal,NULL,NULL,0,NULL,0
9ef71d9475a9421b12104de6be54100c97b742c2,0ecfe897cfbe66571d44c085a54dcaeb8a0ff5ec,20,10,10,Normal,NULL,NULL,0,NULL,0
c3db869ada9e5e8af474ca02b4d0e1a9f86fb0ac,be71db3eb212ab0e358a4c93cf9c06bcfe600782,20,10,10,Normal,NULL,NULL,0,NULL,0
0ecfe897cfbe66571d44c085a54dcaeb8a0ff5ec,4071d93c0de8ea9abba7eee215904e50b29fd054,2,1,1,Normal,NULL,NULL,0,NULL,0
be71db3eb212ab0e358a4c93cf9c06bcfe600782,d971939bb50408b5045ea5daa4e13e09d6e8cee4,2,1,1,Normal,NULL,NULL,0,NULL,0
4071d93c0de8ea9abba7eee215904e50b29fd054,6926b3a8a80875e80959406a3f7994dcbbd514d2,2,1,1,Normal,NULL,NULL,0,NULL,0
d971939bb50408b5045ea5daa4e13e09d6e8cee4,5b7b7df26d3633b650f26af6a0aeaf6e2ed840b6,2,1,1,Normal,NULL,NULL,0,NULL,0
6926b3a8a80875e80959406a3f7994dcbbd514d2,7c1b75050304699f56358841c9e5005761e8fdfe,2,1,1,Normal,NULL,NULL,0,NULL,0
5b7b7df26d3633b650f26af6a0aeaf6e2ed840b6,691aa6d29f1ac3c7a9df7c8b94fb44d36a4ebe6a,2,1,1,Normal,NULL,NULL,0,NULL,0
7c1b75050304699f56358841c9e5005761e8fdfe,7bdccd5719ca07e53b8cbb2671a7c616a7f61591,2,1,1,Normal,NULL,NULL,0,NULL,0
691aa6d29f1ac3c7a9df7c8b94fb44d36a4ebe6a,b50c42bed98c00b204cfdf4af365cfb717a92aa5,2,1,1,Normal,NULL,NULL,0,NULL,0
7bdccd5719ca07e53b8cbb2671a7c616a7f61591,99426251289495065cce063025daa80c85819aee,2,1,1,Normal,NULL,NULL,0,NULL,0
b50c42bed98c00b204cfdf4af365cfb717a92aa5,e0fc82b8120fa49efcdf1a7422ec975cf48923f2,2,1,1,Normal,NULL,NULL,0,NULL,0
99426251289495065cce063025daa80c85819aee,167cdc6608395af88cf875d8ee23c73afd54eae2,2,1,1,Normal,NULL,NULL,0,NULL,0
e0fc82b8120fa49efcdf1a7422ec975cf48923f2,e7a41f9ef225096973f94c74f6ac263a3c78d389,2,1,1,Normal,NULL,NULL,0,NULL,0
167cdc6608395af88cf875d8ee23c73afd54eae2,39b6a158a4273f3abc1424f41c683b0930f2ca1c,2,1,1,Normal,NULL,NULL,0,NULL,0
e7a41f9ef225096973f94c74f6ac263a3c78d389,a7eae74286329daf71d353ad5140ccbf5e13e03d,2,1,1,Normal,NULL,NULL,0,NULL,0
39b6a158a4273f3abc1424f41c683b0930f2ca1c,5c0cee782c690d3b62b948a26aeaeb323fc785c7,2,1,1,Normal,NULL,NULL,0,NULL,0
a7eae74286329daf71d353ad5140ccbf5e13e03d,2fd541e43bd43d89b0f9b40521d6b2ae4223879d,2,1,1,Normal,NULL,NULL,0,NULL,0
d761b1423ec34924995c3fd3e54837ff230f45ca,f705d27f8154630633da0406d0b1edb6f2fc4683,88,44,44,Normal,ISSUE,NULL,0,NULL,0
f705d27f8154630633da0406d0b1edb6f2fc4683,e938e0a860e8929a86d5b574d62a57fefadc6881,18,9,9,fix,NULL,NULL,0,NULL,0
c5ea432b93c7fc37838f54269630d0940a0eb2d8,b822110ca84dd4f2ebf5fd4b6aea5c3f35fb0869,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9cb80509cc8afdcc7b715a76773ed4d7e159f7c0,b2d67ec9b7ae202939166a315579b27f9133ac71,2,1,1,fix #,ISSUE,NULL,0,NULL,0
151581f898fea2a4552e27e4ef831a363c035f93,b822110ca84dd4f2ebf5fd4b6aea5c3f35fb0869,2,1,1,Normal,ISSUE,NULL,0,NULL,0
7977e788212418e5c45cbcb3e87ec950955bd0b9,b2d67ec9b7ae202939166a315579b27f9133ac71,2,1,1,Normal,ISSUE,NULL,0,NULL,0
b822110ca84dd4f2ebf5fd4b6aea5c3f35fb0869,f313944aedefea29debec11807818dbf481206df,6,3,3,fix #,ISSUE,NULL,0,NULL,0
b2d67ec9b7ae202939166a315579b27f9133ac71,9d8c2f8ae758fb11fcd2c8fafa33f4202bfe5fe5,6,3,3,fix #,ISSUE,NULL,0,NULL,0
70e65dea1ec764046a9ff96a37784d0a5710a98d,f313944aedefea29debec11807818dbf481206df,6,3,3,Normal,ISSUE,NULL,0,NULL,0
968ebb9c76d4838dc383062de450f1261b635cee,9d8c2f8ae758fb11fcd2c8fafa33f4202bfe5fe5,6,3,3,Normal,ISSUE,NULL,0,NULL,0
e938e0a860e8929a86d5b574d62a57fefadc6881,000e5de7ba8ea296b0b00a9d504548ce3c5055e5,12,6,6,Normal,ISSUE,NULL,0,NULL,0
9d8c2f8ae758fb11fcd2c8fafa33f4202bfe5fe5,a246eb76cc5f368936506819691d8362ffa2c845,2,1,1,fix #,ISSUE,NULL,0,NULL,0
000e5de7ba8ea296b0b00a9d504548ce3c5055e5,ec7b352effd2b5987d80aa710c8774ca629dd314,32,16,16,Normal,ISSUE,NULL,0,NULL,0
b3f9246bb000c6fa55255dac2693cd584dd7e3b2,a246eb76cc5f368936506819691d8362ffa2c845,2,1,1,fix,NULL,NULL,0,NULL,0
ec7b352effd2b5987d80aa710c8774ca629dd314,26f1f3df0d834bf793e508e0a69e40d5adb04737,84,42,42,Normal,ISSUE,NULL,0,NULL,0
26f1f3df0d834bf793e508e0a69e40d5adb04737,9e3d41243f6555dec279bc9d47dad56ddaf41c4b,10,5,5,Normal,ISSUE,NULL,0,NULL,0
f313944aedefea29debec11807818dbf481206df,383f7e155d08a35e0b38748c2ae60b1e9568b07f,0,0,0,fix #,ISSUE,NULL,0,NULL,0
a246eb76cc5f368936506819691d8362ffa2c845,0828839cd6bc17c069de5f3d0388ad1fcc27d5a7,803,402,401,fix #,ISSUE,NULL,0,NULL,0
9e3d41243f6555dec279bc9d47dad56ddaf41c4b,b824c2094a58bacc80450a8485f17e56957cbd52,32,16,16,Normal,ISSUE,NULL,0,NULL,0
b824c2094a58bacc80450a8485f17e56957cbd52,01ace5c50ddaad75486ebea75c2aa4a23c021b6b,4,2,2,Normal,ISSUE,NULL,0,NULL,0
01ace5c50ddaad75486ebea75c2aa4a23c021b6b,35414e9d8b2b5b08986902e32a5a71974a3c4a89,34,17,17,Normal,ISSUE,NULL,0,NULL,0
35414e9d8b2b5b08986902e32a5a71974a3c4a89,67d57534cd38fc28bd44635e461c391bbc0809d3,16,8,8,Normal,ISSUE,NULL,0,NULL,0
67d57534cd38fc28bd44635e461c391bbc0809d3,afa42ed09906c4de363a50d5333f63f506bb7a6c,26,13,13,Normal,NULL,NULL,0,NULL,0
afa42ed09906c4de363a50d5333f63f506bb7a6c,81d8c3fdbee2ec64fef5e484022d283cfa09cd8f,46,23,23,Normal,ISSUE,NULL,0,NULL,0
81d8c3fdbee2ec64fef5e484022d283cfa09cd8f,c811182c2681fbeb73458930470eeeacef5c3349,34,17,17,Normal,ISSUE,NULL,0,NULL,0
c811182c2681fbeb73458930470eeeacef5c3349,9516349850a972c8bd639ddee9a6275a13f73c4c,6,3,3,Normal,ISSUE,NULL,0,NULL,0
9516349850a972c8bd639ddee9a6275a13f73c4c,c313c0e24bb5aaa529fc11e14285f74c4a85a8c4,50,25,25,Normal,NULL,NULL,0,NULL,0
c313c0e24bb5aaa529fc11e14285f74c4a85a8c4,7dc659c36bd5965463e0c58b2bccd8ff32d3badb,30,15,15,Normal,ISSUE,NULL,0,NULL,0
7dc659c36bd5965463e0c58b2bccd8ff32d3badb,f6642633b4cabbee561730d55ac41bd127d744fe,22,11,11,Normal,ISSUE,NULL,0,NULL,0
f6642633b4cabbee561730d55ac41bd127d744fe,8c1dd40893d666d670de2aea61ccf37e81a9cb95,81,42,39,Normal,NULL,NULL,0,NULL,0
383f7e155d08a35e0b38748c2ae60b1e9568b07f,0d7c2e0761c5cf019ab10d14e8a72f8275c7a841,7,7,0,#,NULL,NULL,0,NULL,0
0828839cd6bc17c069de5f3d0388ad1fcc27d5a7,5f638cdd714d4dd49a7100dff39960c07a1309e7,7,7,0,#,NULL,NULL,0,NULL,0
7b1d665f8f1a4a1611b6d1d6d502b2c2dbfe3642,0d7c2e0761c5cf019ab10d14e8a72f8275c7a841,7,7,0,Normal,NULL,NULL,0,NULL,0
46444c4a945edb9a5f4f91438fe3de95d54f89c5,5f638cdd714d4dd49a7100dff39960c07a1309e7,7,7,0,Normal,NULL,NULL,0,NULL,0
8c1dd40893d666d670de2aea61ccf37e81a9cb95,d0ee6ad49df58655dcb7410a6d035240dd35fa52,6,3,3,Normal,ISSUE,NULL,0,NULL,0
d0ee6ad49df58655dcb7410a6d035240dd35fa52,58c9366465726245656ad1088dfbd93577bb0faf,38,19,19,Normal,ISSUE,NULL,0,NULL,0
58c9366465726245656ad1088dfbd93577bb0faf,8e3a6026546252670901dd83fec239882b046a4f,44,22,22,fix,ISSUE,NULL,0,NULL,0
0d7c2e0761c5cf019ab10d14e8a72f8275c7a841,4f156eccc0ba7672eff66edd2061734b1845db19,10,5,5,Comment,NULL,NULL,0,NULL,0
5f638cdd714d4dd49a7100dff39960c07a1309e7,d2cf86f43bfcf892c38b83734c20019c82af1579,10,5,5,Comment,NULL,NULL,0,NULL,0
b616ec261efe6ceb3ff06e0fdfb8bd538ca982d7,93b44e27df08c461ffefcc39dda68cd572a66374,10,5,5,Comment,NULL,NULL,0,NULL,0
0c9d31eb249b64fffe04395f274920215baaa346,d0cf4af651354a785c821b7887cf2ca55ec83450,10,5,5,Comment,NULL,NULL,0,NULL,0
4f156eccc0ba7672eff66edd2061734b1845db19,c930df167df1040de667cea2fca18b12dfeb770e,51,25,26,fix #,ISSUE,NULL,0,NULL,0
d2cf86f43bfcf892c38b83734c20019c82af1579,6ba5a5fcef5a8e6080596ac2cd3b5186a2dd0168,51,25,26,fix #,ISSUE,NULL,0,NULL,0
93b44e27df08c461ffefcc39dda68cd572a66374,154095632190b5e307c032a1c21f7f9c36f2c039,51,25,26,Normal,ISSUE,NULL,0,NULL,0
d0cf4af651354a785c821b7887cf2ca55ec83450,148c88f08de89c19ff537a1dcf30ad17d29dc5ef,51,25,26,Normal,ISSUE,NULL,0,NULL,0
c930df167df1040de667cea2fca18b12dfeb770e,efaed9e188c4b1617ddfc2f6be0cd2e47f5594bf,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6ba5a5fcef5a8e6080596ac2cd3b5186a2dd0168,bfb8dcaff3e8678df68be5807c37a5b47616b0f0,4,2,2,fix #,ISSUE,NULL,0,NULL,0
efaed9e188c4b1617ddfc2f6be0cd2e47f5594bf,ecf2c0232cf2a836c5eabd97abab8af95e71efa8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
bfb8dcaff3e8678df68be5807c37a5b47616b0f0,9b07e7f75de2194eeec5d437968b9995c22b7cc4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ecf2c0232cf2a836c5eabd97abab8af95e71efa8,6657e9ccc8f7924db1bad6d04b80b37ed96199ec,4,2,2,fix #,ISSUE,NULL,0,NULL,0
9b07e7f75de2194eeec5d437968b9995c22b7cc4,c06346a521e43912d57ca66929f799fea0cdf283,4,2,2,fix #,ISSUE,NULL,0,NULL,0
6657e9ccc8f7924db1bad6d04b80b37ed96199ec,1940041924e0b3a476cb1145aff6f740a593ecae,12,8,4,#,NULL,NULL,0,NULL,0
c06346a521e43912d57ca66929f799fea0cdf283,0f87590b899a36f887ab5477abf3fe8b51f51032,12,8,4,#,NULL,NULL,0,NULL,0
1940041924e0b3a476cb1145aff6f740a593ecae,c6a15bd640cf405d1fc8fb69d04c1952b3a7b341,4,2,2,Normal,NULL,NULL,0,NULL,0
0f87590b899a36f887ab5477abf3fe8b51f51032,197106ba952015574588dcb4cb702ce210b0bddc,4,2,2,Normal,NULL,NULL,0,NULL,0
c6a15bd640cf405d1fc8fb69d04c1952b3a7b341,a0ffa14baf6537b44858ffddbd7a2129a19e0106,138,69,69,#,NULL,NULL,0,NULL,0
197106ba952015574588dcb4cb702ce210b0bddc,ffe9022cf77d90e136e4c8bd1544c918bc33088c,138,69,69,#,NULL,NULL,0,NULL,0
154095632190b5e307c032a1c21f7f9c36f2c039,30390ca5adb59295d8fc6c59ab8bb6ae85a28bc9,8,4,4,Normal,NULL,NULL,0,NULL,0
148c88f08de89c19ff537a1dcf30ad17d29dc5ef,732a5879ffe98e36df20d5a3e3f7540e29a1c964,8,4,4,Normal,NULL,NULL,0,NULL,0
30390ca5adb59295d8fc6c59ab8bb6ae85a28bc9,e497633202007e262c77e8d901df90d422012f20,130,65,65,Normal,NULL,NULL,0,NULL,0
732a5879ffe98e36df20d5a3e3f7540e29a1c964,78f25c13557b7df4452223bd5613be71b7c0f7cd,130,65,65,Normal,NULL,NULL,0,NULL,0
8e3a6026546252670901dd83fec239882b046a4f,61a6b4249047ad07e91e7791a03bdae45ed847ed,56,28,28,fix,ISSUE,NULL,0,NULL,0
a0ffa14baf6537b44858ffddbd7a2129a19e0106,25ec4c6fad7d90bd10fdd4b9670726d0dcd55d80,28,14,14,#,NULL,NULL,0,NULL,0
ffe9022cf77d90e136e4c8bd1544c918bc33088c,92c484d865bc202090af1c12ab222cf7944beda1,28,14,14,#,NULL,NULL,0,NULL,0
e497633202007e262c77e8d901df90d422012f20,0eecf18075f896363ff2e770856713b14aecb30f,28,14,14,Normal,NULL,NULL,0,NULL,0
78f25c13557b7df4452223bd5613be71b7c0f7cd,f2101217b9501a5106ddcc7251269e96388d9803,28,14,14,Normal,NULL,NULL,0,NULL,0
61a6b4249047ad07e91e7791a03bdae45ed847ed,d5fd1a0f9b4c24c278d22e4aee8467c19e41ff47,26,13,13,fix,NULL,NULL,0,NULL,0
25ec4c6fad7d90bd10fdd4b9670726d0dcd55d80,ac02b9c738f5d10eff21b9c5332f552df0ed8a2d,40,20,20,fix #,ISSUE,NULL,0,NULL,0
92c484d865bc202090af1c12ab222cf7944beda1,e1f53873ef5ce390b32da4ff8361c9525314d62c,40,20,20,fix #,ISSUE,NULL,0,NULL,0
0eecf18075f896363ff2e770856713b14aecb30f,2e1e0749f4fc8fa746c90e7e5753c46ba0bca61c,40,20,20,fix,ISSUE,NULL,0,NULL,0
f2101217b9501a5106ddcc7251269e96388d9803,dea810740ad1e62434d06c6f1a6e3dcf2e54a95a,40,20,20,fix,ISSUE,NULL,0,NULL,0
ac02b9c738f5d10eff21b9c5332f552df0ed8a2d,79ab21b048c1c555343e97524052c64d78be855a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e1f53873ef5ce390b32da4ff8361c9525314d62c,718e3e48316d2d85fb9b7c80d8340c9550736475,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2e1e0749f4fc8fa746c90e7e5753c46ba0bca61c,79ab21b048c1c555343e97524052c64d78be855a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
dea810740ad1e62434d06c6f1a6e3dcf2e54a95a,718e3e48316d2d85fb9b7c80d8340c9550736475,2,1,1,Normal,ISSUE,NULL,0,NULL,0
d5fd1a0f9b4c24c278d22e4aee8467c19e41ff47,3efe5b8e43f3b1d46f4c6f10e7d9604f94af1c86,108,54,54,Normal,NULL,NULL,0,NULL,0
3efe5b8e43f3b1d46f4c6f10e7d9604f94af1c86,cdaf20eb7fa1cebfcb9cd671e0225ad621e548a1,148,73,75,fix,ISSUE,NULL,0,NULL,0
cdaf20eb7fa1cebfcb9cd671e0225ad621e548a1,718e3e48316d2d85fb9b7c80d8340c9550736475,28,14,14,fix,ISSUE,NULL,0,NULL,0
79ab21b048c1c555343e97524052c64d78be855a,8ca8e6cecdbc63abe486929980be8b8dcbaf31d8,2,1,1,#,NULL,NULL,0,NULL,0
718e3e48316d2d85fb9b7c80d8340c9550736475,444075b9771383197ccb953e784578376b29362b,2,1,1,#,NULL,NULL,0,NULL,0
01aa3ea39e2a572103274a8d010e78e8e3b030eb,8ca8e6cecdbc63abe486929980be8b8dcbaf31d8,2,1,1,fix,ISSUE,NULL,0,NULL,0
ac0a7c4c466787043363ce08f3839f632190d00f,444075b9771383197ccb953e784578376b29362b,2,1,1,fix,ISSUE,NULL,0,NULL,0
cebc61ba570f1c4dcdabf1dbb6fe744e11a10e3f,8ca8e6cecdbc63abe486929980be8b8dcbaf31d8,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1cb84ecb700125312ccb6b11699c56ebe8e73ad7,444075b9771383197ccb953e784578376b29362b,4,2,2,fix #,ISSUE,NULL,0,NULL,0
8ca8e6cecdbc63abe486929980be8b8dcbaf31d8,588200acf008223bd4c6082a5818917234231d50,6,3,3,fix #,ISSUE,NULL,0,NULL,0
444075b9771383197ccb953e784578376b29362b,533225833905e5bd7c020e885ccd6610f06cca5a,6,3,3,fix #,ISSUE,NULL,0,NULL,0
717a87fdb98423a08525e18a02695d45d0b25555,588200acf008223bd4c6082a5818917234231d50,6,3,3,Normal,ISSUE,NULL,0,NULL,0
34f8a5acde5966fe42d5bd8acd08332af7a1d887,533225833905e5bd7c020e885ccd6610f06cca5a,6,3,3,Normal,ISSUE,NULL,0,NULL,0
