e3c2f01cb8d8f759c02bd3cfc9d27cc1a941d498,4b7113c84ba0424753db099607cc2616f6de7597,2,1,1,Normal,NULL,NULL,0,NULL,0
4b7113c84ba0424753db099607cc2616f6de7597,25419582a4a426246ba441ec9e09679861c2ff6c,2,2,0,Document,NULL,NULL,0,NULL,0
f8d50a9749d48955a93538679a8b4e51bcd19d36,acd60397614dbe665e87b7ef23cb1826797487f4,2,2,0,Document,NULL,NULL,0,NULL,0
25419582a4a426246ba441ec9e09679861c2ff6c,acd60397614dbe665e87b7ef23cb1826797487f4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1011ec804d464f3b4c05221845f932f708dd677e,acd60397614dbe665e87b7ef23cb1826797487f4,2,1,1,Normal,NULL,NULL,0,NULL,0
acd60397614dbe665e87b7ef23cb1826797487f4,0bc64242be5daf15ca60037dee292d255cedd58f,30,23,7,#,NULL,NULL,0,NULL,0
ee6cced42c3228a4047485c676c2ada5e91ea08e,6532958290fa45358b088059dcd7958a348a6d61,30,23,7,Normal,NULL,NULL,0,NULL,0
0bc64242be5daf15ca60037dee292d255cedd58f,6532958290fa45358b088059dcd7958a348a6d61,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2038f5da6915d4be3fa3fe82dcebad31292a5dc3,6532958290fa45358b088059dcd7958a348a6d61,2,1,1,#,ISSUE,NULL,0,NULL,0
6532958290fa45358b088059dcd7958a348a6d61,ecda407ac87491ef708aaffdb382ed7c2c6a162e,4,4,0,#,NULL,NULL,0,NULL,0
fa1f04833c5c8b3c568c87066d906137f3734852,ecda407ac87491ef708aaffdb382ed7c2c6a162e,4,4,0,Normal,NULL,NULL,0,NULL,0
ecda407ac87491ef708aaffdb382ed7c2c6a162e,212d512652b2cce635c9658cff1ce4f1b4f9aeeb,10,5,5,fix #,ISSUE,NULL,0,NULL,0
61c95732dd0bd7fa3e7401d220c8f178d6c41e64,239bdcef29b54b31355aadfcd98c232a09cea1d7,6,3,3,Normal,NULL,NULL,0,NULL,0
239bdcef29b54b31355aadfcd98c232a09cea1d7,e696bb7727bfe7c0f334f5d658f38cc845b970a2,8,4,4,Format,NULL,NULL,0,NULL,0
e696bb7727bfe7c0f334f5d658f38cc845b970a2,212d512652b2cce635c9658cff1ce4f1b4f9aeeb,2,1,1,fix,NULL,NULL,0,NULL,0
212d512652b2cce635c9658cff1ce4f1b4f9aeeb,57ce0e54c955d17366f9f16aca4abf9159b4947f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
57ce0e54c955d17366f9f16aca4abf9159b4947f,721095f43d8b41c8dc5ee6c269aa82b89fefeea9,1,1,0,Normal,NULL,NULL,0,NULL,0
721095f43d8b41c8dc5ee6c269aa82b89fefeea9,8f5664d267182a2dec74b81f2f6469de65f74ef3,45,42,3,#,NULL,NULL,42,NULL,5
68a94f9c2f121aa45e293fad1e812c943ade40b4,8f5664d267182a2dec74b81f2f6469de65f74ef3,19,19,0,Normal,NULL,NULL,0,NULL,0
7d1b95c907383a4e67a7e0db0035fe826b5d446f,fdcf10dc64414cfeb186a41cd47cb76fb05376f1,40,20,20,Format,NULL,NULL,40,NULL,4
fdcf10dc64414cfeb186a41cd47cb76fb05376f1,84d6d856f69162eb55ec1fc399bca1383e941e05,3,2,1,Normal,NULL,NULL,0,NULL,0
84d6d856f69162eb55ec1fc399bca1383e941e05,8f5664d267182a2dec74b81f2f6469de65f74ef3,42,40,2,Normal,NULL,NULL,42,NULL,5
8f5664d267182a2dec74b81f2f6469de65f74ef3,8fea99151657f1c36b4e13b190eb15acca248592,2,1,1,Comment,NULL,NULL,2,NULL,1
43f08b2664d9736a71152e0bd0df397f994e6afe,62e054c404e7e622203a5aadb9e062c77c663d87,30,15,15,Normal,NULL,NULL,30,NULL,4
62e054c404e7e622203a5aadb9e062c77c663d87,9d097f9d4ef331adac5f322d14ca185e879331a0,2,1,1,Normal,NULL,NULL,2,NULL,1
555b89567f0a60624eea53262f91c08aba382aee,8fea99151657f1c36b4e13b190eb15acca248592,2,1,1,Comment,NULL,NULL,2,NULL,1
9d097f9d4ef331adac5f322d14ca185e879331a0,8c87b1cc00618632ef1a80e4d349e2918bf92c8b,49,27,22,Normal,NULL,NULL,49,NULL,5
8c87b1cc00618632ef1a80e4d349e2918bf92c8b,8fea99151657f1c36b4e13b190eb15acca248592,37,21,16,Normal,NULL,NULL,37,NULL,5
b7fccec91c930d67b11b18d5cf6b3afece228f3a,a100e9393b9ae963f502c7dcab578cc0dabe4652,2,1,1,Normal,NULL,NULL,2,NULL,1
a100e9393b9ae963f502c7dcab578cc0dabe4652,4a0c242c3fe3f3abdd1b328b4adbba4e8d5c3392,21,20,1,Normal,NULL,NULL,14,NULL,1
8fea99151657f1c36b4e13b190eb15acca248592,4a0c242c3fe3f3abdd1b328b4adbba4e8d5c3392,19,7,12,fix #,ISSUE,NULL,0,NULL,0
42d05368ae45b98548fb327d760ce9447f316c53,4a0c242c3fe3f3abdd1b328b4adbba4e8d5c3392,36,34,2,Normal,NULL,NULL,36,NULL,2
4a0c242c3fe3f3abdd1b328b4adbba4e8d5c3392,4b0d86137302664853de718805d191201e15b5db,99,84,15,#,NULL,NULL,99,NULL,3
4b0d86137302664853de718805d191201e15b5db,93f9e90fdeaecb75bf7447ff8bf87cb20d0310d5,4,2,2,fix,NULL,NULL,0,NULL,0
93f9e90fdeaecb75bf7447ff8bf87cb20d0310d5,b91fd6b226664037e0f759221d93b5addfe23b1a,2,1,1,#,NULL,NULL,0,NULL,0
6b14b6282a11451122eff987581373e91e7bedec,b91fd6b226664037e0f759221d93b5addfe23b1a,2,1,1,Normal,NULL,NULL,0,NULL,0
b91fd6b226664037e0f759221d93b5addfe23b1a,082f9244ed37c485a7c111f088b84dc3415cfb34,2,1,1,fix #,ISSUE,NULL,0,NULL,0
082f9244ed37c485a7c111f088b84dc3415cfb34,45758e292534b724f3ba878750b41a84fe5525cc,1,1,0,Normal,NULL,NULL,0,NULL,0
45758e292534b724f3ba878750b41a84fe5525cc,4787f87a4bc58bc390ed50536140113d2530f4a4,2,1,1,#,NULL,NULL,2,NULL,1
c0a56b6a2b3c2e3285f4306ca4db2e507b25d537,4787f87a4bc58bc390ed50536140113d2530f4a4,2,1,1,Normal,NULL,NULL,0,NULL,0
034ed36d0e665c068e71606c0f0de0691244a8bc,4787f87a4bc58bc390ed50536140113d2530f4a4,2,1,1,Normal,NULL,NULL,2,NULL,1
4787f87a4bc58bc390ed50536140113d2530f4a4,ecf82071ce38861e277a4737db175d4f242fe2e9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ecf82071ce38861e277a4737db175d4f242fe2e9,2878e68a7de589fd1ac9581b4b5b1b6c5d79f7d0,26,13,13,#,NULL,NULL,0,NULL,0
2878e68a7de589fd1ac9581b4b5b1b6c5d79f7d0,a2ec4bca962a559dda4d38bda55e71cdd7d2ef58,1,1,0,Normal,NULL,NULL,0,NULL,0
a2ec4bca962a559dda4d38bda55e71cdd7d2ef58,9a9395a4f0bfa9fda63aa423347419c4f232642f,5,1,4,#,NULL,NULL,5,NULL,1
9a9395a4f0bfa9fda63aa423347419c4f232642f,a65c67fab7aa0e8a4677d0c1a223a54b497aae57,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a65c67fab7aa0e8a4677d0c1a223a54b497aae57,acb166aad78ac736e0113a6deeaea5c144c592f5,2,1,1,Normal,NULL,NULL,0,NULL,0
acb166aad78ac736e0113a6deeaea5c144c592f5,1fbcd835ff9e87be8654427a8c91cdf573687df4,1,1,0,fix #,ISSUE,NULL,0,NULL,0
1fbcd835ff9e87be8654427a8c91cdf573687df4,92ca37679521200512310aec96d2e17b34e1322f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
92ca37679521200512310aec96d2e17b34e1322f,a890c80f78cb4f83f86e0c43360df60adccaac1f,10,10,0,Normal,NULL,NULL,0,NULL,0
a890c80f78cb4f83f86e0c43360df60adccaac1f,a51206f749a6dd7c345a97de1ef30de8f5803bc9,28,8,20,fix #,ISSUE,NULL,28,NULL,5
a51206f749a6dd7c345a97de1ef30de8f5803bc9,df4ecc1df6bba583532961814b6bc83d68f5eab7,10,10,0,#,NULL,NULL,0,NULL,0
df4ecc1df6bba583532961814b6bc83d68f5eab7,25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d424ed1e37c61262f36050b43ba07bb59afe0b5a,ef9cceca065adba92cecc35278d04c3dde9f5eb2,99,84,15,fix #,ISSUE,NULL,99,NULL,3
277632ad99f1bae60cab3d8b4f204d5ef6f782cc,25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,28,8,20,fix #,ISSUE,NULL,28,NULL,5
297eb3777b2205ff6e6c1feee00c07a6a7511d66,25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,2,1,1,Normal,ISSUE,NULL,0,NULL,0
3a3a81b01c5f4c62b33bb298dc16800c0916c8a8,027b43ea05171ac761fa0c913945a95bf02893ae,57,35,22,Normal,NULL,NULL,17,NULL,2
cf23e3440403753e5620ca1262e34ab4d39dae43,25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,10,10,0,Normal,NULL,NULL,0,NULL,0
07ed577ce0579ed23267195fcb556e911e964ad9,25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,2,1,1,Normal,NULL,NULL,0,NULL,0
25441b6772cbf5ce8cdf3821fccf6faf1c0f3101,10dee1bd686e7443f7c4aca90cfcbfad970bf0f9,9,8,1,fix #,ISSUE,NULL,9,NULL,1
eb725844156c6b306969e69faf2fd69706e267ff,10dee1bd686e7443f7c4aca90cfcbfad970bf0f9,9,8,1,fix,NULL,NULL,9,NULL,1
f52283d78e1ef9d49deba57e565d2e23d9a19888,ff0772d47945e862a7d137443c769160537f9cff,2,1,1,Normal,NULL,NULL,2,NULL,1
ff0772d47945e862a7d137443c769160537f9cff,5a892560c388cd04fd6e543d4bc1c1f2c8dfdc09,1855,1711,144,Normal,NULL,NULL,1626,NULL,41
10dee1bd686e7443f7c4aca90cfcbfad970bf0f9,b8626d8340bf7314bb4618e381a631604d32d4cb,8,6,2,fix,NULL,NULL,8,NULL,1
b8626d8340bf7314bb4618e381a631604d32d4cb,9711bec76f145fafc65e468aea8f02081492499d,20,10,10,Normal,NULL,NULL,0,NULL,0
59c54a2a7a8e8d37000dd86379a553db621f9332,9711bec76f145fafc65e468aea8f02081492499d,26,13,13,#,NULL,NULL,0,NULL,0
9711bec76f145fafc65e468aea8f02081492499d,40af4fd2c4ab774e16a33e9fa55bce9f43853c36,10,6,4,#,NULL,NULL,0,NULL,0
d414ed0d49ae1da32079a6da7bbd041b7cd0783a,40af4fd2c4ab774e16a33e9fa55bce9f43853c36,10,6,4,Normal,NULL,NULL,0,NULL,0
40af4fd2c4ab774e16a33e9fa55bce9f43853c36,496d1fe9b5230af1ca3aff12e55a72f592b9f259,10,5,5,#,NULL,NULL,0,NULL,0
bce1a5d9d7e9795e7dc382d50386f0d3bf05afec,496d1fe9b5230af1ca3aff12e55a72f592b9f259,10,5,5,Normal,NULL,NULL,0,NULL,0
027b43ea05171ac761fa0c913945a95bf02893ae,5a9e5df967ceb223f65fb316e9ebf2902637e1e6,2,1,1,Normal,NULL,NULL,2,NULL,1
5a9e5df967ceb223f65fb316e9ebf2902637e1e6,496d1fe9b5230af1ca3aff12e55a72f592b9f259,3,0,3,Normal,NULL,NULL,3,NULL,1
0f36a051d5c4d6e33c0d61d45e1bd6a94e1312d0,496d1fe9b5230af1ca3aff12e55a72f592b9f259,2,1,1,fix #,ISSUE,NULL,2,NULL,1
118325f6b6fbb9f7c7a17b069561cfd67e0fb070,496d1fe9b5230af1ca3aff12e55a72f592b9f259,2,1,1,Normal,NULL,NULL,0,NULL,0
496d1fe9b5230af1ca3aff12e55a72f592b9f259,88d48151b0c358977f03f46fe056628b170451be,13,7,6,fix #,ISSUE,NULL,1,NULL,1
8b10e70bc8da826e510d66c16d7933e59d993d3b,88d48151b0c358977f03f46fe056628b170451be,13,7,6,fix,NULL,NULL,1,NULL,1
88d48151b0c358977f03f46fe056628b170451be,ef9cceca065adba92cecc35278d04c3dde9f5eb2,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1e88d41b6fcc5a7312d84a3abffd79b00939112c,ef9cceca065adba92cecc35278d04c3dde9f5eb2,4,2,2,Normal,NULL,NULL,0,NULL,0
ef9cceca065adba92cecc35278d04c3dde9f5eb2,0e4d7613b235087f81c3e134a1c24a3de10e52ef,7,4,3,#,NULL,NULL,7,NULL,1
272ef5a6ba0c8d92d68b3688440066e23aba88c5,bf4012d04e60db69a4183a922678fd235549ff68,7,4,3,Normal,NULL,NULL,7,NULL,1
0e4d7613b235087f81c3e134a1c24a3de10e52ef,bf4012d04e60db69a4183a922678fd235549ff68,2,1,1,#,NULL,NULL,2,NULL,1
ddb966061f88709537c93f16f7c4066ddf2b8adf,bf4012d04e60db69a4183a922678fd235549ff68,2,1,1,Normal,NULL,NULL,2,NULL,1
bf4012d04e60db69a4183a922678fd235549ff68,0cd7b590c552eda3bdcade7b9264ad1a2efef46c,3,2,1,#,NULL,NULL,0,NULL,0
8aac8dc17c0265903edcc72087dbbfbd5749f729,0cd7b590c552eda3bdcade7b9264ad1a2efef46c,3,2,1,Normal,NULL,NULL,0,NULL,0
0cd7b590c552eda3bdcade7b9264ad1a2efef46c,9cd66feeacbd9cb318b72eb5ed59428c5b8c37ac,6,3,3,#,NULL,NULL,4,NULL,1
010c77d05f0e53b034e298f6e0280861d5444a5a,9cd66feeacbd9cb318b72eb5ed59428c5b8c37ac,6,3,3,Normal,NULL,NULL,4,NULL,1
ccc09c01673fd5335f6914f701c952164927eb86,9cd66feeacbd9cb318b72eb5ed59428c5b8c37ac,19,7,12,Normal,NULL,NULL,0,NULL,0
9cd66feeacbd9cb318b72eb5ed59428c5b8c37ac,59e88555d75753a124d5b49184bff53f0b7caef3,6,3,3,Normal,NULL,NULL,4,NULL,1
59e88555d75753a124d5b49184bff53f0b7caef3,0ffd184be63f4a8acef920a83fc2bc30189a682c,50,28,22,Normal,NULL,NULL,0,NULL,0
0ffd184be63f4a8acef920a83fc2bc30189a682c,f3c1132f23db40946854f6517dad7dccb87729bb,10,5,5,Normal,NULL,NULL,10,NULL,5
f3c1132f23db40946854f6517dad7dccb87729bb,6f66afcee08048808fd08ff01734ba59a6f39803,530,530,0,Normal,NULL,NULL,530,NULL,7
6f66afcee08048808fd08ff01734ba59a6f39803,f02000c85dd8f64efa79b4146afdf6ac1b65b22d,100,100,0,Normal,NULL,NULL,0,NULL,0
f02000c85dd8f64efa79b4146afdf6ac1b65b22d,80c93bfea0d57a05e52902d40cc16cf6c7f5b7f5,2,1,1,Normal,NULL,NULL,2,NULL,1
80c93bfea0d57a05e52902d40cc16cf6c7f5b7f5,cc61a7dfb87e8aefa9e35f8e9169a6076bcf15d5,27,18,9,Normal,NULL,NULL,27,NULL,1
cc61a7dfb87e8aefa9e35f8e9169a6076bcf15d5,c9504d50ba5bdf124ee90ba450c71f5200e8821e,20,20,0,Normal,NULL,NULL,20,NULL,1
c9504d50ba5bdf124ee90ba450c71f5200e8821e,2dfc5d3e71993dc37b68df842ca0de072c40f5ca,107,96,11,Normal,NULL,NULL,92,NULL,2
2dfc5d3e71993dc37b68df842ca0de072c40f5ca,73c5192b352b053a97159f9c10b15703d0df00df,46,41,5,Normal,NULL,NULL,46,NULL,2
73c5192b352b053a97159f9c10b15703d0df00df,f76116e4a38a0a8adec4cf17c1981d0d13de2f4f,27,22,5,Normal,NULL,NULL,27,NULL,2
f76116e4a38a0a8adec4cf17c1981d0d13de2f4f,d08815fc493ec8eb613d8c97dac046903680e9be,4,3,1,Normal,NULL,NULL,4,NULL,1
d08815fc493ec8eb613d8c97dac046903680e9be,c1fbc473a20d1c4e40d6e34985db36b242eb56e0,31,15,16,Normal,NULL,NULL,31,NULL,1
c1fbc473a20d1c4e40d6e34985db36b242eb56e0,6bd8c6ca79963e22e96a85cf6f03a1b9c101fcf5,11,8,3,Normal,NULL,NULL,11,NULL,2
6bd8c6ca79963e22e96a85cf6f03a1b9c101fcf5,2f65b1bb670f6385a39c24f0a71cf2d259a549a1,11,10,1,Normal,NULL,NULL,11,NULL,2
2f65b1bb670f6385a39c24f0a71cf2d259a549a1,2f60707463ade25805c32df79aa20cc637949c4a,48,47,1,Normal,NULL,NULL,48,NULL,1
2f60707463ade25805c32df79aa20cc637949c4a,0f5ef2ce2bdedd08d29ed8579f8b386d557cf4a8,62,58,4,Normal,NULL,NULL,62,NULL,2
0f5ef2ce2bdedd08d29ed8579f8b386d557cf4a8,fbc1551048f538a0854090a5004f9e9362c74719,6,3,3,Normal,NULL,NULL,6,NULL,2
fbc1551048f538a0854090a5004f9e9362c74719,84c8344794bb83e493f039008a18e12f8829f866,242,240,2,Normal,NULL,NULL,232,NULL,4
84c8344794bb83e493f039008a18e12f8829f866,6fb375c89ee48439a6df1f7d4a603dd1778e4b02,6,6,0,Normal,NULL,NULL,6,NULL,1
6fb375c89ee48439a6df1f7d4a603dd1778e4b02,835cadeee2dc959576b450a72f9103fbb695eaec,89,89,0,Normal,NULL,NULL,89,NULL,3
835cadeee2dc959576b450a72f9103fbb695eaec,76a09e0295c53f2e02c1bfa492e824b38eff7464,46,46,0,Normal,NULL,NULL,46,NULL,2
76a09e0295c53f2e02c1bfa492e824b38eff7464,24a774f0d3cd8e9a85444c0dd4737fe90b995691,27,27,0,Normal,NULL,NULL,0,NULL,0
24a774f0d3cd8e9a85444c0dd4737fe90b995691,534b8d237b9abdeadb239a010afbc1126fcc0964,87,86,1,#,NULL,NULL,87,NULL,6
534b8d237b9abdeadb239a010afbc1126fcc0964,20d040dcba29332ba29f03296a0ff322ede7bbbc,23,0,23,#,NULL,NULL,19,NULL,2
fe47f45800c6854ec145d9453bdf6c3dfb8957aa,20d040dcba29332ba29f03296a0ff322ede7bbbc,23,0,23,fix #,ISSUE,NULL,19,NULL,2
7c67228912d6f7ae8bc74ef43dea24642aa5bc81,20d040dcba29332ba29f03296a0ff322ede7bbbc,87,86,1,fix #,ISSUE,NULL,87,NULL,6
20d040dcba29332ba29f03296a0ff322ede7bbbc,44602df62fa1f2f70fd54db1ca4dd40d83a11395,10,5,5,fix #,ISSUE,NULL,10,NULL,1
44602df62fa1f2f70fd54db1ca4dd40d83a11395,64397f2116bd06fee124a43fd8fed8abcfb99b9a,73,73,0,fix #,ISSUE,BUG,73,NULL,5
64397f2116bd06fee124a43fd8fed8abcfb99b9a,a63755680370a865ce9933104cb93ce88b6a436e,40,36,4,#,NULL,NULL,40,NULL,2
a63755680370a865ce9933104cb93ce88b6a436e,2dace054bfcf908211fee02fab79df6a6d5ecd82,11,9,2,#,NULL,NULL,11,NULL,1
2dace054bfcf908211fee02fab79df6a6d5ecd82,dd5de1e3421b561b410db9728464307fccc1df6c,6,3,3,fix #,ISSUE,NULL,6,NULL,1
dd5de1e3421b561b410db9728464307fccc1df6c,fdeb2bc8a250942ff63c14c9c84d25275d80b2f5,16,13,3,#,NULL,NULL,16,NULL,2
fdeb2bc8a250942ff63c14c9c84d25275d80b2f5,183d4a847468ce99b9186bd39694364cd4a64eb8,58,50,8,#,NULL,NULL,58,NULL,2
183d4a847468ce99b9186bd39694364cd4a64eb8,6916b486ed3178ae44eb01c6f4f5616763637dc0,114,61,53,fix #,ISSUE,NULL,114,NULL,3
6916b486ed3178ae44eb01c6f4f5616763637dc0,53d531fad452a0dd78d61e58323168ec51ec53ec,4,2,2,#,NULL,NULL,0,NULL,0
5a892560c388cd04fd6e543d4bc1c1f2c8dfdc09,955122f2e1d4048c6f35c145d283d531de76da31,6,3,3,Normal,NULL,NULL,4,NULL,1
df48ec33568289de3acc76e81c7031b663a133fe,44a2ceb3d89fc75a6b96dfb3cd4feb368a91c420,2,1,1,Normal,NULL,NULL,0,NULL,0
44a2ceb3d89fc75a6b96dfb3cd4feb368a91c420,53d531fad452a0dd78d61e58323168ec51ec53ec,2,1,1,Normal,NULL,NULL,0,NULL,0
e4c544b3e21333c9f0c2465e851e43d09d1e4e3d,e7f274325e4d01bf55b3b2400f91c0b9dc856f81,11,9,2,Normal,NULL,NULL,11,NULL,1
53d531fad452a0dd78d61e58323168ec51ec53ec,e7f274325e4d01bf55b3b2400f91c0b9dc856f81,2,1,1,fix #,ISSUE,NULL,0,NULL,0
582b8a6ad9447aed2a1a13c9dffdfdad053701f4,e7f274325e4d01bf55b3b2400f91c0b9dc856f81,2,1,1,Normal,ISSUE,NULL,0,NULL,0
02ebef90316f84689906b2752a7efb63851a9b56,e7f274325e4d01bf55b3b2400f91c0b9dc856f81,10,5,5,fix #,ISSUE,NULL,10,NULL,1
e7f274325e4d01bf55b3b2400f91c0b9dc856f81,e5c0bf14df9c9042a6d7a5995ad0ac84a462300d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
955122f2e1d4048c6f35c145d283d531de76da31,075abfeeaed5f9b884bd0ec18edda8f9d1bec213,2,1,1,Normal,NULL,NULL,2,NULL,1
075abfeeaed5f9b884bd0ec18edda8f9d1bec213,e5c0bf14df9c9042a6d7a5995ad0ac84a462300d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
dbaf865e59c2a87198c461b79f57f0d6c8165947,e5c0bf14df9c9042a6d7a5995ad0ac84a462300d,6,3,3,fix #,ISSUE,NULL,6,NULL,1
dd547af0c432d080b41654b33081dcdde5c2794f,e5c0bf14df9c9042a6d7a5995ad0ac84a462300d,4,2,2,fix,NULL,NULL,4,NULL,1
e5c0bf14df9c9042a6d7a5995ad0ac84a462300d,347f02a7f2fa3a9775676a39175429959bba3893,70,68,2,#,NULL,NULL,70,NULL,2
d5f49777e9905728f1441f98c9d630b738b65b67,1837c7189a10d3ff8a1b3ba2ffa95ca3f11c13f1,0,0,0,Normal,NULL,NULL,0,NULL,0
1837c7189a10d3ff8a1b3ba2ffa95ca3f11c13f1,a5ca2e5a274d2cc61c59f689b5cb4e3c544192d1,54,54,0,Normal,NULL,NULL,54,NULL,1
a5ca2e5a274d2cc61c59f689b5cb4e3c544192d1,347f02a7f2fa3a9775676a39175429959bba3893,16,14,2,Normal,NULL,NULL,16,NULL,1
a5b21c59ba3012cc10bbffc6940916ba5e0de4b2,05affceaefbb8ce56fd0c3e5f61601252681d8ed,59,44,15,Normal,NULL,NULL,59,NULL,3
05affceaefbb8ce56fd0c3e5f61601252681d8ed,347f02a7f2fa3a9775676a39175429959bba3893,59,19,40,Normal,NULL,NULL,59,NULL,1
c6db28d511caa08f51bfdc3f1d0145a6ab32230f,0bff983d2424ceffbcdc57eeae46c386f704bd99,54,54,0,Normal,NULL,NULL,54,NULL,1
347f02a7f2fa3a9775676a39175429959bba3893,0eb634ae6a7f4ef00712061563ce6a8ed7eecb1f,460,396,64,fix #,ISSUE,NULL,460,NULL,4
0eb634ae6a7f4ef00712061563ce6a8ed7eecb1f,1954cc97581a22bdb247da2b3bf5c3384c3ed2f4,21,10,11,#,NULL,NULL,7,NULL,1
1954cc97581a22bdb247da2b3bf5c3384c3ed2f4,96c813684e673702f920d9c16de5c852a18102d7,10,10,0,fix #,ISSUE,NULL,10,NULL,1
96c813684e673702f920d9c16de5c852a18102d7,a60039e720b873008e354c7610bb61d21c28a2bc,35,22,13,#,NULL,NULL,35,NULL,1
a60039e720b873008e354c7610bb61d21c28a2bc,31a1aa48b42c6ea6ef9e34efc8f68523b233617f,23,16,7,fix #,ISSUE,NULL,23,NULL,2
31a1aa48b42c6ea6ef9e34efc8f68523b233617f,1906c71f2cb88c57bc027658544618af1dd4dcf6,26,19,7,#,NULL,NULL,26,NULL,3
1906c71f2cb88c57bc027658544618af1dd4dcf6,d3cd88f17290e31bde77d1251217d4b2ff7f0bbd,2,1,1,#,NULL,NULL,2,NULL,1
d3cd88f17290e31bde77d1251217d4b2ff7f0bbd,87001dba6076bde01f5b8424e296b73f88942562,755,235,520,#,NULL,NULL,755,NULL,17
23c947acf049b734c03ff3e24530f0310475b1a5,87001dba6076bde01f5b8424e296b73f88942562,755,235,520,Comment,ISSUE,NULL,755,NULL,17
431647997c61405cb475b7a4a050a27a1c0dad65,a942af51cc0e72fb8902fb0717b59c2815a21368,23053,16917,6136,Document,NULL,NULL,13030,NULL,293
53b1db16692c7bf2e654ac125b8676c02154d07a,a65dc929f28ae6a53df8c04afc4dc8c84603dd09,7,7,0,fix #,ISSUE,NULL,7,NULL,1
a65dc929f28ae6a53df8c04afc4dc8c84603dd09,3a8e02110e0d7c15cea572a3da5acdeedb9faeec,33,29,4,#,NULL,NULL,33,NULL,1
3a8e02110e0d7c15cea572a3da5acdeedb9faeec,1de1350ee2a4da47a27af12d19acb43b112b1a60,21,13,8,Normal,NULL,NULL,21,NULL,1
1de1350ee2a4da47a27af12d19acb43b112b1a60,87001dba6076bde01f5b8424e296b73f88942562,37,37,0,fix #,ISSUE,NULL,37,NULL,1
87001dba6076bde01f5b8424e296b73f88942562,289fdc62a402273e116b149ced574a28156d530e,216,82,134,Document,NULL,NULL,123,NULL,5
3d6865fafc394e888dea07abd7f2afcc524ecee7,289fdc62a402273e116b149ced574a28156d530e,16,13,3,Normal,NULL,NULL,16,NULL,2
ff149df30fee608c6e72680e954a3c2d3dfcd3ff,ec216a52effe89dd6a08a1f2a99f616acefde73b,216,82,134,Document,NULL,NULL,123,NULL,5
289fdc62a402273e116b149ced574a28156d530e,ec216a52effe89dd6a08a1f2a99f616acefde73b,2,1,1,#,NULL,NULL,2,NULL,1
74e1be7469ad4c7e60077ab0fc1d88b660128b57,ec216a52effe89dd6a08a1f2a99f616acefde73b,2,1,1,#,NULL,NULL,2,NULL,1
e9246ec490a50a5e67fc56ed5e4092c30282b9ac,ec216a52effe89dd6a08a1f2a99f616acefde73b,73,73,0,Normal,NULL,NULL,73,NULL,5
514b5f52f1e2768c10c26aaa90b732d94659fddc,ec216a52effe89dd6a08a1f2a99f616acefde73b,2,1,1,Normal,NULL,NULL,2,NULL,1
d4080244b0f69658f5d6ba101bb774c403c6d153,ec216a52effe89dd6a08a1f2a99f616acefde73b,10,10,0,Normal,NULL,NULL,10,NULL,1
1e87e796dc45599bb7bc76a253482b9698970f9f,80eb4c279821072d381f9cfe151e8db5fac807ff,6,4,2,fix,NULL,NULL,6,NULL,1
ec216a52effe89dd6a08a1f2a99f616acefde73b,658e6e094b2cded65a086b2e9a88e2ba3fa8da1b,2,1,1,Normal,NULL,NULL,0,NULL,0
fd3b4ecc25865f6464b583595c32c27edc08a93a,658e6e094b2cded65a086b2e9a88e2ba3fa8da1b,2,2,0,Normal,NULL,NULL,2,NULL,1
2126615b3d4f0532ff49299fffb08fcb81a43233,16110c6be6903be52ebd94c095aae20a87545892,8,6,2,Normal,NULL,NULL,8,NULL,1
16110c6be6903be52ebd94c095aae20a87545892,658e6e094b2cded65a086b2e9a88e2ba3fa8da1b,18,13,5,Normal,NULL,NULL,18,NULL,2
e5c6f1a753fef6b544ac6c2dfa4743dba79da200,331003c809130807e2154ff0296b4b42f7336042,7535,3953,3582,Document,NULL,NULL,3929,NULL,135
658e6e094b2cded65a086b2e9a88e2ba3fa8da1b,a5592964cb2db0580acaf3e70753528e0fe08fef,2,1,1,fix,NULL,NULL,0,NULL,0
0bff983d2424ceffbcdc57eeae46c386f704bd99,a5592964cb2db0580acaf3e70753528e0fe08fef,16,14,2,Normal,NULL,NULL,16,NULL,1
80eb4c279821072d381f9cfe151e8db5fac807ff,f9c3f5760c2f401b14de8b2a2d3a6fab77f6943c,0,0,0,Normal,NULL,NULL,0,NULL,0
f9c3f5760c2f401b14de8b2a2d3a6fab77f6943c,8af85df822e7f06abdec26ff045810e767164cdc,0,0,0,Normal,NULL,NULL,0,NULL,0
