bf4a526f48af7badd25d2cb02d587e1b01be3b50,97112754e1d2658a80786ff73b85e4e8300e089a,64,60,4,#,NULL,NULL,64,NULL,2
97112754e1d2658a80786ff73b85e4e8300e089a,3005aa49078b4f3fea87cdeac7a8cad6a8468093,2,1,1,#,NULL,NULL,2,NULL,1
44d40054fa6208a3013d7217aca72a2b8b0f5a0b,3005aa49078b4f3fea87cdeac7a8cad6a8468093,2,1,1,Normal,NULL,NULL,2,NULL,1
3005aa49078b4f3fea87cdeac7a8cad6a8468093,aee58516e605609c645248a82c4540dbbf87a1f1,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ef23aa6da2b91ce6a0195047374383c5894eb9e9,aee58516e605609c645248a82c4540dbbf87a1f1,2,1,1,Normal,NULL,NULL,2,NULL,1
aee58516e605609c645248a82c4540dbbf87a1f1,21d399c3fa7d95edc27953d35061931287743de4,48,24,24,#,NULL,NULL,48,NULL,2
059c02782a3a281555d2bdf13c761fa05ddb4081,21d399c3fa7d95edc27953d35061931287743de4,48,24,24,Normal,NULL,NULL,48,NULL,2
21d399c3fa7d95edc27953d35061931287743de4,5b9e2045088bfb377848500daacc0456ef0399dd,14,9,5,fix #,ISSUE,NULL,14,NULL,2
5b9e2045088bfb377848500daacc0456ef0399dd,a14c5b47c7efa4ff80cc42e1079a34b4756f2311,29,26,3,#,NULL,NULL,29,NULL,4
22dbe6ffdcc531d86c29c1be5b34880937284368,a14c5b47c7efa4ff80cc42e1079a34b4756f2311,14,9,5,Comment,NULL,NULL,14,NULL,2
d05d89549219d66729a07de6451f7d1264f28afc,a14c5b47c7efa4ff80cc42e1079a34b4756f2311,64,60,4,Normal,NULL,NULL,64,NULL,2
a14c5b47c7efa4ff80cc42e1079a34b4756f2311,e7849f92399051793137d748ed0bef537a96fc96,123,89,34,#,NULL,NULL,123,NULL,4
e7849f92399051793137d748ed0bef537a96fc96,fbda1ce02d5dabcee952040e5f4025753b6c9ce0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
69b84ea8049f1a89469bc9dbbf9609ec9793f04b,e72094e6a406a21eb79abf5c02cee2404ffcbb3b,12,6,6,Normal,NULL,NULL,12,NULL,1
fbda1ce02d5dabcee952040e5f4025753b6c9ce0,9908e96513e5a94de37004098a3974a567f18111,296,251,45,Document,NULL,NULL,281,NULL,2
e72094e6a406a21eb79abf5c02cee2404ffcbb3b,b8c8282de5ba43b2ecf7451fea06db7ac77b93cb,40,18,22,Normal,NULL,NULL,40,NULL,3
b8c8282de5ba43b2ecf7451fea06db7ac77b93cb,0d4870d63e0ed75d9e34109af558a46ccb10801a,973,866,107,Document,NULL,NULL,902,NULL,10
0d4870d63e0ed75d9e34109af558a46ccb10801a,60e3dcaf6dd45d08ad1974c70ff8c93242a5c635,44,22,22,Normal,NULL,NULL,44,NULL,4
780f839a02f0e2c93d91fbfc54f839e9596034f4,9908e96513e5a94de37004098a3974a567f18111,29,26,3,Normal,NULL,NULL,29,NULL,4
1dce44d78134e0d59d0648ffd7ff7e685daad555,dca23da84bcdbeb76f06ca8b4f9f1ada2077b6f1,15,14,1,Document,NULL,NULL,0,NULL,0
dca23da84bcdbeb76f06ca8b4f9f1ada2077b6f1,78d497e4cfaed53897f4194671c076077885d136,79,64,15,Document,NULL,NULL,69,NULL,4
9908e96513e5a94de37004098a3974a567f18111,b731cdcd0b904fefb6b6d7ce43b91faf910f4726,3,0,3,Document,NULL,NULL,0,NULL,0
b731cdcd0b904fefb6b6d7ce43b91faf910f4726,0cd0f1a3aebd84ddb9625ac2aa95345c2785cc49,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0cd0f1a3aebd84ddb9625ac2aa95345c2785cc49,bfc92c213ef664d1061229997eac5cee319de775,12,12,0,#,NULL,NULL,12,NULL,1
bfc92c213ef664d1061229997eac5cee319de775,229729fae6f51f993fa7cc957beca960821f988a,48,41,7,#,NULL,NULL,48,NULL,2
59ef9567ae831e6528679ca98a07d37d0630322d,229729fae6f51f993fa7cc957beca960821f988a,2,1,1,Normal,NULL,NULL,2,NULL,1
ba22f2189a4bcbc0ce827fcca71835bb6878eb1e,3c4b583feee724d8be4eee9ccda9f57443218143,2,1,1,Normal,NULL,NULL,2,NULL,1
3c4b583feee724d8be4eee9ccda9f57443218143,44efc2952d4de377141c058c334e8a379967ec48,13,10,3,Normal,NULL,NULL,13,NULL,2
44efc2952d4de377141c058c334e8a379967ec48,229729fae6f51f993fa7cc957beca960821f988a,97,91,6,Normal,NULL,NULL,97,NULL,3
229729fae6f51f993fa7cc957beca960821f988a,61f43e76957561f52674f48b7dc9a07f53c8f398,5,3,2,Document,ISSUE,NULL,0,NULL,0
993877b447ae2b97a14787f2a25ce4d419cecb9f,61f43e76957561f52674f48b7dc9a07f53c8f398,5,3,2,Document,ISSUE,NULL,0,NULL,0
61f43e76957561f52674f48b7dc9a07f53c8f398,f7ebb761e83e21225d1d8954fde853bf8edd46c4,7,6,1,#,NULL,NULL,7,NULL,1
179c7a5f7c4bc8821964dbdf587b317b34092acd,f7ebb761e83e21225d1d8954fde853bf8edd46c4,7,6,1,Normal,NULL,NULL,7,NULL,1
a6bafbe9a52ad22c26a3a5c3091724613f6c54d4,b490b5e35d7e246da681819c9e6bf80758222b97,1,1,0,Normal,NULL,NULL,1,NULL,1
b490b5e35d7e246da681819c9e6bf80758222b97,f7ebb761e83e21225d1d8954fde853bf8edd46c4,47,40,7,Normal,NULL,NULL,47,NULL,2
6db418e461936303d1082600f0efe23cd57f8c2c,f7ebb761e83e21225d1d8954fde853bf8edd46c4,12,12,0,Normal,NULL,NULL,12,NULL,1
f7ebb761e83e21225d1d8954fde853bf8edd46c4,7381bc4e62942763475703c7edd405f1e42adf4f,2,1,1,Document,ISSUE,NULL,0,NULL,0
78d497e4cfaed53897f4194671c076077885d136,7381bc4e62942763475703c7edd405f1e42adf4f,281,237,44,Normal,NULL,NULL,281,NULL,2
9610ab172974bc745dc53e89ae1a443f916f0ea5,7381bc4e62942763475703c7edd405f1e42adf4f,2,1,1,Document,NULL,NULL,0,NULL,0
683e911d61b0be794eec4200056f0451b3976622,7381bc4e62942763475703c7edd405f1e42adf4f,122,78,44,#,NULL,NULL,122,NULL,7
7381bc4e62942763475703c7edd405f1e42adf4f,687db20fc379d1686465a28e9959707cd1acc990,20,10,10,Document,NULL,NULL,0,NULL,0
023450545efc538ebdd55c50b3b48996d7949faf,687db20fc379d1686465a28e9959707cd1acc990,20,10,10,Document,NULL,NULL,0,NULL,0
4db56687faebc35a767fa36dbfe9b223865241e0,687db20fc379d1686465a28e9959707cd1acc990,2,1,1,Normal,NULL,NULL,2,NULL,1
687db20fc379d1686465a28e9959707cd1acc990,aa19913be3107ab75ea67a5a88d667d62a69dbbd,52,40,12,#,NULL,NULL,52,NULL,3
089def51d86d5f09b1153d01976cd976bbf8822d,120f0688a4d3c074e4f44476e2b6e74d7382731a,5,2,3,Normal,NULL,NULL,5,NULL,3
120f0688a4d3c074e4f44476e2b6e74d7382731a,8f55ca83ff0e27563fbd54fb51e845f97fc8162d,826,754,72,Document,NULL,NULL,781,NULL,9
aa19913be3107ab75ea67a5a88d667d62a69dbbd,c7ff3bf7050ebcdc7f06e1bbac6a79974e873afe,102,99,3,#,NULL,NULL,102,NULL,4
98af61a59f4f7f16f27a08cf427e8c373264300f,c7ff3bf7050ebcdc7f06e1bbac6a79974e873afe,102,99,3,Normal,NULL,NULL,102,NULL,4
c7ff3bf7050ebcdc7f06e1bbac6a79974e873afe,5170d7f00507c9e4dcfd7f286eb07da712b12c0f,12,12,0,#,NULL,NULL,12,NULL,1
5170d7f00507c9e4dcfd7f286eb07da712b12c0f,e30d7bdf28c3b6b2fa30aeaf148dcf2d567840c4,7,6,1,#,NULL,NULL,0,NULL,0
e30d7bdf28c3b6b2fa30aeaf148dcf2d567840c4,ec11175ac10f64376a8cb0c8d7af91b10917345e,3,3,0,#,NULL,NULL,3,NULL,1
ec11175ac10f64376a8cb0c8d7af91b10917345e,0e069d0611d7c97d95637ae5662bb095e0b46677,16,8,8,#,NULL,NULL,16,NULL,1
0e069d0611d7c97d95637ae5662bb095e0b46677,8b5fb401314fd92dc5c82284639e0adba6a8ec4d,4,2,2,Document,NULL,NULL,0,NULL,0
8b5fb401314fd92dc5c82284639e0adba6a8ec4d,6543424570183448b4c66d64ba608e01686d69ee,7,7,0,Document,NULL,NULL,0,NULL,0
6543424570183448b4c66d64ba608e01686d69ee,565493f259bf868adb54d45d5f4c68d405117adf,8,5,3,#,NULL,NULL,8,NULL,2
565493f259bf868adb54d45d5f4c68d405117adf,27ecc97192df1bf053a22b04463f2b51b8b8373e,580,539,41,Document,NULL,NULL,553,NULL,4
527fbe0671e86bcd611e743499cb1c26dae8ad58,fcc1613bb54edd49d722d99b553b470638bb8e71,16,8,8,Format,NULL,NULL,16,NULL,1
fcc1613bb54edd49d722d99b553b470638bb8e71,27ecc97192df1bf053a22b04463f2b51b8b8373e,4,2,2,Normal,NULL,NULL,4,NULL,1
e38bac82251a8f0bef1ffa40900f38c63294e7b1,27ecc97192df1bf053a22b04463f2b51b8b8373e,8,5,3,Normal,NULL,NULL,8,NULL,2
156cd267e5ff2ed95305ffec13926c80afb388f7,1880853f15b1f0534c99b141b10eaa48613e8ce5,6,3,3,Normal,NULL,NULL,6,NULL,2
1880853f15b1f0534c99b141b10eaa48613e8ce5,27ecc97192df1bf053a22b04463f2b51b8b8373e,3,3,0,Normal,NULL,NULL,3,NULL,1
e8939d2aa0202f6b298a727076afce73fa8053a9,48869e13a4e5d5695de22e4232d516b1d973aca9,75,51,24,Normal,NULL,NULL,71,NULL,6
27ecc97192df1bf053a22b04463f2b51b8b8373e,8c34b12d83f4c33f158c9a2b2a1253d65337b01f,9,9,0,#,NULL,NULL,9,NULL,1
8c34b12d83f4c33f158c9a2b2a1253d65337b01f,c7d940a36932f8f23c8f214b41924484b3198201,8,8,0,#,NULL,NULL,8,NULL,1
c7d940a36932f8f23c8f214b41924484b3198201,650665814ad6600ae9fee1c5ae30f3f768eb76fe,47,26,21,#,NULL,NULL,47,NULL,4
650665814ad6600ae9fee1c5ae30f3f768eb76fe,d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,4,4,0,#,NULL,NULL,0,NULL,0
9e5f47524bd6569c08a45b2f07657e19cdcd2b87,d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,4,4,0,Normal,NULL,NULL,0,NULL,0
449f261ee9faccc374c97ed04bb58def80ac34ed,d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,8,8,0,Normal,NULL,NULL,8,NULL,1
6f8cfa703a6b5eabeef4b957d14cfc200a16c908,d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,9,9,0,Normal,NULL,NULL,9,NULL,1
9e036e08f164beaa5062c6ff959ceecd88709459,bc02933ea4b153fe92a4517a2891b084fa479141,4,1,3,Normal,NULL,NULL,4,NULL,1
bc02933ea4b153fe92a4517a2891b084fa479141,d6d4e6448b03fcbff51263649b9b5a012acac650,2,1,1,Normal,NULL,NULL,2,NULL,1
d6d4e6448b03fcbff51263649b9b5a012acac650,4a645835f0602f2d510484e5baae8595bbb442c3,18,9,9,Normal,NULL,NULL,18,NULL,1
4a645835f0602f2d510484e5baae8595bbb442c3,d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,25,16,9,Normal,NULL,NULL,25,NULL,2
d38a3b82a6edb4efacbf0b42cd064f574f2a2a3f,5ddbbe33e57edd8bdbe29a1592cd842a82752074,19,10,9,Document,NULL,NULL,15,NULL,2
48869e13a4e5d5695de22e4232d516b1d973aca9,fc16c67be3bb3ed54d832f03870e9d2460f6a14a,30,25,5,Normal,NULL,NULL,30,NULL,1
c99454b374ae684d01fb654b41d82c2c2584a38d,bcfb32b8b0ea078afdd72bed4de03ccd59bea40d,4,2,2,Document,NULL,NULL,0,NULL,0
bcfb32b8b0ea078afdd72bed4de03ccd59bea40d,5ddbbe33e57edd8bdbe29a1592cd842a82752074,15,8,7,Format,NULL,NULL,15,NULL,2
fc16c67be3bb3ed54d832f03870e9d2460f6a14a,97fd93272f0a480907246cf41b109bb81c3e01ee,405,396,9,Document,NULL,NULL,378,NULL,4
97fd93272f0a480907246cf41b109bb81c3e01ee,5ddbbe33e57edd8bdbe29a1592cd842a82752074,161,126,35,Normal,NULL,NULL,161,NULL,1
5ddbbe33e57edd8bdbe29a1592cd842a82752074,bb9189510af1f49580c073c9e59e8bf288f0df27,34,32,2,fix #,ISSUE,NULL,34,NULL,2
df5fb460489b2d6075008391a86c52cccd6608b0,bb9189510af1f49580c073c9e59e8bf288f0df27,34,32,2,#,ISSUE,NULL,34,NULL,2
742745ce198a1f2f1347cffaf76496cd5182842b,bb9189510af1f49580c073c9e59e8bf288f0df27,7,6,1,Normal,NULL,NULL,0,NULL,0
8f55ca83ff0e27563fbd54fb51e845f97fc8162d,7ca86444e8a8c42f1a87d6fa093d6f9fc5d50230,34,17,17,Normal,NULL,NULL,34,NULL,3
7ca86444e8a8c42f1a87d6fa093d6f9fc5d50230,58216320005c038f3b704c3e56fb8f53eb941ec3,8,4,4,Normal,NULL,NULL,8,NULL,4
58216320005c038f3b704c3e56fb8f53eb941ec3,bb9189510af1f49580c073c9e59e8bf288f0df27,29,28,1,Normal,NULL,NULL,29,NULL,2
71e3acacd2ea8254236025195101171ab0506a17,bb9189510af1f49580c073c9e59e8bf288f0df27,12,12,0,Normal,NULL,NULL,12,NULL,1
60e3dcaf6dd45d08ad1974c70ff8c93242a5c635,bb9189510af1f49580c073c9e59e8bf288f0df27,117,87,30,Normal,NULL,NULL,117,NULL,4
bb9189510af1f49580c073c9e59e8bf288f0df27,07cae0dfd448d284e98eedd704ba72d95383b2c7,84,83,1,#,NULL,NULL,84,NULL,3
07cae0dfd448d284e98eedd704ba72d95383b2c7,c05720b864e2c2fd007d62f1b812e9610764a9ea,2,1,1,#,NULL,NULL,2,NULL,1
c05720b864e2c2fd007d62f1b812e9610764a9ea,820deefc9031d101f085ef773425fc6ca7a5363e,16,11,5,#,NULL,NULL,16,NULL,3
a911ec75e4c3b2209662fadc22b41af48e858fab,820deefc9031d101f085ef773425fc6ca7a5363e,16,11,5,Normal,NULL,NULL,16,NULL,3
357921b4835df384ac5b87e4dc506ec9d78a1861,820deefc9031d101f085ef773425fc6ca7a5363e,2,1,1,Normal,NULL,NULL,2,NULL,1
820deefc9031d101f085ef773425fc6ca7a5363e,73aae5979cd8b85ab62586a1fc0c73eb668a2c5d,4,3,1,#,NULL,NULL,4,NULL,1
73aae5979cd8b85ab62586a1fc0c73eb668a2c5d,5e1cde20d305ea47d2aa686cca5ac97be148e817,52,51,1,#,NULL,NULL,52,NULL,2
5e1cde20d305ea47d2aa686cca5ac97be148e817,a502865bb769b8469e65d1dd5fbf88ef6a57daf7,31,30,1,#,NULL,NULL,31,NULL,3
a502865bb769b8469e65d1dd5fbf88ef6a57daf7,5a05be4a9351b95a279517bd1cd01948fd4a1cfe,7,6,1,#,NULL,NULL,7,NULL,3
5a05be4a9351b95a279517bd1cd01948fd4a1cfe,640826c88f740e81b0af9ace72bb423f24953701,277,276,1,Document,NULL,NULL,256,NULL,5
2535376782cb8bf244a767afd45250ce7fc8b326,faf2a3d4a3371d302c16b4a751571d95ea732679,39,28,11,Normal,NULL,NULL,39,NULL,2
646b290d5d64305bd2d59a77f2bee92788523c22,640826c88f740e81b0af9ace72bb423f24953701,4,3,1,fix,NULL,NULL,4,NULL,1
faf2a3d4a3371d302c16b4a751571d95ea732679,1a63283d443a9223a52777e55606f33e35a0838e,19,15,4,Normal,NULL,NULL,19,NULL,2
1a63283d443a9223a52777e55606f33e35a0838e,4f92d19cbb872d817966f0055db3b6b6b35f58c2,2,1,1,Document,NULL,NULL,0,NULL,0
4f92d19cbb872d817966f0055db3b6b6b35f58c2,705994c2c612399e782968f967824f13a2701490,21,21,0,Document,NULL,NULL,0,NULL,0
705994c2c612399e782968f967824f13a2701490,13f0c8c0f68ee8e25a9bb44dfdad819e1a7e5e2e,89,88,1,Normal,NULL,NULL,89,NULL,3
13f0c8c0f68ee8e25a9bb44dfdad819e1a7e5e2e,640826c88f740e81b0af9ace72bb423f24953701,141,140,1,Normal,NULL,NULL,141,NULL,3
1eaa882c3a79436f5409598b0f4b7cc22260ba16,13e88629f5c39755680ec18d8c10070d94008dd2,7,1,6,Normal,NULL,NULL,7,NULL,3
13e88629f5c39755680ec18d8c10070d94008dd2,640826c88f740e81b0af9ace72bb423f24953701,89,88,1,Normal,NULL,NULL,89,NULL,3
6c5f810d8fc8e7ecc1c92e391c5be4bc5a028a4e,640826c88f740e81b0af9ace72bb423f24953701,52,51,1,Normal,NULL,NULL,52,NULL,2
640826c88f740e81b0af9ace72bb423f24953701,07c53fda7ac82e00412f16e45f0125dd19b3d3ab,180,170,10,Document,NULL,NULL,126,NULL,5
07c53fda7ac82e00412f16e45f0125dd19b3d3ab,3fa24ca4f3284911d9cac655d06b1d548653c180,20,16,4,#,NULL,NULL,20,NULL,2
85c3eadea41bbfcbb73ad334f5a54811ce500a93,7544c56e3c830c78f4954a38d644526605d2b08b,41,38,3,Normal,NULL,NULL,41,NULL,1
7544c56e3c830c78f4954a38d644526605d2b08b,3a10545f91107ff5454ddfbc64a9aa655c67962b,54,54,0,Document,NULL,NULL,0,NULL,0
3a10545f91107ff5454ddfbc64a9aa655c67962b,0b29bee3640deac3e20ff78f300ae6171e920594,54,38,16,Normal,NULL,NULL,54,NULL,4
312151dca45195f2d66f9f4e57299839cd449df8,3fa24ca4f3284911d9cac655d06b1d548653c180,20,16,4,Normal,NULL,NULL,20,NULL,2
0b29bee3640deac3e20ff78f300ae6171e920594,3fa24ca4f3284911d9cac655d06b1d548653c180,49,49,0,Normal,NULL,NULL,49,NULL,3
37299d4e5a50613fac38c3d50ef32b1c92ac698c,3fa24ca4f3284911d9cac655d06b1d548653c180,31,30,1,Normal,NULL,NULL,31,NULL,3
c69522c96030b40717522e1ab7fe930d1d7b0f85,3fa24ca4f3284911d9cac655d06b1d548653c180,7,6,1,Normal,NULL,NULL,7,NULL,3
3fa24ca4f3284911d9cac655d06b1d548653c180,4097aa09fea3a51836718a82222674df65a904ab,30,29,1,fix #,ISSUE,NULL,30,NULL,2
ce13660ae015b560c12a3870bdd1da911c5398be,4097aa09fea3a51836718a82222674df65a904ab,30,29,1,fix,NULL,NULL,30,NULL,2
4097aa09fea3a51836718a82222674df65a904ab,8f0575f520013467eb175a5dd30158ed816eeda9,44,44,0,#,NULL,NULL,44,NULL,3
5903a0a8448b15156c9f7a46dc11d41cad649b1d,8f0575f520013467eb175a5dd30158ed816eeda9,44,44,0,Normal,NULL,NULL,44,NULL,3
8f0575f520013467eb175a5dd30158ed816eeda9,161c7e7496d5e35bca68c2e64a9ab4a6ec85f620,34,34,0,#,NULL,NULL,34,NULL,1
b4d98765bd19f24e37e65833d08f27e0de6970bb,1ccba5fbb59ba1b0422e3c3b3cb112c392ea483f,3,1,2,Normal,NULL,NULL,3,NULL,1
1ccba5fbb59ba1b0422e3c3b3cb112c392ea483f,a70d0bb136e8db8e0e211af7b95be86bdae18e0b,22,11,11,fix,NULL,NULL,22,NULL,1
a70d0bb136e8db8e0e211af7b95be86bdae18e0b,161c7e7496d5e35bca68c2e64a9ab4a6ec85f620,37,36,1,Normal,NULL,NULL,37,NULL,1
161c7e7496d5e35bca68c2e64a9ab4a6ec85f620,8242fd818cfa92ef1393938524b2ea4e9e12b451,2,1,1,Document,ISSUE,NULL,0,NULL,0
673f4263fdffc466080238a886ec11ea5536cd4f,8242fd818cfa92ef1393938524b2ea4e9e12b451,2,1,1,Document,ISSUE,NULL,0,NULL,0
8242fd818cfa92ef1393938524b2ea4e9e12b451,c606efc92b966e5f627f2785d28e7e92787e08d0,22,21,1,#,NULL,NULL,22,NULL,2
58bfabca6d42352c357788aa392ccd2c04f673e8,c606efc92b966e5f627f2785d28e7e92787e08d0,22,21,1,fix #,ISSUE,NULL,22,NULL,2
c606efc92b966e5f627f2785d28e7e92787e08d0,f7c1cd9a11e75b5ad458628188f733a325e14ca5,4,2,2,Document,NULL,NULL,0,NULL,0
1c561d62284b118f16050ad8e4cd7c53459b831b,f7c1cd9a11e75b5ad458628188f733a325e14ca5,4,2,2,Document,NULL,NULL,0,NULL,0
f7c1cd9a11e75b5ad458628188f733a325e14ca5,78d5f0dd40ec4282efdab2f221bd944995d4788d,10,10,0,Normal,NULL,NULL,10,NULL,1
78d5f0dd40ec4282efdab2f221bd944995d4788d,1cb22918943809d24db50319ca479ba9f60984b5,66,66,0,Normal,NULL,NULL,66,NULL,1
1cb22918943809d24db50319ca479ba9f60984b5,5b3346951a555dddb1e344bfadd4b3a6937b6c4f,25,24,1,#,NULL,NULL,25,NULL,2
f88df0aa5aa5c12b29d33b8b938fc3f5c737bae3,5b3346951a555dddb1e344bfadd4b3a6937b6c4f,25,24,1,Normal,NULL,NULL,25,NULL,2
5b3346951a555dddb1e344bfadd4b3a6937b6c4f,5e1854f702c81ef3625d29952172b98352d62514,10,6,4,#,NULL,NULL,10,NULL,1
dde48a57c949af6925b8c67aa904107ddbfabe60,5e1854f702c81ef3625d29952172b98352d62514,10,6,4,Normal,NULL,NULL,10,NULL,1
5e1854f702c81ef3625d29952172b98352d62514,7be170c04221749b61f34f562f69370c8f92d7c0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ce737fe01e079ba387f5e3a7416f422efe8f076f,7be170c04221749b61f34f562f69370c8f92d7c0,2,1,1,Normal,ISSUE,NULL,2,NULL,1
7be170c04221749b61f34f562f69370c8f92d7c0,2ec51afe917767a0d4878c8e052306400be30126,1,1,0,Normal,NULL,NULL,1,NULL,1
2ec51afe917767a0d4878c8e052306400be30126,41fe2d8682f581c705c63a6f16787af220c3e4b7,72,72,0,#,NULL,NULL,72,NULL,4
41fe2d8682f581c705c63a6f16787af220c3e4b7,3ac875979dffca853cb5032e2abbadca5b1666a8,2,1,1,Format,NULL,NULL,2,NULL,1
3ac875979dffca853cb5032e2abbadca5b1666a8,a4d75ab69e18ecfd4f52f51abea52e5216852fa1,2,1,1,#,NULL,NULL,2,NULL,1
7d08fb3da57ad436d9c9bc77db73da44561e2c30,a4d75ab69e18ecfd4f52f51abea52e5216852fa1,2,1,1,Normal,NULL,NULL,2,NULL,1
28cf49a4cac2a9dee037d2a7f984df4ea4db602c,a4d75ab69e18ecfd4f52f51abea52e5216852fa1,2,1,1,Format,NULL,NULL,2,NULL,1
a4d75ab69e18ecfd4f52f51abea52e5216852fa1,01b889e6377562b3a664e985bc331cebcd1f390b,58,29,29,Normal,NULL,NULL,58,NULL,1
01b889e6377562b3a664e985bc331cebcd1f390b,806cdc2890440d6fd032bdf0919a4172bc422bec,129,94,35,Document,NULL,NULL,107,NULL,6
22a56266c5891e52f7377a3f94536db8e8addb15,1bea6dcbf001db9ecd0276d066de01f1c9018b86,31,0,31,Normal,NULL,NULL,31,NULL,1
1bea6dcbf001db9ecd0276d066de01f1c9018b86,fbbda7a90219b8d5abe086fcbec51ea58ad4d1bd,63,40,23,Normal,NULL,NULL,63,NULL,6
806cdc2890440d6fd032bdf0919a4172bc422bec,ab6f1b7c3c18129adbbf14a600963ef5a1b7f8a3,15,0,15,Normal,NULL,NULL,15,NULL,1
ab6f1b7c3c18129adbbf14a600963ef5a1b7f8a3,4120b604ece61c29bbe7d8d15dc8c5075cd3c493,8,4,4,Format,NULL,NULL,8,NULL,4
4120b604ece61c29bbe7d8d15dc8c5075cd3c493,37eef5912ebb5abcbba990d859509de80644edcd,36,9,27,Normal,NULL,NULL,36,NULL,4
37eef5912ebb5abcbba990d859509de80644edcd,dc8a62e0e95fd41020be6e9ab352e60c48620f10,12,12,0,Document,NULL,NULL,0,NULL,0
dc8a62e0e95fd41020be6e9ab352e60c48620f10,73e88630a58e1a0cc9800addd77588980b9c0b6f,107,76,31,Normal,NULL,NULL,107,REFACTOR,5
73e88630a58e1a0cc9800addd77588980b9c0b6f,ccb1528bb0d6a578c4781f785ef3f378eb2d7c14,7,2,5,Normal,NULL,NULL,7,NULL,2
ccb1528bb0d6a578c4781f785ef3f378eb2d7c14,ea3ef24c9d2fbb2c02ed52c86d58d9f2bf562cbb,172,152,20,Normal,NULL,NULL,172,NULL,4
fbbda7a90219b8d5abe086fcbec51ea58ad4d1bd,7050f048d1da6b1c3e50289fa76578d3530e368b,22,14,8,Document,NULL,NULL,0,NULL,0
7050f048d1da6b1c3e50289fa76578d3530e368b,f93652a890fa3f726d6d3091ef836862d5f9e4da,64,59,5,Normal,NULL,NULL,64,NULL,2
f93652a890fa3f726d6d3091ef836862d5f9e4da,30d83a70a74d10fb102eef50c131a91607ccb90b,12,6,6,Normal,NULL,NULL,12,NULL,3
30d83a70a74d10fb102eef50c131a91607ccb90b,ea3ef24c9d2fbb2c02ed52c86d58d9f2bf562cbb,14,14,0,Normal,NULL,NULL,14,NULL,1
ea3ef24c9d2fbb2c02ed52c86d58d9f2bf562cbb,4f38b0cbbf62ef05dfaec95ca524995402c57d57,3,3,0,Document,NULL,NULL,0,NULL,0
4f38b0cbbf62ef05dfaec95ca524995402c57d57,0d3c3f44973eb95516a268dec4c5e0f33a9935d6,52,33,19,#,NULL,NULL,52,NULL,4
b25b7a883c89175a9f374409a2b973643b316f22,e6e641143cf1020d57f73164eed32f38a81a534b,41,26,15,#,NULL,NULL,41,NULL,3
e6e641143cf1020d57f73164eed32f38a81a534b,0d3c3f44973eb95516a268dec4c5e0f33a9935d6,13,8,5,#,NULL,NULL,13,NULL,2
0d3c3f44973eb95516a268dec4c5e0f33a9935d6,3c97f95b6a61fe9bf6d56f33418599d8a7265fca,33,26,7,Normal,NULL,NULL,33,NULL,5
3c97f95b6a61fe9bf6d56f33418599d8a7265fca,e8d8047f49aab884a7d4fa111073fa99bf6c1bd8,179,171,8,#,NULL,NULL,179,NULL,4
ed96efff1bb1f94add59d22f329f196e6c6ec701,4d9038a156af4f41d55e51685c91a8499882b832,143,130,13,fix,ISSUE,NULL,143,NULL,3
4d9038a156af4f41d55e51685c91a8499882b832,e8d8047f49aab884a7d4fa111073fa99bf6c1bd8,62,54,8,Normal,NULL,NULL,62,NULL,3
e8d8047f49aab884a7d4fa111073fa99bf6c1bd8,e3ea5e29b090428f91828a86d004b918d23c7b2e,55,47,8,#,NULL,NULL,55,NULL,2
5d511c7a8b1dfb04c096524267340f979f7064fd,e3ea5e29b090428f91828a86d004b918d23c7b2e,55,47,8,Normal,NULL,NULL,55,NULL,2
e3ea5e29b090428f91828a86d004b918d23c7b2e,02252ed208f9c1ab6dd3d4b3600d10f689c01ee8,93,79,14,#,NULL,NULL,93,NULL,2
e5c31ab5925382907efec3d1ae0b48653ae48ce1,02252ed208f9c1ab6dd3d4b3600d10f689c01ee8,93,79,14,Normal,NULL,NULL,93,NULL,2
02252ed208f9c1ab6dd3d4b3600d10f689c01ee8,dc056c5f2299c57bc79967a338ac87838979af8f,25,23,2,#,NULL,NULL,25,NULL,2
dc056c5f2299c57bc79967a338ac87838979af8f,16d10cc127e28110987a7b0bd692bbe53f549925,83,80,3,#,NULL,NULL,83,NULL,2
1a1d6bd16378b1ce01c47a99fdbcb70a2cf3faf0,7ec896dde0364a03270854d125a0eab8376babe5,83,80,3,fix,NULL,NULL,83,NULL,2
7ec896dde0364a03270854d125a0eab8376babe5,8cea424806d842b80a26938d3be3260148a1e589,2,1,1,Normal,NULL,NULL,2,NULL,1
3e07cbd8ba54b574e35e763467111d229f199b35,16d10cc127e28110987a7b0bd692bbe53f549925,25,23,2,Normal,NULL,NULL,25,NULL,2
16d10cc127e28110987a7b0bd692bbe53f549925,61d57785369cc0cbc693cb378f812d94a1b28405,19,18,1,#,NULL,NULL,19,NULL,2
