f101e0e872e70b2d0b951529f406bd5441c9113a,b1a28d0eed9fdb48e57a37f1177d95f78db20ddd,10,0,10,Normal,NULL,NULL,10,NULL,2
b1a28d0eed9fdb48e57a37f1177d95f78db20ddd,dcfeaaf1b31f6cc8d71f78d0d8770f5cbacf8c20,641,613,28,Normal,NULL,NULL,141,NULL,3
dcfeaaf1b31f6cc8d71f78d0d8770f5cbacf8c20,21a0cceadd21628202895b53b4225953e251cef7,74,51,23,Normal,NULL,NULL,18,NULL,1
21a0cceadd21628202895b53b4225953e251cef7,ff3b346360ad14ccb03dbbaae45261fc9ee3acd4,256,209,47,Normal,NULL,NULL,242,NULL,4
ff3b346360ad14ccb03dbbaae45261fc9ee3acd4,d5502c353a9fb891dd3512f0a381487c36f32cc1,102,0,102,Normal,NULL,NULL,102,NULL,1
d5502c353a9fb891dd3512f0a381487c36f32cc1,114fd3e077bfa05320821df2f334e2cfc5f911ca,1,1,0,Normal,NULL,NULL,1,NULL,1
114fd3e077bfa05320821df2f334e2cfc5f911ca,3e2c4009867a2c05b3156e84cad6ddc4fa7d0c87,2,1,1,Normal,NULL,NULL,2,NULL,1
3e2c4009867a2c05b3156e84cad6ddc4fa7d0c87,79f496c8ba14156c65acd502642c1f2f1aad1dd2,753,744,9,Normal,NULL,NULL,30,NULL,6
79f496c8ba14156c65acd502642c1f2f1aad1dd2,270ccc47a83e92151bd8d9702c9662f8d0b353f0,678,672,6,Normal,NULL,NULL,678,NULL,3
270ccc47a83e92151bd8d9702c9662f8d0b353f0,e68f634eb15fa27f8da1aa46b066fc77696af4bc,43,24,19,Normal,NULL,NULL,43,NULL,4
e68f634eb15fa27f8da1aa46b066fc77696af4bc,b36ffa2d82ccf48ff9cd5c7fca2b2660c0b1436d,14,10,4,fix,NULL,NULL,14,NULL,1
b36ffa2d82ccf48ff9cd5c7fca2b2660c0b1436d,6fedd9c5aba097c07636d396b0a5ff524fa1ce16,2,2,0,fix #,ISSUE,NULL,2,NULL,2
6fedd9c5aba097c07636d396b0a5ff524fa1ce16,46b9ce29835fb495c8ca6f202e00e6793b204dba,46,34,12,Normal,NULL,NULL,8,NULL,2
46b9ce29835fb495c8ca6f202e00e6793b204dba,0e4f83b9e412d52c1b6980a42d4f2459b665fce6,14,9,5,Normal,NULL,NULL,14,NULL,2
0e4f83b9e412d52c1b6980a42d4f2459b665fce6,30d3b35ebe3ab705f065e1e3819d92518451fe63,14,8,6,Normal,NULL,NULL,14,NULL,1
30d3b35ebe3ab705f065e1e3819d92518451fe63,17db0b51982a16a3ab425da8973c5a4518c0f5c6,984,946,38,Normal,NULL,NULL,109,NULL,2
17db0b51982a16a3ab425da8973c5a4518c0f5c6,a96150ed04091ecb53d39bf7efde3e0a02a85a3d,396,392,4,Normal,NULL,NULL,0,NULL,0
a96150ed04091ecb53d39bf7efde3e0a02a85a3d,1313fcc509980347f764f7a340bfa2307317409e,287,160,127,Normal,NULL,NULL,287,NULL,4
1313fcc509980347f764f7a340bfa2307317409e,2d46edcf0d5f5cccf2a071ad1ccaef7c9753df0b,108,95,13,Normal,NULL,NULL,108,NULL,9
2d46edcf0d5f5cccf2a071ad1ccaef7c9753df0b,72ae6ceb796fee3611767299270ed3a3317b3ab1,731,731,0,Normal,NULL,NULL,606,NULL,2
72ae6ceb796fee3611767299270ed3a3317b3ab1,58c1b8f4670448893b33f16753461b1f0c9692f7,17,11,6,Normal,NULL,NULL,17,NULL,1
58c1b8f4670448893b33f16753461b1f0c9692f7,7bfb09b0a0a65b86859ede6ff401d24de1bf6ff3,27,15,12,Normal,NULL,NULL,27,NULL,6
7bfb09b0a0a65b86859ede6ff401d24de1bf6ff3,7a61fb6a8d7d83f70c5690feea9bca3af00e624a,4,2,2,Normal,NULL,NULL,4,NULL,1
7a61fb6a8d7d83f70c5690feea9bca3af00e624a,3f3fe83607ccab653642825f4dbe1c2a9a001597,624,317,307,Normal,NULL,NULL,624,NULL,28
3f3fe83607ccab653642825f4dbe1c2a9a001597,160711bac178cf973114083da7404f6b3403206b,860,470,390,Normal,NULL,NULL,860,NULL,6
160711bac178cf973114083da7404f6b3403206b,a5cdf22fb0e457bc3b5d4c6a33ccf57ab44146ba,97,16,81,Normal,NULL,NULL,97,NULL,6
a5cdf22fb0e457bc3b5d4c6a33ccf57ab44146ba,a97d800c97e2e48c762a6104cea17d9494993033,24,19,5,Normal,NULL,NULL,23,NULL,1
a97d800c97e2e48c762a6104cea17d9494993033,1424b305f667b80bf1d30ceda34740370a722bb9,57,24,33,Normal,NULL,NULL,57,NULL,1
1424b305f667b80bf1d30ceda34740370a722bb9,5c0c2c93b3e80ff79334038c9d838e9abe2a6a41,50,29,21,Normal,NULL,NULL,50,NULL,8
5c0c2c93b3e80ff79334038c9d838e9abe2a6a41,5d5de70135ab45480ea63292642b8b3229041f75,159,147,12,Normal,NULL,NULL,159,NULL,4
5d5de70135ab45480ea63292642b8b3229041f75,a66a772d1ec872066b83ddaa713305c275d483f7,361,203,158,Normal,NULL,NULL,361,NULL,12
a66a772d1ec872066b83ddaa713305c275d483f7,e2e3a08daf8e37dcf4165ef5d236decaf96359b5,26,9,17,fix,ISSUE,BUG,26,NULL,2
e2e3a08daf8e37dcf4165ef5d236decaf96359b5,eab9764ced446bda9e36ae23e533dad062c30832,49,24,25,Normal,NULL,NULL,46,NULL,1
eab9764ced446bda9e36ae23e533dad062c30832,adce337ddd8d715bc5032d07b97f0893a0a3cf49,3650,1826,1824,Normal,NULL,NULL,3650,NULL,15
adce337ddd8d715bc5032d07b97f0893a0a3cf49,cff554f0eb1fcecc4d0b53e9a48a07d24b5a72a9,27,14,13,Normal,NULL,NULL,27,NULL,5
cff554f0eb1fcecc4d0b53e9a48a07d24b5a72a9,abd6b3e11131dece3393ba738316eadb6d449f83,219,217,2,Normal,NULL,NULL,7,NULL,1
abd6b3e11131dece3393ba738316eadb6d449f83,269eeaaf9b9f6ef5661e7f740721459eecfdd351,172,87,85,#,NULL,NULL,166,NULL,1
269eeaaf9b9f6ef5661e7f740721459eecfdd351,b025d93ef1d0a076f5927cacd623b1c795c2dd04,51,44,7,Normal,NULL,NULL,37,NULL,1
b025d93ef1d0a076f5927cacd623b1c795c2dd04,14bea2ba9c3f97486d5d8c3e9b477427c913ba50,121,65,56,Format,NULL,NULL,94,NULL,3
14bea2ba9c3f97486d5d8c3e9b477427c913ba50,6444f3506184f43182490dd007d8ecf644335010,25,12,13,Normal,NULL,NULL,25,NULL,1
6444f3506184f43182490dd007d8ecf644335010,208037882fc7c3508fccb29d6bddcf0a297dcac8,53,45,8,Format,NULL,NULL,42,NULL,3
208037882fc7c3508fccb29d6bddcf0a297dcac8,c35ce56a916c3b147288730ede727b72fb6a1de2,44,38,6,#,NULL,NULL,44,NULL,5
c35ce56a916c3b147288730ede727b72fb6a1de2,1ea8c24e384307225f07bd1e4601bd59e8216930,246,246,0,Normal,NULL,NULL,0,NULL,0
1ea8c24e384307225f07bd1e4601bd59e8216930,d874ede31525e59a825542a86f0b0bf1e374a0fb,25,19,6,Normal,NULL,NULL,25,NULL,2
d874ede31525e59a825542a86f0b0bf1e374a0fb,37fc6202af2494acf34c9c5dcfbc2f6f8551b294,4,2,2,Normal,NULL,NULL,4,NULL,1
37fc6202af2494acf34c9c5dcfbc2f6f8551b294,ab4aa4c0a302a5b135be504133b7213d4109f422,24,14,10,#,NULL,NULL,24,NULL,1
ab4aa4c0a302a5b135be504133b7213d4109f422,e34b82472819f9f8984d5bd8d5a1cd63564e2fc4,487,343,144,Normal,NULL,NULL,408,NULL,5
e34b82472819f9f8984d5bd8d5a1cd63564e2fc4,3c49476eda267ca35cc0618f5c0819d302984631,9,7,2,Normal,NULL,NULL,9,NULL,1
3c49476eda267ca35cc0618f5c0819d302984631,ee97283637d1810661f85866c108f4eed19e7477,11,6,5,Normal,NULL,NULL,7,NULL,2
ee97283637d1810661f85866c108f4eed19e7477,5430887d70e3c6c77cd22b05e50fdbf4ec6ae60a,28,28,0,Normal,NULL,NULL,28,NULL,1
5430887d70e3c6c77cd22b05e50fdbf4ec6ae60a,9f50c4cce86bce1075bbc926e8323d411cb89c3c,375,180,195,Normal,NULL,NULL,373,NULL,4
9f50c4cce86bce1075bbc926e8323d411cb89c3c,6137bc329989c9ee05df6d8a5a0e6384194e3725,2,1,1,Normal,NULL,NULL,2,NULL,1
6137bc329989c9ee05df6d8a5a0e6384194e3725,d77447c0e2684cae77bc68ab4413caee9dbc352b,18,8,10,fix,NULL,NULL,18,NULL,1
d77447c0e2684cae77bc68ab4413caee9dbc352b,103f6b71ae4c787c031e2fab323ca3f4784e792c,38,27,11,Normal,NULL,NULL,38,NULL,2
103f6b71ae4c787c031e2fab323ca3f4784e792c,66bdeb03b6e94dfdea59eec8a891deae6f1c40b9,5,4,1,Normal,NULL,NULL,5,NULL,1
66bdeb03b6e94dfdea59eec8a891deae6f1c40b9,27a53dc25b53d11b8f8c8c61d952fb65ff0dd6ea,3,3,0,Normal,NULL,NULL,3,NULL,1
27a53dc25b53d11b8f8c8c61d952fb65ff0dd6ea,2430e6022c4abf488ff758889a70c5d7fe536578,104,58,46,fix,NULL,NULL,104,NULL,3
2430e6022c4abf488ff758889a70c5d7fe536578,cfbcb9c2250d9da71f36337c53f4a9e77ff7b3d8,29,15,14,Normal,NULL,NULL,29,NULL,1
cfbcb9c2250d9da71f36337c53f4a9e77ff7b3d8,e2bd139fa3d654d2349e121852935122f8a17aac,7,4,3,Normal,NULL,NULL,7,NULL,1
e2bd139fa3d654d2349e121852935122f8a17aac,17da8089163cf655d2a1a514c4a2740db056c3ba,35,13,22,Normal,NULL,NULL,19,NULL,2
17da8089163cf655d2a1a514c4a2740db056c3ba,16dd627921887f85500c9ba25bf825563fcb23f1,1118,889,229,Normal,NULL,NULL,659,NULL,4
16dd627921887f85500c9ba25bf825563fcb23f1,6668bf30e4507ef54c0b9755bb3aff72c2854722,19,13,6,Normal,NULL,NULL,19,NULL,2
6668bf30e4507ef54c0b9755bb3aff72c2854722,9a6c08ebb6b9467126c34e82830cbdf96a34bcce,207,207,0,Normal,NULL,NULL,0,NULL,0
9a6c08ebb6b9467126c34e82830cbdf96a34bcce,fffc65ac004f0ff71f1127171b7710a265f85a02,32,3,29,Normal,NULL,NULL,32,NULL,1
fffc65ac004f0ff71f1127171b7710a265f85a02,e87e763f629586e72c541137eb31e71c817a5eb7,5,2,3,Normal,NULL,NULL,5,NULL,1
e87e763f629586e72c541137eb31e71c817a5eb7,9fa600b1ab77dd350a51175514fd0241f572d63b,40,26,14,Normal,NULL,NULL,37,NULL,2
9fa600b1ab77dd350a51175514fd0241f572d63b,cffd48dc479ec4b96e21ce278bcb1283f99d565a,671,671,0,Normal,NULL,NULL,121,NULL,1
cffd48dc479ec4b96e21ce278bcb1283f99d565a,5f0f52a6391b205beb33c603c3d7882a5ed0424c,29,18,11,Normal,NULL,NULL,9,NULL,2
5f0f52a6391b205beb33c603c3d7882a5ed0424c,a0f18b4e282b5402490bdfa85a5dd40d17c12c40,12,7,5,Normal,NULL,NULL,12,NULL,1
a0f18b4e282b5402490bdfa85a5dd40d17c12c40,50de66ffb6823b3466d80680c5a6b661c06b128e,45,15,30,Normal,NULL,NULL,45,NULL,3
50de66ffb6823b3466d80680c5a6b661c06b128e,84df0036786210b33dc705eb914b10b3ff90d1d0,96,59,37,Normal,NULL,NULL,96,NULL,4
84df0036786210b33dc705eb914b10b3ff90d1d0,8dbebc9a9dbe050746d242e53fa8a33df432f6bd,119,55,64,Normal,NULL,NULL,119,NULL,5
8dbebc9a9dbe050746d242e53fa8a33df432f6bd,6cda2c76d84f0970112ec291188380acd9a3cf20,33,21,12,Normal,NULL,NULL,33,NULL,1
6cda2c76d84f0970112ec291188380acd9a3cf20,91dd87d3d0fe6a6099554b6a59a1578ca8b09b4e,94,27,67,Normal,NULL,NULL,94,NULL,1
91dd87d3d0fe6a6099554b6a59a1578ca8b09b4e,02d93ac6af2f551df6dcc8e232bf6e43d817681c,75,32,43,Normal,NULL,NULL,75,NULL,1
02d93ac6af2f551df6dcc8e232bf6e43d817681c,269e19fd2abb213d487746f8fec44ff614f6160b,54,24,30,Normal,NULL,NULL,54,NULL,7
269e19fd2abb213d487746f8fec44ff614f6160b,6192d5203c0e5813852ea1e6738b5973cca7856c,18,15,3,Normal,NULL,NULL,18,NULL,1
6192d5203c0e5813852ea1e6738b5973cca7856c,cf531e45d7d02f5de97d76738318f9310f24082e,603,191,412,Normal,NULL,NULL,603,NULL,1
cf531e45d7d02f5de97d76738318f9310f24082e,445d720b65361d8a985d002964686b6ec6f49a7c,874,394,480,Normal,NULL,NULL,874,NULL,15
445d720b65361d8a985d002964686b6ec6f49a7c,fc0259da7b37e1a310f86487a9fa57ee8019ee94,305,108,197,Normal,NULL,NULL,305,NULL,11
fc0259da7b37e1a310f86487a9fa57ee8019ee94,ed1d5bcc2ca45f76499ffd2d112aac333ee9e2c5,33,16,17,Normal,NULL,NULL,2,NULL,1
ed1d5bcc2ca45f76499ffd2d112aac333ee9e2c5,cca04dd6ef6b3153289a883fe745bef2a1628076,289,189,100,Normal,NULL,NULL,242,NULL,4
cca04dd6ef6b3153289a883fe745bef2a1628076,6001ed2eabb9263f89850f61b23d47cc89b3d8de,46,42,4,Normal,NULL,NULL,46,NULL,3
6001ed2eabb9263f89850f61b23d47cc89b3d8de,186b667641e75ad085b70f802e86f93f5d7bd473,452,229,223,Normal,NULL,NULL,452,NULL,3
186b667641e75ad085b70f802e86f93f5d7bd473,45c26ead00bd48cca8825045fb84914a632363dd,5,2,3,Normal,NULL,NULL,4,NULL,2
45c26ead00bd48cca8825045fb84914a632363dd,328c02a80a27e1af1c5b4308dfcbc31e51b81a58,585,479,106,Normal,NULL,NULL,458,NULL,4
328c02a80a27e1af1c5b4308dfcbc31e51b81a58,9e6a7b51b9f57d69d56eab814a03587b78e39fb4,37,6,31,Normal,NULL,NULL,37,NULL,6
9e6a7b51b9f57d69d56eab814a03587b78e39fb4,a2e6995e0045dbd2ad8ebc9aaf419a2723299331,1091,1085,6,Normal,NULL,NULL,896,NULL,6
a2e6995e0045dbd2ad8ebc9aaf419a2723299331,be5302d4fd526f237759f6fbe6ee4bf8be68986f,4,0,4,Normal,NULL,NULL,4,NULL,2
f580f34a2fec4cd4aa792bbd6e4ea7ece52a9a5b,ad0e08298fa53a677d936e084e791e168578660d,2,2,0,Normal,NULL,NULL,2,NULL,1
be5302d4fd526f237759f6fbe6ee4bf8be68986f,4eedc855e997be1bfade9fc4ed420806c18b48cd,4,3,1,Normal,NULL,NULL,4,NULL,1
4eedc855e997be1bfade9fc4ed420806c18b48cd,0a8d459603956b0d099a5ff08543bec119442fc2,42,21,21,Normal,NULL,NULL,42,NULL,6
0a8d459603956b0d099a5ff08543bec119442fc2,b4d9f3eda3e2e17d2d598984d9a33d88fb97ca05,73,37,36,Normal,NULL,NULL,73,NULL,7
b4d9f3eda3e2e17d2d598984d9a33d88fb97ca05,18f703046535c2e853c0ecd10315bf9196864ccf,71,60,11,Normal,NULL,NULL,71,NULL,3
18f703046535c2e853c0ecd10315bf9196864ccf,147af6acdb17ef16beb0f272a5fa560d39ba7c55,121,61,60,Normal,NULL,NULL,121,NULL,2
147af6acdb17ef16beb0f272a5fa560d39ba7c55,d486b96576d965d2f497c0416ab66325a03332da,12,10,2,Normal,NULL,NULL,12,NULL,1
d486b96576d965d2f497c0416ab66325a03332da,f713227a8f69ffa7306f03bb49dea1ca24fac90c,342,198,144,Normal,NULL,NULL,342,NULL,2
f713227a8f69ffa7306f03bb49dea1ca24fac90c,dbeaf9a7608f205641f94b356dca28c4a71b3a6a,26,13,13,Normal,NULL,NULL,26,NULL,3
dbeaf9a7608f205641f94b356dca28c4a71b3a6a,164a748e44613471078f77b8531bc8eb29c51127,44,0,44,Normal,NULL,NULL,44,NULL,1
164a748e44613471078f77b8531bc8eb29c51127,f04bc84172f2de6a83243854de3d1b2f8295c915,86,0,86,Normal,NULL,NULL,86,NULL,1
f04bc84172f2de6a83243854de3d1b2f8295c915,a73a6c477520468911a02ba4e2c541c24180b74f,48,5,43,Normal,NULL,NULL,48,NULL,1
a73a6c477520468911a02ba4e2c541c24180b74f,56be86a04e1294efb5c560ff2bda110a8da7b56f,120,0,120,Normal,NULL,NULL,120,NULL,1
56be86a04e1294efb5c560ff2bda110a8da7b56f,59902169b0cf58b78b8c1a54e1d5733b0f534704,105,59,46,Normal,NULL,NULL,105,NULL,2
59902169b0cf58b78b8c1a54e1d5733b0f534704,58336fc9493d38f064134540298434227b8e2a96,67,44,23,Normal,NULL,NULL,67,NULL,3
58336fc9493d38f064134540298434227b8e2a96,b96986949bb6f66d2d98ed9353414123d860aa1c,24,14,10,Normal,NULL,NULL,24,NULL,2
b96986949bb6f66d2d98ed9353414123d860aa1c,83103d38970662811c99b39ff391d5da8cd0d73c,29,25,4,Normal,NULL,NULL,29,NULL,3
83103d38970662811c99b39ff391d5da8cd0d73c,8d5f5efa7528ca786519865ccbb8615fa55edb25,54,29,25,fix,NULL,NULL,54,NULL,3
8d5f5efa7528ca786519865ccbb8615fa55edb25,2ae8d47cfd9150c73784dd3f4b242d9ad144627f,22,7,15,Normal,NULL,NULL,22,NULL,2
2ae8d47cfd9150c73784dd3f4b242d9ad144627f,077ca9437cb800f2fa7e6deb782b07f9f933cdf5,4,2,2,Normal,NULL,NULL,4,NULL,1
077ca9437cb800f2fa7e6deb782b07f9f933cdf5,8e7359a4877896a296bdb3f1e1e11c09a2ede760,2,2,0,Normal,NULL,NULL,2,NULL,1
8e7359a4877896a296bdb3f1e1e11c09a2ede760,7afc54e7763d6a50f21b5d23a3386324605cf182,16,15,1,Normal,NULL,NULL,16,NULL,1
7afc54e7763d6a50f21b5d23a3386324605cf182,ec15edec2416b3dd49b09f4750c546e2a289e52a,22,10,12,Normal,NULL,NULL,22,NULL,1
ec15edec2416b3dd49b09f4750c546e2a289e52a,a7688d62377e8b2510a3ddcb0d030407638959e4,72,55,17,Normal,NULL,NULL,72,NULL,1
a7688d62377e8b2510a3ddcb0d030407638959e4,f11f294dbbeb3af0e62ff989928990ea36964ccd,179,179,0,Normal,NULL,NULL,179,NULL,1
f11f294dbbeb3af0e62ff989928990ea36964ccd,97881625404dc25a22046f08482b8869d9123910,100,40,60,Normal,NULL,NULL,100,NULL,1
97881625404dc25a22046f08482b8869d9123910,92cbb80ecdc439f5f4ca1785af2f73a54df0dc07,15,5,10,Normal,NULL,NULL,15,NULL,1
92cbb80ecdc439f5f4ca1785af2f73a54df0dc07,546d60c75eccf140bf0ede08fe4e99b262cd9613,26,11,15,Normal,NULL,NULL,25,NULL,9
546d60c75eccf140bf0ede08fe4e99b262cd9613,c0c68c3265799b4caacc8dd0996ff5c44bdd0b88,51,21,30,Normal,NULL,NULL,51,NULL,2
c0c68c3265799b4caacc8dd0996ff5c44bdd0b88,f120bec2b1d56341378998b113d45690aff12fdb,13,9,4,fix,ISSUE,BUG,13,NULL,2
f120bec2b1d56341378998b113d45690aff12fdb,1127323b96f715f8c07dc603bd6a559861d97a82,28,19,9,Normal,NULL,NULL,28,NULL,2
1127323b96f715f8c07dc603bd6a559861d97a82,2b39f70cc77f3848528be67d7ffff52345520644,62,29,33,Normal,NULL,NULL,62,NULL,1
2b39f70cc77f3848528be67d7ffff52345520644,63cc48c9bca6e6733f5c0e9b1412233aa0e58fe7,43,25,18,Normal,NULL,NULL,43,NULL,1
63cc48c9bca6e6733f5c0e9b1412233aa0e58fe7,2b7a2d94314f23dbe5aefddc8db638891e9cd569,206,155,51,Normal,NULL,NULL,206,NULL,3
2b7a2d94314f23dbe5aefddc8db638891e9cd569,b34c5c1859eec8afcd9120dedad58e3a8d3d69b9,5,1,4,Normal,NULL,NULL,5,NULL,2
b34c5c1859eec8afcd9120dedad58e3a8d3d69b9,409bdca2bd404c4ab50629c8d5af20cce4c8a771,179,84,95,Normal,NULL,NULL,179,NULL,3
409bdca2bd404c4ab50629c8d5af20cce4c8a771,d6c8cbcd82c8bca4bcfd37fe465880b0a10b34f7,92,41,51,Normal,NULL,NULL,92,NULL,7
d6c8cbcd82c8bca4bcfd37fe465880b0a10b34f7,6379fa796cdce1a6b74451afad67ec580e66616e,74,44,30,Normal,NULL,NULL,74,NULL,3
6379fa796cdce1a6b74451afad67ec580e66616e,39bf64cb6906a02ee866da299f5a47804ca3ea2a,23,12,11,Normal,NULL,NULL,23,NULL,3
39bf64cb6906a02ee866da299f5a47804ca3ea2a,d3a17f805ab683f72d57671550e5ea4770cf56fa,6,4,2,Normal,NULL,NULL,6,NULL,1
d3a17f805ab683f72d57671550e5ea4770cf56fa,7638828b17800cff0ea256f3393c4c9b3d6eb536,24,23,1,Normal,NULL,NULL,24,NULL,2
7638828b17800cff0ea256f3393c4c9b3d6eb536,4590be0f1af826bf7ba40b38f1fbe3141384bfbb,22,22,0,Normal,NULL,NULL,22,NULL,1
4590be0f1af826bf7ba40b38f1fbe3141384bfbb,4c8dd0f7e8adf7c50195bc0281235083af13149d,59,34,25,Normal,NULL,NULL,59,NULL,1
4c8dd0f7e8adf7c50195bc0281235083af13149d,d4b9d9035712384775328c0d01d020ec38fbd653,91,66,25,Normal,NULL,NULL,91,NULL,1
d4b9d9035712384775328c0d01d020ec38fbd653,ea807205aea68834470d7ab42db482154be9bf82,49,25,24,Normal,NULL,NULL,49,NULL,1
ea807205aea68834470d7ab42db482154be9bf82,77470a1be0d405a238b5d31a3fe8cbd3c70496fe,4,2,2,Normal,NULL,NULL,4,NULL,1
77470a1be0d405a238b5d31a3fe8cbd3c70496fe,292161b67d328dd18103bbe48b237361d9fe016f,4,2,2,Normal,NULL,NULL,4,NULL,2
292161b67d328dd18103bbe48b237361d9fe016f,1a479ea4b2d51efe8705e6ce57581ba6229a868b,40,31,9,Normal,NULL,NULL,40,NULL,2
1a479ea4b2d51efe8705e6ce57581ba6229a868b,f5e9232b5b08fa31d2bd4a888a921b66268d5e62,10,8,2,Normal,NULL,NULL,10,NULL,2
f5e9232b5b08fa31d2bd4a888a921b66268d5e62,4f227b57cc766aa9fa65c1514123e0e022bfe445,38,20,18,Normal,NULL,NULL,38,NULL,2
4f227b57cc766aa9fa65c1514123e0e022bfe445,a179868be00875674aff85c335b234c6959bd424,1198,602,596,Normal,NULL,NULL,1198,NULL,3
a179868be00875674aff85c335b234c6959bd424,bfe37269aad8b7f315e0011e9d5fa315dc3b9ab7,28,14,14,fix,NULL,NULL,28,NULL,5
bfe37269aad8b7f315e0011e9d5fa315dc3b9ab7,31fcd4a8d8bc14dcb51d99394789b43e397cabb5,8,3,5,Normal,NULL,NULL,8,NULL,1
31fcd4a8d8bc14dcb51d99394789b43e397cabb5,5316d9ad0b617bc57dc33fefbaa1d3c8eee148e9,6,5,1,Normal,NULL,NULL,6,NULL,1
5316d9ad0b617bc57dc33fefbaa1d3c8eee148e9,90fc89c3821981e3b5161be10b79a7e73a870cec,501,249,252,Normal,NULL,NULL,501,NULL,1
90fc89c3821981e3b5161be10b79a7e73a870cec,fc81a4e71e63c334936055cf508073f1b03e145f,1,1,0,Normal,NULL,NULL,1,NULL,1
fc81a4e71e63c334936055cf508073f1b03e145f,4448573137068d5895af1b65846f8f1353f43842,723,361,362,Normal,NULL,NULL,723,NULL,1
4448573137068d5895af1b65846f8f1353f43842,0b66d2db507f5b6deb2ae7af70e1be169fc6ca89,9,5,4,Normal,NULL,NULL,0,NULL,0
0b66d2db507f5b6deb2ae7af70e1be169fc6ca89,ce51998ad8c9da4f0802f49c60aa792d4cf1d71e,217,108,109,Normal,NULL,NULL,217,NULL,1
ce51998ad8c9da4f0802f49c60aa792d4cf1d71e,da3778f049badb47f2e6afb893caef408248c01e,5,3,2,fix,NULL,NULL,5,NULL,1
da3778f049badb47f2e6afb893caef408248c01e,0bf41f9d5c17642ed2bcb7018f7536fd295315b2,257,123,134,Normal,NULL,NULL,257,NULL,1
0bf41f9d5c17642ed2bcb7018f7536fd295315b2,5d741959767644ea7bf722d1e40a0718777c1d8d,460,230,230,Normal,NULL,NULL,460,NULL,1
5d741959767644ea7bf722d1e40a0718777c1d8d,e723125be66bf629297163585b6fdce19b6c5a0c,216,108,108,Normal,NULL,NULL,216,NULL,1
e723125be66bf629297163585b6fdce19b6c5a0c,2cef87ff8ff752ed28e5c7ff686e2a5b02d8e66c,204,97,107,Normal,NULL,NULL,204,NULL,1
2cef87ff8ff752ed28e5c7ff686e2a5b02d8e66c,f219ba48a6da77b8f9973314d124de2cd932bd3f,22,14,8,Normal,NULL,NULL,22,NULL,2
f219ba48a6da77b8f9973314d124de2cd932bd3f,8941c0897319a0b8ffa3df762078214f394ce600,25,13,12,Normal,NULL,NULL,25,NULL,7
8941c0897319a0b8ffa3df762078214f394ce600,1bad6b56abcf25bf242b0d42c3cdf2a98d43b001,326,160,166,Normal,NULL,NULL,326,NULL,1
1bad6b56abcf25bf242b0d42c3cdf2a98d43b001,349a385a9b8081faece8c7ede870ba3bec7b5004,400,197,203,Normal,NULL,NULL,400,NULL,1
349a385a9b8081faece8c7ede870ba3bec7b5004,a438c1dca241d7f1090007f7604c36511fa1a4b8,7,4,3,Normal,NULL,NULL,7,NULL,1
a438c1dca241d7f1090007f7604c36511fa1a4b8,45d0cb4c4f5abbd0a39e44e2b9bc2047ebd48439,889,417,472,Normal,NULL,NULL,889,NULL,10
45d0cb4c4f5abbd0a39e44e2b9bc2047ebd48439,b494b002499fdd5feaba8c79aba1e865e255c24c,362,204,158,Normal,NULL,NULL,362,NULL,10
b494b002499fdd5feaba8c79aba1e865e255c24c,69a84151a733cbca303b835a923bf897aea1cd32,98,48,50,Normal,NULL,NULL,98,NULL,1
69a84151a733cbca303b835a923bf897aea1cd32,871671bb348d635d6c3acd2dd477ee29cbe3159a,1066,535,531,Normal,NULL,NULL,1066,NULL,1
871671bb348d635d6c3acd2dd477ee29cbe3159a,2340ae6aadc22c28fb7ef32ad3ec5ea679f091e0,938,477,461,Normal,NULL,NULL,938,NULL,1
2340ae6aadc22c28fb7ef32ad3ec5ea679f091e0,4f61774c1d9d4765c42dbaa4b7bd58f75529d748,216,107,109,Normal,NULL,NULL,216,NULL,1
4f61774c1d9d4765c42dbaa4b7bd58f75529d748,46c850a8d335fa07838500b2810f9d8e534db559,501,248,253,Normal,NULL,NULL,501,NULL,1
46c850a8d335fa07838500b2810f9d8e534db559,23bffe44be288cb7bd1a4912cf33949c1e47736f,331,163,168,Normal,NULL,NULL,331,NULL,1
23bffe44be288cb7bd1a4912cf33949c1e47736f,41a9c10a6e6a4bf652aac64b81b016fcebb0c164,667,330,337,Normal,NULL,NULL,667,NULL,1
41a9c10a6e6a4bf652aac64b81b016fcebb0c164,1fd1de39ea32f77d28f55375dea61f9f3b184c5e,160,74,86,Normal,NULL,NULL,158,NULL,1
1fd1de39ea32f77d28f55375dea61f9f3b184c5e,a8d91ce56f0b49f708d18916561f3641e890696c,989,492,497,Normal,NULL,NULL,989,NULL,1
a8d91ce56f0b49f708d18916561f3641e890696c,3a36e60373adebd4a128a5f7415af4a368dea5c6,365,183,182,Normal,NULL,NULL,365,NULL,1
3a36e60373adebd4a128a5f7415af4a368dea5c6,9780885ad39ba012386edbe4204921703ae670c7,1065,525,540,Normal,NULL,NULL,1065,NULL,1
9780885ad39ba012386edbe4204921703ae670c7,2b2c80108686ba399773883382cca5b740ddaae9,538,266,272,Normal,NULL,NULL,538,NULL,1
2b2c80108686ba399773883382cca5b740ddaae9,0c74c8dd80df0eff6001871359d07bd214d66bd5,130,67,63,Normal,NULL,NULL,130,NULL,1
0c74c8dd80df0eff6001871359d07bd214d66bd5,947b9197ebc1ba89e7067d9ac9a7e2c7b31b114f,460,223,237,Normal,NULL,NULL,460,NULL,1
