086f977b9ab083fdef128d9b46e8e0b81089a14a,79e031fbdf66e9c57979dbab04c2f919f2278d62,19,11,8,#,NULL,NULL,19,NULL,1
2e79f5eb4fd75464d255835374259ab762ba4c7a,79e031fbdf66e9c57979dbab04c2f919f2278d62,9,9,0,Format,ISSUE,NULL,9,NULL,1
ffddc48a24815f2b7176af2413d91905eaf3479a,79e031fbdf66e9c57979dbab04c2f919f2278d62,1,1,0,Normal,NULL,NULL,1,NULL,1
42f2acd0aa004854edb3a933935a20ba3a295c3b,79e031fbdf66e9c57979dbab04c2f919f2278d62,19,11,8,#,NULL,NULL,19,NULL,1
79e031fbdf66e9c57979dbab04c2f919f2278d62,435b5369d8ebaec63136cc4f34158839e5e314a4,2,1,1,#,NULL,NULL,2,NULL,1
435b5369d8ebaec63136cc4f34158839e5e314a4,00716adf652336e7f5d711945263be24521ea6dc,10,7,3,fix #,ISSUE,NULL,10,NULL,1
632595f53072624c7d2a83e095a8346781a5ef07,00716adf652336e7f5d711945263be24521ea6dc,10,7,3,Normal,ISSUE,NULL,10,NULL,1
00716adf652336e7f5d711945263be24521ea6dc,24f4bbfefb344779f72d080f11b732ed962065e0,14,5,9,fix #,ISSUE,NULL,14,NULL,1
22d503f8461ce5d47776f7676c833a0adf4c0de1,3f43f459e9c0f8d126b64437e41704ffa54fcb2b,2,1,1,Normal,NULL,NULL,2,NULL,1
7c9c9612b5c848a1923089f312e00bb2574c769f,24f4bbfefb344779f72d080f11b732ed962065e0,14,5,9,Comment,NULL,NULL,14,NULL,1
24f4bbfefb344779f72d080f11b732ed962065e0,f48df6f369e0cfda5ea560ef9d3e3c8628a0c109,2,2,0,fix #,ISSUE,NULL,2,NULL,1
f48df6f369e0cfda5ea560ef9d3e3c8628a0c109,3cc3e6a4f3e9d37e42ef4031ca03d7eb98026915,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3cc3e6a4f3e9d37e42ef4031ca03d7eb98026915,100266bbb5a16eaefaa45e23de69e1e06464f97a,3,2,1,Document,NULL,NULL,0,NULL,0
143341b0a2e5a1bf2f9f32d0973c1003d1a80278,100266bbb5a16eaefaa45e23de69e1e06464f97a,4,4,0,Document,NULL,NULL,0,NULL,0
759ccc93b6d2197a0faecce1bead4fd3eaa74a72,100266bbb5a16eaefaa45e23de69e1e06464f97a,3,2,1,Document,NULL,NULL,0,NULL,0
100266bbb5a16eaefaa45e23de69e1e06464f97a,60d74da87205a7f3a1687a2a524297be3816b1f0,4,2,2,#,NULL,NULL,4,NULL,1
1a7a218922fd77a1e371e2eaf02d0e48706b57ff,60d74da87205a7f3a1687a2a524297be3816b1f0,4,2,2,fix,ISSUE,NULL,4,NULL,1
3f43f459e9c0f8d126b64437e41704ffa54fcb2b,60d74da87205a7f3a1687a2a524297be3816b1f0,2,1,1,Normal,NULL,NULL,2,NULL,1
60d74da87205a7f3a1687a2a524297be3816b1f0,77afdd899dddffe8d1ea674ab442cf650cbaedd4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
77afdd899dddffe8d1ea674ab442cf650cbaedd4,8307d76f3ebd419949e5c7e2dde1fa95b893fbe0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bdb8840fb421a8c154189282b4e165bb66916968,8307d76f3ebd419949e5c7e2dde1fa95b893fbe0,2,2,0,Normal,NULL,NULL,2,NULL,1
47005ede3ac3a9a20a4b30c93bdf855f7a4abbc6,8307d76f3ebd419949e5c7e2dde1fa95b893fbe0,2,1,1,Normal,NULL,NULL,2,NULL,1
8307d76f3ebd419949e5c7e2dde1fa95b893fbe0,45a97881de2424408354cc24ac8410c23c4fd2af,17,15,2,fix #,ISSUE,NULL,17,NULL,1
70be47d84bca3b65448bdb3186ac3d8325017a24,534bbff06ff46bd21d71700c833486524273c951,16,7,9,Normal,NULL,NULL,0,NULL,0
45a97881de2424408354cc24ac8410c23c4fd2af,0d06066331be90cefaf4a6c63cf646d62d238b9c,16,7,9,fix #,ISSUE,NULL,0,NULL,0
a6d7ecc27332e1c50c9aafdfe8b75c80a307eae4,0d06066331be90cefaf4a6c63cf646d62d238b9c,16,7,9,Normal,NULL,NULL,0,NULL,0
534bbff06ff46bd21d71700c833486524273c951,0d06066331be90cefaf4a6c63cf646d62d238b9c,2,1,1,Normal,NULL,NULL,2,NULL,1
c77e159178198376eed49a34ed224b163d7edec1,0d06066331be90cefaf4a6c63cf646d62d238b9c,17,15,2,Normal,NULL,NULL,17,NULL,1
0d06066331be90cefaf4a6c63cf646d62d238b9c,e80157332856d744347dbe3f377c583eb896f4a6,3,3,0,fix #,ISSUE,NULL,3,NULL,1
e80157332856d744347dbe3f377c583eb896f4a6,43a598b3725bd45679a3559f77202a38bb069e9e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
43a598b3725bd45679a3559f77202a38bb069e9e,937aaa1737d247bb17b69124079c4eccd960c204,34,21,13,fix #,ISSUE,NULL,34,NULL,1
dcabde40c37d46e1a4ab0741f9cf029976b4cdbc,937aaa1737d247bb17b69124079c4eccd960c204,3,3,0,Normal,NULL,NULL,3,NULL,1
ddcb61585ad03433a5d6b30e1834115bb1a9dfed,937aaa1737d247bb17b69124079c4eccd960c204,2,1,1,Normal,NULL,NULL,2,NULL,1
937aaa1737d247bb17b69124079c4eccd960c204,df7b7ba95ce61f7ec292f108ff366ae1024ae103,6,3,3,#,NULL,NULL,6,NULL,1
b163712e66c2851a6d08a09fbd90464b47435c83,df7b7ba95ce61f7ec292f108ff366ae1024ae103,6,3,3,Normal,NULL,NULL,6,NULL,1
dd6198a3faaa52172577bc917bcd62a8d54eddd7,df7b7ba95ce61f7ec292f108ff366ae1024ae103,3,1,2,Normal,NULL,NULL,3,NULL,1
3ce3ad7fb0ea09a9a311d3300f941ae575f66a0a,df7b7ba95ce61f7ec292f108ff366ae1024ae103,2,1,1,Normal,NULL,NULL,2,NULL,1
2d6b74c2acbcec9889029db4997157952653e4af,ed0bae39c9c41c2d398e0ecd14e5771eda2dbea2,4,3,1,Normal,NULL,NULL,4,NULL,1
df7b7ba95ce61f7ec292f108ff366ae1024ae103,901a5994c30faeb8f106b2115573265f51397a0b,9,5,4,Format,NULL,NULL,9,NULL,1
b2c3dbc0aba7c62562f48411190b58e0658973a4,901a5994c30faeb8f106b2115573265f51397a0b,9,5,4,Format,NULL,NULL,9,NULL,1
901a5994c30faeb8f106b2115573265f51397a0b,cbd2a70dc3d06af146e4a0948430e3a0b8bff237,2,1,1,#,NULL,NULL,2,NULL,1
ed0bae39c9c41c2d398e0ecd14e5771eda2dbea2,ad21d01693fc66469c2ee8a76f56cd8f1ef01ac8,6,5,1,Normal,NULL,NULL,6,NULL,1
ad21d01693fc66469c2ee8a76f56cd8f1ef01ac8,cbd2a70dc3d06af146e4a0948430e3a0b8bff237,24,13,11,Normal,NULL,NULL,24,NULL,1
70873abe9d89c931b1716e78b0d639cad1cadf49,cbd2a70dc3d06af146e4a0948430e3a0b8bff237,2,1,1,fix,NULL,NULL,2,NULL,1
cbd2a70dc3d06af146e4a0948430e3a0b8bff237,774a0d77656e838e73e196f0b091e4b8b91ab64a,18,10,8,#,NULL,NULL,0,NULL,0
7390721038aabc61349ef4f0b3f642960bc47e13,774a0d77656e838e73e196f0b091e4b8b91ab64a,18,10,8,#,NULL,NULL,0,NULL,0
774a0d77656e838e73e196f0b091e4b8b91ab64a,5b2516818c91639e8cfd3544bc27514ed0ac842e,10,5,5,Normal,NULL,NULL,10,NULL,5
5b2516818c91639e8cfd3544bc27514ed0ac842e,2752563c808f42c2ac82a83b9e3d20707f47b678,11,7,4,Normal,ISSUE,NULL,0,NULL,0
2752563c808f42c2ac82a83b9e3d20707f47b678,63f342a12f246dd65bdb49f734d3149de6c02dad,15,15,0,fix #,ISSUE,NULL,15,NULL,1
63f342a12f246dd65bdb49f734d3149de6c02dad,d9f54a617c6f48112cfdadcbe486acaab32f9656,24,5,19,Normal,NULL,NULL,24,NULL,1
d9f54a617c6f48112cfdadcbe486acaab32f9656,e51e7a64baa33ed5067f2fca954054f611b4ef43,2,1,1,fix #,ISSUE,BUG,2,NULL,1
6c731f4181e7b996642f0cef5461dc3d9cc8fe23,e51e7a64baa33ed5067f2fca954054f611b4ef43,2,1,1,Normal,NULL,NULL,2,NULL,1
e51e7a64baa33ed5067f2fca954054f611b4ef43,2d906ee10f448dcbfb3036f75662816588c644b7,3,2,1,fix #,ISSUE,NULL,3,NULL,1
eb09dfcce057320c1f8749eadde774d9c0e85a8c,85de8cc1d67d28f2477787bc3b61058e236fb41c,15,15,0,Normal,NULL,NULL,15,NULL,1
2342d919256f2ff3dc195f3ea73747947c8368a2,2d906ee10f448dcbfb3036f75662816588c644b7,3,2,1,Normal,NULL,NULL,3,NULL,1
2d906ee10f448dcbfb3036f75662816588c644b7,51e5d436ff31365c4edd8a0e9eb3f476fe9bf0af,33,24,9,fix #,ISSUE,NULL,33,NULL,1
51e5d436ff31365c4edd8a0e9eb3f476fe9bf0af,e6fbfcd101169d779a9ec1b4122b2093c2eb46e7,40,21,19,fix #,ISSUE,BUG,40,NULL,1
43e381ed3740ef5a72d3d2fa496dace89c9c1403,9460b0c9b663f067f5722e79b380c42970884b8e,44,26,18,Normal,NULL,NULL,44,NULL,1
e6fbfcd101169d779a9ec1b4122b2093c2eb46e7,ec97c818c8a20b040b191585f7bd912ca7243eda,2,1,1,Format,ISSUE,NULL,2,NULL,1
f3c6d6d51fece129597f14ac9f12cdb6177918d9,86a9c79b04084e01fb156cc25a0b0cd6dade6137,18,11,7,Normal,NULL,NULL,18,NULL,1
86a9c79b04084e01fb156cc25a0b0cd6dade6137,2059b5d4d3c2b23229a2f2f7d9b4a6b353c0fa80,10,4,6,Normal,NULL,NULL,10,NULL,1
2059b5d4d3c2b23229a2f2f7d9b4a6b353c0fa80,ec97c818c8a20b040b191585f7bd912ca7243eda,12,6,6,Normal,NULL,NULL,12,NULL,1
660643ae87b45ec619e2aac59a4f5156b6c70b93,ec97c818c8a20b040b191585f7bd912ca7243eda,2,1,1,Normal,ISSUE,NULL,2,NULL,1
ec97c818c8a20b040b191585f7bd912ca7243eda,c3592c3f87f1eddc24c94e8d011e6f08a198590e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
60359f9d43d0fd0bd93e2cb861d677dbb04d3d79,c3592c3f87f1eddc24c94e8d011e6f08a198590e,4,2,2,fix,ISSUE,NULL,4,NULL,1
c3592c3f87f1eddc24c94e8d011e6f08a198590e,27acc27d37d412f3e9b746fcb5f7d4b74a713c0e,2,1,1,#,NULL,NULL,0,NULL,0
27acc27d37d412f3e9b746fcb5f7d4b74a713c0e,c5e13d3aa8fd9c524393d2f08e035f5a964ac37a,2,2,0,#,NULL,NULL,0,NULL,0
b7695ec6a9a353e1362187b26335b38c8864979e,c5e13d3aa8fd9c524393d2f08e035f5a964ac37a,2,2,0,Normal,NULL,NULL,0,NULL,0
b3ecfaabca382821431a767149cc32490cce797f,c5e13d3aa8fd9c524393d2f08e035f5a964ac37a,2,1,1,Normal,NULL,NULL,0,NULL,0
c5e13d3aa8fd9c524393d2f08e035f5a964ac37a,b2b5ebd637954b44b63ed1904b0dae3d54204e63,10,6,4,#,NULL,NULL,10,NULL,1
60c9320e1ddd8f6b49b4afbcbefb89c5402afc8e,b2b5ebd637954b44b63ed1904b0dae3d54204e63,10,6,4,Normal,NULL,NULL,10,NULL,1
d87e93dd45ade99e7894ac4854bf65e8f59667d4,b2b5ebd637954b44b63ed1904b0dae3d54204e63,33,24,9,fix #,ISSUE,BUG,33,NULL,1
b2b5ebd637954b44b63ed1904b0dae3d54204e63,0636e42cbc5520f1b37f032a404c3e521b0eda3d,4,2,2,fix #,ISSUE,BUG,4,NULL,1
2a4e026b4908e183d108445877c9192659f9be5a,0636e42cbc5520f1b37f032a404c3e521b0eda3d,4,2,2,fix,ISSUE,BUG,4,NULL,1
9460b0c9b663f067f5722e79b380c42970884b8e,0636e42cbc5520f1b37f032a404c3e521b0eda3d,2,1,1,Format,NULL,NULL,2,NULL,1
0636e42cbc5520f1b37f032a404c3e521b0eda3d,97af0a39d9290c1b937488d51ff52607afbd71a1,4,2,2,#,NULL,NULL,0,NULL,0
97af0a39d9290c1b937488d51ff52607afbd71a1,3c28c355030711fd0ce9f9fa5710f2c0af877af7,2,1,1,#,NULL,NULL,2,NULL,1
b3d2d25ca2e5b94a0e5ef9c5b3f4669dfec05283,3c28c355030711fd0ce9f9fa5710f2c0af877af7,2,1,1,Normal,NULL,NULL,2,NULL,1
218021789ff84bd5666527d197e19c15f7713078,3c28c355030711fd0ce9f9fa5710f2c0af877af7,4,2,2,Normal,NULL,NULL,0,NULL,0
3c28c355030711fd0ce9f9fa5710f2c0af877af7,beabb63f0377f95dd2a41154f3e24c19a95f3d55,3,1,2,#,NULL,NULL,3,NULL,1
beabb63f0377f95dd2a41154f3e24c19a95f3d55,596cf52d07abd8d46c6c71bedb533014e2bcf76f,23,14,9,#,NULL,NULL,23,NULL,1
bd3bd55719b489778d08bf20a140da4fe691d754,596cf52d07abd8d46c6c71bedb533014e2bcf76f,3,1,2,Normal,NULL,NULL,3,NULL,1
175c78441fa0522a0f7d8f453842bcae835c6a81,596cf52d07abd8d46c6c71bedb533014e2bcf76f,23,14,9,Normal,NULL,NULL,23,NULL,1
596cf52d07abd8d46c6c71bedb533014e2bcf76f,fb6e8638390d2ec7e030932eac418009300bebf5,15,13,2,#,NULL,NULL,15,NULL,1
ed77cab7d55e34c3155592095923b771e76a6259,fb6e8638390d2ec7e030932eac418009300bebf5,15,13,2,#,NULL,NULL,15,NULL,1
fb6e8638390d2ec7e030932eac418009300bebf5,0f1372ce72a828291a21e6a261690c4a300c9448,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c87615f14cb6891e4cc18779bde08204d92a56a6,0f1372ce72a828291a21e6a261690c4a300c9448,4,2,2,Normal,NULL,NULL,4,NULL,1
0f1372ce72a828291a21e6a261690c4a300c9448,9cb18478a502633b0df32dd5d11e78d86b0312af,2,1,1,Format,NULL,NULL,2,NULL,1
9cb18478a502633b0df32dd5d11e78d86b0312af,e559f92c35b77ed216bb027441f508411c8d0f96,6,4,2,#,NULL,NULL,6,NULL,1
89ae701691f16ca6a83e81ec7c554f42b0c4efc7,2e901f79a1dc85338eb5d974f05dfff2f71abb3d,7,2,5,Normal,NULL,NULL,7,NULL,1
2e901f79a1dc85338eb5d974f05dfff2f71abb3d,f4886a0afa62d4b2249e2b11c53f427d4a4b9365,38,28,10,Normal,NULL,NULL,32,NULL,1
e559f92c35b77ed216bb027441f508411c8d0f96,cd9240531289900e0c0ed81b4016c500fd6057de,5,3,2,#,NULL,NULL,5,NULL,1
cd9240531289900e0c0ed81b4016c500fd6057de,224436579075824895c2b67a05fc36f3cef0ed69,26,20,6,#,NULL,NULL,26,NULL,1
224436579075824895c2b67a05fc36f3cef0ed69,a186a16235b41cc88a82ef9eedd818f603fb1f9c,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a186a16235b41cc88a82ef9eedd818f603fb1f9c,9eb12a89064392e342493c146b363cd16b0c8bad,2,1,1,fix #,ISSUE,NULL,0,NULL,0
05efcaf160966d6dab53bd676144ad7f8e0cf5e9,9eb12a89064392e342493c146b363cd16b0c8bad,2,1,1,Normal,NULL,NULL,0,NULL,0
6a3ec3f5de2da2a971f2021726c9fefda2105398,9eb12a89064392e342493c146b363cd16b0c8bad,4,2,2,#,ISSUE,BUG,0,NULL,0
f4886a0afa62d4b2249e2b11c53f427d4a4b9365,9eb12a89064392e342493c146b363cd16b0c8bad,4,3,1,Normal,NULL,NULL,4,NULL,1
84cf134a4e889e5ac85641bb2ac732b015911174,9eb12a89064392e342493c146b363cd16b0c8bad,26,20,6,Normal,NULL,NULL,26,NULL,1
9eb12a89064392e342493c146b363cd16b0c8bad,d5cb4bfa1c2323ae67b0152afa161b6ebad75fa0,58,52,6,#,NULL,NULL,47,NULL,2
eaf09c7f76ff7eedb69c1b6f9354c603b8e53135,d5cb4bfa1c2323ae67b0152afa161b6ebad75fa0,58,52,6,Normal,NULL,NULL,47,NULL,2
d5cb4bfa1c2323ae67b0152afa161b6ebad75fa0,7087c4bfbfa041eb67d2ea2aa887e355f55ae008,8,5,3,#,NULL,NULL,8,NULL,1
48d392635f9037da6f797e4f525cc9239eaa3c6b,7087c4bfbfa041eb67d2ea2aa887e355f55ae008,8,5,3,Normal,NULL,NULL,8,NULL,1
7087c4bfbfa041eb67d2ea2aa887e355f55ae008,f0b25ef173ca1a6e361c4c9a4aca70d87d5f0995,2,1,1,#,NULL,NULL,2,NULL,1
829b8c7346da54fc0b956f044b619887e88d1606,f0b25ef173ca1a6e361c4c9a4aca70d87d5f0995,2,1,1,Normal,NULL,NULL,2,NULL,1
f0b25ef173ca1a6e361c4c9a4aca70d87d5f0995,32a08eac5f592bffeaaab009665564323905ff34,5,3,2,Normal,NULL,NULL,0,NULL,0
32a08eac5f592bffeaaab009665564323905ff34,4f4d77d36e9f42cbfe406d87c0ef2b809f394c9e,20,20,0,#,NULL,NULL,20,NULL,1
4f4d77d36e9f42cbfe406d87c0ef2b809f394c9e,79ee2084dcf5dcff37010c5bc98cc8e6050d666e,23,14,9,#,ISSUE,NULL,0,NULL,0
79ee2084dcf5dcff37010c5bc98cc8e6050d666e,e2cccc998817426a542603cae4a5ef7abda4a8f7,2,1,1,Normal,NULL,NULL,0,NULL,0
e2cccc998817426a542603cae4a5ef7abda4a8f7,a97b908a2ac79fd185b8361d33f3f7788301edc9,10,5,5,fix #,ISSUE,NULL,0,NULL,0
a97b908a2ac79fd185b8361d33f3f7788301edc9,4847be1ab78fe802b1f06d9e6eb2f14b018db572,10,6,4,fix #,ISSUE,NULL,1,NULL,1
4847be1ab78fe802b1f06d9e6eb2f14b018db572,aab3381494e53b0ef337504f2e0d309049ea5877,17,17,0,#,NULL,NULL,17,NULL,1
76d21b03bbc8fd86242fbd8d15150f535412fbd4,aab3381494e53b0ef337504f2e0d309049ea5877,17,17,0,Normal,NULL,NULL,17,NULL,1
aab3381494e53b0ef337504f2e0d309049ea5877,2158a836e60f2f7924e250d11ed98e4085ff2808,2,1,1,Normal,NULL,NULL,0,NULL,0
2158a836e60f2f7924e250d11ed98e4085ff2808,3e5ad1334eedd491cc1e0bd105d9c838c0103e3c,17,15,2,#,NULL,NULL,17,NULL,1
4dce487ccbe5643fb9f819491cd1b09499e77891,3e5ad1334eedd491cc1e0bd105d9c838c0103e3c,17,15,2,Normal,NULL,NULL,17,NULL,1
3e5ad1334eedd491cc1e0bd105d9c838c0103e3c,7132a9a398b6190139718f4b99ac61c3d25812a8,352,162,190,#,NULL,NULL,352,NULL,43
7132a9a398b6190139718f4b99ac61c3d25812a8,4eb1370b9c70e85dd78bd0ba3a600ac7d0657cb8,2,1,1,#,NULL,NULL,2,NULL,1
c22bdd41a0de77a3927da4ebc44f77299bc1ebe7,41c3d4cfc4b0797ba112c83101e2b2ac7dd9e506,2,1,1,Normal,NULL,NULL,2,NULL,1
41c3d4cfc4b0797ba112c83101e2b2ac7dd9e506,4eb1370b9c70e85dd78bd0ba3a600ac7d0657cb8,2,1,1,Normal,NULL,NULL,2,NULL,1
fd97e585d7657e778d58c1c23bcbd29acae3e0db,147540b3b82ded4bb4b671f273762bef549efab0,158,79,79,Normal,NULL,NULL,158,NULL,40
147540b3b82ded4bb4b671f273762bef549efab0,0e93836bf35248fefb2cce86eb0ddd636f7ee079,4,2,2,Normal,NULL,NULL,4,NULL,1
0e93836bf35248fefb2cce86eb0ddd636f7ee079,c3cc5822f3aa57cdca14c5c9b949b6c4e632b30f,5,2,3,Normal,NULL,NULL,5,NULL,1
c3cc5822f3aa57cdca14c5c9b949b6c4e632b30f,edc87b4e9db287e35dfc57a6e9979fceed981179,2,1,1,Normal,NULL,NULL,2,NULL,1
edc87b4e9db287e35dfc57a6e9979fceed981179,93262e16cd8e88e2fdbbdc179685f5dd6a0d317b,10,5,5,Normal,NULL,NULL,10,NULL,1
93262e16cd8e88e2fdbbdc179685f5dd6a0d317b,d322d62396c68128b572751cd234e4df36c92a70,11,6,5,Normal,NULL,NULL,11,NULL,1
d322d62396c68128b572751cd234e4df36c92a70,4e524f7308d8101eb66c4de37c2d0a1a46ebf5ca,36,8,28,Normal,NULL,NULL,36,NULL,1
4e524f7308d8101eb66c4de37c2d0a1a46ebf5ca,bc1ba84152dc9c3c262ffe427f3d153081a5a67a,39,12,27,Normal,NULL,NULL,39,NULL,1
bc1ba84152dc9c3c262ffe427f3d153081a5a67a,0c021ef90f3a64a8343d13cca0d36d33b5e50359,15,10,5,Normal,NULL,NULL,15,NULL,1
0c021ef90f3a64a8343d13cca0d36d33b5e50359,3cb76d2f5aaf284b1d7b8cce5847ba8cfd8efb51,14,10,4,Normal,NULL,NULL,14,NULL,1
3cb76d2f5aaf284b1d7b8cce5847ba8cfd8efb51,cc254ee219bfed06f9460225529cfeac171d1cc8,2,1,1,fix,NULL,NULL,2,NULL,2
cc254ee219bfed06f9460225529cfeac171d1cc8,daea53193e5ff4fddffdfcca3d69a885d6a251d9,11,6,5,Normal,NULL,NULL,11,NULL,1
daea53193e5ff4fddffdfcca3d69a885d6a251d9,372ec8d29a13f6c6988e5e32b040e6e103068d1b,25,10,15,Normal,NULL,NULL,25,NULL,1
372ec8d29a13f6c6988e5e32b040e6e103068d1b,4eb1370b9c70e85dd78bd0ba3a600ac7d0657cb8,4,2,2,Normal,NULL,NULL,4,NULL,1
4eb1370b9c70e85dd78bd0ba3a600ac7d0657cb8,f83ca8ec2c59e0f2e2922265a270386c713544bc,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f83ca8ec2c59e0f2e2922265a270386c713544bc,55aa184c316abab26324b51ddd85a271ebb76864,1,1,0,#,NULL,NULL,0,NULL,0
55aa184c316abab26324b51ddd85a271ebb76864,92103a8b02e4aaad66f9bdabbeed92eac7cbcdb6,12,6,6,fix #,ISSUE,NULL,12,NULL,1
92103a8b02e4aaad66f9bdabbeed92eac7cbcdb6,a44cf9fef62824549f773f916cde2c8f8e8a1a6e,18,9,9,fix #,ISSUE,NULL,0,NULL,0
a44cf9fef62824549f773f916cde2c8f8e8a1a6e,29b88e34be76e35b4a2f7d8a6948c3231c3399ac,19,19,0,#,NULL,NULL,19,NULL,1
29b88e34be76e35b4a2f7d8a6948c3231c3399ac,b8fa72db3231c18e5fb168030a59b8b4987a163a,1,1,0,Document,NULL,NULL,0,NULL,0
1218a35f7386394940ea0d733d01b0c98da98111,b8fa72db3231c18e5fb168030a59b8b4987a163a,1,1,0,Document,NULL,NULL,0,NULL,0
c7dd8c517936ca2cfdffa1a5e29372b179c3cf2a,b8fa72db3231c18e5fb168030a59b8b4987a163a,19,19,0,Normal,NULL,NULL,19,NULL,1
8a560453b18b9430208c788a44c6020b87c9c9e1,b8fa72db3231c18e5fb168030a59b8b4987a163a,18,9,9,Normal,NULL,NULL,0,NULL,0
a6ec8fc4e17e9622202b61ca1b1b6e044bf9fa1a,b8fa72db3231c18e5fb168030a59b8b4987a163a,5,3,2,Normal,NULL,NULL,5,NULL,1
23b2574d4b9df5f48534322ab4b0cf5682471f15,b8fa72db3231c18e5fb168030a59b8b4987a163a,1,1,0,Normal,NULL,NULL,0,NULL,0
29d3d12f0ee113ecd9771158db103c67962440e4,b8fa72db3231c18e5fb168030a59b8b4987a163a,12,6,6,Format,NULL,NULL,12,NULL,1
b8fa72db3231c18e5fb168030a59b8b4987a163a,5981dcdfcc028feee4bb1e5c06b8b95c3999a50a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
92357e61b8311cffbb29138835e3723dc2f6f499,5981dcdfcc028feee4bb1e5c06b8b95c3999a50a,2,1,1,Normal,NULL,NULL,2,NULL,1
3d2b91bd7aa6d3678bce5401fb90b00cec246973,5981dcdfcc028feee4bb1e5c06b8b95c3999a50a,2,1,1,#,ISSUE,NULL,2,NULL,1
5981dcdfcc028feee4bb1e5c06b8b95c3999a50a,39ad3b21e6fc67d6948ee624ee8db6284dcf7982,10,5,5,fix #,ISSUE,NULL,10,NULL,1
62b689d28e353617d36fa1826623e3e55b25ce52,c186dc826e57d70eb9dc83d2310006395b2d00dd,10,5,5,Normal,ISSUE,NULL,10,NULL,1
39ad3b21e6fc67d6948ee624ee8db6284dcf7982,883c750e79910bcca1413e2836177f58de7083da,69,68,1,#,NULL,NULL,66,NULL,1
cdef7d9ed6fd0555fa1d101d5533e4c6d6821573,903aff11ceb6d09a0d69e969e2925ccc0fd1b393,3,2,1,Normal,NULL,NULL,0,NULL,0
883c750e79910bcca1413e2836177f58de7083da,c186dc826e57d70eb9dc83d2310006395b2d00dd,6,3,3,fix #,ISSUE,NULL,6,NULL,1
0505a65fdce11a9ecdcf5e52e50e835e9df7a626,c186dc826e57d70eb9dc83d2310006395b2d00dd,6,3,3,Normal,ISSUE,NULL,6,NULL,1
903aff11ceb6d09a0d69e969e2925ccc0fd1b393,c186dc826e57d70eb9dc83d2310006395b2d00dd,66,66,0,Normal,NULL,NULL,66,NULL,1
c186dc826e57d70eb9dc83d2310006395b2d00dd,abe7777b0a1cc4b3129c608cc109db53e2f7085b,8,5,3,fix #,ISSUE,NULL,6,NULL,1
abe7777b0a1cc4b3129c608cc109db53e2f7085b,fc5ac5b137ec42485a0f5d74d71bdd439715bb9c,4,2,2,Normal,NULL,NULL,4,NULL,1
89dfa888c9dcba0247e37c097b00000e4fcb4bfd,89729dd24df7d335239077c41d61a2e0b3ced30f,2,1,1,Normal,NULL,NULL,2,NULL,1
fc5ac5b137ec42485a0f5d74d71bdd439715bb9c,0a4668bb438d37d2422d7e7a1b8c2ffd7243d451,6,3,3,#,NULL,NULL,6,NULL,1
0a4668bb438d37d2422d7e7a1b8c2ffd7243d451,f8dda91171d7edd829584f01b27975c623239764,14,7,7,#,NULL,NULL,14,NULL,1
f8dda91171d7edd829584f01b27975c623239764,aa0fb730aadb123c2fcc5ef0bc1657112b13aed9,2,1,1,#,NULL,NULL,2,NULL,1
aa0fb730aadb123c2fcc5ef0bc1657112b13aed9,816a46bf1ad5f875346916206d33f570dbc606bc,2,1,1,#,NULL,NULL,2,NULL,1
816a46bf1ad5f875346916206d33f570dbc606bc,c0f37eafcbffc9c9bf0e77a7c76508a904fd4ee2,3,3,0,fix #,ISSUE,NULL,3,NULL,1
c0f37eafcbffc9c9bf0e77a7c76508a904fd4ee2,0967c677768595ea7318537b2e9b3d86a49f44ca,2,1,1,fix #,ISSUE,NULL,2,NULL,1
89729dd24df7d335239077c41d61a2e0b3ced30f,0967c677768595ea7318537b2e9b3d86a49f44ca,20,20,0,Normal,NULL,NULL,20,NULL,1
b5aa4688eac07486f441bcf7962324a8787c8c2b,0967c677768595ea7318537b2e9b3d86a49f44ca,3,3,0,Normal,NULL,NULL,3,NULL,1
e7bd3a3779ad5e00f8e2edad877c1b2c98e2a10f,0967c677768595ea7318537b2e9b3d86a49f44ca,2,1,1,Normal,NULL,NULL,2,NULL,1
50f813c003f2efbb2a653112a4fd8e4756e0e74c,0967c677768595ea7318537b2e9b3d86a49f44ca,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0967c677768595ea7318537b2e9b3d86a49f44ca,bc78b95591dd3964d805ae901c29a38a949877ef,16,8,8,fix #,ISSUE,NULL,16,NULL,1
bc78b95591dd3964d805ae901c29a38a949877ef,356984d8fe447fd09a2be72728bd47f2259d638d,28,28,0,#,NULL,NULL,28,NULL,1
51ffba0563404bf67f96e5454ff0701205cc6489,356984d8fe447fd09a2be72728bd47f2259d638d,28,28,0,Normal,NULL,NULL,28,NULL,1
356984d8fe447fd09a2be72728bd47f2259d638d,cb5b684ae575e0bcf8bed904a4c43594c32490e1,21,10,11,fix #,ISSUE,NULL,2,NULL,1
