ce4c9f5cc0fb912619b87be01ba8d8a080c69e8f,02d61db465bdf8a9ffc5a42927924373a0bc0afc,24,12,12,Normal,NULL,NULL,0,NULL,0
02d61db465bdf8a9ffc5a42927924373a0bc0afc,5c50781ffc7725602240bc5837d052bc52104297,14,7,7,#,NULL,NULL,0,NULL,0
5c50781ffc7725602240bc5837d052bc52104297,9c1e3d6611990b6c9424f3d78c243441ada88a7d,54,27,27,#,NULL,NULL,0,NULL,0
9c1e3d6611990b6c9424f3d78c243441ada88a7d,cf68600229f72292b786189b4ef2e21c602c3f1f,14,7,7,#,NULL,NULL,0,NULL,0
cf68600229f72292b786189b4ef2e21c602c3f1f,0d5b007fafcafa24606576ed772959fd3025361d,6,3,3,#,NULL,NULL,0,NULL,0
0d5b007fafcafa24606576ed772959fd3025361d,a03588be92ca5199481a90411a278d32fead61ea,10,5,5,#,NULL,NULL,0,NULL,0
a03588be92ca5199481a90411a278d32fead61ea,fa2be028700e4ca449f3a9e019f98557f7e336f1,4,2,2,#,NULL,NULL,0,NULL,0
fa2be028700e4ca449f3a9e019f98557f7e336f1,f8b30a3953b7abd7a6ea77297267d3cd8cee9968,2,1,1,#,NULL,NULL,0,NULL,0
f8b30a3953b7abd7a6ea77297267d3cd8cee9968,9eed18ffa202b443a632bc1e214575931845c672,8,4,4,#,NULL,NULL,0,NULL,0
9eed18ffa202b443a632bc1e214575931845c672,58a6242daa358859aaae193a46cc2af0ce6f762c,6,3,3,#,NULL,NULL,0,NULL,0
0fe59c2f7880bbcc1b6d26bcb9d5fefcaa0ac744,58a6242daa358859aaae193a46cc2af0ce6f762c,54,27,27,Normal,NULL,NULL,0,NULL,0
b1409beac9595da979b92367ed305b9ac363d1dc,58a6242daa358859aaae193a46cc2af0ce6f762c,14,7,7,Normal,NULL,NULL,0,NULL,0
8c67d2c0d386aa1c4a1f4d683f4d521e45f0f979,58a6242daa358859aaae193a46cc2af0ce6f762c,6,3,3,Normal,NULL,NULL,0,NULL,0
11b2c68707997ed40104d10119148517387b5b3f,58a6242daa358859aaae193a46cc2af0ce6f762c,10,5,5,Normal,NULL,NULL,0,NULL,0
e9298702862644cd653776963d26c434a1fcf484,58a6242daa358859aaae193a46cc2af0ce6f762c,4,2,2,Normal,NULL,NULL,0,NULL,0
0524fc04c705a207aba7c268a87078734dfd202f,58a6242daa358859aaae193a46cc2af0ce6f762c,2,1,1,Normal,NULL,NULL,0,NULL,0
183a9c4af611c8373d5d61a1b74c4cf4b7c0adb8,58a6242daa358859aaae193a46cc2af0ce6f762c,8,4,4,Normal,NULL,NULL,0,NULL,0
3eb270ff40fc79fbf9ebf3d48853b50505be5a79,58a6242daa358859aaae193a46cc2af0ce6f762c,6,3,3,Normal,NULL,NULL,0,NULL,0
58a6242daa358859aaae193a46cc2af0ce6f762c,5444a09b9532a52929ea02f10ddb65d7eee046e1,2,1,1,Normal,NULL,NULL,0,NULL,0
5444a09b9532a52929ea02f10ddb65d7eee046e1,12cdcf84d81c0cfe8ebad0c96cd169d7d35ad7fe,197,196,1,Normal,NULL,NULL,0,NULL,0
12cdcf84d81c0cfe8ebad0c96cd169d7d35ad7fe,92b4fd665645e48dc14960c26d04e4a6daa1732a,12,8,4,Normal,NULL,NULL,0,NULL,0
92b4fd665645e48dc14960c26d04e4a6daa1732a,7ec230375013aa0d7570d54b486bf947948a5c7f,20,19,1,Normal,NULL,NULL,0,NULL,0
7ec230375013aa0d7570d54b486bf947948a5c7f,e7c6e90cacdeeee8d7f0f5ef696bd98f4708ba93,59,57,2,Normal,NULL,NULL,0,NULL,0
e7c6e90cacdeeee8d7f0f5ef696bd98f4708ba93,133177e1c4d16a4bb3ecc0fcbf2ff0d80e082f42,174,137,37,Normal,NULL,NULL,0,NULL,0
133177e1c4d16a4bb3ecc0fcbf2ff0d80e082f42,e90c42f0dcf86dc7303418c1fbfc7c1bbda38a49,4,3,1,fix,ISSUE,NULL,0,NULL,0
e90c42f0dcf86dc7303418c1fbfc7c1bbda38a49,9bf2d8e71711eaa188329c8868cedb3039ea919d,32,29,3,Normal,NULL,NULL,0,NULL,0
9bf2d8e71711eaa188329c8868cedb3039ea919d,e2e3bac468b34c23e20228cb15b350efdaffa79b,110,109,1,Normal,NULL,NULL,0,NULL,0
e2e3bac468b34c23e20228cb15b350efdaffa79b,aa3325933d889b055b753b551a90205f73d860a0,18,17,1,Normal,NULL,NULL,0,NULL,0
aa3325933d889b055b753b551a90205f73d860a0,f2fdf8e273214379c940df136f165efe6d1da288,75,75,0,Normal,NULL,NULL,0,NULL,0
f2fdf8e273214379c940df136f165efe6d1da288,e50a14a78c4274756e285e50ddc8610ed464331b,11,5,6,Normal,NULL,NULL,0,NULL,0
e50a14a78c4274756e285e50ddc8610ed464331b,d095f381ed0060a2bc213e34c1e0a848ff94faf9,4,2,2,Normal,NULL,NULL,0,NULL,0
d095f381ed0060a2bc213e34c1e0a848ff94faf9,a3c4bea724d14335f7dd7750d586f17239bde257,2,2,0,Normal,NULL,NULL,0,NULL,0
a3c4bea724d14335f7dd7750d586f17239bde257,ea4b095e3364ecd4d6a1ae68f8a9f1cd4ba646fb,165,165,0,Normal,NULL,NULL,0,NULL,0
ea4b095e3364ecd4d6a1ae68f8a9f1cd4ba646fb,2cbd18cd7141a9beab418aa650e4fe520bbfdc80,66,35,31,Normal,NULL,NULL,0,NULL,0
2cbd18cd7141a9beab418aa650e4fe520bbfdc80,349ab5767b4226db93302fc38bea34e1080b0bf6,222,221,1,Normal,NULL,NULL,0,NULL,0
349ab5767b4226db93302fc38bea34e1080b0bf6,f1692aac1b6e3ed491acd5b9d5e30b7a07269ee9,75,75,0,Normal,NULL,NULL,0,NULL,0
f1692aac1b6e3ed491acd5b9d5e30b7a07269ee9,cea433dff83394ba4b4e8253f6af166aab6e2838,286,286,0,Normal,NULL,NULL,0,NULL,0
cea433dff83394ba4b4e8253f6af166aab6e2838,a923ffb1ef022fb42085f954e96ef5b8a3a24d31,4,2,2,Normal,NULL,NULL,0,NULL,0
a923ffb1ef022fb42085f954e96ef5b8a3a24d31,1e3104f57d126875c2ad4f7ff00de69e2008dc5f,414,390,24,Normal,NULL,NULL,0,NULL,0
1e3104f57d126875c2ad4f7ff00de69e2008dc5f,455737b9a8277e84a062554e39e4c480d2000fa3,42,41,1,Document,NULL,NULL,0,NULL,0
455737b9a8277e84a062554e39e4c480d2000fa3,b08efe4b55056f2636fb07209a9023929db27c3a,44,35,9,Normal,NULL,NULL,0,NULL,0
b08efe4b55056f2636fb07209a9023929db27c3a,aa4344696cd15b3d12fcf870dab7cea26253ecb5,149,149,0,Normal,NULL,NULL,0,NULL,0
aa4344696cd15b3d12fcf870dab7cea26253ecb5,039cadb919d5f00bf3cb9d5a77a382340458503b,89,89,0,Normal,NULL,NULL,0,NULL,0
039cadb919d5f00bf3cb9d5a77a382340458503b,418b4f930c7d6c575f1eb4ef947e3f4bda19115d,9,4,5,#,NULL,NULL,0,NULL,0
418b4f930c7d6c575f1eb4ef947e3f4bda19115d,e73aa2348ff8ecc7702ba6ed39bc6de75dcf6521,5,4,1,Normal,NULL,NULL,0,NULL,0
e73aa2348ff8ecc7702ba6ed39bc6de75dcf6521,79328413f8736f729ad05917069be9579843e4db,452,229,223,Normal,NULL,NULL,0,NULL,0
79328413f8736f729ad05917069be9579843e4db,1e0d033509fd85c1637e4e8158b16f85216baa1a,4,2,2,Format,NULL,NULL,0,NULL,0
1e0d033509fd85c1637e4e8158b16f85216baa1a,b760a1d4f398d500f7ae055351884771e832b69f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b760a1d4f398d500f7ae055351884771e832b69f,e082ae3f1f7f2c24f0b82470421a5b0f15ddfbf2,2,1,1,#,NULL,NULL,0,NULL,0
58aaa8ad2c0b1b884e451a4c39cc1176968cce2c,e082ae3f1f7f2c24f0b82470421a5b0f15ddfbf2,2,1,1,Normal,NULL,NULL,0,NULL,0
a417451edd797d431c975fd745d22e9eb0685d61,d5b55bf8db52ab3d8ff9a755eb56bd024b8e5d5c,2,1,1,Normal,NULL,NULL,0,NULL,0
d5b55bf8db52ab3d8ff9a755eb56bd024b8e5d5c,e082ae3f1f7f2c24f0b82470421a5b0f15ddfbf2,2,1,1,fix,NULL,NULL,0,NULL,0
e082ae3f1f7f2c24f0b82470421a5b0f15ddfbf2,1fa13a2aa9f44e7c966c65e1702299a65aac4283,2,1,1,#,NULL,NULL,0,NULL,0
6d62f27ecfd3bae36ecd9a1496974f750763ae1f,1fa13a2aa9f44e7c966c65e1702299a65aac4283,2,1,1,Normal,NULL,NULL,0,NULL,0
1fa13a2aa9f44e7c966c65e1702299a65aac4283,7374ec42312af1dbdea776230905eeac924b5fbd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d4482f7685c108b9fb0bb816ef68cc4eaecc2c51,7374ec42312af1dbdea776230905eeac924b5fbd,2,1,1,fix,ISSUE,NULL,0,NULL,0
7374ec42312af1dbdea776230905eeac924b5fbd,bd555a5e469c178ad177334a8874bb4914dbe83f,2,1,1,#,NULL,NULL,0,NULL,0
bd555a5e469c178ad177334a8874bb4914dbe83f,b5b7c00e35ec7180ce7671817c35e419af0507e6,2,1,1,#,NULL,NULL,0,NULL,0
1e5456db8c5ab1f6a2b504bf0eada28f483e3596,b5b7c00e35ec7180ce7671817c35e419af0507e6,2,1,1,Normal,NULL,NULL,0,NULL,0
06325565d31d6908c0bfb32888327390cf03063a,b5b7c00e35ec7180ce7671817c35e419af0507e6,2,1,1,Normal,NULL,NULL,0,NULL,0
b5b7c00e35ec7180ce7671817c35e419af0507e6,32a7f94d0637de1133b8ecaa11722d6ffd8b50fc,8,4,4,#,NULL,NULL,0,NULL,0
57b257184fefa37387299bb5661d0f9bcd38d5f9,32a7f94d0637de1133b8ecaa11722d6ffd8b50fc,8,4,4,Normal,NULL,NULL,0,NULL,0
32a7f94d0637de1133b8ecaa11722d6ffd8b50fc,2923889f08a8de2d29560754d7b4a069c813e327,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9d32267fa1d23bfe8bbd598053d79d0e33ffe623,2923889f08a8de2d29560754d7b4a069c813e327,2,1,1,Normal,ISSUE,NULL,0,NULL,0
2923889f08a8de2d29560754d7b4a069c813e327,5070e7aa6ab09ace80dc35f6937e6ee824ea649c,2,1,1,#,NULL,NULL,0,NULL,0
68b45037986835afcf9652b092172ed7d878b985,5070e7aa6ab09ace80dc35f6937e6ee824ea649c,2,1,1,Normal,NULL,NULL,0,NULL,0
5070e7aa6ab09ace80dc35f6937e6ee824ea649c,0128e4cbfa09e111d5167fdafdb296293b4dd368,2,1,1,Normal,NULL,NULL,0,NULL,0
0128e4cbfa09e111d5167fdafdb296293b4dd368,35ca6cbda3a57f72a6bf7c0eef97534ea29e7a7d,14,9,5,Normal,NULL,NULL,0,NULL,0
35ca6cbda3a57f72a6bf7c0eef97534ea29e7a7d,28ff053034bc843d9f46586a119e12ee0ef0259e,4,2,2,Normal,NULL,NULL,0,NULL,0
28ff053034bc843d9f46586a119e12ee0ef0259e,677d926bf5e67e5cceb3eec611adc586c14b37ac,32,16,16,Normal,NULL,NULL,0,NULL,0
677d926bf5e67e5cceb3eec611adc586c14b37ac,dc29530d1bb118dba018a9c2f658254bf0bc42c9,124,61,63,Normal,NULL,NULL,0,NULL,0
dc29530d1bb118dba018a9c2f658254bf0bc42c9,fb581924ead6f8f8857591996434301e5cb89d5d,2,1,1,Normal,NULL,NULL,0,NULL,0
fb581924ead6f8f8857591996434301e5cb89d5d,026b6e01758e00b5b069630996f54242e65b03bb,8,4,4,Normal,NULL,NULL,0,NULL,0
026b6e01758e00b5b069630996f54242e65b03bb,dc670103ecb4a31d39d3625b97d9625ff778ffe0,4,3,1,Normal,NULL,NULL,0,NULL,0
dc670103ecb4a31d39d3625b97d9625ff778ffe0,917b6d21e4783f56c3e23ac7396ae45de3cbe124,2,1,1,#,NULL,NULL,0,NULL,0
917b6d21e4783f56c3e23ac7396ae45de3cbe124,a2c1993c00d77c01ad503f6d7b198b343d3b783f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a724365abba6a56157d14d872919a0a7898a8545,a2c1993c00d77c01ad503f6d7b198b343d3b783f,2,1,1,Normal,NULL,NULL,0,NULL,0
a2c1993c00d77c01ad503f6d7b198b343d3b783f,d27bea8315eac3de063ebf21773bcb29598172aa,2,1,1,#,NULL,NULL,0,NULL,0
0f6918273afc6917e9080f1595cd6c21baa55688,452c5a036fad12f034a4d037f27319cb5d7e44d2,2,1,1,Normal,NULL,NULL,0,NULL,0
d27bea8315eac3de063ebf21773bcb29598172aa,452c5a036fad12f034a4d037f27319cb5d7e44d2,2,1,1,Normal,NULL,NULL,0,NULL,0
452c5a036fad12f034a4d037f27319cb5d7e44d2,a465485744cf98572d135810ddcb7a374e2e98be,2,1,1,#,NULL,NULL,0,NULL,0
a465485744cf98572d135810ddcb7a374e2e98be,59b877ded8de42431ebff787d91e1c0b95dbfa9f,66,33,33,Normal,NULL,NULL,0,NULL,0
59b877ded8de42431ebff787d91e1c0b95dbfa9f,e1b761aa2108bd0d84585efdbb2db16f54eb784f,8,5,3,#,NULL,NULL,0,NULL,0
e1b761aa2108bd0d84585efdbb2db16f54eb784f,c8bb7c69ae615575c387df101dd4ef205fe2edf4,76,38,38,fix,NULL,NULL,0,NULL,0
c8bb7c69ae615575c387df101dd4ef205fe2edf4,645048c3b14715a8ac92dfef98d93188b665fab4,4,2,2,fix #,ISSUE,NULL,0,NULL,0
645048c3b14715a8ac92dfef98d93188b665fab4,ac683b8748d88d88b7acaecb5d5bb67e21e33f5b,36,18,18,fix #,ISSUE,NULL,0,NULL,0
ac683b8748d88d88b7acaecb5d5bb67e21e33f5b,c6d56125d21d25b96e70e6a1c6c2f2b5c81d1126,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b4e59b1bbef23919e5587a61eb3ad3679b52ab22,c6d56125d21d25b96e70e6a1c6c2f2b5c81d1126,2,1,1,Normal,NULL,NULL,0,NULL,0
c6d56125d21d25b96e70e6a1c6c2f2b5c81d1126,cad0d7333ac547eb0cc9e506220baf9e9b12df8c,4,2,2,Document,NULL,NULL,0,NULL,0
cad0d7333ac547eb0cc9e506220baf9e9b12df8c,6e5cb7feb025ed72132de0d186606aeb5780ec1f,16,12,4,Document,NULL,NULL,0,NULL,0
6e5cb7feb025ed72132de0d186606aeb5780ec1f,a9062a4de5f417f01f2044f6b419dc759255d806,21,21,0,#,NULL,NULL,0,NULL,0
a9062a4de5f417f01f2044f6b419dc759255d806,38ff3f96e2b9fd4aaa8fa5969461461121665ae8,2,1,1,#,NULL,NULL,0,NULL,0
0af219a185767be4d15f60cee5182087b1f6cd5f,38ff3f96e2b9fd4aaa8fa5969461461121665ae8,21,21,0,Normal,NULL,NULL,0,NULL,0
38ff3f96e2b9fd4aaa8fa5969461461121665ae8,4ea6fe74b262ce3936695d2e39402bcad7fd2846,3,3,0,Document,NULL,NULL,0,NULL,0
4ea6fe74b262ce3936695d2e39402bcad7fd2846,58ee098fb04283c33a719cfa5623a76aae0a889b,2,1,1,Normal,NULL,NULL,0,NULL,0
58ee098fb04283c33a719cfa5623a76aae0a889b,6949fc01c27fbd8aa01bfe2a42e28e30c0894690,6,4,2,Normal,NULL,NULL,0,NULL,0
6949fc01c27fbd8aa01bfe2a42e28e30c0894690,b4f03a6d4ad1838f65a7e952d8effd38ef80d51c,16,8,8,Normal,NULL,NULL,0,NULL,0
b4f03a6d4ad1838f65a7e952d8effd38ef80d51c,0268536dd18ed5dabfcec0b8e80ba80ac5413c6f,166,53,113,#,NULL,NULL,0,NULL,0
0268536dd18ed5dabfcec0b8e80ba80ac5413c6f,4d3d58cf0d06c33f8ab0878a2da3534c0a82db62,1,1,0,Normal,NULL,NULL,0,NULL,0
4d3d58cf0d06c33f8ab0878a2da3534c0a82db62,7bb7fb7b35487ea6a70b23326ac2a8f957703e57,4,2,2,Normal,NULL,NULL,0,NULL,0
7bb7fb7b35487ea6a70b23326ac2a8f957703e57,aa73e44a7bd2850a6526c5a22bc072c409f4c4f9,2,1,1,Normal,NULL,NULL,0,NULL,0
aa73e44a7bd2850a6526c5a22bc072c409f4c4f9,e84a8305ee9055ad354be55cc9838161117d79cd,16,8,8,Normal,NULL,NULL,0,NULL,0
e84a8305ee9055ad354be55cc9838161117d79cd,439fdac83b7cad8fa80063c9bc29d17aebf9bd10,12,6,6,Normal,NULL,NULL,0,NULL,0
439fdac83b7cad8fa80063c9bc29d17aebf9bd10,a1f05b77077651ed57ccc3b1b88634e5529ce2ac,40,19,21,Normal,NULL,NULL,0,NULL,0
a1f05b77077651ed57ccc3b1b88634e5529ce2ac,11b266c8111840c3e70c702566afa672821be82e,26,14,12,Normal,NULL,NULL,0,NULL,0
11b266c8111840c3e70c702566afa672821be82e,0503040c442489231a5b7c5e16bdae89cc315e66,8,4,4,Normal,NULL,NULL,0,NULL,0
0503040c442489231a5b7c5e16bdae89cc315e66,1942044c3d4e6c561a11b47ce358e39ad6626ab0,39,20,19,Normal,NULL,NULL,0,NULL,0
1942044c3d4e6c561a11b47ce358e39ad6626ab0,cc8ed424aff62c85e163b3946fb03f1ed7036742,26,24,2,Normal,NULL,NULL,0,NULL,0
cc8ed424aff62c85e163b3946fb03f1ed7036742,c9919409291f50afb46153f48468d5ef916797e2,12,6,6,Normal,NULL,NULL,0,NULL,0
c9919409291f50afb46153f48468d5ef916797e2,aba2fd7e85528708ee023a771c6d5120a3c7d9cc,196,194,2,Document,NULL,NULL,0,NULL,0
aba2fd7e85528708ee023a771c6d5120a3c7d9cc,e847fc737c6c20a74f4cc05f7e4af5bfe8d187d3,44,22,22,Normal,NULL,NULL,0,NULL,0
e847fc737c6c20a74f4cc05f7e4af5bfe8d187d3,a9ae69594a65e9e72f722ffb77a13f3e61612530,1,1,0,Document,NULL,NULL,0,NULL,0
a9ae69594a65e9e72f722ffb77a13f3e61612530,1fda69d2a76ab2cd13a89070fcd44d1d5e492978,8,7,1,Document,NULL,NULL,0,NULL,0
1fda69d2a76ab2cd13a89070fcd44d1d5e492978,1288d2592e3506aeecced1e2f1d605c38474e2ba,161,156,5,Document,NULL,NULL,0,NULL,0
f48eea9b8ba77e26fdbfccb1e52da32c3d31418a,90b28a916f09212e93e5fae005be50488a2fae43,2,1,1,Normal,NULL,NULL,0,NULL,0
1288d2592e3506aeecced1e2f1d605c38474e2ba,d2d486b1d6d9b2e5102c59927142c23acc5bd85e,2,1,1,#,NULL,NULL,0,NULL,0
90b28a916f09212e93e5fae005be50488a2fae43,d2d486b1d6d9b2e5102c59927142c23acc5bd85e,2,1,1,Normal,NULL,NULL,0,NULL,0
d2d486b1d6d9b2e5102c59927142c23acc5bd85e,1189e1b3d89df6bbfcf00526a9d22f78f35c5650,2,1,1,fix,NULL,NULL,0,NULL,0
1189e1b3d89df6bbfcf00526a9d22f78f35c5650,243fb124394046a7614cb756205d87133cdb32be,2,2,0,Normal,NULL,NULL,0,NULL,0
243fb124394046a7614cb756205d87133cdb32be,68ba334f0a5f76c91fc0e88a52e82b9a908953c0,2,1,1,Normal,NULL,NULL,0,NULL,0
68ba334f0a5f76c91fc0e88a52e82b9a908953c0,ec714055a674ae06b3be55b0093354256ee46c08,4,2,2,Normal,NULL,NULL,0,NULL,0
ec714055a674ae06b3be55b0093354256ee46c08,ad13c3d84751c4f0ba38e3c526f1e66fbfef7e36,4,2,2,Normal,NULL,NULL,0,NULL,0
ad13c3d84751c4f0ba38e3c526f1e66fbfef7e36,c9e6844b9f2d0ce318e9949b4e5600713c09272a,22,17,5,Normal,NULL,NULL,0,NULL,0
c9e6844b9f2d0ce318e9949b4e5600713c09272a,436f1684a19fcb524faf64246ebacc744a5cc0ae,0,0,0,Normal,NULL,NULL,0,NULL,0
436f1684a19fcb524faf64246ebacc744a5cc0ae,06de0535b240f0d5be8971fbb93d474f0195f767,46,39,7,Normal,NULL,NULL,0,NULL,0
06de0535b240f0d5be8971fbb93d474f0195f767,54a8de15a54b8319d4ba0a87c1fba66f78432eaa,0,0,0,Normal,NULL,NULL,0,NULL,0
54a8de15a54b8319d4ba0a87c1fba66f78432eaa,3a62a05ef86d66b4e0c5a40d2cac989148e98034,110,74,36,Normal,NULL,NULL,0,NULL,0
3a62a05ef86d66b4e0c5a40d2cac989148e98034,894411ba2b17acd9b9ed32af5df500aac343df0c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
00f9b5c4dc4df82e2a79eb89ec90d61bcaa5e201,894411ba2b17acd9b9ed32af5df500aac343df0c,2,1,1,fix,ISSUE,NULL,0,NULL,0
894411ba2b17acd9b9ed32af5df500aac343df0c,eee9fa464b832dcdca5f0721e856962cc181e685,3,2,1,Normal,NULL,NULL,0,NULL,0
eee9fa464b832dcdca5f0721e856962cc181e685,d0566736307f8c4de7bb7d5047f1c8b4c42db0a4,32,16,16,Normal,NULL,NULL,0,NULL,0
d0566736307f8c4de7bb7d5047f1c8b4c42db0a4,08e63984cc094b8be81c0c7fa80870fbb3f24876,162,113,49,#,NULL,NULL,0,NULL,0
08e63984cc094b8be81c0c7fa80870fbb3f24876,a3da7aa8aaa5f33ef14833f001d05f13834332b2,133,91,42,#,NULL,NULL,0,NULL,0
a3da7aa8aaa5f33ef14833f001d05f13834332b2,7e4f9c1d4cd9bb1b6def8f21b54b91023b06fd7c,57,48,9,Normal,NULL,NULL,0,NULL,0
7e4f9c1d4cd9bb1b6def8f21b54b91023b06fd7c,9b154ae10b4543987085f0504e46ea74da6a6304,104,84,20,#,NULL,NULL,0,NULL,0
9b154ae10b4543987085f0504e46ea74da6a6304,647693729521b491e3919cd7a6a9e5bdb93c3d3b,6,3,3,Document,NULL,NULL,0,NULL,0
647693729521b491e3919cd7a6a9e5bdb93c3d3b,7f5a834344fd95bd435baee1d40fabaf4106057d,318,198,120,#,NULL,NULL,0,NULL,0
7f5a834344fd95bd435baee1d40fabaf4106057d,fda7e008adbd05d9489970b7bfa53ede5d035f24,52,28,24,Normal,NULL,NULL,0,NULL,0
fda7e008adbd05d9489970b7bfa53ede5d035f24,1213e9aef60e3ae5e0fece1e7e849d5483ac43ec,28,27,1,Normal,NULL,NULL,0,NULL,0
1213e9aef60e3ae5e0fece1e7e849d5483ac43ec,d17fec712df2d1574d943736e4c460d1db5883b7,74,64,10,Normal,NULL,NULL,0,NULL,0
d17fec712df2d1574d943736e4c460d1db5883b7,8011419dbd499dc542bf5607e288e0183968b2e6,4,2,2,Normal,NULL,NULL,0,NULL,0
8011419dbd499dc542bf5607e288e0183968b2e6,b6621c211bd5fdcbd3509293b8333679a91547ed,28,21,7,Normal,NULL,NULL,0,NULL,0
b6621c211bd5fdcbd3509293b8333679a91547ed,57265746949c63bcca0ce99e39d3a99766ddd1e9,10,6,4,Normal,NULL,NULL,0,NULL,0
57265746949c63bcca0ce99e39d3a99766ddd1e9,b99833238b2577ec1d9c5dab885402150cdd1d2e,2,1,1,#,NULL,NULL,0,NULL,0
b99833238b2577ec1d9c5dab885402150cdd1d2e,156026761c3c2cadbefac271abcf6f8347191856,12,6,6,Normal,NULL,NULL,0,NULL,0
156026761c3c2cadbefac271abcf6f8347191856,1e6b8ff0e103802ad0233bb23a782e487d50eb03,2,1,1,Normal,NULL,NULL,0,NULL,0
1e6b8ff0e103802ad0233bb23a782e487d50eb03,529d0604455782e13eb67537a956ced9559da0d9,0,0,0,fix,NULL,NULL,0,NULL,0
529d0604455782e13eb67537a956ced9559da0d9,29b2c0f543fd686e7b701fa348ca058527ade9e9,45,4,41,#,NULL,NULL,0,NULL,0
b23371b40a556ccb7ad3b0b2ec52e31190cdbd2b,29b2c0f543fd686e7b701fa348ca058527ade9e9,45,4,41,#,NULL,NULL,0,NULL,0
29b2c0f543fd686e7b701fa348ca058527ade9e9,4c28ea4bc1992bd464b0f586017d504ba20766a6,112,56,56,Normal,NULL,NULL,0,NULL,0
4c28ea4bc1992bd464b0f586017d504ba20766a6,4ef9a50a955ba602e1c52e43d0151944b5af4629,1599,812,787,Normal,NULL,NULL,0,NULL,0
4ef9a50a955ba602e1c52e43d0151944b5af4629,513120021a9cf5e1588ab346bda11d6ee165b17d,63,37,26,Normal,NULL,NULL,0,NULL,0
513120021a9cf5e1588ab346bda11d6ee165b17d,a0e933e8b3287ac2cc1b95b3f3a89058319f3e79,0,0,0,Normal,NULL,NULL,0,NULL,0
a0e933e8b3287ac2cc1b95b3f3a89058319f3e79,55e74bcbdbaf62adce02256edaf66184a1735a44,54,27,27,Normal,NULL,NULL,0,NULL,0
55e74bcbdbaf62adce02256edaf66184a1735a44,32f36c9ce696bb041449fa824df6b49517912d6b,35,18,17,Normal,NULL,NULL,0,NULL,0
32f36c9ce696bb041449fa824df6b49517912d6b,f0092ae52e3279d65d41820a2120ae029f9a8270,26,13,13,Normal,NULL,NULL,0,NULL,0
f0092ae52e3279d65d41820a2120ae029f9a8270,b5590eec69fcfa10dea5f01a5fe0102d75952327,8,4,4,Normal,NULL,NULL,0,NULL,0
b5590eec69fcfa10dea5f01a5fe0102d75952327,f37859ec311253da72283bcb4c9f9623b720a523,2,1,1,Normal,NULL,NULL,0,NULL,0
f37859ec311253da72283bcb4c9f9623b720a523,4f907eedaf844305c97155896feb674c79e2bb4f,10,6,4,Normal,NULL,NULL,0,NULL,0
4f907eedaf844305c97155896feb674c79e2bb4f,dbb16cceb427f01eeb3f26149c4b2ad1ff877bf0,2,1,1,#,NULL,NULL,0,NULL,0
12e132d20b47ea8e10bda019f49625d9e1e397bc,dbb16cceb427f01eeb3f26149c4b2ad1ff877bf0,2,1,1,Normal,NULL,NULL,0,NULL,0
dbb16cceb427f01eeb3f26149c4b2ad1ff877bf0,e057eef29c47109038fa9d6e12a134b7967e5f51,4,2,2,Document,NULL,NULL,0,NULL,0
e057eef29c47109038fa9d6e12a134b7967e5f51,18070c3528a991f7310e4521b6690522c8bff608,2,1,1,#,NULL,NULL,0,NULL,0
18070c3528a991f7310e4521b6690522c8bff608,5648d88a03180da041f8158c70b2ea76e607859a,2,1,1,#,NULL,NULL,0,NULL,0
5648d88a03180da041f8158c70b2ea76e607859a,ba37db6a73c9acf3512ebb8f8f5ba1deca5b79b2,2,1,1,#,NULL,NULL,0,NULL,0
ba37db6a73c9acf3512ebb8f8f5ba1deca5b79b2,e46b5fc5fd00d1d392fd7785105c980361cf7ee4,15,15,0,#,NULL,NULL,0,NULL,0
ec34dc8d51bce83f0718ff0a7042cc8dc802a105,e46b5fc5fd00d1d392fd7785105c980361cf7ee4,15,15,0,Normal,NULL,NULL,0,NULL,0
e46b5fc5fd00d1d392fd7785105c980361cf7ee4,70143a1a18af6bc829406fe67d7111ea12c0468d,2,2,0,#,NULL,NULL,0,NULL,0
70143a1a18af6bc829406fe67d7111ea12c0468d,d9bf2769ebe1200eb222c25dbc932c9e2f6419cd,18,9,9,#,NULL,NULL,0,NULL,0
d9bf2769ebe1200eb222c25dbc932c9e2f6419cd,2a03eb03ca5114fb1a88c79ad041b6c074086d26,4,2,2,#,NULL,NULL,0,NULL,0
2a03eb03ca5114fb1a88c79ad041b6c074086d26,1f687e036956f89e8c1c39235393ba19d4a0d07d,258,136,122,Normal,NULL,NULL,0,NULL,0
1f687e036956f89e8c1c39235393ba19d4a0d07d,7f781ebe7aca1e87a9f5e83b83c7f70549518341,4,2,2,fix,ISSUE,NULL,0,NULL,0
7f781ebe7aca1e87a9f5e83b83c7f70549518341,5b7d08aa63ea8cf5dfb554eb459ab4fb87c02d60,2,1,1,#,NULL,NULL,0,NULL,0
5b7d08aa63ea8cf5dfb554eb459ab4fb87c02d60,1b5451426f77b4ff630fb6ffbbb07de964032f43,370,186,184,Normal,NULL,NULL,0,NULL,0
