aa9bcbeb5bd8bb667bf232095f001a7272eeffd9,c3358e2399cf3ce3c187bd9246f8f168467e44fe,10,6,4,Normal,NULL,NULL,0,NULL,0
c3358e2399cf3ce3c187bd9246f8f168467e44fe,3a7de0b41a2323ee4ad5f5a0747d704b0edec32d,210,117,93,Normal,NULL,NULL,0,NULL,0
3a7de0b41a2323ee4ad5f5a0747d704b0edec32d,964c929ef02710254a83231ec0941f32387b2cef,12,8,4,Normal,NULL,NULL,6,NULL,2
964c929ef02710254a83231ec0941f32387b2cef,e9a471bc3ff36c971a09d9999ea5800119df1d08,109,63,46,Normal,NULL,NULL,0,NULL,0
e9a471bc3ff36c971a09d9999ea5800119df1d08,29315016dc40a70fc1d6a3a8b6edf92c9b7be0d2,2,1,1,Normal,NULL,NULL,0,NULL,0
29315016dc40a70fc1d6a3a8b6edf92c9b7be0d2,90f99e1587354baa90a1321d584a854cc61efe75,2,2,0,Normal,NULL,NULL,0,NULL,0
90f99e1587354baa90a1321d584a854cc61efe75,fb9166461b4e23905ca9eddadeafd9895db0629f,1,1,0,Normal,NULL,NULL,0,NULL,0
fb9166461b4e23905ca9eddadeafd9895db0629f,7bc8241f517ccad5013ab83d8599e991b7f4a356,0,0,0,#,NULL,NULL,0,NULL,0
21702c4198124647d541be635268b16ef7d33c72,7bc8241f517ccad5013ab83d8599e991b7f4a356,0,0,0,Normal,NULL,NULL,0,NULL,0
7bc8241f517ccad5013ab83d8599e991b7f4a356,a2b3d06e8b5b0bfb3bd608a1b938c9fa50b1c600,2,1,1,Normal,NULL,NULL,0,NULL,0
a2b3d06e8b5b0bfb3bd608a1b938c9fa50b1c600,081f8aa0decdc1d2d561ff6dd23abaeff4bbf439,3,2,1,#,NULL,NULL,2,NULL,1
081f8aa0decdc1d2d561ff6dd23abaeff4bbf439,1987e5a1ee468686cbb3e507c1a924f5851c9755,3,2,1,fix,NULL,NULL,0,NULL,0
1987e5a1ee468686cbb3e507c1a924f5851c9755,46446727b2ecc1963655828fdb76568f81d2b323,8,6,2,#,NULL,NULL,0,NULL,0
46446727b2ecc1963655828fdb76568f81d2b323,3d5d852697cfa17667267296082131d3c5224ae5,5,4,1,Normal,NULL,NULL,0,NULL,0
3d5d852697cfa17667267296082131d3c5224ae5,052ecc4b290f7d5d79d22a14701ee1bf6ecf3d85,0,0,0,Normal,NULL,NULL,0,NULL,0
052ecc4b290f7d5d79d22a14701ee1bf6ecf3d85,dac15682b35ad69f519205e1b82694d0cab189ca,7,4,3,Normal,NULL,NULL,0,NULL,0
dac15682b35ad69f519205e1b82694d0cab189ca,8c08445487860948779039f5981c26d74c6906b5,3,3,0,Normal,NULL,NULL,0,NULL,0
8c08445487860948779039f5981c26d74c6906b5,e9f6a9890c7785f4144b87890617774b8cf05a37,10,6,4,#,NULL,NULL,4,NULL,2
d141f70910f41cf28ccff86e5a7dc03b28cb27e6,e9f6a9890c7785f4144b87890617774b8cf05a37,10,6,4,Normal,NULL,NULL,4,NULL,2
e9f6a9890c7785f4144b87890617774b8cf05a37,e85301270f08c3a025558c52d58ba526db737ac0,6,1,5,Normal,NULL,NULL,0,NULL,0
e85301270f08c3a025558c52d58ba526db737ac0,0615b940c3247e3547de1379ab09a4a6bb614252,2,1,1,Normal,NULL,NULL,0,NULL,0
0615b940c3247e3547de1379ab09a4a6bb614252,551dd5c5d67e3b2da4074d8f15a59a324a063a03,50,25,25,Normal,NULL,NULL,0,NULL,0
551dd5c5d67e3b2da4074d8f15a59a324a063a03,25c1073d13eb49a948d7040525ba656d93aece30,2,1,1,Normal,NULL,NULL,0,NULL,0
25c1073d13eb49a948d7040525ba656d93aece30,7b04f32d5a5a5a37bda023567b4da12dd8869d4d,2,2,0,Normal,NULL,NULL,0,NULL,0
7b04f32d5a5a5a37bda023567b4da12dd8869d4d,750bf0e093a0a80ad785e38f23db38ad077a2d80,2,1,1,Normal,NULL,NULL,0,NULL,0
750bf0e093a0a80ad785e38f23db38ad077a2d80,dc00673b7c056392409139dba451305a828a230d,7,6,1,Normal,NULL,NULL,7,NULL,1
dc00673b7c056392409139dba451305a828a230d,5bed678da053e26c3399793e6ad91cc40e09a30b,2,1,1,Normal,NULL,NULL,2,NULL,1
5bed678da053e26c3399793e6ad91cc40e09a30b,578f3778498442aa5106997ae1d6e379aa93e109,5,3,2,Normal,NULL,NULL,0,NULL,0
578f3778498442aa5106997ae1d6e379aa93e109,e1b163041ec9f116644ef0e643e600fa2d81c00d,27,16,11,fix,ISSUE,NULL,27,NULL,1
e1b163041ec9f116644ef0e643e600fa2d81c00d,4ac3ffef5c3901ebdcb6e2de7b58055d64854a53,2,1,1,#,NULL,NULL,0,NULL,0
4ac3ffef5c3901ebdcb6e2de7b58055d64854a53,e6c64a238d5438dbc28ea09a115ee44cb6f144ad,8,4,4,Normal,NULL,NULL,4,NULL,2
6be0119cd2560e31a95383e5ba89963ca576dfea,e6c64a238d5438dbc28ea09a115ee44cb6f144ad,2,1,1,Normal,NULL,NULL,0,NULL,0
e6c64a238d5438dbc28ea09a115ee44cb6f144ad,b378ce239dfb017e32fbeacc5ab0346258b089e2,2,1,1,fix,NULL,NULL,2,NULL,1
b378ce239dfb017e32fbeacc5ab0346258b089e2,2c079ae144cbab66d21edc99dded693a910d9fc2,2,1,1,Normal,NULL,NULL,0,NULL,0
2c079ae144cbab66d21edc99dded693a910d9fc2,2dd1153cfc389608036b848e41852ae5a57e62c1,11,3,8,Format,NULL,NULL,0,NULL,0
2dd1153cfc389608036b848e41852ae5a57e62c1,bfeac11c9ae4345eda0dc2a1a6c573194d63d3a9,2,1,1,Normal,ISSUE,NULL,0,NULL,0
bfeac11c9ae4345eda0dc2a1a6c573194d63d3a9,bb7b3577b19a91b101ed9d27143109a4172b9530,4,4,0,Normal,NULL,NULL,0,NULL,0
bb7b3577b19a91b101ed9d27143109a4172b9530,d20a342c95ff6ca318aa16f1dc80aa1133baf8b8,4,2,2,fix,NULL,NULL,0,NULL,0
d20a342c95ff6ca318aa16f1dc80aa1133baf8b8,0dcd9d120e6027427c3fca3ecbf0c796b0cce4fd,16,13,3,Normal,NULL,NULL,0,NULL,0
0dcd9d120e6027427c3fca3ecbf0c796b0cce4fd,cb0bb16eb7d2d6ce4faad728e1a4cfccadc3a471,23,12,11,Document,NULL,NULL,0,NULL,0
cb0bb16eb7d2d6ce4faad728e1a4cfccadc3a471,dd420ef187e83748daf5cd27a99c83ac5007e7b9,20,10,10,Document,NULL,NULL,0,NULL,0
dd420ef187e83748daf5cd27a99c83ac5007e7b9,1c6485adb9b98ef2fa50a6c01b8d9fbbdc1dd8fa,20,10,10,Document,NULL,NULL,0,NULL,0
1c6485adb9b98ef2fa50a6c01b8d9fbbdc1dd8fa,d4467ad7f2aa8e31682b6774072bb4206e2098fc,10,5,5,Format,NULL,NULL,8,NULL,2
d4467ad7f2aa8e31682b6774072bb4206e2098fc,5735ee396dd9623cd35b624ff165eb9fe453a6c8,2,1,1,fix,ISSUE,NULL,0,NULL,0
5735ee396dd9623cd35b624ff165eb9fe453a6c8,0b60046431d14b6615d53ae6d8bd0ac62ae3eb6f,8,4,4,Normal,NULL,NULL,4,NULL,2
0b60046431d14b6615d53ae6d8bd0ac62ae3eb6f,07ee69683cfe10de4db3558a2e808450c0ded3e2,2,2,0,Normal,NULL,NULL,0,NULL,0
07ee69683cfe10de4db3558a2e808450c0ded3e2,19c8065b6a4238efcdddf08c37ea5a8ab54e3ce7,38,19,19,Normal,ISSUE,NULL,0,NULL,0
19c8065b6a4238efcdddf08c37ea5a8ab54e3ce7,6f5ed6f92140f2518ab2d685b80bbdec687a2088,32,17,15,Normal,NULL,NULL,0,NULL,0
6f5ed6f92140f2518ab2d685b80bbdec687a2088,6415ccd9b0de7e39f0b2c99a6926a0236eaa20ca,12,0,12,fix,ISSUE,NULL,0,NULL,0
6415ccd9b0de7e39f0b2c99a6926a0236eaa20ca,39a1801a886079fad692bfd2ad1b4e419f355fb0,1,0,1,fix,NULL,NULL,0,NULL,0
39a1801a886079fad692bfd2ad1b4e419f355fb0,dfca687243d9f5f316b16bf7990df1d79b80e389,3,3,0,Normal,NULL,NULL,0,NULL,0
dfca687243d9f5f316b16bf7990df1d79b80e389,42f16dfaa1db0f69e6060b1fa0d3744d06deee83,38,19,19,#,NULL,NULL,0,NULL,0
42f16dfaa1db0f69e6060b1fa0d3744d06deee83,a36b296b8986906bdb10acdfae255fccbf8bc558,12,6,6,Format,NULL,NULL,0,NULL,0
a36b296b8986906bdb10acdfae255fccbf8bc558,68197bc42dd408890b2a9ce11aaaf0698a820544,49,19,30,fix,NULL,NULL,0,NULL,0
68197bc42dd408890b2a9ce11aaaf0698a820544,adecc5da035d6d76b77e3fa95c6abde841073da2,2,1,1,fix,ISSUE,NULL,0,NULL,0
adecc5da035d6d76b77e3fa95c6abde841073da2,fac03ef28f14811446f7c42fc93338685c2a3da7,24,16,8,fix,ISSUE,BUG,0,NULL,0
fac03ef28f14811446f7c42fc93338685c2a3da7,38c7a90cbf51391019ad3aace588297ef5c5d472,29,17,12,Document,NULL,NULL,0,NULL,0
38c7a90cbf51391019ad3aace588297ef5c5d472,7b0ba6b083e301606c15dc97072cc5c4d4b3122e,19,13,6,fix,NULL,NULL,0,NULL,0
7b0ba6b083e301606c15dc97072cc5c4d4b3122e,28f922ff3c2090d2e821c243d8be6d1de3f4eec0,11,8,3,Normal,NULL,NULL,0,NULL,0
28f922ff3c2090d2e821c243d8be6d1de3f4eec0,445037ccf4795f83ca5513e365923bf7fa0a3ac2,6,6,0,fix,NULL,NULL,0,NULL,0
445037ccf4795f83ca5513e365923bf7fa0a3ac2,920e52a5d484284a769a119f1624d3bbc3bf8c42,12,1,11,fix,NULL,NULL,0,NULL,0
920e52a5d484284a769a119f1624d3bbc3bf8c42,456211dc54c7a0328485d73cf25443d210d8e1d8,1,1,0,fix,NULL,NULL,0,NULL,0
456211dc54c7a0328485d73cf25443d210d8e1d8,e52927a03e6776333106bd4225e9f00c075e4c4d,20,13,7,Comment,NULL,NULL,0,NULL,0
e52927a03e6776333106bd4225e9f00c075e4c4d,596d9a9dccd0fc9bf26913f3824418cec9944bae,39,21,18,Normal,NULL,NULL,0,NULL,0
596d9a9dccd0fc9bf26913f3824418cec9944bae,50b46d6fa2f67fb2ea312258c1195c27082f2e56,96,48,48,Normal,NULL,NULL,0,NULL,0
50b46d6fa2f67fb2ea312258c1195c27082f2e56,1d96e328769d8f6f18d64d9ddd48fceeecb21399,63,60,3,Normal,NULL,NULL,0,NULL,0
1d96e328769d8f6f18d64d9ddd48fceeecb21399,8e90c33cefa2776ffb5058620f414063dba7257f,9,4,5,Document,NULL,NULL,0,NULL,0
8e90c33cefa2776ffb5058620f414063dba7257f,66b137083fe7743ae3979ceb109959242142bdb2,0,0,0,Normal,NULL,NULL,0,NULL,0
66b137083fe7743ae3979ceb109959242142bdb2,02bdaea1245e33220dc3ebe0cce2cb77be06d7f9,364,182,182,Normal,NULL,NULL,0,NULL,0
02bdaea1245e33220dc3ebe0cce2cb77be06d7f9,5ed4dadf5c3db011f3eb3db80d830e3d35e1ba91,31,22,9,Normal,NULL,NULL,0,NULL,0
5ed4dadf5c3db011f3eb3db80d830e3d35e1ba91,1c30c5a6602c708cca718572eaa80b52110d3f81,1,1,0,Normal,NULL,NULL,0,NULL,0
1c30c5a6602c708cca718572eaa80b52110d3f81,d590b0efe9a7fbc4b8b7fd46683dfb989c2c26ef,12,5,7,Normal,NULL,NULL,6,NULL,2
d590b0efe9a7fbc4b8b7fd46683dfb989c2c26ef,f23340ed9b8d2d59b611d38aea7ee9569f94a3b4,913,542,371,Normal,NULL,NULL,0,NULL,0
f23340ed9b8d2d59b611d38aea7ee9569f94a3b4,3ce6e98cde37308ce1207ad09970c54a266d0a9a,28,22,6,Document,NULL,NULL,0,NULL,0
3ce6e98cde37308ce1207ad09970c54a266d0a9a,703d0b8651120a96848d55a0db059a7f334c2638,54,2,52,Format,NULL,NULL,0,NULL,0
703d0b8651120a96848d55a0db059a7f334c2638,1e3be1842b3aa7f4b96862d0a1f0d098f2176eec,78,78,0,Document,NULL,NULL,0,NULL,0
1e3be1842b3aa7f4b96862d0a1f0d098f2176eec,cc265d4511ca49ebfd2f5618c5ae3e8751aacae9,1522,1501,21,Document,NULL,NULL,0,NULL,0
cc265d4511ca49ebfd2f5618c5ae3e8751aacae9,889e377b2d20eaaa690785d7e47daf50aa46b972,9404,0,9404,fix,NULL,NULL,9404,NULL,1
889e377b2d20eaaa690785d7e47daf50aa46b972,d3969484ff1c2bc6e4691a926cef5594428b6ba7,238,78,160,Comment,NULL,NULL,6,NULL,2
d3969484ff1c2bc6e4691a926cef5594428b6ba7,5370479476dceae7cc3ea105946536d6bc0ee468,10,5,5,fix #,ISSUE,NULL,8,NULL,2
5370479476dceae7cc3ea105946536d6bc0ee468,83f4f281866be1cf7f391738c53c448a5ac658e9,53,11,42,#,NULL,NULL,53,NULL,1
83f4f281866be1cf7f391738c53c448a5ac658e9,288f9922c098105216f194cf3ba50fcb7fe60aee,4,2,2,Normal,NULL,NULL,0,NULL,0
288f9922c098105216f194cf3ba50fcb7fe60aee,2a60c6b3d18fcbd09d8521fe62ee8e296e58a3c8,9,4,5,#,NULL,NULL,0,NULL,0
2a60c6b3d18fcbd09d8521fe62ee8e296e58a3c8,49089be067ee6bcdd53ccf80e468973571164c5b,2,2,0,Comment,NULL,NULL,0,NULL,0
49089be067ee6bcdd53ccf80e468973571164c5b,7aa306c0b3356d42b847035b366b6c810de350e8,0,0,0,#,NULL,NULL,0,NULL,0
ca30a53977af40b8c4c1849f9543b29974cac701,7aa306c0b3356d42b847035b366b6c810de350e8,0,0,0,Normal,NULL,NULL,0,NULL,0
7aa306c0b3356d42b847035b366b6c810de350e8,0c52750ea6df433a6ec73e909e3ad6408736bf52,2,1,1,#,NULL,NULL,0,NULL,0
0c52750ea6df433a6ec73e909e3ad6408736bf52,cbde32f684fedf0871dd57ed5f09d4bbcabb537d,9,5,4,fix #,ISSUE,NULL,0,NULL,0
cbde32f684fedf0871dd57ed5f09d4bbcabb537d,4505fa12b1dd30d3bd604924feba673c07ecbbf3,2,1,1,Comment,NULL,NULL,0,NULL,0
4505fa12b1dd30d3bd604924feba673c07ecbbf3,5a2585f42c3bcf62eaeeabc056594c3ecb535df4,2,1,1,Normal,NULL,NULL,0,NULL,0
5a2585f42c3bcf62eaeeabc056594c3ecb535df4,d2d5fd1eac2eb6a0a1f084cf5332927a6298d914,14,14,0,#,NULL,NULL,0,NULL,0
d2d5fd1eac2eb6a0a1f084cf5332927a6298d914,7a2f9dcf8b56b6923a5bde028ea1838d32572588,7,2,5,Format,ISSUE,BUG,7,NULL,1
d242bd27cdfaafb7d36c0e1908d7c60bde1e8b67,7a2f9dcf8b56b6923a5bde028ea1838d32572588,7,2,5,Format,ISSUE,BUG,7,NULL,1
7a2f9dcf8b56b6923a5bde028ea1838d32572588,6bfd7948c667d5c6d2e5a4a2e5b780f7035d2f81,828,651,177,Format,NULL,NULL,50,NULL,2
6bfd7948c667d5c6d2e5a4a2e5b780f7035d2f81,3942ee1775b07b6a1c725f064e066f39998a5069,25,12,13,Comment,NULL,NULL,0,NULL,0
3942ee1775b07b6a1c725f064e066f39998a5069,e53c1df9cfacca2e65fc088409aa7ce3ac619f3c,4,2,2,#,NULL,NULL,0,NULL,0
e53c1df9cfacca2e65fc088409aa7ce3ac619f3c,c20eb1a6faa89c04380b0e0566d980042f154284,11,11,0,#,NULL,NULL,0,NULL,0
d055e4e6c1d33592f8042a465ef46600f76202de,c20eb1a6faa89c04380b0e0566d980042f154284,11,11,0,Normal,NULL,NULL,0,NULL,0
4934c5defdf7ea55699f578ecbdd7da0b609b603,b2b24c351e3ab5e7fb4e4d3e8841b9aa951f3213,2,1,1,Normal,NULL,NULL,0,NULL,0
b2b24c351e3ab5e7fb4e4d3e8841b9aa951f3213,c20eb1a6faa89c04380b0e0566d980042f154284,2,1,1,Normal,NULL,NULL,0,NULL,0
c20eb1a6faa89c04380b0e0566d980042f154284,509648b8a5da9a43a4b09c401ce176871a4712f5,14,11,3,#,NULL,NULL,0,NULL,0
09dc03ae177d5542e486853a7381905d594ee21f,6e1417b8576206133bcc25603810391ce16e8de5,4,4,0,Normal,NULL,NULL,0,NULL,0
6e1417b8576206133bcc25603810391ce16e8de5,e49353b05f13f103dd9d267a1278f688ed451dc2,4,2,2,Normal,NULL,NULL,0,NULL,0
509648b8a5da9a43a4b09c401ce176871a4712f5,1ab8d64169596694a402316fd4724c0a692f815e,1,1,0,#,NULL,NULL,0,NULL,0
e1e53cf83c52338f4ff37e540cb5077285098e33,1ab8d64169596694a402316fd4724c0a692f815e,1,1,0,Normal,NULL,NULL,0,NULL,0
1ab8d64169596694a402316fd4724c0a692f815e,a95f300ac87f13a702580759d9fc39049de2ca78,3,3,0,#,NULL,NULL,0,NULL,0
e49353b05f13f103dd9d267a1278f688ed451dc2,a95f300ac87f13a702580759d9fc39049de2ca78,12,10,2,fix #,ISSUE,NULL,0,NULL,0
a95f300ac87f13a702580759d9fc39049de2ca78,1d320b59a390041f25cf87d790f6472a25a512ef,4,2,2,#,NULL,NULL,0,NULL,0
1d320b59a390041f25cf87d790f6472a25a512ef,eb2dc2fe908336e9ebc0fa8745116b633699528c,8,4,4,#,NULL,NULL,0,NULL,0
eb2dc2fe908336e9ebc0fa8745116b633699528c,c264d91c6c96f616ddb119c494dcc81185b2b712,1,0,1,Comment,NULL,NULL,0,NULL,0
1b581aff029d6d46cd5b866a97622d455ecac294,c264d91c6c96f616ddb119c494dcc81185b2b712,3,3,0,Normal,NULL,NULL,0,NULL,0
c264d91c6c96f616ddb119c494dcc81185b2b712,3606c8345f97b435a40e66e3ad0b02a88938abf4,4,2,2,#,NULL,NULL,0,NULL,0
02bf76cd167600eac0fcc1340633693cb7cf5e11,3606c8345f97b435a40e66e3ad0b02a88938abf4,4,2,2,Normal,NULL,NULL,0,NULL,0
3606c8345f97b435a40e66e3ad0b02a88938abf4,cfae00adab633f3d60e334add4365577a7ff8e7e,2,1,1,#,NULL,NULL,0,NULL,4
cfae00adab633f3d60e334add4365577a7ff8e7e,5469e272a4d742a13ae7cfd76948232c15fde68d,2,1,1,#,NULL,NULL,0,NULL,0
5469e272a4d742a13ae7cfd76948232c15fde68d,21e77285e28f50269af940596ee5133b12e5c37a,11,2,9,#,NULL,NULL,0,NULL,0
21e77285e28f50269af940596ee5133b12e5c37a,b0db5d5eb62a45b6202353ca4910002f7c52c635,2,1,1,#,NULL,NULL,0,NULL,0
b0db5d5eb62a45b6202353ca4910002f7c52c635,339b6c96adbcbde6322df6e72d489ec93f98dbe5,5,4,1,#,NULL,NULL,0,NULL,0
060ac246fdc80b1b0d5f8caa7b91ad69f96790b7,339b6c96adbcbde6322df6e72d489ec93f98dbe5,5,4,1,Normal,NULL,NULL,0,NULL,0
339b6c96adbcbde6322df6e72d489ec93f98dbe5,086280e6fd29eb0674991bf2e11cdca02c05896f,3,1,2,Comment,NULL,NULL,0,NULL,0
086280e6fd29eb0674991bf2e11cdca02c05896f,ce64453057d66d7c9b8f36862419f905e40a366c,4,2,2,#,NULL,NULL,0,NULL,0
ce64453057d66d7c9b8f36862419f905e40a366c,00ee25c1beca5f398cd8ab54ab52fc6581cb4867,4,4,0,Comment,NULL,NULL,0,NULL,0
00ee25c1beca5f398cd8ab54ab52fc6581cb4867,4026f032492fcd25ffab98ce6ae9861bfbae2d89,4,2,2,#,NULL,NULL,0,NULL,0
6c1c1db5a219cb28d00501a303d71e4650c8d776,767dc09916c87e1e9d118219e52aadba174f81d2,2,1,1,Comment,NULL,NULL,0,NULL,0
263af0b4681dba98698a40cca354d5db61c85c47,4026f032492fcd25ffab98ce6ae9861bfbae2d89,4,2,2,Normal,NULL,NULL,0,NULL,0
4026f032492fcd25ffab98ce6ae9861bfbae2d89,258cbef93c1824168e481bcdf07a466be6a5e0ed,1184,661,523,#,NULL,NULL,1180,NULL,3
258cbef93c1824168e481bcdf07a466be6a5e0ed,863de294e848f7a562770ae18b42be15f2640d81,2,1,1,#,NULL,NULL,2,NULL,1
9cb7e46f328e13df966f340ed14c58d855ed5e39,863de294e848f7a562770ae18b42be15f2640d81,2,1,1,Normal,NULL,NULL,2,NULL,1
863de294e848f7a562770ae18b42be15f2640d81,7912513084ad7eff9406277c039fb189b045547e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7912513084ad7eff9406277c039fb189b045547e,9cf989542ce67e9c8ac3483a58666f4ddb805f1d,2,1,1,#,ISSUE,NULL,0,NULL,0
1c55518defa53e0e8a4514bbf7b75ce999516168,9cf989542ce67e9c8ac3483a58666f4ddb805f1d,1184,661,523,Normal,NULL,NULL,1180,NULL,3
9cf989542ce67e9c8ac3483a58666f4ddb805f1d,9ced71e8efae9d1fb12d924eb496fcae03ecfa5a,0,0,0,#,NULL,NULL,0,NULL,0
9ced71e8efae9d1fb12d924eb496fcae03ecfa5a,923b0f3adca333931ae64ec5ff58392554c9f426,0,0,0,#,NULL,NULL,0,NULL,0
e2fff6fe07c6a82bf36f648de4cbe27f9544af7d,923b0f3adca333931ae64ec5ff58392554c9f426,0,0,0,Normal,NULL,NULL,0,NULL,0
923b0f3adca333931ae64ec5ff58392554c9f426,aa0396eae757c9e03dda4e463fb0d4db5a5f82d7,0,0,0,#,NULL,NULL,0,NULL,0
767dc09916c87e1e9d118219e52aadba174f81d2,efe88dfbf2958982630f34ff81934b0742c60d27,4,3,1,Normal,NULL,NULL,0,NULL,0
efe88dfbf2958982630f34ff81934b0742c60d27,1ec581885a93ad7e4cb6bf644f6a71ae4fe99a9d,2,1,1,Normal,NULL,NULL,0,NULL,0
1ec581885a93ad7e4cb6bf644f6a71ae4fe99a9d,aa0396eae757c9e03dda4e463fb0d4db5a5f82d7,2,2,0,Normal,NULL,NULL,0,NULL,0
aa0396eae757c9e03dda4e463fb0d4db5a5f82d7,758eab9f35ec072265971d93b6c77714bd1cdca4,3,1,2,#,NULL,NULL,0,NULL,0
758eab9f35ec072265971d93b6c77714bd1cdca4,db1574059df56be73020466baf689ef2f5a8d9e4,1,1,0,#,NULL,NULL,0,NULL,0
c448cc03e7ad3bbe33abab1dfc68d9c8340b71f6,db1574059df56be73020466baf689ef2f5a8d9e4,1,1,0,Normal,NULL,NULL,0,NULL,0
db1574059df56be73020466baf689ef2f5a8d9e4,1929462a397278dde68be0d7836119d5db1c19ae,2,1,1,#,NULL,NULL,0,NULL,0
ca4bf4793d91b330d0123fd3c88cb5ad49548ddb,1929462a397278dde68be0d7836119d5db1c19ae,2,1,1,Normal,NULL,NULL,0,NULL,0
1aad336ef75ca89845f347404f7d318273a1b2ef,1929462a397278dde68be0d7836119d5db1c19ae,2,1,1,Normal,NULL,NULL,0,NULL,0
1929462a397278dde68be0d7836119d5db1c19ae,b0ddd13910a986aac63a938eaaef7072ee404f5e,2,1,1,#,NULL,NULL,0,NULL,0
5bbd604930a07e43f3737d6835f8f33a0c6c5359,b0ddd13910a986aac63a938eaaef7072ee404f5e,2,1,1,Normal,NULL,NULL,0,NULL,0
b0ddd13910a986aac63a938eaaef7072ee404f5e,f8f347e392489282d96286e91c2795ef741e752b,7,2,5,fix #,ISSUE,NULL,0,NULL,0
fe6c2f56ec06e7df2dbc5f8e81644e4927c01fdc,f8f347e392489282d96286e91c2795ef741e752b,7,2,5,Normal,NULL,NULL,0,NULL,0
f8f347e392489282d96286e91c2795ef741e752b,080026e4f4b13579d473797598308fbab0363b10,13,6,7,Normal,NULL,NULL,8,NULL,2
080026e4f4b13579d473797598308fbab0363b10,9434b5bc79c20c42f8470b9342a6afdb53cb08ae,6,3,3,Normal,NULL,NULL,4,NULL,1
9434b5bc79c20c42f8470b9342a6afdb53cb08ae,f9ebf5d2e92ff12ff20b5d355d9619447bd09cff,10,5,5,fix,NULL,NULL,8,NULL,2
f9ebf5d2e92ff12ff20b5d355d9619447bd09cff,c93f45ff386024dfcceaf1d572a4db1a8eb3e9a7,10,5,5,Normal,NULL,NULL,8,NULL,2
c93f45ff386024dfcceaf1d572a4db1a8eb3e9a7,4d65006439697c504ade338dbfc448c7ec97c694,6,3,3,#,NULL,NULL,0,NULL,0
5dbb3b4b0a7672c367b7e96160523459664ad318,deeb952314456d85688c539bfc5ddd73a5fdb2ed,2,1,1,Normal,NULL,NULL,2,NULL,1
deeb952314456d85688c539bfc5ddd73a5fdb2ed,0659528100ebf69e2a2ad0a31bacf8692d0b04db,2,1,1,Normal,NULL,NULL,0,NULL,0
0659528100ebf69e2a2ad0a31bacf8692d0b04db,4d65006439697c504ade338dbfc448c7ec97c694,8,4,4,Normal,NULL,NULL,8,NULL,2
4d65006439697c504ade338dbfc448c7ec97c694,ab117fc461f720de82e30b47f10e28481da7cbef,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ab117fc461f720de82e30b47f10e28481da7cbef,cedd640083a07a6692b42ec67ac686a36790b826,11,3,8,#,NULL,NULL,0,NULL,0
5d2a6dbe3a2faafa0b06cf11faeeaf003d82964a,cedd640083a07a6692b42ec67ac686a36790b826,11,3,8,Normal,NULL,NULL,0,NULL,0
a2240384c73d0d9681e79978cb1f778026e5ad1e,ce0c28932b44af38755d5e98f35b7888dfc498ef,2,1,1,Normal,NULL,NULL,0,NULL,0
cedd640083a07a6692b42ec67ac686a36790b826,ac50fbc1e2306791c38daee840b2fb0d0c7a03d4,4,2,2,Format,NULL,NULL,0,NULL,0
ac50fbc1e2306791c38daee840b2fb0d0c7a03d4,f96fed69428ff5f431dd770ac8d576c08eab468e,12,2,10,Normal,NULL,NULL,0,NULL,0
f96fed69428ff5f431dd770ac8d576c08eab468e,f2924da1b178bbfef491d8356e589894d50e4f0b,25131,0,25131,Document,NULL,NULL,23693,NULL,3
f2924da1b178bbfef491d8356e589894d50e4f0b,ce0c28932b44af38755d5e98f35b7888dfc498ef,3,1,2,Format,NULL,NULL,0,NULL,0
a111a7950047209ebc46f68f0e57cbc97dee4e96,4b213f905066bb6984e1fe4d1d6399bed84079b2,3,1,2,Format,NULL,NULL,0,NULL,0
ce0c28932b44af38755d5e98f35b7888dfc498ef,d7e668235ffc8c17daf9e1b8d97bc39dc344e7fa,19,6,13,Document,ISSUE,NULL,15,NULL,1
d7e668235ffc8c17daf9e1b8d97bc39dc344e7fa,8552d9543eac0a6e9f2842984bf8f3b4cc323530,4,1,3,Normal,NULL,NULL,0,NULL,0
8552d9543eac0a6e9f2842984bf8f3b4cc323530,af3bd79de5c52c0ad549200a6ff9845d2e39b8b2,6,6,0,fix #,ISSUE,NULL,0,NULL,0
af3bd79de5c52c0ad549200a6ff9845d2e39b8b2,2dcdaf0104523c62b67a50c2459044b6817c93c3,2,1,1,Document,NULL,NULL,0,NULL,0
2dcdaf0104523c62b67a50c2459044b6817c93c3,3cebea1671eb7c4223e55a8e37244b5f8f46055b,1,1,0,Document,NULL,NULL,0,NULL,0
3cebea1671eb7c4223e55a8e37244b5f8f46055b,a5e31d6132974442eb300f69db4c0a33425d7132,3,1,2,Document,NULL,NULL,0,NULL,0
a5e31d6132974442eb300f69db4c0a33425d7132,37470f8da672a09fa16c764e7bf0b7ce7e58e10a,5,2,3,Normal,NULL,NULL,0,NULL,0
37470f8da672a09fa16c764e7bf0b7ce7e58e10a,965f3f163677622206a2f313fa113af228f9ed2b,4,0,4,fix #,ISSUE,NULL,0,NULL,0
e1b81302bdaeccd08307978978bb38a350538b5b,965f3f163677622206a2f313fa113af228f9ed2b,4,0,4,#,ISSUE,NULL,0,NULL,0
965f3f163677622206a2f313fa113af228f9ed2b,fddbaa3487a789465e00f36fb8fef4ce991f8cf0,2,1,1,Document,ISSUE,NULL,0,NULL,0
