2faf45f0cc8c9712c7540ff08af5fa57307e0a04,9f5f997f63024a212647a76dc841a5a4c4b84538,40,39,1,fix,NULL,NULL,40,NULL,2
9f5f997f63024a212647a76dc841a5a4c4b84538,623bb182df024752679c8609fb9a31204d684e13,27,26,1,fix #,ISSUE,NULL,27,NULL,2
ed23f18173067316d2fecbdfdc42c8f6d6c547e7,623bb182df024752679c8609fb9a31204d684e13,27,26,1,fix,NULL,NULL,27,NULL,2
623bb182df024752679c8609fb9a31204d684e13,070e12ab2890eb3bb7fa2bd643c7a350d414c286,4,3,1,Normal,NULL,NULL,4,NULL,2
070e12ab2890eb3bb7fa2bd643c7a350d414c286,f6b6c878299a2d8bc1f4b0b2695a25855790dc4c,2,1,1,#,NULL,NULL,0,NULL,0
8ba00d5f6fc6a02d5fac28133cee8d747b23ae21,f6b6c878299a2d8bc1f4b0b2695a25855790dc4c,2,1,1,Normal,NULL,NULL,0,NULL,0
f6b6c878299a2d8bc1f4b0b2695a25855790dc4c,022ef6c982e9f34471e04cc5a0aaf94bacb07b35,2,1,1,#,NULL,NULL,0,NULL,0
8ae99c0b1e767567f93709e19bd21683b12f4d8e,67bd056b593083c8c13ca09c1823847d5537df45,2,1,1,#,NULL,NULL,0,NULL,0
022ef6c982e9f34471e04cc5a0aaf94bacb07b35,a3d67d52d02d8c319f7c9f9bd435fab3a5e349c9,3,2,1,#,NULL,NULL,0,NULL,0
a3d67d52d02d8c319f7c9f9bd435fab3a5e349c9,4cf9659cc490e452d8d5d5c77df3ddfe28e049c7,1,1,0,Document,NULL,NULL,0,NULL,0
350e5b6ebb824b13d31e63a34d3539f5420e1b3b,4cf9659cc490e452d8d5d5c77df3ddfe28e049c7,1,1,0,Document,NULL,NULL,0,NULL,0
4cf9659cc490e452d8d5d5c77df3ddfe28e049c7,eca9c96a893ea234f77991e69c5cf510c73c5569,42,5,37,#,NULL,NULL,0,NULL,0
d28fa2d27ed927ca2f7ae1a417173b066363a5be,eca9c96a893ea234f77991e69c5cf510c73c5569,42,5,37,#,NULL,NULL,0,NULL,0
eca9c96a893ea234f77991e69c5cf510c73c5569,21892b1842c9150809bbbd411c4c5a4201f79b27,28,28,0,#,NULL,NULL,0,NULL,0
21892b1842c9150809bbbd411c4c5a4201f79b27,932149a91010d6279eafdf79789f7c8ca25fa0de,2,1,1,fix,NULL,NULL,2,NULL,1
932149a91010d6279eafdf79789f7c8ca25fa0de,4618b32ef719047c4c16d560849cc1ecc04cde8a,3,2,1,#,NULL,NULL,3,NULL,1
1b83f96944604e337fbb6d134f4e0e20f2571364,4618b32ef719047c4c16d560849cc1ecc04cde8a,3,2,1,Normal,NULL,NULL,3,NULL,1
4618b32ef719047c4c16d560849cc1ecc04cde8a,67ce329fc8fdcd68a49b3b8b43cf51873c12a238,150,75,75,Document,NULL,NULL,80,NULL,9
67ce329fc8fdcd68a49b3b8b43cf51873c12a238,dad808a75339ab250a6a495f7bb2133e2602b9d1,16,7,9,#,NULL,NULL,0,NULL,0
5dfa9a33249ee9e11c6d6090023d70ae487c1ece,dad808a75339ab250a6a495f7bb2133e2602b9d1,16,7,9,Normal,NULL,NULL,0,NULL,0
eb4abfc604cc3879c05f0993570340854fa3574e,ed69aebf8ace19e886b29aaac05e0a3eda9730f9,342,171,171,Document,NULL,NULL,234,NULL,10
ed69aebf8ace19e886b29aaac05e0a3eda9730f9,dad808a75339ab250a6a495f7bb2133e2602b9d1,246,123,123,Document,NULL,NULL,186,NULL,9
dad808a75339ab250a6a495f7bb2133e2602b9d1,77344fd04a4a86de0b40db8d754df2c46f24fd17,7,3,4,#,NULL,NULL,2,NULL,1
42c8a737f47f3a96bfd65e22c0108ec7e9be7958,77344fd04a4a86de0b40db8d754df2c46f24fd17,7,3,4,Normal,NULL,NULL,2,NULL,1
77344fd04a4a86de0b40db8d754df2c46f24fd17,d72a7ceea9130ad6da2a2896f4b04111c6e7902a,2,1,1,#,NULL,NULL,2,NULL,1
81d87a32526f858e7aaaaa7c70b7f61ee88a44d4,d72a7ceea9130ad6da2a2896f4b04111c6e7902a,2,1,1,Normal,NULL,NULL,2,NULL,1
d72a7ceea9130ad6da2a2896f4b04111c6e7902a,25ac4d635ffff8c99af6fa11961ffbf65a0dd42e,8,8,0,Normal,NULL,NULL,0,NULL,0
25ac4d635ffff8c99af6fa11961ffbf65a0dd42e,1c85885faf856daa0991eb137d82d2f90bad72dc,37,20,17,Normal,NULL,NULL,34,NULL,2
1c85885faf856daa0991eb137d82d2f90bad72dc,e72c8fe1dfba3edc23f4663476a0eaf5c19fe4ef,8,4,4,Normal,NULL,NULL,8,NULL,2
6adc6e96791f8b73d3c78c49d6379342b4251a8c,d77f4eba5cadd502113a806a4b39cb49e2205d84,1,1,0,Normal,NULL,NULL,0,NULL,0
d77f4eba5cadd502113a806a4b39cb49e2205d84,93c8dfa3d92032ab14924ab272484d4c869f6585,2,1,1,fix #,ISSUE,NULL,0,NULL,0
32e1423c9b586f1b48cc2735e18beac9c2f69f96,93c8dfa3d92032ab14924ab272484d4c869f6585,2,1,1,Normal,ISSUE,NULL,0,NULL,0
93c8dfa3d92032ab14924ab272484d4c869f6585,e72c8fe1dfba3edc23f4663476a0eaf5c19fe4ef,34,18,16,#,NULL,NULL,34,NULL,2
f7d833331342007d262ec7ba013ebd6e8b6c3a0c,f91719b8c589f4aaddc9f68d95f1881613aaa488,34,18,16,Normal,NULL,NULL,34,NULL,2
e72c8fe1dfba3edc23f4663476a0eaf5c19fe4ef,f91719b8c589f4aaddc9f68d95f1881613aaa488,28,25,3,Normal,NULL,NULL,0,NULL,0
f91719b8c589f4aaddc9f68d95f1881613aaa488,99bb88f74918defc5653727666445ab08e188c08,6,3,3,Normal,NULL,NULL,6,NULL,1
99bb88f74918defc5653727666445ab08e188c08,d96b6f0c0231fcca870229683c6ec95dc2807f07,43,21,22,#,NULL,NULL,43,NULL,2
d096bbc0c032a63abb70120d85d3533e6a829e0d,d96b6f0c0231fcca870229683c6ec95dc2807f07,43,21,22,Normal,NULL,NULL,43,NULL,2
d96b6f0c0231fcca870229683c6ec95dc2807f07,0f5fb7f7bb1b57e3a32b8104cddc324b3649a999,294,30,264,Document,NULL,NULL,38,NULL,1
0f5fb7f7bb1b57e3a32b8104cddc324b3649a999,78d687c373aa5804290ca67604c642af07605e6a,2,2,0,#,NULL,NULL,0,NULL,0
9156fc55c668c6a2402d34e4991f89c185866031,78d687c373aa5804290ca67604c642af07605e6a,2,2,0,Normal,NULL,NULL,0,NULL,0
78d687c373aa5804290ca67604c642af07605e6a,2d5ad8f189dc1dab6c4c2ac7b9f64b2825ab84fa,29,15,14,#,NULL,NULL,0,NULL,0
cd7e6de7e4e3e53482fe90b1c5d839e1841022b8,2d5ad8f189dc1dab6c4c2ac7b9f64b2825ab84fa,29,15,14,Normal,NULL,NULL,0,NULL,0
2d5ad8f189dc1dab6c4c2ac7b9f64b2825ab84fa,b974da6f22efc6f6b6277618a42db6b6312d515f,2,1,1,Document,NULL,NULL,0,NULL,0
b974da6f22efc6f6b6277618a42db6b6312d515f,d1cca8bcbf7fbfad36b7ed4d2f6b74065392248d,4,4,0,Document,NULL,NULL,0,NULL,0
443d73646232a46cb29ce072bfa54333f3bfbe12,d1cca8bcbf7fbfad36b7ed4d2f6b74065392248d,4,4,0,Document,NULL,NULL,0,NULL,0
d1cca8bcbf7fbfad36b7ed4d2f6b74065392248d,32ed800e95dca8a7ee3c0cb5c0011b034ecbb8f1,17,7,10,fix #,ISSUE,NULL,0,NULL,0
3b8380010ed23f66e5ac5288a3c355e718fa58e8,32ed800e95dca8a7ee3c0cb5c0011b034ecbb8f1,17,7,10,Normal,NULL,NULL,0,NULL,0
32ed800e95dca8a7ee3c0cb5c0011b034ecbb8f1,2ba6c886904f2f928b47d9e5f4086aac478ee893,7,7,0,Document,NULL,NULL,0,NULL,0
2ba6c886904f2f928b47d9e5f4086aac478ee893,849a290eabecbaa010a2b2d38cb033afb84bda54,23,16,7,Normal,NULL,NULL,0,NULL,0
849a290eabecbaa010a2b2d38cb033afb84bda54,7dd7b6ef73be4fadab03214c7b3c0a40fdd26be7,8,5,3,Normal,NULL,NULL,0,NULL,0
7dd7b6ef73be4fadab03214c7b3c0a40fdd26be7,713c49d6731c3bd5bf2f3150633ade20b642c475,49,49,0,#,NULL,NULL,0,NULL,0
466772e319cabf5823fc895f9b40528c41c52cd9,6005d4ef96d3da2d33e520abbd9870bbb6793796,4,2,2,Normal,NULL,NULL,0,NULL,0
6005d4ef96d3da2d33e520abbd9870bbb6793796,0533a00c4b29fee18336859df58097cee0402199,12,6,6,Normal,NULL,NULL,0,NULL,0
0533a00c4b29fee18336859df58097cee0402199,8fb312d3173ab41bee5d1015583d4a3b5e16fec1,0,0,0,Normal,NULL,NULL,0,NULL,0
8fb312d3173ab41bee5d1015583d4a3b5e16fec1,713c49d6731c3bd5bf2f3150633ade20b642c475,49,49,0,Normal,NULL,NULL,0,NULL,0
713c49d6731c3bd5bf2f3150633ade20b642c475,2cbe4f9ab0135f3a2c57a396788714009758be99,43,43,0,#,NULL,NULL,0,NULL,0
c59760f0187d5ccb4d1ffbf9d1f4e4a53f2eca94,2cbe4f9ab0135f3a2c57a396788714009758be99,43,43,0,Normal,NULL,NULL,0,NULL,0
2cbe4f9ab0135f3a2c57a396788714009758be99,7b97202f610dcf045f90c595b4a6350a8cede220,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a80d53e24d5c7a697a259ce28772d5aa5f4f4783,7b97202f610dcf045f90c595b4a6350a8cede220,2,1,1,Normal,NULL,NULL,0,NULL,0
7b97202f610dcf045f90c595b4a6350a8cede220,42260207c69c98a26a78c937ceca9c39b3d7a143,4,3,1,Normal,NULL,NULL,4,NULL,1
42260207c69c98a26a78c937ceca9c39b3d7a143,175f95fa44676bf88a3e9335b8a34d83310abdc1,9,5,4,Normal,NULL,NULL,9,NULL,1
175f95fa44676bf88a3e9335b8a34d83310abdc1,d1ea9e13d89a70085377235e16ef1fa0352ad6f0,6,3,3,#,NULL,NULL,6,NULL,1
832bed2b5d94ce4e296ca4616fc019421c28bc21,d1ea9e13d89a70085377235e16ef1fa0352ad6f0,6,3,3,Normal,NULL,NULL,6,NULL,1
d1ea9e13d89a70085377235e16ef1fa0352ad6f0,a6060b5227ec09365990631bacb51860db8bd86b,30,30,0,#,NULL,NULL,0,NULL,0
5bdf9f65e583abb8cb7f70624250246d781666d4,b5e77cd6d8d3bda9b7a979d13cbe2e0b851ef4c4,4,2,2,Normal,NULL,NULL,0,NULL,0
b5e77cd6d8d3bda9b7a979d13cbe2e0b851ef4c4,a6060b5227ec09365990631bacb51860db8bd86b,30,30,0,Normal,NULL,NULL,0,NULL,0
a6060b5227ec09365990631bacb51860db8bd86b,23c363c5512cb920b48cc5d7e6a9139b3d4caad8,4,2,2,Normal,NULL,NULL,2,NULL,1
23c363c5512cb920b48cc5d7e6a9139b3d4caad8,2b576070bde3d5bfa2257e044bf13ee8e5e8d98c,9,6,3,#,NULL,NULL,9,NULL,1
2b576070bde3d5bfa2257e044bf13ee8e5e8d98c,5cb352b93461ee3cfe615f15af55a7e998821e69,93,78,15,#,NULL,NULL,0,NULL,0
01547e3dd6c7674aaed9eb1c3c9ca353bbbd3e49,5cb352b93461ee3cfe615f15af55a7e998821e69,9,6,3,Normal,NULL,NULL,9,NULL,1
5cb352b93461ee3cfe615f15af55a7e998821e69,eaf8229dac3eefe7f1a97ec68651e01fe44072dd,2,1,1,fix,NULL,NULL,0,NULL,0
eaf8229dac3eefe7f1a97ec68651e01fe44072dd,b5404f8623b8f7378a1e692642faec9dec716e95,80,41,39,Normal,NULL,NULL,74,NULL,2
b5404f8623b8f7378a1e692642faec9dec716e95,80d8228dc4d34992a16632356e05406df6d5c789,6,4,2,Document,NULL,NULL,0,NULL,0
80d8228dc4d34992a16632356e05406df6d5c789,d2010000ec849c4ace0cfb7a691bba6a242faa20,4,2,2,Normal,NULL,NULL,0,NULL,0
d2010000ec849c4ace0cfb7a691bba6a242faa20,3469e9e09eec36eda67a51b37960c1b863c7051b,104,96,8,Normal,NULL,NULL,24,NULL,2
d15fffee7987258514cda6b254d8a4e4792aec7f,3469e9e09eec36eda67a51b37960c1b863c7051b,4,2,2,#,NULL,NULL,0,NULL,0
9fb9e4675a955ced369c72f7c531d69fa58b52c7,3469e9e09eec36eda67a51b37960c1b863c7051b,4,2,2,Format,NULL,NULL,0,NULL,0
3469e9e09eec36eda67a51b37960c1b863c7051b,cb492b53ece5ada058d0117f8a39c1b5e31595bd,200,51,149,#,NULL,NULL,200,NULL,3
cb492b53ece5ada058d0117f8a39c1b5e31595bd,621d0e07688c080001be0d908d105ea9dae856f5,2,1,1,Normal,NULL,NULL,0,NULL,0
761da2990427b5cbd7aaee26448cb61a2edc3db7,621d0e07688c080001be0d908d105ea9dae856f5,200,51,149,Normal,NULL,NULL,200,NULL,3
621d0e07688c080001be0d908d105ea9dae856f5,f03f21c1f8873a688ebe7628ed11bb1965c24e8a,2,1,1,Document,NULL,NULL,0,NULL,0
f03f21c1f8873a688ebe7628ed11bb1965c24e8a,7b96b4bd73131a1ad8cd8a2e732bcb32b304046e,20,3,17,fix #,ISSUE,NULL,0,NULL,0
7b96b4bd73131a1ad8cd8a2e732bcb32b304046e,fb8b24d7e5a54969d2a06cf308e4c83825b2d4ec,118,71,47,Document,NULL,NULL,40,NULL,2
fb8b24d7e5a54969d2a06cf308e4c83825b2d4ec,cf0704b7fc2b6dbc90cc56eb8ff8be5ebacc9f2d,2,1,1,Normal,NULL,NULL,2,NULL,1
cf0704b7fc2b6dbc90cc56eb8ff8be5ebacc9f2d,d9199c901ad38a5024b175476a04b06934a2b99c,2,1,1,Document,NULL,NULL,0,NULL,0
d9199c901ad38a5024b175476a04b06934a2b99c,bc9e6dcdc30a35a4c3511b95efaff26b04e752b0,2,1,1,#,NULL,NULL,0,NULL,0
3a2f2d894bec3f6baa3332e80b1733b5bb1d0402,bc9e6dcdc30a35a4c3511b95efaff26b04e752b0,2,1,1,Normal,NULL,NULL,0,NULL,0
bc9e6dcdc30a35a4c3511b95efaff26b04e752b0,662db731d22844ec7e0d37092ee31049582612d5,4,4,0,Document,NULL,NULL,0,NULL,0
662db731d22844ec7e0d37092ee31049582612d5,d9d44bb26f33c7c13a0b2da68a153d22ee8dd286,2,1,1,Document,NULL,NULL,0,NULL,0
d9d44bb26f33c7c13a0b2da68a153d22ee8dd286,bd2bdda3c85cd61d4bd04341a6f8b13dedeb17b7,4,0,4,Normal,NULL,NULL,4,NULL,1
bd2bdda3c85cd61d4bd04341a6f8b13dedeb17b7,d9b57062edc84ee437e15664a98c85b8cb2758b6,2,1,1,#,NULL,NULL,0,NULL,0
6312eaa9d636ceb662f379eb4907e8a14709fb44,d9b57062edc84ee437e15664a98c85b8cb2758b6,2,1,1,Normal,NULL,NULL,0,NULL,0
d9b57062edc84ee437e15664a98c85b8cb2758b6,b206c47ff39fdede925d142fff6e9d2e31ea4a31,2,1,1,Normal,NULL,NULL,2,NULL,1
b206c47ff39fdede925d142fff6e9d2e31ea4a31,c0635f1919defb5a9538dac78effb2a8ce33a548,145,49,96,Document,NULL,NULL,37,NULL,3
c0635f1919defb5a9538dac78effb2a8ce33a548,5ec0c3b4e7c9342b4b7fb973e0a532cd65a05372,9,5,4,Normal,NULL,NULL,9,NULL,2
bee6f0568268cb806ce9f08eed3917a525a5652b,6e745c58d2103eb5da5638feff71bece52a765a3,13,9,4,Document,NULL,NULL,0,NULL,0
6e745c58d2103eb5da5638feff71bece52a765a3,0f1e8d27deccdc330bfaffa352c112595fac558f,6,3,3,Document,NULL,NULL,0,NULL,0
0f1e8d27deccdc330bfaffa352c112595fac558f,f5368d1507c9d037ef70894cbec46751bf4081d3,4,2,2,#,NULL,NULL,0,NULL,0
f5368d1507c9d037ef70894cbec46751bf4081d3,5c367d8612e5cd5ac033a4e86d79cc7ab1dfdbf6,5,3,2,#,NULL,NULL,0,NULL,0
f76041b8211f77fe8516d65085b659ec6e3d3f52,5c367d8612e5cd5ac033a4e86d79cc7ab1dfdbf6,5,3,2,#,NULL,NULL,0,NULL,0
5c367d8612e5cd5ac033a4e86d79cc7ab1dfdbf6,ac1c6528b21a3eb1e5f804a3be57abf56d62cbb0,2,1,1,#,NULL,NULL,0,NULL,0
c490f8682ff2ed377413bbf491c6a56a834ab37e,ac1c6528b21a3eb1e5f804a3be57abf56d62cbb0,2,1,1,Normal,NULL,NULL,0,NULL,0
ac1c6528b21a3eb1e5f804a3be57abf56d62cbb0,c6c557b674c6c6fe99d6b8b51823454d1ff83ec8,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b9db187f4543243947cfabe2b27ceaa9eebd2ddf,c6c557b674c6c6fe99d6b8b51823454d1ff83ec8,2,1,1,Normal,NULL,NULL,0,NULL,0
c6c557b674c6c6fe99d6b8b51823454d1ff83ec8,52515cfa289bc8343b9167c0564e05efdfe1c558,5,1,4,#,NULL,NULL,5,NULL,1
1bf62c4b22e0b669b44fad1cf526984af61df955,52515cfa289bc8343b9167c0564e05efdfe1c558,5,1,4,Normal,NULL,NULL,5,NULL,1
52515cfa289bc8343b9167c0564e05efdfe1c558,b72c20dce5f7d1158cb16b13e125b39083accb58,44,4,40,Normal,NULL,NULL,0,NULL,0
b72c20dce5f7d1158cb16b13e125b39083accb58,89bdda98195f0738197dc49285098e7fe1033519,35,11,24,Normal,NULL,NULL,0,NULL,0
89bdda98195f0738197dc49285098e7fe1033519,92f03eb96623feea2bcc582c8ba6444458764a7c,4,3,1,Document,NULL,NULL,0,NULL,0
4d01d01271b778052bad109a60cc9fc869d1b583,92f03eb96623feea2bcc582c8ba6444458764a7c,4,3,1,Document,NULL,NULL,0,NULL,0
92f03eb96623feea2bcc582c8ba6444458764a7c,7e7687ea40de4ffc27a52c5e4a2ce6f90c512813,1,1,0,Document,NULL,NULL,0,NULL,0
5397685df38d2ecfadff9ef88f8ca098dd08e941,7e7687ea40de4ffc27a52c5e4a2ce6f90c512813,1,1,0,Document,NULL,NULL,0,NULL,0
7e7687ea40de4ffc27a52c5e4a2ce6f90c512813,8482cc6178548a231843dedd89eefcf17c76a1f2,32,14,18,#,NULL,NULL,32,NULL,2
24b28c534ff1327ed02ebc0203b788d3430ee0a4,8482cc6178548a231843dedd89eefcf17c76a1f2,32,14,18,Normal,NULL,NULL,32,NULL,2
8482cc6178548a231843dedd89eefcf17c76a1f2,5ec0c3b4e7c9342b4b7fb973e0a532cd65a05372,2,1,1,Document,ISSUE,NULL,0,NULL,0
1fdecf36182eb92fc23547846b190ef623e06c22,5ec0c3b4e7c9342b4b7fb973e0a532cd65a05372,2,1,1,Document,NULL,NULL,0,NULL,0
5ec0c3b4e7c9342b4b7fb973e0a532cd65a05372,5f0f6e5ffb3ba1dbf6f1993e2cd9051f9cbe6303,3,3,0,Normal,NULL,NULL,0,NULL,0
5f0f6e5ffb3ba1dbf6f1993e2cd9051f9cbe6303,f15ab03b9d9944fd651bb3e819a940b54a8d675b,3,2,1,Normal,NULL,NULL,3,NULL,2
f15ab03b9d9944fd651bb3e819a940b54a8d675b,7474caec1cb4e841aedec7244ff9dc562e876e18,12,8,4,Normal,NULL,NULL,12,NULL,2
7474caec1cb4e841aedec7244ff9dc562e876e18,67bd056b593083c8c13ca09c1823847d5537df45,16,8,8,Normal,NULL,NULL,16,NULL,2
67bd056b593083c8c13ca09c1823847d5537df45,873e2f9af53b0c9583e981451c0ece41597cc7a4,2,1,1,Normal,NULL,NULL,0,NULL,0
873e2f9af53b0c9583e981451c0ece41597cc7a4,ec397123515aef880140b4d6bd92438ceecc8130,2,0,2,Normal,NULL,NULL,0,NULL,0
ec397123515aef880140b4d6bd92438ceecc8130,a4d894c017eed2b73659e81f6d43ada0e49d7dcd,11,5,6,Normal,NULL,NULL,0,NULL,0
a4d894c017eed2b73659e81f6d43ada0e49d7dcd,1392c9b6de4b1b4556dd416cc4ce12e5edc8c350,1,1,0,Document,NULL,NULL,0,NULL,0
1392c9b6de4b1b4556dd416cc4ce12e5edc8c350,ba9553cf6196041472bc5e6c61301b2deac65ea9,2,1,1,#,NULL,NULL,0,NULL,0
ac05b0631319a087a2b84f5e3f5622eb9017cd98,ba9553cf6196041472bc5e6c61301b2deac65ea9,2,1,1,Normal,NULL,NULL,0,NULL,0
ba9553cf6196041472bc5e6c61301b2deac65ea9,bdc48d3342816393632c1745cda1642e0893cfca,2,1,1,#,NULL,NULL,0,NULL,0
6dab0c34c6571723be939b6b53f2997511b60319,bdc48d3342816393632c1745cda1642e0893cfca,2,1,1,Normal,NULL,NULL,0,NULL,0
bdc48d3342816393632c1745cda1642e0893cfca,46e9691274d6d81b9080081aa88bd186ffb0e74a,67,62,5,#,NULL,NULL,0,NULL,0
46e9691274d6d81b9080081aa88bd186ffb0e74a,aea0f93eaae9204a0a42e8e83372266915b089b5,35,35,0,Document,NULL,NULL,0,NULL,0
d3280e48922b19dbf11cfa56bf5d4576031f220e,aea0f93eaae9204a0a42e8e83372266915b089b5,35,35,0,Document,NULL,NULL,0,NULL,0
38e36c1c2e23def056f0eace2a533ae1f535fe0b,2e3f34d8e056decbe77360cc9deb094809ba1309,44,44,0,Normal,NULL,NULL,0,NULL,0
2e3f34d8e056decbe77360cc9deb094809ba1309,07473c1d66cee7a57bc268b970064cc1f3244511,6,4,2,Normal,NULL,NULL,0,NULL,0
07473c1d66cee7a57bc268b970064cc1f3244511,aea0f93eaae9204a0a42e8e83372266915b089b5,71,41,30,Normal,NULL,NULL,0,NULL,0
aea0f93eaae9204a0a42e8e83372266915b089b5,7651a970ca0895c8f889655dd161ea2b9960f78c,23,20,3,Normal,NULL,NULL,21,NULL,3
7651a970ca0895c8f889655dd161ea2b9960f78c,4d629d49b2b6cc5cfd1de2f37ba0b588ff511560,94,39,55,fix,ISSUE,BUG,90,NULL,4
4d629d49b2b6cc5cfd1de2f37ba0b588ff511560,1952bb3b5d263d4ecb7087c885a04a57c3902e30,10,7,3,Normal,NULL,NULL,6,NULL,1
1952bb3b5d263d4ecb7087c885a04a57c3902e30,ffb9bc5bf1947990da195db0dd6a971fb0b1cf4f,169,154,15,Document,NULL,NULL,143,NULL,2
ffb9bc5bf1947990da195db0dd6a971fb0b1cf4f,b153c26b5a813ee4a097182bc9e3f402c35d3358,5,1,4,#,NULL,NULL,0,NULL,0
5f828140d90ad70095b42de484bce33d03ae891b,b153c26b5a813ee4a097182bc9e3f402c35d3358,5,1,4,Normal,NULL,NULL,0,NULL,0
b153c26b5a813ee4a097182bc9e3f402c35d3358,fdf35141e0aefbca97eda93010f7e3be9796b1e0,27,27,0,#,NULL,NULL,0,NULL,0
742208a3ed26a4a2e71b44ebc96091125cf363d8,4492c6eb5f21485d89495b51dc125dd81d8b821c,133,131,2,Normal,NULL,NULL,130,NULL,2
4492c6eb5f21485d89495b51dc125dd81d8b821c,564b64515f7cecda86aefb0d7fe12c0e4dd127ef,18,12,6,Normal,NULL,NULL,18,NULL,1
564b64515f7cecda86aefb0d7fe12c0e4dd127ef,5421acf73fda30adbd63e303d129cd73ad54579c,29,16,13,Document,NULL,NULL,9,NULL,1
5421acf73fda30adbd63e303d129cd73ad54579c,fdf35141e0aefbca97eda93010f7e3be9796b1e0,3,2,1,Normal,NULL,NULL,0,NULL,0
ec76fcfc0ef11dd940ec79661c86d0f23b11ab4c,fdf35141e0aefbca97eda93010f7e3be9796b1e0,27,27,0,Normal,NULL,NULL,0,NULL,0
fdf35141e0aefbca97eda93010f7e3be9796b1e0,132e53e9f900ebfe86aed6f20ee98f17f51ea613,18,0,18,Comment,NULL,NULL,18,NULL,9
132e53e9f900ebfe86aed6f20ee98f17f51ea613,c366b9cc794c7a8941e581815b41dd9b4f8dc9fe,4,4,0,Normal,NULL,NULL,0,NULL,0
c366b9cc794c7a8941e581815b41dd9b4f8dc9fe,781c9f201f7f22c4995dfde2b1245d14eb818500,38,38,0,#,NULL,NULL,0,NULL,0
0bbbbdcd1bf912b1961b50198e80f40fe94bae13,781c9f201f7f22c4995dfde2b1245d14eb818500,38,38,0,Normal,NULL,NULL,0,NULL,0
781c9f201f7f22c4995dfde2b1245d14eb818500,8c9f5d95c859186a0f84afbecdfcd23097b37e57,4,1,3,Normal,NULL,NULL,4,NULL,1
8c9f5d95c859186a0f84afbecdfcd23097b37e57,58d1a1dcf5c79cb970db31f46ef6f5203213c602,1,1,0,Normal,NULL,NULL,1,NULL,1
58d1a1dcf5c79cb970db31f46ef6f5203213c602,45b2b035093ef052177228bf8e46a25085c12f38,2,1,1,Normal,NULL,NULL,2,NULL,1
45b2b035093ef052177228bf8e46a25085c12f38,f6458cc90a921f55443c02fefd47b2170e6438fd,2,2,0,Normal,NULL,NULL,2,NULL,1
f6458cc90a921f55443c02fefd47b2170e6438fd,9e803f93d4dc7a71d460f0ade27ea7455f41a1aa,9,5,4,Normal,NULL,NULL,8,NULL,4
9e803f93d4dc7a71d460f0ade27ea7455f41a1aa,6996e80ad553dbd66d7cc776ac2f555dced87e04,168,81,87,Normal,NULL,NULL,161,NULL,2
6996e80ad553dbd66d7cc776ac2f555dced87e04,24736c02bca578bc8747591c703edbdb62098f16,39,37,2,Normal,NULL,NULL,39,NULL,3
24736c02bca578bc8747591c703edbdb62098f16,b74ba2e5aad48c1a1a39fc65699ff119a1708df8,8,4,4,fix,NULL,NULL,8,NULL,2
b74ba2e5aad48c1a1a39fc65699ff119a1708df8,c55a03403a17c5aac56f84c502bd435ab6f7fadc,3,1,2,Normal,NULL,NULL,3,NULL,1
c55a03403a17c5aac56f84c502bd435ab6f7fadc,df84ea913ff280d51b18ac667c65dac20ae4381e,81,78,3,Normal,NULL,NULL,81,NULL,4
df84ea913ff280d51b18ac667c65dac20ae4381e,68016cd7f542473c2c0855507d2e1044f7477b9c,36,29,7,Normal,NULL,NULL,36,NULL,6
68016cd7f542473c2c0855507d2e1044f7477b9c,2030310bf044582b27f6e08059a4e2dcdbbbfa99,12,7,5,Normal,NULL,NULL,12,NULL,2
2030310bf044582b27f6e08059a4e2dcdbbbfa99,8a8e3252fbe8db007a2b4b3742b1c878d0de65a2,2,2,0,Normal,NULL,NULL,0,NULL,0
8a8e3252fbe8db007a2b4b3742b1c878d0de65a2,f51ea5415f1ad4d897ad582e1fb9ff7919632fde,0,0,0,Normal,NULL,NULL,0,NULL,0
f51ea5415f1ad4d897ad582e1fb9ff7919632fde,dc5258b41647b07ab15d270c1e6806cd8c327430,20,17,3,Normal,NULL,NULL,0,NULL,0
dc5258b41647b07ab15d270c1e6806cd8c327430,4260f21f2719356b9cc9d6f94687cf6d93c3d97f,6,4,2,Normal,NULL,NULL,0,NULL,0
4260f21f2719356b9cc9d6f94687cf6d93c3d97f,9f966988c4e216f0fc5e0dcf363c222a8400f5ac,2,1,1,Normal,NULL,NULL,0,NULL,0
9f966988c4e216f0fc5e0dcf363c222a8400f5ac,30e23c92ff914663203eae7a7d03885e3da698c1,6,6,0,Normal,NULL,NULL,0,NULL,0
30e23c92ff914663203eae7a7d03885e3da698c1,13e0f9788fd860cf06ba7fa0553d1a53bb1fac23,2,1,1,Normal,NULL,NULL,2,NULL,1
13e0f9788fd860cf06ba7fa0553d1a53bb1fac23,636f0162abd1f1805d2ca0098c773de96458cd1f,243,11,232,Normal,NULL,NULL,239,NULL,12
636f0162abd1f1805d2ca0098c773de96458cd1f,0c79d929a82540dadd5f2eeef116c73e75876402,40,22,18,Normal,NULL,NULL,36,NULL,2
0c79d929a82540dadd5f2eeef116c73e75876402,f3e5ed8e933da0812b1dd18d903218f2bc4d3f63,11,10,1,Normal,NULL,NULL,0,NULL,0
