d7c0ed0e849c3f4681990c415140930c3bddb812,b466c5ed459d4bff666f9d1767f251b99e2234a0,14,9,5,Normal,NULL,NULL,14,NULL,1
d60a4625aba120c408fdc889ce2a76f049e9b272,50ae0b8c4392b2f28c7f4ecb5ebf5db050dc5851,38,13,25,fix #,ISSUE,NULL,38,NULL,1
a27004d48450a6daf061b0488f7edf00b3077515,80809d2484bb3a5d511021c1a74552b61eea85d1,20,7,13,fix #,ISSUE,NULL,20,NULL,1
362f167243b3fafc0ca2c1a05c5001f1032561cc,a3b66a2d8fbbc5e9dcfb51bfbfaefbdae521f69b,6,6,0,Normal,NULL,NULL,6,NULL,1
acc75edd0b82274a5d0fcb7cd25a32ea704822f1,cd3b2c6a0f15e69aa924f1d95d23feac514519c6,8,4,4,Normal,NULL,NULL,8,NULL,1
cd3b2c6a0f15e69aa924f1d95d23feac514519c6,80809d2484bb3a5d511021c1a74552b61eea85d1,12,3,9,Normal,NULL,NULL,12,NULL,1
239bddd83b38f915124a1348025f89bb17b8b2f5,e75bd9b12d7206a82a490d1abc713cef389cba93,7,3,4,Normal,NULL,NULL,7,NULL,1
a3b66a2d8fbbc5e9dcfb51bfbfaefbdae521f69b,50ae0b8c4392b2f28c7f4ecb5ebf5db050dc5851,28,19,9,Normal,NULL,NULL,28,NULL,1
80809d2484bb3a5d511021c1a74552b61eea85d1,50ae0b8c4392b2f28c7f4ecb5ebf5db050dc5851,38,16,22,Normal,NULL,NULL,38,NULL,1
b466c5ed459d4bff666f9d1767f251b99e2234a0,a285518b7c66f591d5159e5b9647d4cc1060ae65,2,1,1,Normal,NULL,NULL,2,NULL,1
50ae0b8c4392b2f28c7f4ecb5ebf5db050dc5851,655ddd598df7e6fc6b11338ab5914454f4470407,300,237,63,Comment,NULL,NULL,300,NULL,17
8d910724fa5e6243298bd71939d0a4e1478eb290,205a0989eb88718cb5b384bf20bd2e3cd7733be1,35,16,19,Normal,NULL,NULL,35,NULL,16
205a0989eb88718cb5b384bf20bd2e3cd7733be1,c838184098d315cb392a818b8746a87fccbfeb03,202,168,34,Normal,NULL,NULL,202,NULL,13
c838184098d315cb392a818b8746a87fccbfeb03,655ddd598df7e6fc6b11338ab5914454f4470407,101,72,29,Normal,NULL,NULL,101,NULL,4
a285518b7c66f591d5159e5b9647d4cc1060ae65,7bd710034f45e664b99010a1a5e49697b11eb237,95,48,47,Normal,NULL,NULL,95,NULL,1
e75bd9b12d7206a82a490d1abc713cef389cba93,b5b2b03be54ac5ac6e1d5e6168df86d148ee5329,6,3,3,Normal,NULL,NULL,6,NULL,1
b5b2b03be54ac5ac6e1d5e6168df86d148ee5329,fe93b626d6719dc12d0d37cb32c03c878d6eab44,13,9,4,Normal,NULL,NULL,13,NULL,1
655ddd598df7e6fc6b11338ab5914454f4470407,659e0dc64d087f0b9aa283187d5c046696522e7c,62,49,13,fix #,ISSUE,NULL,62,NULL,5
6f977141b026339772664e19ac46bf86f3b92eb0,4392dc88774944585f7d0b2b2d29f0cf231fb0da,333,271,62,fix #,ISSUE,NULL,333,NULL,13
4392dc88774944585f7d0b2b2d29f0cf231fb0da,85bfe05394cabb563f42e2e2aeef6bef1348c6d6,27,18,9,Normal,NULL,NULL,27,NULL,2
659e0dc64d087f0b9aa283187d5c046696522e7c,8b9d93fa532961564a0d6beb2e0b9e951da6f2f6,6,6,0,#,NULL,NULL,6,NULL,1
8b9d93fa532961564a0d6beb2e0b9e951da6f2f6,19003d2445944851e68b391bdacf511a580b5d69,2,1,1,Normal,NULL,NULL,2,NULL,1
19003d2445944851e68b391bdacf511a580b5d69,01571661eaaeb648923f194e56739bd8c5a20a16,2,1,1,Normal,NULL,NULL,2,NULL,1
01571661eaaeb648923f194e56739bd8c5a20a16,7bd710034f45e664b99010a1a5e49697b11eb237,283,241,42,#,NULL,NULL,283,NULL,2
0252b5203a35289e04445ef5153494b8212649a1,7bd710034f45e664b99010a1a5e49697b11eb237,6,6,0,Normal,NULL,NULL,6,NULL,1
7bd710034f45e664b99010a1a5e49697b11eb237,f258126011d885626b961cbd20b21e1c72e901b7,33,17,16,#,NULL,NULL,33,NULL,9
b16b5966f1b85d152ba153d43e42cbde82b7d9d5,58094ce1fee55406bb3a46d140c9bcd27b0965d9,283,241,42,#,NULL,NULL,283,NULL,2
3a445de1b4ab6ab5bde06ebe4c4d9d86a9493680,f258126011d885626b961cbd20b21e1c72e901b7,33,17,16,Normal,NULL,NULL,33,NULL,9
f258126011d885626b961cbd20b21e1c72e901b7,58094ce1fee55406bb3a46d140c9bcd27b0965d9,7,5,2,fix #,ISSUE,NULL,7,NULL,1
85bfe05394cabb563f42e2e2aeef6bef1348c6d6,218b0ece17694940d7c17a3f35672d25621efb50,35,31,4,Normal,NULL,NULL,35,NULL,3
58094ce1fee55406bb3a46d140c9bcd27b0965d9,bb8bddcf24f7aeb24079ebcacd004a6508228a7c,782,55,727,#,NULL,NULL,564,NULL,9
218b0ece17694940d7c17a3f35672d25621efb50,492831ace76fec7ce5056744bccecac3c00e477c,0,0,0,Normal,NULL,NULL,0,NULL,0
492831ace76fec7ce5056744bccecac3c00e477c,894062dc1c6b410ea7f1fe54fe70cd299ceee665,714,0,714,Normal,NULL,NULL,496,NULL,4
894062dc1c6b410ea7f1fe54fe70cd299ceee665,16ad49aa670fa1207f873beb0069c5575be77485,68,55,13,fix,NULL,NULL,68,NULL,5
bb8bddcf24f7aeb24079ebcacd004a6508228a7c,260af89755d1389d83c2a8ea2929eede9e2a6b9a,23,5,18,#,NULL,NULL,2,NULL,7
16ad49aa670fa1207f873beb0069c5575be77485,0cc94bce19d70eb83905dd70ef678a83b281a7f4,23,5,18,Normal,NULL,NULL,2,NULL,7
260af89755d1389d83c2a8ea2929eede9e2a6b9a,083533db0e0d40cb06dde8cfe50a44d3e794f94f,281,113,168,#,NULL,NULL,281,NULL,20
0cc94bce19d70eb83905dd70ef678a83b281a7f4,c3e4e50ab50f56425a28e09184591662cbef8a12,22,16,6,Normal,NULL,NULL,22,NULL,5
c3e4e50ab50f56425a28e09184591662cbef8a12,f48e4597579d68b6c29c70c99f99b94f39cab069,166,47,119,Normal,NULL,NULL,166,NULL,19
f48e4597579d68b6c29c70c99f99b94f39cab069,d3dc997a33e787838c99a4e4e33f73e8de1e1318,101,54,47,Normal,NULL,NULL,101,NULL,7
083533db0e0d40cb06dde8cfe50a44d3e794f94f,113727d1750d2a3b55cec33c8fc21410f61110eb,159,149,10,#,NULL,NULL,159,NULL,12
d3dc997a33e787838c99a4e4e33f73e8de1e1318,e8eef9524cb36160573b655c40cb5b552915ba20,10,9,1,Normal,NULL,NULL,10,NULL,1
e8eef9524cb36160573b655c40cb5b552915ba20,b284e1b79addfd3fe6179e1b59a69a4ef8091cd8,22,22,0,Normal,NULL,NULL,22,NULL,1
b284e1b79addfd3fe6179e1b59a69a4ef8091cd8,81583f726b14cd099ea5265260c62f46d0decdf2,19,16,3,Normal,NULL,NULL,19,NULL,2
81583f726b14cd099ea5265260c62f46d0decdf2,492f58d97982d5836308e4e26a748390487b92ba,36,31,5,Normal,NULL,NULL,36,NULL,4
492f58d97982d5836308e4e26a748390487b92ba,8392e26bedbe92d7ae149c0bda16cb859a5cddb5,70,64,6,Normal,NULL,NULL,70,NULL,8
113727d1750d2a3b55cec33c8fc21410f61110eb,48db23e155cc34c2f96cf853e750dcb979c37e45,149,115,34,#,NULL,NULL,148,NULL,17
8392e26bedbe92d7ae149c0bda16cb859a5cddb5,b08508d6139c32b0325d90ecfaeabacbb5a9b234,14,13,1,Normal,NULL,NULL,14,NULL,1
b08508d6139c32b0325d90ecfaeabacbb5a9b234,4083395114ac0340eac4000117e1f81aad0f8916,14,6,8,Normal,NULL,NULL,14,NULL,2
4083395114ac0340eac4000117e1f81aad0f8916,e0e0d7759ab349190be517af04bbd15be8704dd7,6,3,3,Normal,NULL,NULL,6,NULL,1
e0e0d7759ab349190be517af04bbd15be8704dd7,8a402d696b56702e86ac18a698ddcdd4450f38ee,2,2,0,Normal,NULL,NULL,1,NULL,1
8a402d696b56702e86ac18a698ddcdd4450f38ee,45aaaf2aa05cb440bbc353328dc8ea28afc05bec,4,2,2,Normal,NULL,NULL,4,NULL,1
45aaaf2aa05cb440bbc353328dc8ea28afc05bec,f5f7804f53e3edd8cfac99e89962f8a534fa8b5f,109,89,20,Normal,NULL,NULL,109,NULL,12
f5f7804f53e3edd8cfac99e89962f8a534fa8b5f,48db23e155cc34c2f96cf853e750dcb979c37e45,38,25,13,Normal,NULL,NULL,38,NULL,6
48db23e155cc34c2f96cf853e750dcb979c37e45,cdf3fa4f38db777996b153f0bc9a44a332cb85cb,11,7,4,Normal,NULL,NULL,11,NULL,1
cdf3fa4f38db777996b153f0bc9a44a332cb85cb,09f6b558a67877f57cd25165d33b319dacf2bde2,0,0,0,Normal,NULL,NULL,0,NULL,0
09f6b558a67877f57cd25165d33b319dacf2bde2,8aa3069f3c45a19fcce08601162a7c51b633f9d7,2,1,1,Normal,NULL,NULL,0,NULL,0
904c326111672a0f280b2ac0f3a0d7256a695a7b,ca825f185053f4e499a8d34c4722125279e55735,4,3,1,#,NULL,NULL,4,NULL,1
8aa3069f3c45a19fcce08601162a7c51b633f9d7,ca825f185053f4e499a8d34c4722125279e55735,4,3,1,Normal,NULL,NULL,4,NULL,1
ca825f185053f4e499a8d34c4722125279e55735,fe93b626d6719dc12d0d37cb32c03c878d6eab44,1266735,285,1266450,Document,NULL,NULL,17662,NULL,164
8813c25fb86b2b552bebd95503956c7eaa2f7a00,56ac3502b089334852a5f2b1e99633385954c6bd,4,3,1,Normal,NULL,NULL,3,NULL,2
56ac3502b089334852a5f2b1e99633385954c6bd,6f92617e4578a813270bacda4591976b2eeb8dee,1266410,0,1266410,Document,NULL,NULL,18193,NULL,163
6f92617e4578a813270bacda4591976b2eeb8dee,1e08fdfc2c715ecb9cbca16a561579b458a8a287,329,286,43,fix #,ISSUE,BUG,326,NULL,16
1e08fdfc2c715ecb9cbca16a561579b458a8a287,21f4d6727a9d7d4d04087a79a0d2a374029475ed,1300191,1297036,3155,Format,ISSUE,BUG,6249,NULL,270
fe93b626d6719dc12d0d37cb32c03c878d6eab44,2a6a5483c556b0a1b72749981ed4a007bd1cd41e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
2a6a5483c556b0a1b72749981ed4a007bd1cd41e,167bfa4dcd19086bdca7695990258f53621d04b2,22,22,0,Format,ISSUE,NULL,21,NULL,2
fc0499f6496601fc3c2703fe5b24777fdc955950,0917ea477783cdd2923b3716f42b059769491cc1,256,210,46,Normal,NULL,NULL,256,NULL,15
167bfa4dcd19086bdca7695990258f53621d04b2,bcd3173246ce05162d50c13764ad4b18812b01ce,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3991aea16e19185ecbd481537dc1018aab7f05cd,4e79d904ebd52f951c5fa569d3300b4415dd1325,2,0,2,Normal,NULL,NULL,2,NULL,1
19252e10e8c2aab54d5ba063579e187c9d01ef87,bcd3173246ce05162d50c13764ad4b18812b01ce,2,1,1,Normal,NULL,NULL,2,NULL,1
0917ea477783cdd2923b3716f42b059769491cc1,1823cce0a540cf5b589c13034dbeca31c7ab9994,10,7,3,Normal,NULL,NULL,10,NULL,1
1823cce0a540cf5b589c13034dbeca31c7ab9994,8ac8ef899c076744ca5fdc07177ea69fc999422a,96,94,2,Normal,NULL,NULL,95,NULL,4
8ac8ef899c076744ca5fdc07177ea69fc999422a,f7567f75c378f83262ceb6f1c8cc93c55b37100e,1,1,0,Normal,NULL,NULL,0,NULL,0
bcd3173246ce05162d50c13764ad4b18812b01ce,19402ede3e7e0503cd9ae4837bb694a20a872b35,2,1,1,Normal,NULL,NULL,2,NULL,1
f7567f75c378f83262ceb6f1c8cc93c55b37100e,7ffac485da879f9200bb70dc9a4b4e32607cbea0,2,1,1,Normal,NULL,NULL,2,NULL,1
4e79d904ebd52f951c5fa569d3300b4415dd1325,cafba51dbd284fa9765276403e4943aa86323571,1,0,1,#,NULL,NULL,1,NULL,1
cafba51dbd284fa9765276403e4943aa86323571,0a37c6827c8af6631d510610e1a7b1a760462585,7,4,3,Comment,NULL,NULL,7,NULL,1
0a37c6827c8af6631d510610e1a7b1a760462585,7d1ef679077e8ea7878ea7c317ead0a69ab11d43,6,3,3,Normal,NULL,NULL,6,NULL,1
7d1ef679077e8ea7878ea7c317ead0a69ab11d43,8459c27558f0f3e7a35d983ef4d126252b239bd7,12,5,7,fix,NULL,NULL,12,NULL,1
19402ede3e7e0503cd9ae4837bb694a20a872b35,e1367ce0479ea79292bcf75d91e306a2d589f7af,27,18,9,fix #,ISSUE,NULL,27,NULL,1
7ffac485da879f9200bb70dc9a4b4e32607cbea0,c411c644e923c02f34fdd16930bcaa00874dc2f3,27,18,9,fix #,ISSUE,NULL,27,NULL,1
8459c27558f0f3e7a35d983ef4d126252b239bd7,7c82198ab66f69754c8a09f62206d55bc3198bff,2,1,1,Normal,NULL,NULL,2,NULL,1
7c82198ab66f69754c8a09f62206d55bc3198bff,351b021cb1f206a2d526d4b0d63e6f5e9162eb33,49,35,14,Normal,NULL,NULL,49,NULL,1
351b021cb1f206a2d526d4b0d63e6f5e9162eb33,f9210de0ee4b1e0db1421433e42b51fd0f8a4184,1303930,1299295,4635,Document,NULL,NULL,7209,NULL,244
e1367ce0479ea79292bcf75d91e306a2d589f7af,63f00224e15e83eaa0fbec7f614f636d14dbb352,10,2,8,fix #,ISSUE,NULL,10,NULL,1
c411c644e923c02f34fdd16930bcaa00874dc2f3,b7cb2c4b1d7337811ce42358de45b03ff49bd725,10,2,8,fix #,ISSUE,NULL,10,NULL,1
63f00224e15e83eaa0fbec7f614f636d14dbb352,fa31361b7b23dc688f0f649cd9e416289e6ced8c,138,82,56,#,NULL,NULL,54,NULL,5
b7cb2c4b1d7337811ce42358de45b03ff49bd725,9cd132c4961abfbc3210eb9bba90da81a01ba8b9,138,82,56,#,NULL,NULL,54,NULL,5
8966f82cec2572ba034b707d1265fb164a4c283f,9fad3874d45fc083c691b0727207f015c398a9b2,24,24,0,Normal,NULL,NULL,22,NULL,3
7732567479259a86f9c3183c9ee236cf4d07f650,cc0a647058342b8c0db33fd9eaf2497434639495,24,24,0,Normal,NULL,NULL,22,NULL,3
9fad3874d45fc083c691b0727207f015c398a9b2,b36a6b288d46b6ba29f98483c83b531ee3f9821d,2,1,1,Normal,NULL,NULL,2,NULL,1
cc0a647058342b8c0db33fd9eaf2497434639495,2a4ca8df26efadb35cdd7b7e32380ee2d4c45433,2,1,1,Normal,NULL,NULL,2,NULL,1
b36a6b288d46b6ba29f98483c83b531ee3f9821d,fa31361b7b23dc688f0f649cd9e416289e6ced8c,112,57,55,Normal,NULL,NULL,30,NULL,3
2a4ca8df26efadb35cdd7b7e32380ee2d4c45433,9cd132c4961abfbc3210eb9bba90da81a01ba8b9,112,57,55,Normal,NULL,NULL,30,NULL,3
fa31361b7b23dc688f0f649cd9e416289e6ced8c,f5abc76971df265b256da81cbbaefd7493a63e41,1300752,1297633,3119,Document,NULL,NULL,6557,NULL,270
9cd132c4961abfbc3210eb9bba90da81a01ba8b9,b423d47692e882ae742f6ab12b056689763f83ef,34314,31209,3105,#,NULL,NULL,30668,NULL,287
de476e997503f4e44a88bfbe8c65d817118e87a8,4807a835c6bd863df773158ce6bb96a33eb805db,7,7,0,Normal,NULL,NULL,7,NULL,1
7270c43d8b4ef4817e972989bdd556bbfaf21440,e4c333c8622df88b5c38bd46336f6d0d2bd02282,30,27,3,Normal,NULL,NULL,30,NULL,4
7568f752022ad6a27e27e721f539818cd848b86a,cf979c84781302eabf1a268924103e02697ce8b9,30,27,3,Normal,NULL,NULL,30,NULL,4
e4c333c8622df88b5c38bd46336f6d0d2bd02282,8d0d88aaf10086faa4568781c0048f3fb1b38120,21,16,5,#,NULL,NULL,18,NULL,4
cf979c84781302eabf1a268924103e02697ce8b9,64aafa4d9628a4040922782c43318fc9ffa1d681,21,16,5,#,NULL,NULL,18,NULL,4
8d0d88aaf10086faa4568781c0048f3fb1b38120,db27e92f1e9ce354cf2c1ab4b3b3ea207e6d12d6,4,2,2,#,NULL,NULL,4,NULL,1
64aafa4d9628a4040922782c43318fc9ffa1d681,843ff5c4fdfd1f24cf60416ba2f9692835c8a4a9,4,2,2,#,NULL,NULL,4,NULL,1
db27e92f1e9ce354cf2c1ab4b3b3ea207e6d12d6,287ca82f4384e56fa76840651a522f94698f0a41,3,3,0,#,NULL,NULL,3,NULL,1
843ff5c4fdfd1f24cf60416ba2f9692835c8a4a9,7785cac97283e1de5f55e0b0e6ca6d42f4ab8f5f,3,3,0,#,NULL,NULL,3,NULL,1
f5abc76971df265b256da81cbbaefd7493a63e41,5c90b20dc1c30a6d92609c14680117374d67602e,23,23,0,#,NULL,NULL,23,NULL,1
b423d47692e882ae742f6ab12b056689763f83ef,6dec0152f3e25a798e44c70660f1c66ce16e4171,23,23,0,#,NULL,NULL,23,NULL,1
5c90b20dc1c30a6d92609c14680117374d67602e,8ea0e84440f12710c0af3a603e1d212fac31b279,10,7,3,#,NULL,NULL,10,NULL,3
6dec0152f3e25a798e44c70660f1c66ce16e4171,0c806b308cdce8856e6c0cc5a7e839e302885a04,10,7,3,#,NULL,NULL,10,NULL,3
8ea0e84440f12710c0af3a603e1d212fac31b279,612ed03c2d688ee8aa952e345b374509e0482c0e,4,2,2,#,NULL,NULL,4,NULL,1
0c806b308cdce8856e6c0cc5a7e839e302885a04,737ea7fc07042e7a48e0397f5f86937d5f2ec293,4,2,2,#,NULL,NULL,4,NULL,1
612ed03c2d688ee8aa952e345b374509e0482c0e,a6f2cdf80b18a119866ca40d1d0aa000cc492cd0,5,3,2,#,NULL,NULL,5,NULL,1
737ea7fc07042e7a48e0397f5f86937d5f2ec293,2434c8caceb186d7d69173b15e4799fe6d66b9cd,5,3,2,#,NULL,NULL,5,NULL,1
287ca82f4384e56fa76840651a522f94698f0a41,481b6f22a56252a2ca1d24c5c6ad62d54c89aaf0,286,143,143,Normal,NULL,NULL,286,NULL,6
7785cac97283e1de5f55e0b0e6ca6d42f4ab8f5f,cb4a91dc780bb9c0ca254a301b521ea4d3cb1b3c,0,0,0,Normal,NULL,NULL,0,NULL,0
002745d96a2fe83081721c3e9cc6d2dfabd38709,a6f2cdf80b18a119866ca40d1d0aa000cc492cd0,10,7,3,Normal,NULL,NULL,10,NULL,3
b4e18c5c025f2ae9df6a4b031692747868c8bf3c,2434c8caceb186d7d69173b15e4799fe6d66b9cd,10,7,3,Normal,NULL,NULL,10,NULL,3
535adf88091cc663fa50363642a7c002d071ef88,4dee9d5f4ae298b74abdb74dfb47c6f71f10f1ee,4,2,2,#,NULL,NULL,4,NULL,1
732fc3691be36a97a854a9bf39c80fc1b6b8055d,feae8d060b12f6d551f024540667dd58039d1252,4,2,2,#,NULL,NULL,4,NULL,1
4dee9d5f4ae298b74abdb74dfb47c6f71f10f1ee,cd5c6987e728b0d81b74352fea82d7ad34b1a07e,0,0,0,Normal,NULL,NULL,0,NULL,0
feae8d060b12f6d551f024540667dd58039d1252,8c59421b4f09f07105a9f171de8c417decf70404,0,0,0,Normal,NULL,NULL,0,NULL,0
cd5c6987e728b0d81b74352fea82d7ad34b1a07e,a6f2cdf80b18a119866ca40d1d0aa000cc492cd0,5,3,2,#,NULL,NULL,5,NULL,1
8c59421b4f09f07105a9f171de8c417decf70404,2434c8caceb186d7d69173b15e4799fe6d66b9cd,5,3,2,#,NULL,NULL,5,NULL,1
d7ea4878b862367ad7eef0ed26a9d589c5de576a,a6f2cdf80b18a119866ca40d1d0aa000cc492cd0,5,3,2,#,NULL,NULL,5,NULL,1
770b625b7e67453a8d76a03c524dbad07e1e9014,2434c8caceb186d7d69173b15e4799fe6d66b9cd,5,3,2,#,NULL,NULL,5,NULL,1
481b6f22a56252a2ca1d24c5c6ad62d54c89aaf0,abe5ab3a13e9b959af276ea09d781dccd8ba4837,39,39,0,Normal,NULL,NULL,0,NULL,0
cb4a91dc780bb9c0ca254a301b521ea4d3cb1b3c,7d75074d5fabdaaeff2351f26bae9fdbdfb84735,39,39,0,Normal,NULL,NULL,0,NULL,0
abe5ab3a13e9b959af276ea09d781dccd8ba4837,395369250338fee49b04bbb9077ebf3f0233878f,40,20,20,Normal,NULL,NULL,40,NULL,4
7d75074d5fabdaaeff2351f26bae9fdbdfb84735,d9e4fbda00fcd2917b70ecc829623cbfb35661c9,0,0,0,Normal,NULL,NULL,0,NULL,0
395369250338fee49b04bbb9077ebf3f0233878f,d23adc215952d4546719c07a8eec404ad0f1d040,2,1,1,Normal,NULL,NULL,2,NULL,1
d9e4fbda00fcd2917b70ecc829623cbfb35661c9,9e865b9df23018cd0b2862b2f06d9e8ad61b5f29,2,1,1,Normal,NULL,NULL,2,NULL,1
d23adc215952d4546719c07a8eec404ad0f1d040,7a08c92b284753209cf2115ae63a99527738549e,77,51,26,Normal,NULL,NULL,51,NULL,2
9e865b9df23018cd0b2862b2f06d9e8ad61b5f29,648945c356a83e901659e20f973ee69ca74b1c69,77,51,26,Normal,NULL,NULL,51,NULL,2
7a08c92b284753209cf2115ae63a99527738549e,57808d2c167fd148f2ea4ec93a9dc4aec5b42494,60,46,14,Normal,NULL,NULL,55,NULL,1
648945c356a83e901659e20f973ee69ca74b1c69,fc1f94821c1b16ab0125328fa21aa8fe3b07c848,60,46,14,Normal,NULL,NULL,55,NULL,1
57808d2c167fd148f2ea4ec93a9dc4aec5b42494,9d96517a8399de45525bce71ac7b5ca5aeb78dc4,22,17,5,fix,NULL,NULL,17,NULL,4
fc1f94821c1b16ab0125328fa21aa8fe3b07c848,233bfc7f3cc1a6207ec65270fd139755bf134032,22,17,5,fix,NULL,NULL,17,NULL,4
9d96517a8399de45525bce71ac7b5ca5aeb78dc4,e62c929670c0b062ba99398e9a45f59a69142730,5,1,4,Normal,NULL,NULL,5,NULL,1
233bfc7f3cc1a6207ec65270fd139755bf134032,5a6ed16d8a3346320ec7167e82084d2dd339b4d4,5,1,4,Normal,NULL,NULL,5,NULL,1
e62c929670c0b062ba99398e9a45f59a69142730,86d4a7690c4a0291338c416e1b7e6228ea37355f,4,3,1,Normal,NULL,NULL,4,NULL,1
5a6ed16d8a3346320ec7167e82084d2dd339b4d4,02219bafbbae114dc1e625a617f24f920a1fb8df,4,3,1,Normal,NULL,NULL,4,NULL,1
86d4a7690c4a0291338c416e1b7e6228ea37355f,fcd7f8e0ce6b3ec7c62656cab02f7e45473bcd47,14,5,9,Normal,NULL,NULL,14,NULL,2
02219bafbbae114dc1e625a617f24f920a1fb8df,7ec9fc46bf8463c70e0683dc02def09bce4affa2,14,5,9,Normal,NULL,NULL,14,NULL,2
fcd7f8e0ce6b3ec7c62656cab02f7e45473bcd47,f031069f5819da6619f40416c6b8215e200b7621,2,1,1,Normal,NULL,NULL,2,NULL,1
7ec9fc46bf8463c70e0683dc02def09bce4affa2,dc373269df99ca32af8a9e968f6f61070705dfec,2,1,1,Normal,NULL,NULL,2,NULL,1
f031069f5819da6619f40416c6b8215e200b7621,ff031ef330962e0639776b852db8809ea81907c8,7,2,5,Normal,NULL,NULL,7,NULL,1
dc373269df99ca32af8a9e968f6f61070705dfec,358c875f0a01ddbf3002f4c762a12038ad0b651b,7,2,5,Normal,NULL,NULL,7,NULL,1
ff031ef330962e0639776b852db8809ea81907c8,eed5e0c2bf7913acc03409dc3af38a12efc4ae7c,63,32,31,Normal,NULL,NULL,55,NULL,1
358c875f0a01ddbf3002f4c762a12038ad0b651b,76f1986fdb5aacc9508f10a0b0aa7d2c34bfc093,63,32,31,Normal,NULL,NULL,55,NULL,1
eed5e0c2bf7913acc03409dc3af38a12efc4ae7c,82e2f2c2d2a876601c992cedba17a087bf544570,12,8,4,Normal,NULL,NULL,12,NULL,3
76f1986fdb5aacc9508f10a0b0aa7d2c34bfc093,4e44e3b0a5ecec4d5ca2b132f9628a02f76f93af,12,8,4,Normal,NULL,NULL,12,NULL,3
82e2f2c2d2a876601c992cedba17a087bf544570,5aeeb229b5447603867febd778e6203917e4538d,0,0,0,Normal,NULL,NULL,0,NULL,1
4e44e3b0a5ecec4d5ca2b132f9628a02f76f93af,b03cc24729a524dc06d9a7986f0c43af7d8ad10d,0,0,0,Normal,NULL,NULL,0,NULL,1
5aeeb229b5447603867febd778e6203917e4538d,bff7163f590511149f70714609f5a3855aa01d8a,0,0,0,Normal,NULL,NULL,0,NULL,1
b03cc24729a524dc06d9a7986f0c43af7d8ad10d,755bd2ecc52f84ccab53dcb55ce97455b3da8beb,0,0,0,Normal,NULL,NULL,0,NULL,1
bff7163f590511149f70714609f5a3855aa01d8a,459e1ce0b0fd0af4ec0258c4adc859ac343920d2,28,21,7,Normal,NULL,NULL,24,NULL,1
755bd2ecc52f84ccab53dcb55ce97455b3da8beb,604d236a907dd4bb66066fc758c2fafb86b41ce3,28,21,7,Normal,NULL,NULL,24,NULL,1
459e1ce0b0fd0af4ec0258c4adc859ac343920d2,36af6806cc6bf128c989e2fcb90cea67c9ca9638,7,5,2,Normal,NULL,NULL,0,NULL,0
604d236a907dd4bb66066fc758c2fafb86b41ce3,c61c3fa8c78f8f895cae64531df307d4487627b3,7,5,2,Normal,NULL,NULL,0,NULL,0
36af6806cc6bf128c989e2fcb90cea67c9ca9638,d19a68420f70b80a6a3ca6d78615fe305a742c10,2,1,1,Normal,NULL,NULL,0,NULL,0
c61c3fa8c78f8f895cae64531df307d4487627b3,472b907aee4a852a7a37b59d3c187be145b4fbde,2,1,1,Normal,NULL,NULL,0,NULL,0
d19a68420f70b80a6a3ca6d78615fe305a742c10,2c5115a60ca7e791b08b183d731af67e3677f2b8,2,1,1,Normal,NULL,NULL,0,NULL,0
472b907aee4a852a7a37b59d3c187be145b4fbde,0000fdd77abd557d17fc9e3bc7e237f9d00dd4ad,2,1,1,Normal,NULL,NULL,0,NULL,0
2c5115a60ca7e791b08b183d731af67e3677f2b8,8241a780943e0b45847eb9685b6ea71fa0da377b,2,1,1,Normal,NULL,NULL,0,NULL,0
0000fdd77abd557d17fc9e3bc7e237f9d00dd4ad,bf8687a6eeed8f728b803e5ad1f4cf8d01ec6d85,2,1,1,Normal,NULL,NULL,0,NULL,0
8241a780943e0b45847eb9685b6ea71fa0da377b,05e5cff79766ec797c1a1ab98486728e38bc06bd,3,2,1,Normal,NULL,NULL,0,NULL,0
bf8687a6eeed8f728b803e5ad1f4cf8d01ec6d85,c21071d66c7e0e5702d4387b28e229243a173efa,3,2,1,Normal,NULL,NULL,0,NULL,0
05e5cff79766ec797c1a1ab98486728e38bc06bd,1280e710a704fb1136274ea7a2a4dc0da5c03cb7,3,2,1,Normal,NULL,NULL,0,NULL,0
c21071d66c7e0e5702d4387b28e229243a173efa,2a0f80f3aaf5d3e1242044725b76be0e4847d1e1,3,2,1,Normal,NULL,NULL,0,NULL,0
1280e710a704fb1136274ea7a2a4dc0da5c03cb7,63184884a9b9909d0ecf9463cdfadb021dcf3571,6,5,1,Normal,NULL,NULL,2,NULL,1
2a0f80f3aaf5d3e1242044725b76be0e4847d1e1,bb6ed03f62e3e321399c0cb63e660b46f21f41b6,6,5,1,Normal,NULL,NULL,2,NULL,1
63184884a9b9909d0ecf9463cdfadb021dcf3571,973cd576952e87106a621d220064c0dc634fa4de,11,9,2,fix,NULL,NULL,11,NULL,1
bb6ed03f62e3e321399c0cb63e660b46f21f41b6,728a5d97ca47f10d08cd580b66726a20f3a81095,11,9,2,fix,NULL,NULL,11,NULL,1
973cd576952e87106a621d220064c0dc634fa4de,48c3bc653c98aaed5f5a0d808266a0635cabf940,4,2,2,Normal,NULL,NULL,4,NULL,2
