3a5129694d4c5cb1a864ce32bda4da6814e669ba,a1e0fbea8bc36a345683a80bb1a6612c21147acc,232,116,116,Document,NULL,NULL,56,NULL,1
a1e0fbea8bc36a345683a80bb1a6612c21147acc,0bf374454eb3a0a9f1f49a88b493d171f7d56112,6,3,3,Document,NULL,NULL,4,NULL,1
0bf374454eb3a0a9f1f49a88b493d171f7d56112,5e592fbf29124c0116a864e53500ce995835d5f6,6,5,1,Normal,NULL,NULL,6,NULL,1
5e592fbf29124c0116a864e53500ce995835d5f6,ad4101bc99394adc02d588f6fa2ecb3bed6fe0c4,39,12,27,Normal,NULL,NULL,39,NULL,2
ad4101bc99394adc02d588f6fa2ecb3bed6fe0c4,81b28d005d391877cb107be52b8c1ba65bafce14,107,73,34,Normal,NULL,NULL,107,NULL,3
2d057d92cf8004aa6625af32f38355d37a739b3e,81b28d005d391877cb107be52b8c1ba65bafce14,76,39,37,#,NULL,NULL,76,NULL,2
00d1cc9bf84355f35268d24201e02feaec6a00b1,2c1ec5fe750eeae7535249675091e69529c8a0ee,32,16,16,Normal,NULL,NULL,32,NULL,2
2c1ec5fe750eeae7535249675091e69529c8a0ee,81b28d005d391877cb107be52b8c1ba65bafce14,62,32,30,Normal,NULL,NULL,62,NULL,2
81b28d005d391877cb107be52b8c1ba65bafce14,6a90616b9941eb311e7871431d4d7cea2bc10435,2,1,1,Normal,NULL,NULL,2,NULL,1
6a90616b9941eb311e7871431d4d7cea2bc10435,d5be43695a72fce063ffb70824bd16ca45e4a4a5,6,3,3,Document,NULL,NULL,0,NULL,0
d5be43695a72fce063ffb70824bd16ca45e4a4a5,0a93b81ae7100f7ae6b482190d03db8b83107d0f,6,6,0,Document,NULL,NULL,0,NULL,0
0a93b81ae7100f7ae6b482190d03db8b83107d0f,65f8da165455ac629d55c105d2898f531b15d7c5,214,107,107,Document,NULL,NULL,34,NULL,1
65f8da165455ac629d55c105d2898f531b15d7c5,911014db95075afc379a7978abceab9b6c8ed66f,25,20,5,Normal,NULL,NULL,25,NULL,2
911014db95075afc379a7978abceab9b6c8ed66f,313ee13f18dd7ed8451dc05a1950d986eb3162e5,29,21,8,Normal,NULL,NULL,29,NULL,1
313ee13f18dd7ed8451dc05a1950d986eb3162e5,6fa5b13e10921b0f4bf3d2c5ea92cf34b0967a23,227,115,112,#,NULL,NULL,227,NULL,3
addad04c441b81631929080d353fabf5aa189700,e3789e5b64947c0dd082b05923d83801da54bbfe,1,1,0,Document,NULL,NULL,0,NULL,0
e3789e5b64947c0dd082b05923d83801da54bbfe,410315ce355387232a2e41c2db6d7057d31628d6,10,2,8,Document,NULL,NULL,0,NULL,0
410315ce355387232a2e41c2db6d7057d31628d6,90998da30878173c22c4c342599661aed4628c12,10,10,0,Document,NULL,NULL,0,NULL,0
90998da30878173c22c4c342599661aed4628c12,6fa5b13e10921b0f4bf3d2c5ea92cf34b0967a23,1,1,0,Document,NULL,NULL,0,NULL,0
6fa5b13e10921b0f4bf3d2c5ea92cf34b0967a23,93067c2d523d326ad02ea13b7fb7e8dd08868485,123,62,61,Comment,NULL,NULL,3,NULL,1
93067c2d523d326ad02ea13b7fb7e8dd08868485,b2079b7007c8a6a8f3e6ae7aeec9ac1fb05aec64,131,65,66,Document,NULL,NULL,22,NULL,1
b2079b7007c8a6a8f3e6ae7aeec9ac1fb05aec64,b643dd074c079ce5d76c24df2b13bf8e738d6f63,20,9,11,Normal,NULL,NULL,20,NULL,2
b643dd074c079ce5d76c24df2b13bf8e738d6f63,a3932c75e15f5f0213c01a8c0cca30cfcb02b0d9,72,36,36,Normal,NULL,NULL,72,NULL,1
a3932c75e15f5f0213c01a8c0cca30cfcb02b0d9,1cd3b9ec47a285b3965ad3c2ba6d505f0ff65c6e,6,3,3,Document,NULL,NULL,0,NULL,0
1cd3b9ec47a285b3965ad3c2ba6d505f0ff65c6e,0c77f420800d7d182345bd70f933c7bd55ee67e2,1,1,0,Document,NULL,NULL,0,NULL,0
0c77f420800d7d182345bd70f933c7bd55ee67e2,cea122db38a8478e85cac7572a2c82786aab02de,4,2,2,Document,ISSUE,NULL,2,NULL,1
cea122db38a8478e85cac7572a2c82786aab02de,966f9fcd0718a1387c9b7655863f13dde4095ffc,6,3,3,Normal,NULL,NULL,2,NULL,1
966f9fcd0718a1387c9b7655863f13dde4095ffc,6ce9df8504b4b9c628f10ecf89cb160b03166753,2,1,1,Document,NULL,NULL,0,NULL,0
6ce9df8504b4b9c628f10ecf89cb160b03166753,2a0b2238960617de5463959a0bcd01b888c058da,400,177,223,Document,NULL,NULL,62,NULL,4
2a0b2238960617de5463959a0bcd01b888c058da,c2db18082923f30d8c2e630668c2c8e4dace59e9,39,19,20,Normal,NULL,NULL,39,NULL,1
c2db18082923f30d8c2e630668c2c8e4dace59e9,3223e4ffa5c2bbc6b2f261963350dc956849b620,3,1,2,Normal,NULL,NULL,3,NULL,1
3223e4ffa5c2bbc6b2f261963350dc956849b620,24c9b6e211fa44ee5b4ffb6563c43b698dc7ac92,246,123,123,Document,NULL,NULL,56,NULL,1
24c9b6e211fa44ee5b4ffb6563c43b698dc7ac92,e5555dd26aa7fcb402d2c08923f22d202e69a1a8,201,112,89,Normal,NULL,NULL,201,NULL,3
e5555dd26aa7fcb402d2c08923f22d202e69a1a8,ee2d0ddf8a19d11b14ad609dc135921cd41a1c15,135,70,65,Document,NULL,NULL,75,NULL,1
ee2d0ddf8a19d11b14ad609dc135921cd41a1c15,aef130b396d18f96b380ed332c91ef991b427a50,5,1,4,Normal,NULL,NULL,5,NULL,1
aef130b396d18f96b380ed332c91ef991b427a50,fbdadec5e59a92c57b57fe425d379ad59a3a7e1d,4,2,2,Normal,NULL,NULL,2,NULL,1
fbdadec5e59a92c57b57fe425d379ad59a3a7e1d,a0683390796b3c53bb37bc2c30002f76a336cc42,32,25,7,Document,NULL,NULL,30,NULL,2
a0683390796b3c53bb37bc2c30002f76a336cc42,3f07d3ec55dced37e2d207dd26e6fe1b73fef275,8,4,4,Normal,NULL,NULL,8,NULL,1
3f07d3ec55dced37e2d207dd26e6fe1b73fef275,62e7da9d8a672cd26a1a75a4a7192950a42327ae,61,32,29,Normal,NULL,NULL,61,NULL,3
62e7da9d8a672cd26a1a75a4a7192950a42327ae,b60d43e5f6831a4d1c80702d9a87907b782ab84a,236,118,118,Document,NULL,NULL,52,NULL,1
b60d43e5f6831a4d1c80702d9a87907b782ab84a,a5873a3158b94322c9457acaa0a18b579816e7da,25,17,8,Normal,NULL,NULL,25,NULL,2
a5873a3158b94322c9457acaa0a18b579816e7da,3a698eb0ed1232ce3e322ad94b9e975e80abb4a9,104,56,48,Comment,NULL,NULL,50,NULL,2
3a698eb0ed1232ce3e322ad94b9e975e80abb4a9,1e2ef542e4cda52e0692c67005185a5daf51e19a,13,9,4,Normal,NULL,NULL,13,NULL,3
1e2ef542e4cda52e0692c67005185a5daf51e19a,94e8af4d936febc96a40178ddd48459ce195ff2d,56,32,24,Document,NULL,NULL,10,NULL,3
94e8af4d936febc96a40178ddd48459ce195ff2d,250a0ab5eb24e0d24c982d53b58b8788d7af57fb,8,4,4,Normal,NULL,NULL,2,NULL,1
250a0ab5eb24e0d24c982d53b58b8788d7af57fb,2da05d88a0db9a80029265ee164555c43751c760,12,12,0,Normal,NULL,NULL,12,NULL,1
2da05d88a0db9a80029265ee164555c43751c760,7faa849a8990d54ff8e953bca2bbf66aaabb4c2e,196,101,95,Document,NULL,NULL,5,NULL,1
7faa849a8990d54ff8e953bca2bbf66aaabb4c2e,c5bceb8fc8990b1bde14a37a5457c5c718f1ad52,10,6,4,Document,NULL,NULL,0,NULL,0
c5bceb8fc8990b1bde14a37a5457c5c718f1ad52,1e94b93ce648007f62a0753e55fe763a2233369e,138,69,69,Document,NULL,NULL,20,NULL,1
1e94b93ce648007f62a0753e55fe763a2233369e,3f7bccf2e6955bfa355287a5d1c9243a7afaaf2f,219,160,59,Document,NULL,NULL,201,NULL,1
3f7bccf2e6955bfa355287a5d1c9243a7afaaf2f,181b869109518fec775d0e75bd870316439bacf3,4,2,2,Normal,NULL,NULL,0,NULL,0
181b869109518fec775d0e75bd870316439bacf3,2332245be1fed1dbb6c17c98e3c3b9d963eab6c3,41,24,17,Normal,NULL,NULL,41,NULL,2
2332245be1fed1dbb6c17c98e3c3b9d963eab6c3,3c6999f3a4c04bf8fbe944a9b72b2ae1ded2bdd2,209,105,104,Document,NULL,NULL,45,NULL,1
3c6999f3a4c04bf8fbe944a9b72b2ae1ded2bdd2,5f2f15b9765d5f7eeff6a984955eb45bc8936e40,314,227,87,#,NULL,NULL,314,NULL,2
5f2f15b9765d5f7eeff6a984955eb45bc8936e40,47dfb5b6b725a04a94e9d54a586b4a3af16bc688,25,18,7,Normal,NULL,NULL,25,NULL,1
47dfb5b6b725a04a94e9d54a586b4a3af16bc688,c410c1293e8bd9151b0a913205cdbffcfa06e030,8,4,4,Normal,ISSUE,NULL,8,NULL,1
c410c1293e8bd9151b0a913205cdbffcfa06e030,ca1c732f31eaa6c525ed4bb4dce9d0706fd1367d,257,128,129,Document,NULL,NULL,55,NULL,1
ca1c732f31eaa6c525ed4bb4dce9d0706fd1367d,5e8c373bf439d7c678f79b7a1598995e2adbc9be,97,45,52,Normal,NULL,NULL,97,NULL,1
5e8c373bf439d7c678f79b7a1598995e2adbc9be,51a459fe48c5c4d9a63a498426f68521146346b3,63,33,30,Normal,NULL,NULL,63,NULL,2
51a459fe48c5c4d9a63a498426f68521146346b3,03c07abbc3bc9c1e30204851b9f0ed3b6489dc7c,195,99,96,Document,NULL,NULL,55,NULL,2
03c07abbc3bc9c1e30204851b9f0ed3b6489dc7c,5eabe1a172f618c4b8412ff291946c328c12bbb6,24,16,8,Document,NULL,NULL,0,NULL,0
5eabe1a172f618c4b8412ff291946c328c12bbb6,5b6ea7afb29ee2b0dc00fa17d837cdc9d948640f,206,108,98,Document,NULL,NULL,22,NULL,3
5b6ea7afb29ee2b0dc00fa17d837cdc9d948640f,7c1c5e70ca7f11066f8d9bfd3a037c709ba4a68e,259,132,127,Document,NULL,NULL,36,NULL,4
7c1c5e70ca7f11066f8d9bfd3a037c709ba4a68e,d475f8f965c33dd53af87f6150407fc92b16c879,4,2,2,Normal,NULL,NULL,0,NULL,0
d475f8f965c33dd53af87f6150407fc92b16c879,fd239076ddfcaae4352a78495668af3bd9cdb889,8,4,4,Document,ISSUE,NULL,4,NULL,1
fd239076ddfcaae4352a78495668af3bd9cdb889,5f786bbe47a2cc6089372f3b64597aecdf07c4e2,58,29,29,Normal,NULL,NULL,58,NULL,2
5f786bbe47a2cc6089372f3b64597aecdf07c4e2,f66dc6bed8bba9b65c2c0191fa1ad8763b8de096,72,50,22,Document,NULL,NULL,46,NULL,1
f66dc6bed8bba9b65c2c0191fa1ad8763b8de096,52c36ac445f5a32c561c490f5e11e00d0345cc5b,4,2,2,Normal,ISSUE,NULL,4,NULL,2
52c36ac445f5a32c561c490f5e11e00d0345cc5b,8f6a78cba5cca14e28197829adda29024cb64af5,10,5,5,Document,ISSUE,NULL,4,NULL,1
8f6a78cba5cca14e28197829adda29024cb64af5,7053e9113f59247cb2df7d247ef84f1811871192,31,24,7,Document,NULL,NULL,2,NULL,1
7053e9113f59247cb2df7d247ef84f1811871192,89f9ab99409f52a707c21316a9d089eb6d777d55,11,11,0,Normal,NULL,NULL,11,NULL,1
89f9ab99409f52a707c21316a9d089eb6d777d55,240bc40b39ceb29b8eca71f64f2aedd7e918db77,347,207,140,Document,NULL,NULL,61,NULL,2
240bc40b39ceb29b8eca71f64f2aedd7e918db77,74649b5f288048736cba23b6cb2071cfc60a016e,34,29,5,Normal,NULL,NULL,34,NULL,2
74649b5f288048736cba23b6cb2071cfc60a016e,b484d4b2dcf0d85fda99b6a8e6cff55b0fdc1e71,237,177,60,Normal,NULL,NULL,237,NULL,4
b484d4b2dcf0d85fda99b6a8e6cff55b0fdc1e71,da1124dd378c6aa564ab83845983ad16c9dd4740,244,122,122,Document,NULL,NULL,62,NULL,2
da1124dd378c6aa564ab83845983ad16c9dd4740,210485d0be62a6b0c58de9d95ce1fe9eb43c7a3f,93,59,34,Normal,NULL,NULL,93,NULL,2
210485d0be62a6b0c58de9d95ce1fe9eb43c7a3f,d9aee5ae605ecbaa8d11d9fb4b2a4569074085e3,57,29,28,Normal,NULL,NULL,55,NULL,2
d9aee5ae605ecbaa8d11d9fb4b2a4569074085e3,9ac64623fc6945bfd33a2037dfa2357ea90a7932,271,148,123,Document,NULL,NULL,52,NULL,1
9ac64623fc6945bfd33a2037dfa2357ea90a7932,6ea4226680e8ff737d269ec32ced10fa15b1b312,240,193,47,Normal,NULL,NULL,240,NULL,4
6ea4226680e8ff737d269ec32ced10fa15b1b312,c1416bba39c669838d0fffa4b1db920d8474cc8c,3,3,0,Normal,NULL,NULL,3,NULL,1
c1416bba39c669838d0fffa4b1db920d8474cc8c,ddb3ab32380977289c09efdbd5e40d12c969210e,5,3,2,Normal,NULL,NULL,5,NULL,1
ddb3ab32380977289c09efdbd5e40d12c969210e,5e7c9698c7d7ea354dc21101233c41b58a9a894a,4,2,2,Normal,NULL,NULL,4,NULL,1
5e7c9698c7d7ea354dc21101233c41b58a9a894a,4c66b95516576aa2e49a24e2c718e9241d7a8fd2,28,14,14,Normal,NULL,NULL,28,NULL,1
4c66b95516576aa2e49a24e2c718e9241d7a8fd2,2d03060a0d07568b6aab38cfc76b906727c42991,6,4,2,Normal,NULL,NULL,0,NULL,0
2d03060a0d07568b6aab38cfc76b906727c42991,3313b0aa42ae31b07d8137bdb3ccc21a1de22895,4,2,2,Normal,NULL,NULL,4,NULL,1
3313b0aa42ae31b07d8137bdb3ccc21a1de22895,5d2928d2b3f73af9c23bf87d3bcbec8e9f760ea8,260,139,121,Document,NULL,NULL,52,NULL,1
5d2928d2b3f73af9c23bf87d3bcbec8e9f760ea8,f6e2ae41d6dc6f42c447b3c01a0568c70647206a,6,3,3,Normal,NULL,NULL,6,NULL,1
f6e2ae41d6dc6f42c447b3c01a0568c70647206a,7ccb038b6d6ebcb306715406f0d3d20676968967,165,142,23,Normal,NULL,NULL,165,NULL,1
7ccb038b6d6ebcb306715406f0d3d20676968967,7d62bbf74f42ec3b05f0b180a15b850bb48fb155,10,10,0,Normal,NULL,NULL,10,NULL,1
7d62bbf74f42ec3b05f0b180a15b850bb48fb155,3d8cc32302d3f2e4e1fa85c9b2f0c9ddd412ba73,16,12,4,Normal,NULL,NULL,16,NULL,1
3d8cc32302d3f2e4e1fa85c9b2f0c9ddd412ba73,861eea51484df9b930c6be1f82f8f0b604b6ef42,126,106,20,#,NULL,NULL,126,NULL,2
861eea51484df9b930c6be1f82f8f0b604b6ef42,b432721fe5ba28cd6db96ebe155eaf225fbaac4c,62,43,19,Normal,ISSUE,BUG,62,NULL,3
b432721fe5ba28cd6db96ebe155eaf225fbaac4c,f13a0cc7e0a1f298d880500a8cd0c7f45c61bd94,67,41,26,Normal,NULL,NULL,67,NULL,3
f13a0cc7e0a1f298d880500a8cd0c7f45c61bd94,1f7e37a1a35fc3410f172dd6d44cb173ca0f3b8e,46,34,12,Format,NULL,NULL,44,NULL,1
1f7e37a1a35fc3410f172dd6d44cb173ca0f3b8e,548e9cac26bc28fc6f3d2d9cab59fcd3138b8d6f,2,1,1,Document,NULL,NULL,0,NULL,0
548e9cac26bc28fc6f3d2d9cab59fcd3138b8d6f,0d2a1641c97b8d17477bb9aba82dc749194914cc,2,1,1,Document,NULL,NULL,0,NULL,0
0d2a1641c97b8d17477bb9aba82dc749194914cc,a67281f8e7a0143344a447c34df342847fed5ff5,16,11,5,Document,NULL,NULL,14,NULL,1
a67281f8e7a0143344a447c34df342847fed5ff5,281475e6ef721251545285fba629537c0fccd23a,14,7,7,Document,NULL,NULL,0,NULL,0
281475e6ef721251545285fba629537c0fccd23a,a5712fc873a7a0e4af44e4f1d9823ff7f7bfb205,46,31,15,Document,NULL,NULL,16,NULL,4
a5712fc873a7a0e4af44e4f1d9823ff7f7bfb205,205ded45e276531fc7910c05c4bcf1e62f64531a,159,88,71,fix #,ISSUE,NULL,159,NULL,2
205ded45e276531fc7910c05c4bcf1e62f64531a,8ef039b9dbff905431c9428cb3729e05f29ce2a7,50,25,25,Document,NULL,NULL,26,NULL,1
8ef039b9dbff905431c9428cb3729e05f29ce2a7,3d2428b27877229feb5c30968e4626f998eb2b07,2,1,1,Normal,NULL,NULL,2,NULL,1
3d2428b27877229feb5c30968e4626f998eb2b07,35d5704e3f192f91fd497ee2e447ca25bb807c1b,7,3,4,Normal,NULL,NULL,7,NULL,3
35d5704e3f192f91fd497ee2e447ca25bb807c1b,570ba189ede87deaeaeb25439db098959c971138,2,1,1,#,NULL,NULL,2,NULL,1
c1860d30d648217b036c0e963d3442682077c094,e0fba5cb5148a7a2c96b4d22717ffc4063e8477c,5,2,3,#,NULL,NULL,5,NULL,2
e0fba5cb5148a7a2c96b4d22717ffc4063e8477c,570ba189ede87deaeaeb25439db098959c971138,2,1,1,Normal,ISSUE,NULL,2,NULL,1
570ba189ede87deaeaeb25439db098959c971138,e335e0fd72a393a2d3738ff88d068988940b31a2,220,110,110,Document,NULL,NULL,52,NULL,1
e335e0fd72a393a2d3738ff88d068988940b31a2,74a2d8dcb1a0f3fcf31e8dc5ec77dc81276cf23d,98,70,28,#,NULL,NULL,98,NULL,2
74a2d8dcb1a0f3fcf31e8dc5ec77dc81276cf23d,43ea0c9072175db6711209ab9208edfa81dbe65f,4,2,2,Normal,NULL,NULL,0,NULL,0
43ea0c9072175db6711209ab9208edfa81dbe65f,dde3eb2e36200b405537e1956a5c1a48ed5f5929,4,3,1,Document,NULL,NULL,2,NULL,1
dde3eb2e36200b405537e1956a5c1a48ed5f5929,2008bf90afcf02e189021acfbed76cd5345540ef,2,1,1,Normal,NULL,NULL,2,NULL,1
2008bf90afcf02e189021acfbed76cd5345540ef,06ffa93bd04d953e5368bf886348016bb03cdc32,27,23,4,Normal,NULL,NULL,27,NULL,2
06ffa93bd04d953e5368bf886348016bb03cdc32,5da03cac79499e4f921b3768616bd55f968eae49,212,106,106,Document,NULL,NULL,52,NULL,1
5da03cac79499e4f921b3768616bd55f968eae49,8a5eb89aa879e977812570d251987af222a8a26e,3,2,1,Normal,NULL,NULL,3,NULL,1
8a5eb89aa879e977812570d251987af222a8a26e,f81ede2fd627c5726fefd50ff7a15249937998c2,17,17,0,#,NULL,NULL,17,NULL,2
f81ede2fd627c5726fefd50ff7a15249937998c2,6f7df67ded34e3edaa5c270258dd836c05ea0026,3,2,1,Document,NULL,NULL,0,NULL,0
6f7df67ded34e3edaa5c270258dd836c05ea0026,bb9ad69219b9b93b8457c7872d4932e6f26a1d5d,12,6,6,Document,NULL,NULL,0,NULL,0
bb9ad69219b9b93b8457c7872d4932e6f26a1d5d,8f7667a524433ea35a73bffa52fcf6038831692e,280,148,132,Document,NULL,NULL,74,NULL,5
8f7667a524433ea35a73bffa52fcf6038831692e,86e125a6f3a9267954c276d7da2e8ddb8cadb1ce,142,52,90,Normal,NULL,NULL,142,NULL,4
86e125a6f3a9267954c276d7da2e8ddb8cadb1ce,8b3ba13ff08a8c26c0075a3185ff3a18834832ff,179,89,90,Document,NULL,NULL,53,NULL,1
8b3ba13ff08a8c26c0075a3185ff3a18834832ff,82f062caf266543a62baa19b56491e027fe34ae2,36,26,10,Normal,NULL,NULL,36,NULL,1
82f062caf266543a62baa19b56491e027fe34ae2,67303eb9fbf45ba9462e0d11e50c37876b4d88e9,11,1,10,Normal,NULL,NULL,11,NULL,3
67303eb9fbf45ba9462e0d11e50c37876b4d88e9,af3ded68c48373c2f9fd4b7eaf85d1ee2bedf56a,107,54,53,Document,NULL,NULL,9,NULL,2
af3ded68c48373c2f9fd4b7eaf85d1ee2bedf56a,b94eb44e184394c537039161dbf3ac87fa772074,8,2,6,Normal,NULL,NULL,8,NULL,1
b94eb44e184394c537039161dbf3ac87fa772074,c62b24b024d799586840fd68ed89b6682a50de34,230,115,115,Document,NULL,NULL,54,NULL,1
c62b24b024d799586840fd68ed89b6682a50de34,baa37450ccebeda149dfad834cdc8c314d64efe0,99,90,9,#,NULL,NULL,99,NULL,2
baa37450ccebeda149dfad834cdc8c314d64efe0,231fd46cd21617872fbc910cb840d5be5924defa,92,47,45,Normal,NULL,NULL,84,NULL,2
231fd46cd21617872fbc910cb840d5be5924defa,b2728d990231ccac2712d24e91b6d8c381f3f21b,8,6,2,Normal,NULL,NULL,4,NULL,1
b2728d990231ccac2712d24e91b6d8c381f3f21b,451a33f5262a3aa9a713ca24fd826152bb79a035,40,21,19,Document,NULL,NULL,8,NULL,1
451a33f5262a3aa9a713ca24fd826152bb79a035,3670bce918b13567e044fc645fc9d0bf53d9de2f,39,37,2,Normal,NULL,NULL,39,NULL,1
3670bce918b13567e044fc645fc9d0bf53d9de2f,afb041b23cd12324d72d53823509170721450508,21,21,0,Normal,NULL,NULL,21,NULL,1
afb041b23cd12324d72d53823509170721450508,5315058e2d9094276738076b61a193e21eba54f5,186,93,93,Document,NULL,NULL,52,NULL,1
5315058e2d9094276738076b61a193e21eba54f5,26d9cc972e8aef3254a9c509a20a0a1ae241a6dd,62,53,9,Normal,NULL,NULL,58,NULL,2
26d9cc972e8aef3254a9c509a20a0a1ae241a6dd,52ae87812e908a1a26930c603be3b6eb11d81aa7,9,9,0,Normal,NULL,NULL,9,NULL,1
52ae87812e908a1a26930c603be3b6eb11d81aa7,f8af24b3839c09e46ff99904b62d3a27d5a68a77,261,131,130,Document,NULL,NULL,53,NULL,1
f8af24b3839c09e46ff99904b62d3a27d5a68a77,b38947146e145a38ed588cdf81a86a44dad2ab7f,24,7,17,Normal,NULL,NULL,24,NULL,2
b38947146e145a38ed588cdf81a86a44dad2ab7f,5c48abff4b2b7f6a8af3528688d5c801b10a2250,505,249,256,Normal,NULL,NULL,505,NULL,1
5c48abff4b2b7f6a8af3528688d5c801b10a2250,3994c7fc2ba1d6b88426a2ae81dbe0b7f967b3e5,2,1,1,Document,NULL,NULL,0,NULL,0
3994c7fc2ba1d6b88426a2ae81dbe0b7f967b3e5,859f2b2f3baf5f063bd97aa8af124bde0e8a5aa6,288,9,279,Document,NULL,NULL,2,NULL,1
859f2b2f3baf5f063bd97aa8af124bde0e8a5aa6,f5040a7bec671059543bd4e4ff4428c8d74bf834,8,4,4,Document,NULL,NULL,0,NULL,0
f5040a7bec671059543bd4e4ff4428c8d74bf834,a604494aa9717a09e0f6dec9feec7f5134c8b7d3,23,18,5,Normal,NULL,NULL,1,NULL,1
a604494aa9717a09e0f6dec9feec7f5134c8b7d3,eaaef83ace326fedf7ce438c34faa92fa661f68c,45,21,24,Document,NULL,NULL,17,NULL,3
eaaef83ace326fedf7ce438c34faa92fa661f68c,9cf1424d8fce6f3c355690cb52485b4114d9b34d,138,117,21,Document,NULL,NULL,0,NULL,0
9cf1424d8fce6f3c355690cb52485b4114d9b34d,cb74e45b89fac9816994b2a5c6ba1f25bf64d6d2,4,2,2,Comment,NULL,NULL,4,NULL,1
cb74e45b89fac9816994b2a5c6ba1f25bf64d6d2,1da0498f7481317d06a023769f40a485408e439c,186,96,90,Document,NULL,NULL,9,NULL,1
1da0498f7481317d06a023769f40a485408e439c,754b1de5979de8a89776237c808d38334d8dfbc2,199,103,96,Document,NULL,NULL,0,NULL,0
754b1de5979de8a89776237c808d38334d8dfbc2,7e39941ad3df3a71754bf27e100733f994b844ae,93,68,25,Document,NULL,NULL,51,NULL,2
7e39941ad3df3a71754bf27e100733f994b844ae,79a27b18cedec7ebc15572f6a62b9d2f79d8202a,2,1,1,Normal,NULL,NULL,0,NULL,0
79a27b18cedec7ebc15572f6a62b9d2f79d8202a,194551fdbf59f294c97cec9632b0a4b80aa7d4da,2,1,1,Comment,NULL,NULL,2,NULL,1
194551fdbf59f294c97cec9632b0a4b80aa7d4da,5a82c8f89bf1e5e8c612e45eac4ec59aa9f9af4b,2,1,1,Normal,NULL,NULL,2,NULL,1
5a82c8f89bf1e5e8c612e45eac4ec59aa9f9af4b,2e540368ebb52c37286b34cbebf9fc8f7a2b5544,233,118,115,Document,NULL,NULL,53,NULL,2
2e540368ebb52c37286b34cbebf9fc8f7a2b5544,d5966ae5db4075095d80f96284ed0dff6c0d627c,20,16,4,Normal,NULL,NULL,13,NULL,2
d5966ae5db4075095d80f96284ed0dff6c0d627c,97f4dfc089edfac9acbdc4bc5cdd92b8af645ab3,214,107,107,Document,NULL,NULL,34,NULL,1
97f4dfc089edfac9acbdc4bc5cdd92b8af645ab3,b03c2b3b8f53dfce38b1f793e2da645cc86d8416,24,19,5,Comment,NULL,NULL,23,NULL,1
b03c2b3b8f53dfce38b1f793e2da645cc86d8416,9a81df6d77720e25789c5e79c3a1a2280b35df6a,6,3,3,fix,ISSUE,NULL,6,NULL,1
9a81df6d77720e25789c5e79c3a1a2280b35df6a,a9d55121bbf644dec5fab593a54fc31530efde8d,16,8,8,Normal,NULL,NULL,10,NULL,1
a9d55121bbf644dec5fab593a54fc31530efde8d,88327aeba2279b38b8a9978c15a59fb5dc3fb4ec,11,8,3,Normal,NULL,NULL,9,NULL,2
88327aeba2279b38b8a9978c15a59fb5dc3fb4ec,8e2d972281be17f93646336cd7fbc3afa7b2c218,25,20,5,Normal,NULL,NULL,9,NULL,1
8e2d972281be17f93646336cd7fbc3afa7b2c218,7b44ef1664062f7993dd6dfe0d7715c210334d71,16,10,6,Normal,NULL,NULL,16,NULL,1
7b44ef1664062f7993dd6dfe0d7715c210334d71,5204fac055a71896033e6f7713e2b5d23055c522,9,5,4,Comment,NULL,NULL,9,NULL,1
5204fac055a71896033e6f7713e2b5d23055c522,c2a1f50dc0ca4c4e0785f5664890bc0999608749,22,11,11,Normal,NULL,NULL,4,NULL,1
c2a1f50dc0ca4c4e0785f5664890bc0999608749,c8f3b128cb2edcb6529b691e8a3a5ac4482205b0,37453,37298,155,Normal,NULL,NULL,31525,NULL,6
c8f3b128cb2edcb6529b691e8a3a5ac4482205b0,b32ed955979718b67a7fe35aa4eddd319d283040,153,153,0,fix #,ISSUE,NULL,153,NULL,2
b32ed955979718b67a7fe35aa4eddd319d283040,57da1d30625ea8a3d21af8b5e957da9d8dc323fa,2,1,1,Normal,NULL,NULL,2,NULL,1
57da1d30625ea8a3d21af8b5e957da9d8dc323fa,6dfe18fe18d7f26bd8ab79997673dcfb30392ef0,250,123,127,Document,NULL,NULL,56,NULL,1
6dfe18fe18d7f26bd8ab79997673dcfb30392ef0,1dd9ee2397c11c34f2fcdf9a0bec70ba2e12c0f9,238,143,95,Normal,NULL,NULL,238,NULL,1
1dd9ee2397c11c34f2fcdf9a0bec70ba2e12c0f9,d31471c6a1bfd94a6c6cd7c3c87cba135280edcb,2,1,1,Normal,NULL,NULL,2,NULL,1
d31471c6a1bfd94a6c6cd7c3c87cba135280edcb,930f04951f6e24beb7461197b2c8a1623ba11060,22,20,2,Normal,NULL,NULL,22,NULL,1
930f04951f6e24beb7461197b2c8a1623ba11060,8846835ab85e85870f7c07db5b16fb6f3f8071a6,143,115,28,Normal,NULL,NULL,143,NULL,1
8846835ab85e85870f7c07db5b16fb6f3f8071a6,b080cc4d23f85e97ebc956c7a0e89258177f0b13,345,175,170,Normal,NULL,NULL,345,NULL,1
b080cc4d23f85e97ebc956c7a0e89258177f0b13,4601129fc7b1ca3f7a49ad3ea51f5fff2ea8d54a,22,6,16,Normal,NULL,NULL,8,NULL,2
c910a95ee452dec3d8e2145685f547cb62e5e921,e0c936ba03b1966537e02ea64ddbbf8ee4523cf7,153,153,0,fix #,ISSUE,NULL,153,NULL,2
