c83ef058bf2493f0a75e363363c4aab4117f6e4c,a12678f415b077769a231d1a6c395ac8562537d8,142,61,81,Normal,NULL,NULL,142,NULL,3
a12678f415b077769a231d1a6c395ac8562537d8,b9304d2dbe5964564656b7bc69f3ebc54b1a779e,95,57,38,Normal,NULL,NULL,95,NULL,6
b9304d2dbe5964564656b7bc69f3ebc54b1a779e,9a50e89b259bab0394871e5657a44cc890860ee5,846,405,441,Normal,NULL,NULL,594,NULL,12
9a50e89b259bab0394871e5657a44cc890860ee5,6eb28878e69ceebf0f58e0ff5be51818eea71d80,114,55,59,Normal,NULL,NULL,114,NULL,3
6eb28878e69ceebf0f58e0ff5be51818eea71d80,0b0318b5f9de24ccdd5f6b23fbbbfa801aefe58e,65,38,27,Normal,NULL,NULL,65,NULL,5
0b0318b5f9de24ccdd5f6b23fbbbfa801aefe58e,6c717a3213bde4c3ef58ec72b14cd511b81d8a01,235,120,115,Normal,NULL,NULL,235,NULL,8
6c717a3213bde4c3ef58ec72b14cd511b81d8a01,463ae7b2e2da4db2c7249c7a98664ac670115dec,201,105,96,Normal,NULL,NULL,201,NULL,8
463ae7b2e2da4db2c7249c7a98664ac670115dec,80e5033052ac6e2e89640077e76881f7fe6074fd,2712,1392,1320,Normal,NULL,NULL,2706,NULL,9
80e5033052ac6e2e89640077e76881f7fe6074fd,13bc8c5a741504ec852af3fc2b2b21e38b1cd25d,0,0,0,Normal,NULL,NULL,0,NULL,1
13bc8c5a741504ec852af3fc2b2b21e38b1cd25d,f3b7dce4037a33629a7b7a4d2982b60f702f4e2e,1950,1940,10,Normal,NULL,NULL,1950,NULL,12
f3b7dce4037a33629a7b7a4d2982b60f702f4e2e,b03303bafb16ad2ccf255bddab014bde4db3b669,134,78,56,Normal,NULL,NULL,134,NULL,10
b03303bafb16ad2ccf255bddab014bde4db3b669,ac1836ccd378b341e95c4c64359e7bfccb21fac9,2235,2198,37,Normal,NULL,NULL,34,NULL,1
ac1836ccd378b341e95c4c64359e7bfccb21fac9,4aa2eda54a9f4909a35a1f5f4cad040b80a1c789,2079,6,2073,Normal,NULL,NULL,48,NULL,3
4aa2eda54a9f4909a35a1f5f4cad040b80a1c789,5d0f123ec252f08fa20251ea7f581d0e0a776cb6,933,294,639,Document,NULL,NULL,269,NULL,5
5d0f123ec252f08fa20251ea7f581d0e0a776cb6,dcffac28e33a10578c9f054fddd4d405f0dcf34e,116,54,62,Normal,NULL,NULL,0,NULL,0
dcffac28e33a10578c9f054fddd4d405f0dcf34e,39c0f21e4db2f68a04d732dee1dc898344192692,572,14,558,Normal,NULL,NULL,0,NULL,0
39c0f21e4db2f68a04d732dee1dc898344192692,6c020e18e2a4467b058ac934a7dcae943605e800,184,111,73,Normal,NULL,NULL,176,NULL,3
6c020e18e2a4467b058ac934a7dcae943605e800,730a2c1551708b9a3fdbe5fa41d650d7a080dd7c,237,120,117,Normal,NULL,NULL,237,NULL,12
730a2c1551708b9a3fdbe5fa41d650d7a080dd7c,c80df59c586514bfed76bfeb25e777bb626af9f3,165,73,92,Normal,NULL,NULL,165,NULL,3
c80df59c586514bfed76bfeb25e777bb626af9f3,8ca365ef045f86254978c08bf05a68ef3c55ebc8,102,54,48,Normal,NULL,NULL,102,NULL,3
8ca365ef045f86254978c08bf05a68ef3c55ebc8,156953cb5741212b9b44c3e6d6c22cfaa4b523a1,88,41,47,Normal,NULL,NULL,56,NULL,3
156953cb5741212b9b44c3e6d6c22cfaa4b523a1,60c92a675396028e707fb1e3b0979073c8a97e89,56,25,31,#,NULL,NULL,56,NULL,4
60c92a675396028e707fb1e3b0979073c8a97e89,6a10ebe8b50955f9682777cb1db00547b49b3255,488,225,263,Normal,NULL,NULL,6,NULL,2
6a10ebe8b50955f9682777cb1db00547b49b3255,bc696016fbad1994b8393803776604318515a9dd,3,1,2,Normal,NULL,NULL,3,NULL,1
bc696016fbad1994b8393803776604318515a9dd,a7ed2cac3e2ed787172241533d2918a98ad79dbd,143,71,72,Normal,NULL,NULL,143,NULL,4
a7ed2cac3e2ed787172241533d2918a98ad79dbd,4b04f09338ba02aab6fe2cf8a0090e94032e218a,186,93,93,Normal,NULL,NULL,186,NULL,3
4b04f09338ba02aab6fe2cf8a0090e94032e218a,d07702181cb098083897c39c1cc5a815c9184b85,232,127,105,Normal,NULL,NULL,232,NULL,4
d07702181cb098083897c39c1cc5a815c9184b85,f14b46cea4e3951540021fc289b5a4189a4b9ea2,220,100,120,Normal,NULL,NULL,112,NULL,4
f14b46cea4e3951540021fc289b5a4189a4b9ea2,1ac685bebbe26679b421d6768be212a882ec4ac8,811,418,393,Normal,NULL,NULL,211,NULL,3
1ac685bebbe26679b421d6768be212a882ec4ac8,0d8b545a55dc7f598fe80f3da310662ab85d5c37,512,297,215,Normal,NULL,NULL,198,NULL,3
0d8b545a55dc7f598fe80f3da310662ab85d5c37,b0faa1cd2276c0518be145d2cda98a34eb024bb7,2808,1403,1405,Normal,NULL,NULL,829,NULL,13
b0faa1cd2276c0518be145d2cda98a34eb024bb7,f8ca08768c407d8f751f83ea20c3ab3de49db6af,220,140,80,Normal,NULL,NULL,168,NULL,4
f8ca08768c407d8f751f83ea20c3ab3de49db6af,c5d5b219a064daf0d57da071e11f8b47ea7b6671,174,170,4,Normal,NULL,NULL,0,NULL,0
c5d5b219a064daf0d57da071e11f8b47ea7b6671,940efb83dd99b2c99196017879e59fd7f16ade12,202,128,74,fix,NULL,NULL,202,NULL,3
940efb83dd99b2c99196017879e59fd7f16ade12,13967cc052a8f1bc379b3f91e4cf4923e22732a8,112,56,56,Normal,NULL,NULL,112,NULL,2
13967cc052a8f1bc379b3f91e4cf4923e22732a8,2f4882bcee40daa4c52cd67950fb890f62f9ce48,365,219,146,Normal,NULL,NULL,365,NULL,4
2f4882bcee40daa4c52cd67950fb890f62f9ce48,bb53e8dfde5caf2ba4b6487a183e979a668ce378,8,4,4,Normal,NULL,NULL,8,NULL,3
bb53e8dfde5caf2ba4b6487a183e979a668ce378,51808e2ebd9c4c4f83aee24c2bd0266f74cedb2a,8,4,4,Normal,NULL,NULL,8,NULL,3
51808e2ebd9c4c4f83aee24c2bd0266f74cedb2a,87b4cc82ea8ccf760416f2ce27c64912017d7f80,291,156,135,Normal,NULL,NULL,287,NULL,3
87b4cc82ea8ccf760416f2ce27c64912017d7f80,aadd419391e57e2e64d1bacf958402980ff340ce,95,78,17,Normal,NULL,NULL,43,NULL,3
aadd419391e57e2e64d1bacf958402980ff340ce,ad69ff4726fa40b747b9b54c1bc233def8339a4a,299,156,143,Normal,NULL,NULL,299,NULL,8
ad69ff4726fa40b747b9b54c1bc233def8339a4a,733f8e61ebdeb4367dfda0c28a6c41c7bfa19b29,77,43,34,Normal,NULL,NULL,77,NULL,3
733f8e61ebdeb4367dfda0c28a6c41c7bfa19b29,06ea0435f88b53a2cca579546e3d41c832285586,107,65,42,Normal,NULL,NULL,100,NULL,3
06ea0435f88b53a2cca579546e3d41c832285586,313fd1f8c3c0c0b52d667d8ebb2d811461d92b8c,391,217,174,Normal,NULL,NULL,375,NULL,6
313fd1f8c3c0c0b52d667d8ebb2d811461d92b8c,921b937e6ac2bf431f968f6a25dcffbbf49bc08f,68,29,39,Normal,NULL,NULL,68,NULL,3
921b937e6ac2bf431f968f6a25dcffbbf49bc08f,a283e47837ef4585f9785c3e4a08008ac0f98364,352,218,134,Normal,NULL,NULL,308,NULL,6
a283e47837ef4585f9785c3e4a08008ac0f98364,05d1f53a4baa802780b12b370262b19339582c83,56,28,28,Document,NULL,NULL,0,NULL,0
05d1f53a4baa802780b12b370262b19339582c83,be54f9bf1f1b1d2ee8fc74b5660b2f45c3d949ec,1057,666,391,Normal,NULL,NULL,313,NULL,11
be54f9bf1f1b1d2ee8fc74b5660b2f45c3d949ec,795f69793a2e5c96fb6dd2ced2167553339f0770,614,444,170,Normal,NULL,NULL,366,NULL,4
795f69793a2e5c96fb6dd2ced2167553339f0770,9cc47c64d06b38414ee1d60396951194aabbadf8,38,24,14,Normal,NULL,NULL,38,NULL,3
9cc47c64d06b38414ee1d60396951194aabbadf8,cb29a2fe955e5426517ce3695d17217364bffe0f,211,119,92,Normal,NULL,NULL,211,NULL,7
cb29a2fe955e5426517ce3695d17217364bffe0f,59494fee078217e4714c732af26bf61c5c4f59b5,2,2,0,Comment,NULL,NULL,2,NULL,1
59494fee078217e4714c732af26bf61c5c4f59b5,b80577327442e139443c7aec230aac5b3e5f2e9a,105,82,23,Normal,NULL,NULL,87,NULL,3
b80577327442e139443c7aec230aac5b3e5f2e9a,259785327ca7844f73ec1dac76808b91664c1d73,1307,653,654,Document,NULL,NULL,845,NULL,12
259785327ca7844f73ec1dac76808b91664c1d73,4421faae23842386fbbcdd37c4693cd90d8a8ba8,421,256,165,Document,NULL,NULL,154,NULL,4
4421faae23842386fbbcdd37c4693cd90d8a8ba8,21a53f64af04d0bc59f77b295060259c4362fc5c,2,1,1,Normal,NULL,NULL,2,NULL,1
21a53f64af04d0bc59f77b295060259c4362fc5c,4c17142960e44c693b65ca5c9102fa03508bc95b,14,7,7,Normal,NULL,NULL,10,NULL,3
4c17142960e44c693b65ca5c9102fa03508bc95b,de5a8bdf54ab0fe5a884f9a4d4bf5bbf2089b125,97,54,43,#,ISSUE,NULL,83,NULL,3
de5a8bdf54ab0fe5a884f9a4d4bf5bbf2089b125,44bdb925d2d1e086e2a89d0f958f0b891f1ed140,2,2,0,Document,NULL,NULL,0,NULL,0
44bdb925d2d1e086e2a89d0f958f0b891f1ed140,48cb7cf94d8cbc1ae26f52e3dfac952b02edc073,10,5,5,Document,NULL,NULL,0,NULL,0
9c974912382a3e02f5bdf38c8ddc83e222b27b06,19fa702bb4647c3d217e2935104f323f5d42e682,2,1,1,Document,NULL,NULL,0,NULL,0
19fa702bb4647c3d217e2935104f323f5d42e682,48cb7cf94d8cbc1ae26f52e3dfac952b02edc073,12,6,6,Document,NULL,NULL,0,NULL,0
93b9490b8a4f7be6fbc05132cb163a4b01be006e,48cb7cf94d8cbc1ae26f52e3dfac952b02edc073,2,2,0,Document,NULL,NULL,0,NULL,0
48cb7cf94d8cbc1ae26f52e3dfac952b02edc073,043213d7a3c0c5f42802ebfb7552f17814ed92ed,2,1,1,Document,NULL,NULL,0,NULL,0
043213d7a3c0c5f42802ebfb7552f17814ed92ed,474ba8ad1fa59bdb0fe4e2f3d0f7da3304887dc4,2,1,1,Normal,NULL,NULL,2,NULL,1
474ba8ad1fa59bdb0fe4e2f3d0f7da3304887dc4,e7b3d3f8e90ea1c2865c50b5b7acd8a31d056eef,0,0,0,fix #,ISSUE,NULL,0,NULL,2
33f3fc8db5d176c0680a7b073b255e5ccf2fa3f8,e7b3d3f8e90ea1c2865c50b5b7acd8a31d056eef,0,0,0,fix #,ISSUE,NULL,0,NULL,2
787afdbcbc7411eb400b93f5b3bb386846402363,e7b3d3f8e90ea1c2865c50b5b7acd8a31d056eef,2,1,1,Document,NULL,NULL,0,NULL,0
e7b3d3f8e90ea1c2865c50b5b7acd8a31d056eef,97d3bc0d13885924a75cc29de57604d148240bf4,2,1,1,Normal,NULL,NULL,2,NULL,1
97d3bc0d13885924a75cc29de57604d148240bf4,163a40b8f8291f0dd448e5560d0a0c70e73dda39,317,281,36,#,NULL,NULL,98,NULL,3
163a40b8f8291f0dd448e5560d0a0c70e73dda39,39d95f5ef9b3066f4cbc9e64a7eb6e2ca448bd8d,57,56,1,Normal,NULL,NULL,9,NULL,3
39d95f5ef9b3066f4cbc9e64a7eb6e2ca448bd8d,e4f7f0f85a72a516cb60c50cbed6b602a5983864,131,116,15,#,NULL,NULL,56,NULL,4
e4f7f0f85a72a516cb60c50cbed6b602a5983864,f19db4edcf4146091a39e70086b2e1dd2c4419a8,57,28,29,Normal,NULL,NULL,57,NULL,3
f19db4edcf4146091a39e70086b2e1dd2c4419a8,e03161ae2fa27308df9a200c83049b73ecfcb9c9,8,3,5,Normal,NULL,NULL,8,NULL,1
e03161ae2fa27308df9a200c83049b73ecfcb9c9,a62c6af65c56be9b8e6b6b8509c92c9b8385ca6e,4,3,1,Document,NULL,NULL,0,NULL,0
a62c6af65c56be9b8e6b6b8509c92c9b8385ca6e,51f04d64945ae719977f70f1a4cb3541465bc601,6,3,3,fix,ISSUE,NULL,6,NULL,3
51f04d64945ae719977f70f1a4cb3541465bc601,2311687e6c28648ae6fcbf874e5185c49b74766a,152,109,43,fix #,ISSUE,NULL,152,NULL,5
2311687e6c28648ae6fcbf874e5185c49b74766a,4a6a46f07ecc4fb41d2e77a269cd8d04231916bc,4,2,2,Normal,NULL,NULL,4,NULL,1
4a6a46f07ecc4fb41d2e77a269cd8d04231916bc,07042d054abcd9f09fa305c2d5bad9ff5edc9dc1,80,39,41,Normal,NULL,NULL,22,NULL,3
07042d054abcd9f09fa305c2d5bad9ff5edc9dc1,3fd37dc2095366873a99dd83f11a61c03baa5b42,98,63,35,#,ISSUE,NULL,77,NULL,3
3fd37dc2095366873a99dd83f11a61c03baa5b42,d0630602d8f9a1a186005a5c817ff8c8a8632d3e,23,21,2,#,NULL,NULL,0,NULL,0
d0630602d8f9a1a186005a5c817ff8c8a8632d3e,e345f6677f907ed564ac2629e461aa599cbdde88,46,16,30,fix #,ISSUE,NULL,46,NULL,3
e345f6677f907ed564ac2629e461aa599cbdde88,ed332199f41e5240676ef03ad023d122d91c47ec,176,95,81,Normal,NULL,NULL,176,NULL,3
ed332199f41e5240676ef03ad023d122d91c47ec,15480d5a80af602f1e4b12b7ea34f7ff793763b8,18,12,6,Document,NULL,NULL,0,NULL,0
15480d5a80af602f1e4b12b7ea34f7ff793763b8,239e074e15b9722dd23cdca1e62b2fdbeb199b79,58,29,29,Normal,NULL,NULL,58,NULL,3
239e074e15b9722dd23cdca1e62b2fdbeb199b79,07348f43973e11d2f50c75c646d298b911422487,27,16,11,Normal,NULL,NULL,27,NULL,3
07348f43973e11d2f50c75c646d298b911422487,3fba5a5e60d907d29e37121c78a71871d8ca3809,32,25,7,Normal,NULL,NULL,0,NULL,0
3fba5a5e60d907d29e37121c78a71871d8ca3809,46cced88052aa328329470b81fb6802e4e1a5a83,8,8,0,Normal,NULL,NULL,0,NULL,0
46cced88052aa328329470b81fb6802e4e1a5a83,1984b2bc877bbf972ebb011f85192dc25b81056a,4,2,2,Normal,NULL,NULL,4,NULL,1
1984b2bc877bbf972ebb011f85192dc25b81056a,4c22e7882e07365f835af49bc336d97142f54859,91,73,18,fix #,ISSUE,NULL,85,NULL,3
4c22e7882e07365f835af49bc336d97142f54859,5db81dc2085844c8a54710de5a10ce8627010d4f,4,1,3,Document,NULL,NULL,0,NULL,0
5db81dc2085844c8a54710de5a10ce8627010d4f,2eef72e525271100e71e8767735a0a0e9fc5160b,1156,344,812,Normal,NULL,NULL,696,NULL,4
2eef72e525271100e71e8767735a0a0e9fc5160b,9e63cc0b6f3a310cfe73b0adf86daf72c847e769,4,2,2,fix,NULL,NULL,4,NULL,1
9e63cc0b6f3a310cfe73b0adf86daf72c847e769,8968dd250e3c5e582e2070bf8cda96f1f6e514b3,144,102,42,Normal,ISSUE,NULL,89,NULL,3
8968dd250e3c5e582e2070bf8cda96f1f6e514b3,a5bf8d751f51ede03a4dc99cdb65cc68096d8dd8,56,38,18,Normal,NULL,NULL,44,NULL,3
a51e636d6e8535c65547850c5b077e175c0ebcd6,302b69ae4ea4ced26e63111d6e8b7045361f67ac,68,31,37,Normal,NULL,NULL,68,NULL,3
302b69ae4ea4ced26e63111d6e8b7045361f67ac,a5bf8d751f51ede03a4dc99cdb65cc68096d8dd8,44,35,9,Normal,NULL,NULL,32,NULL,3
a5bf8d751f51ede03a4dc99cdb65cc68096d8dd8,e41d99e53a20bacfcfe7861bcb5be3abea95611d,36,32,4,Normal,NULL,NULL,18,NULL,3
f25dcf5f20678bba00085f0a7d2ab1b32ab2293c,e41d99e53a20bacfcfe7861bcb5be3abea95611d,44,35,9,fix,NULL,NULL,32,NULL,3
e41d99e53a20bacfcfe7861bcb5be3abea95611d,91f9bcb689f1d84d1793bf39bdb7821a29880d06,306,206,100,Normal,NULL,NULL,172,NULL,3
91f9bcb689f1d84d1793bf39bdb7821a29880d06,7ab779e2d36453a1327dfb50ac5d9b21a52fd173,2,1,1,Normal,NULL,NULL,2,NULL,1
7ab779e2d36453a1327dfb50ac5d9b21a52fd173,eceb9924cd359fa5f05ab902fbde4db10ea1a05f,1179,616,563,Normal,NULL,NULL,1114,NULL,4
eceb9924cd359fa5f05ab902fbde4db10ea1a05f,faa3ee22dfbc97f3da19049764e40e23c56e60e5,2,2,0,Document,NULL,NULL,0,NULL,0
faa3ee22dfbc97f3da19049764e40e23c56e60e5,995a00d03e3a403e6a0f5ae1959d50aaf4ebb421,8,4,4,Document,NULL,NULL,0,NULL,0
995a00d03e3a403e6a0f5ae1959d50aaf4ebb421,18f77ce900d7f27a9d23e3b30a83ac93f4ddcbb0,420,158,262,#,NULL,NULL,0,NULL,0
18f77ce900d7f27a9d23e3b30a83ac93f4ddcbb0,808b1e98f554cd28aa704ae96adddee1d2c1c68e,510,313,197,Normal,NULL,NULL,492,NULL,4
808b1e98f554cd28aa704ae96adddee1d2c1c68e,5dab6184f63ff3bc47235782dfe2f0ae555b8b0f,594,348,246,Normal,NULL,NULL,594,NULL,4
5dab6184f63ff3bc47235782dfe2f0ae555b8b0f,8cb105e89dc142f12a5dc8a005af739ef42b5828,32,23,9,fix,NULL,NULL,32,NULL,4
28e6f0136f4bc3c71254e811de073b25594fc41c,8cb105e89dc142f12a5dc8a005af739ef42b5828,32,23,9,fix,NULL,NULL,32,NULL,4
8cb105e89dc142f12a5dc8a005af739ef42b5828,d3d415894bb53bbf26115d481f437ae69a797f46,579,371,208,Normal,NULL,NULL,558,NULL,3
96182d945a0389476f1ef7bd0f8347a5141088b5,3752356cf5e2c22420d78887596e989eea2b5eb6,30,22,8,Normal,NULL,NULL,30,NULL,4
d3d415894bb53bbf26115d481f437ae69a797f46,3752356cf5e2c22420d78887596e989eea2b5eb6,69,50,19,Normal,NULL,NULL,63,NULL,3
3752356cf5e2c22420d78887596e989eea2b5eb6,24e9861dbdd2f139840c900f843fe37727e0d548,187,111,76,Normal,NULL,NULL,166,NULL,3
24e9861dbdd2f139840c900f843fe37727e0d548,21f6f982a825eeafdf093e093dea2411a55a7f5a,50,34,16,Normal,NULL,NULL,50,NULL,3
21f6f982a825eeafdf093e093dea2411a55a7f5a,b1a871935d90eb62117c25bb174d89636ee60b5c,122,85,37,fix,NULL,NULL,97,NULL,3
b1a871935d90eb62117c25bb174d89636ee60b5c,2ced269f3f4de4a50174d0919f6f1ec5d2be0a23,328,177,151,Normal,NULL,NULL,328,NULL,5
2ced269f3f4de4a50174d0919f6f1ec5d2be0a23,7fbd8fb6cc850110b43323c3c64bcbec7763eecf,149,80,69,Normal,NULL,NULL,149,NULL,6
7fbd8fb6cc850110b43323c3c64bcbec7763eecf,a5eed52703ce90e91803f551e6455de609484c85,17,5,12,Normal,NULL,NULL,17,NULL,3
a5eed52703ce90e91803f551e6455de609484c85,c1ce0735538bf8db04792ea78accaf16c2a6d343,2,1,1,Normal,NULL,NULL,2,NULL,1
c1ce0735538bf8db04792ea78accaf16c2a6d343,6bc2d0df758e738f70b3a462ad38060b9d8021c5,21,9,12,Normal,NULL,NULL,21,NULL,4
6bc2d0df758e738f70b3a462ad38060b9d8021c5,430a8a604fdfd1fc238f95a23fc0a6597c7cce57,52,31,21,Normal,NULL,NULL,52,NULL,3
430a8a604fdfd1fc238f95a23fc0a6597c7cce57,b2b1bf8566dc1acf3cea2c233f977942f10b8c20,2,1,1,Normal,NULL,NULL,2,NULL,1
b2b1bf8566dc1acf3cea2c233f977942f10b8c20,58c27baad5906d83a6ff5abc8e83574636a4408b,103,57,46,Normal,ISSUE,NULL,87,NULL,3
58c27baad5906d83a6ff5abc8e83574636a4408b,1b98b97517186db78ab69a6d1d430a36f02dd067,33,30,3,Normal,NULL,NULL,6,NULL,3
1b98b97517186db78ab69a6d1d430a36f02dd067,f3cb429214e2957d2baeca5e3750e9b4ec5713f1,839,800,39,Normal,NULL,NULL,454,NULL,4
3715819324f3e9ccb614aa0415b14e08c8342284,f3cb429214e2957d2baeca5e3750e9b4ec5713f1,35,31,4,fix #,ISSUE,NULL,8,NULL,3
3a8e95bcf8f2eb6a0d9c1589ad9704857324dd99,f3cb429214e2957d2baeca5e3750e9b4ec5713f1,35,31,4,fix,ISSUE,NULL,8,NULL,3
f3cb429214e2957d2baeca5e3750e9b4ec5713f1,5e55148c1a8676064a36c0f6dc70e27448fd15e0,4,2,2,Normal,NULL,NULL,4,NULL,1
5e55148c1a8676064a36c0f6dc70e27448fd15e0,f79a64a1da6d7d0d2c4bd79593338cd1cd110982,156,134,22,Normal,NULL,NULL,110,NULL,3
f79a64a1da6d7d0d2c4bd79593338cd1cd110982,e704b4272c51ad97d91843a819366d9e5fa53967,1061,545,516,Normal,NULL,NULL,1053,NULL,3
e704b4272c51ad97d91843a819366d9e5fa53967,b04a802cb2a1e255fa2ab07d6d6107538370ef03,144,42,102,Normal,NULL,NULL,142,NULL,10
b04a802cb2a1e255fa2ab07d6d6107538370ef03,f3df9037a777c143678239a3ff57da41fe16076a,82,60,22,Normal,NULL,NULL,82,NULL,3
f3df9037a777c143678239a3ff57da41fe16076a,bc050500adffb7e771ea05b6c07dc8bde0cbe21e,103,73,30,fix,NULL,NULL,103,NULL,3
bc050500adffb7e771ea05b6c07dc8bde0cbe21e,0cc33dbef8036a78f12978acf9c02dfbc607915f,65,51,14,Normal,NULL,NULL,65,NULL,3
0cc33dbef8036a78f12978acf9c02dfbc607915f,ba99219911942ab94ad5460d7d22b8073e983a1a,12,6,6,Normal,NULL,NULL,12,NULL,3
ba99219911942ab94ad5460d7d22b8073e983a1a,a6d303fea66bd6e7a82739385a91f969913d472d,139,108,31,Normal,NULL,NULL,139,NULL,3
a6d303fea66bd6e7a82739385a91f969913d472d,ad42854805b7bd16051fefb3c1273d74e2dbc593,66,26,40,Normal,NULL,NULL,66,NULL,3
ad42854805b7bd16051fefb3c1273d74e2dbc593,c8732c589c5f26fe24d2148b2a0937ac820e7eb1,115,93,22,Normal,NULL,NULL,115,NULL,3
c8732c589c5f26fe24d2148b2a0937ac820e7eb1,e1b120673deb34db96c60a10c45f5388c0e7b719,76,54,22,Normal,NULL,NULL,76,NULL,3
e1b120673deb34db96c60a10c45f5388c0e7b719,a03d9f48161a9d91b9c727209171e36b747d7a52,206,85,121,Normal,NULL,NULL,206,NULL,6
a03d9f48161a9d91b9c727209171e36b747d7a52,4668969cc8fccba1b1fd7e9b61fe81bf211b6645,6,6,0,Normal,NULL,NULL,6,NULL,1
4668969cc8fccba1b1fd7e9b61fe81bf211b6645,263ec148b4d821208f8ec090ba2971e8fb005b00,144,100,44,Normal,NULL,NULL,144,NULL,3
263ec148b4d821208f8ec090ba2971e8fb005b00,1423ade39a2162aeee13fb8ac758aef95f65770b,281,155,126,Normal,NULL,NULL,281,NULL,5
1423ade39a2162aeee13fb8ac758aef95f65770b,ed1c60a674d39ff93044bab5f52a4f8c978d73cd,497,255,242,#,NULL,NULL,497,NULL,3
ed1c60a674d39ff93044bab5f52a4f8c978d73cd,fc2741346b6025b9227e1e9acad31eb1142f3c6f,206,102,104,Normal,NULL,NULL,206,NULL,3
fc2741346b6025b9227e1e9acad31eb1142f3c6f,c2ef9244961bd35d034544f3b6291fe9e29900d2,140,88,52,Normal,NULL,NULL,140,NULL,3
c2ef9244961bd35d034544f3b6291fe9e29900d2,bb1545ee20abfa8b13e63696dd925463259d3cf7,187,120,67,fix,ISSUE,BUG,187,NULL,3
bb1545ee20abfa8b13e63696dd925463259d3cf7,28aed6819e9d7dfc01476b3ed4b4f421a2a6481d,2,1,1,Document,NULL,NULL,0,NULL,0
28aed6819e9d7dfc01476b3ed4b4f421a2a6481d,c3b6f9aec0f68b358062a43358d4812d64853d2a,16,8,8,#,NULL,NULL,16,NULL,3
632e416aef300501e5c6a8f5d8c83ecdd543b046,c3b6f9aec0f68b358062a43358d4812d64853d2a,2,1,1,Document,NULL,NULL,0,NULL,0
c3b6f9aec0f68b358062a43358d4812d64853d2a,03f5b49c61ee751b77668c66ddec77f7966c4e0d,47,36,11,Normal,NULL,NULL,47,NULL,3
03f5b49c61ee751b77668c66ddec77f7966c4e0d,45086268707d2a0bbde566a7e03a4f905919afc3,47,44,3,Normal,NULL,NULL,47,NULL,4
45086268707d2a0bbde566a7e03a4f905919afc3,c92959dfc34a0467a959d78ce0f05b30c78f505b,119,97,22,Normal,NULL,NULL,104,NULL,3
c92959dfc34a0467a959d78ce0f05b30c78f505b,bc3cc8ef596a08411051e6288b6df5437cac9100,26,17,9,Normal,NULL,NULL,26,NULL,3
bc3cc8ef596a08411051e6288b6df5437cac9100,408365c5f988cd9179b31162a99e0828287e9f74,31,24,7,Normal,NULL,NULL,31,NULL,3
408365c5f988cd9179b31162a99e0828287e9f74,0afefc9aebfe5d82750528712f599c038a3e7f27,44,29,15,Normal,NULL,NULL,44,NULL,3
0afefc9aebfe5d82750528712f599c038a3e7f27,966195b6a3de36f0ab69e4f2cb388d60a951fad1,2,1,1,Normal,NULL,NULL,2,NULL,1
966195b6a3de36f0ab69e4f2cb388d60a951fad1,584362e5020804af26cf05d3b34b4f6f99a9963c,136,86,50,Normal,NULL,NULL,136,NULL,3
584362e5020804af26cf05d3b34b4f6f99a9963c,36c39cfd50d202fa6320a4d4f51e410369be55c7,107,95,12,Normal,NULL,NULL,64,NULL,3
36c39cfd50d202fa6320a4d4f51e410369be55c7,9ccbee2564ab68a801d96cfef5725c496f90c984,53,27,26,Normal,ISSUE,NULL,53,NULL,3
9ccbee2564ab68a801d96cfef5725c496f90c984,0b0b0e90b8900faf88b807f78e16a7befad4c908,81,59,22,Normal,NULL,NULL,81,NULL,3
0b0b0e90b8900faf88b807f78e16a7befad4c908,f8f0e591772dc1d16f268dfc2d07693e9bc4921f,97,70,27,Normal,NULL,NULL,97,NULL,3
f8f0e591772dc1d16f268dfc2d07693e9bc4921f,9c27325a55b32a4e622ceb9800af69db752bdf45,77,55,22,Normal,NULL,NULL,67,NULL,3
9c27325a55b32a4e622ceb9800af69db752bdf45,69fb08396583078bedc0714113c44a21883bde00,50,40,10,Normal,NULL,NULL,40,NULL,3
69fb08396583078bedc0714113c44a21883bde00,3cbbb381656abf26dddf28018070f510e5524bcb,128,34,94,Normal,NULL,NULL,0,NULL,0
3cbbb381656abf26dddf28018070f510e5524bcb,82f9d78220480e869503ec4eff4ed5e9e24c93cd,561,281,280,Normal,NULL,NULL,561,NULL,12
05065585a5913e4293ba3e5a9cd937cec841c8c8,82f9d78220480e869503ec4eff4ed5e9e24c93cd,2,1,1,Document,NULL,NULL,0,NULL,0
82f9d78220480e869503ec4eff4ed5e9e24c93cd,d7ea7c6b95976124187c35807b74a44f7f20a6ec,109,69,40,Normal,NULL,NULL,109,NULL,3
d7ea7c6b95976124187c35807b74a44f7f20a6ec,f173f6560bcc2c0a49dc60446ada4ff0ef132070,76,38,38,Normal,NULL,NULL,76,NULL,3
f173f6560bcc2c0a49dc60446ada4ff0ef132070,ed69a8a33981242c5f2bbe58d3e1cce327f2901e,188,94,94,Normal,NULL,NULL,188,NULL,2
ed69a8a33981242c5f2bbe58d3e1cce327f2901e,d986fa0569675204810daed8ec9d0771f9c8b7cb,406,175,231,fix,ISSUE,NULL,406,NULL,7
d986fa0569675204810daed8ec9d0771f9c8b7cb,b1254f3ff16cd1d1ed5aa422b37b3a192084fcbb,4,2,2,Normal,NULL,NULL,4,NULL,1
