8464467c385185211c0110e6988a6f303f02383c,98ea189c71da601c87c25bce8cc9f9b2d31e07b3,58,35,23,#,NULL,NULL,56,NULL,1
98ea189c71da601c87c25bce8cc9f9b2d31e07b3,48f1c0557b88a3cb9df0149710fb75a068568fdf,231,129,102,Normal,NULL,NULL,231,NULL,1
48f1c0557b88a3cb9df0149710fb75a068568fdf,118ba5cae6b008313dfd876b79d3574de1a6f105,64,57,7,#,NULL,NULL,64,NULL,1
118ba5cae6b008313dfd876b79d3574de1a6f105,03356365ca81b3177357aed42a34a7df5b5351b4,11,5,6,fix #,ISSUE,NULL,11,NULL,1
1e0f361117b2a2a167d44f3afbc8db719decb0ed,42163d809d87a7bb87fe430ed9dd612c7dab57f5,2,1,1,Normal,NULL,NULL,2,NULL,1
42163d809d87a7bb87fe430ed9dd612c7dab57f5,03356365ca81b3177357aed42a34a7df5b5351b4,9,4,5,Normal,NULL,NULL,9,NULL,1
e4da8d0e0d18000b8f2c3ee0cac79ebb5759a143,ca0d938909530638ef511277eb4fbb227a72148d,6,6,0,Document,NULL,NULL,0,NULL,0
03356365ca81b3177357aed42a34a7df5b5351b4,14defe98c82ff9b44830f440a37baf7adb26f9e6,4,2,2,Document,NULL,NULL,0,NULL,0
14defe98c82ff9b44830f440a37baf7adb26f9e6,47fa3313753c23609af24f07f742e3fe41b7455f,5,5,0,Document,NULL,NULL,0,NULL,0
47fa3313753c23609af24f07f742e3fe41b7455f,b21035962f78b1032f932947524ac26b890def3f,1,1,0,Document,NULL,NULL,0,NULL,0
ca0d938909530638ef511277eb4fbb227a72148d,747d72c91819261e68f9f28a571e8c5c283435fa,336,241,95,Document,NULL,NULL,228,NULL,5
b21035962f78b1032f932947524ac26b890def3f,4a28990f71e5e686254593100bb837da33af9423,82,68,14,Document,ISSUE,BUG,81,NULL,5
4a28990f71e5e686254593100bb837da33af9423,a6c14f06746ddf23271f32a89daca3382064b317,2,1,1,fix #,ISSUE,NULL,2,NULL,1
186c16ec140976e878f2e4ef4256920dc928d23e,a6c14f06746ddf23271f32a89daca3382064b317,2,1,1,fix,NULL,NULL,2,NULL,1
a6c14f06746ddf23271f32a89daca3382064b317,6978f43c546253c90b060a56691703d909c1b5a6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
a9f221cca353af18966d8acb86381ed9506b7f0e,b683908f4fbc8b744d4f2ec4adc6da01d3cea398,1,0,1,Normal,NULL,NULL,1,NULL,1
b683908f4fbc8b744d4f2ec4adc6da01d3cea398,6978f43c546253c90b060a56691703d909c1b5a6,3,2,1,Normal,NULL,NULL,3,NULL,1
6978f43c546253c90b060a56691703d909c1b5a6,1f76e09c529bd29870e19207786d840f2462190f,7,4,3,Document,NULL,NULL,0,NULL,0
1f76e09c529bd29870e19207786d840f2462190f,dd0f7dda1ec89507956d84a3076f59015472487b,162,146,16,fix #,ISSUE,NULL,60,NULL,5
dd0f7dda1ec89507956d84a3076f59015472487b,fdae83074d321c47cb79784d11052890b6a54413,20,10,10,#,NULL,NULL,18,NULL,5
afee92a7dec5a1bbee293738e48d5e8e67debb75,888e71f050c4d15d63c7d2702db87e2e7b50a722,30,15,15,Normal,NULL,NULL,30,NULL,5
888e71f050c4d15d63c7d2702db87e2e7b50a722,b3c8192af1c310557557c0b0f02eaa84c69b2d5d,44,22,22,Normal,ISSUE,BUG,42,NULL,5
b3c8192af1c310557557c0b0f02eaa84c69b2d5d,747d72c91819261e68f9f28a571e8c5c283435fa,97,29,68,Normal,NULL,NULL,97,NULL,5
fdae83074d321c47cb79784d11052890b6a54413,aa8758ad2cb5a39adb02fc4cfd1d9271bf50fda3,97,29,68,fix #,ISSUE,NULL,97,NULL,5
747d72c91819261e68f9f28a571e8c5c283435fa,b6fa3d7084493c0fa695b33a26bb84dba068bf7e,2,1,1,Document,NULL,NULL,0,NULL,0
aa8758ad2cb5a39adb02fc4cfd1d9271bf50fda3,b6fa3d7084493c0fa695b33a26bb84dba068bf7e,2,1,1,Document,NULL,NULL,0,NULL,0
b6fa3d7084493c0fa695b33a26bb84dba068bf7e,125c94caa0c13c3bfc6681d4764fab080737edaf,938,439,499,Normal,NULL,NULL,348,NULL,7
125c94caa0c13c3bfc6681d4764fab080737edaf,f790fc5ce221a4268f1f1a5f78741b1082d41f16,214,0,214,fix,NULL,NULL,0,NULL,0
f790fc5ce221a4268f1f1a5f78741b1082d41f16,9973586bd744358654395896d763952d89edc3a0,218,216,2,Document,NULL,NULL,0,NULL,0
9973586bd744358654395896d763952d89edc3a0,3a1a2eee5e28eb1e0ca935b4a5e129392900cddb,612,223,389,Normal,NULL,NULL,341,NULL,2
b344728a7f05c0591605d230f14e1b2937c0c557,7e4415cf7b3629d54e1c01ef0846eeb795c955a5,1,1,0,Normal,NULL,NULL,0,NULL,0
7e4415cf7b3629d54e1c01ef0846eeb795c955a5,8f3f32241624e7dd1c2247e89c8566437557f077,3061,3022,39,#,NULL,NULL,2696,NULL,5
8f3f32241624e7dd1c2247e89c8566437557f077,282033d96f93e0b20797347a197afb9f0381aacf,62,40,22,Document,NULL,NULL,0,NULL,0
3a1a2eee5e28eb1e0ca935b4a5e129392900cddb,0b772454cb992a18185f0e7a1ebbdf0e903adc45,2,1,1,Document,NULL,NULL,0,NULL,0
f80f757a30b577b9f5eb4ce1f9e3e260020f4cd0,0b772454cb992a18185f0e7a1ebbdf0e903adc45,2,1,1,Document,NULL,NULL,0,NULL,0
282033d96f93e0b20797347a197afb9f0381aacf,101bd9ebf4e41ee51d299cbf3bbc0d781a8da651,10,5,5,Document,NULL,NULL,6,NULL,1
c8a4d21a364f9e95f43c6742600f86bc3e23efba,101bd9ebf4e41ee51d299cbf3bbc0d781a8da651,10,5,5,Document,NULL,NULL,6,NULL,1
0b772454cb992a18185f0e7a1ebbdf0e903adc45,977b5afd192bed73d3173a253c7a02f70a83ca4e,22,2,20,Document,NULL,NULL,0,NULL,0
101bd9ebf4e41ee51d299cbf3bbc0d781a8da651,396f8df0883770313d76634dc0adfcef353d96e7,8,8,0,Normal,NULL,NULL,0,NULL,0
396f8df0883770313d76634dc0adfcef353d96e7,689be8bc64fc64dbefdee78a697ed8cc4e9b332a,2,1,1,fix #,ISSUE,BUG,2,NULL,1
689be8bc64fc64dbefdee78a697ed8cc4e9b332a,d49e635bdaadec549316125cb38b4049e65b03ba,23,14,9,fix #,ISSUE,NULL,23,NULL,1
977b5afd192bed73d3173a253c7a02f70a83ca4e,06bd0b84a0770414e702cd3ca76f000e27523d96,1,1,0,Document,NULL,NULL,0,NULL,0
06bd0b84a0770414e702cd3ca76f000e27523d96,e209bc4ba122ec5c55d4864b903d5bde70ab191c,2,1,1,Document,NULL,NULL,0,NULL,0
e209bc4ba122ec5c55d4864b903d5bde70ab191c,af43ea5df89e1f9ae7a252356fdae7e39eb34f02,1,1,0,Document,NULL,NULL,0,NULL,0
af43ea5df89e1f9ae7a252356fdae7e39eb34f02,21b0f0d7cb39506c31121afd730da4855cf9508b,36,0,36,Comment,NULL,NULL,0,NULL,0
21b0f0d7cb39506c31121afd730da4855cf9508b,3c035db35a0bba0f1b05f5c919391f9962048362,549,253,296,#,NULL,NULL,0,NULL,0
3c035db35a0bba0f1b05f5c919391f9962048362,e574842c53ba57a2d26d87611cdf0e48bd80b14f,6649,3331,3318,#,NULL,NULL,5126,NULL,3
e574842c53ba57a2d26d87611cdf0e48bd80b14f,e4bf30d84a97b2c3c6602bb905e4bc40b5113566,3281,3238,43,Document,NULL,NULL,2690,NULL,5
db5b363e6c93d5a9814d3164a225aac9992c7f8b,d93d5d682e847b1c98e95973f5ffde1ddafbaba9,58,36,22,Document,NULL,NULL,0,NULL,0
d93d5d682e847b1c98e95973f5ffde1ddafbaba9,67d76fb53053b3ccf9abc3e76af639ca8eb07475,183,91,92,Document,NULL,NULL,122,NULL,3
d49e635bdaadec549316125cb38b4049e65b03ba,a7fd56fb12213a7a870ed2ecbc6b281efc6cdbd6,53,32,21,Document,NULL,NULL,42,NULL,1
e4bf30d84a97b2c3c6602bb905e4bc40b5113566,260c9edd2c0207cc3891d9190308720f218b633c,121,61,60,Document,ISSUE,BUG,115,NULL,3
67d76fb53053b3ccf9abc3e76af639ca8eb07475,28e5ba5299daffc01b0d59f1720d178d790736c2,65,52,13,Document,NULL,NULL,9,NULL,1
260c9edd2c0207cc3891d9190308720f218b633c,fb6377b2e8808540d5c8d2d6845a5be4931ded30,2,2,0,Document,NULL,NULL,0,NULL,0
28e5ba5299daffc01b0d59f1720d178d790736c2,7108210f66676e558b95cb59f215baa08836ebb7,471,377,94,Normal,NULL,NULL,0,NULL,0
fb6377b2e8808540d5c8d2d6845a5be4931ded30,4ac17129440e213a865ccc489ca46e160cbe9ef6,9,7,2,fix #,ISSUE,NULL,9,NULL,1
93424e5c3610e95e7bd9d27d94604879d8f4dbb7,4ac17129440e213a865ccc489ca46e160cbe9ef6,9,7,2,fix,NULL,NULL,9,NULL,1
7108210f66676e558b95cb59f215baa08836ebb7,4ac17129440e213a865ccc489ca46e160cbe9ef6,2950,2909,41,Normal,NULL,NULL,2687,NULL,5
4ac17129440e213a865ccc489ca46e160cbe9ef6,8d4acd01911baa15ef7612295b7d250f822feb91,4,2,2,Document,NULL,NULL,2,NULL,1
8d4acd01911baa15ef7612295b7d250f822feb91,0538cb95fd1441e91953333cfc5eb1dc32b677fe,11,6,5,fix #,ISSUE,BUG,11,NULL,2
0538cb95fd1441e91953333cfc5eb1dc32b677fe,972eae5c122468489ea2728e60b5951e432ad4f6,107,54,53,fix #,ISSUE,BUG,107,NULL,2
a7fd56fb12213a7a870ed2ecbc6b281efc6cdbd6,bd89f4d5cb0c87696a3651591433d7a18b1f9536,103,52,51,#,NULL,NULL,103,NULL,1
bd89f4d5cb0c87696a3651591433d7a18b1f9536,17e51a34dcb0e5b6e211c234bb9c5990823fd479,205,142,63,#,NULL,NULL,205,NULL,1
a48e5b270f037207b23f71119e93b6db5a3c873d,17e51a34dcb0e5b6e211c234bb9c5990823fd479,205,142,63,Normal,NULL,NULL,205,NULL,1
972eae5c122468489ea2728e60b5951e432ad4f6,43a187afc993a04c03b2d002cccd0ff807d20a44,1,1,0,Document,NULL,NULL,0,NULL,0
43a187afc993a04c03b2d002cccd0ff807d20a44,6e4ae8879badf3ba192e47e1b2813c79ae0c5e87,2,1,1,Normal,NULL,NULL,0,NULL,0
6e4ae8879badf3ba192e47e1b2813c79ae0c5e87,2e5983d2e1e08d65ec82b3c2e6cd474a08341188,5,5,0,#,NULL,NULL,0,NULL,0
2e5983d2e1e08d65ec82b3c2e6cd474a08341188,5aa7fa653491238d8cb38bf3da2787d100a117d6,348,246,102,Document,ISSUE,BUG,197,NULL,2
17e51a34dcb0e5b6e211c234bb9c5990823fd479,e7c7341dba3455f69b3900b9acdba6b8963c170f,7,4,3,Document,NULL,NULL,4,NULL,2
e7c7341dba3455f69b3900b9acdba6b8963c170f,6a4bb0e9a2e6034fdcbafdc2aad6bda9175c0774,8,2,6,Normal,NULL,NULL,8,NULL,1
6a4bb0e9a2e6034fdcbafdc2aad6bda9175c0774,02b05822bf13e9d6041e39cd06cefbf15026dc3c,46,4,42,#,NULL,NULL,46,NULL,1
02b05822bf13e9d6041e39cd06cefbf15026dc3c,659de311adfc2a3c129aa9403d4021c6f422f5d2,101,59,42,fix #,ISSUE,BUG,101,NULL,1
659de311adfc2a3c129aa9403d4021c6f422f5d2,990ebb7a781ff804543e0a5bd5a571342104b5ec,7,6,1,#,NULL,NULL,0,NULL,0
990ebb7a781ff804543e0a5bd5a571342104b5ec,af4750d3afcc8ffe23c9cd52cf0dd9762153da9b,3,2,1,#,NULL,NULL,3,NULL,1
af4750d3afcc8ffe23c9cd52cf0dd9762153da9b,6ef0467fcc62e1ddb3a7c20ccd1c298452b15a0b,1,0,1,#,NULL,NULL,1,NULL,1
6ef0467fcc62e1ddb3a7c20ccd1c298452b15a0b,a77e4c688027e4729cdb677de34864b37e3e22a7,31,25,6,#,NULL,NULL,31,NULL,1
a77e4c688027e4729cdb677de34864b37e3e22a7,f8e5611ffddbccc769b12b05e360b88364c12f29,113,60,53,Normal,NULL,NULL,113,NULL,1
f8e5611ffddbccc769b12b05e360b88364c12f29,f40b75c2fd268d19f9dc3ead0a492ca4bf3769bd,7,1,6,Normal,NULL,NULL,7,NULL,1
f40b75c2fd268d19f9dc3ead0a492ca4bf3769bd,bd0a18f9ca298e61a63625670d3115e59dc54733,7,4,3,fix #,ISSUE,BUG,7,NULL,1
5aa7fa653491238d8cb38bf3da2787d100a117d6,9615426b58c12e000a128d643497e10118c82b93,2,1,1,#,NULL,NULL,2,NULL,1
fb968ffd0098c495d8ba7ab511b4d30ac74a5b23,9615426b58c12e000a128d643497e10118c82b93,2,1,1,Comment,NULL,NULL,2,NULL,1
9615426b58c12e000a128d643497e10118c82b93,bd0a18f9ca298e61a63625670d3115e59dc54733,10,6,4,#,NULL,NULL,10,NULL,1
18ab75c6f2d737a2ab88daf7e16e0dae29003eda,5ccd0d903e6edbe471b85ee41751330b3fdfd6f0,13,6,7,Normal,NULL,NULL,13,NULL,1
5ccd0d903e6edbe471b85ee41751330b3fdfd6f0,bd0a18f9ca298e61a63625670d3115e59dc54733,3,3,0,fix,ISSUE,NULL,3,NULL,1
bd0a18f9ca298e61a63625670d3115e59dc54733,c0b8ca24626c664e00d6edfe96df251436fb886b,8,4,4,Document,ISSUE,NULL,6,NULL,3
c0b8ca24626c664e00d6edfe96df251436fb886b,89f70f165c44310ebcebf2f82ece7951d1c9706d,8,5,3,fix #,ISSUE,NULL,8,NULL,2
89f70f165c44310ebcebf2f82ece7951d1c9706d,6a793e53a98dbc37f1c761b74530c30abbca31ff,162,90,72,Document,ISSUE,BUG,159,NULL,3
6a793e53a98dbc37f1c761b74530c30abbca31ff,63f001184fcfd237580d817b8de257ef3ba71913,1,1,0,Document,NULL,NULL,0,NULL,0
63f001184fcfd237580d817b8de257ef3ba71913,a3e4c5bac87ef6d0fd8afa3f64be9883228fd17c,3,3,0,Document,NULL,NULL,0,NULL,0
a3e4c5bac87ef6d0fd8afa3f64be9883228fd17c,07ddf45bd539229fb97dd9e67ce6db12c66b2c00,2,1,1,Document,NULL,NULL,0,NULL,0
07ddf45bd539229fb97dd9e67ce6db12c66b2c00,b046fafab5fee5aaa3e1343d8bcc8d9b8f817be0,6,3,3,fix,ISSUE,BUG,6,NULL,3
b046fafab5fee5aaa3e1343d8bcc8d9b8f817be0,7896e5d4e9ac33d90c2f0f1bc9bc12a1ae8e612e,212,110,102,Document,ISSUE,BUG,210,NULL,3
7896e5d4e9ac33d90c2f0f1bc9bc12a1ae8e612e,b6a3da57be97f103d2a557cf0fbea5afd66c4007,1,1,0,Document,NULL,NULL,0,NULL,0
b6a3da57be97f103d2a557cf0fbea5afd66c4007,d16e02fc49b6d11ce4cc4b764c651bc013ee5e9e,16,8,8,#,NULL,NULL,16,NULL,1
41d8042e16e90abd954e39cc7bd630e35fcda84a,d16e02fc49b6d11ce4cc4b764c651bc013ee5e9e,16,8,8,Normal,NULL,NULL,16,NULL,1
d16e02fc49b6d11ce4cc4b764c651bc013ee5e9e,7c8aec5ab5b212f25c0d97fc9eac76bc57217bfa,156,96,60,Document,ISSUE,BUG,133,NULL,3
7c8aec5ab5b212f25c0d97fc9eac76bc57217bfa,0e097af112b07caa1047e916256e4f1e7bd85796,22,21,1,#,NULL,NULL,22,NULL,2
0e097af112b07caa1047e916256e4f1e7bd85796,adb1cbe49162db3ce51b50d3a2cd4f2a4fac6454,12,9,3,Document,NULL,NULL,8,NULL,2
adb1cbe49162db3ce51b50d3a2cd4f2a4fac6454,dd04e93142d27fee7ccc138d635977a2da1e0b50,98,49,49,Normal,NULL,NULL,98,NULL,1
dd04e93142d27fee7ccc138d635977a2da1e0b50,0ea0145748448ee7696de43fd7d2814270f2306d,2,1,1,Normal,NULL,NULL,2,REFACTOR,1
0ea0145748448ee7696de43fd7d2814270f2306d,a3e14004468f9d29f1703776490149efb4e88a3a,259,146,113,Normal,NULL,NULL,259,REFACTOR,1
8055548cfa8a1d6e20d960e2a8a060d517483b82,7749144909c9f05f0ebb35b60ff2c51dbe625da8,10,10,0,Normal,NULL,NULL,10,NULL,1
7749144909c9f05f0ebb35b60ff2c51dbe625da8,a3e14004468f9d29f1703776490149efb4e88a3a,12,11,1,Normal,NULL,NULL,12,NULL,1
a3e14004468f9d29f1703776490149efb4e88a3a,7662c9454a4281109eddded996e6aaf6f0c2d2a9,25,25,0,#,NULL,NULL,25,NULL,2
aaad44e209cce887acd35494ab1e8a94928480e5,851dd5a36cf697ad22a1e65f91381cc9575b7f79,20,20,0,Normal,NULL,NULL,20,NULL,1
851dd5a36cf697ad22a1e65f91381cc9575b7f79,7662c9454a4281109eddded996e6aaf6f0c2d2a9,5,5,0,Normal,NULL,NULL,5,NULL,1
acf7e0c9f8a7ddf16038da2507925c7b83b3f8d1,7662c9454a4281109eddded996e6aaf6f0c2d2a9,12,9,3,Document,NULL,NULL,8,NULL,2
7662c9454a4281109eddded996e6aaf6f0c2d2a9,e46fb03a336bec6384c6873a63775367acd20b22,3,1,2,Document,NULL,NULL,0,NULL,0
e46fb03a336bec6384c6873a63775367acd20b22,2aadea83ede7ea1ed950a8da79550dccda0562a8,39,27,12,Document,NULL,NULL,0,NULL,0
2aadea83ede7ea1ed950a8da79550dccda0562a8,604e15995ed5dd41e2c4bc0c8c0d7af6ac1f6b1c,163,89,74,Document,NULL,NULL,133,NULL,3
604e15995ed5dd41e2c4bc0c8c0d7af6ac1f6b1c,37806efcfaa947ecd318972d47cde555e6521390,2,1,1,#,NULL,NULL,2,NULL,1
cea483f3959f2ae7a29597a3a2631edeeaedded0,7ff1e9757384e2a000f80e65a18a60248e7dfa12,2,1,1,Normal,NULL,NULL,2,NULL,1
37806efcfaa947ecd318972d47cde555e6521390,7ff1e9757384e2a000f80e65a18a60248e7dfa12,371,371,0,Normal,NULL,NULL,330,NULL,1
7ff1e9757384e2a000f80e65a18a60248e7dfa12,33f807408879701ec26c3abed6773f8762ead072,5,4,1,Normal,NULL,NULL,5,NULL,1
33f807408879701ec26c3abed6773f8762ead072,97c5b24a528c6604ad573774a547b50345f00614,7,6,1,#,NULL,NULL,7,NULL,1
fd0b4d76bc5335d616bb181d32957633dec76f1d,c4e92027a231129d9020e31eed7d028ca6da8a60,2,1,1,Comment,ISSUE,NULL,2,NULL,1
c4e92027a231129d9020e31eed7d028ca6da8a60,4c5de041c0e0cdf015824686fcb502476f4f4ba8,6,3,3,fix,NULL,NULL,6,NULL,1
4c5de041c0e0cdf015824686fcb502476f4f4ba8,97c5b24a528c6604ad573774a547b50345f00614,5,5,0,Normal,NULL,NULL,5,NULL,1
97c5b24a528c6604ad573774a547b50345f00614,a82d0567494b7b68652e5e79d23500c3ee49f672,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8a41906002d4c8d1d0099395d40fba2e788775a4,017803c7fc395b2e18d63b6b5fac28410dd5081c,2,1,1,fix,ISSUE,NULL,0,NULL,0
a82d0567494b7b68652e5e79d23500c3ee49f672,2e0ddee2572e1f536a76b91368e6ae0eb0dfd923,69,46,23,fix #,ISSUE,NULL,0,NULL,0
017803c7fc395b2e18d63b6b5fac28410dd5081c,2e0ddee2572e1f536a76b91368e6ae0eb0dfd923,69,46,23,fix,ISSUE,NULL,0,NULL,0
2e0ddee2572e1f536a76b91368e6ae0eb0dfd923,0049bdbcf565ffcf2ee6188971b6b675fbfddb29,4,2,2,#,NULL,NULL,4,NULL,1
50c817c062f28ec0801a56e493f05a72d5693e34,899b70f92f65caf4868a90b545669309ca012229,2,1,1,Normal,NULL,NULL,2,NULL,1
899b70f92f65caf4868a90b545669309ca012229,0049bdbcf565ffcf2ee6188971b6b675fbfddb29,2,1,1,fix,NULL,NULL,2,NULL,1
0049bdbcf565ffcf2ee6188971b6b675fbfddb29,71bfbd865ec4642a247186ae7acf9edd06cd05ae,1,0,1,#,NULL,NULL,1,NULL,1
45e45122d18bcbf0f7b66b557bb2ab98b2c1f661,71bfbd865ec4642a247186ae7acf9edd06cd05ae,1,0,1,Normal,NULL,NULL,1,NULL,1
71bfbd865ec4642a247186ae7acf9edd06cd05ae,67d0515ec54f8cc3645f4865bb755380c8179177,5,3,2,Normal,NULL,NULL,0,NULL,0
67d0515ec54f8cc3645f4865bb755380c8179177,a20e8bb1033a9431b75ceb42773c4e9db4b3b11b,1,1,0,Document,NULL,NULL,0,NULL,0
a20e8bb1033a9431b75ceb42773c4e9db4b3b11b,0befe7afb8c3c13be9cc59c2cd6616f30fea3d2c,10,6,4,Comment,NULL,NULL,10,NULL,2
0befe7afb8c3c13be9cc59c2cd6616f30fea3d2c,1fada2f591708d23d0573553196b7e864178814f,129,126,3,Normal,NULL,NULL,0,NULL,0
1fada2f591708d23d0573553196b7e864178814f,00a6763cde0e821371e23162ef5e53ccf00b28d0,4,2,2,Normal,NULL,NULL,0,NULL,0
00a6763cde0e821371e23162ef5e53ccf00b28d0,b8544ea2e18fa43bd9de2103141dcc7f5f846687,12,12,0,Normal,NULL,NULL,0,NULL,0
b8544ea2e18fa43bd9de2103141dcc7f5f846687,9b00dbaf658dee06d59f6bf7c55d74b26cd5a747,18,12,6,Document,NULL,NULL,0,NULL,0
9b00dbaf658dee06d59f6bf7c55d74b26cd5a747,9fba95b3ee09ea90440abac241db1620bb3f3aa3,423,312,111,Document,ISSUE,BUG,357,NULL,3
9fba95b3ee09ea90440abac241db1620bb3f3aa3,fca18ced3ad24bc365e5a0a6f27017934ee8d938,2,1,1,Document,ISSUE,NULL,0,NULL,0
316c7fc2767bb7f2011747837601ef7cad4c5046,fca18ced3ad24bc365e5a0a6f27017934ee8d938,2,1,1,Document,NULL,NULL,0,NULL,0
fca18ced3ad24bc365e5a0a6f27017934ee8d938,6d353e8fba094526aaea92c87133b8ed4ac418fc,11,1,10,#,NULL,NULL,11,NULL,1
f414a75ef39b7835c01b6de5181276a1f518f9ee,6d353e8fba094526aaea92c87133b8ed4ac418fc,11,1,10,Normal,NULL,NULL,11,NULL,1
6d353e8fba094526aaea92c87133b8ed4ac418fc,2edc621c80d6c6eb21c203d961647b395e599e1a,3,1,2,Document,NULL,NULL,0,NULL,0
2edc621c80d6c6eb21c203d961647b395e599e1a,b68fc68b5e9993ba987ad56a847e3aa6999535ae,11,10,1,#,NULL,NULL,11,NULL,1
b68fc68b5e9993ba987ad56a847e3aa6999535ae,e56d8639368d6380517993839956ee2668c0ed1d,1,1,0,Normal,NULL,NULL,0,NULL,0
e56d8639368d6380517993839956ee2668c0ed1d,5038b6348126e84e5e7a45f2f862de0457ce9a4e,7,4,3,#,NULL,NULL,0,NULL,0
5038b6348126e84e5e7a45f2f862de0457ce9a4e,a1cdeb30252ea41580725041476d73b91d71857a,1,1,0,Document,NULL,NULL,0,NULL,0
020081686e1a871efe9d77707eecfaf8ae5f257a,a1cdeb30252ea41580725041476d73b91d71857a,1,1,0,Document,NULL,NULL,0,NULL,0
a1cdeb30252ea41580725041476d73b91d71857a,4330c1e68394a53f7bab583f8db64848fd6662f0,7,4,3,Normal,NULL,NULL,7,NULL,1
4330c1e68394a53f7bab583f8db64848fd6662f0,f0b9ebbf5b4fb4a73093f61ad4c72d576a9f9570,266,169,97,Format,NULL,NULL,266,NULL,2
f0b9ebbf5b4fb4a73093f61ad4c72d576a9f9570,d7a182a84d53d267864420be0402340f7313c7b7,2,1,1,Normal,NULL,NULL,2,NULL,1
d7a182a84d53d267864420be0402340f7313c7b7,f2a80d13b2bfbf797722f97bca5d221e2597df18,2,1,1,#,NULL,NULL,2,NULL,1
11a7dfcf1c8bd8f8b86041664248970c7fbfe8aa,f2a80d13b2bfbf797722f97bca5d221e2597df18,2,1,1,Normal,NULL,NULL,2,NULL,1
f2a80d13b2bfbf797722f97bca5d221e2597df18,1d048e4369a52db1ab7f0b94486230d4cb8dace7,3,2,1,Normal,NULL,NULL,0,NULL,0
1d048e4369a52db1ab7f0b94486230d4cb8dace7,b31e56cf73fb5fa2df55b3c67fbc748529d82fbb,1,1,0,Document,NULL,NULL,0,NULL,0
b31e56cf73fb5fa2df55b3c67fbc748529d82fbb,351b1083d505edaa0afa79575fdd9b8572784abd,8,4,4,#,NULL,NULL,0,NULL,0
351b1083d505edaa0afa79575fdd9b8572784abd,bd2b4b99728da6e289f945b04c15a29383ebc706,2,1,1,#,NULL,NULL,2,NULL,1
1bab00f71727b4579268ea520500ddd56965d56f,bd2b4b99728da6e289f945b04c15a29383ebc706,2,1,1,Normal,NULL,NULL,2,NULL,1
bd2b4b99728da6e289f945b04c15a29383ebc706,e8c03ff2c7182dcf0f8bccd8c4c5a797ae0f5a1b,4,2,2,Document,ISSUE,NULL,0,NULL,0
fc209140b56572cdcbabd75e6be341e68b5a652e,e8c03ff2c7182dcf0f8bccd8c4c5a797ae0f5a1b,4,2,2,Document,ISSUE,NULL,0,NULL,0
e8c03ff2c7182dcf0f8bccd8c4c5a797ae0f5a1b,5abe3371c50aff73e3253e2829606c15c8364825,1,1,0,Document,NULL,NULL,0,NULL,0
e054ba8941ae52b14785d942c961a3c630af3c71,36b42bfbcb5671e58090abf86eeee41530ea3859,11,10,1,Normal,NULL,NULL,11,NULL,1
5abe3371c50aff73e3253e2829606c15c8364825,40cba2544421846a0e929e9670ce688e79ee18b6,20,16,4,Normal,NULL,NULL,0,NULL,0
40cba2544421846a0e929e9670ce688e79ee18b6,8f8255e6f8e13d8ee7658a7860f0cc7721bff5d7,345,242,103,Comment,ISSUE,BUG,302,NULL,3
8f8255e6f8e13d8ee7658a7860f0cc7721bff5d7,62705d03d13c4aae22ab12ee50f779216631b89e,38,10,28,Normal,NULL,NULL,38,NULL,2
62705d03d13c4aae22ab12ee50f779216631b89e,494c1622d0b527ecfdbe7c21440016d0deff56b3,72,36,36,#,NULL,NULL,72,NULL,1
494c1622d0b527ecfdbe7c21440016d0deff56b3,b875a9bc641d68a2b82df5f8863c4850eae6dd21,51,49,2,#,NULL,NULL,51,NULL,2
5d7e0da8733fa512a9fbb771919530344bdc4567,4f94b45a65222c5b52c9f081e547cd4c4c68d210,12,7,5,Normal,NULL,NULL,12,NULL,1
b875a9bc641d68a2b82df5f8863c4850eae6dd21,4af0f7dc286f4c3c0efc161b8a9f56e071259617,4,2,2,Format,NULL,NULL,4,NULL,1
4f94b45a65222c5b52c9f081e547cd4c4c68d210,4af0f7dc286f4c3c0efc161b8a9f56e071259617,49,47,2,Normal,NULL,NULL,49,NULL,2
4af0f7dc286f4c3c0efc161b8a9f56e071259617,36b42bfbcb5671e58090abf86eeee41530ea3859,2,1,1,#,NULL,NULL,2,NULL,1
2d7e544b4ea6776b7ddf4049ae02256db406e336,36b42bfbcb5671e58090abf86eeee41530ea3859,4,2,2,Format,NULL,NULL,4,NULL,1
36b42bfbcb5671e58090abf86eeee41530ea3859,a089242a07c823ce1cde949f91316dbc22509a85,75,38,37,Document,NULL,NULL,68,NULL,3
a089242a07c823ce1cde949f91316dbc22509a85,8ca795eff8d6c5df24765a370a9d9c09256f545b,4,2,2,Document,NULL,NULL,0,NULL,0
8ca795eff8d6c5df24765a370a9d9c09256f545b,8561fd59ff4cbe2149b239a1ae32f719e7aebf6a,19,10,9,Document,NULL,NULL,0,NULL,0
8561fd59ff4cbe2149b239a1ae32f719e7aebf6a,0f8c294dfc3f928f48d551dd33398f0bb0be0581,138,71,67,Document,ISSUE,BUG,136,NULL,3
0f8c294dfc3f928f48d551dd33398f0bb0be0581,4eeaf381b94fc365c5abf9fa1ffb510718ec88d8,135,75,60,Normal,NULL,NULL,135,NULL,2
4eeaf381b94fc365c5abf9fa1ffb510718ec88d8,046b386279b44306051faa650782c3fa36c91fd4,7,6,1,#,NULL,NULL,0,NULL,0
