fcab39d1f7efdb050da02c46b4b2f0980772bc04,0a8bf82902ab73d14f0de8a97158d587757faab5,2,0,2,Document,NULL,NULL,0,NULL,0
7cbf61489ae9e92bad3d83911f65b48b7d17679f,0a8bf82902ab73d14f0de8a97158d587757faab5,2,0,2,Document,NULL,NULL,0,NULL,0
f71085d65e8b94a80d2145a8f12dda39feffdbd1,dd759b786f7b841becdd55fbfb81931074cd3000,2,0,2,Document,NULL,NULL,0,NULL,0
1a8722d0f54578e8e6a2cd1883e61a32bb26d7f1,dd759b786f7b841becdd55fbfb81931074cd3000,2,0,2,Document,NULL,NULL,0,NULL,0
0a8bf82902ab73d14f0de8a97158d587757faab5,dd759b786f7b841becdd55fbfb81931074cd3000,2,0,2,Document,NULL,NULL,0,NULL,0
cc6f75e801f3a636da4ad7c27db3b9d70eaba809,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
dd759b786f7b841becdd55fbfb81931074cd3000,6fef51e1aea00d4df51d131f8d0ec6c4e74ea2ae,2,0,2,Document,NULL,NULL,0,NULL,0
6fef51e1aea00d4df51d131f8d0ec6c4e74ea2ae,a1306b157787df7cdbf6723f34d087210a095bb7,4,2,2,Document,NULL,NULL,0,NULL,0
6d561f13aa89df939d4e51d45a4fc314c99ac4b9,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,4,2,2,Document,NULL,NULL,0,NULL,0
cdef2502efe6b39443256431500c411de5d64454,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
a1306b157787df7cdbf6723f34d087210a095bb7,e9af3cdcf9f9ffcbacb8a5220633e37ce150c6d4,2,0,2,Document,NULL,NULL,0,NULL,0
e9af3cdcf9f9ffcbacb8a5220633e37ce150c6d4,9916de9e161efb8ad374766f386fd801586e4f80,2,0,2,Document,NULL,NULL,0,NULL,0
9916de9e161efb8ad374766f386fd801586e4f80,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
9d5ab491556de81f4433b22330942ea4b83b8528,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
8ebfa0554c6c76595db9e0077692bb9413ca2ca1,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
178c5c7a4913b222e777182ef30f3560e3710377,dacbcc2e5ae7707ae4e7be76fe4252a35f783704,2,0,2,Document,NULL,NULL,0,NULL,0
dacbcc2e5ae7707ae4e7be76fe4252a35f783704,9fdbf21230b1f62c65d7ae536968b802f40ba092,2,0,2,Document,NULL,NULL,0,NULL,0
9fdbf21230b1f62c65d7ae536968b802f40ba092,5ad5033fc910c4d57e76c44d45de3d986bdc6665,1,1,0,Normal,NULL,NULL,0,NULL,0
5ad5033fc910c4d57e76c44d45de3d986bdc6665,494b9313e681f9f9ed0982550c7d814772d08698,1,1,0,Document,NULL,NULL,0,NULL,0
494b9313e681f9f9ed0982550c7d814772d08698,5c7a77c2063c16f9a42e5c208f706ceaf2d0489a,3,2,1,#,NULL,NULL,0,NULL,0
cd9c5ee255d75751aa3a914664fb60274a6356cc,5c7a77c2063c16f9a42e5c208f706ceaf2d0489a,3,2,1,Normal,NULL,NULL,0,NULL,0
5c7a77c2063c16f9a42e5c208f706ceaf2d0489a,2c3c1f5b7ea768be0d46efce5ba28ea30aea3195,6,5,1,Document,NULL,NULL,0,NULL,0
7aca39c8d1cfa7c0029bebefec919164c27922ac,285ae5f37786f59410b1c2f4a03b3eaf4eac7fda,6,5,1,Document,NULL,NULL,0,NULL,0
2c3c1f5b7ea768be0d46efce5ba28ea30aea3195,cf5daa2daba5d76f64ffab1e2d334127437a3943,3,2,1,Document,NULL,NULL,0,NULL,0
cf5daa2daba5d76f64ffab1e2d334127437a3943,7dfb7aaf51997e1e6a8aea1be95db3c4fdb9e0b8,2,2,0,Document,NULL,NULL,0,NULL,0
7dfb7aaf51997e1e6a8aea1be95db3c4fdb9e0b8,876bcf06e5bc5d01159a87a856c9ac05c755f04d,2,1,1,Document,NULL,NULL,0,NULL,0
e3876f321a2545706775c9c2fee6e83250441957,876bcf06e5bc5d01159a87a856c9ac05c755f04d,2,2,0,Document,NULL,NULL,0,NULL,0
ff79799f8f6d9ddd3b71d3ebec82f7b94cb76e06,876bcf06e5bc5d01159a87a856c9ac05c755f04d,3,2,1,Document,NULL,NULL,0,NULL,0
6bb7869ca95a6885228cf6a4b032b2895c48c754,876bcf06e5bc5d01159a87a856c9ac05c755f04d,2,1,1,Document,NULL,NULL,0,NULL,0
876bcf06e5bc5d01159a87a856c9ac05c755f04d,58fe78848a1c9da134a94ab68f079ced8c493ca3,77,36,41,Document,NULL,NULL,0,NULL,0
c5c3ab30d51594d86a6f917b1648353f9778426b,58fe78848a1c9da134a94ab68f079ced8c493ca3,77,36,41,Document,NULL,NULL,0,NULL,0
58fe78848a1c9da134a94ab68f079ced8c493ca3,067f0a01e1437e52aed04936a2f00852a535d566,4,2,2,Document,NULL,NULL,0,NULL,0
81fce262b477a0915cace2b61b161c9261dbe8fc,067f0a01e1437e52aed04936a2f00852a535d566,4,2,2,Document,NULL,NULL,0,NULL,0
067f0a01e1437e52aed04936a2f00852a535d566,7a1acee850cd1fe79295fb4a5ab42acccd8902a8,1,1,0,Normal,NULL,NULL,0,NULL,0
7a1acee850cd1fe79295fb4a5ab42acccd8902a8,15ee7286a79ab76561f86128f87b23630fe719a5,1,1,0,Document,NULL,NULL,0,NULL,0
15ee7286a79ab76561f86128f87b23630fe719a5,6b38e7831e9e9c7b5dbc55e094fd7572f7e76a0e,3,2,1,Document,NULL,NULL,0,NULL,0
6b38e7831e9e9c7b5dbc55e094fd7572f7e76a0e,285ae5f37786f59410b1c2f4a03b3eaf4eac7fda,1,1,0,Document,NULL,NULL,0,NULL,0
285ae5f37786f59410b1c2f4a03b3eaf4eac7fda,9bfbec2976efad2392311d34a4e861c2d1aa67f1,2,2,0,Document,NULL,NULL,0,NULL,0
e082edba949ac95e7bcb52545a4fc0ee360f7842,9bfbec2976efad2392311d34a4e861c2d1aa67f1,2,2,0,Document,NULL,NULL,0,NULL,0
9bfbec2976efad2392311d34a4e861c2d1aa67f1,ece9b40047d0dcf757e4d2f6bc77dfe7c42abf63,2,2,0,Document,NULL,NULL,0,NULL,0
cbef84d872dc4eee78e4fd42281f2d5d21ba02ed,ece9b40047d0dcf757e4d2f6bc77dfe7c42abf63,2,2,0,Document,NULL,NULL,0,NULL,0
ece9b40047d0dcf757e4d2f6bc77dfe7c42abf63,01ee233b2f4950b25cfd4c53366ae71d2da8b135,5,3,2,Document,ISSUE,NULL,0,NULL,0
56c6ba8cd05315afca080b67a14627f7f39eab27,01ee233b2f4950b25cfd4c53366ae71d2da8b135,5,3,2,Document,NULL,NULL,0,NULL,0
01ee233b2f4950b25cfd4c53366ae71d2da8b135,91fa36d63191af2d7baab39b55b115e90d28e5da,7,6,1,Document,NULL,NULL,0,NULL,0
8daf81a702f7843d1f738d2ebe6d7cd04319faec,91fa36d63191af2d7baab39b55b115e90d28e5da,7,6,1,Document,NULL,NULL,0,NULL,0
91fa36d63191af2d7baab39b55b115e90d28e5da,5c1d9a65f1f229ff6d81a510e5d9dd850fa194eb,1,1,0,Normal,NULL,NULL,0,NULL,0
5c1d9a65f1f229ff6d81a510e5d9dd850fa194eb,8b54f41afb0e68382500cd0627a493df37a645d8,1,1,0,Document,NULL,NULL,0,NULL,0
8b54f41afb0e68382500cd0627a493df37a645d8,081cf83210cec5c2cd035f035e93818de83cf07d,22,10,12,fix #,ISSUE,NULL,0,NULL,0
bb5ed6d1b3afe928adb15bb18459132819ee23f0,081cf83210cec5c2cd035f035e93818de83cf07d,22,10,12,Normal,NULL,NULL,0,NULL,0
081cf83210cec5c2cd035f035e93818de83cf07d,895a2159e24be38003af4b69217a890ddfc086ed,2,2,0,Document,NULL,NULL,0,NULL,0
fb94daea3ee8472e1df3f154f777d935060ce71e,895a2159e24be38003af4b69217a890ddfc086ed,2,2,0,Document,NULL,NULL,0,NULL,0
895a2159e24be38003af4b69217a890ddfc086ed,ca3d3525d2c62af6eda9fee22e476d581cf5759e,2,1,1,Document,NULL,NULL,0,NULL,0
ca3d3525d2c62af6eda9fee22e476d581cf5759e,ad1565f3b664ee6a6ecefca8ee38fa341155bd19,2,1,1,Normal,NULL,NULL,0,NULL,0
ad1565f3b664ee6a6ecefca8ee38fa341155bd19,87533fe787177c39638e09b833c4900bf80b12ef,2,2,0,Document,NULL,NULL,0,NULL,0
dcbfa5af6d346c4f1311da3338a88a79ef7c25b6,87533fe787177c39638e09b833c4900bf80b12ef,2,2,0,Document,NULL,NULL,0,NULL,0
87533fe787177c39638e09b833c4900bf80b12ef,2c1fff01ff70cbb6c476b2f66f038e3cc35a1781,2,2,0,Document,NULL,NULL,0,NULL,0
455ca21c290f540a7714b7cf53d1ac28dec28acb,c438071b4b4659b73b08ff3ee9ca22ed1560b8ba,1,1,0,Normal,NULL,NULL,0,NULL,0
c438071b4b4659b73b08ff3ee9ca22ed1560b8ba,2c1fff01ff70cbb6c476b2f66f038e3cc35a1781,1,1,0,Document,NULL,NULL,0,NULL,0
2c1fff01ff70cbb6c476b2f66f038e3cc35a1781,f66e4fe3f2edc4c8b3fcc34cae58cb474787b5e5,2,2,0,Document,NULL,NULL,0,NULL,0
a82622ad02fe5c48369da55bde4e8a09287537ef,ee78694702d2f127c5471ed7787d838d0b0a3955,1,1,0,Normal,NULL,NULL,0,NULL,0
ee78694702d2f127c5471ed7787d838d0b0a3955,f66e4fe3f2edc4c8b3fcc34cae58cb474787b5e5,1,1,0,Document,NULL,NULL,0,NULL,0
f66e4fe3f2edc4c8b3fcc34cae58cb474787b5e5,2754d9d06bb83c77df261ddbc0dff03fbaac1dd2,4,4,0,Document,NULL,NULL,0,NULL,0
71e2f783fe518b470b4acf1dc40164372f45b255,2754d9d06bb83c77df261ddbc0dff03fbaac1dd2,4,4,0,Document,NULL,NULL,0,NULL,0
2754d9d06bb83c77df261ddbc0dff03fbaac1dd2,6445cdcf3de22f18e341c1f360fc98cd563512ac,7,5,2,Document,NULL,NULL,0,NULL,0
fc79e0b868c8548a96080d55556ff1c3d8c20b09,fc901b7d6055698e47edfe17df95676e25ddf214,9,5,4,Document,NULL,NULL,0,NULL,0
fc901b7d6055698e47edfe17df95676e25ddf214,6445cdcf3de22f18e341c1f360fc98cd563512ac,2,2,0,Document,NULL,NULL,0,NULL,0
6445cdcf3de22f18e341c1f360fc98cd563512ac,5cb39d6dae922f96daa6dbba8adbcc7f4cd5a316,2,2,0,Document,NULL,NULL,0,NULL,0
5cb39d6dae922f96daa6dbba8adbcc7f4cd5a316,48bf16ca540c8400cf3da04048845f2722b53141,73,38,35,Document,NULL,NULL,0,NULL,0
bbb10728773922c4ec46cf28ed7ac0d888090ec9,48bf16ca540c8400cf3da04048845f2722b53141,1,1,0,Document,NULL,NULL,0,NULL,0
3825f5ec217e132579921435e774230a28305e5c,ad4741ca7536af6cac3d68679dd95b339662f6e2,2,2,0,Document,NULL,NULL,0,NULL,0
ad4741ca7536af6cac3d68679dd95b339662f6e2,48bf16ca540c8400cf3da04048845f2722b53141,2,2,0,Document,NULL,NULL,0,NULL,0
e330a9dce4151e94db8bd947eb59180592c82e3a,48bf16ca540c8400cf3da04048845f2722b53141,2,2,0,Document,NULL,NULL,0,NULL,0
40186b0fb276c9e1909e39ef0ed78c991b50492b,d6e6d78b628a91df24384caa1368b92a86e378c1,1,1,0,Document,NULL,NULL,0,NULL,0
d6e6d78b628a91df24384caa1368b92a86e378c1,48bf16ca540c8400cf3da04048845f2722b53141,1,1,0,Normal,NULL,NULL,0,NULL,0
48bf16ca540c8400cf3da04048845f2722b53141,fa55553644a79160538ca30661b621e475bf41d3,2,2,0,Document,NULL,NULL,0,NULL,0
9071973d3494a16797ee0008dd820fa1c96dcc5a,b12b53e49fe85ca9922533a11de0b6a801990257,2,2,0,Document,NULL,NULL,0,NULL,0
b12b53e49fe85ca9922533a11de0b6a801990257,fa55553644a79160538ca30661b621e475bf41d3,71,36,35,Document,NULL,NULL,0,NULL,0
78a65d4f04c434da0a76b45f9bef1d1f87b10ccc,fa55553644a79160538ca30661b621e475bf41d3,2,2,0,Document,NULL,NULL,0,NULL,0
fa55553644a79160538ca30661b621e475bf41d3,04472c46d9084d2c70b407cb495be66e4a083063,2,2,0,Format,NULL,NULL,0,NULL,0
7129785320c136ffefee3a50cd5357915b31cd1d,31d374de15b97e3f0e7bed8c4d97ad4d8216d600,0,0,0,Format,NULL,NULL,0,NULL,0
31d374de15b97e3f0e7bed8c4d97ad4d8216d600,c6de5c2e4ce053e2088368b980b3eb396e61f251,2,2,0,Document,NULL,NULL,0,NULL,0
8bebbbcc8b531a505e46d11f15fa2bda66b9b2d1,33cb74eb9d9a9fe2fb638d46dfe12066656d96b2,2,0,2,Format,NULL,NULL,0,NULL,0
04472c46d9084d2c70b407cb495be66e4a083063,dda829658a2674dc4793009b8ab7e53714b7d373,2,2,0,Document,NULL,NULL,0,NULL,0
dda829658a2674dc4793009b8ab7e53714b7d373,c6de5c2e4ce053e2088368b980b3eb396e61f251,74,37,37,Document,NULL,NULL,0,NULL,0
06d26fa50af04599376f07eb1444cf2a137a2de5,c6de5c2e4ce053e2088368b980b3eb396e61f251,2,2,0,Document,NULL,NULL,0,NULL,0
33cb74eb9d9a9fe2fb638d46dfe12066656d96b2,c6de5c2e4ce053e2088368b980b3eb396e61f251,4,4,0,Format,NULL,NULL,0,NULL,0
a60f997d2f13d23d9f3d9d9f530d28a123a466f6,c6de5c2e4ce053e2088368b980b3eb396e61f251,74,37,37,Document,NULL,NULL,0,NULL,0
c6de5c2e4ce053e2088368b980b3eb396e61f251,a4b0b1446a1a976c84417b7862a2220f4fa5acae,2,2,0,Document,NULL,NULL,0,NULL,0
a4b0b1446a1a976c84417b7862a2220f4fa5acae,11b23f10007b9dc27b06f085c0e3f9fbcc45f99e,2,2,0,Document,NULL,NULL,0,NULL,0
43a16a7542c0c282d8e988133d1fa94a53853d56,2653a47534bdc8dc66bf1a48ae1d9bb05cd6143c,1,1,0,Normal,NULL,NULL,0,NULL,0
2653a47534bdc8dc66bf1a48ae1d9bb05cd6143c,11b23f10007b9dc27b06f085c0e3f9fbcc45f99e,1,1,0,Document,NULL,NULL,0,NULL,0
8b74474714f23f4904a441601ee6b4fd7201265f,11b23f10007b9dc27b06f085c0e3f9fbcc45f99e,2,2,0,Document,NULL,NULL,0,NULL,0
57659454e3413152fc33a32a20fffe4863c7cabd,771d046fac17b0479c483a64afa0b2f666a90c1e,1,1,0,Document,NULL,NULL,0,NULL,0
11b23f10007b9dc27b06f085c0e3f9fbcc45f99e,f63af76aa550c0f8ada337e3462b2ecf47ce8e9a,2,2,0,Document,NULL,NULL,0,NULL,0
47e84546cbcc7504d381d6bc872f564e3d4aa628,f63af76aa550c0f8ada337e3462b2ecf47ce8e9a,2,2,0,Document,NULL,NULL,0,NULL,0
f63af76aa550c0f8ada337e3462b2ecf47ce8e9a,5202a04eadec5750ebe458c0e5c495080249f60a,3,2,1,Document,NULL,NULL,0,NULL,0
5202a04eadec5750ebe458c0e5c495080249f60a,ea7ede5948a52889a9f7e1fc590f0be7634dfe8f,2,1,1,Document,NULL,NULL,0,NULL,0
ea7ede5948a52889a9f7e1fc590f0be7634dfe8f,63253bf3b0e45540183b32ae09b3157014dc1824,3,2,1,Document,NULL,NULL,0,NULL,0
63253bf3b0e45540183b32ae09b3157014dc1824,db903da62b2142bb6e9a3f54f065161266c5d1a5,3,2,1,Document,NULL,NULL,0,NULL,0
4cea85941aa2503cb0236a01d6959e2a7bcba699,db903da62b2142bb6e9a3f54f065161266c5d1a5,3,2,1,Document,NULL,NULL,0,NULL,0
06404cc27e0322b643961aba1f267966d88f29da,db903da62b2142bb6e9a3f54f065161266c5d1a5,2,1,1,Document,NULL,NULL,0,NULL,0
39b4c395e1bbc50b0e16f6d3c8b102789e6519ff,db903da62b2142bb6e9a3f54f065161266c5d1a5,3,2,1,Document,NULL,NULL,0,NULL,0
c162e9bfd582ecdbc5a9577dceaaaa10ffbe078d,db903da62b2142bb6e9a3f54f065161266c5d1a5,3,2,1,Document,NULL,NULL,0,NULL,0
db903da62b2142bb6e9a3f54f065161266c5d1a5,e0d3d61743393f5b88351e944a91c8bb9af9d576,3,2,1,Document,NULL,NULL,0,NULL,0
20cd37563e7f9616f9472ddcd45a9a72d4771e6b,e0d3d61743393f5b88351e944a91c8bb9af9d576,3,2,1,Document,NULL,NULL,0,NULL,0
e0d3d61743393f5b88351e944a91c8bb9af9d576,491368987d5a260bbbdf01083e99a0fb6d7f677e,1,1,0,Normal,NULL,NULL,0,NULL,0
491368987d5a260bbbdf01083e99a0fb6d7f677e,4dc48eb6b5bc64c0b58ca6febecfd654b1280a51,2,2,0,Document,NULL,NULL,0,NULL,0
4dc48eb6b5bc64c0b58ca6febecfd654b1280a51,b20153b47eb1a736b7e3ee2f4e1f5fb547f292b2,1,1,0,Document,NULL,NULL,0,NULL,0
962bff75c4caec503c862323c91b14413eed12a1,b20153b47eb1a736b7e3ee2f4e1f5fb547f292b2,1,1,0,Document,NULL,NULL,0,NULL,0
86c63c93bb3a039d3738bd8227aa3a29564f1ddc,b20153b47eb1a736b7e3ee2f4e1f5fb547f292b2,2,2,0,Document,NULL,NULL,0,NULL,0
b20153b47eb1a736b7e3ee2f4e1f5fb547f292b2,03d50f7d5cd66dc6d31a8736772c2ab27a4aa5fe,2,2,0,Document,NULL,NULL,0,NULL,0
03d50f7d5cd66dc6d31a8736772c2ab27a4aa5fe,ee9737c6440e0fb3f6720400babd56f9ab251e72,7,5,2,Document,NULL,NULL,0,NULL,0
f37c4db494b0f8e716be8bb8a69056b6f4540b32,ee9737c6440e0fb3f6720400babd56f9ab251e72,7,5,2,Document,NULL,NULL,0,NULL,0
d93d0f39f038692d4b2b0aa2ff2ddd2716c7930c,ee9737c6440e0fb3f6720400babd56f9ab251e72,2,2,0,Document,NULL,NULL,0,NULL,0
ee9737c6440e0fb3f6720400babd56f9ab251e72,6d14a7d696c426aefc8749ca44f8ec276c13616b,3,3,0,Document,NULL,NULL,0,NULL,0
6d14a7d696c426aefc8749ca44f8ec276c13616b,f23928f009497a9b02f5ab534865f16e4080a507,4,2,2,Document,NULL,NULL,0,NULL,0
b01e945c0830921a54dec2ce20f92899b35c11f1,f23928f009497a9b02f5ab534865f16e4080a507,4,2,2,Document,NULL,NULL,0,NULL,0
f14b47ba6fb3dd75cd7e750ecbab0e8dddb5b9ea,f23928f009497a9b02f5ab534865f16e4080a507,3,3,0,Document,NULL,NULL,0,NULL,0
f23928f009497a9b02f5ab534865f16e4080a507,4ed13bba91773fd3615e4f638912f67abc1c09b5,6,6,0,Document,NULL,NULL,0,NULL,0
01d5a9d938c2de5f2a5c15a493be5979925392f9,4ed13bba91773fd3615e4f638912f67abc1c09b5,6,6,0,Document,NULL,NULL,0,NULL,0
4ed13bba91773fd3615e4f638912f67abc1c09b5,d03021f58c01020f481edfae68c1cef577cd6ba6,2,2,0,Document,NULL,NULL,0,NULL,0
63fe2c1e41f90aba13dc0f7c118271ed632e584e,d03021f58c01020f481edfae68c1cef577cd6ba6,2,2,0,Document,NULL,NULL,0,NULL,0
d03021f58c01020f481edfae68c1cef577cd6ba6,88391a8b9115183784c7f60d905ebdc2298e8d3b,5,4,1,Document,NULL,NULL,0,NULL,0
9880b18c26ae31f832532554314e6b5f11cb0aa7,cb382658ae34e3746278b85971cd9ba0b1ae2691,3,2,1,Document,NULL,NULL,0,NULL,0
cb382658ae34e3746278b85971cd9ba0b1ae2691,52ef7b9df7d7e6faf48d48b850ed96566a01bdb4,1,1,0,Normal,NULL,NULL,0,NULL,0
52ef7b9df7d7e6faf48d48b850ed96566a01bdb4,88391a8b9115183784c7f60d905ebdc2298e8d3b,1,1,0,Document,NULL,NULL,0,NULL,0
88391a8b9115183784c7f60d905ebdc2298e8d3b,7d885a39ae1a597307ae7c34677864a05f8936c0,2,2,0,Document,NULL,NULL,0,NULL,0
753c35fa5b953d66a6df6436b3a12d38da49f338,7d885a39ae1a597307ae7c34677864a05f8936c0,2,2,0,Document,NULL,NULL,0,NULL,0
7d885a39ae1a597307ae7c34677864a05f8936c0,f627036aed71952c79aa449db6e6c9411897738d,2,2,0,Document,NULL,NULL,0,NULL,0
48e45662cf54fb0e580d19e6944a763119f1f2e3,845bb6debff641eb2ebef123c3eb00dc340b2196,4,4,0,Document,NULL,NULL,0,NULL,0
845bb6debff641eb2ebef123c3eb00dc340b2196,a3908b96e1e0397500600c78388c580e5ecc32a8,2,0,2,Document,NULL,NULL,0,NULL,0
f627036aed71952c79aa449db6e6c9411897738d,6bd384fe0a7051020a4853f2d25fc06dea55b37d,2,2,0,Document,NULL,NULL,0,NULL,0
6bd384fe0a7051020a4853f2d25fc06dea55b37d,03d93b660a23df4dc9910ca5440115c9e85dd843,2,2,0,Document,NULL,NULL,0,NULL,0
0be4582a712706fc1e30c8adfc1a3f99ed038d83,f5921d788131c957c2e3837222703d70f982c056,1,1,0,Normal,NULL,NULL,0,NULL,0
c7722d3744ac9f45163d412144dabc7728ca648c,03d93b660a23df4dc9910ca5440115c9e85dd843,2,2,0,Document,NULL,NULL,0,NULL,0
f5921d788131c957c2e3837222703d70f982c056,03d93b660a23df4dc9910ca5440115c9e85dd843,1,1,0,Document,NULL,NULL,0,NULL,0
a3908b96e1e0397500600c78388c580e5ecc32a8,fb524dc845447d11fa4aa15b1d95f6d0b992cc1d,2,2,0,Document,NULL,NULL,0,NULL,0
fb524dc845447d11fa4aa15b1d95f6d0b992cc1d,03d93b660a23df4dc9910ca5440115c9e85dd843,2,2,0,Document,NULL,NULL,0,NULL,0
03d93b660a23df4dc9910ca5440115c9e85dd843,7fe6c182d98932266f1e1a737f5b84491b7b47a9,8,8,0,Document,NULL,NULL,0,NULL,0
7fe6c182d98932266f1e1a737f5b84491b7b47a9,5bf8dfee3975cf24d18574046a5fd523d38f5f8d,4,2,2,Document,NULL,NULL,0,NULL,0
38e6f2db481335afd6c692c8cd4861de16c73c40,5bf8dfee3975cf24d18574046a5fd523d38f5f8d,8,8,0,Document,NULL,NULL,0,NULL,0
1c3da54c23681b7e0b46112013abe7ccbf882edb,5bf8dfee3975cf24d18574046a5fd523d38f5f8d,4,2,2,Document,NULL,NULL,0,NULL,0
5bf8dfee3975cf24d18574046a5fd523d38f5f8d,b36af09d9626d1c132ac240e289bd2eda187224b,2,2,0,Document,NULL,NULL,0,NULL,0
b36af09d9626d1c132ac240e289bd2eda187224b,3e6531b48593b371d7ff1e198c0f0b36e4d4f150,17,16,1,Normal,NULL,NULL,17,NULL,1
5baea4f8f71167a165996899f94d1529148d0deb,4e8cbc193899fe0eed5531a3a606f5f2fab2d281,772,385,387,Normal,NULL,NULL,14,NULL,1
4e8cbc193899fe0eed5531a3a606f5f2fab2d281,3e6531b48593b371d7ff1e198c0f0b36e4d4f150,781,399,382,Normal,NULL,NULL,23,NULL,1
764067fc3d9943c735c10b8fa11b798e8fb3c1a2,3e6531b48593b371d7ff1e198c0f0b36e4d4f150,2,2,0,Document,NULL,NULL,0,NULL,0
3e6531b48593b371d7ff1e198c0f0b36e4d4f150,bf641fc69452bc560edafb4c56c0d3333eb092fd,4,4,0,Document,NULL,NULL,0,NULL,0
ee7560518bab7f14350a2e25f1e14096c9c3be5f,bf641fc69452bc560edafb4c56c0d3333eb092fd,4,4,0,Document,NULL,NULL,0,NULL,0
bf641fc69452bc560edafb4c56c0d3333eb092fd,c8f030fdcd140e5eb314ecd8f027fdd8ba464caf,2,2,0,Document,NULL,NULL,0,NULL,0
c54b3a99855effbd9057f06c10233730a3fb15b2,c8f030fdcd140e5eb314ecd8f027fdd8ba464caf,2,2,0,Document,NULL,NULL,0,NULL,0
c8f030fdcd140e5eb314ecd8f027fdd8ba464caf,197986b491748b163e52da3226a14866017ca4dd,4,2,2,Document,NULL,NULL,0,NULL,0
2bbdddcfe7ee872b26399f3fdd581bfb1ad3557e,3b245034202acb08b5144a5c89372fc7a325d05e,2,1,1,Document,NULL,NULL,0,NULL,0
3b245034202acb08b5144a5c89372fc7a325d05e,197986b491748b163e52da3226a14866017ca4dd,2,1,1,Normal,NULL,NULL,0,NULL,0
197986b491748b163e52da3226a14866017ca4dd,36b99e076e40708450df7c4a45421520d0c5ef75,4,4,0,Document,NULL,NULL,0,NULL,0
b2a5d46cdb6d0af0c94bc62b4338829591bbbc41,36b99e076e40708450df7c4a45421520d0c5ef75,4,4,0,Document,NULL,NULL,0,NULL,0
36b99e076e40708450df7c4a45421520d0c5ef75,78fe1468100448f183e8e468be5d34686a790ce2,2,2,0,Document,NULL,NULL,0,NULL,0
e7607672b772c06295a208def318f7126bd3ed25,4ec554436ce7142cc3e53e391e8d216fdeeb6f0e,1,1,0,Normal,NULL,NULL,0,NULL,0
4ec554436ce7142cc3e53e391e8d216fdeeb6f0e,8755f9de22b7dfbaf70c20e4a737714b28865df3,1,1,0,Document,NULL,NULL,0,NULL,0
78fe1468100448f183e8e468be5d34686a790ce2,5cc1c2ad8dec41e88ae9edc4abed96e9131e7b3b,2,2,0,Document,NULL,NULL,0,NULL,0
5cc1c2ad8dec41e88ae9edc4abed96e9131e7b3b,c5ce06cc1c21c5e35adba5845cefc0e508320752,2,2,0,Document,NULL,NULL,0,NULL,0
f8e471cb99da6eea9887488f05b648344ea79177,c5ce06cc1c21c5e35adba5845cefc0e508320752,2,2,0,Document,NULL,NULL,0,NULL,0
136f23b5d105c63d2e506295e92b883945c8a37d,c5ce06cc1c21c5e35adba5845cefc0e508320752,2,2,0,Document,NULL,NULL,0,NULL,0
c5ce06cc1c21c5e35adba5845cefc0e508320752,4211ebe09c5c7089485431355fe9c2ab880ab181,4,3,1,Document,NULL,NULL,0,NULL,0
14ab28bae5188bb1a7447f3d5e13416df2764572,4211ebe09c5c7089485431355fe9c2ab880ab181,4,3,1,Document,NULL,NULL,0,NULL,0
4211ebe09c5c7089485431355fe9c2ab880ab181,a43ae2a5442219db3f068c5477f4e3cde14db557,2,2,0,Document,NULL,NULL,0,NULL,0
cb78cc3e4fad52b12ee4fe722390c22feb29959d,a43ae2a5442219db3f068c5477f4e3cde14db557,2,2,0,Document,NULL,NULL,0,NULL,0
a43ae2a5442219db3f068c5477f4e3cde14db557,8cba04fe0220a15f8ffead56452cda2cce889d25,3,3,0,Document,NULL,NULL,0,NULL,0
2811d49b285a1e14b0ab05ca2a4bf55195406203,8cba04fe0220a15f8ffead56452cda2cce889d25,3,3,0,Document,NULL,NULL,0,NULL,0
8cba04fe0220a15f8ffead56452cda2cce889d25,1e70ac1501597cd8eb26a94ae1f941792365712f,2,2,0,Document,NULL,NULL,0,NULL,0
1e70ac1501597cd8eb26a94ae1f941792365712f,2ca8226c8a40044b97691bd15fbabdaa936bbaef,2,2,0,Document,NULL,NULL,0,NULL,0
2ca8226c8a40044b97691bd15fbabdaa936bbaef,286449a021cc858a21152d0f59fb49f5d0e6b33a,2,2,0,Document,NULL,NULL,0,NULL,0
c15fc7e52b0d97181de2c1f9485453c206be099e,286449a021cc858a21152d0f59fb49f5d0e6b33a,2,2,0,Document,NULL,NULL,0,NULL,0
286449a021cc858a21152d0f59fb49f5d0e6b33a,41a0d0e752709520f491a37e4407501dea208ee1,116,61,55,Document,NULL,NULL,0,NULL,0
9639b4b21bb2989ad99fba405bf330e4a020b35f,44a87d5f4562cc1f6b7854554ed85a4e2b3e204d,2,0,2,Document,NULL,NULL,0,NULL,0
