91097c6853356b2a0e1c8c5a8cc588a161bf4b2a,0151f454feb5161e4505f08ee0f27d1d47667b72,7,6,1,fix,NULL,NULL,0,NULL,0
0151f454feb5161e4505f08ee0f27d1d47667b72,bd004fc6cb8e4e5969e495324b07137028df48dd,5,5,0,Normal,NULL,NULL,0,NULL,0
bd004fc6cb8e4e5969e495324b07137028df48dd,e0502c9177a9dafdf4d449c235f3140c53a40f3d,6,4,2,Normal,NULL,NULL,0,NULL,0
e0502c9177a9dafdf4d449c235f3140c53a40f3d,956eaf4425d3a32e5e409b45b6a30287a1eb66be,8,8,0,Normal,NULL,NULL,8,NULL,1
956eaf4425d3a32e5e409b45b6a30287a1eb66be,fb84acf0b45cf582aa0f4a0f57a6b2787e13ab18,11,8,3,Document,NULL,NULL,0,NULL,0
fb84acf0b45cf582aa0f4a0f57a6b2787e13ab18,0411a9ea076dda703c22894bd21f484c12e0ba85,3,2,1,Document,NULL,NULL,0,NULL,0
0411a9ea076dda703c22894bd21f484c12e0ba85,a6c38bd84fbfc1db216df113518db6190c3e54b0,7,4,3,Normal,NULL,NULL,7,NULL,1
a6c38bd84fbfc1db216df113518db6190c3e54b0,6e21c5b1c2b32204c48b1aa8a09a47eb04d441a0,411,54,357,Document,ISSUE,NULL,12,NULL,1
38d9cc238246e2edad5c04f43649f8cb64a9903f,57dce4c74d7ea7be2b526b27c0ff55aff374ff9d,16,8,8,Document,NULL,NULL,0,NULL,0
57dce4c74d7ea7be2b526b27c0ff55aff374ff9d,6e21c5b1c2b32204c48b1aa8a09a47eb04d441a0,403,50,353,Document,NULL,NULL,12,NULL,1
6e21c5b1c2b32204c48b1aa8a09a47eb04d441a0,ab2f7dd92491bd490e545c18d32e966567b84a3b,116,104,12,Document,NULL,NULL,0,NULL,0
ab2f7dd92491bd490e545c18d32e966567b84a3b,c0e12a90ba3e44ab68d3f153411fba3edc400b2a,550,549,1,Document,NULL,NULL,310,NULL,20
87ea216a7d2ed7f56fdcdc9fc1e2a0433956cc50,3da02e902b43cfcfa9b257f7a05c140c76dc50f4,15,11,4,Document,NULL,NULL,0,NULL,0
3da02e902b43cfcfa9b257f7a05c140c76dc50f4,93b292571cfd3e10bfb1d903685925a707f8b0e7,26,14,12,Document,NULL,NULL,0,NULL,0
93b292571cfd3e10bfb1d903685925a707f8b0e7,c0e12a90ba3e44ab68d3f153411fba3edc400b2a,97,90,7,Document,NULL,NULL,0,NULL,0
c0e12a90ba3e44ab68d3f153411fba3edc400b2a,53ea52cd57898e1b2ba4e73678f1e2950d66ccd4,48,0,48,#,NULL,NULL,0,NULL,0
2e93a28adb66ee9390732773e2c02cdf987befed,53ea52cd57898e1b2ba4e73678f1e2950d66ccd4,48,0,48,Normal,NULL,NULL,0,NULL,0
cca6f5e121b924dc76cc923b8a82948ab8d75f70,852737b40c59cd09744c765b476228ecdb7522b0,8,7,1,Normal,NULL,NULL,8,NULL,2
852737b40c59cd09744c765b476228ecdb7522b0,204489259b780c71ad8ee4f0386c3fb4dfde62a8,3186,1,3185,Normal,NULL,NULL,0,NULL,0
53ea52cd57898e1b2ba4e73678f1e2950d66ccd4,08e0c86948e7b255eeab422c0927df8022a8f77e,2,1,1,fix,ISSUE,NULL,0,NULL,0
204489259b780c71ad8ee4f0386c3fb4dfde62a8,08e0c86948e7b255eeab422c0927df8022a8f77e,3728,3727,1,Document,NULL,NULL,304,NULL,20
08e0c86948e7b255eeab422c0927df8022a8f77e,88664875f68258a06fa48a2aca9aea9e6defecb9,13,0,13,Normal,NULL,NULL,0,NULL,0
88664875f68258a06fa48a2aca9aea9e6defecb9,544ad6c18af788582c62ef578587dcd0ae58b363,4,1,3,Document,NULL,NULL,0,NULL,0
544ad6c18af788582c62ef578587dcd0ae58b363,2f69aef9608a882d3d4fd2fdef7fc641df60d256,15244,8465,6779,Document,NULL,NULL,849,NULL,5
1344c58711e9ba30cbbd028908ea3fe6df73969d,82f1b343ffc0069bf99d2a3d4f0190bc87ba89ed,6,3,3,fix #,ISSUE,NULL,0,NULL,0
2545963974edfc5da87f53b8db93d25d88554019,82f1b343ffc0069bf99d2a3d4f0190bc87ba89ed,6,3,3,Normal,ISSUE,NULL,0,NULL,0
82f1b343ffc0069bf99d2a3d4f0190bc87ba89ed,0d28c45d3c8f4e17cecc81d7832d24c550000282,3,2,1,fix #,ISSUE,NULL,0,NULL,0
2f69aef9608a882d3d4fd2fdef7fc641df60d256,061ef3280711a36580f278da889658c6a79416e7,2,1,1,Document,NULL,NULL,0,NULL,0
0d28c45d3c8f4e17cecc81d7832d24c550000282,3bff31150aed6342a9f3a8001d580662497a9c10,2,1,1,Normal,NULL,NULL,0,NULL,0
3bff31150aed6342a9f3a8001d580662497a9c10,e21b64bb2791f8f564b5ae33c77ecc4e4447c0d0,291,106,185,Normal,NULL,NULL,2,NULL,1
061ef3280711a36580f278da889658c6a79416e7,16da2ffb1fb98672f498b482c318db0cfb20a054,16,11,5,Document,NULL,NULL,0,NULL,0
e21b64bb2791f8f564b5ae33c77ecc4e4447c0d0,a71f09a26b2d6a56a70a2cdf26110434cd3fbdf8,30,25,5,Normal,NULL,NULL,2,NULL,1
a71f09a26b2d6a56a70a2cdf26110434cd3fbdf8,571ba865e1cd01f583c5949446803b9f2cd21926,9,1,8,Normal,NULL,NULL,2,NULL,1
571ba865e1cd01f583c5949446803b9f2cd21926,4a8d1a9add83896cbc5f5441e209b00626f74338,188,122,66,Normal,NULL,NULL,2,NULL,1
4a8d1a9add83896cbc5f5441e209b00626f74338,23c3af675301bbb5e2f52dfe6c28a27036595d42,27,18,9,Normal,NULL,NULL,2,NULL,1
23c3af675301bbb5e2f52dfe6c28a27036595d42,4d0a4a39a699906a70c3eb40c32bd11bc7bfc7ee,4,2,2,Document,NULL,NULL,0,NULL,0
4d0a4a39a699906a70c3eb40c32bd11bc7bfc7ee,35705f455d37218d48116bacf6002ff1cb753083,6,3,3,Document,NULL,NULL,0,NULL,0
35705f455d37218d48116bacf6002ff1cb753083,0e8d41db36b41d0ffd37b6f1839b51d8e8d875d4,5,3,2,Normal,NULL,NULL,2,NULL,1
0e8d41db36b41d0ffd37b6f1839b51d8e8d875d4,cc5495eaa665a0e919768231c93c6e83c909d837,2,1,1,Normal,NULL,NULL,2,NULL,1
cc5495eaa665a0e919768231c93c6e83c909d837,79d39e42e26a3352837d4ba92cfc55d292084b7e,8,7,1,Normal,NULL,NULL,0,NULL,0
79d39e42e26a3352837d4ba92cfc55d292084b7e,36426d1cc7067cf55201765165c7bbfa2bfb6855,9,6,3,Document,NULL,NULL,0,NULL,0
16da2ffb1fb98672f498b482c318db0cfb20a054,a2baa72adc48fa795ee34f1563b76bc748c5e8c9,2,1,1,Document,NULL,NULL,0,NULL,0
36426d1cc7067cf55201765165c7bbfa2bfb6855,b26103105001aad20bbbc523e738ec99968f8e51,2,1,1,Normal,NULL,NULL,2,NULL,1
b26103105001aad20bbbc523e738ec99968f8e51,1cb7c0ffdb3534f053667c37c18225c6d5140145,4,2,2,Document,NULL,NULL,0,NULL,0
1cb7c0ffdb3534f053667c37c18225c6d5140145,18ebc453136f4ae23aa84f51353601d9083c0a4f,123,107,16,Document,NULL,NULL,0,NULL,0
18ebc453136f4ae23aa84f51353601d9083c0a4f,6b9dd2965c5a892a51f4cfdf2a1d5ecc1597daf8,51,50,1,#,NULL,NULL,49,NULL,1
6b9dd2965c5a892a51f4cfdf2a1d5ecc1597daf8,91d8dc386fa12713f80a655484fbbf43438be95d,13,7,6,fix,NULL,NULL,3,NULL,2
91d8dc386fa12713f80a655484fbbf43438be95d,376b398459b5886418e2c57c8aab8e58eee92ac8,34,18,16,fix,NULL,NULL,34,NULL,1
376b398459b5886418e2c57c8aab8e58eee92ac8,6361f4ee208335780bfcbfb7d83d5134af96009f,193,111,82,Normal,NULL,NULL,153,NULL,2
6361f4ee208335780bfcbfb7d83d5134af96009f,f3cce170a404286ecbf16b55a123cea2625d6c1d,5,5,0,Comment,NULL,NULL,5,NULL,1
f3cce170a404286ecbf16b55a123cea2625d6c1d,6dc5af03e632689cfc4624d239653fec06c0849c,72,31,41,Normal,NULL,NULL,68,NULL,1
6dc5af03e632689cfc4624d239653fec06c0849c,daea4b9ffc15db4ee3a86b65d10f0f3485ce284a,2,1,1,Normal,NULL,NULL,2,NULL,1
daea4b9ffc15db4ee3a86b65d10f0f3485ce284a,b7f8a2e92ec964b895e276a2441710f148dbc756,2,0,2,Normal,NULL,NULL,2,NULL,1
b7f8a2e92ec964b895e276a2441710f148dbc756,ed4b3776832c1225dc68d8fef24f67084b19d5fb,4,2,2,fix,NULL,NULL,2,NULL,1
ed4b3776832c1225dc68d8fef24f67084b19d5fb,48fdde6b135db2a909454e820844e38f9d6e3f99,276,262,14,Normal,NULL,NULL,36,NULL,1
48fdde6b135db2a909454e820844e38f9d6e3f99,263bcc32f2df7cd11fbfbe1a05b1c2aafd7eaf19,1,0,1,Normal,NULL,NULL,0,NULL,0
263bcc32f2df7cd11fbfbe1a05b1c2aafd7eaf19,e372820a1850dc690190aa24edd273e09e9fe907,48,36,12,fix,NULL,NULL,16,NULL,1
e372820a1850dc690190aa24edd273e09e9fe907,dc0448326d7bc5c525d448e4995bf05336bcdf7b,549,372,177,Normal,NULL,NULL,91,NULL,2
dc0448326d7bc5c525d448e4995bf05336bcdf7b,089174049c83b698b92f483aef146d0fd54efb9f,742,396,346,Normal,NULL,NULL,5,NULL,2
089174049c83b698b92f483aef146d0fd54efb9f,07f9d01b559327c0587ec52784170e7ab3b147b5,1067,839,228,Normal,NULL,NULL,100,NULL,3
07f9d01b559327c0587ec52784170e7ab3b147b5,7050cd0e9ae71f37f2161895927b776812b02512,23,22,1,Normal,NULL,NULL,0,NULL,0
7050cd0e9ae71f37f2161895927b776812b02512,a936bff77e259fa47c97624964e2c4ddb68f0103,5,4,1,Normal,NULL,NULL,5,NULL,1
a936bff77e259fa47c97624964e2c4ddb68f0103,5bf533b803e92042c846dbf80faa4411951bb890,48,36,12,Normal,NULL,NULL,48,NULL,1
5bf533b803e92042c846dbf80faa4411951bb890,280c3bc33e31f61e476d3cb2ea7b6c8045c9007a,319,163,156,Normal,NULL,NULL,8,NULL,2
280c3bc33e31f61e476d3cb2ea7b6c8045c9007a,f10c454237080063fd27da3955f2a9c8cdd372eb,68,39,29,Normal,NULL,NULL,26,NULL,1
f10c454237080063fd27da3955f2a9c8cdd372eb,926ac84f3bff912fc7daa475c63177414112a8c7,17,13,4,Normal,NULL,NULL,5,NULL,2
926ac84f3bff912fc7daa475c63177414112a8c7,41d2c1d3e72b61eeb8e7051304256d4a573df3d2,31,0,31,Normal,NULL,NULL,0,NULL,0
41d2c1d3e72b61eeb8e7051304256d4a573df3d2,e67ac6d4c0f9fac09a1f8d275229aee7056bd699,747,506,241,Normal,NULL,NULL,95,NULL,2
e67ac6d4c0f9fac09a1f8d275229aee7056bd699,c8d0e2a3e6f1742c343afd71c6696d1742c207bc,57,35,22,Normal,NULL,NULL,2,NULL,1
c8d0e2a3e6f1742c343afd71c6696d1742c207bc,04d52241cbceea9c3fa8464c9351554735e2f126,138,83,55,Normal,NULL,NULL,2,NULL,1
04d52241cbceea9c3fa8464c9351554735e2f126,f898af4dcb7e6a02f094c593dfe0ca9c49331a3c,588,409,179,Normal,NULL,NULL,8,NULL,2
a2baa72adc48fa795ee34f1563b76bc748c5e8c9,37ce0ad97856bce7e2bd95f2f2af83505b093472,6,3,3,Document,NULL,NULL,0,NULL,0
f898af4dcb7e6a02f094c593dfe0ca9c49331a3c,1685fb137e2b858a6387eb669d32dae104b58929,64,40,24,Normal,NULL,NULL,2,NULL,1
eee63e262f30f2adf57b03befa183e3a29416162,37ce0ad97856bce7e2bd95f2f2af83505b093472,6,3,3,Document,NULL,NULL,0,NULL,0
1685fb137e2b858a6387eb669d32dae104b58929,b5dc3674472248c258b92b26b37bec35584f4543,10,6,4,Normal,NULL,NULL,10,NULL,1
b5dc3674472248c258b92b26b37bec35584f4543,466d5a3293bb02cda9e99d2afc616d7624ac5556,38,18,20,Normal,NULL,NULL,2,NULL,1
466d5a3293bb02cda9e99d2afc616d7624ac5556,b20233cf7a02a7ac23ad93b01679456b8d76bc25,42,35,7,Normal,NULL,NULL,30,NULL,1
b20233cf7a02a7ac23ad93b01679456b8d76bc25,5c9f5607359d91cb18fe02ad9d3a5acb2e85a418,62,24,38,Normal,NULL,NULL,2,NULL,1
5c9f5607359d91cb18fe02ad9d3a5acb2e85a418,b12585b274accce26ff2f7fd65812c047849bfce,54,31,23,Normal,NULL,NULL,2,NULL,1
b12585b274accce26ff2f7fd65812c047849bfce,d6a345b39d4800a49afa377cf8922923191cc6ab,26,20,6,Normal,NULL,NULL,2,NULL,1
d6a345b39d4800a49afa377cf8922923191cc6ab,49055746102cf6073dbef7c9544b781df34d5189,28,18,10,Normal,NULL,NULL,2,NULL,1
49055746102cf6073dbef7c9544b781df34d5189,137d6b15e214e14d4c73467207d35a1b615f963e,97,71,26,Normal,NULL,NULL,2,NULL,1
137d6b15e214e14d4c73467207d35a1b615f963e,6be8be2ee47d2cd0ba5732eec708d996a48a3654,169,103,66,Normal,NULL,NULL,2,NULL,1
6be8be2ee47d2cd0ba5732eec708d996a48a3654,092a9f14a2640edc68bef57c5e162e3f8808312e,61,43,18,Normal,NULL,NULL,2,NULL,1
092a9f14a2640edc68bef57c5e162e3f8808312e,18ad4071ff0a2b82f78c1bd4ba0456aa5ac8ff24,1,1,0,Normal,NULL,NULL,1,NULL,1
18ad4071ff0a2b82f78c1bd4ba0456aa5ac8ff24,11c2558c6bb2ef4b3ce9e3ff782c0452fc1d35b8,18,11,7,Normal,NULL,NULL,16,NULL,2
11c2558c6bb2ef4b3ce9e3ff782c0452fc1d35b8,70933f54ee30aba8f5707c6c54c6a6ea783a89eb,42,29,13,Normal,NULL,NULL,2,NULL,1
70933f54ee30aba8f5707c6c54c6a6ea783a89eb,7ce1f3b4964e503858e964168f51793937472ca5,8,4,4,Normal,NULL,NULL,8,NULL,1
7ce1f3b4964e503858e964168f51793937472ca5,14a8f1dcfd6cc5ef46c750c68431c90a33ace932,25,16,9,Normal,NULL,NULL,25,NULL,1
14a8f1dcfd6cc5ef46c750c68431c90a33ace932,2aff0448ca98c2983278038140f61463f550f5d7,10,5,5,Normal,NULL,NULL,10,NULL,1
2aff0448ca98c2983278038140f61463f550f5d7,85c57b1ffbeca1c5e0e6bd3ae356be84f7dd0df7,12,6,6,Normal,NULL,NULL,12,NULL,1
85c57b1ffbeca1c5e0e6bd3ae356be84f7dd0df7,afe8f8c23b8584b34a7bcd368a690aacd3cb38c1,202,1,201,Normal,NULL,NULL,2,NULL,1
afe8f8c23b8584b34a7bcd368a690aacd3cb38c1,f20d038519feca6507686c74058897f8cadb34f6,30,15,15,Normal,NULL,NULL,30,NULL,1
f20d038519feca6507686c74058897f8cadb34f6,14bf452b2f8bee9355b70348c2146768eaf59d2d,38,24,14,Normal,NULL,NULL,38,NULL,1
14bf452b2f8bee9355b70348c2146768eaf59d2d,1ee0f6df5660ad7c079a230ea711f8ea86bc9b17,26,19,7,Normal,NULL,NULL,26,NULL,1
1ee0f6df5660ad7c079a230ea711f8ea86bc9b17,188f770547d88a30a4a7f0847d030342f2c71c29,49,40,9,Normal,NULL,NULL,46,NULL,1
188f770547d88a30a4a7f0847d030342f2c71c29,9c419457b73e7342e0b3fdaf241f91d178dffc7a,50,26,24,Normal,NULL,NULL,2,NULL,1
9c419457b73e7342e0b3fdaf241f91d178dffc7a,4e19ad40c976c318d84a35a7c0b8f97c49c57b2d,10,5,5,Normal,NULL,NULL,2,NULL,1
4e19ad40c976c318d84a35a7c0b8f97c49c57b2d,b07406189f2a12e3bdb07960cc228f22beee8b0f,3,1,2,fix,NULL,NULL,3,NULL,1
b07406189f2a12e3bdb07960cc228f22beee8b0f,6745e6b9687ed6874cabd7500c224ebbb1494b09,21,11,10,Normal,NULL,NULL,21,REFACTOR,1
6745e6b9687ed6874cabd7500c224ebbb1494b09,d5ccfc897678e2e28d3856538c3ffb53131c2b10,167,96,71,Normal,NULL,NULL,43,NULL,2
d5ccfc897678e2e28d3856538c3ffb53131c2b10,386ab0201ad494107f3f061a05e6ad83d2110ba9,22,13,9,#,NULL,NULL,3,NULL,1
386ab0201ad494107f3f061a05e6ad83d2110ba9,b80b9b5604c446b240a74c33d2c570d2776b6317,221,140,81,Normal,NULL,NULL,0,NULL,0
b80b9b5604c446b240a74c33d2c570d2776b6317,6ee924e04b9625e89cf46b9b1d85f2573c0143c4,143,91,52,Comment,NULL,NULL,143,NULL,1
6ee924e04b9625e89cf46b9b1d85f2573c0143c4,79e7f27bcd70aa56682a8460c0bd6871bb6da172,40,17,23,Normal,NULL,NULL,0,NULL,0
bd387bd48df54c08ec8bee25251d4c93a9aeafd8,37ce0ad97856bce7e2bd95f2f2af83505b093472,2,1,1,Document,NULL,NULL,0,NULL,0
79e7f27bcd70aa56682a8460c0bd6871bb6da172,dc1249eb0a86c4a2c4a1d13aa962c7943aa59243,4,2,2,fix,NULL,NULL,0,NULL,0
dc1249eb0a86c4a2c4a1d13aa962c7943aa59243,96316135a26da5997c85fc21bbdbbcedb06befcf,2,1,1,Normal,NULL,NULL,2,NULL,1
96316135a26da5997c85fc21bbdbbcedb06befcf,1356701ad7e175681131dd91060c0548ff962e23,24,12,12,Document,NULL,NULL,0,NULL,0
f33e651ba70cbb24521f2e30b689a3bac875b24f,1356701ad7e175681131dd91060c0548ff962e23,24,12,12,Document,NULL,NULL,0,NULL,0
1356701ad7e175681131dd91060c0548ff962e23,99508967df3e8b133e78d6f3f169f790496ccee5,4,2,2,fix,ISSUE,NULL,4,NULL,1
99508967df3e8b133e78d6f3f169f790496ccee5,a4b3418fc62378f6bf07377a7c689475c2e793f7,34,25,9,Comment,NULL,NULL,34,NULL,1
a4b3418fc62378f6bf07377a7c689475c2e793f7,7745ec7d83a00e02e3f9c6961fd8b5c0d1cb4ef2,10,8,2,Normal,NULL,NULL,10,NULL,1
7745ec7d83a00e02e3f9c6961fd8b5c0d1cb4ef2,f4294bfd0218a181a3c288dba7cb9811a99b9f83,147,147,0,#,NULL,NULL,147,NULL,1
dd477a87c4b02dc1d8b140719aee344bc0a77385,d12c606ba513507b68788aaf54fca9f551bb7c9b,2,1,1,#,NULL,NULL,2,NULL,1
d12c606ba513507b68788aaf54fca9f551bb7c9b,8fcc4d1d3676194ae8476ecc0833702b10818d29,16,12,4,Normal,NULL,NULL,16,NULL,1
8fcc4d1d3676194ae8476ecc0833702b10818d29,376b2c623cba6b01e1363cbf29555b851c1a5ff1,14,10,4,fix,NULL,NULL,14,NULL,1
376b2c623cba6b01e1363cbf29555b851c1a5ff1,a76e98323b4c5bdc22db2bad6eac7b9ce6d95ff1,20,12,8,#,NULL,NULL,20,NULL,1
a76e98323b4c5bdc22db2bad6eac7b9ce6d95ff1,6743667e1f915e03289880292d78d05d6362800f,13,11,2,Normal,NULL,NULL,13,NULL,1
6743667e1f915e03289880292d78d05d6362800f,c73d1a8db3249a48fc01774cf0f9062e5dd9eec7,72,70,2,Normal,NULL,NULL,72,NULL,1
c73d1a8db3249a48fc01774cf0f9062e5dd9eec7,5b1bbc83f503abefa670b72e6101300d1d1df6d4,10,5,5,Normal,NULL,NULL,10,NULL,1
5b1bbc83f503abefa670b72e6101300d1d1df6d4,2b17e2f30397e6d2740a52b0aa8a32118d97cd5c,52,52,0,#,NULL,NULL,52,NULL,1
f4294bfd0218a181a3c288dba7cb9811a99b9f83,1b362fddb5f9f856bb6bdc8d9828a16e7a62460d,9,4,5,Document,NULL,NULL,0,NULL,0
1b362fddb5f9f856bb6bdc8d9828a16e7a62460d,711068f12c3b193c5a29be5a40236a11eac0d0bb,17,12,5,#,NULL,NULL,17,NULL,1
02ed261db838401b9d14a86e4af9a29200c63657,711068f12c3b193c5a29be5a40236a11eac0d0bb,17,12,5,Normal,NULL,NULL,17,NULL,1
14ae4a2c0608f32bb2cb26407290b31f871dd13b,b7ac97637f999879c4738464b1e6bb407c6ff254,11,9,2,#,NULL,NULL,11,NULL,1
b7ac97637f999879c4738464b1e6bb407c6ff254,307fa545ba52b16b194c52125bcd50f1911997d1,2,1,1,Format,NULL,NULL,2,NULL,1
307fa545ba52b16b194c52125bcd50f1911997d1,368bd4bccf49efa5caac493cd16e29bedbbf545a,4,2,2,#,NULL,NULL,4,NULL,1
711068f12c3b193c5a29be5a40236a11eac0d0bb,5d52cbe0b26efcee3a353db4d63abc18b942fdb5,266,130,136,Normal,NULL,NULL,0,NULL,0
5d52cbe0b26efcee3a353db4d63abc18b942fdb5,2b17e2f30397e6d2740a52b0aa8a32118d97cd5c,14,7,7,Normal,NULL,NULL,0,NULL,0
2b17e2f30397e6d2740a52b0aa8a32118d97cd5c,e312899109f5cc0fb4995af185e4b45c6b900168,104,32,72,Normal,NULL,NULL,0,NULL,0
e312899109f5cc0fb4995af185e4b45c6b900168,e9006aa7a73db6990f469c5ca369df89920fe6d8,62,40,22,Normal,NULL,NULL,62,NULL,1
e9006aa7a73db6990f469c5ca369df89920fe6d8,475d3b606f32efb940c3f86f69aaf951cf15607f,41,20,21,Normal,NULL,NULL,0,NULL,0
475d3b606f32efb940c3f86f69aaf951cf15607f,fe5aa35db8f69ddbffac8c42c1f590e3d21e7aa0,19,14,5,Normal,NULL,NULL,11,NULL,1
fe5aa35db8f69ddbffac8c42c1f590e3d21e7aa0,9fdd6cf529860af7f2917d39183254413cce4692,293,145,148,fix,NULL,NULL,0,NULL,0
9fdd6cf529860af7f2917d39183254413cce4692,5398ae9f54d2e3f31cc3ac44722ccdf98062df76,13,6,7,fix,NULL,NULL,2,NULL,1
5398ae9f54d2e3f31cc3ac44722ccdf98062df76,b1b6b4254d703559a3fac8f1078e817e53376804,8,5,3,fix,NULL,NULL,4,NULL,1
b1b6b4254d703559a3fac8f1078e817e53376804,4f218d6aaa6bc39dac35ec260f4933f626287562,10,5,5,fix,NULL,NULL,2,NULL,1
4f218d6aaa6bc39dac35ec260f4933f626287562,f6d715610160f47777b1cfd5d6fb8b3b5bc95c89,9,6,3,fix,ISSUE,BUG,5,NULL,1
f6d715610160f47777b1cfd5d6fb8b3b5bc95c89,9f22e0558e37d6152767d8ffea092cf1204b5e4d,1963,1082,881,Normal,NULL,NULL,0,NULL,0
9f22e0558e37d6152767d8ffea092cf1204b5e4d,8cab1f29aa16613a3a225ef48eea007af23f881d,13,7,6,Normal,NULL,NULL,13,NULL,1
8cab1f29aa16613a3a225ef48eea007af23f881d,6058414a85c25a45fb6fc4864dbd3499d02f879f,5,0,5,#,NULL,NULL,5,NULL,1
577074990401de6d475e565e79d458d794a43024,6058414a85c25a45fb6fc4864dbd3499d02f879f,5,0,5,Normal,NULL,NULL,5,NULL,1
c22add45743a348c4323b966f90efb08235db410,368bd4bccf49efa5caac493cd16e29bedbbf545a,4,2,2,#,NULL,NULL,4,NULL,1
7058cf7a5ee8535d27eadbc056ee19d0f27d3d0a,368bd4bccf49efa5caac493cd16e29bedbbf545a,11,9,2,#,NULL,NULL,11,NULL,1
0a6ab2a29ce9c077af2657081464de6d7501278f,368bd4bccf49efa5caac493cd16e29bedbbf545a,2,1,1,Format,NULL,NULL,2,NULL,1
6058414a85c25a45fb6fc4864dbd3499d02f879f,f596108006a2cd61b7462589827726c23d3c5fd4,9,8,1,Normal,NULL,NULL,3,NULL,1
f596108006a2cd61b7462589827726c23d3c5fd4,516da91eae1861ce708aa1ef5a44539d314d9f7f,2,1,1,Normal,ISSUE,NULL,2,NULL,1
516da91eae1861ce708aa1ef5a44539d314d9f7f,9460d5595e8ac97a26ab1d8e3dcb066bf2448b8b,6,4,2,Normal,NULL,NULL,6,NULL,1
9460d5595e8ac97a26ab1d8e3dcb066bf2448b8b,e704706b88879335c8661cb647158ddb2fb76411,7,6,1,fix #,ISSUE,NULL,7,NULL,1
e704706b88879335c8661cb647158ddb2fb76411,f27b4092e715711773edf660461cd4392cf3a43b,2383,1254,1129,Document,NULL,NULL,200,NULL,2
37ce0ad97856bce7e2bd95f2f2af83505b093472,895360f032a7342a77197293ab864eed63788a51,6,3,3,Document,NULL,NULL,0,NULL,0
895360f032a7342a77197293ab864eed63788a51,8e8d61c70f551a07871f1daa03e5da3e9052036a,5,3,2,fix #,ISSUE,NULL,0,NULL,0
8e8d61c70f551a07871f1daa03e5da3e9052036a,49f33be68c402f2e1f95ee0464c9b117c8cf45eb,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fc423b89b07fe5fb23ef8fc0bfab6555fb6a1559,49f33be68c402f2e1f95ee0464c9b117c8cf45eb,2,1,1,Normal,ISSUE,NULL,2,NULL,1
49f33be68c402f2e1f95ee0464c9b117c8cf45eb,8ed40df514914d643b3d76093b1c3b3ee0559935,12,4,8,Document,NULL,NULL,6,NULL,1
ea55c937e6f9709ae9bdf23d7476fe1e6be59275,8ed40df514914d643b3d76093b1c3b3ee0559935,12,4,8,Document,NULL,NULL,6,NULL,1
368bd4bccf49efa5caac493cd16e29bedbbf545a,211097bc78181df68bc139dcd9f098c7c5b5e4ce,382,190,192,fix,NULL,NULL,12,NULL,1
211097bc78181df68bc139dcd9f098c7c5b5e4ce,ac7574ee4bc994c0576068bbb06ad38d4bc6894f,15,0,15,Normal,NULL,NULL,15,NULL,1
ac7574ee4bc994c0576068bbb06ad38d4bc6894f,b40433fb25f5614252d6d80de8905b55ec3ff757,32,18,14,Normal,NULL,NULL,0,NULL,0
b40433fb25f5614252d6d80de8905b55ec3ff757,b3cbda80a856cf9f4fa35879618087d2e0e17a7e,1357,577,780,Normal,NULL,NULL,21,NULL,1
b3cbda80a856cf9f4fa35879618087d2e0e17a7e,cef5e927323b29d48e081ed7ea79c20b6c49bfa8,253,143,110,Normal,NULL,NULL,0,NULL,0
cef5e927323b29d48e081ed7ea79c20b6c49bfa8,0aeef75154154f7bf48db42a79623bb957fd73f7,35,19,16,Normal,NULL,NULL,0,NULL,0
0aeef75154154f7bf48db42a79623bb957fd73f7,e00ae0f6fc3ac15733b8a96f097cf6dfc91385d8,53,30,23,Normal,NULL,NULL,51,NULL,1
e00ae0f6fc3ac15733b8a96f097cf6dfc91385d8,f7d42929d42fb3cbe93a359b116a28ec4f2fac15,76,38,38,fix,NULL,NULL,0,NULL,0
f7d42929d42fb3cbe93a359b116a28ec4f2fac15,df3669875db19eaea53c95bb0082c7f8d6ab75a3,8,4,4,Normal,NULL,NULL,0,NULL,0
8ed40df514914d643b3d76093b1c3b3ee0559935,30d4a0c6ce9a8e4762bb6e4c7385558895a080fe,2,1,1,Document,NULL,NULL,0,NULL,0
30d4a0c6ce9a8e4762bb6e4c7385558895a080fe,f6d96d164c5130a63f21c873b3052a66e3f5ed0e,6,3,3,Document,NULL,NULL,0,NULL,0
df3669875db19eaea53c95bb0082c7f8d6ab75a3,0925d39efc0acb20848eb1066dde3653a254b23d,4,2,2,Normal,NULL,NULL,4,NULL,1
0925d39efc0acb20848eb1066dde3653a254b23d,5ed433c31bd4a7cdf5432118d5a6bb77d77a65e0,15,0,15,Normal,NULL,NULL,0,NULL,0
5ed433c31bd4a7cdf5432118d5a6bb77d77a65e0,f6efac3363218ac11ee13b059020fa50aade39e8,81,41,40,Normal,NULL,NULL,0,NULL,0
f6efac3363218ac11ee13b059020fa50aade39e8,7c93bfffb21854bebaf508dd31b50a28e58b420e,30,15,15,Comment,NULL,NULL,2,NULL,1
7c93bfffb21854bebaf508dd31b50a28e58b420e,3292d3238281de74c713f905be411eeba88914d1,322,218,104,Normal,NULL,NULL,0,NULL,0
3292d3238281de74c713f905be411eeba88914d1,3bd04e9f15e8aa2f3c69b85a91d8dc9309340ef2,6,4,2,Normal,NULL,NULL,6,NULL,1
