d952d4adc504669c6c79e2b866506383cbb49b6f,bee2145b44d020185d818e702fa9fe10b8ef3012,108,54,54,Normal,NULL,NULL,0,NULL,0
bee2145b44d020185d818e702fa9fe10b8ef3012,25f5ae5b1fbfa18010afbdc4e41c3388a2579d58,146,74,72,Normal,NULL,NULL,0,NULL,0
25f5ae5b1fbfa18010afbdc4e41c3388a2579d58,f62751c4565a5433cfea8b094b5c818e69f57bff,30,15,15,fix,ISSUE,NULL,0,NULL,0
f62751c4565a5433cfea8b094b5c818e69f57bff,b9d427a1c4c90198abea2099ec285dd39821501d,97,48,49,Normal,NULL,NULL,0,NULL,0
b9d427a1c4c90198abea2099ec285dd39821501d,943364d5bc06bb1be22bde5fac4ec2bd999275e5,98,49,49,Normal,NULL,NULL,0,NULL,0
943364d5bc06bb1be22bde5fac4ec2bd999275e5,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,234,149,85,Normal,NULL,NULL,0,NULL,0
9186d876bd373ec13f706aec75d4129cecdf48be,97a7ef22b2ad2b090f8b983b4485aae93d150192,2,0,2,fix,NULL,NULL,0,NULL,0
97a7ef22b2ad2b090f8b983b4485aae93d150192,920ee5331c30eba874a1169edf69a2a99eec5842,2,1,1,Normal,NULL,NULL,0,NULL,0
920ee5331c30eba874a1169edf69a2a99eec5842,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,19,12,7,Normal,NULL,NULL,0,NULL,0
0ae828d779c1fe71b093cfb159395805977583ac,04fe8ec188c08929bb9e6f172872549f36798c47,50,25,25,Normal,NULL,NULL,0,NULL,0
71d4d57be46d729beda763e7866b11c89402211d,29da2fb963d1e10d765beff79690911532288974,38,19,19,fix,NULL,NULL,0,NULL,0
e453f1a16e2b4bb56922224c7b642d7ae4cc39af,7de728fba0ce4a7e43d8478617ee4087313242e8,23755,17231,6524,Normal,NULL,NULL,0,NULL,0
7de728fba0ce4a7e43d8478617ee4087313242e8,b239cdc6e25d8dafd08b32169104c45fdd8b547e,29,22,7,Normal,NULL,NULL,0,NULL,0
e9d76f8e45f93cc25e27509b2a098de113065559,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
6fe1140c831f5a2ec4a95e48c613454e257e6399,25962fcf646a41a08e09c1b91f4ae33a8948fab5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ea3fc7762cda5aad0286fc9d4e92bc1ccb3355c8,25962fcf646a41a08e09c1b91f4ae33a8948fab5,2,1,1,fix,NULL,NULL,0,NULL,0
2d2fd3ea14a886c4f2967b3581060216861a2264,a2baf5c271a033ed54587e4e03a0b467ed702aaf,340,79,261,Normal,NULL,NULL,0,NULL,0
a2baf5c271a033ed54587e4e03a0b467ed702aaf,da6f949ef5b2551c1523eabcbdcf8f2896095fc8,537,134,403,Normal,NULL,NULL,0,NULL,0
5c91564cd5201f4ff94efdbf9280242d5015ea41,f8c84765ede3c7365d26774ff9203f4d04f20a0b,165,115,50,#,NULL,NULL,0,NULL,0
29da2fb963d1e10d765beff79690911532288974,f8c84765ede3c7365d26774ff9203f4d04f20a0b,840,420,420,Normal,NULL,NULL,0,NULL,0
63edb2d1dd7414302e2b2fc494581c8acd0b651e,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
da6f949ef5b2551c1523eabcbdcf8f2896095fc8,2d07e70bed674ee766b078ca0381a1adf345cfa9,72,36,36,Normal,NULL,NULL,0,NULL,0
2d07e70bed674ee766b078ca0381a1adf345cfa9,45ff4f5446f443f9ed542990bd75f1480c5cef07,14,12,2,Normal,NULL,NULL,0,NULL,0
45ff4f5446f443f9ed542990bd75f1480c5cef07,7e9038113416e2dffa261a328dc1f9e32b5ca409,16,16,0,Normal,NULL,NULL,0,NULL,0
7e9038113416e2dffa261a328dc1f9e32b5ca409,b2f99d374df48a4bc2e2cba9b146555762c06c03,14,14,0,Normal,NULL,NULL,0,NULL,0
b2f99d374df48a4bc2e2cba9b146555762c06c03,d2c8f3bea1f7a42f5e374f1a63e0bb702072f356,69,61,8,Normal,NULL,NULL,0,NULL,0
d2c8f3bea1f7a42f5e374f1a63e0bb702072f356,50ee7ec73417786a6957d9d2fd321f3b951ec0ff,22,22,0,Normal,NULL,NULL,0,NULL,0
50ee7ec73417786a6957d9d2fd321f3b951ec0ff,28a95dad07d357dda99029bb7019f73b1b07819f,14,14,0,Normal,NULL,NULL,0,NULL,0
28a95dad07d357dda99029bb7019f73b1b07819f,220dcac0a48ee2aa51fe9b2bd653e4eb9b940fb4,42,42,0,Normal,NULL,NULL,0,NULL,0
220dcac0a48ee2aa51fe9b2bd653e4eb9b940fb4,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,10,5,5,Normal,NULL,NULL,0,NULL,0
8ec0ce6bfcd7944193a95a4794bf2cc88e874362,c9b66c1273e8a5f4422407347fd2a0b60a4ece99,4,2,2,Normal,NULL,NULL,0,NULL,0
13bd908626fb1454386508223219f084ab59b8db,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,6,6,0,Normal,NULL,NULL,0,NULL,0
ede6780c2f166c68ac65224caea6b9c93c1d468d,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,6,3,3,fix,ISSUE,NULL,0,NULL,0
b239cdc6e25d8dafd08b32169104c45fdd8b547e,c33fde693e3b347b5e1902a6fcc47df177f37369,164,84,80,Normal,NULL,NULL,0,NULL,0
23b64960caf82917784e727de763c01e1aa6b86d,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,28,22,6,Normal,NULL,NULL,0,NULL,0
f8c84765ede3c7365d26774ff9203f4d04f20a0b,c8ce548d733f4bb6dfbdd340f8574101ad014421,2,1,1,fix,NULL,NULL,0,NULL,0
0ab8efe43e6be8c3c237b4620621bcce6ffe6f0c,70d2b8834e877b91ba73c016ba5cbe6034498055,91,45,46,Normal,NULL,NULL,0,NULL,0
70d2b8834e877b91ba73c016ba5cbe6034498055,e03ca41a49ce3b7b9021dc799913e635b88db866,68,67,1,Normal,NULL,NULL,0,NULL,0
e03ca41a49ce3b7b9021dc799913e635b88db866,9d8ea560e91a9b17f7745ef5349e9655c9f3f1cb,2,1,1,Normal,NULL,NULL,0,NULL,0
9d8ea560e91a9b17f7745ef5349e9655c9f3f1cb,c8ce548d733f4bb6dfbdd340f8574101ad014421,4,2,2,fix,NULL,NULL,0,NULL,0
c8ce548d733f4bb6dfbdd340f8574101ad014421,9306a9d067247bb95e918dcda110f282fe2992cb,2,1,1,fix,NULL,NULL,0,NULL,0
3a545d5340b699862221d304539f339039cee7c2,0a91c23f3dc5e724702647c751290253e8edb4f5,55,28,27,Normal,NULL,NULL,0,NULL,0
0a91c23f3dc5e724702647c751290253e8edb4f5,76a4dd136cd9437176cb05e7b4c620681d47fcf2,28,14,14,Normal,NULL,NULL,0,NULL,0
76a4dd136cd9437176cb05e7b4c620681d47fcf2,904702769d1096d624c7e6fd121fe03f9684ae63,12,6,6,Normal,NULL,NULL,0,NULL,0
25962fcf646a41a08e09c1b91f4ae33a8948fab5,d0578947f9b7b978bacba0f0bd8925e983f3a311,90,45,45,Normal,NULL,NULL,0,NULL,0
d0578947f9b7b978bacba0f0bd8925e983f3a311,2011af60b712b081c2b4a6adcd2bc2888ed00224,62,62,0,Normal,NULL,NULL,0,NULL,0
2011af60b712b081c2b4a6adcd2bc2888ed00224,550bee0b9790b81bab72c3468077f2de01382df0,4,2,2,Normal,NULL,NULL,0,NULL,0
550bee0b9790b81bab72c3468077f2de01382df0,74c886cb286a7321864ec516842757ffe11a8d02,4,2,2,fix,NULL,NULL,0,NULL,0
74c886cb286a7321864ec516842757ffe11a8d02,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
45597c7eceb54bb3233871f5b65650d96d5dee6c,871affb5941a3459eb2036df8563f743519214f2,246,43,203,Normal,NULL,NULL,0,NULL,0
871affb5941a3459eb2036df8563f743519214f2,fa49b0959029051a90e28f4c27e7a34c08faaa93,407,75,332,Normal,NULL,NULL,0,NULL,0
11002128a2155b41f96a554300a06e01c03e9b88,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,7,4,3,Normal,NULL,NULL,0,NULL,0
fa49b0959029051a90e28f4c27e7a34c08faaa93,12a03f71af0b1f3960abc45bfdf9c0aa018de499,116,114,2,Normal,NULL,NULL,0,NULL,0
12a03f71af0b1f3960abc45bfdf9c0aa018de499,76d4f020b822e6d54e1c9053721541bc37d4a2fb,48,48,0,Normal,NULL,NULL,0,NULL,0
9b30fbad120b1eff050a7bd04292e6d691561e3d,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,108,54,54,Format,NULL,NULL,0,NULL,0
d96b9e85487f0fd93c866ffb165a6fd7a9675d5e,797e440bd4c2b9e2126c46bb36bf3a66b107ba4c,284,232,52,fix,NULL,NULL,0,NULL,0
9306a9d067247bb95e918dcda110f282fe2992cb,c660836735a20278a0a723daa6d2e7d57bbb512e,144,72,72,Normal,ISSUE,NULL,0,NULL,0
c33fde693e3b347b5e1902a6fcc47df177f37369,b9221db4004d219df6149d76d168b5240d7d27f8,104,52,52,Normal,NULL,NULL,0,NULL,0
c660836735a20278a0a723daa6d2e7d57bbb512e,210ecdb2a32a40ac6e7b7262d1d7ae85c8a39de1,14,7,7,Normal,NULL,NULL,0,NULL,0
210ecdb2a32a40ac6e7b7262d1d7ae85c8a39de1,0c9bd88a4738efa836ac2ce10ccd2745f9bb0bb7,35,17,18,Normal,NULL,NULL,0,NULL,0
0c9bd88a4738efa836ac2ce10ccd2745f9bb0bb7,550ba892b9341d8f76cc2ce3ec84e0b5f4577b2e,160,80,80,Normal,NULL,NULL,0,NULL,0
99a90f71423bbe37cf3e29f6a4ee21d26fc59164,e4b2c384ba8f7e8b64cbfe8281e834170caccf14,4,4,0,fix #,ISSUE,NULL,0,NULL,0
9ef86f760890a3e0aa8ffedf7fe841e498c5a4c8,e4b2c384ba8f7e8b64cbfe8281e834170caccf14,4,4,0,Normal,NULL,NULL,0,NULL,0
7d11ee56e37975c33cc0646d72cb818db4d10666,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,16,8,8,Normal,NULL,NULL,0,NULL,0
adb4fe686ce2554ed5496c72fa6899cb995d3a99,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,501,252,249,Normal,NULL,NULL,0,NULL,0
b9221db4004d219df6149d76d168b5240d7d27f8,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,120,60,60,Normal,NULL,NULL,0,NULL,0
d4f1597c23b87077bcfc9ae4abe53352d399cec7,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
904702769d1096d624c7e6fd121fe03f9684ae63,705d73c39c1950bca0697392f297bc3574a78294,138,69,69,fix,NULL,NULL,0,NULL,0
705d73c39c1950bca0697392f297bc3574a78294,2eefc9dbeaa7f0d7fd48d1ea827d01fb04525ae6,74,37,37,fix,NULL,NULL,0,NULL,0
2eefc9dbeaa7f0d7fd48d1ea827d01fb04525ae6,949c87c5a56ca040a14b02b7630ddea569c77354,136,68,68,fix,NULL,NULL,0,NULL,0
949c87c5a56ca040a14b02b7630ddea569c77354,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,24,12,12,fix,NULL,NULL,0,NULL,0
e4cb07eeade8ee0299bf2ae64cfe2d7c39460c49,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,131,65,66,fix,ISSUE,NULL,0,NULL,0
797e440bd4c2b9e2126c46bb36bf3a66b107ba4c,df1c6e43d563decf39be66151ee68d2c50f8b847,54,27,27,fix,NULL,NULL,0,NULL,0
df1c6e43d563decf39be66151ee68d2c50f8b847,98921e5018ac2bde3f3babe18ee1b9e79839f38d,152,76,76,Normal,NULL,NULL,0,NULL,0
550ba892b9341d8f76cc2ce3ec84e0b5f4577b2e,5b19f99da0804716fb01377e548153dfbd12b705,6,3,3,Document,NULL,NULL,0,NULL,0
d0228e8b527c88e19a03cb64e421aa1f5c4ee24a,df960f15083e81d94de1ec5b8686d5a6bd755fc9,16,8,8,Normal,NULL,NULL,0,NULL,0
df960f15083e81d94de1ec5b8686d5a6bd755fc9,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,4,2,2,Normal,NULL,NULL,0,NULL,0
98921e5018ac2bde3f3babe18ee1b9e79839f38d,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,14,7,7,fix,NULL,NULL,0,NULL,0
5b19f99da0804716fb01377e548153dfbd12b705,c1e03f2b02e0a004e44a83946beaf2851a7eeaee,386,193,193,Normal,NULL,NULL,0,NULL,0
a599d878ce1f0466235d9f098cb567165eb9da82,e758221fa695e37ecede5af98a6d035289f915a0,386,193,193,Normal,NULL,NULL,0,NULL,0
0791ecf81971b3a19bdd5318d553963f60d272e5,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,12,6,6,#,NULL,NULL,0,NULL,0
c1e03f2b02e0a004e44a83946beaf2851a7eeaee,e758221fa695e37ecede5af98a6d035289f915a0,110,55,55,fix,ISSUE,NULL,0,NULL,0
aea9384a6c70a9f9ba879be6ca09138a7cdd25fa,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,749,388,361,Normal,NULL,NULL,0,NULL,0
0cec524cf7855b729fd2d4956fbae7f18d8d7411,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,4,2,2,Normal,NULL,NULL,0,NULL,0
e758221fa695e37ecede5af98a6d035289f915a0,6046f35bb9fec86c1c13ac10f2fa8a440d5938ec,152,76,76,Normal,NULL,NULL,0,NULL,0
95d63496d7910c0f236aa3c511e980838a801954,acf2367985e4b9628db89a52f145b535604b5e56,152,76,76,Normal,NULL,NULL,0,NULL,0
04e2cc53129ea2e8e5b31704a8b654c4567c0adb,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
6046f35bb9fec86c1c13ac10f2fa8a440d5938ec,e55c8ff9fc0ac72edcb9b899a7727fda87e6fb7c,359,178,181,Normal,NULL,NULL,0,NULL,0
e55c8ff9fc0ac72edcb9b899a7727fda87e6fb7c,be1ccce3ff51772e5b74aa39c09ac3cfa01a06aa,29,22,7,Normal,NULL,NULL,0,NULL,0
c9b66c1273e8a5f4422407347fd2a0b60a4ece99,a8d1e0345c524d9d36a24c0769404825e9a6fd44,2,1,1,Normal,NULL,NULL,0,NULL,0
a8d1e0345c524d9d36a24c0769404825e9a6fd44,85265002d37d83615dd455f555c4da98b2c4f517,2,1,1,Normal,NULL,NULL,0,NULL,0
76d4f020b822e6d54e1c9053721541bc37d4a2fb,0dc683000d6de5aac2dbeaff011b04899d8ae596,153,130,23,fix,ISSUE,NULL,0,NULL,0
e4b2c384ba8f7e8b64cbfe8281e834170caccf14,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,2,0,fix,NULL,NULL,0,NULL,0
97077ec3c94a10f101d8a22bc8d6a4ae9dcc9ead,99f59168e2999f370f6795c72014254adde1140e,18,8,10,Format,ISSUE,NULL,0,NULL,0
f1df61a7d473cb807c1d930f3ca76e32c1072838,e0b95b7e64f93534631933520ed2c721113ea3e6,4,2,2,fix,NULL,NULL,0,NULL,0
0dc683000d6de5aac2dbeaff011b04899d8ae596,030d17230aef839204db46517dc8e17cf155c20b,63,62,1,Normal,NULL,NULL,0,NULL,0
e0b95b7e64f93534631933520ed2c721113ea3e6,acf2367985e4b9628db89a52f145b535604b5e56,16,7,9,fix,NULL,NULL,0,NULL,0
8d4f8091fc23fa03813247c8bf7fa83e2f674675,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
a91124719d7cc6e6d032429cb82dd3deab60cc40,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,64,32,32,Normal,ISSUE,NULL,0,NULL,0
85265002d37d83615dd455f555c4da98b2c4f517,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,2,1,1,Normal,NULL,NULL,0,NULL,0
030d17230aef839204db46517dc8e17cf155c20b,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,150,150,0,Normal,NULL,NULL,0,NULL,0
b174ad81fee53ad44b8729cb7e937bbf54e8c22c,92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,4,2,2,Normal,ISSUE,NULL,0,NULL,0
92feb6631b83bd9ec52b4f9d81d6f4ff528c4e0b,c81c8d587a1da1832e4ceae821678ec9bfd9049e,2,2,0,#,NULL,NULL,0,NULL,0
c81c8d587a1da1832e4ceae821678ec9bfd9049e,1aa1ae5bad0dabebba122a6b8f8a76cd35c5958d,10,5,5,#,NULL,NULL,0,NULL,0
1aa1ae5bad0dabebba122a6b8f8a76cd35c5958d,8526516c93df79b1abef3df1a7a75b5ff393e4f3,4,2,2,#,NULL,NULL,0,NULL,0
8526516c93df79b1abef3df1a7a75b5ff393e4f3,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,13,13,0,#,NULL,NULL,0,NULL,0
f2572a70321fb0feb3a16fa0a890d495468fc3bf,620a970bc3bd5cbefffa7238c3723552a4e18e6c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c0cce82f040a93e7c73d879712a261aed2f130d1,620a970bc3bd5cbefffa7238c3723552a4e18e6c,2,1,1,fix,ISSUE,NULL,0,NULL,0
fa4f5a44e26b4a695d65561f6ee4da1954b583ab,758d464c3d1d9ce31021c70ed2fd0c08d40772b3,7,3,4,Normal,NULL,NULL,0,NULL,0
758d464c3d1d9ce31021c70ed2fd0c08d40772b3,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,3,2,1,Normal,NULL,NULL,0,NULL,0
e8b818080a7bf607252d0875bed4f7a24a091060,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,2,1,1,Normal,NULL,NULL,0,NULL,0
00d8f8d7541dcd39909e66dfda1c7ac6fe4c8cd5,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,2,1,1,Normal,ISSUE,NULL,0,NULL,0
789a20c8be46248305ab995512256170efb0367c,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,2,2,0,Normal,NULL,NULL,0,NULL,0
620a970bc3bd5cbefffa7238c3723552a4e18e6c,2aa2c8a781f8257c14d110424649c86fba3c5359,8,2,6,#,NULL,NULL,0,NULL,0
742070ba4fac0e9fce6e3be6673cff0b62137b13,e9d71fa2d5842aa63e6a6184a766205f0db5ef30,4,2,2,fix,ISSUE,NULL,0,NULL,0
e9d71fa2d5842aa63e6a6184a766205f0db5ef30,2aa2c8a781f8257c14d110424649c86fba3c5359,4,0,4,Normal,NULL,NULL,0,NULL,0
2aa2c8a781f8257c14d110424649c86fba3c5359,b53a1b169d4578bcbf0317406833e2670bd4082e,20,10,10,fix,NULL,NULL,0,NULL,0
b53a1b169d4578bcbf0317406833e2670bd4082e,16df473f2fc5fcd2fdfbccb57dfb047bd4a227e6,6,3,3,fix,NULL,NULL,0,NULL,0
16df473f2fc5fcd2fdfbccb57dfb047bd4a227e6,f071cff32a7732c3823a575893247050a3220e00,63,63,0,Normal,NULL,NULL,0,NULL,0
f071cff32a7732c3823a575893247050a3220e00,09ab7dd592347ec7ad7fbc3ffda64569ed7e3901,2,1,1,fix,NULL,NULL,0,NULL,0
09ab7dd592347ec7ad7fbc3ffda64569ed7e3901,94ad43071a041e64c5dfada0bc57096066c5ab0f,2,1,1,#,NULL,NULL,0,NULL,0
f7317df8afb362477f13c77a26182c996b11356b,94ad43071a041e64c5dfada0bc57096066c5ab0f,2,1,1,Normal,NULL,NULL,0,NULL,0
fe292b75a9eff6bf40835c2b2594db57b0fabf04,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,2,1,1,Normal,NULL,NULL,0,NULL,0
ebe6cfd413f852d56a6b077a0b8ba945706cb498,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,16,8,8,fix,ISSUE,NULL,0,NULL,0
dc996df1b36b709bb517a51cbecdeed7a9860e5d,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,108,54,54,Normal,ISSUE,NULL,0,NULL,0
e63872957deae0d8da83b5034c4cd014567cb087,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,10,5,5,Normal,NULL,NULL,0,NULL,0
a2c7469427d50432cf85fcbf138c9893cc9e8fe3,fee781455267e470bce70c8460b5914e6ab91c4e,9,9,0,Normal,NULL,NULL,0,NULL,0
99f59168e2999f370f6795c72014254adde1140e,be1ccce3ff51772e5b74aa39c09ac3cfa01a06aa,341,170,171,#,NULL,NULL,0,NULL,0
fee781455267e470bce70c8460b5914e6ab91c4e,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,4,4,0,Normal,NULL,NULL,0,NULL,0
21c418e57c73a8aaed27200ad57565a69dedb010,be1ccce3ff51772e5b74aa39c09ac3cfa01a06aa,341,170,171,Normal,NULL,NULL,0,NULL,0
94ad43071a041e64c5dfada0bc57096066c5ab0f,7b8cdf5535c2b5a559f26605cb8e1165bb80a300,4,2,2,Document,ISSUE,NULL,0,NULL,0
06b22c6bcac4ff4e8ab78032caf4f0a8869f88be,4934033dc246479c14ad1c614879547176a581cd,7,4,3,Normal,NULL,NULL,0,NULL,0
4934033dc246479c14ad1c614879547176a581cd,f98852df9fa7458ee8144e76ec8a37741fdd8afa,11,5,6,fix,ISSUE,NULL,0,NULL,0
f98852df9fa7458ee8144e76ec8a37741fdd8afa,7b8568ff4ebcffdab355ce0dba09c0b4453ec7df,2,1,1,Normal,NULL,NULL,0,NULL,0
7b8568ff4ebcffdab355ce0dba09c0b4453ec7df,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,8,4,4,Normal,NULL,NULL,0,NULL,0
69e9ab2f89b729dcf70f924e07a486644817e66a,7b8cdf5535c2b5a559f26605cb8e1165bb80a300,4,2,2,Document,NULL,NULL,0,NULL,0
9821f674cda394a4fb075e0b29a5ed028d104fd7,9a096be7ff221855bc5000e9a9fc802031645735,257,257,0,Normal,NULL,NULL,0,NULL,0
9a096be7ff221855bc5000e9a9fc802031645735,e3c36665f62898cf3020f4db910c65572b47f277,7496,7239,257,Normal,NULL,NULL,0,NULL,0
e3c36665f62898cf3020f4db910c65572b47f277,c1875f86b2fd773e10b8027fbe4c2e5de480ffc2,22,11,11,Normal,NULL,NULL,0,NULL,0
d3c8c4d7e27309217f772332ef08ff271877193f,a7805af4225e0ff998733a122c031cac128bce26,4,4,0,Normal,NULL,NULL,0,NULL,0
a7805af4225e0ff998733a122c031cac128bce26,c685e5a8a187d218329517ea16135b07064d9033,52,26,26,Normal,NULL,NULL,0,NULL,0
c685e5a8a187d218329517ea16135b07064d9033,c1875f86b2fd773e10b8027fbe4c2e5de480ffc2,7235,7235,0,Normal,NULL,NULL,0,NULL,0
be1ccce3ff51772e5b74aa39c09ac3cfa01a06aa,81f9a85db8e949900c7c717cc520bbd89794daff,0,0,0,Document,NULL,NULL,0,NULL,0
81f9a85db8e949900c7c717cc520bbd89794daff,905ff3455024c29d0cfc01ee554bf50145d0adf3,45,45,0,Document,NULL,NULL,0,NULL,0
7b8cdf5535c2b5a559f26605cb8e1165bb80a300,a213e3b411ffdd8b33f8e007a2c17104b4cdb81b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a213e3b411ffdd8b33f8e007a2c17104b4cdb81b,3a9bb2857123485cb3f3a3514a0a42a1c78ceb6a,8,4,4,fix #,ISSUE,NULL,0,NULL,0
7e9a1a2c29e97b1fab722c2e5549064989a103ec,3a9bb2857123485cb3f3a3514a0a42a1c78ceb6a,8,4,4,fix,ISSUE,NULL,0,NULL,0
3a3b5b191c210dfeff1a4f269e1828f83ee481d1,d0424b3020b8bdf99877627f966402ef159a05b2,1125,1123,2,Normal,NULL,NULL,0,NULL,0
c1875f86b2fd773e10b8027fbe4c2e5de480ffc2,c2c105bbd6e2b9c1309488a3c8438cc4a2d11799,257,257,0,Normal,NULL,NULL,0,NULL,0
c2c105bbd6e2b9c1309488a3c8438cc4a2d11799,ccc0d81943e293c29d5cf7b42a4292f424378e52,5,5,0,Document,NULL,NULL,0,NULL,0
ccc0d81943e293c29d5cf7b42a4292f424378e52,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,0,0,0,Normal,NULL,NULL,0,NULL,0
3aa1c0c39abd9a89c087c0c2826603c6d80168ef,e281ad39f6f739d58ce8eae18a7183ae333ddcb7,2,1,1,Normal,NULL,NULL,0,NULL,0
905ff3455024c29d0cfc01ee554bf50145d0adf3,d37eda0a5be7db0385debed5b3d5155e08ae3ee6,12,6,6,fix #,ISSUE,NULL,0,NULL,0
d37eda0a5be7db0385debed5b3d5155e08ae3ee6,259288bf8784077e508a1e8131ea9238c9837a3c,43681,28254,15427,Document,NULL,NULL,0,NULL,0
acf2367985e4b9628db89a52f145b535604b5e56,beeebbe75ba993575dd78a7e0f837212d5a5b0cc,12,6,6,fix,ISSUE,NULL,0,NULL,0
320d65eac0ed335809d000a122aca56b3db09ef7,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,4,2,2,Normal,NULL,NULL,0,NULL,0
f74cc96642b97cc641e38fc194ae47fe40d36f4d,9518677ef02dc35f2d8f1ca70509c92af0d2ce47,28,14,14,Normal,ISSUE,NULL,0,NULL,0
259288bf8784077e508a1e8131ea9238c9837a3c,9ecee80d0b2cfc6bca4f8e4baa51b2a77659869a,142,71,71,#,NULL,NULL,0,NULL,0
d0424b3020b8bdf99877627f966402ef159a05b2,b1367bfc1e8abe3bafd796244c62a33faa073fd5,66,33,33,Normal,NULL,NULL,0,NULL,0
3a9bb2857123485cb3f3a3514a0a42a1c78ceb6a,f38c049572e7e9f0f7280cd2deb101f360aacd26,4,1,3,#,NULL,NULL,0,NULL,0
f38c049572e7e9f0f7280cd2deb101f360aacd26,92abe415d790435aa8e0440f603af6a733d194a7,20,10,10,fix #,ISSUE,NULL,0,NULL,0
92abe415d790435aa8e0440f603af6a733d194a7,e281ad39f6f739d58ce8eae18a7183ae333ddcb7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
74f62f951e292e12ccdae853488ab8699e4949d6,e281ad39f6f739d58ce8eae18a7183ae333ddcb7,2,1,1,Normal,ISSUE,NULL,0,NULL,0
8d331db105062d6afc80de16d85eb85cc90634dc,e281ad39f6f739d58ce8eae18a7183ae333ddcb7,20,10,10,Normal,ISSUE,NULL,0,NULL,0
0091a55918d7576a3762be854a4cffab9ba87c6f,e281ad39f6f739d58ce8eae18a7183ae333ddcb7,4,1,3,Normal,NULL,NULL,0,NULL,0
beeebbe75ba993575dd78a7e0f837212d5a5b0cc,eb209fcbfb1803612764922ef5eab57e2764fab5,16,8,8,Normal,NULL,NULL,0,NULL,0
9ecee80d0b2cfc6bca4f8e4baa51b2a77659869a,9e8d515ccfc9c35d17dd7ec225e8919d0b77950f,2,1,1,#,NULL,NULL,0,NULL,0
9e8d515ccfc9c35d17dd7ec225e8919d0b77950f,950443b3b6394903bb019cdf12b39c489347b196,2,1,1,#,NULL,NULL,0,NULL,0
950443b3b6394903bb019cdf12b39c489347b196,8ff780173b5288684b8a99f92df31372e8b9137f,2,1,1,#,NULL,NULL,0,NULL,0
8ff780173b5288684b8a99f92df31372e8b9137f,9ca8316eeeca80ee968eccbe6e7d9ba79a5b37c4,2,1,1,#,NULL,NULL,0,NULL,0
9ca8316eeeca80ee968eccbe6e7d9ba79a5b37c4,6c556901f0d37b43a981d71e3e4e7199090450e2,2,1,1,#,NULL,NULL,0,NULL,0
6c556901f0d37b43a981d71e3e4e7199090450e2,d0f6f2f8345d3f4cc9af0c2e9968c17df54ef336,2,1,1,#,NULL,NULL,0,NULL,0
