20ca672a1968f73f8d652160d8d975f519a711cb,6dd39c61f49dda3d6950b24c577ff887ac79f8f4,2,1,1,Document,NULL,NULL,0,NULL,0
6dd39c61f49dda3d6950b24c577ff887ac79f8f4,fe0de0b900464f4a29768f802a7b10c2484f2e87,2,1,1,Document,NULL,NULL,0,NULL,0
fe0de0b900464f4a29768f802a7b10c2484f2e87,bd579afc37278bfa702abe3d2a54cb4d754d1b49,1,1,0,Document,NULL,NULL,0,NULL,0
c66c25d2cfcf34ab281ba1fe8c3130256dab2c44,bd579afc37278bfa702abe3d2a54cb4d754d1b49,1,1,0,Document,NULL,NULL,0,NULL,0
b0ebfccc9a1ba879855ba95ffd0f652e5f5e7cba,bd579afc37278bfa702abe3d2a54cb4d754d1b49,1,1,0,Document,NULL,NULL,0,NULL,0
51ca21ed0dd4c016d82b9e2e0ad593f967707c5d,bd579afc37278bfa702abe3d2a54cb4d754d1b49,2,1,1,Document,NULL,NULL,0,NULL,0
bd579afc37278bfa702abe3d2a54cb4d754d1b49,f1103e5642993baa16be973213ca795ae3fad0d8,1,1,0,Document,NULL,NULL,0,NULL,0
6731127b5c442e9ad53cb15842b7fc01ea6d1210,f1103e5642993baa16be973213ca795ae3fad0d8,1,1,0,Document,NULL,NULL,0,NULL,0
f1103e5642993baa16be973213ca795ae3fad0d8,fe2a64618e3e035f74346d9ab048fad291f69013,9,7,2,Document,NULL,NULL,0,NULL,0
fe2a64618e3e035f74346d9ab048fad291f69013,5b8de709c054265e0283059dddfcd20b6dd5ade0,2,1,1,Document,NULL,NULL,0,NULL,0
54d3db1749d980117d1cecebc528a2bb80fc7205,5b8de709c054265e0283059dddfcd20b6dd5ade0,9,7,2,Document,NULL,NULL,0,NULL,0
69e8f151441bb103663062d84f9ec0c301dfe222,5b8de709c054265e0283059dddfcd20b6dd5ade0,2,1,1,Document,NULL,NULL,0,NULL,0
5b8de709c054265e0283059dddfcd20b6dd5ade0,2c67c03f75d3a1445702afd33dcbf295c6ff0b8d,1,1,0,Document,NULL,NULL,0,NULL,0
1a55237cc47d49d48017b9fb24f764a8f4e6d473,2c67c03f75d3a1445702afd33dcbf295c6ff0b8d,1,1,0,Document,NULL,NULL,0,NULL,0
2c67c03f75d3a1445702afd33dcbf295c6ff0b8d,ad7476adff4bae073f819f8aa776c10185147292,4,2,2,Document,NULL,NULL,0,NULL,0
f6723cf912c80849d271ef03a4ba52b9d3762cb2,ad7476adff4bae073f819f8aa776c10185147292,4,2,2,Document,NULL,NULL,0,NULL,0
ad7476adff4bae073f819f8aa776c10185147292,732b86140f3329245a52fe707b8173e874c225ee,4,4,0,Document,NULL,NULL,0,NULL,0
cea1c4f2fd230fb8d7db65a78285f1feb4961820,732b86140f3329245a52fe707b8173e874c225ee,4,4,0,Document,NULL,NULL,0,NULL,0
732b86140f3329245a52fe707b8173e874c225ee,1f076b302d6afcfe8a93b50079688096bbfcfbd2,920,459,461,Document,NULL,NULL,0,NULL,0
1f076b302d6afcfe8a93b50079688096bbfcfbd2,6c9d0dcb89f6feadcc9049ef4215bc5ba326d1ca,5,5,0,Document,NULL,NULL,0,NULL,0
6c9d0dcb89f6feadcc9049ef4215bc5ba326d1ca,6e5c474af10e179047f4d921e5ff77b1adf463bc,1,1,0,Document,NULL,NULL,0,NULL,0
6e5c474af10e179047f4d921e5ff77b1adf463bc,b06ff5228e31b1f9d0053a9fcd223ef6108cf02c,1,0,1,Document,NULL,NULL,0,NULL,0
e7512f96b5b4c4f82e450e7145e3699254e97b15,6a645291d725ec869ff483679f856d5fd8699228,1,1,0,Document,NULL,NULL,0,NULL,0
b06ff5228e31b1f9d0053a9fcd223ef6108cf02c,515444801934ecf547550cd15608429e571f1154,6,3,3,Document,NULL,NULL,0,NULL,0
515444801934ecf547550cd15608429e571f1154,eccf0b57f842e7c7170b0b6b75b3632271ae3f32,2,1,1,Document,NULL,NULL,0,NULL,0
eccf0b57f842e7c7170b0b6b75b3632271ae3f32,6b9019c00ff6762d1835ae6c618e61823ad982c7,1,0,1,Document,NULL,NULL,0,NULL,0
8a3d8b3afe438310004524f7c84b12ace8254c20,6b9019c00ff6762d1835ae6c618e61823ad982c7,6,3,3,Document,NULL,NULL,0,NULL,0
e5b2e29cf4347f4c854962669a15b5edf00e4bb7,6b9019c00ff6762d1835ae6c618e61823ad982c7,2,1,1,Document,NULL,NULL,0,NULL,0
9e6a4454471030637e93d3c3d48daf3322f43145,6b9019c00ff6762d1835ae6c618e61823ad982c7,1,0,1,Document,NULL,NULL,0,NULL,0
6b9019c00ff6762d1835ae6c618e61823ad982c7,c82597daa97ecfee688400284e452cba909524e0,1,1,0,Document,NULL,NULL,0,NULL,0
c82597daa97ecfee688400284e452cba909524e0,32824fbd70bcc1238d31e635b449e38e63d41067,1,1,0,Document,NULL,NULL,0,NULL,0
32824fbd70bcc1238d31e635b449e38e63d41067,4d518ecbf5412e7c8dd6d387fc0a4340e3e4e4bd,1,1,0,Document,NULL,NULL,0,NULL,0
4d518ecbf5412e7c8dd6d387fc0a4340e3e4e4bd,f102ed5e1fb21e2513022f134665e0b36f7e0767,1,1,0,Document,NULL,NULL,0,NULL,0
f102ed5e1fb21e2513022f134665e0b36f7e0767,34a278ec720d00420d92d30c923fa897a89fec6c,1,1,0,Document,NULL,NULL,0,NULL,0
34a278ec720d00420d92d30c923fa897a89fec6c,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
2c311d4f4e2a14c83d71c9020c27bf12362ebe07,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
e2384a466e823c4a8de12595a2e4f31982e9ac37,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
2ac0de744911421a85a5e2f002e71cef446a0b07,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
e222e46d97b99c08c1b85f4ed0be73b86b09d224,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
368b389b5fb375061467e8b8efce4b3cee3ab7f6,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
6e231cd801dc08631f778350fb85417269837a46,ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,1,1,0,Document,NULL,NULL,0,NULL,0
ba3ab51b5b1b4e28e6cd9c1a2e7015f3284a7126,eddbb3738a31fa32bf5acdb1dc6dd34fd16b07b4,11,2,9,Document,NULL,NULL,0,NULL,0
eddbb3738a31fa32bf5acdb1dc6dd34fd16b07b4,9ba8efd44cd499c621f86378c34d62d40d778356,1,1,0,Document,NULL,NULL,0,NULL,0
9ba8efd44cd499c621f86378c34d62d40d778356,f984821a546531c784b97b357bd40e3472d55314,67,36,31,#,NULL,NULL,60,NULL,2
f984821a546531c784b97b357bd40e3472d55314,a4d24959e8ecefd8df38aa4d2da1efff2a122640,1,1,0,Document,NULL,NULL,0,NULL,0
5826c520f2fdf7cdab2caa456825638cdca2d8b8,a4d24959e8ecefd8df38aa4d2da1efff2a122640,1,1,0,Document,NULL,NULL,0,NULL,0
4c6d546d7ce35873a5e675ea96d1b4869b3e6055,a4d24959e8ecefd8df38aa4d2da1efff2a122640,1,1,0,Document,NULL,NULL,0,NULL,0
922fa519577b108d60cc1cb64a6c38640a8bea05,a4d24959e8ecefd8df38aa4d2da1efff2a122640,67,36,31,fix,ISSUE,NULL,60,NULL,2
a4d24959e8ecefd8df38aa4d2da1efff2a122640,9c481278b242a688a5b58c480d2cb0eb6f08eca3,1,1,0,Document,NULL,NULL,0,NULL,0
9c481278b242a688a5b58c480d2cb0eb6f08eca3,d454cb902c123b72649c9d8261e780ed9b9cc428,0,0,0,fix #,ISSUE,NULL,0,NULL,0
d454cb902c123b72649c9d8261e780ed9b9cc428,10c1ab73c74b79bda0d4e296b013aedd40a224ad,6,3,3,Document,NULL,NULL,0,NULL,0
10c1ab73c74b79bda0d4e296b013aedd40a224ad,c29f8318283994b33a49e1efa8367c9dbd8d0325,1,1,0,Document,NULL,NULL,0,NULL,0
c29f8318283994b33a49e1efa8367c9dbd8d0325,a087d110545d6bdac41bfd1e096386537d227bf0,2,1,1,Document,NULL,NULL,0,NULL,0
a087d110545d6bdac41bfd1e096386537d227bf0,7791bd4289707d26d465f31baa6b9b53a235e263,3,2,1,Document,NULL,NULL,0,NULL,0
7791bd4289707d26d465f31baa6b9b53a235e263,b91991b9e99ba94a20c856e9d9b733f0c77d403c,2,1,1,Document,ISSUE,NULL,0,NULL,0
b91991b9e99ba94a20c856e9d9b733f0c77d403c,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,1,1,0,Document,NULL,NULL,0,NULL,0
682b77b512ddf133e0d73471f889533931532d2e,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,1,1,0,Document,NULL,NULL,0,NULL,0
68dcde7551ef30b1af17040dceb55d4a304b6f58,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,2,1,1,Document,NULL,NULL,0,NULL,0
4ce780a48c3f48069068a41a92d7f7919e73abec,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,3,2,1,Document,NULL,NULL,0,NULL,0
feab9e1b3622a9fea76a55efca0eb936994676f4,f97c040671b69243c3fcfbb4b52c8aefe9aa823e,2,1,1,Document,NULL,NULL,0,NULL,0
f97c040671b69243c3fcfbb4b52c8aefe9aa823e,859eaba16b960828e9ac752f8689b78655618acc,2,1,1,Document,NULL,NULL,0,NULL,0
859eaba16b960828e9ac752f8689b78655618acc,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,2,1,1,Document,NULL,NULL,0,NULL,0
a57eb4c40a050f6195d999770822fd0a3dbcf065,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,1,1,0,Document,NULL,NULL,0,NULL,0
68756c51be99705b6e577a98bb2fac82cb206baf,c6e284cb0cbd0c704827c7f5392d419d615f2cd5,2,1,1,Document,NULL,NULL,0,NULL,0
c6e284cb0cbd0c704827c7f5392d419d615f2cd5,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,6,3,3,Document,NULL,NULL,0,NULL,0
337e45e5cbe539dbb9b146b230a30068cb62e923,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,1,1,0,Document,NULL,NULL,0,NULL,0
ae369eb03b63e225bdcc94e897574129106c49b6,5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,2,1,1,Document,ISSUE,NULL,0,NULL,0
5ada2a82923ab922b9c5d4bfa665aa1bd32d7fac,4c3e81f1d5c99606536685e55eb1c5bdd7544f2c,1,1,0,Document,NULL,NULL,0,NULL,0
86f98824bac625cc3a95e7a915c98eda7e592faa,4c3e81f1d5c99606536685e55eb1c5bdd7544f2c,1,1,0,Document,NULL,NULL,0,NULL,0
4c3e81f1d5c99606536685e55eb1c5bdd7544f2c,91812f985e16e1c79d18d1bdaa5c7abbfb6eb3b9,20,16,4,Document,NULL,NULL,0,NULL,0
91812f985e16e1c79d18d1bdaa5c7abbfb6eb3b9,9c1f3e01d3ebb69e36daabad643d6daf040bc92e,1,1,0,Document,NULL,NULL,0,NULL,0
9c1f3e01d3ebb69e36daabad643d6daf040bc92e,f5e087d51bb297ca5514041d1970099461e46b02,1,1,0,Document,NULL,NULL,0,NULL,0
f5e087d51bb297ca5514041d1970099461e46b02,6a645291d725ec869ff483679f856d5fd8699228,1,1,0,Document,NULL,NULL,0,NULL,0
973955c4dce9443832da51e50e2f13ab38f8430b,6a645291d725ec869ff483679f856d5fd8699228,1,1,0,Document,NULL,NULL,0,NULL,0
43e304de9e3930710701ed56d9928923b73f3d67,6a645291d725ec869ff483679f856d5fd8699228,1,1,0,Document,NULL,NULL,0,NULL,0
20c4aebb011d835676e02e2a5fca997a24c750bb,021c838188ec7fe8e2f3380da5924a9f7c597df1,2,1,1,Document,NULL,NULL,0,NULL,0
021c838188ec7fe8e2f3380da5924a9f7c597df1,6a645291d725ec869ff483679f856d5fd8699228,1,1,0,Document,NULL,NULL,0,NULL,0
6a645291d725ec869ff483679f856d5fd8699228,2ed08bd957e23993251affedb54736508debfc01,3,2,1,Document,ISSUE,NULL,0,NULL,0
2ed08bd957e23993251affedb54736508debfc01,e891171b1f1f5a2faa6bcb2532e2eb7ed11be6dc,1,1,0,Document,NULL,NULL,0,NULL,0
e891171b1f1f5a2faa6bcb2532e2eb7ed11be6dc,11354348d144715c9557e390cac67abac2666874,1,1,0,Document,NULL,NULL,0,NULL,0
11354348d144715c9557e390cac67abac2666874,7789b70b723e036ab88ebd1d604e90b23edcc92f,1,1,0,Document,NULL,NULL,0,NULL,0
9ae89bb31bfa0964b6066f305df20059fdbebc59,7789b70b723e036ab88ebd1d604e90b23edcc92f,1,1,0,Document,NULL,NULL,0,NULL,0
6fc567ea07879f57e0d934d62ec3bd32125d058b,7789b70b723e036ab88ebd1d604e90b23edcc92f,1,1,0,Document,NULL,NULL,0,NULL,0
38e1f68e397a99821c3cd4e27ce0b07ddcd2d747,7789b70b723e036ab88ebd1d604e90b23edcc92f,1,1,0,Comment,NULL,NULL,0,NULL,0
c5e4172e9620de3c6e6203c3973fb603527ef746,7789b70b723e036ab88ebd1d604e90b23edcc92f,3,2,1,Document,NULL,NULL,0,NULL,0
7789b70b723e036ab88ebd1d604e90b23edcc92f,9f378b7bc8fe97b3751a5e01b2b4e3e596f38969,1,1,0,Document,NULL,NULL,0,NULL,0
9f378b7bc8fe97b3751a5e01b2b4e3e596f38969,f124473ee26d5534c4a127abcae7013f874f24a7,2,2,0,Document,NULL,NULL,0,NULL,0
f124473ee26d5534c4a127abcae7013f874f24a7,366c2056be8405e539110b90f4d8a617fb54f7aa,1,1,0,Document,NULL,NULL,0,NULL,0
366c2056be8405e539110b90f4d8a617fb54f7aa,f62f1e6d6e1cd15993288d9098ab6007a8b315e2,1,1,0,Document,NULL,NULL,0,NULL,0
cee2862276227e619d7670365dff54e83c846454,f62f1e6d6e1cd15993288d9098ab6007a8b315e2,1,1,0,Document,NULL,NULL,0,NULL,0
fc78de969cbfc3ed1679b14a7903f2ed153b2fa5,f62f1e6d6e1cd15993288d9098ab6007a8b315e2,1,1,0,Document,NULL,NULL,0,NULL,0
f62f1e6d6e1cd15993288d9098ab6007a8b315e2,e94f6a3b98c218337d4ff065f2a881c0e6c83be4,2,1,1,Document,NULL,NULL,0,NULL,0
13377f12c3404b4381a1d95b2c8846105c18f5e5,e94f6a3b98c218337d4ff065f2a881c0e6c83be4,2,1,1,Document,NULL,NULL,0,NULL,0
42acc90ac965013b320a80b1c8b93a0941da1fdb,e94f6a3b98c218337d4ff065f2a881c0e6c83be4,2,2,0,Document,NULL,NULL,0,NULL,0
38662f56f0d2e39be44e571f437617bf879babfe,e94f6a3b98c218337d4ff065f2a881c0e6c83be4,1,1,0,Document,NULL,NULL,0,NULL,0
e94f6a3b98c218337d4ff065f2a881c0e6c83be4,68f28df5887cf7590fd1efc2f831c81ca7469240,2,1,1,Document,NULL,NULL,0,NULL,0
68f28df5887cf7590fd1efc2f831c81ca7469240,dd2cc9b6096ea69010b1c007fbd5cf92fe357f43,1,1,0,Document,NULL,NULL,0,NULL,0
5714a9ebb71de980bca31d783e053bc52ba00da9,aa33279451309d0bfaf0f5dc46f288085ceec338,2,1,1,Format,NULL,NULL,0,NULL,0
aa33279451309d0bfaf0f5dc46f288085ceec338,dd2cc9b6096ea69010b1c007fbd5cf92fe357f43,1,1,0,Document,NULL,NULL,0,NULL,0
ae6ad1d37bd0250a57020cc162713f3cd3accb66,dd2cc9b6096ea69010b1c007fbd5cf92fe357f43,2,1,1,Document,NULL,NULL,0,NULL,0
dd2cc9b6096ea69010b1c007fbd5cf92fe357f43,80d1df4ae9272709aa33b0af85ac105ff09adada,1,1,0,Document,NULL,NULL,0,NULL,0
fdd1ec2e9737480134265322420cc8f3ba777e56,80d1df4ae9272709aa33b0af85ac105ff09adada,1,1,0,Document,NULL,NULL,0,NULL,0
80d1df4ae9272709aa33b0af85ac105ff09adada,189b143dcc3ad75c774670ba843b12408872efa4,2,1,1,Document,NULL,NULL,0,NULL,0
189b143dcc3ad75c774670ba843b12408872efa4,97a8b5ea9dbc498e1daf08f69f648fc528db18a6,1,1,0,Document,NULL,NULL,0,NULL,0
7c3a9110120e62d6faefcc54c857cfc8443ee55d,97a8b5ea9dbc498e1daf08f69f648fc528db18a6,1,1,0,Document,NULL,NULL,0,NULL,0
97a8b5ea9dbc498e1daf08f69f648fc528db18a6,6437ee11a6953ecbb64f402d76e75814c5dfd518,1,1,0,Document,NULL,NULL,0,NULL,0
bec7b17e83e50d481627e6149e281dbbc49a9e82,6437ee11a6953ecbb64f402d76e75814c5dfd518,1,1,0,Document,NULL,NULL,0,NULL,0
6437ee11a6953ecbb64f402d76e75814c5dfd518,b57f648e7af0668771f80e077f3f848bdc447e87,1,1,0,Document,NULL,NULL,0,NULL,0
f40ba90fa1b781032e742fc4a736739160d85992,b57f648e7af0668771f80e077f3f848bdc447e87,1,1,0,Document,NULL,NULL,0,NULL,0
9281a888208c384a0cda41af68fee9f08f5f550e,b57f648e7af0668771f80e077f3f848bdc447e87,2,1,1,Document,NULL,NULL,0,NULL,0
b57f648e7af0668771f80e077f3f848bdc447e87,d06cd0df51e8b500e52588ab4d0037138b44bbbc,1,1,0,Document,NULL,NULL,0,NULL,0
d06cd0df51e8b500e52588ab4d0037138b44bbbc,618d1950a4af94c6cfc19c94131a7e1e49aeeb3c,1,1,0,Document,NULL,NULL,0,NULL,0
618d1950a4af94c6cfc19c94131a7e1e49aeeb3c,c69ddcbefcc42ed64fad2504f21a6b37fe9f8d97,1,1,0,Document,NULL,NULL,0,NULL,0
c69ddcbefcc42ed64fad2504f21a6b37fe9f8d97,f64430ba243b10b82ff993b13db320ee50670427,11,6,5,Document,NULL,NULL,0,NULL,0
08a0951354b65031d3d2c6df5249343d37a20649,225777ef1d8ca2ae7c04787da6ac76c4d0687ecc,12,6,6,Document,NULL,NULL,0,NULL,0
225777ef1d8ca2ae7c04787da6ac76c4d0687ecc,f64430ba243b10b82ff993b13db320ee50670427,1,1,0,Document,NULL,NULL,0,NULL,0
593be77bc5b6fefc5c1a8e91ae619222f28b3450,f64430ba243b10b82ff993b13db320ee50670427,3,2,1,Document,NULL,NULL,0,NULL,0
494015f9e7033c2c810a3f67a0c50f76f4d8053d,80e98717b8d1db454326e4ff206216e5c0acf479,882,497,385,Document,ISSUE,NULL,0,NULL,0
f64430ba243b10b82ff993b13db320ee50670427,e2894bbc061013da3604a552f75ffa8236ec33d6,3,3,0,Document,NULL,NULL,0,NULL,0
e2894bbc061013da3604a552f75ffa8236ec33d6,0d34599cdc99d07fdd29711e74b110034ab3a6b7,0,0,0,#,NULL,NULL,0,NULL,0
0d34599cdc99d07fdd29711e74b110034ab3a6b7,f16e8f443e7b48cba79d8a0cc9b0a1ac5d6fda3b,1,1,0,Document,NULL,NULL,0,NULL,0
f16e8f443e7b48cba79d8a0cc9b0a1ac5d6fda3b,0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,2,1,1,Document,NULL,NULL,0,NULL,0
80e98717b8d1db454326e4ff206216e5c0acf479,89e9fc45c76cc83c0e8fe2822bd76acd3b259c33,1,1,0,Document,NULL,NULL,0,NULL,0
9ad63f92969d95697a19579e0f066e408641d7a6,c977c29dc2ed8dfa870d5eeb6db051a08a839f7a,1,0,1,Document,NULL,NULL,0,NULL,0
c977c29dc2ed8dfa870d5eeb6db051a08a839f7a,d2c5d39ec4b069e8c57634148d18d3ca1299af01,2,1,1,Document,NULL,NULL,0,NULL,0
d2c5d39ec4b069e8c57634148d18d3ca1299af01,0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,1,1,0,Document,NULL,NULL,0,NULL,0
a8e54c53715ad093b0c1d9a78610c07d1c003cc5,7c6e54de230fb425ab27d28e1c85aae2e9a1edae,1,0,1,Document,NULL,NULL,0,NULL,0
7c6e54de230fb425ab27d28e1c85aae2e9a1edae,0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,1,1,0,Document,NULL,NULL,0,NULL,0
1c46439ea894bc24da42c14196c9e9f8d9d5c93a,4a364d6c7f49d5f256ad58eec6cd090205fd09ec,1,0,1,Document,NULL,NULL,0,NULL,0
4a364d6c7f49d5f256ad58eec6cd090205fd09ec,0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,1,1,0,Document,NULL,NULL,0,NULL,0
93f776d90b13d694ba5c1033d12dbe58fcbd38ce,0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,3,3,0,Document,NULL,NULL,0,NULL,0
e478489e42d32fe963224147ac284690bad12cfa,61f600bd01d9b9a9ef6e8bc25e4f72fb5f77e9cb,1,0,1,Document,NULL,NULL,0,NULL,0
0bb967d31f3dbd027031fbd17bf7034cb04b9a3c,9c58889c289fb6ae8b582a4d5727f74971e5a88e,5,3,2,Document,ISSUE,NULL,0,NULL,0
61f600bd01d9b9a9ef6e8bc25e4f72fb5f77e9cb,06e9d3d5c51d9da1d5e7ba69717c24de707e35dd,2,1,1,Document,NULL,NULL,0,NULL,0
06e9d3d5c51d9da1d5e7ba69717c24de707e35dd,9c58889c289fb6ae8b582a4d5727f74971e5a88e,3,2,1,Document,NULL,NULL,0,NULL,0
9c58889c289fb6ae8b582a4d5727f74971e5a88e,1837b66cd9de3eea4031442af193a325b9a185ba,823,413,410,Document,NULL,NULL,0,NULL,0
1837b66cd9de3eea4031442af193a325b9a185ba,8db545705918ad7e93eb37cda07cb515854e3b78,1,1,0,Document,NULL,NULL,0,NULL,0
8db545705918ad7e93eb37cda07cb515854e3b78,bd70090711f5c4ff499e12ce98b65602ce72eb14,2,1,1,Document,NULL,NULL,0,NULL,0
ca917ba065a7f14bbd81f95cd1853154b4c458d1,bd70090711f5c4ff499e12ce98b65602ce72eb14,2,1,1,Document,NULL,NULL,0,NULL,0
bd70090711f5c4ff499e12ce98b65602ce72eb14,15936f6a24873eedab6e40d4bc5783de95ede2a5,1,1,0,Document,NULL,NULL,0,NULL,0
15936f6a24873eedab6e40d4bc5783de95ede2a5,017a96c56e02e0119ffdab6fd98896109f9ba1c7,1,1,0,Document,NULL,NULL,0,NULL,0
017a96c56e02e0119ffdab6fd98896109f9ba1c7,b323e884af4e7fd6e8394344fd1f60e2a539478b,1,1,0,Document,NULL,NULL,0,NULL,0
9c9180ebfbc1e63ab8dbc73afbcf14940b81f1e6,b323e884af4e7fd6e8394344fd1f60e2a539478b,1,1,0,Document,NULL,NULL,0,NULL,0
c8a6e0f7fd98b879b32c3e5e27f1fb1c7e70d5bf,b323e884af4e7fd6e8394344fd1f60e2a539478b,1,1,0,Document,NULL,NULL,0,NULL,0
c7b61744f207b77a760489cf64aa597379630ef0,b323e884af4e7fd6e8394344fd1f60e2a539478b,1,1,0,Document,NULL,NULL,0,NULL,0
b323e884af4e7fd6e8394344fd1f60e2a539478b,4027aca8aa44e478fa4489c6b00a648b4bc56fd7,1,1,0,Document,NULL,NULL,0,NULL,0
f7c75ede339097f2ec11c1d4a185304efa93f2b6,4027aca8aa44e478fa4489c6b00a648b4bc56fd7,1,1,0,Document,NULL,NULL,0,NULL,0
4027aca8aa44e478fa4489c6b00a648b4bc56fd7,83ed21484703163276f9acedc2dc7f846439022c,2,1,1,Document,NULL,NULL,0,NULL,0
bd0899600a6d941f5aa0a86e66b82759603d713a,83ed21484703163276f9acedc2dc7f846439022c,2,1,1,Document,NULL,NULL,0,NULL,0
83ed21484703163276f9acedc2dc7f846439022c,f92e4f270b5c03d30253f8f7491f5afaf932c28d,3,2,1,Document,NULL,NULL,0,NULL,0
f8bdb458962dbfb4bc1e4022441e8005b95f4253,f92e4f270b5c03d30253f8f7491f5afaf932c28d,3,2,1,Document,NULL,NULL,0,NULL,0
f92e4f270b5c03d30253f8f7491f5afaf932c28d,61e133a7b5435320c06c215fd2cea26021d16776,3,3,0,Document,NULL,NULL,0,NULL,0
f63238926def07bed5eb05f175a6c7bd8e385689,61e133a7b5435320c06c215fd2cea26021d16776,3,3,0,Document,NULL,NULL,0,NULL,0
d95a6d7cfd79b109252479281ccb75ed4d81e522,f52c54524f932e94bf8a4aa1fb069e396a89d3c9,3,0,3,Document,NULL,NULL,0,NULL,0
f52c54524f932e94bf8a4aa1fb069e396a89d3c9,f0f94e0d436bb2e08849855692516ce46e719d02,23,21,2,Document,NULL,NULL,0,NULL,0
61e133a7b5435320c06c215fd2cea26021d16776,7328ca95a74b8928244563c56ca3f525a0cccecf,3,2,1,Document,NULL,NULL,0,NULL,0
c6ae4a4f324512a0b1a25fc88ed15f72dd2d3526,7328ca95a74b8928244563c56ca3f525a0cccecf,3,2,1,Document,NULL,NULL,0,NULL,0
7328ca95a74b8928244563c56ca3f525a0cccecf,55bfe9153583f0f8e7ac098345236507d50d52a2,1,1,0,Document,NULL,NULL,0,NULL,0
55bfe9153583f0f8e7ac098345236507d50d52a2,86dbbb4374c58d158ca54283699a794de915257e,1,1,0,Document,NULL,NULL,0,NULL,0
fbdc7a405bb8650ff329c2cccf5af2265e5b50b4,86dbbb4374c58d158ca54283699a794de915257e,1,1,0,Document,NULL,NULL,0,NULL,0
058af59fe26ade9d6b21af2c13614856a8295670,86dbbb4374c58d158ca54283699a794de915257e,1,1,0,Document,NULL,NULL,0,NULL,0
86dbbb4374c58d158ca54283699a794de915257e,66f3e60ec8148c2bae3267a514abe7337b539998,2,1,1,Document,NULL,NULL,0,NULL,0
66f3e60ec8148c2bae3267a514abe7337b539998,4a5a9bece49496e183a9a5ced38400d95a034274,1,1,0,Document,NULL,NULL,0,NULL,0
4a5a9bece49496e183a9a5ced38400d95a034274,9df4e06b499736c70042b1eb9ba26ecef0acebfd,1,1,0,Document,NULL,NULL,0,NULL,0
9df4e06b499736c70042b1eb9ba26ecef0acebfd,82b6ce846af34cad54b25dc9bfe116a2d1a7a0bb,1,1,0,Document,NULL,NULL,0,NULL,0
82b6ce846af34cad54b25dc9bfe116a2d1a7a0bb,6fa65e18aafab4e82cc0be11a1f079a9248b324e,1,1,0,Document,NULL,NULL,0,NULL,0
24f3e8b1a4be147d348adfe935d40b8c730b04a5,6fa65e18aafab4e82cc0be11a1f079a9248b324e,1,1,0,Document,NULL,NULL,0,NULL,0
6fa65e18aafab4e82cc0be11a1f079a9248b324e,50bf0c2f103f1163aab252f2227b239e907c71d0,4,4,0,Document,NULL,NULL,0,NULL,0
50bf0c2f103f1163aab252f2227b239e907c71d0,67a6f7531f7b3ddc082e81f42bbc9416cd83c61e,1,1,0,Document,NULL,NULL,0,NULL,0
b0126021cd5f0381c83fff213fb9258d4965db4e,67a6f7531f7b3ddc082e81f42bbc9416cd83c61e,1,1,0,Document,NULL,NULL,0,NULL,0
67a6f7531f7b3ddc082e81f42bbc9416cd83c61e,8b10b59e6226f07058de86c5bc4b123581365173,1,1,0,Document,NULL,NULL,0,NULL,0
176edbcab17a2dbb6b58bccf2f5ad8246dfbaa77,8b10b59e6226f07058de86c5bc4b123581365173,1,1,0,Document,NULL,NULL,0,NULL,0
8b10b59e6226f07058de86c5bc4b123581365173,25bcafa8a797af78d7ce4980efee995af88c6165,2,1,1,Document,NULL,NULL,0,NULL,0
e5b70070adb229cccd3fa9cc4e4a3d4297953958,25bcafa8a797af78d7ce4980efee995af88c6165,2,1,1,Document,NULL,NULL,0,NULL,0
25bcafa8a797af78d7ce4980efee995af88c6165,42adaf7fab6150b9eb1d798b17c97a52d9f1fcc0,1,1,0,Document,NULL,NULL,0,NULL,0
