d4f8ab68f4f494cd75547d9b929ca2899be36e64,2c1fe0c7efffb8c2f3dde382bc56c9b97286f9c3,2,1,1,Normal,NULL,NULL,0,NULL,0
2c1fe0c7efffb8c2f3dde382bc56c9b97286f9c3,851e735fb1493c77a3f078cc5d70d0f7f7012e49,5,1,4,Normal,NULL,NULL,0,NULL,0
851e735fb1493c77a3f078cc5d70d0f7f7012e49,20808f27e7de7c570b72fdb1cab6cb223130d4be,342,341,1,Format,NULL,NULL,0,NULL,0
20808f27e7de7c570b72fdb1cab6cb223130d4be,6886dcdd67c0500df3b3c57a24918e83adb3cab2,727,709,18,Format,NULL,NULL,27,NULL,3
6886dcdd67c0500df3b3c57a24918e83adb3cab2,01d08d571d53c9569dbe473ea826dd1c41e92f65,2,1,1,Normal,NULL,NULL,0,NULL,0
01d08d571d53c9569dbe473ea826dd1c41e92f65,1652025889d97e09bd5ea91d45aa5dfc872a8439,4,2,2,Normal,NULL,NULL,0,NULL,0
1652025889d97e09bd5ea91d45aa5dfc872a8439,047d5b36bf73dbd4731d9b5b744f0cdaf22d6660,83,70,13,Normal,NULL,NULL,25,NULL,4
9015a2eecfcf59410d7c6ad7e8e0b9ea3cefd7db,047d5b36bf73dbd4731d9b5b744f0cdaf22d6660,4,2,2,Normal,NULL,NULL,0,NULL,0
047d5b36bf73dbd4731d9b5b744f0cdaf22d6660,6a72878f5abd554b016000fed9ce2c8331773850,48,31,17,Normal,NULL,NULL,29,NULL,4
6a72878f5abd554b016000fed9ce2c8331773850,c45c09465fd6d90e2bbf9ca5c2e70a33091654c6,243,170,73,Document,NULL,NULL,88,NULL,6
c45c09465fd6d90e2bbf9ca5c2e70a33091654c6,bbccce7f77c5ca29f86547d12646d2fbb625cc56,130,91,39,Normal,NULL,NULL,0,NULL,0
0f86377c704eaa23f35492db1b3228a9b31195ed,19eb366e92fb11d13c3df8812a85062ab416e687,2,1,1,Normal,NULL,NULL,0,NULL,0
19eb366e92fb11d13c3df8812a85062ab416e687,9640c9243102528d772dc216848b7f471b6d82ce,230,165,65,fix,NULL,NULL,88,NULL,6
9640c9243102528d772dc216848b7f471b6d82ce,50fdf700c63a5e5d3533ea7549716545a3402c84,2,1,1,Document,NULL,NULL,0,NULL,0
50fdf700c63a5e5d3533ea7549716545a3402c84,81d83414a94458c9187b7096d4ba5f0e31f9e5e4,2,1,1,Normal,NULL,NULL,0,NULL,0
81d83414a94458c9187b7096d4ba5f0e31f9e5e4,500562a0be4fb5b300b2fea45bedf04984a2542c,2,1,1,Normal,NULL,NULL,0,NULL,0
500562a0be4fb5b300b2fea45bedf04984a2542c,d25d9465a89f8560891078b1b2dab38b25e9a19f,2,1,1,Normal,NULL,NULL,0,NULL,0
d25d9465a89f8560891078b1b2dab38b25e9a19f,66fd3552233074e9fe36d9a5cb11b05f3c6b4503,2,1,1,Normal,NULL,NULL,0,NULL,0
66fd3552233074e9fe36d9a5cb11b05f3c6b4503,7a3b419094824a8d83add47d06629c9ea71df98d,4,2,2,Normal,NULL,NULL,0,NULL,0
7a3b419094824a8d83add47d06629c9ea71df98d,583c714654f14b0f6d30009c11038a7970449e0e,4,1,3,Normal,NULL,NULL,0,NULL,0
583c714654f14b0f6d30009c11038a7970449e0e,bbccce7f77c5ca29f86547d12646d2fbb625cc56,3,1,2,Normal,NULL,NULL,0,NULL,0
bbccce7f77c5ca29f86547d12646d2fbb625cc56,aa6e112183bacca667bed943545f9c9459b26b81,9,6,3,Normal,NULL,NULL,0,NULL,0
aa6e112183bacca667bed943545f9c9459b26b81,19c6368724f2c1f41bb7154f44a93bca0bca3d0d,6,3,3,Normal,NULL,NULL,0,NULL,0
19c6368724f2c1f41bb7154f44a93bca0bca3d0d,ef6916652d67d70014246872e59d89cac1cd1313,5,5,0,Normal,NULL,NULL,0,NULL,0
ef6916652d67d70014246872e59d89cac1cd1313,f89cd0f7ae806b587eb4c410162030a12df7ee10,2,1,1,Normal,NULL,NULL,0,NULL,0
f89cd0f7ae806b587eb4c410162030a12df7ee10,1086c183fb72cf57d3adae937066417e1c7f6754,8,3,5,Document,NULL,NULL,0,NULL,0
1086c183fb72cf57d3adae937066417e1c7f6754,ba9e25b2dbcd71c75274b59bd69f9b58836b2ef4,234,146,88,Normal,NULL,NULL,0,NULL,0
ba9e25b2dbcd71c75274b59bd69f9b58836b2ef4,75482c7b431dda20a24d7acb8c3e7521f94e4968,304,159,145,Normal,NULL,NULL,284,NULL,6
75482c7b431dda20a24d7acb8c3e7521f94e4968,64e6a2c3550de5fecd2240c33bdadab237f39df6,349,267,82,Normal,NULL,NULL,270,NULL,7
64e6a2c3550de5fecd2240c33bdadab237f39df6,e3e4a744346ed4af9fee89c6177d96bbcd424a34,63,53,10,Normal,NULL,NULL,30,NULL,2
e76b8f7f0543231968fac6de35910a44e75b704c,fc855ecafc622830ac0344aa840611a39a229ed3,2,1,1,Normal,NULL,NULL,0,NULL,0
fc855ecafc622830ac0344aa840611a39a229ed3,abe698c72d773e42cb2b68d2682255f5312954ef,2,1,1,Normal,NULL,NULL,0,NULL,0
abe698c72d773e42cb2b68d2682255f5312954ef,3d489e15c90773d4edd3f01d1626e864789b63a7,2,1,1,Document,NULL,NULL,0,NULL,0
e3e4a744346ed4af9fee89c6177d96bbcd424a34,f40e7ec152a62f27914d50fd0b5abed9b5db2162,177,134,43,Normal,NULL,NULL,72,NULL,8
3d489e15c90773d4edd3f01d1626e864789b63a7,f40e7ec152a62f27914d50fd0b5abed9b5db2162,2,0,2,Document,NULL,NULL,0,NULL,0
f40e7ec152a62f27914d50fd0b5abed9b5db2162,e1e49ff6e83b280ef4ee65c605d5620552e65870,159,154,5,Normal,NULL,NULL,0,NULL,0
e1e49ff6e83b280ef4ee65c605d5620552e65870,ed6b1e16bbba86d595ba602a320c9d77fec77f85,158,146,12,Normal,NULL,NULL,7,NULL,1
ed6b1e16bbba86d595ba602a320c9d77fec77f85,d447f6879af29772a823e1d08a098ebfde39bc88,121,98,23,Normal,NULL,NULL,16,NULL,1
d447f6879af29772a823e1d08a098ebfde39bc88,7d285fc082a63f169bbe9359df96c112325dfb61,6,4,2,Normal,NULL,NULL,4,NULL,1
7d285fc082a63f169bbe9359df96c112325dfb61,63f4cd0985fe036558a2ebf2f3db9b2af90afbfc,665,317,348,Normal,NULL,NULL,458,NULL,9
63f4cd0985fe036558a2ebf2f3db9b2af90afbfc,7291ab055134afdd802cc49758f37bd2bf445a7f,57,41,16,fix,NULL,NULL,4,NULL,1
7291ab055134afdd802cc49758f37bd2bf445a7f,fb0c9d9ebd2f59f6cc929783ee9198665fee8b54,9,5,4,Document,NULL,NULL,0,NULL,0
fb0c9d9ebd2f59f6cc929783ee9198665fee8b54,2b2a7db4c0b03a65d8b26d4cb8432de05548eed1,187,159,28,Normal,NULL,NULL,114,NULL,7
d241c3ced33d0c31b40270b48e268cfbb555c985,2b2a7db4c0b03a65d8b26d4cb8432de05548eed1,9,5,4,Document,ISSUE,NULL,0,NULL,0
2b2a7db4c0b03a65d8b26d4cb8432de05548eed1,6f3c62d0f32b3eb4081adfc8122460057bf06c08,46,28,18,Normal,NULL,NULL,31,NULL,3
6f3c62d0f32b3eb4081adfc8122460057bf06c08,09b1595660d99ed595b8079de16acf8d13de1cb9,108,85,23,Normal,NULL,NULL,73,NULL,7
09b1595660d99ed595b8079de16acf8d13de1cb9,05744fa77288cb6417482e5e6ab30c38a106b15f,449,371,78,Normal,NULL,NULL,234,NULL,10
05744fa77288cb6417482e5e6ab30c38a106b15f,5597e967885b942df19438467f9a5c663bc9c00a,8,4,4,Normal,NULL,NULL,0,NULL,0
5597e967885b942df19438467f9a5c663bc9c00a,93cf98b0c22ab09fd335f7d8b8d0c8f5a0e72409,3,2,1,Normal,NULL,NULL,3,NULL,1
472cf4502f5e158cd30631c31937fb5f633822ae,a26f724de470a1b26f06d3cc860278fcea96b43e,2,1,1,Normal,NULL,NULL,0,NULL,0
93cf98b0c22ab09fd335f7d8b8d0c8f5a0e72409,f1581926acaf705ecb10b4552bd744d1be392fc3,6,3,3,Normal,NULL,NULL,0,NULL,0
a26f724de470a1b26f06d3cc860278fcea96b43e,93cf98b0c22ab09fd335f7d8b8d0c8f5a0e72409,6,3,3,Normal,NULL,NULL,0,NULL,0
f1581926acaf705ecb10b4552bd744d1be392fc3,e301f8da397fb9d4d5cbeff523a1358238c33f40,8,6,2,Normal,NULL,NULL,6,NULL,3
e301f8da397fb9d4d5cbeff523a1358238c33f40,a53d41c9103d70f05ffab7745b4797f602af24f4,4,3,1,Normal,NULL,NULL,4,NULL,1
a53d41c9103d70f05ffab7745b4797f602af24f4,0f852a73a58574e482b68869934feadc4e7973c8,2,1,1,Normal,NULL,NULL,0,NULL,0
0f852a73a58574e482b68869934feadc4e7973c8,b27adeaff962758aaf412625ef11a9f676249548,8,4,4,Normal,NULL,NULL,0,NULL,0
b27adeaff962758aaf412625ef11a9f676249548,f7de19540c0b272e2e8b8f53db67b0e42ebbb87f,2,2,0,Normal,NULL,NULL,2,NULL,1
1384dfb252dc6bd40ad6edae063bb29f385a4fc3,f7de19540c0b272e2e8b8f53db67b0e42ebbb87f,8,4,4,Normal,NULL,NULL,0,NULL,0
f7de19540c0b272e2e8b8f53db67b0e42ebbb87f,4ce00959e45c8fe8aa8221cb9522428252473752,12,2,10,Normal,NULL,NULL,10,NULL,2
4ce00959e45c8fe8aa8221cb9522428252473752,e3dbab3a09e207de791356a6f258c464a21fb7e8,292,214,78,Normal,NULL,NULL,155,NULL,9
e3dbab3a09e207de791356a6f258c464a21fb7e8,d5cdd20e492da940f491a59884e7fe5d5ea2d14a,2,1,1,Normal,NULL,NULL,0,NULL,0
d5cdd20e492da940f491a59884e7fe5d5ea2d14a,53857c23934d9e2ac62acd95ff70912298b6a138,2,1,1,Normal,NULL,NULL,0,NULL,0
53857c23934d9e2ac62acd95ff70912298b6a138,8ee92932b6e6e6a5ac41f645e56436af93cdeea1,162,0,162,Normal,NULL,NULL,127,NULL,1
8ee92932b6e6e6a5ac41f645e56436af93cdeea1,3898100b1dd3f9f6317508b358ccb674412bad55,256,211,45,Document,NULL,NULL,187,NULL,7
3898100b1dd3f9f6317508b358ccb674412bad55,72a5ed2200de1d7bc10f0ea578822bf15fcfef20,1690,764,926,Normal,NULL,NULL,606,NULL,16
2729b79841d6be42dabde45a39357d3ee1a33e9b,fc01c0ac4a4684b632216116197b07a51b1a9585,73,36,37,Normal,NULL,NULL,52,NULL,3
fc01c0ac4a4684b632216116197b07a51b1a9585,ce3d53330dc14f411dbeb8c414948012be789fc8,9,5,4,Normal,NULL,NULL,0,NULL,0
ce3d53330dc14f411dbeb8c414948012be789fc8,1bdb3581bbcdeaa89480024a74f111f1441219ba,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1bdb3581bbcdeaa89480024a74f111f1441219ba,877a8989990ca166b7fcf7f7592ded09d10ab3c8,10,6,4,Normal,NULL,NULL,6,NULL,3
2d34b9ac4f6f9f9027cc73cbffa93407f4f25716,877a8989990ca166b7fcf7f7592ded09d10ab3c8,2,1,1,Normal,ISSUE,NULL,2,NULL,1
877a8989990ca166b7fcf7f7592ded09d10ab3c8,72a5ed2200de1d7bc10f0ea578822bf15fcfef20,2,2,0,Document,NULL,NULL,0,NULL,0
72a5ed2200de1d7bc10f0ea578822bf15fcfef20,02bbf213ae80872f1af2074c32492d25f4136e47,260,167,93,Normal,NULL,NULL,97,NULL,7
02bbf213ae80872f1af2074c32492d25f4136e47,d4ac1ef9d2dcf112a3d240958837ded589bed112,133,67,66,Normal,NULL,NULL,88,NULL,9
d4ac1ef9d2dcf112a3d240958837ded589bed112,7e6ecfc6fc7c8ce3ce80ee149cbf939377a17f71,341,203,138,Normal,NULL,NULL,287,NULL,10
7e6ecfc6fc7c8ce3ce80ee149cbf939377a17f71,1fa948f84fe49769165269cb0981d9fd1971e07c,21,11,10,Normal,NULL,NULL,0,NULL,0
1fa948f84fe49769165269cb0981d9fd1971e07c,b3d36f3e91a4981a98f033e3eeabfc0524471189,141,92,49,Normal,NULL,NULL,130,NULL,4
f3507ac5df703e3c1ed2c5544440c36a3e066c54,baa8e97f67eb6b58a9e9f72edc2a153fd9f247c0,5,5,0,Normal,NULL,NULL,0,NULL,0
baa8e97f67eb6b58a9e9f72edc2a153fd9f247c0,9c574f73d4c2f1e29f8ca0d858a0f030e323c5c6,2,1,1,Normal,NULL,NULL,0,NULL,0
9c574f73d4c2f1e29f8ca0d858a0f030e323c5c6,a4c2a198d3eecc814a12a0a8e92e283ab1032071,9,2,7,Normal,NULL,NULL,0,NULL,0
a4c2a198d3eecc814a12a0a8e92e283ab1032071,06da54460116cac51143d5f3cf9150b67c77d70d,2,1,1,Normal,NULL,NULL,0,NULL,0
06da54460116cac51143d5f3cf9150b67c77d70d,ff0ac5e00065aaeec9164413514131b3ff8044d6,3,2,1,Normal,NULL,NULL,0,NULL,0
ff0ac5e00065aaeec9164413514131b3ff8044d6,f7bdf691dbe465173a678c09d9a4511254fe7eb6,0,0,0,Normal,NULL,NULL,0,NULL,0
f7bdf691dbe465173a678c09d9a4511254fe7eb6,cc38befca3f9f569264b10bfc5be7a9bbca5d6e8,9,6,3,Normal,NULL,NULL,0,NULL,0
dd6e1d07c81445ea9e35fda6b4cb4fc1acdc6e52,cc38befca3f9f569264b10bfc5be7a9bbca5d6e8,1,1,0,Normal,NULL,NULL,0,NULL,0
b3d36f3e91a4981a98f033e3eeabfc0524471189,c54e660dcb0de774ba607b97dcb7ba01344ad5ff,6,6,0,Normal,NULL,NULL,0,NULL,0
cc38befca3f9f569264b10bfc5be7a9bbca5d6e8,c54e660dcb0de774ba607b97dcb7ba01344ad5ff,6,6,0,Normal,NULL,NULL,0,NULL,0
c54e660dcb0de774ba607b97dcb7ba01344ad5ff,5a0d6aca601281b395601dd5f6ed0716f772081a,2,1,1,Normal,NULL,NULL,0,NULL,0
5a0d6aca601281b395601dd5f6ed0716f772081a,86c59388880e4e1b4b814ae981567a9905f31587,15,6,9,Normal,NULL,NULL,0,NULL,0
86c59388880e4e1b4b814ae981567a9905f31587,6675806370ad04b08058efb297bab0f3199e669d,2,1,1,Normal,NULL,NULL,0,NULL,0
6675806370ad04b08058efb297bab0f3199e669d,9732c8f9f028b6d8fcc23311402e57f752ab7e23,4,3,1,Normal,NULL,NULL,0,NULL,0
9732c8f9f028b6d8fcc23311402e57f752ab7e23,f6c981a882ae403bddc16f3e62c2438239054e4e,4,2,2,Normal,NULL,NULL,0,NULL,0
f6c981a882ae403bddc16f3e62c2438239054e4e,74089c1f15f56b96d9c3a7aeb280914487233bf5,2,1,1,Normal,ISSUE,NULL,0,NULL,0
74089c1f15f56b96d9c3a7aeb280914487233bf5,61819c80fac40b0ddad1bec157a17d1fb940eb7b,7,4,3,Normal,NULL,NULL,0,NULL,0
61819c80fac40b0ddad1bec157a17d1fb940eb7b,645955d4ab51774a9e473e4866e7cefd9c2298ce,314,231,83,Normal,NULL,NULL,159,NULL,6
645955d4ab51774a9e473e4866e7cefd9c2298ce,dc72487b40296ecac310a64f39f98a06c28580c0,842,615,227,Normal,NULL,NULL,721,NULL,8
dc72487b40296ecac310a64f39f98a06c28580c0,72e1befeec5ee54ccacf38e3056523d7ed127fb0,300,175,125,Normal,NULL,NULL,154,NULL,5
72e1befeec5ee54ccacf38e3056523d7ed127fb0,39bbe041370d28416d88d9f633e10a0dd8a58de0,455,199,256,Normal,NULL,NULL,220,NULL,17
39bbe041370d28416d88d9f633e10a0dd8a58de0,a46b10503a76c52c8a34428f664cbb85f4c18068,44,23,21,Normal,NULL,NULL,7,NULL,1
a46b10503a76c52c8a34428f664cbb85f4c18068,0e2d3174f16871ce18e17f4cd3c7ee98323b3592,148,107,41,Normal,NULL,NULL,56,NULL,5
0e2d3174f16871ce18e17f4cd3c7ee98323b3592,f7d207b1611fc9bfe077a7de2dccd35d063d6538,240,0,240,Format,NULL,NULL,187,NULL,1
f7d207b1611fc9bfe077a7de2dccd35d063d6538,97cca39ed6f92696221a93a763af215142833294,94,45,49,Normal,NULL,NULL,69,REFACTOR,2
97cca39ed6f92696221a93a763af215142833294,91f8002beb2f325f0029cd8e88af798827745609,0,0,0,Normal,NULL,NULL,0,NULL,6
91f8002beb2f325f0029cd8e88af798827745609,2cca9c579f970dfc2916793c590799346bf251f9,2,1,1,Document,NULL,NULL,0,NULL,0
2cca9c579f970dfc2916793c590799346bf251f9,30d771dfe5ad15dced645cf4dd760c89c9e74d10,2258,773,1485,Document,NULL,NULL,518,NULL,53
30d771dfe5ad15dced645cf4dd760c89c9e74d10,ff96df33f6e2bb62cf7e082c6ee8c752c28dbb15,62,39,23,Normal,NULL,NULL,44,NULL,4
ff96df33f6e2bb62cf7e082c6ee8c752c28dbb15,30030525babfb41bcb9ca01ef4b721d815fec523,670,1,669,Normal,NULL,NULL,522,NULL,4
30030525babfb41bcb9ca01ef4b721d815fec523,997e57b614b9292b115214f44864199e28ee4af5,23,23,0,Normal,NULL,NULL,5,NULL,1
997e57b614b9292b115214f44864199e28ee4af5,06fe5bc31e1742f3bbbcec18542d434b604c5c8c,127,122,5,Normal,NULL,NULL,35,NULL,3
06fe5bc31e1742f3bbbcec18542d434b604c5c8c,24fbde2a71404111fa014e8f346d1f5c225d07e7,0,0,0,Normal,NULL,NULL,0,REFACTOR,0
24fbde2a71404111fa014e8f346d1f5c225d07e7,9af281a17fa2b2a3aa148cffe70db2e18a542507,282,168,114,Normal,NULL,NULL,152,NULL,11
9af281a17fa2b2a3aa148cffe70db2e18a542507,a19c70549a0206f262e7aa6f6d4fef22ea8d47f0,638,317,321,Document,NULL,NULL,441,NULL,23
a19c70549a0206f262e7aa6f6d4fef22ea8d47f0,7516c8934227e80854d397302e5a1d361bfe83b7,6,5,1,Normal,NULL,NULL,0,NULL,0
7516c8934227e80854d397302e5a1d361bfe83b7,0d5e224c1d3981d24126b56436bab7fdc01e2542,3,3,0,Normal,NULL,NULL,0,NULL,0
0d5e224c1d3981d24126b56436bab7fdc01e2542,a87984d16be99d913668dac367ebceadd1d019b8,1499,239,1260,Normal,NULL,NULL,902,NULL,19
be36516d01acbf48b2b93d47993f1bec609c9090,567862e2bc42f0b9a2618bf15eba5a797b491019,2,1,1,#,ISSUE,NULL,2,NULL,1
a87984d16be99d913668dac367ebceadd1d019b8,159252d0a62c9234a53e94ecd7b63fedaa8db011,1591,1019,572,Normal,NULL,NULL,1103,NULL,22
159252d0a62c9234a53e94ecd7b63fedaa8db011,35bb0f6bced4085e682e0a9b697f6687e67e60f2,294,174,120,Normal,NULL,NULL,229,NULL,2
35bb0f6bced4085e682e0a9b697f6687e67e60f2,2f2625c37d4081bef5664cf1c4bb9c09d3ff4c19,141,100,41,Normal,NULL,NULL,98,NULL,3
2f2625c37d4081bef5664cf1c4bb9c09d3ff4c19,567862e2bc42f0b9a2618bf15eba5a797b491019,3405,1705,1700,Normal,NULL,NULL,1856,NULL,22
567862e2bc42f0b9a2618bf15eba5a797b491019,331950e244e1ac0b78beab4da361c928f94f6f96,2,1,1,Normal,NULL,NULL,0,NULL,0
331950e244e1ac0b78beab4da361c928f94f6f96,66f98e699111a8ec1309969c56465a1a701f7aeb,15,8,7,Normal,ISSUE,BUG,15,NULL,1
66f98e699111a8ec1309969c56465a1a701f7aeb,cba475d73845772b94eb4ac6205ab418e22115a1,7,7,0,Normal,NULL,NULL,0,NULL,0
cba475d73845772b94eb4ac6205ab418e22115a1,cfb713e67b61045c4a07e72efd80acf2de6d9a12,5,2,3,Normal,NULL,NULL,0,NULL,0
cfb713e67b61045c4a07e72efd80acf2de6d9a12,6f7c7fc4f4e1ca76e37b184df64f4dbfca4564d0,2,1,1,Normal,NULL,NULL,0,NULL,0
6f7c7fc4f4e1ca76e37b184df64f4dbfca4564d0,0c03b156ce4485d0363845f500c8e40c36451dab,2,1,1,Normal,NULL,NULL,0,NULL,0
0c03b156ce4485d0363845f500c8e40c36451dab,daa28026ad2bb2c0430cd57593399727d50a4a3f,4,2,2,Normal,ISSUE,NULL,0,NULL,0
daa28026ad2bb2c0430cd57593399727d50a4a3f,77ca69d2005e4e8edb8c889913a6f637806f9032,4,2,2,Normal,ISSUE,NULL,0,NULL,0
77ca69d2005e4e8edb8c889913a6f637806f9032,e05d67f518e74eb3b7d55f4e7fed9be6afbdd459,4,2,2,Normal,NULL,NULL,0,NULL,0
e05d67f518e74eb3b7d55f4e7fed9be6afbdd459,150f3e541a4d7b40ad5eaf0c9947ac66ed81be71,129,88,41,Normal,NULL,NULL,2,NULL,1
150f3e541a4d7b40ad5eaf0c9947ac66ed81be71,7d248e9c3377aec39c7159e579fba700871a9f13,2,1,1,Normal,NULL,NULL,2,NULL,1
7d248e9c3377aec39c7159e579fba700871a9f13,b54093202cf161fa7c3aed063c22fb607d938e5d,4,2,2,Normal,NULL,NULL,0,NULL,0
b54093202cf161fa7c3aed063c22fb607d938e5d,9f5766da05a5b1fd32fde3e96857559cf40f19b3,72,46,26,Normal,NULL,NULL,58,NULL,2
9f5766da05a5b1fd32fde3e96857559cf40f19b3,9bea2940c1c07ba1b6be5fcfd453475ed626f1d6,4,2,2,Normal,NULL,NULL,0,NULL,0
d907abbe25be3a5e86a248bcbc3fae18053c90a9,79c1c09323c61040d05fd7ea0c8e8044c436c2df,11,9,2,Normal,ISSUE,NULL,0,NULL,0
79c1c09323c61040d05fd7ea0c8e8044c436c2df,ab579f5476364832a5e704981ca3ba134cd5c22a,3,2,1,Normal,NULL,NULL,0,NULL,0
ab579f5476364832a5e704981ca3ba134cd5c22a,80b526259702b542281fdea9a3f93aab00365d3c,3,2,1,Normal,NULL,NULL,3,NULL,1
80b526259702b542281fdea9a3f93aab00365d3c,0e8d029689cd0a7c34a83acc89f6010cb8dcb94c,41,19,22,Normal,NULL,NULL,41,NULL,1
0e8d029689cd0a7c34a83acc89f6010cb8dcb94c,9bea2940c1c07ba1b6be5fcfd453475ed626f1d6,14,14,0,Normal,NULL,NULL,14,NULL,1
9bea2940c1c07ba1b6be5fcfd453475ed626f1d6,9c5278ae00dfc76713c2cf1a37c73ed503bf9e2f,38,22,16,Normal,NULL,NULL,38,NULL,2
9c5278ae00dfc76713c2cf1a37c73ed503bf9e2f,908a551911ebbde6704ba5c7e8f8b76e9db3d704,2,1,1,Normal,NULL,NULL,0,NULL,0
908a551911ebbde6704ba5c7e8f8b76e9db3d704,30fd6c8db51da6f8bc3360fe975a580344363fb2,2,1,1,Normal,NULL,NULL,0,NULL,0
30fd6c8db51da6f8bc3360fe975a580344363fb2,fa9d71e6a855495ca4df5da20e972a42852e757f,2,1,1,Normal,NULL,NULL,2,NULL,1
f04eca8700f3c0485a8fc0f6d8a3d23214f93dfc,dcf54248ed4aa6123332d0ab0faa6222979d42ae,2,1,1,#,NULL,NULL,2,NULL,1
ac047761f0696825901a5c96bcf12e1c8c764e07,dcf54248ed4aa6123332d0ab0faa6222979d42ae,2,1,1,Normal,NULL,NULL,2,NULL,1
fa9d71e6a855495ca4df5da20e972a42852e757f,0eba0b3fd37d32962084bfd3f7787e43c3de1eb3,5,1,4,Normal,NULL,NULL,0,NULL,0
0eba0b3fd37d32962084bfd3f7787e43c3de1eb3,dec3fd6ec4bcd6c8476fa7e9e55bcf61d93863bf,10,5,5,Normal,NULL,NULL,0,NULL,0
dec3fd6ec4bcd6c8476fa7e9e55bcf61d93863bf,30ad8042cb4bfb080fcb406fa708eb3e3c8b2f0e,2,1,1,Normal,NULL,NULL,0,NULL,0
30ad8042cb4bfb080fcb406fa708eb3e3c8b2f0e,7abea46840a37b1e9fa603fbf50c1f41d40370f2,2,1,1,Normal,ISSUE,NULL,2,NULL,1
7abea46840a37b1e9fa603fbf50c1f41d40370f2,8abf1e1a4f171a702a2f56b6e980e5115ce3b1e3,25,5,20,Normal,NULL,NULL,0,NULL,0
8abf1e1a4f171a702a2f56b6e980e5115ce3b1e3,6c15a3553828049ac19d4373f09a60d9fd465dec,43,21,22,Normal,NULL,NULL,7,NULL,1
6c15a3553828049ac19d4373f09a60d9fd465dec,30749851c1b669e6438bc7c899e0df8da41b978c,2,1,1,Normal,NULL,NULL,0,NULL,0
30749851c1b669e6438bc7c899e0df8da41b978c,c0ac413a40256ea92cfee66cc41f2c3c2db5ae43,78,51,27,Normal,NULL,NULL,0,NULL,0
c0ac413a40256ea92cfee66cc41f2c3c2db5ae43,7e0124437e3903ee8b7958d99de518a05e178a96,31,17,14,Normal,NULL,NULL,0,NULL,0
7e0124437e3903ee8b7958d99de518a05e178a96,6b09c82dca6d9ed27a6ff9e66794dbb8395ccdb7,31743,4,31739,fix,NULL,NULL,0,NULL,0
6b09c82dca6d9ed27a6ff9e66794dbb8395ccdb7,ff46530a72443958cb1d1c1d3ad171f628262e0f,11,7,4,Normal,NULL,NULL,0,NULL,0
ff46530a72443958cb1d1c1d3ad171f628262e0f,f9a34681b50f39891999b6a4a34f27ac21b505e0,23,10,13,Normal,NULL,NULL,0,NULL,0
f9a34681b50f39891999b6a4a34f27ac21b505e0,9bbd32b7fddb23eb707a486e098f474b9034c0f9,916544,32012,884532,Document,NULL,NULL,1503,REFACTOR,57
9bbd32b7fddb23eb707a486e098f474b9034c0f9,cbe2c384138cba00e9a3ad64729721b907273ad9,6,3,3,Normal,NULL,NULL,0,NULL,0
cbe2c384138cba00e9a3ad64729721b907273ad9,63664fc55f9829c73ae4046fb7794aad442a4035,12,6,6,Document,NULL,NULL,0,NULL,0
63664fc55f9829c73ae4046fb7794aad442a4035,3c9664a63e0579c6f5ffb761947e4ee195be672f,1,1,0,Normal,NULL,NULL,0,NULL,0
3c9664a63e0579c6f5ffb761947e4ee195be672f,3622911cb68338b4f52f25076e0d3403b7095a1b,3,2,1,Normal,NULL,NULL,0,NULL,0
3622911cb68338b4f52f25076e0d3403b7095a1b,a0361fa2e8c0e94bc0c0e891ca9426f07d0d4e68,1,1,0,Normal,NULL,NULL,0,NULL,0
a0361fa2e8c0e94bc0c0e891ca9426f07d0d4e68,3cf95ad54cea7c4386841c6be8494cc349291dba,17,17,0,fix,NULL,NULL,0,NULL,0
3cf95ad54cea7c4386841c6be8494cc349291dba,d37b0a62de5d352b29b2516b80ba55f5c36d430e,2,1,1,Normal,NULL,NULL,0,NULL,0
d37b0a62de5d352b29b2516b80ba55f5c36d430e,b0277dcbf893e5e54b8163434c1de3549ca64dbe,20,10,10,Normal,NULL,NULL,0,NULL,0
b0277dcbf893e5e54b8163434c1de3549ca64dbe,ad530d1dbe8f9e25d2a2e1cf9ac4bf23adc30ad5,39,21,18,Normal,NULL,NULL,0,NULL,0
ad530d1dbe8f9e25d2a2e1cf9ac4bf23adc30ad5,7b463d6f2c97392e204affdfc86e0aa53a2f124a,2,1,1,Normal,NULL,NULL,0,NULL,0
7b463d6f2c97392e204affdfc86e0aa53a2f124a,f7a804890306b120bf479c61deec5216d81e755c,20,14,6,Normal,NULL,NULL,0,NULL,0
f7a804890306b120bf479c61deec5216d81e755c,ec8defd62542b5b8b3e4e5c5d649b86a2f137a20,6,4,2,Normal,NULL,NULL,0,NULL,0
ec8defd62542b5b8b3e4e5c5d649b86a2f137a20,ed433b63299d301561cda27840e0f899d0b13535,2,0,2,Normal,NULL,NULL,0,NULL,0
ed433b63299d301561cda27840e0f899d0b13535,a16a2e5d5fe94b43e278b0fa5d9e668d2d2ac26d,25,25,0,Normal,NULL,NULL,0,NULL,0
a16a2e5d5fe94b43e278b0fa5d9e668d2d2ac26d,34ca5439b8490b91faaf31d43a0ea311ca0c93cf,27,7,20,Normal,NULL,NULL,0,NULL,0
34ca5439b8490b91faaf31d43a0ea311ca0c93cf,70e13f8febc80b9d72c91b27791ded749199248e,19,9,10,Normal,ISSUE,NULL,0,NULL,0
