53e958c9351b182dafab387a8572d2b29df03a4e,8eaf9ea381345a1f2ede014fa513fc3c4228bfdd,2,1,1,#,ISSUE,NULL,2,NULL,1
8eaf9ea381345a1f2ede014fa513fc3c4228bfdd,6b42f1457549b07738b44a4a956634d6672dd038,23,14,9,fix,NULL,NULL,23,NULL,3
16754763cecfb549d50021305762bb8fbc52b847,6b42f1457549b07738b44a4a956634d6672dd038,7,1,6,Normal,NULL,NULL,7,NULL,1
6b42f1457549b07738b44a4a956634d6672dd038,c80666c3754ea335986b1456677d8b87fc7d6473,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bef5fd663411cd8f3627c5f0380871f450dbc3f5,fe6b0c775ec75c9b4ec99ac6edf3bc688663f833,26,13,13,fix,NULL,NULL,26,NULL,6
fe6b0c775ec75c9b4ec99ac6edf3bc688663f833,8a0260afa34a17ca2d8ab5ac2e3b96799784834c,4,4,0,Normal,NULL,NULL,0,NULL,0
8a0260afa34a17ca2d8ab5ac2e3b96799784834c,c80666c3754ea335986b1456677d8b87fc7d6473,2,1,1,Normal,NULL,NULL,0,NULL,0
05bafd2d22abc396750fd9aaea9a77d593247a76,c80666c3754ea335986b1456677d8b87fc7d6473,2,1,1,fix,ISSUE,NULL,2,NULL,1
c80666c3754ea335986b1456677d8b87fc7d6473,0da6c5c017bd999b3090506240a8535051ab1e95,20,10,10,Normal,ISSUE,NULL,20,NULL,2
0da6c5c017bd999b3090506240a8535051ab1e95,09f0798b220877bfdc638485cc74802089c0ba67,320,160,160,#,NULL,NULL,0,NULL,0
09f0798b220877bfdc638485cc74802089c0ba67,961c103420cb2b4ca115eaecd9e442e38a5cbfe4,24,14,10,#,NULL,NULL,24,NULL,1
23991bdd7bcef1a5d6f1226d9f9d1c0e509ab487,961c103420cb2b4ca115eaecd9e442e38a5cbfe4,24,14,10,Normal,NULL,NULL,24,NULL,1
b47cc28a171a3504e93ee500f299930eeac0eed4,1c360d43c9435995155e117e9ed5a943a98a062a,320,160,160,Normal,NULL,NULL,0,NULL,0
961c103420cb2b4ca115eaecd9e442e38a5cbfe4,1c360d43c9435995155e117e9ed5a943a98a062a,4,0,4,Normal,NULL,NULL,4,NULL,2
1c360d43c9435995155e117e9ed5a943a98a062a,5ff1eeb520d236112f311310347bd4133a18e7ec,10,5,5,Normal,NULL,NULL,6,NULL,1
5ff1eeb520d236112f311310347bd4133a18e7ec,5b54dfc78b0eefe3939597348f3983092c3ad386,14,10,4,fix #,ISSUE,NULL,14,NULL,2
5b54dfc78b0eefe3939597348f3983092c3ad386,1e3c2636bae8adab94fe501732f20dcf6bd2a31c,4,3,1,fix #,ISSUE,NULL,4,NULL,1
1e3c2636bae8adab94fe501732f20dcf6bd2a31c,262dbf5bfb8f7dbc06b10d464f2435b18ec75504,2,1,1,fix #,ISSUE,NULL,2,NULL,1
262dbf5bfb8f7dbc06b10d464f2435b18ec75504,e55e25d07d152d0798d8de70b86764228a8c4423,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e55e25d07d152d0798d8de70b86764228a8c4423,f22b7b826ea71505418d0ceb880d4154260a96e8,119,78,41,#,NULL,NULL,119,NULL,2
f22b7b826ea71505418d0ceb880d4154260a96e8,a231e2f5757f01e77c60d754b8fb5b446d2e1779,1384,1025,359,#,NULL,NULL,1053,NULL,16
bbcd306e1e2c6cbaae79265fa854d322295a144f,949def062836a3801ddce97e0b3f03296bbd2e60,11,9,2,Normal,NULL,NULL,11,NULL,1
949def062836a3801ddce97e0b3f03296bbd2e60,1af8e98dc2095e379471b884495f263064c1b7e6,2,2,0,Normal,NULL,NULL,2,NULL,1
1af8e98dc2095e379471b884495f263064c1b7e6,a231e2f5757f01e77c60d754b8fb5b446d2e1779,106,67,39,Normal,NULL,NULL,106,NULL,2
a121ecc310e245d89a53270b365b275b041b6a3b,8899ba46c7f93f554cafda7c1194e34e673eb540,24,20,4,fix,ISSUE,NULL,24,NULL,2
c4e9452c41a473e9f9fcc2b2873221bea2e3bf68,a231e2f5757f01e77c60d754b8fb5b446d2e1779,2,1,1,Normal,ISSUE,NULL,0,NULL,0
6c6a0f3062b5f954efb08f7450b5c5c9eb05da3b,db8d81623cbc921c3027af956d956ad47db9e222,16,5,11,Normal,NULL,NULL,16,NULL,1
db8d81623cbc921c3027af956d956ad47db9e222,a3705725bea00b49ef603e6f6890625760c2a38d,14,11,3,Normal,NULL,NULL,14,NULL,1
8899ba46c7f93f554cafda7c1194e34e673eb540,b0ee10f319d9bea8963fa69129cf5570520854fb,15,12,3,Normal,NULL,NULL,15,NULL,4
b0ee10f319d9bea8963fa69129cf5570520854fb,003dad5c25567e64bf9e2f5389c88d6ce1e7dd9c,4,2,2,Normal,NULL,NULL,0,NULL,0
003dad5c25567e64bf9e2f5389c88d6ce1e7dd9c,24d4c944ddd2fef18aaf5c4842d6fb2e20f59fa5,544,453,91,Normal,NULL,NULL,538,NULL,6
24d4c944ddd2fef18aaf5c4842d6fb2e20f59fa5,e86a27dd92d602a2e119a428b9bd17835737323e,6,4,2,Normal,NULL,NULL,6,NULL,1
e86a27dd92d602a2e119a428b9bd17835737323e,2ad3e9cbbc9a2943f61e1cde1587f09cc180c738,1,1,0,Normal,NULL,NULL,1,NULL,1
2ad3e9cbbc9a2943f61e1cde1587f09cc180c738,6321801210d2e67bc9cdd468a279a9ae16e2a083,379,306,73,Normal,NULL,NULL,379,NULL,3
6321801210d2e67bc9cdd468a279a9ae16e2a083,e98cc813bc7e330394597a2e5fee04911653a5a0,12,12,0,Normal,NULL,NULL,12,NULL,2
e98cc813bc7e330394597a2e5fee04911653a5a0,b7cac767433ab42ffda9ff48f7d5f567e32489e0,2,2,0,Normal,ISSUE,NULL,2,NULL,1
b7cac767433ab42ffda9ff48f7d5f567e32489e0,5e6c1f99e7bead999db8e99b3f6f1e060faf00f2,99,67,32,fix,NULL,NULL,99,NULL,5
5e6c1f99e7bead999db8e99b3f6f1e060faf00f2,a2a16ad1ec79f5cd2effac17988bb3e121132da1,320,161,159,Normal,NULL,NULL,0,NULL,0
a2a16ad1ec79f5cd2effac17988bb3e121132da1,b753e58c8d491d47409f9031e773b3dd85d828cd,1,1,0,Normal,NULL,NULL,0,NULL,0
846abb02ef787eb646abfb02060cac5a47969584,a231e2f5757f01e77c60d754b8fb5b446d2e1779,2,1,1,Normal,NULL,NULL,2,NULL,1
a3705725bea00b49ef603e6f6890625760c2a38d,a231e2f5757f01e77c60d754b8fb5b446d2e1779,6,5,1,fix,NULL,NULL,6,NULL,1
a231e2f5757f01e77c60d754b8fb5b446d2e1779,96d01cd52be1a72f2726958b8eb97f49a5a0527f,2,2,0,Normal,ISSUE,NULL,2,NULL,1
6bce7912091300370cd234fbbd39bc5dc8757308,796919d857f10568d6ac6a00381be86d88288d35,6,4,2,Normal,NULL,NULL,6,NULL,1
96d01cd52be1a72f2726958b8eb97f49a5a0527f,3efbda7c7cb9a1619408a701208d9cadec2ad580,9,7,2,#,NULL,NULL,9,NULL,1
3efbda7c7cb9a1619408a701208d9cadec2ad580,b753e58c8d491d47409f9031e773b3dd85d828cd,4,3,1,fix #,ISSUE,NULL,4,NULL,2
796919d857f10568d6ac6a00381be86d88288d35,b753e58c8d491d47409f9031e773b3dd85d828cd,4,2,2,fix,NULL,NULL,4,NULL,1
6cf6f00a756a8e89f0ad46892d94a829468c06a3,b753e58c8d491d47409f9031e773b3dd85d828cd,4,3,1,Normal,NULL,NULL,4,NULL,2
36d4d8347abf8090583e23d2e97c7501f8f4e56d,b753e58c8d491d47409f9031e773b3dd85d828cd,9,7,2,#,NULL,NULL,9,NULL,1
b753e58c8d491d47409f9031e773b3dd85d828cd,0cd4548e1ac59aee9c9d49ed374caed5c561cc62,9,9,0,#,NULL,NULL,0,NULL,0
0cd4548e1ac59aee9c9d49ed374caed5c561cc62,33305c3ac96852232b3a6eca7f405d194467dc75,3,2,1,#,NULL,NULL,3,NULL,1
33305c3ac96852232b3a6eca7f405d194467dc75,5a1ea832cca2f9b402444af0ed1537f3df74199a,24,12,12,fix #,ISSUE,NULL,24,NULL,1
5a1ea832cca2f9b402444af0ed1537f3df74199a,2f8e61c4ffcdfa93ee3d8f39f8110e61cfc3daf1,13,13,0,fix #,ISSUE,NULL,13,NULL,1
d434d547499f9e25f4120bcd99aea448ce16ea38,2f8e61c4ffcdfa93ee3d8f39f8110e61cfc3daf1,13,13,0,fix,NULL,NULL,13,NULL,1
68d930a9abdfa6808b73ffbf88c58d68cb29142b,2f8e61c4ffcdfa93ee3d8f39f8110e61cfc3daf1,3,2,1,Normal,NULL,NULL,3,NULL,1
2f8e61c4ffcdfa93ee3d8f39f8110e61cfc3daf1,72ad3564366b5167d4041da758e0c98fd6a47ac2,9,5,4,#,NULL,NULL,9,NULL,2
96c454e15b3029602f30260db8b5ff0f0476a271,8986763eaf1061d150356c3ccfaf85bba679ad89,9,5,4,Normal,NULL,NULL,9,NULL,2
72ad3564366b5167d4041da758e0c98fd6a47ac2,885eac13d1ba0370d4fa021c8d8966976fdf5d55,18,14,4,Normal,NULL,NULL,18,NULL,2
885eac13d1ba0370d4fa021c8d8966976fdf5d55,ae7394d9a12995008f7fd4aba2812a2f60e644bf,11,2,9,#,NULL,NULL,11,NULL,1
ae7394d9a12995008f7fd4aba2812a2f60e644bf,e141b871183938bf6c4596f883a1a0b5b9684053,517,517,0,#,NULL,NULL,509,NULL,3
e141b871183938bf6c4596f883a1a0b5b9684053,cfc4eebe1acb928bbfdf822f7e4770bba7e0e12a,22,21,1,#,NULL,NULL,22,NULL,2
cfc4eebe1acb928bbfdf822f7e4770bba7e0e12a,42a683802cb4bb71f411e2a8d66c12747ca7efc6,50,25,25,#,NULL,NULL,50,NULL,1
42a683802cb4bb71f411e2a8d66c12747ca7efc6,8986763eaf1061d150356c3ccfaf85bba679ad89,152,58,94,Normal,ISSUE,NULL,72,NULL,6
c56e965171b32642c34cdeb305a6a045c3b058b4,8986763eaf1061d150356c3ccfaf85bba679ad89,9,9,0,Normal,NULL,NULL,0,NULL,0
9734ee6090d18dddb3b552df3ca425295632002f,8986763eaf1061d150356c3ccfaf85bba679ad89,22,21,1,Normal,NULL,NULL,22,NULL,2
60f44bdcc123d5774f61414c2925aa91cd351b25,8986763eaf1061d150356c3ccfaf85bba679ad89,50,25,25,Normal,NULL,NULL,50,NULL,1
c7f89fb9836ff6812471cfaff044872c15fe5d05,8986763eaf1061d150356c3ccfaf85bba679ad89,517,517,0,Normal,NULL,NULL,509,NULL,3
07ba35eae8d5b22d3cef24f7ac62721d7311436f,8398d078458bc04daa2eab3dab8b096ac2e0430b,9,6,3,Normal,NULL,NULL,9,NULL,1
8398d078458bc04daa2eab3dab8b096ac2e0430b,8986763eaf1061d150356c3ccfaf85bba679ad89,15,6,9,Comment,ISSUE,BUG,15,NULL,1
82276bc57af60587a12dbabcc6f003eb9c935850,586170139bc9f2e88414f6bea4ea3bc113e5a22e,2,1,1,Normal,NULL,NULL,2,NULL,1
586170139bc9f2e88414f6bea4ea3bc113e5a22e,8986763eaf1061d150356c3ccfaf85bba679ad89,11,2,9,Normal,NULL,NULL,11,NULL,1
8986763eaf1061d150356c3ccfaf85bba679ad89,58c7375f573f36ffee855d516cc9efa4ab420c7b,14,7,7,Normal,NULL,NULL,14,NULL,7
58c7375f573f36ffee855d516cc9efa4ab420c7b,aad15fb02d97db9b83a72476f623bb9c4df15a98,11,11,0,#,NULL,NULL,11,NULL,1
aad15fb02d97db9b83a72476f623bb9c4df15a98,b01c87de8ed8d8517f62e397c59afb487e806ff5,3,2,1,fix #,ISSUE,NULL,3,NULL,1
b01c87de8ed8d8517f62e397c59afb487e806ff5,3c663265da486ad7f0b2e56db4c989483eec6737,87,83,4,#,NULL,NULL,71,NULL,4
3c663265da486ad7f0b2e56db4c989483eec6737,fe658e31ba2e021a198d6becd9a225056a605781,31,29,2,#,NULL,NULL,31,NULL,2
fe658e31ba2e021a198d6becd9a225056a605781,ec99dcc86fb89cd280966c2e6f459db0c8dce34a,228,172,56,#,NULL,NULL,228,NULL,16
ec99dcc86fb89cd280966c2e6f459db0c8dce34a,6921f0908c19395faa5399afecfae8c7b548f956,101,66,35,fix,ISSUE,NULL,101,NULL,4
860ef84903ab553f243789cdd5d4f883bf872937,6921f0908c19395faa5399afecfae8c7b548f956,228,172,56,Normal,NULL,NULL,228,NULL,16
6ef37a3f22088e42e5f8c3beb0f965379b894cd0,6921f0908c19395faa5399afecfae8c7b548f956,31,29,2,Normal,NULL,NULL,31,NULL,2
fd893fff5d157bfb794dec791fa1eb98dbec139c,6921f0908c19395faa5399afecfae8c7b548f956,87,83,4,Normal,NULL,NULL,71,NULL,4
4568c4b8159cf204ca704d6f98e1f34b54c29939,6921f0908c19395faa5399afecfae8c7b548f956,3,2,1,Normal,NULL,NULL,3,NULL,1
6b3ddd9c8de20b00bfa7331fa8caed783b7dfbf6,6921f0908c19395faa5399afecfae8c7b548f956,11,11,0,fix,ISSUE,NULL,11,NULL,1
6921f0908c19395faa5399afecfae8c7b548f956,6ce0f5ebfa317b7d56fae01208370bb2c5f62f5c,8,4,4,Document,NULL,NULL,8,NULL,1
6ce0f5ebfa317b7d56fae01208370bb2c5f62f5c,48df93a1810c0955fc47b2a5fb4e2df6255f7cd4,26,26,0,Document,NULL,NULL,4,NULL,1
48df93a1810c0955fc47b2a5fb4e2df6255f7cd4,4b5d9bceec3cbe2ea960e0461c60b9a8478a1728,5,5,0,#,NULL,NULL,5,NULL,2
4b5d9bceec3cbe2ea960e0461c60b9a8478a1728,ac7c548aab30887de294e31846d9874473d04a19,2,1,1,#,NULL,NULL,0,NULL,0
ac7c548aab30887de294e31846d9874473d04a19,3f5c9ce95cb95a0c6fe2e79dc0caeea33de0a5d3,409,320,89,Document,NULL,NULL,409,NULL,20
1380f615500f114bbf6af92b1e890df94590951d,3f5c9ce95cb95a0c6fe2e79dc0caeea33de0a5d3,2,1,1,Normal,NULL,NULL,0,NULL,0
3f5c9ce95cb95a0c6fe2e79dc0caeea33de0a5d3,ac88d0e12ed16d45d95079ae552667126dff2829,8,4,4,Normal,NULL,NULL,8,NULL,2
ac88d0e12ed16d45d95079ae552667126dff2829,4d9f9303b00284419151e8053e980d4816e54be8,38,23,15,#,NULL,NULL,38,NULL,2
4907ea77a5b1acddceae57233ec2eb56c5a36400,53886db4a0f0a15a2bf3548f924f0ba8bb02a91b,6,4,2,fix,NULL,NULL,6,NULL,1
53886db4a0f0a15a2bf3548f924f0ba8bb02a91b,9039aa79432be1bdfb8486b2be3fb29a0620f290,53,29,24,Normal,NULL,NULL,53,NULL,1
9039aa79432be1bdfb8486b2be3fb29a0620f290,158bb79c92d17af112e30ee54409d0ecd9ad82d6,133,34,99,Normal,NULL,NULL,133,NULL,5
4d9f9303b00284419151e8053e980d4816e54be8,6c785e4c0275b037c6bcf0f4d8dab59c3601c872,176,143,33,Normal,NULL,NULL,168,NULL,11
6c785e4c0275b037c6bcf0f4d8dab59c3601c872,a29f15a72528e152892f6245abb2f37271fa5a70,123,62,61,Normal,NULL,NULL,123,NULL,3
a29f15a72528e152892f6245abb2f37271fa5a70,d246abf9a47d61a34af8ab3cff8e0a59e3f11828,2,0,2,Normal,NULL,NULL,2,NULL,1
d246abf9a47d61a34af8ab3cff8e0a59e3f11828,bb90abd31337c5b31f7190bb44f837afa2cc4048,35,29,6,#,NULL,NULL,35,NULL,3
bb90abd31337c5b31f7190bb44f837afa2cc4048,1f6f1302ce3ff5cc8af7940c9bcfdb1c37b4a3b6,206,155,51,Normal,NULL,NULL,206,NULL,8
04ffd2557ca6ac99cd16e7ff8d9f8502a8554b0c,02d5a890c0bfdeefbeb7e464d6f94e914ae894e6,470,28,442,Normal,NULL,NULL,462,NULL,5
1f6f1302ce3ff5cc8af7940c9bcfdb1c37b4a3b6,1e4882bcdc93d06c138100d4890b77fec08131a0,19,16,3,Normal,NULL,NULL,19,NULL,3
1e4882bcdc93d06c138100d4890b77fec08131a0,4db09e572baa836f1d72e11614f9fa4310a817b9,3,2,1,fix #,ISSUE,NULL,3,NULL,1
02d5a890c0bfdeefbeb7e464d6f94e914ae894e6,a1ea5c26f3514bb7c4f976e4d26d2177dff88704,10,5,5,Normal,NULL,NULL,10,NULL,1
a1ea5c26f3514bb7c4f976e4d26d2177dff88704,e698ccb64637d748987cdb17462dd7e1e21b9cdc,1,1,0,#,ISSUE,NULL,1,NULL,1
e698ccb64637d748987cdb17462dd7e1e21b9cdc,d80b056bd66cad67820780c9a4af8fe07a7b3c79,2,1,1,fix,ISSUE,BUG,2,NULL,1
d80b056bd66cad67820780c9a4af8fe07a7b3c79,e5f64ec714b55d7929a0ff0044a8073d475e3167,6,0,6,Normal,NULL,NULL,6,NULL,1
e5f64ec714b55d7929a0ff0044a8073d475e3167,4db09e572baa836f1d72e11614f9fa4310a817b9,442,442,0,Normal,NULL,NULL,434,NULL,3
845df55df7b34002c5600dae2830769872500e8a,82c8bfc59b79acaf4114be79d17d80bae4fb00e3,3,2,1,Normal,ISSUE,NULL,3,NULL,1
82c8bfc59b79acaf4114be79d17d80bae4fb00e3,121b85cd1b31d7ff11b1ea430dbd4bacf5839072,2998,2764,234,#,NULL,NULL,2670,NULL,51
98ee5593b52126a5f23d34f16fd0f964e1e9a6f1,4db09e572baa836f1d72e11614f9fa4310a817b9,5,5,0,Normal,NULL,NULL,5,NULL,2
158bb79c92d17af112e30ee54409d0ecd9ad82d6,4db09e572baa836f1d72e11614f9fa4310a817b9,66,66,0,Normal,NULL,NULL,66,NULL,3
4db09e572baa836f1d72e11614f9fa4310a817b9,26e3988cb058eeefb66e9a894c9bff89313fc9dc,254,146,108,Normal,NULL,NULL,254,NULL,9
26e3988cb058eeefb66e9a894c9bff89313fc9dc,1ac93ebe823e29702449236a1d7219ffa0253065,2,1,1,fix #,ISSUE,BUG,2,NULL,1
41c631660658021af42a9b8aa91e6229a26656f6,1ac93ebe823e29702449236a1d7219ffa0253065,2,1,1,fix,ISSUE,BUG,2,NULL,1
1ac93ebe823e29702449236a1d7219ffa0253065,9f97b61c697093ee935c02ed7019e091fc1f500c,2190,2095,95,fix,NULL,NULL,1966,NULL,28
9f97b61c697093ee935c02ed7019e091fc1f500c,2c20e3af9d5a2bdaa37db2f9128a775dee65f483,105,104,1,fix,NULL,NULL,73,NULL,4
2c20e3af9d5a2bdaa37db2f9128a775dee65f483,728d39944f884da79937911a22f97cc7cda76f26,12,8,4,Normal,NULL,NULL,12,NULL,2
728d39944f884da79937911a22f97cc7cda76f26,480a22646e0fc1e68bd5ce87ab175046264300b6,415,401,14,fix,NULL,NULL,343,NULL,11
480a22646e0fc1e68bd5ce87ab175046264300b6,4b876944e2a02661e69f9d4140e360797ef0a95d,11,10,1,fix #,ISSUE,NULL,11,NULL,3
4b876944e2a02661e69f9d4140e360797ef0a95d,96588af806e0c489188715ee59085e71b9a70102,3,3,0,fix #,ISSUE,NULL,3,NULL,1
96588af806e0c489188715ee59085e71b9a70102,b33ff86098debc0c12ce024439239552b91564a2,4,2,2,fix #,ISSUE,NULL,4,NULL,1
b33ff86098debc0c12ce024439239552b91564a2,bdda33328c4905858da4721033da464ea04d2e12,11,2,9,Normal,NULL,NULL,11,NULL,1
fab2972de48139fb2cfee369fb85916accaf1169,bdda33328c4905858da4721033da464ea04d2e12,3,3,0,Normal,NULL,NULL,3,NULL,1
bdda33328c4905858da4721033da464ea04d2e12,2c07c225fd229bfe43f285f3b8d3d44f21161be9,4,3,1,Normal,ISSUE,NULL,4,NULL,2
121b85cd1b31d7ff11b1ea430dbd4bacf5839072,2c07c225fd229bfe43f285f3b8d3d44f21161be9,11,10,1,#,ISSUE,NULL,11,NULL,3
2c07c225fd229bfe43f285f3b8d3d44f21161be9,15ca9cb31213952fe6c66bbadee39aa35095cbc8,6,3,3,Document,ISSUE,NULL,6,NULL,1
33589dd8452d840082395dec719675ba56ddf196,15ca9cb31213952fe6c66bbadee39aa35095cbc8,6,3,3,Document,NULL,NULL,6,NULL,1
15ca9cb31213952fe6c66bbadee39aa35095cbc8,67d2644b3035c1b7b5b1f077ae2316e94d3d26c3,655,649,6,Normal,NULL,NULL,551,NULL,15
67d2644b3035c1b7b5b1f077ae2316e94d3d26c3,d5c1ddcbe7231132d8dac65b0fbcdf32e4e53979,538,508,30,Normal,NULL,NULL,466,NULL,13
4bf6a00d8c7036a367e1a9d0e80c643c1da71373,d5c1ddcbe7231132d8dac65b0fbcdf32e4e53979,26,26,0,Document,NULL,NULL,4,NULL,1
d5c1ddcbe7231132d8dac65b0fbcdf32e4e53979,c4795d05754e0a3428b3dd14a485cd6519c01c4b,659,563,96,fix,ISSUE,NULL,635,NULL,10
c4795d05754e0a3428b3dd14a485cd6519c01c4b,2d8661d9da1ca5c14466c298bb74fac047fa406f,260,253,7,Normal,NULL,NULL,228,NULL,11
2d8661d9da1ca5c14466c298bb74fac047fa406f,7eaf5d3b46f4d3e6540383452a61fe411d9e5034,465,158,307,fix,NULL,NULL,141,NULL,9
7eaf5d3b46f4d3e6540383452a61fe411d9e5034,58e680e5aa849d80d9d4c1e65e55bd440f703036,4180,4131,49,Normal,NULL,NULL,219,NULL,11
58e680e5aa849d80d9d4c1e65e55bd440f703036,840d70849e1d652544f1c1e1348fcacc80956c48,363,336,27,Normal,NULL,NULL,311,NULL,14
840d70849e1d652544f1c1e1348fcacc80956c48,d10bd9e3f0bebefdb7a21cdbb549b557d12e2c41,14,14,0,Normal,ISSUE,BUG,14,NULL,1
d10bd9e3f0bebefdb7a21cdbb549b557d12e2c41,a4270b0aea3acfaa0120868a041d2ff7aa2c3317,1484,1466,18,Normal,NULL,NULL,1244,NULL,32
a4270b0aea3acfaa0120868a041d2ff7aa2c3317,b4613cac11c9026527ced975a1c50b2a3cbe4a85,886,847,39,Normal,NULL,NULL,744,NULL,20
b4613cac11c9026527ced975a1c50b2a3cbe4a85,5b87ee41d5337054456c4ff1016b05e4e5720c73,811,801,10,Normal,NULL,NULL,653,NULL,21
5b87ee41d5337054456c4ff1016b05e4e5720c73,e589bdc66eb9ed2e3e649b5eb16a54098aedb248,5568,5519,49,Normal,NULL,NULL,1068,NULL,9
e589bdc66eb9ed2e3e649b5eb16a54098aedb248,0a427a9e9a446ca6cf484b1c2c158122830cecbe,8952,8399,553,Normal,NULL,NULL,2488,NULL,121
4a0952b145d4c6f86c56dd6467797bf67a47ba01,0a427a9e9a446ca6cf484b1c2c158122830cecbe,4,2,2,Normal,NULL,NULL,4,NULL,1
0a427a9e9a446ca6cf484b1c2c158122830cecbe,2090447fc5db2847a4c28c3929371004b770c878,2,1,1,#,NULL,NULL,2,NULL,1
2090447fc5db2847a4c28c3929371004b770c878,10a64918ee713204a295bc22bf8d11a680bc2251,8,8,0,#,NULL,NULL,8,NULL,1
10a64918ee713204a295bc22bf8d11a680bc2251,98a0aca57608e1bd3d291828dae9114ef10ac63a,9,4,5,fix #,ISSUE,NULL,9,NULL,1
98a0aca57608e1bd3d291828dae9114ef10ac63a,6d5b921133432cb5d0ecd205422899428f33fc82,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6d5b921133432cb5d0ecd205422899428f33fc82,5ab73bbde8789fba28e1912f4a3a558b7d9d5538,11,1,10,fix #,ISSUE,NULL,11,NULL,1
f99ea618f224956aae7cb045fc79eb328fe73960,5ab73bbde8789fba28e1912f4a3a558b7d9d5538,9,4,5,fix,ISSUE,NULL,9,NULL,1
ed802f6d4c8749ab1f24ac9dc9665a8fe277c2ee,5ab73bbde8789fba28e1912f4a3a558b7d9d5538,2,1,1,Normal,NULL,NULL,2,NULL,1
5ab73bbde8789fba28e1912f4a3a558b7d9d5538,9cb93f1db78028f532d25bbf1eba4b80f983a124,17,10,7,Normal,NULL,NULL,17,NULL,1
9cb93f1db78028f532d25bbf1eba4b80f983a124,12b5c761b54a8217e05298592dd44f472e6b6938,100,48,52,#,NULL,NULL,100,NULL,2
12b5c761b54a8217e05298592dd44f472e6b6938,fe01135d43ea02719c1e83eee350eb2429185907,10,7,3,fix #,ISSUE,NULL,10,NULL,1
fe01135d43ea02719c1e83eee350eb2429185907,69ec0cc1cec4c9ad23a38543a05728fbf87cbb08,21,14,7,fix #,ISSUE,NULL,21,NULL,3
69ec0cc1cec4c9ad23a38543a05728fbf87cbb08,d1fc7087f0d9b661c84d26f47975f97252ba4e09,3,3,0,Normal,NULL,NULL,3,NULL,1
d1fc7087f0d9b661c84d26f47975f97252ba4e09,9ff1643bb2cbb769d1fcb4c3c80b8a8427127ee0,312,156,156,Normal,NULL,NULL,0,NULL,0
9ff1643bb2cbb769d1fcb4c3c80b8a8427127ee0,3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,27,25,2,Normal,NULL,NULL,27,NULL,4
8ffd097a160eb4d9b14425e046754dd42a6fc4ba,3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,312,156,156,fix #,ISSUE,BUG,0,NULL,0
e1f1afa475222886b983d06c742bea28b38d4567,3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,21,14,7,fix,NULL,NULL,21,NULL,3
7d9391198e49ca12bf5eb630a3da1b09ae6ee375,3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,10,7,3,Normal,ISSUE,NULL,10,NULL,1
3e48b2487a6c7283ec7f8375a793d61dfd97395b,3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,312,156,156,Normal,NULL,NULL,0,NULL,0
3a6e5d4bd1924b53620945d3b062c766bb1ff5d4,8346a9568a9f9d9b8b18ed34a14c79ce77b630bf,128,118,10,Document,NULL,NULL,112,NULL,1
8346a9568a9f9d9b8b18ed34a14c79ce77b630bf,8fe5dd755a6bc64f3365ff93811a0a63f6f7042d,5060,178,4882,Normal,NULL,NULL,62,NULL,5
8fe5dd755a6bc64f3365ff93811a0a63f6f7042d,9da4abf79f1430876fd2cac503051f66ab590c3a,4751,4751,0,Normal,NULL,NULL,71,NULL,3
9da4abf79f1430876fd2cac503051f66ab590c3a,a660bfd0d760e431b780badd4cb0837fe42dbb8c,38,38,0,Normal,NULL,NULL,38,NULL,4
a660bfd0d760e431b780badd4cb0837fe42dbb8c,6d00ebb32f6dd4ede5c65f76ad3157fd3e57c408,116,67,49,fix,NULL,NULL,116,NULL,11
6d00ebb32f6dd4ede5c65f76ad3157fd3e57c408,e64d638f2a8912cede46a1a9b1ab2909c4744a2d,2,1,1,Normal,ISSUE,NULL,2,NULL,1
e64d638f2a8912cede46a1a9b1ab2909c4744a2d,28c0e08ce335be77db7352c3debb8bbb8a13a56d,171,135,36,Normal,NULL,NULL,163,NULL,11
28c0e08ce335be77db7352c3debb8bbb8a13a56d,4240e6a19c6fd366954d60e910b7dbd1b6217f61,265,130,135,fix,NULL,NULL,233,NULL,8
4240e6a19c6fd366954d60e910b7dbd1b6217f61,22e1f64d9ab9602dc3992254f063dced7d19cac2,204,203,1,Normal,NULL,NULL,196,NULL,6
22e1f64d9ab9602dc3992254f063dced7d19cac2,0d2e6c3eefc587902ee29f29f5a2639321bb1ef0,21,19,2,#,NULL,NULL,21,NULL,2
0d2e6c3eefc587902ee29f29f5a2639321bb1ef0,bde8ee034d6d737ebd18a4c62fe09d3c22af94c3,4,3,1,#,NULL,NULL,4,NULL,1
892ef35933df3fdb7896157bfcb4eea992b8b96e,0a53ec778b1296b0fe5d8b69da92d0bf89b19ae9,260,251,9,Normal,NULL,NULL,0,NULL,0
bcbb7e6029b672cbbbd772700b62a9e404fee428,84ed64f6b61f1b4056c4b7ca0aa9efbfb7ece98f,5,4,1,Normal,NULL,NULL,5,NULL,1
84ed64f6b61f1b4056c4b7ca0aa9efbfb7ece98f,bde8ee034d6d737ebd18a4c62fe09d3c22af94c3,22,14,8,Normal,NULL,NULL,22,NULL,1
