13796baef51994c12ea71d26ced71b764dd04cf3,09d1d4298adb99786be33b3ce384ce89fae6ab41,20,8,12,Normal,NULL,NULL,20,NULL,4
09d1d4298adb99786be33b3ce384ce89fae6ab41,7718d35fd233713ff1702b5d7d4451c2519b125b,47,24,23,Normal,NULL,NULL,47,NULL,4
7718d35fd233713ff1702b5d7d4451c2519b125b,9ae1fdcdd563c96f067c7a6545e1bf8d58f27b4c,327,179,148,Normal,NULL,NULL,315,NULL,5
9ae1fdcdd563c96f067c7a6545e1bf8d58f27b4c,da5f28ab3120aeb7eb2e8286acba08943fc5c285,18,4,14,Normal,ISSUE,BUG,14,NULL,3
da5f28ab3120aeb7eb2e8286acba08943fc5c285,57996bde8971bc2195ffe9dce8cbd090cf7f8827,20,13,7,Normal,ISSUE,BUG,20,NULL,2
57996bde8971bc2195ffe9dce8cbd090cf7f8827,4568765533e8200ae7664dac403704725ab17c51,35,17,18,Normal,NULL,NULL,35,NULL,1
4568765533e8200ae7664dac403704725ab17c51,eeebe7b13b0346422e92542bee94bb316bfcb199,2,1,1,Normal,NULL,NULL,2,NULL,1
eeebe7b13b0346422e92542bee94bb316bfcb199,99690164ab9891a9179522f9ffba16096b2d2b93,16,9,7,Normal,NULL,NULL,16,NULL,1
99690164ab9891a9179522f9ffba16096b2d2b93,2b1faf449bfd3b4526fa83285990fef9d182ae00,175,73,102,Normal,NULL,NULL,175,NULL,4
2b1faf449bfd3b4526fa83285990fef9d182ae00,0cd655ec7f0ce82ce1f379ff6a0fe18330db548e,72,36,36,Normal,NULL,NULL,72,NULL,3
0cd655ec7f0ce82ce1f379ff6a0fe18330db548e,7d28a189ba26da9590013a6943c48e64e9d51db2,17,8,9,Normal,NULL,NULL,17,NULL,1
7d28a189ba26da9590013a6943c48e64e9d51db2,c66f792cc2903a9ff089a152902a523cfd62d030,9,3,6,Normal,NULL,NULL,9,NULL,1
c66f792cc2903a9ff089a152902a523cfd62d030,2ab9c9053c59765cafb3668e9bbbc42b4097e941,5,4,1,Normal,NULL,NULL,5,NULL,1
2ab9c9053c59765cafb3668e9bbbc42b4097e941,8e0d8a3b12767008c451759eade501873c50de6d,5,3,2,Normal,NULL,NULL,5,NULL,1
8e0d8a3b12767008c451759eade501873c50de6d,096d067ef9bfae8bd4d3e2c8789378c50a31bc88,2,2,0,Normal,NULL,NULL,0,NULL,0
096d067ef9bfae8bd4d3e2c8789378c50a31bc88,f033fdc08d380bf42ecf10f7d43d58ad5e6395db,81,31,50,Normal,NULL,NULL,81,NULL,1
39e2adc062f4d3c5bf313bf04e00e6cad773f82e,483e0864843032b7eeccd9087ae6f310c980ef6a,20,11,9,Normal,NULL,NULL,20,NULL,1
f033fdc08d380bf42ecf10f7d43d58ad5e6395db,136f39c35a66a60e86d5fac679471377ae895108,283,125,158,Normal,NULL,NULL,156,NULL,13
136f39c35a66a60e86d5fac679471377ae895108,bd6d6e9cce0ad138d60679ed7f1f10052f2f9ffe,12,6,6,Normal,NULL,NULL,0,NULL,0
bd6d6e9cce0ad138d60679ed7f1f10052f2f9ffe,349c5bf85b02acf0deec9efbc6011b2859a9fc35,59,0,59,Normal,NULL,NULL,0,NULL,0
349c5bf85b02acf0deec9efbc6011b2859a9fc35,80881f4239545d49c7122d4c53e541aaf429a71b,126,50,76,Normal,NULL,NULL,0,NULL,3
80881f4239545d49c7122d4c53e541aaf429a71b,f3928f2b0a952e8b803f3ba304cf0053a50bdd6b,4,2,2,fix,NULL,NULL,4,NULL,1
f3928f2b0a952e8b803f3ba304cf0053a50bdd6b,e15a5d3377238cbb03b09d3a156af44f7c83f153,32,20,12,Normal,NULL,NULL,32,NULL,2
e15a5d3377238cbb03b09d3a156af44f7c83f153,4eb1ab21d270ab8771461f83cdfa1cb055435ee1,7,4,3,Normal,NULL,NULL,7,NULL,1
4eb1ab21d270ab8771461f83cdfa1cb055435ee1,1d447cd73757234394432099fc63efe75062d1c5,5,2,3,Normal,ISSUE,NULL,5,NULL,2
1d447cd73757234394432099fc63efe75062d1c5,25d9fcf4f31c40dbc1ddcea81623e0818cf495df,205,161,44,Normal,NULL,NULL,205,NULL,4
25d9fcf4f31c40dbc1ddcea81623e0818cf495df,f55128424c3c7440c41a1ce7e98b12f777baef30,48,16,32,fix,NULL,NULL,0,NULL,0
f55128424c3c7440c41a1ce7e98b12f777baef30,6a152f79eb029444759cab87b34a13142cd24595,92,1,91,Normal,NULL,NULL,0,NULL,0
6a152f79eb029444759cab87b34a13142cd24595,945d076a1a667527d019cb26423047b87497007d,2,1,1,fix,NULL,NULL,2,NULL,1
945d076a1a667527d019cb26423047b87497007d,660286ee4800434835d4089e38963566b619b406,271,126,145,Document,NULL,NULL,271,NULL,33
660286ee4800434835d4089e38963566b619b406,ed934e9ddae4cc808aeecfbc0449d0abf98ba4dc,7,6,1,fix,NULL,NULL,7,NULL,1
ed934e9ddae4cc808aeecfbc0449d0abf98ba4dc,c68e1ab09f81bb7d314d488fea2e8b75aa3c650d,817,817,0,Normal,NULL,NULL,776,NULL,8
c68e1ab09f81bb7d314d488fea2e8b75aa3c650d,762e73973b06d8c309bfffef80d9b912942cb680,610,305,305,#,NULL,NULL,610,NULL,17
762e73973b06d8c309bfffef80d9b912942cb680,e363606fced862deb463eeaf2478b853efc734fc,18,17,1,Normal,NULL,NULL,18,NULL,1
e363606fced862deb463eeaf2478b853efc734fc,26859f0f9b89bf54c80a4f07c2f4df2615330690,5,2,3,Normal,NULL,NULL,5,NULL,2
26859f0f9b89bf54c80a4f07c2f4df2615330690,2fc2045e81d56dc3cd6f04d0c99ba96a3585935a,44,20,24,fix,NULL,NULL,44,NULL,3
2fc2045e81d56dc3cd6f04d0c99ba96a3585935a,5d2f6c4801e72d325198c43ccbe24463cb0b4881,571,318,253,Normal,NULL,NULL,571,NULL,4
5d2f6c4801e72d325198c43ccbe24463cb0b4881,0b75645eb24e0a77d831be131bc7815cb09bf576,25,10,15,fix,ISSUE,BUG,25,NULL,4
0b75645eb24e0a77d831be131bc7815cb09bf576,140bf6a25e91b03c3ec068b90644deae4b669f5f,328,312,16,Normal,NULL,NULL,98,NULL,7
140bf6a25e91b03c3ec068b90644deae4b669f5f,878495d6caca7ad1ef6db64a8018ca196eff6871,2,1,1,Normal,ISSUE,NULL,2,NULL,1
878495d6caca7ad1ef6db64a8018ca196eff6871,9bce7e41ef16bda908d45310cb7cd0f83ef792d6,16,13,3,Normal,NULL,NULL,4,NULL,1
9bce7e41ef16bda908d45310cb7cd0f83ef792d6,1705960d5a108b5123504f0719c8fac2daf6cec3,110,65,45,Normal,NULL,NULL,0,NULL,0
1705960d5a108b5123504f0719c8fac2daf6cec3,e0e0d5530493a846acec0af308f9ddae95da2f16,22,11,11,Normal,NULL,NULL,22,NULL,10
e0e0d5530493a846acec0af308f9ddae95da2f16,b3d6648663ab0dfc9acf4aa1d9091b433b2b9371,92,71,21,Normal,NULL,NULL,92,NULL,29
b3d6648663ab0dfc9acf4aa1d9091b433b2b9371,0190cbcd62a01ad9c7f3a7e1feb64919b57432c2,52,8,44,Normal,NULL,NULL,52,NULL,3
0190cbcd62a01ad9c7f3a7e1feb64919b57432c2,6ce755c45944aea683c7aba1dea018092625c16c,161,73,88,Normal,NULL,NULL,161,NULL,3
6ce755c45944aea683c7aba1dea018092625c16c,4c2f2a5d525038f2f2eb7a46ac1d2e04cec64719,45,20,25,Normal,NULL,NULL,45,NULL,2
4c2f2a5d525038f2f2eb7a46ac1d2e04cec64719,6067adec632145d5a275eff9ad4af08963cd2dc1,202,98,104,Normal,NULL,NULL,202,NULL,21
6067adec632145d5a275eff9ad4af08963cd2dc1,fff41deec4dfacf2d83c0da8c1766dba4e940d35,22,11,11,Normal,NULL,NULL,22,NULL,1
fff41deec4dfacf2d83c0da8c1766dba4e940d35,28aa766aac49578f6c4c1cd43df05238b34bdb3e,935,253,682,Normal,NULL,NULL,917,NULL,18
28aa766aac49578f6c4c1cd43df05238b34bdb3e,44684bea0255a5e1760ef7a55a43977a266777cd,4,2,2,fix,NULL,NULL,4,NULL,1
44684bea0255a5e1760ef7a55a43977a266777cd,e4d31d45ffd0b6cf6c3d6c36520f04178befde74,38,19,19,Format,NULL,NULL,38,NULL,3
e4d31d45ffd0b6cf6c3d6c36520f04178befde74,06a1fa72ea9c0014365854610163f773fa7a92fa,38,23,15,Normal,NULL,NULL,38,NULL,2
06a1fa72ea9c0014365854610163f773fa7a92fa,fd675cc316984fb12b96aba5c9ad0f8c1a593ed6,68,34,34,fix,NULL,NULL,68,NULL,3
fd675cc316984fb12b96aba5c9ad0f8c1a593ed6,e7b1bd89b5161a59efbe5e5af40c9cba841146d5,68,34,34,Normal,NULL,NULL,68,NULL,3
e7b1bd89b5161a59efbe5e5af40c9cba841146d5,c90270cc1843014c2a1e4e208e0999cf785800bb,9,3,6,Normal,NULL,NULL,9,NULL,1
c90270cc1843014c2a1e4e208e0999cf785800bb,5fcd1e5e0a4e98ebe4a7dd01cc2a953ac7249eae,4,2,2,Normal,NULL,NULL,4,NULL,1
5fcd1e5e0a4e98ebe4a7dd01cc2a953ac7249eae,655a0e6d14ae385e47093fa8a86ac8ccafb9b287,3,3,0,Normal,NULL,NULL,3,NULL,1
655a0e6d14ae385e47093fa8a86ac8ccafb9b287,18dcbcfef86ed26dfe247df8bb046a1bcb5c29e4,10,7,3,Normal,NULL,NULL,10,NULL,1
18dcbcfef86ed26dfe247df8bb046a1bcb5c29e4,516df2f3344c3c656e400c1da4082f4f32c25710,607,607,0,Normal,NULL,NULL,543,NULL,14
516df2f3344c3c656e400c1da4082f4f32c25710,64f6ae0918ba27f5f7211e39c210c7aba61394a9,7670,872,6798,Document,NULL,NULL,5498,NULL,80
64f6ae0918ba27f5f7211e39c210c7aba61394a9,139387dd316cb75e1729b66b5709019bdff04247,8,4,4,Normal,NULL,NULL,8,NULL,1
139387dd316cb75e1729b66b5709019bdff04247,54a9ef7bd8cb4b0ce3fdbeed8728c91727c4a2cb,100,36,64,Normal,NULL,NULL,100,NULL,14
54a9ef7bd8cb4b0ce3fdbeed8728c91727c4a2cb,6c210d22313fbc414f292b100d0bc9f9b34c267f,884,180,704,Normal,NULL,NULL,0,NULL,6
6c210d22313fbc414f292b100d0bc9f9b34c267f,aa54e3284b5011ef8fb5758a41969f64078a126a,36,12,24,Document,NULL,NULL,12,NULL,1
aa54e3284b5011ef8fb5758a41969f64078a126a,751998d7e017db24ff0a595c4f33c6a4432036f0,2,1,1,Normal,NULL,NULL,0,NULL,0
751998d7e017db24ff0a595c4f33c6a4432036f0,2b6ef5ead0a50964bd56b7ad5b83df0134e43b99,5159,5155,4,Document,NULL,NULL,3787,NULL,16
2b6ef5ead0a50964bd56b7ad5b83df0134e43b99,d513f130c77bb527cfdbcf1ff97b166448f3effb,2,0,2,Normal,ISSUE,NULL,0,NULL,0
0952d064b21497b901cc41919843ecb3307ff798,a81b1b61bc5fb0facb98e1649deb1977b9e2401d,1482,981,501,Normal,NULL,NULL,1428,NULL,10
a81b1b61bc5fb0facb98e1649deb1977b9e2401d,b0340f25689d817e4fce369ca0a490befb469fbe,17,13,4,Normal,NULL,NULL,17,NULL,2
b0340f25689d817e4fce369ca0a490befb469fbe,551250935dd21979ba44d781fd228e6d4ef6b4b9,33,20,13,Normal,NULL,NULL,33,NULL,2
551250935dd21979ba44d781fd228e6d4ef6b4b9,92e472c5d61600954c9272d638e4b5580a02b331,20,9,11,Normal,NULL,NULL,20,NULL,1
92e472c5d61600954c9272d638e4b5580a02b331,46a2acf96d6007686d0e01b7607418e56507bbf7,34,14,20,Normal,NULL,NULL,34,NULL,2
46a2acf96d6007686d0e01b7607418e56507bbf7,dad4454a1ad61d91fc79213c44b6e130f46f69b2,26,0,26,Normal,NULL,NULL,0,NULL,0
dad4454a1ad61d91fc79213c44b6e130f46f69b2,41649891d5f5a27c15f47abc55adfbb27768eb5c,3,2,1,Normal,NULL,NULL,3,NULL,1
41649891d5f5a27c15f47abc55adfbb27768eb5c,0175fde108fcaeb9dbf82cf2fda2eab3909291a2,3,3,0,Normal,NULL,NULL,3,NULL,1
0175fde108fcaeb9dbf82cf2fda2eab3909291a2,4ac94968fdab86e9054c39fa6beb76cd9efe0c78,2,1,1,Normal,NULL,NULL,2,NULL,1
4ac94968fdab86e9054c39fa6beb76cd9efe0c78,58483e4b0ecfc86babaa38328cd74f28be90354a,28,8,20,Normal,NULL,NULL,0,NULL,0
58483e4b0ecfc86babaa38328cd74f28be90354a,8f0a766f6c300b9b0d65475c60c9eb5479c9af00,70,58,12,Normal,NULL,NULL,70,NULL,4
8f0a766f6c300b9b0d65475c60c9eb5479c9af00,40371e2c0de12184cb268d029583169a9396078c,652,289,363,Normal,NULL,NULL,652,NULL,4
40371e2c0de12184cb268d029583169a9396078c,25107417169b4855815a6bb00c1443d3bd8891e7,4,0,4,Normal,NULL,NULL,4,NULL,1
25107417169b4855815a6bb00c1443d3bd8891e7,1f53b1520789ea11c9a5870d129c6c8fe1aa7d8d,6,1,5,Normal,NULL,NULL,6,NULL,1
1f53b1520789ea11c9a5870d129c6c8fe1aa7d8d,924e94e447aa940c097bdf104f501eb66b5aedf6,40,17,23,Normal,NULL,NULL,0,NULL,0
924e94e447aa940c097bdf104f501eb66b5aedf6,02e67cd76972289e72e9ff8f83eabdc9cbae6382,102,51,51,Normal,NULL,NULL,102,NULL,1
02e67cd76972289e72e9ff8f83eabdc9cbae6382,69d9e025cca375253e90754a635a8d0c6f465486,12,7,5,Normal,NULL,NULL,0,NULL,0
483e0864843032b7eeccd9087ae6f310c980ef6a,d513f130c77bb527cfdbcf1ff97b166448f3effb,28,13,15,Normal,NULL,NULL,0,NULL,0
69d9e025cca375253e90754a635a8d0c6f465486,77738190f2dcd426cb2314133e8e48f8ac99c7ec,26,7,19,Normal,NULL,NULL,0,NULL,0
d513f130c77bb527cfdbcf1ff97b166448f3effb,c4a8af308e08867871d85911d0ca4bf3b413630d,26,10,16,Normal,NULL,NULL,0,NULL,0
c4a8af308e08867871d85911d0ca4bf3b413630d,ef412113d1fb8babd9ae1b0bd1fdb0e364ec00f9,2,1,1,Normal,NULL,NULL,0,NULL,0
77738190f2dcd426cb2314133e8e48f8ac99c7ec,4e658775ecb6cb173689864198e8fa37a3113bc7,26,11,15,Normal,NULL,NULL,0,NULL,0
4e658775ecb6cb173689864198e8fa37a3113bc7,da27a9ac6e36816a75a466e2344b323dc047893b,2,1,1,Normal,NULL,NULL,2,NULL,1
ef412113d1fb8babd9ae1b0bd1fdb0e364ec00f9,3b529ec98985556332cbbf99f05d1573bc1d2a28,4,2,2,fix #,ISSUE,NULL,4,NULL,1
62e9c42301c4a9b26b68eccca2aac74c272d4d7a,3b529ec98985556332cbbf99f05d1573bc1d2a28,4,2,2,Normal,ISSUE,NULL,4,NULL,1
da27a9ac6e36816a75a466e2344b323dc047893b,b0d6d7c7f39730ac5363a7d2dc669efd23dc9af4,2,1,1,#,ISSUE,NULL,2,NULL,1
b0d6d7c7f39730ac5363a7d2dc669efd23dc9af4,67c40ef43e0e7aea31e03551305fc4ae3e4caa57,22,14,8,Normal,NULL,NULL,22,NULL,1
3b529ec98985556332cbbf99f05d1573bc1d2a28,e677e871cef041fc1a39bb99cfd62292551704c3,4,2,2,Normal,NULL,NULL,0,NULL,0
e677e871cef041fc1a39bb99cfd62292551704c3,23a85ad3123ea54817424838a0ec8c2e3a6f9b2b,2,1,1,Normal,NULL,NULL,0,NULL,0
23a85ad3123ea54817424838a0ec8c2e3a6f9b2b,ea2830a06b0e6e3fe4ba24c11d08312216fd8ef5,12,10,2,fix,NULL,NULL,12,NULL,1
ea2830a06b0e6e3fe4ba24c11d08312216fd8ef5,f49cffdb0c161062c0c7c6a79bcbc36a040100fa,10,6,4,#,ISSUE,NULL,10,NULL,1
f49cffdb0c161062c0c7c6a79bcbc36a040100fa,8cf17a88e3502a8283e45a31424bb69b1d12ab0e,22,19,3,Normal,NULL,NULL,22,NULL,1
8cf17a88e3502a8283e45a31424bb69b1d12ab0e,ca63274290d4ce54adefb9ddffd48e015ae28511,2,1,1,Normal,NULL,NULL,0,NULL,0
67c40ef43e0e7aea31e03551305fc4ae3e4caa57,4ebe4dced191b6f991fd61ac7b8a018e6f02408e,20,13,7,Normal,NULL,NULL,0,NULL,0
4ebe4dced191b6f991fd61ac7b8a018e6f02408e,cc5d33d2bbf76fc2f276261e08962645afb21fa5,2,1,1,Normal,ISSUE,BUG,2,NULL,1
ca63274290d4ce54adefb9ddffd48e015ae28511,8bd48f1fee5094903af821301f17fc3f93a816db,4,2,2,Normal,NULL,NULL,0,NULL,0
8bd48f1fee5094903af821301f17fc3f93a816db,351f2bff6f9f710d4872ef709d6427bccc0a9e9c,2,1,1,Normal,NULL,NULL,0,NULL,0
cc5d33d2bbf76fc2f276261e08962645afb21fa5,e6e6bd6f2e1b5637c6dec2bf234713197c078fcd,16,10,6,Document,NULL,NULL,10,NULL,2
351f2bff6f9f710d4872ef709d6427bccc0a9e9c,866d3a0655720f0249dd8814bc2806eb5cb02aa4,2,1,1,Normal,NULL,NULL,0,NULL,0
e6e6bd6f2e1b5637c6dec2bf234713197c078fcd,59055c7bb13ba1b17e4f8e447e8daa2edce4eb03,1887,1884,3,Normal,NULL,NULL,1443,NULL,6
59055c7bb13ba1b17e4f8e447e8daa2edce4eb03,984f49f621c423b40aed5a8b33031d24f0f11de8,4,2,2,Normal,NULL,NULL,4,NULL,1
984f49f621c423b40aed5a8b33031d24f0f11de8,e50eb152f6849c9001a4b1316ec5947381a66b30,2,2,0,Normal,ISSUE,NULL,2,NULL,1
866d3a0655720f0249dd8814bc2806eb5cb02aa4,0e0c451e2334dbcfe8ede83bee6d269cbe4c1c4b,7,6,1,Normal,NULL,NULL,7,NULL,1
e50eb152f6849c9001a4b1316ec5947381a66b30,67ca7eafcad151d0ea0d51a94e4a57c40c5b9b84,5,2,3,Normal,NULL,NULL,0,NULL,0
67ca7eafcad151d0ea0d51a94e4a57c40c5b9b84,f3107aaf3d3b924d0584aa6956651c2524450e30,2,1,1,Normal,NULL,NULL,0,NULL,0
0e0c451e2334dbcfe8ede83bee6d269cbe4c1c4b,6a0ca6cdd1057891133634f78b0e0ce37f26bdd3,14,3,11,Normal,NULL,NULL,0,NULL,0
6a0ca6cdd1057891133634f78b0e0ce37f26bdd3,58e855ec53b8487bc8bbdd5a7444efe84a5351b2,61,61,0,Normal,NULL,NULL,61,NULL,4
58e855ec53b8487bc8bbdd5a7444efe84a5351b2,9c9ac24e5f836f7b962b1901d5767ca24d4d7bbe,35,35,0,Normal,NULL,NULL,35,NULL,2
9c9ac24e5f836f7b962b1901d5767ca24d4d7bbe,fe266a910e6aec97bef92a25c0d5fee4684bed7c,66,22,44,Normal,NULL,NULL,66,NULL,4
fe266a910e6aec97bef92a25c0d5fee4684bed7c,f372411e5311c136ed974bd0c6d3b4bc24f01838,70,70,0,Normal,NULL,NULL,70,NULL,4
f372411e5311c136ed974bd0c6d3b4bc24f01838,0c5fa53fb6111b5797ef71ae9749de12d2427ff1,65,52,13,Normal,NULL,NULL,65,NULL,4
0c5fa53fb6111b5797ef71ae9749de12d2427ff1,655bf34286dad3d48204b58750340ae4fd1cc1e1,89,85,4,Normal,NULL,NULL,85,NULL,4
655bf34286dad3d48204b58750340ae4fd1cc1e1,c9c0bc1eb0c90ff21acd383be786590619ad6814,30,30,0,Normal,NULL,NULL,30,NULL,4
c9c0bc1eb0c90ff21acd383be786590619ad6814,70262354f4099bacca67a68de304cff586b4fe1d,37,35,2,Normal,NULL,NULL,37,NULL,6
70262354f4099bacca67a68de304cff586b4fe1d,bfa9188dec23cb09d3f78596e1041611af202a1a,46,43,3,Normal,NULL,NULL,46,NULL,4
bfa9188dec23cb09d3f78596e1041611af202a1a,dfeb7e02a2d856df1959f7cf3cfc223446fec232,59,21,38,Normal,NULL,NULL,59,NULL,6
dfeb7e02a2d856df1959f7cf3cfc223446fec232,7d55f86304a4fdb880137577f414d8c891a66021,60,59,1,Normal,NULL,NULL,60,NULL,6
7d55f86304a4fdb880137577f414d8c891a66021,b925186607eb49a30f906c1838b1537c51519310,4,3,1,#,ISSUE,NULL,4,NULL,1
b925186607eb49a30f906c1838b1537c51519310,63f36f0a666afe3ffda08812fd99993966b0d9b2,2,1,1,fix,NULL,NULL,0,NULL,0
f3107aaf3d3b924d0584aa6956651c2524450e30,6c0563627db047a6f404419b19567709eb147428,6,3,3,Normal,NULL,NULL,6,NULL,1
63f36f0a666afe3ffda08812fd99993966b0d9b2,b0c56c60b919a53d2a570ba184a4dc83d20b8657,17,10,7,Normal,NULL,NULL,15,NULL,1
6c0563627db047a6f404419b19567709eb147428,b027de310896d0899a54aac0b61bb17c7ade8f4a,11,9,2,Normal,NULL,NULL,11,NULL,2
b0c56c60b919a53d2a570ba184a4dc83d20b8657,e9dc712a049d2c992336c2171c117647336b610b,86,67,19,Normal,NULL,NULL,86,NULL,4
e9dc712a049d2c992336c2171c117647336b610b,be0c3b3a9360062a03ddc2401c62069f9eab6898,2,1,1,Normal,NULL,NULL,0,NULL,0
b027de310896d0899a54aac0b61bb17c7ade8f4a,6eb0642fdf6bb840152b644a348e15220bee5fd2,2,1,1,Normal,NULL,NULL,0,NULL,0
6eb0642fdf6bb840152b644a348e15220bee5fd2,acd21ed597c2d6d34a36c01c56802b7839290934,2,1,1,Normal,NULL,NULL,0,NULL,0
be0c3b3a9360062a03ddc2401c62069f9eab6898,643c71616ffbb8e1866bac8ac9cf4fec91985a32,2,1,1,Normal,NULL,NULL,0,NULL,0
acd21ed597c2d6d34a36c01c56802b7839290934,0519c5bb1c9bc2c9cfa1f186f3c0254b16a3b292,2,1,1,Normal,NULL,NULL,2,NULL,1
643c71616ffbb8e1866bac8ac9cf4fec91985a32,cba535829bb9e2f1927e7b0d9dee1d53254fa9b4,19,12,7,Normal,NULL,NULL,19,NULL,2
cba535829bb9e2f1927e7b0d9dee1d53254fa9b4,e9c4a3a7edc2de52d1957f99a85fd394c529be1d,2,1,1,fix,NULL,NULL,0,NULL,0
0519c5bb1c9bc2c9cfa1f186f3c0254b16a3b292,5aa216e46304c9376a0fcebfddcd3952183b7fc7,3,3,0,Normal,NULL,NULL,3,NULL,1
e9c4a3a7edc2de52d1957f99a85fd394c529be1d,d8d65a0c322a7518b5d5009dcb8b97b97d158738,44,32,12,Normal,NULL,NULL,44,NULL,3
d8d65a0c322a7518b5d5009dcb8b97b97d158738,829b5e190edfac09c63043d3092ee3e6661c07e7,2,1,1,fix,ISSUE,NULL,0,NULL,0
5aa216e46304c9376a0fcebfddcd3952183b7fc7,d4cd7a8b6ca129fa16e65b5eb47ce5ee41b6c2ae,12,6,6,Normal,ISSUE,NULL,12,NULL,1
829b5e190edfac09c63043d3092ee3e6661c07e7,a7a69ccd6ce0dccdfa0219bbf9607cf4d9c200e1,103,92,11,Normal,NULL,NULL,103,NULL,1
a7a69ccd6ce0dccdfa0219bbf9607cf4d9c200e1,0432e954c96b22dff745a76c7a6f74816120dbd6,18,7,11,Normal,NULL,NULL,16,NULL,3
d4cd7a8b6ca129fa16e65b5eb47ce5ee41b6c2ae,ba1bd8f2e955516dbcc56a176ff6c27f33a7d140,4,4,0,Normal,NULL,NULL,4,NULL,1
0432e954c96b22dff745a76c7a6f74816120dbd6,7ee386ca93f26123ec69b40573bf0581a5cd38d7,12,4,8,Normal,NULL,NULL,6,NULL,1
ba1bd8f2e955516dbcc56a176ff6c27f33a7d140,2edbd539e803463d488dc7c3451a01ce3b5dad45,6,1,5,fix,NULL,NULL,0,NULL,0
7ee386ca93f26123ec69b40573bf0581a5cd38d7,f2e71a51fe71bb9d6c5b60d7d1bca6062ac5d1d2,12,1,11,Normal,NULL,NULL,0,NULL,0
2edbd539e803463d488dc7c3451a01ce3b5dad45,2e282d6fe13afd8fe719280b3de329ec417f9a44,14,1,13,Normal,NULL,NULL,0,NULL,0
f2e71a51fe71bb9d6c5b60d7d1bca6062ac5d1d2,658b0e74b10c6ea1f3a601b0098609551b9ccbe4,50,9,41,Normal,NULL,NULL,48,NULL,2
2e282d6fe13afd8fe719280b3de329ec417f9a44,e57c2ef40b3c9dbbc307c7ee5bfc9489c1d0056f,94,38,56,Normal,NULL,NULL,94,NULL,2
658b0e74b10c6ea1f3a601b0098609551b9ccbe4,d0b9fc0a944582e2e22c31863967263f5b632841,146,72,74,Normal,NULL,NULL,146,NULL,1
d0b9fc0a944582e2e22c31863967263f5b632841,4101c0cd247671e863ec4a5594ecdcb6624e3c6f,220,219,1,Normal,NULL,NULL,0,NULL,0
e57c2ef40b3c9dbbc307c7ee5bfc9489c1d0056f,22d67fb455c6e5c737098e19eb3ba399f4b4206e,331,148,183,Normal,NULL,NULL,331,NULL,2
22d67fb455c6e5c737098e19eb3ba399f4b4206e,5e3d376f1b247264a984a3b93293497b1a379f21,395,177,218,Normal,NULL,NULL,395,NULL,4
5e3d376f1b247264a984a3b93293497b1a379f21,1d6e03c3401b7a6aff1371ff2b1a07a3b23b6fe5,49,19,30,Normal,NULL,NULL,49,NULL,1
1d6e03c3401b7a6aff1371ff2b1a07a3b23b6fe5,b90cc2170ec0f8b2711d7e7c458f84c577209ee9,30,22,8,Normal,NULL,NULL,30,NULL,1
b90cc2170ec0f8b2711d7e7c458f84c577209ee9,1301fdde30b12cbdf4cca630c9a18ca422efbba0,12730,301,12429,Normal,NULL,NULL,829,NULL,6
1301fdde30b12cbdf4cca630c9a18ca422efbba0,3888f3a5e938d1815fd9b4c68e9595bb6ba78db3,4,2,2,Normal,NULL,NULL,4,NULL,1
3888f3a5e938d1815fd9b4c68e9595bb6ba78db3,0b5d26f924eb4b05c131be9f16049205af35bc61,24,17,7,Normal,NULL,NULL,24,NULL,2
0b5d26f924eb4b05c131be9f16049205af35bc61,7c4ae67f9e5fbbccd3cc5548d21d6cfcb982784f,13,10,3,Normal,NULL,NULL,0,NULL,0
7c4ae67f9e5fbbccd3cc5548d21d6cfcb982784f,b7c3f014245a46b479a59e7da63b622fcc1f1c41,1953,146,1807,Normal,NULL,NULL,1771,NULL,7
b7c3f014245a46b479a59e7da63b622fcc1f1c41,b30ac42d312a8e650bbe50acb5a9e01d4c877ed4,31,8,23,Normal,NULL,NULL,31,NULL,2
4713bf60d020d81772e91b63952b8036908b04e0,135f1af82e1a2972cb4d52b1bac3321e4a5d6a5a,11,9,2,Normal,NULL,NULL,0,NULL,0
135f1af82e1a2972cb4d52b1bac3321e4a5d6a5a,1c9ad639f57c10b5af16cd4e9eaee0d028d437a7,83,55,28,Normal,NULL,NULL,55,NULL,8
1c9ad639f57c10b5af16cd4e9eaee0d028d437a7,b30ac42d312a8e650bbe50acb5a9e01d4c877ed4,31,8,23,Normal,NULL,NULL,31,NULL,2
b30ac42d312a8e650bbe50acb5a9e01d4c877ed4,a8076d266a475bf9a12616b3395249eb408398f8,46,28,18,Normal,NULL,NULL,46,NULL,4
a8076d266a475bf9a12616b3395249eb408398f8,36c809aa421136137c81f8aeb08b06c77cd56590,92,20,72,Normal,NULL,NULL,0,NULL,0
36c809aa421136137c81f8aeb08b06c77cd56590,8a38bbb486248811c5d8a98f6bc0f0d52a386306,4,2,2,Normal,NULL,NULL,4,NULL,1
8a38bbb486248811c5d8a98f6bc0f0d52a386306,23cbd4d077ef73531d2854e811d4f529396e7a82,171,46,125,Normal,NULL,NULL,171,NULL,5
23cbd4d077ef73531d2854e811d4f529396e7a82,3c907fb6360f14cf248e822eb33cd9aa6c0f8c54,405,124,281,Normal,NULL,NULL,405,NULL,1
3c907fb6360f14cf248e822eb33cd9aa6c0f8c54,f86fe35f3c23c91b381aff4997aebf8ea81f6f7d,4,2,2,Normal,NULL,NULL,4,NULL,1
