b78853b031b4e3b7f2a997a01126e837af49906e,98fa4352af2af990f843365b477dfab13e9eb5a4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
98fa4352af2af990f843365b477dfab13e9eb5a4,b3c5c77e00b2b97f0c2db41c2436ab407f5ce7fe,6,3,3,#,NULL,NULL,6,NULL,1
52998ea8f0934d9502da039b6ce8e7d18c6a12f3,b3c5c77e00b2b97f0c2db41c2436ab407f5ce7fe,6,3,3,Normal,NULL,NULL,6,NULL,1
dd3e8b59d97235760b234d45cb788f16eccd409c,b3c5c77e00b2b97f0c2db41c2436ab407f5ce7fe,2,1,1,Normal,NULL,NULL,2,NULL,1
4dc87df698af9378051f5b5ae915dacb16f75ec5,717c54a7c5ddb8612777866bdc4c48a7c44a1e13,1,0,1,fix #,ISSUE,NULL,0,NULL,0
7f6e5dcefc112e7fd42943311fcc7dacd8197863,717c54a7c5ddb8612777866bdc4c48a7c44a1e13,1,0,1,#,ISSUE,NULL,0,NULL,0
b3c5c77e00b2b97f0c2db41c2436ab407f5ce7fe,d1e1cbecd0984a926ff0845e01cd19ef427faf62,32,19,13,#,NULL,NULL,32,NULL,3
d1e1cbecd0984a926ff0845e01cd19ef427faf62,aa9e74c2b6a2da002690e5c00fcdb415f98f104a,2,1,1,Format,NULL,NULL,2,NULL,1
078703fc52dc36dd95c73ed3f8448edca9a42057,aa9e74c2b6a2da002690e5c00fcdb415f98f104a,2,1,1,Format,NULL,NULL,2,NULL,1
aa9e74c2b6a2da002690e5c00fcdb415f98f104a,d234cfc3f800904f29fb116b0f449cc6bfaeed6b,3,3,0,#,NULL,NULL,3,NULL,1
bf839efd9842bdc26c8a686bbb846c035b6eaa2e,d234cfc3f800904f29fb116b0f449cc6bfaeed6b,3,3,0,Normal,NULL,NULL,3,NULL,1
d234cfc3f800904f29fb116b0f449cc6bfaeed6b,73a4f92e6d29e0d13456594a6bab33dcdc477c6f,6,5,1,fix #,ISSUE,NULL,0,NULL,0
8dbb2bd5a3f9889c2464b7a7b75df6fd5b8781b2,73a4f92e6d29e0d13456594a6bab33dcdc477c6f,6,5,1,Normal,ISSUE,NULL,0,NULL,0
73a4f92e6d29e0d13456594a6bab33dcdc477c6f,e923a78a261a12c37a23e325920dd1727c2ffe3b,2,1,1,#,NULL,NULL,2,NULL,1
461e0be0e042683f7b8a29d26b820ddc3514df26,5eafceb9531eb6502e8b2ee5dea793c5e6607c9b,2,1,1,Normal,NULL,NULL,2,NULL,1
95eda3b02f6dee0cd928d78668b09b00186711bf,5eafceb9531eb6502e8b2ee5dea793c5e6607c9b,32,19,13,Normal,NULL,NULL,32,NULL,3
e923a78a261a12c37a23e325920dd1727c2ffe3b,5eafceb9531eb6502e8b2ee5dea793c5e6607c9b,219,107,112,fix #,ISSUE,NULL,43,NULL,5
717c54a7c5ddb8612777866bdc4c48a7c44a1e13,af40293b2c705c38d52b299ecff2ab9fbe88bade,633,482,151,Document,ISSUE,NULL,427,NULL,11
6920561e3a6537959ab81715de7f78938824c97c,0b0921712ebef98b995a5607fa786c1d876fe847,17,11,6,fix,NULL,NULL,10,NULL,1
36ae7d2f0a6c0ca44f67267da9a2f849ac121cc0,5e958484af7e6f7bef17227033b76ba05996061c,17,11,6,Comment,NULL,NULL,10,NULL,1
0b0921712ebef98b995a5607fa786c1d876fe847,dd3ba107475118ca34b13b7a4287d57901eb5416,57,27,30,Normal,NULL,NULL,57,NULL,1
dd3ba107475118ca34b13b7a4287d57901eb5416,1fbe4dd12ef31c4b71400705fdbeeae399f1379b,140,82,58,fix,NULL,NULL,21,NULL,4
5e958484af7e6f7bef17227033b76ba05996061c,0f00618d86434f3510a045595d4253205f67ccaa,16,8,8,Normal,NULL,NULL,12,NULL,2
0f00618d86434f3510a045595d4253205f67ccaa,63fde1453ff0811986ce05bfbdff0bd805c4a3b5,118,71,47,fix,NULL,NULL,11,NULL,3
1fbe4dd12ef31c4b71400705fdbeeae399f1379b,af40293b2c705c38d52b299ecff2ab9fbe88bade,429,367,62,Document,NULL,NULL,349,NULL,7
63fde1453ff0811986ce05bfbdff0bd805c4a3b5,5eafceb9531eb6502e8b2ee5dea793c5e6607c9b,70,18,52,Normal,NULL,NULL,12,NULL,1
5eafceb9531eb6502e8b2ee5dea793c5e6607c9b,a6cd7d2bbf74aca272588ddb9a3bc5c32d5f744e,24,12,12,Normal,ISSUE,BUG,0,NULL,0
a6cd7d2bbf74aca272588ddb9a3bc5c32d5f744e,23bbf06cfbb7593f0cd0c32218136185f07dccbc,2,1,1,Normal,NULL,NULL,0,NULL,0
398e9e7a3970ef9a8509d608725a2849646eb1f9,fb70080465dd592df5c1aa02e03fcf26e3611d17,14,10,4,#,ISSUE,NULL,0,NULL,0
23bbf06cfbb7593f0cd0c32218136185f07dccbc,cc6d107f837e4a253d7fb97d921b35d1d2f75cdf,240,240,0,#,NULL,NULL,234,NULL,1
cc6d107f837e4a253d7fb97d921b35d1d2f75cdf,5362c33fd30d2ae2f28de5973e91047e51a4083b,3,2,1,Document,NULL,NULL,3,NULL,1
5362c33fd30d2ae2f28de5973e91047e51a4083b,1e8b3f552ab4414a96818e503fa41156d4e3e32d,7,1,6,Document,ISSUE,NULL,7,NULL,2
932a65e79f4ac94cf61238248e4acbb241b3da38,1e8b3f552ab4414a96818e503fa41156d4e3e32d,7,1,6,Document,ISSUE,NULL,7,NULL,2
1e8b3f552ab4414a96818e503fa41156d4e3e32d,581fb5a5ad918e3babc9c816aa12e13b014a1229,91,91,0,#,NULL,NULL,85,NULL,1
581fb5a5ad918e3babc9c816aa12e13b014a1229,2c5aebe159498c08788a228eaf26eef16cf4e230,8,6,2,fix #,ISSUE,NULL,8,NULL,2
2c5aebe159498c08788a228eaf26eef16cf4e230,12171e37dc7e86b0106c8e114a9a150c7d4548b6,8,8,0,#,NULL,NULL,0,NULL,0
2b8ab5fcd16f4dcadf01128368d203a4b1bd9d2b,12171e37dc7e86b0106c8e114a9a150c7d4548b6,8,8,0,Normal,NULL,NULL,0,NULL,0
3cb445e3f03888ea9d299f0d42d415fe083bcc43,5cf558bb973bb6cfebe24f7a30ef88dc562ff234,116,58,58,Normal,NULL,NULL,116,NULL,5
5cf558bb973bb6cfebe24f7a30ef88dc562ff234,12171e37dc7e86b0106c8e114a9a150c7d4548b6,124,64,60,Normal,NULL,NULL,124,NULL,5
af40293b2c705c38d52b299ecff2ab9fbe88bade,12171e37dc7e86b0106c8e114a9a150c7d4548b6,42,22,20,fix #,ISSUE,NULL,0,NULL,0
aee0707989b90debee56c486d2c22931056fef7f,12171e37dc7e86b0106c8e114a9a150c7d4548b6,42,22,20,Normal,ISSUE,NULL,0,NULL,0
12171e37dc7e86b0106c8e114a9a150c7d4548b6,afeacb5d2abaaa39fffd0b1109b3e645845f0e1b,9,7,2,fix #,ISSUE,NULL,9,NULL,1
afeacb5d2abaaa39fffd0b1109b3e645845f0e1b,ae008046a6a646ed9d3afece0bcce8d19c8d2df3,24,12,12,fix,ISSUE,NULL,0,NULL,0
ae008046a6a646ed9d3afece0bcce8d19c8d2df3,677e983def3ed2d7dee388758f9590d536d75e71,24,12,12,fix #,ISSUE,NULL,0,NULL,0
fb70080465dd592df5c1aa02e03fcf26e3611d17,705257f1e38ced88bead7bc2c492ae78d8322db1,2405,1746,659,#,NULL,NULL,426,NULL,24
705257f1e38ced88bead7bc2c492ae78d8322db1,767e1c457f2477605ab4f345336d7b5b3785ce0e,7,4,3,#,NULL,NULL,7,NULL,2
9b31277c90d7c3968038af09a7bddd003aa28da9,767e1c457f2477605ab4f345336d7b5b3785ce0e,7,4,3,Normal,NULL,NULL,7,NULL,2
677e983def3ed2d7dee388758f9590d536d75e71,8adde11d0b16843cb45b81dc9b60d1430eb9b538,8,6,2,fix #,ISSUE,NULL,0,NULL,0
c3caaf38d5ef3fccd7cff0178b08c79698884bf6,3a0283662d75cadbf7ed850755389c58ffbb8e3c,4,2,2,fix,NULL,NULL,0,NULL,0
3a0283662d75cadbf7ed850755389c58ffbb8e3c,8adde11d0b16843cb45b81dc9b60d1430eb9b538,8,6,2,fix,NULL,NULL,0,NULL,0
8b50abf2c2ee04c1652205c3d338b586362849b3,99edf66dd276cf74fb46d3c78fe8c1c6b07e7336,4,4,0,Normal,NULL,NULL,0,NULL,0
99edf66dd276cf74fb46d3c78fe8c1c6b07e7336,9bddf691b292e88e0c12c7a7eb0797577bee6709,2,1,1,Normal,NULL,NULL,0,NULL,0
9bddf691b292e88e0c12c7a7eb0797577bee6709,f21ac981cb19c147abf267dc6a7adcc42bbbcd15,20,10,10,Normal,NULL,NULL,0,NULL,0
f21ac981cb19c147abf267dc6a7adcc42bbbcd15,767e1c457f2477605ab4f345336d7b5b3785ce0e,2379,1731,648,Normal,NULL,NULL,426,NULL,24
edf2d2b55913b6a5b2f1a95a2abbab75b2d48067,8adde11d0b16843cb45b81dc9b60d1430eb9b538,24,12,12,Normal,ISSUE,BUG,0,NULL,0
8adde11d0b16843cb45b81dc9b60d1430eb9b538,704bd39805794ebf0246f1a269ea73832a00e250,2226,1626,600,#,NULL,NULL,289,NULL,17
e620d1edcd119875474f3d439bdbace8cce77430,d89605ff5a3be42f098ac7163367396c0575ec67,2450,1994,456,Document,NULL,NULL,922,NULL,45
704bd39805794ebf0246f1a269ea73832a00e250,7d8ead479e10a0d29e841554f073e13d94e31fd9,4,2,2,#,NULL,NULL,0,NULL,0
7d8ead479e10a0d29e841554f073e13d94e31fd9,3e7bdd6256452e217bb819d403a9a526a836d1a6,32,16,16,#,NULL,NULL,32,NULL,1
61cb6c26522949cde7c5b5fa56056aa2ff767bf1,3e7bdd6256452e217bb819d403a9a526a836d1a6,32,16,16,Normal,NULL,NULL,32,NULL,1
a0414e116e2f9af24cb81a28e507e846138c3b6f,3e7bdd6256452e217bb819d403a9a526a836d1a6,4,2,2,Normal,NULL,NULL,0,NULL,0
3e7bdd6256452e217bb819d403a9a526a836d1a6,08f7fa0c2ad0798ecf35f260c447f6746d9205a9,16,15,1,fix #,ISSUE,NULL,16,NULL,3
16b13d6f18611a637429a5d3cc2e935a9a9e7033,08f7fa0c2ad0798ecf35f260c447f6746d9205a9,16,15,1,Normal,NULL,NULL,16,NULL,3
08f7fa0c2ad0798ecf35f260c447f6746d9205a9,9dfdc921a2e35c4e3f5b1ce2740e4e2d490e20ff,0,0,0,#,NULL,NULL,0,NULL,1
b3307f8d24f9e1e6c42d0a2587a21753fa582283,9dfdc921a2e35c4e3f5b1ce2740e4e2d490e20ff,0,0,0,Normal,NULL,NULL,0,NULL,1
9dfdc921a2e35c4e3f5b1ce2740e4e2d490e20ff,bb218da84698afee9022dedba6e6a8c744db2313,30,14,16,fix #,ISSUE,NULL,30,NULL,1
bb218da84698afee9022dedba6e6a8c744db2313,e8dba1c46681e3342e1d92178406d0292471b68c,35,33,2,fix #,ISSUE,NULL,35,NULL,1
9c74113163b1e01b00ed86f4880131a293a0e421,d05ec6c57184645b2d0632a053926667493b382f,2,1,1,Format,NULL,NULL,2,NULL,1
d05ec6c57184645b2d0632a053926667493b382f,e8dba1c46681e3342e1d92178406d0292471b68c,35,33,2,Format,NULL,NULL,35,NULL,1
d9965ebc430d70a695ed23d66529cf9efae4e017,e8dba1c46681e3342e1d92178406d0292471b68c,30,14,16,fix,NULL,NULL,30,NULL,1
e8dba1c46681e3342e1d92178406d0292471b68c,2ae834bcd822989fb4813aed37f522690dc43574,12,6,6,fix #,ISSUE,NULL,12,NULL,1
0eec258eb8ddf818d499b1f9e5556b7ae05a02fb,2ae834bcd822989fb4813aed37f522690dc43574,12,6,6,Normal,NULL,NULL,12,NULL,1
2ae834bcd822989fb4813aed37f522690dc43574,9234eba9d9c5f1f9ce3132b27fcb0bb98628e3e6,5,5,0,#,NULL,NULL,4,NULL,1
4d6bf7050a83c2900b362451ecae09c0f49527bf,ae92aeabf3ce78347eaad254ac001eb27aff4ce3,1,1,0,Normal,NULL,NULL,0,NULL,0
ae92aeabf3ce78347eaad254ac001eb27aff4ce3,bd4d756baa77caa092844cb6afb8529e255b7c19,4,1,3,Normal,NULL,NULL,4,NULL,1
bd4d756baa77caa092844cb6afb8529e255b7c19,9234eba9d9c5f1f9ce3132b27fcb0bb98628e3e6,6,6,0,Normal,NULL,NULL,6,NULL,1
9234eba9d9c5f1f9ce3132b27fcb0bb98628e3e6,2111d37bf1e4ef0461274f7dad8c2bab77f4603e,4,2,2,fix #,ISSUE,NULL,0,NULL,0
ae998f4743122a261f6a19ed5d1ff4eb8d782a23,2111d37bf1e4ef0461274f7dad8c2bab77f4603e,4,2,2,Normal,ISSUE,NULL,0,NULL,0
2111d37bf1e4ef0461274f7dad8c2bab77f4603e,7c21e18a37471b6f718198703965c9f2ab62cc98,12,6,6,#,NULL,NULL,12,NULL,1
ed317015191183d74dff9f5cffe2622edcaeae9f,7c21e18a37471b6f718198703965c9f2ab62cc98,12,6,6,#,NULL,NULL,12,NULL,1
9e6d20f8687d4132a0a2c79274ea0c11daa48425,7c21e18a37471b6f718198703965c9f2ab62cc98,91,91,0,Normal,NULL,NULL,85,NULL,1
28ba28566b5ff78ddd28e3ea57fab54d52658785,1fe45b6d525c7ab2088e8df5aecf50ae36672e05,78,39,39,Normal,NULL,NULL,78,NULL,1
1fe45b6d525c7ab2088e8df5aecf50ae36672e05,a79248f4b7fc4ba188a2c73e990a007073082c9e,6,6,0,Normal,NULL,NULL,0,NULL,0
e154771a7c62c699ef6b8d9490fcb3c47882c507,7c21e18a37471b6f718198703965c9f2ab62cc98,9,7,2,Normal,NULL,NULL,9,NULL,1
a79248f4b7fc4ba188a2c73e990a007073082c9e,4e2698eb4d3282bafe86015feb74ee8c0e1ef160,4,2,2,Normal,NULL,NULL,4,NULL,1
4e2698eb4d3282bafe86015feb74ee8c0e1ef160,34439361827a936a297b30889180496ffde2af3b,21,12,9,Normal,NULL,NULL,21,NULL,1
34439361827a936a297b30889180496ffde2af3b,7c21e18a37471b6f718198703965c9f2ab62cc98,231,231,0,Normal,NULL,NULL,231,NULL,1
767e1c457f2477605ab4f345336d7b5b3785ce0e,7ba86a00fa684b2311d02c3f6f34c10882c3f708,4,2,2,fix #,ISSUE,NULL,0,NULL,0
25d8f477711c8fc0ad32251ddee68c515cf2cd7a,7ba86a00fa684b2311d02c3f6f34c10882c3f708,4,2,2,fix,NULL,NULL,0,NULL,0
7ba86a00fa684b2311d02c3f6f34c10882c3f708,6882fb5f03696247e394e8e75551c0fa8a035328,70,37,33,Normal,NULL,NULL,0,NULL,0
6882fb5f03696247e394e8e75551c0fa8a035328,4f33c3732fdf809cca88daa21e7570f42b33e61f,2,1,1,Normal,NULL,NULL,0,NULL,0
4f33c3732fdf809cca88daa21e7570f42b33e61f,8c670d109843b7c0fbdeca91fbb00c1f1590e951,2,1,1,Normal,NULL,NULL,0,NULL,0
8c670d109843b7c0fbdeca91fbb00c1f1590e951,7c21e18a37471b6f718198703965c9f2ab62cc98,2,1,1,Normal,NULL,NULL,0,NULL,0
a993d7cbb7be1d497dbd6eacc677d2c5dbb5ff6d,a00a9f95d1280d233eb6e4b6b1be3566caa2b87d,22,11,11,Normal,NULL,NULL,0,NULL,0
a00a9f95d1280d233eb6e4b6b1be3566caa2b87d,1b5dc0f98fcb833d3f6e37a30af94c388c778c88,46,28,18,Normal,NULL,NULL,0,NULL,0
1b5dc0f98fcb833d3f6e37a30af94c388c778c88,6b4fbb6db0846f38a746886fc4e318ec3c37e674,6,3,3,Normal,NULL,NULL,0,NULL,0
6b4fbb6db0846f38a746886fc4e318ec3c37e674,1b8fa7774fde0f693b3b40e4d6fb5fe2d93e7b8f,28,11,17,Format,NULL,NULL,0,NULL,0
7c21e18a37471b6f718198703965c9f2ab62cc98,73ca1a2b58b66b6e1f2160e6c4fb2df60d4c0eb9,5,4,1,Document,NULL,NULL,5,NULL,1
73ca1a2b58b66b6e1f2160e6c4fb2df60d4c0eb9,1b8fa7774fde0f693b3b40e4d6fb5fe2d93e7b8f,32,17,15,fix #,ISSUE,NULL,32,NULL,1
0ce69adb3906c77a8e6e04c54ee673ad2abd730a,1afb1674159d2adc222e488448e6b1738ed5d0e6,32,17,15,fix,NULL,NULL,32,NULL,1
1b8fa7774fde0f693b3b40e4d6fb5fe2d93e7b8f,a37329d0005d2220ab449e457d353d47ede0dc2f,5,5,0,fix #,ISSUE,NULL,5,NULL,1
9a4f08f29257a228bed82d839e7becb12d340939,a37329d0005d2220ab449e457d353d47ede0dc2f,5,5,0,fix,NULL,NULL,5,NULL,1
a37329d0005d2220ab449e457d353d47ede0dc2f,ec4cedbb90ac075ea3a9556b32ecfa07cf933b24,12,6,6,#,NULL,NULL,12,NULL,1
3078ecb4a888b2d55c9aab402c6887252449b3c3,ec4cedbb90ac075ea3a9556b32ecfa07cf933b24,12,6,6,Normal,NULL,NULL,12,NULL,1
ec4cedbb90ac075ea3a9556b32ecfa07cf933b24,fa93cf7b556150b9e8c40429e19b266a449e52cc,4,2,2,Normal,NULL,NULL,0,NULL,0
fa93cf7b556150b9e8c40429e19b266a449e52cc,c6ccb7328105a458de6dda759fd0613d0ce5e9d1,2,1,1,Normal,NULL,NULL,0,NULL,0
c6ccb7328105a458de6dda759fd0613d0ce5e9d1,c6e4cceed28298ecbb5d98d7e9e612a4cfb62ebd,16,8,8,Format,NULL,NULL,16,NULL,1
c6e4cceed28298ecbb5d98d7e9e612a4cfb62ebd,ed979278c0f390b5815057547311c07ebedb9534,24,12,12,Document,NULL,NULL,24,NULL,1
ed979278c0f390b5815057547311c07ebedb9534,bf3e2a1ffc0a50dabacd4355d92a04eb2242a0c7,801,796,5,#,NULL,NULL,127,NULL,1
c88dfa86c4bcfd1a757d152b737284168fb5af52,f45ef6c790ef80f425c0aed04a8ce249f2f53505,4,1,3,Normal,NULL,NULL,0,NULL,0
f45ef6c790ef80f425c0aed04a8ce249f2f53505,2c3ca8be7bd81c993e1bc984dac3a126871eeab5,113,50,63,Normal,NULL,NULL,113,REFACTOR,1
2c3ca8be7bd81c993e1bc984dac3a126871eeab5,67ee29473c998a497010fc72e589c2fdf28811e9,14,8,6,fix,NULL,NULL,14,NULL,1
67ee29473c998a497010fc72e589c2fdf28811e9,f16f35cf53a18729020695f66ccd3ba77d869459,16,12,4,Normal,NULL,NULL,16,NULL,1
f16f35cf53a18729020695f66ccd3ba77d869459,feaf812911264c64515e9565f020600b6391e7b8,102,100,2,Normal,NULL,NULL,101,NULL,1
feaf812911264c64515e9565f020600b6391e7b8,ce8868c14a82fb2d2c489dc9f4fe96be14ca4bb7,7,0,7,Comment,NULL,NULL,7,NULL,1
ce8868c14a82fb2d2c489dc9f4fe96be14ca4bb7,2d3385facda98fa30061208b83e6358bfdd60ad8,204,6,198,Normal,NULL,NULL,80,NULL,2
2d3385facda98fa30061208b83e6358bfdd60ad8,bfca27220a642195ba0adf02c5e876c566d09bbb,2,1,1,Normal,NULL,NULL,0,NULL,0
bfca27220a642195ba0adf02c5e876c566d09bbb,da78e3bdfa1c7c179303b93ef27f697e23d13587,3,3,0,Normal,NULL,NULL,0,NULL,0
da78e3bdfa1c7c179303b93ef27f697e23d13587,eb2a16009f1e476e707d8e898019503615dd2d7e,4,2,2,Normal,NULL,NULL,0,NULL,0
eb2a16009f1e476e707d8e898019503615dd2d7e,bf3e2a1ffc0a50dabacd4355d92a04eb2242a0c7,904,899,5,Normal,NULL,NULL,120,NULL,3
bf3e2a1ffc0a50dabacd4355d92a04eb2242a0c7,dfb1b5ed92f8d6930fa6fceb5ff2975bb322d4ae,94,24,70,#,NULL,NULL,0,NULL,0
78bc643a8bb96b055b83d1ee43235a2f73b66931,dfb1b5ed92f8d6930fa6fceb5ff2975bb322d4ae,94,24,70,Normal,NULL,NULL,0,NULL,0
dfb1b5ed92f8d6930fa6fceb5ff2975bb322d4ae,1afb1674159d2adc222e488448e6b1738ed5d0e6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7f4e6d8217f3fa4789873e4bd1b840f4248511be,1afb1674159d2adc222e488448e6b1738ed5d0e6,2,1,1,fix,NULL,NULL,2,NULL,1
1afb1674159d2adc222e488448e6b1738ed5d0e6,fccb66bac910f769e2055bd6e57a8c814056b55e,6,5,1,#,NULL,NULL,6,NULL,1
fccb66bac910f769e2055bd6e57a8c814056b55e,36fe8e46721f2c9f92a23638b90cf46dea454262,6,0,6,Normal,NULL,NULL,6,NULL,1
8db9be01e52bc2933e6c51fe798cc1d5dc25dad5,36fe8e46721f2c9f92a23638b90cf46dea454262,6,5,1,Normal,NULL,NULL,6,NULL,1
36fe8e46721f2c9f92a23638b90cf46dea454262,4f8a78cf44f25eb088a2f0166621e16a8e4efde2,7,4,3,#,NULL,NULL,0,NULL,0
4f8a78cf44f25eb088a2f0166621e16a8e4efde2,3e62256e16be1d9e39cffd527109a307de8fcedf,4,2,2,Document,NULL,NULL,4,NULL,2
3e62256e16be1d9e39cffd527109a307de8fcedf,08355525e1849fca74d5047680cfc4ba462e6c26,15,15,0,Normal,NULL,NULL,0,NULL,0
2990f0cc45d070fcbddcdeb59b812619248ef858,2b41f894a47c6843103edc1184441aaaee425eed,3,2,1,Comment,NULL,NULL,0,NULL,0
2b41f894a47c6843103edc1184441aaaee425eed,08355525e1849fca74d5047680cfc4ba462e6c26,4,2,2,Normal,NULL,NULL,0,NULL,0
08355525e1849fca74d5047680cfc4ba462e6c26,832ba04c00212085e4206ef4d4a2fdd7fb48e88b,558,284,274,Document,NULL,NULL,551,NULL,41
6844ab620fcd23e1e0f756c701c2c46915191221,a06650da84304cb3b6e2eb919d1e835a0c692257,14,7,7,Format,NULL,NULL,14,NULL,1
a06650da84304cb3b6e2eb919d1e835a0c692257,10681b4e7515ea827e7109be8997b91fe3a4802d,486,239,247,Normal,NULL,NULL,486,NULL,15
10681b4e7515ea827e7109be8997b91fe3a4802d,bb261690e97d3d31f61d9722cdea5ae437f6b801,3,3,0,Normal,NULL,NULL,0,NULL,0
bb261690e97d3d31f61d9722cdea5ae437f6b801,75ef455997b66cae22f7a7363cb278764e285a26,54,27,27,Normal,NULL,NULL,50,NULL,25
75ef455997b66cae22f7a7363cb278764e285a26,832ba04c00212085e4206ef4d4a2fdd7fb48e88b,15,15,0,Document,NULL,NULL,15,NULL,1
832ba04c00212085e4206ef4d4a2fdd7fb48e88b,f4889a69998265c8e3b1684da32066fee975df4c,2,1,1,#,NULL,NULL,2,NULL,1
931e3bf5b511d68e35825745183d5daeb2e51782,f4889a69998265c8e3b1684da32066fee975df4c,2,1,1,Normal,NULL,NULL,2,NULL,1
f4889a69998265c8e3b1684da32066fee975df4c,f2315037e977e0b96170eb2760e2dfda3e947b53,12,12,0,fix #,ISSUE,NULL,12,NULL,1
3e2a1ca8d43798f303cb64b6f32bfe755081845f,f2315037e977e0b96170eb2760e2dfda3e947b53,12,12,0,Normal,ISSUE,NULL,12,NULL,1
f2315037e977e0b96170eb2760e2dfda3e947b53,ccca518a570e921ded016154b6245c9d0c257c63,32,25,7,Document,ISSUE,NULL,30,NULL,2
b9fe038993b29d9c54578c21bbb62ee652135669,1fc10fa45c4d8b51fe73779328620edccea2dae4,4,2,2,Document,NULL,NULL,4,NULL,2
1fc10fa45c4d8b51fe73779328620edccea2dae4,f3767303a2a98d2ee48a4b0fa9ed6a732985ea18,30,23,7,Document,NULL,NULL,30,NULL,2
f3767303a2a98d2ee48a4b0fa9ed6a732985ea18,ccca518a570e921ded016154b6245c9d0c257c63,2,2,0,Normal,NULL,NULL,0,NULL,0
ccca518a570e921ded016154b6245c9d0c257c63,273794e493a1b2a6f4dfff265805a45a458a5508,1,1,0,Format,ISSUE,NULL,1,NULL,1
90bba1320b956b78c8a4a4358e7fe53505802343,273794e493a1b2a6f4dfff265805a45a458a5508,1,1,0,Format,ISSUE,BUG,1,NULL,1
273794e493a1b2a6f4dfff265805a45a458a5508,23143f539ae8cce8db818b7a18720551a93e993a,2,1,1,Normal,NULL,NULL,0,NULL,0
23143f539ae8cce8db818b7a18720551a93e993a,c135a4a8e644253ae48dd003d8322f7e887ada09,4,2,2,Document,NULL,NULL,4,NULL,1
c135a4a8e644253ae48dd003d8322f7e887ada09,fb161b7e31af46852d2e9a87aeefa552fee4643f,8,5,3,fix #,ISSUE,BUG,0,NULL,0
ed5403e1a85f8711d33ffcca07eba5fe3b7a06a0,fb161b7e31af46852d2e9a87aeefa552fee4643f,8,5,3,#,ISSUE,BUG,0,NULL,0
fb161b7e31af46852d2e9a87aeefa552fee4643f,95f3e9d9fb9af5c478fc67f2b4585d9d72470d28,4,0,4,Format,NULL,NULL,4,NULL,1
95f3e9d9fb9af5c478fc67f2b4585d9d72470d28,f4fae0bcbd754f06b4004f24d09d0d4ca2671150,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b50e29f42ae95179e7d338dbf6eaf9c6be7e5e99,f4fae0bcbd754f06b4004f24d09d0d4ca2671150,2,1,1,#,ISSUE,NULL,2,NULL,1
e5132067af722c4248c372ac73d0c7e0649c1dab,f4fae0bcbd754f06b4004f24d09d0d4ca2671150,4,0,4,Format,NULL,NULL,4,NULL,1
f4fae0bcbd754f06b4004f24d09d0d4ca2671150,3166a169c76c354b2da7b978ae11390643914543,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9b9f089cf07f425ca2dc28a8ae977f51647f40cc,3166a169c76c354b2da7b978ae11390643914543,2,1,1,#,ISSUE,NULL,2,NULL,1
3166a169c76c354b2da7b978ae11390643914543,13a05587eaca43dbbfc31d72bc46f0396aaa38c0,2,1,1,#,NULL,NULL,2,NULL,1
13a05587eaca43dbbfc31d72bc46f0396aaa38c0,5c8f2b774dc07c64db032fd993dbedf4019281f7,27,11,16,#,NULL,NULL,0,NULL,0
376de4be9d3c323ce198a6fc2abfa8d3b2f16b04,5c8f2b774dc07c64db032fd993dbedf4019281f7,2,1,1,Normal,NULL,NULL,2,NULL,1
01e5307595002fa1424abb90250c98bfdddfe0c0,5c8f2b774dc07c64db032fd993dbedf4019281f7,27,11,16,Format,NULL,NULL,0,NULL,0
d89605ff5a3be42f098ac7163367396c0575ec67,5daf0ee1fb7f81cd69df945b166445348ca52c03,8,4,4,Normal,NULL,NULL,0,NULL,0
5daf0ee1fb7f81cd69df945b166445348ca52c03,14860b078d9428766c9c6d84af8756b2ada25cd3,16,12,4,Normal,NULL,NULL,0,NULL,0
14860b078d9428766c9c6d84af8756b2ada25cd3,78e2fbf97e684fb9c74988f7ba2aa4ca67a80c40,7,5,2,Normal,NULL,NULL,0,NULL,0
78e2fbf97e684fb9c74988f7ba2aa4ca67a80c40,5c8f2b774dc07c64db032fd993dbedf4019281f7,2884,1606,1278,Normal,NULL,NULL,289,NULL,17
5c8f2b774dc07c64db032fd993dbedf4019281f7,88dd2c5ec554c8662400564d924dbecae590ab06,8,5,3,Format,ISSUE,NULL,6,NULL,3
88dd2c5ec554c8662400564d924dbecae590ab06,805244d9268cda06ba13c4468533c0deda5c4fde,10,4,6,fix #,ISSUE,NULL,0,NULL,0
a45c50c87e894cda666e7330d6da0c1930bf4f43,006ef3fedd3434b46aed8099ecc20f9f9d24ca39,14,4,10,fix,ISSUE,NULL,0,NULL,0
006ef3fedd3434b46aed8099ecc20f9f9d24ca39,805244d9268cda06ba13c4468533c0deda5c4fde,4,4,0,Normal,NULL,NULL,0,NULL,0
274842595742f649c5c67368c5f46584e4142688,46d87ad27dd03f7f6fe3fc24249378cbc4e11a69,2,1,1,Format,NULL,NULL,2,NULL,1
46d87ad27dd03f7f6fe3fc24249378cbc4e11a69,805244d9268cda06ba13c4468533c0deda5c4fde,6,4,2,fix,ISSUE,NULL,4,NULL,2
805244d9268cda06ba13c4468533c0deda5c4fde,1266802a0c7bcbe3846581bf3f9974bbb192856d,6,3,3,#,NULL,NULL,0,NULL,0
