e1f32212bd5f85f136490267877e5bafcc876e3b,474463b4e53516c9e7397d6066b5dd385746e917,5,2,3,Document,NULL,NULL,5,NULL,1
474463b4e53516c9e7397d6066b5dd385746e917,85c0e122583cadf4dc2111028e9ad01ab55ea681,28,17,11,Normal,ISSUE,NULL,0,NULL,0
85c0e122583cadf4dc2111028e9ad01ab55ea681,c7a034c437696615abc8304e225bc78f6faa24a0,11,8,3,Normal,ISSUE,NULL,11,NULL,2
c7a034c437696615abc8304e225bc78f6faa24a0,77cc6c75df0a21e72b18f63baa8a79be54c33c11,29,16,13,Document,NULL,NULL,29,NULL,1
77cc6c75df0a21e72b18f63baa8a79be54c33c11,c8d9942bb2c32adc9a591157db3a62b9295465c4,1436,1054,382,Normal,NULL,NULL,2,NULL,1
30448fd9f1b0085c7953eeec24ea0f6f470d80af,c8d9942bb2c32adc9a591157db3a62b9295465c4,29,16,13,Document,NULL,NULL,29,NULL,1
c8d9942bb2c32adc9a591157db3a62b9295465c4,2bbadc3d9df6f9de4b7114ca03fd5a807c4dccc4,26,26,0,Normal,NULL,NULL,0,NULL,0
2bbadc3d9df6f9de4b7114ca03fd5a807c4dccc4,3cc1a858c03cc995ce698a44aff874576e0aee74,427,210,217,Normal,NULL,NULL,0,NULL,20
3cc1a858c03cc995ce698a44aff874576e0aee74,0b1d6eabe3ea771a50a0a0eeca71dce7ab0f88cb,131,74,57,Normal,NULL,NULL,16,NULL,3
0b1d6eabe3ea771a50a0a0eeca71dce7ab0f88cb,6fa2500c0c220073fe3c2d7c062af81b4937fed0,2,1,1,Document,NULL,NULL,2,NULL,1
6fa2500c0c220073fe3c2d7c062af81b4937fed0,b614bf311677c2edbb954eaa44bfb9aa8611e3d0,0,0,0,Normal,NULL,NULL,0,NULL,0
b614bf311677c2edbb954eaa44bfb9aa8611e3d0,2cc0c2313183f423bb163672543d4b3a8cf917a6,6,0,6,Normal,NULL,NULL,6,NULL,1
cba547a0afb51086cc5e79f99f20d5fade2e64f2,2cc0c2313183f423bb163672543d4b3a8cf917a6,2,1,1,Document,NULL,NULL,2,NULL,1
2cc0c2313183f423bb163672543d4b3a8cf917a6,189210c81c6b245306167c6687d5f436633eee4e,2,1,1,Document,NULL,NULL,2,NULL,1
189210c81c6b245306167c6687d5f436633eee4e,ee8da871d7badb6a2a7d30a8c6c9fff5f42ddb91,0,0,0,Normal,NULL,NULL,0,NULL,0
ee8da871d7badb6a2a7d30a8c6c9fff5f42ddb91,9f639a9c0384834be0f0086105707e4db3c775d3,30,0,30,Normal,NULL,NULL,30,NULL,4
bb63942a0bde9db19a195b33f8d94a9f055a541e,9f639a9c0384834be0f0086105707e4db3c775d3,2,1,1,Document,NULL,NULL,2,NULL,1
9f639a9c0384834be0f0086105707e4db3c775d3,3f692a075ea9fd9073d5354faa80afa74d318259,13,12,1,Document,NULL,NULL,13,NULL,1
3f692a075ea9fd9073d5354faa80afa74d318259,2e8e61fd114025aabd64d0c6ffd6d43d3d3a8a84,7,4,3,Normal,NULL,NULL,0,NULL,0
44f547ea399165cf2faf1f9fa25f65b0937542b6,622d387beeb341932a9254c1409eac6ac251c7a9,2,1,1,Document,NULL,NULL,2,NULL,1
622d387beeb341932a9254c1409eac6ac251c7a9,37e27847d7d932cf830a6a0470b495f1187e6a68,13,12,1,Document,NULL,NULL,13,NULL,1
2e8e61fd114025aabd64d0c6ffd6d43d3d3a8a84,c9b4f8ab3ef2884896329975ac6e08b06890a520,54,39,15,Normal,NULL,NULL,54,NULL,9
c9b4f8ab3ef2884896329975ac6e08b06890a520,37e27847d7d932cf830a6a0470b495f1187e6a68,101,65,36,Normal,NULL,NULL,101,NULL,9
37e27847d7d932cf830a6a0470b495f1187e6a68,3bc8faf4e48c871b36b6acaddf2b2382a87b8934,228,119,109,fix,NULL,NULL,228,NULL,1
3bc8faf4e48c871b36b6acaddf2b2382a87b8934,b91341492789647127b34915656e2ac3b7b6b17e,14,13,1,Normal,NULL,NULL,14,NULL,1
b91341492789647127b34915656e2ac3b7b6b17e,d703288ff0fff1947f5522d56d85b5b568ddb468,2,1,1,Document,NULL,NULL,2,NULL,1
d703288ff0fff1947f5522d56d85b5b568ddb468,706b0de4784ff0b4adac33ddda930fb8b4473406,2,1,1,Document,NULL,NULL,2,NULL,1
706b0de4784ff0b4adac33ddda930fb8b4473406,2fc09b7b35f460ad77c9dd7d961801bc8061dffa,56,54,2,Document,NULL,NULL,56,NULL,1
2fc09b7b35f460ad77c9dd7d961801bc8061dffa,a083e56aa69084c72b2b950dffceff49842ab98f,66,51,15,#,NULL,NULL,29,NULL,1
57e74b9a40ad482e9bf393d5960665f2a7ae1763,eb224840368dc5d5996423486541138f73352f11,2,1,1,Document,NULL,NULL,2,NULL,1
eb224840368dc5d5996423486541138f73352f11,a083e56aa69084c72b2b950dffceff49842ab98f,56,54,2,Document,NULL,NULL,56,NULL,1
a083e56aa69084c72b2b950dffceff49842ab98f,d80529fd39edf2a3dc09eff84989d0e7a5f49e2f,2,1,1,Normal,NULL,NULL,0,NULL,0
d80529fd39edf2a3dc09eff84989d0e7a5f49e2f,b15d925f1620c8abe8d62fc1d75d09bd9f4791b9,2,1,1,Normal,NULL,NULL,2,NULL,1
b15d925f1620c8abe8d62fc1d75d09bd9f4791b9,c65a13824d3d396644a4c72c3dd98eee4b1fcbe2,17,1,16,Normal,NULL,NULL,17,REFACTOR,1
c65a13824d3d396644a4c72c3dd98eee4b1fcbe2,9146909571857df6eedb9c621fdfbd6b631c4652,2,1,1,Normal,NULL,NULL,2,NULL,1
9146909571857df6eedb9c621fdfbd6b631c4652,af99fdd74212305321648e86aef66165dc2a2461,2,1,1,Normal,NULL,NULL,2,NULL,1
af99fdd74212305321648e86aef66165dc2a2461,160e85b5f97078553c3ba590d7dfb0bfd2aaedeb,2,1,1,Normal,NULL,NULL,2,NULL,1
160e85b5f97078553c3ba590d7dfb0bfd2aaedeb,65a55c9516f966048ab1343324bbdfd8eed065eb,2,1,1,Normal,NULL,NULL,2,NULL,1
65a55c9516f966048ab1343324bbdfd8eed065eb,aa3bac750b1b7d32767a14859d4cb10adfad504e,183,103,80,#,ISSUE,NULL,79,NULL,1
aa3bac750b1b7d32767a14859d4cb10adfad504e,0b325eaa7911bfccc24ffeb4b2e4eafa96330bc5,221,217,4,#,NULL,NULL,93,NULL,4
0b325eaa7911bfccc24ffeb4b2e4eafa96330bc5,f3babcb4de2b390777474c545aed9fc115d0a051,106,63,43,Normal,NULL,NULL,65,NULL,2
f3babcb4de2b390777474c545aed9fc115d0a051,1bcce3c4e0a14af367c61b2e658cc748486ad032,28,26,2,#,ISSUE,NULL,28,NULL,2
1bcce3c4e0a14af367c61b2e658cc748486ad032,e4f8a154c56e9d148ebc27815ee75b188c8471d8,49,44,5,#,NULL,NULL,0,NULL,0
c06095f26044d7bf83c2cfefa1ce6bf0f3f123d3,e4f8a154c56e9d148ebc27815ee75b188c8471d8,49,44,5,Normal,NULL,NULL,0,NULL,0
e4f8a154c56e9d148ebc27815ee75b188c8471d8,a9256fb5c624aaf63b8f9716d78e4848c8d66bc0,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a9256fb5c624aaf63b8f9716d78e4848c8d66bc0,18b473e30eabe86f1965e8af466860d45fc46ab5,489,466,23,Normal,NULL,NULL,0,NULL,0
18b473e30eabe86f1965e8af466860d45fc46ab5,18f796e91ccf90e40328f21180b451f243cf64b7,66,66,0,Normal,NULL,NULL,0,NULL,0
18f796e91ccf90e40328f21180b451f243cf64b7,6e656f059810bdd9d54fdbc8af68189e747b03ea,93,48,45,Normal,NULL,NULL,46,NULL,3
6e656f059810bdd9d54fdbc8af68189e747b03ea,170e4c2ef59e781aab480a391c0bc72e33abd5d7,62,43,19,#,ISSUE,NULL,62,NULL,1
170e4c2ef59e781aab480a391c0bc72e33abd5d7,b712a09f0866ad529f9fe3cee183d95a46cd13b9,74,45,29,Normal,ISSUE,NULL,54,NULL,2
b712a09f0866ad529f9fe3cee183d95a46cd13b9,c8fdb2c592dedc207fe44f975eecfac5ef26abc7,97,27,70,Normal,NULL,NULL,43,NULL,1
c8fdb2c592dedc207fe44f975eecfac5ef26abc7,419a00e2fab067169780bdf8bdf91374b1b832e3,50,32,18,Normal,NULL,NULL,0,NULL,0
419a00e2fab067169780bdf8bdf91374b1b832e3,3e42e6fc08307bde04a7e412999cc6cb884a6a03,1123,625,498,Normal,ISSUE,NULL,88,NULL,5
3e42e6fc08307bde04a7e412999cc6cb884a6a03,d3b049703a4631aeceef37bbbbd946386c7ec6d6,1,1,0,Document,NULL,NULL,1,NULL,1
d3b049703a4631aeceef37bbbbd946386c7ec6d6,e446ccf9ade6cf6b0e2f5e3ff1e3500056fadda8,25,25,0,Document,NULL,NULL,25,NULL,1
e446ccf9ade6cf6b0e2f5e3ff1e3500056fadda8,4ece35008ff51f948f4f348ffda5cdbba647b8c3,39,23,16,Normal,NULL,NULL,39,NULL,1
4ece35008ff51f948f4f348ffda5cdbba647b8c3,3b7f06c8fe76332f534de169ccf72141e708ecc3,38,19,19,Normal,NULL,NULL,38,NULL,1
3b7f06c8fe76332f534de169ccf72141e708ecc3,bc60eba02c07dc1987ec5bfd857b394250a0f945,3,2,1,Normal,NULL,NULL,3,NULL,1
bc60eba02c07dc1987ec5bfd857b394250a0f945,3acc15bd0ad049bcf3421af099492f75e3628986,7,7,0,Normal,NULL,NULL,7,NULL,1
3acc15bd0ad049bcf3421af099492f75e3628986,5d6877cc9052596988c9f5ea80a24b23cb0e7601,3,2,1,Normal,NULL,NULL,3,NULL,1
5d6877cc9052596988c9f5ea80a24b23cb0e7601,25fd406af127729def0a51aa525267654939d006,343,274,69,#,ISSUE,NULL,192,NULL,6
25fd406af127729def0a51aa525267654939d006,d61ca7570cabc923134cda25b0522914dbcf74d2,8,4,4,Normal,NULL,NULL,0,NULL,0
d61ca7570cabc923134cda25b0522914dbcf74d2,0a632e791e1c0e4d1849f010da905da96bae6415,27,14,13,#,ISSUE,NULL,19,NULL,1
0a632e791e1c0e4d1849f010da905da96bae6415,d3422c2429fc00f0a669db933c12f6a7bce32424,40,21,19,Normal,NULL,NULL,2,NULL,1
d3422c2429fc00f0a669db933c12f6a7bce32424,8a3ca9ea3cf53f652551489c87e24f67db1850cb,233,139,94,Normal,NULL,NULL,146,NULL,9
8a3ca9ea3cf53f652551489c87e24f67db1850cb,0038459425b7c45c8ceacc0e8ed84c3b695e3d79,45,25,20,Normal,NULL,NULL,35,NULL,2
0038459425b7c45c8ceacc0e8ed84c3b695e3d79,4c3d3db0e593e716550868a46c44a173a1e5e51c,2,1,1,Document,NULL,NULL,2,NULL,1
4c3d3db0e593e716550868a46c44a173a1e5e51c,8e3f53b950eba3a903d5095f97d952426579ef85,4,4,0,Normal,NULL,NULL,0,NULL,0
b14b0f35b61430bade38a0121aad2eeee0c5e732,8e3f53b950eba3a903d5095f97d952426579ef85,2,1,1,Document,NULL,NULL,2,NULL,1
8e3f53b950eba3a903d5095f97d952426579ef85,735bfab06aa8e1793d7c4c99b702bfeb443dffc6,210,210,0,Normal,NULL,NULL,183,NULL,4
735bfab06aa8e1793d7c4c99b702bfeb443dffc6,cf32460228dd94bb9aa87a8aec9f07ece5a6afa1,150,100,50,Document,NULL,NULL,3,NULL,1
cf32460228dd94bb9aa87a8aec9f07ece5a6afa1,bac6e6ba1fdfc196478080116c7d947db26a1ea8,6,3,3,Document,NULL,NULL,6,NULL,1
bac6e6ba1fdfc196478080116c7d947db26a1ea8,ec5dff23d89321e73b44a882e39e504afacf9a9d,12,12,0,Document,NULL,NULL,12,NULL,1
ec5dff23d89321e73b44a882e39e504afacf9a9d,0f8bc7a83bce6faa268c59ac1d07c1277b09aff6,4,2,2,Normal,NULL,NULL,0,NULL,0
0f8bc7a83bce6faa268c59ac1d07c1277b09aff6,f0c59d9ab3052441bf344eb9e1bd4ba1ae00a751,63,34,29,Normal,NULL,NULL,63,NULL,6
f0c59d9ab3052441bf344eb9e1bd4ba1ae00a751,0e02bc931b762715577e503e66e0be8dde07093b,339,258,81,#,ISSUE,NULL,172,NULL,5
0e02bc931b762715577e503e66e0be8dde07093b,11957cc2ee4b154a088fc0fddc32640978db519a,12,6,6,Document,NULL,NULL,12,NULL,1
11957cc2ee4b154a088fc0fddc32640978db519a,3c66fafe8c8129fa24b5fb5ecd2dd6bd08eca0cf,104,51,53,Normal,NULL,NULL,104,NULL,13
3c66fafe8c8129fa24b5fb5ecd2dd6bd08eca0cf,426849225fb330cf74f777a7129c2cba0ef8c1d3,600,359,241,Normal,NULL,NULL,299,NULL,7
f6c2a62900906be5cef23ba825fb3c1209af33e5,426849225fb330cf74f777a7129c2cba0ef8c1d3,12,6,6,Document,NULL,NULL,12,NULL,1
426849225fb330cf74f777a7129c2cba0ef8c1d3,496c02725a857274102b1d6051b843ca9ab253d1,2158,1689,469,Normal,NULL,NULL,972,NULL,18
496c02725a857274102b1d6051b843ca9ab253d1,e9c7b83b95b69f76ce89f61b06fd1a97bdf9ef63,34,23,11,Document,NULL,NULL,34,NULL,1
e9c7b83b95b69f76ce89f61b06fd1a97bdf9ef63,d249003898a2d1d0be2d17da03d89283492061f6,777,613,164,Normal,NULL,NULL,131,NULL,7
93c7c69c8b9e4b23eedc935d5b0e99b735966be0,226e818c91d6bdad48dfa447e5a31c893e782ee6,34,23,11,Document,NULL,NULL,34,NULL,1
d249003898a2d1d0be2d17da03d89283492061f6,e64678830c2575ebce388e485a84b6a95a9bb8e1,1500,941,559,Normal,ISSUE,NULL,2,NULL,1
e64678830c2575ebce388e485a84b6a95a9bb8e1,226e818c91d6bdad48dfa447e5a31c893e782ee6,3687,3672,15,Normal,NULL,NULL,15,NULL,3
226e818c91d6bdad48dfa447e5a31c893e782ee6,8e8e0f299a91936331fbdfb1eb3d1cebdec55f47,39,25,14,#,ISSUE,NULL,39,NULL,5
8e8e0f299a91936331fbdfb1eb3d1cebdec55f47,df6f308fbf972a67e97e07092cf802129fd9a2be,7,5,2,Normal,NULL,NULL,7,NULL,1
df6f308fbf972a67e97e07092cf802129fd9a2be,e8a4a3c2ff6fccfdab839a1bb2ca13cc104d12c3,17,15,2,Document,NULL,NULL,17,NULL,1
e8a4a3c2ff6fccfdab839a1bb2ca13cc104d12c3,03150edeb1206792117579174d1a3fe7a18dafa7,1,1,0,Normal,NULL,NULL,1,NULL,1
03150edeb1206792117579174d1a3fe7a18dafa7,e609729bbd1514ae2a3c87f340043fcf9a29adb5,1,1,0,Normal,NULL,NULL,1,NULL,1
e609729bbd1514ae2a3c87f340043fcf9a29adb5,a80db29db6e02c60536f43a0b92666eea2e123ff,1,1,0,Normal,NULL,NULL,1,NULL,1
a80db29db6e02c60536f43a0b92666eea2e123ff,6f32bf705c99b0f1b7fa41e86869ee233a988ab2,1,1,0,Normal,NULL,NULL,1,NULL,1
6f32bf705c99b0f1b7fa41e86869ee233a988ab2,9847f3fe181f50135d1454cacf28229ba0caa947,1,1,0,Normal,NULL,NULL,1,NULL,1
9847f3fe181f50135d1454cacf28229ba0caa947,18960ad9fdb86ffd113e322343710a3fffa59d9a,2,2,0,Normal,NULL,NULL,2,NULL,1
18960ad9fdb86ffd113e322343710a3fffa59d9a,224a91a8656e4688b15a3e977438e0d9b3f6d3f5,1,1,0,Normal,NULL,NULL,1,NULL,1
224a91a8656e4688b15a3e977438e0d9b3f6d3f5,351c7e0972dfebcc826bbd5decffe8afcb348591,2,2,0,Normal,NULL,NULL,2,NULL,1
351c7e0972dfebcc826bbd5decffe8afcb348591,064edbbab32f3d8cfe8cd609f909997ed0a92c88,3,1,2,Normal,NULL,NULL,3,NULL,1
064edbbab32f3d8cfe8cd609f909997ed0a92c88,f410a10466566b4cfdb613e53d05049935ba4352,1,1,0,Comment,NULL,NULL,1,NULL,1
f410a10466566b4cfdb613e53d05049935ba4352,da3a931089d6dc775c01e959e0000d4e21a50853,1,1,0,Comment,NULL,NULL,1,NULL,1
da3a931089d6dc775c01e959e0000d4e21a50853,bf4a9a9e039c8319d74699bf64fba6c0b51753d6,198,179,19,Normal,ISSUE,NULL,123,NULL,4
bf4a9a9e039c8319d74699bf64fba6c0b51753d6,2ed0f8b029b02609d37a7df2a981b5caac1690ac,141,103,38,Normal,ISSUE,BUG,139,NULL,4
2ed0f8b029b02609d37a7df2a981b5caac1690ac,421c2ce14517071573286431620d29246f86824f,147,115,32,Normal,NULL,NULL,147,NULL,8
421c2ce14517071573286431620d29246f86824f,89abef1da0c18926db7c80f80870663f763038ea,2,1,1,Normal,NULL,NULL,0,NULL,0
89abef1da0c18926db7c80f80870663f763038ea,4382029cfd6e99762099be12978c80dcf069e1cc,26,14,12,Normal,NULL,NULL,26,NULL,2
4382029cfd6e99762099be12978c80dcf069e1cc,102503bbd6e1eb074e257b57df172b18a7de7804,16,2,14,Normal,NULL,NULL,0,NULL,0
102503bbd6e1eb074e257b57df172b18a7de7804,cc929040a238e89116d4156ced209181ccc16610,149,140,9,Normal,NULL,NULL,149,NULL,4
cc929040a238e89116d4156ced209181ccc16610,bbe1f41161b58e1f3338bb61fbedef5a5aab4929,4,3,1,Document,NULL,NULL,4,NULL,1
bbe1f41161b58e1f3338bb61fbedef5a5aab4929,79c6f7992f3676e6ed102185e6019ee32ea7ddc8,1111,57,1054,Normal,NULL,NULL,1073,NULL,10
eb6450b4e94b7c44be9c16d243c7b8c0a5dd5dd7,79c6f7992f3676e6ed102185e6019ee32ea7ddc8,4,3,1,Document,NULL,NULL,4,NULL,1
79c6f7992f3676e6ed102185e6019ee32ea7ddc8,ae3f6314e6629aeca6783ceda06896f6a1a8758b,2,1,1,Document,NULL,NULL,2,NULL,1
ae3f6314e6629aeca6783ceda06896f6a1a8758b,06980fe6bf074a2bf807f9233d0049a9958d05af,30,29,1,Document,NULL,NULL,30,NULL,1
06980fe6bf074a2bf807f9233d0049a9958d05af,c1e185befb6f28725d24aff994136418489f7ee2,486,246,240,Normal,NULL,NULL,188,NULL,32
c1e185befb6f28725d24aff994136418489f7ee2,6efa52336202e06f7236a1b871d1b62ba3c042c1,322,311,11,Normal,NULL,NULL,290,NULL,4
6efa52336202e06f7236a1b871d1b62ba3c042c1,d9a90fb338252841eff3767c4d3ea195059af7f2,0,0,0,Normal,NULL,NULL,0,NULL,0
d9a90fb338252841eff3767c4d3ea195059af7f2,f76f9c945858afefbf4f405ab86538e0c62137fb,2,1,1,Normal,NULL,NULL,0,NULL,0
f76f9c945858afefbf4f405ab86538e0c62137fb,bb01fa695ac4fcc7c65d5c465e86b6a2d5958371,6,3,3,Normal,NULL,NULL,4,NULL,1
bb01fa695ac4fcc7c65d5c465e86b6a2d5958371,506cf0c25f4647f382ffddc13bacd095231ffc28,4,2,2,#,NULL,NULL,4,NULL,1
506cf0c25f4647f382ffddc13bacd095231ffc28,107918ce5283328513f921d1d597baad6f7ab571,12,11,1,Document,NULL,NULL,12,NULL,1
107918ce5283328513f921d1d597baad6f7ab571,935ce5c299d096075ca7881d5a1248424930a4d1,3,3,0,Document,NULL,NULL,3,NULL,1
935ce5c299d096075ca7881d5a1248424930a4d1,4d20c07adbd473614aa67414c1479488e417a8bc,0,0,0,fix,NULL,NULL,0,NULL,0
4d20c07adbd473614aa67414c1479488e417a8bc,ed51f260ff7578b808b2660dbe296b1e3e074cf4,1177,1110,67,fix,NULL,NULL,1089,NULL,8
ed51f260ff7578b808b2660dbe296b1e3e074cf4,7766bf49f91ee2b08ccd93f05f3662941c490466,101,2,99,Normal,NULL,NULL,0,NULL,0
7766bf49f91ee2b08ccd93f05f3662941c490466,2f64494934ebb95c3bb83bf3c029b72ae74ee920,108,105,3,Normal,NULL,NULL,0,NULL,0
e2c53c853c0fae470b2313a7fb14c96157360e0e,6efead25b391348178cea0e4aced0687a43db7d8,19,10,9,fix #,ISSUE,NULL,19,NULL,1
03b73df14d3b1a8563d5d056c54c29f7e8f425c7,6efead25b391348178cea0e4aced0687a43db7d8,4,2,2,Normal,NULL,NULL,4,NULL,1
32d93082987f7f4aa6f2ca098b4f6b4e892f081d,6efead25b391348178cea0e4aced0687a43db7d8,19,10,9,Normal,NULL,NULL,19,NULL,1
6efead25b391348178cea0e4aced0687a43db7d8,ea5e50ede2f92b57075125e4214138ccf8981e9a,73,1,72,fix #,ISSUE,NULL,0,NULL,0
ea5e50ede2f92b57075125e4214138ccf8981e9a,6cf4b1306b6edcd4e0a6dd5008b8f784f0df11ce,138,114,24,fix #,ISSUE,NULL,47,NULL,2
6cf4b1306b6edcd4e0a6dd5008b8f784f0df11ce,8a439c80806d461459572526ecc4bc00d4466c04,131,78,53,Normal,NULL,NULL,111,NULL,9
8a439c80806d461459572526ecc4bc00d4466c04,2f4192f18bb6543577f9873b2c3504b3c470d75a,1109,1066,43,Normal,NULL,NULL,1023,NULL,7
2f64494934ebb95c3bb83bf3c029b72ae74ee920,6c5a4fa546cf5761d32e18589c3d07aec5d56acf,0,0,0,Normal,NULL,NULL,0,NULL,0
6c5a4fa546cf5761d32e18589c3d07aec5d56acf,2f4192f18bb6543577f9873b2c3504b3c470d75a,131,78,53,Normal,ISSUE,NULL,111,NULL,9
2f4192f18bb6543577f9873b2c3504b3c470d75a,571d277c95970023a16dd7e642337dbca0529527,2,1,1,Normal,NULL,NULL,0,NULL,0
571d277c95970023a16dd7e642337dbca0529527,3f3ce7aba027921756a823c8217f7d6a76e76098,404,235,169,Normal,ISSUE,NULL,38,NULL,7
22e0451f8bc6499690a47e1aec65d7f36b001b5b,101fa95f84a83130b92e06bb5bb0da41831177e2,4,2,2,fix,NULL,NULL,2,NULL,1
101fa95f84a83130b92e06bb5bb0da41831177e2,27c4beb7e05e327b30df984ff342bb9e73521958,12,2,10,Normal,NULL,NULL,8,NULL,2
27c4beb7e05e327b30df984ff342bb9e73521958,9d035cca94ac88a1c2bea872adab0186004109be,27,25,2,Normal,NULL,NULL,0,NULL,0
9d035cca94ac88a1c2bea872adab0186004109be,c9084930569415c0f7978545fc84157527891cf9,9,7,2,Normal,ISSUE,NULL,9,NULL,1
c9084930569415c0f7978545fc84157527891cf9,14ad124592c3a12af0f44808270834cbd927cad1,171,159,12,Normal,NULL,NULL,4,NULL,2
14ad124592c3a12af0f44808270834cbd927cad1,7df8d74ce01a96097db1287b66fb5b1aba03c3f4,184,42,142,Normal,ISSUE,NULL,13,NULL,1
3f3ce7aba027921756a823c8217f7d6a76e76098,77cea0b124a8eaccb870082a635299c8b26a65dd,176,129,47,Document,NULL,NULL,7,NULL,4
77cea0b124a8eaccb870082a635299c8b26a65dd,8cc77fa9511244c5a3771d4295f7c1957dc5e5bd,23,9,14,Normal,NULL,NULL,3,NULL,1
7df8d74ce01a96097db1287b66fb5b1aba03c3f4,37672c2bef991d6f2a14ab90303a9aa305caecde,35,21,14,Normal,NULL,NULL,0,NULL,0
37672c2bef991d6f2a14ab90303a9aa305caecde,59525593a2f621acce0940c112de428714871309,159,117,42,Normal,NULL,NULL,5,NULL,3
59525593a2f621acce0940c112de428714871309,8cc77fa9511244c5a3771d4295f7c1957dc5e5bd,2,1,1,Document,NULL,NULL,2,NULL,1
8cc77fa9511244c5a3771d4295f7c1957dc5e5bd,b51b0138c2560506be0c41261ee541f3ed10e3f5,2,1,1,Normal,NULL,NULL,2,NULL,1
b51b0138c2560506be0c41261ee541f3ed10e3f5,222a880d8a29c0e7dccb9bc3aaca6cf249b30fb9,126,75,51,Normal,ISSUE,NULL,120,NULL,5
a0d08b7ffad463257ce2e4073ca5f9bc143c4f9d,222a880d8a29c0e7dccb9bc3aaca6cf249b30fb9,3,2,1,fix,NULL,NULL,3,NULL,1
222a880d8a29c0e7dccb9bc3aaca6cf249b30fb9,b4f08c391c9f8638d5f2736f94de2d9c3acfc00e,1,0,1,Normal,NULL,NULL,0,NULL,0
b4f08c391c9f8638d5f2736f94de2d9c3acfc00e,980fff14462543d13a1e0a28b89bb520f018bcca,2,1,1,fix,ISSUE,BUG,2,NULL,1
980fff14462543d13a1e0a28b89bb520f018bcca,52c3b9945d06e9cf596a3fb0369d2438096d14c8,9,8,1,Document,NULL,NULL,9,NULL,1
52c3b9945d06e9cf596a3fb0369d2438096d14c8,de171b67d577b40d6db638a570ff00649c3b5cf5,778,662,116,Document,NULL,NULL,676,NULL,25
de171b67d577b40d6db638a570ff00649c3b5cf5,f0d098d7edefacbf579d4f9dcaffe77f653978da,156,150,6,Normal,NULL,NULL,64,NULL,3
d30fa9110b9abceb91454d0cac1cb94ba6a642bf,e7dfbcf1436cc2df702da2fd7c7b21b65870b01c,41,34,7,Normal,NULL,NULL,41,NULL,4
e7dfbcf1436cc2df702da2fd7c7b21b65870b01c,7cbd81ab8453ebcd7c68479c390383982b0e705a,23,20,3,Normal,NULL,NULL,23,NULL,2
7cbd81ab8453ebcd7c68479c390383982b0e705a,54cf357fe3071ef22328fec00be63fa028d17b2d,29,26,3,Normal,NULL,NULL,29,NULL,2
54cf357fe3071ef22328fec00be63fa028d17b2d,2711ed944222c277b6d929a9d2c2bb3b4c56dbde,2,1,1,Normal,NULL,NULL,2,NULL,1
2711ed944222c277b6d929a9d2c2bb3b4c56dbde,22b126e50d40f16c52aad44c8f9b3f1e65faf328,263,263,0,Normal,NULL,NULL,263,NULL,5
22b126e50d40f16c52aad44c8f9b3f1e65faf328,2b802654ed25c709fa50e13c48271402adc21630,261,219,42,Normal,NULL,NULL,193,NULL,11
2b802654ed25c709fa50e13c48271402adc21630,09e3b30ddd28bea29286b25d96186cb3bcfb943e,2,1,1,Document,NULL,NULL,2,NULL,1
09e3b30ddd28bea29286b25d96186cb3bcfb943e,6debccc45ec63a7aa63694191d2982ab1ab744b8,2,1,1,Normal,NULL,NULL,0,NULL,0
6debccc45ec63a7aa63694191d2982ab1ab744b8,0c9e8374f3d0229e14a3bba374e8645d4075b691,171,112,59,Document,ISSUE,BUG,139,NULL,12
0c9e8374f3d0229e14a3bba374e8645d4075b691,f0d098d7edefacbf579d4f9dcaffe77f653978da,2,1,1,Document,NULL,NULL,2,NULL,1
f0d098d7edefacbf579d4f9dcaffe77f653978da,1a4ac3e9c0fc8a81ebe5acbd97815ae11886ff8e,15,9,6,Normal,NULL,NULL,9,NULL,1
1a4ac3e9c0fc8a81ebe5acbd97815ae11886ff8e,f55fb5674f6c31c27b8303c9f3fc9f46b2afc614,49,49,0,Document,NULL,NULL,49,NULL,1
f55fb5674f6c31c27b8303c9f3fc9f46b2afc614,c3461919ce6eafa9cebe9b4b501f39ec5aa90e2c,16,8,8,Normal,NULL,NULL,14,NULL,1
c3461919ce6eafa9cebe9b4b501f39ec5aa90e2c,784c1bdc0f6af2c8e13aad54175003643cdf48c7,44,29,15,Normal,ISSUE,BUG,44,NULL,1
784c1bdc0f6af2c8e13aad54175003643cdf48c7,9fc46876359c87c8c3f4fb974b1de159bf7d2fdb,173,90,83,Document,ISSUE,NULL,84,NULL,14
9fc46876359c87c8c3f4fb974b1de159bf7d2fdb,456b1662e914f4c2e47a1212e44a3bfb296658f5,33,25,8,fix,ISSUE,NULL,31,NULL,4
2860066d8534078bb520202295a2bb888e7b32c2,4a694472c97784e729f72a37f8f3d1db99b8ebcd,57,14,43,Normal,NULL,NULL,50,NULL,2
4a694472c97784e729f72a37f8f3d1db99b8ebcd,322134735e6436a967ccf1c71c900bae7ce18757,158,97,61,fix,NULL,NULL,76,NULL,12
322134735e6436a967ccf1c71c900bae7ce18757,456b1662e914f4c2e47a1212e44a3bfb296658f5,2,1,1,Document,NULL,NULL,2,NULL,1
456b1662e914f4c2e47a1212e44a3bfb296658f5,34ad7a0a1afc3e27a25a8f56d0a0f68eb4016d14,112,77,35,Normal,NULL,NULL,102,NULL,1
