c3cb83864c8d106d39d65b454e19bfb7830dba21,57d62993a228a3382d5483f794f5a1c9789c2916,2,1,1,Normal,NULL,NULL,2,NULL,1
57d62993a228a3382d5483f794f5a1c9789c2916,01719a535731f0675f04dcc6424ae55fb41c72ee,9,9,0,Normal,NULL,NULL,9,NULL,3
01719a535731f0675f04dcc6424ae55fb41c72ee,108bb676754b13ba727c40e5d398a13044518be8,8,4,4,fix,NULL,NULL,2,NULL,1
108bb676754b13ba727c40e5d398a13044518be8,b6333270dea2f41c008ed0d1141b3a0cac2c4665,4,2,2,Normal,NULL,NULL,0,NULL,0
b6333270dea2f41c008ed0d1141b3a0cac2c4665,d6af55b03acb52f961031fb802518106d4123253,28,14,14,Document,NULL,NULL,28,NULL,4
d6af55b03acb52f961031fb802518106d4123253,53371556ee64556c75d981a91e186dced3dd5493,230,137,93,Document,NULL,NULL,180,NULL,5
53371556ee64556c75d981a91e186dced3dd5493,d957a1138e04da02af6de7923e4a0261edabbae1,1,0,1,Document,NULL,NULL,1,NULL,1
d957a1138e04da02af6de7923e4a0261edabbae1,709e75f1dec1a040e039297234af364fd24722a9,11,6,5,Document,NULL,NULL,11,NULL,1
709e75f1dec1a040e039297234af364fd24722a9,9e420fec11d16de993e97c982056c11bb44f3412,4,4,0,Normal,NULL,NULL,0,NULL,0
9e420fec11d16de993e97c982056c11bb44f3412,896eb23b45290a2785cc5f109d528407b6bb65cb,12,6,6,Normal,NULL,NULL,12,NULL,1
896eb23b45290a2785cc5f109d528407b6bb65cb,53f075a7fc3f90a021df66d0ad73ff283fdcbf0a,3,2,1,Document,NULL,NULL,3,NULL,1
53f075a7fc3f90a021df66d0ad73ff283fdcbf0a,b1c08dfe4a8c2fd7b66dcc449a63b08280591c82,1,1,0,Normal,NULL,NULL,0,NULL,0
2d31fb13158de4f3af843fd0d734e46516ab80ec,b1c08dfe4a8c2fd7b66dcc449a63b08280591c82,3,2,1,Document,NULL,NULL,3,NULL,1
b1c08dfe4a8c2fd7b66dcc449a63b08280591c82,cd14b61a21dac842429bce41c417095297b9e74c,2,1,1,Document,NULL,NULL,2,NULL,1
cd14b61a21dac842429bce41c417095297b9e74c,8803705ebec26ddf9ece83054b0d280f4ba15ede,71,34,37,Document,NULL,NULL,71,NULL,1
8803705ebec26ddf9ece83054b0d280f4ba15ede,4543413cd3a2066e937ef4ce5f29a49a8a4f4dd2,31,20,11,Normal,NULL,NULL,31,NULL,1
4543413cd3a2066e937ef4ce5f29a49a8a4f4dd2,ec570ad807e6d625040e30fa00d6f339f518ea5a,1,1,0,Document,NULL,NULL,1,NULL,1
ec570ad807e6d625040e30fa00d6f339f518ea5a,b585ac8a9199530a726752e93a9b006e6a132618,14,9,5,#,NULL,NULL,14,NULL,1
3ef8c58d8c12ce1dd34a84b95cecdeaa7dcd834f,b585ac8a9199530a726752e93a9b006e6a132618,14,9,5,Normal,NULL,NULL,14,NULL,1
b585ac8a9199530a726752e93a9b006e6a132618,0e93565d08f4fddf3204ac89a874cb77e2c0c9a7,1,1,0,Document,NULL,NULL,1,NULL,1
0e93565d08f4fddf3204ac89a874cb77e2c0c9a7,f179fcf468f6640b0e6fb01cc838ef33ada640a2,12,7,5,Normal,NULL,NULL,12,NULL,2
f179fcf468f6640b0e6fb01cc838ef33ada640a2,942c507fb3c2ddaa57684ce9331e6d9740c9e7d4,25,17,8,Normal,NULL,NULL,25,NULL,2
942c507fb3c2ddaa57684ce9331e6d9740c9e7d4,ac1a56ec0bfc8a1e37601a0859d7a069b6523de0,8,7,1,Normal,NULL,NULL,0,NULL,0
ac1a56ec0bfc8a1e37601a0859d7a069b6523de0,8ac33bfcb26d48de8668c0077eb61a03426702fc,18,11,7,Normal,ISSUE,BUG,18,NULL,1
8ac33bfcb26d48de8668c0077eb61a03426702fc,e04925349e51fd694158279df5affbe4768cf2c5,12,9,3,Document,NULL,NULL,12,NULL,3
e04925349e51fd694158279df5affbe4768cf2c5,ff6497cdba527defddf6e31eeeb6a5fd73cf86d3,4,2,2,Document,NULL,NULL,4,NULL,1
7b8d0e719bd86668a6ad650157b809bc7988625b,ff6497cdba527defddf6e31eeeb6a5fd73cf86d3,4,2,2,Document,NULL,NULL,4,NULL,1
ff6497cdba527defddf6e31eeeb6a5fd73cf86d3,c2eddcb9281f8870558e97025874f6babc39a797,60,15,45,Document,NULL,NULL,60,NULL,1
c2eddcb9281f8870558e97025874f6babc39a797,1f74d234c6785cc27cfef9dc4f109f44538f2eb7,115,104,11,Document,NULL,NULL,115,NULL,3
1f74d234c6785cc27cfef9dc4f109f44538f2eb7,56e4be03f67708ff6c9c84baeb811a2731534582,163,82,81,Document,NULL,NULL,163,NULL,4
56e4be03f67708ff6c9c84baeb811a2731534582,cc2bb082ce9a272407aea04c81fa1ade44f03801,675,343,332,Document,NULL,NULL,94,NULL,7
cc2bb082ce9a272407aea04c81fa1ade44f03801,6a76196aea4c5b364678578ca0c658b6f2ee93a8,2,2,0,Document,NULL,NULL,2,NULL,1
6a76196aea4c5b364678578ca0c658b6f2ee93a8,b33d3a0ed2e3207885d2b5617647990709e28cff,9,5,4,Normal,NULL,NULL,9,NULL,1
b33d3a0ed2e3207885d2b5617647990709e28cff,50358ded41bd61256c42c3a0900cf74440a36bcd,560,291,269,fix #,ISSUE,NULL,423,NULL,5
2c8789be9a660e191ef589d8b39cd9c8eff8ef98,b56bd0b4c06bc2270c1e13e66ad9b1f4833d9341,2,1,1,Normal,ISSUE,NULL,2,NULL,1
b56bd0b4c06bc2270c1e13e66ad9b1f4833d9341,c4479a5e693c70ad321f55c5b410a6d08f5e3871,2,2,0,Normal,NULL,NULL,2,NULL,1
c4479a5e693c70ad321f55c5b410a6d08f5e3871,50358ded41bd61256c42c3a0900cf74440a36bcd,558,289,269,Normal,NULL,NULL,421,NULL,5
50358ded41bd61256c42c3a0900cf74440a36bcd,5665a5f8d872dc01e3e3156d6e3d1bde45d36dd2,2,1,1,#,NULL,NULL,2,NULL,1
9d0513b0979285f4d51edec4cf6d4184f9db23a0,5665a5f8d872dc01e3e3156d6e3d1bde45d36dd2,2,1,1,Normal,ISSUE,NULL,2,NULL,1
5665a5f8d872dc01e3e3156d6e3d1bde45d36dd2,287384df6c1c052a97a0ba4f3938b7a804e53b82,7,6,1,Normal,NULL,NULL,3,NULL,1
287384df6c1c052a97a0ba4f3938b7a804e53b82,7d857f461d1a162361935a9997b4cde6672c1bdb,2,1,1,Normal,NULL,NULL,2,NULL,1
7d857f461d1a162361935a9997b4cde6672c1bdb,d1a2e5892853d31448d5eb4957ae58ebd2dc3c81,22,12,10,Normal,NULL,NULL,0,NULL,0
d1a2e5892853d31448d5eb4957ae58ebd2dc3c81,a81b813ea59cd5a242557c191de9ce9e1bbd3ef8,8,2,6,Normal,NULL,NULL,8,NULL,1
a81b813ea59cd5a242557c191de9ce9e1bbd3ef8,ddf7c6c0b870996aee77ee63ffdc6c9f57f42529,188,95,93,Document,NULL,NULL,96,NULL,2
ddf7c6c0b870996aee77ee63ffdc6c9f57f42529,dbf4f88438d4130948b75a6cf8abac1f82eb29e8,10,5,5,Document,NULL,NULL,10,NULL,1
a019e56c58b9d9db657d0805667ddf5d50a9a417,dbf4f88438d4130948b75a6cf8abac1f82eb29e8,10,5,5,Document,NULL,NULL,10,NULL,1
dbf4f88438d4130948b75a6cf8abac1f82eb29e8,2d5a1ed9d2cd6e24a3117c270117610b65529e77,2,1,1,Document,NULL,NULL,2,NULL,1
2d5a1ed9d2cd6e24a3117c270117610b65529e77,0a2b623513d5d6ee14fd82d0b0b8f5997517a517,267,216,51,Document,NULL,NULL,267,NULL,4
2be22d8c64bd9040469ce05cb176104d5d871924,5f69cd0d9583f20f3738f95d7ab2a715a8c2fd33,34,23,11,Document,NULL,NULL,34,NULL,3
5f69cd0d9583f20f3738f95d7ab2a715a8c2fd33,6f1a55b3bae1b30b1306b34e04ead2bf27c45560,61,29,32,Document,NULL,NULL,35,NULL,3
6f1a55b3bae1b30b1306b34e04ead2bf27c45560,62519d72339a18617498f94d2e568730addaaef9,130,107,23,Document,NULL,NULL,130,NULL,4
62519d72339a18617498f94d2e568730addaaef9,0a2b623513d5d6ee14fd82d0b0b8f5997517a517,152,112,40,Document,NULL,NULL,126,NULL,4
0a2b623513d5d6ee14fd82d0b0b8f5997517a517,c1073517874ed5d0d93a8e352ea0dc2041f20c4b,9,8,1,Normal,NULL,NULL,9,NULL,2
c1073517874ed5d0d93a8e352ea0dc2041f20c4b,c69ff3d6b5e9a3f9e4fed246c09701a5aeaf7ff3,2,1,1,Document,ISSUE,NULL,2,NULL,1
3cf7a01128620fe9d1d56ec9f5d1ebb8bfcb73d0,c69ff3d6b5e9a3f9e4fed246c09701a5aeaf7ff3,2,1,1,Document,ISSUE,NULL,2,NULL,1
c69ff3d6b5e9a3f9e4fed246c09701a5aeaf7ff3,c4dc77c9eb39741a7e9622e7705a69142665c78b,2,1,1,#,NULL,NULL,2,NULL,1
420d4611390c45f56ab951fae141a0f6ab219846,c4dc77c9eb39741a7e9622e7705a69142665c78b,2,1,1,Normal,NULL,NULL,2,NULL,1
c4dc77c9eb39741a7e9622e7705a69142665c78b,59218f1e74eb6a7c812ce2d6209b48c3055b6214,2,1,1,Normal,NULL,NULL,0,NULL,0
59218f1e74eb6a7c812ce2d6209b48c3055b6214,6119ee173d1e5caa780398944af26b5613d6e38a,4,3,1,Normal,NULL,NULL,4,NULL,1
6119ee173d1e5caa780398944af26b5613d6e38a,2a6513a4f7573da80ccfb0d9bffb56b02ace3ce1,20,6,14,Normal,NULL,NULL,0,NULL,2
2a6513a4f7573da80ccfb0d9bffb56b02ace3ce1,d4f250ad3b4f2e4b6c2e965d4ea81cac5cdece2a,28,14,14,Normal,NULL,NULL,28,NULL,1
d4f250ad3b4f2e4b6c2e965d4ea81cac5cdece2a,c55961758ad59e263535577c3e59e312dfc7f4c3,13,6,7,Normal,NULL,NULL,13,NULL,1
c55961758ad59e263535577c3e59e312dfc7f4c3,f0f9c98b1e84a95507e2859e524f6ab045e50a95,21,10,11,Document,NULL,NULL,21,NULL,1
f0f9c98b1e84a95507e2859e524f6ab045e50a95,96eedc6cf735f9827da1b9ac198b66c4511a886b,39,7,32,Normal,NULL,NULL,39,NULL,2
96eedc6cf735f9827da1b9ac198b66c4511a886b,d53c8d28733e8a55f8c690a8a56bb01133caeac2,2,1,1,Normal,NULL,NULL,2,NULL,1
d53c8d28733e8a55f8c690a8a56bb01133caeac2,cfc7a97420222bdd18edd04b995a710927140855,302,140,162,fix,NULL,NULL,302,NULL,3
cfc7a97420222bdd18edd04b995a710927140855,4dbb54ebdf6f369617be64be82da25005053703b,344,205,139,Document,NULL,NULL,344,NULL,5
bb19f7666edc1ce68e7b0056559f0492d5ef9487,2abd3c8114b87e699a9a066eb8e444dfbdeaf162,4,4,0,Document,NULL,NULL,4,NULL,1
2abd3c8114b87e699a9a066eb8e444dfbdeaf162,83448f490243d5155a815e04d6ed1a02ccb404d5,33,19,14,Document,NULL,NULL,33,NULL,1
83448f490243d5155a815e04d6ed1a02ccb404d5,4dbb54ebdf6f369617be64be82da25005053703b,307,182,125,Normal,NULL,NULL,307,NULL,4
4dbb54ebdf6f369617be64be82da25005053703b,6050c120c31d2936a460d17d3c1e1f6b528efa56,4,2,2,Document,NULL,NULL,4,NULL,1
6050c120c31d2936a460d17d3c1e1f6b528efa56,f022531be70cb365e947f5f1cec8d59c635f9cfe,4,2,2,Format,NULL,NULL,4,NULL,1
f022531be70cb365e947f5f1cec8d59c635f9cfe,70efab07c2cd4b95798e193f95f997a5e73081d8,6,4,2,Document,NULL,NULL,6,NULL,1
70efab07c2cd4b95798e193f95f997a5e73081d8,8b1d103308b00ec7d22e4953de243af993b15c05,5,5,0,Document,NULL,NULL,5,NULL,1
8b1d103308b00ec7d22e4953de243af993b15c05,0e3cc42e7e97e97be03bcd393e0dcdddefb6b500,105,67,38,#,NULL,NULL,103,NULL,3
7e704806ea617fdc07761857613dc4746727b9ec,1a93416474ff4c9ca3986b37941b7fcf64e10f68,3,2,1,Normal,NULL,NULL,3,NULL,1
1a93416474ff4c9ca3986b37941b7fcf64e10f68,f46c7d9d19ccdd146d4e5f50a22bc1627b42144b,18,8,10,Normal,NULL,NULL,18,NULL,2
f46c7d9d19ccdd146d4e5f50a22bc1627b42144b,165545f83fe4aa2f542bd36f44c06430e08a834d,8,8,0,Normal,NULL,NULL,8,NULL,1
165545f83fe4aa2f542bd36f44c06430e08a834d,016d7b4926bd49329bd51479c070adc725c317d3,2,1,1,Normal,NULL,NULL,0,NULL,0
016d7b4926bd49329bd51479c070adc725c317d3,eddeba4db93b755f54af6c87b6de0519b7e76027,10,5,5,Normal,NULL,NULL,10,NULL,1
eddeba4db93b755f54af6c87b6de0519b7e76027,0e3cc42e7e97e97be03bcd393e0dcdddefb6b500,86,54,32,Normal,NULL,NULL,86,NULL,2
0e3cc42e7e97e97be03bcd393e0dcdddefb6b500,88596379e9f5559c3e5b8b0556d1971fb52ffb9f,3,3,0,Normal,NULL,NULL,3,NULL,1
88596379e9f5559c3e5b8b0556d1971fb52ffb9f,2177d853425a1d30cc78dee7ef061284a7148563,56,28,28,Document,NULL,NULL,44,NULL,4
2177d853425a1d30cc78dee7ef061284a7148563,604bf4cbb5f50998a2ffe3451f78f0bf8f04f44a,34,7,27,Normal,NULL,NULL,27,NULL,5
604bf4cbb5f50998a2ffe3451f78f0bf8f04f44a,9d9262296f4ecea38a146d5faee76d53a142ed6c,8,0,8,Normal,NULL,NULL,8,NULL,1
9d9262296f4ecea38a146d5faee76d53a142ed6c,043cebd3bc908f49d7fb84b791a4bb1ddfc6ba8e,4,0,4,Normal,NULL,NULL,4,NULL,2
043cebd3bc908f49d7fb84b791a4bb1ddfc6ba8e,6206e7901ff864c8260a70326717768a381fc555,2,1,1,Normal,NULL,NULL,2,NULL,1
6206e7901ff864c8260a70326717768a381fc555,c845fbca0561a3af402bb35733739bd6a0e07b01,1,0,1,Normal,NULL,NULL,1,NULL,1
c845fbca0561a3af402bb35733739bd6a0e07b01,9492ed98192b2d5415d18f0ef3394380ce2a181c,3,3,0,Normal,NULL,NULL,3,NULL,1
9492ed98192b2d5415d18f0ef3394380ce2a181c,7da31965c769b2a5bad85cab2c6f7d2c7abf4b34,7,7,0,Normal,NULL,NULL,0,NULL,0
7da31965c769b2a5bad85cab2c6f7d2c7abf4b34,e0d6b12a0f71e6d26de2bbc79f2dfbe7e4877ea9,57,57,0,Document,NULL,NULL,57,NULL,1
e0d6b12a0f71e6d26de2bbc79f2dfbe7e4877ea9,be0f26beec42e44652143c6b488fd6176615ca6d,22,22,0,Normal,NULL,NULL,0,NULL,0
be0f26beec42e44652143c6b488fd6176615ca6d,8f951136ab380374a1afdaa73ebc3ab318c84ce6,16,0,16,Normal,NULL,NULL,16,NULL,2
8f951136ab380374a1afdaa73ebc3ab318c84ce6,05c076187db2b63f1b256df7828981070ec7478b,222,214,8,Normal,NULL,NULL,216,NULL,6
05c076187db2b63f1b256df7828981070ec7478b,null,450,450,0,Normal,NULL,NULL,104,NULL,5
