2d1b8dd7bc17cd7a8d06e8802b16821d87c8593e,1197413b7c430110edf216bb9dc441bee5e5d0e0,2,1,1,Normal,NULL,NULL,2,NULL,1
1197413b7c430110edf216bb9dc441bee5e5d0e0,3acf6449d8379bd05068dfaf54e5dc9e33ac4f59,6,4,2,Normal,NULL,NULL,6,NULL,1
3acf6449d8379bd05068dfaf54e5dc9e33ac4f59,71e91547308d31342bf3fbdbb43ad6bdeebf957e,1279,1000,279,Document,NULL,NULL,506,NULL,15
71e91547308d31342bf3fbdbb43ad6bdeebf957e,7c0f041ac2c15593a059d4742e592d1cd85247da,8,8,0,Normal,NULL,NULL,8,NULL,1
7c0f041ac2c15593a059d4742e592d1cd85247da,bd0c716eacbd34cf3b188729733b9f77d9f704c2,2,1,1,Normal,NULL,NULL,2,NULL,1
f55733e05ce88360d43ed99844f4d60134a5f10a,6b8fad56a01412508af384824bfa0ce7859a1edb,6,3,3,Normal,NULL,NULL,0,NULL,0
46833e7bcc6c2796309f90d708b9818fae932a3a,fcc87d16b48764a5ab42573b7bc1e6ed02538d72,2,1,1,Normal,NULL,NULL,0,NULL,0
fcc87d16b48764a5ab42573b7bc1e6ed02538d72,c4c006964690c54b0044363d74deccb7427691a0,6,3,3,#,NULL,NULL,0,NULL,0
aa16e313c1bb78d4ef632f1c6c10d2abace0b55e,4ae988aa7ecf01a38c8e2dc47a141b13349d3313,4,2,2,Normal,NULL,NULL,0,NULL,0
4ae988aa7ecf01a38c8e2dc47a141b13349d3313,c4c006964690c54b0044363d74deccb7427691a0,2,1,1,Normal,NULL,NULL,0,NULL,0
c07f533d8d417d80dd984474601904392055ccae,c4c006964690c54b0044363d74deccb7427691a0,16,13,3,Normal,NULL,NULL,16,NULL,2
97085088071a025544f65a84cf94947964df6c69,6b8fad56a01412508af384824bfa0ce7859a1edb,88,80,8,Format,NULL,NULL,86,NULL,5
6b8fad56a01412508af384824bfa0ce7859a1edb,b11a90f1a3785d05810c040f0db2e7449aaeb93e,447,297,150,Document,NULL,NULL,100,NULL,2
c4c006964690c54b0044363d74deccb7427691a0,146163d327eeac86b4173258359129275cb8b6eb,4,0,4,#,NULL,NULL,0,NULL,0
3aeda47b9ebaaef2f51cb6aa81f1fc12d7c1544a,146163d327eeac86b4173258359129275cb8b6eb,4,0,4,Normal,NULL,NULL,0,NULL,0
146163d327eeac86b4173258359129275cb8b6eb,a103772f1e0213beb57f50ccd972f91b90ba1087,2,1,1,Normal,NULL,NULL,0,NULL,0
a103772f1e0213beb57f50ccd972f91b90ba1087,5280349bb729f37eeed501ca584cbf632c05983c,412,297,115,Document,NULL,NULL,100,NULL,2
8aef509d18adb33775a5639eaa6dd13002095488,9c93241600bd4419d7f4a7b215240b5e7fbe1f9b,94,85,9,Document,NULL,NULL,74,NULL,1
9c93241600bd4419d7f4a7b215240b5e7fbe1f9b,f4633f60bafd4dcc0370aaed15bf4eb4174dbf5a,5,3,2,Normal,NULL,NULL,0,NULL,0
f4633f60bafd4dcc0370aaed15bf4eb4174dbf5a,05aa99685ce2b9230718540ff3f53c33495477d6,5,2,3,Normal,NULL,NULL,0,NULL,0
05aa99685ce2b9230718540ff3f53c33495477d6,4f87c6b783787658492f24976a4cc26e901a3a4a,338,222,116,Document,NULL,NULL,38,NULL,2
4f87c6b783787658492f24976a4cc26e901a3a4a,5280349bb729f37eeed501ca584cbf632c05983c,2,1,1,Normal,NULL,NULL,0,NULL,0
5280349bb729f37eeed501ca584cbf632c05983c,a4171df6239a1d4d41630878715db17b76540bd3,31,0,31,fix #,ISSUE,NULL,0,NULL,0
630431078c6bd412c25d2e732ee6aa0752746e49,a4171df6239a1d4d41630878715db17b76540bd3,31,0,31,Normal,NULL,NULL,0,NULL,0
b11a90f1a3785d05810c040f0db2e7449aaeb93e,34a0b741fddc744a5643755bca552b680cd1129a,40,0,40,#,NULL,NULL,40,NULL,5
34a0b741fddc744a5643755bca552b680cd1129a,2586cfc384f47674d38f95f1e09314b5c4747781,688,573,115,Document,NULL,NULL,262,NULL,8
a4171df6239a1d4d41630878715db17b76540bd3,9ee7015afc09e461c28a61e41308864c4984ecb3,2,1,1,Normal,NULL,NULL,0,NULL,0
9ee7015afc09e461c28a61e41308864c4984ecb3,1376dcedd7dc5fb05cafa66255eb9c1441f1228f,1,0,1,Document,NULL,NULL,1,NULL,1
f6951ecd1fa38ffe2d838437dbe5487595ee4f45,d746ee32cc75259036eda51695ebec32b5fe3703,1,0,1,Document,NULL,NULL,1,NULL,1
1376dcedd7dc5fb05cafa66255eb9c1441f1228f,0e635b5830116bc595f3a4d4d1b9420699bbb8b0,9,2,7,Document,NULL,NULL,9,NULL,1
d746ee32cc75259036eda51695ebec32b5fe3703,0e635b5830116bc595f3a4d4d1b9420699bbb8b0,9,2,7,Document,NULL,NULL,9,NULL,1
2586cfc384f47674d38f95f1e09314b5c4747781,870fc7c47557ab8affdaedde2f1eb8726a2c9a0d,215,135,80,Document,NULL,NULL,197,NULL,14
22fce6512e144840957c9fb94a916d68752c03d3,502175f690e14d30c09506fc69d957a79ab0d3b9,15,8,7,Normal,NULL,NULL,15,NULL,1
502175f690e14d30c09506fc69d957a79ab0d3b9,fa4620138af37743eb60ac04b34015d85bb57c6f,14,7,7,Normal,NULL,NULL,14,NULL,4
fa4620138af37743eb60ac04b34015d85bb57c6f,1eaafc5fa17e36f7959611a4311e91c1d35091de,2,1,1,Normal,NULL,NULL,2,NULL,1
1eaafc5fa17e36f7959611a4311e91c1d35091de,d2d4a51d53db0120c3150893b27735f68d1f807c,2,1,1,Document,NULL,NULL,2,NULL,1
c08877395c1122d1ef5e2cc9fc57735dbe337aa1,72c54555378dd5238c83841b77e6e9b33ade4b4f,37,0,37,Normal,NULL,NULL,37,NULL,4
72c54555378dd5238c83841b77e6e9b33ade4b4f,6da6e309c8fa7be318def64aedad2f974bf83f14,2,1,1,Normal,NULL,NULL,2,NULL,1
6da6e309c8fa7be318def64aedad2f974bf83f14,870fc7c47557ab8affdaedde2f1eb8726a2c9a0d,19,8,11,Normal,NULL,NULL,19,NULL,2
d2d4a51d53db0120c3150893b27735f68d1f807c,243ff42dc575d60a6410ae51d58b024f023ac6d1,15,9,6,Document,NULL,NULL,15,NULL,1
243ff42dc575d60a6410ae51d58b024f023ac6d1,f7c83bef1389189a97c04f9b73e00377b3ad03e0,10,5,5,Normal,NULL,NULL,10,NULL,1
f7c83bef1389189a97c04f9b73e00377b3ad03e0,bfc8ab31559c2fc145f97f25df0972b3f98f8a90,65,13,52,Normal,NULL,NULL,65,NULL,5
bfc8ab31559c2fc145f97f25df0972b3f98f8a90,2c268ab2a2bb7af1b1e0af7dbff8093ada178b01,6,3,3,Normal,NULL,NULL,2,NULL,1
2c268ab2a2bb7af1b1e0af7dbff8093ada178b01,21ae50296dba65b91c18c369a82168e6ea1a80be,6,3,3,Normal,NULL,NULL,6,NULL,3
21ae50296dba65b91c18c369a82168e6ea1a80be,19cf0c2560b955bdb741f6674137011ea7c61cf0,1,1,0,Normal,NULL,NULL,1,NULL,1
19cf0c2560b955bdb741f6674137011ea7c61cf0,2e7860f6c59173fa239d792133da4f93826ca2ad,79,44,35,Normal,NULL,NULL,45,NULL,5
2e7860f6c59173fa239d792133da4f93826ca2ad,78b750a8cc366aa8aac27ca748cd2b3e47ab2672,438,288,150,Normal,NULL,NULL,432,NULL,17
870fc7c47557ab8affdaedde2f1eb8726a2c9a0d,979cfc54fb6f17f105e0a5c82ed7e91ddb4c2606,940,818,122,#,NULL,NULL,917,NULL,23
4fec757b930ef06a2f7cd440e7f6825309aaf4fa,aa6194c4d539e0560ab8e7920b23ec1c306aa6a1,36,18,18,Normal,NULL,NULL,36,NULL,5
aa6194c4d539e0560ab8e7920b23ec1c306aa6a1,7b5c965ac20e13b42d89ada6ea4fb1d0b24816b3,38,19,19,Normal,NULL,NULL,38,NULL,1
7b5c965ac20e13b42d89ada6ea4fb1d0b24816b3,b403d42cafa2f81db3d914052765bbe988cba332,2,2,0,Normal,NULL,NULL,0,NULL,0
b403d42cafa2f81db3d914052765bbe988cba332,b3c5c46e3b32e543026743ad25716575c1146dfe,140,80,60,Normal,NULL,NULL,136,NULL,8
b3c5c46e3b32e543026743ad25716575c1146dfe,2f5f86f11d6f11728dcec9a090247091a0da297c,4,2,2,Format,NULL,NULL,4,NULL,1
2f5f86f11d6f11728dcec9a090247091a0da297c,71c9191a411d0e0842b5acb1b65f14ee5ec226e5,9,1,8,Normal,NULL,NULL,9,NULL,1
71c9191a411d0e0842b5acb1b65f14ee5ec226e5,a0ebbe0c4ac6b83087a2acc20ebd72df602e8af5,12,12,0,Normal,NULL,NULL,12,NULL,4
a0ebbe0c4ac6b83087a2acc20ebd72df602e8af5,858a162a188086ae2b690b0e1fb7429299d3f6c1,14,6,8,Normal,NULL,NULL,14,NULL,3
858a162a188086ae2b690b0e1fb7429299d3f6c1,ac469e7fb2702d98a3536dcd0c78e7ed772b8050,58,29,29,Normal,NULL,NULL,58,NULL,1
ac469e7fb2702d98a3536dcd0c78e7ed772b8050,c3370df4035a09d71017482e8394d86a03697980,39,35,4,Normal,NULL,NULL,39,NULL,1
c3370df4035a09d71017482e8394d86a03697980,67279cb29d0f1dfa9a8d40a3dba6b143433265f6,39,10,29,Normal,NULL,NULL,39,NULL,1
67279cb29d0f1dfa9a8d40a3dba6b143433265f6,99b3c72c19cde88ed6953653d69216516df321cf,15,8,7,Normal,NULL,NULL,15,NULL,3
99b3c72c19cde88ed6953653d69216516df321cf,952db2ab7e013c56758467b76871dd105d0fb312,2,1,1,Normal,NULL,NULL,2,NULL,1
952db2ab7e013c56758467b76871dd105d0fb312,b3298754e858758b1e739715e5827a45e66dd887,2,1,1,Normal,NULL,NULL,2,NULL,1
b3298754e858758b1e739715e5827a45e66dd887,e0ae9384b5e01096a0db27053fae0a80b9c25d75,1,1,0,Normal,NULL,NULL,1,NULL,1
e0ae9384b5e01096a0db27053fae0a80b9c25d75,7dd64d38913fa1fcd48f552db02f35ea8b8c3f76,26,13,13,Normal,NULL,NULL,26,NULL,2
7dd64d38913fa1fcd48f552db02f35ea8b8c3f76,d78160af0250f75266b5344b27f6fcc875784b03,8,4,4,Normal,NULL,NULL,8,NULL,1
d78160af0250f75266b5344b27f6fcc875784b03,43103501a17f73e12d4854f5e16fda713742616b,88,77,11,Normal,NULL,NULL,88,NULL,3
43103501a17f73e12d4854f5e16fda713742616b,8fd199d8975727275f7be652342bbadcb11ceb49,2,1,1,Format,NULL,NULL,2,NULL,1
8fd199d8975727275f7be652342bbadcb11ceb49,2598eb86c1113a96b31a5ee699bb3fe35295b99d,22,20,2,Normal,NULL,NULL,22,NULL,2
2598eb86c1113a96b31a5ee699bb3fe35295b99d,66b138582fdf303bde2255035bcbd650849a7867,22,11,11,Format,NULL,NULL,22,NULL,2
66b138582fdf303bde2255035bcbd650849a7867,246cb8b3093b4387ff8a03b2a26b76cf809d7375,14,6,8,Normal,NULL,NULL,14,NULL,2
246cb8b3093b4387ff8a03b2a26b76cf809d7375,67dfe13d39f03f8766de5d817b9b69379ab8740b,40,20,20,Normal,NULL,NULL,40,NULL,2
67dfe13d39f03f8766de5d817b9b69379ab8740b,2cdc967f857e713862a383c5cee6a84cc98b78b9,6,3,3,Normal,NULL,NULL,6,NULL,2
2cdc967f857e713862a383c5cee6a84cc98b78b9,c5586440766d6ddf847201785c364f6f12eb7acc,14,7,7,Normal,NULL,NULL,14,NULL,1
c5586440766d6ddf847201785c364f6f12eb7acc,7539afe392ea3a7baa9413593fc5b37a53a745ce,1,1,0,Normal,NULL,NULL,1,NULL,1
7539afe392ea3a7baa9413593fc5b37a53a745ce,45ef45f00a5d44198f0a62abe58108feba957f44,6,3,3,Normal,NULL,NULL,6,NULL,3
45ef45f00a5d44198f0a62abe58108feba957f44,471b181b22b43d23217bd1a0cc852d3c84ca0ea4,16,7,9,Normal,NULL,NULL,16,NULL,1
471b181b22b43d23217bd1a0cc852d3c84ca0ea4,91643209f176baa3a73c7d13312f1a6b6e58175f,10,4,6,Normal,NULL,NULL,10,NULL,1
78b750a8cc366aa8aac27ca748cd2b3e47ab2672,16c3e879015e7b5e8cd54229becdd88f13d4ba00,21,11,10,Normal,NULL,NULL,21,NULL,3
16c3e879015e7b5e8cd54229becdd88f13d4ba00,ad7743d4466309becf48b01bb91d1759253b931c,23,12,11,Normal,NULL,NULL,23,NULL,3
ad7743d4466309becf48b01bb91d1759253b931c,91643209f176baa3a73c7d13312f1a6b6e58175f,78,78,0,Normal,NULL,NULL,62,NULL,3
91643209f176baa3a73c7d13312f1a6b6e58175f,ea63804d9c7180645ed1b1e2b748a98499693eb7,1,0,1,Normal,NULL,NULL,1,NULL,1
ea63804d9c7180645ed1b1e2b748a98499693eb7,ecd90e21dace954381d1306e5e37c20c8a0f56b0,161,13,148,Normal,NULL,NULL,153,NULL,6
ecd90e21dace954381d1306e5e37c20c8a0f56b0,16734e1fb770be58500b2e8fff483938d419744c,26,13,13,Normal,NULL,NULL,26,NULL,1
0e635b5830116bc595f3a4d4d1b9420699bbb8b0,6ea33b9cd08f8e65a1a26ed38b5b4e87e2654a40,92,84,8,#,NULL,NULL,84,NULL,4
83aef840fd9d0e1eb53149a2217394c036b98e20,432ea572974bb9e936901b223553d4236fd7476d,28,13,15,fix,NULL,NULL,28,NULL,2
16734e1fb770be58500b2e8fff483938d419744c,8df8f6b8fe814f1900802c0b6762ea96dd725bb8,161,148,13,Normal,NULL,NULL,153,NULL,6
432ea572974bb9e936901b223553d4236fd7476d,d7f69bc9c45fee9684968e275ab5a431460aa392,82,80,2,#,NULL,NULL,74,NULL,3
8df8f6b8fe814f1900802c0b6762ea96dd725bb8,6f2f896401913fd128166c6db72bf61eadea87bf,8,4,4,Normal,NULL,NULL,8,NULL,1
6f2f896401913fd128166c6db72bf61eadea87bf,3a063d53f2046d75ea18a59110c3863ef3db6e35,18,9,9,Normal,NULL,NULL,18,NULL,1
3a063d53f2046d75ea18a59110c3863ef3db6e35,221474aca488997bc0e8d0ec0199a7758d7b0488,26,13,13,fix,NULL,NULL,26,NULL,2
221474aca488997bc0e8d0ec0199a7758d7b0488,0763e6cfd61ac1f991ecbe82b9b8998ca6f8d51a,27,19,8,Normal,NULL,NULL,27,NULL,1
0763e6cfd61ac1f991ecbe82b9b8998ca6f8d51a,cb77448cf437d767441894cb08a1c42144aba284,6,3,3,Normal,NULL,NULL,6,NULL,2
cb77448cf437d767441894cb08a1c42144aba284,503a2ca40b41e329df0f3d7e8ecdc053b7211f44,14,7,7,Normal,NULL,NULL,14,NULL,3
d7f69bc9c45fee9684968e275ab5a431460aa392,6ea33b9cd08f8e65a1a26ed38b5b4e87e2654a40,2,1,1,Normal,NULL,NULL,2,NULL,1
503a2ca40b41e329df0f3d7e8ecdc053b7211f44,3054d9f9dffe7b89fb6fb43cbaee3aba0ed45156,15,12,3,Normal,NULL,NULL,15,NULL,1
3054d9f9dffe7b89fb6fb43cbaee3aba0ed45156,a19b6f9b75611518cbcef61e9016c345a0c8de5b,26,25,1,Normal,NULL,NULL,26,NULL,2
a19b6f9b75611518cbcef61e9016c345a0c8de5b,297631c4df003cf67c6f0c856003be4111e43188,16,13,3,Normal,NULL,NULL,16,NULL,1
297631c4df003cf67c6f0c856003be4111e43188,d0638371d3aa255e6610e913791ee4f433d48bf1,2,1,1,Normal,NULL,NULL,2,NULL,1
d0638371d3aa255e6610e913791ee4f433d48bf1,4e6485461d8d71461259608441dbb89d166186ed,36,28,8,Normal,NULL,NULL,33,NULL,6
4e6485461d8d71461259608441dbb89d166186ed,8695996ad43a99df28d617590ed23fd811ee3347,106,89,17,Normal,NULL,NULL,106,NULL,7
8695996ad43a99df28d617590ed23fd811ee3347,6f919235e9e5a5783c67b4a5c95d7ea0705dfa6d,23,6,17,Normal,NULL,NULL,23,NULL,2
6ea33b9cd08f8e65a1a26ed38b5b4e87e2654a40,d422ec86a4cfbd2ed7d102c63f692403395ced64,14,7,7,Normal,NULL,NULL,14,NULL,2
d422ec86a4cfbd2ed7d102c63f692403395ced64,ff4b646114fe8dbcb0192d1062f315caa98484bc,46,43,3,#,NULL,NULL,46,NULL,2
49c833f03499da9a99affda8ea6abf7bae14a7b0,8f02c9401e53afe92e027300eaa40a16accd3f5f,3,3,0,Normal,NULL,NULL,3,NULL,1
8f02c9401e53afe92e027300eaa40a16accd3f5f,259970d098abfbf440b41829ca5c4024350c92ba,27,10,17,Normal,NULL,NULL,27,NULL,2
259970d098abfbf440b41829ca5c4024350c92ba,ff4b646114fe8dbcb0192d1062f315caa98484bc,50,47,3,Normal,NULL,NULL,50,NULL,2
ff4b646114fe8dbcb0192d1062f315caa98484bc,e69396ca1ad0c41885cc570a884d0ada97d362b2,2,1,1,Normal,NULL,NULL,0,NULL,0
e69396ca1ad0c41885cc570a884d0ada97d362b2,7eecee4f2636bf6e9121df351a62ee315f4cf6b1,4,2,2,#,NULL,NULL,4,NULL,1
4da5c614d1c343d5a9f7da4d138574d45335274a,c82064b9a1f64a28a1b4a9872993f76e61cb19f2,4,2,2,Normal,NULL,NULL,4,NULL,1
7eecee4f2636bf6e9121df351a62ee315f4cf6b1,6cbdbebc44eef4e17227e222b10cd0e93dcd0a3f,25,21,4,#,NULL,NULL,25,NULL,3
c82064b9a1f64a28a1b4a9872993f76e61cb19f2,663512c6e52158174cde4a86a5e319a50e53f7fb,3,2,1,Normal,NULL,NULL,3,NULL,1
663512c6e52158174cde4a86a5e319a50e53f7fb,a33a4b422df7a3d4c2610dc31bd4bd2095eb36f1,10,0,10,Normal,NULL,NULL,10,NULL,1
6cbdbebc44eef4e17227e222b10cd0e93dcd0a3f,cf93b9b38773ed2cf2d77639733c8c2db3de0063,12,6,6,Normal,NULL,NULL,0,NULL,0
6f919235e9e5a5783c67b4a5c95d7ea0705dfa6d,20e14e4d73681974455651634b1c8eed0ddea625,40,28,12,Normal,NULL,NULL,40,NULL,2
20e14e4d73681974455651634b1c8eed0ddea625,96d2ab95b37ad090784df1de5a1a01e5893cb9cb,58,0,58,Normal,NULL,NULL,46,NULL,2
96d2ab95b37ad090784df1de5a1a01e5893cb9cb,9852a8b920f6413efb332c98b3b445b047f872d6,2,1,1,Normal,NULL,NULL,2,NULL,1
9852a8b920f6413efb332c98b3b445b047f872d6,2cebc434fd490317ace92bbc0758695c42f98f75,4,2,2,Normal,NULL,NULL,4,NULL,1
2cebc434fd490317ace92bbc0758695c42f98f75,4913f6d8171d7d728cd9ca9935088e300ab81e66,6,4,2,Normal,NULL,NULL,6,NULL,1
4913f6d8171d7d728cd9ca9935088e300ab81e66,f522bd0105fa2cb5b924bad2e7fc932e3b5e89bc,6,3,3,Normal,NULL,NULL,6,NULL,1
f522bd0105fa2cb5b924bad2e7fc932e3b5e89bc,7a452482066309847196a9a71c5b6210ead242e8,26,13,13,Normal,NULL,NULL,26,REFACTOR,1
7a452482066309847196a9a71c5b6210ead242e8,aea453c81cf0d568e738811943c8c692419ceed2,46,23,23,Normal,NULL,NULL,46,NULL,7
aea453c81cf0d568e738811943c8c692419ceed2,9d9d9b536b566b23126838717a323b82889ffd49,25,15,10,Normal,NULL,NULL,25,NULL,1
9d9d9b536b566b23126838717a323b82889ffd49,cd24d0972288c9076c800cc3a05a7e33dc02692f,26,18,8,Normal,NULL,NULL,26,NULL,1
cd24d0972288c9076c800cc3a05a7e33dc02692f,48f46d7dc8a3057d5c19607b63e1ae92add10815,4,2,2,Normal,NULL,NULL,0,NULL,0
48f46d7dc8a3057d5c19607b63e1ae92add10815,74444a6aa67832e6202233f1c14e927678de0414,132,67,65,Normal,NULL,NULL,132,NULL,7
74444a6aa67832e6202233f1c14e927678de0414,f3d15d800ba8217b4bf46b9c74a0d3b64f6119fa,6,3,3,Normal,NULL,NULL,6,NULL,1
f3d15d800ba8217b4bf46b9c74a0d3b64f6119fa,c6ee880f37fe0afe0cd57508c3a660405a924504,2,2,0,Normal,NULL,NULL,0,NULL,0
c6ee880f37fe0afe0cd57508c3a660405a924504,4a3ed6d1931d9942d7c05581a70f051315d7f448,176,149,27,Normal,NULL,NULL,170,NULL,3
4a3ed6d1931d9942d7c05581a70f051315d7f448,0ce245c251c8c34037fcb9fcc8e6865644816732,154,134,20,Normal,NULL,NULL,154,NULL,4
0ce245c251c8c34037fcb9fcc8e6865644816732,796b8eae8faeefecee207c66d5b5289544a184be,10,6,4,Normal,NULL,NULL,10,NULL,2
cf93b9b38773ed2cf2d77639733c8c2db3de0063,5191930bf2fd0fc818f132f0bb084ca918b8d30c,406,350,56,#,NULL,NULL,0,NULL,0
4ea3f8036805a6c01ddbd5a790ce1aee1c489920,6f046f70923ad10a29610838307abf26cca2a377,93,93,0,Normal,NULL,NULL,0,NULL,0
6f046f70923ad10a29610838307abf26cca2a377,7c8eefc9dd8c148db7090c894d2dd4522ffaa178,6,6,0,Normal,NULL,NULL,0,NULL,0
7c8eefc9dd8c148db7090c894d2dd4522ffaa178,981e5b3f2d59c96e61a6582c29ad23083aadfafd,2,2,0,Normal,NULL,NULL,0,NULL,0
981e5b3f2d59c96e61a6582c29ad23083aadfafd,d58c7adc90aba74e293caf39f785e56add6ba450,4,4,0,Normal,NULL,NULL,0,NULL,0
d58c7adc90aba74e293caf39f785e56add6ba450,5191930bf2fd0fc818f132f0bb084ca918b8d30c,301,245,56,Normal,NULL,NULL,0,NULL,0
796b8eae8faeefecee207c66d5b5289544a184be,255043408908d4b335ed713f545266b69248e7b5,80,50,30,Format,NULL,NULL,80,NULL,7
255043408908d4b335ed713f545266b69248e7b5,5e915245d84b18b1abf6382f1cff3597e31a0360,226,47,179,Normal,NULL,NULL,204,NULL,6
5191930bf2fd0fc818f132f0bb084ca918b8d30c,979cfc54fb6f17f105e0a5c82ed7e91ddb4c2606,105,71,34,#,NULL,NULL,101,NULL,4
a98449147c5d5a9be096042d7dce30b7d8813c35,06f8b6e3b355e0042a28823511eb8d4bbc408cba,58,25,33,Normal,NULL,NULL,56,NULL,1
5e915245d84b18b1abf6382f1cff3597e31a0360,8c9001763434fea02c7f7e1944c8d497c42d7ed1,2,1,1,Normal,NULL,NULL,2,NULL,1
06f8b6e3b355e0042a28823511eb8d4bbc408cba,480b501d4d676ec610ee84cab32e2a72854c9b42,17,13,4,Normal,NULL,NULL,17,NULL,1
480b501d4d676ec610ee84cab32e2a72854c9b42,ac0b801ad9c4122eede1f33b4ccec99a00bde507,145,131,14,Document,NULL,NULL,145,NULL,6
8c9001763434fea02c7f7e1944c8d497c42d7ed1,9578541d625058677fc9167fa9b4d35cd0d2f2a2,59,56,3,Normal,NULL,NULL,59,NULL,2
9578541d625058677fc9167fa9b4d35cd0d2f2a2,75ecc769253e2197a3da49abc28ee19f7810e745,2,1,1,Normal,NULL,NULL,2,NULL,1
75ecc769253e2197a3da49abc28ee19f7810e745,9218025916c0ff67a2027e4616f7634c36e0e7b7,5,5,0,Normal,NULL,NULL,5,NULL,1
9218025916c0ff67a2027e4616f7634c36e0e7b7,45705984f74b71e369c163c161968b17bc7517fd,209,151,58,Normal,NULL,NULL,197,NULL,10
45705984f74b71e369c163c161968b17bc7517fd,4f69bcc943bdc1ca7de5ec7c21d1fb41450bbafa,2,1,1,Normal,NULL,NULL,2,NULL,1
4f69bcc943bdc1ca7de5ec7c21d1fb41450bbafa,762c382cc653e8b67dc39b49bb3bbe333cff49fb,2,2,0,Normal,NULL,NULL,0,NULL,0
762c382cc653e8b67dc39b49bb3bbe333cff49fb,d7a1accdb2d8595ecde572ac3d89c8753c16620f,186,186,0,Normal,NULL,NULL,172,NULL,3
979cfc54fb6f17f105e0a5c82ed7e91ddb4c2606,d7a1accdb2d8595ecde572ac3d89c8753c16620f,20,20,0,#,NULL,NULL,20,NULL,1
a33a4b422df7a3d4c2610dc31bd4bd2095eb36f1,135a67fe101b567a311f9244cb078e3b9c5fc93c,11,3,8,fix,NULL,NULL,11,NULL,3
e45915eac807620e9908e67df6746cb2628a9bb5,335015a5d0ccccb921015cabb37e79a2a1881a28,2,1,1,Normal,NULL,NULL,2,NULL,1
135a67fe101b567a311f9244cb078e3b9c5fc93c,10e0de526cf71e9ec7c94db6c4083e0004753b5d,3,2,1,Normal,NULL,NULL,3,NULL,1
335015a5d0ccccb921015cabb37e79a2a1881a28,90ce2e097fbda44a3d06e872d56fc4ecef94fa43,6,3,3,Normal,ISSUE,NULL,6,NULL,1
90ce2e097fbda44a3d06e872d56fc4ecef94fa43,48a518c4efdcb05709607c6ba5dec59f92b054e2,5,2,3,Normal,NULL,NULL,5,NULL,1
48a518c4efdcb05709607c6ba5dec59f92b054e2,43d0207bef9b4623c90c9e48d6ca416f9212d271,3,2,1,Normal,NULL,NULL,3,NULL,1
43d0207bef9b4623c90c9e48d6ca416f9212d271,d7a1accdb2d8595ecde572ac3d89c8753c16620f,20,20,0,Normal,NULL,NULL,20,NULL,1
d7a1accdb2d8595ecde572ac3d89c8753c16620f,737b44e1cf886a8fc5abad123e64d9bce1de543c,2,1,1,Normal,NULL,NULL,2,NULL,1
10e0de526cf71e9ec7c94db6c4083e0004753b5d,59969fd28000398e18ca878671ed74f840c2e02e,2,1,1,Normal,NULL,NULL,2,NULL,1
59969fd28000398e18ca878671ed74f840c2e02e,9e7cbce6d3c3f082f3c4eb44090f211fda961027,18,9,9,Comment,ISSUE,NULL,18,NULL,2
9e7cbce6d3c3f082f3c4eb44090f211fda961027,bd0c716eacbd34cf3b188729733b9f77d9f704c2,34,32,2,Normal,NULL,NULL,34,NULL,3
737b44e1cf886a8fc5abad123e64d9bce1de543c,e106acbf1af918572ea1cd80ed7fc611b593c3f8,48,38,10,Document,NULL,NULL,48,NULL,1
fc35c6aeaf5f21beafb9d7d8429a32449aef7bc5,a4ed59fbbd3be029c6bf28d3cff38e1f3f7f737a,39,20,19,Format,NULL,NULL,39,NULL,1
a4ed59fbbd3be029c6bf28d3cff38e1f3f7f737a,6020f8f7db40cdbc404f572e20a73cc432116f5f,37,32,5,Format,NULL,NULL,37,NULL,1
6020f8f7db40cdbc404f572e20a73cc432116f5f,bd0c716eacbd34cf3b188729733b9f77d9f704c2,77,73,4,Document,NULL,NULL,77,NULL,5
e106acbf1af918572ea1cd80ed7fc611b593c3f8,c800628e5ea3add217a05802e1ad8314f4076390,2,1,1,Document,NULL,NULL,2,NULL,1
c800628e5ea3add217a05802e1ad8314f4076390,6bf88174f81ed701cd68c7642295187585a9d49f,69,69,0,#,NULL,NULL,69,NULL,3
9db0959aade8728fb8583f0659f31031acdef347,b70e9b870676f3d38099a971b55218d46ae17d23,9,8,1,Normal,NULL,NULL,9,NULL,1
b70e9b870676f3d38099a971b55218d46ae17d23,ccb6bcb2dce9f422e10dbf0d7118f58286a85a47,1,1,0,Normal,NULL,NULL,1,NULL,1
ccb6bcb2dce9f422e10dbf0d7118f58286a85a47,acf6d3e3b98072b57e21abacf300665023bfc387,14,7,7,Normal,NULL,NULL,14,NULL,3
acf6d3e3b98072b57e21abacf300665023bfc387,11fcaee6e90fc44753253bb8e3b8bbc8eef0f76f,6,3,3,Normal,NULL,NULL,6,NULL,1
11fcaee6e90fc44753253bb8e3b8bbc8eef0f76f,a2784a003e7c0909f394647f285befefb2c63b9f,2,1,1,Normal,NULL,NULL,2,NULL,1
a2784a003e7c0909f394647f285befefb2c63b9f,2e8674b2db229cc104a2279289badefc002221e5,12,6,6,Normal,NULL,NULL,12,NULL,1
2e8674b2db229cc104a2279289badefc002221e5,0d9f898d88fb65b0ee44f293ceb097277c950935,2,2,0,Normal,NULL,NULL,2,NULL,1
0d9f898d88fb65b0ee44f293ceb097277c950935,fe1a19708ad879e616ecc195d2d06ac688075af6,7,3,4,Normal,ISSUE,NULL,7,NULL,1
