58491056010d690500864aa81c3d10de5ebe4e69,651a5196c8323e966aeaab6909a70360e2a48303,15,6,9,fix #,ISSUE,NULL,15,NULL,1
651a5196c8323e966aeaab6909a70360e2a48303,39e2523d43b0fba0a90f66bdc59e9c73d74d911a,16,15,1,Normal,NULL,NULL,16,NULL,2
39e2523d43b0fba0a90f66bdc59e9c73d74d911a,caa67945e53379790bae760934706670bf63fbb5,8,7,1,fix #,ISSUE,NULL,8,NULL,1
caa67945e53379790bae760934706670bf63fbb5,bacb83ff006b18a2ac423ef8cd83f3cc047d60d5,10,2,8,#,NULL,NULL,0,NULL,0
bacb83ff006b18a2ac423ef8cd83f3cc047d60d5,ba1740e870b4649ee0dc450eb33e428cf8ef2147,5,3,2,Normal,NULL,NULL,5,NULL,2
ba1740e870b4649ee0dc450eb33e428cf8ef2147,23b6b4fd1dc6064daa0b7ca1fa7446338bf00e9b,35400,11071,24329,Document,NULL,NULL,15654,NULL,236
23b6b4fd1dc6064daa0b7ca1fa7446338bf00e9b,0e82fab6b4600b81e823b8e3a3fbcbd0c6000c29,3340,2872,468,Document,NULL,NULL,2557,NULL,43
0e82fab6b4600b81e823b8e3a3fbcbd0c6000c29,2df10b156ce09e94c5f68da4f04f91b94d192d95,27,23,4,Normal,NULL,NULL,27,NULL,3
a15c863c78359756be640df86b0e5eae3ad6620b,c50c18f55cbae1f2dc36e2a14ec9488cfb3d4abf,10,2,8,Normal,NULL,NULL,0,NULL,0
a7df771d481cb85e8282f162898382c4bb777eb8,c50c18f55cbae1f2dc36e2a14ec9488cfb3d4abf,8,7,1,Normal,NULL,NULL,8,NULL,1
c50c18f55cbae1f2dc36e2a14ec9488cfb3d4abf,47194af86c02203c9540f3ced340c8b0c94d5b63,15,15,0,#,NULL,NULL,15,NULL,1
47194af86c02203c9540f3ced340c8b0c94d5b63,272018d629927a9ceafc36ad50c5efcca30e9b67,3,2,1,#,NULL,NULL,3,NULL,1
2be5b58fd35783046fc7a2c84bbb73308458fb4e,272018d629927a9ceafc36ad50c5efcca30e9b67,3,2,1,Normal,NULL,NULL,3,NULL,1
77ea00a600209c452ab9c374e69492676c1280ab,0127224ae58d61904bd88ee4197f17cddad875c0,6,6,0,Normal,NULL,NULL,6,NULL,1
0127224ae58d61904bd88ee4197f17cddad875c0,833781fcd8f958f17619e158e0a3b603e8bc07b5,6,3,3,Normal,NULL,NULL,0,NULL,0
833781fcd8f958f17619e158e0a3b603e8bc07b5,8c6f15ebc6d54af2541976835d1e842eed3bea8d,2,1,1,Normal,NULL,NULL,0,NULL,0
8c6f15ebc6d54af2541976835d1e842eed3bea8d,89f13a74beb05c2e8da3a08ae9e4b82af163c5cb,24198,831,23367,Document,NULL,NULL,17635,NULL,239
4c865fbb2726945945db27a647aef01696bd1168,272018d629927a9ceafc36ad50c5efcca30e9b67,15,15,0,Normal,NULL,NULL,15,NULL,1
89f13a74beb05c2e8da3a08ae9e4b82af163c5cb,b11a797379b358448e499e5ae9529f953765d23f,694,364,330,Document,NULL,NULL,694,NULL,12
b11a797379b358448e499e5ae9529f953765d23f,a2d9d66f7e5a6b187e87c05ec2fc90b4f1e3dec2,9239,9239,0,Normal,NULL,NULL,4001,NULL,41
a2d9d66f7e5a6b187e87c05ec2fc90b4f1e3dec2,272018d629927a9ceafc36ad50c5efcca30e9b67,31,15,16,Normal,NULL,NULL,0,NULL,0
272018d629927a9ceafc36ad50c5efcca30e9b67,bfd74d7bce420f389a0a4f757dea92e12bd05ae9,66,23,43,fix #,ISSUE,NULL,66,NULL,3
4be9087b99dffb53eac89408bab4d86205b35e42,9c550f4a1625e844313def5c2e1e5ca84817e16d,13,9,4,Normal,NULL,NULL,13,NULL,1
9c550f4a1625e844313def5c2e1e5ca84817e16d,5968f696e7601fc46d16ba4de32a2187328ee909,61,18,43,Normal,NULL,NULL,61,NULL,3
641afb677c4c6a92fbc89f2979e390f88a076df2,477049d77b4ebf54f798516f320532bfde2d161c,15,6,9,Normal,NULL,NULL,15,NULL,1
bfd74d7bce420f389a0a4f757dea92e12bd05ae9,269048e5e6c1ddc6b1213ae10707f0fde7440066,212,171,41,#,NULL,NULL,212,NULL,4
269048e5e6c1ddc6b1213ae10707f0fde7440066,a89f1b70a0bd92f4ca1b86aacc5cd8be83351509,21,3,18,Normal,NULL,NULL,0,NULL,0
a89f1b70a0bd92f4ca1b86aacc5cd8be83351509,01cfec5577c8f3d820fba0d347d8c5fd83476c38,2,1,1,Normal,NULL,NULL,0,NULL,0
01cfec5577c8f3d820fba0d347d8c5fd83476c38,435da5901d3363d99ebc5e3ad1c459a0f01c1001,6,3,3,Document,ISSUE,NULL,6,NULL,1
5968f696e7601fc46d16ba4de32a2187328ee909,5295ed6ef7363f61a14973474a6b585f7f2ddcc6,111,107,4,fix,NULL,NULL,111,NULL,2
5295ed6ef7363f61a14973474a6b585f7f2ddcc6,435da5901d3363d99ebc5e3ad1c459a0f01c1001,109,68,41,Normal,NULL,NULL,109,NULL,4
61167f966727d8f96373103e4818bce93713a775,d43ba4d3e5f30501a4149f8f96d5bfc817c934d1,32,32,0,Normal,NULL,NULL,32,NULL,1
d43ba4d3e5f30501a4149f8f96d5bfc817c934d1,94466fe1bdf7e37cc4321b9d5814c8523ae943b0,8,4,4,Normal,NULL,NULL,8,NULL,1
94466fe1bdf7e37cc4321b9d5814c8523ae943b0,e0fe26f960c6f639b96749bda434727c78b077d6,2,1,1,fix,ISSUE,NULL,2,NULL,1
e0fe26f960c6f639b96749bda434727c78b077d6,e1b111539fb41916d29df8eaacde20bdf96ac607,13,5,8,Normal,NULL,NULL,13,NULL,1
e1b111539fb41916d29df8eaacde20bdf96ac607,435da5901d3363d99ebc5e3ad1c459a0f01c1001,9,8,1,Normal,NULL,NULL,9,NULL,1
435da5901d3363d99ebc5e3ad1c459a0f01c1001,5d1cfd256634cd9c5013b183dfbed0437265ae87,490,433,57,#,NULL,NULL,459,NULL,8
5d1cfd256634cd9c5013b183dfbed0437265ae87,477049d77b4ebf54f798516f320532bfde2d161c,6,3,3,Document,ISSUE,NULL,6,NULL,1
477049d77b4ebf54f798516f320532bfde2d161c,94855465febdc7f1a88af6b8fafde323eb348362,0,0,0,Normal,NULL,NULL,0,NULL,0
94855465febdc7f1a88af6b8fafde323eb348362,085e9289ac637aa16f95d9b792169dca916ada73,2360,2024,336,Document,NULL,NULL,1605,NULL,23
15891e9a1ddb677a4d4c8d7bf2aaefc29944ed31,46b6004732b19f8757ef414bde8f099e0071cbcc,37,36,1,Normal,NULL,NULL,37,NULL,1
46b6004732b19f8757ef414bde8f099e0071cbcc,f370cdbfac130adb43c977970fc8a10a65199bdb,4,2,2,Normal,NULL,NULL,0,NULL,0
f370cdbfac130adb43c977970fc8a10a65199bdb,5a40bcc8de4e9bcb231d5fa30069ae547890ec25,6,3,3,Document,NULL,NULL,6,NULL,1
9d7bca42fb212b44bb63a87fa1be39511d2beb63,4775d88d56606085951f92bdd63be41112dd108e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c5721aa01fcec68a04dd964563285595626df320,4775d88d56606085951f92bdd63be41112dd108e,2,1,1,Normal,NULL,NULL,2,NULL,1
5a40bcc8de4e9bcb231d5fa30069ae547890ec25,eb8865ae6744c738945207f7f146378994c59fca,1,0,1,Normal,NULL,NULL,1,NULL,1
eb8865ae6744c738945207f7f146378994c59fca,0c83121cb0d391a063c3cd4f3d2f58b0865d778d,62,56,6,Normal,NULL,NULL,60,NULL,1
0c83121cb0d391a063c3cd4f3d2f58b0865d778d,065352d80d3077db03408574d04381dcde63e289,26,13,13,Normal,NULL,NULL,26,NULL,8
065352d80d3077db03408574d04381dcde63e289,357b62e3233d17abe3c7e57a556e404308eb430a,43,29,14,#,NULL,NULL,43,NULL,3
357b62e3233d17abe3c7e57a556e404308eb430a,ec82bfc8650293eb477e2658e219fa0efe906381,25,1,24,fix #,ISSUE,NULL,25,NULL,2
ec82bfc8650293eb477e2658e219fa0efe906381,3fac1a83c0426ac484d448a757832cd040124135,5,3,2,#,NULL,NULL,3,NULL,1
36d1630f8ec09b058d1d24f93f4f338a3e625ca5,3fac1a83c0426ac484d448a757832cd040124135,5,3,2,Normal,NULL,NULL,3,NULL,1
4775d88d56606085951f92bdd63be41112dd108e,085e9289ac637aa16f95d9b792169dca916ada73,2,1,1,Document,NULL,NULL,2,NULL,1
648efa89937205af610612a75201862b5f59013f,085e9289ac637aa16f95d9b792169dca916ada73,2,1,1,Document,NULL,NULL,2,NULL,1
3fac1a83c0426ac484d448a757832cd040124135,5ed45f64b5a15ed7369280abe9bd24e8e880b717,6,3,3,Document,ISSUE,NULL,6,NULL,1
710d643efaec8fd82b753292f4b79632e7c96890,5ed45f64b5a15ed7369280abe9bd24e8e880b717,6,3,3,Document,NULL,NULL,6,NULL,1
5ed45f64b5a15ed7369280abe9bd24e8e880b717,8faae62fbcfbabd3fb357ad1602579dcc015214a,4,2,2,Normal,NULL,NULL,0,NULL,0
8faae62fbcfbabd3fb357ad1602579dcc015214a,f25a5bcfb52a60e9c7fb73d726bc8681b96107f9,2244,1923,321,Document,NULL,NULL,1493,NULL,19
1af12010963cdb9208e0de425ce6e7daf04a226c,4316422da767438f583a17f7baa1bfe9e886fcf9,21,14,7,Normal,NULL,NULL,21,NULL,1
4316422da767438f583a17f7baa1bfe9e886fcf9,c2fa8c48591a759b4ebf0f3f00746262cd1f66c6,50,47,3,Document,NULL,NULL,50,NULL,1
c2fa8c48591a759b4ebf0f3f00746262cd1f66c6,2c660560162832017736c4d00b9b11564e4b4c73,873,702,171,Normal,NULL,NULL,873,NULL,6
2c660560162832017736c4d00b9b11564e4b4c73,a28d4210ac89f45e37b3d9ea9854c37f97519945,29,26,3,Normal,NULL,NULL,29,NULL,2
a28d4210ac89f45e37b3d9ea9854c37f97519945,55af799d60fff099430faf0aca4567e049640081,297,261,36,Normal,NULL,NULL,293,NULL,4
55af799d60fff099430faf0aca4567e049640081,d0e771d778ff841fd7ebff7af5f85dcf3156d89b,609,588,21,Normal,NULL,NULL,75,NULL,3
d0e771d778ff841fd7ebff7af5f85dcf3156d89b,af84aff8f1fa78b16ac80649538b71c4f65b3dfa,94,13,81,Normal,NULL,NULL,0,NULL,0
af84aff8f1fa78b16ac80649538b71c4f65b3dfa,c763d4ad9126ca37d03a1077a4e2b84aa2668923,119,55,64,Normal,NULL,NULL,0,NULL,0
c763d4ad9126ca37d03a1077a4e2b84aa2668923,4f35e4e3991133ccab588f9bb21feba0a6be97e2,187,152,35,Normal,NULL,NULL,187,NULL,10
4f35e4e3991133ccab588f9bb21feba0a6be97e2,fb81b5b73705e1b8af288cf8bc31b01c52237332,384,274,110,Normal,NULL,NULL,384,NULL,4
085e9289ac637aa16f95d9b792169dca916ada73,8861927036a5784500a3c9dc84a3352eab57c6c5,114,58,56,Format,ISSUE,NULL,114,NULL,1
75381fb0f864ca2441f9efa8018f5b9fad66da54,50ff1aa311d53cc7ed003d6fa62819312afecded,2,1,1,Normal,NULL,NULL,2,NULL,1
50ff1aa311d53cc7ed003d6fa62819312afecded,161674bc2271df5dff314e6eb01e0438eaa4f874,10,10,0,fix,NULL,NULL,10,NULL,1
161674bc2271df5dff314e6eb01e0438eaa4f874,9cef9d91e14b86414398de62b712d29e5542f7c4,463,407,56,Normal,NULL,NULL,432,NULL,3
9cef9d91e14b86414398de62b712d29e5542f7c4,f25a5bcfb52a60e9c7fb73d726bc8681b96107f9,15,15,0,Normal,NULL,NULL,15,NULL,3
239a245b7e29d6a8bc68d710f78062402a409ce4,8861927036a5784500a3c9dc84a3352eab57c6c5,114,58,56,Format,NULL,NULL,114,NULL,1
f25a5bcfb52a60e9c7fb73d726bc8681b96107f9,f6cf96d266fad03abdba6139a5f39c9e7168d770,0,0,0,Normal,NULL,NULL,0,NULL,0
f6cf96d266fad03abdba6139a5f39c9e7168d770,144062347c01d72e4792b1b8aee1f687eb793a4a,2,1,1,#,NULL,NULL,2,NULL,1
537670080b9db5700505c962f11b3c3dada027b5,cfccd407f4d0a678fdd9e5219eae29e13cb19c12,2,1,1,Normal,NULL,NULL,2,NULL,1
144062347c01d72e4792b1b8aee1f687eb793a4a,cfccd407f4d0a678fdd9e5219eae29e13cb19c12,21,10,11,Format,NULL,NULL,21,NULL,2
37a2b3ea8286156e9ec246d4b107312eba91f60b,cfccd407f4d0a678fdd9e5219eae29e13cb19c12,7,6,1,Normal,NULL,NULL,7,NULL,1
cfccd407f4d0a678fdd9e5219eae29e13cb19c12,20f02bac9f8fe2e8bae152add830b1ef078982a6,10,6,4,Normal,NULL,NULL,8,NULL,1
20f02bac9f8fe2e8bae152add830b1ef078982a6,5e836fb9a55527f7f8e3365ff7336368ac4942f5,10,9,1,Normal,NULL,NULL,10,NULL,1
5e836fb9a55527f7f8e3365ff7336368ac4942f5,b5e5716307ac5a1d96a137eff9d56330cdb38657,4,2,2,Normal,NULL,NULL,0,NULL,0
8861927036a5784500a3c9dc84a3352eab57c6c5,58f463d2817ef8e9a173f901b9d1bdf274b0a6a1,250,153,97,Normal,NULL,NULL,246,NULL,12
fb81b5b73705e1b8af288cf8bc31b01c52237332,b5e5716307ac5a1d96a137eff9d56330cdb38657,4,2,2,Normal,NULL,NULL,0,NULL,0
b5e5716307ac5a1d96a137eff9d56330cdb38657,3656e74d632704c81d12fa0a6548bfe3371db99c,103,66,37,Normal,NULL,NULL,103,NULL,6
3656e74d632704c81d12fa0a6548bfe3371db99c,f7c4350e9daf7d90eec83ba5eafeccfa7af34312,6,3,3,#,ISSUE,NULL,6,NULL,1
c0a1657acc5e33806f8337b2e3066f16f782d705,0af0731093377295d777c7eda0d09a4d3155600a,19,19,0,Normal,NULL,NULL,19,NULL,3
0af0731093377295d777c7eda0d09a4d3155600a,0fb7d36f4dbda94889528823cd2130a12e4664ca,46,5,41,Normal,NULL,NULL,46,NULL,4
0fb7d36f4dbda94889528823cd2130a12e4664ca,64a81c6ff3b7c05691c0257210c303665bc6cf4b,92,50,42,Normal,NULL,NULL,92,NULL,4
f7c4350e9daf7d90eec83ba5eafeccfa7af34312,64a81c6ff3b7c05691c0257210c303665bc6cf4b,48,5,43,Normal,NULL,NULL,48,NULL,4
64a81c6ff3b7c05691c0257210c303665bc6cf4b,3c24ce151bc19d42dbddccdc4ef8494a48f09cef,5,3,2,Normal,NULL,NULL,5,NULL,1
3c24ce151bc19d42dbddccdc4ef8494a48f09cef,2eaec274103bfc265b6369b284c189d39e37367f,206,183,23,Normal,NULL,NULL,192,NULL,9
2eaec274103bfc265b6369b284c189d39e37367f,abb7314b26877982f44933998782056f43d61b8c,26,16,10,Normal,NULL,NULL,26,NULL,2
da70884b3452facb06183429643c382735e62a82,4b97d0e97ecd3d492fb0405115b2f6145bb3b807,59,59,0,Normal,NULL,NULL,59,NULL,1
4b97d0e97ecd3d492fb0405115b2f6145bb3b807,87ad44a9230d603eee7dd74a3a438cdd1e0e6ec0,4,2,2,#,ISSUE,NULL,4,NULL,1
87ad44a9230d603eee7dd74a3a438cdd1e0e6ec0,d41d744ece1c1656b6f5cc207dd6f46d29fae128,4,2,2,Normal,NULL,NULL,0,NULL,0
58f463d2817ef8e9a173f901b9d1bdf274b0a6a1,835b4675f65c3fc08d1aac60f10415d833b114d3,35,26,9,Normal,NULL,NULL,31,NULL,3
601869e9532c0a096e7e85eb780e031b52c496e1,d41d744ece1c1656b6f5cc207dd6f46d29fae128,4,2,2,Normal,NULL,NULL,0,NULL,0
d41d744ece1c1656b6f5cc207dd6f46d29fae128,870ca22340946c6d8ab3410845320c786c769954,17,17,0,Normal,NULL,NULL,17,NULL,1
870ca22340946c6d8ab3410845320c786c769954,835b4675f65c3fc08d1aac60f10415d833b114d3,14,7,7,Normal,NULL,NULL,14,NULL,2
835b4675f65c3fc08d1aac60f10415d833b114d3,b81e70d6b64ee39fe2e33dad3bd7f7da7d41247e,2,1,1,Normal,NULL,NULL,2,NULL,1
b81e70d6b64ee39fe2e33dad3bd7f7da7d41247e,a41ceeedb40007dcea61e8976bc6d264a3e558c4,13,9,4,Normal,NULL,NULL,6,NULL,1
a41ceeedb40007dcea61e8976bc6d264a3e558c4,52139bd8adeb3ae0e0d4012472b1cb996d119096,32,30,2,Normal,NULL,NULL,32,NULL,2
272af9c4d9b19d1c7a9976f15bd507ade62cc0a0,52139bd8adeb3ae0e0d4012472b1cb996d119096,2,1,1,fix #,ISSUE,BUG,2,NULL,1
52139bd8adeb3ae0e0d4012472b1cb996d119096,343b027e254636fc3336064bf8c92675e4ca8317,7,4,3,Normal,ISSUE,NULL,7,NULL,1
343b027e254636fc3336064bf8c92675e4ca8317,31b2e540bd88693485ac32d9249cb345018a885b,16,14,2,Normal,NULL,NULL,16,NULL,1
31b2e540bd88693485ac32d9249cb345018a885b,2665ccd30ae59042c4f731f2f7efe08e85d25c54,4,2,2,#,NULL,NULL,0,NULL,0
f2e2b7b2725e91f0c48403553e2dfdc9171324c1,2665ccd30ae59042c4f731f2f7efe08e85d25c54,4,2,2,Normal,NULL,NULL,0,NULL,0
2665ccd30ae59042c4f731f2f7efe08e85d25c54,72dc5a4179ccae82959155ee94c201dcd70c2965,1,1,0,#,NULL,NULL,0,NULL,0
48cc383f0f81fb2a62efb61919f9663cd1187d8d,72dc5a4179ccae82959155ee94c201dcd70c2965,1,1,0,Normal,NULL,NULL,0,NULL,0
72dc5a4179ccae82959155ee94c201dcd70c2965,a451eb42477c57537a2808cd399df4a02b26eb07,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a451eb42477c57537a2808cd399df4a02b26eb07,2660e73adf112ec0404fb28c0c9ff1ab08073709,6,3,3,fix,ISSUE,BUG,0,NULL,0
2660e73adf112ec0404fb28c0c9ff1ab08073709,4091c781c9bc1d0d62ec62fd9a228c0045d8a27f,46,42,4,Normal,NULL,NULL,46,NULL,4
4091c781c9bc1d0d62ec62fd9a228c0045d8a27f,abb7314b26877982f44933998782056f43d61b8c,4,2,2,Normal,NULL,NULL,0,NULL,0
abb7314b26877982f44933998782056f43d61b8c,51fe4659da65f551b525bda3b10a0ff2af3b8a40,26,24,2,Normal,NULL,NULL,26,NULL,4
51fe4659da65f551b525bda3b10a0ff2af3b8a40,545a946b216d357afcc80734fde842fab15e3a15,2,1,1,fix,ISSUE,NULL,2,NULL,1
545a946b216d357afcc80734fde842fab15e3a15,9167b64d5b5673b965610ec0a7c9017b2335b9e0,34,17,17,Normal,NULL,NULL,34,NULL,6
da3971038562e943103df61d8a1efec11ccef766,0a6f523d12ece4359aa395a7b954645a2db4ce0b,2,1,1,Normal,NULL,NULL,2,NULL,1
9167b64d5b5673b965610ec0a7c9017b2335b9e0,a9a7643698c4cb72a21bc77908c0651440bb37e5,5,4,1,fix #,ISSUE,BUG,5,NULL,1
1924d7384a1538eddb2b2d68f1cdfcd3a80ddeee,a9a7643698c4cb72a21bc77908c0651440bb37e5,5,4,1,fix,ISSUE,BUG,5,NULL,1
0a6f523d12ece4359aa395a7b954645a2db4ce0b,11e5ee1bedaa19c536aef188548c3f5594cd6b4f,25,12,13,fix,NULL,NULL,25,REFACTOR,2
11e5ee1bedaa19c536aef188548c3f5594cd6b4f,5203cc1ea01ae5a10d062b598e0ecf27b4521112,6,3,3,Normal,NULL,NULL,6,NULL,3
5203cc1ea01ae5a10d062b598e0ecf27b4521112,a9a7643698c4cb72a21bc77908c0651440bb37e5,5,3,2,fix,NULL,NULL,5,NULL,3
a9a7643698c4cb72a21bc77908c0651440bb37e5,0b00e39b2692f34e1d9c2f00e96a801892e53f14,2,2,0,Normal,NULL,NULL,2,NULL,1
0b00e39b2692f34e1d9c2f00e96a801892e53f14,0e34179760959f079cde6f661b090bbd0eccc497,15,4,11,Normal,NULL,NULL,15,NULL,4
0e34179760959f079cde6f661b090bbd0eccc497,346631ba9ee1cef6cb1ca1ba505d407b7f1527ef,32,30,2,fix,NULL,NULL,32,NULL,2
346631ba9ee1cef6cb1ca1ba505d407b7f1527ef,25081d0b3caaa0a6a650519626d75404f24fb28b,12,12,0,Normal,NULL,NULL,12,NULL,1
25081d0b3caaa0a6a650519626d75404f24fb28b,28a864b84947805bacbafb49b673bffe23e56792,2,1,1,Normal,NULL,NULL,0,NULL,0
8c9b61e73e8d7916c7a6357f97f718fbc341e539,28a864b84947805bacbafb49b673bffe23e56792,12,12,0,#,NULL,NULL,12,NULL,1
28a864b84947805bacbafb49b673bffe23e56792,32f9f80c041ac98ff60638581c26cef44751b95a,15,14,1,Normal,NULL,NULL,15,NULL,2
32f9f80c041ac98ff60638581c26cef44751b95a,8f930700bdcc85d92d021eb96f52d9845c0f2f92,11,6,5,Normal,NULL,NULL,11,NULL,1
8f930700bdcc85d92d021eb96f52d9845c0f2f92,ef16c579c7a718aec8410305d9d981e3393902f3,4,2,2,Normal,NULL,NULL,4,NULL,2
ef16c579c7a718aec8410305d9d981e3393902f3,2df10b156ce09e94c5f68da4f04f91b94d192d95,9,2,7,Comment,NULL,NULL,9,NULL,5
2df10b156ce09e94c5f68da4f04f91b94d192d95,5341e84c4c0c23e7a650ec3f433b564e4a3357d8,82,39,43,Normal,NULL,NULL,0,NULL,0
5341e84c4c0c23e7a650ec3f433b564e4a3357d8,6e3301087167e7141a82b472c2e949c09966ae6a,15,15,0,fix #,ISSUE,NULL,15,NULL,1
6e3301087167e7141a82b472c2e949c09966ae6a,974c257056e16dacd024d1a1c101477d1850adaa,12,5,7,#,NULL,NULL,12,NULL,1
974c257056e16dacd024d1a1c101477d1850adaa,8de4ba8a392357375f4cb343b9fa0c09ce5e4544,2,1,1,#,NULL,NULL,2,NULL,1
9348ef5c03e0bc27b251f1c6710ebbd0e368a573,8de4ba8a392357375f4cb343b9fa0c09ce5e4544,2,1,1,Normal,ISSUE,NULL,2,NULL,1
eaa78c2edc71cfd334941148017ba57b19cfcc46,c8ef68619b34dced108472deb0e4f54630b8d8af,2,1,1,Normal,ISSUE,BUG,2,NULL,1
8de4ba8a392357375f4cb343b9fa0c09ce5e4544,3bc55de6aec017dc1705f7fa920fe65174f5f77e,0,0,0,Normal,NULL,NULL,0,NULL,0
3bc55de6aec017dc1705f7fa920fe65174f5f77e,cff03044c52c399c6d3365c945f948036f3d9f36,8,5,3,Format,ISSUE,NULL,8,NULL,2
f294a571fe1c3fde1bde4227ab8cd8dc2da1e158,cff03044c52c399c6d3365c945f948036f3d9f36,0,0,0,#,NULL,NULL,0,NULL,0
cff03044c52c399c6d3365c945f948036f3d9f36,ecdb7384998408a60bbf5814aa30089453bab0c7,1413,1413,0,Normal,NULL,NULL,1410,NULL,58
ecdb7384998408a60bbf5814aa30089453bab0c7,79e08e921520628a5ee7b892cde04b18c0fc757d,338,325,13,fix,NULL,NULL,87,NULL,3
22311b77361930fd666fd259b1bf4f53015a3724,c8ef68619b34dced108472deb0e4f54630b8d8af,338,325,13,fix,NULL,NULL,87,NULL,3
79e08e921520628a5ee7b892cde04b18c0fc757d,afdcfa5bf4fa4d051320b58998e1f2736a3df144,56,50,6,Document,NULL,NULL,56,NULL,5
afdcfa5bf4fa4d051320b58998e1f2736a3df144,c8ef68619b34dced108472deb0e4f54630b8d8af,2,1,1,Document,NULL,NULL,2,NULL,1
c8ef68619b34dced108472deb0e4f54630b8d8af,acff79ab410c4d3633d246d9752e7f76450c874f,1,0,1,#,NULL,NULL,1,NULL,1
8842d8f7bb23175ae6df211bfefe04f9ae351276,45d764a58d4b11c0cbdeb10fa442a18680e492ff,2,1,1,Document,ISSUE,BUG,2,NULL,1
45d764a58d4b11c0cbdeb10fa442a18680e492ff,d8394cfdabea14332d4a5dc7d86ebec4b6a43d8f,4,4,0,Normal,NULL,NULL,4,NULL,1
d8394cfdabea14332d4a5dc7d86ebec4b6a43d8f,22fe81a224cf48600fa3bbdd26a6fb0e3954bfe7,7,4,3,Document,NULL,NULL,7,NULL,2
22fe81a224cf48600fa3bbdd26a6fb0e3954bfe7,b8326a667d0ec79556af6accb0325fd31ea62010,1,1,0,Normal,NULL,NULL,1,NULL,1
b8326a667d0ec79556af6accb0325fd31ea62010,acff79ab410c4d3633d246d9752e7f76450c874f,48,43,5,Normal,NULL,NULL,48,NULL,3
7daf3adebb031c5d6d39164bb136e6fb8ce7bf6d,86db065e8de1d32ba40f52fe91aa81edb6fb041e,1,0,1,#,NULL,NULL,1,NULL,1
acff79ab410c4d3633d246d9752e7f76450c874f,3aa2845c0c8e9b6fda7f65d38beac9a65fcb2e6f,27,19,8,Document,NULL,NULL,27,NULL,1
3aa2845c0c8e9b6fda7f65d38beac9a65fcb2e6f,7128091566b8491b29115ab7f942e53a78c3d4dc,5,4,1,Normal,NULL,NULL,5,NULL,1
7128091566b8491b29115ab7f942e53a78c3d4dc,1d9e0dbfc04aaf87d2de6cbba603b510adf3b8e0,2,1,1,Normal,NULL,NULL,2,NULL,1
33f39947636aaa062369d39517ed720fe86f58f0,1d9e0dbfc04aaf87d2de6cbba603b510adf3b8e0,12,5,7,Normal,NULL,NULL,12,NULL,1
1d9e0dbfc04aaf87d2de6cbba603b510adf3b8e0,e117ead8bf67b7cd9f2ebb64284df2e4cc4b2352,6,3,3,#,NULL,NULL,6,NULL,3
86db065e8de1d32ba40f52fe91aa81edb6fb041e,e117ead8bf67b7cd9f2ebb64284df2e4cc4b2352,6,3,3,Normal,NULL,NULL,6,NULL,3
222c9560b07e9c1ede6b824ad0d088ee636a3499,944345cb51d822ae2e68429088cf52412ff4eef2,2,1,1,Document,NULL,NULL,2,NULL,1
f99215b47e911195df31be3187de310cf2408454,e117ead8bf67b7cd9f2ebb64284df2e4cc4b2352,2,1,1,Document,NULL,NULL,2,NULL,1
8b7c1c8218b6cf8b8fd53ceaa871dd2681d79fef,e117ead8bf67b7cd9f2ebb64284df2e4cc4b2352,12,12,0,Normal,NULL,NULL,12,NULL,1
e117ead8bf67b7cd9f2ebb64284df2e4cc4b2352,8bb0d0de7428c376b6561b289eca7fb1a261d05a,4,2,2,fix #,ISSUE,NULL,4,NULL,1
eabb14701432039307ba05ca62d7cf74555be157,f0246e9309f126c80de63546f5cf2a300d69efa8,2,1,1,Normal,NULL,NULL,2,NULL,1
f0246e9309f126c80de63546f5cf2a300d69efa8,8bb0d0de7428c376b6561b289eca7fb1a261d05a,2,1,1,Normal,NULL,NULL,2,NULL,1
8bb0d0de7428c376b6561b289eca7fb1a261d05a,f696791d9d57bc7697d3e3639a0281016840fb03,25,16,9,Normal,NULL,NULL,23,NULL,2
f696791d9d57bc7697d3e3639a0281016840fb03,29b598abfaef404235013d402abee27640938337,2,1,1,#,NULL,NULL,2,NULL,1
c639ce44d6f80adac924924ebd87cc7048bd8e61,29b598abfaef404235013d402abee27640938337,2,1,1,Normal,NULL,NULL,2,NULL,1
29b598abfaef404235013d402abee27640938337,a903e7e134d40c7dd5b97d103e7125cb4b7b8767,2,1,1,Document,NULL,NULL,2,NULL,1
a903e7e134d40c7dd5b97d103e7125cb4b7b8767,e70c89baa1e6adf1875f536335ba6797e3ddcd77,3,1,2,Normal,NULL,NULL,3,NULL,2
9dee505eae5e5444b7393b9739bba81c0d652e89,e70c89baa1e6adf1875f536335ba6797e3ddcd77,2,1,1,Document,ISSUE,NULL,2,NULL,1
8c14cc7b00fa90be3643f13edbeb981c89650ede,e70c89baa1e6adf1875f536335ba6797e3ddcd77,2,1,1,Document,ISSUE,NULL,2,NULL,1
e70c89baa1e6adf1875f536335ba6797e3ddcd77,4cb9564a89fef190eda356853158829bdfcb7969,13,8,5,fix,NULL,NULL,13,NULL,2
4cb9564a89fef190eda356853158829bdfcb7969,a7aac60f272be4537057604343b315a931c663fb,8,1,7,Normal,NULL,NULL,8,NULL,1
