4236564c5a89975c389d816373c5965d1f1bf70f,ff3f08ec33c07d4f08c5c8507be5c06392d0d99a,2,1,1,Document,NULL,NULL,2,NULL,1
973aa1b268448ed94863ad7f872d4be064cef96d,09284ec788276d2127fb077d7385d04468d34bb3,20,9,11,fix,NULL,NULL,20,NULL,2
ff3f08ec33c07d4f08c5c8507be5c06392d0d99a,09284ec788276d2127fb077d7385d04468d34bb3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
f3dd4fd0bcba7b65f7bf92cbc72b4d4de4ba2a78,09284ec788276d2127fb077d7385d04468d34bb3,2,1,1,Normal,ISSUE,NULL,2,NULL,1
09284ec788276d2127fb077d7385d04468d34bb3,283cd62ae11993f8c43e97161a44379f6d609dfd,16,10,6,fix #,ISSUE,NULL,16,NULL,1
283cd62ae11993f8c43e97161a44379f6d609dfd,70614d424fec13541a3586efb89908462bad1e2d,12,11,1,Normal,NULL,NULL,0,NULL,0
70614d424fec13541a3586efb89908462bad1e2d,a6d89f16d3bda3857eca4f84ebcc678b55f7b4a7,8,4,4,fix #,ISSUE,NULL,8,NULL,1
a6d89f16d3bda3857eca4f84ebcc678b55f7b4a7,30814ccfa53418af8ca93dfa9c0e5e10f9484f49,4,2,2,Document,ISSUE,NULL,4,NULL,1
d7ba79de74ea3ca3db99be3304750be066771d18,30814ccfa53418af8ca93dfa9c0e5e10f9484f49,8,4,4,Comment,ISSUE,NULL,8,NULL,1
e22fcf318d9c12fc6d41837e1f548366a5bc6bd1,30814ccfa53418af8ca93dfa9c0e5e10f9484f49,4,2,2,Document,ISSUE,NULL,4,NULL,1
c49b6cbcf7d4c1e5c7919e0c3f987e17c5b5babe,30814ccfa53418af8ca93dfa9c0e5e10f9484f49,14,6,8,Normal,NULL,NULL,14,NULL,2
1204df15e7a103b0eaff25f23c6563fca63a57a9,30814ccfa53418af8ca93dfa9c0e5e10f9484f49,2,1,1,Document,NULL,NULL,2,NULL,1
30814ccfa53418af8ca93dfa9c0e5e10f9484f49,98c85444eb4020e3bf5cb8f86c465dce8e6eec90,1,0,1,Normal,NULL,NULL,1,NULL,1
98c85444eb4020e3bf5cb8f86c465dce8e6eec90,48a98d393effa67219dfe44fa923d6133205be8b,59,55,4,Normal,NULL,NULL,59,NULL,2
48a98d393effa67219dfe44fa923d6133205be8b,b9ce4bfdcca72c22b0832cef374eb3aed5d4b223,0,0,0,Normal,NULL,NULL,0,NULL,0
b9ce4bfdcca72c22b0832cef374eb3aed5d4b223,0c579a90106e83f3e90e012ee25985377cfdde65,9,4,5,Normal,NULL,NULL,9,NULL,1
0c579a90106e83f3e90e012ee25985377cfdde65,0151c89961095bc1c5cf5cb11fb274b22a1891ef,8,4,4,#,NULL,NULL,8,NULL,1
7dffd6ce5ba079a27503700299387eee6d38d403,271252c1921eba489d77387c41ed5eba421ae71b,3,2,1,Normal,NULL,NULL,3,NULL,1
271252c1921eba489d77387c41ed5eba421ae71b,0151c89961095bc1c5cf5cb11fb274b22a1891ef,5,2,3,Normal,NULL,NULL,5,NULL,1
0151c89961095bc1c5cf5cb11fb274b22a1891ef,f051f095ccc8bf3a0f08121b8b7ddaee242a6bb9,8,7,1,Document,NULL,NULL,8,NULL,1
f051f095ccc8bf3a0f08121b8b7ddaee242a6bb9,30d1919373d3d85e77abcc46444aa73ecb73e7cc,31,13,18,Document,NULL,NULL,31,NULL,1
30d1919373d3d85e77abcc46444aa73ecb73e7cc,3a00e68d242e55e73c85d3e86ab4f95b3bf7218c,4,2,2,Normal,NULL,NULL,0,NULL,0
197fa72df29e19a0d8313a5c2a0c43733e6e75bd,b5fac1cddf6c548d516e7bfef26d207176de0821,8,7,1,Document,NULL,NULL,8,NULL,1
b5fac1cddf6c548d516e7bfef26d207176de0821,696108763e94a3c0806052c32de4f7487a28b574,31,13,18,Document,NULL,NULL,31,NULL,1
696108763e94a3c0806052c32de4f7487a28b574,f1a30d27848ebe65c858354976376426113d335d,4,2,2,Normal,NULL,NULL,0,NULL,0
3a00e68d242e55e73c85d3e86ab4f95b3bf7218c,f1a30d27848ebe65c858354976376426113d335d,44,22,22,#,NULL,NULL,44,NULL,1
f1a30d27848ebe65c858354976376426113d335d,255de853ee02856ff131f6cf0b3874965d514017,10,8,2,fix,NULL,NULL,10,NULL,2
255de853ee02856ff131f6cf0b3874965d514017,15435266471633f2813c0f61228a166a7e756019,0,0,0,Normal,NULL,NULL,0,NULL,0
dd23be89a788ade5b381457f00e5c3cc0c94ecbf,d2382034062c6882d05d3de45df4ca2f1885b4e6,44,22,22,Normal,NULL,NULL,44,NULL,1
d2382034062c6882d05d3de45df4ca2f1885b4e6,7a43c05c464e3b73715e74e59fa0a44de82e21bd,2,1,1,Normal,NULL,NULL,2,NULL,1
7a43c05c464e3b73715e74e59fa0a44de82e21bd,46cdd1bf7fe48e5000af4cc10a21835e15e78f09,4,4,0,Normal,NULL,NULL,0,NULL,0
46cdd1bf7fe48e5000af4cc10a21835e15e78f09,cb9db001872c255c5e37965d97dc4995d5bd2552,39,19,20,Normal,NULL,NULL,0,NULL,0
cb9db001872c255c5e37965d97dc4995d5bd2552,43771afb35acc798f3db4892529341a2583bbc8d,341,82,259,Normal,NULL,NULL,0,NULL,0
15435266471633f2813c0f61228a166a7e756019,0b40a0629bf523f83fb4e2782116ec5bf9690655,2,1,1,Normal,NULL,NULL,2,NULL,1
0b40a0629bf523f83fb4e2782116ec5bf9690655,4b9eb5d95ff53190d863d909b0a80cd2959c26e3,2,1,1,Document,NULL,NULL,2,NULL,1
4b9eb5d95ff53190d863d909b0a80cd2959c26e3,a02e54573ef77634aad480a03c0096b146484b18,4,4,0,Normal,NULL,NULL,0,NULL,0
a02e54573ef77634aad480a03c0096b146484b18,716925f14d6bdbeeb6414e06604141fe4e143086,39,19,20,Normal,NULL,NULL,0,NULL,0
716925f14d6bdbeeb6414e06604141fe4e143086,a6059f380dd3c7b232f6e9a0d2c68dd578ec6e63,341,82,259,Normal,NULL,NULL,0,NULL,0
a6059f380dd3c7b232f6e9a0d2c68dd578ec6e63,a65593d3a0ed7ce43cd2ebccb54fe4daa65d17a5,4,2,2,Normal,NULL,NULL,4,NULL,1
43771afb35acc798f3db4892529341a2583bbc8d,fa29deb4188fb570dc7702e9745cd7f1c8a92003,2,1,1,Document,NULL,NULL,2,NULL,1
fa29deb4188fb570dc7702e9745cd7f1c8a92003,a65593d3a0ed7ce43cd2ebccb54fe4daa65d17a5,4,2,2,Normal,NULL,NULL,4,NULL,1
a65593d3a0ed7ce43cd2ebccb54fe4daa65d17a5,d4238ec4f1f77d1d8af77fdb0eb89253c463400e,3,3,0,#,ISSUE,NULL,3,NULL,1
d4238ec4f1f77d1d8af77fdb0eb89253c463400e,4b96571371ce7d24e2deb0559aee5249e0887dbc,3,3,0,#,NULL,NULL,0,NULL,0
98833ab73cd33351994206712f97dbb2da2e031c,34e95db3bcc4e8b319a91eb8367c5f57909333c3,2,1,1,Document,NULL,NULL,2,NULL,1
b5f5827a9e11839dc06cc6b987874f78536bca2b,262aea35140b29292b1693f06711b1e3aca45149,3,3,0,Normal,NULL,NULL,0,NULL,0
34e95db3bcc4e8b319a91eb8367c5f57909333c3,4b96571371ce7d24e2deb0559aee5249e0887dbc,4,2,2,#,NULL,NULL,4,NULL,1
4b96571371ce7d24e2deb0559aee5249e0887dbc,d6533e69925f6f1f17417463303b3e03093ed6a0,15,11,4,#,NULL,NULL,15,NULL,2
d6533e69925f6f1f17417463303b3e03093ed6a0,262aea35140b29292b1693f06711b1e3aca45149,64,32,32,#,NULL,NULL,64,NULL,2
93fff466fed8024e16c748392b561b2e89d0f45f,262aea35140b29292b1693f06711b1e3aca45149,4,2,2,Normal,NULL,NULL,4,NULL,1
f8f1136bec330f1e8f8ca721cdaeb5dfebffa4c7,d8e7c5139d19e3a6378069e65ac969821370fa35,4,2,2,Normal,NULL,NULL,4,NULL,1
d8e7c5139d19e3a6378069e65ac969821370fa35,51284b126840af8770cff309239e47eb04ce65dd,294,243,51,Document,NULL,NULL,192,NULL,6
262aea35140b29292b1693f06711b1e3aca45149,30f7fb60faba77dd08135c4a6f8418d7d43f6b43,4,2,2,Normal,NULL,NULL,2,NULL,1
30f7fb60faba77dd08135c4a6f8418d7d43f6b43,c0548d0dfd03bb81caf8f4454dc890334ffcaee2,2,1,1,Normal,NULL,NULL,2,NULL,1
c0548d0dfd03bb81caf8f4454dc890334ffcaee2,1d94c3b6447485de4c02376027ed96e6be0f25c5,17,11,6,fix #,ISSUE,NULL,17,NULL,2
06d5bf88b9afffa7142e543606917033f157ba5e,0ed184fc29e3a9709c58b8aa99c39a4f165ce4e6,5,4,1,Normal,NULL,NULL,5,NULL,1
0ed184fc29e3a9709c58b8aa99c39a4f165ce4e6,1d94c3b6447485de4c02376027ed96e6be0f25c5,12,7,5,Normal,NULL,NULL,12,NULL,2
7279a44eeec95659bec25d773db1094fbe37df0d,5b42b0fc861099021cf54a28c750d07d92e5807f,5,3,2,Normal,NULL,NULL,5,NULL,1
5b42b0fc861099021cf54a28c750d07d92e5807f,1d94c3b6447485de4c02376027ed96e6be0f25c5,14,10,4,Normal,NULL,NULL,14,NULL,2
1d94c3b6447485de4c02376027ed96e6be0f25c5,1f0dbc563892f56c67b9500b126ea7abb2c69289,1,1,0,Normal,NULL,NULL,1,NULL,1
1f0dbc563892f56c67b9500b126ea7abb2c69289,02f1e96f669384679755b74834e4ed67d903823c,3,3,0,Normal,NULL,NULL,3,NULL,1
02f1e96f669384679755b74834e4ed67d903823c,3d5c3cc9934b229747c902332733fe4e6fe325e4,279,231,48,Document,NULL,NULL,179,NULL,6
455b692e8eed297edfccbe46bcfadcae694a14d5,745ce2e13f032d222d85633a4bc1e2625a335eed,6,3,3,Document,NULL,NULL,6,NULL,1
745ce2e13f032d222d85633a4bc1e2625a335eed,6bba10e7ec1ddd2d3faecfe83961f3a17379086a,186,124,62,Normal,NULL,NULL,149,NULL,5
6bba10e7ec1ddd2d3faecfe83961f3a17379086a,d1d331a77abb04e3e4f4739bd692dce65c06caae,68,64,4,Normal,NULL,NULL,12,NULL,2
d1d331a77abb04e3e4f4739bd692dce65c06caae,c01faa7a9af6057c9d3c0d7b16180250056c6217,101,81,20,Normal,NULL,NULL,88,NULL,3
c01faa7a9af6057c9d3c0d7b16180250056c6217,1321c0b8e3c19adbd5d97ef56b79f9f419172a76,2,1,1,Document,ISSUE,NULL,2,NULL,1
47234d832d8e6c783a0ff11d9f61a8313df51527,f340a055804d4d3f5dd9b5a8826c896cb5a4b46d,2,1,1,Comment,ISSUE,NULL,2,NULL,1
f340a055804d4d3f5dd9b5a8826c896cb5a4b46d,e9644ed1f5a690878da4be77a78494b44d5cfc36,18,17,1,Normal,NULL,NULL,18,NULL,2
e9644ed1f5a690878da4be77a78494b44d5cfc36,1e8c78dcbcf9063e4d34baa87d11ee39e03d35ef,2,1,1,Normal,ISSUE,NULL,2,NULL,1
1e8c78dcbcf9063e4d34baa87d11ee39e03d35ef,a16758efe5823c92a8dd8a6e8e28e2af37766059,31,14,17,Normal,NULL,NULL,18,NULL,1
a16758efe5823c92a8dd8a6e8e28e2af37766059,1321c0b8e3c19adbd5d97ef56b79f9f419172a76,48,48,0,Normal,NULL,NULL,48,NULL,2
51284b126840af8770cff309239e47eb04ce65dd,1321c0b8e3c19adbd5d97ef56b79f9f419172a76,60,30,30,Normal,NULL,NULL,60,NULL,2
647f4f3b93b8929451679bacdd5eb7b5d1a81a60,1321c0b8e3c19adbd5d97ef56b79f9f419172a76,2,1,1,Document,ISSUE,NULL,2,NULL,1
3d5c3cc9934b229747c902332733fe4e6fe325e4,4ba6e7f524577c84e15edfaf035382e994c3bfe7,17,11,6,fix #,ISSUE,NULL,17,NULL,1
1321c0b8e3c19adbd5d97ef56b79f9f419172a76,1bf46c3ea6f65c5ae655c92f55e00abc0c56d5d5,12,6,6,fix #,ISSUE,NULL,12,NULL,1
e55b47a509f5e278c08dfcb061bca835d9b8a816,1bf46c3ea6f65c5ae655c92f55e00abc0c56d5d5,12,6,6,Normal,NULL,NULL,12,NULL,1
1bf46c3ea6f65c5ae655c92f55e00abc0c56d5d5,51b883d18a23f3cfb52601e5dc3a9aa68193a9b2,5,5,0,Normal,NULL,NULL,5,NULL,1
4ba6e7f524577c84e15edfaf035382e994c3bfe7,0c83edd0caa9f77b9adf40d6db60f73d7768947b,4,2,2,Normal,NULL,NULL,4,NULL,1
0c83edd0caa9f77b9adf40d6db60f73d7768947b,dd0e474624fad286c772d0e7242df246faa455cb,2,1,1,Document,NULL,NULL,2,NULL,1
dd0e474624fad286c772d0e7242df246faa455cb,51b883d18a23f3cfb52601e5dc3a9aa68193a9b2,6,3,3,Document,NULL,NULL,6,NULL,1
51b883d18a23f3cfb52601e5dc3a9aa68193a9b2,9b0d99b9bd0c0f04082cd914909b5eb4cfebfe85,26,19,7,Document,NULL,NULL,26,NULL,1
9b0d99b9bd0c0f04082cd914909b5eb4cfebfe85,7aa3f64d64b7d91567dce0ad110368aa4f0f9fd6,8,4,4,Document,NULL,NULL,8,NULL,1
7aa3f64d64b7d91567dce0ad110368aa4f0f9fd6,aad2c4e9f8d4f848c4e1bbdee82b8dde4e8d6c2f,44,41,3,Document,NULL,NULL,44,NULL,1
aad2c4e9f8d4f848c4e1bbdee82b8dde4e8d6c2f,4af17598a5aee9444e5d6e46b95119da272e8e9a,38,19,19,Comment,ISSUE,NULL,38,NULL,1
4dedea8517f8b90570f40ec64dd70561174232a0,6b2d1fce690f90fea3cf618cf1aba813ca3ae2b8,36,18,18,Comment,NULL,NULL,36,NULL,1
6b2d1fce690f90fea3cf618cf1aba813ca3ae2b8,4af17598a5aee9444e5d6e46b95119da272e8e9a,2,1,1,Comment,NULL,NULL,2,NULL,1
4af17598a5aee9444e5d6e46b95119da272e8e9a,caf39807f9ffdf00419e6c34b31597885abe374e,1215,557,658,Document,ISSUE,NULL,1166,NULL,4
caf39807f9ffdf00419e6c34b31597885abe374e,664ecad7d759bd7a8db8950a6a094423b1373f8a,86,38,48,Normal,NULL,NULL,0,NULL,0
664ecad7d759bd7a8db8950a6a094423b1373f8a,45b303c67b49d83572d81085498b67f7690f9c5c,873,433,440,fix #,ISSUE,NULL,873,NULL,5
45b303c67b49d83572d81085498b67f7690f9c5c,f0bad8df778fa0703bc5d419c9968ccb5916256c,274,269,5,Document,NULL,NULL,6,NULL,2
f0bad8df778fa0703bc5d419c9968ccb5916256c,99591c0b6a11439698be849842b6b3bbb9e727e4,1600,31,1569,#,NULL,NULL,0,NULL,0
99591c0b6a11439698be849842b6b3bbb9e727e4,3795e20e806a0303a23b15e86db4f7a0b204c803,1,1,0,#,NULL,NULL,1,NULL,1
3795e20e806a0303a23b15e86db4f7a0b204c803,ee3799cbf46f73d3ccb11def438ed1b7e5ca10f0,2,1,1,Normal,NULL,NULL,2,NULL,1
ee3799cbf46f73d3ccb11def438ed1b7e5ca10f0,ecc2d11f6b09c402b0d291a4fb8aae22f0ab9454,92,54,38,Normal,NULL,NULL,92,REFACTOR,2
ecc2d11f6b09c402b0d291a4fb8aae22f0ab9454,967ff36dc184e6f3ef54e2ca871bc203a0d0951c,26,26,0,Normal,NULL,NULL,26,NULL,2
967ff36dc184e6f3ef54e2ca871bc203a0d0951c,6bb78c6124815e66320d24be882e3b337629a754,2,1,1,Normal,ISSUE,NULL,2,NULL,1
6bb78c6124815e66320d24be882e3b337629a754,b8a2c721043d4a7d98359fb5a35395fcb6173dcb,21,18,3,Normal,NULL,NULL,21,NULL,2
b8a2c721043d4a7d98359fb5a35395fcb6173dcb,61613a38405485b6089ab4ba73c704cf8fea92a8,4,4,0,#,NULL,NULL,0,NULL,0
61613a38405485b6089ab4ba73c704cf8fea92a8,1735f1d466a7ac594a9882eb50ed8f5801da49dd,0,0,0,#,NULL,NULL,0,NULL,0
1735f1d466a7ac594a9882eb50ed8f5801da49dd,9eeb180c54c95e8747c9163812aeb125fcb4c7e2,312,216,96,#,NULL,NULL,112,NULL,4
ec1ac76db8ff7ccb223057310ad5c302e582bbdd,9eeb180c54c95e8747c9163812aeb125fcb4c7e2,312,216,96,Normal,NULL,NULL,112,NULL,4
9eeb180c54c95e8747c9163812aeb125fcb4c7e2,5748959026583a1eaa8e9f466ad50d189cf85577,6,4,2,#,NULL,NULL,6,NULL,1
f2b9c1c5c5b0139fd5e10281f40961b2ce40cc41,4e873472560f0a3154d5ab55687d2a7145bb91de,0,0,0,Normal,NULL,NULL,0,NULL,0
4e873472560f0a3154d5ab55687d2a7145bb91de,2b463234fb3a1290bf9a802f656eebf1367423e1,6,4,2,Normal,ISSUE,BUG,6,NULL,1
2b463234fb3a1290bf9a802f656eebf1367423e1,92b672781ba666e0c58ed41e765f761b2a8388ba,0,0,0,Normal,NULL,NULL,0,NULL,0
c2073c4e4926667073a24862fc00b0f486a0c68d,5748959026583a1eaa8e9f466ad50d189cf85577,0,0,0,Normal,NULL,NULL,0,NULL,0
a49c7bb16b327634779af72c23a1524feeb49da7,49a531e7f7e4a3678bbf5495cfc69025e07933b1,6,4,2,Normal,NULL,NULL,6,NULL,1
5748959026583a1eaa8e9f466ad50d189cf85577,fce87415d261e5d5db2b807a92e9a2a0b88b26c2,2,0,2,#,NULL,NULL,2,NULL,1
92b672781ba666e0c58ed41e765f761b2a8388ba,4124b39eb6f12e019c88810295167fe30d1e20a5,2,0,2,Normal,NULL,NULL,2,NULL,1
fce87415d261e5d5db2b807a92e9a2a0b88b26c2,2afc4dd6e25618eb1549c9a3f2b5645910e30668,12,10,2,#,NULL,NULL,12,NULL,1
4124b39eb6f12e019c88810295167fe30d1e20a5,49a531e7f7e4a3678bbf5495cfc69025e07933b1,12,10,2,Comment,NULL,NULL,12,NULL,1
2afc4dd6e25618eb1549c9a3f2b5645910e30668,1f34a8b83d03499911f6f91d4dc48cde0826bbf9,19,11,8,fix #,ISSUE,NULL,8,NULL,2
49a531e7f7e4a3678bbf5495cfc69025e07933b1,b65a713d619088f9aef89ca0a51fb11052a93344,4,3,1,Normal,NULL,NULL,4,NULL,1
b65a713d619088f9aef89ca0a51fb11052a93344,08c16cdd5d4123e08541c5e8dbf0ce0b6e3142f1,89,76,13,Document,NULL,NULL,89,NULL,3
08c16cdd5d4123e08541c5e8dbf0ce0b6e3142f1,2235e68fc094aafba6d123315c4fa7e9ffea5b53,2,1,1,Normal,NULL,NULL,2,NULL,1
2235e68fc094aafba6d123315c4fa7e9ffea5b53,caa804b7f5636712fae0097f793e237e77d32fd2,11,6,5,Normal,NULL,NULL,0,NULL,0
caa804b7f5636712fae0097f793e237e77d32fd2,5d72491221b38627e8c6f8a74498d995fcd325df,2,1,1,Normal,ISSUE,NULL,2,NULL,1
1f34a8b83d03499911f6f91d4dc48cde0826bbf9,f4e551a9c2f24d871c6c7133625d331f8c391b22,89,76,13,Document,NULL,NULL,89,NULL,3
bef5e79195c4ee31e40667ef2dd4c2566f11909a,537d279044d039399af8f4be64567e930812923d,4,4,0,Document,NULL,NULL,4,NULL,1
537d279044d039399af8f4be64567e930812923d,f4e551a9c2f24d871c6c7133625d331f8c391b22,85,72,13,Normal,NULL,NULL,85,NULL,2
f4e551a9c2f24d871c6c7133625d331f8c391b22,e324cbaeb20d023353f9d366d153be98cdf33207,4,2,2,fix #,ISSUE,NULL,4,NULL,2
5d72491221b38627e8c6f8a74498d995fcd325df,f5d0deb7f0ce7a510d256b2f5f9b75aa3c03ad6a,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f5d0deb7f0ce7a510d256b2f5f9b75aa3c03ad6a,645a9dedbc0d19b9712c27af524fcca91eb421e9,2,1,1,Normal,ISSUE,NULL,2,NULL,1
e324cbaeb20d023353f9d366d153be98cdf33207,3e3e361d5526f4cfcc3e814f3aa4237d3267b6e0,60,47,13,fix #,ISSUE,NULL,60,NULL,3
645a9dedbc0d19b9712c27af524fcca91eb421e9,1fd1cd9692337c051c3a0d77cd48d2bbf9d42ffd,4,4,0,#,ISSUE,NULL,4,NULL,1
1fd1cd9692337c051c3a0d77cd48d2bbf9d42ffd,fa1f7b74058ed6bdcb8641ffe13e24dc11aeacd6,20,20,0,Normal,NULL,NULL,20,NULL,3
fa1f7b74058ed6bdcb8641ffe13e24dc11aeacd6,66b75a2ebfd5c49debb14aac173f58ec7924f969,2,1,1,Normal,NULL,NULL,2,NULL,1
66b75a2ebfd5c49debb14aac173f58ec7924f969,c357ebbfdd51366ff7c1c5a807ba60c6105948cb,6,3,3,Normal,NULL,NULL,6,NULL,2
c357ebbfdd51366ff7c1c5a807ba60c6105948cb,94d67d34644e7b22cbb39b90773dee4822ccaeb3,17,6,11,#,NULL,NULL,17,NULL,2
88d58810467c5a3c893cb10b6bceb59d10e9d30b,94d67d34644e7b22cbb39b90773dee4822ccaeb3,17,6,11,Normal,NULL,NULL,17,NULL,2
94d67d34644e7b22cbb39b90773dee4822ccaeb3,3e3e361d5526f4cfcc3e814f3aa4237d3267b6e0,15,15,0,Normal,NULL,NULL,15,NULL,2
3e3e361d5526f4cfcc3e814f3aa4237d3267b6e0,0a516ff898f9709f1f5603aa3bb7447a9d73a818,6,4,2,#,ISSUE,NULL,5,NULL,2
0a516ff898f9709f1f5603aa3bb7447a9d73a818,304fde317cde6c0e5172abfaee6c43902825e7bc,26,15,11,Normal,NULL,NULL,26,REFACTOR,3
304fde317cde6c0e5172abfaee6c43902825e7bc,ca75dc3dfd877673d7be8e4dde52efddb9d3ec71,90,85,5,#,NULL,NULL,42,NULL,3
54b17144719a419b348398797562a3188212f47a,ca75dc3dfd877673d7be8e4dde52efddb9d3ec71,90,85,5,Normal,NULL,NULL,42,NULL,3
ca75dc3dfd877673d7be8e4dde52efddb9d3ec71,9a0af8570b97239e864051f94b38eee655042538,8,3,5,Document,NULL,NULL,8,NULL,2
9a0af8570b97239e864051f94b38eee655042538,019f4af26ebc98a5a35219c6a20348171c6c1fcb,806,380,426,Normal,NULL,NULL,461,NULL,4
019f4af26ebc98a5a35219c6a20348171c6c1fcb,bba11aec5aea0d9167768ac1abfe9388c3ac5e64,23,20,3,#,NULL,NULL,23,NULL,2
97a4139b78d7ca0b80aead81974e30a75531bda0,bba11aec5aea0d9167768ac1abfe9388c3ac5e64,23,20,3,Normal,NULL,NULL,23,NULL,2
f1b998db91059c4474ac9b73f6b6a0100da6513f,dc919da320ca8a36978addad755b0d43c3836b69,76,40,36,fix #,ISSUE,NULL,76,NULL,1
110ec60b2e5a7a4ff157666dbf2a5bc7cc8710a0,dc919da320ca8a36978addad755b0d43c3836b69,76,40,36,Normal,NULL,NULL,76,NULL,1
dc919da320ca8a36978addad755b0d43c3836b69,bba629af753106336f97e33e951a773f9f5dd03c,11,8,3,#,ISSUE,NULL,11,NULL,1
bba629af753106336f97e33e951a773f9f5dd03c,62771b41d1ffdb14f46985b7928e51907fd7e597,94,90,4,Normal,NULL,NULL,40,NULL,2
62771b41d1ffdb14f46985b7928e51907fd7e597,f6b9d496482777ca7545256e1983986e20f511da,95,37,58,Normal,NULL,NULL,95,NULL,3
f6b9d496482777ca7545256e1983986e20f511da,c1cd3c88ed31598189dd0a0cc00050bcae35573b,330,89,241,Normal,NULL,NULL,20,NULL,1
c1cd3c88ed31598189dd0a0cc00050bcae35573b,ad4c7aec089f1e2a1dd3cb55f6f66508d9a62034,3,0,3,Normal,NULL,NULL,3,NULL,1
ad4c7aec089f1e2a1dd3cb55f6f66508d9a62034,1ea2644a29b910d1de064cc03f22be9804f5cd05,79,43,36,Normal,NULL,NULL,79,NULL,2
1ea2644a29b910d1de064cc03f22be9804f5cd05,0a305ebaea43ea835fc7caeb7a21c90163cbca1f,66,49,17,Normal,NULL,NULL,66,NULL,2
0a305ebaea43ea835fc7caeb7a21c90163cbca1f,363bfd5aeba6dacde9686954c1cf2444935d5351,21,8,13,Normal,NULL,NULL,21,NULL,1
363bfd5aeba6dacde9686954c1cf2444935d5351,bf5efa26e302940805eb2d4782b0349989faed45,6,4,2,Normal,NULL,NULL,6,NULL,1
bf5efa26e302940805eb2d4782b0349989faed45,6597ffb9e2b7c4189273df0954c998a4546ef756,2,1,1,Normal,ISSUE,NULL,2,NULL,1
bba11aec5aea0d9167768ac1abfe9388c3ac5e64,7202c64683a8ef1301635f39e756f691894ec96a,21,16,5,Normal,NULL,NULL,11,NULL,3
7202c64683a8ef1301635f39e756f691894ec96a,b1aeb8602ca179e880f7b22ea96bf97a5aa14665,3,3,0,Normal,NULL,NULL,3,NULL,1
66ff32a9ab70a11d01bd91b7e87336d40a35955c,b1aeb8602ca179e880f7b22ea96bf97a5aa14665,21,16,5,Normal,NULL,NULL,11,NULL,3
6597ffb9e2b7c4189273df0954c998a4546ef756,f40a7a54a45ca10018c64a1cdf98d78fbb4a524d,11,9,2,Normal,NULL,NULL,0,NULL,0
f40a7a54a45ca10018c64a1cdf98d78fbb4a524d,8faeea23004f22c1ff7ada75696f0acb75807dfb,3,3,0,#,NULL,NULL,3,NULL,1
8faeea23004f22c1ff7ada75696f0acb75807dfb,4aba246bfaa1c4e901fd3a53a7fb9d5f2e130822,32,21,11,Normal,NULL,NULL,32,NULL,2
4aba246bfaa1c4e901fd3a53a7fb9d5f2e130822,766b92a9b453af4cfeba077e9db704cddd60d7ab,3,2,1,#,NULL,NULL,3,NULL,1
b1aeb8602ca179e880f7b22ea96bf97a5aa14665,a40421c705f9f7fe75730370d7d2557755b609c0,2,1,1,Normal,NULL,NULL,2,NULL,1
a40421c705f9f7fe75730370d7d2557755b609c0,1d4cd3dc3d06c8fd4039296563e89d6b72b00a01,1783,1453,330,Document,NULL,NULL,568,NULL,7
766b92a9b453af4cfeba077e9db704cddd60d7ab,fc8935176a343e918a98c361498ea31e5806a5f8,4,2,2,Normal,NULL,NULL,4,NULL,2
fc8935176a343e918a98c361498ea31e5806a5f8,5eae2eabcdb135699dcfde912a5046c425bfe8a2,2,1,1,Normal,NULL,NULL,2,NULL,1
5eae2eabcdb135699dcfde912a5046c425bfe8a2,20478e1569dec1ba2694758a1e08daf9e188976e,51,28,23,fix,NULL,NULL,51,NULL,2
20478e1569dec1ba2694758a1e08daf9e188976e,77101cc90ee413ea24207f0d33244fe5a764d2b0,50,38,12,Document,NULL,NULL,50,NULL,1
77101cc90ee413ea24207f0d33244fe5a764d2b0,eedc69dc53126b95e1bf55242511f652e5ea14ca,121,114,7,#,NULL,NULL,71,NULL,4
eedc69dc53126b95e1bf55242511f652e5ea14ca,8c07d2b061b6874390eb315631331fa0709b1636,1329,1085,244,Normal,NULL,NULL,169,NULL,6
8c07d2b061b6874390eb315631331fa0709b1636,ec1079f9c0e2069bd25babcb8cfe747ad4486c3a,2,1,1,Normal,ISSUE,BUG,2,NULL,1
ec1079f9c0e2069bd25babcb8cfe747ad4486c3a,29480c6b0c72c3386167a0ac3d7c89e0a2ae49ab,14,8,6,Normal,NULL,NULL,14,NULL,1
29480c6b0c72c3386167a0ac3d7c89e0a2ae49ab,d75d9b83b176111a9c7101029694e2cfe2e37081,50,35,15,Normal,NULL,NULL,50,NULL,2
d75d9b83b176111a9c7101029694e2cfe2e37081,4e2be496b9daa12153061d5f828ca583481ca79b,20,15,5,Normal,NULL,NULL,1,NULL,1
4e2be496b9daa12153061d5f828ca583481ca79b,bb43acfe9672f5dd452aa8d699d7c33d5aa8dbd9,20,16,4,Normal,NULL,NULL,20,NULL,1
1d4cd3dc3d06c8fd4039296563e89d6b72b00a01,7068e58097ad9a42e2dcd540f923f833eb8ad0ab,14,14,0,Format,NULL,NULL,14,NULL,1
bb43acfe9672f5dd452aa8d699d7c33d5aa8dbd9,6408e7f74d8b4b874c30cb2c7f45fcfcea3221b2,24,16,8,Document,NULL,NULL,24,NULL,4
