0a01182fb1c70591868be8a78255951698e41c44,e72d291c8ddb0754b48cace965550d35926180b0,1135,18,1117,Normal,NULL,NULL,1105,NULL,7
e72d291c8ddb0754b48cace965550d35926180b0,e94d26faebb4bc4afb8871b960d646886a69b34b,8,2,6,Normal,NULL,NULL,8,NULL,1
e94d26faebb4bc4afb8871b960d646886a69b34b,69a27f0c599d94998669e0bf6a6ae51632f568d6,4,2,2,fix,ISSUE,NULL,4,NULL,1
21ab36fdbe4fff2418dcac1a4c28751f0226d231,3c158abe5bb21831874e2ce17cdd1a59e6c8b4a8,205,86,119,Normal,NULL,NULL,205,NULL,2
3c158abe5bb21831874e2ce17cdd1a59e6c8b4a8,69a27f0c599d94998669e0bf6a6ae51632f568d6,362,208,154,Normal,NULL,NULL,362,NULL,3
69a27f0c599d94998669e0bf6a6ae51632f568d6,313aab84ffe5006f3ed9b59daa0e33927c72ca0d,8,4,4,Comment,NULL,NULL,4,NULL,1
313aab84ffe5006f3ed9b59daa0e33927c72ca0d,5c731b938280ccac5470c3da0ed554e701f90d96,39,25,14,Normal,NULL,NULL,35,NULL,2
5c731b938280ccac5470c3da0ed554e701f90d96,90532749ff3fef20fab09e59faa585cc10f55fc7,10,5,5,Normal,NULL,NULL,10,NULL,1
a2730921bd9b8160425a05eaa1600bf1e53d9ce9,e6dd53a0970a28244f8e40d581e19865e65d2713,132,107,25,Document,NULL,NULL,111,NULL,6
c8fb0aba99d36bfcdc631ad844351571e9dfa54b,e305f0b957092cf4ab15d14dc7b9e1f6732c2e0b,44,5,39,Normal,NULL,NULL,44,NULL,2
e305f0b957092cf4ab15d14dc7b9e1f6732c2e0b,b7bf9ceea31ca9b8cdf234eb2f8ec36e6e438113,25,22,3,Normal,NULL,NULL,25,NULL,2
b7bf9ceea31ca9b8cdf234eb2f8ec36e6e438113,2115a810227a59c1d5c3c599e98cb82db3831470,18,12,6,Normal,NULL,NULL,18,NULL,1
2115a810227a59c1d5c3c599e98cb82db3831470,0a50f3185e5b79189d432fbcdf0ddd5a1a712e42,7,6,1,Normal,NULL,NULL,7,NULL,1
0a50f3185e5b79189d432fbcdf0ddd5a1a712e42,5424eb48874d1f1b1dde2211abb27ad40688bcf5,11,10,1,Normal,NULL,NULL,11,NULL,1
90532749ff3fef20fab09e59faa585cc10f55fc7,106307acf48a4dbf545711bc2a2237250c25a147,19,17,2,Normal,NULL,NULL,19,NULL,2
106307acf48a4dbf545711bc2a2237250c25a147,63f90730c6b691685e749a106671c04105ccf95c,32,30,2,fix,NULL,NULL,32,NULL,2
63f90730c6b691685e749a106671c04105ccf95c,f0f2f9f36ba372bd5878ddbdcd67e0201d9b2bc1,11,6,5,Normal,NULL,NULL,11,NULL,2
f0f2f9f36ba372bd5878ddbdcd67e0201d9b2bc1,c505e8948773ce3342a9fbbc27fa5a332509fe55,44,25,19,Document,NULL,NULL,10,NULL,5
c505e8948773ce3342a9fbbc27fa5a332509fe55,e5a0ed8baa21d335b822064abc6ab94f71b7c4be,74,54,20,Document,NULL,NULL,55,NULL,5
e6dd53a0970a28244f8e40d581e19865e65d2713,db937d3b036a4570ac25615a3f2c0dd24900fda9,90,45,45,Normal,NULL,NULL,2,NULL,1
d1e00fda2dd119be5a9d3506e259ab15286611fa,e5a0ed8baa21d335b822064abc6ab94f71b7c4be,348,248,100,Normal,NULL,NULL,348,NULL,4
db937d3b036a4570ac25615a3f2c0dd24900fda9,e5a0ed8baa21d335b822064abc6ab94f71b7c4be,5249,2349,2900,Normal,NULL,NULL,1204,NULL,24
e5a0ed8baa21d335b822064abc6ab94f71b7c4be,9de7aa6bec8025f39b358d818816a03b0768af8b,5,3,2,Normal,NULL,NULL,5,NULL,1
9de7aa6bec8025f39b358d818816a03b0768af8b,389a764d62a8765a2390449e6048b9e31bcda200,146,80,66,Document,NULL,NULL,34,NULL,6
5424eb48874d1f1b1dde2211abb27ad40688bcf5,8275e1be038b70456845db0ede9914127ff63b72,109,81,28,Normal,NULL,NULL,107,NULL,9
8275e1be038b70456845db0ede9914127ff63b72,0093365af69522fd2ff9541e92f9a1b3a574c9de,76,67,9,Normal,NULL,NULL,76,NULL,2
0093365af69522fd2ff9541e92f9a1b3a574c9de,1867e656406a9b4d393818e57fe55b7b1c144e98,288,189,99,Normal,NULL,NULL,288,NULL,3
389a764d62a8765a2390449e6048b9e31bcda200,5447823409d05a5591fbe823e81779fd5ebe9eab,8,5,3,Normal,NULL,NULL,6,NULL,2
5447823409d05a5591fbe823e81779fd5ebe9eab,813811a63b9d5ad37b3baebd03abd9951ae6bdb5,6,3,3,Normal,NULL,NULL,6,NULL,1
813811a63b9d5ad37b3baebd03abd9951ae6bdb5,75bf276c46c529feb77ba2d92bd1b41cd5728b94,29,27,2,Normal,NULL,NULL,29,NULL,3
75bf276c46c529feb77ba2d92bd1b41cd5728b94,65c5684df7ce84108ad72921d9c7059bdef9ef56,72,49,23,Format,NULL,NULL,72,NULL,6
1867e656406a9b4d393818e57fe55b7b1c144e98,96c0e26bbc1b8c14ab273652f2cc82f39f4b51d4,12032,4735,7297,Document,NULL,NULL,11302,NULL,96
65c5684df7ce84108ad72921d9c7059bdef9ef56,3253386019ccc39c406d4e81f9e2399480928384,14,9,5,fix,NULL,NULL,14,NULL,4
3253386019ccc39c406d4e81f9e2399480928384,6d4a3f1dbf6c18d88883d931f7c0c5686423d02d,184,142,42,Normal,NULL,NULL,184,NULL,4
604490644f301f666776f7e87c1dd820eef2f0e6,db0c571cd5deedf3819d9ab921ef8a588db23910,31,29,2,fix,NULL,NULL,31,NULL,2
db0c571cd5deedf3819d9ab921ef8a588db23910,1471bd74221abe5e24d1a5795350e0941982ed96,100,59,41,Normal,NULL,NULL,100,NULL,4
1471bd74221abe5e24d1a5795350e0941982ed96,9c38be5b9ad963e15528c49d47d2d05b031375fc,186,136,50,Comment,NULL,NULL,186,NULL,6
9c38be5b9ad963e15528c49d47d2d05b031375fc,fd9af3d350991c8d31ea7f528e1afe9f77fa8f4e,29,26,3,Normal,NULL,NULL,29,NULL,3
fd9af3d350991c8d31ea7f528e1afe9f77fa8f4e,ac122df6aa81ea46550e138009742d109cc6f774,53,43,10,Normal,NULL,NULL,25,NULL,4
ac122df6aa81ea46550e138009742d109cc6f774,c443be04f294d4d1c0b4d348c582417a76bc7455,39,22,17,Normal,NULL,NULL,39,NULL,2
c443be04f294d4d1c0b4d348c582417a76bc7455,399ff4ab288792ab108e0fb09faad94d78659fe6,73,72,1,Normal,NULL,NULL,72,NULL,4
399ff4ab288792ab108e0fb09faad94d78659fe6,6b5c04bbc20ff1163e86a9e1fe54c28c7d4a8cb1,224,218,6,fix,NULL,NULL,218,NULL,8
6b5c04bbc20ff1163e86a9e1fe54c28c7d4a8cb1,e67dd729fd164d6740fe90da577494ac5f827c95,55,42,13,Normal,NULL,NULL,8,NULL,2
e67dd729fd164d6740fe90da577494ac5f827c95,659fd88c71bf9858b6ee5e3aca42418d99147cde,691,624,67,Normal,NULL,NULL,206,NULL,6
659fd88c71bf9858b6ee5e3aca42418d99147cde,6d4a3f1dbf6c18d88883d931f7c0c5686423d02d,481,476,5,Normal,NULL,NULL,471,NULL,5
6d4a3f1dbf6c18d88883d931f7c0c5686423d02d,74a108cf938aa7623e205fabddf74805d7e87386,15,12,3,Normal,NULL,NULL,15,NULL,3
74a108cf938aa7623e205fabddf74805d7e87386,6df440434a6b5b64c5060b445e4fd9bd2f41e13a,19,16,3,Normal,NULL,NULL,19,NULL,4
6df440434a6b5b64c5060b445e4fd9bd2f41e13a,c351e8a84f6e0b178d96f7e2efcda07483f3cfdd,4,2,2,Normal,ISSUE,NULL,4,NULL,1
c351e8a84f6e0b178d96f7e2efcda07483f3cfdd,72a7aa24f8541d01ad11265638d2e4638b5373d4,2,1,1,Normal,ISSUE,NULL,2,NULL,1
72a7aa24f8541d01ad11265638d2e4638b5373d4,9312f4570d26e1b06265931938572d1c0aaf2f6e,4,2,2,Normal,NULL,NULL,4,NULL,1
9312f4570d26e1b06265931938572d1c0aaf2f6e,ee4db9302ce2075d5a8fc3722000ae3212ff23fc,8,4,4,fix,NULL,NULL,8,NULL,2
ee4db9302ce2075d5a8fc3722000ae3212ff23fc,b6c0f2959f85b3a66b416b838f22eb2d1971e961,20,14,6,Normal,NULL,NULL,20,NULL,3
b6c0f2959f85b3a66b416b838f22eb2d1971e961,3cbd8d6f61546030a426c9af7fd1326bbe8cd4aa,9,9,0,Normal,ISSUE,BUG,9,NULL,2
3cbd8d6f61546030a426c9af7fd1326bbe8cd4aa,bd9448414dcbe8ae9d877281a2588178900c3be9,188,103,85,Normal,NULL,NULL,188,NULL,6
bd9448414dcbe8ae9d877281a2588178900c3be9,b18cbc92805192d2b4df8dd1126c5be972d896b5,68,61,7,Normal,NULL,NULL,68,NULL,5
b18cbc92805192d2b4df8dd1126c5be972d896b5,ffe54e9149ebd0a3c2912ca671417277045e4481,132,74,58,fix,NULL,NULL,128,NULL,6
ffe54e9149ebd0a3c2912ca671417277045e4481,7ff7761bc07bbdc8c0e5810a1ba376ef066e7af8,334,189,145,fix,ISSUE,NULL,328,NULL,9
7ff7761bc07bbdc8c0e5810a1ba376ef066e7af8,7580b7b74e9309b85fd7fd2879facf3f15462cf9,33,20,13,Normal,NULL,NULL,29,NULL,3
7580b7b74e9309b85fd7fd2879facf3f15462cf9,598b879842445499fe07b37b9e686882d4e24fbb,92,80,12,Normal,NULL,NULL,84,NULL,4
598b879842445499fe07b37b9e686882d4e24fbb,f8d9b3bff04e551b92e06c7b2aba1514a66ad211,683,262,421,Normal,NULL,NULL,493,NULL,8
f8d9b3bff04e551b92e06c7b2aba1514a66ad211,6a9575153a679385f43e5c6b7f46ce5cdaedac9a,16,4,12,fix,NULL,NULL,16,NULL,5
6a9575153a679385f43e5c6b7f46ce5cdaedac9a,34b1600b0a9941e06f5560a1e03d902b8ad4bb94,322,174,148,fix,ISSUE,NULL,322,REFACTOR,10
34b1600b0a9941e06f5560a1e03d902b8ad4bb94,def807978b1919229a5407a151430bb0ad573beb,51,43,8,fix,ISSUE,BUG,51,NULL,3
def807978b1919229a5407a151430bb0ad573beb,860c528cf0c0f10ea10af072ec67135f4adede00,4,3,1,Normal,NULL,NULL,4,NULL,1
860c528cf0c0f10ea10af072ec67135f4adede00,a7c004d83dd0c9f615b0e6e48a94cf1078e471c0,60,58,2,Normal,NULL,NULL,60,NULL,2
a7c004d83dd0c9f615b0e6e48a94cf1078e471c0,3532f973e58c47e2c5fac2248bfc0dad78dab141,7,4,3,Normal,NULL,NULL,7,NULL,2
3532f973e58c47e2c5fac2248bfc0dad78dab141,356a342a7ce451628ea743d97ca6f45cb863f1b5,4,2,2,Normal,NULL,NULL,4,NULL,2
356a342a7ce451628ea743d97ca6f45cb863f1b5,16eceb3322accef81734169ef8cfbbef9329e842,6,3,3,Normal,NULL,NULL,4,NULL,1
16eceb3322accef81734169ef8cfbbef9329e842,5704fcd7920b95e7b1f4091f10d512e20e2b2162,21,19,2,fix,ISSUE,NULL,21,NULL,3
5704fcd7920b95e7b1f4091f10d512e20e2b2162,ca7178eb2a5e2142f4581fb2fd62fc188d9bb06e,10,6,4,Normal,NULL,NULL,2,NULL,1
ca7178eb2a5e2142f4581fb2fd62fc188d9bb06e,1e87370a9cbb20ed5a12e09f815b4df086ea5a94,7,4,3,Normal,NULL,NULL,7,NULL,1
1e87370a9cbb20ed5a12e09f815b4df086ea5a94,788b7e6a01cff74b0a00e53fe0a4a383219e4bf3,10,5,5,Normal,NULL,NULL,2,NULL,1
788b7e6a01cff74b0a00e53fe0a4a383219e4bf3,00431b00d626857290983ddf21c229e576b8c606,92,74,18,Normal,NULL,NULL,5,NULL,1
00431b00d626857290983ddf21c229e576b8c606,96c258051e088ca841b84e0c2d0000de9cc047db,353,180,173,Normal,NULL,NULL,353,NULL,2
96c258051e088ca841b84e0c2d0000de9cc047db,12098205650224df872e3412f138b8ee0e8f4e96,88,51,37,Normal,NULL,NULL,67,NULL,5
12098205650224df872e3412f138b8ee0e8f4e96,f86e390fa793a3d6c6b198c4de8b470e84fd8206,20,18,2,Normal,NULL,NULL,3,NULL,2
f86e390fa793a3d6c6b198c4de8b470e84fd8206,e89bee176a7869cd098ec0c90beeb1965a18e252,36,18,18,Normal,NULL,NULL,2,NULL,1
e89bee176a7869cd098ec0c90beeb1965a18e252,fa1a9a0d413babdcf0e2fcb3bf03250a7dafd993,5774,55,5719,Normal,NULL,NULL,5613,NULL,42
fa1a9a0d413babdcf0e2fcb3bf03250a7dafd993,7ad45a1bc957d2f4b0a4694a364eb7a34660a7ff,3,2,1,Normal,NULL,NULL,3,NULL,1
7ad45a1bc957d2f4b0a4694a364eb7a34660a7ff,b922ac209cb68e1edd055385ae3724dd9524577e,131,88,43,Normal,NULL,NULL,131,NULL,7
b922ac209cb68e1edd055385ae3724dd9524577e,5545f7b12878e85964d709083e25ee5723af21e5,80,49,31,Normal,NULL,NULL,2,NULL,9
5545f7b12878e85964d709083e25ee5723af21e5,f3b6bc49bd34de91e69f4d2b978be3f078f23c70,249,210,39,fix,NULL,NULL,249,NULL,8
f3b6bc49bd34de91e69f4d2b978be3f078f23c70,198761bd07b4bf0607c3675aed419a2a3189576d,338,261,77,Normal,NULL,NULL,332,REFACTOR,13
198761bd07b4bf0607c3675aed419a2a3189576d,7d8c71f46c2cb158720dd87dfd833b4b132b63a8,32,20,12,Normal,NULL,NULL,32,NULL,5
7d8c71f46c2cb158720dd87dfd833b4b132b63a8,9d64c8297c294da1859dc742e03d03c9c2b51a64,819,539,280,Normal,NULL,NULL,795,REFACTOR,13
9d64c8297c294da1859dc742e03d03c9c2b51a64,1b214f2c024fbc238aed2d369ebf9dcfbb7b9e41,176,94,82,Normal,NULL,NULL,176,NULL,6
1b214f2c024fbc238aed2d369ebf9dcfbb7b9e41,62628e894a85f3e4e536b0851c21548f37879a22,110,82,28,Normal,NULL,NULL,110,NULL,4
62628e894a85f3e4e536b0851c21548f37879a22,764d90df583866a485bc6e465df9f58e6d2e15da,12,11,1,Normal,NULL,NULL,12,NULL,2
764d90df583866a485bc6e465df9f58e6d2e15da,fe8bc52a27248a7014fa968632af1959d2478513,4,2,2,Normal,NULL,NULL,4,NULL,2
fe8bc52a27248a7014fa968632af1959d2478513,6ff961aa4844389b88fa87622ccd4a6fdf88909d,8,5,3,Document,NULL,NULL,2,NULL,1
6ff961aa4844389b88fa87622ccd4a6fdf88909d,e7f62a2685bff24c1398121b6bce97bdeef433f0,178,89,89,Normal,NULL,NULL,178,NULL,6
e7f62a2685bff24c1398121b6bce97bdeef433f0,424677ad1fc43b2e39a59b3d780af68bfd6ff0e9,69,66,3,Normal,NULL,NULL,69,NULL,2
424677ad1fc43b2e39a59b3d780af68bfd6ff0e9,a031a030f949ac5e190772493da5badb50250427,5,4,1,Normal,NULL,NULL,5,NULL,2
a031a030f949ac5e190772493da5badb50250427,b7d4df4a7655f1ab208389885f5cf200b66c8d67,3,2,1,Normal,NULL,NULL,3,NULL,1
b7d4df4a7655f1ab208389885f5cf200b66c8d67,9159fc9e4e935fac43ea66d619db109720aa658e,37,35,2,Normal,NULL,NULL,37,NULL,3
9159fc9e4e935fac43ea66d619db109720aa658e,4595e02e058e9d805c98814b309c1e56c917036a,86,51,35,Normal,NULL,NULL,86,NULL,4
4595e02e058e9d805c98814b309c1e56c917036a,038b454cd2579bf01380d6e14922e015fe458aa3,57,36,21,Normal,NULL,NULL,57,NULL,1
038b454cd2579bf01380d6e14922e015fe458aa3,39950812253f745be5ad06a78988f6b86f4d5578,25,23,2,Normal,NULL,NULL,25,NULL,2
39950812253f745be5ad06a78988f6b86f4d5578,e3c3b73fa860c6b7b9fb35e44dc4263eeef26241,70,50,20,Normal,NULL,NULL,70,NULL,3
e3c3b73fa860c6b7b9fb35e44dc4263eeef26241,6639959e8f44915c58ab9ae9f2685c8f5c0651f3,33,29,4,Normal,NULL,NULL,33,NULL,5
6639959e8f44915c58ab9ae9f2685c8f5c0651f3,ebeb785dc87b65376136eda32b92c29ac08ceaf7,36,34,2,Normal,NULL,NULL,36,NULL,3
ebeb785dc87b65376136eda32b92c29ac08ceaf7,99cb5165aff73a486293804599f2b7a47e73e038,29,20,9,fix,ISSUE,NULL,29,NULL,2
99cb5165aff73a486293804599f2b7a47e73e038,adf53d6ad00b600db07e3781ad688ea630ad43d2,17,16,1,Normal,NULL,NULL,17,NULL,3
adf53d6ad00b600db07e3781ad688ea630ad43d2,aa19af723f3c59f7047d384ab0956e3636c2dd9b,22,16,6,Comment,ISSUE,NULL,22,NULL,3
aa19af723f3c59f7047d384ab0956e3636c2dd9b,f3da442220149572e7a8d8460793654be401824b,36,19,17,fix,NULL,NULL,36,NULL,2
f3da442220149572e7a8d8460793654be401824b,74ff7671a38dfb39e7c9a83bdbe38ec6b4db5c15,4,2,2,Normal,NULL,NULL,4,NULL,1
74ff7671a38dfb39e7c9a83bdbe38ec6b4db5c15,8374c40d646f9612755bd1538d8e872b6a1b8b5f,29,22,7,Format,NULL,NULL,29,NULL,2
8374c40d646f9612755bd1538d8e872b6a1b8b5f,26f5513e66c3600cb45595aed2ee1ef2ca883a21,111,53,58,Normal,NULL,NULL,111,NULL,2
26f5513e66c3600cb45595aed2ee1ef2ca883a21,1fce43664e0c7c0cd040939d1953090679961322,57,34,23,Normal,NULL,NULL,57,NULL,1
b0779f451e42af3386a1ccfd9936d1e980fccd04,9f713623ba0966cc74856634dd63670aabb1e001,57,34,23,Normal,NULL,NULL,57,NULL,1
1fce43664e0c7c0cd040939d1953090679961322,3553172654bb09227d332199ff4952e23f3e809c,2,1,1,Normal,ISSUE,BUG,2,NULL,1
3553172654bb09227d332199ff4952e23f3e809c,73d2f9ce8d385894253c2cf132de80ef06bb0ad2,62,54,8,Normal,NULL,NULL,62,NULL,6
73d2f9ce8d385894253c2cf132de80ef06bb0ad2,7be9f82301afb88c2652426ba2d4b142b91b007c,231,158,73,Document,NULL,NULL,231,NULL,11
9f713623ba0966cc74856634dd63670aabb1e001,c87d8ae255ddff917eeaac8a51d884fb4525be74,4,2,2,Normal,NULL,NULL,4,NULL,1
c87d8ae255ddff917eeaac8a51d884fb4525be74,1fd7d7147eb8b58840307f82d479898b1c2c5199,101,76,25,Normal,NULL,NULL,101,NULL,3
1fd7d7147eb8b58840307f82d479898b1c2c5199,4e377b257f729d0551806b34516937d6dd330d46,23,16,7,#,NULL,NULL,23,NULL,2
4e377b257f729d0551806b34516937d6dd330d46,32e04a970da99a30389643afde9d26c3e91b4f4a,17,10,7,Normal,NULL,NULL,17,NULL,1
32e04a970da99a30389643afde9d26c3e91b4f4a,a52a71f76f862344a8f11d9ef7343471c5bfdf7e,44,24,20,Normal,NULL,NULL,44,NULL,1
7be9f82301afb88c2652426ba2d4b142b91b007c,e63259b7b19ba2941f11c23362e8c63af9d8887f,44,24,20,Normal,NULL,NULL,44,NULL,1
e63259b7b19ba2941f11c23362e8c63af9d8887f,bf701b6d440ec9e5fbac47ba4e818d4ce76c8892,29,7,22,Normal,NULL,NULL,29,NULL,2
bf701b6d440ec9e5fbac47ba4e818d4ce76c8892,3d7793c3ab5ffd004d0fb801444c2e8e1b540365,32,0,32,Normal,NULL,NULL,32,NULL,2
3d7793c3ab5ffd004d0fb801444c2e8e1b540365,d448da2c76ca2123a6520e9c853cd35dad0f0fca,32,32,0,Normal,NULL,NULL,32,NULL,2
d448da2c76ca2123a6520e9c853cd35dad0f0fca,ef246307e6c051691d031d0bef4aa37a439cf8b2,16,8,8,Normal,NULL,NULL,16,NULL,5
ef246307e6c051691d031d0bef4aa37a439cf8b2,5101915564fb46334d3cb8df9c76149169727f5f,41,29,12,Normal,NULL,NULL,39,NULL,3
5101915564fb46334d3cb8df9c76149169727f5f,0e8cd54e4045aff89b2738f63a0702d1a867ef22,48,24,24,Normal,NULL,NULL,48,NULL,3
0e8cd54e4045aff89b2738f63a0702d1a867ef22,cb873a44540610fe8f47e8defabd03580dc25d73,40,28,12,Document,NULL,NULL,40,NULL,6
cb873a44540610fe8f47e8defabd03580dc25d73,edaa207aebf586ce49ae1e48cd20082c249ac559,214,157,57,Document,NULL,NULL,2,NULL,21
edaa207aebf586ce49ae1e48cd20082c249ac559,a52a71f76f862344a8f11d9ef7343471c5bfdf7e,1375,1373,2,Document,NULL,NULL,1375,NULL,17
4b332a51d956748b7862f3756ae36ea303ef8dc0,0db7f88b9d5b7370fabf524978a09b5b3fb75277,32,32,0,Normal,NULL,NULL,32,NULL,2
96c0e26bbc1b8c14ab273652f2cc82f39f4b51d4,a52a71f76f862344a8f11d9ef7343471c5bfdf7e,2,1,1,Normal,NULL,NULL,2,NULL,1
a7c423b1463099fc0090bbae4069d54eee6c52ff,db9f4a7dd7bf56d3fd3d089d3b9b77b71a26c9c6,30,4,26,Document,NULL,NULL,30,NULL,14
db9f4a7dd7bf56d3fd3d089d3b9b77b71a26c9c6,f5ec31fe85c2d349dbca0f517bc7d7225d7737d8,66,29,37,Normal,NULL,NULL,66,NULL,5
f5ec31fe85c2d349dbca0f517bc7d7225d7737d8,b5e5a19fe4ee30b819191616b02d42bc7f3ef308,3,1,2,Normal,NULL,NULL,3,NULL,2
b5e5a19fe4ee30b819191616b02d42bc7f3ef308,f5e668acf3ca6c87518026f4801f0e24d1b738ca,348,77,271,Normal,NULL,NULL,340,NULL,10
f5e668acf3ca6c87518026f4801f0e24d1b738ca,1167e0e736b654e89876e923a9f0bfc375b1faea,41,7,34,Normal,NULL,NULL,41,NULL,5
1167e0e736b654e89876e923a9f0bfc375b1faea,402caef665383eb9d57b96f941f1e8b3a41a4e6f,38,0,38,Normal,NULL,NULL,30,NULL,2
402caef665383eb9d57b96f941f1e8b3a41a4e6f,b3770656d45338dcfcf4258db37510fd48b63f33,24,16,8,Normal,NULL,NULL,24,NULL,3
b3770656d45338dcfcf4258db37510fd48b63f33,6d5c8995c7b150f92e9d20130b9b6c96da45bc03,185,75,110,Document,NULL,NULL,185,NULL,6
6d5c8995c7b150f92e9d20130b9b6c96da45bc03,2cb5412dd0778f826e0700dd8ff2a943a8eb40ce,422,350,72,Document,NULL,NULL,414,REFACTOR,12
2cb5412dd0778f826e0700dd8ff2a943a8eb40ce,088f360fa17e89d320d7967ec5dea1fda95021fb,504,360,144,Normal,NULL,NULL,504,NULL,9
088f360fa17e89d320d7967ec5dea1fda95021fb,c702cad0a0a545d40f9bbcd4583c74d2fff61f83,854,791,63,Normal,NULL,NULL,814,NULL,16
a52a71f76f862344a8f11d9ef7343471c5bfdf7e,da6d8564de8528465a896669a0ef8b04fc6d8028,21,20,1,Normal,NULL,NULL,21,NULL,2
c702cad0a0a545d40f9bbcd4583c74d2fff61f83,04b3d9c5e075ab7a9b38cec1353e9da9a8ff4034,582,548,34,Normal,NULL,NULL,532,NULL,14
da6d8564de8528465a896669a0ef8b04fc6d8028,ac1eafa59e2dc46c39945da271bfa4543e01a870,2256,1450,806,Normal,NULL,NULL,2197,NULL,31
e28a07b9dddd9b9d1f3514b56e9868a0954206c0,2248d74b351ebdf8aba7ec9d73eefe046226d7bb,17,16,1,Normal,NULL,NULL,17,NULL,2
2248d74b351ebdf8aba7ec9d73eefe046226d7bb,63cfcb7f9b9282e96b1cb9c8d20d2597c602f975,6,3,3,Normal,ISSUE,NULL,6,NULL,2
63cfcb7f9b9282e96b1cb9c8d20d2597c602f975,65c5f7ee7914411fc61a167ab85786a3cc34e546,14,11,3,Normal,NULL,NULL,14,NULL,1
ac1eafa59e2dc46c39945da271bfa4543e01a870,b3de943af8c6f37192990c413666c85217146d07,147,138,9,Normal,NULL,NULL,147,NULL,3
65c5f7ee7914411fc61a167ab85786a3cc34e546,5fe7334ace13259b813e4a1662d09042602f94e0,6,1,5,Normal,NULL,NULL,6,NULL,2
5fe7334ace13259b813e4a1662d09042602f94e0,79eac6fbc1e170cc3b43b9b091ae1659af8efbb6,8,5,3,Normal,NULL,NULL,8,NULL,1
79eac6fbc1e170cc3b43b9b091ae1659af8efbb6,72dd56d833cab1c561774c1ff03a2954f47cd13a,14,5,9,Normal,NULL,NULL,14,NULL,2
72dd56d833cab1c561774c1ff03a2954f47cd13a,b4972876da3440d8236bfd749fe87c265cea9955,18,14,4,Normal,NULL,NULL,18,NULL,1
b4972876da3440d8236bfd749fe87c265cea9955,bf9f97ae824669fc6cc5aa8eb9d941468a604859,84,48,36,fix,NULL,NULL,84,NULL,7
bf9f97ae824669fc6cc5aa8eb9d941468a604859,f76b1b2292940839d9b346be5606c87a634280a9,63,54,9,Comment,NULL,NULL,63,NULL,4
f76b1b2292940839d9b346be5606c87a634280a9,45f4ed140ebdb894165f6fb2389b2ab8199b9734,35,17,18,Normal,NULL,NULL,35,NULL,3
45f4ed140ebdb894165f6fb2389b2ab8199b9734,df5904d125c4fcf8c97b8569e1c7b99c320a210b,118,59,59,Normal,NULL,NULL,92,NULL,7
df5904d125c4fcf8c97b8569e1c7b99c320a210b,65457dff9d79f13cf70c3b598e178f67f51961c3,80,40,40,Normal,NULL,NULL,80,NULL,2
65457dff9d79f13cf70c3b598e178f67f51961c3,df7f85e38a481a06daa215403706d5b02311d251,52,27,25,Normal,NULL,NULL,45,NULL,7
df7f85e38a481a06daa215403706d5b02311d251,e2b819184cff94b3a09d15a7aec330424191740b,25,19,6,Normal,NULL,NULL,25,NULL,2
e2b819184cff94b3a09d15a7aec330424191740b,33417ebb161041472b197107a7489211aa1d95a0,26,13,13,Normal,NULL,NULL,2,NULL,1
33417ebb161041472b197107a7489211aa1d95a0,4e55e26f4639e0bf061f4db3f1495919a9c43937,326,137,189,Normal,NULL,NULL,326,NULL,10
4e55e26f4639e0bf061f4db3f1495919a9c43937,8f29c193e62ad7ccc4b4553dcf593d7f9cd4c73f,338,210,128,Normal,NULL,NULL,334,NULL,6
04b3d9c5e075ab7a9b38cec1353e9da9a8ff4034,b3de943af8c6f37192990c413666c85217146d07,32,32,0,Normal,NULL,NULL,32,NULL,2
8f29c193e62ad7ccc4b4553dcf593d7f9cd4c73f,610eed77d14e957f26fbcf77330ad9d33a9d28f8,192,112,80,fix,NULL,NULL,192,NULL,3
610eed77d14e957f26fbcf77330ad9d33a9d28f8,9c90f90c4bcd56df6c9775224da53e536b3cea0b,153,96,57,Normal,NULL,NULL,153,NULL,2
9c90f90c4bcd56df6c9775224da53e536b3cea0b,a38a87fc46e7fbd91610ae1c7fde470d704e964e,205,192,13,Normal,NULL,NULL,205,NULL,4
a38a87fc46e7fbd91610ae1c7fde470d704e964e,af7400a3b2dce74db4c5a4549e4e1b1f78831325,253,230,23,Normal,NULL,NULL,253,NULL,16
af7400a3b2dce74db4c5a4549e4e1b1f78831325,5ff3c8fc0db1d9380a4d4df67271e5bc2ced884c,46,39,7,Normal,NULL,NULL,46,NULL,4
5ff3c8fc0db1d9380a4d4df67271e5bc2ced884c,3baa2178469ba9cddf085260b06b017509712238,75,38,37,Normal,NULL,NULL,75,NULL,2
3baa2178469ba9cddf085260b06b017509712238,685722c1e391f17539ecba65b85658e1f66d37e5,72,66,6,Normal,NULL,NULL,72,NULL,5
b3de943af8c6f37192990c413666c85217146d07,82109707c8e1718c2cd3201d6eb9b057027ea45e,50,48,2,fix,NULL,NULL,50,NULL,4
82109707c8e1718c2cd3201d6eb9b057027ea45e,0d657814612a2ea755ded62114802886ddbb951f,26,20,6,Normal,NULL,NULL,26,NULL,2
685722c1e391f17539ecba65b85658e1f66d37e5,ac543a74cc30771baafa8da92de4b5f24dc33cf4,70,49,21,Normal,NULL,NULL,70,NULL,3
0d657814612a2ea755ded62114802886ddbb951f,2cd96e9d213ad74df4a5b550f00bde528fbd6370,70,50,20,Normal,NULL,NULL,70,NULL,3
