61745c4df8cecd503467e2288b0dca3103614a02,55ce23290493268f679e7c515ae14f88a428b1c4,6,3,3,Normal,NULL,NULL,6,NULL,1
55ce23290493268f679e7c515ae14f88a428b1c4,2dd331a7c2041f0764047de2240da4bc7a3de8b6,20,11,9,fix #,ISSUE,NULL,20,NULL,1
7309bb5a0be1c15c68a2c6dcbfe9d81adafcf8a5,71da6b43aa021d91865c5e057c1f06fe110824b6,20,11,9,Normal,NULL,NULL,20,NULL,1
2dd331a7c2041f0764047de2240da4bc7a3de8b6,8fe4b8330a28a5e8452119aa5ae8d9240fb2d6e8,2,1,1,Document,NULL,NULL,2,NULL,1
8fe4b8330a28a5e8452119aa5ae8d9240fb2d6e8,9d35a1b4451e00bb640b3eb1bb4315377374bdb5,30,16,14,fix #,ISSUE,NULL,30,NULL,1
71da6b43aa021d91865c5e057c1f06fe110824b6,9d35a1b4451e00bb640b3eb1bb4315377374bdb5,30,16,14,Normal,NULL,NULL,30,NULL,1
9d35a1b4451e00bb640b3eb1bb4315377374bdb5,ccf5c950c9be4b2a03c934ecf01ef9b7f64c7d48,49,48,1,Normal,NULL,NULL,49,NULL,1
ccf5c950c9be4b2a03c934ecf01ef9b7f64c7d48,ad61059d30aa73d367c949ac6baaa8e7f670f7e0,21,14,7,fix,NULL,NULL,21,NULL,1
ad61059d30aa73d367c949ac6baaa8e7f670f7e0,7a3b9fb1ccaaef82f02a3473103b49ac755f02ab,42,36,6,Normal,NULL,NULL,42,NULL,1
7a3b9fb1ccaaef82f02a3473103b49ac755f02ab,7945628f1cf4ee23c2427bcb3c6d9bd5f91d0c99,14,7,7,Normal,NULL,NULL,14,NULL,1
7945628f1cf4ee23c2427bcb3c6d9bd5f91d0c99,57162c86f54b28170bf2ef30b0d793cb53d7bdff,52,31,21,Normal,NULL,NULL,52,NULL,1
57162c86f54b28170bf2ef30b0d793cb53d7bdff,5b22c6825db8be266dae2898e6050840186dbc54,20,10,10,Normal,NULL,NULL,20,NULL,1
5b22c6825db8be266dae2898e6050840186dbc54,5b7af0cfff83c42934297d1683f4a40564b1b00d,4,4,0,Document,NULL,NULL,4,NULL,1
5b7af0cfff83c42934297d1683f4a40564b1b00d,2ea6425ffe20beebe1e39377015d6a7e30d8f032,40,20,20,Normal,NULL,NULL,40,NULL,20
2ea6425ffe20beebe1e39377015d6a7e30d8f032,1c3f4e72718f270d8e767e51e80bd53a1de642eb,4,2,2,Document,NULL,NULL,4,NULL,1
1c3f4e72718f270d8e767e51e80bd53a1de642eb,97cc93b3f544b920c9299aa27e76d4554e125232,1,1,0,Document,NULL,NULL,1,NULL,1
97cc93b3f544b920c9299aa27e76d4554e125232,7be6d7f1f61616a4dcbaaf10b26c7359b61c3671,7,7,0,Document,NULL,NULL,7,NULL,1
7be6d7f1f61616a4dcbaaf10b26c7359b61c3671,11fd2d8b759a40f63f0ef8260511bfaedff22036,25,22,3,fix #,ISSUE,NULL,25,NULL,2
11fd2d8b759a40f63f0ef8260511bfaedff22036,c585b20ce53dd227a2a5dab358b4d9aa1e999237,20,15,5,fix,NULL,NULL,20,NULL,1
c585b20ce53dd227a2a5dab358b4d9aa1e999237,2dfca3965d084a23370f0dd85fa366e5760b8086,4,2,2,#,NULL,NULL,4,NULL,1
20bd28944c3cd502dadd719b85f03e5f1b5b8873,1b55ac69784fa23c24815dccdf247e7f19aa87ba,4,2,2,Normal,NULL,NULL,4,NULL,1
1b55ac69784fa23c24815dccdf247e7f19aa87ba,0256a5d4f509c0414cfd21088eba67128881637c,4,2,2,Format,NULL,NULL,4,NULL,1
0256a5d4f509c0414cfd21088eba67128881637c,2dfca3965d084a23370f0dd85fa366e5760b8086,4,2,2,Normal,NULL,NULL,4,NULL,1
2dfca3965d084a23370f0dd85fa366e5760b8086,16bf00c3d8e398af324a4a5574bc9637b55c82f5,12,12,0,Normal,NULL,NULL,12,NULL,1
16bf00c3d8e398af324a4a5574bc9637b55c82f5,f7c79301bf4c3ee9ab46031d9c57585ebc90aee8,7,4,3,Normal,NULL,NULL,7,NULL,1
f7c79301bf4c3ee9ab46031d9c57585ebc90aee8,eef4d80472e7d87948f974bd14572504b30db8cc,26,17,9,Document,NULL,NULL,26,NULL,1
eef4d80472e7d87948f974bd14572504b30db8cc,f5b7d5b5934679e2aa1bbb097d5f3d1e96928a57,6,6,0,Document,NULL,NULL,6,NULL,1
f5b7d5b5934679e2aa1bbb097d5f3d1e96928a57,375ea7ddd272a4b959534a85c12506d535003890,56,25,31,fix #,ISSUE,BUG,56,NULL,5
f8350d817688be956967942fcf26d1bd1c2f728d,cacd07e64bd53795afd1f9d89abd2e829ee39c46,2,1,1,Normal,NULL,NULL,2,NULL,1
cacd07e64bd53795afd1f9d89abd2e829ee39c46,f46ac57ea85e0902112f7d7dd91731e93ba18f74,28,12,16,Normal,NULL,NULL,28,NULL,4
f46ac57ea85e0902112f7d7dd91731e93ba18f74,4f346a35ef2d84b1e7c21b92033b93bb94e7517a,4,2,2,Normal,NULL,NULL,4,NULL,1
4f346a35ef2d84b1e7c21b92033b93bb94e7517a,358bb30e79b2a923a0821d3bc10ef6ab32a08625,16,7,9,Normal,NULL,NULL,16,NULL,1
358bb30e79b2a923a0821d3bc10ef6ab32a08625,f63f21224992bb6ba899eed2504db8ecb9fafc7b,4,2,2,Normal,NULL,NULL,4,NULL,1
f63f21224992bb6ba899eed2504db8ecb9fafc7b,375ea7ddd272a4b959534a85c12506d535003890,2,1,1,Normal,NULL,NULL,2,NULL,1
375ea7ddd272a4b959534a85c12506d535003890,9be8308e32bbb4fe14d579537bb0635ab1f29e51,4,3,1,Normal,NULL,NULL,4,NULL,1
9be8308e32bbb4fe14d579537bb0635ab1f29e51,35927968f7f5e18066655ec5900a43950ee78338,4,2,2,Normal,NULL,NULL,4,NULL,2
35927968f7f5e18066655ec5900a43950ee78338,7dbb213c90f54150260aa6b86f7ba93056c1c7aa,4,3,1,Document,NULL,NULL,4,NULL,1
7dbb213c90f54150260aa6b86f7ba93056c1c7aa,a0265c9286e0c82bd753095e605934b7ca82ac78,2,2,0,Document,NULL,NULL,2,NULL,1
a0265c9286e0c82bd753095e605934b7ca82ac78,c7675fb58d9bd0e0ff46a25cf2f6f8e52d0b6d0b,144,72,72,Normal,NULL,NULL,144,NULL,20
c7675fb58d9bd0e0ff46a25cf2f6f8e52d0b6d0b,291662eb5f354b36f6b327ee6693378f4441adf0,25,20,5,Document,NULL,NULL,25,NULL,1
291662eb5f354b36f6b327ee6693378f4441adf0,27f617ef8c1a4381f5ba10da98b767f5fbe00ed0,2,1,1,Document,NULL,NULL,2,NULL,1
27f617ef8c1a4381f5ba10da98b767f5fbe00ed0,c8c5a84d8bcfdbcbf1c6989d2aa32cf52e8fd1e7,4,4,0,Document,NULL,NULL,4,NULL,1
c8c5a84d8bcfdbcbf1c6989d2aa32cf52e8fd1e7,4482e2757730751e41effdd7d635c82db87771ec,7,7,0,Document,NULL,NULL,7,NULL,1
4482e2757730751e41effdd7d635c82db87771ec,f1a66d3f6c019de98985a7560ea9f56a3ccf31cf,108,107,1,Normal,NULL,NULL,0,NULL,0
6f7d3aac8052c9cbb771a67796f145969f90fa61,f1a66d3f6c019de98985a7560ea9f56a3ccf31cf,7,7,0,Document,NULL,NULL,7,NULL,1
f1a66d3f6c019de98985a7560ea9f56a3ccf31cf,d76b75fac2205d937fdf9c64b84556fb23483a27,42,21,21,fix,ISSUE,BUG,42,NULL,21
d76b75fac2205d937fdf9c64b84556fb23483a27,26fe0e673c815d0b584aa2f55e0f7617db526da7,10,10,0,Document,NULL,NULL,10,NULL,1
7ecf037379c259c24395c4f30a025af6b4dc74ff,51107c212febbed29048627d371c0c0e4960ad94,10,10,0,Document,NULL,NULL,10,NULL,1
26fe0e673c815d0b584aa2f55e0f7617db526da7,ed1a5935386839b6c05ad8fc8e3374c04d3d05ab,123,119,4,Document,NULL,NULL,123,NULL,1
51107c212febbed29048627d371c0c0e4960ad94,60b39ac0bbf65837f0bef537558399c54fe998ef,18,18,0,Document,NULL,NULL,18,NULL,1
60b39ac0bbf65837f0bef537558399c54fe998ef,321ca9497f65fe85816d3ccf397ccea2a368ec20,1,1,0,Document,NULL,NULL,1,NULL,1
321ca9497f65fe85816d3ccf397ccea2a368ec20,20d8d42f4dcde941482f7b02b09a5712af220dd0,3,2,1,Document,NULL,NULL,3,NULL,1
20d8d42f4dcde941482f7b02b09a5712af220dd0,13401464ed123ddcfc0ee4e3b1972d8dc987bb88,21,19,2,Document,NULL,NULL,21,NULL,1
13401464ed123ddcfc0ee4e3b1972d8dc987bb88,1892a85f1a3a5e07da54535ebc07bea0f82981a6,73,68,5,Document,NULL,NULL,73,NULL,1
1892a85f1a3a5e07da54535ebc07bea0f82981a6,ddec5bb94b69aa3da7d1899785b1f15919cb03b2,19,17,2,Document,NULL,NULL,19,NULL,1
ed1a5935386839b6c05ad8fc8e3374c04d3d05ab,df9d177c3a826c932876e18c49fe16ec8dca59f0,3,2,1,Normal,NULL,NULL,3,NULL,1
df9d177c3a826c932876e18c49fe16ec8dca59f0,dfc49635de3de9f75075c5179f574921d7e160c1,1600,856,744,Normal,NULL,NULL,1600,NULL,2
dfc49635de3de9f75075c5179f574921d7e160c1,e6fda7b3bc3e72e172d882e528706b0d6c551454,146,119,27,fix,ISSUE,BUG,48,NULL,1
e6fda7b3bc3e72e172d882e528706b0d6c551454,476f2ceb46eea1e6d2a6d2ed22a048565fd2d8cc,399,390,9,Normal,NULL,NULL,105,NULL,2
476f2ceb46eea1e6d2a6d2ed22a048565fd2d8cc,7e8ddce215bb490b1cab369fdb63413421455eb4,4,3,1,fix,ISSUE,BUG,4,NULL,1
7e8ddce215bb490b1cab369fdb63413421455eb4,bc459f5c731b2b4e2f756127e1e41b6be398d0e0,2,0,2,Normal,NULL,NULL,2,NULL,1
bc459f5c731b2b4e2f756127e1e41b6be398d0e0,d9d37a6e6fcf4410348dcf0c3905e82e728c0cdb,42,21,21,Normal,NULL,NULL,42,NULL,21
d9d37a6e6fcf4410348dcf0c3905e82e728c0cdb,294896f722cbe7e5bffa774c8ca2729cc0d4d2c8,4,4,0,Normal,NULL,NULL,4,NULL,1
294896f722cbe7e5bffa774c8ca2729cc0d4d2c8,4825bc22f846344de1058524e78ae5c322af0fd3,10,5,5,Normal,NULL,NULL,10,NULL,1
4825bc22f846344de1058524e78ae5c322af0fd3,09211fb53ae9cc4ee625efa4342f90f8b3e6585e,2,1,1,fix,NULL,NULL,2,NULL,1
09211fb53ae9cc4ee625efa4342f90f8b3e6585e,50fa6c8ffb85193322a47d0b8cb888ad0e59a50d,2,1,1,Normal,NULL,NULL,2,NULL,1
50fa6c8ffb85193322a47d0b8cb888ad0e59a50d,610fac52b69982f3bd106850e7937acb6b0ea5b0,1,1,0,Normal,NULL,NULL,1,NULL,1
610fac52b69982f3bd106850e7937acb6b0ea5b0,2512c742d248aaccac524373a0babf448117a137,4,2,2,fix,NULL,NULL,4,NULL,2
2512c742d248aaccac524373a0babf448117a137,fb1eb81867c8208ad6ed977a7d33004e31042b83,6,6,0,Normal,NULL,NULL,6,NULL,1
fb1eb81867c8208ad6ed977a7d33004e31042b83,da1eef8ebb924933496166af611e3079bfb71b84,71,41,30,fix,NULL,NULL,24,NULL,12
da1eef8ebb924933496166af611e3079bfb71b84,c6883b2d66afb742b8576229e11078fe54881fcd,2070,1028,1042,Normal,NULL,NULL,101,REFACTOR,82
c6883b2d66afb742b8576229e11078fe54881fcd,9e9726b0aff3774a5967a3343a53d0135b559e99,9,6,3,Normal,NULL,NULL,9,NULL,1
9e9726b0aff3774a5967a3343a53d0135b559e99,46a647c29ed8965f36b2c5d541a75c6670ea2b8c,6661,6599,62,fix,NULL,NULL,221,NULL,44
46a647c29ed8965f36b2c5d541a75c6670ea2b8c,145c50edc69cdcd1385ddf5a7b12d780a70e4c02,47,35,12,Normal,NULL,NULL,47,NULL,5
145c50edc69cdcd1385ddf5a7b12d780a70e4c02,d2a40956f8e6bb5a8312442b53fe83dd09f89f80,5,2,3,Format,NULL,NULL,5,NULL,1
d2a40956f8e6bb5a8312442b53fe83dd09f89f80,2f0135f719aafb72b7901946d7ccfbd9e2cb1661,22,21,1,Normal,NULL,NULL,22,NULL,2
2f0135f719aafb72b7901946d7ccfbd9e2cb1661,7356bd4b24093323cdbc3b4ee615e3c092ccbb17,11,11,0,Normal,NULL,NULL,11,NULL,1
7356bd4b24093323cdbc3b4ee615e3c092ccbb17,ddec5bb94b69aa3da7d1899785b1f15919cb03b2,0,0,0,Normal,NULL,NULL,0,NULL,0
ddec5bb94b69aa3da7d1899785b1f15919cb03b2,e35f63b33be44991c011899c372030bde5dbe7cc,23,23,0,Normal,NULL,NULL,23,NULL,1
e35f63b33be44991c011899c372030bde5dbe7cc,5a242d55e422ac82143d6a2835fb3ac68825618b,61,38,23,Normal,NULL,NULL,61,NULL,21
5a242d55e422ac82143d6a2835fb3ac68825618b,ae563b9927dd0e94da991d8c29ec04998ff14cf1,5,2,3,Format,NULL,NULL,5,NULL,1
ae563b9927dd0e94da991d8c29ec04998ff14cf1,151c9d29bf95750c17f69af1f3e50c15a2c0067a,40,30,10,Format,NULL,NULL,40,NULL,3
151c9d29bf95750c17f69af1f3e50c15a2c0067a,a9eb83494e7437b614105397405e57d9b2a7472d,25,22,3,Normal,NULL,NULL,25,NULL,4
a9eb83494e7437b614105397405e57d9b2a7472d,0882396845210945fcc57b20e189ab1c4d5dc88c,40,20,20,Normal,NULL,NULL,40,NULL,20
0882396845210945fcc57b20e189ab1c4d5dc88c,f19aa90063fe16937e1afc1fd5925296db057477,303,214,89,Format,NULL,NULL,275,NULL,11
f19aa90063fe16937e1afc1fd5925296db057477,75fd6517bdc24286d33c3600269322811ea03567,68,68,0,Normal,NULL,NULL,62,NULL,3
75fd6517bdc24286d33c3600269322811ea03567,40463e16c81ba2f95fbd53635ed481df8f0a6f20,56,51,5,Normal,NULL,NULL,56,NULL,3
40463e16c81ba2f95fbd53635ed481df8f0a6f20,e9b8b2b20e696b1600fd9a1cc99611ed1d1a587b,5,3,2,Normal,NULL,NULL,5,NULL,1
e9b8b2b20e696b1600fd9a1cc99611ed1d1a587b,ad26b727837dbf13008825c0fb6b6da271b52e51,51,31,20,Normal,NULL,NULL,51,NULL,1
ad26b727837dbf13008825c0fb6b6da271b52e51,820dd7a307f6599ad9f1252e740cb7c4499019cf,49,49,0,Normal,NULL,NULL,43,NULL,3
820dd7a307f6599ad9f1252e740cb7c4499019cf,f21c5fa10f745b445cfbe70dc5d9def59773b105,2,1,1,Normal,NULL,NULL,2,NULL,1
f21c5fa10f745b445cfbe70dc5d9def59773b105,c1a15807bca843949141f2029acc1f9fcca009c0,7,6,1,Normal,NULL,NULL,7,NULL,1
c1a15807bca843949141f2029acc1f9fcca009c0,862376f997bf056b757300d3b7083f0b06a82c2c,75,75,0,Normal,NULL,NULL,33,NULL,1
862376f997bf056b757300d3b7083f0b06a82c2c,68c93e62fbd1866698870828e6e66b6d1e453958,6,3,3,fix,ISSUE,NULL,6,NULL,2
68c93e62fbd1866698870828e6e66b6d1e453958,189692dbe226741e3e3630219ae19000ab95aee2,77,77,0,Normal,NULL,NULL,77,NULL,4
189692dbe226741e3e3630219ae19000ab95aee2,6cde656f0402ccf956fa72bf5d1e02e280783ca2,9,2,7,Normal,NULL,NULL,9,NULL,1
6cde656f0402ccf956fa72bf5d1e02e280783ca2,fb2adc692022df1d8c9eed1a498d79891a9b7fdf,10,8,2,Normal,NULL,NULL,10,NULL,2
fb2adc692022df1d8c9eed1a498d79891a9b7fdf,3db93dca1e5b08d975b2e2d437f6395593ca585c,11,6,5,Normal,NULL,NULL,11,NULL,1
3db93dca1e5b08d975b2e2d437f6395593ca585c,855b73bb43570e8ba1dded550d94ed8b1bb84be7,12,10,2,Normal,NULL,NULL,0,NULL,0
855b73bb43570e8ba1dded550d94ed8b1bb84be7,85b68f961778d48389fc66a96fb8ac78ea16fd2b,5,4,1,Normal,NULL,NULL,5,NULL,1
85b68f961778d48389fc66a96fb8ac78ea16fd2b,05cd9c44cf6fa95d2f6f336a9ab74bdadefe30a7,64,52,12,Normal,NULL,NULL,64,NULL,2
05cd9c44cf6fa95d2f6f336a9ab74bdadefe30a7,ee2770a047c002980dbdd5052b6882b6c89c559b,167,167,0,Normal,NULL,NULL,167,NULL,2
ee2770a047c002980dbdd5052b6882b6c89c559b,20eb6d8971bf5e54e2ebc76ae996243776877d0d,3,1,2,Normal,NULL,NULL,3,NULL,1
20eb6d8971bf5e54e2ebc76ae996243776877d0d,46729550b72657084738cab0b24ab382fdf675b7,60,40,20,Normal,NULL,NULL,0,NULL,0
46729550b72657084738cab0b24ab382fdf675b7,fc683877bde894864632b47afab505f3c2d3548f,12,12,0,Normal,NULL,NULL,12,NULL,1
fc683877bde894864632b47afab505f3c2d3548f,0c73a19bb7be244e2e2be2f2d16c6343f62e155d,33,24,9,Normal,NULL,NULL,33,NULL,1
0c73a19bb7be244e2e2be2f2d16c6343f62e155d,5a30707b4365041ce800ef516ba30e3abe884d76,1929,1929,0,Normal,NULL,NULL,125,NULL,6
5a30707b4365041ce800ef516ba30e3abe884d76,4691b6c2af6264b3599fdc8f015c2f31cc24e241,24,16,8,Normal,NULL,NULL,0,NULL,0
4691b6c2af6264b3599fdc8f015c2f31cc24e241,09ebedf9cf793c85b78450d9cd2596881801b692,18,18,0,Normal,NULL,NULL,0,NULL,0
09ebedf9cf793c85b78450d9cd2596881801b692,62841f0c2217acd96bdec5f61b2f4b125d2094ad,2,1,1,Normal,NULL,NULL,2,NULL,1
62841f0c2217acd96bdec5f61b2f4b125d2094ad,4d6b5742a4accd627badc5d3a028e606dd1738e9,131,131,0,Normal,NULL,NULL,131,NULL,2
4d6b5742a4accd627badc5d3a028e606dd1738e9,17374b8ae71e14af9d9c8a973f7fc1060b2999bf,4,3,1,Normal,NULL,NULL,4,NULL,1
17374b8ae71e14af9d9c8a973f7fc1060b2999bf,eb11c2cd7906fb63395ff9cc8d76e768362ca173,4,3,1,Normal,NULL,NULL,4,NULL,2
eb11c2cd7906fb63395ff9cc8d76e768362ca173,d85df629f53274b1b6caeebd912d8fec7a44df0d,1,1,0,Normal,NULL,NULL,1,NULL,1
d85df629f53274b1b6caeebd912d8fec7a44df0d,7d1ab838bfd55e7c10071d8446167290c5f4d9ab,24,23,1,Normal,NULL,NULL,24,NULL,2
7d1ab838bfd55e7c10071d8446167290c5f4d9ab,e94009ad8f06e1d2706a83c7f841130a1abb6c31,13,2,11,Normal,NULL,NULL,13,NULL,2
e94009ad8f06e1d2706a83c7f841130a1abb6c31,268c85793c879c1a8e95866f5f755c6dc4139800,23,23,0,Normal,NULL,NULL,23,NULL,1
268c85793c879c1a8e95866f5f755c6dc4139800,e99eacb0e758e59f1da9f5567dbe0fb9481b7505,8,4,4,fix,NULL,NULL,8,NULL,2
e99eacb0e758e59f1da9f5567dbe0fb9481b7505,bf143454da3f9df7cadcb13ec42ccb9f45c41361,21,14,7,Normal,NULL,NULL,21,NULL,3
bf143454da3f9df7cadcb13ec42ccb9f45c41361,1ce88b15ddd224ab0f9f1f1c8607ab4e1e9fb659,34,34,0,Normal,NULL,NULL,0,NULL,0
1ce88b15ddd224ab0f9f1f1c8607ab4e1e9fb659,0142e99028aadac67250a6049c0b8b6fdf1169f2,53,51,2,Normal,NULL,NULL,53,NULL,4
0142e99028aadac67250a6049c0b8b6fdf1169f2,f8a49ff72dc115baa0a0b344bfd43ae0aa8ba295,11,10,1,Normal,NULL,NULL,11,NULL,2
f8a49ff72dc115baa0a0b344bfd43ae0aa8ba295,95404afc3f0207a7b79f559751eedec0aa4bde65,298,160,138,Normal,NULL,NULL,298,REFACTOR,2
95404afc3f0207a7b79f559751eedec0aa4bde65,ca9fd9cf932eaa349515174dd2502931a4e3d96a,78,78,0,Normal,NULL,NULL,78,NULL,6
ca9fd9cf932eaa349515174dd2502931a4e3d96a,886a859e2bf95f2081a61a671c10e960cce1797b,34,24,10,Normal,NULL,NULL,0,NULL,0
886a859e2bf95f2081a61a671c10e960cce1797b,51f34eca6efc9650d322a8e7881ae2aeef0107e7,4,2,2,Normal,NULL,NULL,4,NULL,2
51f34eca6efc9650d322a8e7881ae2aeef0107e7,62ce38e189b0366b009068463da9979799bfb0a4,11,9,2,Normal,NULL,NULL,11,NULL,1
62ce38e189b0366b009068463da9979799bfb0a4,2ceed217956efdda18c3504dd2d3ccdc9f341edc,50,41,9,Normal,NULL,NULL,50,NULL,2
2ceed217956efdda18c3504dd2d3ccdc9f341edc,9501650273236794b3643cc5fb10fd003f048294,83,83,0,Normal,NULL,NULL,83,NULL,2
9501650273236794b3643cc5fb10fd003f048294,a803b069202262408c9610e2e3a47327c8c5e7e7,10,7,3,Normal,NULL,NULL,10,NULL,1
a803b069202262408c9610e2e3a47327c8c5e7e7,1ec1d09ae2edb6afaaf805c7d0861e6cf7b649d2,87,40,47,Normal,NULL,NULL,87,REFACTOR,1
1ec1d09ae2edb6afaaf805c7d0861e6cf7b649d2,74a3164ef9aeaa308e1c08d606c5b0f4ba0d5bf6,4,2,2,Normal,NULL,NULL,4,NULL,1
74a3164ef9aeaa308e1c08d606c5b0f4ba0d5bf6,b3881523ec7af69545cfdb279ecd452ac47234ac,7,4,3,Normal,NULL,NULL,7,NULL,1
b3881523ec7af69545cfdb279ecd452ac47234ac,414397f8d0b8d6b27470ca0ec6798a4052b30a39,2,1,1,Normal,NULL,NULL,0,NULL,0
414397f8d0b8d6b27470ca0ec6798a4052b30a39,221715260b515d86d6b4da8ca01fa9d7b91813fb,6,6,0,Normal,NULL,NULL,6,NULL,1
221715260b515d86d6b4da8ca01fa9d7b91813fb,9f68e0c414c4ed0d2aea12d45f5929a0fd7669a7,22,21,1,Normal,NULL,NULL,22,NULL,1
9f68e0c414c4ed0d2aea12d45f5929a0fd7669a7,c29bcb4b06f0c15accba5138a61a5df924b97bbd,116,77,39,Normal,NULL,NULL,116,NULL,2
c29bcb4b06f0c15accba5138a61a5df924b97bbd,dcf3ff6c862209ec703e9f6a790dbb30508ca263,4,2,2,Normal,NULL,NULL,4,NULL,2
dcf3ff6c862209ec703e9f6a790dbb30508ca263,372965aee881b0bf38067d4622022bf7a6cba4c7,99,98,1,Normal,NULL,NULL,83,NULL,4
372965aee881b0bf38067d4622022bf7a6cba4c7,99ec65e63991d953be70ad628960606070a74e14,128,102,26,Normal,NULL,NULL,79,NULL,6
99ec65e63991d953be70ad628960606070a74e14,852d8b1c80fcb6eb3039b8b8efadea8cd7b40de2,35,34,1,Normal,NULL,NULL,35,NULL,2
852d8b1c80fcb6eb3039b8b8efadea8cd7b40de2,06d5a845fb39b53654d7b5b31e767325db6ce03f,104,104,0,Normal,NULL,NULL,104,NULL,8
06d5a845fb39b53654d7b5b31e767325db6ce03f,151bc01e8b698e4b7f0a0939d148188dd4e5155b,4,2,2,Normal,NULL,NULL,4,NULL,1
151bc01e8b698e4b7f0a0939d148188dd4e5155b,193c4b22a0a7bafa9a7d6f1860674d43ff8db64b,28,15,13,Normal,NULL,NULL,28,NULL,1
193c4b22a0a7bafa9a7d6f1860674d43ff8db64b,bd8dd014b3485d621aaa976ef226f87a5fa0426d,12,6,6,Normal,NULL,NULL,12,NULL,2
bd8dd014b3485d621aaa976ef226f87a5fa0426d,9b80ef7f08ee1ffef023d0ac9296b4f594e3ed3a,13,0,13,Normal,NULL,NULL,13,NULL,2
9b80ef7f08ee1ffef023d0ac9296b4f594e3ed3a,ce2daee4131dda80fa279e973b314e2e59800c4b,30,24,6,Normal,NULL,NULL,30,NULL,3
ce2daee4131dda80fa279e973b314e2e59800c4b,12a6f339b0479e2fc8a322707b5b210ef1f43fca,189,143,46,Normal,NULL,NULL,138,NULL,8
12a6f339b0479e2fc8a322707b5b210ef1f43fca,bdd830faaadcd2a33964cd2fb04845f6ee4c824d,16,8,8,Normal,NULL,NULL,16,NULL,8
bdd830faaadcd2a33964cd2fb04845f6ee4c824d,37612a290fa5f19537504145a53d8638a342666a,28,21,7,Normal,NULL,NULL,28,NULL,4
37612a290fa5f19537504145a53d8638a342666a,c0282913cf0a4457c2d605732a83491ea7c642c9,3,3,0,Normal,NULL,NULL,3,NULL,1
c0282913cf0a4457c2d605732a83491ea7c642c9,2e6eb5588f0ebaed7e53f1d5fdc07d59503126f8,36,36,0,Normal,NULL,NULL,36,NULL,2
2e6eb5588f0ebaed7e53f1d5fdc07d59503126f8,504f2ac0697ffd4b7e12da32238cdfbda51ca1ad,7,2,5,Normal,NULL,NULL,7,NULL,2
504f2ac0697ffd4b7e12da32238cdfbda51ca1ad,be5ca4de02127cce2b65d8e43cf9ff02e1c7013d,16,9,7,Normal,NULL,NULL,16,NULL,1
be5ca4de02127cce2b65d8e43cf9ff02e1c7013d,01365f028078c3c186a642c08dc25968a39d75a0,4,2,2,Normal,NULL,NULL,4,NULL,1
01365f028078c3c186a642c08dc25968a39d75a0,2fd7378bdfd11e4917a4ddd43706e22ff3451b67,32,24,8,Normal,NULL,NULL,32,NULL,2
2fd7378bdfd11e4917a4ddd43706e22ff3451b67,850ef7ebaff7e3491834c52acef013ee396ee709,6,0,6,Normal,NULL,NULL,6,NULL,1
850ef7ebaff7e3491834c52acef013ee396ee709,dff47a41ff67da1f8bde187b2faa2b00878539bc,203,103,100,Normal,NULL,NULL,17,NULL,6
dff47a41ff67da1f8bde187b2faa2b00878539bc,b3ae1c52e02d67494d49c743c01c7af6bd5462b3,13,9,4,Normal,NULL,NULL,13,NULL,2
b3ae1c52e02d67494d49c743c01c7af6bd5462b3,ed094460d99e0dd6efbb8a8a1ba1709c2be8e3b8,83,48,35,Normal,NULL,NULL,83,NULL,2
ed094460d99e0dd6efbb8a8a1ba1709c2be8e3b8,4cd97b681fc19c0a4e8f3505f5a2a85086c64eba,1029,35,994,Normal,NULL,NULL,147,NULL,8
4cd97b681fc19c0a4e8f3505f5a2a85086c64eba,244cf8bf8b39bb4925a173649919e0660def1300,220,147,73,Normal,NULL,NULL,214,NULL,12
244cf8bf8b39bb4925a173649919e0660def1300,71d4ebee2d6cc4b5b3a84bb19a143b635a3666c2,2,1,1,Comment,NULL,NULL,2,NULL,1
71d4ebee2d6cc4b5b3a84bb19a143b635a3666c2,b01a3cb198585f93775a39f1b7dad839127988b3,5,2,3,Normal,NULL,NULL,5,NULL,1
b01a3cb198585f93775a39f1b7dad839127988b3,cfbaf846f5f45447a715ecb1ff13bfa9c524a29f,34,10,24,Normal,NULL,NULL,34,NULL,1
cfbaf846f5f45447a715ecb1ff13bfa9c524a29f,6868545cddf51154c2e0e6ca7d0d13ceb32dba79,2,2,0,Format,NULL,NULL,2,NULL,1
6868545cddf51154c2e0e6ca7d0d13ceb32dba79,e7513d80e41f6e7d64e4cd693b252fe47f2f2b3c,10,9,1,Normal,NULL,NULL,10,NULL,1
e7513d80e41f6e7d64e4cd693b252fe47f2f2b3c,a8375fd7b37c44eff8a28962b72474cc198de0d8,3,2,1,Normal,NULL,NULL,3,NULL,1
a8375fd7b37c44eff8a28962b72474cc198de0d8,b308ee7490d431779b27362e01869cffbf0a2ce2,3,2,1,Normal,NULL,NULL,3,NULL,1
b308ee7490d431779b27362e01869cffbf0a2ce2,bba811df0c283002ebdd148289eb9c3f7df5b97e,2,1,1,Normal,NULL,NULL,2,NULL,1
bba811df0c283002ebdd148289eb9c3f7df5b97e,7095a32e298adfdd98389d523de9eb06aca5af7e,13,5,8,Normal,NULL,NULL,13,NULL,1
7095a32e298adfdd98389d523de9eb06aca5af7e,de068b1c7ac316537ebe859fd5f35dcd29f83f6c,30,17,13,Normal,NULL,NULL,30,NULL,2
