8c91bc06f6924fe1ec18996bebb6e72262c9be96,a396569d14842bfb26671ea5e180fb74184d0565,25,10,15,Normal,NULL,NULL,25,NULL,2
251e44515eed053a461bae54b3e79e880af87fd7,a396569d14842bfb26671ea5e180fb74184d0565,92,41,51,Normal,NULL,NULL,92,NULL,5
a396569d14842bfb26671ea5e180fb74184d0565,78490b08d81a61905510c14702c1f31a19724282,66,32,34,#,NULL,NULL,66,NULL,3
15b306a767d747063a34fc66d24e316630a5151d,78490b08d81a61905510c14702c1f31a19724282,66,32,34,Normal,NULL,NULL,66,NULL,3
78490b08d81a61905510c14702c1f31a19724282,f94eb981415f1c7d73d935d91f864f459b5e66ec,10,5,5,fix #,ISSUE,NULL,10,NULL,1
896c03a1394b28638a407335b4835412cc8f42ad,f94eb981415f1c7d73d935d91f864f459b5e66ec,10,5,5,Normal,ISSUE,NULL,10,NULL,1
f94eb981415f1c7d73d935d91f864f459b5e66ec,ac543fa620f8da60663165015717da5b9f64405d,14,14,0,#,NULL,NULL,14,NULL,1
ac543fa620f8da60663165015717da5b9f64405d,2b86c093ccfca1dd91394b331840613c2c3c2215,64,32,32,Comment,NULL,NULL,64,NULL,1
74d6a855eb4ca0c11ec9fcc2e898b0fe540e787e,2b86c093ccfca1dd91394b331840613c2c3c2215,14,14,0,Normal,NULL,NULL,14,NULL,1
65c2061ab1fddf4c0c8575539cbeeafeaf92a8ce,2b86c093ccfca1dd91394b331840613c2c3c2215,64,32,32,Comment,NULL,NULL,64,NULL,1
2b86c093ccfca1dd91394b331840613c2c3c2215,d661a0e25c3e1a46ab9fc5790a5a3bad8e025ca4,101,95,6,#,NULL,NULL,101,NULL,3
d661a0e25c3e1a46ab9fc5790a5a3bad8e025ca4,9cc80b1f94be55f1133c48bda531957593aca6d5,109,42,67,#,NULL,NULL,109,NULL,8
674d0c6bbbdae7b1d73d48f00ce58809726e5fef,9cc80b1f94be55f1133c48bda531957593aca6d5,101,95,6,Normal,NULL,NULL,101,NULL,3
72c2233840b1fac323b8f227ab77dfdc7edbbb95,9cc80b1f94be55f1133c48bda531957593aca6d5,109,42,67,Normal,NULL,NULL,109,NULL,8
9cc80b1f94be55f1133c48bda531957593aca6d5,57770290ace77c359cedd5487330f8780f3b03e1,532,328,204,Document,NULL,NULL,455,NULL,28
9b203b66891c1d363529a1b2b46c8968bf54d7cc,57770290ace77c359cedd5487330f8780f3b03e1,532,328,204,Document,NULL,NULL,455,NULL,28
57770290ace77c359cedd5487330f8780f3b03e1,6c769e8b81e0305516b1b0747992e0542292b553,14,7,7,Document,NULL,NULL,14,NULL,2
6c769e8b81e0305516b1b0747992e0542292b553,d2fa0ab5b432897d7be4f0922f016112bbad872f,117,3,114,#,NULL,NULL,117,NULL,3
d2fa0ab5b432897d7be4f0922f016112bbad872f,20d99ff1d2b05b4fb9e5e31ef12acd7922deba10,182,99,83,Document,NULL,NULL,177,NULL,1
49bba7d60f2a920e138e9388c515ee58fc8c4bcf,20d99ff1d2b05b4fb9e5e31ef12acd7922deba10,182,99,83,Document,NULL,NULL,177,NULL,1
20d99ff1d2b05b4fb9e5e31ef12acd7922deba10,19ac1e2c4551448184ad66c4a0ec172e2741c2ee,45,11,34,#,NULL,NULL,45,NULL,4
c0ac0cfff54a27232e9aca9715636b9c27a7bef5,19ac1e2c4551448184ad66c4a0ec172e2741c2ee,14,7,7,Document,NULL,NULL,14,NULL,2
d5cef723139d51ee7a4569f6631a2d950b68e3d2,19ac1e2c4551448184ad66c4a0ec172e2741c2ee,117,3,114,Normal,NULL,NULL,117,NULL,3
0c515b5b0c0b8cb089b9cd3b9e1cbc3308f7e703,19ac1e2c4551448184ad66c4a0ec172e2741c2ee,45,11,34,Normal,NULL,NULL,45,NULL,4
19ac1e2c4551448184ad66c4a0ec172e2741c2ee,8236f1c009c618a5b84c363c56be9e8fcea99f54,35,35,0,#,NULL,NULL,35,NULL,2
fc179e159809b27dd42e9155d8db5e5b145e53d1,3c6f85b0b6cb928d12551d2fd888a88273a3e9dc,35,35,0,Normal,NULL,NULL,35,NULL,2
8236f1c009c618a5b84c363c56be9e8fcea99f54,3c6f85b0b6cb928d12551d2fd888a88273a3e9dc,4,2,2,#,NULL,NULL,0,NULL,0
509e9171f573d5141f21f8b6339309b36091e0f5,3c6f85b0b6cb928d12551d2fd888a88273a3e9dc,4,2,2,Normal,NULL,NULL,0,NULL,0
3c6f85b0b6cb928d12551d2fd888a88273a3e9dc,b7cf30902cbf06565dbc5ca5d1691686a7d2b601,1,0,1,#,NULL,NULL,0,NULL,0
6d3473195a6183cc49f1d3e3f2e415af62ccc378,b7cf30902cbf06565dbc5ca5d1691686a7d2b601,1,0,1,Normal,NULL,NULL,0,NULL,0
b7cf30902cbf06565dbc5ca5d1691686a7d2b601,87dd2c684b91502607d93878ffb55f1766d0f27a,4061,2078,1983,Document,NULL,NULL,3955,NULL,34
2ca195069c02c48d7d862913247e08000e282439,87dd2c684b91502607d93878ffb55f1766d0f27a,4061,2078,1983,Document,NULL,NULL,3955,NULL,34
87dd2c684b91502607d93878ffb55f1766d0f27a,be823c4d842b92b6cc8c363917ac4066246fd96a,136,46,90,Document,NULL,NULL,48,NULL,2
368dfbc96cf8e753aa143fcbfaaa327a7abffc04,be823c4d842b92b6cc8c363917ac4066246fd96a,136,46,90,Document,NULL,NULL,48,NULL,2
be823c4d842b92b6cc8c363917ac4066246fd96a,92097a052b15672c764e3476c230abababe277f9,193,51,142,#,NULL,NULL,193,NULL,7
71d00fb657e8fa5378d1d9b03aa13d2abeba03b0,92097a052b15672c764e3476c230abababe277f9,193,51,142,Normal,NULL,NULL,193,NULL,7
92097a052b15672c764e3476c230abababe277f9,cce2ece9b2d43c6033deecc0142e2091f63757a1,187,40,147,Document,NULL,NULL,185,NULL,6
43058f9bf5c2b574a9e14f1dbd17deaa05d131a5,cce2ece9b2d43c6033deecc0142e2091f63757a1,187,40,147,Document,NULL,NULL,185,NULL,6
cce2ece9b2d43c6033deecc0142e2091f63757a1,384615c079faf79a1dbd945c9346bacee8dd4ba1,316,6,310,#,NULL,NULL,316,NULL,5
297a9ee8c88e7640619d4f15dfb305f9c281f320,384615c079faf79a1dbd945c9346bacee8dd4ba1,316,6,310,Normal,NULL,NULL,316,NULL,5
384615c079faf79a1dbd945c9346bacee8dd4ba1,3eab762a81abb4a4650aa8423a58e095f1da441a,10,10,0,#,NULL,NULL,0,NULL,0
3b1fd0302627da520cc99b7eda060c6228a32f81,3eab762a81abb4a4650aa8423a58e095f1da441a,10,10,0,Normal,NULL,NULL,0,NULL,0
3eab762a81abb4a4650aa8423a58e095f1da441a,c05e0cf05601897235f1f09af140e6973fd7d0c7,6,3,3,fix #,ISSUE,NULL,6,NULL,1
52be441605e6fc469ec718b2da954ad553491746,c05e0cf05601897235f1f09af140e6973fd7d0c7,6,3,3,Normal,NULL,NULL,6,NULL,1
c05e0cf05601897235f1f09af140e6973fd7d0c7,79a2a501b5964bd831bd3c4b9554d35fb2e584c2,8,8,0,Normal,NULL,NULL,0,NULL,0
79a2a501b5964bd831bd3c4b9554d35fb2e584c2,0316bae5bd503462883bc8ea2ddd317b5bf9f222,7,1,6,Normal,NULL,NULL,0,NULL,0
0bf0c3d0359eaf14890bccebc3c6d84412a4ecbe,0316bae5bd503462883bc8ea2ddd317b5bf9f222,8,8,0,#,NULL,NULL,0,NULL,0
0316bae5bd503462883bc8ea2ddd317b5bf9f222,73f4b2c11d158ebfafd30581404ed861a9b10203,3,1,2,Format,NULL,NULL,3,NULL,1
73f4b2c11d158ebfafd30581404ed861a9b10203,df1897db8d6bda4ca19dcce054ee2e0e45e01f4e,83,34,49,fix #,ISSUE,NULL,83,NULL,8
df948093ee4c32b6bc10f5873c46447942c3855c,df1897db8d6bda4ca19dcce054ee2e0e45e01f4e,83,34,49,fix,NULL,NULL,83,NULL,8
df1897db8d6bda4ca19dcce054ee2e0e45e01f4e,f7c759b0f927cf5c6b5ec2cfb944ba8992bf750a,65,64,1,#,NULL,NULL,65,NULL,2
0152ffa1f923a23b2e2cd658a7141d346db132c8,f7c759b0f927cf5c6b5ec2cfb944ba8992bf750a,65,64,1,Normal,NULL,NULL,65,NULL,2
f7c759b0f927cf5c6b5ec2cfb944ba8992bf750a,0ef9dab3f01b54a80506d4bb71c37c273ea6f65c,2,1,1,Normal,NULL,NULL,2,NULL,1
0ef9dab3f01b54a80506d4bb71c37c273ea6f65c,bbe3fd1b19980f2fb31c29783d7ef9eaf4529983,1,1,0,Normal,NULL,NULL,1,NULL,1
bbe3fd1b19980f2fb31c29783d7ef9eaf4529983,8247d65426ee3658c18f540e87e2925f9ea4e4cc,696,397,299,Document,NULL,NULL,694,NULL,6
e0f446499197658f05e5a41403ec5ca101e9ed86,8247d65426ee3658c18f540e87e2925f9ea4e4cc,696,397,299,Document,NULL,NULL,694,NULL,6
8247d65426ee3658c18f540e87e2925f9ea4e4cc,bfeaaa5c67c65fcad643d69ec552d811eafd05ea,551,287,264,Document,NULL,NULL,549,NULL,3
4b55a928cbf975356dda18e230371aeb07e32ec3,bfeaaa5c67c65fcad643d69ec552d811eafd05ea,8,8,0,#,NULL,NULL,0,NULL,0
bfeaaa5c67c65fcad643d69ec552d811eafd05ea,763fe1639e3348480214873323caacd00cbd7fa6,25,8,17,fix #,ISSUE,NULL,25,NULL,6
4bf514ef7d1aa57f199d6f4fb3421ba4f18572cd,763fe1639e3348480214873323caacd00cbd7fa6,25,8,17,Normal,NULL,NULL,25,NULL,6
763fe1639e3348480214873323caacd00cbd7fa6,909c8f818fc3037ab346a244bed2e89b82ba3648,4956,1651,3305,Document,NULL,NULL,4956,NULL,55
b9fe6f99398843d84cb967cea29a53996019e4ba,909c8f818fc3037ab346a244bed2e89b82ba3648,4956,1651,3305,Document,NULL,NULL,4956,NULL,55
909c8f818fc3037ab346a244bed2e89b82ba3648,cf58cfd2c79f6e905c86e310fa7d3d8ff59b2bc8,146,47,99,Document,NULL,NULL,146,NULL,15
cf58cfd2c79f6e905c86e310fa7d3d8ff59b2bc8,6101f407072f63828a656e4c2da4c112b5eca356,125,41,84,#,NULL,NULL,125,NULL,10
afd09e970ee8c2e4cebe3d71c9f5b393e4d1ac11,6101f407072f63828a656e4c2da4c112b5eca356,125,41,84,Normal,NULL,NULL,125,NULL,10
b01bc2af87ef5265e5b2f609dfc283d7aa931428,f5f0857c425905282c4b8e6a4bfeeab14aa1a2a6,146,47,99,Document,NULL,NULL,146,NULL,15
6101f407072f63828a656e4c2da4c112b5eca356,a1b4c04a41d5c5fc7a3ca92bc839b092770ba610,362,144,218,#,NULL,NULL,362,NULL,12
f5f0857c425905282c4b8e6a4bfeeab14aa1a2a6,a1b4c04a41d5c5fc7a3ca92bc839b092770ba610,362,144,218,Normal,NULL,NULL,362,NULL,12
a1b4c04a41d5c5fc7a3ca92bc839b092770ba610,f3cb3e8a10d7d35cbc1ac16024b28be2cdd803f8,1323,28,1295,Document,NULL,NULL,1267,NULL,17
f044a78ed5b137f1e750d238f4e49803cf83636b,f3cb3e8a10d7d35cbc1ac16024b28be2cdd803f8,1323,28,1295,Document,NULL,NULL,1267,NULL,17
f3cb3e8a10d7d35cbc1ac16024b28be2cdd803f8,f019f52961fb9aad6a1cb9ff5dc8082050163e94,184,158,26,Document,NULL,NULL,184,NULL,15
290c171cae59a6dd3c8416b69ee2985bc0097db9,f019f52961fb9aad6a1cb9ff5dc8082050163e94,184,158,26,Document,NULL,NULL,184,NULL,15
f019f52961fb9aad6a1cb9ff5dc8082050163e94,2e29cb0b5d9d5022d37ce8e76e979999ee51c4bf,123,10,113,#,NULL,NULL,123,NULL,2
aa9c9a3a408de398c7fb39aac510b71f96782852,2e29cb0b5d9d5022d37ce8e76e979999ee51c4bf,123,10,113,Normal,NULL,NULL,123,NULL,2
2e29cb0b5d9d5022d37ce8e76e979999ee51c4bf,053267c98ef7160660bf75c840801bca216d2c91,20,0,20,Normal,NULL,NULL,20,NULL,1
053267c98ef7160660bf75c840801bca216d2c91,8b56aea799b8aa32b174b9a7aa5387db00e565f1,657,8,649,Document,NULL,NULL,653,NULL,6
40bfa340bbff6b18c691f74b40e09f27b98ab920,14e9c0c01b73d1f33fde741d8e07c4b5baf40b84,657,8,649,Document,NULL,NULL,653,NULL,6
8b56aea799b8aa32b174b9a7aa5387db00e565f1,7a06832e3cee1f4d90ac8fd24fc39f90e3787b4c,78,37,41,#,NULL,NULL,78,NULL,6
14e9c0c01b73d1f33fde741d8e07c4b5baf40b84,7a06832e3cee1f4d90ac8fd24fc39f90e3787b4c,78,37,41,Normal,NULL,NULL,78,NULL,6
7a06832e3cee1f4d90ac8fd24fc39f90e3787b4c,e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,144,0,144,Normal,NULL,NULL,144,NULL,3
e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,afd00fd43e953f50f975b4604c8ef88e9ee7cdc0,1094,402,692,#,NULL,NULL,1094,NULL,22
56f11374c2f5d037e57d274a3c72f9694cd9e05c,afd00fd43e953f50f975b4604c8ef88e9ee7cdc0,1094,402,692,Normal,NULL,NULL,1094,NULL,22
afd00fd43e953f50f975b4604c8ef88e9ee7cdc0,96ee23165bb8ef1f94e794d069f090c085f5ff88,2,1,1,Normal,NULL,NULL,0,NULL,0
96ee23165bb8ef1f94e794d069f090c085f5ff88,f6878a5ccbe7505fcf44fa7063c72e6434493f75,24,12,12,Document,NULL,NULL,0,NULL,0
f6878a5ccbe7505fcf44fa7063c72e6434493f75,b324ce7e1e46aa2d8cab3ffe39fe650d4931f044,24,12,12,Document,NULL,NULL,0,NULL,0
b324ce7e1e46aa2d8cab3ffe39fe650d4931f044,50d3227ced2294ebde7455d37cc596edd40c306f,37,24,13,Document,NULL,NULL,0,NULL,0
50d3227ced2294ebde7455d37cc596edd40c306f,ec94272b3deaedb6d2dbc9e3a5e8fe14226df1cb,8,6,2,#,NULL,NULL,8,NULL,2
fe1d01684c96d55224c67e67c31c3fd8faa05c24,ec94272b3deaedb6d2dbc9e3a5e8fe14226df1cb,8,6,2,Normal,NULL,NULL,8,NULL,2
ec94272b3deaedb6d2dbc9e3a5e8fe14226df1cb,3624ccac26d2dead9c3227752e3665262f535136,2,1,1,Document,NULL,NULL,0,NULL,0
8325bb7d4dc167b450d074c1adc64ff3a26eaaa7,3624ccac26d2dead9c3227752e3665262f535136,2,1,1,Document,ISSUE,NULL,0,NULL,0
3624ccac26d2dead9c3227752e3665262f535136,90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,29,27,2,Document,ISSUE,NULL,27,NULL,2
757278c7ab7f6c8e5a40d16a5707c35e0f61c5ab,90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,29,27,2,Document,NULL,NULL,27,NULL,2
90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,ed1122ae27c0503e3182e9a7d817097b7febcebb,258,219,39,Document,NULL,NULL,248,NULL,3
c175b65d9387e455eb52ad77ce61ca6858606542,ed1122ae27c0503e3182e9a7d817097b7febcebb,258,219,39,Document,NULL,NULL,248,NULL,3
ed1122ae27c0503e3182e9a7d817097b7febcebb,a7f0f38b79d2d7bcb76eb7ccb527d47f81206335,2,1,1,Normal,NULL,NULL,2,NULL,1
a7f0f38b79d2d7bcb76eb7ccb527d47f81206335,3c147a12e67cdbc5b971ce98bffa9ece46b5c592,2,2,0,Normal,NULL,NULL,0,NULL,0
3c147a12e67cdbc5b971ce98bffa9ece46b5c592,2c1c6ec370f88e21ac219d8f343f1f6d904c1c87,56,56,0,Document,NULL,NULL,0,NULL,0
a38b6bed07e162765854f1ea3a1a8f195c491031,2c1c6ec370f88e21ac219d8f343f1f6d904c1c87,56,56,0,Document,NULL,NULL,0,NULL,0
2c1c6ec370f88e21ac219d8f343f1f6d904c1c87,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,7,6,1,Normal,NULL,NULL,7,NULL,1
bca3b666c35c9c6811680069c116954f0608c884,50e0f6b809ace08bcfda66eb04f50c748ff5e78a,7,6,1,Normal,NULL,NULL,7,NULL,1
50e0f6b809ace08bcfda66eb04f50c748ff5e78a,3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,107,91,16,Document,NULL,NULL,53,NULL,5
3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,9b0cc00cd6198a42974f8c3683e165138632d2d0,98,91,7,Normal,NULL,NULL,98,NULL,5
4c38147577d47227b05c0bdb0e8bfefd0f995dec,9b0cc00cd6198a42974f8c3683e165138632d2d0,98,91,7,Normal,NULL,NULL,98,NULL,5
9b0cc00cd6198a42974f8c3683e165138632d2d0,0f59dc7607135b40ad8f801ccdd0fb1d43bba183,54,50,4,#,NULL,NULL,54,NULL,3
ac07d1de9d9e614a585570478e31df11a6c67cd8,0f59dc7607135b40ad8f801ccdd0fb1d43bba183,54,50,4,Normal,NULL,NULL,54,NULL,3
0f59dc7607135b40ad8f801ccdd0fb1d43bba183,478e1ddfc774ae990a5efd3143c9e7e95994942c,21,13,8,Document,NULL,NULL,21,NULL,1
478e1ddfc774ae990a5efd3143c9e7e95994942c,e59a26ced7109fc624fdc205df9be16e9c0e38ca,13,12,1,Document,NULL,NULL,13,NULL,1
e59a26ced7109fc624fdc205df9be16e9c0e38ca,bd7d9ba8bdab19be065aeddef16695b651d33c33,6,3,3,Document,NULL,NULL,0,NULL,0
f56cd02871aa8c8f94a2354cdaf9e7c6dc9b1091,bd7d9ba8bdab19be065aeddef16695b651d33c33,6,3,3,Document,NULL,NULL,0,NULL,0
bd7d9ba8bdab19be065aeddef16695b651d33c33,add20cbab70fa4afe5122c9169c5728ba5fa807a,7,4,3,Normal,NULL,NULL,7,NULL,3
add20cbab70fa4afe5122c9169c5728ba5fa807a,2d6b02f7cf59235358ef4d574930ce7545ce8619,13,10,3,Document,NULL,NULL,0,NULL,0
2d6b02f7cf59235358ef4d574930ce7545ce8619,96b93b57a45768b56641680e72964b55fd05e01c,2,1,1,Document,NULL,NULL,0,NULL,0
68f11afe033b3c7260af6fc7ced9e301e6619279,4b46e0cb4a214da519b5064f358779b256c329eb,5,3,2,fix #,ISSUE,NULL,5,NULL,2
71bcf9fa086a75c8d79e53f88a8d2c8a04d7c3ed,4b46e0cb4a214da519b5064f358779b256c329eb,5,3,2,Normal,NULL,NULL,5,NULL,2
4b46e0cb4a214da519b5064f358779b256c329eb,96b93b57a45768b56641680e72964b55fd05e01c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5206c9f6d5895be08a712d156c9ea35e596eb5e0,96b93b57a45768b56641680e72964b55fd05e01c,2,1,1,Normal,NULL,NULL,2,NULL,1
96b93b57a45768b56641680e72964b55fd05e01c,a9a1f4db2a37be19e3fcaf18afd382cd02dfff40,10,8,2,Document,NULL,NULL,0,NULL,0
a9a1f4db2a37be19e3fcaf18afd382cd02dfff40,1860dd5da603f3c775087f8ef3ea89da7cb90514,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0164ba43f2ae6fa9b1495e2c4677d35afc4e85ac,1860dd5da603f3c775087f8ef3ea89da7cb90514,2,1,1,Normal,NULL,NULL,2,NULL,1
1860dd5da603f3c775087f8ef3ea89da7cb90514,5996a605d800ef4690202dccb0a010b613289b8f,16,8,8,Document,NULL,NULL,2,NULL,1
04c6e762c708de36f62f288a105ea67c5d1c8010,5996a605d800ef4690202dccb0a010b613289b8f,16,8,8,Document,NULL,NULL,2,NULL,1
fe022d0e9388cb45a3eba6357b23daf9708ef142,5996a605d800ef4690202dccb0a010b613289b8f,107,91,16,Document,NULL,NULL,53,NULL,5
5996a605d800ef4690202dccb0a010b613289b8f,bbd58f073d04669fea8594af1b685bf1c19f37d5,166,5,161,#,NULL,NULL,166,NULL,3
b9ee320f5ff9f984265100d46f8ddab9ce83e695,bbd58f073d04669fea8594af1b685bf1c19f37d5,166,5,161,Normal,NULL,NULL,166,NULL,3
bbd58f073d04669fea8594af1b685bf1c19f37d5,47f42366dde886137ec1f6a81b00735ae434c6f5,46,7,39,#,NULL,NULL,46,NULL,3
47f42366dde886137ec1f6a81b00735ae434c6f5,80654d75b1a98e8577bed5081e092f6c4bc7f813,32,0,32,#,NULL,NULL,32,NULL,1
80654d75b1a98e8577bed5081e092f6c4bc7f813,6a65f89a0aaffe42737f111bfa2f917726056014,97,24,73,#,NULL,NULL,97,NULL,3
6a65f89a0aaffe42737f111bfa2f917726056014,fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,10,0,10,#,NULL,NULL,10,NULL,2
47316ec1b08d71ecef04f064956ab4ac338f2d40,fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,97,24,73,Normal,NULL,NULL,97,NULL,3
0bf0cea0d23e83cd0db2f7340461df1a4f2aa3e4,fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,32,0,32,Normal,NULL,NULL,32,NULL,1
468e0efe878ff66f156114cf2fcbb5fc7d79a513,fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,46,7,39,Normal,NULL,NULL,46,NULL,3
745e29b7832c3cc37e7b6d395aded79a908c3bbc,fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,10,0,10,Normal,NULL,NULL,10,REFACTOR,2
fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,606ceda5807f57fabeb65381072f6aaf8ad29172,231,1,230,#,NULL,NULL,231,NULL,6
606ceda5807f57fabeb65381072f6aaf8ad29172,77117c7e6e8f51089a41ebb1d1b07bddb24e3e66,22,11,11,Document,NULL,NULL,0,NULL,0
4fe65df703cb197397154bb6fc818b439826b003,77117c7e6e8f51089a41ebb1d1b07bddb24e3e66,231,1,230,Normal,NULL,NULL,231,NULL,6
77117c7e6e8f51089a41ebb1d1b07bddb24e3e66,79f1144339cb0db270744ffec583dc11de44c977,2,1,1,Document,NULL,NULL,0,NULL,2
79f1144339cb0db270744ffec583dc11de44c977,2c42f2a1974410e19e3539d11088d2de33780122,24,12,12,Document,NULL,NULL,0,NULL,0
2c42f2a1974410e19e3539d11088d2de33780122,7e502ade51d91b8ac5dde320ff9e332f36667811,24,12,12,Document,NULL,NULL,0,NULL,0
7e502ade51d91b8ac5dde320ff9e332f36667811,97febf279b775925f2f14f8bda8a0a93f7a5886f,8,4,4,Document,NULL,NULL,0,NULL,0
97febf279b775925f2f14f8bda8a0a93f7a5886f,bc2c3c5a31a5ebec5df5790588c25cfd10d7a4a6,2,2,0,Normal,NULL,NULL,0,NULL,0
bc2c3c5a31a5ebec5df5790588c25cfd10d7a4a6,c0e5bb04001aad9342264346e34ea2a1def07cb8,21,21,0,Normal,NULL,NULL,0,NULL,0
c0e5bb04001aad9342264346e34ea2a1def07cb8,93371a4c37f22b83df32edca3b0af376642a6d7d,2,1,1,Normal,NULL,NULL,2,NULL,1
93371a4c37f22b83df32edca3b0af376642a6d7d,f29e29761f9b44e5fbfaf6e37460e6fde88c9a03,4,2,2,Normal,NULL,NULL,4,NULL,1
f29e29761f9b44e5fbfaf6e37460e6fde88c9a03,702e00565a7c7df02a610ceed648a012827d1dbc,22,11,11,Document,NULL,NULL,0,NULL,0
702e00565a7c7df02a610ceed648a012827d1dbc,60b497046d2474f8ea50142115ac18cd5420f748,37,15,22,#,NULL,NULL,37,NULL,2
4cf02b2e5a45661e28f9dd358f1f25426a25901c,60b497046d2474f8ea50142115ac18cd5420f748,37,15,22,Normal,NULL,NULL,37,NULL,2
60b497046d2474f8ea50142115ac18cd5420f748,2afdbb5ca44b38fc1e5ddfbd2dd3bf09d12658a3,6,4,2,Document,NULL,NULL,0,NULL,0
2afdbb5ca44b38fc1e5ddfbd2dd3bf09d12658a3,3436cfb51e67f229a2656cc46e4baa775c16c535,71,51,20,#,NULL,NULL,71,NULL,4
0e58bb8d5c863da0451fa3096d1c605e927746b7,3436cfb51e67f229a2656cc46e4baa775c16c535,71,51,20,Normal,NULL,NULL,71,NULL,4
3436cfb51e67f229a2656cc46e4baa775c16c535,5176dcbbaadd44191201e668574def808fd719f0,685,453,232,#,NULL,NULL,685,NULL,12
46598adb1da0f6d2498d9f8b815b170bf95fe1f8,05c6ee15834078e18da2bba80136d9cb446c2d60,685,453,232,Normal,NULL,NULL,685,NULL,12
5176dcbbaadd44191201e668574def808fd719f0,39ccbb61d462fc785e132eede231071a03ccda49,5,5,0,#,NULL,NULL,5,NULL,1
39ccbb61d462fc785e132eede231071a03ccda49,42727183bebe8256ccd4acb648e3ad56d8af7b76,2,1,1,Document,NULL,NULL,0,NULL,0
42727183bebe8256ccd4acb648e3ad56d8af7b76,2b07ba0bcffad8575e0588cd58f5c7138066f8e6,2,1,1,Document,NULL,NULL,0,NULL,0
2b07ba0bcffad8575e0588cd58f5c7138066f8e6,cc37ab8d370379fa025395d5256bc7ac068a8980,2,1,1,Document,NULL,NULL,0,NULL,0
cc37ab8d370379fa025395d5256bc7ac068a8980,06648e135dd89e53f4352a11052b5ca8ae27f44e,2,1,1,Document,NULL,NULL,0,NULL,0
06648e135dd89e53f4352a11052b5ca8ae27f44e,05c6ee15834078e18da2bba80136d9cb446c2d60,2,1,1,Document,NULL,NULL,0,NULL,0
c9abf036bc503085945358fe3e2470cc2af406b5,05c6ee15834078e18da2bba80136d9cb446c2d60,5,5,0,Normal,NULL,NULL,5,NULL,1
05c6ee15834078e18da2bba80136d9cb446c2d60,73db452374ab949c69d60cc66872fa07d751b000,3123,1273,1850,#,NULL,NULL,3123,NULL,2
3a6b251633bf533751c66594ded8b827ff67c300,73db452374ab949c69d60cc66872fa07d751b000,3123,1273,1850,Normal,NULL,NULL,3123,NULL,2
73db452374ab949c69d60cc66872fa07d751b000,7039283ab3b688c5af74404be76e7917688179ab,358,282,76,#,NULL,NULL,358,NULL,8
5795931d159f0a591e5dad3d9de6f8d0e9785413,c60d01db2f93a5798cb674c16519fb253d7dc973,358,282,76,Normal,NULL,NULL,358,NULL,8
7039283ab3b688c5af74404be76e7917688179ab,51cda4164ed34eb9aed1754eca9f2bee058e8b5e,47,41,6,#,NULL,NULL,47,NULL,2
51cda4164ed34eb9aed1754eca9f2bee058e8b5e,7faab3062fdf0de67da119499e5ffeb43f40945d,22,17,5,Document,NULL,NULL,20,NULL,4
269cc05ca52b61cc2fe806a6f57ff85d4416f9d7,7faab3062fdf0de67da119499e5ffeb43f40945d,47,41,6,#,NULL,NULL,47,NULL,2
bf8248a5473f4accbc29a3b118e08b4bfb62c946,7faab3062fdf0de67da119499e5ffeb43f40945d,22,17,5,Document,NULL,NULL,20,NULL,4
7faab3062fdf0de67da119499e5ffeb43f40945d,f50fee7284dc8aa3f9d73c2326d424182a186883,42,33,9,#,NULL,NULL,42,NULL,3
c60d01db2f93a5798cb674c16519fb253d7dc973,f50fee7284dc8aa3f9d73c2326d424182a186883,42,33,9,Normal,NULL,NULL,42,NULL,3
f50fee7284dc8aa3f9d73c2326d424182a186883,6f877272e81f83c680743898cac67a8a5c9404fb,2,1,1,Document,NULL,NULL,0,NULL,0
93b5fec71d2d2ff927c5a28739b955179d1577c3,6f877272e81f83c680743898cac67a8a5c9404fb,2,1,1,Document,NULL,NULL,0,NULL,0
6f877272e81f83c680743898cac67a8a5c9404fb,3ce5556c31e627cc5e47fddf0a639f9e1fa32a3b,6,4,2,#,NULL,NULL,6,NULL,2
a160a4939a66742f875c348be97b97648e7c8fb6,b1e433081ffdaa614da574f58c340bca2e178289,6,4,2,Normal,NULL,NULL,6,NULL,2
3ce5556c31e627cc5e47fddf0a639f9e1fa32a3b,b1e433081ffdaa614da574f58c340bca2e178289,4,2,2,#,NULL,NULL,4,NULL,2
aa2e0a36d1bf926dade3a92cdca38f6d6ee834b3,b1e433081ffdaa614da574f58c340bca2e178289,4,2,2,Normal,NULL,NULL,4,NULL,2
