f9a24a31889e4a1452a639e520e1ff9782d7c27f,ab90a93b3d9b8d6b4c27d3402c5e585ee1303576,99,50,49,Document,NULL,NULL,0,NULL,0
79c24ce4b4e672b466fe1e62e19a4c2e453415cc,ab90a93b3d9b8d6b4c27d3402c5e585ee1303576,33,31,2,Document,NULL,NULL,0,NULL,0
ab90a93b3d9b8d6b4c27d3402c5e585ee1303576,7dcc975ffb6228e26bd08060c8e53307ec28dcad,5,4,1,Normal,NULL,NULL,0,NULL,0
7dcc975ffb6228e26bd08060c8e53307ec28dcad,3ed87e6cf012e2163f6edfa68188600203d953a0,1001,1001,0,Document,NULL,NULL,282,NULL,2
3ed87e6cf012e2163f6edfa68188600203d953a0,2b7c379977ccbe02aa819c28e7eecde1d6abaef1,8,4,4,#,NULL,NULL,8,NULL,1
2b7c379977ccbe02aa819c28e7eecde1d6abaef1,758e7b9d12528db82a3695e2cfdd716250d839c0,4,2,2,Document,NULL,NULL,0,NULL,0
758e7b9d12528db82a3695e2cfdd716250d839c0,d83c34b4297ab39b2888a1663608ef2dbf50d18d,16,6,10,Document,NULL,NULL,0,NULL,0
d83c34b4297ab39b2888a1663608ef2dbf50d18d,550ee4288ed95b5ac22f03df1eec52a6071611d0,14,6,8,Normal,NULL,NULL,0,NULL,0
550ee4288ed95b5ac22f03df1eec52a6071611d0,061ab1763997eaa46ebfb56f231135af634769c1,51,24,27,Normal,NULL,NULL,51,NULL,1
061ab1763997eaa46ebfb56f231135af634769c1,3d7c57f6c7f0bd32b3f461a4ce5cf0e21cbc18e4,44,26,18,Normal,NULL,NULL,44,NULL,1
3d7c57f6c7f0bd32b3f461a4ce5cf0e21cbc18e4,8a01c00a1d8efdea541ec8b032334740c040aa04,45,43,2,#,NULL,NULL,45,NULL,2
8a01c00a1d8efdea541ec8b032334740c040aa04,e754a099a6e92646ce84c82e4a15328650229e07,2,1,1,Document,NULL,NULL,0,NULL,0
e754a099a6e92646ce84c82e4a15328650229e07,d8b7850dc756cda9538ff010365ef22238ad9892,23,0,23,Document,NULL,NULL,0,NULL,0
d8b7850dc756cda9538ff010365ef22238ad9892,4a4ee5142d9628c9ccfcafe3e77f6009d12115ba,7,7,0,Normal,NULL,NULL,7,NULL,1
4a4ee5142d9628c9ccfcafe3e77f6009d12115ba,544c7a85c7e9a834ba455f51ab115fc044d6ed8e,103,103,0,Document,NULL,NULL,68,NULL,1
544c7a85c7e9a834ba455f51ab115fc044d6ed8e,9f4b33ef48cb3aad1e07af60c0f8050fcb9f543f,300,18,282,Document,NULL,NULL,284,NULL,3
9f4b33ef48cb3aad1e07af60c0f8050fcb9f543f,938495fc3b0f0e2457db778dcbe462a8a4fa991e,4,4,0,#,NULL,NULL,0,NULL,0
938495fc3b0f0e2457db778dcbe462a8a4fa991e,9712b5a633193b8d75285f05d572c21670ac2643,4,3,1,#,NULL,NULL,0,NULL,0
9712b5a633193b8d75285f05d572c21670ac2643,a133e1d0e97dbb223972376da2a86e2cf4b1a42b,5,5,0,fix #,ISSUE,NULL,0,NULL,0
a133e1d0e97dbb223972376da2a86e2cf4b1a42b,1875e5c9306f65c78b8f61959a92b7fb7be52798,6,6,0,Normal,NULL,NULL,0,NULL,0
1875e5c9306f65c78b8f61959a92b7fb7be52798,ba65ab8f9994ca6e1880d2f313429538e139571e,2,1,1,Normal,NULL,NULL,0,NULL,0
1846e5a1a0fea6e5a098a5238fd70a76e345daaa,422d546635509cb71d13d881c108ef2601c02cf5,2,1,1,Normal,NULL,NULL,0,NULL,0
ba65ab8f9994ca6e1880d2f313429538e139571e,aa9ec27b415258374a4ad817708d68cd2066adf7,4,4,0,Normal,NULL,NULL,4,NULL,1
aa9ec27b415258374a4ad817708d68cd2066adf7,46a7c3122d9b84b0ef815aac9808dd2bdb7a47dd,40,21,19,#,NULL,NULL,40,NULL,1
46a7c3122d9b84b0ef815aac9808dd2bdb7a47dd,a52610c066c5ed3ad7c63da592d2418c8fabfef0,4,2,2,Normal,NULL,NULL,4,NULL,1
a52610c066c5ed3ad7c63da592d2418c8fabfef0,5d41153d4951e8eb98564342670a12698031bbed,8,7,1,#,NULL,NULL,8,NULL,1
5d41153d4951e8eb98564342670a12698031bbed,c489c8a9b141e5d23b49093a049947c64e82518d,130,109,21,#,NULL,NULL,130,NULL,1
c489c8a9b141e5d23b49093a049947c64e82518d,d9e33e60a2b531a1632e6c1eaba876eba131b016,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a3b3ea6fdc6c0ff22a8a14741527d8918add86da,d9e33e60a2b531a1632e6c1eaba876eba131b016,4,2,2,Normal,ISSUE,NULL,0,NULL,0
d9e33e60a2b531a1632e6c1eaba876eba131b016,9f0924cc5eead22acf1752da57c5cdac0de539f9,2,2,0,#,NULL,NULL,0,NULL,0
9f0924cc5eead22acf1752da57c5cdac0de539f9,4da04681c3bf53dfe7c35ee2022a69b50631f99c,2,1,1,#,NULL,NULL,0,NULL,0
4da04681c3bf53dfe7c35ee2022a69b50631f99c,575e020b47e4867ead8eb96c2186857785e1b9d6,4,2,2,#,NULL,NULL,0,NULL,0
3a835f60b8b2952efc1703511d973dd3b1b688f0,575e020b47e4867ead8eb96c2186857785e1b9d6,4,2,2,Normal,NULL,NULL,0,NULL,0
575e020b47e4867ead8eb96c2186857785e1b9d6,2abc651d0df30ead20d97782afba51b95029572f,394,262,132,#,NULL,NULL,394,NULL,4
2abc651d0df30ead20d97782afba51b95029572f,a95dfea4a62f6f84e00c5f0058141e5da2ede757,69,69,0,Normal,NULL,NULL,0,NULL,0
a95dfea4a62f6f84e00c5f0058141e5da2ede757,1814fc4f98e0496a26d7b63757598473ed326316,14,7,7,Normal,NULL,NULL,14,NULL,4
8525b69a9898f97d8ed266b2d90df3323a43c19a,422d546635509cb71d13d881c108ef2601c02cf5,14,7,7,Normal,NULL,NULL,14,NULL,4
1814fc4f98e0496a26d7b63757598473ed326316,f7549427236f7dd3ce0f7ccc0f4ed424a21a198b,2,1,1,#,NULL,NULL,0,NULL,0
f7549427236f7dd3ce0f7ccc0f4ed424a21a198b,09704340553081fc5158f0c9b135a1745a1caabc,1,0,1,Normal,NULL,NULL,1,NULL,1
dd55365e9adb1f56b765aa14d46466bc4541f55d,d1835af2a1a3e62e1d9ca8b5f300980e73ee772a,3,3,0,Normal,NULL,NULL,3,NULL,1
09704340553081fc5158f0c9b135a1745a1caabc,d9f823c076bc7cfae30f24da8aea2bc1abd52c4f,519,214,305,Document,NULL,NULL,0,NULL,0
d9f823c076bc7cfae30f24da8aea2bc1abd52c4f,248bd7e8fbe7c044726993ac7b625908e4821be0,1,0,1,Normal,NULL,NULL,1,NULL,1
248bd7e8fbe7c044726993ac7b625908e4821be0,d1835af2a1a3e62e1d9ca8b5f300980e73ee772a,66,4,62,Document,NULL,NULL,4,NULL,1
d1835af2a1a3e62e1d9ca8b5f300980e73ee772a,d4b78655d03d1fb7c14a57dcaa8e45ffd96ad2e3,4,2,2,#,NULL,NULL,0,NULL,0
1ade24d3d383832ac1a902da0a3c74818dd0c7f4,422d546635509cb71d13d881c108ef2601c02cf5,4,2,2,Normal,NULL,NULL,0,NULL,0
d4b78655d03d1fb7c14a57dcaa8e45ffd96ad2e3,422d546635509cb71d13d881c108ef2601c02cf5,12,6,6,Document,NULL,NULL,0,NULL,0
422d546635509cb71d13d881c108ef2601c02cf5,6d80e4a9761b3c53c37e183e1e5f99fa8027394f,14,7,7,Document,NULL,NULL,0,NULL,0
6d80e4a9761b3c53c37e183e1e5f99fa8027394f,1ec57b36a77c3962f82159f22416c8848d293a0a,6,3,3,Document,NULL,NULL,0,NULL,0
1ec57b36a77c3962f82159f22416c8848d293a0a,a3e45d006eabfd6f6cf0c90f2e4cbd5176a38858,2,1,1,Document,NULL,NULL,0,NULL,0
a3e45d006eabfd6f6cf0c90f2e4cbd5176a38858,0afd7900812c41bd1dc0fdd37adc1bb03ba0178f,20,10,10,Document,NULL,NULL,0,NULL,0
0afd7900812c41bd1dc0fdd37adc1bb03ba0178f,0f9ecf22af5056c8345f810242ac037f17fd2a53,9,9,0,Normal,NULL,NULL,0,NULL,0
0f9ecf22af5056c8345f810242ac037f17fd2a53,af6de30e77c4ccd5c9dcb73800b8e3cf347d32d7,10,5,5,fix,NULL,NULL,0,NULL,0
af6de30e77c4ccd5c9dcb73800b8e3cf347d32d7,92349619f620c0b5527ce47b18b5e58c6d77634d,4,2,2,Normal,NULL,NULL,4,NULL,2
92349619f620c0b5527ce47b18b5e58c6d77634d,b26575bcf957dcec9a9c112116a9205d28c5c657,17,10,7,Document,NULL,NULL,0,NULL,0
b26575bcf957dcec9a9c112116a9205d28c5c657,b0f1186df35cb79b92f00e4f934dc81a996ba27a,6,3,3,Document,NULL,NULL,0,NULL,0
b0f1186df35cb79b92f00e4f934dc81a996ba27a,148dcd4fc6a9424ccc249ff1c53265625ba4b161,16,10,6,Document,NULL,NULL,0,NULL,0
148dcd4fc6a9424ccc249ff1c53265625ba4b161,f6d97ccd8fafd987f7243d2555e560bd035f97ed,82,41,41,Document,NULL,NULL,4,NULL,2
f6d97ccd8fafd987f7243d2555e560bd035f97ed,c6aa868af83c45b285244411a19f431a71dc33c4,4,2,2,Normal,NULL,NULL,0,NULL,0
c6aa868af83c45b285244411a19f431a71dc33c4,cbbaee1ce2f2a4d3c93e3b8672de964f14925a2d,26,13,13,Normal,NULL,NULL,0,NULL,0
cbbaee1ce2f2a4d3c93e3b8672de964f14925a2d,b856bc8b9154f1393e120316a57d5e18460ecd3b,82,19,63,#,NULL,NULL,0,NULL,0
b856bc8b9154f1393e120316a57d5e18460ecd3b,9059c0b6e5cbeff119cbc5c8dfad1d537f3ddb9f,44,26,18,Normal,NULL,NULL,0,NULL,0
9059c0b6e5cbeff119cbc5c8dfad1d537f3ddb9f,373a99131ed17bc6984dfbaaa28c6027b546a4ce,0,0,0,Normal,NULL,NULL,0,NULL,0
373a99131ed17bc6984dfbaaa28c6027b546a4ce,34cdec775410af1896f0cb11d387c76b154d42cf,64143,28934,35209,Document,NULL,NULL,0,NULL,0
788f2388866d9232ada3b2ada4ae3ada5b80c225,719e75d554f9b7596e2097c6aa18ccef1c02495b,1311,0,1311,Document,NULL,NULL,999,NULL,26
719e75d554f9b7596e2097c6aa18ccef1c02495b,33bc6f21ae1acf0fbfdcfe82cfa85eef48cfd155,1,1,0,Normal,NULL,NULL,1,NULL,1
33bc6f21ae1acf0fbfdcfe82cfa85eef48cfd155,bd157f8450616546bf74672af477307fd73728f8,11,11,0,Document,NULL,NULL,0,NULL,0
bd157f8450616546bf74672af477307fd73728f8,9e20e87b4cee771e7c35468ff64709b7a4e5ddb0,246,78,168,Document,NULL,NULL,106,NULL,11
9e20e87b4cee771e7c35468ff64709b7a4e5ddb0,327b803f9f54f1754ee250ec5ee1c1132fca0aa5,10,5,5,Normal,NULL,NULL,0,NULL,0
327b803f9f54f1754ee250ec5ee1c1132fca0aa5,765dbb1f59133299f61756827a9fefe520eb83ac,261,93,168,Normal,NULL,NULL,0,NULL,0
def9feff14dacb9563e5286c51942d9ea841e5f3,765dbb1f59133299f61756827a9fefe520eb83ac,10,5,5,Normal,NULL,NULL,0,NULL,0
765dbb1f59133299f61756827a9fefe520eb83ac,cf2db76a43941249f8d31987f9ad08226a1908c9,10,5,5,Normal,NULL,NULL,0,NULL,0
cf2db76a43941249f8d31987f9ad08226a1908c9,72b8d9871cab79b512e5c511939a0e54985a480f,142,8,134,Document,NULL,NULL,34,NULL,2
72b8d9871cab79b512e5c511939a0e54985a480f,112bbb5295a24535983222f35866eeaacd6b1924,14,12,2,Normal,NULL,NULL,14,NULL,1
112bbb5295a24535983222f35866eeaacd6b1924,dbbd7e75b2307a5c275dfdd2c50d6efb6f87753f,2,1,1,#,NULL,NULL,2,NULL,1
dbbd7e75b2307a5c275dfdd2c50d6efb6f87753f,03e7664979cfb5f58858cd5ef722f12560976902,2,1,1,Normal,NULL,NULL,2,NULL,1
03e7664979cfb5f58858cd5ef722f12560976902,97fe4b06ad6c3b863c7a48a995749bfd2f6db571,10,5,5,#,ISSUE,NULL,10,NULL,3
97fe4b06ad6c3b863c7a48a995749bfd2f6db571,c45d3cbaadf1eae992806505958e036ebdff037f,6,6,0,Normal,NULL,NULL,6,NULL,1
c45d3cbaadf1eae992806505958e036ebdff037f,84c4faeadb445896fb55ee3e079eae3134b696a4,2,1,1,Normal,NULL,NULL,2,NULL,1
84c4faeadb445896fb55ee3e079eae3134b696a4,5048832c534b37666075f8da1b44163a5499bce4,11,0,11,Format,NULL,NULL,11,NULL,1
5048832c534b37666075f8da1b44163a5499bce4,74f16e5330c57d4fdec83d80553cf411e613e68d,1,1,0,Normal,NULL,NULL,1,NULL,1
74f16e5330c57d4fdec83d80553cf411e613e68d,32df8689f9a2a391cd5a1d0c9c60f52bceab1dad,2,1,1,Document,NULL,NULL,0,NULL,0
32df8689f9a2a391cd5a1d0c9c60f52bceab1dad,ce01cd600f57fe512c064a988f0f6bc37208a8c1,2544,2523,21,Document,NULL,NULL,2402,NULL,7
70493dd5589b03b7f7a856786b56cf33d50d7169,ce01cd600f57fe512c064a988f0f6bc37208a8c1,2,1,1,Document,ISSUE,NULL,0,NULL,0
ce01cd600f57fe512c064a988f0f6bc37208a8c1,17cd662d5d10583cbfc8ec09e446ab45e498dff0,15,10,5,#,NULL,NULL,15,NULL,1
363b5eaae3b60d278a3db7f1ab8b5de4b285ca61,17cd662d5d10583cbfc8ec09e446ab45e498dff0,15,10,5,#,NULL,NULL,15,NULL,1
17cd662d5d10583cbfc8ec09e446ab45e498dff0,26d8ddc6e9897fcb49a7429b63088c3d316c67a0,4,2,2,Normal,NULL,NULL,4,NULL,2
26d8ddc6e9897fcb49a7429b63088c3d316c67a0,f676c03b85826bc6d056fb844857210d5a332ffb,75,10,65,Normal,NULL,NULL,75,NULL,1
f676c03b85826bc6d056fb844857210d5a332ffb,c20cd8405e3a24f7d28cb17e47aec75cdcd619c5,233,166,67,Document,NULL,NULL,137,NULL,1
c20cd8405e3a24f7d28cb17e47aec75cdcd619c5,5cdf5178678cd5f2d64e4dbd0b51f339be084bd7,2,2,0,#,NULL,NULL,2,NULL,1
5cdf5178678cd5f2d64e4dbd0b51f339be084bd7,c297b1170a4e9814912782bc34c4786d6e9de11f,17,16,1,#,NULL,NULL,17,NULL,1
c297b1170a4e9814912782bc34c4786d6e9de11f,37014759d66e8f32ade266cceb0b465998590e61,1,1,0,Document,NULL,NULL,0,NULL,0
37014759d66e8f32ade266cceb0b465998590e61,e249704eb2f0b0891a14ae135cfc76b996eec21c,1,0,1,Document,NULL,NULL,0,NULL,0
e249704eb2f0b0891a14ae135cfc76b996eec21c,48681568a901d9fa7bb862c6bb691cb13d772842,889,0,889,Document,NULL,NULL,753,NULL,2
48681568a901d9fa7bb862c6bb691cb13d772842,34e8b4c28ce1038bdb380f527b2ce43a13b3947e,2,1,1,Normal,NULL,NULL,2,NULL,1
34e8b4c28ce1038bdb380f527b2ce43a13b3947e,93f56758d5cea4a657fadbc2e1a4df96dd6c4a53,10,5,5,#,NULL,NULL,10,NULL,5
ffd7101fd2b4a638b33bbbf5f99ebd286bd17fb0,36bc1f2bd9476c5ca0f044983ffa19bce5a7f0c9,10,5,5,Normal,NULL,NULL,10,NULL,5
93f56758d5cea4a657fadbc2e1a4df96dd6c4a53,5dc3201947fb70c2d63d4987ef4f3726c9fc1075,9,5,4,#,NULL,NULL,9,NULL,1
36bc1f2bd9476c5ca0f044983ffa19bce5a7f0c9,5dc3201947fb70c2d63d4987ef4f3726c9fc1075,9,5,4,Normal,NULL,NULL,9,NULL,1
5dc3201947fb70c2d63d4987ef4f3726c9fc1075,6c70a6095e96914b8f7fcf199e2434486b30f229,3,1,2,fix #,ISSUE,NULL,3,NULL,1
70eff597dd6a2ac56fa76ed3a848d752c658f88a,6c70a6095e96914b8f7fcf199e2434486b30f229,3,1,2,Normal,NULL,NULL,3,NULL,1
6c70a6095e96914b8f7fcf199e2434486b30f229,dbed9380b886b5898ad7b65fb4437d33ce8ee465,15,12,3,Normal,NULL,NULL,15,NULL,1
dbed9380b886b5898ad7b65fb4437d33ce8ee465,54ca3671db202f109a9394f8c1194080f75702c9,29,17,12,Document,NULL,NULL,0,NULL,0
54ca3671db202f109a9394f8c1194080f75702c9,b71f69d0cbed1c919fa017a2c09b8e60bcbd4e2b,2,1,1,Normal,NULL,NULL,2,NULL,1
b71f69d0cbed1c919fa017a2c09b8e60bcbd4e2b,b8ffe54bf1a49629c2afe79293e6de4ce888430a,983,49,934,Document,NULL,NULL,977,NULL,4
b8ffe54bf1a49629c2afe79293e6de4ce888430a,a24a40ec3af365d283838b9bc1c088be61f73b9b,33,33,0,Document,ISSUE,NULL,0,NULL,0
a24a40ec3af365d283838b9bc1c088be61f73b9b,7549da2b7b7ad0fea88be43a69d0d08482a9c711,142,142,0,Document,NULL,NULL,0,NULL,0
7549da2b7b7ad0fea88be43a69d0d08482a9c711,bcf1848367818ef83a7602990500062e7d6c7941,12,3,9,Document,NULL,NULL,7,NULL,1
bcf1848367818ef83a7602990500062e7d6c7941,84aed4dce29c8f52afc5a162838b734ed8a33533,2,1,1,Document,NULL,NULL,0,NULL,0
84aed4dce29c8f52afc5a162838b734ed8a33533,96f86ab884e7e5ab56ee03c053f5a3412c3e547a,65,20,45,Normal,NULL,NULL,65,NULL,3
96f86ab884e7e5ab56ee03c053f5a3412c3e547a,64842265505f60035bd3c13c00bed859530801db,158,146,12,Document,NULL,NULL,75,NULL,2
e5cf9835f75228e2307287cc86e8312e08a53dfc,f8798356d67d71b5cad178e6addc5a994f09e2a2,65,20,45,#,NULL,NULL,65,NULL,3
34cdec775410af1896f0cb11d387c76b154d42cf,83961a424a3d40b0bfd0081d6cccbf9ba5e78149,2,1,1,Normal,NULL,NULL,0,NULL,0
c751974fe468c3268419faacf36cbeabf5984106,bd8d05b6a0302dba40a12cdfc4c3f0f77b4a9e54,2,1,1,Normal,NULL,NULL,0,NULL,0
83961a424a3d40b0bfd0081d6cccbf9ba5e78149,e2111b059330c05559b06f6efe15883104b52667,44,26,18,Normal,NULL,NULL,0,NULL,0
e2111b059330c05559b06f6efe15883104b52667,bb2632f2144e910120ddc2f9bc01fb945053dca2,4,4,0,Document,NULL,NULL,0,NULL,0
bd8d05b6a0302dba40a12cdfc4c3f0f77b4a9e54,ae0584ea551760bf2ef05f7d9663e11f88bd715f,2,1,1,Document,NULL,NULL,0,NULL,0
ae0584ea551760bf2ef05f7d9663e11f88bd715f,989a0ffa90e1d7f665d9efc70e532d6c407ac5f2,4,4,0,Document,NULL,NULL,0,NULL,0
64842265505f60035bd3c13c00bed859530801db,ea31714834cb4014128e07fd1d4d8451552394da,239,181,58,Document,NULL,NULL,149,NULL,1
ea31714834cb4014128e07fd1d4d8451552394da,430deafb357b27b13c8ccb75fde585aa04e768a9,15642,9587,6055,Document,NULL,NULL,12833,NULL,83
f8798356d67d71b5cad178e6addc5a994f09e2a2,a9c32738397f6e8e8256d782a7b6bd88d052cb13,601,303,298,Document,ISSUE,NULL,0,NULL,0
a9c32738397f6e8e8256d782a7b6bd88d052cb13,1822d4f3c5574f3947bf018d114ea6ffa0fd3706,2,1,1,Normal,NULL,NULL,2,NULL,1
1822d4f3c5574f3947bf018d114ea6ffa0fd3706,fe638027a9525c48584217db8fbba98eb4afcd18,686,686,0,Document,NULL,NULL,416,NULL,5
fe638027a9525c48584217db8fbba98eb4afcd18,ff7809cd5be12ad55a49d6361184cf204573d66e,2,1,1,Document,NULL,NULL,0,NULL,0
ff7809cd5be12ad55a49d6361184cf204573d66e,435dae4b10ec25a17318f4c2e8a7055eb88734ac,9,5,4,Document,NULL,NULL,0,NULL,0
435dae4b10ec25a17318f4c2e8a7055eb88734ac,4af4b8b4b494dfffc17d215aaac1c8480f180102,1,1,0,Document,NULL,NULL,0,NULL,0
4af4b8b4b494dfffc17d215aaac1c8480f180102,5952920caa7d38afdeeb5f817566d69c75e74518,877,877,0,Document,NULL,NULL,753,NULL,2
6699f2e3cf53c858e4aeff58531d425ce30e275d,23e96240174e414b86f7a9f173b55c3f58a3cf7f,35,35,0,Document,NULL,NULL,0,NULL,0
5952920caa7d38afdeeb5f817566d69c75e74518,57e7c8df08a9ca70c8cce164e73777fb6977e372,2,1,1,#,NULL,NULL,2,NULL,1
57e7c8df08a9ca70c8cce164e73777fb6977e372,73d2386fed16d347b559ed24eeceb15c2ae08b1c,9,3,6,Document,ISSUE,NULL,0,NULL,0
23e96240174e414b86f7a9f173b55c3f58a3cf7f,73d2386fed16d347b559ed24eeceb15c2ae08b1c,842,842,0,Document,NULL,NULL,753,NULL,2
73d2386fed16d347b559ed24eeceb15c2ae08b1c,f4fd65dc3056022d6bd6b0de2f75f3fa28726f39,51,46,5,Document,NULL,NULL,37,NULL,2
f4fd65dc3056022d6bd6b0de2f75f3fa28726f39,727cecd68207f2ef625214a9918126e8cbc0cc23,12,12,0,Normal,NULL,NULL,12,NULL,3
727cecd68207f2ef625214a9918126e8cbc0cc23,e23de78b664be32bcc8888afe338e994bdac6403,1,0,1,Document,NULL,NULL,0,NULL,0
e23de78b664be32bcc8888afe338e994bdac6403,5f395a3becc7fe7c65d64a32942550374f6b2f4f,11167,6745,4422,Document,NULL,NULL,9445,NULL,34
5f395a3becc7fe7c65d64a32942550374f6b2f4f,87bbd3e6cd2b5098dcec5feb9d6f93b111a77c13,56,40,16,#,NULL,NULL,56,NULL,1
87bbd3e6cd2b5098dcec5feb9d6f93b111a77c13,269563bf8f3e57dcb2946ac793845983dc560d3f,0,0,0,Document,ISSUE,NULL,0,NULL,0
269563bf8f3e57dcb2946ac793845983dc560d3f,18ff512c61afccff1d5bfba8f56b1446241c2191,5,4,1,fix #,ISSUE,NULL,5,NULL,1
18ff512c61afccff1d5bfba8f56b1446241c2191,c9a778f2f823b2b21c53e825a699673807df1cca,115,54,61,Normal,NULL,NULL,115,NULL,9
c9a778f2f823b2b21c53e825a699673807df1cca,097cce6857f06234de08b89554670b226f7db6d6,101,69,32,#,NULL,NULL,101,NULL,8
097cce6857f06234de08b89554670b226f7db6d6,523a68bfd754cde0a64ec7777d5b0d5679c71b43,1,1,0,#,NULL,NULL,0,NULL,0
206e9658da59ed9cbe1e0b9f460e372619e5125c,8ccef0018ae939158d8d1bb30c2e358fbeae9b06,88,58,30,Normal,NULL,NULL,88,NULL,7
8ccef0018ae939158d8d1bb30c2e358fbeae9b06,fda36f7a37fcf29e48bd16e4e3afb33d66411c6d,13,11,2,Normal,NULL,NULL,13,NULL,1
079eebc3f427dd4e913656056dec2b10c9311d1e,523a68bfd754cde0a64ec7777d5b0d5679c71b43,1,1,0,Normal,NULL,NULL,0,NULL,0
523a68bfd754cde0a64ec7777d5b0d5679c71b43,fda36f7a37fcf29e48bd16e4e3afb33d66411c6d,26,20,6,#,NULL,NULL,26,NULL,3
fda36f7a37fcf29e48bd16e4e3afb33d66411c6d,3f9360a66dce3bbcc64426a55b9441430c5cf3c4,3,2,1,Normal,NULL,NULL,0,NULL,0
3f9360a66dce3bbcc64426a55b9441430c5cf3c4,84c0d6594bd8bbe8feca821d8471af6fc856b41e,815,8,807,Document,NULL,NULL,428,NULL,3
84c0d6594bd8bbe8feca821d8471af6fc856b41e,bf43e3ac3ba1c1645e8c45c7692a774b53149367,46,33,13,Document,NULL,NULL,23,NULL,2
bf43e3ac3ba1c1645e8c45c7692a774b53149367,033c7d565c8578e55bd34d915fce8c66191835d1,704,359,345,Document,NULL,NULL,692,NULL,10
033c7d565c8578e55bd34d915fce8c66191835d1,2de0ed21b0b321b4747d7827f483a282ab3aebfe,1,1,0,#,NULL,NULL,1,NULL,1
2de0ed21b0b321b4747d7827f483a282ab3aebfe,805104bcdde195bfca034b55f0fbc57f378c136d,8,6,2,fix #,ISSUE,NULL,8,NULL,1
805104bcdde195bfca034b55f0fbc57f378c136d,35c8e5bbfb749366026179065128878e9de12581,27,0,27,Document,NULL,NULL,0,NULL,3
35c8e5bbfb749366026179065128878e9de12581,96885118ab1a7c2214ab6f921902ec451c8d2de3,6,6,0,Document,NULL,NULL,0,NULL,0
96885118ab1a7c2214ab6f921902ec451c8d2de3,07e3f0080f257bdbdd0fbc167a6731903f30b01c,24,12,12,Normal,NULL,NULL,24,NULL,4
07e3f0080f257bdbdd0fbc167a6731903f30b01c,a2538db04dd79b49592a92e63564f37297c4e436,13,6,7,#,NULL,NULL,13,NULL,1
a2538db04dd79b49592a92e63564f37297c4e436,c7ff80555f2fd7f725c4b47ee0a1a9489cda0d82,1085,589,496,Normal,NULL,NULL,1085,NULL,7
c7ff80555f2fd7f725c4b47ee0a1a9489cda0d82,1e5f9ba56ea25a8c19abe59194c4267d1a16b862,15,10,5,Normal,NULL,NULL,15,NULL,8
1e5f9ba56ea25a8c19abe59194c4267d1a16b862,f4bdf275277e5374431de0d5b34a71dc5d5069f5,8,4,4,Normal,NULL,NULL,8,NULL,1
f4bdf275277e5374431de0d5b34a71dc5d5069f5,83419e74dbb2cc2314ca23f1c5040dd6491e3774,97,88,9,Document,NULL,NULL,95,NULL,4
83419e74dbb2cc2314ca23f1c5040dd6491e3774,318428898c87e0d9850f88d1289776ca0524ed09,2,2,0,Document,NULL,NULL,0,NULL,0
318428898c87e0d9850f88d1289776ca0524ed09,b3a0bce121f46ef79aaca8528e8eeb10077c1945,129,125,4,Document,ISSUE,NULL,19,NULL,1
b3a0bce121f46ef79aaca8528e8eeb10077c1945,656419d648373c98d94a4bb5b7ccf294f628ccce,11,9,2,#,NULL,NULL,11,NULL,1
656419d648373c98d94a4bb5b7ccf294f628ccce,a60a1962f5df6390ae81529f29faba8095ad26c8,18,9,9,Normal,NULL,NULL,18,NULL,4
a60a1962f5df6390ae81529f29faba8095ad26c8,f5bc121c04aad3e43cfae1c0ae0e26a6fa25ed1b,2,1,1,Document,NULL,NULL,0,NULL,0
f5bc121c04aad3e43cfae1c0ae0e26a6fa25ed1b,45f4e83f86b154cc16b282d2f5fdd2c808034eea,8,4,4,Normal,ISSUE,NULL,8,NULL,1
45f4e83f86b154cc16b282d2f5fdd2c808034eea,c0d6bdb814fef83c1f82a3f8b3994d9287a4ad72,6,3,3,Normal,NULL,NULL,6,NULL,1
c0d6bdb814fef83c1f82a3f8b3994d9287a4ad72,48971a7060ef922bec9b7023dc39ea9d993ba01a,4,2,2,Document,NULL,NULL,0,NULL,0
48971a7060ef922bec9b7023dc39ea9d993ba01a,b1b3a94650b7f134508495848e68eb0a6be2c94f,9,4,5,Normal,NULL,NULL,9,NULL,1
b1b3a94650b7f134508495848e68eb0a6be2c94f,0fcf11d9f9dd01e916e395ecbfd529b3ba854d3c,11,7,4,Document,NULL,NULL,0,NULL,0
0fcf11d9f9dd01e916e395ecbfd529b3ba854d3c,748d357850987312b4f3665b966bb299045e7aba,4,2,2,Document,NULL,NULL,0,NULL,0
748d357850987312b4f3665b966bb299045e7aba,ad6201de8a606f7da56451d99b674cab9544bfd1,17,17,0,Document,NULL,NULL,0,NULL,0
430deafb357b27b13c8ccb75fde585aa04e768a9,ad6201de8a606f7da56451d99b674cab9544bfd1,115,112,3,Document,NULL,NULL,49,NULL,2
ad6201de8a606f7da56451d99b674cab9544bfd1,41d995f5d78cb0b740d94ac77941da157bcb6814,10,5,5,fix,NULL,NULL,10,NULL,1
41d995f5d78cb0b740d94ac77941da157bcb6814,1863282e0aedac85f8ba0931a30b08306a93420c,1,0,1,Normal,NULL,NULL,1,NULL,1
1863282e0aedac85f8ba0931a30b08306a93420c,ce3cb1793dce3e9d32195cc430aaa9ad6f0be997,43,11,32,Document,NULL,NULL,41,NULL,2
