47a6f3710f64d7dfa06dd180c404479b898f90b7,444f870ff3e6244617cb1e0ca4576f1c7fb77ef5,10,5,5,Normal,NULL,NULL,0,NULL,0
444f870ff3e6244617cb1e0ca4576f1c7fb77ef5,c49a980b227a55da8655bdfd7653b8c2337fa9d9,2,1,1,Document,NULL,NULL,0,NULL,0
2eb23f12bb88a08481bbfd78c31c6ace5b549cea,c49a980b227a55da8655bdfd7653b8c2337fa9d9,2,1,1,Document,NULL,NULL,0,NULL,0
c49a980b227a55da8655bdfd7653b8c2337fa9d9,271af5cf0acf12f87e6e234752fab49c850fd2c7,14,7,7,fix #,ISSUE,NULL,0,NULL,0
423961e5eb7a2f8c459eeefa8b8909c133cc609e,271af5cf0acf12f87e6e234752fab49c850fd2c7,14,7,7,Normal,NULL,NULL,0,NULL,0
271af5cf0acf12f87e6e234752fab49c850fd2c7,4e0663b03a454a391e3e071f706233df5192ec11,8,4,4,Document,NULL,NULL,0,NULL,0
4e0663b03a454a391e3e071f706233df5192ec11,1eece1e58af2a4b675e70364c2bf32dac77ff622,8,4,4,Document,NULL,NULL,0,NULL,0
1eece1e58af2a4b675e70364c2bf32dac77ff622,6b4ca62ba8b214b9b3376298712176a59e6f205a,7,7,0,Normal,NULL,NULL,0,NULL,0
6b4ca62ba8b214b9b3376298712176a59e6f205a,4a0d852f009c1d19e5e49a5326f5bcbd98e7b2a1,6,4,2,Document,NULL,NULL,0,NULL,0
4a0d852f009c1d19e5e49a5326f5bcbd98e7b2a1,0eb04aee4302c47f5f98df3e31e281a0191387b7,280,140,140,Document,NULL,NULL,0,NULL,0
0eb04aee4302c47f5f98df3e31e281a0191387b7,7653434733c8814668e49783a75f6cc41257f4f4,10,5,5,Normal,NULL,NULL,10,NULL,1
7653434733c8814668e49783a75f6cc41257f4f4,84e8df8f2a615f94466ce6d3841e8f5f8f0ee249,211,100,111,Document,NULL,NULL,207,NULL,11
84e8df8f2a615f94466ce6d3841e8f5f8f0ee249,d97bfcbff7890e1840f4e9b4c84f412a0e3966da,8,4,4,Document,NULL,NULL,0,NULL,0
d97bfcbff7890e1840f4e9b4c84f412a0e3966da,393aeab4abb41fca15e7ac14188f2b80acdef13f,8,4,4,Document,NULL,NULL,0,NULL,0
393aeab4abb41fca15e7ac14188f2b80acdef13f,e20a43584c3418a4b2b3f70259933eeec901812b,4,2,2,Normal,NULL,NULL,0,NULL,0
e20a43584c3418a4b2b3f70259933eeec901812b,6a15c27ef1007316659d74dd68d62679bac0e910,2,1,1,Document,NULL,NULL,0,NULL,0
6a15c27ef1007316659d74dd68d62679bac0e910,45b1eb9534d51405b993ae17dabc774a9d4a3892,165,153,12,Normal,NULL,NULL,159,NULL,7
45b1eb9534d51405b993ae17dabc774a9d4a3892,037c8028d14ed608edf058326c06fc933b3f3077,155,134,21,Comment,NULL,NULL,155,NULL,7
037c8028d14ed608edf058326c06fc933b3f3077,8dbb8f79de4140fc23b63d7205dc548c94deb729,1,1,0,Normal,NULL,NULL,0,NULL,0
8dbb8f79de4140fc23b63d7205dc548c94deb729,fc5fa74daf19d7ba4fd273ee3a11bc5934a27bbd,53,42,11,Normal,NULL,NULL,53,NULL,4
fc5fa74daf19d7ba4fd273ee3a11bc5934a27bbd,7b1363ded1e9bb0912251d806e74a3165324291e,1143,644,499,Document,NULL,NULL,1141,NULL,21
7b1363ded1e9bb0912251d806e74a3165324291e,adc1ab28e84815aad254f362205f9a07946abef9,478,444,34,Normal,NULL,NULL,478,NULL,11
adc1ab28e84815aad254f362205f9a07946abef9,48296d071e0ffb2c7b064db21291588af89f48f8,414,273,141,Normal,NULL,NULL,414,NULL,13
48296d071e0ffb2c7b064db21291588af89f48f8,39fe30fa92675ae5caa342374b80120445122978,14,8,6,Normal,NULL,NULL,14,NULL,1
39fe30fa92675ae5caa342374b80120445122978,ea8c9b740058cbc793adbf91a0c4e9642b3cd5fd,16,13,3,Document,NULL,NULL,0,NULL,0
ea8c9b740058cbc793adbf91a0c4e9642b3cd5fd,af2ce88feb46057d4b6150fa8e5badb990447448,66,39,27,Normal,NULL,NULL,66,NULL,2
af2ce88feb46057d4b6150fa8e5badb990447448,8619d3a1719afe1cbaecf8fa9041599b90d561fe,154,77,77,Normal,NULL,NULL,154,NULL,11
8619d3a1719afe1cbaecf8fa9041599b90d561fe,2b23af1bd0d96c8309885a275dd586aa728c92fb,461,335,126,Normal,NULL,NULL,461,NULL,8
2b23af1bd0d96c8309885a275dd586aa728c92fb,6def755b4d9d88699d73ee698cc0ed4498aeac1b,10,8,2,Normal,NULL,NULL,10,NULL,2
6def755b4d9d88699d73ee698cc0ed4498aeac1b,da34c94c59f5c164d3f6b5d235f18448a921a9ec,1533,524,1009,Document,NULL,NULL,1036,NULL,22
da34c94c59f5c164d3f6b5d235f18448a921a9ec,4c8d9b5b62e5796609191ff49052b49c8d546b04,8,4,4,Document,NULL,NULL,0,NULL,0
4c8d9b5b62e5796609191ff49052b49c8d546b04,4c1b2c6caa5cdcf2d48c203e6a7d35cfd4e9aabe,8,4,4,Document,NULL,NULL,0,NULL,0
4c1b2c6caa5cdcf2d48c203e6a7d35cfd4e9aabe,0896e029b46dd475da94560fc140b569bcfbf467,6,6,0,Normal,NULL,NULL,0,NULL,0
0896e029b46dd475da94560fc140b569bcfbf467,955c34598562b8e5d34866136ee8f7ddd50a21b8,1,1,0,#,NULL,NULL,0,NULL,0
6efc032313d24f77f60e585ab85939812702a36e,955c34598562b8e5d34866136ee8f7ddd50a21b8,1,1,0,Normal,NULL,NULL,0,NULL,0
955c34598562b8e5d34866136ee8f7ddd50a21b8,d110cae9e305c8c2bb9ddc00d2d91d7a4560c284,74,27,47,Format,NULL,NULL,74,NULL,3
d110cae9e305c8c2bb9ddc00d2d91d7a4560c284,12d06f4dd638533af6666258096f968d8c1b7488,981,364,617,Document,NULL,NULL,454,NULL,15
a47fee9cf3b2b0f8bfb816072bc018c5afe4b661,12d06f4dd638533af6666258096f968d8c1b7488,981,364,617,Document,NULL,NULL,454,NULL,15
12d06f4dd638533af6666258096f968d8c1b7488,12c94d73c5c25e0caf142cdbad329f60fe462b6b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5c1745b4861e2f3285fe3d217db00d5d3109e651,12c94d73c5c25e0caf142cdbad329f60fe462b6b,2,1,1,Normal,NULL,NULL,0,NULL,0
12c94d73c5c25e0caf142cdbad329f60fe462b6b,1968d35be6f2d3294c7accb3b247808eeeb4a5ce,16,13,3,#,NULL,NULL,16,NULL,2
cc051bb34348b1be3f0d0455c3c6f29c340d8b11,1968d35be6f2d3294c7accb3b247808eeeb4a5ce,16,13,3,Normal,NULL,NULL,16,NULL,2
1968d35be6f2d3294c7accb3b247808eeeb4a5ce,b0431a3e07cc40e8a15d6b90d101399cbfa54689,9,9,0,Normal,NULL,NULL,0,NULL,0
b0431a3e07cc40e8a15d6b90d101399cbfa54689,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,8,4,4,Document,NULL,NULL,0,NULL,0
7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,95753247006b696c21c5134eaeab4f8ce4921cb3,8,4,4,Document,NULL,NULL,0,NULL,0
95753247006b696c21c5134eaeab4f8ce4921cb3,645130a6a1bf90e8e56040c47d3d810e4126b7df,4,2,2,Normal,NULL,NULL,0,NULL,0
645130a6a1bf90e8e56040c47d3d810e4126b7df,b60948eab772f2121014e46f81b107fd05d98e91,7,7,0,Normal,NULL,NULL,0,NULL,0
b60948eab772f2121014e46f81b107fd05d98e91,cc85a639447ee064a23716776b54fee8a9e11d0b,26,20,6,#,NULL,NULL,26,NULL,1
7bbe15fe2e94cf5d5f243e529681bfda5f03bf9b,cc85a639447ee064a23716776b54fee8a9e11d0b,26,20,6,Normal,NULL,NULL,26,NULL,1
cc85a639447ee064a23716776b54fee8a9e11d0b,ada4c88f7e2cce90cf9be23febce80c704be8883,244,130,114,Normal,NULL,NULL,244,NULL,1
ada4c88f7e2cce90cf9be23febce80c704be8883,b1b1db3eed75eb361eeff03febec0a313cbfd19d,241,231,10,Document,NULL,NULL,175,NULL,7
6355ff6a9b88974d056ee7f933344ccc366a7724,b1b1db3eed75eb361eeff03febec0a313cbfd19d,241,231,10,Document,NULL,NULL,175,NULL,7
b1b1db3eed75eb361eeff03febec0a313cbfd19d,e0c312f7911461c6533789e57a77e0cd8a694e43,8,4,4,Document,NULL,NULL,0,NULL,0
e0c312f7911461c6533789e57a77e0cd8a694e43,541811a6d891bbcfac8fccba0dd192b536afcf62,8,4,4,Document,NULL,NULL,0,NULL,0
541811a6d891bbcfac8fccba0dd192b536afcf62,8cc6aa5d7d48d334887e6a50756b58b88ae063a8,45,42,3,Document,NULL,NULL,30,NULL,2
8cc6aa5d7d48d334887e6a50756b58b88ae063a8,0682c0fcaf30ca42beb7aa721d193ee285c26617,6,4,2,fix #,ISSUE,NULL,0,NULL,0
a37ff72d16dce37ad147be23bd72aaff0e72f227,e9899339cfb99af360aeb89e73703a0da7e29ad5,8,4,4,Normal,NULL,NULL,0,NULL,0
0682c0fcaf30ca42beb7aa721d193ee285c26617,19f3cd84d0ba1ca04d533940bb75ffa3bbd2bfa6,5,0,5,Document,NULL,NULL,0,NULL,0
e9899339cfb99af360aeb89e73703a0da7e29ad5,19f3cd84d0ba1ca04d533940bb75ffa3bbd2bfa6,4,3,1,fix,ISSUE,NULL,0,NULL,0
19f3cd84d0ba1ca04d533940bb75ffa3bbd2bfa6,1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,8,4,4,Document,NULL,NULL,0,NULL,0
1a3d50197d4fe9353c37ffd3b46ba42439dc63bd,6b1cf4689d3d18a9ddbd6e94910a3b05e2d3f5ae,8,4,4,Document,NULL,NULL,0,NULL,0
6b1cf4689d3d18a9ddbd6e94910a3b05e2d3f5ae,407eca593d9b22b971c43023e6825f7bba284183,29,28,1,Normal,NULL,NULL,0,NULL,0
407eca593d9b22b971c43023e6825f7bba284183,b58114ec20827c769a3081bcf087cb810a150ffb,187,182,5,Document,NULL,NULL,78,NULL,5
27c610af9744995d33864f5cbe27c3ba1323d428,b58114ec20827c769a3081bcf087cb810a150ffb,187,182,5,Document,NULL,NULL,78,NULL,5
b58114ec20827c769a3081bcf087cb810a150ffb,4054628ea461aa7bff2c4613d87bde97133bf74a,7,4,3,Normal,NULL,NULL,7,NULL,1
4054628ea461aa7bff2c4613d87bde97133bf74a,e1b18b5ad07e678882f2b941701ab8ffbca557c7,586,561,25,Document,NULL,NULL,285,NULL,12
912fecf86b171f90d5a3b537690c662eff63a6dd,e1b18b5ad07e678882f2b941701ab8ffbca557c7,586,561,25,Document,NULL,NULL,285,NULL,12
e1b18b5ad07e678882f2b941701ab8ffbca557c7,46d60ee4c94f3a00f99c4ddf3ce13f74d3bb0564,518,293,225,#,NULL,NULL,512,NULL,3
657722bcce2cd1d7ad48f4689481d929dedc0681,46d60ee4c94f3a00f99c4ddf3ce13f74d3bb0564,518,293,225,Normal,NULL,NULL,512,NULL,3
46d60ee4c94f3a00f99c4ddf3ce13f74d3bb0564,a105ce17fe6e1987288b8977f6ab88b20630b8a9,2,1,1,Normal,NULL,NULL,2,NULL,1
a105ce17fe6e1987288b8977f6ab88b20630b8a9,43e7be3cc258bd950719e8cc6c14fe62c48c2f13,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4c4ec75ee097a8833ee820ee971231956c692a13,43e7be3cc258bd950719e8cc6c14fe62c48c2f13,2,1,1,Normal,ISSUE,NULL,0,NULL,0
43e7be3cc258bd950719e8cc6c14fe62c48c2f13,21602f903a0cf30ec3b04aed412fbe62697612b9,18,18,0,Normal,NULL,NULL,0,NULL,0
21602f903a0cf30ec3b04aed412fbe62697612b9,e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,8,4,4,Document,NULL,NULL,0,NULL,0
e67af0b892bc08aed4aab4aa5a53ec6b6f7306b4,e2cf46840a086fb3356de9b72c64f2d6ee116976,8,4,4,Document,NULL,NULL,0,NULL,0
e2cf46840a086fb3356de9b72c64f2d6ee116976,58ad74f171dd75b4442fc8eb2e76fb21833e4254,8,8,0,Normal,NULL,NULL,0,NULL,0
58ad74f171dd75b4442fc8eb2e76fb21833e4254,c6fa7a191b8f2f3c7765eb7d97c0d1f9afb54dbe,75,49,26,fix,NULL,NULL,75,NULL,2
c6fa7a191b8f2f3c7765eb7d97c0d1f9afb54dbe,c02017156ed09a70557a072774e882095ff3dc65,68,67,1,Normal,NULL,NULL,68,NULL,4
c02017156ed09a70557a072774e882095ff3dc65,cdc587f9c9e62f5f7e7c8f821cb5c6362fa8a386,23,14,9,Normal,NULL,NULL,23,NULL,4
cdc587f9c9e62f5f7e7c8f821cb5c6362fa8a386,d5ded6b9e5ffb74140d0297cbe93c5108eb5fa16,166,163,3,Document,NULL,NULL,102,NULL,5
d5ded6b9e5ffb74140d0297cbe93c5108eb5fa16,375caae6cfce769017f0215b262a3a717f69eae3,2,1,1,Document,NULL,NULL,0,NULL,0
375caae6cfce769017f0215b262a3a717f69eae3,6d8fe10fef31a0d322bb69864068e7c08aeb1ef2,28,7,21,Document,NULL,NULL,22,NULL,2
6d8fe10fef31a0d322bb69864068e7c08aeb1ef2,a280e5f68441752f650be251c8279611a626aa31,2,1,1,#,NULL,NULL,0,NULL,0
6b7547a1cdf30736dd20eaa5231af7436ccbab54,a280e5f68441752f650be251c8279611a626aa31,2,1,1,Normal,NULL,NULL,0,NULL,0
7795c1cd016acb02b0aa12addee27f856ae73847,a280e5f68441752f650be251c8279611a626aa31,68,67,1,#,NULL,NULL,68,NULL,4
a280e5f68441752f650be251c8279611a626aa31,b7edbe78557da2f8b3202bbde8cc91033eb95436,95,27,68,Document,NULL,NULL,66,NULL,6
b7edbe78557da2f8b3202bbde8cc91033eb95436,dc7c7393ac82a83b59a6f8616bbeae69373769db,2,1,1,#,NULL,NULL,0,NULL,0
fd42bb3b2b1c45a5e00eabc33fb7c570396bf37d,dc7c7393ac82a83b59a6f8616bbeae69373769db,2,1,1,Normal,NULL,NULL,0,NULL,0
dc7c7393ac82a83b59a6f8616bbeae69373769db,0ce136ddde5a6c0bc51bde03808b3693451897c9,8,4,4,Document,NULL,NULL,0,NULL,0
0ce136ddde5a6c0bc51bde03808b3693451897c9,ab1f17266de7c08b4fa4f4520e22de6f25165047,8,4,4,Document,NULL,NULL,0,NULL,0
ab1f17266de7c08b4fa4f4520e22de6f25165047,a08c22dc5db19831820e39f08333cec7ed6156f6,4,2,2,Normal,NULL,NULL,0,NULL,0
a08c22dc5db19831820e39f08333cec7ed6156f6,ddb514d00dc41783cf9118c17842c8de3e583023,116,116,0,#,NULL,NULL,0,NULL,0
ddb514d00dc41783cf9118c17842c8de3e583023,7f01c9d8fd3b75a5853c607536442240657d6878,184,158,26,Document,NULL,NULL,119,NULL,4
7f01c9d8fd3b75a5853c607536442240657d6878,0c4797eb3999ad877cae64b7123322edcf96e75a,264,222,42,Document,NULL,NULL,214,NULL,12
0c4797eb3999ad877cae64b7123322edcf96e75a,6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,8,4,4,Document,NULL,NULL,0,NULL,0
6bb4c5c9195ca9860604fe11c83bc30ed7a641c5,83bf98ed1a5a9ef1739ff4d72180b5a89f498e07,8,4,4,Document,NULL,NULL,0,NULL,0
83bf98ed1a5a9ef1739ff4d72180b5a89f498e07,01a491d3c0c28b689b322e3295a5388ee58c2f99,6,6,0,Normal,NULL,NULL,0,NULL,0
01a491d3c0c28b689b322e3295a5388ee58c2f99,912d7b2434195014cfb2229bd939e66c68a0447c,112,96,16,Document,ISSUE,NULL,68,NULL,3
f10e46a49ab1de2effacbc97e4b33e45678cbb5a,912d7b2434195014cfb2229bd939e66c68a0447c,112,96,16,Document,ISSUE,NULL,68,NULL,3
912d7b2434195014cfb2229bd939e66c68a0447c,67909aaaefe8f3b93ab4a2182e523ce0bc233543,2,1,1,Normal,NULL,NULL,0,NULL,0
67909aaaefe8f3b93ab4a2182e523ce0bc233543,e370252fecaaae68f5054dbeb3d9e7b567e4ce6a,5,2,3,Normal,NULL,NULL,0,NULL,0
e370252fecaaae68f5054dbeb3d9e7b567e4ce6a,fa89384d52b6e664afb8fc96f37d5d6fe052397f,22,22,0,Normal,NULL,NULL,22,NULL,1
fa89384d52b6e664afb8fc96f37d5d6fe052397f,e360aab14395d65dc0d6675a4e7814dd2293850c,51,51,0,Document,NULL,NULL,24,NULL,1
e360aab14395d65dc0d6675a4e7814dd2293850c,ccdb93e3034e80c000273fd77e28ac5d34ab4783,8,4,4,Document,NULL,NULL,0,NULL,0
ccdb93e3034e80c000273fd77e28ac5d34ab4783,b7e7ebac595b2875fe9d28b5e7189d8735a98d77,8,4,4,Document,NULL,NULL,0,NULL,0
b7e7ebac595b2875fe9d28b5e7189d8735a98d77,65ce8323f91d3e7045d4426c331a0aa89f85d60d,8,4,4,Normal,NULL,NULL,0,NULL,0
65ce8323f91d3e7045d4426c331a0aa89f85d60d,885adeeb1962708cbd0e00aca939cb3056a2e5a4,37,22,15,Normal,NULL,NULL,0,NULL,0
885adeeb1962708cbd0e00aca939cb3056a2e5a4,1f5d6aacc52d2aac4917ad4c06ea6cdc82e45de6,4,3,1,Normal,NULL,NULL,0,NULL,0
1f5d6aacc52d2aac4917ad4c06ea6cdc82e45de6,39fe7d84f9dc845c6b6f03dea36943987653383f,2,1,1,Normal,NULL,NULL,0,NULL,0
39fe7d84f9dc845c6b6f03dea36943987653383f,d18c579ea67818004eb647320cc2202d3d9d70ae,15,0,15,Format,NULL,NULL,0,NULL,0
d18c579ea67818004eb647320cc2202d3d9d70ae,f11eeb28490f904a501d165073adf938216721d4,2,2,0,Document,NULL,NULL,0,NULL,0
f11eeb28490f904a501d165073adf938216721d4,11af074d452d323a734918e642669de9a49beef4,0,0,0,Normal,NULL,NULL,0,NULL,0
11af074d452d323a734918e642669de9a49beef4,cf5835ffcb0d1bf086b0d11ea4ba763e6a45f402,553,405,148,Document,NULL,NULL,0,NULL,0
cf5835ffcb0d1bf086b0d11ea4ba763e6a45f402,4a8e8edc00db12efcd50f1555b24f4ea85cf002e,7,7,0,Normal,NULL,NULL,0,NULL,0
4a8e8edc00db12efcd50f1555b24f4ea85cf002e,3cb069b214c8299d02a7025c538dff2c672da63b,15,15,0,Document,NULL,NULL,0,NULL,0
3cb069b214c8299d02a7025c538dff2c672da63b,159fe071f86f7b5c16007468c2e2c84c8dadd11b,39,6,33,Document,NULL,NULL,24,NULL,1
159fe071f86f7b5c16007468c2e2c84c8dadd11b,1d4f005e2639235a75bdeaf2397fbed08d48f12b,47,45,2,Document,NULL,NULL,36,NULL,3
1d4f005e2639235a75bdeaf2397fbed08d48f12b,b0ff54ce5087fd43bb0628117e92c3968c8d2095,7,4,3,Normal,ISSUE,NULL,7,NULL,1
b0ff54ce5087fd43bb0628117e92c3968c8d2095,a7fb85dfcd361c27be562baffa9b8612cd761f5a,20,14,6,#,NULL,NULL,20,NULL,1
a7fb85dfcd361c27be562baffa9b8612cd761f5a,01a545eec640b4d2d83b462c0de784b7ca61ad85,39,33,6,Document,NULL,NULL,24,NULL,1
33bf92daf4380c1b198a800c3f1fdc086254ad3d,ccc57f4ffc212bcbafe86896b23bdebc4bfccea9,8,3,5,Normal,NULL,NULL,8,NULL,1
ccc57f4ffc212bcbafe86896b23bdebc4bfccea9,9a69cb59a6c3f59c2a5a79f451685e96b1e9e938,2,1,1,Normal,NULL,NULL,2,NULL,1
9a69cb59a6c3f59c2a5a79f451685e96b1e9e938,774de34bb21f1c88b14f377e7fc0c46dcbc8356e,36,11,25,Normal,NULL,NULL,36,NULL,1
774de34bb21f1c88b14f377e7fc0c46dcbc8356e,e9468f855621b138a40aeb0eccd7817e59bcd9f2,2,1,1,Normal,NULL,NULL,2,NULL,1
e9468f855621b138a40aeb0eccd7817e59bcd9f2,6566154f3e08d4aa7f3ac43230292a23ec35e0fe,7,7,0,Normal,NULL,NULL,7,NULL,1
6566154f3e08d4aa7f3ac43230292a23ec35e0fe,3f1cb86e8f1ad1b2d6644783a62e49f7a3e27595,4,4,0,Normal,NULL,NULL,4,NULL,1
3f1cb86e8f1ad1b2d6644783a62e49f7a3e27595,2aa630a5aa0d46a3617c9a4633628e1d6c3ff68e,5,4,1,Normal,NULL,NULL,5,NULL,1
2aa630a5aa0d46a3617c9a4633628e1d6c3ff68e,af1f77a7d6cb15e9d5fef322c394463366f1fa61,7,7,0,Normal,NULL,NULL,7,NULL,1
af1f77a7d6cb15e9d5fef322c394463366f1fa61,01a545eec640b4d2d83b462c0de784b7ca61ad85,3,3,0,Normal,NULL,NULL,3,NULL,1
01a545eec640b4d2d83b462c0de784b7ca61ad85,c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,8,4,4,Document,NULL,NULL,0,NULL,0
c7a90af6b43fbd414b1e28d024f43b1df9fec5c0,5ee084295e404a7605163c61e8fc5c98e58087c0,8,4,4,Document,NULL,NULL,0,NULL,0
5ee084295e404a7605163c61e8fc5c98e58087c0,94ec816c52b13922426ce1838c619194017b60e4,71,70,1,Document,NULL,NULL,20,NULL,2
94ec816c52b13922426ce1838c619194017b60e4,41424da40cd2dda13989e478832df4d60427980e,55,55,0,Document,NULL,NULL,11,NULL,1
41424da40cd2dda13989e478832df4d60427980e,a423b2fea95ee775d74461351cfa2ebdf0bbf5ec,2,1,1,Normal,NULL,NULL,2,NULL,1
a423b2fea95ee775d74461351cfa2ebdf0bbf5ec,5d2be22f5547709ccea2cb2843d1fc4bf1dde5a4,8,4,4,Document,NULL,NULL,0,NULL,0
5d2be22f5547709ccea2cb2843d1fc4bf1dde5a4,7a7613062632ffdbe3f143b69e98f0868d6655e4,12,5,7,Document,NULL,NULL,0,NULL,0
7a7613062632ffdbe3f143b69e98f0868d6655e4,5094795eaf98d2a13c012677ea39014c4cc322ff,5,3,2,Normal,NULL,NULL,0,NULL,0
5094795eaf98d2a13c012677ea39014c4cc322ff,7d96d1e479bb4b1440e985e0403840abcd985ac6,6,2,4,Normal,NULL,NULL,6,NULL,1
7d96d1e479bb4b1440e985e0403840abcd985ac6,28537f81932c87e99e6ae99bf65a5cc3d98b6549,251,250,1,Document,NULL,NULL,35,NULL,4
28537f81932c87e99e6ae99bf65a5cc3d98b6549,67b377e6e47937b491481433a0d443aaffa6272e,4,2,2,Normal,NULL,NULL,4,NULL,1
67b377e6e47937b491481433a0d443aaffa6272e,69a1137b3fea92a2d85ffe6bf0b7c9c2951e6cb9,14,9,5,Normal,NULL,NULL,8,NULL,1
69a1137b3fea92a2d85ffe6bf0b7c9c2951e6cb9,26e233573127b1eed1558cb100f8ab12054f27b3,4,2,2,Normal,NULL,NULL,4,NULL,1
26e233573127b1eed1558cb100f8ab12054f27b3,538db130bd69ab9fde4db98ea6a58e7460092ee1,8,4,4,Document,NULL,NULL,0,NULL,0
538db130bd69ab9fde4db98ea6a58e7460092ee1,ae79bf3f02e9dc5eb71201c0dbfcf159e4caf868,8,4,4,Document,NULL,NULL,0,NULL,0
ae79bf3f02e9dc5eb71201c0dbfcf159e4caf868,2123b1ffceeca2c35897094cb3d7314d3374ae70,4,2,2,Normal,NULL,NULL,0,NULL,0
2123b1ffceeca2c35897094cb3d7314d3374ae70,85c324a0348c0585c0f5689c8dcbc1bf4029be62,14,8,6,Normal,NULL,NULL,13,NULL,1
85c324a0348c0585c0f5689c8dcbc1bf4029be62,547d351e21038aee7e7f3ebf65a554c34e9efa12,16,8,8,Normal,NULL,NULL,16,NULL,1
547d351e21038aee7e7f3ebf65a554c34e9efa12,05fee106086278942d96abb2afab891c2bd4e011,4,2,2,Normal,NULL,NULL,2,NULL,1
05fee106086278942d96abb2afab891c2bd4e011,037d9b23ebd2c77502e6e9cddeb8697cba9c9e47,137,91,46,Document,NULL,NULL,115,NULL,1
037d9b23ebd2c77502e6e9cddeb8697cba9c9e47,38efe6934373b38e30ebf7f0776fdf5d8b8652e9,8,4,4,Document,NULL,NULL,0,NULL,0
38efe6934373b38e30ebf7f0776fdf5d8b8652e9,810be02b5851a4d7a5526f6610cdf2ecf80abae7,8,4,4,Document,NULL,NULL,0,NULL,0
810be02b5851a4d7a5526f6610cdf2ecf80abae7,e004282f524b36dddb6cfb3b6324e67d42e40160,7,7,0,Normal,NULL,NULL,0,NULL,0
e004282f524b36dddb6cfb3b6324e67d42e40160,0373096faa25d61d93fb40366ca1411342d42bd2,3,2,1,fix #,ISSUE,NULL,3,NULL,1
8fa9a8c425739dc9c0dda0e2f735304271b13f1b,0373096faa25d61d93fb40366ca1411342d42bd2,3,2,1,Normal,ISSUE,NULL,3,NULL,1
0373096faa25d61d93fb40366ca1411342d42bd2,37fcac57f1ee0a6b0b379eb5fa2043e5fdb1ba41,1,1,0,Comment,NULL,NULL,1,NULL,1
37fcac57f1ee0a6b0b379eb5fa2043e5fdb1ba41,e1b012505c4c4b1406e2d56f6ded30b40428dcda,22,15,7,#,NULL,NULL,22,NULL,1
e1b012505c4c4b1406e2d56f6ded30b40428dcda,6b5eacf344b9bac1aa8cac928803dfacf8302719,4,3,1,Normal,NULL,NULL,4,NULL,1
6b5eacf344b9bac1aa8cac928803dfacf8302719,0b7503aca5912ee3e1e560157be61f5c7701cc97,1,0,1,Document,NULL,NULL,0,NULL,0
0b7503aca5912ee3e1e560157be61f5c7701cc97,c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,8,4,4,Document,NULL,NULL,0,NULL,0
c6fe9446e13a2a64bbfcd3f0d4549b22f6d72ca2,685903e1607d9488aa979f452009bb57fe4c9102,8,4,4,Document,NULL,NULL,0,NULL,0
685903e1607d9488aa979f452009bb57fe4c9102,066eaaaa91e2b7fb0a8a39465372a2d4101d956c,6,4,2,Normal,NULL,NULL,0,NULL,0
066eaaaa91e2b7fb0a8a39465372a2d4101d956c,2945ad001eaa45d60f344c664c7a856f64640163,23,19,4,Normal,NULL,NULL,23,NULL,1
2945ad001eaa45d60f344c664c7a856f64640163,e149e5f436141ce8dfa4d0d9f6c6cddeb01be0b9,7,3,4,Document,NULL,NULL,0,NULL,0
e149e5f436141ce8dfa4d0d9f6c6cddeb01be0b9,acda820af757562d1f20ae77fbea88b1b2865192,65,60,5,Document,NULL,NULL,0,NULL,0
acda820af757562d1f20ae77fbea88b1b2865192,fcd8d6e8855fc179bee0c79c792831ca10ae1dde,2,1,1,Normal,NULL,NULL,2,NULL,1
fcd8d6e8855fc179bee0c79c792831ca10ae1dde,1ac9ac39a6dc189da19aeaa48bd185ee96490434,155,140,15,Document,NULL,NULL,124,NULL,3
1ac9ac39a6dc189da19aeaa48bd185ee96490434,741824df99ef6c2a486f72d18484c61b87447330,2,1,1,Normal,NULL,NULL,2,NULL,1
741824df99ef6c2a486f72d18484c61b87447330,ea198a7a71a216636657d65fe01898ae0ab40ae5,11,9,2,Normal,NULL,NULL,11,NULL,1
ea198a7a71a216636657d65fe01898ae0ab40ae5,708cb2730e3726ec51df7025e3133093790c9353,10,8,2,Normal,NULL,NULL,4,NULL,1
708cb2730e3726ec51df7025e3133093790c9353,49ff3819f60cb11fe1505b13ec2dff6dae71022a,8,4,4,Document,NULL,NULL,0,NULL,0
49ff3819f60cb11fe1505b13ec2dff6dae71022a,8b971011893613245ab662450ee6555c30333c7f,20,7,13,Document,NULL,NULL,0,NULL,0
8b971011893613245ab662450ee6555c30333c7f,null,1046,1046,0,Document,NULL,NULL,237,NULL,3
