adbded33ff2ec7e9c7af6e2d8501fe4039248a41,53c4859a6a20a2484ca19abc239716eb1e3e410e,323,174,149,Format,NULL,NULL,323,NULL,16
53c4859a6a20a2484ca19abc239716eb1e3e410e,2694941b9346258fdf828f43d27abac9f39e7d24,165,149,16,fix,NULL,NULL,161,NULL,11
2694941b9346258fdf828f43d27abac9f39e7d24,3dc932db888d4b8da0a0c47a593e328dfbc28811,38,18,20,fix,NULL,NULL,38,NULL,15
3dc932db888d4b8da0a0c47a593e328dfbc28811,85c95744f94005a5c84c85070502714863310da4,1326,1325,1,Document,NULL,NULL,1286,NULL,16
85c95744f94005a5c84c85070502714863310da4,0dc389f5b36cfefaa0ae6229c1812f6414b743bf,54,10,44,fix #,ISSUE,NULL,9,NULL,2
0dc389f5b36cfefaa0ae6229c1812f6414b743bf,505795d6c70b32408738871e8ccef377a1c0f459,2,1,1,Normal,NULL,NULL,2,NULL,1
505795d6c70b32408738871e8ccef377a1c0f459,0143bec83189b3318e118592a46776a235fe8dab,3,3,0,Normal,NULL,NULL,0,NULL,0
0143bec83189b3318e118592a46776a235fe8dab,5b36484b109e5c69b298ef9845ecda4abb710b39,38,18,20,Normal,NULL,NULL,38,NULL,1
5b36484b109e5c69b298ef9845ecda4abb710b39,2186da453f322a1504dd70872af6bb004833003b,14,14,0,#,NULL,NULL,14,NULL,3
b1ceb8a43b89be245ef9819952a0aba3db90e5a6,2186da453f322a1504dd70872af6bb004833003b,14,14,0,fix,NULL,NULL,14,NULL,3
2186da453f322a1504dd70872af6bb004833003b,f8a4df08388c50ea69e620511415b58cc169b122,19,16,3,Normal,NULL,NULL,19,NULL,2
0c0a0a7738121229a2c470be0b6f8fd8e7061d27,a07f0272f907a6c0bb4b55bc643ee48865b7e33a,19,16,3,fix,NULL,NULL,19,NULL,2
f8a4df08388c50ea69e620511415b58cc169b122,544bc64d64b0df71aef6dfcf7b5c71dcb2b9f3f1,99,51,48,Normal,NULL,NULL,89,NULL,8
544bc64d64b0df71aef6dfcf7b5c71dcb2b9f3f1,dd6bf5730d572740acbea135f13df3e14a78c82c,454,295,159,Normal,NULL,NULL,454,NULL,4
a07f0272f907a6c0bb4b55bc643ee48865b7e33a,04c3e9979fe1a4c53e35db1b10619fc20a98e731,49,32,17,Normal,NULL,NULL,49,NULL,1
04c3e9979fe1a4c53e35db1b10619fc20a98e731,a5484e47cd8a8285e94221c502b45533c6bb272c,2,1,1,Normal,ISSUE,NULL,2,NULL,1
a5484e47cd8a8285e94221c502b45533c6bb272c,c2444aecd6cd92d6d5d9ba514081433d4cb85635,405,263,142,Normal,NULL,NULL,405,REFACTOR,3
dd6bf5730d572740acbea135f13df3e14a78c82c,a0c316d39217124c062e8e015b22f358edd21d11,112,111,1,fix,NULL,NULL,59,NULL,2
a0c316d39217124c062e8e015b22f358edd21d11,6fedcc3aca161047fcff4b082215b1e2259adf13,84,74,10,fix,NULL,NULL,80,NULL,3
6fedcc3aca161047fcff4b082215b1e2259adf13,affb202e741e453fa731f3a9bffa32bbf0f5fbf7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5dcc4c38298edc0507f09f3098cb6dc69d81fba4,affb202e741e453fa731f3a9bffa32bbf0f5fbf7,2,1,1,Normal,ISSUE,NULL,2,NULL,1
affb202e741e453fa731f3a9bffa32bbf0f5fbf7,bf249d42051108ae8ef13b55be6140a1f375401a,82,56,26,fix,NULL,NULL,27,NULL,3
bf249d42051108ae8ef13b55be6140a1f375401a,aa0f90ec2ea4eca1c27395e74bb9a54569b958ea,20,20,0,Document,NULL,NULL,0,NULL,0
aa0f90ec2ea4eca1c27395e74bb9a54569b958ea,538cd9065798605021e53839466ab34079181cf8,33,29,4,fix,NULL,NULL,0,NULL,0
538cd9065798605021e53839466ab34079181cf8,ff870de0f0bc96d3e82a78560c030100b7ff9385,20,13,7,Normal,NULL,NULL,20,NULL,2
c2444aecd6cd92d6d5d9ba514081433d4cb85635,47b59046bd400d12e37d6eb2395a820b86e47e09,20,13,7,Normal,NULL,NULL,20,NULL,2
ff870de0f0bc96d3e82a78560c030100b7ff9385,1024d5d42a016f11d5f32ac0cd4d5fa088c1ad7e,38,23,15,Document,ISSUE,NULL,23,NULL,2
1024d5d42a016f11d5f32ac0cd4d5fa088c1ad7e,f4ccaa874ab95973f16ab14df2d23b61bd48d5a4,1,1,0,Normal,NULL,NULL,1,NULL,1
f4ccaa874ab95973f16ab14df2d23b61bd48d5a4,9f37dfcd9b413257da1f3d857b1e0fa37e7537c6,169,168,1,Document,NULL,NULL,158,NULL,4
9f37dfcd9b413257da1f3d857b1e0fa37e7537c6,a4da3e975e1d8424851d8a97afcacd456c672f5a,87,78,9,Normal,NULL,NULL,87,NULL,2
47b59046bd400d12e37d6eb2395a820b86e47e09,1ddcf3657bbc9e7d588e2d8e3dbe3af36cb41b14,87,78,9,fix,NULL,NULL,87,NULL,2
a4da3e975e1d8424851d8a97afcacd456c672f5a,d16ae2afd4c54cfb6c4ce3c3922623c44a197614,23,22,1,Normal,NULL,NULL,23,NULL,2
1ddcf3657bbc9e7d588e2d8e3dbe3af36cb41b14,37aa5326177ff79a231094f19e133171dc49e21f,23,22,1,Normal,NULL,NULL,23,NULL,2
d16ae2afd4c54cfb6c4ce3c3922623c44a197614,2d4e68a9777601bfb8309c94d8b74bc21be80ad1,2,1,1,Document,NULL,NULL,0,NULL,0
37aa5326177ff79a231094f19e133171dc49e21f,adc8cdf16a875b3cf750960b86aa11cdf7631188,2,1,1,Document,NULL,NULL,0,NULL,0
2d4e68a9777601bfb8309c94d8b74bc21be80ad1,a9c2eb3919a0ae8c46193c4e96e4cf04554cd8ff,14,7,7,Normal,NULL,NULL,14,NULL,2
adc8cdf16a875b3cf750960b86aa11cdf7631188,d0a85dd4779285689dd70ae567c6053c563c2ad5,2,1,1,Normal,NULL,NULL,2,NULL,1
a9c2eb3919a0ae8c46193c4e96e4cf04554cd8ff,954da9cd7212bb19d9302d06c8a8b2a187a4e00d,36,22,14,Normal,NULL,NULL,36,NULL,2
954da9cd7212bb19d9302d06c8a8b2a187a4e00d,2d2ccb7ea0b9b44d1a55e06cd09032655d128d49,4,4,0,Normal,NULL,NULL,0,NULL,0
d0a85dd4779285689dd70ae567c6053c563c2ad5,1381fe172e851efefc101ad5a625e382e15ef9dd,4,4,0,fix #,ISSUE,NULL,0,NULL,0
2d2ccb7ea0b9b44d1a55e06cd09032655d128d49,993a43ee8c2a33e833d748d7027c75790f23b31d,0,0,0,Normal,NULL,NULL,0,NULL,0
993a43ee8c2a33e833d748d7027c75790f23b31d,c24667f6b1a6432c076154f6a6d1a9b009d374dd,5,0,5,Document,NULL,NULL,0,NULL,0
c24667f6b1a6432c076154f6a6d1a9b009d374dd,bacdd5a408666955c7573ff69e7c4eb9522f9947,5617,5210,407,Document,NULL,NULL,5019,NULL,85
40d8dde20207c43dcfc4c5e80e576f2e83596284,85cfd016a67103c675d5e4a6ff010b7c3ff94b45,87,87,0,Normal,NULL,NULL,0,NULL,0
85cfd016a67103c675d5e4a6ff010b7c3ff94b45,239d19d38cf753a25c04f9d6a31f6a5f1900cca3,466,466,0,Document,NULL,NULL,251,NULL,7
239d19d38cf753a25c04f9d6a31f6a5f1900cca3,c15e3a7e2f2cd71a83ac78c52151f0d0912c9aa7,349,348,1,Normal,NULL,NULL,348,NULL,7
c15e3a7e2f2cd71a83ac78c52151f0d0912c9aa7,e1160922f95abc4217df8f7bd4e8cc76f2a6ab6b,661,661,0,Document,NULL,NULL,530,NULL,12
e1160922f95abc4217df8f7bd4e8cc76f2a6ab6b,da88bb47911a0e6dd4e0dbe120805ddcda6c1ca0,94,94,0,Document,NULL,NULL,0,NULL,0
da88bb47911a0e6dd4e0dbe120805ddcda6c1ca0,8219f2be4c0607fcace370c1de685f953dcecb4b,906,557,349,Normal,NULL,NULL,906,NULL,13
8219f2be4c0607fcace370c1de685f953dcecb4b,5ef136511f35c98ecec7479e754bc369ea7b64d4,562,528,34,Normal,NULL,NULL,561,NULL,11
5ef136511f35c98ecec7479e754bc369ea7b64d4,508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,867,864,3,Document,NULL,NULL,851,NULL,16
508bd14ad9b2f0bf0006cccfc224d1dab4b955bf,b91274c0db1ea790a2b60615918a18a6b3ac9fde,135,114,21,Normal,NULL,NULL,135,NULL,4
b91274c0db1ea790a2b60615918a18a6b3ac9fde,983ec0ebc82519e9e99d71f08a00c4f395a0e121,632,632,0,Document,NULL,NULL,621,NULL,6
983ec0ebc82519e9e99d71f08a00c4f395a0e121,bacdd5a408666955c7573ff69e7c4eb9522f9947,860,860,0,Document,NULL,NULL,818,NULL,10
bacdd5a408666955c7573ff69e7c4eb9522f9947,b3ce079ea1455e50c5ced49e10954964150b18f5,2,0,2,Normal,NULL,NULL,0,NULL,0
b3ce079ea1455e50c5ced49e10954964150b18f5,a4925dabf71134bfb19c266c655940a2ce9d5ad0,31,26,5,fix,NULL,NULL,31,NULL,2
a4925dabf71134bfb19c266c655940a2ce9d5ad0,8656402ca60c3748bb695d5636ccd41d7564d401,91,91,0,fix,NULL,NULL,68,NULL,2
8656402ca60c3748bb695d5636ccd41d7564d401,c98713ba952c1d8bbc239af0ae6e9d9d8b03c16e,7,5,2,Normal,NULL,NULL,0,NULL,0
c98713ba952c1d8bbc239af0ae6e9d9d8b03c16e,5b9d45b231f6c8485ba31d5a19717561c9102c76,92,68,24,fix,NULL,NULL,92,NULL,2
5b9d45b231f6c8485ba31d5a19717561c9102c76,7a5248e38c9578bedc254985f3294c2da75e127c,15,14,1,fix,NULL,NULL,15,NULL,1
7a5248e38c9578bedc254985f3294c2da75e127c,da9e4968180f15e93e77959f0df82f71a851da8f,70,31,39,Normal,NULL,NULL,70,NULL,4
da9e4968180f15e93e77959f0df82f71a851da8f,2b47d608f314716f64f3ec653dc269c1791f34d6,6,2,4,Normal,NULL,NULL,6,NULL,1
fdd79907e9a5057d42cb5ed7079f5c0a905e8c2e,2b47d608f314716f64f3ec653dc269c1791f34d6,6,2,4,Normal,NULL,NULL,6,NULL,1
1381fe172e851efefc101ad5a625e382e15ef9dd,28f7cf44874c83bed7c3158aef974cf00d89dcf6,6,2,4,Normal,NULL,NULL,6,NULL,1
2b47d608f314716f64f3ec653dc269c1791f34d6,ef2898a2f95ae7981909ce92f7417a3e66053a69,10,9,1,Normal,NULL,NULL,10,NULL,1
28f7cf44874c83bed7c3158aef974cf00d89dcf6,95d65c2ff5ff9cbed7cdcb479618dc8f7ee9c39c,10,9,1,fix #,ISSUE,NULL,10,NULL,1
ef2898a2f95ae7981909ce92f7417a3e66053a69,3404850b2e4d501766cd6be89e9f16aa42710566,2,1,1,Document,NULL,NULL,0,NULL,0
3404850b2e4d501766cd6be89e9f16aa42710566,fcebf9d36052482dc695d293bf3389e19a135578,199,181,18,Document,NULL,NULL,139,NULL,6
95d65c2ff5ff9cbed7cdcb479618dc8f7ee9c39c,f4dc090bae54bde7658e61c101d406c98a72ef0a,201,183,18,Document,NULL,NULL,141,NULL,7
fcebf9d36052482dc695d293bf3389e19a135578,bb13ebc0a3588d6f2b4550ad223c90171e8e7cf4,7,6,1,Normal,NULL,NULL,7,NULL,1
f4dc090bae54bde7658e61c101d406c98a72ef0a,2d67452128c8d43e52ada4ab73f93eded21b04f7,7,6,1,Normal,NULL,NULL,7,NULL,1
bb13ebc0a3588d6f2b4550ad223c90171e8e7cf4,43de5f3df8f3d4ed86a8edc7e9c98f7595bf8f3e,1,1,0,Normal,NULL,NULL,1,NULL,1
2d67452128c8d43e52ada4ab73f93eded21b04f7,607f78a7797119cd469f761d4d48e326c7712332,1,1,0,fix,ISSUE,NULL,1,NULL,1
43de5f3df8f3d4ed86a8edc7e9c98f7595bf8f3e,5fd9af23d612278842467475d682bb2d354f19df,2,1,1,Document,NULL,NULL,0,NULL,0
5fd9af23d612278842467475d682bb2d354f19df,9da556d5e94f3ef05da2b9f0d91cd0272c12347b,392,392,0,Document,NULL,NULL,224,NULL,3
607f78a7797119cd469f761d4d48e326c7712332,00ef26599e549aa539f63eed81b5f4c18a63cc13,392,392,0,Document,NULL,NULL,224,NULL,3
9da556d5e94f3ef05da2b9f0d91cd0272c12347b,d1f4fd0ecbb7f3a3812919bca896b8fc548afd19,2,1,1,Normal,NULL,NULL,0,NULL,0
00ef26599e549aa539f63eed81b5f4c18a63cc13,939af5e931733b64ac935d4bc44e59fb0e9411f5,2,1,1,fix,NULL,NULL,0,NULL,0
d1f4fd0ecbb7f3a3812919bca896b8fc548afd19,8c030795c28fee4189e8b8b05736ee5a1e775a62,50,50,0,Document,NULL,NULL,11,NULL,1
8c030795c28fee4189e8b8b05736ee5a1e775a62,d6fdc47724951bba06ce7f7c7c4821470847cb97,0,0,0,Normal,NULL,NULL,0,NULL,0
939af5e931733b64ac935d4bc44e59fb0e9411f5,bbdfcd4faa9451b656b9f156b53dd40333c3324b,7,1,6,Document,NULL,NULL,0,NULL,0
d6fdc47724951bba06ce7f7c7c4821470847cb97,8f883febd12025a973c4642d78f3636632e0748b,33,33,0,Document,NULL,NULL,0,NULL,0
8f883febd12025a973c4642d78f3636632e0748b,658dc10722cdc7349785a1647f002e3c6a4def44,40,6,34,Document,NULL,NULL,0,NULL,0
bbdfcd4faa9451b656b9f156b53dd40333c3324b,d515595ca14b44d125608d478aae4a4c54b07afd,7,6,1,Document,NULL,NULL,0,NULL,0
658dc10722cdc7349785a1647f002e3c6a4def44,e6c18a00a1b5f2354f9ef81131cbaa16145c2a78,4,2,2,Normal,NULL,NULL,4,NULL,1
d515595ca14b44d125608d478aae4a4c54b07afd,5ef45c74949694d287debdba8647663aa36ca3cc,4,2,2,fix,NULL,NULL,4,NULL,1
e6c18a00a1b5f2354f9ef81131cbaa16145c2a78,77bf5583078469135bae5bf24c4ea7c799a01da4,11,7,4,Normal,NULL,NULL,11,NULL,2
77bf5583078469135bae5bf24c4ea7c799a01da4,3512f56c0aff13258f8474f48b7c69b6817d4c61,16,8,8,fix,NULL,NULL,16,NULL,5
3512f56c0aff13258f8474f48b7c69b6817d4c61,059bf3aae15ab07d8ef03cd9cb0c27d211391d01,2,1,1,Document,NULL,NULL,0,NULL,0
059bf3aae15ab07d8ef03cd9cb0c27d211391d01,2c6ca4d7e31b0dfeb00a409f5e7ec630148fb580,2,1,1,Normal,NULL,NULL,2,NULL,1
2c6ca4d7e31b0dfeb00a409f5e7ec630148fb580,49805661f0a6198a43b895b59d108e0ff20ff77e,2,1,1,Normal,NULL,NULL,0,NULL,0
5ef45c74949694d287debdba8647663aa36ca3cc,d0f493cbeaed09b6a04b3f5d48c0bcdc4433dbf0,2,1,1,Normal,ISSUE,NULL,0,NULL,0
49805661f0a6198a43b895b59d108e0ff20ff77e,2ed24ddcd507ebd4a970014a7cafd30cba5d4899,67,50,17,Normal,NULL,NULL,57,NULL,1
d0f493cbeaed09b6a04b3f5d48c0bcdc4433dbf0,650e326ae7f0047b42ad837f04d3a11cae754658,10,6,4,Format,NULL,NULL,0,NULL,0
650e326ae7f0047b42ad837f04d3a11cae754658,9717b7d84073adaff77e4b26fed36177cfb2119f,57,44,13,fix,NULL,NULL,57,NULL,1
2ed24ddcd507ebd4a970014a7cafd30cba5d4899,0e7757decd6ecfb155b75a50f28cd59c6f1a4067,165,161,4,Normal,NULL,NULL,135,NULL,5
9717b7d84073adaff77e4b26fed36177cfb2119f,c75782424c0053a6082cffdc9627cb49736677e2,160,160,0,fix #,ISSUE,NULL,130,NULL,4
c75782424c0053a6082cffdc9627cb49736677e2,69c61d0e8e1755822c1d7c18d8fcd62b899eca68,5,1,4,Normal,NULL,NULL,5,NULL,1
0e7757decd6ecfb155b75a50f28cd59c6f1a4067,595c81124d8bf26b03d7c23208640a33d372cc9b,133,129,4,Normal,NULL,NULL,90,NULL,4
69c61d0e8e1755822c1d7c18d8fcd62b899eca68,c7045f5294386ad40ae75a6ab3ab88e291fdffcc,133,129,4,fix,NULL,NULL,90,NULL,4
595c81124d8bf26b03d7c23208640a33d372cc9b,7d4fbacecd73365ece0f102cc8c87438c1b8dd82,2,1,1,Normal,NULL,NULL,2,NULL,1
7d4fbacecd73365ece0f102cc8c87438c1b8dd82,1a61ffd7d121288ccd990f7626ca118c4480ac23,107,39,68,Document,NULL,NULL,0,NULL,0
1a61ffd7d121288ccd990f7626ca118c4480ac23,75578e833ae86eabbdce75a6ac97738544b1758a,2,1,1,Document,NULL,NULL,0,NULL,0
75578e833ae86eabbdce75a6ac97738544b1758a,bd4eda383f8ada7c50fb508cbf8ff55f2fd92cdd,22,22,0,Document,NULL,NULL,0,NULL,0
bd4eda383f8ada7c50fb508cbf8ff55f2fd92cdd,91e493fd0a5d69e0d60c25d84c3fe8fe1e526ca8,152,121,31,fix,NULL,NULL,152,NULL,2
91e493fd0a5d69e0d60c25d84c3fe8fe1e526ca8,c28026bb363d7accdbe9c7ae976b5e7b12dcad10,4,3,1,Normal,NULL,NULL,0,NULL,0
c28026bb363d7accdbe9c7ae976b5e7b12dcad10,7732135a2bcf140da98df772b762561d725624b7,4,1,3,Normal,NULL,NULL,0,NULL,0
7732135a2bcf140da98df772b762561d725624b7,e6e0cf094b451e3732748a4034f04dc344c09828,29,29,0,Document,NULL,NULL,0,NULL,0
e6e0cf094b451e3732748a4034f04dc344c09828,a1f1ab7a50cefda60477b9e4c143b8f0fd09c64d,110,52,58,Document,NULL,NULL,0,NULL,0
a1f1ab7a50cefda60477b9e4c143b8f0fd09c64d,ac98e5b5abdc2a085a31c78fbcf31e769c7158fe,2,1,1,Document,NULL,NULL,0,NULL,0
ac98e5b5abdc2a085a31c78fbcf31e769c7158fe,fc90b95eb07f1bc91a49a5697b4b987eefd5714a,6,3,3,Document,NULL,NULL,0,NULL,0
fc90b95eb07f1bc91a49a5697b4b987eefd5714a,171b2e452b1394390da9797a7d769b644aa0fbe9,4,2,2,Document,NULL,NULL,0,NULL,0
171b2e452b1394390da9797a7d769b644aa0fbe9,a9d0815e0cd9b247445ccd188f1ca63f438f507d,12,9,3,Normal,NULL,NULL,12,NULL,3
a9d0815e0cd9b247445ccd188f1ca63f438f507d,de7ff0670d95c63cc0303a1e439644f81c955709,0,0,0,Normal,NULL,NULL,0,NULL,0
c7045f5294386ad40ae75a6ab3ab88e291fdffcc,896a85b575d46474dbf6232513e0f58fc6889fc2,8,0,8,Document,NULL,NULL,0,NULL,0
de7ff0670d95c63cc0303a1e439644f81c955709,90b12d738bbf146fe8bba0b32082f8bb1f5c39fe,9,5,4,Normal,NULL,NULL,9,NULL,1
90b12d738bbf146fe8bba0b32082f8bb1f5c39fe,cee8c9f4ea2bc02daef5be5634c68cacfb3e555d,33,33,0,Document,NULL,NULL,0,NULL,0
896a85b575d46474dbf6232513e0f58fc6889fc2,5f9fddd44aa9e5620334c1de0d911138cb9c4bb3,33,33,0,Document,NULL,NULL,0,NULL,0
cee8c9f4ea2bc02daef5be5634c68cacfb3e555d,399238384f01aec09ba004d77cd7765a0b166890,126,113,13,Normal,NULL,NULL,126,NULL,3
5f9fddd44aa9e5620334c1de0d911138cb9c4bb3,8e84151f8f951c2fc61d51152522f74c6fab743b,126,113,13,fix #,ISSUE,NULL,126,NULL,3
399238384f01aec09ba004d77cd7765a0b166890,8e5556bcfac833b666b8622d2a5efcf7474431c3,69,54,15,Normal,NULL,NULL,69,NULL,5
8e84151f8f951c2fc61d51152522f74c6fab743b,ccfc47091cec689ecc6475715854750d4a58670b,31,23,8,fix,NULL,NULL,31,NULL,2
ccfc47091cec689ecc6475715854750d4a58670b,fbd429c6c1743e105e27f59bb89a67d1cff2816e,38,31,7,Normal,NULL,NULL,38,NULL,3
8e5556bcfac833b666b8622d2a5efcf7474431c3,8e38c9cb185d964e7fe0db49316314d341d3c302,34,18,16,Document,NULL,NULL,3,NULL,1
fbd429c6c1743e105e27f59bb89a67d1cff2816e,7ea61f6d72048148ece1402b96afc3ab85363a13,2,1,1,Document,NULL,NULL,0,NULL,0
7ea61f6d72048148ece1402b96afc3ab85363a13,0eaee3e83320839df018c307cfe789f9f93f7296,2,1,1,Document,NULL,NULL,0,NULL,0
0eaee3e83320839df018c307cfe789f9f93f7296,091776052252c6c11b7d8d89f00187733de48d9f,2,1,1,Document,NULL,NULL,0,NULL,0
091776052252c6c11b7d8d89f00187733de48d9f,c1d6e5e897484655de02435d4a4ad83a755f29c1,2,1,1,Document,NULL,NULL,0,NULL,0
c1d6e5e897484655de02435d4a4ad83a755f29c1,601794c617e921f9d1fe0147643c54f5819abb8e,5,3,2,Document,NULL,NULL,3,NULL,1
601794c617e921f9d1fe0147643c54f5819abb8e,0e3d49512f08dee2d476b1c8313299397bcce83f,2,1,1,Document,NULL,NULL,0,NULL,0
0e3d49512f08dee2d476b1c8313299397bcce83f,e3769889f568f9a14b574ac57e366eb8fcf6cdc3,11,6,5,Document,NULL,NULL,0,NULL,0
e3769889f568f9a14b574ac57e366eb8fcf6cdc3,77147bfe5c37f1baf19e5daed15f6378c3b5ef95,2,1,1,Document,NULL,NULL,0,NULL,0
77147bfe5c37f1baf19e5daed15f6378c3b5ef95,58061bd852b10b7261e18faa5fefffe274aaba9a,2,1,1,Document,NULL,NULL,0,NULL,0
58061bd852b10b7261e18faa5fefffe274aaba9a,28922474915cd6946c8573622ca5c8557512df43,2,1,1,Document,NULL,NULL,0,NULL,0
28922474915cd6946c8573622ca5c8557512df43,2668e152ffdfb75e1c8e4ff4b28058f0a4983655,2,1,1,Document,NULL,NULL,0,NULL,0
2668e152ffdfb75e1c8e4ff4b28058f0a4983655,7685d18ed85bdad26436d0359424cac394db8f2a,2,1,1,Document,NULL,NULL,0,NULL,0
8e38c9cb185d964e7fe0db49316314d341d3c302,eb4aee6c45c860d0a301c3723a28524dcf6f2bce,6,1,5,Document,NULL,NULL,0,NULL,0
326516a30566f7867264f42eb57329db4c16dc53,eb4aee6c45c860d0a301c3723a28524dcf6f2bce,6,1,5,Document,NULL,NULL,0,NULL,0
eb4aee6c45c860d0a301c3723a28524dcf6f2bce,54625cc2a06b89018decac5507d8ba719dd0aa8a,4,4,0,Normal,NULL,NULL,4,NULL,1
54625cc2a06b89018decac5507d8ba719dd0aa8a,fc7823bc42345cbdde7e6ee9401184e65d9daea2,34,12,22,fix,NULL,NULL,34,NULL,1
fc7823bc42345cbdde7e6ee9401184e65d9daea2,baec9f50a89769f3771f3cfbd033e1d05e189764,63,53,10,Document,NULL,NULL,30,NULL,2
7685d18ed85bdad26436d0359424cac394db8f2a,5c34b0774256a6e1f418acd37af08c2eb6652e2e,33,33,0,Document,NULL,NULL,0,NULL,0
5c34b0774256a6e1f418acd37af08c2eb6652e2e,2188e3553cbb2464034dc66069acf56f1102912f,30,20,10,Normal,NULL,NULL,30,NULL,2
baec9f50a89769f3771f3cfbd033e1d05e189764,83bd36d8e0619160badca0dcf35e19bbb9038b20,2,1,1,Normal,NULL,NULL,2,NULL,1
2188e3553cbb2464034dc66069acf56f1102912f,eb721b1e9f4dd9fe6dc682e3966c7ea53fceef06,2,1,1,fix,NULL,NULL,2,NULL,1
83bd36d8e0619160badca0dcf35e19bbb9038b20,1fe139995981717bda2af5c4e28a687a033d399a,77,74,3,Normal,NULL,NULL,77,NULL,3
eb721b1e9f4dd9fe6dc682e3966c7ea53fceef06,6e6bc25c44e3a020baa30dc37814f7357c4c3ed2,74,72,2,fix,NULL,NULL,74,NULL,1
1fe139995981717bda2af5c4e28a687a033d399a,457cea60e6a1f74f30df79f20a8b9d44f0472bc7,248,246,2,fix,NULL,NULL,248,NULL,3
6e6bc25c44e3a020baa30dc37814f7357c4c3ed2,91d3edc22045cd8a7f619412a29f7d47489aeccf,3,2,1,Normal,NULL,NULL,3,NULL,2
457cea60e6a1f74f30df79f20a8b9d44f0472bc7,ecdd2912547d60d9cd01ea0b8fef7b33c96abb8e,52,52,0,Format,NULL,NULL,52,NULL,6
91d3edc22045cd8a7f619412a29f7d47489aeccf,481cf775d8877be669aca2adcec3001bd38bc73b,4,1,3,Normal,NULL,NULL,4,NULL,1
ecdd2912547d60d9cd01ea0b8fef7b33c96abb8e,5338dc2adea0d3aba90dbd7f4f94742a35d3bc9e,2,1,1,Document,NULL,NULL,0,NULL,0
5338dc2adea0d3aba90dbd7f4f94742a35d3bc9e,b3ba86390fee1296c46f038967cf759daa323368,2,1,1,Document,NULL,NULL,0,NULL,0
b3ba86390fee1296c46f038967cf759daa323368,ebd0d265f87f83d5f7f4ab26cdaa21ad06350ad0,15,9,6,fix,NULL,NULL,15,NULL,3
ebd0d265f87f83d5f7f4ab26cdaa21ad06350ad0,8476a79dd263c048c8ec16ebe49cc3be0907dbe2,1,0,1,Normal,NULL,NULL,1,NULL,1
8476a79dd263c048c8ec16ebe49cc3be0907dbe2,a6e6e1e07a060e2bb0178af0558e23c4897a3be5,89,72,17,fix,NULL,NULL,89,NULL,3
a6e6e1e07a060e2bb0178af0558e23c4897a3be5,d0231d0dbe32566a977321608283e2ab1d3d2aae,12,6,6,Normal,NULL,NULL,12,NULL,4
d0231d0dbe32566a977321608283e2ab1d3d2aae,12fb834814c120c3b8ea830857dfdcf460ef3eab,218,165,53,#,NULL,NULL,218,NULL,5
36ab01c048a64066495d761f55e954bb696a7995,12fb834814c120c3b8ea830857dfdcf460ef3eab,218,165,53,fix,NULL,NULL,218,NULL,5
12fb834814c120c3b8ea830857dfdcf460ef3eab,c47024ce2394b79155c73fbf878c3976a09a496e,5,3,2,fix,NULL,NULL,0,NULL,0
c47024ce2394b79155c73fbf878c3976a09a496e,7643c29961d23a220c3d02439c7c7652a91e098d,4,3,1,fix,NULL,NULL,0,NULL,0
7643c29961d23a220c3d02439c7c7652a91e098d,f14a27c69232608a5fa92c9e4b6c0b35522dfcad,2,1,1,fix,NULL,NULL,0,NULL,0
f14a27c69232608a5fa92c9e4b6c0b35522dfcad,45c8eca4f26805d2720c9bd3594a33a40015b619,172,169,3,#,NULL,NULL,164,NULL,3
a35a79e1a3798dbe9c8f118b22e7df215eff30a2,45c8eca4f26805d2720c9bd3594a33a40015b619,172,169,3,fix,NULL,NULL,164,NULL,3
45c8eca4f26805d2720c9bd3594a33a40015b619,e0c3dd79f9ae85821155cff3ba241b0c05ef8af3,2,2,0,fix,NULL,NULL,2,NULL,1
e0c3dd79f9ae85821155cff3ba241b0c05ef8af3,a9bd720fb3b14646b50b24e208ca8cd7287897f3,49,49,0,fix,NULL,NULL,49,NULL,4
a9bd720fb3b14646b50b24e208ca8cd7287897f3,21995cc85d2069bb6def660d146bedd7e51b8e4b,162,161,1,Document,NULL,NULL,148,NULL,3
912d5cf40b19b9744758b3eb9b72515b563eeff4,21995cc85d2069bb6def660d146bedd7e51b8e4b,162,161,1,Document,NULL,NULL,148,NULL,3
21995cc85d2069bb6def660d146bedd7e51b8e4b,330be0198405b0b0e9b80bea479619576fa248d6,4,2,2,Normal,NULL,NULL,4,NULL,1
330be0198405b0b0e9b80bea479619576fa248d6,e63bad3c4e68332b8d007f03e50bc6df4d879479,10,6,4,Normal,NULL,NULL,0,NULL,0
481cf775d8877be669aca2adcec3001bd38bc73b,0a3a00e9e56cde33b76b238f7f4f19449f1a9b2a,5,4,1,fix,NULL,NULL,0,NULL,0
e63bad3c4e68332b8d007f03e50bc6df4d879479,c556175381acb48dea0f9b3a8cc1773d34f0f9d5,2,1,1,Normal,NULL,NULL,0,NULL,0
0a3a00e9e56cde33b76b238f7f4f19449f1a9b2a,2fae4afe9576a5e246e4485b0d7527ff3bb347ba,2,1,1,Normal,NULL,NULL,0,NULL,0
c556175381acb48dea0f9b3a8cc1773d34f0f9d5,6634af6a25097f0ae50bb76efafd1633a8c3b874,25,24,1,Normal,NULL,NULL,25,NULL,3
