4ee24768313348c910267c56ba2372481590ecdf,c63c76f4a734d2c07b0883e4cdd4c9d853dc4ac4,0,0,0,Normal,NULL,NULL,0,NULL,0
c63c76f4a734d2c07b0883e4cdd4c9d853dc4ac4,36e03a4e14e4c59e72fd4d2d9935368d3dd6b921,385,127,258,Normal,NULL,NULL,385,NULL,14
b481077bcbf4552a752bb65bfd453723d9c860b2,81aeafb52c41d0c74148f2cb8962b47967f806c4,242,89,153,Document,NULL,NULL,141,NULL,6
36e03a4e14e4c59e72fd4d2d9935368d3dd6b921,0d3b752c0686691c9818969e43eb17cfe334c075,123,54,69,Document,NULL,NULL,103,NULL,6
0d3b752c0686691c9818969e43eb17cfe334c075,429c2d78afe8847a6f03fa0c47538d2bf2158fb1,133,42,91,Document,NULL,NULL,52,NULL,2
429c2d78afe8847a6f03fa0c47538d2bf2158fb1,2a0049f8c882ec5d1998e4a292d1be2d3b68f772,4,4,0,Document,NULL,NULL,0,NULL,0
b6650549d5c91ed0ac9da448803dee855abe4e40,8ba5439ef7fa290a108fc716ba93e885ccdeb197,1,1,0,Document,NULL,NULL,0,NULL,0
8ba5439ef7fa290a108fc716ba93e885ccdeb197,22368cd191382ea2fd6110c676347df277b1606c,2,1,1,Document,NULL,NULL,0,NULL,0
22368cd191382ea2fd6110c676347df277b1606c,cf3b4a6639fb5bfae14cbd66ad65fcb956497a7e,3,2,1,Document,NULL,NULL,0,NULL,0
81aeafb52c41d0c74148f2cb8962b47967f806c4,cf3b4a6639fb5bfae14cbd66ad65fcb956497a7e,812,789,23,Document,ISSUE,BUG,573,NULL,9
2a0049f8c882ec5d1998e4a292d1be2d3b68f772,75bab5ddbaf85a576d4195817513418a8df08a70,359,282,77,Document,ISSUE,NULL,122,NULL,7
75bab5ddbaf85a576d4195817513418a8df08a70,fa3331afe6d7db34604173834866acc2115768fc,465,289,176,Document,NULL,NULL,400,NULL,11
cf3b4a6639fb5bfae14cbd66ad65fcb956497a7e,d972a877353f87fc8ece2df2856a8d439309a696,2,2,0,Document,NULL,NULL,0,NULL,0
d972a877353f87fc8ece2df2856a8d439309a696,8c67bbf869de03c2ffdec3cf4cc3a6f155b4cb88,2,2,0,Document,NULL,NULL,0,NULL,0
fa3331afe6d7db34604173834866acc2115768fc,c933a154ec79a6543eeea0600f5422e7b74ccbfc,2,1,1,Document,NULL,NULL,0,NULL,0
c933a154ec79a6543eeea0600f5422e7b74ccbfc,7f90c55e9eb53ee0220267e1e67c9cf9fab5a69f,182,113,69,Document,NULL,NULL,135,NULL,6
7f90c55e9eb53ee0220267e1e67c9cf9fab5a69f,359528ae08a11d15b5daa7acbe2715d610801453,990,687,303,Document,NULL,NULL,904,NULL,10
359528ae08a11d15b5daa7acbe2715d610801453,c6db2ab184c9b01f41e088c6f9b2d8ae60fce57a,188,180,8,Document,NULL,NULL,177,NULL,3
c6db2ab184c9b01f41e088c6f9b2d8ae60fce57a,c8e08745c7ca42630c088f1322d9d66449aa776a,221,221,0,Normal,NULL,NULL,221,NULL,5
8c67bbf869de03c2ffdec3cf4cc3a6f155b4cb88,ab2eb39bd195d2269e416447aeb84f0e258e5028,3,2,1,Document,NULL,NULL,0,NULL,0
ab2eb39bd195d2269e416447aeb84f0e258e5028,5c13d88076c8d3c9f79b8ed9ebfc00b718a3c211,2,1,1,Document,NULL,NULL,0,NULL,0
5c13d88076c8d3c9f79b8ed9ebfc00b718a3c211,db4e7f946add1c909f09e28417d851ccd3fc4d21,15,15,0,Normal,NULL,NULL,15,NULL,1
db4e7f946add1c909f09e28417d851ccd3fc4d21,3012a8f9838cfd4c9301f358a7d59acd6f64d6e5,16,15,1,Normal,NULL,NULL,16,NULL,1
c8e08745c7ca42630c088f1322d9d66449aa776a,8611ad3a0b041a67afa2afa20faf3b564b1c882a,795,559,236,Document,NULL,NULL,704,NULL,9
3012a8f9838cfd4c9301f358a7d59acd6f64d6e5,3a84d7263f48d03e0de915238e630d407ec746dc,2,1,1,Document,NULL,NULL,0,NULL,0
3a84d7263f48d03e0de915238e630d407ec746dc,3e6d16cfa3beed1beee2500e069620e6c99dafe0,2,1,1,Document,NULL,NULL,0,NULL,0
3e6d16cfa3beed1beee2500e069620e6c99dafe0,bacf287127e408664ad37abe5fb7ba4bac67db93,2,1,1,Document,NULL,NULL,0,NULL,0
bacf287127e408664ad37abe5fb7ba4bac67db93,85413f4f9c7421ca87bf93cdfb1ef02d856324c4,14,7,7,Normal,NULL,NULL,14,NULL,2
dad838025a28a37612a164750554432005807965,85413f4f9c7421ca87bf93cdfb1ef02d856324c4,2,1,1,Document,NULL,NULL,0,NULL,0
85413f4f9c7421ca87bf93cdfb1ef02d856324c4,3e319fefad97904282cca39aa9f8589521a64d99,21,13,8,Document,NULL,NULL,17,NULL,2
3e319fefad97904282cca39aa9f8589521a64d99,f60eb9f127094356ebc3d1c0b5acb40d33b637ec,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ca4bc596eceb062c1588350743dffa15f1559827,6b29ba7f51852a72fdcb48206d38e4a1f0ebc06d,2,1,1,Document,NULL,NULL,0,NULL,0
6b29ba7f51852a72fdcb48206d38e4a1f0ebc06d,06b8f8d0e4bd62f51d82c39a34a7222a1c743596,2,1,1,Document,NULL,NULL,0,NULL,0
06b8f8d0e4bd62f51d82c39a34a7222a1c743596,f60eb9f127094356ebc3d1c0b5acb40d33b637ec,17,11,6,fix #,ISSUE,NULL,17,NULL,2
4ec52b491ec01b2856e45291f733fd63e6bfbc57,d794397e97906962b37eb5f37d0f7afcb3a93da1,17,11,6,fix,ISSUE,BUG,17,NULL,2
d794397e97906962b37eb5f37d0f7afcb3a93da1,aab26efaa969cfc627f01b476d2956fbde402a9a,4,3,1,#,NULL,NULL,4,NULL,1
f60eb9f127094356ebc3d1c0b5acb40d33b637ec,1a32778032d700ad78d24a3ff11a1175a229c5a3,4,3,1,fix,NULL,NULL,4,NULL,1
1a32778032d700ad78d24a3ff11a1175a229c5a3,6748005987acb2c0a28024dd46bc9d118a0f799a,84,54,30,fix #,ISSUE,NULL,84,NULL,2
aab26efaa969cfc627f01b476d2956fbde402a9a,48e1326e75e9f7990fdbdc57dbb7a7d6c29c466e,84,54,30,Normal,NULL,NULL,84,NULL,2
48e1326e75e9f7990fdbdc57dbb7a7d6c29c466e,ec3946b68084805328cd40b781bfa22baee38bba,44,44,0,#,NULL,NULL,44,NULL,2
6748005987acb2c0a28024dd46bc9d118a0f799a,dd9265593d6a6274ad7663aa3f20a92e9c950d04,44,44,0,#,NULL,NULL,44,NULL,2
a853809398a394dcb882610e444f3ffd31a42899,dd9265593d6a6274ad7663aa3f20a92e9c950d04,44,44,0,Normal,NULL,NULL,44,NULL,2
dd9265593d6a6274ad7663aa3f20a92e9c950d04,047c023ff462a3caf0d22e3e6c632ae310e1d737,26,18,8,Comment,NULL,NULL,26,NULL,1
ec3946b68084805328cd40b781bfa22baee38bba,4fabf72b8e7fd9b12d8e35a4ca0b71da224fc6f2,26,18,8,Comment,NULL,NULL,26,NULL,1
4fabf72b8e7fd9b12d8e35a4ca0b71da224fc6f2,100f70f04ea1bbe09bea879ceecfd732e37de76f,45,29,16,Document,NULL,NULL,1,NULL,1
047c023ff462a3caf0d22e3e6c632ae310e1d737,e903daf07c54a29345b625a8d0d7e7f44a71aefa,238,200,38,Document,NULL,NULL,191,NULL,2
e903daf07c54a29345b625a8d0d7e7f44a71aefa,c94134218a2622ac6f48349c471706ec66731300,1,0,1,Normal,NULL,NULL,1,NULL,1
cc9aab8dab0d60d781c7ea34c5f7e809ee491e81,955778a62224cc667c7f9ce9f9f910574a93cd9d,33,20,13,Document,NULL,NULL,0,NULL,0
955778a62224cc667c7f9ce9f9f910574a93cd9d,c7bb98ecccdf9db8ececcc2f20a481dd8cc20c73,7,7,0,Document,NULL,NULL,0,NULL,0
c7bb98ecccdf9db8ececcc2f20a481dd8cc20c73,87908eed0d48aecf1bf074186465a766c4a88702,2,1,1,Document,NULL,NULL,0,NULL,0
87908eed0d48aecf1bf074186465a766c4a88702,166e70f614e0ed57c4f542ca272df86ef8878674,2,1,1,Document,NULL,NULL,0,NULL,0
166e70f614e0ed57c4f542ca272df86ef8878674,bebec3ee99612c5527750284bfbacd0a2551b399,194,171,23,Document,NULL,NULL,191,NULL,2
100f70f04ea1bbe09bea879ceecfd732e37de76f,3e6511e59898bb47038ed4da54fd833c685e7fc9,194,171,23,Document,NULL,NULL,191,NULL,2
3e6511e59898bb47038ed4da54fd833c685e7fc9,f4086b79e7c45b78b6637062d739bc02991439f0,65,51,14,Document,NULL,NULL,59,NULL,3
bebec3ee99612c5527750284bfbacd0a2551b399,591786820e65f05c231dcab0e7b49f24a7116e69,2,1,1,Document,NULL,NULL,0,NULL,0
591786820e65f05c231dcab0e7b49f24a7116e69,c94134218a2622ac6f48349c471706ec66731300,2,1,1,Document,NULL,NULL,0,NULL,0
c94134218a2622ac6f48349c471706ec66731300,1ac6752dc7be92ea24a2558466e2d7c85ee690e4,89,76,13,Document,NULL,NULL,59,NULL,3
1ac6752dc7be92ea24a2558466e2d7c85ee690e4,087c15fb5f35537c505b638ffa781b028c822641,2,1,1,Document,NULL,NULL,0,NULL,0
757015a8fb43d3acf307f5e09fc15913380f0496,f4086b79e7c45b78b6637062d739bc02991439f0,59,48,11,#,NULL,NULL,59,NULL,3
0b9fbf343e741f0ce265200c5f683c2021f61ad0,f4086b79e7c45b78b6637062d739bc02991439f0,59,48,11,Normal,NULL,NULL,59,NULL,3
f4086b79e7c45b78b6637062d739bc02991439f0,2132e2b156d6f0c15411af892a16aeb76b09c8cf,2,1,1,Document,NULL,NULL,0,NULL,0
2132e2b156d6f0c15411af892a16aeb76b09c8cf,88699e83ed6b78b665c4638b7231d03665a70cea,2,1,1,Document,NULL,NULL,0,NULL,0
88699e83ed6b78b665c4638b7231d03665a70cea,087c15fb5f35537c505b638ffa781b028c822641,26,26,0,Document,NULL,NULL,0,NULL,0
a13b6a311910a8b0b01783fde2a2ce90e7d5fc91,7e13383f93f99285819c7a1b9fea08903844ce7d,26,26,0,Document,NULL,NULL,0,NULL,0
087c15fb5f35537c505b638ffa781b028c822641,1fa9a3b002f93c2b790c54def39c9d674f81fcd9,487,266,221,#,NULL,NULL,487,NULL,4
7e13383f93f99285819c7a1b9fea08903844ce7d,1fa9a3b002f93c2b790c54def39c9d674f81fcd9,487,266,221,Normal,NULL,NULL,487,NULL,4
1fa9a3b002f93c2b790c54def39c9d674f81fcd9,db14d4d83dfb2e3b5be4062da0efbeb89f472422,2,1,1,Normal,NULL,NULL,2,NULL,1
db14d4d83dfb2e3b5be4062da0efbeb89f472422,c3eb5bd49d5821c751f8a3b8817d31c146071208,162,141,21,Document,NULL,NULL,149,NULL,4
c3eb5bd49d5821c751f8a3b8817d31c146071208,d7088119569eec0bec3ce9678efaa50fce8c5596,4,3,1,Normal,NULL,NULL,4,NULL,1
7db74a775a61e345b032c626a3cf407d214f4e16,366cce4cfe4e794931bdd9c68939a7a5e3355d5c,2,1,1,Document,NULL,NULL,0,NULL,0
366cce4cfe4e794931bdd9c68939a7a5e3355d5c,2b140ee64d18eeaf985aaf20ccd1d14ac57db466,2,1,1,Document,NULL,NULL,0,NULL,0
2b140ee64d18eeaf985aaf20ccd1d14ac57db466,59964bdf16b6c055f7ac8b571d422fb42b9a016b,31,20,11,Document,NULL,NULL,25,NULL,2
da006120f6c59326cd9463fd870bf225a9b29b49,59964bdf16b6c055f7ac8b571d422fb42b9a016b,31,20,11,Document,NULL,NULL,25,NULL,2
59964bdf16b6c055f7ac8b571d422fb42b9a016b,688583937c025dff10dedbd934297e27f71cb061,1,1,0,Document,NULL,NULL,0,NULL,0
688583937c025dff10dedbd934297e27f71cb061,f65f8b7c2f087b6ff3f6a1983446d313ca111d61,62,61,1,#,NULL,NULL,62,NULL,4
fd11c2fa8b65439c8910105282c1a906ffccc63e,f65f8b7c2f087b6ff3f6a1983446d313ca111d61,62,61,1,Normal,NULL,NULL,62,NULL,4
f65f8b7c2f087b6ff3f6a1983446d313ca111d61,b49dd0e7e23da9ed0f04144b36a21d8b8f0a898c,66,57,9,#,NULL,NULL,66,NULL,1
17068dc2a8e8bde43fd00dae3b59f2eef588363e,b49dd0e7e23da9ed0f04144b36a21d8b8f0a898c,66,57,9,Normal,NULL,NULL,66,NULL,1
b49dd0e7e23da9ed0f04144b36a21d8b8f0a898c,4353de6209e8ce079f1abe9f7151dc9a7afc3ca4,3,2,1,Document,NULL,NULL,0,NULL,0
4353de6209e8ce079f1abe9f7151dc9a7afc3ca4,d7088119569eec0bec3ce9678efaa50fce8c5596,3,2,1,Document,NULL,NULL,0,NULL,0
d7088119569eec0bec3ce9678efaa50fce8c5596,1832652224c470248265aca7a7cf4abe7fdb2c3c,95,70,25,Normal,NULL,NULL,95,NULL,1
1832652224c470248265aca7a7cf4abe7fdb2c3c,a0a488d117295f9e7e328498626cf1c97a94e157,0,0,0,Normal,NULL,NULL,0,NULL,0
a0a488d117295f9e7e328498626cf1c97a94e157,4e67aefd7b2f67c81cd6ab38c11ad16f7a19a57a,93,48,45,Document,NULL,NULL,63,NULL,5
4dc88fbee3f2f8edfff6d0b9ccc728e11b008022,927b3e68827afb3d5ca65f26be136a0bb5238e77,8,4,4,Document,NULL,NULL,0,NULL,0
927b3e68827afb3d5ca65f26be136a0bb5238e77,03078c5d8fc004149c650587106c31e616fb49cc,93,48,45,Document,NULL,NULL,63,NULL,5
4e67aefd7b2f67c81cd6ab38c11ad16f7a19a57a,ce8eb683e9aec6435ff443b5c5a7ce3ea3ff25bc,2,1,1,Document,NULL,NULL,0,NULL,0
ce8eb683e9aec6435ff443b5c5a7ce3ea3ff25bc,074b47805701c9d8cbcda3307d3af4242108fbff,2,1,1,Document,ISSUE,NULL,0,NULL,0
06dfd59d5fef75e3bf4caa6e088ed184ab0d6396,074b47805701c9d8cbcda3307d3af4242108fbff,2,1,1,Document,ISSUE,NULL,0,NULL,0
074b47805701c9d8cbcda3307d3af4242108fbff,ed15dd60554d5e30ce5e3667ef55f7f7e9e0666a,2,1,1,Document,NULL,NULL,0,NULL,0
ed15dd60554d5e30ce5e3667ef55f7f7e9e0666a,a90d8ce7d661573a8531f20424ce37e85aacf3a5,2,1,1,Document,NULL,NULL,0,NULL,0
a90d8ce7d661573a8531f20424ce37e85aacf3a5,7e8c954d362eadeb85a4a2e6581aa8086f115ca6,237,195,42,Document,NULL,NULL,177,NULL,5
03078c5d8fc004149c650587106c31e616fb49cc,1d0cc55f660c3ee8f6f086fc00e0ebec89b19257,60,47,13,Document,NULL,NULL,0,NULL,0
1d0cc55f660c3ee8f6f086fc00e0ebec89b19257,7e8c954d362eadeb85a4a2e6581aa8086f115ca6,177,148,29,Normal,NULL,NULL,177,NULL,5
8611ad3a0b041a67afa2afa20faf3b564b1c882a,7ee7ffa0bd7549e9f6e645465bbf699cb8d32c41,106,57,49,Document,NULL,NULL,1,NULL,1
7e8c954d362eadeb85a4a2e6581aa8086f115ca6,2af2d1d49abb7a8bf3f59ea7d29bbed0ea33d63d,83,47,36,Document,NULL,NULL,0,NULL,0
2af2d1d49abb7a8bf3f59ea7d29bbed0ea33d63d,37219e4250d737bdd4e4792ca18c5db98e7f8804,1,0,1,fix #,ISSUE,NULL,1,NULL,1
6f68696fb8af4d223b633e97b9d319350b2021c3,5f3d46e710ded77e18eedf6bf06483b74220fba1,71,38,33,Document,NULL,NULL,0,NULL,0
5f3d46e710ded77e18eedf6bf06483b74220fba1,5482b1ce647f1e025f01f65cc45c097296f47032,17,8,9,Document,NULL,NULL,0,NULL,0
5482b1ce647f1e025f01f65cc45c097296f47032,37219e4250d737bdd4e4792ca18c5db98e7f8804,11,9,2,Document,NULL,NULL,0,NULL,0
37219e4250d737bdd4e4792ca18c5db98e7f8804,bfda2c42d8c00423f91a78d6d91289f17a4b8e5a,4,2,2,Normal,NULL,NULL,0,NULL,0
bfda2c42d8c00423f91a78d6d91289f17a4b8e5a,70e40aa2dfd71debae0f5652c5a872b4517a2346,4,2,2,Document,NULL,NULL,0,NULL,0
e7d7384db5fad52e62546aba9b0c3f2099cd5752,759d36ce9ecc65748dbbd86b0a1724f30b1b6cca,4,2,2,Document,NULL,NULL,0,NULL,0
759d36ce9ecc65748dbbd86b0a1724f30b1b6cca,2d64ea68f8f36bc74dde4219d1f829a186f93f7d,1577,1144,433,Document,NULL,NULL,890,NULL,23
70e40aa2dfd71debae0f5652c5a872b4517a2346,6c6c84757d90a6a8e655eafb31373bcf977de48b,7,3,4,Document,NULL,NULL,0,NULL,0
6c6c84757d90a6a8e655eafb31373bcf977de48b,15ce269692485ee00deb588746d01901af3c8da5,7,3,4,Document,NULL,NULL,0,NULL,0
7ee7ffa0bd7549e9f6e645465bbf699cb8d32c41,d1a0d1a6bc0155709dab77dc02964bf39b7225b4,480,458,22,Document,NULL,NULL,356,NULL,7
d1a0d1a6bc0155709dab77dc02964bf39b7225b4,31d0696b50fa668b84579b045dd77e6e1ed6739d,1,1,0,#,NULL,NULL,0,NULL,0
15ce269692485ee00deb588746d01901af3c8da5,f3b56c665dfbcb1c285d18e1d2d76b8e95a9376b,2,1,1,Document,NULL,NULL,0,NULL,0
f3b56c665dfbcb1c285d18e1d2d76b8e95a9376b,1de1a6e3dfeab26965c551634f9eb38bf0c132f9,1,1,0,Document,NULL,NULL,0,NULL,0
1de1a6e3dfeab26965c551634f9eb38bf0c132f9,8a284b28024615f0d0029bc94f3eeca85cdb43dc,443,439,4,Document,NULL,NULL,350,NULL,6
4481b51fa5fea421722caf57120290c1db661349,8a284b28024615f0d0029bc94f3eeca85cdb43dc,443,439,4,Document,NULL,NULL,350,NULL,6
8a284b28024615f0d0029bc94f3eeca85cdb43dc,9f4246fd2f8b67b152eb0c45864c09bf4f52e2b6,2,1,1,Document,NULL,NULL,0,NULL,0
9f4246fd2f8b67b152eb0c45864c09bf4f52e2b6,3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,2,1,1,Document,NULL,NULL,0,NULL,0
3c97af4ccbb8d8443a5621f122a7f0a8588a7c04,47712e6298d4f9515aecee2d6aedc47b5af7cbc6,8,4,4,Document,NULL,NULL,0,NULL,0
47712e6298d4f9515aecee2d6aedc47b5af7cbc6,e6f386fdc364c182e6167e1895aa42836304c0b1,6,3,3,fix #,ISSUE,NULL,6,NULL,2
7dacd1d14cab755e3dcfb5902cfd14cc13212122,e6f386fdc364c182e6167e1895aa42836304c0b1,8,4,4,Document,NULL,NULL,0,NULL,0
a8d978d9067569dc36ffce75cac5efa700d3b0d6,616bdc9dce6c81ab7e2cac66bbf9cbe38b406d1f,8,4,4,Document,NULL,NULL,0,NULL,0
616bdc9dce6c81ab7e2cac66bbf9cbe38b406d1f,6530625241604b303e799e5fd87b4585fa8bd108,0,0,0,Normal,NULL,NULL,0,NULL,0
6530625241604b303e799e5fd87b4585fa8bd108,8c9ada16f5dafd1c0c0cad5b3e7528126902e78b,63,60,3,Normal,NULL,NULL,63,NULL,1
e6f386fdc364c182e6167e1895aa42836304c0b1,da80bb9e57b8408886a66a0f698c88c7a983fd34,24,8,16,Document,NULL,NULL,0,NULL,0
da80bb9e57b8408886a66a0f698c88c7a983fd34,df94fb69455863bd3f13865b40b2ed14ac1328bf,63,60,3,#,NULL,NULL,63,NULL,1
8c9ada16f5dafd1c0c0cad5b3e7528126902e78b,f4f55fb0f6ac0f832383086a46b70c4c3376552d,0,0,0,#,NULL,NULL,0,NULL,0
f4f55fb0f6ac0f832383086a46b70c4c3376552d,92ac5d026406cfa5689f1717505f29687c68353f,16,8,8,Document,NULL,NULL,0,NULL,0
31d0696b50fa668b84579b045dd77e6e1ed6739d,3cbeb34b21a97b63c1a94acf1f878a39d3ac5cb1,8,1,7,Normal,NULL,NULL,0,NULL,0
3cbeb34b21a97b63c1a94acf1f878a39d3ac5cb1,725cdda8a32a21997a4d6f1f808e621e7cc7384a,63,60,3,Normal,NULL,NULL,63,NULL,1
df94fb69455863bd3f13865b40b2ed14ac1328bf,725cdda8a32a21997a4d6f1f808e621e7cc7384a,10,1,9,Normal,NULL,NULL,0,NULL,0
92ac5d026406cfa5689f1717505f29687c68353f,725cdda8a32a21997a4d6f1f808e621e7cc7384a,16,0,16,Normal,NULL,NULL,0,NULL,0
725cdda8a32a21997a4d6f1f808e621e7cc7384a,9b4528b0dd14894775991b5b290ce0c7da03b4b0,2,1,1,Document,NULL,NULL,0,NULL,0
9b4528b0dd14894775991b5b290ce0c7da03b4b0,db79b2cfcd6afa03acea2f802eaeca2cf6e45c91,2,1,1,Document,NULL,NULL,0,NULL,0
db79b2cfcd6afa03acea2f802eaeca2cf6e45c91,30085cae11a8f522aa1cc8b8ab52c96068699b05,224,126,98,Document,ISSUE,BUG,125,NULL,1
13dc3940b9d3bea84efb8e36ea0b4db7367b5688,36384aac0526cb99e7d421cbb2c3cfbf5ebcfc57,169,15,154,Document,NULL,NULL,44,NULL,8
36384aac0526cb99e7d421cbb2c3cfbf5ebcfc57,5ac2d0e3adf66ef8c9ba1688be9624ef9998c8bd,140,127,13,Document,ISSUE,BUG,119,NULL,1
30085cae11a8f522aa1cc8b8ab52c96068699b05,dd1e8d81a3b8dfaa53eaf3581d77dbcb6a84f167,52,19,33,Document,NULL,NULL,50,NULL,8
8da7e6552bbd1ecf13e0a32d4284c39598cd40b6,5c28899e8405c205015083763f340f16e895157a,6,3,3,fix,ISSUE,BUG,6,NULL,3
5c28899e8405c205015083763f340f16e895157a,173ba694c48dc179a3e94d9fc10e66bafef68b9b,4,2,2,Normal,NULL,NULL,4,NULL,1
173ba694c48dc179a3e94d9fc10e66bafef68b9b,7e25669f7624cbbaf05d8ad92b2287f119e66920,7,4,3,Normal,NULL,NULL,7,NULL,1
7e25669f7624cbbaf05d8ad92b2287f119e66920,60b27016fdc358a6964b7ffe74e78eb31f079028,12,0,12,Normal,NULL,NULL,0,NULL,0
60b27016fdc358a6964b7ffe74e78eb31f079028,6d6c0cb5a16c18abc853704cdebc8437e85fe43b,35,10,25,Document,NULL,NULL,33,NULL,4
5ac2d0e3adf66ef8c9ba1688be9624ef9998c8bd,650b1b9cc0103a2f2a80d44886a35445e3c6759a,162,93,69,Document,NULL,NULL,61,NULL,11
650b1b9cc0103a2f2a80d44886a35445e3c6759a,d216ad0304ad84bfad1db626446612286b3b9a67,46,33,13,Document,NULL,NULL,0,NULL,0
dd1e8d81a3b8dfaa53eaf3581d77dbcb6a84f167,ed4ea315a5893d28daf7444a270c4cebaf0b4142,12,0,12,Normal,NULL,NULL,0,NULL,0
ed4ea315a5893d28daf7444a270c4cebaf0b4142,f06395acb91e7cd98fcb1038a16fc47eb8b8ed58,165,91,74,Document,NULL,NULL,61,NULL,11
6d6c0cb5a16c18abc853704cdebc8437e85fe43b,a0fbe9f726ece31bde897c8fcb0dc3b4eaeea660,37,34,3,Normal,NULL,NULL,0,NULL,0
a0fbe9f726ece31bde897c8fcb0dc3b4eaeea660,a73f8b8ffa53bd94bfdc265fb6413c36e8ea4a2c,88,51,37,Document,NULL,NULL,61,NULL,11
a73f8b8ffa53bd94bfdc265fb6413c36e8ea4a2c,f06395acb91e7cd98fcb1038a16fc47eb8b8ed58,92,32,60,Document,NULL,NULL,0,NULL,0
d216ad0304ad84bfad1db626446612286b3b9a67,4be38d7473aff8dd6722aae720368013daf748e1,53,13,40,Document,NULL,NULL,41,NULL,3
f06395acb91e7cd98fcb1038a16fc47eb8b8ed58,b7da3e4accdcc30365c87bd348b57104ab2aeaa9,5,3,2,Document,NULL,NULL,0,NULL,0
b7da3e4accdcc30365c87bd348b57104ab2aeaa9,4bdb41aea1ed7b4294b752ba6a50277cfd0b1f2c,5,3,2,Document,NULL,NULL,0,NULL,0
4bdb41aea1ed7b4294b752ba6a50277cfd0b1f2c,39b622d48c843067f3a510e1628a45338788ed80,43,7,36,fix #,ISSUE,NULL,41,NULL,3
4be38d7473aff8dd6722aae720368013daf748e1,32efe7fca0dd2917ab5f551f37a3fc471935a987,69,33,36,Document,NULL,NULL,63,NULL,5
39b622d48c843067f3a510e1628a45338788ed80,4e9f363d60dacda5b3748291795fb38421f780f3,22,11,11,fix #,ISSUE,NULL,22,NULL,2
4e9f363d60dacda5b3748291795fb38421f780f3,0c38da662088ff70cfe350502758db595383df5b,2,1,1,Document,NULL,NULL,0,NULL,0
0c38da662088ff70cfe350502758db595383df5b,cbbe33aaa0bfefd28380340103aaa8bdc5cacbc7,2,1,1,Document,NULL,NULL,0,NULL,0
cbbe33aaa0bfefd28380340103aaa8bdc5cacbc7,f9b0540b42b341e8ef4e58a9e0c9c00f748fc017,4,2,2,Document,NULL,NULL,0,NULL,0
f9b0540b42b341e8ef4e58a9e0c9c00f748fc017,defd00d74f07ccf69a1caa435917760a7b644bbf,39,18,21,fix,ISSUE,BUG,37,NULL,4
822e913db4205430e57cf2310532985e3c8b6987,d8581b5235dcde521336bae633dff27033cdef2f,2,1,1,Document,NULL,NULL,0,NULL,0
d8581b5235dcde521336bae633dff27033cdef2f,defd00d74f07ccf69a1caa435917760a7b644bbf,2,1,1,Document,NULL,NULL,0,NULL,0
defd00d74f07ccf69a1caa435917760a7b644bbf,4e8f19b0a4c70a988c8b91bf6790c25e5a313873,4,2,2,fix,ISSUE,BUG,4,NULL,1
4e8f19b0a4c70a988c8b91bf6790c25e5a313873,daadd2cf5da6d38675cbd01ffd33d2b70f07ed1d,83,77,6,#,NULL,NULL,83,NULL,1
32efe7fca0dd2917ab5f551f37a3fc471935a987,daadd2cf5da6d38675cbd01ffd33d2b70f07ed1d,83,77,6,Normal,NULL,NULL,83,NULL,1
daadd2cf5da6d38675cbd01ffd33d2b70f07ed1d,bccdb4eb9775d81d3b36ce5b63a179eae6299193,2,1,1,fix,ISSUE,BUG,2,NULL,1
bccdb4eb9775d81d3b36ce5b63a179eae6299193,c7641ca9a7f8fd094d829ac12bdfc5634b90b745,2,1,1,fix #,ISSUE,BUG,2,NULL,1
c7641ca9a7f8fd094d829ac12bdfc5634b90b745,31cd52b24bdc42d166f8a26ea4bccb73483c90d3,4,2,2,Document,NULL,NULL,0,NULL,0
31cd52b24bdc42d166f8a26ea4bccb73483c90d3,eef2aa1b3327e6a5f595b241712680f4f6434d48,1,1,0,Normal,NULL,NULL,1,NULL,1
8f55aabc4dba47173e326f8b6669c89b0ec72d62,ae373c190d1640833cd7c2dec8b0bd0cb6757f46,2,1,1,Document,NULL,NULL,0,NULL,0
ae373c190d1640833cd7c2dec8b0bd0cb6757f46,eef2aa1b3327e6a5f595b241712680f4f6434d48,2,1,1,Document,NULL,NULL,0,NULL,0
eef2aa1b3327e6a5f595b241712680f4f6434d48,355e458fbfd8b40d1d20a710f0ef2c41ed11576c,17,17,0,Document,NULL,NULL,0,NULL,0
355e458fbfd8b40d1d20a710f0ef2c41ed11576c,5c46e1798aa07200090f7e78702c2201ad9d6784,2,1,1,fix,ISSUE,BUG,2,NULL,1
8b7d765476a05b118d17991f3f5f4b697e768a81,571e6042e5dcb10ab710f3637dbeee2b7f1d61c3,2,1,1,Document,NULL,NULL,0,NULL,0
571e6042e5dcb10ab710f3637dbeee2b7f1d61c3,ba0b880cc4916392b61e1380e39aaf34d58cba2b,1,1,0,Document,NULL,NULL,0,NULL,0
ba0b880cc4916392b61e1380e39aaf34d58cba2b,5c46e1798aa07200090f7e78702c2201ad9d6784,16,16,0,Document,NULL,NULL,0,NULL,0
5c46e1798aa07200090f7e78702c2201ad9d6784,67851e2e57afe409f92d5ef9cf6670ccef3387e7,69,34,35,Document,NULL,NULL,0,NULL,0
27d0043b04d8dc2db21abd285f1741c7d884eabe,67851e2e57afe409f92d5ef9cf6670ccef3387e7,69,34,35,Document,NULL,NULL,0,NULL,0
