16a92713575b071e1a10a2c098cd89dc46b961f0,2b3a0620ba6c3d32f347f8cb68e87e1608f46be0,14,7,7,Normal,ISSUE,BUG,14,NULL,1
2b3a0620ba6c3d32f347f8cb68e87e1608f46be0,e93ad40cbf81ca83132b5ba8ba8e1767dbe3be1d,54,33,21,#,NULL,NULL,54,NULL,2
e93ad40cbf81ca83132b5ba8ba8e1767dbe3be1d,f4cbff2a4d8f50269c572bf2bd87ef341c412be8,21,20,1,#,NULL,NULL,21,NULL,1
f4cbff2a4d8f50269c572bf2bd87ef341c412be8,a15fb921fd68c7743a843f6bca9a2e1f5f264ddc,7,6,1,fix #,ISSUE,NULL,7,NULL,1
a15fb921fd68c7743a843f6bca9a2e1f5f264ddc,a42deb5f4bcfeb6d749b89b93ec6edddbd2b63b5,4,2,2,fix #,ISSUE,BUG,4,NULL,1
a42deb5f4bcfeb6d749b89b93ec6edddbd2b63b5,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,10,6,4,#,NULL,NULL,10,NULL,1
eb44905513005f1b0b297a2ca5dd0ae79d44b3da,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,7,6,1,fix,NULL,NULL,7,NULL,1
8e6b5750d029a046210fb0417c13c5d25a6812ed,1f9a34089f068f906b72a2f4ccd49f36c4b0612e,11,10,1,Normal,NULL,NULL,11,NULL,1
dabe9abe71557263160924a3a5c0bfe1a59a694f,9851adb13c430d88fe5beab7dd129c204a8e99f2,2,1,1,Normal,NULL,NULL,2,NULL,1
1f9a34089f068f906b72a2f4ccd49f36c4b0612e,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,10,10,0,Normal,NULL,NULL,10,NULL,1
9851adb13c430d88fe5beab7dd129c204a8e99f2,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,54,33,21,fix,ISSUE,BUG,54,NULL,2
ea4c0864a86e511928c674a0be6dbf911c11215d,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,4,2,2,Normal,NULL,NULL,4,NULL,1
0834d179fcd61528214bc42f01ff9645bb858762,d27d699b53e24667ba00669d5e36b695d0199ad1,6,4,2,Normal,NULL,NULL,6,NULL,1
d27d699b53e24667ba00669d5e36b695d0199ad1,6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,8,4,4,Normal,NULL,NULL,8,NULL,1
6077c6aa7bf06b2b8c13fbb4355e094dea436b7c,10a2878b157e5b55389d7239c37c4ee297fdc5b4,2,1,1,#,NULL,NULL,2,NULL,1
f4ab8b501c376a09225cc87aa06b349d752af59a,10a2878b157e5b55389d7239c37c4ee297fdc5b4,2,1,1,fix,NULL,NULL,2,NULL,1
10a2878b157e5b55389d7239c37c4ee297fdc5b4,3a42acdd3e12185af361de0a4b4a399dcbeb391d,35,18,17,#,NULL,NULL,35,NULL,7
acd33c96fe04a3ded5cfccdb8561d0dd2f85a73e,3a42acdd3e12185af361de0a4b4a399dcbeb391d,35,18,17,Normal,NULL,NULL,35,NULL,7
3a42acdd3e12185af361de0a4b4a399dcbeb391d,8800a7dc283553d803106e9e6221678eac90186a,143,137,6,Document,NULL,NULL,141,NULL,4
8800a7dc283553d803106e9e6221678eac90186a,9e117fad4856f41e20b6f5d81af52b76040bf674,12,11,1,Normal,NULL,NULL,12,NULL,1
9e117fad4856f41e20b6f5d81af52b76040bf674,70df3d031b77baf5933b260d1573358d9000669e,188,110,78,Document,NULL,NULL,187,NULL,12
70df3d031b77baf5933b260d1573358d9000669e,627ca533211f2fc962373a59578089566f0acf58,44,29,15,Document,NULL,NULL,36,NULL,5
627ca533211f2fc962373a59578089566f0acf58,345d9c45b5b6920769508a921e38b762ccd70f77,131,93,38,Document,NULL,NULL,103,NULL,12
345d9c45b5b6920769508a921e38b762ccd70f77,c514d295f1a5bc8fd2f604377f515e114cf10546,46,27,19,Normal,NULL,NULL,46,NULL,7
c514d295f1a5bc8fd2f604377f515e114cf10546,08d29edb950e1e594a514a9a78fdbc7798dd6d71,5,2,3,Document,NULL,NULL,0,NULL,0
08d29edb950e1e594a514a9a78fdbc7798dd6d71,562e118fdc5fdfd2cc40409174ddae0a9a4884ef,6,3,3,Normal,NULL,NULL,0,NULL,0
562e118fdc5fdfd2cc40409174ddae0a9a4884ef,78e137a7528e0595bd19087198abfa6a4e7706ed,0,0,0,Document,NULL,NULL,0,NULL,41
78e137a7528e0595bd19087198abfa6a4e7706ed,989b35ad41ba22c79b0ace77aebef5490a5091ec,61,44,17,fix #,ISSUE,NULL,61,NULL,4
3ac8d50f8c277f558230466373b42748db0bc72e,eae48b8d9a62bbadad87f1d9a7eefca982be7edb,32,24,8,Normal,ISSUE,NULL,32,NULL,2
eae48b8d9a62bbadad87f1d9a7eefca982be7edb,989b35ad41ba22c79b0ace77aebef5490a5091ec,29,20,9,Normal,NULL,NULL,29,NULL,2
989b35ad41ba22c79b0ace77aebef5490a5091ec,4bbe2c339642787a175768fcf69a18f0e08cf873,8,4,4,Normal,NULL,NULL,8,NULL,1
4bbe2c339642787a175768fcf69a18f0e08cf873,88dbfe1717a37f86f70e38f346bac83107a66fb9,437,255,182,Normal,NULL,NULL,437,NULL,7
88dbfe1717a37f86f70e38f346bac83107a66fb9,17752cf95bfeadf91cf87d5a88e2e3d465162e88,2,1,1,Document,NULL,NULL,0,NULL,0
1aad150d0d3ff0b2b26118bb5f5c044bb9e36f90,17752cf95bfeadf91cf87d5a88e2e3d465162e88,437,255,182,#,NULL,NULL,437,NULL,7
553b6a3b36c887d847261af4bf0f8415815537b3,892dfb2fa7d03664f70f314164c5a1ee83afb094,415,244,171,Normal,NULL,NULL,415,NULL,3
892dfb2fa7d03664f70f314164c5a1ee83afb094,447e02cacb5611e076962fb13f71b275e837d495,34,17,17,Normal,NULL,NULL,34,NULL,7
17752cf95bfeadf91cf87d5a88e2e3d465162e88,166963e07507730734b568c950e04f87ed669d8f,4,2,2,#,NULL,NULL,4,NULL,1
ac3b04540ba2956251abdcd86bbef37fe865a1a9,166963e07507730734b568c950e04f87ed669d8f,4,2,2,fix,ISSUE,NULL,4,NULL,1
166963e07507730734b568c950e04f87ed669d8f,e2d7f0c068c38cba5cb7d266713354f476f78943,108,103,5,#,NULL,NULL,108,NULL,2
e2d7f0c068c38cba5cb7d266713354f476f78943,eeb3cafc5ea1e8b3f0f6feea482462748f24d7c7,15,8,7,#,NULL,NULL,15,NULL,1
eeb3cafc5ea1e8b3f0f6feea482462748f24d7c7,9559c5e25f9cd0c0e9a22ab2d4f841ebe02eed97,5,2,3,fix,NULL,NULL,0,NULL,0
9559c5e25f9cd0c0e9a22ab2d4f841ebe02eed97,447e02cacb5611e076962fb13f71b275e837d495,26,26,0,#,NULL,NULL,26,NULL,1
447e02cacb5611e076962fb13f71b275e837d495,be9021e390e1387e0f9c458fa62dc570351656be,2,1,1,Normal,NULL,NULL,0,NULL,0
be9021e390e1387e0f9c458fa62dc570351656be,357432670990e9a18c73d462b02c7b27149248bd,104,99,5,Document,ISSUE,NULL,0,NULL,0
357432670990e9a18c73d462b02c7b27149248bd,23dbea60be9392fc0cb77ef4a6f2dd6933ac545e,38,19,19,Normal,NULL,NULL,38,NULL,9
23dbea60be9392fc0cb77ef4a6f2dd6933ac545e,dfb594766828ae36c0cf4a34429db7ba46782380,41,17,24,Normal,NULL,NULL,41,NULL,1
dfb594766828ae36c0cf4a34429db7ba46782380,db119dd9b78d9a345ab5ac210f02c40f1bd26d36,8,6,2,Normal,NULL,NULL,8,NULL,1
db119dd9b78d9a345ab5ac210f02c40f1bd26d36,149bb77c1d2416c3d7030727e7bd08793799fad2,30,15,15,Document,NULL,NULL,0,NULL,0
149bb77c1d2416c3d7030727e7bd08793799fad2,868af4aa2f59846e436e117e8833e18af1609a1f,10,10,0,Normal,NULL,NULL,0,NULL,0
868af4aa2f59846e436e117e8833e18af1609a1f,39311313afebe6b9ce838f9d96c6a593f8233f00,2,1,1,fix,NULL,NULL,2,NULL,1
39311313afebe6b9ce838f9d96c6a593f8233f00,e3753a828ef3561492e4020fb70712f3bc9e2921,1,1,0,Normal,NULL,NULL,0,NULL,0
e3753a828ef3561492e4020fb70712f3bc9e2921,4f40cac56cc3a9564d2ba26d1d0696f87c14ca49,16,8,8,#,NULL,NULL,16,NULL,1
4f40cac56cc3a9564d2ba26d1d0696f87c14ca49,cb4d019ee5d668e4d325edcf4c1821f6c65316a3,20,20,0,#,NULL,NULL,20,NULL,1
cb4d019ee5d668e4d325edcf4c1821f6c65316a3,a6d5ab472016aab2f877f48501ffb292303722c2,3,3,0,#,NULL,NULL,3,NULL,1
a6d5ab472016aab2f877f48501ffb292303722c2,030d0bcfc419429f8c3019824bff297d3e209f84,2,2,0,Normal,NULL,NULL,2,NULL,1
030d0bcfc419429f8c3019824bff297d3e209f84,dad3646669a9957dfcb3368cc87e5644bb93244b,97,96,1,#,NULL,NULL,97,NULL,2
dad3646669a9957dfcb3368cc87e5644bb93244b,e2e9fbfbddd5f890dcadeae1e0697e64db8d0213,24,24,0,#,NULL,NULL,24,NULL,1
e2e9fbfbddd5f890dcadeae1e0697e64db8d0213,ae43103e237a6a06203af4f300da233fdcd4095b,39,35,4,#,NULL,NULL,39,NULL,4
ae43103e237a6a06203af4f300da233fdcd4095b,240fb996caa344ee1dae6bdb67be4aab11820456,6,3,3,#,NULL,NULL,6,NULL,2
240fb996caa344ee1dae6bdb67be4aab11820456,052d46f977d4c1d07070b9e585b517641c1cfc1d,2,1,1,Document,ISSUE,NULL,0,NULL,0
052d46f977d4c1d07070b9e585b517641c1cfc1d,f55e0d6be94fefc4ad54f0505b7177b6f6331c10,8,8,0,#,NULL,NULL,8,NULL,1
f55e0d6be94fefc4ad54f0505b7177b6f6331c10,16457fd7f50d01c65cedd4ce8ab3ee3d2d18fd26,8,4,4,Normal,NULL,NULL,0,NULL,0
16457fd7f50d01c65cedd4ce8ab3ee3d2d18fd26,4797ba89907668012747f3362bcb1dfdce27582e,4,2,2,#,NULL,NULL,4,NULL,2
4797ba89907668012747f3362bcb1dfdce27582e,2aae12fd1c535f08617206fbc2e118a4d5700020,4,4,0,#,NULL,NULL,4,NULL,2
2aae12fd1c535f08617206fbc2e118a4d5700020,c5420d2d8d5e6038c0e9f9eb1f67a277653722a4,3,3,0,#,NULL,NULL,3,NULL,2
c5420d2d8d5e6038c0e9f9eb1f67a277653722a4,cbb0b2299e6ed04711ae99527d83adcd29adde90,788,380,408,#,NULL,NULL,788,NULL,4
cbb0b2299e6ed04711ae99527d83adcd29adde90,5ee354db6706562849710b6fcd9b8ec91a3916fd,10,6,4,Normal,NULL,NULL,0,NULL,0
5ee354db6706562849710b6fcd9b8ec91a3916fd,f7817fe1970e9e3190bd0289ecded50725270408,42,14,28,#,NULL,NULL,42,NULL,1
f7817fe1970e9e3190bd0289ecded50725270408,be211e4c6cf218e8ab2c1ebe19abe9b15ece59c8,8,4,4,Normal,NULL,NULL,0,NULL,0
be211e4c6cf218e8ab2c1ebe19abe9b15ece59c8,78e74c2a965e8559374907459e062a8fa2a824a0,8,6,2,Document,NULL,NULL,4,NULL,1
78e74c2a965e8559374907459e062a8fa2a824a0,78f4200c839c618c8084d6e40deffdb9a316254e,17,8,9,Document,NULL,NULL,0,NULL,0
0fcdd63215065b16de718578f58b3fc985b97511,0f14ceda3973a39378861402cba834b8c8ae3e01,4,4,0,Document,NULL,NULL,0,NULL,0
710f31fc8d3ac82b00b7871f00d43070158e32d1,0f14ceda3973a39378861402cba834b8c8ae3e01,4,4,0,Document,NULL,NULL,0,NULL,0
0f14ceda3973a39378861402cba834b8c8ae3e01,78f4200c839c618c8084d6e40deffdb9a316254e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
61f41ad52bd7c10daf4f6b6acfdd7f26eadabb38,78f4200c839c618c8084d6e40deffdb9a316254e,42,14,28,Normal,NULL,NULL,42,NULL,1
8fcef282cdb694b4d0a5e5d95b61806f9dad3c23,339283ea7beef6db346379fe3470cfe46efd565b,2,1,1,Normal,NULL,NULL,2,NULL,1
339283ea7beef6db346379fe3470cfe46efd565b,78f4200c839c618c8084d6e40deffdb9a316254e,2,1,1,Normal,NULL,NULL,2,NULL,1
78f4200c839c618c8084d6e40deffdb9a316254e,edc8e0c5ce9d31bd386287ec7721935236bc7694,14,9,5,#,NULL,NULL,14,NULL,1
edc8e0c5ce9d31bd386287ec7721935236bc7694,656a244fd52456fa7edc8b95723fc9b597d68a7f,8,4,4,fix #,ISSUE,NULL,8,NULL,1
26696b641e1d2a98f902e3440915acd0b0675a9c,c53f350ad42809d0549c260f838d1fbe273c2609,14,9,5,Normal,NULL,NULL,14,NULL,1
26a41f06a37093b71ffd1fe934ccc1cdfd7edb61,c53f350ad42809d0549c260f838d1fbe273c2609,8,4,4,Normal,NULL,NULL,8,NULL,1
656a244fd52456fa7edc8b95723fc9b597d68a7f,ed6dc12c09d5e86e153478e0ae6d6b4e4e63d408,2,1,1,#,NULL,NULL,2,NULL,1
ed6dc12c09d5e86e153478e0ae6d6b4e4e63d408,76eedb20bc5dfd023b0f506403ebc59adffcbac1,160,131,29,#,NULL,NULL,160,NULL,1
76eedb20bc5dfd023b0f506403ebc59adffcbac1,9c836c611cacfccc6a03fc923cb07769de58aa72,2,2,0,Normal,NULL,NULL,0,NULL,0
9c836c611cacfccc6a03fc923cb07769de58aa72,2bc4b727f655ddc89e803d750cd1af1074dc25a1,35,32,3,Document,NULL,NULL,27,NULL,2
2bc4b727f655ddc89e803d750cd1af1074dc25a1,71cb695e70085dcb6d32ccc30c6e5cbd623012f6,151,114,37,Normal,NULL,NULL,151,NULL,5
bc6fd28a016e380c49e2a6a1d288dca96195877a,cd1855f2c4e204a7cffd65ea755a5eaa700ee3c6,2,1,1,fix,ISSUE,BUG,2,NULL,1
9d68452cff5616107d1ebd24d8d94d40e89ec736,cd1855f2c4e204a7cffd65ea755a5eaa700ee3c6,160,131,29,Normal,NULL,NULL,160,NULL,1
71cb695e70085dcb6d32ccc30c6e5cbd623012f6,cd1855f2c4e204a7cffd65ea755a5eaa700ee3c6,4,2,2,fix,NULL,NULL,0,NULL,0
cd1855f2c4e204a7cffd65ea755a5eaa700ee3c6,95258be39721ea4c1076990ad3e7cc7af5133fff,24,21,3,#,NULL,NULL,24,NULL,1
95258be39721ea4c1076990ad3e7cc7af5133fff,1292fef9711d969fa4d013ddd06b17192bdc0f66,2,1,1,Normal,NULL,NULL,0,NULL,0
1292fef9711d969fa4d013ddd06b17192bdc0f66,835b5f5ba1c42916b55405b36cd8805e32dddcc1,46,37,9,Normal,NULL,NULL,46,NULL,3
835b5f5ba1c42916b55405b36cd8805e32dddcc1,81f4402e68b8438b6b9e383d1897b4a613c39f9c,5,3,2,Format,NULL,NULL,5,NULL,1
81f4402e68b8438b6b9e383d1897b4a613c39f9c,707f970be1250a159f5868d0074af06549afb2fe,21,18,3,Normal,ISSUE,BUG,0,NULL,0
707f970be1250a159f5868d0074af06549afb2fe,a3eb0534cab8f12821d812efeff11f30760d0bb9,123,123,0,#,NULL,NULL,123,NULL,1
71749b627c0f6fa692bb8e9999e11e5f79ace9b2,6d5e8ac1c518bfaa81d70f55cec7b1a979ffd1e3,305,8,297,Normal,NULL,NULL,305,NULL,3
a3eb0534cab8f12821d812efeff11f30760d0bb9,71556bdaa55a7c6bc4eee026c862e6af7c891f4e,4,2,2,#,NULL,NULL,4,REFACTOR,1
71556bdaa55a7c6bc4eee026c862e6af7c891f4e,4578068c28ae7162372a4bd4b60fc375e2db1178,20,14,6,#,NULL,NULL,20,NULL,1
4578068c28ae7162372a4bd4b60fc375e2db1178,816578f806c69d3378ca91fbfd6c3b37ac382755,2,1,1,Normal,NULL,NULL,2,NULL,1
816578f806c69d3378ca91fbfd6c3b37ac382755,93e194a262b4e8cdd835d95a944427899b4b6ec2,20,12,8,Normal,NULL,NULL,20,NULL,1
93e194a262b4e8cdd835d95a944427899b4b6ec2,626af0804c64a5c0dbcb057a9f479ed3f9073296,9,6,3,Document,NULL,NULL,0,NULL,0
626af0804c64a5c0dbcb057a9f479ed3f9073296,1b720a51bfb98463ddb4147a649739447599f492,3,1,2,Document,NULL,NULL,0,NULL,0
1b720a51bfb98463ddb4147a649739447599f492,2e0e8644590bd168c797b2b7e3861708c05a5b2f,2,1,1,#,ISSUE,NULL,2,NULL,1
2e0e8644590bd168c797b2b7e3861708c05a5b2f,cef711fae344d09cd60c4d45a999f77cdc5b0178,8,3,5,#,ISSUE,NULL,8,NULL,1
cef711fae344d09cd60c4d45a999f77cdc5b0178,300cab8c4f39c49a0e4c03829a8312cd66f8b4ea,164,93,71,Normal,NULL,NULL,164,NULL,2
666798e0413b97ef7eaf68da845602f0592a52e5,c53f350ad42809d0549c260f838d1fbe273c2609,164,93,71,#,NULL,NULL,164,NULL,2
6d5e8ac1c518bfaa81d70f55cec7b1a979ffd1e3,c53f350ad42809d0549c260f838d1fbe273c2609,412,412,0,Normal,NULL,NULL,412,NULL,3
70ccbd656f531bf30ca223e6b91d42607fe413e9,df9b891452c6bb59f0b40f41b80390133da3f14f,3,0,3,Normal,NULL,NULL,3,NULL,1
300cab8c4f39c49a0e4c03829a8312cd66f8b4ea,c53f350ad42809d0549c260f838d1fbe273c2609,2,0,2,Normal,NULL,NULL,2,NULL,1
df9b891452c6bb59f0b40f41b80390133da3f14f,5c08a48eda20b564dd8a4bc631cf09b36648ea2e,8,8,0,Normal,ISSUE,BUG,8,NULL,1
c53f350ad42809d0549c260f838d1fbe273c2609,cd5f0e8545c290f091e56f3f9127b7da975d4b91,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5c08a48eda20b564dd8a4bc631cf09b36648ea2e,0f9d4c6cf47b51cca3a9bd84a9bd3f2274a48ec1,20,10,10,Normal,ISSUE,BUG,20,NULL,1
0f9d4c6cf47b51cca3a9bd84a9bd3f2274a48ec1,f6628196aa34eae1aa943f966883497fc86f4199,4,2,2,Normal,NULL,NULL,4,NULL,1
f6628196aa34eae1aa943f966883497fc86f4199,cd5f0e8545c290f091e56f3f9127b7da975d4b91,151,84,67,Normal,NULL,NULL,151,NULL,2
cd5f0e8545c290f091e56f3f9127b7da975d4b91,e79d5dcb4c439fc819ea2d0e8ecc9c33248b327c,909,892,17,Normal,NULL,NULL,909,NULL,4
e79d5dcb4c439fc819ea2d0e8ecc9c33248b327c,f620e905c62d9714cd0d8a2921d2b63f075652e3,20,20,0,#,NULL,NULL,20,NULL,2
f620e905c62d9714cd0d8a2921d2b63f075652e3,1bbb5ff1f5fced8caca76063c1d92186451868d2,350,348,2,#,NULL,NULL,350,NULL,2
1bbb5ff1f5fced8caca76063c1d92186451868d2,30607d4c8f0ce6c98b45a380fc6e71cdb793374e,4,2,2,#,NULL,NULL,4,NULL,1
8393ea76ad48bc4f95edb5f093d0e328da6618b2,831e5f4a5ae12358abee35b8ef3031fe9da0d1da,5,0,5,Comment,NULL,NULL,5,NULL,1
831e5f4a5ae12358abee35b8ef3031fe9da0d1da,30607d4c8f0ce6c98b45a380fc6e71cdb793374e,359,355,4,Normal,NULL,NULL,359,NULL,2
5e912dd16b01179538e9125dff727c71ead214ec,9b6e50955851bc909c99a663f5b653752cafa5a3,24,12,12,Normal,NULL,NULL,24,NULL,1
9b6e50955851bc909c99a663f5b653752cafa5a3,30607d4c8f0ce6c98b45a380fc6e71cdb793374e,20,20,0,Normal,NULL,NULL,20,NULL,2
ebdab84b1e7043940bb63bc81de0758f4a1edb9c,30607d4c8f0ce6c98b45a380fc6e71cdb793374e,4,2,2,Normal,NULL,NULL,4,NULL,1
30607d4c8f0ce6c98b45a380fc6e71cdb793374e,ea227cb254c4cfbc5b29d66c61e3607fd4391526,60,40,20,Normal,NULL,NULL,60,NULL,1
ea227cb254c4cfbc5b29d66c61e3607fd4391526,b998b3b1673960cb91f452550be7707ecca12f3e,6,3,3,Normal,NULL,NULL,6,NULL,1
b998b3b1673960cb91f452550be7707ecca12f3e,e523eb3cec85af7bf5ec30f7df9fec417c2eb785,465,320,145,Normal,NULL,NULL,465,NULL,15
e523eb3cec85af7bf5ec30f7df9fec417c2eb785,042bd5a8cd11c6753336caba2775fe869fc8e347,461,74,387,Normal,NULL,NULL,461,NULL,7
042bd5a8cd11c6753336caba2775fe869fc8e347,92bbda3f22c27491b4d289c07f9ea8b5adae9114,88,81,7,Document,NULL,NULL,87,NULL,3
92bbda3f22c27491b4d289c07f9ea8b5adae9114,11f08f6177ee8ae4dd495f141020292ff0773c08,10,10,0,Normal,NULL,NULL,10,NULL,3
11f08f6177ee8ae4dd495f141020292ff0773c08,665a0eb8d1b823559154107368a44eae4aa900ab,6,3,3,#,ISSUE,NULL,6,NULL,2
665a0eb8d1b823559154107368a44eae4aa900ab,7b30552a3e9bb034dd94b8bb614e54e4d8f3fef9,2,1,1,Normal,NULL,NULL,2,NULL,1
7b30552a3e9bb034dd94b8bb614e54e4d8f3fef9,375c4cb9f312c40fe536c84606108d0405e1b01a,43,19,24,Document,NULL,NULL,4,NULL,2
375c4cb9f312c40fe536c84606108d0405e1b01a,5088ce0f0375bac8d54a9143b14f5222a3a2bc41,8,0,8,Document,NULL,NULL,0,NULL,17
5088ce0f0375bac8d54a9143b14f5222a3a2bc41,c5b3bb96afedbad911963be52715ad28fe98fc00,0,0,0,Normal,NULL,NULL,0,NULL,0
c5b3bb96afedbad911963be52715ad28fe98fc00,c2f1701db3e3ae14a537da567705a409980e26b0,2,1,1,fix,NULL,NULL,0,NULL,0
c2f1701db3e3ae14a537da567705a409980e26b0,9af418694837e9aa960936839cf9017372c09fe2,6,3,3,Document,NULL,NULL,0,NULL,0
9af418694837e9aa960936839cf9017372c09fe2,32e725ab817a8d2bf0d1096940c196c07d9add4a,398,204,194,Document,NULL,NULL,396,NULL,11
32e725ab817a8d2bf0d1096940c196c07d9add4a,22780b5ec4ff3ea5ba984c0b07801244f3c0fb68,226,171,55,#,NULL,NULL,226,REFACTOR,8
22780b5ec4ff3ea5ba984c0b07801244f3c0fb68,085db38db9b94ebc3d0f8f32507518241d305176,6,6,0,Normal,NULL,NULL,6,NULL,1
085db38db9b94ebc3d0f8f32507518241d305176,e8c63f8162b2f559490cbabcdd5e17ec5c308585,18,15,3,Normal,NULL,NULL,18,NULL,2
e8c63f8162b2f559490cbabcdd5e17ec5c308585,91a359d8446515e7698207658ece29682a6155e4,34,21,13,Normal,NULL,NULL,34,NULL,1
91a359d8446515e7698207658ece29682a6155e4,da7e71a8e0f6583c3e0f760be8051c1957d51b36,62,59,3,Document,NULL,NULL,60,NULL,1
da7e71a8e0f6583c3e0f760be8051c1957d51b36,020508c4ccb36c4a4bacf4832673ba590bf16e0d,67,32,35,Normal,NULL,NULL,67,NULL,1
020508c4ccb36c4a4bacf4832673ba590bf16e0d,1cdef6301aaf6538942af619a942808d0ef802d0,81,55,26,Normal,NULL,NULL,81,NULL,1
1cdef6301aaf6538942af619a942808d0ef802d0,e8b4797212cb58a626c2264bc3e35fa35b0f3027,130,122,8,Document,NULL,NULL,112,NULL,2
e8b4797212cb58a626c2264bc3e35fa35b0f3027,4c5fa46bf019e7ea6ba02352cf711e1930562e85,64,43,21,Normal,NULL,NULL,64,NULL,6
4c5fa46bf019e7ea6ba02352cf711e1930562e85,fc0117bb3f0d545abebef2cccd62db7ff2bb3f14,471,289,182,Document,NULL,NULL,388,NULL,6
fc0117bb3f0d545abebef2cccd62db7ff2bb3f14,7b35e5e0e353d121352cd70b95628750c5c84b47,0,0,0,Normal,NULL,NULL,0,NULL,10
7b35e5e0e353d121352cd70b95628750c5c84b47,19e73fa8a647a2cdb984c5e475828e8151cab3c8,172,83,89,Normal,NULL,NULL,172,NULL,6
19e73fa8a647a2cdb984c5e475828e8151cab3c8,418f50858435551dfed878f4f1d90f72e9e31f02,21,14,7,#,NULL,NULL,21,NULL,1
418f50858435551dfed878f4f1d90f72e9e31f02,c6fa3445233a339b3099bb40f91d28c532d3c972,15,13,2,#,NULL,NULL,15,NULL,2
c6fa3445233a339b3099bb40f91d28c532d3c972,d1386355cf24aa7360b14539e673e955dba6cea2,2,1,1,Document,NULL,NULL,0,NULL,10
d1386355cf24aa7360b14539e673e955dba6cea2,5ca0245f70d1885e4c9733207a7dd06f3041a786,263,227,36,Document,NULL,NULL,255,NULL,15
5ca0245f70d1885e4c9733207a7dd06f3041a786,6b97b459549f7cbc464836f3cdfe133f3afeb783,2,1,1,#,ISSUE,NULL,2,NULL,1
6b97b459549f7cbc464836f3cdfe133f3afeb783,cc740d120ec1d8dc2780227b2133877efeca2d1f,19,13,6,#,ISSUE,NULL,4,NULL,1
72bb013de7a55929f9a77f3bb3dc99375c97a293,e7bce0317e0b48a1e0c004752c37f8c586311a23,252,221,31,Document,NULL,NULL,246,NULL,13
a2ce1e9b9fe4cd846c6f2d2819c5036d2d1eb182,90ea903326b34b02e99a9091affbd01060ba7df1,12,8,4,fix,NULL,NULL,12,NULL,1
90ea903326b34b02e99a9091affbd01060ba7df1,55d72494370dbabaace8d6dc9dd70e947a129e79,130,121,9,Document,NULL,NULL,125,NULL,3
55d72494370dbabaace8d6dc9dd70e947a129e79,102bd756ecf10605dc16d00d49857c81c83d4a6b,2,1,1,Document,NULL,NULL,0,NULL,10
102bd756ecf10605dc16d00d49857c81c83d4a6b,3808f2a74cdc8b75383748ddcb38287d8579c85e,0,0,0,Normal,NULL,NULL,0,NULL,10
3808f2a74cdc8b75383748ddcb38287d8579c85e,cfd421f5da13a41db98b98337fab9bdb9ebbae57,1,1,0,Document,NULL,NULL,0,NULL,0
cfd421f5da13a41db98b98337fab9bdb9ebbae57,4261427c1d48b3513c9e790f51fa33e036afd484,5,1,4,fix,NULL,NULL,5,NULL,1
4261427c1d48b3513c9e790f51fa33e036afd484,af88795f2ee49641330a954865e1838805c29cd9,61,59,2,Normal,NULL,NULL,61,NULL,1
af88795f2ee49641330a954865e1838805c29cd9,e7bce0317e0b48a1e0c004752c37f8c586311a23,19,19,0,Normal,NULL,NULL,19,NULL,1
e7bce0317e0b48a1e0c004752c37f8c586311a23,183b9d802908b83d5daeb001648837936c2cc486,2,1,1,Document,ISSUE,NULL,0,NULL,0
3a776a6c8dae36d4712293b1d777d005674f5527,183b9d802908b83d5daeb001648837936c2cc486,2,1,1,Document,NULL,NULL,0,NULL,0
183b9d802908b83d5daeb001648837936c2cc486,cc740d120ec1d8dc2780227b2133877efeca2d1f,9,5,4,fix #,ISSUE,NULL,9,NULL,2
3f69332980d9a924d9bfa203baac3fa203765c14,643b250081df989414e3d607d08b61d531ac43f3,3,1,2,fix,NULL,NULL,3,NULL,1
643b250081df989414e3d607d08b61d531ac43f3,cc740d120ec1d8dc2780227b2133877efeca2d1f,6,4,2,fix,NULL,NULL,6,NULL,1
cc740d120ec1d8dc2780227b2133877efeca2d1f,d89cca633cd696285a205cf521423837cd72ed65,4,2,2,fix #,ISSUE,NULL,4,NULL,1
d89cca633cd696285a205cf521423837cd72ed65,ae02386f40f37accafce4b19ff344452364205d2,5,5,0,Normal,NULL,NULL,5,NULL,1
ae02386f40f37accafce4b19ff344452364205d2,280bcd08fbebb586ba333f66c436a125a2b55d8e,56,54,2,Normal,NULL,NULL,56,NULL,1
280bcd08fbebb586ba333f66c436a125a2b55d8e,f63ca98ec0ae27d0e5497d21763f882a97604657,88,71,17,Normal,NULL,NULL,88,NULL,3
f63ca98ec0ae27d0e5497d21763f882a97604657,53167b43f6f758e5137b7ecfd83a9dd3800eade6,16,8,8,Normal,NULL,NULL,16,NULL,1
53167b43f6f758e5137b7ecfd83a9dd3800eade6,00501f5d42a4e7f6ca71841cf9b5063703cb1673,6,2,4,Normal,NULL,NULL,6,NULL,1
