cca8372d38f9e1d6151b98828fc3abc878e1f005,93655a4e5fa6cd4011fa158482e6d31447161eed,136,79,57,Normal,NULL,NULL,0,NULL,0
93655a4e5fa6cd4011fa158482e6d31447161eed,1f2be606dcbeeab899995e147637f9ba1576fbcd,734,366,368,Normal,NULL,NULL,734,NULL,1
1f2be606dcbeeab899995e147637f9ba1576fbcd,852e01cfe751692c4bf2e64be3ba21f21244eb64,2,1,1,Normal,NULL,NULL,0,NULL,0
852e01cfe751692c4bf2e64be3ba21f21244eb64,6170930c3b387456d087fea99b212693dbe066d3,34,19,15,Normal,NULL,NULL,0,NULL,0
6170930c3b387456d087fea99b212693dbe066d3,7e261baf61683666ad6ffc8db7de3572cb237859,18,14,4,Normal,NULL,NULL,0,NULL,0
7e261baf61683666ad6ffc8db7de3572cb237859,8a55fbf35f7e8425faa1760c596e9b0407266605,2,2,0,Normal,NULL,NULL,0,NULL,0
8a55fbf35f7e8425faa1760c596e9b0407266605,f5eb8f94190c98181810fee493162824adf01dcd,1,1,0,Normal,NULL,NULL,0,NULL,0
f5eb8f94190c98181810fee493162824adf01dcd,f399ff70636182985167f017544d0269a7515d39,1,1,0,Normal,NULL,NULL,0,NULL,0
f399ff70636182985167f017544d0269a7515d39,91607a2c7631ba0d09e36e76dd4df1f135429c79,15,15,0,Normal,NULL,NULL,0,NULL,0
91607a2c7631ba0d09e36e76dd4df1f135429c79,18cc14443da23a521ec0a4ae52692e4b184e9bc6,388,194,194,Normal,NULL,NULL,388,NULL,1
18cc14443da23a521ec0a4ae52692e4b184e9bc6,1c3925611eb0581b022506cf22c6cb6d0d795a38,0,0,0,Normal,NULL,NULL,0,NULL,0
1c3925611eb0581b022506cf22c6cb6d0d795a38,b790495679e8baabee93315b2d5d4157f5bda537,0,0,0,Normal,NULL,NULL,0,NULL,0
b790495679e8baabee93315b2d5d4157f5bda537,8f429541bb77fc3e9f033ab98e632d3c5c35bfee,1890,950,940,Normal,NULL,NULL,1863,NULL,8
8f429541bb77fc3e9f033ab98e632d3c5c35bfee,1174a1f1e946ceffcc6dbee9d984de336f097967,34,34,0,Normal,NULL,NULL,0,NULL,0
1174a1f1e946ceffcc6dbee9d984de336f097967,6c6e010dc24544378fe9d40dbd302f093ffa8d08,32,32,0,Normal,NULL,NULL,0,NULL,0
6c6e010dc24544378fe9d40dbd302f093ffa8d08,2312ef6457c8ec112846cbf88fbb1cd63a694f48,7,4,3,fix,NULL,NULL,0,NULL,0
2312ef6457c8ec112846cbf88fbb1cd63a694f48,f0947b0637c596584e67f7d2c407a8f2f0ca0055,115,115,0,Normal,NULL,NULL,0,NULL,0
f0947b0637c596584e67f7d2c407a8f2f0ca0055,fdf2fc87f95ae63a825be0b6ff90b67548e207b5,4,1,3,Normal,NULL,NULL,0,NULL,0
fdf2fc87f95ae63a825be0b6ff90b67548e207b5,5eff258b7acd3b88ef51bfc2878e16e5abacd9de,862,428,434,Normal,NULL,NULL,862,NULL,8
5eff258b7acd3b88ef51bfc2878e16e5abacd9de,0ad1cb437bf698b30382a2d6f8394648c616ad55,157,79,78,fix,NULL,NULL,157,NULL,5
0ad1cb437bf698b30382a2d6f8394648c616ad55,56360b40d235fc26dc9b07ba23f4da961a276974,78,77,1,Normal,NULL,NULL,0,NULL,0
56360b40d235fc26dc9b07ba23f4da961a276974,f7b207af62fdca56c8b8597ba8fb6cd7567c35be,41,41,0,Normal,NULL,NULL,0,NULL,0
f7b207af62fdca56c8b8597ba8fb6cd7567c35be,b66e9de15ef10509b8287009eddab255ab8e338b,146,102,44,Normal,NULL,NULL,122,NULL,4
b66e9de15ef10509b8287009eddab255ab8e338b,17b85562fca81a8dd2414f226acffb744fc1eaf2,1294,683,611,fix,NULL,NULL,769,NULL,8
17b85562fca81a8dd2414f226acffb744fc1eaf2,cbae5b43bef4651c4c47140dcf7c294a56791325,26,14,12,Document,NULL,NULL,0,NULL,0
cbae5b43bef4651c4c47140dcf7c294a56791325,5673a31ba420ee13e96fda802603a23949600172,8,5,3,Document,NULL,NULL,0,NULL,0
5673a31ba420ee13e96fda802603a23949600172,de96422e2dcfbb7d6e53cf4f708dc2ba00e4de0e,5,4,1,Document,NULL,NULL,0,REFACTOR,0
de96422e2dcfbb7d6e53cf4f708dc2ba00e4de0e,4db44357b4108582fa1f6f580a75bf5fc6d0aeee,833,411,422,Normal,NULL,NULL,833,NULL,9
4db44357b4108582fa1f6f580a75bf5fc6d0aeee,fc8a0fc36c84a9f2b1f8397b9a306587c3fe3b67,11965,5988,5977,Normal,NULL,NULL,11363,NULL,55
fc8a0fc36c84a9f2b1f8397b9a306587c3fe3b67,9ce126a8818ea2480ca31413f2024d6f44ad6245,3043,1522,1521,fix,NULL,NULL,2667,NULL,16
9ce126a8818ea2480ca31413f2024d6f44ad6245,5256fce6ec9d4fab3f989885630f5719f148c993,1191,602,589,Normal,NULL,NULL,1191,NULL,9
5256fce6ec9d4fab3f989885630f5719f148c993,443a4f27290a486292798767b8382969093a81cf,214,145,69,Normal,NULL,NULL,209,REFACTOR,32
443a4f27290a486292798767b8382969093a81cf,bf81fff8a53039d071e37eecf3af37529a2a4e8c,170,170,0,Normal,NULL,NULL,170,NULL,2
bf81fff8a53039d071e37eecf3af37529a2a4e8c,b7e9c23580518d2405cfc42e9ed9923840fff3e4,81,80,1,Normal,NULL,NULL,81,NULL,1
b7e9c23580518d2405cfc42e9ed9923840fff3e4,3ed80ab825d20fc738550be56564cc413cd67a6c,753,424,329,Normal,NULL,NULL,753,NULL,9
3ed80ab825d20fc738550be56564cc413cd67a6c,3ca1b4133b6316ea5a9d50b5d90b1783e836284f,1389,721,668,Normal,NULL,NULL,1389,NULL,6
3ca1b4133b6316ea5a9d50b5d90b1783e836284f,9c7ed20faa0cf9076b26459807ca76ac2df7270d,73,67,6,Normal,NULL,NULL,73,NULL,2
9c7ed20faa0cf9076b26459807ca76ac2df7270d,7f2c7e34b3bb6c07565de46c06afe7b65818681f,167,105,62,Normal,NULL,NULL,167,NULL,3
7f2c7e34b3bb6c07565de46c06afe7b65818681f,f5cbb502b7fac602d75ec558170ffa3a49581cf5,28,28,0,Normal,NULL,NULL,28,NULL,1
f5cbb502b7fac602d75ec558170ffa3a49581cf5,f72d57001f325f764af5892216fabc0733bd3bc7,6,4,2,Document,NULL,NULL,0,NULL,0
f72d57001f325f764af5892216fabc0733bd3bc7,20169144092bba5c769f52622987e2f236e348fa,138,71,67,Document,NULL,NULL,0,NULL,0
20169144092bba5c769f52622987e2f236e348fa,afd51a0bef9a9bb7768fa74566f6778d5ef5982e,29,27,2,Normal,NULL,NULL,29,NULL,1
afd51a0bef9a9bb7768fa74566f6778d5ef5982e,2faa6e6bdadf4f5148f1d4a89dc5bf4e866ef1a6,10,8,2,Normal,NULL,NULL,10,NULL,1
2faa6e6bdadf4f5148f1d4a89dc5bf4e866ef1a6,4e03ee640a62cd8fa98a5ba1b54ed402f2a15537,32,27,5,fix,NULL,NULL,32,NULL,2
4e03ee640a62cd8fa98a5ba1b54ed402f2a15537,7917d25bfbdff1da385c67c28fc4dc38a4aab2fc,77,63,14,fix,NULL,NULL,77,NULL,2
7917d25bfbdff1da385c67c28fc4dc38a4aab2fc,5d73ebcec4c12dffc35249c207923cad74080f30,3,0,3,Normal,NULL,NULL,3,NULL,1
5d73ebcec4c12dffc35249c207923cad74080f30,b8ccb6688a82f66d1205149bbf3a07511d1013d1,80,54,26,Normal,NULL,NULL,80,REFACTOR,1
b8ccb6688a82f66d1205149bbf3a07511d1013d1,4bffe8def41cf5da6cca5bacaf63cf513a684891,113,67,46,Normal,NULL,NULL,113,REFACTOR,1
4bffe8def41cf5da6cca5bacaf63cf513a684891,596f0b64152597931853afeef82bf1d0ba45405f,91,76,15,fix,NULL,NULL,91,NULL,2
596f0b64152597931853afeef82bf1d0ba45405f,316ca4d050064bbcd3d6c7aee11b31f8028f16a4,4,4,0,Normal,NULL,NULL,4,NULL,1
316ca4d050064bbcd3d6c7aee11b31f8028f16a4,df9ec8aa5d0e5688e8214b35870baa6bfe3af2fe,24,19,5,Normal,NULL,NULL,24,NULL,2
df9ec8aa5d0e5688e8214b35870baa6bfe3af2fe,45248466c69555a33e46b702e3133f06f7de002c,108,102,6,fix,NULL,NULL,108,NULL,2
45248466c69555a33e46b702e3133f06f7de002c,e9868eeac99fe63b8c251fae3a0d2156b5065dff,2390,1225,1165,Normal,NULL,NULL,2390,NULL,3
e9868eeac99fe63b8c251fae3a0d2156b5065dff,0fbc67832d3d00f1c6c9f0473d32b152d3124fc2,333,168,165,Normal,NULL,NULL,333,NULL,1
0fbc67832d3d00f1c6c9f0473d32b152d3124fc2,47b827b01dfa925cad60cb22b8a1a3e74f8120a5,4,4,0,Document,NULL,NULL,0,NULL,0
47b827b01dfa925cad60cb22b8a1a3e74f8120a5,788313904fa58a0c8628f6b2e016a4a385f344c6,107,102,5,Document,NULL,NULL,104,NULL,2
788313904fa58a0c8628f6b2e016a4a385f344c6,780f3cca4519c49966eb86671861ed3f7262a235,22,22,0,Normal,NULL,NULL,22,NULL,1
16705725231219907c1c0b42f3ba653833de7230,780f3cca4519c49966eb86671861ed3f7262a235,107,102,5,Document,NULL,NULL,104,NULL,2
780f3cca4519c49966eb86671861ed3f7262a235,ff51016b371fb35d9c59efba1486c93c6aaa8017,582,582,0,Format,NULL,NULL,0,NULL,0
ff51016b371fb35d9c59efba1486c93c6aaa8017,432f90dcfb52bc70d88cf91c6f7a821c4490bd14,27,22,5,Normal,NULL,NULL,27,NULL,2
432f90dcfb52bc70d88cf91c6f7a821c4490bd14,200853a281b7eb1fe5a786bcd8868547e4fa6499,19,19,0,Normal,NULL,NULL,19,NULL,3
200853a281b7eb1fe5a786bcd8868547e4fa6499,94dd1c48e0b4ac9f4b7155f321fac5e189d46ca6,76,56,20,Normal,NULL,NULL,76,NULL,3
94dd1c48e0b4ac9f4b7155f321fac5e189d46ca6,4a9aed2a18f3a813fd6f79b6ae235b22e00a1b4f,82,70,12,Normal,NULL,NULL,82,NULL,3
4a9aed2a18f3a813fd6f79b6ae235b22e00a1b4f,79640132670aad62580200fae475aa9335ade216,1,1,0,Normal,NULL,NULL,1,NULL,1
79640132670aad62580200fae475aa9335ade216,d20b029626fc4407285b5ee91960dffc14efc943,35,19,16,Normal,NULL,NULL,35,NULL,3
d20b029626fc4407285b5ee91960dffc14efc943,5ffa10a4785e31c971bc09d0763e766cd5a5df3a,34,23,11,Document,NULL,NULL,32,NULL,7
5ffa10a4785e31c971bc09d0763e766cd5a5df3a,9f91598cbb280ad5d236298ab46f92f4442edd52,49,44,5,Normal,NULL,NULL,49,NULL,2
9f91598cbb280ad5d236298ab46f92f4442edd52,6a0b84f8befff2a03b373fbe91f7de8e49a4d5c2,8,8,0,Normal,NULL,NULL,8,NULL,1
6a0b84f8befff2a03b373fbe91f7de8e49a4d5c2,30af1b9c7cba45ecfdf00b26a2a66bdfa2542d0b,84,80,4,Normal,NULL,NULL,84,NULL,3
30af1b9c7cba45ecfdf00b26a2a66bdfa2542d0b,31d564b4ea96f41b7c3b36be97caaf8056495282,7,7,0,Document,NULL,NULL,0,NULL,0
31d564b4ea96f41b7c3b36be97caaf8056495282,44b482e57b3c6a1515a77fd9730a51bd2776ccb3,69,49,20,Normal,NULL,NULL,69,NULL,2
44b482e57b3c6a1515a77fd9730a51bd2776ccb3,fe84385220be3678186ed1442e3847cb88c88396,117,96,21,Normal,NULL,NULL,117,NULL,4
fe84385220be3678186ed1442e3847cb88c88396,6504a170ae82f688f4301a924c26a578c9ea0b7b,82,79,3,Normal,NULL,NULL,82,NULL,3
6504a170ae82f688f4301a924c26a578c9ea0b7b,300087c447e36a22d03e1367ca23c6a66ca29545,29,27,2,Normal,NULL,NULL,29,NULL,3
300087c447e36a22d03e1367ca23c6a66ca29545,349b0e2a92c980ee64a97b940cfe0230dba3aa77,56,48,8,Normal,NULL,NULL,56,NULL,3
349b0e2a92c980ee64a97b940cfe0230dba3aa77,4831f5583ac1bdc9413628aa5af8f6a792d2c369,100,100,0,Normal,NULL,NULL,100,NULL,1
4831f5583ac1bdc9413628aa5af8f6a792d2c369,9acb129d511901af4bbfa29aceeb91ac98058e07,15,10,5,Normal,NULL,NULL,15,NULL,1
9acb129d511901af4bbfa29aceeb91ac98058e07,1ad9bece2d92ea02055471527f8634c7b2e64ee7,95,89,6,Normal,NULL,NULL,95,NULL,4
1ad9bece2d92ea02055471527f8634c7b2e64ee7,06c3a5c179401f6b9e3a46efe2eb64e6a7db8b51,85,73,12,Normal,NULL,NULL,85,NULL,2
06c3a5c179401f6b9e3a46efe2eb64e6a7db8b51,adb9d5538bd3f27196b65c45ca12b5723371031e,47,47,0,Normal,NULL,NULL,47,NULL,2
adb9d5538bd3f27196b65c45ca12b5723371031e,22bb8129a3f56b0479a97e56c1e9a8029e3aa73c,43,40,3,Normal,NULL,NULL,43,NULL,2
22bb8129a3f56b0479a97e56c1e9a8029e3aa73c,c872ab18dda846080cea393ba231632ffb357529,190,168,22,Normal,NULL,NULL,190,NULL,4
c872ab18dda846080cea393ba231632ffb357529,fad14617d34270f1f4778e2c66509f9fa2af2acb,38,36,2,Normal,NULL,NULL,38,NULL,2
fad14617d34270f1f4778e2c66509f9fa2af2acb,3313def9e5514441bf47fcb76465440333083b64,155,155,0,Normal,NULL,NULL,155,NULL,3
3313def9e5514441bf47fcb76465440333083b64,7e1848e27c94d5ebd18ee1cb007f5ad0ae4ed4e3,10,10,0,Normal,NULL,NULL,10,NULL,1
7e1848e27c94d5ebd18ee1cb007f5ad0ae4ed4e3,bb522d9719aad055bd78e81b6aaf6f142eb44fd5,9,7,2,Normal,NULL,NULL,9,NULL,1
bb522d9719aad055bd78e81b6aaf6f142eb44fd5,5af7bd47a375b31e4ba765f9d7abc60ac167406c,3,2,1,fix,NULL,NULL,3,NULL,1
5af7bd47a375b31e4ba765f9d7abc60ac167406c,d158a0d04fd6ec8d88797882c37320c589c68ad9,46,31,15,Document,NULL,NULL,44,NULL,6
d158a0d04fd6ec8d88797882c37320c589c68ad9,5030260cb462e8f231c7347f57635ffaded158ac,73,50,23,Normal,NULL,NULL,68,NULL,19
5030260cb462e8f231c7347f57635ffaded158ac,e88b15dc4f6b133bfe1149d1fcecfeb3ed2af74f,5,3,2,Document,NULL,NULL,0,NULL,0
e88b15dc4f6b133bfe1149d1fcecfeb3ed2af74f,d86a84bb731bd4dc4775c92a089c0fcfb4734959,156,88,68,fix,NULL,NULL,147,NULL,20
d86a84bb731bd4dc4775c92a089c0fcfb4734959,306f7d500a79759052530f46085c692a77a2a195,270,267,3,Normal,NULL,NULL,270,NULL,6
306f7d500a79759052530f46085c692a77a2a195,754b820cea7b48b9e68f3d3959c1cbdddb8d6246,17,14,3,fix,NULL,NULL,8,NULL,1
754b820cea7b48b9e68f3d3959c1cbdddb8d6246,666df3c921e1d197d70a58fdec978b598d821e9f,11,11,0,Normal,NULL,NULL,11,NULL,1
666df3c921e1d197d70a58fdec978b598d821e9f,dae818ccbef7fb1632a3c9d15143df55103c4cea,122,108,14,fix,NULL,NULL,112,NULL,24
dae818ccbef7fb1632a3c9d15143df55103c4cea,35e17a48af8fa5cfc57ed27064fe79daef22ca4e,39,39,0,Normal,NULL,NULL,39,NULL,1
35e17a48af8fa5cfc57ed27064fe79daef22ca4e,e34876e83022851e27a73b2248f4699d2725736c,17,11,6,Document,NULL,NULL,1,NULL,1
e34876e83022851e27a73b2248f4699d2725736c,3c6930db3d54ba9e6779b3b008252d6cc78b6efb,8,4,4,Normal,NULL,NULL,8,NULL,1
3c6930db3d54ba9e6779b3b008252d6cc78b6efb,26836301cd895763b6868ea4e29e13583024c3f8,294,290,4,Document,NULL,NULL,289,NULL,24
26836301cd895763b6868ea4e29e13583024c3f8,d40dc37d7d35150acc2e5648e3cc3663462d0ccf,135,117,18,Document,NULL,NULL,132,NULL,7
d40dc37d7d35150acc2e5648e3cc3663462d0ccf,a291724a2c8b99f70fc2c6482a3f0a9445cac94a,24,22,2,Normal,NULL,NULL,24,NULL,1
a291724a2c8b99f70fc2c6482a3f0a9445cac94a,689efbbb476eb500a1827b8d0c66d31795ec03f9,63,50,13,Normal,NULL,NULL,63,NULL,2
689efbbb476eb500a1827b8d0c66d31795ec03f9,16d2c62be0802a0d5daab6e5673ffa73e017883e,2,2,0,Document,NULL,NULL,0,NULL,0
16d2c62be0802a0d5daab6e5673ffa73e017883e,3e2b57253f9ea213de53dbd31f3761e29db2e6ed,12,12,0,Normal,NULL,NULL,0,NULL,0
3e2b57253f9ea213de53dbd31f3761e29db2e6ed,f1ee4a9ff9a7edbccd9ab1a258bacccb76680737,24,12,12,Normal,NULL,NULL,20,NULL,5
f1ee4a9ff9a7edbccd9ab1a258bacccb76680737,40f32ea1c7c65f876fdda60db29226ea29a578c5,214,210,4,Normal,NULL,NULL,214,NULL,7
40f32ea1c7c65f876fdda60db29226ea29a578c5,947a0f201924c4a702fcb5479b75e5288e1f23b9,54,28,26,Normal,NULL,NULL,54,NULL,2
947a0f201924c4a702fcb5479b75e5288e1f23b9,fb727f96cd6629c63f2d6097cb695f7678587e9a,21,16,5,Format,NULL,NULL,21,NULL,4
fb727f96cd6629c63f2d6097cb695f7678587e9a,4bc93243ee50f27bf69458c9379b06c3f22a4624,25,25,0,Normal,NULL,NULL,25,NULL,3
4bc93243ee50f27bf69458c9379b06c3f22a4624,fa5d21b35e140508d6e4b2c75f7d75f6a70190da,150,148,2,Document,NULL,NULL,149,NULL,4
fa5d21b35e140508d6e4b2c75f7d75f6a70190da,ddcef55a80d1113064a2ce141a27bad8d6c6777f,5,5,0,Document,NULL,NULL,0,NULL,0
ddcef55a80d1113064a2ce141a27bad8d6c6777f,45e599460137da4dbcc46086ce83423e0ff1d819,17,11,6,Normal,NULL,NULL,17,NULL,1
45e599460137da4dbcc46086ce83423e0ff1d819,65fffcd04ed0da37495c8be8c04870191de78912,59,59,0,Normal,NULL,NULL,59,NULL,2
65fffcd04ed0da37495c8be8c04870191de78912,5aa643cec6a394c82cf7d8d31eacd9bc6aa89770,58,41,17,Normal,NULL,NULL,58,REFACTOR,3
5aa643cec6a394c82cf7d8d31eacd9bc6aa89770,a375028ca2b8ff48c7573432e96a27e0d1c809d6,22,18,4,Normal,NULL,NULL,22,NULL,1
a375028ca2b8ff48c7573432e96a27e0d1c809d6,282adc6229fd1f8b492f4fc3a6e8fcf4f9378882,3,2,1,Normal,NULL,NULL,3,NULL,1
282adc6229fd1f8b492f4fc3a6e8fcf4f9378882,5b3260fa3dc90896139ec014cb96ffd689f331f7,2,1,1,#,NULL,NULL,2,NULL,1
5b3260fa3dc90896139ec014cb96ffd689f331f7,c09c15760f3b4fff37f57512978c7b65824bd59b,16,14,2,#,NULL,NULL,16,NULL,1
c09c15760f3b4fff37f57512978c7b65824bd59b,b88cb87f72bd857f9543f437b2aae31c4ca3a3d1,22,11,11,Normal,NULL,NULL,22,NULL,3
b88cb87f72bd857f9543f437b2aae31c4ca3a3d1,eb6bbcb2c8aa72618aae28df7da5e28646ade6e6,28,25,3,Normal,NULL,NULL,28,NULL,4
eb6bbcb2c8aa72618aae28df7da5e28646ade6e6,15a141c6438d9a1d2d8739ac2c523ed47559d97f,5,2,3,fix,NULL,NULL,5,NULL,1
15a141c6438d9a1d2d8739ac2c523ed47559d97f,72d4433ac39bdcf6bea68fb57f9b9feab7fd67c6,5,5,0,Document,NULL,NULL,0,NULL,0
72d4433ac39bdcf6bea68fb57f9b9feab7fd67c6,fd67ca6a8e33ea8dd8682f57751cfed9e7d39cac,4,2,2,Document,NULL,NULL,0,NULL,0
fd67ca6a8e33ea8dd8682f57751cfed9e7d39cac,ac0585f3a0c1d0c4a047fbc4917b40e9fc1ecaee,0,0,0,Normal,NULL,NULL,0,NULL,0
ac0585f3a0c1d0c4a047fbc4917b40e9fc1ecaee,026f5a690583239398d238be5ecd091a5f1fe35f,2,2,0,Normal,NULL,NULL,0,NULL,0
026f5a690583239398d238be5ecd091a5f1fe35f,a1cf317b5eed5cac73d94fc77a837200bf2cd737,11,6,5,Normal,NULL,NULL,0,NULL,0
a1cf317b5eed5cac73d94fc77a837200bf2cd737,736a5a32a84454e2717ed77c2922f86f8d0bf441,18,9,9,fix,ISSUE,NULL,18,NULL,3
736a5a32a84454e2717ed77c2922f86f8d0bf441,e50128d03ef01fda39da6cbd54bbd5c9afe0cbfe,10,2,8,Normal,NULL,NULL,8,NULL,4
e50128d03ef01fda39da6cbd54bbd5c9afe0cbfe,84479c29857c1a1ad8835ba7e9d7fd3fda905c66,20,19,1,Normal,NULL,NULL,12,NULL,1
84479c29857c1a1ad8835ba7e9d7fd3fda905c66,dfbb9202b12482c9b9ed95e942d0cb539798bd45,8,8,0,Normal,NULL,NULL,8,NULL,1
dfbb9202b12482c9b9ed95e942d0cb539798bd45,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,3,2,1,Normal,NULL,NULL,3,NULL,1
27cf18d495b8d0c6254a727b4b4be47c0ef515a2,026ddd6d36d7f0cbda018ac8d908209c612c6d4b,14,7,7,Document,NULL,NULL,0,NULL,0
026ddd6d36d7f0cbda018ac8d908209c612c6d4b,db430fc5ad087167295e88a94e02f0f855063345,32,30,2,#,NULL,NULL,32,NULL,2
db430fc5ad087167295e88a94e02f0f855063345,483bc3f37555681e76bbe4492845da400b14bec3,7,6,1,Document,NULL,NULL,0,NULL,0
483bc3f37555681e76bbe4492845da400b14bec3,c94df123bae46d31099b1f787b813cd129b3e59a,21,18,3,#,NULL,NULL,21,NULL,1
c94df123bae46d31099b1f787b813cd129b3e59a,c958b7b4b5629bdf54dfe7e32138de13def79e7d,14,8,6,fix,NULL,NULL,14,NULL,1
c958b7b4b5629bdf54dfe7e32138de13def79e7d,c2ff452e092f43b12c68832fa39293f35f99c96e,2,1,1,Normal,NULL,NULL,2,NULL,1
c2ff452e092f43b12c68832fa39293f35f99c96e,a4204c09eabe079a0912407d8b9715e57cea95ae,4,2,2,Normal,NULL,NULL,0,NULL,0
a4204c09eabe079a0912407d8b9715e57cea95ae,ecab4a6d4ad7e012c2eb49dba055c0a95885d544,12,12,0,Normal,NULL,NULL,12,NULL,1
ecab4a6d4ad7e012c2eb49dba055c0a95885d544,5d026f8da893bb48c3cfb636e2f84b655882a37f,16,8,8,Document,NULL,NULL,0,NULL,0
5d026f8da893bb48c3cfb636e2f84b655882a37f,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,2,2,0,Document,NULL,NULL,0,NULL,0
2dbe9e5b3b8bd47e5b7920daabc31968334358e8,27488c42e739956d65fe978200ce0b5be547ce75,12,6,6,Normal,NULL,NULL,12,NULL,6
27488c42e739956d65fe978200ce0b5be547ce75,3685ec81496be7a0aec662a4c33c9fa18ce6e7c8,6,4,2,Normal,NULL,NULL,6,NULL,2
3685ec81496be7a0aec662a4c33c9fa18ce6e7c8,61719531977a5f0c8f5095095bc1cb07dde49fa9,84,42,42,Normal,NULL,NULL,84,NULL,7
61719531977a5f0c8f5095095bc1cb07dde49fa9,3f1ee650ff7ccf6ab7e20a95a307e37d3b902dd6,11,9,2,Normal,NULL,NULL,11,NULL,1
3f1ee650ff7ccf6ab7e20a95a307e37d3b902dd6,925b005f05476b4c774feb9a9b7f1deb2040c165,23,23,0,Normal,NULL,NULL,23,NULL,2
925b005f05476b4c774feb9a9b7f1deb2040c165,e89b433cefeded7809a9ee6af96dffd90dbab6e8,53,48,5,Normal,NULL,NULL,53,NULL,1
e89b433cefeded7809a9ee6af96dffd90dbab6e8,363f1a451bbed0a70bcf9b727f3336a2e7b8aa0b,81,59,22,Normal,NULL,NULL,81,NULL,2
363f1a451bbed0a70bcf9b727f3336a2e7b8aa0b,b54c219d6371feaa814f2c223d8de843a02968f4,17,11,6,Normal,NULL,NULL,17,NULL,1
b54c219d6371feaa814f2c223d8de843a02968f4,bbcea4cd112131fb2cc4969e881613a88b7b7012,9,9,0,Document,NULL,NULL,0,NULL,0
bbcea4cd112131fb2cc4969e881613a88b7b7012,d012eee19ef189f8329c0b7ff0862329ffb685bd,82,74,8,Normal,NULL,NULL,82,NULL,4
d012eee19ef189f8329c0b7ff0862329ffb685bd,7f4fd15d32548ea953c0403f74905d889bafdf91,44,43,1,Normal,NULL,NULL,44,NULL,3
7f4fd15d32548ea953c0403f74905d889bafdf91,161033b86b8b50db21ee5d84e7c68bfeea7149b2,170,165,5,Normal,NULL,NULL,170,NULL,3
161033b86b8b50db21ee5d84e7c68bfeea7149b2,007ced5c92bc3bfcf344fd864803fdb9feab3f3d,36,36,0,fix,NULL,NULL,0,NULL,0
007ced5c92bc3bfcf344fd864803fdb9feab3f3d,b8ed87939f8a758acb5cfa40a8d6e370e6cb0f60,41,36,5,Normal,NULL,NULL,41,NULL,1
b8ed87939f8a758acb5cfa40a8d6e370e6cb0f60,a71dc64827e3d36a04c0c67ac6e65660385728c6,64,32,32,Normal,NULL,NULL,64,NULL,32
a71dc64827e3d36a04c0c67ac6e65660385728c6,a7622f634630af774030a77994ec9e4ab8876dad,101,80,21,Normal,NULL,NULL,101,NULL,4
a7622f634630af774030a77994ec9e4ab8876dad,094a81d0f66c6ecf5c53e0e55cc5084e061081ca,700,694,6,Normal,NULL,NULL,700,NULL,10
094a81d0f66c6ecf5c53e0e55cc5084e061081ca,d8aed3129c7844257ae786b3a4aaa330b78fc75a,1,1,0,Normal,NULL,NULL,0,NULL,1
d8aed3129c7844257ae786b3a4aaa330b78fc75a,4d53a80b4bfe3157601c1bcb712b699de43593cd,0,0,0,Normal,NULL,NULL,0,NULL,0
4d53a80b4bfe3157601c1bcb712b699de43593cd,35cf20c140cc0ea27392040a4e591b5d8dbb476d,30,30,0,fix,NULL,NULL,30,NULL,3
35cf20c140cc0ea27392040a4e591b5d8dbb476d,96815f1da25d3db1fcb85485d3ceb0606da58ab2,28,17,11,Normal,NULL,NULL,28,NULL,7
96815f1da25d3db1fcb85485d3ceb0606da58ab2,a6144dcad94ec12fd998f564e411b76b287612a9,12,11,1,Normal,NULL,NULL,12,NULL,2
a6144dcad94ec12fd998f564e411b76b287612a9,d0a89d577d1d40996f9fde96b31804ec70a75ffb,286,257,29,Normal,NULL,NULL,286,NULL,6
d0a89d577d1d40996f9fde96b31804ec70a75ffb,55f6c6c780fdee1305923a55a63502d3e1e27cc8,10,7,3,Normal,NULL,NULL,10,NULL,3
55f6c6c780fdee1305923a55a63502d3e1e27cc8,a20aa7aa5a71e1b4ce3ea5e85ef5685e315f116e,4,2,2,Normal,NULL,NULL,0,NULL,0
a20aa7aa5a71e1b4ce3ea5e85ef5685e315f116e,592f05f0fcefc6c57aa721bce11a63e8e932065b,473,473,0,Normal,NULL,NULL,473,NULL,7
592f05f0fcefc6c57aa721bce11a63e8e932065b,c19ac01bcdf6f16c51c4ec6ee2ab72c357513981,249,248,1,Normal,NULL,NULL,244,NULL,9
c19ac01bcdf6f16c51c4ec6ee2ab72c357513981,01e79b24d17948c1d1f2f0d0c0d01cafe51b7806,14,9,5,Document,NULL,NULL,0,NULL,0
01e79b24d17948c1d1f2f0d0c0d01cafe51b7806,5f5b805ac978723862e91fcba087eac35cbb8cd9,1013,915,98,fix,NULL,NULL,994,NULL,15
5f5b805ac978723862e91fcba087eac35cbb8cd9,b0f2955cc0b840e0a59e7d9bc77c84eae203a2e1,35,18,17,Document,NULL,NULL,0,NULL,0
b0f2955cc0b840e0a59e7d9bc77c84eae203a2e1,48e98ca686f11a35267df580f7dc013844cc17a5,57,33,24,Document,NULL,NULL,30,NULL,7
48e98ca686f11a35267df580f7dc013844cc17a5,bd8506e5ae25013f3aebe904927af92583a3f6c2,63,38,25,Normal,NULL,NULL,63,NULL,8
