b5a6735c95885d578d1a650cff26bd84683a1eb5,5b5f9ceaccb2cc8a505e59d4ee379b7c04d6db7e,6,5,1,Normal,NULL,NULL,6,NULL,2
5b5f9ceaccb2cc8a505e59d4ee379b7c04d6db7e,ff41faec9eced77668a48d8da88041565dc1e878,2,1,1,Normal,NULL,NULL,2,NULL,1
ff41faec9eced77668a48d8da88041565dc1e878,95551710e637461da98f6a03cffa23bf90e6db68,444,335,109,Normal,NULL,NULL,441,NULL,16
95551710e637461da98f6a03cffa23bf90e6db68,03fc3346f0b3e4f5881fd0b97190e2cf3e3db6a7,4,2,2,Normal,NULL,NULL,0,NULL,0
03fc3346f0b3e4f5881fd0b97190e2cf3e3db6a7,905e2c5c34af135bf0dc8c2a5749062c3b3741cb,4,2,2,Normal,NULL,NULL,0,NULL,0
905e2c5c34af135bf0dc8c2a5749062c3b3741cb,da59f10339b14df93c64734662a208bbffd4dbcc,177,163,14,Normal,NULL,NULL,173,NULL,5
da59f10339b14df93c64734662a208bbffd4dbcc,47ce01caecb82d420aa496641acce7a1b0a928c4,4,2,2,Normal,NULL,NULL,4,NULL,1
47ce01caecb82d420aa496641acce7a1b0a928c4,1b9ce656e1b6c38efa337fac505a086a4bda70a3,11,6,5,Normal,NULL,NULL,11,NULL,2
1b9ce656e1b6c38efa337fac505a086a4bda70a3,e9ccc85f429f9bf6d428d4199deb2dc46fdbb374,2,1,1,Normal,NULL,NULL,2,NULL,1
e9ccc85f429f9bf6d428d4199deb2dc46fdbb374,5c2ddc1cd0e8f3b0ec3565fb6c69d3e7dd461596,345,168,177,Document,NULL,NULL,343,NULL,4
5c2ddc1cd0e8f3b0ec3565fb6c69d3e7dd461596,8933f3718f90d4e07e2f193fc03f855c1cd31d5d,86,34,52,Normal,NULL,NULL,86,NULL,2
8933f3718f90d4e07e2f193fc03f855c1cd31d5d,3460af64f7aec7597b24ed197ca7539ee82e6779,136,120,16,Document,NULL,NULL,0,NULL,0
3460af64f7aec7597b24ed197ca7539ee82e6779,f1058828b0eca7719d36c30f6bed535682b0e2be,127,37,90,Normal,NULL,NULL,127,NULL,4
f1058828b0eca7719d36c30f6bed535682b0e2be,a7cde3aa4bddbc774d65b9c3c10b18ca2f050414,270,156,114,Normal,NULL,NULL,0,NULL,0
a7cde3aa4bddbc774d65b9c3c10b18ca2f050414,bd00540cb8c6da7b75d352b366537d55358e6f21,18,13,5,Normal,NULL,NULL,18,NULL,1
bd00540cb8c6da7b75d352b366537d55358e6f21,73f49e9d4766c8088df12487bd01dc42b7f735ff,10,5,5,Normal,NULL,NULL,10,NULL,2
73f49e9d4766c8088df12487bd01dc42b7f735ff,01c67e355430a813b543425344d6aa9c1af319bf,2,1,1,Normal,NULL,NULL,2,NULL,1
01c67e355430a813b543425344d6aa9c1af319bf,2d3234d831ceb9b6d9e7d72a68f2252ff1b6b482,1,1,0,Normal,NULL,NULL,1,NULL,1
2d3234d831ceb9b6d9e7d72a68f2252ff1b6b482,81d8f31752024da2349905364c6152a1755a8070,250,241,9,Normal,NULL,NULL,246,NULL,5
81d8f31752024da2349905364c6152a1755a8070,0546605baa6bbef1b4515e96c4cbd55b245ab94b,10,8,2,Normal,NULL,NULL,10,NULL,1
0546605baa6bbef1b4515e96c4cbd55b245ab94b,43a53c3d333b942f4800d05f04885833ab143879,10,5,5,Normal,NULL,NULL,10,NULL,1
43a53c3d333b942f4800d05f04885833ab143879,51c0eb574e154a3c50961ba6e983e5b9f89ac09a,2,1,1,Normal,NULL,NULL,2,NULL,1
51c0eb574e154a3c50961ba6e983e5b9f89ac09a,0d4ff29885ba44dba248fef7ab65afc7bdbe1315,22,11,11,Normal,NULL,NULL,22,NULL,1
0d4ff29885ba44dba248fef7ab65afc7bdbe1315,0a8892dd3b8db04517074c4cbb70c22f95796c64,17,12,5,Normal,NULL,NULL,17,NULL,1
0a8892dd3b8db04517074c4cbb70c22f95796c64,f43cdb26733dc67a15ca81bb71ff5bb1fe5c81a8,6,3,3,Normal,NULL,NULL,6,NULL,1
f43cdb26733dc67a15ca81bb71ff5bb1fe5c81a8,4d352b9ae799486aa2142446985556012b5f635f,2,1,1,Normal,NULL,NULL,2,NULL,1
4d352b9ae799486aa2142446985556012b5f635f,6a1c14ba77efa0548b62036ef7135191431f4436,51,36,15,Normal,NULL,NULL,51,NULL,3
6a1c14ba77efa0548b62036ef7135191431f4436,6728fc12a1c74091be2f34942ff8028a5129449a,301,301,0,Document,NULL,NULL,144,NULL,4
6728fc12a1c74091be2f34942ff8028a5129449a,d7f3c3e8f11f514195aab7dc975ab455bfd4ed56,72,59,13,Normal,NULL,NULL,72,NULL,4
d7f3c3e8f11f514195aab7dc975ab455bfd4ed56,d48931cb10bdec231ebf9bc15d9e817bca23f406,32,21,11,Normal,NULL,NULL,32,NULL,5
d48931cb10bdec231ebf9bc15d9e817bca23f406,d317948f7ede4444ce3b21c1af908d22d546bb60,31,22,9,Normal,NULL,NULL,31,NULL,3
d317948f7ede4444ce3b21c1af908d22d546bb60,6df57a716b1c55cd848552658dbd595b3e1dd385,10,5,5,Normal,NULL,NULL,10,NULL,4
6df57a716b1c55cd848552658dbd595b3e1dd385,024a125879d9a4c21f004d3bb58f2be08f1c0780,28,17,11,Normal,NULL,NULL,28,NULL,1
024a125879d9a4c21f004d3bb58f2be08f1c0780,4e124d92f81b9ff0d9058c914cfbc8c200a87066,139,93,46,Normal,NULL,NULL,139,NULL,4
4e124d92f81b9ff0d9058c914cfbc8c200a87066,a627e44db01b218fa0ba80a97f6391fbb9cdaf4a,240,0,240,Normal,NULL,NULL,240,NULL,2
a627e44db01b218fa0ba80a97f6391fbb9cdaf4a,c603f11848c0296351117428397b2331b25d26b6,12,5,7,Normal,NULL,NULL,0,NULL,0
c603f11848c0296351117428397b2331b25d26b6,451ad63fba3ddde6f72e4b7ebb3dc31bd9d970f1,4,1,3,Normal,NULL,NULL,4,NULL,1
451ad63fba3ddde6f72e4b7ebb3dc31bd9d970f1,f89a36d253012fb0ceb8cb677d7d345a0293ec01,191,157,34,Document,NULL,NULL,155,NULL,5
f89a36d253012fb0ceb8cb677d7d345a0293ec01,087d9be535e6f9e73d6d9b6e677e2e8b694135fc,20,10,10,Normal,NULL,NULL,20,NULL,1
087d9be535e6f9e73d6d9b6e677e2e8b694135fc,8721a11a0e51108362a56b8588e450d5a45069a2,2,0,2,Document,NULL,NULL,0,NULL,0
8721a11a0e51108362a56b8588e450d5a45069a2,520399fb6563131ebe83b11ca64c7e092d2b0884,14,14,0,Document,NULL,NULL,0,NULL,0
520399fb6563131ebe83b11ca64c7e092d2b0884,c4d0173221d56459db0571b19e20eb329b977c49,8,2,6,Normal,NULL,NULL,8,NULL,1
c4d0173221d56459db0571b19e20eb329b977c49,cf9228195454879aef1a174c9bda8bd22d89c495,30,23,7,Normal,NULL,NULL,30,NULL,1
cf9228195454879aef1a174c9bda8bd22d89c495,d30d5a5a69cc6cd12d16c43467f768f68f56757c,2,1,1,Normal,NULL,NULL,2,NULL,1
d30d5a5a69cc6cd12d16c43467f768f68f56757c,5287735185b67d68d62ea851621767f0eb718806,7,4,3,Normal,NULL,NULL,7,NULL,1
5287735185b67d68d62ea851621767f0eb718806,f6a558d5ee32cdc5f129ca21e26ca0ebdd57c046,64,13,51,Normal,NULL,NULL,64,NULL,1
f6a558d5ee32cdc5f129ca21e26ca0ebdd57c046,f830c84a84ed8a8c927bfd8b6319998c191dd649,3,2,1,Normal,NULL,NULL,3,NULL,1
f830c84a84ed8a8c927bfd8b6319998c191dd649,4664df02cd8764e846ea7656c420337e67715062,1,1,0,Normal,NULL,NULL,1,NULL,1
4664df02cd8764e846ea7656c420337e67715062,a8bb9226655aab2118db1b4c26bb12413427666a,10,5,5,Normal,NULL,NULL,10,NULL,1
a8bb9226655aab2118db1b4c26bb12413427666a,b80b166edc6d39ca4acae51396084386ee862a03,17,12,5,Normal,NULL,NULL,17,NULL,2
b80b166edc6d39ca4acae51396084386ee862a03,f15d36217af0baca2735ba47be8958637d91d4c2,11,11,0,Normal,NULL,NULL,11,NULL,1
f15d36217af0baca2735ba47be8958637d91d4c2,1381ea2c3036b1242b13cb3b9a4d904d1226a83a,11,2,9,Normal,NULL,NULL,11,NULL,3
1381ea2c3036b1242b13cb3b9a4d904d1226a83a,9b5e0764f9b3e08defc5e93650af33cda80ec414,2,2,0,Normal,NULL,NULL,2,NULL,1
9b5e0764f9b3e08defc5e93650af33cda80ec414,abf241310bc00f77bae0d78786b7f43409554f71,37,19,18,Normal,NULL,NULL,37,NULL,7
abf241310bc00f77bae0d78786b7f43409554f71,22ae404ff85b7d2260dad0eb7abc1f11ba27bf47,4,3,1,Normal,NULL,NULL,4,NULL,1
22ae404ff85b7d2260dad0eb7abc1f11ba27bf47,8b25a732acc1e96720db64e626f579e532e5017d,26,13,13,Normal,NULL,NULL,26,NULL,1
8b25a732acc1e96720db64e626f579e532e5017d,d217ca592a21dd0817bf8e62874ab2a783c0e807,456,375,81,Normal,NULL,NULL,454,NULL,10
d217ca592a21dd0817bf8e62874ab2a783c0e807,ce08b1bd1edb0d4f6a9f8c29b63f1618cd68096f,5,5,0,Normal,NULL,NULL,5,NULL,1
ce08b1bd1edb0d4f6a9f8c29b63f1618cd68096f,bc7bf10b40655df4e7149230d0509c24380c73ee,150,124,26,Document,NULL,NULL,139,NULL,5
bc7bf10b40655df4e7149230d0509c24380c73ee,19cf3775230cf302c73d97581baf0445c9078359,33,33,0,Normal,NULL,NULL,33,NULL,3
19cf3775230cf302c73d97581baf0445c9078359,abd9d9ab82faa43c95cb99bf1655a3ee6cab8b29,2,1,1,Normal,NULL,NULL,2,NULL,1
abd9d9ab82faa43c95cb99bf1655a3ee6cab8b29,d47cfda3af8b8f18fe755b3c85ee9a86f8e23d9c,137,90,47,Normal,NULL,NULL,137,NULL,3
d47cfda3af8b8f18fe755b3c85ee9a86f8e23d9c,06a5ccd19fb8a53e5c0cb29dc1de19ad1d8c6205,78,43,35,Normal,NULL,NULL,0,NULL,0
06a5ccd19fb8a53e5c0cb29dc1de19ad1d8c6205,1e075eb6e28d0e269d45e30a6ee17d21edea9012,26,12,14,Normal,NULL,NULL,0,NULL,0
1e075eb6e28d0e269d45e30a6ee17d21edea9012,1cc0708c55970cc64a555a36616def5973adcd50,46,23,23,Normal,NULL,NULL,0,NULL,0
1cc0708c55970cc64a555a36616def5973adcd50,3288cbb7192cb984379c3fa270d1604c7e399d4a,39,21,18,Normal,NULL,NULL,0,NULL,0
3288cbb7192cb984379c3fa270d1604c7e399d4a,585968aa95ed0091e95cb3cd12c0cb67ffa8bb62,2,0,2,Normal,NULL,NULL,0,NULL,0
585968aa95ed0091e95cb3cd12c0cb67ffa8bb62,4aeac5c54a03844329fafee845db396d9532a8db,2,1,1,Normal,NULL,NULL,2,NULL,1
4aeac5c54a03844329fafee845db396d9532a8db,dc7b610344c8bc9c0e3a3db9d5d0fb8048a69cc0,70,68,2,Normal,NULL,NULL,0,NULL,0
dc7b610344c8bc9c0e3a3db9d5d0fb8048a69cc0,a119619284b630329c9ce8ec2c98d4a46689063d,4,4,0,Normal,NULL,NULL,0,NULL,0
a119619284b630329c9ce8ec2c98d4a46689063d,abd14ccd4e406fbc081dd0d32d09863f13210418,2,0,2,Normal,NULL,NULL,0,NULL,0
abd14ccd4e406fbc081dd0d32d09863f13210418,85b1c82ad85bceb0d7d3d092bb939603ee39ec8d,39,27,12,Normal,NULL,NULL,0,NULL,0
85b1c82ad85bceb0d7d3d092bb939603ee39ec8d,f9ec3147bd0df7f2bc0ad623e8bfea72b5899f24,481,146,335,Document,NULL,NULL,41,NULL,2
f9ec3147bd0df7f2bc0ad623e8bfea72b5899f24,25b6beac95bccb35850ff56b1102b395c93c3cec,4,2,2,Normal,NULL,NULL,0,NULL,0
25b6beac95bccb35850ff56b1102b395c93c3cec,b98f883a21cd68da38fdc2bece224799ffddf546,36,17,19,Normal,NULL,NULL,36,NULL,1
b98f883a21cd68da38fdc2bece224799ffddf546,c7579140dfb47a45deb6bc0e63cd1d236d0ec35f,225,96,129,Normal,NULL,NULL,202,NULL,17
c7579140dfb47a45deb6bc0e63cd1d236d0ec35f,9f5cfee10e3cec56c6a994b1cc31b6a2746c83f9,13,9,4,Normal,NULL,NULL,0,NULL,0
9f5cfee10e3cec56c6a994b1cc31b6a2746c83f9,1a3fddcd3cf65df9f19addf677df38323d258894,17,17,0,Normal,NULL,NULL,0,NULL,0
1a3fddcd3cf65df9f19addf677df38323d258894,d99f1d18f0b75f86f2e7bf869c6713b14f7b7c81,38,10,28,Normal,NULL,NULL,0,NULL,0
d99f1d18f0b75f86f2e7bf869c6713b14f7b7c81,25aadf80d3cbb14c52d3857dfb1bf8ad1106331c,32,16,16,Normal,NULL,NULL,0,NULL,0
25aadf80d3cbb14c52d3857dfb1bf8ad1106331c,8ddeeeb0fa2bd0f7b4f1c7667f225c6b52ac6f98,4,2,2,Normal,NULL,NULL,0,NULL,0
8ddeeeb0fa2bd0f7b4f1c7667f225c6b52ac6f98,41bb8720a226b8dcfbdc69a76519568cf2f96e9f,3,2,1,Normal,NULL,NULL,0,NULL,0
41bb8720a226b8dcfbdc69a76519568cf2f96e9f,8c4badc092b608996e890b953044d94d1037bfb0,8,4,4,Normal,NULL,NULL,0,NULL,0
8c4badc092b608996e890b953044d94d1037bfb0,b290a48fc9fcf0150e983976cb913bd3df333847,16,8,8,Normal,NULL,NULL,0,NULL,0
b290a48fc9fcf0150e983976cb913bd3df333847,477f0d2ec7ae1fe96bc6b838da2854cc6884c1a3,4,2,2,Normal,NULL,NULL,0,NULL,0
477f0d2ec7ae1fe96bc6b838da2854cc6884c1a3,f9aa0ef4995efd3f6d1c614d89bffe07d3824149,692,692,0,Document,NULL,NULL,119,NULL,4
f9aa0ef4995efd3f6d1c614d89bffe07d3824149,ce243d1689b54b8b3cb92a536edc0c8f00304eaf,55,14,41,Document,NULL,NULL,8,NULL,3
ce243d1689b54b8b3cb92a536edc0c8f00304eaf,880e5c5088b98735ba262d66c473dfd77a8a635d,30,25,5,Normal,NULL,NULL,30,NULL,1
880e5c5088b98735ba262d66c473dfd77a8a635d,3ac66be33c757f32cb13c1084e54abe1f9ac1e73,3,2,1,Normal,NULL,NULL,3,NULL,1
3ac66be33c757f32cb13c1084e54abe1f9ac1e73,939243c95636affc1f8eb037d355f8d7bbeff1dc,16,15,1,Normal,NULL,NULL,16,NULL,1
939243c95636affc1f8eb037d355f8d7bbeff1dc,0a76ef8291db8a2e247cc17a4df62731107db56d,4,2,2,Normal,NULL,NULL,4,NULL,1
0a76ef8291db8a2e247cc17a4df62731107db56d,1084e2806cc72ab117973d5ca67703fc9b6bb334,25,14,11,Normal,NULL,NULL,25,NULL,1
1084e2806cc72ab117973d5ca67703fc9b6bb334,666e5c56ec73b2079de088bcd8f5edc7cceca167,2,1,1,Normal,NULL,NULL,2,NULL,1
666e5c56ec73b2079de088bcd8f5edc7cceca167,5da3e1ac41095552e00c055c6cac9af77946f6f2,39,15,24,Normal,NULL,NULL,39,NULL,1
5da3e1ac41095552e00c055c6cac9af77946f6f2,25355fb512bde0500b68d7216e783043347da07d,10,6,4,Normal,NULL,NULL,0,NULL,0
25355fb512bde0500b68d7216e783043347da07d,bcd89b9c7c5b632eb7f6ae6f2f2567b5e96e9600,1,1,0,fix,NULL,NULL,1,NULL,1
bcd89b9c7c5b632eb7f6ae6f2f2567b5e96e9600,d2c0d1b1a66bb6512f8b30c397f3219f4843d738,6,5,1,Normal,NULL,NULL,6,NULL,1
d2c0d1b1a66bb6512f8b30c397f3219f4843d738,c8c9d32969349ac00a719323796f71440ebb53c6,2,1,1,Normal,NULL,NULL,2,NULL,1
c8c9d32969349ac00a719323796f71440ebb53c6,cfe19de02548fc95f6356601a7352c308ba5f4b0,5,4,1,Normal,NULL,NULL,0,NULL,0
cfe19de02548fc95f6356601a7352c308ba5f4b0,32466bf820ca734668683938a0dfbf53d0c89d3e,16,12,4,Normal,NULL,NULL,16,NULL,1
32466bf820ca734668683938a0dfbf53d0c89d3e,8991d865905d102657153fcdb2519375d8f10456,12,8,4,Normal,NULL,NULL,12,NULL,1
8991d865905d102657153fcdb2519375d8f10456,c9ff58e6776114b879d47f2a983aebdde51b3751,4,2,2,Normal,NULL,NULL,0,NULL,0
c9ff58e6776114b879d47f2a983aebdde51b3751,48aadfe723712c8fe31e6167e13b413c02a89d79,24,13,11,Normal,NULL,NULL,0,NULL,0
48aadfe723712c8fe31e6167e13b413c02a89d79,64958a2595a1f5cfb66ab56d19266b771a104c80,45,22,23,Document,NULL,NULL,0,NULL,0
64958a2595a1f5cfb66ab56d19266b771a104c80,fcfb71b80e109648d23fc3d59633cf75737bc17f,35,27,8,Normal,NULL,NULL,35,NULL,2
fcfb71b80e109648d23fc3d59633cf75737bc17f,9f5fbef168b165bd7721e9160e2f8a61b86d1f44,10,5,5,Normal,NULL,NULL,10,NULL,1
9f5fbef168b165bd7721e9160e2f8a61b86d1f44,07853a770733d92fa8b217eb647b0bfc7bcd4108,12,10,2,Normal,NULL,NULL,0,NULL,0
07853a770733d92fa8b217eb647b0bfc7bcd4108,2fc20f91d6db0c1e2f9e3201cbde5c47a710394e,14,9,5,Document,NULL,NULL,0,NULL,0
2fc20f91d6db0c1e2f9e3201cbde5c47a710394e,05581552ac42ec28d36fbbc951c79c086c481acd,3,2,1,Normal,NULL,NULL,3,NULL,1
05581552ac42ec28d36fbbc951c79c086c481acd,106715cf785c1069bebfafcdd96700e4757a283d,4,4,0,Document,NULL,NULL,0,NULL,0
106715cf785c1069bebfafcdd96700e4757a283d,fe1e9659819f387cc6a6b8bc5b414afa4d4b12d0,54,30,24,Normal,NULL,NULL,54,NULL,1
fe1e9659819f387cc6a6b8bc5b414afa4d4b12d0,df5a74708b3fd92054a9f8b78ed0adedce2e1779,12,2,10,Normal,NULL,NULL,12,NULL,1
df5a74708b3fd92054a9f8b78ed0adedce2e1779,234ba7c78246dc59cf1f19c57eee05cdcf5ed08c,2,1,1,Normal,NULL,NULL,2,NULL,1
234ba7c78246dc59cf1f19c57eee05cdcf5ed08c,40bd170130baa0b7acb00b0511ad880344c18785,13,7,6,Normal,NULL,NULL,13,NULL,2
40bd170130baa0b7acb00b0511ad880344c18785,2884afa58c1eccd852cd8590f45b6dcb904393bf,19,12,7,Normal,NULL,NULL,19,NULL,1
2884afa58c1eccd852cd8590f45b6dcb904393bf,d07d6ba02a7eeaafb696a7069be6dea277955cc7,13,5,8,Normal,NULL,NULL,13,NULL,1
d07d6ba02a7eeaafb696a7069be6dea277955cc7,2f390bcef77c7ea3494ff881a776239df08ce686,3,2,1,Normal,NULL,NULL,3,NULL,1
2f390bcef77c7ea3494ff881a776239df08ce686,e922de9efc9d71340b1018b31d6ba780df5e237b,4,2,2,Normal,NULL,NULL,4,NULL,1
e922de9efc9d71340b1018b31d6ba780df5e237b,e796f84d048e18b05efa7ab7f862bb5a9fa9ce9c,2,1,1,Normal,NULL,NULL,2,NULL,1
e796f84d048e18b05efa7ab7f862bb5a9fa9ce9c,ca5abd0153c083ac46c98ab1dec2895417abb20f,478,345,133,Document,NULL,NULL,453,NULL,9
ca5abd0153c083ac46c98ab1dec2895417abb20f,f1cc15899a5bccfa39874e911a7fe3b6a985b497,166,150,16,Normal,NULL,NULL,162,NULL,4
f1cc15899a5bccfa39874e911a7fe3b6a985b497,3cae02d67a1366f5a16e5e99473231d540898e50,8,1,7,Normal,NULL,NULL,8,NULL,1
3cae02d67a1366f5a16e5e99473231d540898e50,eb9cee72c4ef7fdd992695987c02fa5e4bf11f8a,298,176,122,Normal,NULL,NULL,298,NULL,9
eb9cee72c4ef7fdd992695987c02fa5e4bf11f8a,ba8289eaddd8ccad95fc9b28fff8670d13f9175f,94,47,47,Normal,NULL,NULL,86,NULL,18
ba8289eaddd8ccad95fc9b28fff8670d13f9175f,b51096628788938fa0e898114c971f648cfa7d50,420,312,108,Document,NULL,NULL,387,NULL,7
b51096628788938fa0e898114c971f648cfa7d50,a5f3e360b31b1ea29cc8821e1e0307c36b1bc9b7,260,238,22,Normal,NULL,NULL,260,NULL,3
a5f3e360b31b1ea29cc8821e1e0307c36b1bc9b7,92334b08b5050790684be8bc131ca2cd48317b6f,74,39,35,Normal,NULL,NULL,74,NULL,5
92334b08b5050790684be8bc131ca2cd48317b6f,0648274ff2954d95bc1514b998fcada941d0170e,320,308,12,Normal,NULL,NULL,320,NULL,3
0648274ff2954d95bc1514b998fcada941d0170e,bf8e0e4779d55a53810ec4cf0841d62fcdc67129,729,553,176,Document,NULL,NULL,709,NULL,27
bf8e0e4779d55a53810ec4cf0841d62fcdc67129,f67bbf93c2c738e403028ce66a32cb8973300106,320,12,308,Normal,NULL,NULL,320,NULL,3
f67bbf93c2c738e403028ce66a32cb8973300106,e4fd92e07d8b70cf2c3bdeb823a53b439247e259,8,7,1,Normal,NULL,NULL,8,NULL,1
e4fd92e07d8b70cf2c3bdeb823a53b439247e259,16e42e993a7e88898906232d124cdc1dbdb46a80,2,1,1,Normal,NULL,NULL,2,NULL,1
16e42e993a7e88898906232d124cdc1dbdb46a80,05986ee086b503d6909145870a37c80ff3d22099,136,100,36,Normal,NULL,NULL,136,NULL,6
05986ee086b503d6909145870a37c80ff3d22099,bdd7504e3d4ce891cb5e483da0829f5ba318fe3f,42,40,2,Document,NULL,NULL,0,NULL,0
bdd7504e3d4ce891cb5e483da0829f5ba318fe3f,d91d9fea485f2838018e4fae3045569264d57add,73,37,36,Document,NULL,NULL,22,NULL,5
d91d9fea485f2838018e4fae3045569264d57add,56578605009d99dcd33b9cd4af09dad786b1f36a,544,207,337,Document,NULL,NULL,276,NULL,11
56578605009d99dcd33b9cd4af09dad786b1f36a,a354f3266280d9dd983f5a08dd69845ebb5f7871,111,85,26,Normal,NULL,NULL,111,NULL,1
a354f3266280d9dd983f5a08dd69845ebb5f7871,9e268b0b505d1bd03a91e37fb80218afbb44db81,2,1,1,Normal,NULL,NULL,2,NULL,1
9e268b0b505d1bd03a91e37fb80218afbb44db81,09ad607070c11cd18aba7f896174e4383243db82,8,7,1,Normal,NULL,NULL,8,NULL,3
09ad607070c11cd18aba7f896174e4383243db82,d19dc55f4a4f5c24d0a479dc3e582873bc5afd54,14,7,7,Normal,NULL,NULL,14,NULL,2
d19dc55f4a4f5c24d0a479dc3e582873bc5afd54,b2050b00cff025f8333cea0e1646fe21a8e72aef,0,0,0,Normal,NULL,NULL,0,NULL,0
b2050b00cff025f8333cea0e1646fe21a8e72aef,33b7f17516866478840cca18e71df889b298f9c0,189,103,86,Document,NULL,NULL,125,NULL,4
33b7f17516866478840cca18e71df889b298f9c0,d7d7dd4ca3bd71e56c298d46135c92968150754f,776,741,35,Document,NULL,NULL,341,NULL,19
d7d7dd4ca3bd71e56c298d46135c92968150754f,b5e52a46b5b01bff0dd9412490d10a1f968d005d,40,20,20,Normal,NULL,NULL,40,NULL,1
b5e52a46b5b01bff0dd9412490d10a1f968d005d,4a594d8ea149897261ce412c6e64f2bed3da484b,415,317,98,Normal,NULL,NULL,413,NULL,9
4a594d8ea149897261ce412c6e64f2bed3da484b,d03cdca762e82f3bc816ef4858884f05e144e791,2,1,1,Normal,NULL,NULL,2,NULL,1
d03cdca762e82f3bc816ef4858884f05e144e791,42e7ca2144a99e61393f935705adebb76ac7c8fd,32,23,9,Normal,NULL,NULL,32,NULL,1
42e7ca2144a99e61393f935705adebb76ac7c8fd,4731c3acb15fe2c6b3df1d91c8ea30e708ba4b44,18,12,6,Normal,NULL,NULL,18,NULL,1
4731c3acb15fe2c6b3df1d91c8ea30e708ba4b44,e4c5c2c4aa9625fbe988377a3c76d0657f826c99,2,1,1,Document,NULL,NULL,0,NULL,0
e4c5c2c4aa9625fbe988377a3c76d0657f826c99,a150d3feed29fdc8711106dac5838c4d5524911c,2,1,1,Normal,NULL,NULL,0,NULL,0
a150d3feed29fdc8711106dac5838c4d5524911c,381cd37d37eb888637fcd67ac2219302b7b64b32,8,7,1,Normal,NULL,NULL,8,NULL,1
381cd37d37eb888637fcd67ac2219302b7b64b32,4d54ac5945c3fdb75f7f49de6f1c5117f9a1da2c,9,7,2,Normal,NULL,NULL,9,NULL,1
4d54ac5945c3fdb75f7f49de6f1c5117f9a1da2c,e9ea6716eb55d7ad21a9db23fe07a3fd587cf997,5,3,2,Normal,NULL,NULL,0,NULL,0
e9ea6716eb55d7ad21a9db23fe07a3fd587cf997,464ce2e5b682f85f825f4e183c3c4eef7023a558,2,2,0,Normal,NULL,NULL,0,NULL,0
464ce2e5b682f85f825f4e183c3c4eef7023a558,a007068205269c92dc1685cf44f6f6593ee54da4,8,8,0,Document,NULL,NULL,0,NULL,0
a007068205269c92dc1685cf44f6f6593ee54da4,f8e1e4e084177f6299b2226dea59d51b07f926d0,2,1,1,Document,NULL,NULL,0,NULL,0
f8e1e4e084177f6299b2226dea59d51b07f926d0,17e97cdce0a4c1516769620eb7af96d021a2d403,2,1,1,Normal,NULL,NULL,0,NULL,0
17e97cdce0a4c1516769620eb7af96d021a2d403,2f657f0affc67a01c154a354d7658b00451a4183,24,2,22,Document,NULL,NULL,0,NULL,0
2f657f0affc67a01c154a354d7658b00451a4183,0cb40a943171aee6602abc20e40a7dd35de6f0e9,196,158,38,Document,NULL,NULL,151,NULL,9
0cb40a943171aee6602abc20e40a7dd35de6f0e9,970f5ca655d5c718d6b4e0e308f4ee496d51ad33,428,298,130,Document,NULL,NULL,402,NULL,16
970f5ca655d5c718d6b4e0e308f4ee496d51ad33,a6fff12b9e31b3460c2b73cc15cbd2faf09c1351,58,47,11,Normal,NULL,NULL,58,NULL,2
a6fff12b9e31b3460c2b73cc15cbd2faf09c1351,e6ebc0ec05afe9a7a3b1bcea534d4581cf0b72d2,2,1,1,Normal,NULL,NULL,2,NULL,1
e6ebc0ec05afe9a7a3b1bcea534d4581cf0b72d2,7db1047b6b32a48604eaa8fb5574bf39d8fd4fd2,3,3,0,Normal,NULL,NULL,3,NULL,1
7db1047b6b32a48604eaa8fb5574bf39d8fd4fd2,f5f081b88aaff8b3fdb59653127c4955bf9ead4e,545,545,0,Document,NULL,NULL,376,NULL,5
f5f081b88aaff8b3fdb59653127c4955bf9ead4e,5b4539aac2cefaa6be902e25c5f00fba75825144,4,3,1,Normal,NULL,NULL,4,NULL,1
5b4539aac2cefaa6be902e25c5f00fba75825144,8c6d53b33a5d873988f987600dc49aa7ce1147d5,275,233,42,Normal,NULL,NULL,268,NULL,13
8c6d53b33a5d873988f987600dc49aa7ce1147d5,204fc276a77acb424183eddc69409b969ea5cfbf,40,20,20,Document,NULL,NULL,0,NULL,0
204fc276a77acb424183eddc69409b969ea5cfbf,2e570b95bedce0592b83125b363450a372fa4b55,16,15,1,Normal,NULL,NULL,16,NULL,1
2e570b95bedce0592b83125b363450a372fa4b55,755bc22bb6732fa119412334c36147200931b642,65,58,7,Normal,NULL,NULL,65,NULL,2
755bc22bb6732fa119412334c36147200931b642,386fbd8cc798e874e489aec9f97f703ebf7bc2e0,2,1,1,Normal,NULL,NULL,0,NULL,0
386fbd8cc798e874e489aec9f97f703ebf7bc2e0,d572251a1485226e22aa73ee0032f24989beedd3,16,11,5,Normal,NULL,NULL,16,NULL,2
d572251a1485226e22aa73ee0032f24989beedd3,c6b65a97e263c2190e0fa76031cffa2dba4dada1,9,5,4,Normal,NULL,NULL,9,NULL,1
c6b65a97e263c2190e0fa76031cffa2dba4dada1,f4c9bdc9d464f3ca89b5d04c71cf0c63464ecafb,5,0,5,Normal,NULL,NULL,5,NULL,1
f4c9bdc9d464f3ca89b5d04c71cf0c63464ecafb,8c2704d420609f42168b43d45bee20b3e9533592,85,44,41,Normal,NULL,NULL,85,NULL,2
