d1e2df88712a15718cfa956d9fdf1d1237356e62,3539a3a031c15961afa225f495ed4efe6fa035cd,0,0,0,#,NULL,NULL,0,NULL,0
3539a3a031c15961afa225f495ed4efe6fa035cd,9cb2f46f25bb4117dae015a0ddf2b39d441414d4,0,0,0,Normal,NULL,NULL,0,NULL,0
9cb2f46f25bb4117dae015a0ddf2b39d441414d4,8c7083e7784e103bdbf8fbc00b9e7ed3bfac2b17,0,0,0,Normal,NULL,NULL,0,NULL,0
8c7083e7784e103bdbf8fbc00b9e7ed3bfac2b17,f67a7729a9d81845684d324461964db6a7b8bcf6,229791,229789,2,Normal,NULL,NULL,0,NULL,0
f67a7729a9d81845684d324461964db6a7b8bcf6,8cab54f89c9b9748cbde0aadf73abad7dc3966d4,316734,316734,0,fix,ISSUE,NULL,0,NULL,0
2741367b9e28a73e79f1cd7fe8c451333de5783f,9f9fa02ca5bac29cf2321122e17b90dd3ffd543c,2,1,1,fix,NULL,NULL,0,NULL,0
9f9fa02ca5bac29cf2321122e17b90dd3ffd543c,82e3279753bc6443d9756e0c60db418146223ffc,1,1,0,Normal,NULL,NULL,0,NULL,0
82e3279753bc6443d9756e0c60db418146223ffc,5aafa63d68bbc02527bd86a09e9bb55166dc735c,316728,316728,0,#,NULL,NULL,0,NULL,0
cebc54d1acf738956e4fd84bb3f8473307e1ba9e,fec26a45e5f12252b59fadb0dd5ab7287665187a,0,0,0,Normal,NULL,NULL,0,NULL,0
fec26a45e5f12252b59fadb0dd5ab7287665187a,386f027ba7574823edc42b0cf479f932a2ea3524,463,217,246,Normal,NULL,NULL,0,NULL,0
386f027ba7574823edc42b0cf479f932a2ea3524,7dba0abe310615d73d092a0cbc6e0b9a3847f5bf,6599,6599,0,Normal,NULL,NULL,0,NULL,0
7dba0abe310615d73d092a0cbc6e0b9a3847f5bf,cc340099bf5e16baef242b712c81083e83ebc6c5,310158,310158,0,Normal,NULL,NULL,0,NULL,0
5aafa63d68bbc02527bd86a09e9bb55166dc735c,a79e45cd1c6a1fb921cddebe68c96896523ee2b0,5,5,0,Normal,NULL,NULL,0,NULL,0
a79e45cd1c6a1fb921cddebe68c96896523ee2b0,f52b9d44cba3c69cc08df2c73018ab830987f379,0,0,0,Normal,NULL,NULL,0,NULL,0
f52b9d44cba3c69cc08df2c73018ab830987f379,e244a5246219c1bc54391e0121cc2c088a6e30b1,0,0,0,Normal,NULL,NULL,0,NULL,0
8cab54f89c9b9748cbde0aadf73abad7dc3966d4,1989ad2375f90cbceb28b21faa7e39f55046133a,72838,72838,0,Normal,NULL,NULL,0,NULL,0
1989ad2375f90cbceb28b21faa7e39f55046133a,f7640fdd6ff292ce8f58e58a8c7191709376e894,0,0,0,Normal,NULL,NULL,0,NULL,0
f7640fdd6ff292ce8f58e58a8c7191709376e894,e244a5246219c1bc54391e0121cc2c088a6e30b1,0,0,0,Normal,NULL,NULL,0,NULL,0
e244a5246219c1bc54391e0121cc2c088a6e30b1,98d8c5442d30e51ea1c2a989ca02647dd8aabc0b,2,2,0,Document,NULL,NULL,0,NULL,0
98d8c5442d30e51ea1c2a989ca02647dd8aabc0b,cc340099bf5e16baef242b712c81083e83ebc6c5,0,0,0,Normal,NULL,NULL,0,NULL,0
89ef7bced9c199c73ffa83f868af1acb9b344a31,cc340099bf5e16baef242b712c81083e83ebc6c5,0,0,0,#,NULL,NULL,0,NULL,0
cc340099bf5e16baef242b712c81083e83ebc6c5,11f14d8261bc4dec1855fe408989e8b1edb2862a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
11f14d8261bc4dec1855fe408989e8b1edb2862a,5fd96ce1f76c28adebccd6b52ab8fbbeb05c8d48,1,1,0,Normal,NULL,NULL,0,NULL,0
5fd96ce1f76c28adebccd6b52ab8fbbeb05c8d48,d01f6f90faed21f1195b2bfb888ee48eb4f7aea6,6,6,0,Normal,NULL,NULL,0,NULL,0
d01f6f90faed21f1195b2bfb888ee48eb4f7aea6,9bcfa0ae51b3e0830ff5518c2048962cef8555f1,7,7,0,Normal,NULL,NULL,0,NULL,0
9bcfa0ae51b3e0830ff5518c2048962cef8555f1,00554432a6adfe13662b426fa0725d2217e07e87,5,5,0,Normal,NULL,NULL,0,NULL,0
00554432a6adfe13662b426fa0725d2217e07e87,3411b4901f1d261aad14efb7bac53f902fea82b7,2,1,1,Document,NULL,NULL,0,NULL,0
3411b4901f1d261aad14efb7bac53f902fea82b7,9da31e112a23041d5169ddbf1e8898a76ec66ba5,12,6,6,Document,NULL,NULL,0,NULL,0
9da31e112a23041d5169ddbf1e8898a76ec66ba5,649ea668dc58362f2c59d35a40eae92b5273f64f,5,3,2,Normal,NULL,NULL,0,NULL,0
649ea668dc58362f2c59d35a40eae92b5273f64f,5d8b38972ea22b19690ac36e7b9470ad4d42e24c,21,2,19,Normal,NULL,NULL,0,NULL,0
5d8b38972ea22b19690ac36e7b9470ad4d42e24c,de919a3e44be853981d30d4fb14240940d434dd7,44,22,22,Normal,NULL,NULL,0,NULL,0
de919a3e44be853981d30d4fb14240940d434dd7,0d3933645c6dc2377a2ae7d96dc57c4fa5f2f894,1,1,0,Normal,NULL,NULL,0,NULL,0
0d3933645c6dc2377a2ae7d96dc57c4fa5f2f894,549cf95bd05a85b331fd90fd4ae57f0013eb84a8,235,160,75,Normal,NULL,NULL,0,NULL,0
549cf95bd05a85b331fd90fd4ae57f0013eb84a8,af8aa566197af763d9fde04857530d6868fa99e6,2,1,1,Normal,NULL,NULL,0,NULL,0
af8aa566197af763d9fde04857530d6868fa99e6,87e1ed5af43cf08f7bad5c98d731ff9d58b7576b,2,1,1,Normal,NULL,NULL,0,NULL,0
87e1ed5af43cf08f7bad5c98d731ff9d58b7576b,e8730e90bbe3dbfbdd686bd7368d29e9bf3ae363,5,5,0,Normal,NULL,NULL,0,NULL,0
e8730e90bbe3dbfbdd686bd7368d29e9bf3ae363,3cc971047b06bf743aa3fad43f3b7d49db563da2,11,11,0,Normal,NULL,NULL,0,NULL,0
3cc971047b06bf743aa3fad43f3b7d49db563da2,b691bb130a774a89c3d2ef80bf9645cb9da13273,15,14,1,Normal,NULL,NULL,0,NULL,0
b691bb130a774a89c3d2ef80bf9645cb9da13273,cd9aa535920dee887fcc22e84b77b922faaa7d85,12,11,1,Normal,NULL,NULL,0,NULL,0
cd9aa535920dee887fcc22e84b77b922faaa7d85,d93574e3d4cfa5a8c626027b051ecaff5f37653e,1055636,1055636,0,Document,NULL,NULL,0,NULL,0
d93574e3d4cfa5a8c626027b051ecaff5f37653e,6bd495486fecba0175e108718b640677247f9bf8,0,0,0,Normal,NULL,NULL,0,NULL,0
6bd495486fecba0175e108718b640677247f9bf8,571ce5e4f4eca104003d5fef0a2e498c52c6a2ca,290837,15,290822,Normal,NULL,NULL,0,NULL,0
571ce5e4f4eca104003d5fef0a2e498c52c6a2ca,7de1d2b1114bd7c8e559c6ee9272ecbae3240c0c,3108,0,3108,Normal,NULL,NULL,2748,NULL,1
7de1d2b1114bd7c8e559c6ee9272ecbae3240c0c,04cdc972cf28fb494cedbb37462ef1f005005534,25,25,0,Normal,NULL,NULL,0,NULL,0
04cdc972cf28fb494cedbb37462ef1f005005534,6c2fcce1ce52917acf6e12632d58b3d2558e8be3,4,2,2,Normal,NULL,NULL,0,NULL,0
6c2fcce1ce52917acf6e12632d58b3d2558e8be3,2ac2029e918fbb982e31226425b91e05213ea5f4,3,2,1,Normal,NULL,NULL,0,NULL,0
2ac2029e918fbb982e31226425b91e05213ea5f4,06eabc8f483d53237062497377e5e101bade6fbf,4,2,2,Normal,NULL,NULL,0,NULL,0
06eabc8f483d53237062497377e5e101bade6fbf,95e0ab2f4ec8668eb8584c034b3708a867198305,5,4,1,Normal,NULL,NULL,0,NULL,0
95e0ab2f4ec8668eb8584c034b3708a867198305,aafd6d849ca7be1bf0876a06070fd50ef925b870,91,25,66,Normal,NULL,NULL,0,NULL,0
aafd6d849ca7be1bf0876a06070fd50ef925b870,9c14d796f1f0c8bb657f587f399af0053fcd1152,0,0,0,Normal,NULL,NULL,0,NULL,0
9c14d796f1f0c8bb657f587f399af0053fcd1152,02de29ddb2a3e302251d768938d998ac8bde0f29,6,3,3,Normal,NULL,NULL,0,NULL,0
02de29ddb2a3e302251d768938d998ac8bde0f29,8d7b7fc8128847b78a65b90ff2c759a42ada14b2,5,3,2,Normal,NULL,NULL,0,NULL,0
8d7b7fc8128847b78a65b90ff2c759a42ada14b2,268b41b6bf5aff61d304ae84b8a5dc51dff6f3a1,7,5,2,Normal,NULL,NULL,0,NULL,0
268b41b6bf5aff61d304ae84b8a5dc51dff6f3a1,d293841ce9aaac5ba41fa933e3ac8874aa443888,0,0,0,Normal,NULL,NULL,0,NULL,0
d293841ce9aaac5ba41fa933e3ac8874aa443888,13c00779b98f0acc168ccae149182e423e0b154d,2,2,0,Normal,NULL,NULL,0,NULL,0
13c00779b98f0acc168ccae149182e423e0b154d,4e42db0c38866f78a955c63f8db14934e17b09b2,28,22,6,Normal,NULL,NULL,0,NULL,0
4e42db0c38866f78a955c63f8db14934e17b09b2,5a336487b13f15b6ca8cf168d7173d5f0f6b2fb5,0,0,0,Normal,NULL,NULL,0,NULL,0
5a336487b13f15b6ca8cf168d7173d5f0f6b2fb5,84e10b72dddb2186176a7ae07d0a3b16b040c5ca,0,0,0,Normal,NULL,NULL,0,NULL,0
84e10b72dddb2186176a7ae07d0a3b16b040c5ca,6f4ba34da46aba224b5c2cd4aafdc8cd2ec9c625,81420,1,81419,Normal,NULL,NULL,0,NULL,0
6f4ba34da46aba224b5c2cd4aafdc8cd2ec9c625,21ff002c853f7bcc1684dfe761319955fc6f6a8a,0,0,0,Normal,NULL,NULL,0,NULL,0
21ff002c853f7bcc1684dfe761319955fc6f6a8a,171e1c80a1eacd941336b31fa91fe2b25d2ef489,81430,81430,0,Normal,NULL,NULL,0,NULL,0
171e1c80a1eacd941336b31fa91fe2b25d2ef489,eea89d5fbfe71cad8588f34834e0a4521ec3273c,0,0,0,Normal,NULL,NULL,0,NULL,0
eea89d5fbfe71cad8588f34834e0a4521ec3273c,bbaced6ece620833c1d5e2c75793590d9e76ae96,2,2,0,Normal,NULL,NULL,0,NULL,0
bbaced6ece620833c1d5e2c75793590d9e76ae96,d05a0ffd03c9b284c6ec523b376c06d46d9e9908,0,0,0,#,NULL,NULL,0,NULL,0
d05a0ffd03c9b284c6ec523b376c06d46d9e9908,d72abea1d91d50492555989434c41cf553e31872,4,2,2,Document,NULL,NULL,0,NULL,0
d72abea1d91d50492555989434c41cf553e31872,ba50d37a4d4c7e37a86cd0171ed395c553d0c219,5,5,0,Normal,NULL,NULL,0,NULL,0
ba50d37a4d4c7e37a86cd0171ed395c553d0c219,d46e1046479581a960c8c7d1b12ccc945c2847fc,20,10,10,Normal,NULL,NULL,0,NULL,0
d46e1046479581a960c8c7d1b12ccc945c2847fc,8d01890a4623d8862f51f432493141a7dc6099ee,88,44,44,Document,NULL,NULL,0,NULL,0
8d01890a4623d8862f51f432493141a7dc6099ee,24d0842ccbd2b6615d4240ac27167fa91925fb07,5,5,0,Normal,NULL,NULL,0,NULL,0
24d0842ccbd2b6615d4240ac27167fa91925fb07,a69dc66a78063529eea4350344e74969c9e2613c,2,1,1,Normal,NULL,NULL,0,NULL,0
a69dc66a78063529eea4350344e74969c9e2613c,b36f10668c0fba64658ce458e71f05d2be89a0cf,519481,190671,328810,Normal,NULL,NULL,0,NULL,0
b36f10668c0fba64658ce458e71f05d2be89a0cf,5f60608bf02aa34010795081691c39180e06d86e,104,52,52,Document,NULL,NULL,0,NULL,0
5f60608bf02aa34010795081691c39180e06d86e,804ea3a121036f17963b8e1dfcf1e5a80bd8f20c,51,46,5,Normal,NULL,NULL,0,NULL,0
804ea3a121036f17963b8e1dfcf1e5a80bd8f20c,39c4b9513a2402b42f1d04524501d1eaf5b7f0b4,5,5,0,Normal,NULL,NULL,0,NULL,0
39c4b9513a2402b42f1d04524501d1eaf5b7f0b4,bc078362024b582d0b529251fd57ba9245211ba0,2,1,1,Normal,NULL,NULL,0,NULL,0
bc078362024b582d0b529251fd57ba9245211ba0,ce671a1df4455e062a0d7bda97bf8020a40910e7,2,2,0,Normal,NULL,NULL,0,NULL,0
ce671a1df4455e062a0d7bda97bf8020a40910e7,9078ea3f6824d5f83951a9e9a3bfc4478d6bcf37,8,5,3,Normal,NULL,NULL,0,NULL,0
9078ea3f6824d5f83951a9e9a3bfc4478d6bcf37,26fea2255ebd5fdf95914a2b8492750e2fe5d818,10,6,4,Normal,NULL,NULL,0,NULL,0
26fea2255ebd5fdf95914a2b8492750e2fe5d818,b9129be46d5e2f486aeaefc186fd04c04ca0f2b2,123,104,19,Normal,NULL,NULL,0,NULL,0
b9129be46d5e2f486aeaefc186fd04c04ca0f2b2,b274a696842f2be0a8fc604d6104ae63fa5dd117,0,0,0,Normal,NULL,NULL,0,NULL,0
b274a696842f2be0a8fc604d6104ae63fa5dd117,9eca6dd214422beb0f0617f559723df5b7a8e19a,61,28,33,Normal,NULL,NULL,0,NULL,0
9eca6dd214422beb0f0617f559723df5b7a8e19a,6b590d5c9ea0795fd38250c1571dc92f103b8079,0,0,0,Normal,NULL,NULL,0,NULL,0
6b590d5c9ea0795fd38250c1571dc92f103b8079,845be32a50d46a1a5f08456f1062e1bc0c7e36ce,0,0,0,Normal,NULL,NULL,0,NULL,0
d9912e901c174d04871b291bec34143e0ccd42be,845be32a50d46a1a5f08456f1062e1bc0c7e36ce,0,0,0,Normal,NULL,NULL,0,NULL,0
845be32a50d46a1a5f08456f1062e1bc0c7e36ce,e047dffd3d244605e207359e4ce5bc3563d99673,0,0,0,Normal,NULL,NULL,0,NULL,0
e047dffd3d244605e207359e4ce5bc3563d99673,7f7cc72f0ff11a52c11249ee3483de54d5fae163,0,0,0,Normal,NULL,NULL,0,NULL,0
7f7cc72f0ff11a52c11249ee3483de54d5fae163,4f116e0e81022edd7fd76bcddccb9f1c8d3cf731,0,0,0,Normal,NULL,NULL,0,NULL,0
9b084ea268f220239881f4057707f55f9d8a4374,552df986d4697a44163cb3840f6426bee3433e0a,2,1,1,Normal,ISSUE,NULL,0,NULL,0
4f116e0e81022edd7fd76bcddccb9f1c8d3cf731,ad474e55f91332812a03490dd76bc3f30d4717e2,0,0,0,Normal,NULL,NULL,0,NULL,0
ad474e55f91332812a03490dd76bc3f30d4717e2,7542e1cf980c18f8746ff0bd9be8ef4386d96877,0,0,0,Normal,NULL,NULL,0,NULL,0
7542e1cf980c18f8746ff0bd9be8ef4386d96877,859aaa901572e3e514bfdfc4328f0174593dc4b9,2,1,1,Normal,NULL,NULL,0,NULL,0
859aaa901572e3e514bfdfc4328f0174593dc4b9,ecbf2dae59abf08cb2443a86c7cfd5687d8d03c5,5,5,0,Normal,NULL,NULL,0,NULL,0
ecbf2dae59abf08cb2443a86c7cfd5687d8d03c5,a914506141566395cce5114c518a9c5d1b8058b6,0,0,0,Normal,NULL,NULL,0,NULL,0
a914506141566395cce5114c518a9c5d1b8058b6,abd704f530b8cb367c05631317e6d85dc02c9f4a,0,0,0,Normal,NULL,NULL,0,NULL,0
abd704f530b8cb367c05631317e6d85dc02c9f4a,7bb63a3438f5f1b9d21b04366051ad3051532dfe,0,0,0,Normal,NULL,NULL,0,NULL,0
7bb63a3438f5f1b9d21b04366051ad3051532dfe,552df986d4697a44163cb3840f6426bee3433e0a,0,0,0,Normal,NULL,NULL,0,NULL,0
552df986d4697a44163cb3840f6426bee3433e0a,78e3031e5d93ac0b5a7c8c5aa0338f8552f4d234,2,1,1,Document,NULL,NULL,0,NULL,0
78e3031e5d93ac0b5a7c8c5aa0338f8552f4d234,b6ea6a42ebc9aa10806082784d67d3024a75f470,4,4,0,Normal,NULL,NULL,0,NULL,0
b6ea6a42ebc9aa10806082784d67d3024a75f470,7d99044c675375a6539af5c4c04ecabffc368aee,2,1,1,Normal,NULL,NULL,0,NULL,0
7d99044c675375a6539af5c4c04ecabffc368aee,8c8300ca728a3af97fbcab4f80789e7ae130c619,3,2,1,Document,NULL,NULL,0,NULL,0
8c8300ca728a3af97fbcab4f80789e7ae130c619,f810b0d0c47fdac06ec7595052186555081c52cf,19,19,0,Normal,NULL,NULL,0,NULL,0
f810b0d0c47fdac06ec7595052186555081c52cf,c32110fb70197dd2b76eb2761eb54ef0757e69e9,2,1,1,Document,NULL,NULL,0,NULL,0
c32110fb70197dd2b76eb2761eb54ef0757e69e9,da44f08a3f3960bc79b3240f6083b5eba4ffe515,62,62,0,Normal,NULL,NULL,0,NULL,1
da44f08a3f3960bc79b3240f6083b5eba4ffe515,8812aba66c496a941eacae2f930bf42928237a1c,298,298,0,Normal,NULL,NULL,0,NULL,0
8812aba66c496a941eacae2f930bf42928237a1c,6f1950093f45bc9e0cfe39fcf847f5c630cc1f6c,2748,2748,0,Normal,NULL,NULL,2748,NULL,1
6f1950093f45bc9e0cfe39fcf847f5c630cc1f6c,a2ad988cbc32d81f97131481aeb3befd7b26a141,15,15,0,Document,NULL,NULL,0,NULL,0
a2ad988cbc32d81f97131481aeb3befd7b26a141,7598fc5f04010df5226fa3a840f484f9bb231f61,2,1,1,Document,NULL,NULL,0,NULL,0
7598fc5f04010df5226fa3a840f484f9bb231f61,d1cad8a0e73c95e8cb1b63d7f070392c962c221d,4,2,2,Document,NULL,NULL,0,NULL,0
d1cad8a0e73c95e8cb1b63d7f070392c962c221d,b286170d6dd2defe569235d64a344020f8956ad2,2,1,1,Document,NULL,NULL,0,NULL,0
b286170d6dd2defe569235d64a344020f8956ad2,dc16400d9b4ab45bb817ba77694d8c228d318a90,4,2,2,Document,NULL,NULL,0,NULL,0
dc16400d9b4ab45bb817ba77694d8c228d318a90,92923d981a97f2d75fe212849fc4cc7530685e66,2,1,1,Document,NULL,NULL,0,NULL,0
92923d981a97f2d75fe212849fc4cc7530685e66,ab7a7efbe5c767478f38b217a49ca4c531c0b6da,2,1,1,Document,NULL,NULL,0,NULL,0
ab7a7efbe5c767478f38b217a49ca4c531c0b6da,24fee0f3ceafa8b8f1733b4cad451eadd7d58600,2,2,0,Document,NULL,NULL,0,NULL,0
24fee0f3ceafa8b8f1733b4cad451eadd7d58600,a31e834f380df8bf039d469fb7976e893c4d9884,10,10,0,Document,NULL,NULL,0,NULL,0
a31e834f380df8bf039d469fb7976e893c4d9884,e4520cd2bda6a1597b6fd0d35b944daaad227a3e,4,4,0,Format,NULL,NULL,0,NULL,0
e4520cd2bda6a1597b6fd0d35b944daaad227a3e,350f84c897a324027188b47ce8f16d89020d14cd,77,77,0,Format,NULL,NULL,0,NULL,0
350f84c897a324027188b47ce8f16d89020d14cd,0595e780c1e1654889dc1b8071e8a2ce4562e32a,2,1,1,Document,NULL,NULL,0,NULL,0
0595e780c1e1654889dc1b8071e8a2ce4562e32a,2eb8ae8bea2e24774a6b69d66daa3c688a934fb4,1,0,1,Document,NULL,NULL,0,NULL,0
2eb8ae8bea2e24774a6b69d66daa3c688a934fb4,dc3676c6f737a3f104d2946243d4d85ae40e46bc,2,1,1,Document,NULL,NULL,0,NULL,0
dc3676c6f737a3f104d2946243d4d85ae40e46bc,78e47fab4eaa86cb95552e48520e467394a00a72,2,1,1,Document,NULL,NULL,0,NULL,0
78e47fab4eaa86cb95552e48520e467394a00a72,ce34a45bf823d6dfd161afb99942681e947afded,1,1,0,Document,NULL,NULL,0,NULL,0
ce34a45bf823d6dfd161afb99942681e947afded,793a0c754fc6d0a0acfc69deb19e4510eb0269ee,24,19,5,Document,NULL,NULL,0,NULL,0
793a0c754fc6d0a0acfc69deb19e4510eb0269ee,d4beb1f9466fed6332bca486315aa155eaef7b56,8,4,4,Document,NULL,NULL,0,NULL,0
d4beb1f9466fed6332bca486315aa155eaef7b56,eacd2335d288da6170dea66dc0b1d77213d7dcc5,2,1,1,Document,NULL,NULL,0,NULL,0
eacd2335d288da6170dea66dc0b1d77213d7dcc5,8971be3bbc21538f415bfd9730a1778b71760560,4,2,2,Document,NULL,NULL,0,NULL,0
8971be3bbc21538f415bfd9730a1778b71760560,3aef9bf07860207023543224f8c6eb74a92669bb,33,32,1,Document,NULL,NULL,0,NULL,0
3aef9bf07860207023543224f8c6eb74a92669bb,1f2c2131b39dc249b5f2736e380f808778fc3b3c,8,4,4,Document,NULL,NULL,0,NULL,0
1f2c2131b39dc249b5f2736e380f808778fc3b3c,2fb005a5177b4ca8c3dfc490c0625541934dc56e,5,4,1,Document,NULL,NULL,0,NULL,0
2fb005a5177b4ca8c3dfc490c0625541934dc56e,90fa357d3f3599e6eca6c6cb6f2bbe66b9daab09,7,4,3,Document,NULL,NULL,0,NULL,0
90fa357d3f3599e6eca6c6cb6f2bbe66b9daab09,f04f6f72bbc31225343d0bc279654ac6f378ea9a,2,2,0,Document,NULL,NULL,0,NULL,0
f04f6f72bbc31225343d0bc279654ac6f378ea9a,626bee41be058f23b4824f57571bd91de8d99a40,5,0,5,Document,NULL,NULL,0,NULL,0
626bee41be058f23b4824f57571bd91de8d99a40,ae7904b816849f30d5466d0381bb5b20145d3646,4,2,2,Document,NULL,NULL,0,NULL,0
ae7904b816849f30d5466d0381bb5b20145d3646,e4da54aa2ad37b23e1f9487625853a3104d13b3f,2,1,1,Document,NULL,NULL,0,NULL,0
e4da54aa2ad37b23e1f9487625853a3104d13b3f,85c635b517d39feb513a255a06946d477e5fd332,4,2,2,Document,NULL,NULL,0,NULL,0
85c635b517d39feb513a255a06946d477e5fd332,ee431d70ea95c75c3274771d47c47b252a6aa3f5,51,50,1,Document,NULL,NULL,0,NULL,0
ee431d70ea95c75c3274771d47c47b252a6aa3f5,5717bc1fd02d3876b42a1ca569e6b5d08b093c25,8301,7244,1057,Normal,NULL,NULL,0,NULL,0
5717bc1fd02d3876b42a1ca569e6b5d08b093c25,7ba0c13c32ad0a345f172f5bcf5e4f4dcf399161,0,0,0,Normal,NULL,NULL,0,NULL,0
7ba0c13c32ad0a345f172f5bcf5e4f4dcf399161,f8d7ffc6ae22bf3d5c1eca27469911e553f3f3cb,2,1,1,Normal,NULL,NULL,0,NULL,0
f8d7ffc6ae22bf3d5c1eca27469911e553f3f3cb,5b0ab2d1098581185a3ea5e557edcae31e09d24f,8,4,4,Document,NULL,NULL,0,NULL,0
5b0ab2d1098581185a3ea5e557edcae31e09d24f,26f7c61e268ac1c63eadb53a7e666e192be531bd,2,1,1,Document,NULL,NULL,0,NULL,0
26f7c61e268ac1c63eadb53a7e666e192be531bd,282ecebaf23cb755932c096d3b241b6642073982,10,6,4,Document,NULL,NULL,0,NULL,0
282ecebaf23cb755932c096d3b241b6642073982,c6c9183c6548ae84a18232352c032f181c8c4364,14,6,8,Document,NULL,NULL,0,NULL,0
c6c9183c6548ae84a18232352c032f181c8c4364,86f02ad73565cddc359e58ca697b6d736b3109a0,44,22,22,Normal,NULL,NULL,0,NULL,0
86f02ad73565cddc359e58ca697b6d736b3109a0,29a4d31042a654154036faa7cef337b21f50594f,54,49,5,Document,NULL,NULL,0,NULL,0
29a4d31042a654154036faa7cef337b21f50594f,5af542243293373162cd6ec931afff46aedf1c26,2,1,1,Document,NULL,NULL,0,NULL,0
5af542243293373162cd6ec931afff46aedf1c26,c466947519f11a6cea6b1a23df07f10e7554a337,2,1,1,Document,NULL,NULL,0,NULL,0
c466947519f11a6cea6b1a23df07f10e7554a337,bbb0730851e01f3c6c0614f2574b67bd9b420082,2,1,1,Document,NULL,NULL,0,NULL,0
bbb0730851e01f3c6c0614f2574b67bd9b420082,0a39ca510e62ce5935c75526b9e97cf4ac263322,2,1,1,Document,NULL,NULL,0,NULL,0
0a39ca510e62ce5935c75526b9e97cf4ac263322,f7463804941adf60b98fd1620dcd0dd0226b75f7,2,1,1,Document,NULL,NULL,0,NULL,0
f7463804941adf60b98fd1620dcd0dd0226b75f7,b26b508882068890628e77bbebb2ca9e62656001,2,1,1,Document,NULL,NULL,0,NULL,0
b26b508882068890628e77bbebb2ca9e62656001,30fc959c6b0c7d83e581b3a64945a89e272ef90e,2,1,1,Document,NULL,NULL,0,NULL,0
30fc959c6b0c7d83e581b3a64945a89e272ef90e,c97ecae7dd260e79fa52b6e0a94f951f9a13a76a,6,5,1,Document,NULL,NULL,0,NULL,0
c97ecae7dd260e79fa52b6e0a94f951f9a13a76a,a9496d3603e425134214c2c0687ce4db3859be18,2,1,1,Document,NULL,NULL,0,NULL,0
a9496d3603e425134214c2c0687ce4db3859be18,3670a905072222ad4e355b0ab13ca42ddfbab196,2,1,1,Document,NULL,NULL,0,NULL,0
3670a905072222ad4e355b0ab13ca42ddfbab196,1327ed7eb54e6d42a51426aecbd043f75e187044,4,4,0,Normal,NULL,NULL,0,NULL,0
1327ed7eb54e6d42a51426aecbd043f75e187044,a9c1069846543e311b70fea67656989a9a70a926,2,1,1,Document,NULL,NULL,0,NULL,0
a9c1069846543e311b70fea67656989a9a70a926,271ca8e38b5d33a95a1fbd627d1f6b9ca12cbe2c,10,5,5,Document,NULL,NULL,0,NULL,0
271ca8e38b5d33a95a1fbd627d1f6b9ca12cbe2c,b4be783cfcd4474ff27143ce790155a645c0b353,7,6,1,Document,NULL,NULL,0,NULL,0
b4be783cfcd4474ff27143ce790155a645c0b353,9700c8de13d58f0c8dfd74620ccc5c471d5b1387,5,4,1,Document,NULL,NULL,0,NULL,0
9700c8de13d58f0c8dfd74620ccc5c471d5b1387,c5922c8f925a4806eed328c705cdc52c6a8cf4bd,2,1,1,Document,NULL,NULL,0,NULL,0
c5922c8f925a4806eed328c705cdc52c6a8cf4bd,a412394e5f81bdc2fa60d8eced76c566a8b35063,5,3,2,Document,NULL,NULL,0,NULL,0
a412394e5f81bdc2fa60d8eced76c566a8b35063,d160ea0e1e3e31649be3a30929f31680bc4bf6a2,0,0,0,Normal,NULL,NULL,0,NULL,0
d160ea0e1e3e31649be3a30929f31680bc4bf6a2,5b38428198b4456979694cea8e9a7b4a2eae977e,0,0,0,Normal,NULL,NULL,0,NULL,0
5b38428198b4456979694cea8e9a7b4a2eae977e,48448a5f0b6edd9e72cd087b6255137382600599,0,0,0,Normal,NULL,NULL,0,NULL,0
48448a5f0b6edd9e72cd087b6255137382600599,88fcae01b7d1b1baed7c4a0b75c0425c9f65e60e,0,0,0,Normal,NULL,NULL,0,NULL,0
88fcae01b7d1b1baed7c4a0b75c0425c9f65e60e,178dee4c2b325aa13d63f37ff23244a8000ed6be,0,0,0,Normal,NULL,NULL,0,NULL,0
178dee4c2b325aa13d63f37ff23244a8000ed6be,b7e4931a13444b0ec94cc61d8a96cb6be2f262f0,0,0,0,Normal,NULL,NULL,0,NULL,0
b7e4931a13444b0ec94cc61d8a96cb6be2f262f0,8b11d3a90bb00128b3e729c7f7a3ffad13877d85,32,16,16,Normal,NULL,NULL,0,NULL,0
8b11d3a90bb00128b3e729c7f7a3ffad13877d85,bfefb9a02023a6f3a993ddc9090ebc1d85df1997,16,8,8,Normal,NULL,NULL,0,NULL,0
bfefb9a02023a6f3a993ddc9090ebc1d85df1997,baca5956496f745a4a0d60c00ba62223865bf83b,3958,3647,311,Normal,NULL,NULL,0,NULL,0
baca5956496f745a4a0d60c00ba62223865bf83b,39377a887e1b60f5258a21da817af0c882afc321,3978,3657,321,Normal,NULL,NULL,0,NULL,0
39377a887e1b60f5258a21da817af0c882afc321,871b900478e657a911f97fd7be0265b6ae0f87c5,2890,2569,321,Normal,NULL,NULL,0,NULL,0
871b900478e657a911f97fd7be0265b6ae0f87c5,9da61b5566d7bdd41ab6bbb4918db6542c040d82,3976,3655,321,Normal,NULL,NULL,0,NULL,0
9da61b5566d7bdd41ab6bbb4918db6542c040d82,b09c5c0bc07ceaea1abe4487de5a0e6cbd5bffb9,362,181,181,Normal,NULL,NULL,0,NULL,0
