4ee86eb8a8d1cd0ce8e61363ff66b279ec55b6b3,824112912a50370d8919b1b73cee3f049160ecb8,1,1,0,Document,NULL,NULL,0,NULL,0
824112912a50370d8919b1b73cee3f049160ecb8,6c7c998b3369f61c4836f8ae1e10cca897942f59,2,1,1,Document,NULL,NULL,0,NULL,0
6c7c998b3369f61c4836f8ae1e10cca897942f59,2584bb929e94c482b2ba6dca84dc2713e2969d44,2,1,1,Document,NULL,NULL,0,NULL,0
2584bb929e94c482b2ba6dca84dc2713e2969d44,b9ff19243f7ce7a6662254b4f83c8f8ec7e64006,1,1,0,Document,NULL,NULL,0,NULL,0
2b8b2beb88220a266535387a9a3f32791c17cb37,b9ff19243f7ce7a6662254b4f83c8f8ec7e64006,1,1,0,Document,NULL,NULL,0,NULL,0
e82926ee13cc84dc225a7cc99fa7e7ff4ddb9803,b9ff19243f7ce7a6662254b4f83c8f8ec7e64006,1,1,0,Document,NULL,NULL,0,NULL,0
b9ff19243f7ce7a6662254b4f83c8f8ec7e64006,4a72ccb8c0f89e365fd7614ad79beac6259c7464,4,2,2,Document,NULL,NULL,0,NULL,0
4a72ccb8c0f89e365fd7614ad79beac6259c7464,6929b72d36303e5d29c29831dc5b54a431121e6a,3,3,0,Document,NULL,NULL,0,NULL,0
6929b72d36303e5d29c29831dc5b54a431121e6a,fe002fe7f88e0ae1cfc37522a938f60a861ec9e4,1,1,0,Document,NULL,NULL,0,NULL,0
fe002fe7f88e0ae1cfc37522a938f60a861ec9e4,ff1a50808c880ea1fb443dc9dc4d7ffedc0c8f3c,8,3,5,Document,NULL,NULL,0,NULL,0
ff1a50808c880ea1fb443dc9dc4d7ffedc0c8f3c,75a269d59b7e5b04d49bccc2853fadc67a016511,1,1,0,Document,NULL,NULL,0,NULL,0
75a269d59b7e5b04d49bccc2853fadc67a016511,c6dbc7ce409a30b8fb9cd91dee566cd18eee1818,1,1,0,Document,NULL,NULL,0,NULL,0
bf5a9fe8dbdcdb0d095fc71a6a2625fdde8f0119,c5ddbeb2297b4afba471ee1667fd73ae1a8ca38e,2,1,1,Document,NULL,NULL,0,NULL,0
f779c794a6edb5ae8e8247fb386e1a63a81b5959,cf972b5fff2dbfba02288ec615fce9fe2ce9c2d5,4,2,2,Document,ISSUE,NULL,0,NULL,0
cf972b5fff2dbfba02288ec615fce9fe2ce9c2d5,c6dbc7ce409a30b8fb9cd91dee566cd18eee1818,3,3,0,Document,NULL,NULL,0,NULL,0
c5ddbeb2297b4afba471ee1667fd73ae1a8ca38e,c6dbc7ce409a30b8fb9cd91dee566cd18eee1818,1,1,0,Document,NULL,NULL,0,NULL,0
014a4f80f5b1f852d911df1f4d4248a28667a62f,c6dbc7ce409a30b8fb9cd91dee566cd18eee1818,1,1,0,Document,NULL,NULL,0,NULL,0
c6dbc7ce409a30b8fb9cd91dee566cd18eee1818,01467cd77266250f6149fcf3506bff0316a794e4,1,1,0,Document,NULL,NULL,0,NULL,0
6e121611d2efd699ae365bc3049e9513a703fe85,01467cd77266250f6149fcf3506bff0316a794e4,1,1,0,Document,NULL,NULL,0,NULL,0
01467cd77266250f6149fcf3506bff0316a794e4,c3458513caed694f8bb52cc9bbeb4c63d92e7328,3,3,0,Document,NULL,NULL,0,NULL,0
c3458513caed694f8bb52cc9bbeb4c63d92e7328,ce7fc7151c7e1ce5aec6bc02b0c7e78ef2989edc,1,1,0,Document,NULL,NULL,0,NULL,0
ce7fc7151c7e1ce5aec6bc02b0c7e78ef2989edc,709720e8ea8ca073ba83136bae1f13361cd33092,8,5,3,Document,NULL,NULL,0,NULL,0
709720e8ea8ca073ba83136bae1f13361cd33092,05f4d3b44bc84bcec0992961dcc39c5f9f936b25,1,1,0,Document,NULL,NULL,0,NULL,0
05f4d3b44bc84bcec0992961dcc39c5f9f936b25,c8ef8670d2aea6913253d3779aa014f5684b917d,4,2,2,Document,NULL,NULL,0,NULL,0
c8ef8670d2aea6913253d3779aa014f5684b917d,8223a6619db1b64be4442aa8f097fa2bf3ef0fe4,1,1,0,Document,NULL,NULL,0,NULL,0
8223a6619db1b64be4442aa8f097fa2bf3ef0fe4,e9f18fd52e15da05eaa557e8c127b5d3b1e823e4,14,3,11,Document,NULL,NULL,0,NULL,0
e9f18fd52e15da05eaa557e8c127b5d3b1e823e4,b542ac4b71d1b6b64283a80c701502a1c6c57287,5,5,0,Document,NULL,NULL,0,NULL,0
b542ac4b71d1b6b64283a80c701502a1c6c57287,0125c1e1a12db47a46a2a83f34f311ae1b596956,1,1,0,Document,NULL,NULL,0,NULL,0
0125c1e1a12db47a46a2a83f34f311ae1b596956,34004d479ead02cb25edf929eead53d8486d189b,1,1,0,Document,NULL,NULL,0,NULL,0
f92b87727ae9be3693a8de7d981b2acb456772e9,34004d479ead02cb25edf929eead53d8486d189b,3,3,0,Document,NULL,NULL,0,NULL,0
f73075d672dfb969bcdfe8696a6b0fbfcfec222f,b3b4085c4c6b06825b9a188876bbca71e3ef26d4,1,1,0,Document,NULL,NULL,0,NULL,0
b3b4085c4c6b06825b9a188876bbca71e3ef26d4,5269d867a62c0222852bf48934f02b4439e17dde,1,1,0,Document,NULL,NULL,0,NULL,0
5269d867a62c0222852bf48934f02b4439e17dde,98b159386b1947a53661b163b5e83acae2019767,1,1,0,Document,NULL,NULL,0,NULL,0
98b159386b1947a53661b163b5e83acae2019767,1af4bc9cfbc2ea7936cfa46c056cfdc44065ed11,1,1,0,Format,NULL,NULL,0,NULL,0
1af4bc9cfbc2ea7936cfa46c056cfdc44065ed11,34004d479ead02cb25edf929eead53d8486d189b,1,1,0,Document,NULL,NULL,0,NULL,0
34004d479ead02cb25edf929eead53d8486d189b,b817783281bb44d3d00d5a2b7b95958d07f47676,1,1,0,Document,NULL,NULL,0,NULL,0
cc17e950e8646eca938c99c76f37965e3f9f474f,b817783281bb44d3d00d5a2b7b95958d07f47676,1,1,0,Format,NULL,NULL,0,NULL,0
b817783281bb44d3d00d5a2b7b95958d07f47676,2739e4abdec978d30093a9c32bec0f95e5603d1c,1,1,0,Document,NULL,NULL,0,NULL,0
0292e6d507235838173c402f9d2d1161bfe511c7,2739e4abdec978d30093a9c32bec0f95e5603d1c,1,1,0,Document,NULL,NULL,0,NULL,0
d6806d1d863c328b8766d5933b8de9e0dcf10c3c,2739e4abdec978d30093a9c32bec0f95e5603d1c,1,1,0,Document,NULL,NULL,0,NULL,0
2739e4abdec978d30093a9c32bec0f95e5603d1c,a2e124cf7a4e1a9ab503e4615e17ad4e6cc1837a,1,1,0,Document,NULL,NULL,0,NULL,0
a2e124cf7a4e1a9ab503e4615e17ad4e6cc1837a,7442d92906f5e1f725e220419ae6112563465427,1,1,0,Document,NULL,NULL,0,NULL,0
7442d92906f5e1f725e220419ae6112563465427,c165252193425d67f1067eadda171b649bf0e0de,1,1,0,Document,NULL,NULL,0,NULL,0
c165252193425d67f1067eadda171b649bf0e0de,91eb2a2a4aab27e721193fdf40d998a31beb5c96,6,3,3,Document,NULL,NULL,0,NULL,0
91eb2a2a4aab27e721193fdf40d998a31beb5c96,b9c018f7a3e47439c4ce825a744960f75cded5c2,3,2,1,Document,NULL,NULL,0,NULL,0
b9c018f7a3e47439c4ce825a744960f75cded5c2,805fc806898ab5b0b971dc4f9a4e871b3fc31fc3,4,3,1,Document,NULL,NULL,0,NULL,0
805fc806898ab5b0b971dc4f9a4e871b3fc31fc3,f9ea39769e99444654e0d3a785535a2f9be4a10a,1,1,0,Document,NULL,NULL,0,NULL,0
1636caa03a22bbf11b9baf0243e1d04cce864800,f9ea39769e99444654e0d3a785535a2f9be4a10a,1,1,0,Document,NULL,NULL,0,NULL,0
f9ea39769e99444654e0d3a785535a2f9be4a10a,5779472820672472c70c1956bccdbd1034902fb4,1,1,0,Document,NULL,NULL,0,NULL,0
26502a1450b0c0d766e38c66d668e4ce7a4a8267,5779472820672472c70c1956bccdbd1034902fb4,1,1,0,Document,NULL,NULL,0,NULL,0
5779472820672472c70c1956bccdbd1034902fb4,d033207406407be077aa37a9f17b5146817acf9b,1,1,0,Document,NULL,NULL,0,NULL,0
04fff3ae2ff9e3285b51d506d40ad4269ca7b6a4,d033207406407be077aa37a9f17b5146817acf9b,1,1,0,Document,NULL,NULL,0,NULL,0
d033207406407be077aa37a9f17b5146817acf9b,f8ea6a142bff5c35e9b7d8790b4b11c450453d80,2,1,1,Document,ISSUE,NULL,0,NULL,0
439f1b233599d5dac278a67c66144b6d54e15219,f5a241d5ef8b1389b2a397c21b40b705ac7bd4f6,15,14,1,Document,NULL,NULL,0,NULL,0
f5a241d5ef8b1389b2a397c21b40b705ac7bd4f6,e08b5fb2ccff4b1d50b25ba4ea0aad3d6127310b,2,1,1,Document,ISSUE,NULL,0,NULL,0
f8ea6a142bff5c35e9b7d8790b4b11c450453d80,8e964b33396253702a33efb75ee9e851f8e7892d,11,6,5,Document,NULL,NULL,0,NULL,0
8e964b33396253702a33efb75ee9e851f8e7892d,b26735aba5413ee197d7e6bd2ea39df5629d6a2a,1,1,0,Document,NULL,NULL,0,NULL,0
b26735aba5413ee197d7e6bd2ea39df5629d6a2a,2a5c56cd5246b18f32ccab45162a6ae411895407,1,1,0,Document,NULL,NULL,0,NULL,0
2a5c56cd5246b18f32ccab45162a6ae411895407,4f0ca6d8ab3ae129968749a783fbff3dddc04284,2,2,0,Document,NULL,NULL,0,NULL,0
4f0ca6d8ab3ae129968749a783fbff3dddc04284,152b856c86d9fba83e62a47b911e3b02edbe06c8,1,1,0,Document,NULL,NULL,0,NULL,0
152b856c86d9fba83e62a47b911e3b02edbe06c8,85ff7c2fbd868c56f104a8cfcbe743dfe4f9bcb3,9,9,0,Format,NULL,NULL,0,NULL,0
2d49336fd2469e11894f494ed03f679ab7694ae6,1aeb4508fabefa26cdbe38f53c2485feb5a6e54c,3,3,0,Document,NULL,NULL,0,NULL,0
4b139beb118c231fb07a387df08d9dc04d84f62f,85ff7c2fbd868c56f104a8cfcbe743dfe4f9bcb3,1,1,0,Document,NULL,NULL,0,NULL,0
c6b1e27db5a595c98003fba153533f7406df7892,85ff7c2fbd868c56f104a8cfcbe743dfe4f9bcb3,1,1,0,Document,NULL,NULL,0,NULL,0
e08b5fb2ccff4b1d50b25ba4ea0aad3d6127310b,901c9704bcaf6b16822f6ab4d7a0bcad2808b40a,1,1,0,Document,NULL,NULL,0,NULL,0
901c9704bcaf6b16822f6ab4d7a0bcad2808b40a,85ff7c2fbd868c56f104a8cfcbe743dfe4f9bcb3,1,1,0,Document,NULL,NULL,0,NULL,0
85ff7c2fbd868c56f104a8cfcbe743dfe4f9bcb3,b7b11cdc9ddbe962070f077f0e635d9f64cbaa24,3,3,0,Document,NULL,NULL,0,NULL,0
b7b11cdc9ddbe962070f077f0e635d9f64cbaa24,1e59a0f3c5da946afff1c37e58e7078e21ca4d40,2,1,1,Document,NULL,NULL,0,NULL,0
1e59a0f3c5da946afff1c37e58e7078e21ca4d40,0306e9eb559bd72e51e5b126ea63d3b58fd61810,1,1,0,Document,NULL,NULL,0,NULL,0
8354437388bd29a6048d49e93c11525d558fb94e,0306e9eb559bd72e51e5b126ea63d3b58fd61810,2,1,1,Document,NULL,NULL,0,NULL,0
3d8e46a6bb89c2fdd00f8e21cae950ec26285de6,0306e9eb559bd72e51e5b126ea63d3b58fd61810,3,3,0,Document,NULL,NULL,0,NULL,0
8e485323743dc35c95b480debcca30e0148b51e0,0306e9eb559bd72e51e5b126ea63d3b58fd61810,1,1,0,Document,NULL,NULL,0,NULL,0
1aeb4508fabefa26cdbe38f53c2485feb5a6e54c,0306e9eb559bd72e51e5b126ea63d3b58fd61810,6,6,0,Document,NULL,NULL,0,NULL,0
39a10d856cd74cd9bb8c2d888b2f43a63ade282f,0306e9eb559bd72e51e5b126ea63d3b58fd61810,1,1,0,Document,NULL,NULL,0,NULL,0
0306e9eb559bd72e51e5b126ea63d3b58fd61810,5df238b9bf064c4f2553b41b7f5f98cc9e703abd,2,1,1,Document,NULL,NULL,0,NULL,0
5df238b9bf064c4f2553b41b7f5f98cc9e703abd,4154d76f5c22619374584488424ea28b14118e14,27,14,13,Document,NULL,NULL,0,NULL,0
4154d76f5c22619374584488424ea28b14118e14,558d929912263edc1a5d831625f9de4e1c0270ab,5,3,2,Document,NULL,NULL,0,NULL,0
558d929912263edc1a5d831625f9de4e1c0270ab,68afe2c507f31b8cf603f363876d585aa5a7df9e,1,1,0,Document,NULL,NULL,0,NULL,0
68afe2c507f31b8cf603f363876d585aa5a7df9e,b9dc633642e581159082f234d146b8539deba5fa,6,2,4,Document,NULL,NULL,0,NULL,0
b9dc633642e581159082f234d146b8539deba5fa,bd54c813e34ff60fba7671e6b3c0073e124c49ac,11,11,0,Document,NULL,NULL,0,NULL,0
bd54c813e34ff60fba7671e6b3c0073e124c49ac,a1f68ece12a778ec29df59be01b9fcc41e22f440,5,3,2,Document,NULL,NULL,0,NULL,0
a1f68ece12a778ec29df59be01b9fcc41e22f440,9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,1,1,0,Document,NULL,NULL,0,NULL,0
fef313998b36472a32f59eecb74963688918ca19,1a6da5a02a57fad7cd2734ba8b090d699d3fcee4,2,2,0,Document,NULL,NULL,0,NULL,0
e4c28b6abc79a9c9bd015e21723b0e848cf271aa,d405145760f3c54aac5fca406b5fc92833dd5a3b,1,1,0,Document,NULL,NULL,0,NULL,0
d405145760f3c54aac5fca406b5fc92833dd5a3b,2ececd570a56ca8a9172723f5335ee6ab2ea1f13,5,4,1,Document,NULL,NULL,0,NULL,0
2ececd570a56ca8a9172723f5335ee6ab2ea1f13,9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,7,7,0,Document,NULL,NULL,0,NULL,0
a0e766019a503140c02c316df639d4443e738dc1,9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,1,1,0,Document,NULL,NULL,0,NULL,0
c1baa03140a7641001035703497e475438b48b2c,9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,1,1,0,Document,NULL,NULL,0,NULL,0
e94c0bd5cabf7884991a2571c69e37844af3f091,9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,2,2,0,Document,NULL,NULL,0,NULL,0
9fe51a1d38b5a7ea605df618af2bfdcc67ec3708,7a2675df092f2282c410b879d475224235b3fe13,1,1,0,Document,NULL,NULL,0,NULL,0
061beb65d3a1340a5fa892cefe4ea6a209ef5440,4eca1261634a7fff55d9302c26b24cf806b61446,2,1,1,Document,NULL,NULL,0,NULL,0
4eca1261634a7fff55d9302c26b24cf806b61446,7a2675df092f2282c410b879d475224235b3fe13,1,1,0,Document,NULL,NULL,0,NULL,0
7a2675df092f2282c410b879d475224235b3fe13,28fbaef5fce3b5fbd2c952a59c58de8b61ca53e7,2,0,2,Document,NULL,NULL,0,NULL,0
28fbaef5fce3b5fbd2c952a59c58de8b61ca53e7,365ef411b763df9ce573ca2d25c8af6a1664e2f1,6,3,3,Document,NULL,NULL,0,NULL,0
365ef411b763df9ce573ca2d25c8af6a1664e2f1,dea342df4d80151e1a63839ef4473e7a2b41b307,2,2,0,Document,NULL,NULL,0,NULL,0
dea342df4d80151e1a63839ef4473e7a2b41b307,10e09daa89cef58b68d47991e69ad0ac215e997a,36,18,18,Document,NULL,NULL,0,NULL,0
6d753b006e0d3bb7a94846e8eaf95c28afbaf6bd,10e09daa89cef58b68d47991e69ad0ac215e997a,2,2,0,Document,NULL,NULL,0,NULL,0
10e09daa89cef58b68d47991e69ad0ac215e997a,7d672d832b84d24ea4a0c24cd7874ffc7d117d9a,37,24,13,Format,NULL,NULL,0,NULL,0
7d672d832b84d24ea4a0c24cd7874ffc7d117d9a,922ca409b9e1b20a9a5468c2d946108499f3dbe5,7,3,4,Document,NULL,NULL,0,NULL,0
922ca409b9e1b20a9a5468c2d946108499f3dbe5,3934178b78f9f24957395d1406bc9187a16fbfaa,2,2,0,Document,NULL,NULL,0,NULL,0
3934178b78f9f24957395d1406bc9187a16fbfaa,2f4fa5add23a5934bc87929c6b97e2816e868722,4,4,0,Document,NULL,NULL,0,NULL,0
2f4fa5add23a5934bc87929c6b97e2816e868722,f37f4cf0220b6e54c054b90b243cf04bfe9efbb2,13,7,6,Document,NULL,NULL,0,NULL,0
f37f4cf0220b6e54c054b90b243cf04bfe9efbb2,95ebb196fc6b4afbc0ebfb230d6fab61002395da,1,1,0,Document,NULL,NULL,0,NULL,0
95ebb196fc6b4afbc0ebfb230d6fab61002395da,c80466d9858f54404d2ff547fee8565974ab8571,1,1,0,Document,NULL,NULL,0,NULL,0
c80466d9858f54404d2ff547fee8565974ab8571,fb3cc07462dd134271eae608ef3f43bf7764019d,1,1,0,Document,NULL,NULL,0,NULL,0
fb3cc07462dd134271eae608ef3f43bf7764019d,d75d27ebc1d169afc1ae49f003462191e537236d,1,1,0,Document,NULL,NULL,0,NULL,0
cd49d961867886b9516b229d28932ddb3c2fd2e8,d75d27ebc1d169afc1ae49f003462191e537236d,1,1,0,Document,NULL,NULL,0,NULL,0
1a6da5a02a57fad7cd2734ba8b090d699d3fcee4,899f6e9a970a7f6294ae76213abd4f9cf91c7483,1,1,0,Document,NULL,NULL,0,NULL,0
3e57c462c3b3e94642eeab64d0659084102ac3b2,235e476fdafe8ade007ae7a1b40b733911108ecd,1,1,0,Document,NULL,NULL,0,NULL,0
e8005feaf8f24f2d3df399a715de82821092b184,d75d27ebc1d169afc1ae49f003462191e537236d,2,2,0,Document,NULL,NULL,0,NULL,0
e83dedda11328cd0cde9086ba86dc04f362e8772,d75d27ebc1d169afc1ae49f003462191e537236d,1,1,0,Document,NULL,NULL,0,NULL,0
d75d27ebc1d169afc1ae49f003462191e537236d,eb6dd02867046834f1932b67f412560c8ddf3346,1,1,0,Document,NULL,NULL,0,NULL,0
0b05342bf08fd5c50291e2299a68dad4f4e49e92,eb6dd02867046834f1932b67f412560c8ddf3346,1,1,0,Document,NULL,NULL,0,NULL,0
eb6dd02867046834f1932b67f412560c8ddf3346,abd9ad484ec6efd445321e3ff4f5bb94e47b2085,2,2,0,Document,NULL,NULL,0,NULL,0
abd9ad484ec6efd445321e3ff4f5bb94e47b2085,17cba8514a9083a842a116d3cc731bcb4f92f52b,2,2,0,Document,NULL,NULL,0,NULL,0
17cba8514a9083a842a116d3cc731bcb4f92f52b,d36f781fc922b57a19ebcc18497a1b85abadd147,3,2,1,Document,NULL,NULL,0,NULL,0
d36f781fc922b57a19ebcc18497a1b85abadd147,fe30a49e7a6676ecd29aadff11f5620304e8651d,1,1,0,Document,NULL,NULL,0,NULL,0
fe30a49e7a6676ecd29aadff11f5620304e8651d,d7a6530378fa9e6be6ea06fe61ad60e16f16e580,1,1,0,Document,NULL,NULL,0,NULL,0
d7a6530378fa9e6be6ea06fe61ad60e16f16e580,c352726e8f0f16699b27804e8e218610b6ad80fc,1,1,0,Document,NULL,NULL,0,NULL,0
c352726e8f0f16699b27804e8e218610b6ad80fc,d167986497e2064a927163d408bfc1a1f08a83ed,2,1,1,Document,NULL,NULL,0,NULL,0
d167986497e2064a927163d408bfc1a1f08a83ed,3e71747ca8699561603e67f7697ab39beed93bee,1,1,0,Document,NULL,NULL,0,NULL,0
235e476fdafe8ade007ae7a1b40b733911108ecd,3e71747ca8699561603e67f7697ab39beed93bee,1,1,0,Document,NULL,NULL,0,NULL,0
3e71747ca8699561603e67f7697ab39beed93bee,7f7a06666b5bb3024eb62c6d8149a819a24fe6c5,1,1,0,Document,NULL,NULL,0,NULL,0
7f7a06666b5bb3024eb62c6d8149a819a24fe6c5,abff3e563bfc59eb04dda1e225b7abb44e24a0b2,1,1,0,Document,NULL,NULL,0,NULL,0
a9fdb76b1533591257fd931ba8d9dd2a026b0381,abff3e563bfc59eb04dda1e225b7abb44e24a0b2,1,1,0,Document,NULL,NULL,0,NULL,0
07982306eba99f8ced65cef4aadf98e074af2f4e,abff3e563bfc59eb04dda1e225b7abb44e24a0b2,1,1,0,Document,NULL,NULL,0,NULL,0
eb7f2c96eb224762f7d3e55a1eddabbf288ea211,abff3e563bfc59eb04dda1e225b7abb44e24a0b2,1,1,0,Document,NULL,NULL,0,NULL,0
abff3e563bfc59eb04dda1e225b7abb44e24a0b2,c6173403e7e04f51975182a9f518201763daa2e0,1,1,0,Document,NULL,NULL,0,NULL,0
c6173403e7e04f51975182a9f518201763daa2e0,d52ea10139e6a9f3e7d3c8d3afeb530f906dfc53,1,1,0,Document,NULL,NULL,0,NULL,0
d0fc47f71c7d4b142929505fb0f4f9d120c3089f,d52ea10139e6a9f3e7d3c8d3afeb530f906dfc53,1,1,0,Document,NULL,NULL,0,NULL,0
899f6e9a970a7f6294ae76213abd4f9cf91c7483,622ab5869ca4b776ffd278980d8140719ebc8623,1,1,0,Document,NULL,NULL,0,NULL,0
d52ea10139e6a9f3e7d3c8d3afeb530f906dfc53,a7942efbbf61d3ff15aa7ead76a553371c90cacd,1,1,0,Document,NULL,NULL,0,NULL,0
a7942efbbf61d3ff15aa7ead76a553371c90cacd,2460cd4e4f1c5678b605fd6ec05b8863ccc948c6,4,2,2,Document,NULL,NULL,0,NULL,0
79ea15af5d79d161f83e55862449362b09cb7aa9,c39b0c9074989f26d31998a20ad031f02eb87d8f,1,1,0,Document,NULL,NULL,0,NULL,0
c39b0c9074989f26d31998a20ad031f02eb87d8f,491f563a759bd06a7f42d3a032c748b3a09bd489,2,1,1,Document,NULL,NULL,0,NULL,0
491f563a759bd06a7f42d3a032c748b3a09bd489,2460cd4e4f1c5678b605fd6ec05b8863ccc948c6,1,0,1,Document,NULL,NULL,0,NULL,0
2460cd4e4f1c5678b605fd6ec05b8863ccc948c6,e46ff612d48dc3bfa8489a799c4bb46126a70429,2,2,0,Document,NULL,NULL,0,NULL,0
e46ff612d48dc3bfa8489a799c4bb46126a70429,89632cbe4be5080b87a3fd6f8263651f2f1c7b0f,4,2,2,Document,NULL,NULL,0,NULL,0
89632cbe4be5080b87a3fd6f8263651f2f1c7b0f,8828d4a8a6a1673915ee9bcb48229e057e7063d7,8,4,4,Normal,NULL,NULL,0,NULL,0
8828d4a8a6a1673915ee9bcb48229e057e7063d7,2f378376d1c8e0b7990be8dd4a4bfefad21ca230,9,5,4,Document,ISSUE,NULL,0,NULL,0
2f378376d1c8e0b7990be8dd4a4bfefad21ca230,9cb48becb7e16112d9d0bca49cab01c8f7c575ba,28,12,16,Document,NULL,NULL,0,NULL,0
9cb48becb7e16112d9d0bca49cab01c8f7c575ba,3754672820485957582ce5894a5677d3ca7c9d50,6,6,0,Document,NULL,NULL,0,NULL,0
3754672820485957582ce5894a5677d3ca7c9d50,d17b413879c2a23a839f8b5b22dbb30a81f117e8,15,8,7,Document,NULL,NULL,0,NULL,0
d17b413879c2a23a839f8b5b22dbb30a81f117e8,2a9c9ae5944692a99cc0a52af7248cc587358890,1,1,0,Document,NULL,NULL,0,NULL,0
48c4f34ed2e8163814a5cbd2fb657ab6bf06d211,2a9c9ae5944692a99cc0a52af7248cc587358890,1,1,0,Document,NULL,NULL,0,NULL,0
f7b9b7c69bff367555d707e7b70b7529c7f3ec28,d103d9af17ee65a85ae311d71f7bd4424045be0e,2,1,1,Document,NULL,NULL,0,NULL,0
2a9c9ae5944692a99cc0a52af7248cc587358890,0ff8e91eba29031b2d9c422b6423763d4c24a4a8,1,1,0,Document,NULL,NULL,0,NULL,0
0ff8e91eba29031b2d9c422b6423763d4c24a4a8,fb9b2d516ccc7d164d25f20eff58c985b6368ac7,6,5,1,fix #,ISSUE,NULL,0,NULL,0
2262fdce776bb1f1bb49cb1635eb9a1ae3550386,fb9b2d516ccc7d164d25f20eff58c985b6368ac7,6,5,1,fix,NULL,NULL,0,NULL,0
fb9b2d516ccc7d164d25f20eff58c985b6368ac7,def2233b02d0c3308a285e09291dc679d0bc1e21,2,1,1,Document,NULL,NULL,0,NULL,0
def2233b02d0c3308a285e09291dc679d0bc1e21,16c5f242eacef03fc4f7627471ddeb9ed4066b37,13,8,5,Document,NULL,NULL,0,NULL,0
f5d34aee9949a20dcc0e246878ed45f6be637541,16c5f242eacef03fc4f7627471ddeb9ed4066b37,1,1,0,Document,NULL,NULL,0,NULL,0
16c5f242eacef03fc4f7627471ddeb9ed4066b37,7d5360254560e1c6ee6254f3599a71627adc925d,2,1,1,Document,NULL,NULL,0,NULL,0
7d5360254560e1c6ee6254f3599a71627adc925d,22d09172f7a5b10d53aebf944e9f6abc50e30b1c,2,1,1,Normal,NULL,NULL,0,NULL,0
22d09172f7a5b10d53aebf944e9f6abc50e30b1c,0ca5bf993b0e8c29748deb60a1576f0a254e83aa,19,19,0,Document,NULL,NULL,0,NULL,0
0ca5bf993b0e8c29748deb60a1576f0a254e83aa,f8c4c1b62026a7ea393f47e256e80791dc59137b,17,11,6,Document,NULL,NULL,0,NULL,0
f8c4c1b62026a7ea393f47e256e80791dc59137b,d1c762409171067b29cdb66263dd552ca9a4b8ad,1,1,0,Document,NULL,NULL,0,NULL,0
d1c762409171067b29cdb66263dd552ca9a4b8ad,a93b251fa68fcf1665f59bb1f33ac038fd4acd7d,1,1,0,Document,NULL,NULL,0,NULL,0
a93b251fa68fcf1665f59bb1f33ac038fd4acd7d,3763151174d37d35eb962f89f90650c012d417cd,9,5,4,Document,NULL,NULL,0,NULL,0
3763151174d37d35eb962f89f90650c012d417cd,2e2086f86c1adbac58773526e1a86e342f1d1231,27,14,13,Document,NULL,NULL,0,NULL,0
2e2086f86c1adbac58773526e1a86e342f1d1231,c8eda412aec4ca8f5a1e64898c8d52b2640c7bdc,1,1,0,Document,NULL,NULL,0,NULL,0
c8eda412aec4ca8f5a1e64898c8d52b2640c7bdc,d402cae1038bb0dc6cf09294760ba9643ef7c654,7,7,0,Document,NULL,NULL,0,NULL,0
d402cae1038bb0dc6cf09294760ba9643ef7c654,05797fe9d1ca6b10eefb244940ad5861a6f33a0d,1,1,0,Document,NULL,NULL,0,NULL,0
a52ae301033c1395fbe1bca0eb71927888fc538a,0d9e5e37d0f6abbe28c459c38232dadf4b5568db,6,6,0,Document,NULL,NULL,0,NULL,0
a9c115949850f75d9eb004796fd06633fff4523b,05797fe9d1ca6b10eefb244940ad5861a6f33a0d,1,1,0,Document,NULL,NULL,0,NULL,0
0d9e5e37d0f6abbe28c459c38232dadf4b5568db,05797fe9d1ca6b10eefb244940ad5861a6f33a0d,1,1,0,Document,NULL,NULL,0,NULL,0
15ecb729ed9fd903033316d633c33c8190f94bf1,05797fe9d1ca6b10eefb244940ad5861a6f33a0d,1,1,0,Document,NULL,NULL,0,NULL,0
05797fe9d1ca6b10eefb244940ad5861a6f33a0d,503e6880246bea8171402c088797fb0f24c8b9fa,24,16,8,Document,NULL,NULL,0,NULL,0
503e6880246bea8171402c088797fb0f24c8b9fa,779da98e6a37d183e86688cc88fde041bbf4d071,2,2,0,Document,NULL,NULL,0,NULL,0
2982f916847d43680284dea0524342209842d511,4319a53799248a33d956e2cd29b16cba4857d5df,1,1,0,Document,NULL,NULL,0,NULL,0
4319a53799248a33d956e2cd29b16cba4857d5df,779da98e6a37d183e86688cc88fde041bbf4d071,1,1,0,Document,NULL,NULL,0,NULL,0
779da98e6a37d183e86688cc88fde041bbf4d071,e3c242c1e1c0c88bdffc466cda8b0c477a8f7128,1,1,0,Document,NULL,NULL,0,NULL,0
e3c242c1e1c0c88bdffc466cda8b0c477a8f7128,c6497933c09769af1a80048a8e1359297b5a2016,5,3,2,Document,NULL,NULL,0,NULL,0
c6497933c09769af1a80048a8e1359297b5a2016,44e928f83c72d648ab937708336e2b031604a6b2,1,1,0,Document,NULL,NULL,0,NULL,0
44e928f83c72d648ab937708336e2b031604a6b2,3da906d0d5786aab568a407be0308ecbff564f55,1,1,0,Document,NULL,NULL,0,NULL,0
