2913821723c826a0d2bfc16427592bf2b9d6d31c,0e7f9a9b48700efd40c4068b00364a7963dc9265,4,3,1,#,NULL,NULL,4,NULL,1
0e7f9a9b48700efd40c4068b00364a7963dc9265,0cf2352e858982ed811122cf867fb5e25694d97a,9,4,5,Normal,NULL,NULL,9,NULL,1
0cf2352e858982ed811122cf867fb5e25694d97a,0f6b87d067f33b5e9b8acf2f8a1f2afa9546439e,122,100,22,#,NULL,NULL,122,NULL,2
0f6b87d067f33b5e9b8acf2f8a1f2afa9546439e,d7344d33b11cc10d1a668c1ab9a65f2a34b4000f,20,18,2,fix #,ISSUE,NULL,14,NULL,1
d7344d33b11cc10d1a668c1ab9a65f2a34b4000f,b08cc749d6e1a3078d807580c424437bca143b73,24,17,7,fix #,ISSUE,NULL,24,NULL,1
b08cc749d6e1a3078d807580c424437bca143b73,b68a812ea839e44148516a34a15193189e58ba77,9,5,4,fix,NULL,NULL,9,NULL,1
b68a812ea839e44148516a34a15193189e58ba77,2e76bdc850ed5d5ffe95578b576b8fb66dcea8f4,17,17,0,Normal,NULL,NULL,17,NULL,1
2e76bdc850ed5d5ffe95578b576b8fb66dcea8f4,fe646a2f106fef0651158c460dd766c236e2f5db,8,7,1,#,NULL,NULL,8,NULL,1
fe646a2f106fef0651158c460dd766c236e2f5db,9df53ea36ec84c6ab5a4a672d120f7850e2363ea,2,1,1,Normal,NULL,NULL,2,NULL,1
9df53ea36ec84c6ab5a4a672d120f7850e2363ea,d7d7f84c9565d682119d081324c26eb361e05aa1,1,1,0,#,NULL,NULL,0,NULL,0
d7d7f84c9565d682119d081324c26eb361e05aa1,dccd0ab35d1acc45e36241c505b5325d96ca501d,1,1,0,#,NULL,NULL,0,NULL,0
dccd0ab35d1acc45e36241c505b5325d96ca501d,80146dcc6c27b46fb8340d3285d95f2f7674fb0b,10,5,5,Normal,NULL,NULL,2,NULL,1
80146dcc6c27b46fb8340d3285d95f2f7674fb0b,e30ccf7047eb3b8dff8b778790f9b084e6d7f42e,4,2,2,Normal,NULL,NULL,0,NULL,0
e30ccf7047eb3b8dff8b778790f9b084e6d7f42e,54a3a8827baf71c553723b6766e676369e9c743c,2,1,1,#,NULL,NULL,2,NULL,1
54a3a8827baf71c553723b6766e676369e9c743c,92cb5763f440d0ca1627f8120a7ce29598eb9484,12,9,3,fix #,ISSUE,NULL,8,NULL,1
92cb5763f440d0ca1627f8120a7ce29598eb9484,da92da4b886a0e44fe28591ddf5b746fba1c9ade,6,6,0,#,NULL,NULL,0,NULL,0
da92da4b886a0e44fe28591ddf5b746fba1c9ade,16647026264b35a40ecd56f5d9392d0643a2066c,47,31,16,fix #,ISSUE,NULL,47,NULL,1
16647026264b35a40ecd56f5d9392d0643a2066c,3f116b189bb990529a1a18ba7a3829b1592cfecd,11,6,5,Normal,NULL,NULL,2,NULL,1
3f116b189bb990529a1a18ba7a3829b1592cfecd,4b5de77bdb7765df4797bf068592926285ba709a,14,14,0,Normal,NULL,NULL,0,NULL,0
4b5de77bdb7765df4797bf068592926285ba709a,96182695e4e37795a30ab143129c91dab18a9865,10,9,1,#,NULL,NULL,10,NULL,2
96182695e4e37795a30ab143129c91dab18a9865,fc11ad383311d721179483eea2e289e3a236e457,4,3,1,Normal,NULL,NULL,4,NULL,1
fc11ad383311d721179483eea2e289e3a236e457,d2b64e04b475b6ef7e5fb74d92ae9a35284fc35a,1,1,0,Normal,NULL,NULL,1,NULL,1
d2b64e04b475b6ef7e5fb74d92ae9a35284fc35a,5dd376345b8c87e8c2130b80e73e690c5e721a28,3,2,1,Normal,NULL,NULL,3,NULL,1
5dd376345b8c87e8c2130b80e73e690c5e721a28,1a2192cb904ff42a309ab2c2477fc226f8651f33,91,91,0,#,NULL,NULL,91,NULL,2
1a2192cb904ff42a309ab2c2477fc226f8651f33,0236cd0dfde1dda540c1067a9c5982d482005c47,7,4,3,Format,NULL,NULL,7,NULL,1
0236cd0dfde1dda540c1067a9c5982d482005c47,ed0cf9b38394b28bae5f05fd6b00c85a9c0e6755,12,7,5,Normal,NULL,NULL,12,NULL,1
ed0cf9b38394b28bae5f05fd6b00c85a9c0e6755,a50862b7355544d3fd8473bf3ff35e9c6643d789,106,56,50,Format,NULL,NULL,106,NULL,1
a50862b7355544d3fd8473bf3ff35e9c6643d789,6d0fe752bfeaa9a758099315f006bc15acd1ae76,7,5,2,Normal,NULL,NULL,7,NULL,1
6d0fe752bfeaa9a758099315f006bc15acd1ae76,afa4597618462df01b47febcd64c531f8ffdd63a,4,4,0,Normal,NULL,NULL,4,NULL,1
afa4597618462df01b47febcd64c531f8ffdd63a,75027364ba35d8852f393f67860be817fff05541,12,7,5,Normal,NULL,NULL,2,NULL,1
75027364ba35d8852f393f67860be817fff05541,5316566edcbb1a2ac2e0559a1863b2204242b7d7,11,11,0,Normal,NULL,NULL,0,NULL,0
5316566edcbb1a2ac2e0559a1863b2204242b7d7,c64c03be35adae05740058e449c205120f89910d,31,12,19,#,NULL,NULL,31,NULL,1
c64c03be35adae05740058e449c205120f89910d,bcefc59279d9d4d7034e0f25a3fcf561a456766d,81,48,33,Normal,NULL,NULL,81,NULL,1
bcefc59279d9d4d7034e0f25a3fcf561a456766d,6f211dc936dcd1f8ab6f178f8696f5edf2f385a7,1,1,0,#,NULL,NULL,0,NULL,0
6f211dc936dcd1f8ab6f178f8696f5edf2f385a7,f24c1e558456021d9a8704c9964c6a704e8b73ad,1,1,0,#,NULL,NULL,0,NULL,0
f24c1e558456021d9a8704c9964c6a704e8b73ad,466274fe9a8fae0a5f5e0358f48e54f569c10c5b,1,1,0,#,NULL,NULL,0,NULL,0
466274fe9a8fae0a5f5e0358f48e54f569c10c5b,30f8f142d4563df9cf47b0164adbb2c9e0130c5c,1,1,0,#,NULL,NULL,0,NULL,0
30f8f142d4563df9cf47b0164adbb2c9e0130c5c,a3ba8a7acfa2db3a8c90000d377c25d14bdad290,1,1,0,#,NULL,NULL,0,NULL,0
a3ba8a7acfa2db3a8c90000d377c25d14bdad290,054a587de8fe2860bcb93a19f8c628b4ddd9ad56,33,27,6,Normal,NULL,NULL,33,NULL,1
054a587de8fe2860bcb93a19f8c628b4ddd9ad56,64b7ccef3e3144a50f2cc01772a5ea5e81d4494d,158,107,51,#,NULL,NULL,158,NULL,3
64b7ccef3e3144a50f2cc01772a5ea5e81d4494d,6f4e4132d8ef835635059d08206ca9bc6fd5dd98,51,51,0,Normal,NULL,NULL,51,NULL,2
6f4e4132d8ef835635059d08206ca9bc6fd5dd98,eb3079b6ce54b63b4cc609198382b6db2cbb6f5f,37,27,10,#,NULL,NULL,31,NULL,1
eb3079b6ce54b63b4cc609198382b6db2cbb6f5f,bc82f22879e222a1ade35fd8ebd7bb535f9166dd,30,30,0,Normal,NULL,NULL,30,NULL,2
bc82f22879e222a1ade35fd8ebd7bb535f9166dd,4d058c9862ebcb1fb7ebd988cf053fde200913cc,5,4,1,Normal,NULL,NULL,5,NULL,1
4d058c9862ebcb1fb7ebd988cf053fde200913cc,d16f27ca272cb10f4de87814665402b9737175ab,104,58,46,#,NULL,NULL,104,NULL,1
d16f27ca272cb10f4de87814665402b9737175ab,cbb127568a6182df2c5a2d65426de523f1f7b43f,3,3,0,Normal,NULL,NULL,3,NULL,1
cbb127568a6182df2c5a2d65426de523f1f7b43f,d02d4fa0a90f3182d65504508105e8d86886c6ec,69,69,0,Normal,NULL,NULL,69,NULL,2
d02d4fa0a90f3182d65504508105e8d86886c6ec,692fa200cae38a7e37f646118a268ad408c8ab95,6,4,2,Normal,NULL,NULL,6,NULL,1
692fa200cae38a7e37f646118a268ad408c8ab95,9bae185ba6be0b8ffe1d2168937c9d3274c5b60f,8,7,1,#,NULL,NULL,8,NULL,1
9bae185ba6be0b8ffe1d2168937c9d3274c5b60f,4d345bf17b3040ebfedd079e656e1ca658749187,14,9,5,#,NULL,NULL,14,NULL,1
4d345bf17b3040ebfedd079e656e1ca658749187,250eea6821a5715e2ee7cade8539fcd42177603d,3,3,0,Format,NULL,NULL,3,NULL,1
250eea6821a5715e2ee7cade8539fcd42177603d,28d15b73f8704c6d00efa14948da29843fdb76e5,10,5,5,Normal,NULL,NULL,2,NULL,1
28d15b73f8704c6d00efa14948da29843fdb76e5,11bb6ad1a5ae3767535720e7dfebb823e8167088,9,8,1,Normal,NULL,NULL,0,NULL,0
11bb6ad1a5ae3767535720e7dfebb823e8167088,c9612c04872656125108980dc61d71ba6b3a4f89,8,7,1,fix #,ISSUE,NULL,2,NULL,1
c9612c04872656125108980dc61d71ba6b3a4f89,af5049f128655cfec8978f17b04e5d88bd91d37f,2,1,1,#,NULL,NULL,2,NULL,1
af5049f128655cfec8978f17b04e5d88bd91d37f,158af5242e983312c0c1e7590faa9844136e338f,5,5,0,fix #,ISSUE,NULL,5,NULL,1
158af5242e983312c0c1e7590faa9844136e338f,40df485f554ec3fff81ca988b5bf961d54d8e41b,3,2,1,Normal,NULL,NULL,3,NULL,1
40df485f554ec3fff81ca988b5bf961d54d8e41b,4b8a984c67cdc1b2bfde77398d74096406db9644,2,1,1,#,NULL,NULL,2,NULL,1
4b8a984c67cdc1b2bfde77398d74096406db9644,83e8fce628e810e2a5639ef9a21be839526512fb,16,14,2,Normal,NULL,NULL,16,NULL,1
83e8fce628e810e2a5639ef9a21be839526512fb,aa9cc2ecbfea6c82944b4e07f3e93c904f1ff421,402,197,205,Normal,NULL,NULL,402,NULL,1
aa9cc2ecbfea6c82944b4e07f3e93c904f1ff421,1dc24093f81f349c22e6bda13cb05c26ac3266f1,79,35,44,#,NULL,NULL,79,NULL,1
1dc24093f81f349c22e6bda13cb05c26ac3266f1,11bae9cdde8ed75b355d5e68ef57dae504ad94ca,13,8,5,Normal,NULL,NULL,2,NULL,1
11bae9cdde8ed75b355d5e68ef57dae504ad94ca,43b38424a9ca2ce962036b17462d59b8acbf6dd8,10,9,1,Normal,NULL,NULL,0,NULL,0
43b38424a9ca2ce962036b17462d59b8acbf6dd8,948519b35dec420c3b3ca5369bcba1dead31fcc6,24,8,16,#,NULL,NULL,24,NULL,1
948519b35dec420c3b3ca5369bcba1dead31fcc6,87dadd456a138c3107ff6254bd03ed832cf2e6d1,50,50,0,Normal,NULL,NULL,50,NULL,2
87dadd456a138c3107ff6254bd03ed832cf2e6d1,7c4aa6fd6fd6fadf1cf1942c279cd5c0ff5ae498,11,9,2,#,NULL,NULL,11,NULL,1
7c4aa6fd6fd6fadf1cf1942c279cd5c0ff5ae498,9bd05b5a18c535f5517158d505af5dced498d23e,15,15,0,#,NULL,NULL,15,NULL,1
9bd05b5a18c535f5517158d505af5dced498d23e,0a5445ddbeb8d391bbac92e5fe9074c6aa2e1565,149,149,0,#,NULL,NULL,148,NULL,2
0a5445ddbeb8d391bbac92e5fe9074c6aa2e1565,f48409c7ac186fa38bbeb2df2b210e37a18eb04b,51,51,0,#,NULL,NULL,51,NULL,1
f48409c7ac186fa38bbeb2df2b210e37a18eb04b,c9619f0a17927086c49e4b443202be296d734a76,24,24,0,#,NULL,NULL,24,NULL,2
c9619f0a17927086c49e4b443202be296d734a76,f4c68ba372655c8ff4d6b1cfecfa129796159afd,37,36,1,#,NULL,NULL,37,NULL,2
f4c68ba372655c8ff4d6b1cfecfa129796159afd,ef48a1175dc4e28b07c55ae7277d8196abec7ace,59,15,44,fix #,ISSUE,NULL,53,NULL,1
ef48a1175dc4e28b07c55ae7277d8196abec7ace,c6184bcf7b58476b659a92290711e4c58faff277,15,9,6,Normal,NULL,NULL,2,NULL,1
c6184bcf7b58476b659a92290711e4c58faff277,18abb743762ce5b9b2ffd4d9d5e01b62621cc62e,20,18,2,Normal,NULL,NULL,0,NULL,0
18abb743762ce5b9b2ffd4d9d5e01b62621cc62e,dbc01fdb6f4b4c58469ffb75d00a179f5af5cdcb,6,5,1,Normal,NULL,NULL,6,NULL,1
dbc01fdb6f4b4c58469ffb75d00a179f5af5cdcb,f264c62334fdd31a7620b4fdefb822e1bae6bd77,2,1,1,fix,NULL,NULL,2,NULL,1
f264c62334fdd31a7620b4fdefb822e1bae6bd77,0dc5a86a329314f551f86c2ef3202342b7506667,11,10,1,Normal,NULL,NULL,11,NULL,1
0dc5a86a329314f551f86c2ef3202342b7506667,0e879f432afe5b9a04a06cbc697cf28d08ac5518,45,34,11,#,NULL,NULL,45,NULL,2
0e879f432afe5b9a04a06cbc697cf28d08ac5518,892b47ab6c9147e785c562229e6dab305fffba61,6,1,5,Normal,NULL,NULL,6,NULL,1
892b47ab6c9147e785c562229e6dab305fffba61,fdeea72611b2c2c29a9a34e91ae4bd9b8dfc1f64,59,1,58,#,NULL,NULL,58,NULL,2
fdeea72611b2c2c29a9a34e91ae4bd9b8dfc1f64,7fd465525695bb589fa8932e1e36f38ad511735b,5,5,0,fix #,ISSUE,NULL,5,NULL,1
7fd465525695bb589fa8932e1e36f38ad511735b,fd5c4aab5958a2a086072488913cc190ff028bc3,20,18,2,fix #,ISSUE,NULL,20,NULL,1
fd5c4aab5958a2a086072488913cc190ff028bc3,8878789f1117b59186ecc6bf82f462201166a26a,24,17,7,Normal,NULL,NULL,24,NULL,1
8878789f1117b59186ecc6bf82f462201166a26a,a5cf17989b04e559fda9a2731a3b33e881c5cc3c,7,6,1,Normal,NULL,NULL,7,NULL,1
a5cf17989b04e559fda9a2731a3b33e881c5cc3c,b3aec47665104223578181c71cc90112f5b17fce,21,17,4,#,NULL,NULL,20,NULL,1
b3aec47665104223578181c71cc90112f5b17fce,9d0c08a02c55136221621e8b8dda5860211af8dd,12,10,2,Normal,NULL,NULL,12,NULL,1
9d0c08a02c55136221621e8b8dda5860211af8dd,e498758b9cfa983d05b10a185ecdef480a93cf30,24,19,5,Format,ISSUE,NULL,22,NULL,1
e498758b9cfa983d05b10a185ecdef480a93cf30,5fc8d893612285ddba082f381006337573b36afa,66,43,23,fix #,ISSUE,NULL,66,NULL,2
5fc8d893612285ddba082f381006337573b36afa,d374d943f3d9eca4b2052cfc830905d299a0688a,65,65,0,Normal,NULL,NULL,65,NULL,2
d374d943f3d9eca4b2052cfc830905d299a0688a,103f8c8d36170d5cb489420db0e8fe383b1f93dc,5,4,1,Normal,NULL,NULL,5,NULL,1
103f8c8d36170d5cb489420db0e8fe383b1f93dc,922ab7840b01bd108887849063572cffa855cdc1,11,11,0,#,NULL,NULL,11,NULL,1
922ab7840b01bd108887849063572cffa855cdc1,831217291ac05ad75ef16fd6d9985e255489c1e5,40,40,0,#,NULL,NULL,40,NULL,2
831217291ac05ad75ef16fd6d9985e255489c1e5,db182c63fb4a58974e425a56d235131fd9efc531,6,4,2,Normal,NULL,NULL,6,NULL,1
db182c63fb4a58974e425a56d235131fd9efc531,eeb0a9568442a4dbbf3478579abe2696fbe890e2,90,90,0,#,NULL,NULL,84,NULL,2
eeb0a9568442a4dbbf3478579abe2696fbe890e2,231bcd0b6b7737e6b0484ce8aaa4a14de442a1ae,5,3,2,Normal,NULL,NULL,5,NULL,1
231bcd0b6b7737e6b0484ce8aaa4a14de442a1ae,204efc850905a5b78c86f884b94210644784b9c9,8,7,1,#,NULL,NULL,8,NULL,1
204efc850905a5b78c86f884b94210644784b9c9,5d3a51e1b939ada71b3ec6ae7e004ccb6e0861c4,10,5,5,Normal,NULL,NULL,2,NULL,1
5d3a51e1b939ada71b3ec6ae7e004ccb6e0861c4,ad3033037ce6b6809c3d06f2074d36691ba10cbe,12,12,0,Normal,NULL,NULL,0,NULL,0
ad3033037ce6b6809c3d06f2074d36691ba10cbe,f3bc281239bafa971195eefd30773d152bfdb10c,21,11,10,Normal,NULL,NULL,21,NULL,1
f3bc281239bafa971195eefd30773d152bfdb10c,441d7a32e563b3985c58af5ab80d76ad943f0c07,2,1,1,#,NULL,NULL,2,NULL,1
441d7a32e563b3985c58af5ab80d76ad943f0c07,51ed496307a8a98134f25e8128c317663ccd4355,22,19,3,Normal,NULL,NULL,22,NULL,1
51ed496307a8a98134f25e8128c317663ccd4355,68f17a9c2df07828d364421e59ede26981aa7756,4,2,2,fix #,ISSUE,NULL,4,NULL,1
68f17a9c2df07828d364421e59ede26981aa7756,39e7277ed16c1647d636c766d57870121f5f2d68,1,1,0,Normal,NULL,NULL,1,NULL,1
39e7277ed16c1647d636c766d57870121f5f2d68,42dcdbe11cd738e6b196bc9c14b746a71d61de5c,15,10,5,fix #,ISSUE,NULL,15,NULL,1
42dcdbe11cd738e6b196bc9c14b746a71d61de5c,6b097cff278c93de0665bf681729d75121a98eed,8,7,1,Normal,NULL,NULL,8,NULL,1
6b097cff278c93de0665bf681729d75121a98eed,f2f7961820155b6db4a70f083f011cd014c9b51c,21,6,15,Document,NULL,NULL,2,NULL,1
f2f7961820155b6db4a70f083f011cd014c9b51c,be5df5ee311b3ad027f5d59fe077969babd0aa53,20,20,0,Normal,NULL,NULL,0,NULL,0
be5df5ee311b3ad027f5d59fe077969babd0aa53,f2980fddeb587f113afe15cc3ecf4bfc3911ca67,29,20,9,Normal,NULL,NULL,29,NULL,3
f2980fddeb587f113afe15cc3ecf4bfc3911ca67,0f57447de790fb2434cdd80d819876859ac4fcc0,19,17,2,#,NULL,NULL,19,NULL,1
0f57447de790fb2434cdd80d819876859ac4fcc0,19f3821821ada01fbf9b466402bc1d0366b3edb2,3,1,2,#,NULL,NULL,3,NULL,1
19f3821821ada01fbf9b466402bc1d0366b3edb2,8e1409fd805b3b5e3731da66a2101494643a06ea,3,2,1,fix,NULL,NULL,3,NULL,1
8e1409fd805b3b5e3731da66a2101494643a06ea,050f143c1286ddafcb6966a0f679c5bbaceecca5,81,48,33,#,NULL,NULL,81,NULL,1
050f143c1286ddafcb6966a0f679c5bbaceecca5,fafc2bf5a92b8397148e47e0c9b46fb4d9212075,140,71,69,Format,NULL,NULL,0,NULL,0
fafc2bf5a92b8397148e47e0c9b46fb4d9212075,b3175982c31a61ff4184d666b0bdb6dd34213365,4,3,1,Normal,NULL,NULL,4,NULL,1
b3175982c31a61ff4184d666b0bdb6dd34213365,89db639dfe02b291bbf901973ca00d6e60fc1dce,1,1,0,Normal,NULL,NULL,1,NULL,1
89db639dfe02b291bbf901973ca00d6e60fc1dce,d0d9ade4860fd44a07f5513d13b66233fdca0e89,20,16,4,Normal,NULL,NULL,20,NULL,1
d0d9ade4860fd44a07f5513d13b66233fdca0e89,28572a1a0b27ba3ccedac5d8d093f925dfb7485f,50,49,1,Format,NULL,NULL,50,NULL,2
28572a1a0b27ba3ccedac5d8d093f925dfb7485f,0f3d41b44d84869e7f4e809692ce71567b3f7130,5,5,0,Normal,NULL,NULL,5,NULL,1
0f3d41b44d84869e7f4e809692ce71567b3f7130,d5fd9a3be305aa8fead8fb70aae64703afe49e43,2,1,1,Normal,NULL,NULL,0,NULL,0
d5fd9a3be305aa8fead8fb70aae64703afe49e43,ada77fa544e185a8cd7c3e5d6374e0b6995557a2,43,43,0,#,NULL,NULL,43,NULL,2
ada77fa544e185a8cd7c3e5d6374e0b6995557a2,9e03aa75c779b79da79353ef1ecc4520ad06d6d0,54,54,0,#,NULL,NULL,54,NULL,1
9e03aa75c779b79da79353ef1ecc4520ad06d6d0,30eaa3a7023a3c03c62eb481f6415cb0599e0da5,6,3,3,Normal,NULL,NULL,6,NULL,1
30eaa3a7023a3c03c62eb481f6415cb0599e0da5,c59f7036101b5349b3b02a8bd700eff507012e3f,50,24,26,fix,NULL,NULL,50,NULL,1
c59f7036101b5349b3b02a8bd700eff507012e3f,bc61c80c143d8faed3e264c2487204924acd1eb6,7,3,4,Normal,NULL,NULL,7,NULL,1
bc61c80c143d8faed3e264c2487204924acd1eb6,345b24538b24772c6c5917439e62c510437fce04,7,3,4,Normal,NULL,NULL,7,NULL,1
345b24538b24772c6c5917439e62c510437fce04,63a29b6118d147404b5fff63d82f098c4bfa3ffc,10,5,5,Normal,NULL,NULL,2,NULL,1
63a29b6118d147404b5fff63d82f098c4bfa3ffc,b5869560a44caaa06b317302425fb472169c2d28,9,9,0,Normal,NULL,NULL,0,NULL,0
b5869560a44caaa06b317302425fb472169c2d28,527ef85fe9bc65ed676ab855ee386c7cce8716ee,29,25,4,fix #,ISSUE,NULL,23,NULL,1
527ef85fe9bc65ed676ab855ee386c7cce8716ee,58ad6995cd3974eb9cff64f3fa8d34ec68cb6a03,3,1,2,Comment,NULL,NULL,3,NULL,1
58ad6995cd3974eb9cff64f3fa8d34ec68cb6a03,a86e4160880e0747c5a0b774fe8d3b0cbb2990ae,3,3,0,#,NULL,NULL,3,NULL,1
a86e4160880e0747c5a0b774fe8d3b0cbb2990ae,71e9577b94a4792a330e9bdab4674c6893ea5bac,2,1,1,Normal,NULL,NULL,2,NULL,1
71e9577b94a4792a330e9bdab4674c6893ea5bac,0d427c83047778d2984df5594b96f119ec7f8771,5,4,1,#,NULL,NULL,5,NULL,1
0d427c83047778d2984df5594b96f119ec7f8771,139d8ac106dc173d27cf20361b649c0dbc5f9b67,4,2,2,Normal,NULL,NULL,4,NULL,1
139d8ac106dc173d27cf20361b649c0dbc5f9b67,abd29a2cedaab096e920ed5be9c480921cfacf0a,1,1,0,Normal,NULL,NULL,1,NULL,1
abd29a2cedaab096e920ed5be9c480921cfacf0a,31615ac279ac60fbd3925995de2eed69a4b3976a,1,1,0,Normal,NULL,NULL,1,NULL,1
31615ac279ac60fbd3925995de2eed69a4b3976a,fc320a40d97ed0c439a8d2ace9cfad94a74ff635,4,3,1,Normal,NULL,NULL,4,NULL,1
fc320a40d97ed0c439a8d2ace9cfad94a74ff635,7345d6d465c4889ae06672a11f8b6e491b0b7fe4,1,0,1,Normal,NULL,NULL,1,NULL,1
7345d6d465c4889ae06672a11f8b6e491b0b7fe4,86466a8b6f313d0d8c80823e8e61215ac16046a5,6,5,1,Normal,NULL,NULL,6,NULL,1
86466a8b6f313d0d8c80823e8e61215ac16046a5,33dc173cdc84efbc1f794033480af0e4af459891,1,1,0,Normal,NULL,NULL,1,NULL,1
33dc173cdc84efbc1f794033480af0e4af459891,3444844b04ae482edc5a353d9125b45ba47cd8d8,7,5,2,Normal,NULL,NULL,7,NULL,1
3444844b04ae482edc5a353d9125b45ba47cd8d8,8c6c88c7dae595d5cb7d5926eb00fbaf40103f8c,17,14,3,Normal,NULL,NULL,17,NULL,1
8c6c88c7dae595d5cb7d5926eb00fbaf40103f8c,159aaaa9d09ce5843ec843d6e10030e229709e17,45,29,16,Document,NULL,NULL,2,NULL,1
159aaaa9d09ce5843ec843d6e10030e229709e17,eea0716cae1290fe08faea89e24a58ec91098638,46,46,0,Normal,NULL,NULL,0,NULL,0
eea0716cae1290fe08faea89e24a58ec91098638,336a76551b92db1c040cbf3c4a9b1857e125ad45,9,6,3,Normal,NULL,NULL,9,NULL,1
336a76551b92db1c040cbf3c4a9b1857e125ad45,dc0a869e5ee7a75218a759706bb11f17c4de6b72,3,0,3,Normal,NULL,NULL,3,NULL,1
dc0a869e5ee7a75218a759706bb11f17c4de6b72,e39b5d4ab83de7a466c6d4c9528d385758566b22,2,1,1,fix,ISSUE,NULL,2,NULL,1
e39b5d4ab83de7a466c6d4c9528d385758566b22,e469ab25280433781881d0c3ea6fd423ac5fea71,27,23,4,#,NULL,NULL,27,NULL,1
e469ab25280433781881d0c3ea6fd423ac5fea71,890d44b005c3073442064a847f2e0204619a8b47,1,1,0,Normal,NULL,NULL,1,NULL,1
890d44b005c3073442064a847f2e0204619a8b47,6926304472d4598f095abc7115ca0f36068271d5,5,5,0,#,NULL,NULL,5,NULL,1
6926304472d4598f095abc7115ca0f36068271d5,3ccdde8cb76cacb7b2b64469ca51d3b1877da1f6,6,5,1,#,NULL,NULL,6,NULL,1
3ccdde8cb76cacb7b2b64469ca51d3b1877da1f6,da42ff066811490064e0c3039b9db5c0e9a69f58,3,3,0,Normal,NULL,NULL,3,NULL,1
da42ff066811490064e0c3039b9db5c0e9a69f58,82f662182b9ade630b37af81ebf8ae7ae6468898,7,6,1,Normal,NULL,NULL,7,NULL,1
82f662182b9ade630b37af81ebf8ae7ae6468898,2cc7fcd338e8690a5c211b95fb9e0dcdc5d98ef5,13,7,6,Normal,NULL,NULL,13,NULL,1
2cc7fcd338e8690a5c211b95fb9e0dcdc5d98ef5,6d4c259765de86bdb8a10e71bfbc7b6e196f6967,6,5,1,Normal,NULL,NULL,6,NULL,1
6d4c259765de86bdb8a10e71bfbc7b6e196f6967,c78dd3549155d4cb8f70707c1b4085f9f974db2d,1,1,0,Normal,NULL,NULL,1,NULL,1
c78dd3549155d4cb8f70707c1b4085f9f974db2d,8ffb8e63fe2853f9e51420ba224db428f1241c35,1,1,0,Normal,NULL,NULL,1,NULL,1
8ffb8e63fe2853f9e51420ba224db428f1241c35,983e9b774643fc588fbfb51d314381025ffac248,3,3,0,#,NULL,NULL,3,NULL,1
983e9b774643fc588fbfb51d314381025ffac248,8936f68a0ba3284c88ec619fb4cc22eb0499e7f3,9,6,3,Normal,NULL,NULL,9,NULL,1
8936f68a0ba3284c88ec619fb4cc22eb0499e7f3,c58b7ffef43f60fa6a183c849cfdca42e36eae0c,15,11,4,Comment,NULL,NULL,11,NULL,1
c58b7ffef43f60fa6a183c849cfdca42e36eae0c,f1a78ee4ef3bfd8e7ff06a3014d96c3cf11b4d9f,9,5,4,Normal,NULL,NULL,9,NULL,1
f1a78ee4ef3bfd8e7ff06a3014d96c3cf11b4d9f,de64e23c5663ceb4f62264077a7993d13ace0d6c,2,1,1,#,NULL,NULL,2,NULL,1
de64e23c5663ceb4f62264077a7993d13ace0d6c,553f6dbac7afac84994eae18f551799f807d1503,5,4,1,Normal,NULL,NULL,5,NULL,1
553f6dbac7afac84994eae18f551799f807d1503,0aa10994f452b4ca978baf124df0cb2239d49305,5,4,1,Normal,NULL,NULL,5,NULL,1
0aa10994f452b4ca978baf124df0cb2239d49305,4248dad92bd87650c791194276296b148f668e68,37,19,18,Normal,NULL,NULL,37,NULL,1
4248dad92bd87650c791194276296b148f668e68,0a840f584c3f1fedb6957c05587dec697143f2d5,101,71,30,fix,NULL,NULL,101,NULL,13
0a840f584c3f1fedb6957c05587dec697143f2d5,0016b84e16965a07c52946c4672363153e8b18a2,29,14,15,Normal,NULL,NULL,29,NULL,4
0016b84e16965a07c52946c4672363153e8b18a2,18a0defab063523cd76a30be2dd5a80e9f9172d6,19,18,1,Format,NULL,NULL,19,NULL,2
18a0defab063523cd76a30be2dd5a80e9f9172d6,5d3fbf77d96ade64c645b6942979c0b99aa4d775,4,2,2,Normal,NULL,NULL,4,NULL,1
5d3fbf77d96ade64c645b6942979c0b99aa4d775,80b59020e02e9c61f74f8f8f8891f9745667edb7,6,5,1,Normal,NULL,NULL,6,NULL,1
80b59020e02e9c61f74f8f8f8891f9745667edb7,71631862f4de5a10223642ebdbd5e10db374d270,3,2,1,Normal,NULL,NULL,3,NULL,1
71631862f4de5a10223642ebdbd5e10db374d270,89cc7fe7705b6534f434b514265a0507b70ef40f,8,6,2,Normal,NULL,NULL,8,NULL,1
89cc7fe7705b6534f434b514265a0507b70ef40f,04d906eae3071e37049cfcd2a02e9079b72a265c,2,1,1,Normal,NULL,NULL,2,NULL,1
04d906eae3071e37049cfcd2a02e9079b72a265c,8ab8066cf08352ad336c3ff594d0ac27f6c809c8,3,2,1,Normal,NULL,NULL,3,NULL,1
8ab8066cf08352ad336c3ff594d0ac27f6c809c8,01b1aa9ff408ce15b8bbea08dbc190f3282141a5,9,5,4,Normal,NULL,NULL,9,NULL,1
01b1aa9ff408ce15b8bbea08dbc190f3282141a5,ff4007891fde74212eb0898bb04c14b2de92ed03,3,2,1,Normal,NULL,NULL,3,NULL,1
ff4007891fde74212eb0898bb04c14b2de92ed03,28200e654b8051cadca12e51bd57f77e1ff0a4ed,36,5,31,Normal,NULL,NULL,36,NULL,1
