576f7d488771dd1a62193406f31021b85172afbc,aae414b29adc966a59dcd961bbf67f26cf71c5d9,11,11,0,Document,NULL,NULL,0,NULL,0
aae414b29adc966a59dcd961bbf67f26cf71c5d9,e44ac60ad04d879e4503571754dc484b217f39a7,5,5,0,Document,NULL,NULL,0,NULL,0
6f49a1288cc23e922722ec854dbf34ea1b19f5bc,db4e31d76cffe218fc46c3867ccdc924ee6a37bd,4,3,1,Document,NULL,NULL,0,NULL,0
db4e31d76cffe218fc46c3867ccdc924ee6a37bd,e44ac60ad04d879e4503571754dc484b217f39a7,3,3,0,Document,NULL,NULL,0,NULL,0
e44ac60ad04d879e4503571754dc484b217f39a7,0fa48fbf3b67bbbe25687bb3a39bbef656954d00,6,6,0,Normal,NULL,NULL,0,NULL,0
0fa48fbf3b67bbbe25687bb3a39bbef656954d00,080d6d62ee5288fbef2bd6815d1ffd797b0ef736,57,57,0,Normal,NULL,NULL,0,NULL,0
080d6d62ee5288fbef2bd6815d1ffd797b0ef736,5550977f052a35b11bf58b611d24831f9ebc7295,1,1,0,Document,NULL,NULL,0,NULL,0
883c7c1e5856c58330ea72800504aab0a35cabf8,5550977f052a35b11bf58b611d24831f9ebc7295,1,1,0,Document,NULL,NULL,0,NULL,0
5550977f052a35b11bf58b611d24831f9ebc7295,23e174d8b983e3c0c6078be0098bbbc3982011a1,1,1,0,Document,NULL,NULL,0,NULL,0
15ec02fc27a87d876eca8364560154e396e53168,23e174d8b983e3c0c6078be0098bbbc3982011a1,1,1,0,Document,NULL,NULL,0,NULL,0
23e174d8b983e3c0c6078be0098bbbc3982011a1,0adbe19f2715d56aa0373b8a01c89a70ddc5201e,2,2,0,Document,NULL,NULL,0,NULL,0
18438a4e3b7cf4f99e97aa1ff4281e9b5d390175,be247dcbfbf58e0ba9b0d29400db9cf8c7802459,2,1,1,Document,NULL,NULL,0,NULL,0
be247dcbfbf58e0ba9b0d29400db9cf8c7802459,0adbe19f2715d56aa0373b8a01c89a70ddc5201e,2,2,0,Document,NULL,NULL,0,NULL,0
0adbe19f2715d56aa0373b8a01c89a70ddc5201e,bfe506deb16a67384890df506bcd6e3bc474832f,2,2,0,Document,NULL,NULL,0,NULL,0
e047a11f55d3daa2a4935647a90bfcd9448bdf36,bfe506deb16a67384890df506bcd6e3bc474832f,2,2,0,Document,NULL,NULL,0,NULL,0
bfe506deb16a67384890df506bcd6e3bc474832f,0f3f43c1e81bfad106a570972ce26f7ada43cf39,2,2,0,Document,NULL,NULL,0,NULL,0
005d889c6831bcaf9e98f644da3b0a952a5e4dda,dc4c0feb97312e916e63b4fa2d14784b9d67ff2a,8,0,8,Document,NULL,NULL,0,NULL,0
dc4c0feb97312e916e63b4fa2d14784b9d67ff2a,0f3f43c1e81bfad106a570972ce26f7ada43cf39,10,10,0,Document,NULL,NULL,0,NULL,0
0f3f43c1e81bfad106a570972ce26f7ada43cf39,29729fb2541e172750f0144b967c34837879f2af,2,2,0,Document,NULL,NULL,0,NULL,0
88bf617ec13322709b93c6efa52a84021158c51f,29729fb2541e172750f0144b967c34837879f2af,2,2,0,Document,NULL,NULL,0,NULL,0
29729fb2541e172750f0144b967c34837879f2af,05ecdf1b089982bd39944c595ee68c78523f9127,1,1,0,Document,NULL,NULL,0,NULL,0
82fc8852cfe0bcfd10a5a4edd109a8dbb809c13f,05ecdf1b089982bd39944c595ee68c78523f9127,1,1,0,Document,NULL,NULL,0,NULL,0
05ecdf1b089982bd39944c595ee68c78523f9127,d5c82b361bec6afe5f94ca6fd2d64af74bda14f5,1,1,0,Document,NULL,NULL,0,NULL,0
156afe0ed1a56603b533366a3736abf1ae776663,d5c82b361bec6afe5f94ca6fd2d64af74bda14f5,1,1,0,Document,NULL,NULL,0,NULL,0
d5c82b361bec6afe5f94ca6fd2d64af74bda14f5,6cd1f33cfe5ab02b340a3922e0e9299022098347,1,0,1,Document,NULL,NULL,0,NULL,0
6cd1f33cfe5ab02b340a3922e0e9299022098347,1a5394792b771fa12d661644b2ef09ce97728e40,2,1,1,Document,ISSUE,NULL,0,NULL,0
cdaedfd088ae6adf9f127a89deac100676554201,1a5394792b771fa12d661644b2ef09ce97728e40,2,1,1,Document,ISSUE,NULL,0,NULL,0
af623ff805cc8612b42ddc9bf4f86884899faa9c,1a5394792b771fa12d661644b2ef09ce97728e40,1,0,1,Document,NULL,NULL,0,NULL,0
1a5394792b771fa12d661644b2ef09ce97728e40,12f216db8d04aa60c8ad83b465d088dd6b7b1fe0,2,2,0,Document,NULL,NULL,0,NULL,0
4708c1d980c7a3c5ed24b06878533e43d58f6cd0,831454ed4847011a419bfd6bcfbdebbdd359d7c5,2,2,0,Document,NULL,NULL,0,NULL,0
12f216db8d04aa60c8ad83b465d088dd6b7b1fe0,c5ad611557bdd07f089f86f5d8bceaa82f42859f,3,3,0,Document,NULL,NULL,0,NULL,0
831454ed4847011a419bfd6bcfbdebbdd359d7c5,c5ad611557bdd07f089f86f5d8bceaa82f42859f,3,3,0,Document,NULL,NULL,0,NULL,0
c5ad611557bdd07f089f86f5d8bceaa82f42859f,39549880a8ba71d4cb433594677c580c119eebdc,10,10,0,Document,NULL,NULL,0,NULL,0
f50e0ac18ecb1689d5ee8bda6caabe99f6ce55b0,39549880a8ba71d4cb433594677c580c119eebdc,10,10,0,Document,NULL,NULL,0,NULL,0
39549880a8ba71d4cb433594677c580c119eebdc,6faef19c84108138fb23fa7480fb6457edd23f87,3,1,2,Document,NULL,NULL,0,NULL,0
6faef19c84108138fb23fa7480fb6457edd23f87,6fce873707b9093542bf3eab9b110bab8afaac7a,2,1,1,Document,NULL,NULL,0,NULL,0
6fce873707b9093542bf3eab9b110bab8afaac7a,a4abb8c820fd24a2a48ccb4e5b8aa83f0b3d5881,1,1,0,Document,NULL,NULL,0,NULL,0
1270f8bd491dc5338b9687f0cc2df004a2681292,a4abb8c820fd24a2a48ccb4e5b8aa83f0b3d5881,3,1,2,Document,NULL,NULL,0,NULL,0
9e53dfab59990a8db90eb88043bcb27372b2552a,a4abb8c820fd24a2a48ccb4e5b8aa83f0b3d5881,2,1,1,Document,NULL,NULL,0,NULL,0
c142537b4aec04468dbe7fc26667c7f07f313e1d,a4abb8c820fd24a2a48ccb4e5b8aa83f0b3d5881,1,1,0,Document,NULL,NULL,0,NULL,0
a4abb8c820fd24a2a48ccb4e5b8aa83f0b3d5881,d1fe93366abc56eeae05c2e761498ce6c629c86a,1,1,0,Document,NULL,NULL,0,NULL,0
d1fe93366abc56eeae05c2e761498ce6c629c86a,2bdf4d62b618d8201597753142f61c541acac043,1,1,0,Document,NULL,NULL,0,NULL,0
a0a395254609389a74bc36be8e825f6cc00d4ecd,2bdf4d62b618d8201597753142f61c541acac043,1,1,0,Document,NULL,NULL,0,NULL,0
0fa239d8258e76cdd0ce4c631994f42f788ec136,2bdf4d62b618d8201597753142f61c541acac043,1,1,0,Document,NULL,NULL,0,NULL,0
2bdf4d62b618d8201597753142f61c541acac043,18f431a1db357c199527527dd76878678049d305,1,0,1,Document,NULL,NULL,0,NULL,0
2003bb5b1777a29fdce050eb6773dfb7bb942e63,18f431a1db357c199527527dd76878678049d305,1,0,1,Document,NULL,NULL,0,NULL,0
18f431a1db357c199527527dd76878678049d305,12fff7c5ffaa51d674bf885442db3baaaf0ffb3a,1,1,0,Document,NULL,NULL,0,NULL,0
6774d11676803a2cb5edb4e44f6409f02c516fb1,12fff7c5ffaa51d674bf885442db3baaaf0ffb3a,1,1,0,Document,NULL,NULL,0,NULL,0
12fff7c5ffaa51d674bf885442db3baaaf0ffb3a,535358b1bffdf2465f476e99c435aacd157b145c,3,3,0,Document,NULL,NULL,0,NULL,0
c0e76e0cc5d79eaa82e47bf0c6ae36e8094e19f6,535358b1bffdf2465f476e99c435aacd157b145c,3,3,0,Document,NULL,NULL,0,NULL,0
535358b1bffdf2465f476e99c435aacd157b145c,f777c8a693f19197f472aad99d0d8af0070c59ba,11,11,0,Document,NULL,NULL,0,NULL,0
ae4d24ce0471229bcd5a9fc6f1f6e5b14a20ada2,f777c8a693f19197f472aad99d0d8af0070c59ba,11,11,0,Document,NULL,NULL,0,NULL,0
f777c8a693f19197f472aad99d0d8af0070c59ba,fd9f663b0615c244672fd8f6b583254d115a9103,1,1,0,Document,NULL,NULL,0,NULL,0
b9d47962b3b412d4018f8a6ccdc5d1445c00bd33,fd9f663b0615c244672fd8f6b583254d115a9103,1,1,0,Document,NULL,NULL,0,NULL,0
fd9f663b0615c244672fd8f6b583254d115a9103,7404897f5a8d43505ad978af130a7fde2e16787f,4,3,1,Document,NULL,NULL,0,NULL,0
d13148c4ac9c84f0cfa88cd1382fea97ab381230,3eee8b312a7364af42950224384f4eaa9a86544a,4,3,1,Document,NULL,NULL,0,NULL,0
3eee8b312a7364af42950224384f4eaa9a86544a,ea9c42d7e3365eb26d0d04fb4fbebfdbc07e6c4c,15,13,2,Document,NULL,NULL,0,NULL,0
7404897f5a8d43505ad978af130a7fde2e16787f,ea9c42d7e3365eb26d0d04fb4fbebfdbc07e6c4c,15,13,2,Document,NULL,NULL,0,NULL,0
ea9c42d7e3365eb26d0d04fb4fbebfdbc07e6c4c,3ced1a1c2160d6815d387ac2bfb15df79ff599bc,5,5,0,Document,NULL,NULL,0,NULL,0
3ced1a1c2160d6815d387ac2bfb15df79ff599bc,3fa1361cb60148f94111beac9a84fd6acaa4de75,2,2,0,Document,NULL,NULL,0,NULL,0
3fa1361cb60148f94111beac9a84fd6acaa4de75,83d83624197ec8de3567981dd9bd6b6076f014a6,8,8,0,Document,NULL,NULL,0,NULL,0
f4850cc65b222c9c54793aadbcd153c8a0a3a149,83d83624197ec8de3567981dd9bd6b6076f014a6,8,8,0,Document,NULL,NULL,0,NULL,0
83d83624197ec8de3567981dd9bd6b6076f014a6,169462836059124fd129cfbe104cec317d44f1f3,4,4,0,Document,NULL,NULL,0,NULL,0
20e7bc3ecc3b6231be9b0eceec2da1e426ff06c9,b462956bcaed1e829e1b4e47a0dab333e39ddcbf,1,0,1,Document,NULL,NULL,0,NULL,0
b462956bcaed1e829e1b4e47a0dab333e39ddcbf,f999b44e17f97f0f262ce6c95f0020b89241e183,3,2,1,Format,NULL,NULL,0,NULL,0
f999b44e17f97f0f262ce6c95f0020b89241e183,169462836059124fd129cfbe104cec317d44f1f3,6,5,1,Document,NULL,NULL,0,NULL,0
169462836059124fd129cfbe104cec317d44f1f3,f56e22e472bc4d86221df8ba6fdac38d6fee2137,1,1,0,Document,NULL,NULL,0,NULL,0
2fed295c6f437bf338ee7d62df300a37f6ded2ef,f56e22e472bc4d86221df8ba6fdac38d6fee2137,1,1,0,Document,NULL,NULL,0,NULL,0
f56e22e472bc4d86221df8ba6fdac38d6fee2137,5312ee244434034ecdc7c06702f14c4befe7073e,1,1,0,Document,NULL,NULL,0,NULL,0
c50734df0646a773ce010226c9209237ee3228ac,5312ee244434034ecdc7c06702f14c4befe7073e,1,1,0,Document,NULL,NULL,0,NULL,0
5312ee244434034ecdc7c06702f14c4befe7073e,3f3845bdabfdcbb4fa170d9cd066b11bab8c17fb,1,1,0,Document,NULL,NULL,0,NULL,0
ef6f9dd9dd67b2fddfed3e5473947b3219cd7980,3f3845bdabfdcbb4fa170d9cd066b11bab8c17fb,1,1,0,Document,NULL,NULL,0,NULL,0
3f3845bdabfdcbb4fa170d9cd066b11bab8c17fb,e827bf4276849a952344795c38c42edf895c45f0,3,2,1,Document,NULL,NULL,0,NULL,0
1ffe9c231d79e16c8c79b1702f43071ea57a2621,e827bf4276849a952344795c38c42edf895c45f0,3,2,1,Document,NULL,NULL,0,NULL,0
e827bf4276849a952344795c38c42edf895c45f0,97bf36aaca69a534685ce2209dae820795415f6f,1,1,0,Normal,NULL,NULL,0,NULL,0
97bf36aaca69a534685ce2209dae820795415f6f,3d0ee1d719b28a1e46bc856f683711e98cd03021,1,1,0,Document,NULL,NULL,0,NULL,0
b779744962d50746418d3e71fcd5ead4f511e196,3d0ee1d719b28a1e46bc856f683711e98cd03021,1,1,0,Document,NULL,NULL,0,NULL,0
3d0ee1d719b28a1e46bc856f683711e98cd03021,abf6eecc8eb2e2a57ea7e0e21b7d1850191a3c72,2,2,0,Document,NULL,NULL,0,NULL,0
1f18753260a1108ccad410041d20d0acddadf076,abf6eecc8eb2e2a57ea7e0e21b7d1850191a3c72,2,2,0,Document,NULL,NULL,0,NULL,0
abf6eecc8eb2e2a57ea7e0e21b7d1850191a3c72,9bad780f6c803ae91b635e366f9199861d378600,1,1,0,Document,NULL,NULL,0,NULL,0
a1470431fa50cefee652b94c78de52d977969a7d,9bad780f6c803ae91b635e366f9199861d378600,1,1,0,Document,NULL,NULL,0,NULL,0
9bad780f6c803ae91b635e366f9199861d378600,016b5d1f5a4aac488a6d565ad4e82e0636ccea40,193,129,64,Document,NULL,NULL,0,NULL,0
03d2ed358ed3d81fa4ec6921b198eb8dbda4894a,8cf47f0f0fd555ae90d3afcdde8a78306370ca63,1,1,0,Document,NULL,NULL,0,NULL,0
8cf47f0f0fd555ae90d3afcdde8a78306370ca63,016b5d1f5a4aac488a6d565ad4e82e0636ccea40,194,129,65,Document,NULL,NULL,0,NULL,0
016b5d1f5a4aac488a6d565ad4e82e0636ccea40,d3804ea185abf7bb43d7a5fee1e73845137444fc,2,2,0,Normal,NULL,NULL,0,NULL,0
d3804ea185abf7bb43d7a5fee1e73845137444fc,9e626736ab1fbe7ad083eaafb1bfddbecfe04dfb,3,3,0,Normal,NULL,NULL,0,NULL,0
9e626736ab1fbe7ad083eaafb1bfddbecfe04dfb,04786366c1dc83ea2845971c1f32020ad9ba5d28,1,1,0,Document,NULL,NULL,0,NULL,0
04786366c1dc83ea2845971c1f32020ad9ba5d28,6af9728605dc29218edb053a72210cd1b72d0f04,71,71,0,Document,NULL,NULL,0,NULL,0
68b124ec575b1c540d2db809ba53872c65705214,6af9728605dc29218edb053a72210cd1b72d0f04,71,71,0,Document,NULL,NULL,0,NULL,0
6af9728605dc29218edb053a72210cd1b72d0f04,7300d4a393f4378eebde390e18fec5f01a40acb9,1,1,0,Document,NULL,NULL,0,NULL,0
79a8e0ba884fecbbb37ddb600332575518a13082,7300d4a393f4378eebde390e18fec5f01a40acb9,1,1,0,Document,NULL,NULL,0,NULL,0
7300d4a393f4378eebde390e18fec5f01a40acb9,b1bb86b40ecc099775876f63647934c41527012d,1,1,0,Normal,NULL,NULL,0,NULL,0
b1bb86b40ecc099775876f63647934c41527012d,e3beaada3f1f89cd7d4b8c0f43251ccf5f2c25d4,3,3,0,Normal,NULL,NULL,0,NULL,0
e3beaada3f1f89cd7d4b8c0f43251ccf5f2c25d4,80f1e2d9deec9f81c95d665d21ffadc0d7111e3e,6,5,1,Normal,NULL,NULL,0,NULL,0
80f1e2d9deec9f81c95d665d21ffadc0d7111e3e,ce3af7eec6a0ba5d578d181442b2796206e2cfc4,1,0,1,Document,NULL,NULL,0,NULL,0
0d016bb3d4d6e491b1a5af84677f71290c4eecf0,ce3af7eec6a0ba5d578d181442b2796206e2cfc4,1,0,1,Document,NULL,NULL,0,NULL,0
ce3af7eec6a0ba5d578d181442b2796206e2cfc4,8a2265e44b9a8fd9719e79087eef1f97193d6b2f,1,1,0,Document,NULL,NULL,0,NULL,0
3bc701add9b2306f86de4e2a6308794638769ac2,8a2265e44b9a8fd9719e79087eef1f97193d6b2f,1,1,0,Document,NULL,NULL,0,NULL,0
8a2265e44b9a8fd9719e79087eef1f97193d6b2f,0796a3559f65137d9a7a9754dc4938d6e8117013,17,10,7,Document,NULL,NULL,0,NULL,0
cec1d152118fddddeea782886dc6a4f25980d91a,0796a3559f65137d9a7a9754dc4938d6e8117013,17,10,7,Document,NULL,NULL,0,NULL,0
0796a3559f65137d9a7a9754dc4938d6e8117013,4cdc85942eb0ae55b59788f4ae868d14a6cc48db,5,5,0,Normal,NULL,NULL,0,NULL,0
4cdc85942eb0ae55b59788f4ae868d14a6cc48db,1d8177cd942d177342877e1b6073fc83dd713f12,17,17,0,Normal,NULL,NULL,0,NULL,0
1d8177cd942d177342877e1b6073fc83dd713f12,e060777a0490eeed11a56ac601cf2fa18cf78798,1,1,0,Document,NULL,NULL,0,NULL,0
2a572c30e79059d624e8699d61143989c265ef73,6b30bfa4a1b95c46415285241a98090013810ac2,2,1,1,Document,NULL,NULL,0,NULL,0
6b30bfa4a1b95c46415285241a98090013810ac2,e060777a0490eeed11a56ac601cf2fa18cf78798,1,1,0,Document,NULL,NULL,0,NULL,0
e060777a0490eeed11a56ac601cf2fa18cf78798,baf711e1acc0ddbd7d9341aeac62b90d1dc1b5f3,9,6,3,Document,NULL,NULL,0,NULL,0
6e8261c0377401f205252e4a43d8ad1a9594d4d6,baf711e1acc0ddbd7d9341aeac62b90d1dc1b5f3,9,6,3,Document,NULL,NULL,0,NULL,0
baf711e1acc0ddbd7d9341aeac62b90d1dc1b5f3,c2f3a56cf3254fb8213bda99c4eb5085d1eb2791,1,1,0,Document,NULL,NULL,0,NULL,0
9e4238ad2bb04f91f1ebae73c5aeb8463481f4e5,c2f3a56cf3254fb8213bda99c4eb5085d1eb2791,1,1,0,Document,NULL,NULL,0,NULL,0
c2f3a56cf3254fb8213bda99c4eb5085d1eb2791,b302a5bdec7d0bcbd2cb713fc8a25d4ffeeb8ab9,3,2,1,Document,NULL,NULL,0,NULL,0
b302a5bdec7d0bcbd2cb713fc8a25d4ffeeb8ab9,7fe5eb6ff13ef6c6501da166fd55882b37aa1dbe,4,4,0,Document,NULL,NULL,0,NULL,0
9cc870d111d04d6ad533ae2a3882155ff22ae814,7fe5eb6ff13ef6c6501da166fd55882b37aa1dbe,4,4,0,Document,NULL,NULL,0,NULL,0
7fe5eb6ff13ef6c6501da166fd55882b37aa1dbe,e5161bf4013d5f19c95ab8c2765f90fe952bb62d,1,1,0,Document,NULL,NULL,0,NULL,0
eb8237714bc3c431012d66c611176f649d28b4a0,704b1c5629170cd5aeecef6fd2416b92b3009312,1,1,0,Document,NULL,NULL,0,NULL,0
e5161bf4013d5f19c95ab8c2765f90fe952bb62d,3b96b35368a37617d5a7929cd1ed227bbdd57968,2,2,0,Document,NULL,NULL,0,NULL,0
3b96b35368a37617d5a7929cd1ed227bbdd57968,704b1c5629170cd5aeecef6fd2416b92b3009312,22,22,0,Normal,NULL,NULL,0,NULL,0
704b1c5629170cd5aeecef6fd2416b92b3009312,5a7f7678ca2b91c5042f811781b5206815e0b585,23,23,0,Normal,NULL,NULL,23,NULL,1
5a7f7678ca2b91c5042f811781b5206815e0b585,42297a5f4bb50f835aea72c7e576ecc0c0e3fead,104,103,1,Document,NULL,NULL,0,NULL,0
42297a5f4bb50f835aea72c7e576ecc0c0e3fead,4c199b192733c6a0bd6b4d1abfc3cdd36bcc2a3b,1,1,0,Document,NULL,NULL,0,NULL,0
4c199b192733c6a0bd6b4d1abfc3cdd36bcc2a3b,4dcf6a4315437c3bf582686c74d3eaaa6752fff6,3,2,1,Document,NULL,NULL,0,NULL,0
4dcf6a4315437c3bf582686c74d3eaaa6752fff6,76bf7c139fe7feaa2ed485811fb076f156374e60,2,1,1,Document,ISSUE,NULL,0,NULL,0
cc9fef52b1f85304bd23cc535f3eaccbe7742655,53de16175375a57c1d2b3210b540687abbf5a726,2,1,1,Document,ISSUE,NULL,0,NULL,0
76bf7c139fe7feaa2ed485811fb076f156374e60,55e180faf9847324220cb39e3776d1ba15589c3f,1,1,0,Document,NULL,NULL,0,NULL,0
f9ff3729dec27b6c4e2a8e06e8b8d17c2ec066bb,3bce1608cc1a64f1f4b2e3fcb3037cb47a23bf8e,1,1,0,Document,NULL,NULL,0,NULL,0
55e180faf9847324220cb39e3776d1ba15589c3f,53de16175375a57c1d2b3210b540687abbf5a726,1,1,0,Document,NULL,NULL,0,NULL,0
3bce1608cc1a64f1f4b2e3fcb3037cb47a23bf8e,53de16175375a57c1d2b3210b540687abbf5a726,1,1,0,Document,NULL,NULL,0,NULL,0
53de16175375a57c1d2b3210b540687abbf5a726,94ea53116bc1161cabf75d50779fd6f72e9dfbf0,3,3,0,Document,NULL,NULL,0,NULL,0
c356664e0f5fa928a092db8ed4302e7c8fdb4c6a,94ea53116bc1161cabf75d50779fd6f72e9dfbf0,3,3,0,Document,NULL,NULL,0,NULL,0
94ea53116bc1161cabf75d50779fd6f72e9dfbf0,d5e1a69033f58fc9361b8ba79313322781a0f8c3,1,1,0,Document,NULL,NULL,0,NULL,0
3948484daa178759166a5c09e35ef9e991181e18,8bbccf335d931ba56f41967c1f115e03c87959ca,1,1,0,Document,NULL,NULL,0,NULL,0
d5e1a69033f58fc9361b8ba79313322781a0f8c3,6823a38115977af3906f268db0c25a176e7fb70d,4,4,0,Document,NULL,NULL,0,NULL,0
1eda49e05a105717cf58fd39d038912c6759b41e,6823a38115977af3906f268db0c25a176e7fb70d,4,4,0,Document,NULL,NULL,0,NULL,0
6823a38115977af3906f268db0c25a176e7fb70d,022c42e3bb465dbaf5e40a074ed6ca62a73e69fe,1,0,1,Document,NULL,NULL,0,NULL,0
022c42e3bb465dbaf5e40a074ed6ca62a73e69fe,67570542d800e59db3817b77a6618b0b91f13fa9,1,1,0,Document,NULL,NULL,0,NULL,0
67570542d800e59db3817b77a6618b0b91f13fa9,e072f11e8e03a72411b796ac5425bb0fd043e2d6,2,2,0,Document,NULL,NULL,0,NULL,0
f8fb4c3c078d00f25351ed7f4f4bf69087cd8f44,e072f11e8e03a72411b796ac5425bb0fd043e2d6,2,2,0,Document,NULL,NULL,0,NULL,0
e072f11e8e03a72411b796ac5425bb0fd043e2d6,9da0b60c307160169a750a67590c4f6b5f92917a,3,2,1,Document,ISSUE,NULL,0,NULL,0
b08adafa9884e7822e3c5dbe179011741d354cdd,f2d281af93b597f6464be1bf9470dcfd6d99ef7b,3,2,1,Document,NULL,NULL,0,NULL,0
9da0b60c307160169a750a67590c4f6b5f92917a,cbcd523626c05fa9f09e1bba4319a849e296010d,3,1,2,Document,NULL,NULL,0,NULL,0
f2d281af93b597f6464be1bf9470dcfd6d99ef7b,cbcd523626c05fa9f09e1bba4319a849e296010d,3,1,2,Document,NULL,NULL,0,NULL,0
cbcd523626c05fa9f09e1bba4319a849e296010d,b65726138587dbcf5ffa0797cecce09419179ece,3,1,2,Document,NULL,NULL,0,NULL,0
b65726138587dbcf5ffa0797cecce09419179ece,a3def503599f6a45637e403b3e58278555ebfaa3,1,0,1,Document,NULL,NULL,0,NULL,0
a3def503599f6a45637e403b3e58278555ebfaa3,ee25ce9d95a184fc4bd653c79a7eaf28c8916828,27,22,5,Document,NULL,NULL,0,NULL,0
ee25ce9d95a184fc4bd653c79a7eaf28c8916828,8bbccf335d931ba56f41967c1f115e03c87959ca,2,1,1,Document,ISSUE,NULL,0,NULL,0
ffd8db68f9ac39b12e88a644bf1fc35118712aba,8bbccf335d931ba56f41967c1f115e03c87959ca,2,1,1,Document,ISSUE,NULL,0,NULL,0
8bbccf335d931ba56f41967c1f115e03c87959ca,c07d2d23348acdeb067e80fa2d64a003a14c9e31,5,5,0,Document,NULL,NULL,0,NULL,0
649ce5c91a491c1b24076d8f492bbc830e91bb4b,c07d2d23348acdeb067e80fa2d64a003a14c9e31,5,5,0,Document,NULL,NULL,0,NULL,0
c07d2d23348acdeb067e80fa2d64a003a14c9e31,c0038948badeb7e51ed3a6369fdc17951113dba0,1,1,0,Document,NULL,NULL,0,NULL,0
c0038948badeb7e51ed3a6369fdc17951113dba0,201b24dd1c6381ed3aa836bf4b4d1b634bf87732,58,57,1,Document,NULL,NULL,0,NULL,0
201b24dd1c6381ed3aa836bf4b4d1b634bf87732,02ef3e57bc030d4f8bceeb268196ec5d6bb3db4e,53,38,15,Document,NULL,NULL,0,NULL,0
355bafbc38178da28475dd787256921e252e5b7c,02ef3e57bc030d4f8bceeb268196ec5d6bb3db4e,53,38,15,Document,NULL,NULL,0,NULL,0
2fa5341ac669d45f58be91c54c706d19add4670b,065b26db42aa9eefb1ad6edfe1df1e9a6f0974d6,3,2,1,Document,NULL,NULL,0,NULL,0
065b26db42aa9eefb1ad6edfe1df1e9a6f0974d6,ca33aea91d88a9303b7a0ec236ff98a8bdd5082d,54,54,0,Document,NULL,NULL,0,NULL,0
ca33aea91d88a9303b7a0ec236ff98a8bdd5082d,02ef3e57bc030d4f8bceeb268196ec5d6bb3db4e,1,1,0,Document,NULL,NULL,0,NULL,0
02ef3e57bc030d4f8bceeb268196ec5d6bb3db4e,8ec37440e3d0a91be7dd298c848a5cbb8e84e624,3,3,0,Document,NULL,NULL,0,NULL,0
abf8df742189bcda115d30527a01300b595d5eee,8ec37440e3d0a91be7dd298c848a5cbb8e84e624,3,3,0,Document,NULL,NULL,0,NULL,0
8ec37440e3d0a91be7dd298c848a5cbb8e84e624,6302153ad58178c1c59d6015efebf0f274ab2c7e,2,1,1,Document,NULL,NULL,0,NULL,0
2f68b221ccea2801d22845a9e76da658d5674447,6302153ad58178c1c59d6015efebf0f274ab2c7e,1,1,0,Document,NULL,NULL,0,NULL,0
69f09897f417ccd1c1144b3591be4b5d55692ade,a79b5b71b23b0e10e7f47daa7ed7ae3de5846bf4,10,6,4,Document,NULL,NULL,0,NULL,0
2d94a7f9a71839d8e52840ca3ebe310d1f099c22,7bc1606ddb7a7450a1ef29a85b542e8034673b8f,2,1,1,Document,NULL,NULL,0,NULL,0
7bc1606ddb7a7450a1ef29a85b542e8034673b8f,6302153ad58178c1c59d6015efebf0f274ab2c7e,1,1,0,Document,NULL,NULL,0,NULL,0
15bfeff58a2601eaf4ea39942a6166a3edba5f45,6302153ad58178c1c59d6015efebf0f274ab2c7e,54,54,0,Document,NULL,NULL,0,NULL,0
a79b5b71b23b0e10e7f47daa7ed7ae3de5846bf4,6302153ad58178c1c59d6015efebf0f274ab2c7e,50,35,15,Document,NULL,NULL,0,NULL,0
ab0fdfdf9a19ae0e0dc708c045ae23f99ab2ce45,6302153ad58178c1c59d6015efebf0f274ab2c7e,1,1,0,Document,NULL,NULL,0,NULL,0
6302153ad58178c1c59d6015efebf0f274ab2c7e,308e3b532283140f029702d2ddcbb338d8aebb48,2,0,2,Document,NULL,NULL,0,NULL,0
308e3b532283140f029702d2ddcbb338d8aebb48,75a1962f09843476c1076e695d5b28d6564c1f09,21,11,10,Document,NULL,NULL,0,NULL,0
75a1962f09843476c1076e695d5b28d6564c1f09,b3917a849ba744a6cf7383f53caaf3432619f2c3,11,11,0,Document,NULL,NULL,0,NULL,0
a7792848828a6b06b40fca3ef33547c93c29845a,b3917a849ba744a6cf7383f53caaf3432619f2c3,11,11,0,Document,NULL,NULL,0,NULL,0
b3917a849ba744a6cf7383f53caaf3432619f2c3,758761f832a9537105b5bbdcc45e606348d42939,4,4,0,Document,NULL,NULL,0,NULL,0
0458295e2bfb5e518a2a9504cdead20b405245bf,758761f832a9537105b5bbdcc45e606348d42939,4,4,0,Document,NULL,NULL,0,NULL,0
758761f832a9537105b5bbdcc45e606348d42939,bd647adab2340cd6ada2c0ad5ab55e9e5fa02d2e,1,1,0,Document,NULL,NULL,0,NULL,0
bd647adab2340cd6ada2c0ad5ab55e9e5fa02d2e,fcc1b197be88155ab61a7f03f0378c97d0fe047a,2,2,0,Document,NULL,NULL,0,NULL,0
fcc1b197be88155ab61a7f03f0378c97d0fe047a,89e443c2f96a7aa643fd6f28b73cfce772effd51,0,0,0,#,NULL,NULL,0,NULL,0
89e443c2f96a7aa643fd6f28b73cfce772effd51,1c148faedd1c9fe98548f8700c9ae6e1699eaef3,1,1,0,Document,NULL,NULL,0,NULL,0
1c148faedd1c9fe98548f8700c9ae6e1699eaef3,c439a9551841f3a39fcb42ed96dae8ac567c3af6,1,1,0,Document,NULL,NULL,0,NULL,0
