9d05fa12b25ca9b6d9cd4a5298c7ef8e26cb6580,1e5ff4f465cc8c8938d0eba28876c6224d900b77,2,1,1,Document,NULL,NULL,0,NULL,0
1e5ff4f465cc8c8938d0eba28876c6224d900b77,acc72a8b8a8e07f67376b16f3dbcbfd0a8ed138a,13,13,0,Normal,NULL,NULL,13,NULL,1
acc72a8b8a8e07f67376b16f3dbcbfd0a8ed138a,ab69f7d06690000267759604ab2ecfd1f9f0e2e6,0,0,0,Normal,NULL,NULL,0,NULL,1
ab69f7d06690000267759604ab2ecfd1f9f0e2e6,77438319a5dfa8bb058058aefb888e559c43c107,163,87,76,Normal,NULL,NULL,39,NULL,2
77438319a5dfa8bb058058aefb888e559c43c107,706ccd3256dbd891e49886b01a1cc1d499887361,6,2,4,fix,ISSUE,NULL,1,NULL,1
706ccd3256dbd891e49886b01a1cc1d499887361,db798ed6a75a6b74d78f9185288778bc72d288e0,128,67,61,Normal,NULL,NULL,39,NULL,1
db798ed6a75a6b74d78f9185288778bc72d288e0,72e133a96c86329df11fed22476d108f38114398,47,24,23,Normal,NULL,NULL,10,NULL,1
72e133a96c86329df11fed22476d108f38114398,9dc41162567a73f206af9339c78cbd0d771015d1,69,35,34,Normal,NULL,NULL,17,NULL,1
9dc41162567a73f206af9339c78cbd0d771015d1,91dc014573fcc5bf6d6b4a43248dc4aea12bb587,365,349,16,Comment,NULL,NULL,19,NULL,2
91dc014573fcc5bf6d6b4a43248dc4aea12bb587,92e03189524cb4f7b7b8318967689ee6d734d063,1,1,0,Normal,NULL,NULL,0,NULL,0
92e03189524cb4f7b7b8318967689ee6d734d063,9d1a68fb4038897ee6c93b8160ca67851842ac2b,543,543,0,Document,NULL,NULL,73,NULL,3
9d1a68fb4038897ee6c93b8160ca67851842ac2b,0f55ccf38d12f1f91243360c0693af4f0b73a543,2,1,1,Document,NULL,NULL,0,NULL,0
0f55ccf38d12f1f91243360c0693af4f0b73a543,5df49199b980087095ac39684a23085dd32a3bf5,394,393,1,Document,NULL,NULL,25,NULL,2
5df49199b980087095ac39684a23085dd32a3bf5,13d08b80fd3423c9c6372f78ca9ac65a49b2ed22,4,2,2,Document,NULL,NULL,0,NULL,0
13d08b80fd3423c9c6372f78ca9ac65a49b2ed22,332230c3a1a2b0f8d460756e16d584b8e25f4786,216,99,117,Normal,NULL,NULL,32,NULL,1
332230c3a1a2b0f8d460756e16d584b8e25f4786,31058abf3af37319db45ee7d34c80a78656f9ddc,115,50,65,Normal,NULL,NULL,12,NULL,1
31058abf3af37319db45ee7d34c80a78656f9ddc,e55c7ee1c6b652d2e6b8a37c997eac0d74947822,169,106,63,Normal,NULL,NULL,59,NULL,3
e55c7ee1c6b652d2e6b8a37c997eac0d74947822,69f68287e32d28bf493de69577eafe15a214c1ff,80,41,39,Normal,NULL,NULL,4,NULL,1
69f68287e32d28bf493de69577eafe15a214c1ff,a0b6421f79049b82964b620c50ab5402a690e73e,55,39,16,Normal,NULL,NULL,0,NULL,0
a0b6421f79049b82964b620c50ab5402a690e73e,4fc25a0a98f2a1a8d3930845273c0355ea98a207,60,0,60,Normal,NULL,NULL,53,NULL,1
4fc25a0a98f2a1a8d3930845273c0355ea98a207,bf5f54dc7becbd5f9fc59ef444b914834a1c8859,4,2,2,Normal,NULL,NULL,0,NULL,0
bf5f54dc7becbd5f9fc59ef444b914834a1c8859,f672839f7d397091e8aa6f05e23235126432c4ba,13,2,11,Normal,NULL,NULL,0,NULL,0
f672839f7d397091e8aa6f05e23235126432c4ba,595d905481bb4c6c26a4a924b331ac0bd78af527,4,2,2,Normal,NULL,NULL,0,NULL,0
595d905481bb4c6c26a4a924b331ac0bd78af527,11f94f9ba850620d04717af83a15b1919c669465,4,2,2,Normal,NULL,NULL,0,NULL,0
11f94f9ba850620d04717af83a15b1919c669465,a20ac9cdf00d6ac8df0b60ca4cae087c6376dd40,5,0,5,Normal,NULL,NULL,0,NULL,0
a20ac9cdf00d6ac8df0b60ca4cae087c6376dd40,a6cc0f266c7ac77a63aae1d8a0a1ccd9c7fb2988,8,3,5,Document,NULL,NULL,0,NULL,0
a6cc0f266c7ac77a63aae1d8a0a1ccd9c7fb2988,884d8aca808f2aec4028310dfba2eac568777568,585,585,0,Normal,NULL,NULL,57,NULL,2
884d8aca808f2aec4028310dfba2eac568777568,a6c7f71379591f908c78e4069510e226355bf7ef,416,416,0,Normal,NULL,NULL,27,NULL,2
a6c7f71379591f908c78e4069510e226355bf7ef,757eca26f1e54713201973e6a793a456fffc6272,539,539,0,Normal,NULL,NULL,90,NULL,3
757eca26f1e54713201973e6a793a456fffc6272,33cb8826ad80513d6c4eacf0bf23f661e25ba205,14,14,0,Normal,NULL,NULL,14,NULL,1
33cb8826ad80513d6c4eacf0bf23f661e25ba205,62e54233c6301d0052cb3c2ede11c4ead192f5e5,46,23,23,Document,NULL,NULL,0,NULL,0
62e54233c6301d0052cb3c2ede11c4ead192f5e5,691fba5ff9165c523e7fc32d07dd28dfc6a9dbbf,12,6,6,Normal,NULL,NULL,0,NULL,0
691fba5ff9165c523e7fc32d07dd28dfc6a9dbbf,cbe280c00ab21eef4af131eec2840c9d28089687,2,1,1,Document,NULL,NULL,0,NULL,0
cbe280c00ab21eef4af131eec2840c9d28089687,bc02323fb7a5dc279d2d1a845f02a6082e43769f,2,1,1,Document,NULL,NULL,0,NULL,0
bc02323fb7a5dc279d2d1a845f02a6082e43769f,9a3bf2415046aea68246ba6b47e01e00c7d5f1d8,4,0,4,Document,NULL,NULL,0,NULL,0
9a3bf2415046aea68246ba6b47e01e00c7d5f1d8,d2dbfe7af98e32c09c07ac54356e7c752547429c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d2dbfe7af98e32c09c07ac54356e7c752547429c,b89c71444884846c965576dd8c2e0e454b491d75,364,364,0,Document,NULL,NULL,19,NULL,1
a6e2f15122ed4632a879840b5c9769a5373c6bc5,b89c71444884846c965576dd8c2e0e454b491d75,2,1,1,fix,NULL,NULL,0,NULL,0
e8de164d9dd5009de05472ec861661e4db4f96ea,3370106d36f9cb1f03591a155b52c4880e4eb23e,54,27,27,Document,NULL,NULL,8,NULL,1
b89c71444884846c965576dd8c2e0e454b491d75,ec00ca65a159dee1c28f8b110d8d29ca98a205a3,1,0,1,Document,NULL,NULL,0,NULL,2
ec00ca65a159dee1c28f8b110d8d29ca98a205a3,6509ffbde6f4b758fac162269bc46cab8a4df969,465,465,0,Document,NULL,NULL,31,NULL,2
6509ffbde6f4b758fac162269bc46cab8a4df969,de88fd3508f17964c229c79c1760ddfbd6107b44,0,0,0,Normal,NULL,NULL,0,NULL,2
de88fd3508f17964c229c79c1760ddfbd6107b44,384928150a3c3822037b4b3083a03ea4b9d6cd9e,0,0,0,Normal,NULL,NULL,0,NULL,3
384928150a3c3822037b4b3083a03ea4b9d6cd9e,a488de07874564790a736ba4bea068a6e3b33de7,1365,1365,0,#,NULL,NULL,250,NULL,6
a488de07874564790a736ba4bea068a6e3b33de7,e61334f986b0376d7fbfa45882bd638353037657,4,4,0,Document,NULL,NULL,0,NULL,0
e61334f986b0376d7fbfa45882bd638353037657,9c1926e5cd1686a01491480d08922a03ea40c31d,0,0,0,#,ISSUE,NULL,0,NULL,8
9c1926e5cd1686a01491480d08922a03ea40c31d,faa37b3b910c5ca403b901df288fd802b4528b9c,2,1,1,Document,NULL,NULL,0,NULL,0
faa37b3b910c5ca403b901df288fd802b4528b9c,502c4d77e4415959c2ee6a6f93d2bb1ffdcbd82b,4,3,1,Document,NULL,NULL,0,NULL,0
3370106d36f9cb1f03591a155b52c4880e4eb23e,502c4d77e4415959c2ee6a6f93d2bb1ffdcbd82b,364,364,0,Document,NULL,NULL,19,NULL,1
5aed5ee41fe84c5f1efad14eaed849df2f93db95,980eabae6807d182a5fcfd709274e1adfb7e5f8d,0,0,0,Normal,NULL,NULL,0,NULL,0
980eabae6807d182a5fcfd709274e1adfb7e5f8d,5043e791b5386b5f3b60bc289eb472f8545e6175,101,58,43,Normal,NULL,NULL,21,NULL,1
2576e5cdba7a2446e1330da6f54fbfee5ba6bb14,f8bccf47aaf3df83909d72588e20fd02131b4831,0,0,0,Normal,NULL,NULL,0,NULL,0
f8bccf47aaf3df83909d72588e20fd02131b4831,5043e791b5386b5f3b60bc289eb472f8545e6175,0,0,0,Normal,NULL,NULL,0,NULL,0
5043e791b5386b5f3b60bc289eb472f8545e6175,a567898dab4d00acace87aa7341b29bd7a69b8cf,1017,1017,0,Normal,NULL,NULL,227,NULL,4
a567898dab4d00acace87aa7341b29bd7a69b8cf,502c4d77e4415959c2ee6a6f93d2bb1ffdcbd82b,333,333,0,Normal,NULL,NULL,16,NULL,2
502c4d77e4415959c2ee6a6f93d2bb1ffdcbd82b,81457247fdc017bc71b3ce89d22b8f8b7c73b430,29,28,1,Normal,NULL,NULL,0,NULL,0
81457247fdc017bc71b3ce89d22b8f8b7c73b430,0667df9b030cbfdfd6edc0c5442fc93c8b3cd33d,6,5,1,Document,NULL,NULL,0,NULL,0
0667df9b030cbfdfd6edc0c5442fc93c8b3cd33d,35e6cc13d866d7d01f2f7b42a268dc1767e4dfab,33,19,14,#,ISSUE,NULL,9,NULL,1
35e6cc13d866d7d01f2f7b42a268dc1767e4dfab,1d763fd142da1c7b4964827b8779730aead9b1c5,36,18,18,Normal,NULL,NULL,12,NULL,1
1d763fd142da1c7b4964827b8779730aead9b1c5,7826fc45a77e2d8948023959a083e3059f0d1f3f,36,18,18,#,ISSUE,NULL,12,NULL,1
265dd8ef5d2b2c01a288a0ecab6b71b8d982e34b,7826fc45a77e2d8948023959a083e3059f0d1f3f,36,18,18,fix #,ISSUE,NULL,12,NULL,1
7826fc45a77e2d8948023959a083e3059f0d1f3f,09d6703b23d21c9e84b94dd900432924c84d27d5,2,2,0,Document,NULL,NULL,0,NULL,0
09d6703b23d21c9e84b94dd900432924c84d27d5,d44f44e9e130fc4d4efdc534cdab84a3c467e5a7,6,6,0,Document,NULL,NULL,0,NULL,0
d44f44e9e130fc4d4efdc534cdab84a3c467e5a7,f47479a7dc61b530cf3499dc8601cb593b1afd29,12,12,0,#,NULL,NULL,0,NULL,0
e78657f4a42d419dfccd32eb72012fd6e447d83c,b44cb247b795133ad3efda130dde4d4199bfecf2,36,18,18,Normal,NULL,NULL,12,NULL,1
202f33e3c770bd13bc2c877df39226aee3aece54,b5c8bcbe6f9100e559973e6bad7556af8a10978d,7,5,2,fix,NULL,NULL,0,NULL,0
f47479a7dc61b530cf3499dc8601cb593b1afd29,b44cb247b795133ad3efda130dde4d4199bfecf2,2,1,1,#,NULL,NULL,0,NULL,0
4fca5d2dff8ea75a95fa2ab82e5e9a1b6abb4ab5,b44cb247b795133ad3efda130dde4d4199bfecf2,2,1,1,Normal,NULL,NULL,0,NULL,0
b5c8bcbe6f9100e559973e6bad7556af8a10978d,fc126f85666b26a5c428185a243c9d7351982a09,1,1,0,Normal,NULL,NULL,0,NULL,0
fc126f85666b26a5c428185a243c9d7351982a09,b44cb247b795133ad3efda130dde4d4199bfecf2,8,8,0,Normal,NULL,NULL,0,NULL,0
488ae5d091c8a63a26fbe99805d8709d43ba013d,27c4a4f97c29d293c83d6f6bb22bbfb25b318592,2,1,1,Normal,NULL,NULL,0,NULL,0
b44cb247b795133ad3efda130dde4d4199bfecf2,4d6071c3fbc61a0d2725f11184240e486dad5f5d,2,2,0,Document,ISSUE,BUG,0,NULL,0
4d6071c3fbc61a0d2725f11184240e486dad5f5d,3712839cc964ab1860bc4cd116af0e20091255d3,6,5,1,Normal,NULL,NULL,0,NULL,0
3712839cc964ab1860bc4cd116af0e20091255d3,4566d1a803bbe8b1bca8096b1f853e0648ef99ed,231,139,92,#,ISSUE,NULL,55,NULL,10
4566d1a803bbe8b1bca8096b1f853e0648ef99ed,235b6c5abeb37cc0469bc4decb224aec936e91aa,14,11,3,#,ISSUE,NULL,2,NULL,1
235b6c5abeb37cc0469bc4decb224aec936e91aa,03f04fbc4ca9556cb76681d14bd6d4ba84c50da6,22,12,10,#,ISSUE,NULL,4,NULL,2
03f04fbc4ca9556cb76681d14bd6d4ba84c50da6,04083b2011ad4c98244666c7bf5ae83311b4666b,114,71,43,#,ISSUE,NULL,29,NULL,4
04083b2011ad4c98244666c7bf5ae83311b4666b,374d67ff307cf52c283abda3d28564ccf54f85b0,383,210,173,#,ISSUE,NULL,87,NULL,9
374d67ff307cf52c283abda3d28564ccf54f85b0,27c4a4f97c29d293c83d6f6bb22bbfb25b318592,197,117,80,#,ISSUE,NULL,51,NULL,6
91b021f4b54136792c64e665ad771baf9fc7b275,f45be890af5fe8b22d21b6f29c4faf9ea44d265a,145,35,110,Normal,NULL,NULL,0,NULL,0
f45be890af5fe8b22d21b6f29c4faf9ea44d265a,b4476d3f7742b1aa28e14a6ca969aab898e336d5,34,0,34,fix,NULL,NULL,34,NULL,1
b4476d3f7742b1aa28e14a6ca969aab898e336d5,f703014decd822b9899367a8dd0dcdc5318fd4e9,258,193,65,fix,NULL,NULL,50,NULL,3
27c4a4f97c29d293c83d6f6bb22bbfb25b318592,3f9e49c028854937874a5ef28e4655f885e96f8b,2,1,1,Document,ISSUE,NULL,0,NULL,0
3f9e49c028854937874a5ef28e4655f885e96f8b,b651eeb86a84a3c932dab48119b815c73ddb1bca,9,5,4,Document,ISSUE,NULL,0,NULL,0
f703014decd822b9899367a8dd0dcdc5318fd4e9,8ab6a2334a1bba0e76f5c31a6cdc170f2df61660,1,1,0,Document,NULL,NULL,0,NULL,0
8ab6a2334a1bba0e76f5c31a6cdc170f2df61660,0282c85bd0ba4011053288178c37be6b27ed5b70,434,0,434,Normal,NULL,NULL,26,NULL,2
0282c85bd0ba4011053288178c37be6b27ed5b70,40733239fc0c7e72adafb8c92e4eae1ba1b87040,0,0,0,fix,NULL,NULL,0,NULL,1
40733239fc0c7e72adafb8c92e4eae1ba1b87040,8734f38408697746f60bbcc254f42730345d6f20,445,445,0,fix,NULL,NULL,27,NULL,1
8734f38408697746f60bbcc254f42730345d6f20,c2ec6fe616f5571a4af25e75ebd92e10a8565e9e,26,0,26,Normal,NULL,NULL,26,NULL,1
c2ec6fe616f5571a4af25e75ebd92e10a8565e9e,8491eb374b9ec4d3080edc5a119e1dbd35c7a6c1,65,39,26,Normal,NULL,NULL,32,NULL,1
8491eb374b9ec4d3080edc5a119e1dbd35c7a6c1,ca02eb7b30e7d2012ba6f8c2453bc44f6f6e8d96,152,110,42,Normal,NULL,NULL,0,NULL,0
ca02eb7b30e7d2012ba6f8c2453bc44f6f6e8d96,47750576bae461877c14d4096987ae5b977740eb,9,4,5,Normal,NULL,NULL,0,NULL,0
47750576bae461877c14d4096987ae5b977740eb,7ffe77b236de7c6414ecddf4062d3ba57e6965ce,28,3,25,Normal,NULL,NULL,0,NULL,0
7ffe77b236de7c6414ecddf4062d3ba57e6965ce,84ca16fbb5ad744db4f3280a43a3a19de5efff0b,158,0,158,Normal,NULL,NULL,0,NULL,0
84ca16fbb5ad744db4f3280a43a3a19de5efff0b,8c23acd55ac31b6cc531121edbe6f0828f10dd9c,62,56,6,Normal,NULL,NULL,0,NULL,0
b651eeb86a84a3c932dab48119b815c73ddb1bca,da84fc598e424b677ae6ec47183ffbf85ac01830,2,1,1,Document,ISSUE,NULL,0,NULL,0
da84fc598e424b677ae6ec47183ffbf85ac01830,1dd479fe3deab08bf212c3ea0667cc38258dab6a,2,1,1,Document,NULL,NULL,0,NULL,0
1dd479fe3deab08bf212c3ea0667cc38258dab6a,824f07821d6a639236ab1f4c074f6d01944440dd,4,2,2,Document,ISSUE,NULL,0,NULL,0
824f07821d6a639236ab1f4c074f6d01944440dd,6487559da98d38b78d3ca38fcb74562d8e0b0c33,2,1,1,Document,NULL,NULL,0,NULL,0
6487559da98d38b78d3ca38fcb74562d8e0b0c33,e1f7bd3b7106dacf5f817ba108b636106eb1fda0,2,2,0,Document,NULL,NULL,0,NULL,0
e1f7bd3b7106dacf5f817ba108b636106eb1fda0,bec8734aa81c51409c464c9f85eec0f6526bfc66,4,2,2,Document,NULL,NULL,0,NULL,0
bec8734aa81c51409c464c9f85eec0f6526bfc66,910af2864f219e557295b9ec1e86b188fe4dbf44,4,2,2,Document,ISSUE,NULL,0,NULL,0
910af2864f219e557295b9ec1e86b188fe4dbf44,a4e270eb37a4a69aeff491c400a451e9405cb05a,6,2,4,fix #,ISSUE,BUG,0,NULL,0
72dd358f8f02c26b56ec1726f9fe074607c52b65,a4e270eb37a4a69aeff491c400a451e9405cb05a,4,2,2,Document,ISSUE,NULL,0,NULL,0
93720930e9856a22c7d7496f37a0a1a1279c963b,a4e270eb37a4a69aeff491c400a451e9405cb05a,6,2,4,fix,ISSUE,BUG,0,NULL,0
a4e270eb37a4a69aeff491c400a451e9405cb05a,44b73e3367ebf9ffc662a813b7dc57223547ba53,6,3,3,#,ISSUE,NULL,0,NULL,0
44b73e3367ebf9ffc662a813b7dc57223547ba53,6810a9e71504ccafcb07d7e481e7e72b4c3509a1,14,5,9,fix #,ISSUE,NULL,0,NULL,0
8c23acd55ac31b6cc531121edbe6f0828f10dd9c,d1c11a25921dd509b759945be4590b2a217d2a41,510,510,0,Normal,NULL,NULL,46,NULL,3
6810a9e71504ccafcb07d7e481e7e72b4c3509a1,d1c11a25921dd509b759945be4590b2a217d2a41,21,11,10,Document,NULL,NULL,0,NULL,0
d1c11a25921dd509b759945be4590b2a217d2a41,fd85374e52dea77d2593450c818225d00daac098,5,4,1,Document,NULL,NULL,0,NULL,0
fd85374e52dea77d2593450c818225d00daac098,629e533695a3c15ae7dfd40154a7849e08cbbd37,2,1,1,Document,NULL,NULL,0,NULL,0
629e533695a3c15ae7dfd40154a7849e08cbbd37,82b0e71d3a6ec5001ea9f4c4ac0b879eee29b06e,27,17,10,Document,NULL,NULL,0,NULL,0
82b0e71d3a6ec5001ea9f4c4ac0b879eee29b06e,b9ecdece1b52cdb98581d8a5846395c5f6831e20,77,70,7,Document,NULL,NULL,0,NULL,0
b9ecdece1b52cdb98581d8a5846395c5f6831e20,a95ec4b2d26c42556094a04a191d2e5ad5eeb41b,225,171,54,Document,NULL,NULL,0,NULL,0
a95ec4b2d26c42556094a04a191d2e5ad5eeb41b,2fae05f1435ce7e860b5b419a8757100c0425d87,17,17,0,Document,NULL,NULL,0,NULL,0
2fae05f1435ce7e860b5b419a8757100c0425d87,c5328d6333759a180cec52a4a7efa7c6da304aaf,31,31,0,Document,NULL,NULL,0,NULL,0
c5328d6333759a180cec52a4a7efa7c6da304aaf,869142eedec2c2b49626274182028a7b0c021d13,8,8,0,Document,NULL,NULL,0,NULL,0
869142eedec2c2b49626274182028a7b0c021d13,25aceaa6e666c275cd39f8cb17926960c4caedab,15,14,1,Document,NULL,NULL,0,NULL,0
25aceaa6e666c275cd39f8cb17926960c4caedab,5338e59a43dd0ef20386d4c17f541ddcb4bba063,6,3,3,Document,NULL,NULL,0,NULL,0
5338e59a43dd0ef20386d4c17f541ddcb4bba063,53f7c0e4d848547038ae3eeb32eca0bfec1241cc,6,4,2,Normal,NULL,NULL,0,NULL,0
53f7c0e4d848547038ae3eeb32eca0bfec1241cc,40ef096ede3da81be9e6baab6a106263de2150fc,10,6,4,Normal,NULL,NULL,0,NULL,0
40ef096ede3da81be9e6baab6a106263de2150fc,9df39726c12b3a79ec8c5da638c5ff5f5ee0bc9d,5,3,2,Normal,NULL,NULL,0,NULL,0
9df39726c12b3a79ec8c5da638c5ff5f5ee0bc9d,b57ca00bb2d8ecedd77c4a56bc59947a90fa9b97,6,4,2,Normal,NULL,NULL,0,NULL,0
b57ca00bb2d8ecedd77c4a56bc59947a90fa9b97,73924c279a1ce8c3d73a3df2e5796140b649692a,14,6,8,Normal,NULL,NULL,2,NULL,1
73924c279a1ce8c3d73a3df2e5796140b649692a,45fa576bc23b0f0665a27146968fc2df1194940f,102,6,96,Normal,NULL,NULL,6,NULL,1
45fa576bc23b0f0665a27146968fc2df1194940f,fac7bbb1beb372b9f78783909189d30e06f0be2e,83,41,42,Normal,NULL,NULL,24,NULL,4
fac7bbb1beb372b9f78783909189d30e06f0be2e,d236679338b7243c12ca4c2f5904a52bc8366e65,180,60,120,Normal,NULL,NULL,0,NULL,0
d236679338b7243c12ca4c2f5904a52bc8366e65,bb1bad1cc78a789ba37792239da32ac76edf42ee,0,0,0,Normal,NULL,NULL,0,NULL,0
bb1bad1cc78a789ba37792239da32ac76edf42ee,8aa4f253547a6f8d125c5d54cd8b05bf91b46091,41,12,29,Normal,NULL,NULL,0,NULL,0
8aa4f253547a6f8d125c5d54cd8b05bf91b46091,84ab643587422e3a0f2dd464cf30f3d1b695ab30,4,3,1,Normal,NULL,NULL,0,NULL,0
84ab643587422e3a0f2dd464cf30f3d1b695ab30,d4a2300ea0a3f1d016942c8b9dce4dfc010e41f2,1,1,0,Normal,NULL,NULL,0,NULL,0
d4a2300ea0a3f1d016942c8b9dce4dfc010e41f2,3061020cc1bfe84a8a4829d107085463fae6ffd8,15,4,11,Normal,NULL,NULL,0,NULL,0
3061020cc1bfe84a8a4829d107085463fae6ffd8,8403fe5032d4f5caa111c71be03e0cd5456cd1b4,8,4,4,Normal,NULL,NULL,0,NULL,0
8403fe5032d4f5caa111c71be03e0cd5456cd1b4,47e6a23ddeee24c71b401d917bf9f5045e595cc8,2,2,0,Normal,NULL,NULL,0,NULL,0
47e6a23ddeee24c71b401d917bf9f5045e595cc8,29685c7b35966dee4e6a6e01e6787f7654148347,110,55,55,Normal,NULL,NULL,36,NULL,2
29685c7b35966dee4e6a6e01e6787f7654148347,63bf44efac25ee591562d2e2f5bff7d4c764c248,12,6,6,Normal,NULL,NULL,0,NULL,0
63bf44efac25ee591562d2e2f5bff7d4c764c248,55c40e91a5bcf02237a6aa17a51a854a770939c7,4,2,2,Normal,NULL,NULL,0,NULL,0
55c40e91a5bcf02237a6aa17a51a854a770939c7,20d5a6d12b45cbc2f2c13d30dddae04cb8e6f650,14,6,8,Normal,NULL,NULL,0,NULL,0
20d5a6d12b45cbc2f2c13d30dddae04cb8e6f650,0adf6c4be0e88cceb3802924cbf6802af698cd13,3,1,2,Normal,NULL,NULL,0,NULL,0
0adf6c4be0e88cceb3802924cbf6802af698cd13,e75e128aa57dddd3dbc8adb3d955b71cc339dc62,30,15,15,Normal,NULL,NULL,0,NULL,0
e75e128aa57dddd3dbc8adb3d955b71cc339dc62,f7f9160ba4f5f33e9602fc603c588824be7a61e7,447,0,447,Document,NULL,NULL,29,NULL,2
f7f9160ba4f5f33e9602fc603c588824be7a61e7,f824de080766947e167f4b55274cebda3dbfefad,6,3,3,Normal,NULL,NULL,0,NULL,0
f824de080766947e167f4b55274cebda3dbfefad,ea02d83d091ec7c3bca499aecd93e265e5115828,6,3,3,Normal,NULL,NULL,0,NULL,0
ea02d83d091ec7c3bca499aecd93e265e5115828,a1990f2298e184720f4a0d727cd4df6007f17e63,4,2,2,Normal,NULL,NULL,0,NULL,0
a1990f2298e184720f4a0d727cd4df6007f17e63,11bd2e976857cfb80df51bfe50c3023c708a07fe,14,7,7,Normal,NULL,NULL,0,NULL,0
11bd2e976857cfb80df51bfe50c3023c708a07fe,d4d7c29c9d0147d68149f0f924815f0c923b0c5d,6,3,3,Normal,NULL,NULL,0,NULL,0
d4d7c29c9d0147d68149f0f924815f0c923b0c5d,4f5b441b5ade74093287f3bad336270d03b1856f,29,16,13,Normal,NULL,NULL,0,NULL,0
4f5b441b5ade74093287f3bad336270d03b1856f,08c57f3774c79ab78559aad2f80024af93c1cd86,2,0,2,Normal,NULL,NULL,0,NULL,0
08c57f3774c79ab78559aad2f80024af93c1cd86,42ada561014a740bcf178819debed3f28ffd37ba,4,2,2,Normal,NULL,NULL,0,NULL,0
42ada561014a740bcf178819debed3f28ffd37ba,78dadf9e45416f43d94a81708331017642ced8c9,4,2,2,Normal,NULL,NULL,0,NULL,0
78dadf9e45416f43d94a81708331017642ced8c9,c1faf5e680a43264dc53cdf6a528e99e17c20dc8,244,122,122,Normal,NULL,NULL,0,NULL,0
c1faf5e680a43264dc53cdf6a528e99e17c20dc8,0923fa3d1c56b9570350546357cd5c16f173d27d,23,5,18,Normal,NULL,NULL,0,NULL,0
0923fa3d1c56b9570350546357cd5c16f173d27d,306805e376c7d0da4ac13aff29f72cb91661ce82,80,40,40,Document,NULL,NULL,0,NULL,0
306805e376c7d0da4ac13aff29f72cb91661ce82,ca1928b8d5b06d8c32380b88932d6c9ba6270d3f,0,0,0,Normal,NULL,NULL,0,NULL,0
ca1928b8d5b06d8c32380b88932d6c9ba6270d3f,cf965332746139d2faa1f22659075a8e9e21ee35,0,0,0,Normal,NULL,NULL,0,NULL,0
cf965332746139d2faa1f22659075a8e9e21ee35,fbf544de9a04d03c8debcd3e1adfa3c526f4eaa9,0,0,0,Normal,NULL,NULL,0,NULL,0
fbf544de9a04d03c8debcd3e1adfa3c526f4eaa9,d4ca2f946a2250a18841e7e426b796ff7b0287dd,0,0,0,Normal,NULL,NULL,0,NULL,0
d4ca2f946a2250a18841e7e426b796ff7b0287dd,7f389da0393c99a828e28248311f8a796b2446f9,0,0,0,Normal,NULL,NULL,0,NULL,0
7f389da0393c99a828e28248311f8a796b2446f9,170f32b7e01bd51b6c11f526e4bbbb7d132e6df3,53,32,21,Normal,NULL,NULL,0,NULL,0
170f32b7e01bd51b6c11f526e4bbbb7d132e6df3,494348e8660e5889b5d557b06d0a957e90ff1506,44,33,11,Normal,NULL,NULL,0,NULL,0
494348e8660e5889b5d557b06d0a957e90ff1506,a5b7673e75d79e13975b34884a50fc1d04e59f95,41,32,9,Normal,NULL,NULL,0,NULL,0
a5b7673e75d79e13975b34884a50fc1d04e59f95,9eb9ed637af54322313ac1f5cb2a77df21e46dc5,41,32,9,Normal,NULL,NULL,0,NULL,0
9eb9ed637af54322313ac1f5cb2a77df21e46dc5,08e884c9f7168e53d2b35e4eb8478419da6b4a68,41,32,9,Normal,NULL,NULL,0,NULL,0
08e884c9f7168e53d2b35e4eb8478419da6b4a68,b999898ca1433b36493ebb5692be11e775397097,41,32,9,Normal,NULL,NULL,0,NULL,0
b999898ca1433b36493ebb5692be11e775397097,921574fd4f2b371e9cbd3d5dd0a754af73acbe48,45,31,14,Normal,NULL,NULL,0,NULL,0
921574fd4f2b371e9cbd3d5dd0a754af73acbe48,888d3bb7722e79750df91ec05aff43dd150e13d9,45,31,14,Normal,NULL,NULL,0,NULL,0
888d3bb7722e79750df91ec05aff43dd150e13d9,8ac0bd3f69fae9d1338f296b9de6f17a5b7a2b7d,52,35,17,Normal,NULL,NULL,0,NULL,0
8ac0bd3f69fae9d1338f296b9de6f17a5b7a2b7d,73ec41e42777bee730db7194f89d92eaad8be629,275,257,18,Normal,NULL,NULL,24,NULL,1
73ec41e42777bee730db7194f89d92eaad8be629,ac42b882bbdcd269dc13446f0901a7ba5f73a3f4,292,249,43,Normal,NULL,NULL,18,NULL,1
ac42b882bbdcd269dc13446f0901a7ba5f73a3f4,fb7de503af64051ed9c4b7afc0bcc267a1e20566,274,255,19,Normal,NULL,NULL,29,NULL,1
fb7de503af64051ed9c4b7afc0bcc267a1e20566,0f34948626065420b44b13d46f9171d3a2f2ef15,260,243,17,Normal,NULL,NULL,24,NULL,1
0f34948626065420b44b13d46f9171d3a2f2ef15,8b9a1473ea27dda3ebccea71464f5f7e9b4c2eae,328,308,20,Normal,NULL,NULL,45,NULL,1
8b9a1473ea27dda3ebccea71464f5f7e9b4c2eae,0c5266a6adc50e741c2a21df22b208100cd3cff5,279,253,26,Normal,NULL,NULL,24,NULL,1
0c5266a6adc50e741c2a21df22b208100cd3cff5,3e8632a3ffdc0df9817365082842ce51e87f3b18,8,4,4,Document,NULL,NULL,0,NULL,0
