e2683a46c39ff43b7f9bd48a67713e0e3a0d627d,b745ce31e162d72924824f123d1d8f13185a3a08,4,3,1,Normal,NULL,NULL,0,NULL,0
b745ce31e162d72924824f123d1d8f13185a3a08,9f0274b5fe3fe976218a1d2d632a95198ae06108,3,1,2,#,NULL,NULL,0,NULL,0
5d2dc04f50895aca86065054eb26d42d9f2eaeb3,2de52cee4d8ee4cf6cf5b1fd84b33d85d3811809,3,1,2,Normal,NULL,NULL,0,NULL,0
c5c94036c33047cf56fd1d28a6f97cf03d1a7625,9f0274b5fe3fe976218a1d2d632a95198ae06108,3,1,2,Normal,NULL,NULL,0,NULL,0
2de52cee4d8ee4cf6cf5b1fd84b33d85d3811809,e44f589c5388bc24f6b54fe1dd6f216f9588bd7c,4,2,2,fix,ISSUE,BUG,4,NULL,1
e44f589c5388bc24f6b54fe1dd6f216f9588bd7c,40794a90b8f61f5e28b9a628a8b5852b53b44cfd,22,11,11,Normal,NULL,NULL,0,NULL,0
40794a90b8f61f5e28b9a628a8b5852b53b44cfd,459347e24dd66133775b94defcee4b76b89c98c1,2,1,1,Normal,NULL,NULL,0,NULL,0
459347e24dd66133775b94defcee4b76b89c98c1,a0adbb110351ffb3b16c1a7884bc91abb542ce79,136,130,6,Document,NULL,NULL,131,NULL,3
a0adbb110351ffb3b16c1a7884bc91abb542ce79,a0f60db114942d48a5cdfa56b5bf150826b385ef,402,244,158,Normal,NULL,NULL,402,NULL,15
b891146397369e892cc896fa3fc0252611a7d1ea,93da2dbfc9702314b2f39c96b43f4e1126057e51,402,244,158,Normal,NULL,NULL,402,NULL,15
a0f60db114942d48a5cdfa56b5bf150826b385ef,93da2dbfc9702314b2f39c96b43f4e1126057e51,2,1,1,Normal,NULL,NULL,0,NULL,0
9f0274b5fe3fe976218a1d2d632a95198ae06108,4a2b253b40bcc339e361f8dd35e3ca33417d33d5,2,1,1,Normal,NULL,NULL,0,NULL,0
93da2dbfc9702314b2f39c96b43f4e1126057e51,9e8d4a453b00d524f290c347ec390664041d44a2,2,1,1,Normal,NULL,NULL,2,NULL,1
9e8d4a453b00d524f290c347ec390664041d44a2,6baa04b6e1c10fb7f3616d1592273e3a0acb530d,3,1,2,Normal,NULL,NULL,3,NULL,1
6baa04b6e1c10fb7f3616d1592273e3a0acb530d,4156933e0379c6cf95b65f565b5cf426aac086b6,2,1,1,Document,NULL,NULL,0,NULL,0
72d665ca44a8350f3d6b7f149ab99929f99d34a5,4156933e0379c6cf95b65f565b5cf426aac086b6,2,1,1,Document,NULL,NULL,0,NULL,0
4156933e0379c6cf95b65f565b5cf426aac086b6,29822f14bd6b78bbf648724b2554c33a5215c79d,3,1,2,Document,NULL,NULL,0,NULL,0
29822f14bd6b78bbf648724b2554c33a5215c79d,8737531fbed4a5d718e6eaa266d7ed92d3ac3837,59,40,19,Document,NULL,NULL,55,NULL,6
8737531fbed4a5d718e6eaa266d7ed92d3ac3837,309e26ba7ae2cd6d24d6f222490c7da92508398c,1,0,1,Normal,NULL,NULL,0,NULL,0
309e26ba7ae2cd6d24d6f222490c7da92508398c,ac85ff82a174a3c4e8056a450ec2728b36db429c,18,0,18,Normal,NULL,NULL,0,NULL,0
ac85ff82a174a3c4e8056a450ec2728b36db429c,39cf6c99a2406cf64e33819fceceba4b0f6c2929,18,8,10,Document,NULL,NULL,0,NULL,0
39cf6c99a2406cf64e33819fceceba4b0f6c2929,cb4129332006356ece02293745efb8a4d1759845,13,4,9,Normal,NULL,NULL,0,NULL,0
cb4129332006356ece02293745efb8a4d1759845,92150dd2e9cc67710b5a9b1ca3127e558b813861,135,39,96,Normal,NULL,NULL,0,NULL,0
92150dd2e9cc67710b5a9b1ca3127e558b813861,d06aa9b27df08302f79a0bc8811c5abd4185376c,9,2,7,Normal,NULL,NULL,0,NULL,0
d06aa9b27df08302f79a0bc8811c5abd4185376c,da9e8fec2091a658bf1a2e0ccdae0c42525d5af6,221,132,89,Normal,NULL,NULL,221,NULL,2
da9e8fec2091a658bf1a2e0ccdae0c42525d5af6,5c07652f6b1178d17d1965516e2587eb3992bdbc,26,12,14,Normal,NULL,NULL,26,NULL,1
5c07652f6b1178d17d1965516e2587eb3992bdbc,c7b5015e104bf9f6b6a8b9c84f7237a6b72e3d50,3,3,0,Document,NULL,NULL,0,NULL,0
c7b5015e104bf9f6b6a8b9c84f7237a6b72e3d50,4a2b253b40bcc339e361f8dd35e3ca33417d33d5,11814,6858,4956,Document,NULL,NULL,11633,NULL,70
4a2b253b40bcc339e361f8dd35e3ca33417d33d5,f15cd1d4587e7baa0b9e1a398a18e6e59ff29cf0,177,151,26,#,NULL,NULL,15,NULL,2
f65ecdf7673bf6e7accb969cbb6d8d301ca5f5bf,ee3f9c6ecdfbbabd5bf7ee46172f2a8ecc484181,7,7,0,Normal,NULL,NULL,0,NULL,0
ee3f9c6ecdfbbabd5bf7ee46172f2a8ecc484181,52134f9e576fa4e7a82459b7895a7fce56e02285,19,12,7,fix #,ISSUE,BUG,13,NULL,1
52134f9e576fa4e7a82459b7895a7fce56e02285,21cd5c9882f6d63da97d21ecbd799e49ec655150,14,10,4,fix #,ISSUE,NULL,0,NULL,0
21cd5c9882f6d63da97d21ecbd799e49ec655150,23587d0b0fdcc9176ec7201c38781aa7e0dfd951,4,3,1,fix,ISSUE,BUG,0,NULL,0
23587d0b0fdcc9176ec7201c38781aa7e0dfd951,ce6fa906d3847c4b7cfc5ff0cf7631a0b385e15d,1,1,0,Normal,NULL,NULL,0,NULL,0
ce6fa906d3847c4b7cfc5ff0cf7631a0b385e15d,0e20fe5b4eb6028a1c5b9c788ae36df9760485dd,2,0,2,Normal,NULL,NULL,2,NULL,1
0e20fe5b4eb6028a1c5b9c788ae36df9760485dd,978d6af359785aa731886b696da2b66651d9a3e7,2,1,1,fix,ISSUE,NULL,0,NULL,0
978d6af359785aa731886b696da2b66651d9a3e7,812088b5abc11e6fa48eaa15a2b9a5d349050e52,10,6,4,Normal,NULL,NULL,0,NULL,0
812088b5abc11e6fa48eaa15a2b9a5d349050e52,bf54a663468140add745ea0a9cac15f189b6246f,0,0,0,Normal,NULL,NULL,0,NULL,0
bf54a663468140add745ea0a9cac15f189b6246f,5fb4580108a5b9864b9b31f6c26c1120622c0432,2,2,0,Normal,NULL,NULL,0,NULL,0
5fb4580108a5b9864b9b31f6c26c1120622c0432,24a2df9383125cb78b1e3cdbea9495ca9c12ffe2,118,111,7,#,NULL,NULL,0,NULL,0
f1c9f9b9dc5b4daa1c017ce2533513a826abd23b,24a2df9383125cb78b1e3cdbea9495ca9c12ffe2,118,111,7,Normal,NULL,NULL,0,NULL,0
f15cd1d4587e7baa0b9e1a398a18e6e59ff29cf0,463a789898047976ccf0bf720a2d6443192aab95,169,101,68,#,NULL,NULL,103,NULL,5
24a2df9383125cb78b1e3cdbea9495ca9c12ffe2,176e4df90c4265ec85833eab5f4f6dd47bf08126,128,77,51,Normal,NULL,NULL,70,NULL,1
176e4df90c4265ec85833eab5f4f6dd47bf08126,6f6039c13601d244e12a2190ed6200d248838879,8,7,1,Normal,NULL,NULL,0,NULL,0
babd730d077dd5397087ed934f5dc3c73b027b17,906008f6677f7c5fe0967bbbe5f3ac04f59d07c0,48,47,1,#,NULL,NULL,0,NULL,0
fe9640e2dd6224b1f7257b08e806a5db3e019b5c,906008f6677f7c5fe0967bbbe5f3ac04f59d07c0,48,47,1,Normal,NULL,NULL,0,NULL,0
906008f6677f7c5fe0967bbbe5f3ac04f59d07c0,6f6039c13601d244e12a2190ed6200d248838879,80,30,50,fix #,ISSUE,BUG,70,NULL,1
2da2f121c8f8524984792775769f38c36b735aa0,a0d2c7172cf0bd9bb71037a9cb2a76be978ac315,1,0,1,Comment,NULL,NULL,1,NULL,1
a0d2c7172cf0bd9bb71037a9cb2a76be978ac315,6f6039c13601d244e12a2190ed6200d248838879,79,30,49,Normal,NULL,NULL,69,NULL,1
463a789898047976ccf0bf720a2d6443192aab95,784fb9fee777f1266095b7dcec6c9e7b303019ca,2,2,0,#,NULL,NULL,0,NULL,0
175529b11468846c4740f7240eb302547b06ae91,784fb9fee777f1266095b7dcec6c9e7b303019ca,2,2,0,Normal,NULL,NULL,0,NULL,0
6f6039c13601d244e12a2190ed6200d248838879,2b13eb250dacb6ac4c9cb88e92b6b6d2778f0b5c,1,1,0,Normal,NULL,NULL,1,NULL,1
2b13eb250dacb6ac4c9cb88e92b6b6d2778f0b5c,84cb4bb4c18b55d3a3ca1d8b4269f40fb9150477,30,15,15,Normal,NULL,NULL,30,NULL,2
84cb4bb4c18b55d3a3ca1d8b4269f40fb9150477,784fb9fee777f1266095b7dcec6c9e7b303019ca,2,1,1,Normal,NULL,NULL,2,NULL,1
784fb9fee777f1266095b7dcec6c9e7b303019ca,ee61e6063152c40ee2c054b6ad1ab9c90acbbac5,893,797,96,#,NULL,NULL,814,NULL,5
ff6c92b9752045361dcaa08f635cbbeee03d1716,64801972e7c2ae64eaf8dac536cf0d865e33f5b4,9,9,0,Comment,NULL,NULL,9,NULL,1
64801972e7c2ae64eaf8dac536cf0d865e33f5b4,ee61e6063152c40ee2c054b6ad1ab9c90acbbac5,884,788,96,Normal,NULL,NULL,805,NULL,5
ee61e6063152c40ee2c054b6ad1ab9c90acbbac5,c8c95f1690674163030e8dd1ce55db61a0493c58,9,9,0,Normal,NULL,NULL,0,NULL,0
c8c95f1690674163030e8dd1ce55db61a0493c58,2a4bee5bddb7d68daf7721ad6958540d59855d04,280,145,135,#,NULL,NULL,155,NULL,4
50344af33519b80f7df8639a03bb681ae63895f2,3be0f507221617f68b27b81e1ef6cc0dafc062df,884,788,96,Normal,NULL,NULL,805,NULL,5
3be0f507221617f68b27b81e1ef6cc0dafc062df,6ee014dd99323fedebe2e8e511265920f40550ac,2,1,1,Normal,NULL,NULL,0,NULL,0
6ee014dd99323fedebe2e8e511265920f40550ac,6df72e58420a5688f80f12bef359bf2606473506,2,1,1,fix,ISSUE,BUG,0,NULL,0
2a4bee5bddb7d68daf7721ad6958540d59855d04,a77b71530df03f03db179359e8d7a116bc1d8406,4,2,2,#,NULL,NULL,4,NULL,1
4f21696387ad28ddd776af372727f9529c5b2275,a77b71530df03f03db179359e8d7a116bc1d8406,4,2,2,Normal,NULL,NULL,4,NULL,1
ae041c97b3b61509ee3825c5ac6c10a1aa199f98,b3cf1bc625f0b4c0caf196e64a6361387c753386,20,12,8,fix,ISSUE,BUG,20,NULL,1
6df72e58420a5688f80f12bef359bf2606473506,b9e06dc0656e7be9e039201bc2b9efa175e53ac4,72,3,69,Normal,NULL,NULL,0,NULL,0
b9e06dc0656e7be9e039201bc2b9efa175e53ac4,8e4a1751550da9dad68c588a741afe6b973e36af,15,14,1,Normal,NULL,NULL,0,NULL,0
b3cf1bc625f0b4c0caf196e64a6361387c753386,20b181c56d324d6db6b26eb3a16e383d45ba4f5b,4,1,3,Normal,NULL,NULL,0,NULL,0
20b181c56d324d6db6b26eb3a16e383d45ba4f5b,cfe9506a5a06ff9a51b101af69a0cd63c5ec78d7,23,19,4,Normal,NULL,NULL,14,NULL,1
8e4a1751550da9dad68c588a741afe6b973e36af,fa78623b1cec717e3e7a6aed047fbd620148c787,65,31,34,Normal,NULL,NULL,41,NULL,1
cfe9506a5a06ff9a51b101af69a0cd63c5ec78d7,fa78623b1cec717e3e7a6aed047fbd620148c787,867,771,96,Normal,NULL,NULL,791,NULL,5
fa78623b1cec717e3e7a6aed047fbd620148c787,e06a9e3701a25da87e74537ae01624c0d65fd936,95,73,22,Normal,NULL,NULL,95,NULL,2
e06a9e3701a25da87e74537ae01624c0d65fd936,c87dea3d9b6ba089ede598d1dfe87c60afd2f51c,13,9,4,Normal,NULL,NULL,13,NULL,1
c87dea3d9b6ba089ede598d1dfe87c60afd2f51c,929ce385a3b9e2295c4a4c4d2900c08af3df891c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
929ce385a3b9e2295c4a4c4d2900c08af3df891c,765749f6080c144ec3bf14c202b7b67c7219c986,4,2,2,Normal,NULL,NULL,4,NULL,1
765749f6080c144ec3bf14c202b7b67c7219c986,5fad5d63ae939f1ac3639c0eb011c358162a884f,10,5,5,Normal,NULL,NULL,0,NULL,0
5fad5d63ae939f1ac3639c0eb011c358162a884f,af10c59eaf0220aadd52b763d9ab4e78aeed78ab,7,4,3,Normal,NULL,NULL,0,NULL,0
af10c59eaf0220aadd52b763d9ab4e78aeed78ab,a77b71530df03f03db179359e8d7a116bc1d8406,9,9,0,Normal,NULL,NULL,0,NULL,0
a77b71530df03f03db179359e8d7a116bc1d8406,0f4a771792127ab2afd7983656f4e4636ab377f7,831,344,487,#,NULL,NULL,821,NULL,9
803a79059a6f2df344907c46735aec9a229f576d,6c9ad16077521fd814e2c2a1c82afe9e3207e61c,259,155,104,Normal,NULL,NULL,259,NULL,2
6c9ad16077521fd814e2c2a1c82afe9e3207e61c,2ab689f7c1f95a0d7222d3c242d7206b1efd9635,11,6,5,fix,ISSUE,BUG,8,NULL,1
2ab689f7c1f95a0d7222d3c242d7206b1efd9635,f8a50929a8554f74fb02c8b1ffcb7b2ccdb6e27f,548,173,375,Normal,NULL,NULL,542,NULL,2
f8a50929a8554f74fb02c8b1ffcb7b2ccdb6e27f,af3ca3bb2f06652508ef7ed95c3022cfea93e884,1,1,0,fix,ISSUE,BUG,0,NULL,0
af3ca3bb2f06652508ef7ed95c3022cfea93e884,aaf8617dd53676ea734a17661885504faabded10,2,1,1,fix,ISSUE,BUG,2,NULL,1
aaf8617dd53676ea734a17661885504faabded10,1d3e393fd400907254e18500a1df62504a2feeb1,3,1,2,Normal,NULL,NULL,3,NULL,1
1d3e393fd400907254e18500a1df62504a2feeb1,b1ef8a33d9c09b68f6761c91454c92da3ac26f93,2,2,0,Normal,NULL,NULL,2,NULL,1
c3df405e3385c7a71e1207655d3aab3d14fc840e,b1ef8a33d9c09b68f6761c91454c92da3ac26f93,2,2,0,Normal,NULL,NULL,2,NULL,1
b1ef8a33d9c09b68f6761c91454c92da3ac26f93,954625a53058ef2b7cc9ab8a1bc927c37b15746c,1,1,0,Normal,NULL,NULL,1,NULL,1
954625a53058ef2b7cc9ab8a1bc927c37b15746c,01e1a6aafada7cb92159a9b9f7751682fdecd894,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9850ca1b94701673c479ede71c4fde5b84ac2ab6,0f4a771792127ab2afd7983656f4e4636ab377f7,2,2,0,Normal,NULL,NULL,2,NULL,1
01e1a6aafada7cb92159a9b9f7751682fdecd894,0f4a771792127ab2afd7983656f4e4636ab377f7,6,5,1,fix #,ISSUE,NULL,6,NULL,1
0f4a771792127ab2afd7983656f4e4636ab377f7,8cb5378df906a72f2783a7d60b6e1bedc7f2e6b9,1321,1298,23,#,NULL,NULL,396,NULL,2
73bd788a6ca3e8554900077e5abd6dbe4fc104cb,24ff08f997792972aa5b1d7661b1c5b94cc71ddf,5,5,0,Normal,NULL,NULL,0,NULL,0
8cb5378df906a72f2783a7d60b6e1bedc7f2e6b9,8d2fcef273f11c05a0059b03e0ff15a4583e7818,7,4,3,#,NULL,NULL,0,NULL,0
82bddd9cb8f0388a5e55d1b47c9f04f182d36676,8d2fcef273f11c05a0059b03e0ff15a4583e7818,7,4,3,Normal,NULL,NULL,0,NULL,0
24ff08f997792972aa5b1d7661b1c5b94cc71ddf,fc8983227d861b341c03c7f0e531dee220cfae49,41,28,13,Normal,NULL,NULL,41,NULL,1
fc8983227d861b341c03c7f0e531dee220cfae49,9bdc36526ef5e5094b629d800421509e2638a6ee,24,12,12,fix #,ISSUE,BUG,24,NULL,1
9bdc36526ef5e5094b629d800421509e2638a6ee,24857a3d8da07c891c36947b2d223b9f4979a281,2,1,1,Normal,NULL,NULL,0,NULL,0
24857a3d8da07c891c36947b2d223b9f4979a281,3b95ecd9b22d736dbb65009c4a0d764f4e163aaf,1275,1273,2,Normal,NULL,NULL,372,NULL,1
b221c9e84cbc15b5c48a0be2be1ce30883a703a2,3b95ecd9b22d736dbb65009c4a0d764f4e163aaf,1275,1273,2,Normal,NULL,NULL,372,NULL,1
8d2fcef273f11c05a0059b03e0ff15a4583e7818,7cc25a623805bda1e359a8aa4732dd45391d4938,41,28,13,#,NULL,NULL,41,NULL,1
1d8ca31d55bd64a4650f6df1546e180a5e60a35c,7cc25a623805bda1e359a8aa4732dd45391d4938,41,28,13,Normal,NULL,NULL,41,NULL,1
3b95ecd9b22d736dbb65009c4a0d764f4e163aaf,1ef5430e0ad0ec45ce1d7e9d9b40bf3eb25c21eb,15,7,8,fix,ISSUE,BUG,0,NULL,0
7cc25a623805bda1e359a8aa4732dd45391d4938,883757b936536c7221147d7c930ac2684e0e0b5d,37,28,9,#,NULL,NULL,29,NULL,2
1ef5430e0ad0ec45ce1d7e9d9b40bf3eb25c21eb,b39fc6ee23f26a4e2f0183ef8493c42e54a73e24,2,1,1,Normal,NULL,NULL,2,NULL,1
b39fc6ee23f26a4e2f0183ef8493c42e54a73e24,a074cd79bd8ee52083242877d27a9ce69a59d55b,27,19,8,fix,ISSUE,BUG,27,NULL,1
a074cd79bd8ee52083242877d27a9ce69a59d55b,883757b936536c7221147d7c930ac2684e0e0b5d,8,8,0,Normal,NULL,NULL,0,NULL,0
883757b936536c7221147d7c930ac2684e0e0b5d,35e5a938b032fc7d98e80b3898f5337369f022a6,5,5,0,fix,ISSUE,BUG,0,NULL,0
35e5a938b032fc7d98e80b3898f5337369f022a6,31d7b648b4fc2a7f0a3770b83cd2991cbe63d64a,15,11,4,#,NULL,NULL,0,NULL,0
31d7b648b4fc2a7f0a3770b83cd2991cbe63d64a,c458eba6b46c01e7930b8fc81cc3c3a5510c12a8,5,2,3,fix,ISSUE,BUG,5,NULL,2
44e6693a400641d21cc4d8ae2974a0e310b91440,c458eba6b46c01e7930b8fc81cc3c3a5510c12a8,15,11,4,Normal,NULL,NULL,0,NULL,0
c458eba6b46c01e7930b8fc81cc3c3a5510c12a8,6d51c21c0693e8dcc093a36f2d79625ade9b6e56,5,5,0,Normal,NULL,NULL,0,NULL,0
6d51c21c0693e8dcc093a36f2d79625ade9b6e56,8de9c22fd797080f42c16da149b19a89d302a595,0,0,0,Normal,NULL,NULL,0,NULL,0
d2aa2069f721d0512f093d69a01911290a2c2c03,0aa5274799954b106ba99585dd2a04e83618e241,120,115,5,#,NULL,NULL,69,NULL,8
8de9c22fd797080f42c16da149b19a89d302a595,0aa5274799954b106ba99585dd2a04e83618e241,120,115,5,Normal,NULL,NULL,69,NULL,8
d649d0adf1efb3028922329f1565f0c52f7ebb33,05f508fb42b2267a4512185b815a7a692d348530,1,0,1,Normal,NULL,NULL,1,NULL,1
0aa5274799954b106ba99585dd2a04e83618e241,9713b055a03bef527ab1471f1b526d0f2ecdb09b,2,1,1,fix #,ISSUE,BUG,2,NULL,1
bfc3fd425a3a0eb23a0dbf62cdbe1f66272ef386,9713b055a03bef527ab1471f1b526d0f2ecdb09b,2,1,1,fix,ISSUE,BUG,2,NULL,1
05f508fb42b2267a4512185b815a7a692d348530,c8b8dc12764bf2902bc2cfc82c99256046c8f222,4,3,1,Normal,NULL,NULL,4,NULL,1
c8b8dc12764bf2902bc2cfc82c99256046c8f222,1c62785d714f4bcdff98becf51dc890b27d5e181,2,1,1,Normal,NULL,NULL,2,NULL,1
1c62785d714f4bcdff98becf51dc890b27d5e181,4a8bf4f39afd6012e9f53c7ae81eebca5e6a4416,2,1,1,Normal,NULL,NULL,2,NULL,1
4a8bf4f39afd6012e9f53c7ae81eebca5e6a4416,2f6bfe91047da77aa17bb50920251f36fa7a492d,23,23,0,fix,ISSUE,BUG,23,NULL,5
2f6bfe91047da77aa17bb50920251f36fa7a492d,535bbc721954f45dd75bc7fa2ae029f1b9f9a54f,91,88,3,Normal,NULL,NULL,41,NULL,3
535bbc721954f45dd75bc7fa2ae029f1b9f9a54f,9713b055a03bef527ab1471f1b526d0f2ecdb09b,1,1,0,Normal,NULL,NULL,0,NULL,0
9713b055a03bef527ab1471f1b526d0f2ecdb09b,9b901c6a3844587ce726fd72b3194e64d9f00f5c,132,104,28,#,NULL,NULL,9,NULL,2
7dee9a97c5b73a12e5181cee7d7fb19157a6c8f9,aab65a27287e8052ec96b9c0390849cb5e948308,8,8,0,Normal,NULL,NULL,0,NULL,0
aab65a27287e8052ec96b9c0390849cb5e948308,c8775ee6f52d8958969a78fb1cf186eb02a463f3,6,5,1,Normal,NULL,NULL,5,NULL,1
c8775ee6f52d8958969a78fb1cf186eb02a463f3,016b4dc58fdff175cd39a6be3a940d667c680754,27,25,2,Normal,NULL,NULL,0,NULL,0
016b4dc58fdff175cd39a6be3a940d667c680754,36d77aaa2bb4e622ca1b5925ad366c2b2b55a565,9,3,6,fix,ISSUE,BUG,3,NULL,1
36d77aaa2bb4e622ca1b5925ad366c2b2b55a565,f32f613ac02eedccc035127828289175aadebd68,2,1,1,fix,ISSUE,BUG,0,NULL,0
f32f613ac02eedccc035127828289175aadebd68,885c5b56bb1191db7e5bc4de45b31e4efc5b84b8,21,20,1,Normal,NULL,NULL,0,NULL,0
885c5b56bb1191db7e5bc4de45b31e4efc5b84b8,b923f93aee9ded0185f73df633741df37b5ad4ba,6,3,3,fix,ISSUE,BUG,0,NULL,0
b923f93aee9ded0185f73df633741df37b5ad4ba,ce6efc535c3f201c52f5567084f0f65a539d8e14,15,15,0,Normal,NULL,NULL,0,NULL,0
ce6efc535c3f201c52f5567084f0f65a539d8e14,320a608c36b551edd16a488d3761719d5ef8aeb1,22,16,6,fix,ISSUE,BUG,0,NULL,0
320a608c36b551edd16a488d3761719d5ef8aeb1,f47e4275b6ef8a0b1d4806e2c182edbe83b75e88,6,3,3,fix,ISSUE,BUG,0,NULL,0
f47e4275b6ef8a0b1d4806e2c182edbe83b75e88,228ad16d74525fde72506c162ac6963a337cbb72,9,5,4,Normal,NULL,NULL,0,NULL,0
228ad16d74525fde72506c162ac6963a337cbb72,9b901c6a3844587ce726fd72b3194e64d9f00f5c,1,0,1,Normal,NULL,NULL,1,NULL,1
9b901c6a3844587ce726fd72b3194e64d9f00f5c,37d64a7028fb0b4c48f1795f239f5aa8a9bfb1aa,6,6,0,Normal,NULL,NULL,0,NULL,0
37d64a7028fb0b4c48f1795f239f5aa8a9bfb1aa,b52cce90560040c04bebd231535be83eb65313dd,14,9,5,#,NULL,NULL,0,NULL,0
f8bf05513c8c7158f8ce7dd16407e24c75291f0e,bac9348db91115454739997ef1b8b789d55b43d7,5,4,1,Normal,NULL,NULL,0,NULL,0
bac9348db91115454739997ef1b8b789d55b43d7,3074dbea0b4556163cc3c41be8c1eaa96e1b1f0c,2,1,1,fix,ISSUE,BUG,0,NULL,0
3074dbea0b4556163cc3c41be8c1eaa96e1b1f0c,fe4122e5792b2c4ad834abcd0d77d056300ebf5e,5,3,2,fix,ISSUE,BUG,0,NULL,0
fe4122e5792b2c4ad834abcd0d77d056300ebf5e,b52cce90560040c04bebd231535be83eb65313dd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b52cce90560040c04bebd231535be83eb65313dd,bc938c7b08920a7d86802fa62f7774f9290f1b68,7,7,0,Normal,NULL,NULL,0,NULL,0
bc938c7b08920a7d86802fa62f7774f9290f1b68,7f6767b298612da0d8ae4da708f77a0f77601264,22141,10636,11505,Document,NULL,NULL,16420,NULL,32
872b3c2743c484d5af4b10bcf51107941194a768,01269c88ffff238b8d13ca55d152489da4db369e,156,102,54,Normal,NULL,NULL,0,NULL,0
01269c88ffff238b8d13ca55d152489da4db369e,db9ab88a6c607cc902d384d83896d9dc05d6d676,85,51,34,Normal,NULL,NULL,21,NULL,2
db9ab88a6c607cc902d384d83896d9dc05d6d676,18af23825691775cdd0836674dc538518e79f552,21270,9805,11465,Document,NULL,NULL,15917,NULL,27
18af23825691775cdd0836674dc538518e79f552,810585207daac91d268f1ee4edd93762687d91ec,1,0,1,Normal,NULL,NULL,0,NULL,0
7f6767b298612da0d8ae4da708f77a0f77601264,8b7ba7bdbeebe365bceede5c836aab775c62a4b9,1,0,1,fix #,ISSUE,NULL,0,NULL,0
810585207daac91d268f1ee4edd93762687d91ec,169ca2a2b8207e91cd24b33095e2776ee697e2fc,1,1,0,#,NULL,NULL,0,NULL,0
3b23f3d27b9df4cc5aa81667e8166d38ebf192fe,8b7ba7bdbeebe365bceede5c836aab775c62a4b9,1,1,0,Normal,NULL,NULL,0,NULL,0
169ca2a2b8207e91cd24b33095e2776ee697e2fc,a77cec2aea7d7f3c345eb26e84c9eeefdd8d9ae0,48,48,0,Normal,NULL,NULL,0,NULL,0
8b7ba7bdbeebe365bceede5c836aab775c62a4b9,165bed46a80fe3aa82f5b1bb710021b6ff241da3,48,48,0,Normal,NULL,NULL,0,NULL,0
a77cec2aea7d7f3c345eb26e84c9eeefdd8d9ae0,8fa51dfc33cd16772b5c7cfa5f674ec5cd207175,19,19,0,Normal,NULL,NULL,0,NULL,0
8fa51dfc33cd16772b5c7cfa5f674ec5cd207175,e95b7b9cf13d8d76d2be041d6baae059e899ec08,536,535,1,Normal,NULL,NULL,317,NULL,2
e95b7b9cf13d8d76d2be041d6baae059e899ec08,0dd7b2e959a237b10b65705bef5c32b26e9fea6b,3,2,1,Normal,NULL,NULL,0,NULL,0
165bed46a80fe3aa82f5b1bb710021b6ff241da3,9bb80990081175a4f77b02e8d65895d7f22204c2,3,2,1,Normal,NULL,NULL,0,NULL,0
0dd7b2e959a237b10b65705bef5c32b26e9fea6b,0fde2ea5713578b3b5ac80f0a1b1fd811583a9f6,2,1,1,Normal,NULL,NULL,0,NULL,0
0fde2ea5713578b3b5ac80f0a1b1fd811583a9f6,bfb8bcb86ea6feb1d8e5ccf81d0cda22f52f5f61,2,1,1,Normal,NULL,NULL,0,NULL,0
bfb8bcb86ea6feb1d8e5ccf81d0cda22f52f5f61,16f63df0c3fba1cf4f309720587683b247362e44,8,8,0,Normal,NULL,NULL,0,NULL,0
9bb80990081175a4f77b02e8d65895d7f22204c2,f393b6412476cac803ba88b2208aa4da562e7b7c,302,108,194,#,NULL,NULL,288,NULL,3
98630badd517669323b6554b044aef7677c0c18c,d0c4a4012a23de9d1bd8837ef634b8b8e62dd1e3,6,6,0,Normal,NULL,NULL,0,NULL,0
d0c4a4012a23de9d1bd8837ef634b8b8e62dd1e3,04688e98a7988c31a9d4a17efb2977c2c7698e20,2,2,0,Normal,NULL,NULL,0,NULL,0
16f63df0c3fba1cf4f309720587683b247362e44,04688e98a7988c31a9d4a17efb2977c2c7698e20,246,209,37,Normal,NULL,NULL,181,NULL,3
04688e98a7988c31a9d4a17efb2977c2c7698e20,e0feea99953ae0f30fedac5912d1761af479a65d,236,71,165,Normal,NULL,NULL,236,NULL,1
e0feea99953ae0f30fedac5912d1761af479a65d,55ea55606074e6f08c6499c5fa14e9e05e115d92,6,3,3,fix #,ISSUE,NULL,0,NULL,0
55ea55606074e6f08c6499c5fa14e9e05e115d92,4803e509774cf3e92eb8116ddc1e5b020d1e1d6e,46,23,23,#,NULL,NULL,46,NULL,1
4803e509774cf3e92eb8116ddc1e5b020d1e1d6e,f393b6412476cac803ba88b2208aa4da562e7b7c,6,3,3,fix,ISSUE,NULL,6,NULL,1
f393b6412476cac803ba88b2208aa4da562e7b7c,9ea756ce4fe8f77b7ee7034915363574e676e677,1,0,1,Normal,NULL,NULL,0,NULL,0
9ea756ce4fe8f77b7ee7034915363574e676e677,f9438461eb6e664569a00031a2855a30dbae7f6c,2,1,1,fix,ISSUE,NULL,0,NULL,0
f9438461eb6e664569a00031a2855a30dbae7f6c,0fb23f9ab8e6d57f5e8effc3a2ceb37ff99bef96,13,11,2,Normal,NULL,NULL,13,NULL,1
