547aa0c1000520d9aee68ce8eaba72cdacb1b3ad,64e9e4a19da36a2876becaddb49ad6445507367d,1,0,1,Document,NULL,NULL,0,NULL,0
64e9e4a19da36a2876becaddb49ad6445507367d,790c3c681d4cd7e83eec9c48c95e4dab4a1d5c87,4,3,1,Normal,NULL,NULL,0,NULL,0
790c3c681d4cd7e83eec9c48c95e4dab4a1d5c87,1208cf8ba25d196539b8298fa70b0ef07d0f67ff,20,20,0,Normal,NULL,NULL,0,NULL,0
1208cf8ba25d196539b8298fa70b0ef07d0f67ff,c982f0aa69e91156a7aebaafe5de10e399ad43f8,13,7,6,Normal,NULL,NULL,0,NULL,0
c982f0aa69e91156a7aebaafe5de10e399ad43f8,1da780ff4990e96cfb6d53520e683f5fa130a7c4,2,1,1,Normal,NULL,NULL,0,NULL,0
1da780ff4990e96cfb6d53520e683f5fa130a7c4,e935825ad0a03971bbfd5c976f793fb2b87f8370,2,1,1,#,ISSUE,NULL,2,NULL,1
e935825ad0a03971bbfd5c976f793fb2b87f8370,589ca78d33a7f38d6da2d0c23f5a6bbfb33f2b9e,2,1,1,Normal,NULL,NULL,2,NULL,1
589ca78d33a7f38d6da2d0c23f5a6bbfb33f2b9e,523cf3b2ea9e9659206bbea9b05b12314e70929b,4,4,0,Normal,NULL,NULL,4,NULL,1
523cf3b2ea9e9659206bbea9b05b12314e70929b,e2541ef7164fc5f3d5188ec36f9f982fc28690fc,9,6,3,Normal,NULL,NULL,9,NULL,1
e2541ef7164fc5f3d5188ec36f9f982fc28690fc,71dceb0a04624c63d4400be77332324e20c97cdf,2,1,1,Normal,NULL,NULL,0,NULL,0
71dceb0a04624c63d4400be77332324e20c97cdf,10a171ee13ae2087dfce0d6e7f5da65e85d2fbe2,2,1,1,Normal,NULL,NULL,0,NULL,0
10a171ee13ae2087dfce0d6e7f5da65e85d2fbe2,495139d05b99fae0818bcc46fb1e201c62a7a80e,2,2,0,Document,NULL,NULL,0,NULL,0
495139d05b99fae0818bcc46fb1e201c62a7a80e,d7044c4d37d67f09f11e0db7b2918f33a05e70d0,2,1,1,Document,ISSUE,NULL,0,NULL,0
d7044c4d37d67f09f11e0db7b2918f33a05e70d0,fcd4c983220af423558112c3cd24802bee3dbf15,2,1,1,Document,ISSUE,NULL,0,NULL,0
2a42cc3c7365ccc4e0b4141ff52a459f5eb25469,fcd4c983220af423558112c3cd24802bee3dbf15,2,1,1,Document,ISSUE,NULL,0,NULL,0
fcd4c983220af423558112c3cd24802bee3dbf15,cd38d0e0283929d6f754c92fe25d9c551c34366c,1,1,0,Document,NULL,NULL,0,NULL,0
cd38d0e0283929d6f754c92fe25d9c551c34366c,41b762c12857dec5f9e17459e51f6cee7a9d0999,4,1,3,Document,NULL,NULL,0,NULL,0
8c221d95ea7baee7228ebc0dc6d2d68816644e03,b9c57a4efcb2bc265dbd496e1d75af8571e541cd,2,0,2,Document,NULL,NULL,0,NULL,0
b9c57a4efcb2bc265dbd496e1d75af8571e541cd,41b762c12857dec5f9e17459e51f6cee7a9d0999,4,3,1,Document,NULL,NULL,0,NULL,0
41b762c12857dec5f9e17459e51f6cee7a9d0999,6e89410f26a78c66b2d7bc2211d79c86ba850b1a,2,1,1,Document,NULL,NULL,0,NULL,0
6e89410f26a78c66b2d7bc2211d79c86ba850b1a,d3f03d089d3d974c47ae1d4e1f7b34d4093db217,2,1,1,Document,NULL,NULL,0,NULL,0
d3f03d089d3d974c47ae1d4e1f7b34d4093db217,72a4e949e14f42aa508205c00c227ebd5ddf4616,14,7,7,Normal,NULL,NULL,14,NULL,1
72a4e949e14f42aa508205c00c227ebd5ddf4616,0ba17979f5208fefbb9c4ffa3256423b80eeb894,24,12,12,Normal,NULL,NULL,24,NULL,1
0ba17979f5208fefbb9c4ffa3256423b80eeb894,16cfd6cbf430a493b1a4d3f08015303196f56fc6,85,43,42,Normal,NULL,NULL,85,NULL,1
16cfd6cbf430a493b1a4d3f08015303196f56fc6,431abe506cb5991990b6b36ea915ccfe025a1897,2,1,1,Normal,NULL,NULL,2,NULL,1
431abe506cb5991990b6b36ea915ccfe025a1897,36c52974f4ac2a56cb343a599cb2998764a34035,4,2,2,Normal,NULL,NULL,4,NULL,1
36c52974f4ac2a56cb343a599cb2998764a34035,95dd0ba04bf9a89896047257d08c36c20007ed64,169,88,81,Normal,NULL,NULL,169,NULL,1
95dd0ba04bf9a89896047257d08c36c20007ed64,cd2f2eac75596d082ad66b576d8e8cbfffae9b6d,217,188,29,#,NULL,NULL,217,NULL,1
47ff4a24b5b3359d44aecc03f473a3acac707593,527f9d980d81889e6e76d6b85864943de6f6e687,39,34,5,fix,NULL,NULL,39,NULL,1
527f9d980d81889e6e76d6b85864943de6f6e687,ebd2bb49d9112f8daaa3698889ea66f167e320a6,200,142,58,Normal,NULL,NULL,200,NULL,1
ebd2bb49d9112f8daaa3698889ea66f167e320a6,cd2f2eac75596d082ad66b576d8e8cbfffae9b6d,50,48,2,Normal,NULL,NULL,50,NULL,1
cd2f2eac75596d082ad66b576d8e8cbfffae9b6d,eb64d1454208213130141d22b653dba4d2c5fab7,2,1,1,Document,ISSUE,NULL,0,NULL,0
c2f6ee0e997a682b9dc35c2b8203807e078cc32d,eb64d1454208213130141d22b653dba4d2c5fab7,2,1,1,Document,ISSUE,NULL,0,NULL,0
eb64d1454208213130141d22b653dba4d2c5fab7,82df31061995cfe1115692079159da0f9c149abf,2,1,1,Document,NULL,NULL,0,NULL,0
82df31061995cfe1115692079159da0f9c149abf,d94ca48e6d90103c9325368d5b1e8c651df25847,2,1,1,Normal,NULL,NULL,0,NULL,0
d94ca48e6d90103c9325368d5b1e8c651df25847,845a8383291b6706f6a4af8aad5c9368ab0cb0b4,19,19,0,#,NULL,NULL,19,NULL,1
845a8383291b6706f6a4af8aad5c9368ab0cb0b4,7ad2129f4d2d2a77e8475888b7984009dea1479e,7,7,0,#,NULL,NULL,7,NULL,2
d1e7b0145d80ace9a8eaa21019b0d4c2ac507212,7ad2129f4d2d2a77e8475888b7984009dea1479e,7,7,0,Normal,NULL,NULL,7,NULL,2
7ad2129f4d2d2a77e8475888b7984009dea1479e,30f753dc092a8c58b9c599e6488a4e0a57eba092,2,2,0,Document,NULL,NULL,0,NULL,0
30f753dc092a8c58b9c599e6488a4e0a57eba092,459085fb98d3947c75c7ad255c5abac08d8d278c,2,1,1,Document,NULL,NULL,0,NULL,0
459085fb98d3947c75c7ad255c5abac08d8d278c,aca285bb82abe3ce9db6c3b348e7ed033f590cb4,34,33,1,#,NULL,NULL,0,NULL,0
aca285bb82abe3ce9db6c3b348e7ed033f590cb4,f415f546d5f3054457e1e418aaa684daeee1dee8,2,1,1,Normal,NULL,NULL,0,NULL,0
f415f546d5f3054457e1e418aaa684daeee1dee8,5a3f462652b6ca144415178fb528b6e2183cfcca,4,4,0,Document,NULL,NULL,0,NULL,0
779d238e15f05ff738d09008338301ad5ea9a6b8,9246dacf40e1f9ba27e91a852c6c004487bb5758,8,8,0,Normal,NULL,NULL,0,NULL,0
9246dacf40e1f9ba27e91a852c6c004487bb5758,86714bf3a4c0c4c66147b9bd8ba48727d57f6972,10,10,0,Normal,NULL,NULL,0,NULL,0
86714bf3a4c0c4c66147b9bd8ba48727d57f6972,4f4b0435a247e4f31c6b699ffd648a6ab69a088f,11,11,0,Normal,NULL,NULL,0,NULL,0
4f4b0435a247e4f31c6b699ffd648a6ab69a088f,5a3f462652b6ca144415178fb528b6e2183cfcca,5,4,1,Normal,NULL,NULL,0,NULL,0
5a3f462652b6ca144415178fb528b6e2183cfcca,1da2e14fda7ee6e59e7ac42e2f4cc4f35cbbb2cf,87,59,28,#,NULL,NULL,0,NULL,0
36d1951127d4aaae4480aeb6f37f8f1368603f9f,4cdeb86ca3e909366fd9b7b0226c1698583fb144,6,5,1,Normal,NULL,NULL,0,NULL,0
4cdeb86ca3e909366fd9b7b0226c1698583fb144,b70a67ccf5855f8ad0b54d4f39a8a4b25bc027b7,3,1,2,Normal,NULL,NULL,0,NULL,0
b70a67ccf5855f8ad0b54d4f39a8a4b25bc027b7,b04a3bfdfbffbd4786a0a32cb70568b57940be84,80,40,40,Format,NULL,NULL,0,NULL,0
b04a3bfdfbffbd4786a0a32cb70568b57940be84,7e705e2d3a1ea939ec00229dbfd55aa72ab5b5cc,9,9,0,Normal,NULL,NULL,0,NULL,0
7e705e2d3a1ea939ec00229dbfd55aa72ab5b5cc,099a21d0ebef79128bf44b1ed2bc6352714c4606,11,11,0,Normal,NULL,NULL,0,NULL,0
099a21d0ebef79128bf44b1ed2bc6352714c4606,1da2e14fda7ee6e59e7ac42e2f4cc4f35cbbb2cf,64,36,28,Normal,NULL,NULL,0,NULL,0
1da2e14fda7ee6e59e7ac42e2f4cc4f35cbbb2cf,764dd116d8fd919ede6a917defa07ddd4c0a04dc,7,3,4,Document,NULL,NULL,0,NULL,0
764dd116d8fd919ede6a917defa07ddd4c0a04dc,7d056e81acd17c6cd2c246c2bfac10c8d6647131,2,1,1,Normal,NULL,NULL,0,NULL,0
7d056e81acd17c6cd2c246c2bfac10c8d6647131,1895133b393e84aa2050d42f6feb29f1a7bee34a,8,4,4,Document,NULL,NULL,0,NULL,0
1895133b393e84aa2050d42f6feb29f1a7bee34a,ec8adb95e3bcb4ac4411dc291940a24cb874ad7e,20,20,0,Normal,NULL,NULL,20,NULL,1
ec8adb95e3bcb4ac4411dc291940a24cb874ad7e,581cbdc4637d1e43cd9cfae6a01d3898be347561,46,43,3,#,NULL,NULL,46,NULL,1
581cbdc4637d1e43cd9cfae6a01d3898be347561,245a862ed78fe58e342335b4cc846b62321400c5,10,5,5,Normal,NULL,NULL,10,NULL,1
245a862ed78fe58e342335b4cc846b62321400c5,6113ec52a4c2a9ccbea06fb35cb84b0453aa6a79,2,1,1,Normal,NULL,NULL,0,NULL,0
6113ec52a4c2a9ccbea06fb35cb84b0453aa6a79,3f4918b9b7172c6f724d30fe5d3821b201b6e339,16,8,8,Normal,NULL,NULL,16,NULL,1
3f4918b9b7172c6f724d30fe5d3821b201b6e339,b11648a6b752af058658614cb2a051ad80fa7f18,59,59,0,#,NULL,NULL,59,NULL,1
b11648a6b752af058658614cb2a051ad80fa7f18,ca191c1a1963a873f28f9ae584f597f16500b4a5,4,2,2,Normal,NULL,NULL,4,NULL,1
ca191c1a1963a873f28f9ae584f597f16500b4a5,2fc100ad188b80942ded6fa19c60fbc2e2593c29,6,3,3,Normal,NULL,NULL,6,NULL,1
2fc100ad188b80942ded6fa19c60fbc2e2593c29,e9815481fd554a1c2c11fe7579296beb3ad45bb8,26,26,0,#,NULL,NULL,26,NULL,1
e9815481fd554a1c2c11fe7579296beb3ad45bb8,6f60b535dce48c20d6403a0944d3a8bd213feb0b,2,1,1,Normal,NULL,NULL,0,NULL,0
6f60b535dce48c20d6403a0944d3a8bd213feb0b,ba5cb80379a5f00f635406693340a093d55cc450,105,1,104,Normal,NULL,NULL,105,NULL,1
ba5cb80379a5f00f635406693340a093d55cc450,f2503555ab00b62e6dcc6123c65c547b5a5b2843,24,24,0,Document,NULL,NULL,0,NULL,0
f2503555ab00b62e6dcc6123c65c547b5a5b2843,ea6911003e34cd83aacfff3272a577e9c76396e0,44,42,2,Normal,NULL,NULL,44,NULL,1
ea6911003e34cd83aacfff3272a577e9c76396e0,cacd8f9f54cbe19206e8aa82330a7320a791cbfd,2,1,1,Normal,NULL,NULL,0,NULL,0
cacd8f9f54cbe19206e8aa82330a7320a791cbfd,ecdd16a3f63b963c61cc9c8f7ede1ed38111447c,11,10,1,Normal,NULL,NULL,11,NULL,1
ecdd16a3f63b963c61cc9c8f7ede1ed38111447c,39ef2f7f281d1e4c67cd5be3ffcf826d0d4382f0,19,19,0,Normal,NULL,NULL,19,NULL,1
39ef2f7f281d1e4c67cd5be3ffcf826d0d4382f0,9b8b76561af5880d9e0d17e113314a1f367a9c00,2,1,1,Document,NULL,NULL,0,NULL,0
9b8b76561af5880d9e0d17e113314a1f367a9c00,de175e7cb7645f78b3a633db2ef1448c1f44256a,2,1,1,Document,NULL,NULL,0,NULL,0
de175e7cb7645f78b3a633db2ef1448c1f44256a,9f9723745472ca7df95369d9354455d79a7ef43d,90,45,45,Normal,NULL,NULL,90,NULL,1
9f9723745472ca7df95369d9354455d79a7ef43d,d2102c8f2c0ce0e3f680668e6c5bf23b183b40e5,2,1,1,Normal,NULL,NULL,0,NULL,0
d2102c8f2c0ce0e3f680668e6c5bf23b183b40e5,f217e9a5860048c611cec1ed806ec0ed5a4776ea,12,6,6,Document,NULL,NULL,0,NULL,0
f217e9a5860048c611cec1ed806ec0ed5a4776ea,d677daf8789326e5ec9902deeccaaadad818dcf1,4,3,1,Document,NULL,NULL,0,NULL,0
d677daf8789326e5ec9902deeccaaadad818dcf1,17d7f249f2289561a759c72a95e4ac83da59b414,103,50,53,#,NULL,NULL,91,NULL,1
ea62efa9475757a3d1764e435952718cf515627a,d44b1a29250a594222f4e51f234311a0f485e97d,19,4,15,#,NULL,NULL,19,NULL,1
d44b1a29250a594222f4e51f234311a0f485e97d,b4f20853433b5b8cbfde6c2d57b4d61488b29886,44,20,24,Normal,NULL,NULL,44,NULL,1
17d7f249f2289561a759c72a95e4ac83da59b414,9f7cdba6b7378f45704910f6632bb13aeb42c90a,2,1,1,Document,NULL,NULL,0,NULL,0
9f7cdba6b7378f45704910f6632bb13aeb42c90a,1488a75292a854b0ca6249df3209469d93df5b6e,2,1,1,Document,NULL,NULL,0,NULL,0
1488a75292a854b0ca6249df3209469d93df5b6e,d9b1d980d42e25c8b4f87163c3bc193d26a5d4b7,4,3,1,Document,NULL,NULL,0,NULL,0
b4f20853433b5b8cbfde6c2d57b4d61488b29886,87fe58e29557b4af172fd6a2324be03f91c1a25a,3773,1,3772,Document,NULL,NULL,2331,NULL,1
87fe58e29557b4af172fd6a2324be03f91c1a25a,c9509bf7368349eec7a103ea93b0e46a0557ab74,9,5,4,Normal,NULL,NULL,9,NULL,1
c9509bf7368349eec7a103ea93b0e46a0557ab74,a896fb84ba11a91299aa2ebb099d8836dbf9bde4,7,1,6,Normal,NULL,NULL,7,NULL,1
a896fb84ba11a91299aa2ebb099d8836dbf9bde4,19261d7cc41a6ee540e290fe8a8ac692f56165d3,109,45,64,Document,NULL,NULL,60,NULL,1
d9b1d980d42e25c8b4f87163c3bc193d26a5d4b7,cbeb5af584b4068e88d3576c48d007c31d8a2b4f,2,1,1,Normal,NULL,NULL,0,NULL,0
cbeb5af584b4068e88d3576c48d007c31d8a2b4f,919fc805cf5ebf5972dcec893631cfeab8b28d1c,1,1,0,Document,NULL,NULL,0,NULL,0
919fc805cf5ebf5972dcec893631cfeab8b28d1c,2b4564df82b0fac16f762f196c4f589c446ed1d3,2,1,1,Normal,NULL,NULL,0,NULL,0
2b4564df82b0fac16f762f196c4f589c446ed1d3,0ff5407640c320abcdbfa008c6a9d90bba8241b6,32,0,32,Normal,NULL,NULL,32,NULL,1
0ff5407640c320abcdbfa008c6a9d90bba8241b6,4a9e8c64848f1162f5ec3e52574d75a27cd4ab12,15,15,0,Document,NULL,NULL,0,NULL,0
4a9e8c64848f1162f5ec3e52574d75a27cd4ab12,97ead45a0f642b8c089ea939c2cb312850f42f17,25,22,3,Document,NULL,NULL,0,NULL,0
97ead45a0f642b8c089ea939c2cb312850f42f17,16f67af2efcf1f4c6cd00403cde3f50fcd948772,2,2,0,Document,NULL,NULL,0,NULL,0
16f67af2efcf1f4c6cd00403cde3f50fcd948772,c5da2d2cde65468d1b343f96751ff7ead490b9d4,51,10,41,Normal,NULL,NULL,51,NULL,1
c5da2d2cde65468d1b343f96751ff7ead490b9d4,b9da81d7486dc3dad6830367522c51c1cae731f8,2,2,0,Document,NULL,NULL,0,NULL,0
19261d7cc41a6ee540e290fe8a8ac692f56165d3,106788b72f3067b47d90bc30edc081a7ce3e76eb,31,17,14,Normal,NULL,NULL,31,NULL,1
106788b72f3067b47d90bc30edc081a7ce3e76eb,bcf11117b874fe57ca855c7515213c23c2c3372f,5,4,1,Normal,NULL,NULL,0,NULL,0
bcf11117b874fe57ca855c7515213c23c2c3372f,1f407d8134e301aa4fa531bc5ab313aaebde13bc,3772,3772,0,Document,NULL,NULL,2331,NULL,1
1f407d8134e301aa4fa531bc5ab313aaebde13bc,5ba0e110d78c966b0a165fb0a48a901d973afffb,5,4,1,Normal,NULL,NULL,0,NULL,0
5ba0e110d78c966b0a165fb0a48a901d973afffb,b9da81d7486dc3dad6830367522c51c1cae731f8,1,1,0,Normal,NULL,NULL,0,NULL,0
b9da81d7486dc3dad6830367522c51c1cae731f8,ea34961b502bfd76dd6302105f53b88ded995736,1,1,0,Document,NULL,NULL,0,NULL,0
ea34961b502bfd76dd6302105f53b88ded995736,29a293d776dbfb3c7b21cbfd22d8f50ab011252e,41,41,0,Normal,NULL,NULL,41,NULL,1
29a293d776dbfb3c7b21cbfd22d8f50ab011252e,8cb04e57aacc32332772f5b1ddb7950fda276a7d,6,3,3,Document,NULL,NULL,0,NULL,0
8cb04e57aacc32332772f5b1ddb7950fda276a7d,0361eb440171a9424dde5efed35e27ea2c645d9b,197,166,31,Normal,NULL,NULL,189,NULL,6
0361eb440171a9424dde5efed35e27ea2c645d9b,1d1d8418f430eb9ad10c08d8390e31960a083c56,2,1,1,Normal,NULL,NULL,0,NULL,0
1d1d8418f430eb9ad10c08d8390e31960a083c56,9651d2601f53587ca97b289193ae3d23c6a46ff7,2,1,1,Document,NULL,NULL,0,NULL,0
9651d2601f53587ca97b289193ae3d23c6a46ff7,5e0578527c906de5ff2d02a1986795c251316749,26,13,13,Document,NULL,NULL,2,NULL,1
5e0578527c906de5ff2d02a1986795c251316749,8a94cc6efad20dba0fb85c32a931281ea570b601,4,3,1,Document,NULL,NULL,0,NULL,0
8a94cc6efad20dba0fb85c32a931281ea570b601,1401e631535b26701d446d124bff4d9f838d257c,2,1,1,Document,NULL,NULL,0,NULL,0
1401e631535b26701d446d124bff4d9f838d257c,33f7d8267fafb5cc9f0ce62fd6b883c9ed8636c3,4,2,2,Document,NULL,NULL,0,NULL,0
33f7d8267fafb5cc9f0ce62fd6b883c9ed8636c3,e4ba3c0f8a6f89197e28c9c48683bfcf0d3c701e,50,42,8,Document,NULL,NULL,2,NULL,1
e4ba3c0f8a6f89197e28c9c48683bfcf0d3c701e,7f2090d2b8799c549137d831363c7c05391e9f1d,15,15,0,Normal,NULL,NULL,15,NULL,1
7f2090d2b8799c549137d831363c7c05391e9f1d,98ef54e483ab8358ff16035589c841df9a83e593,7,7,0,Document,NULL,NULL,0,NULL,0
98ef54e483ab8358ff16035589c841df9a83e593,4cee4c563f12c517a3af102d616f110598070483,5,5,0,Document,NULL,NULL,0,NULL,0
4cee4c563f12c517a3af102d616f110598070483,d78304bf0a64bbfaae4d890fb9bba291e6aa7c8b,2,1,1,Document,NULL,NULL,0,NULL,0
d78304bf0a64bbfaae4d890fb9bba291e6aa7c8b,aad9e6db8f2d2335e331b95be2e749d85d858940,18,18,0,Document,NULL,NULL,0,NULL,0
aad9e6db8f2d2335e331b95be2e749d85d858940,d2f1a3da9cb155707b998a91ad764ab0353bcfeb,250,1,249,Normal,NULL,NULL,0,NULL,52
d2f1a3da9cb155707b998a91ad764ab0353bcfeb,d84e253c0baff2a05a227c8cd3464d8571cb52da,1457,0,1457,Normal,NULL,NULL,1457,NULL,13
d84e253c0baff2a05a227c8cd3464d8571cb52da,38c17004c676307c1b2c318fe5a4c71115cbe78f,1213,55,1158,Normal,NULL,NULL,77,NULL,3
38c17004c676307c1b2c318fe5a4c71115cbe78f,null,9376,9376,0,Normal,NULL,NULL,7973,NULL,65
