10b771eb2e8f478e356a5c3c2266f4b86e5bdd7b,2f18587bf4b330b9a14874eda48f0043b33ad09c,11,9,2,Normal,NULL,NULL,11,NULL,3
2f18587bf4b330b9a14874eda48f0043b33ad09c,c5f5d337cc7627b013091df54d6c483be60de207,526,348,178,fix,NULL,NULL,502,NULL,10
c5f5d337cc7627b013091df54d6c483be60de207,3216fe87647bd2a5b5b715c1d4c30a259f63db13,4105,2055,2050,fix,NULL,NULL,4105,NULL,17
3216fe87647bd2a5b5b715c1d4c30a259f63db13,b0dc06ca6cda431810772daa627a4e9094b75db3,218,218,0,Normal,NULL,NULL,218,NULL,4
b0dc06ca6cda431810772daa627a4e9094b75db3,f5b37ed6352cd07cfc4a3df4314f8f9e9a2b8c96,430,201,229,Normal,NULL,NULL,414,NULL,11
f5b37ed6352cd07cfc4a3df4314f8f9e9a2b8c96,286fdf2d404c832c03fea07db43d051749b476e6,109,109,0,Normal,NULL,NULL,109,NULL,2
286fdf2d404c832c03fea07db43d051749b476e6,3c58c8c04a7d751817fb81308669d57979ae32d2,143,78,65,Normal,NULL,NULL,135,NULL,4
3c58c8c04a7d751817fb81308669d57979ae32d2,00e3471c70225491ec47341d938f48313c6da7ff,226,162,64,Normal,NULL,NULL,219,NULL,3
00e3471c70225491ec47341d938f48313c6da7ff,c90d5f2a1570ae2d0d358617355fa5d85944c2d5,628,587,41,Normal,NULL,NULL,620,NULL,9
c90d5f2a1570ae2d0d358617355fa5d85944c2d5,f28936b7cb49b1ca4c71d956c08a3487179f6b16,1343,913,430,Document,NULL,NULL,637,NULL,15
f28936b7cb49b1ca4c71d956c08a3487179f6b16,762775fac46b3207d537d2168fa4f8f38d884747,465,446,19,Document,NULL,NULL,45,NULL,9
762775fac46b3207d537d2168fa4f8f38d884747,a1ff92e0dd581434401d0e47cb9349e253062831,641,477,164,Normal,NULL,NULL,625,NULL,10
a1ff92e0dd581434401d0e47cb9349e253062831,1a41cab29afd6121436377d4969460ee96cd000f,2,1,1,Normal,NULL,NULL,2,NULL,1
1a41cab29afd6121436377d4969460ee96cd000f,173c47cd3e6143f61021a9bc8d038054983fef7a,1021,656,365,Document,NULL,NULL,1005,NULL,12
173c47cd3e6143f61021a9bc8d038054983fef7a,696958af23109460570e20d9468871298a6cd1e4,24,18,6,Normal,NULL,NULL,24,NULL,2
696958af23109460570e20d9468871298a6cd1e4,e8f1d4cad4659d192941f6e892c5f1c0830e75f8,42,38,4,Normal,NULL,NULL,42,NULL,2
0c600e331bfdfa60e2751c3453108f8f8013e744,553a1716fda6f2d55425f85d239322684e193956,3,2,1,Normal,NULL,NULL,3,NULL,1
553a1716fda6f2d55425f85d239322684e193956,f6f91727cc7a9c3662cfa207a5a2861a66433dfe,7,5,2,Normal,NULL,NULL,7,NULL,1
f6f91727cc7a9c3662cfa207a5a2861a66433dfe,e8f1d4cad4659d192941f6e892c5f1c0830e75f8,14,11,3,fix,NULL,NULL,14,NULL,1
e8f1d4cad4659d192941f6e892c5f1c0830e75f8,a473537e17d725e464853b369746bd6ad6575be4,36,28,8,Normal,NULL,NULL,36,NULL,3
a473537e17d725e464853b369746bd6ad6575be4,e69704b840935c3945181b6e68701f7c533e6b5d,4,3,1,Normal,NULL,NULL,4,NULL,1
e69704b840935c3945181b6e68701f7c533e6b5d,f3cc2ea7dc892b874e2f01dbfb66b4eaa2402418,98,69,29,Normal,NULL,NULL,98,NULL,7
f3cc2ea7dc892b874e2f01dbfb66b4eaa2402418,1d3001e897f34d1897035abdb094572583402ae7,44,35,9,Normal,NULL,NULL,44,NULL,4
1d3001e897f34d1897035abdb094572583402ae7,3de2dbdf13278d692f9fab2dd4657d806d6cedef,10,8,2,Normal,NULL,NULL,10,NULL,2
3de2dbdf13278d692f9fab2dd4657d806d6cedef,144fe5ccb74f68b75f6eaa31ce8a456fbd49f382,49,39,10,Normal,NULL,NULL,49,NULL,4
144fe5ccb74f68b75f6eaa31ce8a456fbd49f382,a54f56aab26c05eee4e08982b3c6faedb2ee7b4a,150,96,54,Normal,NULL,NULL,148,NULL,6
a54f56aab26c05eee4e08982b3c6faedb2ee7b4a,345caf7d4959c20494416450aed5367ee62b5411,508,404,104,Normal,NULL,NULL,500,NULL,6
345caf7d4959c20494416450aed5367ee62b5411,ee985c3d89b33062edebe4c87bac81718bbf67a8,150,112,38,Normal,NULL,NULL,150,NULL,4
ee985c3d89b33062edebe4c87bac81718bbf67a8,17e20b1c0d4d2ec7a4bc6c1cdcb1c3c881bccf3c,377,276,101,Document,NULL,NULL,166,NULL,7
17e20b1c0d4d2ec7a4bc6c1cdcb1c3c881bccf3c,ed38f1ff6d1e6565ca7c99593b95ad95f86d8175,409,317,92,Normal,NULL,NULL,409,NULL,3
ed38f1ff6d1e6565ca7c99593b95ad95f86d8175,7c40c99c8d57d7fee88c31a75d23f635b156e329,2336,1338,998,fix,NULL,NULL,2336,NULL,6
7c40c99c8d57d7fee88c31a75d23f635b156e329,8c184a59358899560a8c999d89371638ca20846e,6,3,3,Normal,NULL,NULL,6,NULL,1
8c184a59358899560a8c999d89371638ca20846e,1ac9989a456997870cd6eabb928cb6d2cdb60ae9,2328,2328,0,Normal,NULL,NULL,2328,NULL,10
1ac9989a456997870cd6eabb928cb6d2cdb60ae9,496249e29046a257729c9b8f29c2a5587a04a9ec,1512,1387,125,Normal,NULL,NULL,1469,NULL,19
496249e29046a257729c9b8f29c2a5587a04a9ec,d82b07242cbb37755000c15f7e002b98fb36ea9f,239,119,120,Normal,NULL,NULL,231,NULL,6
d82b07242cbb37755000c15f7e002b98fb36ea9f,ff652962da2187081df2801d1d7772b2f9b57ba5,7,4,3,Normal,NULL,NULL,7,NULL,2
ff652962da2187081df2801d1d7772b2f9b57ba5,daabcc9cdd8aaa30380c2f8cec84d1b0fbb9ccf1,1093,1072,21,Normal,NULL,NULL,1085,NULL,9
daabcc9cdd8aaa30380c2f8cec84d1b0fbb9ccf1,7909baaa5a657abe3a27cc496bc29786945f9feb,1995,1965,30,Normal,NULL,NULL,1965,NULL,13
7909baaa5a657abe3a27cc496bc29786945f9feb,2f5ccc16205644c7cf49a043e2b3672f47bc8943,2954,1482,1472,Document,NULL,NULL,2948,NULL,34
2f5ccc16205644c7cf49a043e2b3672f47bc8943,26a1961fcb1fd2d51eea1807a6af8d0da3909a8a,163,155,8,Normal,NULL,NULL,163,NULL,2
26a1961fcb1fd2d51eea1807a6af8d0da3909a8a,49944128e848341d97dc9a1881b98c2c5d328274,412,228,184,Format,NULL,NULL,412,NULL,4
49944128e848341d97dc9a1881b98c2c5d328274,dcd60b6353ae7ad127127f3a55deb1610c2a1c58,57,42,15,Normal,NULL,NULL,57,NULL,6
dcd60b6353ae7ad127127f3a55deb1610c2a1c58,e8b1e93f4376d0ecbceebb90bb08445f970ba744,5,4,1,Normal,NULL,NULL,5,NULL,1
e8b1e93f4376d0ecbceebb90bb08445f970ba744,2ab807c3b7ead544894978bc549ccb9bd39e0944,1781,1246,535,Normal,NULL,NULL,1769,NULL,13
2ab807c3b7ead544894978bc549ccb9bd39e0944,9e1013d8dc056777038f40096edf41ef32a22532,741,503,238,Normal,NULL,NULL,733,NULL,14
9e1013d8dc056777038f40096edf41ef32a22532,53a454f5d075dc1cdeeb0ee9cf9cd18a386dc1c1,59,47,12,fix,NULL,NULL,59,NULL,7
53a454f5d075dc1cdeeb0ee9cf9cd18a386dc1c1,4a17ef8e937063b3d53bb283b3c8c8c63afdf30c,12,9,3,Normal,NULL,NULL,12,NULL,2
4a17ef8e937063b3d53bb283b3c8c8c63afdf30c,8feb320c298e98a866b5cb2064ecd5278a3d0b3f,51,32,19,Normal,NULL,NULL,51,NULL,2
8feb320c298e98a866b5cb2064ecd5278a3d0b3f,792f3066a60a041dbb2ed09212bd659fffe66e53,841,538,303,Document,NULL,NULL,801,NULL,9
792f3066a60a041dbb2ed09212bd659fffe66e53,f248186052606cf18ed98267964b370559efdbdf,4,2,2,fix,NULL,NULL,0,NULL,0
f248186052606cf18ed98267964b370559efdbdf,bdf3e3933495dca51f8a8584749d4ced0b6b8aa9,92,83,9,Normal,NULL,NULL,86,NULL,3
bdf3e3933495dca51f8a8584749d4ced0b6b8aa9,e8b985e925b871f7c49888bbb88b38085649ea1e,3,2,1,Normal,NULL,NULL,3,NULL,1
282e960f0230a5606ca25abee8ec2dc3cd311f9e,e8b985e925b871f7c49888bbb88b38085649ea1e,92,83,9,Normal,NULL,NULL,86,NULL,3
e8b985e925b871f7c49888bbb88b38085649ea1e,df769bd309381cf0b5027ee1ee40a86d5e6acb90,169,155,14,Normal,NULL,NULL,169,NULL,10
df769bd309381cf0b5027ee1ee40a86d5e6acb90,59e5ccaef5d2abec1284c2d85c3849ae00bfced5,23,19,4,Normal,NULL,NULL,23,NULL,1
59e5ccaef5d2abec1284c2d85c3849ae00bfced5,8d762cf0deee889163e3de90458521e31a412772,227,159,68,Normal,NULL,NULL,219,NULL,6
8d762cf0deee889163e3de90458521e31a412772,ad2bea5b9fcc51c6574dd5f94647bbb43c3daced,166,112,54,Normal,NULL,NULL,133,NULL,3
ad2bea5b9fcc51c6574dd5f94647bbb43c3daced,80d928529990d4013b475a0012e8c4d0ff44a059,201,165,36,Normal,NULL,NULL,189,NULL,4
80d928529990d4013b475a0012e8c4d0ff44a059,30e420d733c7d80e97fd6636391613664e14720a,305,244,61,Document,NULL,NULL,175,NULL,5
30e420d733c7d80e97fd6636391613664e14720a,7097e106911bd20f265c28177cb7c9457a7111b7,316,225,91,Normal,NULL,NULL,314,NULL,3
7097e106911bd20f265c28177cb7c9457a7111b7,497da99e27823f5a969d4c057a4285ccb31bf5ae,1078,944,134,Document,NULL,NULL,994,NULL,12
497da99e27823f5a969d4c057a4285ccb31bf5ae,0fe3d3a6b2e85721f394df6fb3c41b756cab821a,2,1,1,fix,NULL,NULL,0,NULL,0
0fe3d3a6b2e85721f394df6fb3c41b756cab821a,e5a612ceea015a7402c359bde326f5091dfb7258,370,267,103,fix,NULL,NULL,366,NULL,8
e5a612ceea015a7402c359bde326f5091dfb7258,e9c852e9463654bae267439be34740f84f095db2,40,28,12,Normal,NULL,NULL,8,NULL,5
e9c852e9463654bae267439be34740f84f095db2,7186db233862909530d26b7495c7d15f439abb01,1318,1035,283,Normal,NULL,NULL,1318,NULL,15
7186db233862909530d26b7495c7d15f439abb01,75c43c5c067f2a8e9f6d30ac54d7eb7c577c7f1d,1698,1290,408,Normal,NULL,NULL,1690,NULL,19
75c43c5c067f2a8e9f6d30ac54d7eb7c577c7f1d,20e3bcf70c8a7e18a3276bc1187d6c09306d3f95,1034,893,141,Document,NULL,NULL,969,NULL,15
20e3bcf70c8a7e18a3276bc1187d6c09306d3f95,d3312bf68b3304008f7038f4011a80a51d21fd88,295,214,81,Document,NULL,NULL,164,NULL,7
d3312bf68b3304008f7038f4011a80a51d21fd88,5388b4cc705118348caa87711531520cef849e1d,10,8,2,Normal,NULL,NULL,0,NULL,0
5388b4cc705118348caa87711531520cef849e1d,88421276d368e2b597c8877e141f230c369a6486,212,106,106,Document,NULL,NULL,0,NULL,0
88421276d368e2b597c8877e141f230c369a6486,null,6998,6998,0,Document,NULL,NULL,6554,NULL,37
4317b356effe42bd0cf0dc9ff8a2d646379a61be,null,4,4,0,Document,NULL,NULL,0,NULL,0
