62de849772af0bc1fc22913c4a8d052ea7ded49e,405b4a7edb49b32bc06adce30ec0930b8b32a0a3,10,5,5,Document,NULL,NULL,0,NULL,0
405b4a7edb49b32bc06adce30ec0930b8b32a0a3,33d50ef6626940e9b77691c53ef77f168af7c587,1,0,1,Normal,NULL,NULL,0,NULL,0
33d50ef6626940e9b77691c53ef77f168af7c587,06064bb512d9ccdb4b7aa8a6b55550439140dede,35,18,17,Normal,NULL,NULL,0,NULL,0
06064bb512d9ccdb4b7aa8a6b55550439140dede,e90c7729467108ffd6f813ade011c7ec5ced9680,1,1,0,Normal,NULL,NULL,1,NULL,1
e90c7729467108ffd6f813ade011c7ec5ced9680,15a99e3d9d35271027dd0e25be450d4043e01a97,13,11,2,Normal,NULL,NULL,13,NULL,1
15a99e3d9d35271027dd0e25be450d4043e01a97,767f68cc806d44d5180d15e2c28924c834116b7f,5,4,1,Normal,NULL,NULL,0,NULL,0
767f68cc806d44d5180d15e2c28924c834116b7f,e84240d42289a131def633579cfdabfb6ebf557d,2,1,1,fix,ISSUE,BUG,0,NULL,0
e84240d42289a131def633579cfdabfb6ebf557d,054810ec0e02d7d15bf96945e2ea46d2e4147aa5,79,61,18,Normal,NULL,NULL,64,NULL,9
054810ec0e02d7d15bf96945e2ea46d2e4147aa5,b67358328e9856154757330ce436f59d7a018d71,3,2,1,Normal,NULL,NULL,0,NULL,0
b67358328e9856154757330ce436f59d7a018d71,35f7324c237b9b5ee46a04b88a6020173d3c66b1,9,9,0,Normal,NULL,NULL,0,NULL,0
35f7324c237b9b5ee46a04b88a6020173d3c66b1,b0759f87120e723d5e9a10ecd7e039bf3a441c29,8,6,2,#,NULL,NULL,4,NULL,2
b0759f87120e723d5e9a10ecd7e039bf3a441c29,a2b21737b90c7854f353970533af76194197d5fa,1,1,0,Normal,NULL,NULL,0,NULL,0
a2b21737b90c7854f353970533af76194197d5fa,12ba413c08b429500fc2245201b4f2f327e26d98,5,4,1,Normal,NULL,NULL,0,NULL,0
12ba413c08b429500fc2245201b4f2f327e26d98,5d818c30515a4a8a59b97d737c9a4858ab0d4538,15,9,6,Normal,NULL,NULL,15,NULL,1
5d818c30515a4a8a59b97d737c9a4858ab0d4538,09ad8001be7b059f1314e22635022fe7963610e8,15,8,7,Normal,NULL,NULL,15,NULL,4
09ad8001be7b059f1314e22635022fe7963610e8,75573c44e5dfc81d8a2f4762d261dce49bbaff51,5,5,0,Normal,NULL,NULL,5,NULL,1
75573c44e5dfc81d8a2f4762d261dce49bbaff51,9c2e306af35c7189370fe65c9c52548660142a01,11,7,4,Normal,NULL,NULL,0,NULL,0
9c2e306af35c7189370fe65c9c52548660142a01,fb92ba64a06bd30e40e3a0eadd6b09277ed95cae,3,1,2,Normal,NULL,NULL,0,NULL,0
fb92ba64a06bd30e40e3a0eadd6b09277ed95cae,bc2e519a89dec54f7a075170ac5d9102642a6cbe,38,16,22,Normal,NULL,NULL,38,NULL,2
bc2e519a89dec54f7a075170ac5d9102642a6cbe,92afda6cccdcede2f4be8ddbe5271483b1bb4a9b,6,5,1,Normal,NULL,NULL,6,NULL,1
92afda6cccdcede2f4be8ddbe5271483b1bb4a9b,a03dd7a68fd6ea339d97923e5e830b5283c14c92,2,2,0,Normal,NULL,NULL,0,NULL,0
a03dd7a68fd6ea339d97923e5e830b5283c14c92,703126f027b62b382379d276cd1cf8b174aa5d23,2,1,1,Normal,NULL,NULL,0,NULL,0
703126f027b62b382379d276cd1cf8b174aa5d23,2cf9fcdac94947d5abd8423b64796d06a12d0579,42,25,17,Normal,NULL,NULL,2,NULL,1
2cf9fcdac94947d5abd8423b64796d06a12d0579,75fa9917d0ca330121ba6d8daa288c3c5fe5cf19,1,1,0,Normal,NULL,NULL,0,NULL,0
75fa9917d0ca330121ba6d8daa288c3c5fe5cf19,db2b98359b41f92a4d32076ee9b163213cb71e7e,2,1,1,Normal,NULL,NULL,0,NULL,0
db2b98359b41f92a4d32076ee9b163213cb71e7e,673eadec2c9032e938040d5eba241baed30d2c10,4,2,2,fix,ISSUE,BUG,4,NULL,2
673eadec2c9032e938040d5eba241baed30d2c10,27a186cd5daa0951cc3a83a5d37d7dc5b98d88c7,8,7,1,Normal,NULL,NULL,8,NULL,3
27a186cd5daa0951cc3a83a5d37d7dc5b98d88c7,3f45ed82dc633093db2c4d1959269a153e7cf6bb,7,6,1,Normal,NULL,NULL,7,NULL,1
3f45ed82dc633093db2c4d1959269a153e7cf6bb,8e93f12ee8f9fa6f4ea239f0c2eccff6ec10356b,8,4,4,Normal,NULL,NULL,6,NULL,2
8e93f12ee8f9fa6f4ea239f0c2eccff6ec10356b,4aeb94b80173c25fbf2f01eef8c4764a4bdfecf2,6,4,2,Normal,NULL,NULL,0,NULL,0
4aeb94b80173c25fbf2f01eef8c4764a4bdfecf2,b975f15d544eb932dfa523cfa299f6bd72725387,2,1,1,Normal,NULL,NULL,2,NULL,1
b975f15d544eb932dfa523cfa299f6bd72725387,1b266dabf5417e228d9e970d4f2923fec92fea1e,68,37,31,Normal,NULL,NULL,0,NULL,0
1b266dabf5417e228d9e970d4f2923fec92fea1e,f43c814917fea994234376b7c7538ad26b9c46bf,129,73,56,#,ISSUE,BUG,125,NULL,5
f43c814917fea994234376b7c7538ad26b9c46bf,55519bbb2dcfba26dd9307e462910d3555e9f6e3,2,1,1,Normal,NULL,NULL,0,NULL,0
55519bbb2dcfba26dd9307e462910d3555e9f6e3,edf0bfb52b46bb9c8bf44e9c486be60c7087618c,9,9,0,Normal,NULL,NULL,0,NULL,0
edf0bfb52b46bb9c8bf44e9c486be60c7087618c,e186bf96b433b85fc3a87b3ca2fd6c1929212d72,582,323,259,Normal,NULL,NULL,582,NULL,37
e186bf96b433b85fc3a87b3ca2fd6c1929212d72,ee86c3f53d205582aae2f3cd320b16d011c355a7,7,7,0,Comment,NULL,NULL,7,NULL,1
ee86c3f53d205582aae2f3cd320b16d011c355a7,e1a228fbce11bde4ed2468f0a2486b57a9ad461f,4,3,1,Normal,NULL,NULL,4,NULL,1
e1a228fbce11bde4ed2468f0a2486b57a9ad461f,84d148778eab217cc5eab1c02012a7e0e58553ea,3,2,1,Normal,NULL,NULL,3,NULL,1
84d148778eab217cc5eab1c02012a7e0e58553ea,84fa704c6f96eb22e827caadf337a590dce30adb,4,3,1,Normal,NULL,NULL,0,NULL,0
84fa704c6f96eb22e827caadf337a590dce30adb,a74c55cd8f73b4ff4480a1ab425ac2d6d8df5039,122,62,60,fix #,ISSUE,BUG,117,NULL,8
a74c55cd8f73b4ff4480a1ab425ac2d6d8df5039,ac7d07851c1dbbf42496ab1177a5c19a0e6693d8,14,7,7,fix,ISSUE,NULL,8,NULL,3
ac7d07851c1dbbf42496ab1177a5c19a0e6693d8,62bad771243209ecec8f9fbbb2e9f1fa8c7aff0d,19,10,9,Normal,NULL,NULL,19,NULL,4
62bad771243209ecec8f9fbbb2e9f1fa8c7aff0d,e1999b1dab0d74f0779aaa63dd10bba2e48fe457,186,168,18,Normal,NULL,NULL,183,NULL,1
e1999b1dab0d74f0779aaa63dd10bba2e48fe457,3398f6cc21972b04e63e752fc48a6e2e6aedbd6d,32,10,22,Normal,NULL,NULL,32,NULL,9
3398f6cc21972b04e63e752fc48a6e2e6aedbd6d,7f0dae3276e8b2fb2c8bb1a3b13fd60d5f87161c,40,20,20,Normal,NULL,NULL,40,NULL,3
7f0dae3276e8b2fb2c8bb1a3b13fd60d5f87161c,127640b4491f33c5c11dec77b1abc37823920bea,38,19,19,Normal,NULL,NULL,38,NULL,5
127640b4491f33c5c11dec77b1abc37823920bea,cdfb093fc3989fcebfec4c42593d4bf87884ff2f,5610,2881,2729,Normal,NULL,NULL,0,NULL,0
cdfb093fc3989fcebfec4c42593d4bf87884ff2f,cbbd3840406386a4320fdf2c260c7c6a9dd66b3b,2,1,1,Normal,NULL,NULL,2,NULL,1
cbbd3840406386a4320fdf2c260c7c6a9dd66b3b,fa470a84a026208d07167f90cfa83834140305ae,8,4,4,Normal,NULL,NULL,8,NULL,1
fa470a84a026208d07167f90cfa83834140305ae,2a4a0a340d507d0c64c842d669c37fbe263f3f60,16,5,11,Normal,NULL,NULL,16,NULL,1
2a4a0a340d507d0c64c842d669c37fbe263f3f60,64a3b11be666893ffb499015c80495201fd62d72,47,46,1,Normal,NULL,NULL,40,NULL,1
64a3b11be666893ffb499015c80495201fd62d72,79479f024055051c6b7e7eea8771e81c6bb7f65b,2,1,1,Comment,NULL,NULL,2,NULL,1
79479f024055051c6b7e7eea8771e81c6bb7f65b,21419a74131b55964efcde3421903fa2e424f6a9,2,1,1,fix,ISSUE,BUG,2,NULL,1
21419a74131b55964efcde3421903fa2e424f6a9,531b2cf7e92d3e6d4168e77752af87fb027024f5,1,1,0,Normal,NULL,NULL,0,NULL,0
531b2cf7e92d3e6d4168e77752af87fb027024f5,ad2cb8b4f6e8715e54c9e4ec3059cfe0831fda87,58,48,10,Normal,NULL,NULL,2,NULL,1
ad2cb8b4f6e8715e54c9e4ec3059cfe0831fda87,d3407350d87791ab4fa369d2b5a58f27d9680fd0,4,2,2,Normal,NULL,NULL,0,NULL,0
d3407350d87791ab4fa369d2b5a58f27d9680fd0,e2e3d5ce0c8dc713f7c6b7f3facbfe93d9e9739f,2,1,1,Comment,NULL,NULL,2,NULL,1
e2e3d5ce0c8dc713f7c6b7f3facbfe93d9e9739f,8aa5b77c879539ad3cd2e4a6fc8eee0faae04cfb,6,6,0,Comment,NULL,NULL,6,NULL,1
8aa5b77c879539ad3cd2e4a6fc8eee0faae04cfb,1ad2ecb66f24dc4d03e137b9f73224dc376ab5f4,2,1,1,Normal,NULL,NULL,2,NULL,1
1ad2ecb66f24dc4d03e137b9f73224dc376ab5f4,2a82c7cf252387b67d79383d518fad4a10bb253e,285,237,48,Normal,NULL,NULL,278,NULL,7
2a82c7cf252387b67d79383d518fad4a10bb253e,d36bcdf5ca819f1f8efb5eb0897f80864e110ad7,80,54,26,fix,ISSUE,BUG,80,NULL,6
d36bcdf5ca819f1f8efb5eb0897f80864e110ad7,3ae76679c7aeebd455173bb65b720b97c3261a79,4,4,0,Normal,NULL,NULL,4,NULL,1
3ae76679c7aeebd455173bb65b720b97c3261a79,e6d0b6eca3d630d2ee306a61782fdfebce146478,152,79,73,Normal,NULL,NULL,152,NULL,6
e6d0b6eca3d630d2ee306a61782fdfebce146478,0c0334b0e32d03613738ad8db27fe5234ba5dd54,8,5,3,Normal,NULL,NULL,0,NULL,0
0c0334b0e32d03613738ad8db27fe5234ba5dd54,dbd1e384828d002a040ebb8486b0a13444fa1602,10,1,9,Normal,NULL,NULL,0,NULL,0
dbd1e384828d002a040ebb8486b0a13444fa1602,1b24cca96976893ef8e45ceef6f96a99aefd0895,4,2,2,Normal,NULL,NULL,4,NULL,1
1b24cca96976893ef8e45ceef6f96a99aefd0895,7de82c29c839c13e90a82fcce2e5a403647f4366,16,12,4,Normal,NULL,NULL,0,NULL,0
7de82c29c839c13e90a82fcce2e5a403647f4366,608217d8d0b0fd07e28e7a1e687ec19f550edb7f,2,0,2,Normal,NULL,NULL,2,NULL,2
608217d8d0b0fd07e28e7a1e687ec19f550edb7f,2adca9cdc6de004e5cb27437cb80841d1298e02d,12,6,6,Normal,NULL,NULL,12,NULL,3
2adca9cdc6de004e5cb27437cb80841d1298e02d,09feda5cec571d4ea5f2e6221df7ede9e87ac5ab,391,202,189,Normal,NULL,NULL,0,NULL,0
09feda5cec571d4ea5f2e6221df7ede9e87ac5ab,ce457a54ff33ebb08e99e1b6518780cedbe5563f,4,2,2,Normal,NULL,NULL,4,NULL,1
ce457a54ff33ebb08e99e1b6518780cedbe5563f,90ba7e21e1e04ba833c807bcb3dc2bdc5136a6b5,2,2,0,Normal,NULL,NULL,0,NULL,0
90ba7e21e1e04ba833c807bcb3dc2bdc5136a6b5,224551f73222609952dcc0f21a6b007009c23d60,56,30,26,Normal,NULL,NULL,56,NULL,5
224551f73222609952dcc0f21a6b007009c23d60,b56bce4fc72c99c1ac85ee7de4d0145fe026bb4e,17,0,17,Normal,NULL,NULL,17,NULL,2
b56bce4fc72c99c1ac85ee7de4d0145fe026bb4e,0981259adab3fa083bff0838fb64bcf68f687e1b,358,220,138,fix,ISSUE,BUG,349,NULL,11
0981259adab3fa083bff0838fb64bcf68f687e1b,5c83b4c93fb5e8a66c815055b26e6db1ca080272,4,3,1,Normal,NULL,NULL,0,NULL,0
5c83b4c93fb5e8a66c815055b26e6db1ca080272,75e0770d9661d5c1c3a4ce8122a50602eebb4de4,74,8,66,Normal,NULL,NULL,74,NULL,15
75e0770d9661d5c1c3a4ce8122a50602eebb4de4,f7fd2ff72e88f49468a388b9806aceb4f1eacd29,32,17,15,fix,ISSUE,BUG,32,NULL,7
f7fd2ff72e88f49468a388b9806aceb4f1eacd29,bd3576d2ddedb0492f5bd3c1e47c15778e4fbe3c,172,172,0,Document,NULL,NULL,100,NULL,2
bd3576d2ddedb0492f5bd3c1e47c15778e4fbe3c,7d7d2cbcb02206f3393681f2bce198e11e2e185b,2207,1867,340,Normal,NULL,NULL,1149,NULL,5
7d7d2cbcb02206f3393681f2bce198e11e2e185b,8d111f4a476896a417069d16597ce3009f9bb992,17420,16968,452,Document,NULL,NULL,10492,NULL,94
8d111f4a476896a417069d16597ce3009f9bb992,8a41eb70cc6d3272cb9c4a52a02a8b603b310189,2,1,1,Comment,NULL,NULL,2,NULL,1
8a41eb70cc6d3272cb9c4a52a02a8b603b310189,31ff97b28a7d9c64192b8987b204ad9820c7b2c7,55,39,16,Normal,NULL,NULL,55,NULL,2
31ff97b28a7d9c64192b8987b204ad9820c7b2c7,8bc1431eddb4c4724d9afa42c95943d3f8184435,149,87,62,Normal,NULL,NULL,2,NULL,1
8bc1431eddb4c4724d9afa42c95943d3f8184435,f5eac85edcb6e8b24593282c9e140daeeb758cac,10,5,5,Normal,NULL,NULL,10,NULL,5
f5eac85edcb6e8b24593282c9e140daeeb758cac,d53ff9abf3dc1b164f1ca3a2378a5515d4f74e8e,40,37,3,fix #,ISSUE,NULL,35,NULL,2
d53ff9abf3dc1b164f1ca3a2378a5515d4f74e8e,dcbe935125cd85ee7196ade26cea2491c454b17a,8,3,5,Normal,NULL,NULL,0,NULL,0
dcbe935125cd85ee7196ade26cea2491c454b17a,2ec765c81dbc3a9692704d3c8c15a0e508a58fca,2,1,1,Normal,NULL,NULL,2,NULL,1
2ec765c81dbc3a9692704d3c8c15a0e508a58fca,d797727b20d92d0ecbbbb1b29b09893b7ecfb62f,4,2,2,Normal,NULL,NULL,4,NULL,1
d797727b20d92d0ecbbbb1b29b09893b7ecfb62f,54a29df0ec79db2e38c8b3a58a276fa47ae80199,6,5,1,Comment,NULL,NULL,6,NULL,1
54a29df0ec79db2e38c8b3a58a276fa47ae80199,fa2b248f233e47bb7d0de6d57f3a312453c5e602,2,1,1,fix,ISSUE,BUG,2,NULL,1
fa2b248f233e47bb7d0de6d57f3a312453c5e602,7af62c3cbb52ba648a906bc61bbcd448457e1e29,10,6,4,Comment,NULL,NULL,10,NULL,1
7af62c3cbb52ba648a906bc61bbcd448457e1e29,ff71222024503178ecc38bdc4b53ef420614a948,4,2,2,Normal,NULL,NULL,4,NULL,2
ff71222024503178ecc38bdc4b53ef420614a948,b31b04d951e9b65bde29657e1ae057b76f0f0a73,10,5,5,Normal,NULL,NULL,10,NULL,3
b31b04d951e9b65bde29657e1ae057b76f0f0a73,10243d97fd9d8d3162af7ec4dc582da21703eb62,45,45,0,Normal,NULL,NULL,38,NULL,3
10243d97fd9d8d3162af7ec4dc582da21703eb62,d5a2ea4b73220d58f12b2d6bdd378dc8e0a23bf9,82,44,38,Comment,ISSUE,NULL,73,NULL,5
d5a2ea4b73220d58f12b2d6bdd378dc8e0a23bf9,3f5868d23ca38b09a0b8f92cfc4ddc94d5070e1f,10,6,4,Normal,NULL,NULL,2,NULL,1
3f5868d23ca38b09a0b8f92cfc4ddc94d5070e1f,898110db6d83739d2bb237b542be2aaea5f8879e,8,3,5,Normal,NULL,NULL,0,NULL,0
898110db6d83739d2bb237b542be2aaea5f8879e,66e08777bd2f4dc25b28c0249968923025c0ad8a,2,1,1,Normal,NULL,NULL,0,NULL,0
66e08777bd2f4dc25b28c0249968923025c0ad8a,1c3e0a197658ebb60783ed4db8d14234c0a5657b,7,4,3,Normal,NULL,NULL,0,NULL,0
1c3e0a197658ebb60783ed4db8d14234c0a5657b,84a370a4002740d8311e5c6950071dfff436395b,8,6,2,Comment,NULL,NULL,8,NULL,1
84a370a4002740d8311e5c6950071dfff436395b,93c5624f04a4a371bdbd66af264743f0bad8c516,22,11,11,Normal,NULL,NULL,22,NULL,4
93c5624f04a4a371bdbd66af264743f0bad8c516,699dbecaf79410ab8b31533792e10686b396241e,28,17,11,Normal,NULL,NULL,28,NULL,1
699dbecaf79410ab8b31533792e10686b396241e,397f703892d66df668d2a7192d89227dcd0ffad4,1,1,0,Normal,NULL,NULL,0,NULL,0
397f703892d66df668d2a7192d89227dcd0ffad4,884e8ec61533ee6361d72151066a808a0cfcd6d3,30,21,9,Normal,NULL,NULL,25,NULL,7
884e8ec61533ee6361d72151066a808a0cfcd6d3,9d5cceac6fb0eca8945f630afff1a2288aa6332a,79,57,22,fix #,ISSUE,NULL,71,NULL,7
9d5cceac6fb0eca8945f630afff1a2288aa6332a,ca8e5b9b8ad3c199943ad7850bf66bc03279c0b9,109,55,54,Normal,NULL,NULL,109,NULL,7
ca8e5b9b8ad3c199943ad7850bf66bc03279c0b9,8d1157c71c477be91bbf276ff0b0e6b1d4c139c5,369,299,70,Normal,NULL,NULL,347,NULL,8
8d1157c71c477be91bbf276ff0b0e6b1d4c139c5,c8b41850793faed7fccf4fe4403f774266412f22,4,2,2,Comment,NULL,NULL,4,NULL,2
c8b41850793faed7fccf4fe4403f774266412f22,1c10afc32a40d9bf27848790d84ec19ecc4c9768,99,69,30,fix #,ISSUE,NULL,92,NULL,13
1c10afc32a40d9bf27848790d84ec19ecc4c9768,8450bddfaf0f7f48982949c21419692d2965789a,1,1,0,Normal,NULL,NULL,1,NULL,1
8450bddfaf0f7f48982949c21419692d2965789a,a0d0c6a61bd9364dd411e1538b65efa9392c8f92,28,12,16,Normal,NULL,NULL,28,NULL,2
a0d0c6a61bd9364dd411e1538b65efa9392c8f92,303c002898915c5636dfa9d295b9de38db65207a,28,17,11,Normal,NULL,NULL,28,NULL,1
303c002898915c5636dfa9d295b9de38db65207a,a5ab0532caf9a11f20eeb49b78ddc8e90f64a418,54,30,24,Normal,NULL,NULL,54,NULL,8
a5ab0532caf9a11f20eeb49b78ddc8e90f64a418,e40b7abeed32f51f57e4578254aa1559762a8ea2,129,121,8,fix,NULL,NULL,10,NULL,3
e40b7abeed32f51f57e4578254aa1559762a8ea2,7e797a06c3eeac137eeb2e5743a7982bb5636841,116,96,20,#,NULL,NULL,66,NULL,3
7e797a06c3eeac137eeb2e5743a7982bb5636841,8cf6522820b3870121711b81eafa3afdaecf19ae,4,2,2,fix,NULL,NULL,4,NULL,2
8cf6522820b3870121711b81eafa3afdaecf19ae,2126f5e04de52bca72d5645c100f457132a1ca29,84,55,29,Normal,NULL,NULL,0,NULL,0
2126f5e04de52bca72d5645c100f457132a1ca29,33f7bc9683bb9ef5e2243be3bc1dc845a07ccf76,2,1,1,Normal,NULL,NULL,0,NULL,0
33f7bc9683bb9ef5e2243be3bc1dc845a07ccf76,5a9bab32b9c17643736fc0f6de0462f1a18545bb,2,2,0,Normal,NULL,NULL,0,NULL,0
5a9bab32b9c17643736fc0f6de0462f1a18545bb,0894315642412f63ddce16fb7ce0d8c86643ae75,4,2,2,Normal,NULL,NULL,0,NULL,0
0894315642412f63ddce16fb7ce0d8c86643ae75,a2aa81683f88a129c6c27321efa48f2b5170637d,462,0,462,Normal,NULL,NULL,0,NULL,0
a2aa81683f88a129c6c27321efa48f2b5170637d,7d5d27b9a3edf37e6752a961b0da969b6813fa75,776,0,776,Normal,NULL,NULL,776,NULL,1
7d5d27b9a3edf37e6752a961b0da969b6813fa75,12d7d32f24a3fb1ea804cfeebdbbcb91308150bd,101,61,40,Normal,NULL,NULL,0,NULL,0
12d7d32f24a3fb1ea804cfeebdbbcb91308150bd,5b640028cba758355000632840b48165ad39957a,250,166,84,Normal,NULL,NULL,0,NULL,0
5b640028cba758355000632840b48165ad39957a,135a1dcaacf553d833e7c3427c1a74b42644cbd9,8,6,2,Normal,NULL,NULL,2,NULL,1
135a1dcaacf553d833e7c3427c1a74b42644cbd9,559b52ac46a03a0d2870db032730a2ac2dbc2022,2,1,1,Normal,NULL,NULL,0,NULL,0
559b52ac46a03a0d2870db032730a2ac2dbc2022,ce0d9f049a1cc054aec0c4da627156aee74b1d76,4,2,2,Normal,NULL,NULL,0,NULL,0
ce0d9f049a1cc054aec0c4da627156aee74b1d76,5612f93f3700af8e0b64341b636231522c7aa9cf,12,6,6,Comment,NULL,NULL,8,NULL,3
5612f93f3700af8e0b64341b636231522c7aa9cf,47696333505bf617936524364fb1f18291be4f82,2,1,1,Document,NULL,NULL,0,NULL,0
47696333505bf617936524364fb1f18291be4f82,fb3214f92fd4ad535b7f9642d440405871bf5fc6,4,2,2,Normal,NULL,NULL,0,NULL,0
fb3214f92fd4ad535b7f9642d440405871bf5fc6,6ceba838e2ea7041d041bf7b9de014773da57bf5,4,3,1,Normal,NULL,NULL,0,NULL,0
6ceba838e2ea7041d041bf7b9de014773da57bf5,31a674d8c9766d582596876b221bb685d6d32a91,6,6,0,Normal,NULL,NULL,0,NULL,0
31a674d8c9766d582596876b221bb685d6d32a91,b282fdae2561282ce8e6ad72aa88cbaabf5743ab,627,393,234,Normal,NULL,NULL,273,NULL,3
b282fdae2561282ce8e6ad72aa88cbaabf5743ab,c2eb65ba7cc60a6c10c5d9bbf3ff61372186a28c,23,20,3,Document,NULL,NULL,0,NULL,0
c2eb65ba7cc60a6c10c5d9bbf3ff61372186a28c,52c4409240509ad06b6287055d06ab0aecf5288e,3,0,3,Normal,NULL,NULL,3,NULL,2
52c4409240509ad06b6287055d06ab0aecf5288e,f020bef164824af5365a5214294a7b28bc0818b4,1,1,0,Normal,NULL,NULL,0,NULL,0
f020bef164824af5365a5214294a7b28bc0818b4,4565c3e36f5d1b74a0bdad03aa5b8c63744340a2,1,1,0,Normal,NULL,NULL,0,NULL,0
4565c3e36f5d1b74a0bdad03aa5b8c63744340a2,5fd1e150f7db742e64f23c4358deed4cd0863b69,53,14,39,Normal,NULL,NULL,53,NULL,4
5fd1e150f7db742e64f23c4358deed4cd0863b69,98f1c689a5f7e276d02ace609eb00f7b9b6e5d4a,4,4,0,fix,ISSUE,BUG,4,NULL,1
98f1c689a5f7e276d02ace609eb00f7b9b6e5d4a,8e7f966bf3579629ce553f9512ee6952588c02a4,375,188,187,Normal,NULL,NULL,0,NULL,0
8e7f966bf3579629ce553f9512ee6952588c02a4,744029c15470a6b16e9645a16c76bbff15be7596,431,298,133,Normal,NULL,NULL,423,NULL,5
744029c15470a6b16e9645a16c76bbff15be7596,ef0a5354850becf858617d5ec62f440b51bda225,15,14,1,Normal,NULL,NULL,0,NULL,0
ef0a5354850becf858617d5ec62f440b51bda225,49dce898f0d5eb7519472760c591121fdaecd999,1,1,0,Normal,NULL,NULL,0,NULL,0
49dce898f0d5eb7519472760c591121fdaecd999,4f5fac8011aa85edc5a9862eb4482927e164a2e3,4,1,3,Normal,NULL,NULL,0,NULL,0
4f5fac8011aa85edc5a9862eb4482927e164a2e3,d872c55c205fe9048d6ffcad6ea97058059bfa09,1809,1687,122,Normal,NULL,NULL,0,NULL,0
d872c55c205fe9048d6ffcad6ea97058059bfa09,afd1f9e80bb848bf1fa36ae3b9bfc51d63750525,6,1,5,Normal,NULL,NULL,0,NULL,0
afd1f9e80bb848bf1fa36ae3b9bfc51d63750525,9de649ff052c04163ee0c00fdbf7116066124562,51,33,18,Normal,NULL,NULL,15,NULL,3
9de649ff052c04163ee0c00fdbf7116066124562,aeef69b102874c6bafe7e5b6873e7c559c4322fe,4,2,2,Normal,NULL,NULL,0,NULL,0
aeef69b102874c6bafe7e5b6873e7c559c4322fe,9263e8829412840e66b8a8108ebb463e8afd157d,2,1,1,Normal,NULL,NULL,0,NULL,0
9263e8829412840e66b8a8108ebb463e8afd157d,dee75ecf9cdc1f607308d13415f410bbb025609e,6,3,3,Normal,NULL,NULL,0,NULL,0
dee75ecf9cdc1f607308d13415f410bbb025609e,20b85fdd7644aa940e50a158a1b2c8010bb36443,6,6,0,Normal,NULL,NULL,3,NULL,1
20b85fdd7644aa940e50a158a1b2c8010bb36443,0f3e6045898e9aa5d0249e61c874b1f153ae54fa,46,27,19,Normal,NULL,NULL,43,NULL,5
0f3e6045898e9aa5d0249e61c874b1f153ae54fa,661b361b4b5c9ff2bb11bcc59356aa5dd7d1ccf1,4,2,2,Normal,NULL,NULL,0,NULL,0
661b361b4b5c9ff2bb11bcc59356aa5dd7d1ccf1,0b3f827cf5a44937fa6c8797d8c25337350fb599,26,15,11,Normal,NULL,NULL,26,NULL,3
0b3f827cf5a44937fa6c8797d8c25337350fb599,8051996a5be1add0a935e1c60fe16c05f7b63b95,219,151,68,Normal,NULL,NULL,218,NULL,9
8051996a5be1add0a935e1c60fe16c05f7b63b95,5b1b04460664a40925b611358b8cde57f574982e,12,12,0,Normal,NULL,NULL,12,NULL,1
5b1b04460664a40925b611358b8cde57f574982e,dc1f607aff011a3592663d2d721a35e79ea09fdf,299,164,135,Normal,NULL,NULL,0,NULL,0
dc1f607aff011a3592663d2d721a35e79ea09fdf,d35ea5b00b32eb30eaaffd3c5e504d6c003c17dc,6,6,0,Normal,NULL,NULL,0,NULL,0
d35ea5b00b32eb30eaaffd3c5e504d6c003c17dc,d500de16725216503786dba48db519d3031614e7,109,58,51,Normal,NULL,NULL,109,NULL,8
d500de16725216503786dba48db519d3031614e7,b3ca645f479b1f0bcfa1d1a65c955e8b7ff33de6,97,64,33,Normal,NULL,NULL,97,NULL,7
b3ca645f479b1f0bcfa1d1a65c955e8b7ff33de6,65d4927b8d645d9bcb5f6085a107d314794e8e34,87,87,0,Normal,NULL,NULL,81,NULL,3
65d4927b8d645d9bcb5f6085a107d314794e8e34,3a1a8467bd7829cef1b269514629912423b1fd8c,125,70,55,Normal,NULL,NULL,125,NULL,8
3a1a8467bd7829cef1b269514629912423b1fd8c,8e8a8a5f5f86e70c0e3594125baecb6ed01abb9a,1,0,1,Normal,NULL,NULL,1,NULL,1
8e8a8a5f5f86e70c0e3594125baecb6ed01abb9a,7f89714e64d1dc64b50554a92e2a12596b9934ba,10,10,0,Normal,NULL,NULL,0,NULL,0
7f89714e64d1dc64b50554a92e2a12596b9934ba,69bb35ed726102975259808dcf7c279f85afef4f,50,45,5,Normal,NULL,NULL,43,NULL,6
69bb35ed726102975259808dcf7c279f85afef4f,0fda2e3788c576392f3521dfa4b9c86e93e977b7,5,4,1,Normal,NULL,NULL,0,NULL,0
0fda2e3788c576392f3521dfa4b9c86e93e977b7,c9e4bc2f07bd751a51ed9b7115aea18b898b80c2,2,1,1,Normal,NULL,NULL,2,NULL,1
c9e4bc2f07bd751a51ed9b7115aea18b898b80c2,dd1462fd1870af118fd781e5d316d6a7e8d75446,10,5,5,Normal,NULL,NULL,10,NULL,1
dd1462fd1870af118fd781e5d316d6a7e8d75446,f223f0c05433c10772a97a11eaeacf78392edc46,4,2,2,Normal,NULL,NULL,0,NULL,0
f223f0c05433c10772a97a11eaeacf78392edc46,b1fe6b43f4071c3da74e2af056311e7c8f74cb72,20,8,12,Normal,NULL,NULL,0,NULL,0
