13808e78e5c2d8f9cef464c2932d2782e0e81d8f,b45f1d37c630bfa35d25209a6161a5200c383523,298,272,26,Normal,NULL,NULL,5,NULL,4
b45f1d37c630bfa35d25209a6161a5200c383523,a02a149dc26a380f5ee09dcaf08bd5e72922a6a5,2,1,1,Normal,NULL,NULL,0,NULL,0
a02a149dc26a380f5ee09dcaf08bd5e72922a6a5,37a8aa26612607c5551561909c0c91e92e5c9a59,61,52,9,Normal,NULL,NULL,9,NULL,2
37a8aa26612607c5551561909c0c91e92e5c9a59,c2b80619a062ca2d3261a84712d21beb4391f13f,42,38,4,Normal,NULL,NULL,0,NULL,0
c2b80619a062ca2d3261a84712d21beb4391f13f,a2405dbee995f7a5af2f418b498cfadb7198c296,18,14,4,Normal,NULL,NULL,0,NULL,0
a2405dbee995f7a5af2f418b498cfadb7198c296,3e1b8d1c0d8880150b1345a5b0d5381307f1dd1b,16,9,7,Normal,NULL,NULL,0,NULL,0
3e1b8d1c0d8880150b1345a5b0d5381307f1dd1b,44c6ee46ee4b1ba49bcaa289452c265167f93d03,12,10,2,Normal,NULL,NULL,0,NULL,0
44c6ee46ee4b1ba49bcaa289452c265167f93d03,cc7e1b9b116da9efd74b82d89e41ca14aa714cbb,5,1,4,Normal,NULL,NULL,0,NULL,0
cc7e1b9b116da9efd74b82d89e41ca14aa714cbb,26a06f581fd1b8bc55ecba51f631867a470182c7,4,3,1,Normal,NULL,NULL,0,NULL,0
26a06f581fd1b8bc55ecba51f631867a470182c7,a7d20e4dee9b935e4d783638df7845436f891da2,8,8,0,Normal,NULL,NULL,0,NULL,0
b7bbb25e3ba85d3967324471d38a1fa8e38335e5,8fa2a5a1d2aae60665c5c7dba927fe02aab98c7d,5,4,1,Normal,NULL,NULL,5,NULL,2
a7d20e4dee9b935e4d783638df7845436f891da2,2ddd79ba974c11358285d6b1c1bbf367aceaa52a,64,60,4,Normal,NULL,NULL,5,NULL,2
2ddd79ba974c11358285d6b1c1bbf367aceaa52a,5381551a053dcf58797eeeec1f4ef7952a5d8920,2,2,0,Normal,NULL,NULL,0,NULL,0
5381551a053dcf58797eeeec1f4ef7952a5d8920,c10ae3882e8ebba755dc59bc52c659bb18cf0d8a,75,68,7,Normal,NULL,NULL,4,NULL,2
c10ae3882e8ebba755dc59bc52c659bb18cf0d8a,e70a969683aae29ff359d46860af954d97b8c50f,15,14,1,Comment,NULL,NULL,0,NULL,0
e70a969683aae29ff359d46860af954d97b8c50f,a1011f566a2cb8a2c2ead4323e19c87ea34b84d8,5,5,0,Normal,NULL,NULL,0,NULL,0
a1011f566a2cb8a2c2ead4323e19c87ea34b84d8,0fd41065f9a9d0676ec7ce0fa2b11e1dcfc19a52,15,13,2,Normal,NULL,NULL,0,NULL,0
0fd41065f9a9d0676ec7ce0fa2b11e1dcfc19a52,2bb270f60c4d565203bc916b67b3b613312f31f9,17,11,6,Normal,NULL,NULL,0,NULL,0
2bb270f60c4d565203bc916b67b3b613312f31f9,0f60f1a41607d2a85e406404c0ffe583926973c1,704,477,227,Normal,NULL,NULL,80,NULL,6
8fa2a5a1d2aae60665c5c7dba927fe02aab98c7d,c0f0ed96bd51a3801c89268cfd28cc48b3c3b33e,10,6,4,Normal,NULL,NULL,10,NULL,2
c0f0ed96bd51a3801c89268cfd28cc48b3c3b33e,4caa7cb5a1355983467b10e52b830825098b3280,10,7,3,Normal,NULL,NULL,10,NULL,2
0f60f1a41607d2a85e406404c0ffe583926973c1,b3a6a7c442e6026d2664544395d1209ad38f9626,27,13,14,Normal,NULL,NULL,5,NULL,1
4caa7cb5a1355983467b10e52b830825098b3280,c140e4cf0297affd8fc4dbe69122b9535e334e43,13,8,5,Normal,NULL,NULL,2,NULL,1
c140e4cf0297affd8fc4dbe69122b9535e334e43,21250fa474b4eeb621cedcbc1243d23390e6edb3,952,833,119,Normal,NULL,NULL,662,NULL,7
b3a6a7c442e6026d2664544395d1209ad38f9626,5bd7a8c04b91771a2d26a095688bd403b181e9be,70,32,38,Normal,NULL,NULL,0,NULL,0
5bd7a8c04b91771a2d26a095688bd403b181e9be,84f0068325010b3c9ce80ab2b2af255d2f17fec6,4,3,1,Normal,NULL,NULL,0,NULL,0
21250fa474b4eeb621cedcbc1243d23390e6edb3,4bc1d521c84454765fa5afc78008dac70d60c2ec,6,4,2,Normal,NULL,NULL,6,NULL,2
84f0068325010b3c9ce80ab2b2af255d2f17fec6,9ed9a9f1052e8eb02da3804c9e0fe431cb3c1de6,53,19,34,Normal,NULL,NULL,0,NULL,0
9ed9a9f1052e8eb02da3804c9e0fe431cb3c1de6,4bc1d521c84454765fa5afc78008dac70d60c2ec,23895,23895,0,Document,NULL,NULL,2082,NULL,26
4bc1d521c84454765fa5afc78008dac70d60c2ec,2a2e902fff352b9db44eb2d53d93d50af88f493a,62,49,13,Normal,NULL,NULL,62,NULL,2
2a2e902fff352b9db44eb2d53d93d50af88f493a,74ced66073e5227cc4fc49c836e1f8d3b2596f12,4,3,1,Normal,NULL,NULL,4,NULL,2
74ced66073e5227cc4fc49c836e1f8d3b2596f12,620bc48eeccfaaa1ca347ba80427b7deffb92e97,111,74,37,Normal,NULL,NULL,109,NULL,5
620bc48eeccfaaa1ca347ba80427b7deffb92e97,bac0707aff29352c0a88a5c08c094bafdf36f37c,3,3,0,Normal,NULL,NULL,3,NULL,2
bac0707aff29352c0a88a5c08c094bafdf36f37c,6bc9b0c5e447a1c3cb5d47e5e7fe9f1d2ece861b,16,9,7,Normal,NULL,NULL,16,NULL,3
6bc9b0c5e447a1c3cb5d47e5e7fe9f1d2ece861b,79cf24f237135d3b09beb8edfd96a253a2df955e,5,5,0,Normal,NULL,NULL,5,NULL,2
79cf24f237135d3b09beb8edfd96a253a2df955e,883140b588c9c30897e707b12c8a6e7d2a1bdc76,15,10,5,Normal,NULL,NULL,15,NULL,2
883140b588c9c30897e707b12c8a6e7d2a1bdc76,ed9b162745e66ae3444bc2a4608cfd11caaeb477,35,24,11,Normal,NULL,NULL,21,NULL,2
ed9b162745e66ae3444bc2a4608cfd11caaeb477,10663ade350b88302cb904f07ce132eb81a55003,26,16,10,Normal,NULL,NULL,2,NULL,1
10663ade350b88302cb904f07ce132eb81a55003,0295598a7b3eceb0ea090a0ba942e67746101ad7,11,8,3,Normal,NULL,NULL,11,NULL,2
0295598a7b3eceb0ea090a0ba942e67746101ad7,ec3fc918130abd4a63ddd5466369d42d933bd673,12,11,1,Normal,NULL,NULL,8,NULL,2
ec3fc918130abd4a63ddd5466369d42d933bd673,dd8f4517525903c4224e2adb146aa2cd81ce62f9,39,39,0,Normal,NULL,NULL,39,NULL,3
dd8f4517525903c4224e2adb146aa2cd81ce62f9,37f7106970dc2568da1443ef12ad7f9b6f891466,4,3,1,Normal,NULL,NULL,4,NULL,2
37f7106970dc2568da1443ef12ad7f9b6f891466,3953a39af4296eea694e2c7839b87433bf7c3aca,10,9,1,Normal,NULL,NULL,10,NULL,3
3953a39af4296eea694e2c7839b87433bf7c3aca,635d3f0e64bd803d4ffc5a928735a6567659b6d1,5,5,0,Normal,NULL,NULL,5,NULL,2
635d3f0e64bd803d4ffc5a928735a6567659b6d1,348b9f0b882c03313bcf7e618cecfee1b5323044,4,3,1,Normal,NULL,NULL,4,NULL,2
348b9f0b882c03313bcf7e618cecfee1b5323044,5ca7570c943021d2c78e4270c4497cb48058a5ac,7,5,2,Normal,NULL,NULL,7,NULL,2
5ca7570c943021d2c78e4270c4497cb48058a5ac,dc21b049a08895cb514550123137aa4295883b96,18,17,1,Normal,NULL,NULL,18,NULL,2
dc21b049a08895cb514550123137aa4295883b96,014aa1df5cd2971b960b1f05f3a50000c4a284b3,15,8,7,Normal,NULL,NULL,15,NULL,2
014aa1df5cd2971b960b1f05f3a50000c4a284b3,32a75074b3a5f1ed2d19a87cce1c5fe90600126f,5,4,1,Normal,NULL,NULL,5,NULL,2
32a75074b3a5f1ed2d19a87cce1c5fe90600126f,1119034066463be5016b24de9d37ff3bea9d94ba,6,5,1,Normal,NULL,NULL,6,NULL,2
1119034066463be5016b24de9d37ff3bea9d94ba,9825247a1fab64f08feac48d112ef0c0bb93467e,70,54,16,Normal,NULL,NULL,69,NULL,3
9825247a1fab64f08feac48d112ef0c0bb93467e,a55ed8655d30b835b0884b477d16f179c9562b90,6,4,2,Normal,NULL,NULL,6,NULL,3
a55ed8655d30b835b0884b477d16f179c9562b90,7c85e6e791b690cf844d81e02be856d2a74483de,13,9,4,Normal,NULL,NULL,5,NULL,2
7c85e6e791b690cf844d81e02be856d2a74483de,17efc64b9b98c6dca77d4edb643e0861426fc0d7,4,4,0,Normal,NULL,NULL,4,NULL,2
17efc64b9b98c6dca77d4edb643e0861426fc0d7,00a2ab8be4ce0f84a3c67c6aa64e2533e9b82309,6,4,2,Normal,NULL,NULL,6,NULL,2
00a2ab8be4ce0f84a3c67c6aa64e2533e9b82309,26aa7f971e74cc64c6abd4b9fce620b02f4be397,21,21,0,Normal,NULL,NULL,21,NULL,2
26aa7f971e74cc64c6abd4b9fce620b02f4be397,1510fa1aa38ecc068b9c08a6fd677afde5a1547e,5,3,2,Normal,NULL,NULL,5,NULL,2
1510fa1aa38ecc068b9c08a6fd677afde5a1547e,cc2112c6af025df8e03d9dd0648d8b54346b6b34,8,6,2,Normal,NULL,NULL,8,NULL,2
cc2112c6af025df8e03d9dd0648d8b54346b6b34,88b303a3fa4b6f783445dff5a9b2ef4db8f4b49c,8,6,2,Normal,NULL,NULL,8,NULL,2
88b303a3fa4b6f783445dff5a9b2ef4db8f4b49c,0d70c62db8c8be3bd301a7fb8e125f4a09877c4b,2,2,0,Normal,NULL,NULL,2,NULL,1
0d70c62db8c8be3bd301a7fb8e125f4a09877c4b,4b2d9804d975904a7caee5c6e6cac4882779f2ce,10,9,1,Normal,NULL,NULL,6,NULL,1
4b2d9804d975904a7caee5c6e6cac4882779f2ce,ae9a7a003916dddf1a93e82cadb0c98ee0ee32d0,75,27,48,Normal,NULL,NULL,75,NULL,3
ae9a7a003916dddf1a93e82cadb0c98ee0ee32d0,0d9c1da8c1212cddf0615f3100742518705a048e,15,12,3,Normal,NULL,NULL,15,NULL,2
0d9c1da8c1212cddf0615f3100742518705a048e,537b065682bea48ca81caa81c0182cd9b1518461,33,25,8,Normal,NULL,NULL,33,NULL,2
537b065682bea48ca81caa81c0182cd9b1518461,89a13e17458f826ed4e60ea7fe685e8a6346117a,8,5,3,Normal,NULL,NULL,8,NULL,2
89a13e17458f826ed4e60ea7fe685e8a6346117a,50846e1ff057ff1f1061a9f85c8324bbef76714b,4,4,0,Normal,NULL,NULL,4,NULL,2
50846e1ff057ff1f1061a9f85c8324bbef76714b,6f46710e86b6ebbc942efc636031b9065ab8b026,6,4,2,Normal,NULL,NULL,2,NULL,1
6f46710e86b6ebbc942efc636031b9065ab8b026,c9439d64d95d5f8b2b7758a5ab84807ba4a37285,10,6,4,Normal,NULL,NULL,10,NULL,3
c9439d64d95d5f8b2b7758a5ab84807ba4a37285,f9e52be216c2e7f1f801081137704c62d35bb6ff,6,4,2,Normal,NULL,NULL,0,NULL,0
f9e52be216c2e7f1f801081137704c62d35bb6ff,db0d6fc3a0f71f9cfff0235c56ea2c8171424b36,22,15,7,Normal,NULL,NULL,10,NULL,1
db0d6fc3a0f71f9cfff0235c56ea2c8171424b36,8cd01eb495d9ff4b014da41da2343e174ed894ad,0,0,0,Normal,NULL,NULL,0,NULL,0
8cd01eb495d9ff4b014da41da2343e174ed894ad,9b159ceb47a98fcbf43eae90c3c7853bdd53952d,4,2,2,Normal,NULL,NULL,0,NULL,0
9b159ceb47a98fcbf43eae90c3c7853bdd53952d,c3f8f16147a3afcc5147f5d2a8a7163f8245e40d,16,8,8,Document,NULL,NULL,0,NULL,0
c3f8f16147a3afcc5147f5d2a8a7163f8245e40d,37f6c6a38dd44b4131d70f0d022d0c50b655f2ea,11,7,4,Document,NULL,NULL,0,NULL,0
37f6c6a38dd44b4131d70f0d022d0c50b655f2ea,b7453f35adf07207ace36ccde0b02fa507c2a3e1,43,33,10,Normal,NULL,NULL,0,NULL,0
b7453f35adf07207ace36ccde0b02fa507c2a3e1,ae4cbb939d310571321a6917c5e878f441d1311b,10,5,5,Normal,NULL,NULL,0,NULL,0
ae4cbb939d310571321a6917c5e878f441d1311b,33410d41f344e38fd7138d2bfabb9a1508188e98,2,1,1,Normal,NULL,NULL,0,NULL,0
33410d41f344e38fd7138d2bfabb9a1508188e98,7ec19465a43ec25e7bd9e1100dbf8cd7586b4848,6,3,3,Normal,NULL,NULL,0,NULL,0
7ec19465a43ec25e7bd9e1100dbf8cd7586b4848,7877b169d843a33e72e4cf44df3f7de425164576,8,4,4,Document,NULL,NULL,0,NULL,0
7877b169d843a33e72e4cf44df3f7de425164576,3f5651d65a5c2b5c4c961902c5a9f64f94c83aad,2,1,1,Normal,NULL,NULL,0,NULL,0
3f5651d65a5c2b5c4c961902c5a9f64f94c83aad,6f8449306449645beff5ad039506e9aa068bd527,30,15,15,Document,NULL,NULL,0,NULL,0
6f8449306449645beff5ad039506e9aa068bd527,61d62264c9915add5c63d6dbba0968962e1bad44,2,1,1,Normal,NULL,NULL,0,NULL,0
61d62264c9915add5c63d6dbba0968962e1bad44,3567315ee0e720ee9aaf7ea26e8d3a779ba6ae17,0,0,0,Normal,NULL,NULL,0,NULL,0
3567315ee0e720ee9aaf7ea26e8d3a779ba6ae17,fe5f000f539f76520e36b24ee518776b30088889,16,9,7,Normal,NULL,NULL,0,NULL,0
fe5f000f539f76520e36b24ee518776b30088889,35c580222e5e2495d64b35ed63d92da9393c0b64,6,3,3,Normal,NULL,NULL,0,NULL,0
35c580222e5e2495d64b35ed63d92da9393c0b64,8f7d5b82fdf47bee968856de816c138c1bb9a706,79,40,39,Document,NULL,NULL,0,NULL,0
8f7d5b82fdf47bee968856de816c138c1bb9a706,2a8289e00a32253cac1f8f09a9ec14629014d1a2,4,2,2,Document,NULL,NULL,0,NULL,0
2a8289e00a32253cac1f8f09a9ec14629014d1a2,884ea50b52663e1da43e8ecc85047ba58864010a,16,8,8,Normal,NULL,NULL,0,NULL,0
884ea50b52663e1da43e8ecc85047ba58864010a,97f12af0581d8a0a8b78ed2d2cf3be265c9fb078,24,10,14,Normal,NULL,NULL,22,NULL,2
97f12af0581d8a0a8b78ed2d2cf3be265c9fb078,87d60dcedcb3efac223df60a5d55b4e5ad4ee24b,10,5,5,Normal,NULL,NULL,0,NULL,0
87d60dcedcb3efac223df60a5d55b4e5ad4ee24b,a775ca5ca1ef487aa70668163758eac6ebac6a30,24,12,12,Document,NULL,NULL,0,NULL,0
a775ca5ca1ef487aa70668163758eac6ebac6a30,524364e7aca25a6d96bf714c99efccb78bbd774e,2,1,1,Normal,NULL,NULL,0,NULL,0
524364e7aca25a6d96bf714c99efccb78bbd774e,12b35f5f69d950a826cf75a1b590a15c8de24a64,36,18,18,Document,NULL,NULL,0,NULL,0
12b35f5f69d950a826cf75a1b590a15c8de24a64,797d06e414b197381e4734e59280475f8bf58b9a,2,1,1,Normal,NULL,NULL,0,NULL,0
797d06e414b197381e4734e59280475f8bf58b9a,2c33e7aa04fdda87c79ec55c1896ec838cf34b0a,2,1,1,Normal,NULL,NULL,0,NULL,0
2c33e7aa04fdda87c79ec55c1896ec838cf34b0a,a6ca4b2f40fb1e63409250fa51481af683af8c1a,12,6,6,Document,NULL,NULL,0,NULL,0
a6ca4b2f40fb1e63409250fa51481af683af8c1a,fbfeffeca23a162fef385378a011250fec9ef8fb,8,4,4,Normal,NULL,NULL,0,NULL,0
fbfeffeca23a162fef385378a011250fec9ef8fb,494fd4cf6793cc163b0083266e1bedd31b612829,12,6,6,Normal,NULL,NULL,0,NULL,0
494fd4cf6793cc163b0083266e1bedd31b612829,982751de348199a6fd15606a44dc6f069184f880,12,6,6,Normal,NULL,NULL,0,NULL,0
982751de348199a6fd15606a44dc6f069184f880,dd520c166659f64b2970b33522e09a1cafe63623,4,2,2,Normal,NULL,NULL,0,NULL,0
dd520c166659f64b2970b33522e09a1cafe63623,bfdbce831c41d10ab2513cfb5963fef8b131a212,0,0,0,Normal,NULL,NULL,0,NULL,0
bfdbce831c41d10ab2513cfb5963fef8b131a212,cd79c75da1e8a8688ad7e65d121b195034e4110e,6,3,3,Normal,NULL,NULL,0,NULL,0
cd79c75da1e8a8688ad7e65d121b195034e4110e,310de0f52fc1416bee80874bfb4bba2819fa8d22,2,1,1,Normal,NULL,NULL,0,NULL,0
310de0f52fc1416bee80874bfb4bba2819fa8d22,5c4b217e3ef24627a584db3289fb943de70b832c,10,5,5,Document,NULL,NULL,0,NULL,0
5c4b217e3ef24627a584db3289fb943de70b832c,13adccfebc3d9773fafb577a320da57970fe97e5,0,0,0,Normal,NULL,NULL,0,NULL,0
13adccfebc3d9773fafb577a320da57970fe97e5,56b7903323fce3abec7a9003c37d9d407114e72c,8,4,4,Document,NULL,NULL,0,NULL,0
56b7903323fce3abec7a9003c37d9d407114e72c,d0f7b4cdbc164fe62045e8714ca5060ca84ae43d,14,7,7,Normal,NULL,NULL,0,NULL,0
d0f7b4cdbc164fe62045e8714ca5060ca84ae43d,ea527211828083da3b400c96d41ac872a208d01f,8,4,4,Normal,NULL,NULL,0,NULL,0
ea527211828083da3b400c96d41ac872a208d01f,cc8688d998bdf38033b6e8f91de7ac714117b4d6,4,2,2,Normal,NULL,NULL,0,NULL,0
cc8688d998bdf38033b6e8f91de7ac714117b4d6,4f29e19992da2122956929192bbedb462471c91f,14,7,7,Document,NULL,NULL,0,NULL,0
4f29e19992da2122956929192bbedb462471c91f,b273c11d03c3ade6a45636246da955eb29ae6761,0,0,0,Normal,NULL,NULL,0,NULL,0
b273c11d03c3ade6a45636246da955eb29ae6761,011c362d7b6d104758f0a51449b15c4bd212ef5e,2,1,1,Normal,NULL,NULL,0,NULL,0
011c362d7b6d104758f0a51449b15c4bd212ef5e,6b6a2b436108a0d1af00d825fc09d9d92485f017,4,2,2,Normal,NULL,NULL,0,NULL,0
6b6a2b436108a0d1af00d825fc09d9d92485f017,9ce550a83816c4452a5a564c67d9b2ed8712cd22,173,92,81,Normal,NULL,NULL,0,NULL,0
9ce550a83816c4452a5a564c67d9b2ed8712cd22,d27d7dcf47132959ef93a86f596d1bf21dfa3b6b,6,3,3,Normal,NULL,NULL,0,NULL,0
d27d7dcf47132959ef93a86f596d1bf21dfa3b6b,40ebe92e19fc78eedfe48604e0c63fecd0148c83,4,2,2,Normal,NULL,NULL,0,NULL,0
40ebe92e19fc78eedfe48604e0c63fecd0148c83,b5cb8478907f70ba3ce4b612c3cfd6c20e6ccf6e,2,1,1,Normal,NULL,NULL,0,NULL,0
b5cb8478907f70ba3ce4b612c3cfd6c20e6ccf6e,6c559fcfe3fd08489b6efefeeb54c21de4208d66,28,14,14,Normal,NULL,NULL,4,NULL,1
6c559fcfe3fd08489b6efefeeb54c21de4208d66,de8a134f788e3a597a00689d6e07abf4ca1e7692,6,3,3,Normal,NULL,NULL,0,NULL,0
de8a134f788e3a597a00689d6e07abf4ca1e7692,165abf2e35377a0307f265928a470d2f7c852cfa,2,1,1,Normal,NULL,NULL,0,NULL,0
165abf2e35377a0307f265928a470d2f7c852cfa,287bbf01302765baae3e3b43d77bd082bf08b875,4,2,2,Document,NULL,NULL,2,NULL,1
287bbf01302765baae3e3b43d77bd082bf08b875,2e4f4234bc0fb435f16ff81d5b0a1753d8e77c6c,4,2,2,Normal,NULL,NULL,0,NULL,0
2e4f4234bc0fb435f16ff81d5b0a1753d8e77c6c,c8061826e10deefba3172bb2c29d6f4aba93ac69,27,14,13,Document,NULL,NULL,0,NULL,0
c8061826e10deefba3172bb2c29d6f4aba93ac69,d8d0fd770df89effbedd0cf5c414b27e3cbb6801,22,21,1,Normal,NULL,NULL,22,NULL,2
d8d0fd770df89effbedd0cf5c414b27e3cbb6801,1e90c6f106abed335cdb2bd75b73ea5abac5fbb8,4,3,1,Normal,NULL,NULL,4,NULL,2
1e90c6f106abed335cdb2bd75b73ea5abac5fbb8,8bbb4780e07bee2d5e2459a19ca63cf6982bd01f,60,36,24,Normal,NULL,NULL,30,NULL,5
8bbb4780e07bee2d5e2459a19ca63cf6982bd01f,21d4ef015a038ff9795903a2f17416d3ab194f71,8,4,4,Normal,NULL,NULL,4,NULL,1
21d4ef015a038ff9795903a2f17416d3ab194f71,324824c93677651763608f65597461be3cb0756f,327,249,78,Document,NULL,NULL,41,NULL,7
324824c93677651763608f65597461be3cb0756f,c8ab2659cedcb5e91878096db7731b562767f0a9,2,1,1,Normal,NULL,NULL,0,NULL,0
c8ab2659cedcb5e91878096db7731b562767f0a9,a1963552c2a869300ca094ff70287ec7cc01ecaa,122,69,53,Document,NULL,NULL,28,NULL,4
a1963552c2a869300ca094ff70287ec7cc01ecaa,cefc0d317f3a299dc992f0c7c333351639b1c2e9,2,1,1,Normal,NULL,NULL,0,NULL,0
cefc0d317f3a299dc992f0c7c333351639b1c2e9,9fcb6b732bfd120d7ee6534b553b2baf643d62ca,948,646,302,Document,NULL,NULL,20,NULL,6
9fcb6b732bfd120d7ee6534b553b2baf643d62ca,ec01c0f4a91eae3ff6f7d2a37560de4a861d70f0,31,16,15,Normal,NULL,NULL,12,NULL,2
ec01c0f4a91eae3ff6f7d2a37560de4a861d70f0,6eed454ea301f601893a35210474b4ffa3c3b341,12,7,5,Normal,NULL,NULL,7,NULL,1
6eed454ea301f601893a35210474b4ffa3c3b341,640b76e5bb917c1fc9a3cef26180432c4534d68e,217,142,75,Normal,NULL,NULL,6,NULL,1
640b76e5bb917c1fc9a3cef26180432c4534d68e,c2f7b59d80e0a2d4d4cea1fbe1aa72ae108d774d,2,1,1,Normal,NULL,NULL,2,NULL,1
c2f7b59d80e0a2d4d4cea1fbe1aa72ae108d774d,c19f76aa1fb0a03732f7e61f5cee07b57760d74d,48,26,22,Document,NULL,NULL,4,NULL,2
c19f76aa1fb0a03732f7e61f5cee07b57760d74d,6ce2c134ac8aa8fbac9d24e6d4a445d31af85dfc,18,10,8,Normal,NULL,NULL,6,NULL,1
6ce2c134ac8aa8fbac9d24e6d4a445d31af85dfc,bc17643c83b1c4d2a5892bcb354809a5b9f4ce1c,640,606,34,Normal,NULL,NULL,13,NULL,2
bc17643c83b1c4d2a5892bcb354809a5b9f4ce1c,e6efe42b0de38a1bbad245a74dbcfcf99556f9e5,299,231,68,Document,NULL,NULL,46,NULL,6
e6efe42b0de38a1bbad245a74dbcfcf99556f9e5,0754eaa9087df103fb8da994d35d7354be225e98,779,660,119,Document,NULL,NULL,62,NULL,3
0754eaa9087df103fb8da994d35d7354be225e98,20d281f1c667a7b06e1d547163e73097e1d00f40,35,18,17,Normal,NULL,NULL,29,NULL,3
20d281f1c667a7b06e1d547163e73097e1d00f40,5ff6d4f08bf6cc18a5a70129724e81b3d67a2f94,15,13,2,Normal,NULL,NULL,0,NULL,0
5ff6d4f08bf6cc18a5a70129724e81b3d67a2f94,e905ac12dddd07772fd8932fd4d4155c65f483de,20,10,10,Document,NULL,NULL,10,NULL,2
e905ac12dddd07772fd8932fd4d4155c65f483de,cac9944f088357221c78f869d0b463f5683d644d,267,172,95,Normal,NULL,NULL,30,NULL,2
cac9944f088357221c78f869d0b463f5683d644d,57ca7697bf94bf6617277a703d90564400df61d5,16,8,8,Normal,NULL,NULL,0,NULL,0
57ca7697bf94bf6617277a703d90564400df61d5,d2e45758c419d67334425dcb3af9dab54c6ca019,30,16,14,Normal,NULL,NULL,15,NULL,3
d2e45758c419d67334425dcb3af9dab54c6ca019,f720b32124a2cec6f6ef30a5fb26d24fb71d4f9f,12,7,5,Normal,NULL,NULL,6,NULL,2
f720b32124a2cec6f6ef30a5fb26d24fb71d4f9f,3d95cee3b1ae6ac234b3f319cea5819fc89bd94e,72,50,22,Normal,NULL,NULL,8,NULL,1
3d95cee3b1ae6ac234b3f319cea5819fc89bd94e,e28e869caf53b5e9aa755c5077a2df5a2ea76e5a,33,19,14,Normal,NULL,NULL,16,NULL,5
e28e869caf53b5e9aa755c5077a2df5a2ea76e5a,f704746f4202f46777ae2ddc1e2963c644b57d1a,212,109,103,Document,NULL,NULL,0,NULL,0
f704746f4202f46777ae2ddc1e2963c644b57d1a,f220dcdc5235086c9056fd58c77fe0ae2e8010a9,0,0,0,Normal,NULL,NULL,0,NULL,0
f220dcdc5235086c9056fd58c77fe0ae2e8010a9,791c26bd3977aaa5fbaf6d4f465b2a1a31d93e1e,193,132,61,Document,NULL,NULL,40,NULL,4
791c26bd3977aaa5fbaf6d4f465b2a1a31d93e1e,d0451cbcb9f4ab17cf527fbc42760d85c64d0fd9,273,118,155,Normal,NULL,NULL,12,NULL,2
d0451cbcb9f4ab17cf527fbc42760d85c64d0fd9,3282156729168b2fbebeb05fa761b614cc44000e,152,131,21,Document,NULL,NULL,18,NULL,5
3282156729168b2fbebeb05fa761b614cc44000e,5d1154b8bcb9e207ab9fc02f9ffd11210a74908b,2,1,1,Normal,NULL,NULL,2,NULL,1
5d1154b8bcb9e207ab9fc02f9ffd11210a74908b,3b358da302e1f88b2e90d6a975898cdb679ec716,441,371,70,Document,NULL,NULL,19,NULL,3
3b358da302e1f88b2e90d6a975898cdb679ec716,543e630c15888cd01f5e2cb121e71e6f6809b67f,13,6,7,Normal,NULL,NULL,0,NULL,0
543e630c15888cd01f5e2cb121e71e6f6809b67f,754bea531c3838519aae5a43f23a7f46d2c4d342,2,1,1,Normal,NULL,NULL,0,NULL,0
754bea531c3838519aae5a43f23a7f46d2c4d342,6d8efd56ea6fda385b4153a080eda15dca3167fe,2,1,1,Normal,NULL,NULL,0,NULL,0
6d8efd56ea6fda385b4153a080eda15dca3167fe,764327dabd7c78bb5f5585156371a44ba035dd8c,2,1,1,Document,NULL,NULL,0,NULL,0
764327dabd7c78bb5f5585156371a44ba035dd8c,576f7e3483c6a465b438b9b747d80bdd8631ced7,4,2,2,Normal,NULL,NULL,0,NULL,0
576f7e3483c6a465b438b9b747d80bdd8631ced7,dab14322b0e540af01f04769f219c2e0b5cf5210,6,3,3,Normal,NULL,NULL,0,NULL,0
dab14322b0e540af01f04769f219c2e0b5cf5210,570e6437867ad52ecc6b85e378c3ac38127e94d6,363,189,174,Document,NULL,NULL,12,NULL,2
570e6437867ad52ecc6b85e378c3ac38127e94d6,bf843d5890f2479298732dd384c2fb3b89374efb,31,16,15,Normal,NULL,NULL,6,NULL,1
bf843d5890f2479298732dd384c2fb3b89374efb,82ebac3c632758604bad53703fbfa7a6ba2a40ed,42,23,19,Document,NULL,NULL,28,NULL,4
82ebac3c632758604bad53703fbfa7a6ba2a40ed,4aeafce4803b24533d4a615ad39ec64955eae738,308,302,6,Normal,NULL,NULL,26,NULL,3
4aeafce4803b24533d4a615ad39ec64955eae738,9cb7df172f2b914715aeb87149837b3a5c1e819d,84,46,38,Document,NULL,NULL,14,NULL,2
9cb7df172f2b914715aeb87149837b3a5c1e819d,29b8025030e953b9d22bf3d8048bbc4f5274f617,115,98,17,Normal,NULL,NULL,66,NULL,4
29b8025030e953b9d22bf3d8048bbc4f5274f617,e39c2601972432f027a54b1086b0667281b09e32,0,0,0,Normal,NULL,NULL,0,NULL,0
e39c2601972432f027a54b1086b0667281b09e32,76f09464841773ba4d9793fb85cdf14e8c8d769e,0,0,0,Normal,NULL,NULL,0,NULL,1
76f09464841773ba4d9793fb85cdf14e8c8d769e,3bdb52d1b135e2080b266e41b1311e5f349a09f8,0,0,0,Normal,NULL,NULL,0,NULL,0
3bdb52d1b135e2080b266e41b1311e5f349a09f8,ca1d9c9c97e6dd7da4503b3ff68081c62d211e84,6,4,2,Normal,NULL,NULL,0,NULL,0
