b9bc6148d4c00da9b6a99a825ca6cf3b19cd06b6,a83ab31335f8b223908a9b38c6ba3febbc1debd8,1,1,0,Normal,NULL,NULL,0,NULL,0
7e1ee2d386b7ec334cf01660ced88426e5188a40,291ad22e84d18bea400873adc991b2d324bc7cda,9,6,3,Normal,NULL,NULL,9,NULL,1
291ad22e84d18bea400873adc991b2d324bc7cda,a83ab31335f8b223908a9b38c6ba3febbc1debd8,42,24,18,Normal,NULL,NULL,42,NULL,2
5a00ce39eb97c6323bf69a3e5fb0b7411607dc6d,a83ab31335f8b223908a9b38c6ba3febbc1debd8,97,9,88,Normal,NULL,NULL,97,NULL,1
20f2eec0241301b89db070149570a334651643d2,ee6978cb6891632e3fe84264f832140e590b43f0,0,0,0,Normal,NULL,NULL,0,NULL,0
ee6978cb6891632e3fe84264f832140e590b43f0,955dfe991b26f6fb1287ec0093f606843487b099,120,60,60,Normal,NULL,NULL,108,NULL,18
a83ab31335f8b223908a9b38c6ba3febbc1debd8,a4c0a5e88204d799a2db43213c859b36c74850bf,4,2,2,#,NULL,NULL,0,NULL,0
c0774cc7ebe2c55cd5bc2a38cd2e5fd4f5c085c8,a4c0a5e88204d799a2db43213c859b36c74850bf,4,2,2,Normal,NULL,NULL,0,NULL,0
a4c0a5e88204d799a2db43213c859b36c74850bf,32b19a6c8b25ef621f9efe23d03d5a552975dce3,2,2,0,Normal,NULL,NULL,0,NULL,0
32b19a6c8b25ef621f9efe23d03d5a552975dce3,955dfe991b26f6fb1287ec0093f606843487b099,1,1,0,Normal,NULL,NULL,0,NULL,0
49b65c08734500f5ebabaae9f758ed272e28e18e,955dfe991b26f6fb1287ec0093f606843487b099,80,40,40,Normal,NULL,NULL,72,NULL,18
5e2d0fd777964e05ac4c8a466b6f507dda6a4483,ff862a2a461edec60c9d0a9d521a5ab381ccc84d,54,54,0,Normal,NULL,NULL,54,NULL,1
ff862a2a461edec60c9d0a9d521a5ab381ccc84d,831b2d2fa63ee50ceee2d7d59c2face439f17670,1428,881,547,Document,NULL,NULL,1179,NULL,10
955dfe991b26f6fb1287ec0093f606843487b099,a78bc165b971f123314896ecda957b82688eb2a7,2,1,1,#,NULL,NULL,0,NULL,0
d35dbc4368b0a341b24ac6e40a0f62cc2cf15310,a78bc165b971f123314896ecda957b82688eb2a7,2,1,1,Normal,NULL,NULL,0,NULL,0
a78bc165b971f123314896ecda957b82688eb2a7,124669a8f5eb7a32248845f4b2e731f86c45864d,2,1,1,Normal,NULL,NULL,0,NULL,0
124669a8f5eb7a32248845f4b2e731f86c45864d,6fb227061759ae591f14bcb6460deb6d8a942775,3,2,1,Normal,NULL,NULL,0,NULL,0
6fb227061759ae591f14bcb6460deb6d8a942775,1d95d24ae92622e18bef53010ff08b157d87f302,4,2,2,Normal,NULL,NULL,0,NULL,0
1d95d24ae92622e18bef53010ff08b157d87f302,b8a9e19f867eed1457817db0ea65335271e5119e,10,6,4,Normal,NULL,NULL,0,NULL,0
b8a9e19f867eed1457817db0ea65335271e5119e,a1169d90d07df9b7cffba977d366a36d79862ead,7,3,4,Normal,NULL,NULL,0,NULL,0
a1169d90d07df9b7cffba977d366a36d79862ead,6e556fe7572e2ab342a2b4dfbd2fa2f91df64569,21,11,10,Normal,NULL,NULL,0,NULL,0
6e556fe7572e2ab342a2b4dfbd2fa2f91df64569,c63e60849705c1be1e676e2f69588b3570e53d73,10,5,5,Normal,NULL,NULL,0,NULL,0
c63e60849705c1be1e676e2f69588b3570e53d73,b9504633b9cae7d7dc5f3256cd07cbb5d98d3656,2,1,1,Normal,NULL,NULL,0,NULL,0
b9504633b9cae7d7dc5f3256cd07cbb5d98d3656,ccfca5a5dacb56b6c02698b510bc382be42f566b,4,2,2,Normal,NULL,NULL,0,NULL,0
ccfca5a5dacb56b6c02698b510bc382be42f566b,547c951091eff1495a1d5b4108ce00242b3364a4,2,1,1,Normal,NULL,NULL,0,NULL,0
547c951091eff1495a1d5b4108ce00242b3364a4,f4a878dbf9c38eff173dff2159a808a80636bc79,4,2,2,Normal,NULL,NULL,0,NULL,0
f4a878dbf9c38eff173dff2159a808a80636bc79,49f971110f9f2414a472a666e186b01dfcd27800,2,1,1,Normal,NULL,NULL,0,NULL,0
49f971110f9f2414a472a666e186b01dfcd27800,a4a27ea3cdb09a507b39dcf2b405f333b01757ac,4,2,2,Normal,NULL,NULL,0,NULL,0
a4a27ea3cdb09a507b39dcf2b405f333b01757ac,47796836b6e45a020e3948f47b5f87491712cf35,6,3,3,Normal,NULL,NULL,0,NULL,0
47796836b6e45a020e3948f47b5f87491712cf35,229ebfa4ffb102ce41a9626f1edb4fa6a96f88e5,2,1,1,Normal,NULL,NULL,0,NULL,0
229ebfa4ffb102ce41a9626f1edb4fa6a96f88e5,78befd33e91f18ce8bff7d9aa8a5f59bd6797779,2,1,1,Normal,NULL,NULL,0,NULL,0
78befd33e91f18ce8bff7d9aa8a5f59bd6797779,4dd8cf9ae83a8b88edb2ec85809b0194d07fa6ce,10,5,5,Normal,NULL,NULL,0,NULL,0
4dd8cf9ae83a8b88edb2ec85809b0194d07fa6ce,7a889d272a65322ed5dd514018ff645507918b4d,17,8,9,Normal,NULL,NULL,0,NULL,0
7a889d272a65322ed5dd514018ff645507918b4d,420c68ac83e806c3b58dff3606613426c15b91b3,6,3,3,Normal,NULL,NULL,0,NULL,0
420c68ac83e806c3b58dff3606613426c15b91b3,983630e7b0e18efe07fb125294e2fc17d8a03bf3,2,1,1,Normal,NULL,NULL,0,NULL,0
983630e7b0e18efe07fb125294e2fc17d8a03bf3,bb7355f4b1ed1560994d14f0987950af6f80b7d4,2,1,1,Normal,NULL,NULL,0,NULL,0
bb7355f4b1ed1560994d14f0987950af6f80b7d4,e1bc6029b97ca6f4e3c8f84b6ab83af660aa9e9f,6,3,3,Normal,NULL,NULL,0,NULL,0
e1bc6029b97ca6f4e3c8f84b6ab83af660aa9e9f,cbbd2d053f36c3de26a124b6433810c398319585,6,3,3,Normal,NULL,NULL,0,NULL,0
cbbd2d053f36c3de26a124b6433810c398319585,94106a8fdd8938f0ab11794cf597ff41102a015a,39,20,19,Normal,NULL,NULL,0,NULL,0
94106a8fdd8938f0ab11794cf597ff41102a015a,91402d1a0de83d66a4bb6f82d4cac9dca528be84,2,1,1,Normal,NULL,NULL,0,NULL,0
91402d1a0de83d66a4bb6f82d4cac9dca528be84,fc5009027d76e5f8bfa57375835a4001879db311,8,4,4,Normal,NULL,NULL,0,NULL,0
fc5009027d76e5f8bfa57375835a4001879db311,1de24920028909bd18f6a0952d225fa1dccce5c3,4,2,2,Normal,NULL,NULL,0,NULL,0
1de24920028909bd18f6a0952d225fa1dccce5c3,b0b3c2633d58c2b01d084afd5cc7fb8686079079,23,12,11,Normal,NULL,NULL,0,NULL,0
b0b3c2633d58c2b01d084afd5cc7fb8686079079,0e76e2ca8400333027f6439cd71ab2e758a0db39,2,1,1,Normal,NULL,NULL,0,NULL,0
0e76e2ca8400333027f6439cd71ab2e758a0db39,a3278496a838f324f1af142c6213b94b5b49460e,1,1,0,#,NULL,NULL,0,NULL,0
02b90e8fb5730d34e19f78f27be2e8ce2173e5e6,97a7c1ba9b70ccf0175c28e3097ee584c07f2f86,1,1,0,Normal,NULL,NULL,0,NULL,0
a3278496a838f324f1af142c6213b94b5b49460e,6a5590e11e5331c6f218a82f212f54469fac4e0b,1,1,0,#,NULL,NULL,0,NULL,0
6a5590e11e5331c6f218a82f212f54469fac4e0b,97b614a080a4345f99fe65afd2cdeeb7662edb64,4,2,2,Normal,NULL,NULL,0,NULL,0
97a7c1ba9b70ccf0175c28e3097ee584c07f2f86,c2a4ff554d45209511f5102f29c8d7fa5b8a2236,1,1,0,Normal,NULL,NULL,0,NULL,0
97b614a080a4345f99fe65afd2cdeeb7662edb64,c2a4ff554d45209511f5102f29c8d7fa5b8a2236,8,4,4,Normal,NULL,NULL,0,NULL,0
c2a4ff554d45209511f5102f29c8d7fa5b8a2236,3a4e6485b45f35a86f783d3db0320624c4dd2d6c,2,1,1,Normal,NULL,NULL,0,NULL,0
3a4e6485b45f35a86f783d3db0320624c4dd2d6c,143834ed420400514d706e6eaecc78a52f55d372,30,17,13,Normal,NULL,NULL,0,NULL,0
143834ed420400514d706e6eaecc78a52f55d372,4aff4632f3ab811e71c44301d94f4e75f4707cfe,2,1,1,Normal,NULL,NULL,0,NULL,0
4aff4632f3ab811e71c44301d94f4e75f4707cfe,9fe0dc93a425defcc4e09be6e0bcff68ba8cb983,1,1,0,Normal,NULL,NULL,0,NULL,0
9fe0dc93a425defcc4e09be6e0bcff68ba8cb983,d1770130614dc4106f40fec168877147d61fe966,46,33,13,Normal,NULL,NULL,0,NULL,0
d1770130614dc4106f40fec168877147d61fe966,d9552a9c510629f178454b3175f847def5316457,18,13,5,Normal,NULL,NULL,0,NULL,0
d9552a9c510629f178454b3175f847def5316457,6308d725f40132a4278edf15a8a50dd270adab51,1,1,0,Format,NULL,NULL,0,NULL,0
6308d725f40132a4278edf15a8a50dd270adab51,32b07e331f1c3e0bfc58dc8bb72ada74b0d015f7,6,3,3,Normal,NULL,NULL,0,NULL,0
32b07e331f1c3e0bfc58dc8bb72ada74b0d015f7,5de39a0365896fcf6b0eaf65cd6ce36bb571261a,2,2,0,Normal,NULL,NULL,0,NULL,0
5de39a0365896fcf6b0eaf65cd6ce36bb571261a,9c8762a1565b50dedbf2fec3834d91e6adc9a2c9,4,2,2,Normal,NULL,NULL,0,NULL,0
9c8762a1565b50dedbf2fec3834d91e6adc9a2c9,9bbc3ae812417ffec9c1b860458b2e455223b96b,26,17,9,Normal,NULL,NULL,0,NULL,0
c26f400e6f8e62154cd99d0663d68bb821ddc272,825e97b680e837d206e95611ca1b677889038a71,2,2,0,Normal,NULL,NULL,0,NULL,0
825e97b680e837d206e95611ca1b677889038a71,448275b1945da68ae6e42ed6155574ecf6877119,2,1,1,Normal,NULL,NULL,0,NULL,0
448275b1945da68ae6e42ed6155574ecf6877119,9bbc3ae812417ffec9c1b860458b2e455223b96b,2,1,1,Normal,NULL,NULL,0,NULL,0
9bbc3ae812417ffec9c1b860458b2e455223b96b,99dc799f2a241af62da754418a6b240a6c267561,176,86,90,Normal,NULL,NULL,0,NULL,0
99dc799f2a241af62da754418a6b240a6c267561,90fe6b1c0f4475b1adc8aab8ba3a9f1a3bbe7339,157,78,79,Format,NULL,NULL,0,NULL,0
90fe6b1c0f4475b1adc8aab8ba3a9f1a3bbe7339,32c2bfad333f75e8b8dc002581bd0c33d8b41b26,1,1,0,#,NULL,NULL,0,NULL,0
5bcfa002429b7397396ae620ced51199d0b7ff9b,32c2bfad333f75e8b8dc002581bd0c33d8b41b26,1,1,0,Normal,NULL,NULL,0,NULL,0
d4f552b39377d9bce44e492ef972f5ab1203ef97,32c2bfad333f75e8b8dc002581bd0c33d8b41b26,2,1,1,Normal,ISSUE,NULL,2,NULL,1
32c2bfad333f75e8b8dc002581bd0c33d8b41b26,ff51a1bd6b9699fb20fa5c495e835e6742b23a08,22,11,11,Normal,NULL,NULL,0,NULL,0
ff51a1bd6b9699fb20fa5c495e835e6742b23a08,43e845d7109bc26ae81bed1a5737198c6544025b,3,2,1,Normal,NULL,NULL,0,NULL,0
43e845d7109bc26ae81bed1a5737198c6544025b,b373cf536a48723e19ea30e0ae336680345c1325,2,1,1,Normal,NULL,NULL,0,NULL,0
b373cf536a48723e19ea30e0ae336680345c1325,d712fafeb1ea72c73e0747dc1db40d7ef3696645,4,2,2,Normal,NULL,NULL,0,NULL,0
eb84b2179b059aef3a0ceb5fc9a8b66b9de81234,48ec72ac12383a8bbfa567c41b85184b60ad2f4a,133,113,20,Normal,NULL,NULL,133,NULL,1
d712fafeb1ea72c73e0747dc1db40d7ef3696645,19223d2f0a2164e731f77cce327450708825f673,50,25,25,fix,NULL,NULL,0,NULL,0
19223d2f0a2164e731f77cce327450708825f673,b9a29d9b5be7a6d5c6d8253c06317c5baa2fb727,50,25,25,Normal,NULL,NULL,0,NULL,0
b9a29d9b5be7a6d5c6d8253c06317c5baa2fb727,bb5917fa9362bf01de14c0865266345b1d549cb3,177,88,89,Normal,NULL,NULL,0,NULL,0
bb5917fa9362bf01de14c0865266345b1d549cb3,ec3fecd27f5d4cb916c2f02cae92a49b9d36f537,12,6,6,Document,NULL,NULL,0,NULL,0
ec3fecd27f5d4cb916c2f02cae92a49b9d36f537,e0dafae042fce60939ea5a6de991e37e85db140b,126,89,37,fix,NULL,NULL,124,NULL,2
e0dafae042fce60939ea5a6de991e37e85db140b,8f9be5adfc6e948dae79303dfab8fcd642658c39,54,42,12,Normal,NULL,NULL,54,NULL,2
820f63be441101bbb255d5b583a1495a0884c91a,a33e40b1d4d01648238ef4522f16b3e9bdc33a07,14,10,4,fix,ISSUE,NULL,12,NULL,2
a33e40b1d4d01648238ef4522f16b3e9bdc33a07,7d4f7c566ebfdbf5bc47dbf9775a50310de30d25,4,2,2,fix,NULL,NULL,4,NULL,1
7d4f7c566ebfdbf5bc47dbf9775a50310de30d25,c41629f2626f8305bb75d7acb80653d2dff8ffd6,31,22,9,Document,NULL,NULL,18,NULL,4
c41629f2626f8305bb75d7acb80653d2dff8ffd6,8c5a442960368c98e4f9d34b0b64540bd6a4fac1,6,3,3,fix,NULL,NULL,6,NULL,1
8c5a442960368c98e4f9d34b0b64540bd6a4fac1,e27cb7fcbf1606315f259ed7c2622a2a1e7aa328,85,58,27,fix,NULL,NULL,85,NULL,1
e27cb7fcbf1606315f259ed7c2622a2a1e7aa328,8b144eb536598ea51310be0c3c97523fd5b79d49,9,8,1,fix,NULL,NULL,9,NULL,1
8b144eb536598ea51310be0c3c97523fd5b79d49,30015ef46442b58d42f223d8a4fbc42a961a7afe,48,37,11,Normal,NULL,NULL,48,NULL,1
30015ef46442b58d42f223d8a4fbc42a961a7afe,f1d2002a1db72294478943146052de7fac452327,6,5,1,fix,NULL,NULL,6,NULL,1
8f9be5adfc6e948dae79303dfab8fcd642658c39,3364990ac3b858c38976bb24dee277a7c61f8ff8,3,2,1,Normal,NULL,NULL,0,NULL,0
a5bbc93087575e82f927cbf9e9e3e2a5c1e2c4d9,bc1b1f6cc993d87aff438cfd1fb550a36fe2780d,8,8,0,fix,NULL,NULL,8,NULL,2
bc1b1f6cc993d87aff438cfd1fb550a36fe2780d,48ec72ac12383a8bbfa567c41b85184b60ad2f4a,2,1,1,fix,NULL,NULL,2,NULL,1
3364990ac3b858c38976bb24dee277a7c61f8ff8,48ec72ac12383a8bbfa567c41b85184b60ad2f4a,2,1,1,Normal,NULL,NULL,0,NULL,0
4ef7d07a442cb7b3277a3f3405a12042e1feb2c4,fc8b6494661167788bd0fef36106f9a492d92704,9,7,2,Normal,NULL,NULL,9,NULL,1
48ec72ac12383a8bbfa567c41b85184b60ad2f4a,ad9a570e271a8b00ac9574415feee6cc9dd597fb,6,4,2,Normal,NULL,NULL,6,NULL,1
ad9a570e271a8b00ac9574415feee6cc9dd597fb,667d84086049f9a9b8c3dda82635729704e78cd4,15,8,7,Document,NULL,NULL,3,NULL,1
667d84086049f9a9b8c3dda82635729704e78cd4,418d21f2e28cdda9044330827c844dbed89676ee,999,595,404,Normal,NULL,NULL,995,NULL,6
f1d2002a1db72294478943146052de7fac452327,58484eb73d0e1780dc7c507a3631c46d5dcd94fd,1,1,0,Normal,NULL,NULL,1,NULL,1
58484eb73d0e1780dc7c507a3631c46d5dcd94fd,9f081b62a4c85ebc79e7482f1038a068859a70c6,2,1,1,fix,NULL,NULL,2,NULL,1
9f081b62a4c85ebc79e7482f1038a068859a70c6,099cd5a279487884a14b2bf6281a6ea44639b67a,2,1,1,Normal,NULL,NULL,2,NULL,1
099cd5a279487884a14b2bf6281a6ea44639b67a,8521c38956577468acc4c942348fb563ee0f2646,44,23,21,fix,NULL,NULL,44,NULL,1
8521c38956577468acc4c942348fb563ee0f2646,89aaa77b5f381971002a8a2ffbd554fb2fe1fc4b,104,38,66,Normal,NULL,NULL,104,NULL,1
89aaa77b5f381971002a8a2ffbd554fb2fe1fc4b,20aca08f864920ecd99d51e61ed5d40d0caed4f6,76,69,7,Normal,NULL,NULL,76,NULL,1
20aca08f864920ecd99d51e61ed5d40d0caed4f6,b9216ddb3671b53abdaee1d9d4fe66d4472950cd,2,1,1,Normal,NULL,NULL,2,NULL,1
b9216ddb3671b53abdaee1d9d4fe66d4472950cd,472c4c82a44378b64245b1fbeaa9849f2cd0c51b,7,6,1,Normal,NULL,NULL,7,NULL,1
472c4c82a44378b64245b1fbeaa9849f2cd0c51b,ac748cba9bd9751bd5b219d0eca4c73ca94b583d,2,2,0,Normal,NULL,NULL,2,NULL,1
ac748cba9bd9751bd5b219d0eca4c73ca94b583d,79f29bafffdbf33cb566102b1635c144beba0f28,12,9,3,Normal,NULL,NULL,12,NULL,2
79f29bafffdbf33cb566102b1635c144beba0f28,82ca643ef3b1af0840f4069d691e2c2871fc127e,42,21,21,fix,NULL,NULL,42,NULL,1
82ca643ef3b1af0840f4069d691e2c2871fc127e,853fda613236b9cb20520d0dd2b224f0feda0a85,40,25,15,Normal,NULL,NULL,40,NULL,2
853fda613236b9cb20520d0dd2b224f0feda0a85,c8e50127c553ee578d76797adfca2f7825d25016,38,22,16,Normal,NULL,NULL,23,NULL,2
c8e50127c553ee578d76797adfca2f7825d25016,32d5e7ca7ff427f37c68800d901765ca496706a9,1,1,0,Normal,NULL,NULL,1,NULL,1
32d5e7ca7ff427f37c68800d901765ca496706a9,9cb29b6b39c1c2cd52843da6fef922852ee020aa,234,152,82,Normal,NULL,NULL,203,NULL,1
9cb29b6b39c1c2cd52843da6fef922852ee020aa,5746aa023a8eda585346148fd8cbb7280bb024ba,67,28,39,Normal,NULL,NULL,67,NULL,1
5746aa023a8eda585346148fd8cbb7280bb024ba,e30b75af8bfe864e77664b3b1e8c22b211f406b1,5,3,2,Normal,NULL,NULL,2,NULL,1
e30b75af8bfe864e77664b3b1e8c22b211f406b1,c7e24f4c4caa892fabe05af5c09f8410f8e5f4b2,1,1,0,Normal,NULL,NULL,1,NULL,1
c7e24f4c4caa892fabe05af5c09f8410f8e5f4b2,1964d53d70507f26a82286208afb5a54a2208392,9,5,4,Normal,NULL,NULL,9,NULL,1
1964d53d70507f26a82286208afb5a54a2208392,3560e553e89f054a70d46ba447fbe9323600e4c9,4,3,1,Normal,NULL,NULL,4,NULL,1
418d21f2e28cdda9044330827c844dbed89676ee,79641c7ad43c0aa3f39cc086ccf9577e9ad0c061,3,2,1,Normal,NULL,NULL,3,NULL,1
79641c7ad43c0aa3f39cc086ccf9577e9ad0c061,31eff2dcaf568aec77112d27e772e2f1223de2ae,36,23,13,Normal,NULL,NULL,0,NULL,0
3560e553e89f054a70d46ba447fbe9323600e4c9,e9e5dd94b831041cd8634d6d6cf0042b2ab7d1d1,11,4,7,Normal,NULL,NULL,11,NULL,1
e9e5dd94b831041cd8634d6d6cf0042b2ab7d1d1,95e954c822042edb24d49e836d8ad294edb849fc,4,2,2,Normal,NULL,NULL,4,NULL,1
95e954c822042edb24d49e836d8ad294edb849fc,0860860af60659d5803cbc5ecc6a932029b435c2,19,11,8,Normal,NULL,NULL,19,NULL,1
0860860af60659d5803cbc5ecc6a932029b435c2,2b57ea95da349555469e5fd75c5c35e49d6060db,21,19,2,Normal,NULL,NULL,17,NULL,1
cd750ab2c352ab1f720f0963f2d172ac22fd1b30,1ec8a8c4a44f3d1b0a2e9b06458a6172d5349d7c,1,1,0,#,NULL,NULL,0,NULL,0
7e741ffc1e78c2ec9dfe8725f8fa52ca8bc393cc,1ec8a8c4a44f3d1b0a2e9b06458a6172d5349d7c,23,12,11,Normal,NULL,NULL,23,NULL,2
1ec8a8c4a44f3d1b0a2e9b06458a6172d5349d7c,5b6d11e9e8b9ffdd4c3468bb003e8ec780142faf,2,1,1,Normal,NULL,NULL,0,NULL,0
5b6d11e9e8b9ffdd4c3468bb003e8ec780142faf,fc8b6494661167788bd0fef36106f9a492d92704,3,2,1,Normal,NULL,NULL,0,NULL,0
fc8b6494661167788bd0fef36106f9a492d92704,ac8adfdcb3710892809e3d9cbc6998a5ec52818e,7,4,3,Normal,NULL,NULL,0,NULL,0
f5e3afa5c666c570ef9a27f862155c473f272704,ac8adfdcb3710892809e3d9cbc6998a5ec52818e,1,1,0,Normal,NULL,NULL,0,NULL,0
ac8adfdcb3710892809e3d9cbc6998a5ec52818e,bb39bd44bbf2b028e05d87ff56db2944760515cf,2,1,1,Normal,NULL,NULL,0,NULL,0
bb39bd44bbf2b028e05d87ff56db2944760515cf,64fa9a3d95efdea727cef159fb6768c046d0a3ba,15,9,6,Normal,NULL,NULL,0,NULL,0
9dc860b7ccf9164471b2892a7055dede1ad48279,64fa9a3d95efdea727cef159fb6768c046d0a3ba,2,2,0,Normal,NULL,NULL,2,NULL,1
87a0396922d2b49ea46d519bd69378761cf9d941,d23504932293f7a7b8bb13eae033eff5a03a68df,45,21,24,Normal,NULL,NULL,45,NULL,1
d23504932293f7a7b8bb13eae033eff5a03a68df,57409c3d159af0bb72dac2411fa3183d39202674,134,74,60,Format,NULL,NULL,134,NULL,1
57409c3d159af0bb72dac2411fa3183d39202674,7453e1bfa417453db9b57091b71ad428ba0a6462,94,57,37,Normal,NULL,NULL,94,NULL,1
7453e1bfa417453db9b57091b71ad428ba0a6462,64fa9a3d95efdea727cef159fb6768c046d0a3ba,68,52,16,Normal,NULL,NULL,68,NULL,1
a4ab8c08eb4bd74dc22d98e0b1bb70372121fa36,28f1b0f5698fe4e05410250895ee7f75d0db4559,4,2,2,fix,ISSUE,NULL,4,NULL,1
28f1b0f5698fe4e05410250895ee7f75d0db4559,cbfa0c44184748728a600fd69e14c5937497618c,2,1,1,Normal,NULL,NULL,2,NULL,1
cbfa0c44184748728a600fd69e14c5937497618c,64fa9a3d95efdea727cef159fb6768c046d0a3ba,4,2,2,Normal,NULL,NULL,4,NULL,1
64fa9a3d95efdea727cef159fb6768c046d0a3ba,2161d1e12a411e74b6893a262f7cf9025cb0d737,2,1,1,Normal,NULL,NULL,0,NULL,0
2161d1e12a411e74b6893a262f7cf9025cb0d737,657eda21550bda493439f153730e4a00334e31ec,1,1,0,Normal,NULL,NULL,0,NULL,0
657eda21550bda493439f153730e4a00334e31ec,63849198b9ba4a6b464edb70527058a53865a302,30,16,14,Normal,NULL,NULL,0,NULL,0
63849198b9ba4a6b464edb70527058a53865a302,5809508de3329c992d4d8dea03a8be7e1a0d0f35,2,1,1,Normal,NULL,NULL,0,NULL,0
4337345c5ddd636bcdee65439e5a9f4451114e88,5809508de3329c992d4d8dea03a8be7e1a0d0f35,2,1,1,Normal,NULL,NULL,2,NULL,1
5809508de3329c992d4d8dea03a8be7e1a0d0f35,4e691f5917140f9dc6d01974a8195cd8b2edc823,2,1,1,Normal,NULL,NULL,0,NULL,0
4e691f5917140f9dc6d01974a8195cd8b2edc823,3f73dfd7ce055de51fae53c21b7887cc90d86f4d,1,1,0,Normal,NULL,NULL,0,NULL,0
831b2d2fa63ee50ceee2d7d59c2face439f17670,c81f0c62bc127e8a7ce092ad51f6b61ec9891f41,47,39,8,Normal,NULL,NULL,47,NULL,2
c81f0c62bc127e8a7ce092ad51f6b61ec9891f41,a1ef3a1060a819aa48fd3fbf7547f0839fda4938,16,8,8,Normal,NULL,NULL,16,NULL,1
a1ef3a1060a819aa48fd3fbf7547f0839fda4938,3f73dfd7ce055de51fae53c21b7887cc90d86f4d,104,101,3,Normal,NULL,NULL,104,NULL,2
2b57ea95da349555469e5fd75c5c35e49d6060db,fe74a8c2232c76ee4e34328ea585846460218483,9,5,4,fix,NULL,NULL,9,NULL,2
fe74a8c2232c76ee4e34328ea585846460218483,bc2219e1b3cfcaf511242f009186d13f78c8885d,63,18,45,Normal,NULL,NULL,63,NULL,1
cf6f69cdc9ea4d0cc7f1fb86e724a31b1e61926b,3f73dfd7ce055de51fae53c21b7887cc90d86f4d,60,49,11,Normal,ISSUE,NULL,60,NULL,2
bc2219e1b3cfcaf511242f009186d13f78c8885d,bdac1d2ab43823725fcd701e6310fbc0efd942de,22,17,5,fix,NULL,NULL,22,NULL,2
bdac1d2ab43823725fcd701e6310fbc0efd942de,70b33e99f0487d7d8665b483aff3cf2e70a4148f,83,45,38,fix,NULL,NULL,83,NULL,1
70b33e99f0487d7d8665b483aff3cf2e70a4148f,ea88e59b5dd48bc2179dd7db537923f9edbba707,4,2,2,fix,NULL,NULL,4,NULL,1
ea88e59b5dd48bc2179dd7db537923f9edbba707,69a318bdb3bbaf7327a87bd18ec7d9b223091fe6,9,6,3,fix,NULL,NULL,9,NULL,2
69a318bdb3bbaf7327a87bd18ec7d9b223091fe6,2073403a5f54eda44090bc62d0907e07ba73bde5,5,4,1,fix,NULL,NULL,5,NULL,2
2073403a5f54eda44090bc62d0907e07ba73bde5,297ff6285909c510c27752785083d497ee1dbf7c,48,29,19,fix,NULL,NULL,48,NULL,2
297ff6285909c510c27752785083d497ee1dbf7c,876aea3dbe0e56984f7336e55698c06c9346c8e8,40,15,25,Normal,NULL,NULL,40,NULL,2
876aea3dbe0e56984f7336e55698c06c9346c8e8,16fc63404d5b9256564feb54bcb44f255a6efdda,140,87,53,Normal,NULL,NULL,140,REFACTOR,2
16fc63404d5b9256564feb54bcb44f255a6efdda,6382e49063dd302785bf1d0055fdf15bc65f6359,3,3,0,Normal,NULL,NULL,3,NULL,1
6382e49063dd302785bf1d0055fdf15bc65f6359,0615df6c9b1eadfcbd0e65a6ca1f4ae3947919ee,46,26,20,Normal,NULL,NULL,46,NULL,1
0615df6c9b1eadfcbd0e65a6ca1f4ae3947919ee,a0f850421d8f2029337a989525d2721b1cb050e4,14,11,3,Comment,NULL,NULL,14,NULL,1
a0f850421d8f2029337a989525d2721b1cb050e4,232927699c692be310af8252e64c43a73fcd0c17,291,125,166,Document,NULL,NULL,2,NULL,1
31eff2dcaf568aec77112d27e772e2f1223de2ae,3f73dfd7ce055de51fae53c21b7887cc90d86f4d,2,1,1,fix,ISSUE,BUG,2,NULL,1
9f1a587d22e8a11f7ce2b00dcc9699520343daf3,8603c6e8095e1a10a2855c6029ba4bf65d77e827,4,2,2,Comment,NULL,NULL,4,NULL,1
8603c6e8095e1a10a2855c6029ba4bf65d77e827,3f73dfd7ce055de51fae53c21b7887cc90d86f4d,5,3,2,fix,NULL,NULL,5,NULL,1
3f73dfd7ce055de51fae53c21b7887cc90d86f4d,fa9a6e4e0a99bda20688d4df9d1d1588a790e35e,2,1,1,Normal,NULL,NULL,0,NULL,0
fa9a6e4e0a99bda20688d4df9d1d1588a790e35e,d4cea6123a0fa8638acef6ea28d99336fed9d174,1,1,0,Normal,NULL,NULL,0,NULL,0
d4cea6123a0fa8638acef6ea28d99336fed9d174,20eea21e0114a79bfa179f0cf7db5242ca31f220,1,0,1,Normal,NULL,NULL,0,NULL,0
20eea21e0114a79bfa179f0cf7db5242ca31f220,a44e950d9a0626d16da0622cc4bb63fd58ccef6d,1,1,0,Normal,NULL,NULL,0,NULL,0
a44e950d9a0626d16da0622cc4bb63fd58ccef6d,b6602ab0850f378154da3395c621862acbed16be,2,1,1,Normal,NULL,NULL,0,NULL,0
b6602ab0850f378154da3395c621862acbed16be,450db24449ace1f50f29642b4955acecbe418744,2,1,1,Normal,NULL,NULL,0,NULL,0
450db24449ace1f50f29642b4955acecbe418744,76b8ff0051194f554413a791dde0be7974ef12ee,2,1,1,Normal,NULL,NULL,0,NULL,0
76b8ff0051194f554413a791dde0be7974ef12ee,702c5bfee860946b1c9c513a7259a74e0e61f999,1,1,0,Normal,NULL,NULL,0,NULL,0
d113bea69a84b1440227db923a4a5fc7c1456e1b,702c5bfee860946b1c9c513a7259a74e0e61f999,2,1,1,Normal,NULL,NULL,2,NULL,1
