4008f4fb08f969c87e8f13bd9e019790757e08ad,aee1f4a5b5065da6602fb30e01529644e85eb036,12,10,2,Normal,NULL,NULL,12,NULL,2
aee1f4a5b5065da6602fb30e01529644e85eb036,a946afe075ce041a638194b6b3bcb100ba2b3689,20,16,4,Normal,NULL,NULL,6,NULL,2
a946afe075ce041a638194b6b3bcb100ba2b3689,542805a59df19db785dc631f174a15eec40911af,15,13,2,Normal,NULL,NULL,12,NULL,2
542805a59df19db785dc631f174a15eec40911af,eec3e1e72a3d4e31c9b9546cd62fcff69c12ce29,10,8,2,Normal,NULL,NULL,10,NULL,2
eec3e1e72a3d4e31c9b9546cd62fcff69c12ce29,6dbe68cd9ec2e8904ecf5da9f2e729835bfd0329,34,30,4,Normal,NULL,NULL,30,NULL,2
6dbe68cd9ec2e8904ecf5da9f2e729835bfd0329,398d53decf7e02550b45a6f5c46fa02e08bb99fe,44,23,21,Normal,NULL,NULL,44,NULL,2
398d53decf7e02550b45a6f5c46fa02e08bb99fe,1b1b09449fffbbfc7598101f515819407a14d920,75,53,22,Normal,NULL,NULL,71,NULL,2
1b1b09449fffbbfc7598101f515819407a14d920,1a42b4befb5307d20dc6ff4685116e085ece3b1f,14,9,5,Normal,NULL,NULL,14,NULL,2
1a42b4befb5307d20dc6ff4685116e085ece3b1f,1a4a75c5dcc4a255bbaa60ea6aade5ffdd32e4d9,1400,817,583,Document,NULL,NULL,112,NULL,2
1a4a75c5dcc4a255bbaa60ea6aade5ffdd32e4d9,16ea3676db939c9cc326d3707cf9a0e1023ba9cd,9,6,3,Comment,NULL,NULL,9,NULL,5
16ea3676db939c9cc326d3707cf9a0e1023ba9cd,a2320f43ea9d3991e3dc2dd8595a7dfb76138093,121,74,47,Normal,NULL,NULL,0,NULL,0
a2320f43ea9d3991e3dc2dd8595a7dfb76138093,e855ccf90ae7910db3fa2ea3123ce9706636426a,4,4,0,#,NULL,NULL,4,NULL,2
e855ccf90ae7910db3fa2ea3123ce9706636426a,e2db695d313174f6d6e6a79388a262e4e53d387e,417,339,78,Normal,NULL,NULL,2,NULL,1
e2db695d313174f6d6e6a79388a262e4e53d387e,ff18df03c3b714caca4f76e50defcb29eb523e15,869,597,272,Normal,NULL,NULL,0,NULL,0
ff18df03c3b714caca4f76e50defcb29eb523e15,af003f638415d20ee72cf137e47da38029c627db,13,12,1,Normal,NULL,NULL,13,NULL,2
af003f638415d20ee72cf137e47da38029c627db,2b90ed294e3e3ce9d02d237317deffe296abf798,114,74,40,Normal,NULL,NULL,114,NULL,2
2b90ed294e3e3ce9d02d237317deffe296abf798,ad875fb7fff85d313fa35acde1afaec998d347d7,32,31,1,Normal,NULL,NULL,9,NULL,2
ad875fb7fff85d313fa35acde1afaec998d347d7,e24a9c0b592a11743475166c873a5c346c65f73d,107,77,30,Format,NULL,NULL,90,NULL,3
e24a9c0b592a11743475166c873a5c346c65f73d,196ed14d15f27d91856fd2f415da53f3f5db6c10,18,9,9,Normal,NULL,NULL,18,NULL,2
196ed14d15f27d91856fd2f415da53f3f5db6c10,9d48895e4c65e54d0436b76e48336e3c2ace0bf6,15,14,1,Normal,NULL,NULL,11,NULL,2
9d48895e4c65e54d0436b76e48336e3c2ace0bf6,5f919ee8ebe15906bf865e772d5b922438e95ec0,35,25,10,Normal,NULL,NULL,35,NULL,4
5f919ee8ebe15906bf865e772d5b922438e95ec0,ac7c33e38c6e47a9568c1037e9ddd09d29c2a64e,30,30,0,Normal,NULL,NULL,30,NULL,3
ac7c33e38c6e47a9568c1037e9ddd09d29c2a64e,9ba7e17de1b9ff6f443858036ac15624d86929aa,35,30,5,Normal,NULL,NULL,13,NULL,3
9ba7e17de1b9ff6f443858036ac15624d86929aa,e53c8616f1ef72235747fe28b829d971aa2cdf7f,360,253,107,Normal,NULL,NULL,0,NULL,0
e53c8616f1ef72235747fe28b829d971aa2cdf7f,a8f96397a1677a1fe8ff3964d0bee4d5529fca0a,6,6,0,fix,NULL,NULL,2,NULL,1
a8f96397a1677a1fe8ff3964d0bee4d5529fca0a,b7a846d0e04e2b0131fe6374f1ccdae5c7266776,12,7,5,Normal,NULL,NULL,12,NULL,2
b7a846d0e04e2b0131fe6374f1ccdae5c7266776,69b52456fcf68da22b2f144ca709c21eef7f5832,54,25,29,Normal,NULL,NULL,2,NULL,1
69b52456fcf68da22b2f144ca709c21eef7f5832,de9149ef188b02b86d42a787d25583501f604cba,39,34,5,Normal,NULL,NULL,39,NULL,2
de9149ef188b02b86d42a787d25583501f604cba,4a3aef7b2837a6f8390b36ac49e5c01b4e90e2d1,16,13,3,Normal,NULL,NULL,16,NULL,3
4a3aef7b2837a6f8390b36ac49e5c01b4e90e2d1,9e902190328f5d90305828f10fd0806fc07477e2,32,26,6,Normal,NULL,NULL,32,NULL,2
9e902190328f5d90305828f10fd0806fc07477e2,706d2de9c1e0567a9865c6c535fb7feebf475fd8,117,109,8,Normal,NULL,NULL,2,NULL,1
706d2de9c1e0567a9865c6c535fb7feebf475fd8,95064ece73a72fce696607ccc8896bc9e52af718,9,9,0,Normal,NULL,NULL,5,NULL,2
95064ece73a72fce696607ccc8896bc9e52af718,33ca6bf240981363f3dfb259e3715ce4ee3302b3,45,33,12,Normal,NULL,NULL,44,NULL,3
33ca6bf240981363f3dfb259e3715ce4ee3302b3,56667a5d3ed3a45f06c8b7e6485eb6ab742a7302,15,13,2,Normal,NULL,NULL,15,NULL,2
56667a5d3ed3a45f06c8b7e6485eb6ab742a7302,6f2926692b12b2b06ae97336462058808bfdc6c0,5,5,0,Normal,NULL,NULL,5,NULL,2
6f2926692b12b2b06ae97336462058808bfdc6c0,6f394f88b8de6aa94d0b4bea47f1532f3cc06b3f,9,5,4,Normal,NULL,NULL,9,NULL,2
6f394f88b8de6aa94d0b4bea47f1532f3cc06b3f,91b2bdb083dc21c89af7101ce73cf1b547a7f91f,4,3,1,Normal,NULL,NULL,2,NULL,1
91b2bdb083dc21c89af7101ce73cf1b547a7f91f,ff52518969cced60a3b2d77e65b042e2e1dc2adc,4,3,1,Normal,NULL,NULL,4,NULL,2
ff52518969cced60a3b2d77e65b042e2e1dc2adc,3fb14bc73468b6d1da51c75a237e3150f6cc76ee,5,4,1,Normal,NULL,NULL,2,NULL,1
3fb14bc73468b6d1da51c75a237e3150f6cc76ee,ee31be64a39fcce71d40c9b15a44c6b3a9e84ee4,5,3,2,Normal,NULL,NULL,5,NULL,2
ee31be64a39fcce71d40c9b15a44c6b3a9e84ee4,690ae9c85854433d9b3d4ce76eb5d99340c56b2a,16,9,7,Normal,NULL,NULL,2,NULL,1
690ae9c85854433d9b3d4ce76eb5d99340c56b2a,2b79bfdeabbbe8f6e5378290c72c770f84796c08,9,6,3,Normal,NULL,NULL,9,NULL,3
2b79bfdeabbbe8f6e5378290c72c770f84796c08,a0aa9070be2225552598bd08556c103a3de638ef,6,6,0,Normal,NULL,NULL,6,NULL,2
a0aa9070be2225552598bd08556c103a3de638ef,a3fe8fe63247e5e28f2e813753a77706f2a43e02,12,7,5,Normal,NULL,NULL,2,NULL,1
a3fe8fe63247e5e28f2e813753a77706f2a43e02,8e46f7264cc303ae3fd723b2f27badccb1d68fbf,1019,1019,0,Normal,NULL,NULL,2,NULL,1
8e46f7264cc303ae3fd723b2f27badccb1d68fbf,3ff9b185fe36cfa075d08a0a081fb29cf3899a96,33,25,8,Normal,NULL,NULL,2,NULL,1
3ff9b185fe36cfa075d08a0a081fb29cf3899a96,fba2424cf2f59c0aaa870e767864f35b500bcfd8,27,22,5,Normal,NULL,NULL,23,NULL,2
fba2424cf2f59c0aaa870e767864f35b500bcfd8,fee496d8825b1b5fc345234e18a750fa1cc1a1de,6,5,1,Normal,NULL,NULL,2,NULL,1
fee496d8825b1b5fc345234e18a750fa1cc1a1de,e741f2714db39a17f486102d992f856f56c7d54b,12,4,8,Normal,NULL,NULL,2,NULL,1
e741f2714db39a17f486102d992f856f56c7d54b,fb97f28cc23c20721af3b122a8b9c510db0e14b2,98,98,0,Normal,NULL,NULL,2,NULL,1
fb97f28cc23c20721af3b122a8b9c510db0e14b2,e032461eede2a80f184f1c08e22a76eaf18a480e,11,6,5,Normal,NULL,NULL,11,NULL,3
e032461eede2a80f184f1c08e22a76eaf18a480e,b69510e889a1eb102bce83567a7b958d2f25b6ff,5,4,1,Normal,NULL,NULL,5,NULL,2
b69510e889a1eb102bce83567a7b958d2f25b6ff,dd007ed5853507f2071c3a152645088abf3c910b,8,7,1,Normal,NULL,NULL,8,NULL,2
dd007ed5853507f2071c3a152645088abf3c910b,4ca8d5fefd047aad898c7a09c619cd69314741f5,7415,3299,4116,Document,NULL,NULL,1183,NULL,2
4ca8d5fefd047aad898c7a09c619cd69314741f5,04c5c9ee27e1d6c27085e4e9fefa545f26388a56,4,3,1,Normal,NULL,NULL,2,NULL,1
04c5c9ee27e1d6c27085e4e9fefa545f26388a56,c64b85a3480f6692b47ac21977e149311adc7532,69,62,7,Normal,NULL,NULL,5,NULL,2
c64b85a3480f6692b47ac21977e149311adc7532,f4c096b6173ffe5f493630df70aec7a7ffa941d7,5,5,0,Normal,NULL,NULL,2,NULL,1
f4c096b6173ffe5f493630df70aec7a7ffa941d7,e8785f2c39de588883e505cc58c3dac1902c945c,6,4,2,Normal,NULL,NULL,2,NULL,1
e8785f2c39de588883e505cc58c3dac1902c945c,3c04cc09cdbe1ceb6582d6179475017241edcb0c,5,4,1,Normal,NULL,NULL,5,NULL,2
3c04cc09cdbe1ceb6582d6179475017241edcb0c,7b8c268fc1da8f7179fc467df4732697707f4abc,2,0,2,Normal,NULL,NULL,2,NULL,1
7b8c268fc1da8f7179fc467df4732697707f4abc,913df81e7420fa20742e27f9918f12695c403da6,4,4,0,Normal,NULL,NULL,4,NULL,1
913df81e7420fa20742e27f9918f12695c403da6,dc8b25cbf36a1926c93319fed6259b2a2344bdde,10734,7864,2870,Document,NULL,NULL,2648,NULL,2
dc8b25cbf36a1926c93319fed6259b2a2344bdde,0d86e9b568df3ec4f3e44dfa60e328b2e48bffaf,1510,945,565,Normal,NULL,NULL,0,NULL,0
0d86e9b568df3ec4f3e44dfa60e328b2e48bffaf,254e028e907d8f261f8911242eb0ca5d04276b93,15,15,0,Normal,NULL,NULL,2,NULL,1
254e028e907d8f261f8911242eb0ca5d04276b93,91aeaf4cce8d534a1bdd6a2ceeba759e83952ab0,8,8,0,Normal,NULL,NULL,2,NULL,1
91aeaf4cce8d534a1bdd6a2ceeba759e83952ab0,bc488a76ccd7473d87f935b7db75bb6f3b55ac36,13,9,4,Normal,NULL,NULL,13,NULL,2
bc488a76ccd7473d87f935b7db75bb6f3b55ac36,2c6f3dca4e632c810a007244bbd367ecfccca522,199,124,75,Normal,NULL,NULL,0,NULL,0
2c6f3dca4e632c810a007244bbd367ecfccca522,266411aa8a95c63e6a3bd81736ce6519a241cc60,10,9,1,Normal,NULL,NULL,10,NULL,3
266411aa8a95c63e6a3bd81736ce6519a241cc60,ccf623f6f8e89b687402179f292d3999de87bd3d,9,7,2,fix,ISSUE,NULL,2,NULL,1
ccf623f6f8e89b687402179f292d3999de87bd3d,94f76b7fd66aaa1fcf523d79585530c6c5753514,8,7,1,Normal,NULL,NULL,8,NULL,3
94f76b7fd66aaa1fcf523d79585530c6c5753514,ba46075731a00cdc7825dd1feea1272cd475da36,92,38,54,Document,NULL,NULL,2,NULL,1
ba46075731a00cdc7825dd1feea1272cd475da36,249f0dda510d4dc3b68ad3450d3b8f17eafa40b3,98,56,42,Normal,NULL,NULL,2,NULL,1
249f0dda510d4dc3b68ad3450d3b8f17eafa40b3,61214040e91dc4635170a0c985a0ef2f5ffa2c55,33,25,8,Normal,NULL,NULL,32,NULL,2
61214040e91dc4635170a0c985a0ef2f5ffa2c55,a3c084cbfa553e9d7b91004755a2cc0508cfb1a9,15,9,6,Normal,NULL,NULL,15,NULL,2
a3c084cbfa553e9d7b91004755a2cc0508cfb1a9,3c1e9c2a1f415b5299282ab76b90465a2e064333,3,3,0,Normal,NULL,NULL,2,NULL,1
3c1e9c2a1f415b5299282ab76b90465a2e064333,c84e3c1ee1cc3bc79dc5c313df593670528ac395,47,43,4,Normal,NULL,NULL,32,NULL,4
c84e3c1ee1cc3bc79dc5c313df593670528ac395,ee0ee2a04638c6b511c909197ba597d329c6f3e0,18,15,3,Format,NULL,NULL,12,NULL,2
ee0ee2a04638c6b511c909197ba597d329c6f3e0,3437b911029ac92ae066fa861d886155a4b97064,22,14,8,fix,NULL,NULL,8,NULL,2
3437b911029ac92ae066fa861d886155a4b97064,32ac8cdaaaa32c09b0818c214e01e8e557d88b56,16,16,0,Normal,NULL,NULL,5,NULL,2
32ac8cdaaaa32c09b0818c214e01e8e557d88b56,0f5a5ed8bb3c014ef9de0480852a3e5737c33fc6,59,34,25,#,NULL,NULL,21,NULL,3
0f5a5ed8bb3c014ef9de0480852a3e5737c33fc6,f4c5fcb3ad0b98d6827d5f95e5c66cdd54e66a02,8,5,3,Normal,NULL,NULL,8,NULL,2
f4c5fcb3ad0b98d6827d5f95e5c66cdd54e66a02,8968a31179c8142cc4ccc2f27cf09e03135c35c7,80,75,5,Normal,NULL,NULL,56,NULL,2
8968a31179c8142cc4ccc2f27cf09e03135c35c7,f4e1143697a2d08eff487dec36128a5e10d5eca8,10,3,7,Normal,NULL,NULL,10,NULL,2
f4e1143697a2d08eff487dec36128a5e10d5eca8,a87aa8061ce670c38d742b0f7e41cc950d10320f,101,89,12,Normal,NULL,NULL,64,NULL,3
a87aa8061ce670c38d742b0f7e41cc950d10320f,caf2dffd5142f93c75367e3af99e52df7abf73cd,87,80,7,Normal,NULL,NULL,87,NULL,4
caf2dffd5142f93c75367e3af99e52df7abf73cd,5e6d5ca16c8d35abd28fdeb7f2600ce5e8aeacc1,4,3,1,Normal,NULL,NULL,4,NULL,2
5e6d5ca16c8d35abd28fdeb7f2600ce5e8aeacc1,e1fc4e2f0f4afbdbff97025dc1e7b68da181d796,5,4,1,Normal,NULL,NULL,5,NULL,2
e1fc4e2f0f4afbdbff97025dc1e7b68da181d796,79f7e1475a34055c2f6ef6c2e8c863be83bdee67,10,6,4,Normal,NULL,NULL,10,NULL,2
79f7e1475a34055c2f6ef6c2e8c863be83bdee67,f9da680a0b131c3895eb61f87abf4dc9c8f6a3a1,3,2,1,Normal,NULL,NULL,3,NULL,2
f9da680a0b131c3895eb61f87abf4dc9c8f6a3a1,2951b77e5039bd4af215982422fe8c9b214c2de8,15,15,0,Normal,NULL,NULL,15,NULL,2
2951b77e5039bd4af215982422fe8c9b214c2de8,41009374747d68a12d043bcca0ae649d0c18daf4,255,246,9,Normal,NULL,NULL,254,NULL,3
41009374747d68a12d043bcca0ae649d0c18daf4,c33916a6e06db94ea1a3dfd35eee32ca80787ec5,87,69,18,Normal,NULL,NULL,82,NULL,4
c33916a6e06db94ea1a3dfd35eee32ca80787ec5,f5901aa1959414a728c4ae6a41b8bf8ac7006a66,3,3,0,Normal,NULL,NULL,3,NULL,2
f5901aa1959414a728c4ae6a41b8bf8ac7006a66,2982e702432d0f95c4cec298b8fdcf2780423244,168,161,7,Normal,NULL,NULL,5,NULL,2
2982e702432d0f95c4cec298b8fdcf2780423244,72fe56f298009957c9360016f5234686eb83e0c1,14,9,5,Normal,NULL,NULL,14,NULL,2
72fe56f298009957c9360016f5234686eb83e0c1,bd65c4647874e32c91a0d32c828fe6de445e5502,34,21,13,Normal,NULL,NULL,2,NULL,1
bd65c4647874e32c91a0d32c828fe6de445e5502,0e710d603e8ca42f746cd3862ed4022802e66110,11,6,5,Normal,NULL,NULL,11,NULL,2
0e710d603e8ca42f746cd3862ed4022802e66110,d05bf560aceb4f26d098398828a592dc29547c4d,8,6,2,Normal,NULL,NULL,8,NULL,2
d05bf560aceb4f26d098398828a592dc29547c4d,673b9a3cae59fbeed4c66bfa7812aa36531cad88,52,37,15,Normal,NULL,NULL,52,NULL,2
673b9a3cae59fbeed4c66bfa7812aa36531cad88,e057d40d967a8223a34fe5b56ffb00dfd06e4cd4,4,3,1,Normal,NULL,NULL,4,NULL,2
e057d40d967a8223a34fe5b56ffb00dfd06e4cd4,5a4d51e6929b1bb615eaf212a091384cc266b8d7,32,24,8,Normal,NULL,NULL,31,NULL,6
5a4d51e6929b1bb615eaf212a091384cc266b8d7,85e932f2ca8830990adffa904401089e4e357c21,18,14,4,Normal,NULL,NULL,18,NULL,2
85e932f2ca8830990adffa904401089e4e357c21,e78495de7e5d9f198602fcdfe32fac521c477297,11,11,0,Normal,NULL,NULL,11,NULL,2
e78495de7e5d9f198602fcdfe32fac521c477297,248628554633c60deadee95e3cd5ceea787ac3a7,28,18,10,fix,NULL,NULL,23,NULL,2
248628554633c60deadee95e3cd5ceea787ac3a7,730d2c0747fa6ad568ce09cf0ac427280f94851a,42,27,15,Normal,NULL,NULL,42,NULL,2
730d2c0747fa6ad568ce09cf0ac427280f94851a,55480dccf4591859789b15a6c49162b7c2a476e0,5,5,0,Normal,NULL,NULL,5,NULL,2
55480dccf4591859789b15a6c49162b7c2a476e0,a4c8dcbdae63b8fba688db87d9cdf391ae883e62,43,35,8,Normal,NULL,NULL,43,NULL,2
a4c8dcbdae63b8fba688db87d9cdf391ae883e62,14b6945e27ca175a42550a6a887874303313c19e,12,7,5,Normal,NULL,NULL,12,NULL,2
14b6945e27ca175a42550a6a887874303313c19e,10315b1201716a10d39477fc09e3eb89e944191f,185,114,71,Document,NULL,NULL,0,NULL,0
10315b1201716a10d39477fc09e3eb89e944191f,6b487147acc7d76754d7f041e009afbd1eeffb58,6,5,1,Normal,NULL,NULL,6,NULL,2
6b487147acc7d76754d7f041e009afbd1eeffb58,39efa89afb10ec967bea92f02aa58c4109628e5f,3,3,0,Normal,NULL,NULL,3,NULL,2
39efa89afb10ec967bea92f02aa58c4109628e5f,27515921196e61034c18718812b6417f65d0337f,17,8,9,Normal,NULL,NULL,17,NULL,3
27515921196e61034c18718812b6417f65d0337f,a8e3580be61f582aad05d3154896e73b0c414efb,250,219,31,Normal,NULL,NULL,250,NULL,2
a8e3580be61f582aad05d3154896e73b0c414efb,630a730f9b91511f8da556dd5dc0d15f0a23f46a,9,2,7,#,NULL,NULL,9,NULL,2
630a730f9b91511f8da556dd5dc0d15f0a23f46a,f3fe39276039f78beb7ce5a2ea21c445bee70545,4,4,0,Normal,NULL,NULL,4,NULL,2
f3fe39276039f78beb7ce5a2ea21c445bee70545,4a4607036553448cd03abcabc8fdc14e9e2f4687,5,4,1,Normal,NULL,NULL,5,NULL,2
4a4607036553448cd03abcabc8fdc14e9e2f4687,fe17e7640d242e717e9498158570fe3eea2a769b,4,3,1,Normal,NULL,NULL,4,NULL,2
fe17e7640d242e717e9498158570fe3eea2a769b,72179e1bd0bbb1d1c3083c85bd9fb0a8d6928f7f,22,15,7,#,NULL,NULL,22,NULL,4
72179e1bd0bbb1d1c3083c85bd9fb0a8d6928f7f,b751546636c71f206733af1bc30415aaab9a0b42,71,50,21,Normal,NULL,NULL,46,NULL,3
b751546636c71f206733af1bc30415aaab9a0b42,560c52d32b3e509710e5e7fd620feb751e97689b,27,15,12,Normal,NULL,NULL,27,NULL,3
560c52d32b3e509710e5e7fd620feb751e97689b,4d9ae21a342a3c81913e9f41b362778989b0c564,9,8,1,Normal,NULL,NULL,2,NULL,1
4d9ae21a342a3c81913e9f41b362778989b0c564,e3a0b53c2e8985e51174f01ee58f8746ea2c45a9,5,5,0,Normal,NULL,NULL,5,NULL,2
e3a0b53c2e8985e51174f01ee58f8746ea2c45a9,f0327f67c778f46cdf19d793c013f024f01ea818,5,5,0,Normal,NULL,NULL,5,NULL,2
f0327f67c778f46cdf19d793c013f024f01ea818,22dbc77ef17e67f1c909d76b256425db793eb792,21,17,4,#,NULL,NULL,21,NULL,3
22dbc77ef17e67f1c909d76b256425db793eb792,6470de83f2be942dfbd05071a99a6f154e9f1d05,186,56,130,Normal,NULL,NULL,0,NULL,0
6470de83f2be942dfbd05071a99a6f154e9f1d05,a5f5c8be8f0f5f9e6cbe7b9f3fed234f32cf3467,6,4,2,Normal,NULL,NULL,6,NULL,2
a5f5c8be8f0f5f9e6cbe7b9f3fed234f32cf3467,5737ca2350ffcc2afc1495f27ed746f6163bab47,10,7,3,#,NULL,NULL,10,NULL,2
5737ca2350ffcc2afc1495f27ed746f6163bab47,c9dcb427042eaecd95231682d559408bd5c7c46c,10,7,3,Normal,NULL,NULL,10,NULL,2
c9dcb427042eaecd95231682d559408bd5c7c46c,9b846cb8ac0f1db4ffecdd2dabb0b99758228f74,6,5,1,Normal,NULL,NULL,6,NULL,2
9b846cb8ac0f1db4ffecdd2dabb0b99758228f74,877aa0081151a11c7a7f783038e949a8a4e0b2bb,4,3,1,Normal,NULL,NULL,2,NULL,1
877aa0081151a11c7a7f783038e949a8a4e0b2bb,c14621eafb1e14cd41a77c69893b417abcf60e1a,18,10,8,Normal,NULL,NULL,2,NULL,1
c14621eafb1e14cd41a77c69893b417abcf60e1a,abab85a4994fec3e95ab79c5cdf94a7f893c1aeb,5,4,1,Normal,NULL,NULL,5,NULL,2
abab85a4994fec3e95ab79c5cdf94a7f893c1aeb,a0169128d98669c753c899353127263e1ea289f9,124,93,31,Normal,NULL,NULL,85,NULL,5
a0169128d98669c753c899353127263e1ea289f9,b893ac2098e2b75d3138f6e91289892c1ef4b340,23,15,8,Normal,NULL,NULL,19,NULL,2
b893ac2098e2b75d3138f6e91289892c1ef4b340,31c31679e22618fe03f634a356c15f8d631c5372,56,54,2,fix,NULL,NULL,56,NULL,2
31c31679e22618fe03f634a356c15f8d631c5372,b052fe0e2c428fa1168b45a8f425a15bf25d4706,282,177,105,Normal,NULL,NULL,0,NULL,0
b052fe0e2c428fa1168b45a8f425a15bf25d4706,f05d81102c263b746c344a71cd3aafdec96d9f38,6,4,2,Normal,NULL,NULL,6,NULL,2
f05d81102c263b746c344a71cd3aafdec96d9f38,f86c0b01a74fa3e5e37033ac037ef3af41d81a8d,4,3,1,Normal,NULL,NULL,4,NULL,2
f86c0b01a74fa3e5e37033ac037ef3af41d81a8d,daa270289b0eeb8467b1fea47e72d4727f2f7d28,28,24,4,Normal,NULL,NULL,16,NULL,2
daa270289b0eeb8467b1fea47e72d4727f2f7d28,c8c13a0307bd6a6b5d27875de03d01a3e3ff311c,17,16,1,Normal,NULL,NULL,17,NULL,2
c8c13a0307bd6a6b5d27875de03d01a3e3ff311c,56b45b9b37285f9e139b55a4343a03f17187340b,6,6,0,Normal,NULL,NULL,2,NULL,1
56b45b9b37285f9e139b55a4343a03f17187340b,df2bc27b52944fbb75b8203a22f3ebde172e9c79,755,676,79,Document,NULL,NULL,0,NULL,0
df2bc27b52944fbb75b8203a22f3ebde172e9c79,c1c3d68da9d5a089949e8687b8783daf7ee2d416,4,3,1,Normal,NULL,NULL,4,NULL,2
c1c3d68da9d5a089949e8687b8783daf7ee2d416,d5e376eb3b11dbeca5478724731399d6c23c74a6,25,17,8,#,NULL,NULL,22,NULL,2
d5e376eb3b11dbeca5478724731399d6c23c74a6,7e85d3d432e799fc56126f6e3867b52539978343,6,4,2,Normal,NULL,NULL,6,NULL,2
7e85d3d432e799fc56126f6e3867b52539978343,dee2e315d786cbe9d5bba2d388fb72d96ad1a846,14,12,2,Normal,NULL,NULL,10,NULL,2
dee2e315d786cbe9d5bba2d388fb72d96ad1a846,ede3e6383d0bc86c13f039e9013ff72e307937d2,774,549,225,fix,NULL,NULL,33,NULL,4
ede3e6383d0bc86c13f039e9013ff72e307937d2,6f1404f8a8d00f7aa9accf4fc8a5a48857454a4a,6,4,2,Normal,NULL,NULL,6,NULL,2
6f1404f8a8d00f7aa9accf4fc8a5a48857454a4a,841fbd290790376561eaaaccaad9fc52f45ded89,178,92,86,Normal,NULL,NULL,178,NULL,2
841fbd290790376561eaaaccaad9fc52f45ded89,c4b99e0be76e0fbb9b43efb16f2d56607ce45de0,1595,929,666,fix,ISSUE,BUG,39,NULL,2
c4b99e0be76e0fbb9b43efb16f2d56607ce45de0,141be8a585145d2217fb425739ccc121aed4a8d4,507,266,241,Normal,NULL,NULL,507,NULL,3
141be8a585145d2217fb425739ccc121aed4a8d4,c476e52fcaf9e1ad779add6368e4f46b2c0d881c,198,154,44,Normal,NULL,NULL,182,NULL,4
c476e52fcaf9e1ad779add6368e4f46b2c0d881c,0bd80ccd853ddfa4cc2385b6ceb3b2610245a9ed,642,347,295,Normal,NULL,NULL,172,NULL,4
0bd80ccd853ddfa4cc2385b6ceb3b2610245a9ed,808c2bc8bf435917b792e172a22dc5f8c0e7066a,225,114,111,Normal,NULL,NULL,225,NULL,3
808c2bc8bf435917b792e172a22dc5f8c0e7066a,389a1793f40b149ed8553fb75e7ee40bc684d8c5,91,47,44,fix,NULL,NULL,91,NULL,4
389a1793f40b149ed8553fb75e7ee40bc684d8c5,6c85e7f3be87fa4a669e8f080d527a3982e8e96c,130,72,58,Normal,NULL,NULL,106,NULL,2
6c85e7f3be87fa4a669e8f080d527a3982e8e96c,3dbcd0c7ad93533f46981ebafe6710c1e03b1be2,56,26,30,Normal,NULL,NULL,52,NULL,2
3dbcd0c7ad93533f46981ebafe6710c1e03b1be2,fe70acb3767ef10badd2eeb9928988c39ebebae8,6,4,2,Normal,NULL,NULL,6,NULL,2
fe70acb3767ef10badd2eeb9928988c39ebebae8,d73895ec00b56e22bf4f95857aa88dd129e11d06,10,6,4,Normal,NULL,NULL,10,NULL,3
d73895ec00b56e22bf4f95857aa88dd129e11d06,22f93c700f79577a395d28b186a900bae20fd5b9,59,43,16,Normal,NULL,NULL,2,NULL,1
22f93c700f79577a395d28b186a900bae20fd5b9,a6cc03101e30d55d4039d539ed732bc02ffd909b,22,12,10,Normal,NULL,NULL,2,NULL,1
a6cc03101e30d55d4039d539ed732bc02ffd909b,db250526bbeac519665605127c18aad3ce2853ed,33,25,8,Normal,NULL,NULL,2,NULL,1
db250526bbeac519665605127c18aad3ce2853ed,a0c85c7ae1be04bcf5850fc88e5e42ab96b518a2,80,77,3,Normal,NULL,NULL,80,NULL,4
a0c85c7ae1be04bcf5850fc88e5e42ab96b518a2,555d2a83402a4dd21f0b353c757b3cde4a4e47de,6,6,0,Normal,NULL,NULL,2,NULL,1
555d2a83402a4dd21f0b353c757b3cde4a4e47de,d79862599d8cdd2186480dda1cf990d4ca0134fe,15,11,4,Normal,NULL,NULL,2,NULL,1
d79862599d8cdd2186480dda1cf990d4ca0134fe,6324c3b920ce9efa57884768fc6d9cb208f8e983,13,11,2,Normal,NULL,NULL,9,NULL,2
6324c3b920ce9efa57884768fc6d9cb208f8e983,06ae70d07c31debed5fa1b2224805e6276194a1b,18,13,5,Normal,NULL,NULL,2,NULL,1
06ae70d07c31debed5fa1b2224805e6276194a1b,01b626c26e2eadc32e15f43d3ef51423621adfdc,4,4,0,#,NULL,NULL,4,NULL,2
01b626c26e2eadc32e15f43d3ef51423621adfdc,8c0e322f18c11f4cc2fb6ee2525d47374044a706,7,6,1,Normal,NULL,NULL,7,NULL,3
8c0e322f18c11f4cc2fb6ee2525d47374044a706,6949eea7cc79ef35921f82411bf8439a079ca424,54,38,16,#,NULL,NULL,54,NULL,4
6949eea7cc79ef35921f82411bf8439a079ca424,5246cd7a9bb514fd5c44f8deaf0b3ed889e1602f,30,19,11,Normal,NULL,NULL,2,NULL,1
5246cd7a9bb514fd5c44f8deaf0b3ed889e1602f,03e114b0f2c994d58cd744f9be1b498245bd8c08,78,67,11,Normal,NULL,NULL,72,NULL,2
03e114b0f2c994d58cd744f9be1b498245bd8c08,70baa405f2b738f3827390aae11c8be1712e039d,16,10,6,#,NULL,NULL,16,NULL,2
