188be9718e1f55861bfb9d366b31e096a704d90e,bbd3e822c7f7b9bdfaa7a9095df1ec193278dc64,4,2,2,fix,NULL,NULL,4,NULL,1
bbd3e822c7f7b9bdfaa7a9095df1ec193278dc64,45a2e2d6c6ef2521b18235d97edad99433eab05e,1,0,1,Normal,NULL,NULL,0,NULL,0
45a2e2d6c6ef2521b18235d97edad99433eab05e,a10143a2d17a1f12d13d8f2e702158da1a93f755,3,1,2,Normal,NULL,NULL,0,NULL,0
a10143a2d17a1f12d13d8f2e702158da1a93f755,38530de62258baf12a89f508025f2dc38ce8b5f5,552,316,236,Normal,NULL,NULL,490,NULL,6
38530de62258baf12a89f508025f2dc38ce8b5f5,f040bc249f87c3f1f78ed18e80d2384573f56142,48,41,7,Normal,NULL,NULL,48,NULL,4
f040bc249f87c3f1f78ed18e80d2384573f56142,3886f60671a29ef77ab88b314a9fd8e6c3feba91,2,2,0,Normal,NULL,NULL,0,NULL,0
ede8312d59c5d08990f83f38682c26434823525b,df912e3540968a2a0b266e523ecc08bb2dc0ca20,953,489,464,fix,ISSUE,BUG,953,NULL,75
df912e3540968a2a0b266e523ecc08bb2dc0ca20,a3391692ad5800ca034bbbdcd803924fc4e392ee,689,329,360,Normal,NULL,NULL,689,NULL,73
3886f60671a29ef77ab88b314a9fd8e6c3feba91,adba3d35b1520abc075f042bc92d031cf0a89cb2,1,1,0,Normal,NULL,NULL,0,NULL,0
a3391692ad5800ca034bbbdcd803924fc4e392ee,91f54b59acc8b21dd5c42d5fd95bebc256dc1e1b,7,3,4,Normal,NULL,NULL,7,NULL,1
91f54b59acc8b21dd5c42d5fd95bebc256dc1e1b,b0f4f94b5b61b106c33a6fc1f2bcbbbfcf076b94,4,2,2,Normal,NULL,NULL,4,NULL,1
b0f4f94b5b61b106c33a6fc1f2bcbbbfcf076b94,f20c6fe0099a15002c6c2a7693ca9061aa6367ba,1,0,1,Normal,NULL,NULL,0,NULL,0
f20c6fe0099a15002c6c2a7693ca9061aa6367ba,191a92c0c63d5a18d7afe19851ae7aadf3081552,555,317,238,Normal,NULL,NULL,490,NULL,6
191a92c0c63d5a18d7afe19851ae7aadf3081552,63f5c38023439e23365b18581eb32f530c66a2d9,158,123,35,Normal,NULL,NULL,0,NULL,0
adba3d35b1520abc075f042bc92d031cf0a89cb2,7e02d2f459531107770e925bebf1fbc548719de0,11,11,0,Normal,NULL,NULL,0,NULL,0
63f5c38023439e23365b18581eb32f530c66a2d9,67b926cf3c77737e3b40c9d70c38314ac19ba105,48,41,7,Normal,NULL,NULL,48,NULL,4
7e02d2f459531107770e925bebf1fbc548719de0,5761712799beb830ba18e27b3300aaa248ff83d4,184,110,74,Normal,NULL,NULL,184,NULL,6
5761712799beb830ba18e27b3300aaa248ff83d4,9bb97522d52ffacae77cb2b914284ffe192e13c4,565,249,316,Normal,NULL,NULL,565,NULL,7
9bb97522d52ffacae77cb2b914284ffe192e13c4,f4053bc2173a40184c94b7bc10adabc6f836bddb,1,0,1,Normal,NULL,NULL,1,NULL,1
f4053bc2173a40184c94b7bc10adabc6f836bddb,202c04414cd66a44878532ca2ef1844e3dc8b661,4,0,4,Normal,NULL,NULL,4,NULL,2
67b926cf3c77737e3b40c9d70c38314ac19ba105,5b6f78186c63a19e213eb8597efe69277556e038,184,110,74,Normal,NULL,NULL,184,NULL,6
5b6f78186c63a19e213eb8597efe69277556e038,39abca401af428b62bdaa0539dcdb6df6bfc2afd,565,249,316,Normal,NULL,NULL,565,NULL,7
39abca401af428b62bdaa0539dcdb6df6bfc2afd,a7917430d8bb41792e1a8c1d6c6066763925a500,1,0,1,Normal,NULL,NULL,1,NULL,1
a7917430d8bb41792e1a8c1d6c6066763925a500,0f00c3b47a700834f8cfab2537a37292cd8e5796,4,0,4,Normal,NULL,NULL,4,NULL,2
202c04414cd66a44878532ca2ef1844e3dc8b661,bc475963131130d6edd617b7dec6e955c0964548,2,2,0,Normal,NULL,NULL,2,NULL,1
bc475963131130d6edd617b7dec6e955c0964548,dfc845e7f92d7b5bda4e184699dd9eb5492d8b09,23,21,2,Normal,NULL,NULL,23,NULL,1
dfc845e7f92d7b5bda4e184699dd9eb5492d8b09,0159c74a32dabec337334252121d5d2a060adc21,1,1,0,Normal,NULL,NULL,0,NULL,0
0159c74a32dabec337334252121d5d2a060adc21,a401420273490717de3f6fe8f7f0915692be72a3,194,190,4,Normal,NULL,NULL,194,NULL,7
a401420273490717de3f6fe8f7f0915692be72a3,fce30422f35865c0a5a24f63dde604329f12792e,49,14,35,Normal,NULL,NULL,49,NULL,1
fce30422f35865c0a5a24f63dde604329f12792e,2a36a0a06763416ad67be9ffdec0f19b1cc5a92e,12,11,1,Normal,NULL,NULL,12,NULL,1
2a36a0a06763416ad67be9ffdec0f19b1cc5a92e,1c15848c479e682ba5e7c3c8446650d2ad00f251,4,2,2,fix,ISSUE,BUG,4,NULL,1
1c15848c479e682ba5e7c3c8446650d2ad00f251,4a634a7da4b0e6e8fd66a650bd71f86d3b060c52,27,20,7,Normal,NULL,NULL,20,NULL,1
4a634a7da4b0e6e8fd66a650bd71f86d3b060c52,576f2694b1d35e677b09071ba8f27f6b12236bbc,21,17,4,Normal,NULL,NULL,16,NULL,1
576f2694b1d35e677b09071ba8f27f6b12236bbc,eed7d9b47371531ce185f80b4be5bcba3da96955,6,3,3,Normal,NULL,NULL,0,NULL,0
0f00c3b47a700834f8cfab2537a37292cd8e5796,2942eca8953561cef0764c1775666697ee032c34,23,21,2,Normal,NULL,NULL,23,NULL,1
2942eca8953561cef0764c1775666697ee032c34,7c39850d1f55f101c42a2dd65664691927c459a1,196,191,5,Normal,NULL,NULL,194,NULL,7
7c39850d1f55f101c42a2dd65664691927c459a1,a13b4a819a0a6d7d5763d12335eb82417093202d,49,14,35,Normal,NULL,NULL,49,NULL,1
a13b4a819a0a6d7d5763d12335eb82417093202d,a4a2c68fa9428cc3ceb9c9630f4d54b9b91bf043,12,11,1,Normal,NULL,NULL,12,NULL,1
a4a2c68fa9428cc3ceb9c9630f4d54b9b91bf043,2113115cdd554065c760ee2de8bf2790c541edf3,4,2,2,fix,ISSUE,BUG,4,NULL,1
2113115cdd554065c760ee2de8bf2790c541edf3,038e8b770d3ae551e9547a22d595877d237c2891,27,20,7,Normal,NULL,NULL,20,NULL,1
038e8b770d3ae551e9547a22d595877d237c2891,04ac61ecd7ae7fb2f36ee534e4999ea9e84db759,21,17,4,Normal,NULL,NULL,16,NULL,1
04ac61ecd7ae7fb2f36ee534e4999ea9e84db759,021e95b09ff8f07749bc45d61f8d7ca24a623263,6,3,3,Normal,NULL,NULL,0,NULL,0
eed7d9b47371531ce185f80b4be5bcba3da96955,bf4b02cea2f4483c07de16e5d408adf3421c8c4f,8,5,3,Normal,NULL,NULL,8,NULL,2
021e95b09ff8f07749bc45d61f8d7ca24a623263,db20f2d907caaa44797ec2f062903ba060aa4374,8,5,3,Normal,NULL,NULL,8,NULL,2
bf4b02cea2f4483c07de16e5d408adf3421c8c4f,e96d51424745d4a4a9574c39c3777e8c05311c22,5,3,2,Normal,NULL,NULL,5,NULL,1
e96d51424745d4a4a9574c39c3777e8c05311c22,bcda6eed63d08c960edf9756d07c4aab832a9266,4,2,2,Normal,NULL,NULL,4,NULL,1
bcda6eed63d08c960edf9756d07c4aab832a9266,2e3a2603156d94c2e40b401a3dfdd2ccc3d3bfbf,5,3,2,Normal,NULL,NULL,5,NULL,1
2e3a2603156d94c2e40b401a3dfdd2ccc3d3bfbf,b24829a99c0b106d2bf64446c12190e29a011fb4,17,9,8,Normal,NULL,NULL,17,NULL,1
b24829a99c0b106d2bf64446c12190e29a011fb4,7c7bd14c61e36651e593e9794c19d23cc6b60c00,2,1,1,Normal,NULL,NULL,2,NULL,1
7c7bd14c61e36651e593e9794c19d23cc6b60c00,30b23baaf5bed638d8ffb680e2135671b6e9c019,8,4,4,Normal,NULL,NULL,8,NULL,2
30b23baaf5bed638d8ffb680e2135671b6e9c019,169d36294563fb079e423f421aa4777a7e09df16,4,2,2,fix,NULL,NULL,4,NULL,1
169d36294563fb079e423f421aa4777a7e09df16,c6fc8771a9ebcfe0a10e9cc6889a1c1836369b78,94,28,66,Normal,NULL,NULL,94,NULL,4
c6fc8771a9ebcfe0a10e9cc6889a1c1836369b78,626c8aa8e728ac5ae30fd812810481b829f31db6,13,6,7,Normal,NULL,NULL,13,NULL,3
626c8aa8e728ac5ae30fd812810481b829f31db6,ed85c5a1983c3f46a7aba5006ee9f912b12198b9,57,57,0,Normal,NULL,NULL,0,NULL,0
db20f2d907caaa44797ec2f062903ba060aa4374,63d109fb7fb4522bf4d21528e12a14d91a8bb556,5,3,2,Normal,NULL,NULL,5,NULL,1
63d109fb7fb4522bf4d21528e12a14d91a8bb556,226f9fa0126da91e7c335dcb94222c5c1a0c92b4,4,2,2,Normal,NULL,NULL,4,NULL,1
226f9fa0126da91e7c335dcb94222c5c1a0c92b4,f51c55c3f032e4c525cc7aa7ac74c1ce4a9d29ab,5,3,2,Normal,NULL,NULL,5,NULL,1
f51c55c3f032e4c525cc7aa7ac74c1ce4a9d29ab,fbf2bd865cb2ea19572a259f2011f37975e41647,17,9,8,Normal,NULL,NULL,17,NULL,1
fbf2bd865cb2ea19572a259f2011f37975e41647,184580065121aae77881b78e4df71f3d9cf335c3,2,1,1,Normal,NULL,NULL,2,NULL,1
184580065121aae77881b78e4df71f3d9cf335c3,993f1b96a3ced16479c5f3b91149087efab318bb,8,4,4,Normal,NULL,NULL,8,NULL,2
993f1b96a3ced16479c5f3b91149087efab318bb,196710e2d3602832595626aa8ec5973247aaff17,4,2,2,Normal,NULL,NULL,4,NULL,1
196710e2d3602832595626aa8ec5973247aaff17,1f23f6d68608716f93e9262cbb2abc335ef88401,94,28,66,Normal,NULL,NULL,94,NULL,4
ed85c5a1983c3f46a7aba5006ee9f912b12198b9,17da2f7d5f16a20e70539248db9803ba3ac17350,2,1,1,Normal,NULL,NULL,0,NULL,0
1f23f6d68608716f93e9262cbb2abc335ef88401,84c708f3558d440be1a9e92ee8e6ead5c499fb0f,13,6,7,Normal,NULL,NULL,13,NULL,3
17da2f7d5f16a20e70539248db9803ba3ac17350,fff7c0b2768523f6732e8d3fa409c431aadd7bfc,31,15,16,Normal,NULL,NULL,31,NULL,4
fff7c0b2768523f6732e8d3fa409c431aadd7bfc,5cc4961fd28fe920236c6716f6ff751d22d90188,77,38,39,Normal,NULL,NULL,77,NULL,2
5cc4961fd28fe920236c6716f6ff751d22d90188,baafc17a1e9e6b622bcb36dfd096c1316dcbbfda,327,213,114,Format,NULL,NULL,276,NULL,15
baafc17a1e9e6b622bcb36dfd096c1316dcbbfda,49b2a255b6a596f738d867ad721c476cb0174910,11,9,2,Normal,NULL,NULL,11,NULL,4
49b2a255b6a596f738d867ad721c476cb0174910,d9cb07df3b6dd1ddf299b2d4bc1438990e0eb54c,6,2,4,Normal,NULL,NULL,6,NULL,1
d9cb07df3b6dd1ddf299b2d4bc1438990e0eb54c,a97f22ff2beaa1f00f2c306045e75637bb7c4bd4,11,1,10,Normal,NULL,NULL,11,NULL,3
a97f22ff2beaa1f00f2c306045e75637bb7c4bd4,ffab6dbc9a14b515be3d67d02f8618e93cf5aee6,54,22,32,Normal,NULL,NULL,54,NULL,1
ffab6dbc9a14b515be3d67d02f8618e93cf5aee6,04bf0d8efc25d7e40fc034db0f2546cf8a09cfda,398,213,185,Normal,NULL,NULL,398,NULL,6
04bf0d8efc25d7e40fc034db0f2546cf8a09cfda,3604b31b6f1deb996102f5e8767818b6dcf2d582,7,5,2,Normal,NULL,NULL,4,NULL,1
3604b31b6f1deb996102f5e8767818b6dcf2d582,d61c572c92878d24dd50172df4a4e1a1d445f233,7,3,4,Normal,NULL,NULL,7,NULL,1
84c708f3558d440be1a9e92ee8e6ead5c499fb0f,fe4f00834d9b28ac21b5ca641b2d190e93241a2e,31,15,16,Normal,NULL,NULL,31,NULL,4
fe4f00834d9b28ac21b5ca641b2d190e93241a2e,ebf94bc9cba6c41074fdfa1d1084ad5fff43fc24,77,38,39,Normal,NULL,NULL,77,NULL,2
ebf94bc9cba6c41074fdfa1d1084ad5fff43fc24,682884edc5ef0b6ded98b385fce3066e820317ff,327,213,114,Format,NULL,NULL,276,NULL,15
682884edc5ef0b6ded98b385fce3066e820317ff,82b053a81135c0873f9aa8824386e63abd48bbc4,11,9,2,Normal,NULL,NULL,11,NULL,4
82b053a81135c0873f9aa8824386e63abd48bbc4,2f93affb988ecdae1cfd3fb73801ce5b943a6525,6,2,4,Normal,NULL,NULL,6,NULL,1
2f93affb988ecdae1cfd3fb73801ce5b943a6525,243d12752c4ccb4f2cfabeff8c8cb843550078ae,11,1,10,Normal,NULL,NULL,11,NULL,3
243d12752c4ccb4f2cfabeff8c8cb843550078ae,7a4679a17f827efaebb5dac5059f4b8bba69c4cf,54,22,32,Normal,NULL,NULL,54,NULL,1
7a4679a17f827efaebb5dac5059f4b8bba69c4cf,ac7e2f13e999c1f24b58f7db868c7faeeb0a3c0e,398,213,185,Normal,NULL,NULL,398,NULL,6
d61c572c92878d24dd50172df4a4e1a1d445f233,cae8d02b2e10355d6dcfe14e1ddb2dfc1d955b17,8,0,8,Normal,NULL,NULL,0,NULL,0
cae8d02b2e10355d6dcfe14e1ddb2dfc1d955b17,1340c012b05695fea9e2ee9d07b477c7d8150129,21,21,0,Normal,NULL,NULL,0,NULL,0
ac7e2f13e999c1f24b58f7db868c7faeeb0a3c0e,50cefec497946f7e19213470880bb5fbe2b8d7f1,7,5,2,Normal,NULL,NULL,4,NULL,1
50cefec497946f7e19213470880bb5fbe2b8d7f1,37f9bb46d815e8ba6377c3435d72c052267831ed,7,3,4,Normal,NULL,NULL,7,NULL,1
1340c012b05695fea9e2ee9d07b477c7d8150129,2f0db58777e2293d0aa6d96c1d59660b541ee2db,44,25,19,Normal,NULL,NULL,44,NULL,4
2f0db58777e2293d0aa6d96c1d59660b541ee2db,470f52141024138ed74018f8933ad8024543f93b,3,2,1,Normal,NULL,NULL,3,NULL,1
470f52141024138ed74018f8933ad8024543f93b,8f29eeaae6fe488eff6c0311d02d7428ac485916,35,12,23,Normal,NULL,NULL,35,NULL,1
8f29eeaae6fe488eff6c0311d02d7428ac485916,f2f9bc01812e160c8a8d6b1e290ce8eb2b6b7e4a,4,2,2,Normal,NULL,NULL,4,NULL,1
f2f9bc01812e160c8a8d6b1e290ce8eb2b6b7e4a,5f92f62ac38f9e957f99ee46ada6054694d098f9,53,42,11,Normal,NULL,NULL,53,NULL,1
5f92f62ac38f9e957f99ee46ada6054694d098f9,673b1abe5fac6fb8dfdeb83f73b270060a966bc2,36,24,12,Normal,NULL,NULL,36,NULL,1
673b1abe5fac6fb8dfdeb83f73b270060a966bc2,b74b875f25943c20a45380ef8aad6fb9d3b4bed6,2,2,0,Normal,NULL,NULL,0,NULL,0
37f9bb46d815e8ba6377c3435d72c052267831ed,218b692221b9dd675275ec353364910dfc072151,44,25,19,Normal,NULL,NULL,44,NULL,4
218b692221b9dd675275ec353364910dfc072151,96a34a0c0a6e42dc3cccc386f0d4809dc1facc68,3,2,1,Normal,NULL,NULL,3,NULL,1
96a34a0c0a6e42dc3cccc386f0d4809dc1facc68,132403b6bec15eaf02e4e9742f1f67a9ce271737,35,12,23,Normal,NULL,NULL,35,NULL,1
132403b6bec15eaf02e4e9742f1f67a9ce271737,3e6454f2d6a87cf173617b8232fca77934bc6a6c,4,2,2,Normal,NULL,NULL,4,NULL,1
3e6454f2d6a87cf173617b8232fca77934bc6a6c,f66b105c2100c63e591f6d7bf4db817ffdb00f63,53,42,11,Normal,NULL,NULL,53,NULL,1
f66b105c2100c63e591f6d7bf4db817ffdb00f63,cc979bda0f2e4203d02038805c7c62cbae243f1d,36,24,12,Normal,NULL,NULL,36,NULL,1
b74b875f25943c20a45380ef8aad6fb9d3b4bed6,e79c6470524aeadabb1d9c43e9a5a696a39f455f,14,12,2,#,NULL,NULL,14,NULL,1
e79c6470524aeadabb1d9c43e9a5a696a39f455f,b728970c654cc16476f4e923cb435512d20b47f3,14,4,10,Normal,NULL,NULL,0,NULL,0
b728970c654cc16476f4e923cb435512d20b47f3,e45dc6ae59b6362224253415ae8f9e2ce6cdad05,89,85,4,Normal,NULL,NULL,72,NULL,5
e45dc6ae59b6362224253415ae8f9e2ce6cdad05,d0907861f933c8ff7547a0f4994a620e796a995b,6,3,3,Normal,NULL,NULL,6,NULL,1
d0907861f933c8ff7547a0f4994a620e796a995b,714416074ac16bfdc97d875ea2bce926c7b9637f,45,37,8,Normal,NULL,NULL,45,NULL,2
cc979bda0f2e4203d02038805c7c62cbae243f1d,a6c22d650b2d9fba8eb069b488555ab71e5096d6,14,4,10,Normal,NULL,NULL,0,NULL,0
a6c22d650b2d9fba8eb069b488555ab71e5096d6,e60f48ab09f75c622f45718797f83964a28769c0,89,85,4,Normal,NULL,NULL,72,NULL,5
e60f48ab09f75c622f45718797f83964a28769c0,ff5155f71923b078a35509260f01be46222dafb7,6,3,3,Normal,NULL,NULL,6,NULL,1
ff5155f71923b078a35509260f01be46222dafb7,94795eb48e50ee247ebe5be2efc790268fa80f1a,45,37,8,Normal,NULL,NULL,45,NULL,2
714416074ac16bfdc97d875ea2bce926c7b9637f,bea5155fee4f1c6e798c86d84cad28d1e506ad0b,1,1,0,Normal,NULL,NULL,1,NULL,1
bea5155fee4f1c6e798c86d84cad28d1e506ad0b,995c9a50ab7e68eba9d47fd8fd30313046330f21,57,46,11,Normal,NULL,NULL,57,NULL,1
995c9a50ab7e68eba9d47fd8fd30313046330f21,c8c6a23d66404b82e525e97d3d534e5394669778,6,4,2,Normal,NULL,NULL,6,NULL,1
c8c6a23d66404b82e525e97d3d534e5394669778,6df8953f4f93b6dad98ac7f16f9c7f5eec02622c,23,19,4,Normal,NULL,NULL,23,NULL,1
6df8953f4f93b6dad98ac7f16f9c7f5eec02622c,00e2e357406be926027659a7dce894e8d263c4ca,25,21,4,Normal,NULL,NULL,21,NULL,2
00e2e357406be926027659a7dce894e8d263c4ca,31cf5314ee56931f0279008ac00cca3aaa54f6f0,25,19,6,Normal,NULL,NULL,16,NULL,1
31cf5314ee56931f0279008ac00cca3aaa54f6f0,bdfbb5295169ee1b9341a0ef8f0f80185f1191db,7,3,4,fix,NULL,NULL,7,NULL,1
bdfbb5295169ee1b9341a0ef8f0f80185f1191db,e65c5ad56cdb2f44be271796d07f70b8b9d3e82c,12,8,4,fix,NULL,NULL,12,NULL,1
94795eb48e50ee247ebe5be2efc790268fa80f1a,d3e432069bd86b696fa65cccade5a82732a1f310,1,1,0,Normal,NULL,NULL,1,NULL,1
d3e432069bd86b696fa65cccade5a82732a1f310,0f9e0d1cfe645f276ef471131b55e9bfe2276758,57,46,11,Normal,NULL,NULL,57,NULL,1
0f9e0d1cfe645f276ef471131b55e9bfe2276758,48e6ebbe1ec8bb2631bbe5afe7c67ea0198d43d4,6,4,2,Normal,NULL,NULL,6,NULL,1
48e6ebbe1ec8bb2631bbe5afe7c67ea0198d43d4,e02d1bce98e35b5eeb3073ec9d891363493ed72a,23,19,4,Normal,NULL,NULL,23,NULL,1
e02d1bce98e35b5eeb3073ec9d891363493ed72a,ed58b2d3534dfa6c2f8203710d2fbd3c76d46532,25,21,4,Normal,NULL,NULL,21,NULL,2
ed58b2d3534dfa6c2f8203710d2fbd3c76d46532,5cbca2e70f146ea90748fcec6056babcf671ad3f,25,19,6,Normal,NULL,NULL,16,NULL,1
5cbca2e70f146ea90748fcec6056babcf671ad3f,e8dff6858815eef50b5ed41c6346cf8d8bb113ee,7,3,4,Normal,NULL,NULL,7,NULL,1
e8dff6858815eef50b5ed41c6346cf8d8bb113ee,c6e0af9bdb11e2a1d95859725ecedbba31eb3380,12,8,4,fix,NULL,NULL,12,NULL,1
e65c5ad56cdb2f44be271796d07f70b8b9d3e82c,bae27012893a2b1f181f304088b206bd356347b4,7,6,1,Normal,NULL,NULL,7,NULL,1
bae27012893a2b1f181f304088b206bd356347b4,ce67a44a94a9d524ec8f45a452dde37fd7ea991f,40,34,6,fix,NULL,NULL,40,NULL,3
c6e0af9bdb11e2a1d95859725ecedbba31eb3380,6703ca8d26a57acc0314f58d6899f383d4235acb,7,6,1,Normal,NULL,NULL,7,NULL,1
6703ca8d26a57acc0314f58d6899f383d4235acb,631d6b59fdb193cc29d845d1baf30b729a4cb75a,40,34,6,fix,NULL,NULL,40,NULL,3
ce67a44a94a9d524ec8f45a452dde37fd7ea991f,14e5cdf02e5a618733c0ba1e11563c851602ec83,21,16,5,Normal,NULL,NULL,21,NULL,3
14e5cdf02e5a618733c0ba1e11563c851602ec83,21f62c2cee8becb70c338fc560679efa9be37b1c,14,7,7,Comment,NULL,NULL,14,NULL,1
21f62c2cee8becb70c338fc560679efa9be37b1c,bd6153195fe286cd79c657775e3cc19591ff72bd,22,11,11,fix,NULL,NULL,22,NULL,1
bd6153195fe286cd79c657775e3cc19591ff72bd,e5b3858944b5006e0e550c6ec44bf500d459ce43,11,6,5,Normal,NULL,NULL,11,NULL,1
e5b3858944b5006e0e550c6ec44bf500d459ce43,09e6b7c13788c34cd35a2c788a53ebf4a45ce725,14,7,7,Normal,NULL,NULL,14,NULL,4
09e6b7c13788c34cd35a2c788a53ebf4a45ce725,36ece3fcf5dc892b435c9cead8b2e408051745e8,4,2,2,Normal,NULL,NULL,4,NULL,1
36ece3fcf5dc892b435c9cead8b2e408051745e8,f99de22808b8e3c2b8aabf70b945f768ae892dda,2,1,1,fix,NULL,NULL,2,NULL,1
f99de22808b8e3c2b8aabf70b945f768ae892dda,b58d7f78a1c7c6755321e97046307db1d295c2d6,162,149,13,Normal,NULL,NULL,146,NULL,7
b58d7f78a1c7c6755321e97046307db1d295c2d6,2ce636a3151617a48632cd2f3a501472a5417726,2,1,1,Normal,NULL,NULL,2,NULL,1
2ce636a3151617a48632cd2f3a501472a5417726,2c4e8b92ab584633ecfeaf6b96972950a0bacab6,2,2,0,Format,NULL,NULL,1,NULL,1
2c4e8b92ab584633ecfeaf6b96972950a0bacab6,86c13354526348512259d5f196f7450a7fb9a9b9,5,2,3,Normal,NULL,NULL,5,NULL,1
86c13354526348512259d5f196f7450a7fb9a9b9,f881ff1c18e85ac9d996a260e854ef22ba91918c,1,1,0,Normal,NULL,NULL,1,NULL,1
631d6b59fdb193cc29d845d1baf30b729a4cb75a,ed54f01d2f830935e443b3c009a6ef6085c9ae20,21,16,5,Normal,NULL,NULL,21,NULL,3
ed54f01d2f830935e443b3c009a6ef6085c9ae20,711d2205ddc4a81c26ab8eb7d647c52492540b03,14,7,7,Comment,NULL,NULL,14,NULL,1
711d2205ddc4a81c26ab8eb7d647c52492540b03,18d3498fb2ecd9dba82cdaa64842e0079015c7e6,22,11,11,Normal,NULL,NULL,22,NULL,1
18d3498fb2ecd9dba82cdaa64842e0079015c7e6,c829bdf5370e2f96f533beb627cbb5062a68ae80,11,6,5,Normal,NULL,NULL,11,NULL,1
c829bdf5370e2f96f533beb627cbb5062a68ae80,20d10c608d0f6f9e111677656e8d11680d3fc47b,14,7,7,Normal,NULL,NULL,14,NULL,4
20d10c608d0f6f9e111677656e8d11680d3fc47b,e1273fb6a16596cea81e0c105920b88c49722505,4,2,2,Normal,NULL,NULL,4,NULL,1
e1273fb6a16596cea81e0c105920b88c49722505,85f5485cb5e46d6d574b7a1b8c1357c85b528e2b,2,1,1,Normal,NULL,NULL,2,NULL,1
85f5485cb5e46d6d574b7a1b8c1357c85b528e2b,b831f8635409883e2ad2b6feedf05821f8f2ea84,162,149,13,Normal,NULL,NULL,146,NULL,7
b831f8635409883e2ad2b6feedf05821f8f2ea84,c11da7ca88b3553cd6e9ecf09843e815fab43d73,2,2,0,Format,NULL,NULL,1,NULL,1
c11da7ca88b3553cd6e9ecf09843e815fab43d73,cd8e536c430d8a605d5452f03674b7bdfd0b5fa7,5,2,3,Normal,NULL,NULL,5,NULL,1
f881ff1c18e85ac9d996a260e854ef22ba91918c,58e5442d37f385cb05cad38c92ebb735db6e4a9b,1,1,0,Normal,NULL,NULL,0,NULL,0
cd8e536c430d8a605d5452f03674b7bdfd0b5fa7,0edaa34bfda4aa6ba509688fa32af9e1ee1bb7fc,1,1,0,Normal,NULL,NULL,1,NULL,1
58e5442d37f385cb05cad38c92ebb735db6e4a9b,faf51d748e6567a74df43ef5bde4c2a02f813433,1,1,0,Normal,NULL,NULL,1,NULL,1
faf51d748e6567a74df43ef5bde4c2a02f813433,407f66ccbc10919ba8494abbd2c7b43954da0429,21,19,2,Normal,NULL,NULL,17,NULL,1
407f66ccbc10919ba8494abbd2c7b43954da0429,bfc9f475c6d21f3521c1aa62551f6033ecf30113,12,8,4,Normal,NULL,NULL,12,NULL,1
bfc9f475c6d21f3521c1aa62551f6033ecf30113,8121b541e0d651cd1c403ae76f1bf87020ad6606,2,1,1,fix,NULL,NULL,2,NULL,1
8121b541e0d651cd1c403ae76f1bf87020ad6606,65748fb197fc29485aa76d1415d2077269d6015f,6,0,6,Comment,NULL,NULL,6,NULL,1
65748fb197fc29485aa76d1415d2077269d6015f,37e5b5d94746c6766ba45bb5d7fef48322d8db63,72,64,8,Normal,NULL,NULL,58,NULL,1
37e5b5d94746c6766ba45bb5d7fef48322d8db63,8ff20a5c6dd3190990bb391405d65e7e6fa135af,3,2,1,Normal,NULL,NULL,3,NULL,1
8ff20a5c6dd3190990bb391405d65e7e6fa135af,f9f6eea4441bb62634b35d17ded3b4c7d460dea6,4,2,2,Normal,NULL,NULL,2,NULL,1
f9f6eea4441bb62634b35d17ded3b4c7d460dea6,621fa0a686cab46de5906b6a1c5ef2fac197a49e,98,93,5,Normal,NULL,NULL,80,NULL,5
621fa0a686cab46de5906b6a1c5ef2fac197a49e,2e2c9bd623455038633d633a96ba4ca66624c25c,10,5,5,Normal,NULL,NULL,10,NULL,1
0edaa34bfda4aa6ba509688fa32af9e1ee1bb7fc,c0cfbe12e4089431a2cbc69ba7c6b919cc7d4054,1,1,0,Normal,NULL,NULL,1,NULL,1
c0cfbe12e4089431a2cbc69ba7c6b919cc7d4054,7c9d003e99eff8d9a935102e47662f681e7629bb,21,19,2,Normal,NULL,NULL,17,NULL,1
7c9d003e99eff8d9a935102e47662f681e7629bb,49ce38b09a68830d313e60dc78b9cf3fd4fbb8e1,12,8,4,Normal,NULL,NULL,12,NULL,1
49ce38b09a68830d313e60dc78b9cf3fd4fbb8e1,b1e4b8769b2edc414194ede0fde31f0175ae8a6b,2,1,1,Normal,NULL,NULL,2,NULL,1
b1e4b8769b2edc414194ede0fde31f0175ae8a6b,90bf560fe4e0fa60bdeaa5c6ecd62187a58f118d,6,0,6,Comment,NULL,NULL,6,NULL,1
90bf560fe4e0fa60bdeaa5c6ecd62187a58f118d,5672f2ce6bc87dc5c5215576f8f9a2b6bdadc07a,72,64,8,Normal,NULL,NULL,58,NULL,1
5672f2ce6bc87dc5c5215576f8f9a2b6bdadc07a,01f2b5d64b18a5da6d04e4ccc66c71b4debc044a,3,2,1,Normal,NULL,NULL,3,NULL,1
01f2b5d64b18a5da6d04e4ccc66c71b4debc044a,f59971276ac02d8b42ef222509673ff356800f56,4,2,2,Normal,NULL,NULL,2,NULL,1
f59971276ac02d8b42ef222509673ff356800f56,bf9e7a1c688eaa48dc2c0900ccd12a06e35c3ae4,98,93,5,Normal,NULL,NULL,80,NULL,5
2e2c9bd623455038633d633a96ba4ca66624c25c,df31f1dfc9c3bc0d638648de23dc276ed03d3347,1,1,0,Normal,NULL,NULL,0,NULL,0
bf9e7a1c688eaa48dc2c0900ccd12a06e35c3ae4,d8805af66bb876d762248d1695872eca3296f0e6,10,5,5,Normal,NULL,NULL,10,NULL,1
