803e369a40afd7a6a40b5153080833ebbb5db3ea,08ab2b40c1f0c2ff8d2bf7368c1d2fef3fbb0578,115,9,106,Normal,NULL,NULL,115,NULL,2
08ab2b40c1f0c2ff8d2bf7368c1d2fef3fbb0578,e1a1239674c49fdad6c017d2465bbc20213fe465,221,195,26,Normal,NULL,NULL,221,NULL,3
e1a1239674c49fdad6c017d2465bbc20213fe465,4eb939f4dbfb48e9506398db320aa82f5072e803,5,3,2,fix,NULL,NULL,5,NULL,2
4eb939f4dbfb48e9506398db320aa82f5072e803,a2f177868960693e6d8cf93a4692c4c63cddd765,1469,915,554,Normal,NULL,NULL,1469,NULL,4
a2f177868960693e6d8cf93a4692c4c63cddd765,0aeaf9a73c62e8c5e5e7ffb08ebc12499ae69d02,2,1,1,fix,NULL,NULL,2,NULL,1
0aeaf9a73c62e8c5e5e7ffb08ebc12499ae69d02,1b0e8e0021d498fd82282ff893b4c693fb1aab35,2,1,1,Normal,NULL,NULL,0,NULL,0
1b0e8e0021d498fd82282ff893b4c693fb1aab35,ca5ec8c2a402facbdc9be934e26ed396c18c0802,2,1,1,Normal,NULL,NULL,0,NULL,0
ca5ec8c2a402facbdc9be934e26ed396c18c0802,9c13fbafead11bc51a747b3e2e37461b4bc0ee1c,77,0,77,Normal,NULL,NULL,77,NULL,1
9c13fbafead11bc51a747b3e2e37461b4bc0ee1c,781202223dcc11243ffdcade482371c97621c85f,22,15,7,fix,NULL,NULL,22,NULL,1
781202223dcc11243ffdcade482371c97621c85f,f21c8353633e9d09bce9a0dc4a16642416fb8812,2066,1370,696,Normal,NULL,NULL,1925,NULL,6
f21c8353633e9d09bce9a0dc4a16642416fb8812,3d00689133dec8aea113950a5114e2fb9c67bfcf,44,17,27,fix,NULL,NULL,44,NULL,1
3d00689133dec8aea113950a5114e2fb9c67bfcf,9aa4d6bd9108706cfba29cb2f46b7fce2dab2078,1,0,1,Normal,NULL,NULL,1,NULL,1
9aa4d6bd9108706cfba29cb2f46b7fce2dab2078,87c70bab5a94843180ed85cf3fde3372dcf418f3,61,50,11,Normal,NULL,NULL,61,NULL,2
87c70bab5a94843180ed85cf3fde3372dcf418f3,fcba0e676bdd9744fdb0c2882a63a193350f2832,1,1,0,Normal,NULL,NULL,0,NULL,0
fcba0e676bdd9744fdb0c2882a63a193350f2832,f9ea095e777329df181dccb302f40fdbaf061353,10113,5136,4977,Normal,NULL,NULL,10073,NULL,9
f9ea095e777329df181dccb302f40fdbaf061353,2cedc57f5dc3a7efc4cdb821d6ce445acf85608d,7,5,2,fix,ISSUE,NULL,7,NULL,1
2cedc57f5dc3a7efc4cdb821d6ce445acf85608d,467118a86e4e36dfb383cdfc2185d1526f5be54b,391,290,101,Normal,NULL,NULL,389,NULL,4
467118a86e4e36dfb383cdfc2185d1526f5be54b,5e54247f6a1df14139e25dfce384fd464b7102ec,3704,361,3343,fix,ISSUE,NULL,3704,REFACTOR,3
5e54247f6a1df14139e25dfce384fd464b7102ec,4de0917c50df42f598227bb8d4b6b71184550154,13,1,12,Normal,NULL,NULL,13,NULL,1
4de0917c50df42f598227bb8d4b6b71184550154,5d54d65894c365b4f5fb0713fbdf1fcd9833b1fb,9,5,4,Normal,ISSUE,BUG,9,NULL,1
5d54d65894c365b4f5fb0713fbdf1fcd9833b1fb,4f677d200e02f6e5d071d720be05ba3d365e99ca,692,1,691,Normal,NULL,NULL,692,NULL,3
4f677d200e02f6e5d071d720be05ba3d365e99ca,68edafcd0ce4dc7366fe65fc9bcf0698c80642e6,127,63,64,Normal,ISSUE,NULL,127,NULL,3
68edafcd0ce4dc7366fe65fc9bcf0698c80642e6,b0cc043879e630c7a1df4f8e94aac68d14a4b6e0,425,289,136,Normal,NULL,NULL,425,NULL,3
b0cc043879e630c7a1df4f8e94aac68d14a4b6e0,b09849f41ad1dfc78a527a859d8781ef53532a3b,10,7,3,Normal,NULL,NULL,10,NULL,1
b09849f41ad1dfc78a527a859d8781ef53532a3b,5ac6e311280a7e3e7a155d787f2785c5630134a4,1501,1450,51,Normal,NULL,NULL,1501,NULL,6
5ac6e311280a7e3e7a155d787f2785c5630134a4,13104c91e7bd484caaeab0966999794b87d4c84e,1,0,1,Normal,NULL,NULL,0,NULL,0
13104c91e7bd484caaeab0966999794b87d4c84e,a52f25c7a850b56e7f9404284856872d9e094a9a,3,2,1,Normal,NULL,NULL,0,NULL,0
a52f25c7a850b56e7f9404284856872d9e094a9a,be1bf233859e73ea6e18529b2ef0c659ddeae746,8,4,4,Normal,ISSUE,BUG,7,NULL,1
be1bf233859e73ea6e18529b2ef0c659ddeae746,32277127ac9d6f61484c8700001141ad083447bf,27,20,7,#,ISSUE,NULL,27,NULL,2
32277127ac9d6f61484c8700001141ad083447bf,33af175b7eedb37e4abb85317f71de4d95760e38,341,299,42,Normal,NULL,NULL,339,NULL,4
33af175b7eedb37e4abb85317f71de4d95760e38,bcec92f1de4dd92e1768ef385f05eefaeba84f9f,170,166,4,Normal,NULL,NULL,170,NULL,3
bcec92f1de4dd92e1768ef385f05eefaeba84f9f,71fca465895714c383e6dc8deb4f20a7b42c8ff9,18,6,12,Normal,NULL,NULL,18,NULL,1
71fca465895714c383e6dc8deb4f20a7b42c8ff9,344be6eed242298905e44142f9df66b530d9bd37,2,1,1,Normal,NULL,NULL,0,NULL,0
344be6eed242298905e44142f9df66b530d9bd37,7c0ad0aeb8a9f4e253a83308cfa1705bbba5bd71,61,42,19,Normal,NULL,NULL,61,NULL,1
7c0ad0aeb8a9f4e253a83308cfa1705bbba5bd71,3d905b24516b60d683917551faf686ce835ca570,25,14,11,fix,ISSUE,BUG,25,NULL,1
3d905b24516b60d683917551faf686ce835ca570,acb2a31b82465cba701ddf653d1d2a70c8fb9f7c,6,3,3,Normal,ISSUE,NULL,6,NULL,1
acb2a31b82465cba701ddf653d1d2a70c8fb9f7c,e8470017280db348dc80285aba09948967465732,157,113,44,fix,ISSUE,BUG,157,NULL,3
e8470017280db348dc80285aba09948967465732,b0630e82d7cd9cb6c09ab0280de7d34a68042904,5,4,1,Format,ISSUE,BUG,5,NULL,1
b0630e82d7cd9cb6c09ab0280de7d34a68042904,53a6a4590dbe624a9415ed51adf8dc0d0ffab41d,49,33,16,#,ISSUE,NULL,49,NULL,1
53a6a4590dbe624a9415ed51adf8dc0d0ffab41d,047deec3cdabd0a84db69dbc010a7e0779321e71,19,18,1,Normal,NULL,NULL,19,NULL,2
047deec3cdabd0a84db69dbc010a7e0779321e71,ffe7d7586bb57612eab75544447f4ca7a31570d3,111,104,7,Normal,NULL,NULL,111,NULL,1
ffe7d7586bb57612eab75544447f4ca7a31570d3,4c9eb66b7d153266778d25b5fe4ad6ce0dd302ca,61,61,0,Normal,NULL,NULL,61,NULL,2
4c9eb66b7d153266778d25b5fe4ad6ce0dd302ca,815939164085f0b470a5e46f38b6e60e29735ddb,5,4,1,fix #,ISSUE,NULL,5,NULL,2
815939164085f0b470a5e46f38b6e60e29735ddb,1125016d0aa3759a818d6529cd83fb4b8d5ea6ea,17,12,5,fix #,ISSUE,NULL,17,NULL,3
1125016d0aa3759a818d6529cd83fb4b8d5ea6ea,c19a6a1bbeef338fb017130507fd5aba9874db61,38,30,8,fix,ISSUE,BUG,38,NULL,2
c19a6a1bbeef338fb017130507fd5aba9874db61,f0358970566fce59f6edf66b70bb2654de14c18e,4713,2655,2058,Normal,NULL,NULL,4710,NULL,9
f0358970566fce59f6edf66b70bb2654de14c18e,d0d5414164112db3adea9b35cfcd227af445147b,3150,2384,766,Normal,NULL,NULL,3150,NULL,2
d0d5414164112db3adea9b35cfcd227af445147b,fc85f33e9310af7c4df624309b998ffffbe1a295,1002,872,130,Normal,NULL,NULL,1002,NULL,3
fc85f33e9310af7c4df624309b998ffffbe1a295,ae1e3fc003b86a58a087cb4df1db4498fc7790e9,10,5,5,Normal,NULL,NULL,0,NULL,0
ae1e3fc003b86a58a087cb4df1db4498fc7790e9,9ab708e5437505a2d7a984c74c12bc8482a16a0d,358,175,183,Normal,ISSUE,NULL,358,NULL,4
9ab708e5437505a2d7a984c74c12bc8482a16a0d,e4448f5881dea9ff6e0e181452d10b48186ae98e,22,13,9,Normal,ISSUE,NULL,22,NULL,6
e4448f5881dea9ff6e0e181452d10b48186ae98e,f727058044728a8b9f07b8ef0f130c9ecc9a18ca,210,173,37,Normal,NULL,NULL,210,NULL,3
f727058044728a8b9f07b8ef0f130c9ecc9a18ca,6adbb375dee52f25381c8f29a2f9dd8908604048,395,308,87,Format,ISSUE,BUG,393,NULL,4
6adbb375dee52f25381c8f29a2f9dd8908604048,de384a805be03b747d29cc1a4ea4c0bb6da5c982,3,2,1,Normal,NULL,NULL,0,NULL,0
de384a805be03b747d29cc1a4ea4c0bb6da5c982,741217af1faa70b679ce20795beb9a034a8dcb05,113,55,58,Normal,NULL,NULL,113,NULL,5
741217af1faa70b679ce20795beb9a034a8dcb05,98da4841dd41033e465b4829abcf15e562a88924,11,5,6,Normal,NULL,NULL,11,NULL,1
98da4841dd41033e465b4829abcf15e562a88924,730fd24746ebd7f93b8836eba9b78dbb3a0cde02,7,4,3,fix,NULL,NULL,7,NULL,2
730fd24746ebd7f93b8836eba9b78dbb3a0cde02,890430db769398283a34ab5bb5313596d8f40965,56,39,17,fix,NULL,NULL,55,NULL,3
890430db769398283a34ab5bb5313596d8f40965,fdbcc52629e7305633ccd73069d18d3f758de519,2,1,1,fix,ISSUE,BUG,2,NULL,1
fdbcc52629e7305633ccd73069d18d3f758de519,18520b418aedb8f1c70cddaed3114ec97b0c6844,18650,4972,13678,Document,NULL,NULL,18328,NULL,23
18520b418aedb8f1c70cddaed3114ec97b0c6844,f5b6010a012824e6d3a1620ac5d2da4b20d79493,249,167,82,fix,ISSUE,BUG,249,NULL,2
f5b6010a012824e6d3a1620ac5d2da4b20d79493,c80a4809fd3c13ccf97ed4bbc086fc3695c31f0c,192,166,26,Normal,NULL,NULL,192,NULL,2
c80a4809fd3c13ccf97ed4bbc086fc3695c31f0c,5e9486c70a8f2e0982ffe8d3ffc80aeabd2a9b16,7,4,3,fix,ISSUE,BUG,7,NULL,1
5e9486c70a8f2e0982ffe8d3ffc80aeabd2a9b16,9859d4d40ded67db145d4f19d54d229c56a4d166,47,24,23,fix,ISSUE,NULL,47,NULL,1
9859d4d40ded67db145d4f19d54d229c56a4d166,1db24e4ca3b1615d7511e6fe5c87e35957c9e2a2,76,75,1,#,NULL,NULL,76,NULL,2
1db24e4ca3b1615d7511e6fe5c87e35957c9e2a2,835e3a04bb7eee6a0f58928963807c157b5be209,12,10,2,fix,ISSUE,BUG,12,NULL,1
835e3a04bb7eee6a0f58928963807c157b5be209,8f9fa3ee4d18b7b0c58517db3e032733fb96f928,117,65,52,fix,ISSUE,BUG,117,NULL,2
8f9fa3ee4d18b7b0c58517db3e032733fb96f928,c85ed0c50c31a5993a086f0fa46f6076d160ae6f,2,1,1,Normal,NULL,NULL,0,NULL,0
c85ed0c50c31a5993a086f0fa46f6076d160ae6f,c4916f62dd3e23d1680b68671ae84a5e8d82c645,770,390,380,Normal,NULL,NULL,770,NULL,4
c4916f62dd3e23d1680b68671ae84a5e8d82c645,6d8f2e40334e2c03522e9b46ce1bcefd8adaaec4,178,89,89,Normal,NULL,NULL,178,NULL,3
6d8f2e40334e2c03522e9b46ce1bcefd8adaaec4,e7439a34df8739d986a18ea88da7c74031236186,675,675,0,#,NULL,NULL,0,NULL,0
292c33d78bdd7342f4dff9736de590acfd24b070,e7439a34df8739d986a18ea88da7c74031236186,675,675,0,Normal,NULL,NULL,0,NULL,0
e7439a34df8739d986a18ea88da7c74031236186,88e40646b83489668a5130cd7830d600dc372645,106,53,53,#,NULL,NULL,106,NULL,6
c3da9dc2b6afaf9da7d66925444df5533f6ecd97,6af22b621ff2bd748fd01fcaad5c269d1fbb3bba,106,53,53,Normal,NULL,NULL,106,NULL,6
6af22b621ff2bd748fd01fcaad5c269d1fbb3bba,1c3d60c2607c6e167d3b2b1039935450636fc95f,16,10,6,fix,NULL,NULL,16,NULL,1
1c3d60c2607c6e167d3b2b1039935450636fc95f,b2e99df63d834716b867d9245574d4bca53c12ba,17,7,10,Normal,NULL,NULL,17,NULL,1
b2e99df63d834716b867d9245574d4bca53c12ba,96fe7f7775b6dbd8588455a6389f20c458e210d1,220,155,65,Normal,NULL,NULL,220,NULL,3
88e40646b83489668a5130cd7830d600dc372645,983a23a1300f5e0279615a936d6c9566675cdd58,16,10,6,fix,NULL,NULL,16,NULL,1
983a23a1300f5e0279615a936d6c9566675cdd58,c628115369c23691e0c4678483ebb61490c5b60e,17,7,10,Normal,NULL,NULL,17,NULL,1
c628115369c23691e0c4678483ebb61490c5b60e,96fe7f7775b6dbd8588455a6389f20c458e210d1,220,155,65,Normal,NULL,NULL,220,NULL,3
96fe7f7775b6dbd8588455a6389f20c458e210d1,967b6feb304c8270298fdd6ac9afc58a1d5ff581,27,22,5,Normal,NULL,NULL,26,NULL,6
967b6feb304c8270298fdd6ac9afc58a1d5ff581,7fa59b8ba5c3526dd5b8bd546cf64cf6e245a054,1,1,0,Normal,NULL,NULL,0,NULL,0
7fa59b8ba5c3526dd5b8bd546cf64cf6e245a054,19a49780f7838b2fc77096273f26965b35d99975,43,0,43,Comment,NULL,NULL,43,NULL,1
19a49780f7838b2fc77096273f26965b35d99975,5c8cc7228c8503bdadee72c2726d128ee9025bcf,23,20,3,Format,NULL,NULL,23,NULL,3
5c8cc7228c8503bdadee72c2726d128ee9025bcf,9757f59c66b235b70283f84f70bad1587312b4c8,67,12,55,Normal,NULL,NULL,67,NULL,7
9757f59c66b235b70283f84f70bad1587312b4c8,0970db1088a386f843790e94506c294b1d5fb3e1,178,136,42,fix,ISSUE,BUG,175,NULL,9
0970db1088a386f843790e94506c294b1d5fb3e1,168c45e72cdbb4ccf1af6c93fbbfe140c8e46146,22,3,19,Normal,NULL,NULL,22,NULL,3
168c45e72cdbb4ccf1af6c93fbbfe140c8e46146,1365fb59efd1b9a0bc5ee679817381a43eb190aa,2,1,1,Normal,NULL,NULL,2,NULL,1
1365fb59efd1b9a0bc5ee679817381a43eb190aa,fe2e863a72fa568d140f0f12a3c617db838f8206,9,5,4,fix,ISSUE,BUG,9,NULL,1
fe2e863a72fa568d140f0f12a3c617db838f8206,0bceb4b37d912b3aac772fc641f5713a5c07f3fd,9,6,3,Normal,NULL,NULL,9,NULL,1
0bceb4b37d912b3aac772fc641f5713a5c07f3fd,40c74cab1f8d498f08dcb60a47481cda6dc12d2a,1,0,1,Normal,NULL,NULL,1,NULL,1
40c74cab1f8d498f08dcb60a47481cda6dc12d2a,d4b89415e1fd6cf59c724e697d4daae84268628c,5,3,2,Normal,NULL,NULL,0,NULL,0
d4b89415e1fd6cf59c724e697d4daae84268628c,69ec0178f92dbd83094f5f8b18336ef6487cd718,19,13,6,Normal,NULL,NULL,19,NULL,1
69ec0178f92dbd83094f5f8b18336ef6487cd718,e015c447ecec6f2a6b1197a91cf04091b286580c,8,7,1,Normal,NULL,NULL,8,NULL,1
e015c447ecec6f2a6b1197a91cf04091b286580c,c98153b59a45d51722b5ec1c2f4b6422f1dd7dc8,21,15,6,Normal,NULL,NULL,21,NULL,2
c98153b59a45d51722b5ec1c2f4b6422f1dd7dc8,14a38dde61d7798dbc091f1f105697da3f431c7e,71,41,30,Normal,NULL,NULL,71,NULL,4
14a38dde61d7798dbc091f1f105697da3f431c7e,4e7c183aa68a80de84feee00b3c43c1dbf15d81a,80,59,21,#,NULL,NULL,26,NULL,2
67c5d533489aa758bc6068c83c010265c3b6b00a,b73aa6ae74b7c4a4feb9b7a5c5867d5eb85fe333,8,5,3,Normal,NULL,NULL,0,NULL,0
b73aa6ae74b7c4a4feb9b7a5c5867d5eb85fe333,aa64398646f023baf08597f3088238780dee209e,68,49,19,Normal,NULL,NULL,16,NULL,1
aa64398646f023baf08597f3088238780dee209e,ba9ca057f268b178a1ad2b3a09bcde6ea47b228f,10,8,2,Normal,NULL,NULL,10,NULL,1
ba9ca057f268b178a1ad2b3a09bcde6ea47b228f,c462ee09acb83e0e19275f5b5090d1b00893510c,846,509,337,Normal,NULL,NULL,846,NULL,3
4e7c183aa68a80de84feee00b3c43c1dbf15d81a,096cf3d27fae27e3657b7ea978aefb220b2571f4,620,477,143,Document,NULL,NULL,21,NULL,1
096cf3d27fae27e3657b7ea978aefb220b2571f4,d32d2f9ea3fa2f18bd37bb78bc8a48e5024c3743,45,37,8,Format,NULL,NULL,45,NULL,3
a2e741d5407ea8c2205a4318bcfd6379024cc49c,091df6ed73607ebc09d8fa54f4a409a68dd63f25,620,477,143,Document,NULL,NULL,21,NULL,1
c462ee09acb83e0e19275f5b5090d1b00893510c,52a936d98bb330776b211425224ad2229bd76c96,620,477,143,Document,NULL,NULL,21,NULL,1
d32d2f9ea3fa2f18bd37bb78bc8a48e5024c3743,36c97af82d12a5e22a1852f21830f496da9d6395,675,413,262,Normal,NULL,NULL,675,NULL,2
36c97af82d12a5e22a1852f21830f496da9d6395,091df6ed73607ebc09d8fa54f4a409a68dd63f25,128,60,68,Normal,NULL,NULL,128,NULL,2
091df6ed73607ebc09d8fa54f4a409a68dd63f25,9f067e37c29aa03bbfbee67cc88eefbd8497bf67,2472,2470,2,Document,NULL,NULL,64,NULL,2
52a936d98bb330776b211425224ad2229bd76c96,5d1fdcdbe277299d4699d3a1c5d61310cb4f4afb,6,4,2,fix,ISSUE,BUG,6,NULL,1
5d1fdcdbe277299d4699d3a1c5d61310cb4f4afb,9f067e37c29aa03bbfbee67cc88eefbd8497bf67,2466,2466,0,Document,NULL,NULL,58,NULL,1
9f067e37c29aa03bbfbee67cc88eefbd8497bf67,5a82e1acac698c7f7fb1f310d571a466534a1763,17,13,4,Normal,NULL,NULL,17,NULL,2
5a82e1acac698c7f7fb1f310d571a466534a1763,02a8a682db320bfaaf0f231209bd804c67e8ee27,146,94,52,Normal,NULL,NULL,146,NULL,2
02a8a682db320bfaaf0f231209bd804c67e8ee27,a8ea26e9f4c59951937eaf813a16ed85b6c45336,23,14,9,fix,NULL,NULL,23,NULL,1
a8ea26e9f4c59951937eaf813a16ed85b6c45336,53ed2563a8fa7b03fb31fd148df119a9fe2669c9,3,2,1,Normal,NULL,NULL,0,NULL,0
53ed2563a8fa7b03fb31fd148df119a9fe2669c9,4a49bfe64fa90e15b6557335256fd3aea1bc1fe8,35,32,3,fix,NULL,NULL,35,NULL,2
4a49bfe64fa90e15b6557335256fd3aea1bc1fe8,0c9b5ba1c7951f16def38048dbb52de05f1cd654,53,48,5,Normal,NULL,NULL,50,NULL,4
0c9b5ba1c7951f16def38048dbb52de05f1cd654,127124c7b93dc28bcfaee63c8f9073c4de22369d,54,38,16,Normal,NULL,NULL,54,NULL,2
127124c7b93dc28bcfaee63c8f9073c4de22369d,d21af11d9da6d14dbdfcdf182a59a764e04ba2a0,47,25,22,fix #,ISSUE,NULL,47,NULL,1
d21af11d9da6d14dbdfcdf182a59a764e04ba2a0,e40e7de0d92b93f1fab7478563b415bf40aae610,9,6,3,fix,NULL,NULL,9,NULL,1
e40e7de0d92b93f1fab7478563b415bf40aae610,6ee7b26aec7300db981ad3ed1c5bef8ca82d88a7,1,0,1,fix,NULL,NULL,1,NULL,1
6ee7b26aec7300db981ad3ed1c5bef8ca82d88a7,daead24a67dd217937ad268613421bc5feca86ce,30,22,8,Normal,NULL,NULL,30,NULL,1
daead24a67dd217937ad268613421bc5feca86ce,d0e3f73044dbb2f6da66e1b394850fd01be629a9,6,6,0,fix,NULL,NULL,6,NULL,1
d0e3f73044dbb2f6da66e1b394850fd01be629a9,6ee942d56b0371e84788b5d323dd502ac60af342,4,2,2,fix,NULL,NULL,4,NULL,1
6ee942d56b0371e84788b5d323dd502ac60af342,4740f8871f95246d1b47795a6fd23ed8c1d0ac6d,2,1,1,fix,NULL,NULL,2,NULL,1
4740f8871f95246d1b47795a6fd23ed8c1d0ac6d,686da73ce863130332b8919ae13ec8c134f7b18f,74,63,11,Normal,NULL,NULL,74,NULL,1
686da73ce863130332b8919ae13ec8c134f7b18f,dd5929f3c30239cd701a863de2750ea5ca087e0b,24,15,9,Normal,NULL,NULL,0,NULL,0
dd5929f3c30239cd701a863de2750ea5ca087e0b,ef050d650c2167eef726047d314390b7649871d6,37,37,0,Normal,NULL,NULL,0,NULL,0
ef050d650c2167eef726047d314390b7649871d6,1ef41a33355dd99596f35fa1ba0b2a0de9b02a3a,6,3,3,fix,NULL,NULL,6,NULL,1
1ef41a33355dd99596f35fa1ba0b2a0de9b02a3a,6df415f5e06c8b61265cde5fa9bfdd6d57c55b8f,109,41,68,Normal,NULL,NULL,109,NULL,2
6df415f5e06c8b61265cde5fa9bfdd6d57c55b8f,ebe91cef38fb1da315d444d5afa4ebffa6b4c5ec,8,4,4,fix,NULL,NULL,8,NULL,2
ebe91cef38fb1da315d444d5afa4ebffa6b4c5ec,48e21814e49bf662112e47d9498bd800ab7c5a9e,9,7,2,Normal,NULL,NULL,9,NULL,1
48e21814e49bf662112e47d9498bd800ab7c5a9e,6c74f153b5f1f4140f6da60fdafa85bc33525c74,5,2,3,fix #,ISSUE,NULL,5,NULL,1
6c74f153b5f1f4140f6da60fdafa85bc33525c74,ef17e54c88e2e6f2c19bf5f204fd3e51163c37c9,45,28,17,fix #,ISSUE,NULL,45,NULL,2
ef17e54c88e2e6f2c19bf5f204fd3e51163c37c9,349017a28ec56296b9b2120a4333f67a0bf5b7cd,34,16,18,Normal,NULL,NULL,34,NULL,2
349017a28ec56296b9b2120a4333f67a0bf5b7cd,048a671e945f584a6b727c1834a49c785883136a,18,11,7,fix,NULL,NULL,18,NULL,2
048a671e945f584a6b727c1834a49c785883136a,70598bc8872fe9e6e7fdede26d2aa0d2a2e9b691,198,106,92,Normal,NULL,NULL,198,NULL,3
70598bc8872fe9e6e7fdede26d2aa0d2a2e9b691,8731c3d89ebd44a9e29e1caddb8a81a7dc028ac2,4,1,3,Normal,NULL,NULL,4,NULL,1
8731c3d89ebd44a9e29e1caddb8a81a7dc028ac2,6731c4763bb026b619e6acd5ff93283d4b9e5296,16,8,8,Normal,NULL,NULL,16,NULL,4
6731c4763bb026b619e6acd5ff93283d4b9e5296,598692ac0006ea6dea8bf7aada6ec7d1142dff24,108,57,51,Normal,NULL,NULL,108,NULL,1
598692ac0006ea6dea8bf7aada6ec7d1142dff24,8d4284184c7dba8bff884bff7d982e7746f39330,2,1,1,Normal,NULL,NULL,0,NULL,0
8d4284184c7dba8bff884bff7d982e7746f39330,0a0ac13b5753c29c3e5a7a4713bb1302b616f22d,118,66,52,Normal,NULL,NULL,118,NULL,3
0a0ac13b5753c29c3e5a7a4713bb1302b616f22d,04d0b75108483a93a964e029a7e8d670473ff9cf,16,10,6,fix,ISSUE,NULL,16,NULL,1
04d0b75108483a93a964e029a7e8d670473ff9cf,27fb9d81891442347209d80b252f5550e9f323bb,91,47,44,Normal,NULL,NULL,91,NULL,1
27fb9d81891442347209d80b252f5550e9f323bb,86d00cbe6e4e12ff1653bce7c6f45d974ee31976,55,40,15,Normal,NULL,NULL,55,NULL,1
86d00cbe6e4e12ff1653bce7c6f45d974ee31976,fd51ad4488a142db201ea56bf462ff02cd4d1215,50,46,4,Normal,NULL,NULL,50,NULL,1
fd51ad4488a142db201ea56bf462ff02cd4d1215,183013231bdfee04a67faf5344b8c1177c5917b7,93,61,32,fix,NULL,NULL,93,NULL,3
183013231bdfee04a67faf5344b8c1177c5917b7,9a52c86548793cdc5913ae55c57dd96530a39e20,230,196,34,fix,ISSUE,BUG,230,NULL,4
9a52c86548793cdc5913ae55c57dd96530a39e20,8945d97eae2cf56ecd6a1d83b15d0a7da335de5f,191,35,156,Normal,NULL,NULL,191,NULL,9
8945d97eae2cf56ecd6a1d83b15d0a7da335de5f,7331a3cc182ca832b005c325b40a60c4d4940e70,614,370,244,fix,ISSUE,BUG,561,NULL,5
7331a3cc182ca832b005c325b40a60c4d4940e70,34a5fa15c1adc038cf3b889de117269c0309838e,8,4,4,Normal,NULL,NULL,8,NULL,1
34a5fa15c1adc038cf3b889de117269c0309838e,a77301ce57e556551d002e56dd8fcba07e2fdcf6,6,3,3,fix,NULL,NULL,6,NULL,1
a77301ce57e556551d002e56dd8fcba07e2fdcf6,8ae59261177ac642a0d8bbccd4ab5233da790b0f,2,1,1,fix,NULL,NULL,2,NULL,1
8ae59261177ac642a0d8bbccd4ab5233da790b0f,508df9d41dc41d327735c631598cd15a118132fd,2,0,2,fix,NULL,NULL,2,NULL,1
508df9d41dc41d327735c631598cd15a118132fd,1be6475e5b89de6e9ae153475889dfd51b91ce8f,75,48,27,fix,NULL,NULL,75,NULL,3
1be6475e5b89de6e9ae153475889dfd51b91ce8f,333d5f33e7b8b29f4e47f470672cd1a14c51fb13,28,14,14,fix #,ISSUE,NULL,28,NULL,3
333d5f33e7b8b29f4e47f470672cd1a14c51fb13,e6a305f020c203343a41025031c6f5b4957665d7,40,20,20,fix #,ISSUE,NULL,40,NULL,5
e6a305f020c203343a41025031c6f5b4957665d7,fab557b236d2b314636e5195fb462927c6b30646,12,6,6,fix #,ISSUE,NULL,12,NULL,3
fab557b236d2b314636e5195fb462927c6b30646,681b5fc4b7766ef9e1c3eca4782a43d1d0cf7959,12,6,6,fix #,ISSUE,NULL,12,NULL,1
681b5fc4b7766ef9e1c3eca4782a43d1d0cf7959,d943a32e181e9625af96b78c17a389ecafe5c60c,18,9,9,fix,ISSUE,NULL,18,NULL,1
d943a32e181e9625af96b78c17a389ecafe5c60c,138f6b3af5fe636b8e1290f1260ecabcfcbcc34f,210,105,105,#,NULL,NULL,210,NULL,3
138f6b3af5fe636b8e1290f1260ecabcfcbcc34f,ee625e60c21f21e4c6fd5fea2dadead3ab337174,1716,894,822,Normal,NULL,NULL,1716,NULL,13
ee625e60c21f21e4c6fd5fea2dadead3ab337174,89e0d5ad7c785c53303d2eafc900b7e08d20b593,4,0,4,Comment,NULL,NULL,4,NULL,1
89e0d5ad7c785c53303d2eafc900b7e08d20b593,ffe8a98d624a2340ad5b3f644a22c1c1d8eda6f5,52,37,15,Normal,NULL,NULL,52,NULL,1
ffe8a98d624a2340ad5b3f644a22c1c1d8eda6f5,224d91d89a606e16bfed354321378ee9b36fe74d,19,19,0,fix,NULL,NULL,19,NULL,3
224d91d89a606e16bfed354321378ee9b36fe74d,080b59dcc2e663609e8f516aa62fda8e25c83456,12,8,4,fix,NULL,NULL,12,NULL,1
080b59dcc2e663609e8f516aa62fda8e25c83456,7c37c06e4c632fd6b047a7ff50a3cc500bf594c8,109,64,45,Normal,NULL,NULL,109,NULL,12
7c37c06e4c632fd6b047a7ff50a3cc500bf594c8,1f0004f27424bb1b8628dad7a248988070abcb21,56,29,27,Normal,NULL,NULL,56,NULL,4
1f0004f27424bb1b8628dad7a248988070abcb21,599a64ed9ebe9a3bc69b4a5cacb70a6d68c7d0c4,29,27,2,Normal,NULL,NULL,29,NULL,3
599a64ed9ebe9a3bc69b4a5cacb70a6d68c7d0c4,bcabde32abffc42ae7fecf373b7aaa75818cc1f1,38,21,17,fix,NULL,NULL,38,NULL,2
bcabde32abffc42ae7fecf373b7aaa75818cc1f1,a19590b7383e55c665b211917572db88fb57d885,50,34,16,Normal,NULL,NULL,48,NULL,12
a19590b7383e55c665b211917572db88fb57d885,75f92de581b634bf6e87967f09ec8285a1500960,456,0,456,Normal,NULL,NULL,451,NULL,1
75f92de581b634bf6e87967f09ec8285a1500960,6023886520ae210e095ca3a7cc9356a4133d47c2,289,287,2,Normal,NULL,NULL,256,NULL,3
6023886520ae210e095ca3a7cc9356a4133d47c2,730724890904764620c32fcbe7393bca811521b4,243,189,54,fix,ISSUE,BUG,243,NULL,1
