405a02c5e1a2fc19419cf81cebfcacf44afa43e5,null,0,0,0,null
7ab9e3c41ed16a69131eb50864ac19d80cc35164,null,0,0,0,null
614b991d059fbd697dafe2d4abbcf4a9c1200dfe,null,0,0,0,null
7ca2dcddaf432473abd0e9d6dbc5fb21d46a22c9,null,0,0,0,null
9bdb5376371c28fb1893de8b39c9ad7babfc0067,null,0,0,0,null
db48da5833b1b7db31e6ce3de70aea2cd3c395c2,null,0,0,0,null
69afa79b3a8408e66328f5f9f089b961beb6496a,null,0,0,0,null
90d3314298a3e7f8b22e066dda9ed971faa9d1df,null,0,0,0,null
20f2907d34a49503b94fef45b9dc5ba83310b125,null,0,0,0,null
64116425d2c7c8143341e11c5f7f0bbfa4f4144a,null,0,0,0,null
51608c1df6ff18362d3cdff5df626fdcb920ea38,null,0,0,0,null
04af21434edd9f8fddf622a1f451c445d1d0a182,null,0,0,0,null
abe9f6d68f4bbada64fd920e851e88ce47e3360d,null,0,0,0,null
64e869b6bbde1f5a839152e4aff8c3fa36b7022f,null,0,0,0,null
c36ce320924294581dc398b18dbaf2cdc83eecb1,null,0,0,0,null
a54b72e979f2acbd9e716eb273d55783af733327,null,0,0,0,null
413567a02836ba8a27cc4b745571f7a507140267,null,0,0,0,null
09b0b4bd10823695b18212a2f06b42cef5d75d63,null,0,0,0,null
81e28fcdd842a6771b4cf6b25429b396a1957b11,null,0,0,0,null
1c2edc73b049d9236e3aff70f4abd63af948dd37,null,0,0,0,null
b7dcc309a506f57055d308241c98a5b298cfdc19,null,0,0,0,null
adf5d4f7bde1fcd6f5f8d1d56e7a80ae19ad3ac6,null,0,0,0,null
74ae96a5da32a6efcde32aa8eb9f98781e590b75,null,0,0,0,null
f2f8d9ab1fe5018e33c891e218772dc74ab3b7c7,null,0,0,0,null
9559c36299eb7a648ad4223a96ecc40d5d15e518,null,0,0,0,null
0daac33ce43b0e414c960fb7f54754972157367a,null,0,0,0,null
588523d8e91ef49cace1fe0a0964895e605c5468,null,0,0,0,null
1ea73426842405721eca9650c07c296de45c09f6,null,0,0,0,null
077c8dca54695ca88821f4d80618ac34476331db,null,0,0,0,null
f425a7cf791b2b08e59fc8fa87055603c93e38d2,null,0,0,0,null
e2e71c7b3223f25a07ec50a816cf9d719febc31f,null,0,0,0,null
01dc26a37427c17b4e8363c0b0aecdb6ff3cec06,null,0,0,0,null
4e744132020cea3833f21adaff4ffc4245a798e9,null,0,0,0,null
e1983fbd7f52bda0dce4d5848d3a0700d8eea25d,null,0,0,0,null
a37821e8186e37deddbc0beb481ed7b2b8e86a88,null,0,0,0,null
f2e0b12dba674eb9b06a3a90d8a2606645f0957c,null,0,0,0,null
7c65a05e5c1ab09f51203b8d04ba9e0bf12c0a57,null,0,0,0,null
a6834426ccc5e687e4fe8b0f0fba5730d14fd93f,null,0,0,0,null
aac82c3ff5b59d7fdc8ec8ac335ba11f6036caae,null,0,0,0,null
ecde9ef93c2fc6b32db514626ed078e0c06b27f1,null,0,0,0,null
07b25fc5d7bd21a71993a6aac60bd549c83c5c0a,null,0,0,0,null
c4e56764e571bbd28abbf5fb7ba464fd995a0952,null,0,0,0,null
a9a016eecfff71976a119ed6547e26847a1de74b,null,0,0,0,null
b4891281d41e73c5ec32391af57bc8b3d290119f,null,0,0,0,null
1974dda75dd02fe6c21f5cd2ff0bad8e782f98f9,null,0,0,0,null
b744e88a265b75d796134d49247dc6939123e3b3,null,0,0,0,null
caae3d87eab731a6a372a9a118c0025ed20093f6,null,0,0,0,null
8b9fd28978a02f11b744a2e113bced91661e746c,null,0,0,0,null
12a932c71384c1db70c6f0e5e55464d16b1c88c6,null,0,0,0,null
4f911c8b6006b1654a416c84a8cef85a58278bc4,null,0,0,0,null
78015cb04944d0cf860ed1c8dd915d92d5911517,null,0,0,0,null
4655401632e24050f48e9366532763053345bbf2,null,0,0,0,null
82e4049429b1e65b42e998fa8fe3b7ac25348355,null,0,0,0,null
bcfcbc108a3b9dea2703cb73cc647a73f17b62da,null,0,0,0,null
a35f526f3133f6ca3cdfd859267171fb43acc283,null,0,0,0,null
902da2210e184497c86e3dd9a8f50ac9b3863548,null,0,0,0,null
76872c14ca1caa89e9da1e8ecc03bf99fce81268,null,0,0,0,null
dcdae541ae20835aec221e56c8433bbc14189b9d,null,0,0,0,null
754eb54e0397b8aecba3125aa273122c3f87d07b,null,0,0,0,null
2d939e613826cb14701ff17e2b7b4eb0e78d0962,null,0,0,0,null
00386764be2ad1cbcb4af3678eab5c43f177e0c2,null,0,0,0,null
d5fb665de8d2756187adb6513243f1888621ae1d,null,0,0,0,null
e951c2f4d76376c5daf1919fededd975ef6d0f8e,null,0,0,0,null
5b80069ba607ab8dddb06074070c64d1b33086a3,null,0,0,0,null
238d210ccd63ac6affd0ae98366db8377602ce4b,null,0,0,0,null
bd29710111271d4a8779610f492d1ec93ba76e8c,null,0,0,0,null
07943e55eb881db4b1cc7ce00363f3d566fb9e08,null,0,0,0,null
3d2f1e86a9ff666d044fa1b6effa8cb736291aec,null,0,0,0,null
86b4e605a2b0e7ac517bcdb80c7b36af06bfe4c6,null,0,0,0,null
68bfbc92eae9a2821cf4e002c3b41d0f0fcf46ae,null,0,0,0,null
ecbc5ca547a7b302c5dd4c4a7afe9afba6015e5d,null,0,0,0,null
ea5d5e2295fffe88ba72ab2ee638d437edf194d7,null,0,0,0,null
126aee84d3748df9b0c2663b0bce82cdd12ed4dd,null,0,0,0,null
6d0e7bcb28761e5e4dc13547b9cbed6cdc985b66,null,0,0,0,null
cc82a790d1cfa6c94489244f67e9c0f155ea48c2,null,0,0,0,null
c3f8d3dd7ba049da6f11d44e4c46d8c787c4f997,null,0,0,0,null
ee69eda415a9dd1af8ccf536c37f2ef26d710946,null,0,0,0,null
933d04766522b1d1b5622d869b5a50705f373963,null,0,0,0,null
ee42af15e87e8229a60d3b662bb8302db0ed8120,null,0,0,0,null
1ac8059a66a48cabfd2aad1fa84de5553d46c830,null,0,0,0,null
6006d2eb80c199e6496371cd04cdbec37fd0e244,null,0,0,0,null
e505b1aa85a33c5d596396293bbcc8f944f73a90,null,0,0,0,null
f698790dc0d96323bfaacbdfcc6da09bd0e0b1a0,null,0,0,0,null
ab157e97e12cb0f831cb050e50dc1a7f37324a62,null,0,0,0,null
8dd3baff3ab220a2d1c88bf2e7b3f093652a7b36,null,0,0,0,null
f3af673ee10d9f1179c9c8c7bcbb6986063c878d,null,0,0,0,null
a03e5878b0367175950afefd9858bcd28b859cd1,null,0,0,0,null
e562ceadb460f4be16d75502d77cfcb10fa39a36,null,0,0,0,null
0a439c1a7e5bad32c2ce5f703bbe95cefb3bee80,null,0,0,0,null
91831987992f33b5c4bdf94d86e68179e228eea5,null,0,0,0,null
75b4d130c736e03417182acb32aa42b654bf7d2e,null,0,0,0,null
b2a5b423f648b9ac05c4fdecd4c0b0b7ec3307fd,null,0,0,0,null
bb91eca194c5b744bad0fc72fbd3046a6d179d55,null,0,0,0,null
14107bebbb4f72e6a64dd74438a07f8d64a7b9e6,null,0,0,0,null
63aa5cfa3ad5e2a94d9cc5edf18e1aea22f25895,null,0,0,0,null
39742b67ac4063919009ede69a580636c11068d6,null,0,0,0,null
cae957a05679f41077d5748cbcc446cecdd77692,null,0,0,0,null
8b6248b76af72e2a930d85371973c63c82491db2,null,0,0,0,null
4e7438b054a52678eef00a1c872cad5f26839ab6,null,0,0,0,null
3b09e72e1fca48521e6f807f75a299742e2e5d90,null,0,0,0,null
a053abbffbb41c4d8833a069cb258725a4e59ea0,null,0,0,0,null
1656150198210173b725625d6828529294846b99,null,0,0,0,null
eb20b2fdf89e5055f23d71733f19880dacfbc796,null,0,0,0,null
50615de74a12d2ad22da08090db8cf5f3293e88d,null,0,0,0,null
2c819bdfd600852f9e654da59bc14654ce12c518,null,0,0,0,null
b2352c0d71d7b62582b79974a3eedc4e9bf3e34c,null,0,0,0,null
778f423ae9e379e21721c94006e529cca04c6ba3,null,0,0,0,null
ebd3be1b272ccfb026f402591ffabb3fec9d93f3,null,0,0,0,null
79053ebc7c26d1f6465156177f510b2e4ceb08e1,null,0,0,0,null
71ec685b6c6425d87e2fc43ba063d8fd6e0998f5,null,0,0,0,null
d3a1f1dcd12218d9f89b4bd338c93ec75e29e001,null,0,0,0,null
0f9faafbe4d6b740d1f86acd848dec91bb288f3d,null,0,0,0,null
269a05657bdf301c4dd89970ecacea7a227f75a4,null,0,0,0,null
11567eed63a05d8ceb701b801894dd49c2760ac1,null,0,0,0,null
a7590937ccda3c4506827a91d81bd8093b672ec4,null,0,0,0,null
067907a30c45b3420a6dd2d32b09488ccdbb4b88,null,0,0,0,null
edb65a7d81970d36960a4828a65ba67d48ad4b2c,null,0,0,0,null
7e7b4ad84d4dab5a333591ff042da301a1299fef,null,0,0,0,null
6059982ea627545e8fd57cda90359165bd2f5c0a,null,0,0,0,null
82b734dd796513a894566535129fb488a7b01649,null,0,0,0,null
53ab3cc2a941691aea08c76851cc7718de296f17,null,0,0,0,null
a6bf79e5ccd20223ca8742058618bef0f436e706,null,0,0,0,null
d18d41b77f5ceda4f28f9d7a7e1b133666dafabd,null,0,0,0,null
e25e55cdf99c3a66093b42b3d026df6cde2d47e3,null,0,0,0,null
4fee0de77b9d3116f1a983b72bb19e89ca5d64bb,null,0,0,0,null
d6857bcba8dbf605e60ec5dc17ed1f3995c62733,null,0,0,0,null
eec51dea533df1361aebeadb6ee6f4f1bcfdffc8,null,0,0,0,null
9a53c3ac11d5ec904492d099d4cb087f9fe8050d,null,0,0,0,null
41b60bf77e8c5300ab44af5a59dfb96812d513c9,null,0,0,0,null
ea9c74bbd7686d1e9906dd9bb467c668b9bc3b38,null,0,0,0,null
f1fd0c5ab0a134896c05f10583154b2f4d9e0b17,null,0,0,0,null
fd20a062dc93527bbf5e269154e2e92ae439a2ac,null,0,0,0,null
7ad4fb56be94a4c81137b2b37edce7bf78137a49,null,0,0,0,null
9f1ae9042e92cc8d8294f09eeeb978dddd8c5890,null,0,0,0,null
c44b25fd1887f303302bf5a711d3a8cee265d7e6,null,0,0,0,null
d5a34290c71cb34286312e1bba8e859cc4fe6af7,null,0,0,0,null
7569b2c494a1d001ea0dc356009c7acf46885601,null,0,0,0,null
ec0042aa7b3cc96e7878768d1c87ca803f64283e,null,0,0,0,null
8e578ae9919a11bef908fc204d6793c5a19d4ec5,null,0,0,0,null
8afd2ef8bafd96f19fe7c03d49a4cc544d055e3e,null,0,0,0,null
0eb32f6fff6381ed821f590399634841a810235b,null,0,0,0,null
6f099ea3094672b6acc7b901ef5133508e512377,null,0,0,0,null
b7123c9ed1590f1cadeee59c846b729548690ec8,null,0,0,0,null
bff7e88b4078a3f5e36f7d63c42e1b68034548a9,null,0,0,0,null
184a3d354f04d46036aff65b7380210e366128cd,null,0,0,0,null
8c40ab43cb29223e36f9ff948aab2d1ef2926a68,null,0,0,0,null
13eff92bc6e8bd002d6a9bb3533e087d9a9bb8fa,null,0,0,0,null
54f37dd2f83c335a978e3022868a833def66ae03,null,0,0,0,null
67ff23ee86e496f794fe3ef61c5671f72403aacb,null,0,0,0,null
e8986103412e21980da3e6c8c7a56d29dfe49854,null,0,0,0,null
603e07149132aecffa13cf9bcd7617ad46085fdb,null,0,0,0,null
006e9ce6ec113a15af9e4caf66aec412a4ce37b7,null,0,0,0,null
324f5d873e086ea4900e8b392b0c2fadb15a5ec8,null,0,0,0,null
eb719788dc0f93d325156fc82f9a2dad75cdf77f,null,0,0,0,null
05f84780e26f5a4a33d65176797a767930ef2f1c,null,0,0,0,null
18b51fbaa503a6a45923bb92ce3c0023da3cd6eb,null,0,0,0,null
692544a5c5bd0e4338f0e4c03c88268d9c95eb13,null,0,0,0,null
d2c77536c4527046841e9bc4affb3a94f58570d4,null,0,0,0,null
b8cdae8092e07720f94b9a527ba478cc7ec5292e,null,0,0,0,null
ffa58582c6d4c5c158edf355b2da5f07749345d2,null,0,0,0,null
ab7ce2fd08610aef80e4833c3b50f993ed1969be,null,0,0,0,null
1a966e2efce443ab7842e9dfd57981e92035cd3d,null,0,0,0,null
3606c6b5dd85f999908d49ba73e2a5b69b6a3a0d,null,0,0,0,null
76a69f816c669220392cdcc945f1311ee5bbaef8,null,0,0,0,null
2348ec469bd69dc6fb3d4cc3c46c41e284a7ceb6,null,0,0,0,null
48097343e4b60a684c6b538dfd15e2268268d65a,null,0,0,0,null
200b2ecc8801f85fb7e4fd30d46e1eefa260c3a8,null,0,0,0,null
fb8bfd081cfed41c545ffef6463f28e39a14a7ae,null,0,0,0,null
fc609dd9eac3b0297b8a192540d8263f1adb0ac8,null,0,0,0,null
29ff8f4574d41e921c4c0ce549b4a35c27bc8e08,null,0,0,0,null
56c8a5047431e9c47da134c9f39b6b39401af629,null,0,0,0,null
d181fefd23e9cafbe038ffc935e8cc9d7a2c8b41,null,0,0,0,null
9b712a54439e585017c0603ecd19995808f21b56,null,0,0,0,null
09c43d4d5a6fb0b50e4d932708847c25490ddcd2,null,0,0,0,null
01f527c43c673200f569bfb350685833822ba23f,null,0,0,0,null
6440ca0810aa56de0f49097559275574d0d278a1,null,0,0,0,null
1a19ab7bf7c290f65dd6fe535d3eebb90bb0f8cb,null,0,0,0,null
dbe5be4dd0f5ab824ac10964cda93aad181db235,null,0,0,0,null
650909475ca191c5f40b4183aee5157205b06809,null,0,0,0,null
a6b6d6444b0b1e862a30a3acf7149716d1cd06d7,null,0,0,0,null
f3509cdc1d8d1ac1a367a658fba8d519e8965316,null,0,0,0,null
b888b3c7ca75c4b70b5ea55f490f642fe2d26ffa,null,0,0,0,null
ad755ccc0d989c777a0ddc51acca1e2156839e30,null,0,0,0,null
bb38c5ec3f0193db6deb1f15e02130ede8279c88,null,0,0,0,null
271eb2c277ac6c303401b4499ffeca2dc2472f26,null,0,0,0,null
caeac08cfa49ac83c03a33a93be380abd1a0d75d,null,0,0,0,null
8c6d63b43465060784cb27ef40b98d727e3ab506,null,0,0,0,null
d711cbc0d91fd5b0ffd4abc67793182a58d730f7,null,0,0,0,null
f5976430168b75970995f5bd5a679c9790d79afd,null,0,0,0,null
e46754f533859abc2a43f71b98665a7727dd8744,null,0,0,0,null
66383f9a38d3f25d6b967071104ba8904a193a19,null,0,0,0,null
ae4cee8fad8e5c0d77a9be5fe1c68adb84b64440,null,0,0,0,null
cb5a93d66e81951a175f1f857cdc1797b8df1e58,null,0,0,0,null
1f9f2865639403fe7d93e594aa135ac9759c5f28,null,0,0,0,null
52bfa60c2306189d7aa2310fd8972acbb35597f0,null,0,0,0,null
0833476676da22fa40a5b0aacb942d6f02a42c9d,null,0,0,0,null
a886d4a04ed1d58cc87fb87556583cbee839eee9,null,0,0,0,null
c41fac8e3b69c8893f924ea93662ccb6ab78af59,null,0,0,0,null
c1465c0e8a071f2573b84ed4056272a7a5c2095f,null,0,0,0,null
f9add1b689060ba5f5d466663deb521a3ed83d17,null,0,0,0,null
b813fb35db22bce04578fcdf067999744272d9f7,null,0,0,0,null
0513eb9790cf6b1c4350e5fe012d9f723b76e619,null,0,0,0,null
013e82da0559dc2c96c46e22285bfdf8368de1bb,null,0,0,0,null
b4201d1971ea1b42381417aae8dda3200c46a285,null,0,0,0,null
a8b4912040ba260102cec32b5e38620e23f59d25,null,0,0,0,null
08c626be7b06008cc5bc7513a6ef3db5b8dca1e9,null,0,0,0,null
6b39499f4d4361210d64b95cee9d0b60bdfac5f7,null,0,0,0,null
118d65c281fa6545e53b4dfea73cb64b5f75aa25,null,0,0,0,null
e0aed344fd36b2f0b3b3f43ca71e907acdc901b7,null,0,0,0,null
df749e574b06bbb3cd777c0a99063a105f2e54f4,null,0,0,0,null
b85c3aa1f30aee66e09ae309b766733c79979a56,null,0,0,0,null
b5ccc93728584cd7462a06cbd4d3d180ee68089a,null,0,0,0,null
258402803393d9d99a5e80f09da44d4d9e0222a8,null,0,0,0,null
49c8f90b250cbe015d312743b15e0c4e35a1c9ba,null,0,0,0,null
17574205377e83f1ef5afc388f14b073f50821f4,null,0,0,0,null
0a2a2f19a09d62ede2e3eedc173380bca7b0267d,null,0,0,0,null
4f2157691c84b40830513581fbb0132cd892e398,null,0,0,0,null
337b83309b9b0e1826c08c8421db9482a7d6b19f,null,0,0,0,null
1e43fd016979e55e083663dda5a43fcced061197,null,0,0,0,null
042b76cc5ed57e744b3193f716c2abc267e01e4b,null,0,0,0,null
da375a9014b955554d7f6921fbfcf1ada014e088,null,0,0,0,null
81b3071e6e634aee60063ddf16875a620569a400,null,0,0,0,null
8b354c278c0fd1c2a69d0d31ae180292da163984,null,0,0,0,null
3ed32f4121649b60be668f9ab94f9cfd65db50ba,null,0,0,0,null
39968f3eada5701dc3c82131a2f5da1d027515a7,null,0,0,0,null
3c163c82b02efd14076be86f7fdef609d0d064cf,null,0,0,0,null
48f8f78cd42a55467e97c1d4e98666a342c38168,null,0,0,0,null
3b6791bd8900f54abe1f969d6acf59da99611adf,null,0,0,0,null
53d908a1e883105a98b448bb073d51a70ddc252b,null,0,0,0,null
1fd7b2a603b2d6487d8e6eb68c9173948004838e,null,0,0,0,null
b585c500653d48b427258fe6111e8204d178c57f,null,0,0,0,null
e973bdb92e6c5d7347e48f2b0b21874dcde48705,null,0,0,0,null
858bcc796664bfcfdee21cce011491d2e4e1185d,null,0,0,0,null
4ca000fb89da17180c047f70d989165e468fc9de,null,0,0,0,null
60bd676def5eb6a8daca0df989cbc9ffeb6fe655,null,0,0,0,null
8a6c83fa2f207fe02dfdd81e49d799e1e2bf02ac,null,0,0,0,null
da81a98443fa0ec278c7c080759efeaf042af7d0,null,0,0,0,null
bb18af844c369534bb55501190bd6fb0efcb0fc6,null,0,0,0,null
c522329b9b9901b450c75972c7775e361e796776,null,0,0,0,null
53d7e1c5bc448566dd6e75886b0b7c6f9b4be4d2,null,0,0,0,null
fd89e8aa399d3875ab2959eb7d4bd6121f1e6ab8,null,0,0,0,null
de21e5df40bcda018122381f89defd3cf467255b,null,0,0,0,null
e140f3b6a26d2fcd35b82be715131b606db7b95c,null,0,0,0,null
bb7c9f5605047398de3f8b4999101686542339bb,null,0,0,0,null
f06ab5bd821760f3faf872729902c159a3e318a6,null,0,0,0,null
70dd2ea3cc6e4d5b371a2820b40fc77c79e4e227,null,0,0,0,null
941321282816a4a63c761f14f50b8ed87938868b,null,0,0,0,null
d93ff6230b1bcb7641ffe7dac5e6bbaf4e406b4f,null,0,0,0,null
c6f001cdc1d837a9a6763b5ef4e4110c5abbdab0,null,0,0,0,null
c1cd5712f6ccf22602a49443ff7d6e494419c015,null,0,0,0,null
216a9c8e8ee26d7e22578f36d21518aa2247126d,null,0,0,0,null
d0198065c644d3b9e85d7a71a9a7d4c41c74ad76,null,0,0,0,null
abecd21fc92f21bbd83f9e13fa9e12324f5b3a28,null,0,0,0,null
a1a139d2adb27e5e4289c40733df579ce9f0f919,null,0,0,0,null
5d675a449207acfb609d88c370b9936c2649a30a,null,0,0,0,null
667a9a54913f049021e1a29fbf23dada97b52819,null,0,0,0,null
f879b8b27d360862f53d4df3a7319fb7ab0e4b3d,null,0,0,0,null
15b351cda6165a8025b6d3c55c7b571bef0fc74b,null,0,0,0,null
604ea187b14a32950db0369ba742ad026aeeea5e,null,0,0,0,null
68a975400b58d82ad22592afe181d46cbd5dc40c,null,0,0,0,null
c75a956377e32346dc9e3ee2ed3db507491d7543,null,0,0,0,null
9bf08959dd5590c0b5516c1ebf5b8598b859311e,null,0,0,0,null
6b9aeba39f890db0f5e11ef7b41445bfd4d011fc,null,0,0,0,null
4c958cdfcb0f19676e76177ea5bf54074621a137,null,0,0,0,null
30564e54b12edaa26b8bf3cd72b3135476d81ac2,null,0,0,0,null
726bcd3814a4b69d1d4560b8875d3c7f99301a50,null,0,0,0,null
cedbbc4394904ddbd59228af9f155ad29c972150,null,0,0,0,null
4df9ef32c66ed546d59a879e87a9b2c2443598ef,null,0,0,0,null
1c4dcc1a319d72a0704c85bf5046d5467a5e2e78,null,0,0,0,null
85a014a7c2098da981451a13c9bfb2b890bc60b9,null,0,0,0,null
2f489fd24628acc2dc1e74a76ca921db6beb2a6f,null,0,0,0,null
9fdb3fd1f2d902b13ef38049902f6919fc68cb7a,null,0,0,0,null
577c78108fface933fadb625ef9f7fa030d5afcf,null,0,0,0,null
22fac75268360e2993e085d5ed3e01802662e64d,null,0,0,0,null
93637f5a9e05a9fe93d4d3e035e71b08c440448d,null,0,0,0,null
105b800dd924fd4a5397541a6740a4fe4d2a2a2a,null,0,0,0,null
1fed5d62a608d22c6f80251a75b5cfa9653575ad,null,0,0,0,null
c8436aa639f687434cc0a6edea4cf71d7b93d328,null,0,0,0,null
468c51fdeb4b1e609061256f7a7e4d4860d67ea4,null,0,0,0,null
07c3c0c3e3612dfb5ac38235152ac19dcd5d1504,null,0,0,0,null
d6284f4d88916b71a6c2f8f0b49d6292acf0236a,null,0,0,0,null
2e0a73e0d6adb4940f576be91fb2a17802c99a4c,null,0,0,0,null
161a449accbf5fa2f576d0f342f870eb29758423,null,0,0,0,null
64d375d556e620c61c8075ef3cd42df33e94bee8,null,0,0,0,null
d2beffaa94efd46e89216f74c4e613b962662085,null,0,0,0,null
1e53952b9fb9e3ae00488525aa9216bce4eb6d12,null,0,0,0,null
68be774bf25703062c62ccd6352448d2cb2b2148,null,0,0,0,null
85f8e797f08547138f40908f0d7cd12262f8c16a,null,0,0,0,null
2cb5b447a007e272972024417359759505476d4c,null,0,0,0,null
602a326ef3bd227ad3798a68c4f9b935616f7579,null,0,0,0,null
394287cf08e10bac9d83c2a51c26e5c37db84221,null,0,0,0,null
0f25926a844c8f91c0963e78f2412602664d64c5,null,0,0,0,null
b6b43fd79761d9232f3f4f5e50cdcdc01901a60a,null,0,0,0,null
9af82ca3a76ada771fb64fec09b8d011e9b2c6a3,null,0,0,0,null
44d92316ab2ef5eb9cb487ce83ee25bc5ce555ae,null,0,0,0,null
87d561616ceaf431bda007c81b983c7260ccfd18,null,0,0,0,null
241d93d1296e495da517523c2ae3141c11225fad,null,0,0,0,null
0db35592fe8c6aef8969fe88adcd1755f5a6fbd0,null,0,0,0,null
1e06907f2daa33f07908000e20c299f2ae7f76f9,null,0,0,0,null
154a2d7308d1a497da2a413f0d6081ac4beda66a,null,0,0,0,null
526ce2c275d5c54eca8102ea1615bd24e9643855,null,0,0,0,null
f299441e00940dbd38eba5d04bb9a7709aa65a3c,null,0,0,0,null
352467dbdc21c25c3657db9d337fd321a5e6ef41,null,0,0,0,null
b07deda22e9f45988c8f4be04c6eaec9c20f057d,null,0,0,0,null
85d39166cd094adfc62ff7a582da939d34f7b965,null,0,0,0,null
32f07202e341dda3dd7b1ef4a18b04dc0feac83a,null,0,0,0,null
51b778aacd30dc66d70553c523034968ea535dde,null,0,0,0,null
ced81b33d8e0bc8a03ddd83c8bd437e69f792076,null,0,0,0,null
e4120c44ee377cd9bb9ceb3263b4975a5d152427,null,0,0,0,null
68546ba2f4462c9bc62326e96a8b8de04e0a8bcf,null,0,0,0,null
886b811bdc1857eb2d4ea8e0d58d3d5e2b60ecd8,null,0,0,0,null
f4d9534c10ba18511b74e5073b3fcb1bbae4c6de,null,0,0,0,null
c1ac30accd81b621d8129ab61e1a42857cdac8fc,null,0,0,0,null
bcf19fc372e3448d91895b4cf58319bbec13538e,null,0,0,0,null
dc525b6e884945337786cd1fdc710b9219d7d09d,null,0,0,0,null
950685ff5b14166b866c841947c8a7074436660e,null,0,0,0,null
7b95fdc9b17555994cdb4fd01f79cab7f6f67efe,null,0,0,0,null
052ee539f66d64d0cd208a372060e2ab75bc37b3,null,0,0,0,null
ce41617ae430704c5c3834cac6174ac6a2d402ec,null,0,0,0,null
d704c99a14a70857f6551e29f26e2fe32fda8e2b,null,0,0,0,null
86dcca64ee03f19b74ca2d4e66bb0381571f8a50,null,0,0,0,null
83643a628c1d8b4199eca2bde32f1b23e8dcb41a,null,0,0,0,null
d8c62544591ed6ed30a045413d2c138deed7a0e2,null,0,0,0,null
5ecb4f2c5dc8459bc301c04bfdf055e7a0b5c4df,null,0,0,0,null
0e983b02f8d6c8cb9e350030ac0fb9bf6e07b032,null,0,0,0,null
d767a94d0691bd9e161b508a9181f95f8a30a747,null,0,0,0,null
6c526e384c0e7a196bc091cd14492d2d5ab62902,null,0,0,0,null
19f86dfca80edbdfae14fb6c057bc6c6b385ca39,null,0,0,0,null
362c6fd3e348ca603291d5e0f8d8f61eaa925652,null,0,0,0,null
07561bcfb0f5a045369444a1a2a18d63c742f6a4,null,0,0,0,null
b7b08b12e54a650fc74392a92f37c83ca5be3a93,null,0,0,0,null
7b74e21262f0347f97f97cb15ac4dced93ce1031,null,0,0,0,null
c92d3e394f8fd3648165064d42350227d55b3b35,null,0,0,0,null
e692f1dbece0d34ee993ec385a3dc9f144694b5b,null,0,0,0,null
5663ea8fd2ed97f2224e17774fb4910ee0444427,null,0,0,0,null
ac57adfdda0c82fb349fc81b0b6cbb5591163570,null,0,0,0,null
8d49c6b5e49cc9a0a34a620208850cc835a26ccd,null,0,0,0,null
41853fed415bfc3930dc4c1839021ada761da8dc,null,0,0,0,null
240e2fdaec64973c89910b7d9b25a21fc8baee35,null,0,0,0,null
d8ff9501b56e42ce02694e5a335d2da109cc6ef4,null,0,0,0,null
778a9046866ebe05b4cf45c060daa9eb782fd677,null,0,0,0,null
e5f951ae4a8baab53889e074e9e466efe2e6d918,null,0,0,0,null
346c8d53b4ecd72f6e8ce6ebfd5aab3101290ccc,null,0,0,0,null
805e20e4c12481202dc8808cf4d36861ae2082ad,null,0,0,0,null
6478825bdcf71ef61f30d70fc9301168b10f1490,null,0,0,0,null
268679b84b301cdf1497390955c1cb1dec84699d,null,0,0,0,null
0789b1047fcabfbe66d4e524c46e9a7bf17bcb4a,null,0,0,0,null
91a1742570c2ebc006525a3b649d3af471ced647,null,0,0,0,null
33fa26d4c918bd65d19af6a6d1d791974139eecd,null,0,0,0,null
c75d93c65c64ebbf88be7cc9dc6bda99f9ef230e,null,0,0,0,null
1575522472c7084f975f50c07d09cd6a2e921638,null,0,0,0,null
7d2854d9c37c824f41b8776c0a75404c9c155b5b,null,0,0,0,null
d0e009bb26128add7f9fa6902945f6f85dba468b,null,0,0,0,null
0df64691e54177f904c30394683d3b58500d2acf,null,0,0,0,null
b967a1457b6a0163fb64adbc5dde805bc8a6df79,null,0,0,0,null
23ee580c89cbf16cb455b863006013bdf75dda5c,null,0,0,0,null
556e4d7ca8902da106887760e13fd22aa0e81e36,null,0,0,0,null
5193bce8e5a3441919a75df0e62f24ac2d8593f5,null,0,0,0,null
632f0161f15b71e08020f664c52dcc5a969f9ee7,null,0,0,0,null
0645da4efce96be5cf4b1d1e6a808b07bb8e2f07,null,0,0,0,null
8d09375bf95f75722cd76e18f3c9cacd0e9791fb,null,0,0,0,null
d5d3c1eccca6875eeab516a27bd038a33fdca778,null,0,0,0,null
9eafcb469d61a13cd86563505537ecc2de169c61,null,0,0,0,null
e63306fb8cc0df832fcbabd5fe5bc7c9ee7d6b96,null,0,0,0,null
cfaba364cbf1c4e36c579462b28ce57a7d352335,null,0,0,0,null
04654e70e5a1b864550f8f89c94e2984d1babd34,null,0,0,0,null
574e34a335db5c0d2b7ab275664a72ca4d22f2f4,null,0,0,0,null
96f9750716fa403bcc9dc706d7a95c763ba36754,null,0,0,0,null
450e3df499c6718dcd042a938b200ebabee4d7fd,null,0,0,0,null
199317efc08e9939df6343275a2ed57afba26806,null,0,0,0,null
d04d294cdee790d641b4caa0fabdb0a0572bcfa0,null,0,0,0,null
51034021a2d679478609a963f78f308837fbd5c6,null,0,0,0,null
c69821a1bf13d3fe1d0c297970588399d45da748,null,0,0,0,null
bddd72b0ad80084730bc6e7a778758efbea42bd7,null,0,0,0,null
