20bfaa1ca6a9d3d5f542fc24fe5acc4ab4b74155,f770c1a1f16b88775f978b46d26a234362c03b93,32,18,14,Normal,NULL,NULL,32,NULL,2
f770c1a1f16b88775f978b46d26a234362c03b93,0dd78f55ef87ae97179ade1bf8d3db463c851c39,3,2,1,Normal,NULL,NULL,3,NULL,2
713935b8e50caedc296a4c6ba9150f3c22c80f6c,0dd78f55ef87ae97179ade1bf8d3db463c851c39,31,22,9,#,ISSUE,NULL,31,NULL,4
0d9f9f27143255ef95e1b451e06572b9f7f5af0c,64a12b97dda204174758ba0aab1017ff38a44f35,196,184,12,Normal,NULL,NULL,196,NULL,2
64a12b97dda204174758ba0aab1017ff38a44f35,80bad5ce7ef249fc457fb4f2c042711d38175790,109,109,0,fix #,ISSUE,NULL,109,NULL,2
0dd78f55ef87ae97179ade1bf8d3db463c851c39,cc283fb0843e1141f717dcc6b3009206b6c95b62,18,16,2,fix #,ISSUE,NULL,18,NULL,1
80bad5ce7ef249fc457fb4f2c042711d38175790,cc283fb0843e1141f717dcc6b3009206b6c95b62,18,16,2,fix #,ISSUE,NULL,18,NULL,1
369c14d5061418bf40a03771b365ce372d8f0de3,411acc3fdbad9e4e027e5077babf6b99227d6af6,49,47,2,Normal,NULL,NULL,49,NULL,2
411acc3fdbad9e4e027e5077babf6b99227d6af6,cc283fb0843e1141f717dcc6b3009206b6c95b62,166,90,76,Normal,NULL,NULL,166,NULL,9
7a2799d23676732922e70a44a815f23569c533ba,cc283fb0843e1141f717dcc6b3009206b6c95b62,84,81,3,Normal,NULL,NULL,84,NULL,2
6ebfc2918c18597db7e7e6e0367411ead01b13eb,cc283fb0843e1141f717dcc6b3009206b6c95b62,3,2,1,Normal,NULL,NULL,3,NULL,2
d76b68324e535dd18667f0337b90b3a8785d3c6b,cc283fb0843e1141f717dcc6b3009206b6c95b62,2,1,1,Normal,NULL,NULL,2,NULL,1
3bd58b089e62a3be555ce12e3e98cfb37c4afa34,cc283fb0843e1141f717dcc6b3009206b6c95b62,26,23,3,Normal,NULL,NULL,26,NULL,5
aee34f0b0ddee87746ea3850b24c6691f7b36053,cc283fb0843e1141f717dcc6b3009206b6c95b62,15,7,8,Normal,NULL,NULL,15,NULL,3
cc283fb0843e1141f717dcc6b3009206b6c95b62,054adce80b20458885db9f4394d24b38aa0012d2,2,1,1,#,NULL,NULL,2,NULL,1
496fd5c67644397fee0178ac78180f7900326911,054adce80b20458885db9f4394d24b38aa0012d2,33,32,1,fix,NULL,NULL,33,NULL,3
054adce80b20458885db9f4394d24b38aa0012d2,a52961768182da8956c172e6d09773add7457556,8,7,1,Normal,NULL,NULL,0,NULL,0
a52961768182da8956c172e6d09773add7457556,eef0c86c4530a3d8209a88bcb4e28dc6d7518cd1,10,10,0,#,NULL,NULL,0,NULL,0
cfce270a7bd7d86999fdb1e59c987d39016cde1d,eef0c86c4530a3d8209a88bcb4e28dc6d7518cd1,10,10,0,Normal,NULL,NULL,0,NULL,0
eef0c86c4530a3d8209a88bcb4e28dc6d7518cd1,196fa7e4d82701c7ea8cea1f2a65dd8112d00f7e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
59ae2b9eed222fe15080e6b5b2e757ba7e85a70d,ca4e7c827fbca0c6b99ee5fc6b6ecc5ec0e738c8,46,18,28,Normal,NULL,NULL,46,NULL,1
2ce5204ff97353ca44e9809ec0fb0a1e124229aa,196fa7e4d82701c7ea8cea1f2a65dd8112d00f7e,4,2,2,fix,NULL,NULL,4,NULL,1
196fa7e4d82701c7ea8cea1f2a65dd8112d00f7e,4531670970df4e1c487661590370cc733c26401c,10,7,3,Normal,NULL,NULL,4,NULL,1
4531670970df4e1c487661590370cc733c26401c,7365eec41607b317fd6fa07a45f7ed2c31b0535d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
6349e205a154288cd7198adf53b853eff788b026,7365eec41607b317fd6fa07a45f7ed2c31b0535d,4,2,2,Normal,NULL,NULL,4,NULL,1
ca4e7c827fbca0c6b99ee5fc6b6ecc5ec0e738c8,7365eec41607b317fd6fa07a45f7ed2c31b0535d,90,78,12,Normal,NULL,NULL,90,NULL,6
7365eec41607b317fd6fa07a45f7ed2c31b0535d,ddde53b1adeae3ce0e6ca904a14f1ff0c1fd402c,1,1,0,Document,NULL,NULL,0,NULL,0
ddde53b1adeae3ce0e6ca904a14f1ff0c1fd402c,09a8c99447ecc028be37b31da844f60990dbc74c,10,5,5,Normal,NULL,NULL,0,NULL,0
09a8c99447ecc028be37b31da844f60990dbc74c,793ab400375ad8850dadb14020a1887e227f5b0f,14,12,2,Normal,NULL,NULL,0,NULL,0
793ab400375ad8850dadb14020a1887e227f5b0f,7dbabe6f813210ab59e65b32472e72e24d354b43,2,1,1,Normal,NULL,NULL,2,NULL,1
7dbabe6f813210ab59e65b32472e72e24d354b43,7507b8096301b9b7de43e87eac0265b8bfb6e306,3,2,1,Normal,NULL,NULL,0,NULL,0
3f70b698b0afd414e64b6855b7b0cba386a815af,e9440a570fa21c70cf30b4bcfb1613e92e926dca,2,1,1,fix,ISSUE,NULL,2,NULL,1
e9440a570fa21c70cf30b4bcfb1613e92e926dca,7507b8096301b9b7de43e87eac0265b8bfb6e306,2,1,1,Normal,ISSUE,NULL,2,NULL,1
7507b8096301b9b7de43e87eac0265b8bfb6e306,805f2bbc618e8919b537b47dc1b4c871412c2baf,849,424,425,Normal,NULL,NULL,849,NULL,11
805f2bbc618e8919b537b47dc1b4c871412c2baf,1fe144204446165deded6077543ad4e024802612,7,7,0,Normal,NULL,NULL,0,NULL,0
1fe144204446165deded6077543ad4e024802612,813ff3c453b092ab7040ceb3eb0d0f7a66f9c8fd,6,3,3,Normal,NULL,NULL,4,NULL,1
26b6a5be75d4e191dd4847cb3d136e1ffd0b91a6,813ff3c453b092ab7040ceb3eb0d0f7a66f9c8fd,7,7,0,Normal,NULL,NULL,0,NULL,0
813ff3c453b092ab7040ceb3eb0d0f7a66f9c8fd,4bab40a350df1e087da8f98e7a7734b9163e3944,18,4,14,Normal,NULL,NULL,4,NULL,1
4bab40a350df1e087da8f98e7a7734b9163e3944,fff871dafd4771e46e63d6a08d86ae3f51d659d9,2,2,0,Normal,NULL,NULL,2,NULL,1
fff871dafd4771e46e63d6a08d86ae3f51d659d9,fad3d6a0a62c7ba6ea989b593c8f58b2a48a8b0a,425,286,139,Normal,NULL,NULL,425,NULL,8
fad3d6a0a62c7ba6ea989b593c8f58b2a48a8b0a,66dd71d13c589a71383d2e283df5fbab94650913,2,1,1,#,NULL,NULL,2,NULL,1
66dd71d13c589a71383d2e283df5fbab94650913,fb0b30da8cc2f064de2aa38694a34e7dea393543,148,76,72,Normal,NULL,NULL,148,NULL,4
a0f67ed71316dd4ea59490a868943ed6f7af9785,88543d87374e8d9b072319096af3f389ac22535d,474,263,211,Normal,NULL,NULL,474,REFACTOR,9
88543d87374e8d9b072319096af3f389ac22535d,29f2f7a998a1739903b39f912145bcf40689d133,8,6,2,Normal,NULL,NULL,8,NULL,1
29f2f7a998a1739903b39f912145bcf40689d133,8763a56ddb9bcd1055c5e984204e604311b91c18,134,113,21,Normal,NULL,NULL,134,NULL,7
fb62d4b0fef480c44be8ebd1f1b57d392e0e19ef,8763a56ddb9bcd1055c5e984204e604311b91c18,2,1,1,fix,NULL,NULL,2,NULL,1
d70f9c989870f20ca0c3ee4804b2d8395d100d66,db44f42d99bbc79be5b7ecd70fa632c90748d8e5,151,81,70,Normal,NULL,NULL,151,NULL,3
fb0b30da8cc2f064de2aa38694a34e7dea393543,37e39a05585a78bca0d2b1ba56b5d1e8badbd13f,10,5,5,Normal,NULL,NULL,10,NULL,1
37e39a05585a78bca0d2b1ba56b5d1e8badbd13f,7cf212ac92e7d91d3e6bb6fc0d0675599e619a33,27,13,14,Normal,NULL,NULL,27,REFACTOR,2
7cf212ac92e7d91d3e6bb6fc0d0675599e619a33,8763a56ddb9bcd1055c5e984204e604311b91c18,74,65,9,Normal,NULL,NULL,73,NULL,4
8763a56ddb9bcd1055c5e984204e604311b91c18,358e6466426663165a10187d78c51427afcc0c36,21,10,11,fix #,ISSUE,NULL,21,NULL,1
1912f1c07433b92a327b64e7d4261d330a431cb5,3e5282b4245bd14f7773447f75b8d7fcbbaff58c,17,6,11,Normal,NULL,NULL,17,NULL,1
3e5282b4245bd14f7773447f75b8d7fcbbaff58c,db44f42d99bbc79be5b7ecd70fa632c90748d8e5,6,5,1,Normal,NULL,NULL,6,NULL,1
358e6466426663165a10187d78c51427afcc0c36,475c1da1b9b9691e3fc1d9d6245a44e7536638f9,14,11,3,fix,NULL,NULL,4,NULL,1
475c1da1b9b9691e3fc1d9d6245a44e7536638f9,ac4cf13c28952177a06bb0142fe0b0848ba83b26,2,2,0,Normal,NULL,NULL,0,NULL,0
ac4cf13c28952177a06bb0142fe0b0848ba83b26,38cda6e6c297340e4aeebbb0f0fa38228573fc98,73,55,18,Normal,NULL,NULL,0,NULL,0
38cda6e6c297340e4aeebbb0f0fa38228573fc98,dc3bd28fff076f664ba2b624a2e8bf68efdca12d,2,2,0,Normal,NULL,NULL,2,NULL,1
dc3bd28fff076f664ba2b624a2e8bf68efdca12d,1a28f1f8fbf19fb9eb520efcc48c0d99eacdff6b,49,49,0,Normal,NULL,NULL,31,NULL,3
1a28f1f8fbf19fb9eb520efcc48c0d99eacdff6b,a15b2a42430eefd51e45dca27d6bd52e40df6343,196,115,81,#,NULL,NULL,191,NULL,4
4f6aef32b26001bd44556a086bc55aec94ce2c62,dd05e0f6da5a7aa1b9abaa90b8f417d5bbf81763,76,38,38,Normal,NULL,NULL,76,NULL,1
dd05e0f6da5a7aa1b9abaa90b8f417d5bbf81763,6d7873314c43ed4ccdf5b5dc7d6ad4570fece7e0,36,18,18,Normal,NULL,NULL,36,NULL,1
6d7873314c43ed4ccdf5b5dc7d6ad4570fece7e0,9ca39e258cde824f0fcc6fadeaf84179338cca8b,55,11,44,Normal,NULL,NULL,55,REFACTOR,1
9ca39e258cde824f0fcc6fadeaf84179338cca8b,586ff49a01ecfb996a2282a7565c97734d297556,8,8,0,Normal,NULL,NULL,8,NULL,1
586ff49a01ecfb996a2282a7565c97734d297556,3e51eb21faf6f89be0921b7fc81ae3b07da53f01,5,5,0,Normal,NULL,NULL,5,NULL,1
3e51eb21faf6f89be0921b7fc81ae3b07da53f01,12f562f80a41717f73c9ac362776d82470829f16,7,7,0,Normal,NULL,NULL,7,NULL,1
12f562f80a41717f73c9ac362776d82470829f16,f0ea851da4115ed9b885775f3361132c9e2a1af6,39,39,0,Normal,NULL,NULL,39,NULL,1
f0ea851da4115ed9b885775f3361132c9e2a1af6,a15b2a42430eefd51e45dca27d6bd52e40df6343,8,8,0,Normal,NULL,NULL,3,NULL,1
a15b2a42430eefd51e45dca27d6bd52e40df6343,057be99cad7def269d06605fb38ea6b0d300c5ed,633,322,311,fix #,ISSUE,NULL,633,NULL,3
77befa1ae4b201281f2501d1398d447499d53fc6,057be99cad7def269d06605fb38ea6b0d300c5ed,633,322,311,Normal,NULL,NULL,633,NULL,3
057be99cad7def269d06605fb38ea6b0d300c5ed,cbf2f4c707a2fd72781716890441527edcd24467,2,1,1,#,NULL,NULL,2,NULL,1
cbf2f4c707a2fd72781716890441527edcd24467,4059ae6e831ce03f845aa31ab26855b644abf6f6,2,1,1,#,NULL,NULL,2,NULL,1
2d233304e8eaaeaf621e28a9d970ba205fb6c078,4059ae6e831ce03f845aa31ab26855b644abf6f6,2,1,1,Normal,NULL,NULL,2,NULL,1
3ea973927d91f0b3a3cfd47d973a9028d0bc0c7f,4059ae6e831ce03f845aa31ab26855b644abf6f6,2,1,1,Normal,NULL,NULL,2,NULL,1
fc4871c4cbfa443a19dc1c1f3e8f2288d6ad84fc,d73e3f00d1c795198866a2ef98a14ec1da55d0a7,39,37,2,fix,NULL,NULL,21,NULL,3
d73e3f00d1c795198866a2ef98a14ec1da55d0a7,095b64a690e608332f5e25464805049659a1021d,31,15,16,Normal,NULL,NULL,31,NULL,1
095b64a690e608332f5e25464805049659a1021d,4059ae6e831ce03f845aa31ab26855b644abf6f6,19,18,1,fix,NULL,NULL,19,NULL,1
4059ae6e831ce03f845aa31ab26855b644abf6f6,d7acb61c929b1acda3ee9106bd702c7adc47bc27,2,1,1,#,NULL,NULL,2,NULL,1
374be472b14ba2e976ec6e36a12350b28816b231,d7acb61c929b1acda3ee9106bd702c7adc47bc27,2,1,1,Normal,NULL,NULL,2,NULL,1
d7acb61c929b1acda3ee9106bd702c7adc47bc27,27dea0010722bf885691bf966f9d97727cc872e7,33,22,11,Normal,NULL,NULL,4,NULL,1
27dea0010722bf885691bf966f9d97727cc872e7,6a93fe5a467af8587c948ce41a43b8635863ca8c,67,49,18,Normal,NULL,NULL,67,NULL,2
6a93fe5a467af8587c948ce41a43b8635863ca8c,85d469341b562f16564870f1422e2f1575e9fb4f,50,44,6,Normal,NULL,NULL,50,NULL,3
85d469341b562f16564870f1422e2f1575e9fb4f,abc0d76aeb1fac7bd340a8cdb0bb59c391929dc6,17,16,1,#,NULL,NULL,17,NULL,3
abc0d76aeb1fac7bd340a8cdb0bb59c391929dc6,ea14345430f7decfd1d6a575ac5bfd4e9fa1e0cb,143,134,9,fix #,ISSUE,NULL,143,NULL,4
ea14345430f7decfd1d6a575ac5bfd4e9fa1e0cb,079c82113428b19844ede1250083494b9c9d0482,26,9,17,fix,NULL,NULL,26,NULL,1
079c82113428b19844ede1250083494b9c9d0482,759b407fa756e8a17fae2bc132dfd4ee77eecdb6,25,25,0,#,NULL,NULL,25,NULL,2
759b407fa756e8a17fae2bc132dfd4ee77eecdb6,54d7996bdd1e59eff38793de678a564ed73ea596,28,20,8,#,NULL,NULL,28,NULL,1
54d7996bdd1e59eff38793de678a564ed73ea596,525b6bc9356ebe50a8607123746e28dd2bdfceab,10,5,5,Normal,ISSUE,NULL,10,NULL,2
525b6bc9356ebe50a8607123746e28dd2bdfceab,f796095672880d08c1eb59cc0e533ee7aa4612fa,4,2,2,Normal,ISSUE,NULL,4,NULL,2
f796095672880d08c1eb59cc0e533ee7aa4612fa,96acd9dd01fea700df943706df5aefbb62ba3191,13,8,5,#,NULL,NULL,13,NULL,3
96acd9dd01fea700df943706df5aefbb62ba3191,7c7676e0ce5e6790e6db706a7be6b1570a128be4,10,5,5,Normal,ISSUE,NULL,10,NULL,1
7c7676e0ce5e6790e6db706a7be6b1570a128be4,436a90a39db3a706cc74c05de31f21bc04e12995,6,6,0,Normal,NULL,NULL,6,NULL,1
436a90a39db3a706cc74c05de31f21bc04e12995,19606c609ef459e547573eb24ad84ed3a67462c7,38,35,3,#,NULL,NULL,38,NULL,1
19606c609ef459e547573eb24ad84ed3a67462c7,9a1a1fde0e99c9561aa024b0c17a14aa3d63dc3a,26,25,1,#,NULL,NULL,26,NULL,2
9a1a1fde0e99c9561aa024b0c17a14aa3d63dc3a,7229095b51055228c8a19644f72880be1154970b,56,41,15,#,NULL,NULL,56,NULL,2
40e202de3e1529fb643e236bc37985b5e4740967,7229095b51055228c8a19644f72880be1154970b,26,25,1,Normal,NULL,NULL,26,NULL,2
82f6bcd9c219d14678268580b67d9b4fd59ab332,651bc593d550f4171626567208c7a9a000667ec5,13,12,1,fix,ISSUE,NULL,13,NULL,1
651bc593d550f4171626567208c7a9a000667ec5,7229095b51055228c8a19644f72880be1154970b,45,30,15,Normal,NULL,NULL,45,NULL,2
9cb50cdb2a0d1dea337c11b3f0a7d189e0620da3,7229095b51055228c8a19644f72880be1154970b,38,35,3,Normal,NULL,NULL,38,NULL,1
9b98ba329a6a34fb84ae6f0116a0d4ebe842b278,db44f42d99bbc79be5b7ecd70fa632c90748d8e5,43,20,23,Normal,NULL,NULL,43,NULL,1
e66f8461d28846497fc44fafa8c6ec3d71972105,7229095b51055228c8a19644f72880be1154970b,6,6,0,Normal,NULL,NULL,6,NULL,1
3904047f0933acb69a83cb4fd7dbb6c6aa3eb130,22152fd46ec7db7c71dc9d0baab14b644f075b7d,3,3,0,Normal,NULL,NULL,3,NULL,1
22152fd46ec7db7c71dc9d0baab14b644f075b7d,f36b40a60d93ec786967ecc17a5281167e966479,4,4,0,Normal,NULL,NULL,4,NULL,1
f36b40a60d93ec786967ecc17a5281167e966479,78bd2b634b000239c466d70270adb16b6721d606,4,2,2,Normal,NULL,NULL,4,NULL,1
78bd2b634b000239c466d70270adb16b6721d606,d0b050a1fbcc7c504b0b846b74e9963a6f63faa0,2,1,1,Normal,NULL,NULL,2,NULL,1
22f73b8fcf9ee1c8b6d13aa37e4114b46bbdd376,b7d969695e39a0aefeffe2044bd03a4866f6d05f,6,0,6,Normal,NULL,NULL,6,NULL,1
b7d969695e39a0aefeffe2044bd03a4866f6d05f,7229095b51055228c8a19644f72880be1154970b,19,14,5,fix,ISSUE,NULL,19,NULL,4
057bd857806b1919b694534075f2da365e9c76ef,f2ba8af15e931c2e92fba83791214bff92f470b1,2,1,1,Normal,NULL,NULL,2,NULL,1
f2ba8af15e931c2e92fba83791214bff92f470b1,7229095b51055228c8a19644f72880be1154970b,28,20,8,Normal,NULL,NULL,28,NULL,1
322d37bb6fbd4fa7e85dda7576a8f536952045c7,320f4816db20a9bc8e1b6fd5502ddc90e424ff38,55,43,12,fix,ISSUE,NULL,55,NULL,3
320f4816db20a9bc8e1b6fd5502ddc90e424ff38,2e25324820732c019c0334b36adae381f63b62c6,287,184,103,Document,NULL,NULL,269,NULL,13
7229095b51055228c8a19644f72880be1154970b,a9d7c46486dc0f81aa5753490c7e981918634358,285,182,103,Document,NULL,NULL,269,NULL,13
a9d7c46486dc0f81aa5753490c7e981918634358,3f2e43cbd397ba498dc6722589e6f14b77499ac9,2,2,0,Normal,NULL,NULL,0,NULL,0
b874d59aa951deb1c84360814a4630f65a313fb0,97a32b78760fd71ac118ceb29c51b0edf509d0ab,3,2,1,Document,NULL,NULL,0,NULL,0
97a32b78760fd71ac118ceb29c51b0edf509d0ab,ff296b9582cd9ba299a4cb068175a4093c0cad22,192,116,76,fix #,ISSUE,NULL,179,NULL,6
1e8f8fa5e0dc8899cf157e40859f40a8a880f66c,ff296b9582cd9ba299a4cb068175a4093c0cad22,192,116,76,fix,NULL,NULL,179,NULL,6
d0b050a1fbcc7c504b0b846b74e9963a6f63faa0,4929b9ac3b1d95d358c27f43db371faf4fcce2f1,0,0,0,fix,NULL,NULL,0,NULL,0
4929b9ac3b1d95d358c27f43db371faf4fcce2f1,0afda7d3b005b645ca6a3716ec81895a8f99177e,42,36,6,fix #,ISSUE,NULL,42,NULL,2
0afda7d3b005b645ca6a3716ec81895a8f99177e,ff296b9582cd9ba299a4cb068175a4093c0cad22,88,88,0,Normal,NULL,NULL,88,NULL,3
ff296b9582cd9ba299a4cb068175a4093c0cad22,3f2e43cbd397ba498dc6722589e6f14b77499ac9,96,67,29,fix #,ISSUE,NULL,96,NULL,8
3e42ddc9a244b69749ddf3a8d97784402a2b8f52,3f2e43cbd397ba498dc6722589e6f14b77499ac9,96,67,29,Normal,NULL,NULL,96,NULL,8
82092b4122fc8bb760c23c079ab0a68fc70c6243,e51b5a477991a61addaecb906e5dbce0978658b7,42,36,6,fix #,ISSUE,NULL,42,NULL,2
e51b5a477991a61addaecb906e5dbce0978658b7,3f2e43cbd397ba498dc6722589e6f14b77499ac9,88,88,0,Normal,NULL,NULL,88,NULL,3
2e25324820732c019c0334b36adae381f63b62c6,98aedaa6e4ddf589f8feeb160c8bed22f5fd2451,49669,4987,44682,Document,NULL,NULL,5093,NULL,38
3f2e43cbd397ba498dc6722589e6f14b77499ac9,618784c1024c66c8786ce8d724b34defc753ed7d,6,5,1,Normal,NULL,NULL,0,NULL,0
618784c1024c66c8786ce8d724b34defc753ed7d,eb3a0ba9c75dab21341980b4150a69464ad7dcb3,2,1,1,Normal,NULL,NULL,0,NULL,0
eb3a0ba9c75dab21341980b4150a69464ad7dcb3,4924380ef25f91a248f16dd18ce17d756dfd24d0,4,3,1,Normal,NULL,NULL,4,NULL,1
4924380ef25f91a248f16dd18ce17d756dfd24d0,0c307ee595058ace489ac3f6671ab12644b43a26,95624,111,95513,Document,NULL,NULL,1944,NULL,7
0c307ee595058ace489ac3f6671ab12644b43a26,b30a3fc8feda071a773ef4a27dfaa22949a9c11f,31,23,8,Normal,NULL,NULL,10,NULL,1
b30a3fc8feda071a773ef4a27dfaa22949a9c11f,33392e5d4b42b218035572beb1b6427e86469a7e,8,6,2,Normal,NULL,NULL,8,NULL,1
33392e5d4b42b218035572beb1b6427e86469a7e,0f466b6cd74fdd66c780c8cd02ca3190017f5bd8,45,43,2,Normal,NULL,NULL,45,NULL,2
0f466b6cd74fdd66c780c8cd02ca3190017f5bd8,df32c698371ae8036b3f08759ed49b5029e6ede1,20,11,9,Normal,NULL,NULL,20,NULL,2
df32c698371ae8036b3f08759ed49b5029e6ede1,5fbd8560dfa3d22bde48f5f10e467bdbd927c511,14,12,2,Normal,NULL,NULL,14,NULL,1
5fbd8560dfa3d22bde48f5f10e467bdbd927c511,671d80863cb805f637d2051c1ae4ec9879a1a4e5,3,2,1,#,NULL,NULL,3,NULL,1
25b0fc187bdfefa578d88c224bc726d210cee405,671d80863cb805f637d2051c1ae4ec9879a1a4e5,3,2,1,Normal,NULL,NULL,3,NULL,1
150e5fe2fceed126f561292b1bfc7e6eff7921cc,8ec8400114a414afb8c7ca4d5eb798b2c553a379,15,15,0,#,NULL,NULL,15,NULL,1
8ec8400114a414afb8c7ca4d5eb798b2c553a379,48524edbe063f1b80578157c1f1775aa865ae5ad,359,345,14,Normal,NULL,NULL,331,NULL,10
671d80863cb805f637d2051c1ae4ec9879a1a4e5,8d210ec96499cb69b5a1a0887cdff2bd91fddc43,359,345,14,fix,NULL,NULL,331,NULL,10
c68de9d85673265693c7871d814a4a837c407f19,8d210ec96499cb69b5a1a0887cdff2bd91fddc43,2,1,1,Normal,NULL,NULL,2,NULL,1
48524edbe063f1b80578157c1f1775aa865ae5ad,8d210ec96499cb69b5a1a0887cdff2bd91fddc43,30,28,2,fix #,ISSUE,NULL,30,NULL,1
8d210ec96499cb69b5a1a0887cdff2bd91fddc43,acd270cdb318a3e355bd78513936c58ad6fc2944,11,8,3,Normal,NULL,NULL,0,NULL,0
acd270cdb318a3e355bd78513936c58ad6fc2944,13b2b4a5ba6013a24e08e8b25912ea659052ed99,37,16,21,Normal,NULL,NULL,0,NULL,0
13b2b4a5ba6013a24e08e8b25912ea659052ed99,22ae9aa0436d9faaa20b14abdbaf49f6c59217d7,0,0,0,Normal,NULL,NULL,0,NULL,0
22ae9aa0436d9faaa20b14abdbaf49f6c59217d7,3d3f849a6757f3975eaf2246e8ee7af470939578,24,14,10,Normal,NULL,NULL,0,NULL,0
3d3f849a6757f3975eaf2246e8ee7af470939578,e263840fe50836b86ee1d346f8c94b64ae44c14b,350,279,71,Normal,NULL,NULL,341,NULL,23
e263840fe50836b86ee1d346f8c94b64ae44c14b,d031be5d5a7a7ec95c079a630489d8f3e7256203,390,195,195,Normal,NULL,NULL,390,NULL,3
d031be5d5a7a7ec95c079a630489d8f3e7256203,9d11af9d9604c51d072dc253422fdfeb5a22e199,170,170,0,Normal,NULL,NULL,170,NULL,2
a46abc984641c57e7bd6e2e2c379ac9b4067db68,afcd132f182daa852b19cf15b1792f513d28b3a9,3,3,0,#,NULL,NULL,3,NULL,1
afcd132f182daa852b19cf15b1792f513d28b3a9,edcb3bbf8ce2534e1051f3af06b59be6df680a8d,3,3,0,Normal,NULL,NULL,3,NULL,1
eebfac653e8af5d77e71a754f7c709ef60da12bc,edcb3bbf8ce2534e1051f3af06b59be6df680a8d,3,3,0,fix,NULL,NULL,3,NULL,1
edcb3bbf8ce2534e1051f3af06b59be6df680a8d,837f6a823f4eed16ad2ecbbf87f1d04045314d10,86,43,43,Normal,NULL,NULL,86,NULL,1
837f6a823f4eed16ad2ecbbf87f1d04045314d10,734be6a0fc308d3f790d276f6f8681d07e21490d,91,77,14,fix,ISSUE,BUG,91,NULL,4
9d11af9d9604c51d072dc253422fdfeb5a22e199,2f73bd30802c23cb1d375c9b488d82eff8442f4a,87,34,53,Normal,NULL,NULL,66,NULL,5
734be6a0fc308d3f790d276f6f8681d07e21490d,40d2dce1da477343841c91679a36a81b07653aab,16,8,8,Normal,NULL,NULL,16,NULL,5
c150402d02998b4d7dd249a801b36b726954411c,40d2dce1da477343841c91679a36a81b07653aab,91,77,14,Normal,ISSUE,BUG,91,NULL,4
40d2dce1da477343841c91679a36a81b07653aab,4f9748816a12a704656f6f35daa438ffbf119f07,97,95,2,Normal,NULL,NULL,88,NULL,6
4f9748816a12a704656f6f35daa438ffbf119f07,34935791a3ab8c3ea3f1766442572e23bcf0c6b2,0,0,0,Normal,NULL,NULL,0,NULL,0
34935791a3ab8c3ea3f1766442572e23bcf0c6b2,f9623544c444ab5b4488756734a49a0a3e5ddcba,15,15,0,Normal,NULL,NULL,15,NULL,5
f9623544c444ab5b4488756734a49a0a3e5ddcba,c952138c8367d63117ecbceb656bab7e9da6d8f6,55337,55133,204,Document,NULL,NULL,6060,NULL,13
2f73bd30802c23cb1d375c9b488d82eff8442f4a,86b31f9adf049d7fb821de8279154f41a17b36f7,55337,55133,204,Document,NULL,NULL,6060,NULL,13
be8ecb2d91550744220a4657565a8a481e7e1f00,c86a5580754e52b80815b84f2d1bd98d99170739,49,48,1,Format,NULL,NULL,49,NULL,2
c86a5580754e52b80815b84f2d1bd98d99170739,a7fa2ad95dc65aa969efe241fc9b0b726e169fba,9,9,0,Normal,NULL,NULL,0,NULL,0
a7fa2ad95dc65aa969efe241fc9b0b726e169fba,86b31f9adf049d7fb821de8279154f41a17b36f7,39,38,1,Format,NULL,NULL,39,NULL,4
c952138c8367d63117ecbceb656bab7e9da6d8f6,86b31f9adf049d7fb821de8279154f41a17b36f7,79,55,24,Normal,NULL,NULL,79,NULL,13
86b31f9adf049d7fb821de8279154f41a17b36f7,9b7fde9bc258e14e54723f8abcfcd943f507e864,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ab7b20403f37ca21384f929e3df636efba030bd4,9b7fde9bc258e14e54723f8abcfcd943f507e864,2,1,1,Normal,ISSUE,BUG,2,NULL,1
9b7fde9bc258e14e54723f8abcfcd943f507e864,287c9f0187c559ed466afa69ca77dae72ed6801a,11,8,3,#,NULL,NULL,11,NULL,1
98aedaa6e4ddf589f8feeb160c8bed22f5fd2451,b3e1a3df201addd9fc8cfd24602db378251ab9b1,7484,5940,1544,Document,NULL,NULL,5342,NULL,28
287c9f0187c559ed466afa69ca77dae72ed6801a,5766bf72c6c9f405f8b8f09ea1b11fd8561aa5fe,4,3,1,Normal,ISSUE,BUG,4,NULL,1
5766bf72c6c9f405f8b8f09ea1b11fd8561aa5fe,ffdaf7cdad7ea11cd1154102d4710617de57ddab,10,10,0,Normal,NULL,NULL,0,NULL,0
ffdaf7cdad7ea11cd1154102d4710617de57ddab,cbfa798993249ac74ba8abdb00000e57ad1cad47,25,11,14,Normal,NULL,NULL,22,NULL,1
cbfa798993249ac74ba8abdb00000e57ad1cad47,d5d36663b79190c6573e65266c5c50c7ad28cea7,314,285,29,Document,NULL,NULL,24,NULL,6
d5d36663b79190c6573e65266c5c50c7ad28cea7,de9e451d4a13fab480561b5fa9fbc3c260e359d4,9,9,0,Normal,NULL,NULL,9,NULL,3
de9e451d4a13fab480561b5fa9fbc3c260e359d4,6b1e216d53bf32dfb445773031664572d4819c22,53,31,22,Normal,NULL,NULL,53,NULL,3
6b1e216d53bf32dfb445773031664572d4819c22,db44f42d99bbc79be5b7ecd70fa632c90748d8e5,8,4,4,fix #,ISSUE,NULL,8,NULL,4
