201187c22209af47da8d7171e88408825f00617f,c4213bcc8afb9b5b57f7aab32f58f73d1ab42b04,36,26,10,Normal,NULL,NULL,36,NULL,1
c4213bcc8afb9b5b57f7aab32f58f73d1ab42b04,6358e1d0bd3310d89b45b56c318c79f5a36b5cc2,811,420,391,Normal,NULL,NULL,811,NULL,5
6358e1d0bd3310d89b45b56c318c79f5a36b5cc2,8818c57e87a3c51e10e1486532a6777c9314ad15,6,5,1,Normal,NULL,NULL,6,NULL,1
8818c57e87a3c51e10e1486532a6777c9314ad15,a413fdaf53b24035d341c0e509c627f86222ed56,611,306,305,Format,NULL,NULL,610,NULL,4
a413fdaf53b24035d341c0e509c627f86222ed56,25099a9396036afeb4fe88968af4a9044fde162c,83,55,28,Normal,NULL,NULL,83,NULL,3
25099a9396036afeb4fe88968af4a9044fde162c,b0453e405593f2adfe48376dd23f02c056305864,346,345,1,#,NULL,NULL,343,NULL,9
b0453e405593f2adfe48376dd23f02c056305864,dd171e810dc3edbca6edaff914d8bf566c93b406,199,75,124,Document,NULL,NULL,199,NULL,12
b8e52ddf8a0c86c1a48b2291c4638bcdb7a38e76,63a5f59c4c3fd5940c75c8a8203404d93fc4e907,260,259,1,Normal,NULL,NULL,257,NULL,8
63a5f59c4c3fd5940c75c8a8203404d93fc4e907,dd171e810dc3edbca6edaff914d8bf566c93b406,86,86,0,Normal,NULL,NULL,86,NULL,1
7d5517b8a0f10147181712eb3daab1fdedd8f317,fabf2997f6ff8c52d99948f772446826d0571997,442,393,49,Normal,NULL,NULL,439,NULL,9
dd171e810dc3edbca6edaff914d8bf566c93b406,de4a040d338f075b2f52ee174a0e415a1a99219e,10,9,1,Normal,NULL,NULL,10,NULL,2
1ee50085917ac71206a56707ac7b68165204839c,de4a040d338f075b2f52ee174a0e415a1a99219e,5,3,2,Normal,NULL,NULL,5,NULL,1
de4a040d338f075b2f52ee174a0e415a1a99219e,fabf2997f6ff8c52d99948f772446826d0571997,534,288,246,Normal,NULL,NULL,534,NULL,5
fabf2997f6ff8c52d99948f772446826d0571997,410ffdd68710cccaa911a7e6c7ca1f92a464a0c3,199,109,90,Normal,NULL,NULL,199,NULL,6
410ffdd68710cccaa911a7e6c7ca1f92a464a0c3,6986bf5efaf9cb1bc0f5feae865a752fa4e7f7cd,5,3,2,Normal,NULL,NULL,5,NULL,2
6986bf5efaf9cb1bc0f5feae865a752fa4e7f7cd,53ca347f4cd9b6ec2af8c2dc0a1bd305fab96661,15,9,6,fix,NULL,NULL,15,NULL,1
53ca347f4cd9b6ec2af8c2dc0a1bd305fab96661,e7770cf9d41ce73e098aac0b9152333db15ad7ff,91,47,44,Normal,NULL,NULL,91,NULL,3
e7770cf9d41ce73e098aac0b9152333db15ad7ff,f5d4cda4d99e89d045da897cba1f59f89f03649b,164,104,60,Normal,NULL,NULL,164,NULL,9
f5d4cda4d99e89d045da897cba1f59f89f03649b,7199300b7d74cdcd680f59c351be23279e34a5a2,363,229,134,Normal,NULL,NULL,305,NULL,6
7199300b7d74cdcd680f59c351be23279e34a5a2,036a0190c4d403a5d3a5cde7bdcf264432164411,33,32,1,#,NULL,NULL,33,NULL,4
7316e2d9d5313bcb7d9a6ba8615e6a5d7f3c179d,036a0190c4d403a5d3a5cde7bdcf264432164411,33,32,1,Normal,NULL,NULL,33,NULL,4
036a0190c4d403a5d3a5cde7bdcf264432164411,b4d2fb0ca6c9c25deaf00821897c757a20649af9,43,27,16,Normal,NULL,NULL,43,NULL,4
b4d2fb0ca6c9c25deaf00821897c757a20649af9,d46c719560d257cbd3db9c1ac47c58c022ded07a,209,164,45,Normal,NULL,NULL,164,NULL,3
053987cf5d2dbf51ca2568b8f52eb26c107228e7,d46c719560d257cbd3db9c1ac47c58c022ded07a,1043,604,439,Normal,NULL,NULL,1038,NULL,3
d46c719560d257cbd3db9c1ac47c58c022ded07a,8973e10f29551185e40e1a8bb0cff63d444bd70c,4,2,2,Normal,NULL,NULL,4,NULL,1
8973e10f29551185e40e1a8bb0cff63d444bd70c,47bd2b5e9438952b3f9995798c46ed8df748f6e3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
47bd2b5e9438952b3f9995798c46ed8df748f6e3,2b25cf7ed305334687c64aff3ad803e74e8227a5,30,16,14,Normal,NULL,NULL,11,NULL,3
2b25cf7ed305334687c64aff3ad803e74e8227a5,fd7769d91ea6d9f7991cfea343aebe49cd89794e,1869,937,932,Normal,NULL,NULL,1869,NULL,3
fd7769d91ea6d9f7991cfea343aebe49cd89794e,e39db41daa1581720ee2a4cb9b15466775f7bc3c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e39db41daa1581720ee2a4cb9b15466775f7bc3c,5076db7a613b054c84cd18f04e8dfa96ddfe59fc,146,80,66,Normal,NULL,NULL,134,NULL,13
5076db7a613b054c84cd18f04e8dfa96ddfe59fc,eb9734dc616bbd07d96a998deeecafd1425e2726,491,263,228,Normal,NULL,NULL,488,NULL,6
eb9734dc616bbd07d96a998deeecafd1425e2726,3d2b4a269fad84e84faa158635e39b261a6147c4,158,158,0,Normal,NULL,NULL,158,NULL,7
4bb877ffcc08dd682168aab4646cebbf9c4c627a,3d2b4a269fad84e84faa158635e39b261a6147c4,124,122,2,Normal,NULL,NULL,119,NULL,7
3d2b4a269fad84e84faa158635e39b261a6147c4,cd5f8d28e7efb6ee34870c9215912ae61d46672d,1996,1005,991,Normal,NULL,NULL,1972,NULL,10
cd5f8d28e7efb6ee34870c9215912ae61d46672d,6cea1d2624cea7c03ec026bf53be8b277eaf6151,4,2,2,Normal,NULL,NULL,4,NULL,1
6cea1d2624cea7c03ec026bf53be8b277eaf6151,f6f945f918028447a1b26f8d5f409727cad5438a,18,13,5,Normal,NULL,NULL,18,NULL,2
f6f945f918028447a1b26f8d5f409727cad5438a,42e036a925070b6627dccb602d1328f1c6a9539f,8,6,2,Normal,NULL,NULL,8,NULL,4
42e036a925070b6627dccb602d1328f1c6a9539f,3e25bbdb0487600521b89d7b1d84a88dcaf301af,63,32,31,Document,NULL,NULL,59,NULL,6
3e25bbdb0487600521b89d7b1d84a88dcaf301af,1e78d98928214a2469eaa4dad00c34ea748939c7,407,204,203,Normal,NULL,NULL,381,NULL,15
1e78d98928214a2469eaa4dad00c34ea748939c7,66db9ddf6794f65992701e431d64edf3214d2477,19,12,7,Normal,NULL,NULL,19,NULL,2
66db9ddf6794f65992701e431d64edf3214d2477,57622662f85765f9177e85628c55ebece9066d96,53,41,12,Normal,NULL,NULL,53,NULL,2
57622662f85765f9177e85628c55ebece9066d96,c0f4f269172c5981255a223ee6806239dd623803,106,63,43,Normal,NULL,NULL,85,NULL,2
c0f4f269172c5981255a223ee6806239dd623803,f352149ed193c1fa999b57f68617fe31fbffea4a,239,170,69,Normal,NULL,NULL,239,NULL,8
f352149ed193c1fa999b57f68617fe31fbffea4a,78436ac0a97a8f84f861187a6f130aacbb7b8207,2554,937,1617,Normal,NULL,NULL,2324,NULL,7
78436ac0a97a8f84f861187a6f130aacbb7b8207,e430c3b5f71544c0099f03d17a4805cb9f31ecf5,44,31,13,Normal,NULL,NULL,44,NULL,3
e430c3b5f71544c0099f03d17a4805cb9f31ecf5,a7187ada34891016c9518dd39b467e209ed264a3,86,65,21,Normal,NULL,NULL,86,NULL,5
a7187ada34891016c9518dd39b467e209ed264a3,39d0a70bd5fe5a44bf906a30e7fe9f158c915e38,2117,1121,996,Normal,NULL,NULL,2102,NULL,7
39d0a70bd5fe5a44bf906a30e7fe9f158c915e38,5eb0ee3e4ac13735ac5009dbecf218d3a754d338,170,118,52,Normal,NULL,NULL,170,NULL,1
5eb0ee3e4ac13735ac5009dbecf218d3a754d338,75cfdd3efbc8b61896c83cc2fc109d43acaa1116,356,320,36,Normal,NULL,NULL,356,NULL,7
75cfdd3efbc8b61896c83cc2fc109d43acaa1116,02fc81dec2a392b3c2e03a3ee88029823babaeb6,22,14,8,Normal,NULL,NULL,0,NULL,0
02fc81dec2a392b3c2e03a3ee88029823babaeb6,a2b8fb61ecb91e1bfa4b66a9276b012b161d3218,60,31,29,Normal,NULL,NULL,60,NULL,9
a2b8fb61ecb91e1bfa4b66a9276b012b161d3218,3b67a784257c9ccfc1b645da8477fac7f6498562,43,14,29,Normal,NULL,NULL,34,NULL,4
3b67a784257c9ccfc1b645da8477fac7f6498562,b50a7cddf837f3d43ce1dbf3806b07d818781b8a,231,129,102,Normal,NULL,NULL,231,NULL,7
b50a7cddf837f3d43ce1dbf3806b07d818781b8a,2dc782c9908b2c3cb2a0bad984bc6a03cd11028b,214,134,80,Normal,NULL,NULL,214,NULL,8
2dc782c9908b2c3cb2a0bad984bc6a03cd11028b,b287c4d346c3797a5e2b2b2914528b08625550cf,5,5,0,Normal,NULL,NULL,5,NULL,2
b287c4d346c3797a5e2b2b2914528b08625550cf,2b29b3e1257b2096087c5fd3a235ceb38bfea059,7,6,1,Normal,NULL,NULL,7,NULL,2
2b29b3e1257b2096087c5fd3a235ceb38bfea059,18a3dedd809fe427934a55ae1da064a973dda82e,22,14,8,fix,NULL,NULL,22,NULL,2
18a3dedd809fe427934a55ae1da064a973dda82e,098e5d43ce70a99d9bafa9988c3664f3ad3b4503,27,19,8,Normal,NULL,NULL,21,NULL,2
098e5d43ce70a99d9bafa9988c3664f3ad3b4503,5d801349377f2a5c16640d3163f1218a61225cd4,65,56,9,Normal,NULL,NULL,65,NULL,7
5d801349377f2a5c16640d3163f1218a61225cd4,d1f9ce6a34bb98ab9c28ffd3c1ee5de0f26fedec,53,39,14,Normal,NULL,NULL,53,NULL,5
d1f9ce6a34bb98ab9c28ffd3c1ee5de0f26fedec,a51d5d71a634967650692e2bbbd6dc6a38ac84fd,46,41,5,fix #,ISSUE,NULL,46,NULL,5
a51d5d71a634967650692e2bbbd6dc6a38ac84fd,b6f07906b533e832333c4847ed0259f15dc3dfef,282,243,39,fix #,ISSUE,NULL,279,NULL,7
b6f07906b533e832333c4847ed0259f15dc3dfef,65917c8edea1d13e7951d7b802b9126d8abd981c,93,47,46,Normal,NULL,NULL,93,NULL,17
65917c8edea1d13e7951d7b802b9126d8abd981c,9718c5349bb3c183821f6c3f21d31383f8f281cf,43,29,14,Normal,NULL,NULL,43,NULL,2
9718c5349bb3c183821f6c3f21d31383f8f281cf,111d44e11f7f4a887f249a0ca57dd1f1ce97111a,93,93,0,Normal,NULL,NULL,93,NULL,4
111d44e11f7f4a887f249a0ca57dd1f1ce97111a,523f6ddbbb8b86876d844e7145d7062a59fd8842,21,13,8,Normal,NULL,NULL,21,NULL,3
523f6ddbbb8b86876d844e7145d7062a59fd8842,b5ceb563f875e9601a6d161f0c3d4025349684ec,196,113,83,Normal,NULL,NULL,196,NULL,4
b5ceb563f875e9601a6d161f0c3d4025349684ec,2a408253cae0ec41935698890745604829c68443,14,12,2,Normal,NULL,NULL,2,NULL,1
2a408253cae0ec41935698890745604829c68443,ff4133dc01e17e3c628e65b2257430cc678e7afc,149,134,15,Normal,NULL,NULL,149,NULL,8
ff4133dc01e17e3c628e65b2257430cc678e7afc,9e3438777f980326c9dc0d52a1a09791b49a8bd0,181,100,81,Normal,NULL,NULL,181,NULL,2
9e3438777f980326c9dc0d52a1a09791b49a8bd0,eb6698bdc5d2a998a98aae0fe4fdf7f03fd86e46,226,141,85,Normal,NULL,NULL,193,NULL,7
eb6698bdc5d2a998a98aae0fe4fdf7f03fd86e46,e9c237faf291f10d892693d3677c1cb658e0ef07,1409,686,723,Normal,NULL,NULL,1409,NULL,3
e9c237faf291f10d892693d3677c1cb658e0ef07,c770fb8b41fa039dce073d90ac894173ef826735,4431,975,3456,Normal,NULL,NULL,1947,NULL,5
c770fb8b41fa039dce073d90ac894173ef826735,30637290c8e78cd5dee597db82d04f2f15927690,2511,1231,1280,Normal,NULL,NULL,2359,NULL,4
30637290c8e78cd5dee597db82d04f2f15927690,64c4c797552b75242292d0da88f6f9589ef0044a,212,122,90,Normal,NULL,NULL,212,NULL,4
64c4c797552b75242292d0da88f6f9589ef0044a,61614935d2046744b058bbaf8d8d51b7428c1dff,114,73,41,Normal,NULL,NULL,114,NULL,7
61614935d2046744b058bbaf8d8d51b7428c1dff,345de01c96a3a3fa31b9e276a9846cbeb04f3c6d,292,142,150,Normal,NULL,NULL,292,NULL,2
345de01c96a3a3fa31b9e276a9846cbeb04f3c6d,6f2b2399c44bf1a8dc604db4fb9a3c250d05ebfd,503,263,240,Normal,NULL,NULL,503,NULL,5
6f2b2399c44bf1a8dc604db4fb9a3c250d05ebfd,ef52cd053c8fd26181c13b210cc04bc15e3dd787,485,255,230,fix,NULL,NULL,485,NULL,5
ef52cd053c8fd26181c13b210cc04bc15e3dd787,57644cf9fe2689b4071bfa5cd6a56d186e00155e,530,276,254,Normal,NULL,NULL,530,NULL,5
57644cf9fe2689b4071bfa5cd6a56d186e00155e,77906e3203d271776042dbc381aef9bcfd2f112a,208,176,32,Normal,NULL,NULL,208,NULL,4
77906e3203d271776042dbc381aef9bcfd2f112a,fec9d763d76f8d7b27f34eafdd9f09fb168fff7f,116,69,47,fix #,ISSUE,NULL,116,NULL,9
fec9d763d76f8d7b27f34eafdd9f09fb168fff7f,a18f6909c365118b29aa98ba0fb68f6e7686aad1,46,28,18,Normal,NULL,NULL,46,NULL,1
a18f6909c365118b29aa98ba0fb68f6e7686aad1,67969f098fe6a01af5d85951453c32da4305f334,118,97,21,Normal,NULL,NULL,118,NULL,3
67969f098fe6a01af5d85951453c32da4305f334,d65b7fb1505a02f20787409fb8faa03023c944c1,5,5,0,Normal,NULL,NULL,5,NULL,2
d65b7fb1505a02f20787409fb8faa03023c944c1,db4349415005cb60ebf3a12ee916cd8f8ed324ff,367,161,206,Normal,NULL,NULL,367,NULL,49
db4349415005cb60ebf3a12ee916cd8f8ed324ff,389098856345b5260ad4ccfee0edda95d0512f7e,269,23,246,Normal,NULL,NULL,149,NULL,6
389098856345b5260ad4ccfee0edda95d0512f7e,5f4d2068e5bf2901d6ce7c810366883ada00d7d2,447,363,84,Normal,NULL,NULL,327,NULL,10
5f4d2068e5bf2901d6ce7c810366883ada00d7d2,77901c2eff5940901816cb9448e9d60b44fb5c2d,20,17,3,Format,NULL,NULL,20,NULL,2
77901c2eff5940901816cb9448e9d60b44fb5c2d,75b09c29a6d8ca0836fc8b697f847dbcd6c01ada,1610,933,677,Normal,NULL,NULL,1124,NULL,30
75b09c29a6d8ca0836fc8b697f847dbcd6c01ada,99e9bbc7c8a2f73de2eccf1c36af53b36fff699b,77,44,33,Normal,NULL,NULL,77,NULL,3
99e9bbc7c8a2f73de2eccf1c36af53b36fff699b,c31548273556f832a63572abf8dd754650457ffa,170,103,67,fix,NULL,NULL,170,NULL,6
c31548273556f832a63572abf8dd754650457ffa,cdcef959c4e6db42fa04078824deed74444b146e,5,5,0,Normal,NULL,NULL,0,NULL,0
cdcef959c4e6db42fa04078824deed74444b146e,75357db19baac5be3ff76a59b4b7dee275c18bcd,59,44,15,Normal,NULL,NULL,59,NULL,2
75357db19baac5be3ff76a59b4b7dee275c18bcd,c3e49fbc1020e954e2eb9a70a822344748ebc58a,6,3,3,fix,ISSUE,NULL,6,NULL,2
c3e49fbc1020e954e2eb9a70a822344748ebc58a,195b371c2733be21553a26c634b602ef16bd19ce,211,125,86,Normal,NULL,NULL,204,NULL,5
195b371c2733be21553a26c634b602ef16bd19ce,6286ddaba5af6ee814b63437ef2e30a83ad4fc99,10,7,3,Normal,NULL,NULL,8,NULL,2
6286ddaba5af6ee814b63437ef2e30a83ad4fc99,847b152717452e9b3a3c91e165e023246a66aa78,194,113,81,Normal,NULL,NULL,190,NULL,7
847b152717452e9b3a3c91e165e023246a66aa78,cc52c7666df807ea0f21ca9b21e77bf49c8827c2,182,129,53,Normal,NULL,NULL,182,NULL,5
cc52c7666df807ea0f21ca9b21e77bf49c8827c2,aba2d516c58fc0464b2b199f65217a918265d13f,39,38,1,Normal,NULL,NULL,39,NULL,5
aba2d516c58fc0464b2b199f65217a918265d13f,435283b80becb3eb79ea7a15e80166fc1a2c130f,435,260,175,Normal,NULL,NULL,354,NULL,35
435283b80becb3eb79ea7a15e80166fc1a2c130f,c101d2c9e048e1154caf3bbe64b8d4fb3ee5dc0d,508,262,246,Normal,NULL,NULL,508,NULL,5
c101d2c9e048e1154caf3bbe64b8d4fb3ee5dc0d,fd7ad3d4ed6b595743822c578b6f9f48df7c3195,508,290,218,fix #,ISSUE,NULL,508,NULL,5
fd7ad3d4ed6b595743822c578b6f9f48df7c3195,6e972739195e00ad1eccfde1b73e1d15376320e0,259,106,153,Normal,NULL,NULL,259,NULL,6
6e972739195e00ad1eccfde1b73e1d15376320e0,41623649ed1c50b38ca3e604d9efd30af35d496b,486,187,299,Normal,NULL,NULL,482,NULL,15
41623649ed1c50b38ca3e604d9efd30af35d496b,18fe663f025842912cb44163b456d378b2f32c94,1033,344,689,Normal,NULL,NULL,1018,NULL,12
18fe663f025842912cb44163b456d378b2f32c94,5f4f3e4077788d95923058c43f267619efd4d1ea,1036,596,440,Document,NULL,NULL,1032,NULL,15
5f4f3e4077788d95923058c43f267619efd4d1ea,16593934bff55e0ef8dc80a0314facb7e3ff9f0f,9,7,2,Normal,NULL,NULL,9,NULL,3
16593934bff55e0ef8dc80a0314facb7e3ff9f0f,d10742845e39eef4630c9ab775bc95943ea2c027,180,104,76,Normal,NULL,NULL,176,NULL,15
d10742845e39eef4630c9ab775bc95943ea2c027,b5bfc14317624fc0cd941ba6fc49838760bc3b06,2,1,1,Normal,NULL,NULL,2,NULL,1
b5bfc14317624fc0cd941ba6fc49838760bc3b06,7e09ce87d4c9c6f23507809d6ada823f5cbd9e35,13,7,6,Normal,NULL,NULL,4,NULL,1
7e09ce87d4c9c6f23507809d6ada823f5cbd9e35,5505212127846c13dad593eb021d2f82fb679d28,11,9,2,Normal,NULL,NULL,11,NULL,3
5505212127846c13dad593eb021d2f82fb679d28,fe80e21d2f80bcfb6ecdf88c24e508fd394c793b,380,191,189,Normal,NULL,NULL,380,NULL,18
fe80e21d2f80bcfb6ecdf88c24e508fd394c793b,b4332561a661f363129c65e4dec023a582c391da,33,8,25,Normal,NULL,NULL,33,NULL,2
b4332561a661f363129c65e4dec023a582c391da,81d87c7fec2b35158cc38f99ae4a3ef603e4d591,241,80,161,#,NULL,NULL,241,NULL,5
47b42c757dd74140a776da7d4f8054d0ce4895e8,9e5d27569f50133f5306ae7892dacf07a39b8310,171,95,76,Normal,NULL,NULL,171,NULL,5
9e5d27569f50133f5306ae7892dacf07a39b8310,831141fd533260135c11f57016f09daeee5e0f45,241,80,161,Normal,NULL,NULL,241,NULL,5
81d87c7fec2b35158cc38f99ae4a3ef603e4d591,bde45246648a0f8990caa6d6be2b5694608ce2fa,46,39,7,Normal,NULL,NULL,46,NULL,2
bde45246648a0f8990caa6d6be2b5694608ce2fa,831141fd533260135c11f57016f09daeee5e0f45,125,56,69,fix,NULL,NULL,125,NULL,3
831141fd533260135c11f57016f09daeee5e0f45,31edfd67131fb0954cc1464530abdf69803b3ef0,703,19,684,Normal,NULL,NULL,4,NULL,2
31edfd67131fb0954cc1464530abdf69803b3ef0,5f236af59c02ff39994792b9d07b84edfa262d17,11,7,4,Normal,NULL,NULL,5,NULL,1
5f236af59c02ff39994792b9d07b84edfa262d17,1d8caac431b3368dd10b9d6d31a4dd4474c28a4a,761,371,390,Normal,NULL,NULL,761,NULL,5
1d8caac431b3368dd10b9d6d31a4dd4474c28a4a,7cbc98accb3d32434307a7aae30d8f0b5c6ada6e,375,216,159,Normal,NULL,NULL,375,NULL,16
7cbc98accb3d32434307a7aae30d8f0b5c6ada6e,68385a99f7a5876380088f6ac7077dcd3e825f21,43,21,22,Normal,ISSUE,NULL,43,NULL,2
68385a99f7a5876380088f6ac7077dcd3e825f21,cfad67bd585cd32c3607d38e3c9732a12cf51bbd,50,40,10,Normal,NULL,NULL,46,NULL,3
cfad67bd585cd32c3607d38e3c9732a12cf51bbd,720a6b3de7fd66eb236c1a967825a6205d2f004e,50,31,19,Normal,NULL,NULL,49,NULL,2
720a6b3de7fd66eb236c1a967825a6205d2f004e,713b4a66822f4a6c861b70de64097a53c7620a18,111,60,51,Normal,NULL,NULL,111,NULL,6
713b4a66822f4a6c861b70de64097a53c7620a18,b05f587cffa8d64bec0c7d9ba175d6f6c7115888,48,24,24,Normal,NULL,NULL,48,NULL,1
b05f587cffa8d64bec0c7d9ba175d6f6c7115888,cb6a49ab19ff432dc4db082e31630fe46636ee5d,34,33,1,Normal,NULL,NULL,34,NULL,2
cb6a49ab19ff432dc4db082e31630fe46636ee5d,f5e7aeb6f7bc01c14bf38d96767b8e69c309aca6,95,55,40,Normal,NULL,NULL,95,NULL,5
f5e7aeb6f7bc01c14bf38d96767b8e69c309aca6,d1316c1b568fbd0b1eb8d17bbcf440ba8df94670,14,9,5,Normal,NULL,NULL,14,NULL,2
d1316c1b568fbd0b1eb8d17bbcf440ba8df94670,316e559b478bb9ca4afbefe02da135cf38ea271f,52,42,10,Normal,NULL,NULL,52,NULL,3
316e559b478bb9ca4afbefe02da135cf38ea271f,4707baad1bec4def313838589e46f98317894c3d,127,29,98,Normal,NULL,NULL,123,NULL,6
4707baad1bec4def313838589e46f98317894c3d,53e519ce62b482b4283584e86ca0251b40f0179d,260,112,148,Normal,NULL,NULL,260,NULL,7
53e519ce62b482b4283584e86ca0251b40f0179d,13dfb8a4927a93de5561328a2507a1a581b61e82,741,559,182,Normal,NULL,NULL,615,NULL,10
13dfb8a4927a93de5561328a2507a1a581b61e82,52cb4aff2fa70c87c71b63edaf2b5f9873d44094,23,10,13,Normal,NULL,NULL,23,NULL,1
52cb4aff2fa70c87c71b63edaf2b5f9873d44094,848ef69c071e7626d3cfe364e1bcf606fb48057b,3,3,0,Normal,NULL,NULL,2,NULL,1
848ef69c071e7626d3cfe364e1bcf606fb48057b,ca698eaa6372e51fbbcaa4ee1d260c2a2ae7a1f7,453,227,226,Normal,NULL,NULL,453,NULL,3
ca698eaa6372e51fbbcaa4ee1d260c2a2ae7a1f7,af4221ff0974f9a0a7cf67031034c1500c781b92,131,63,68,Normal,NULL,NULL,131,NULL,14
af4221ff0974f9a0a7cf67031034c1500c781b92,b1acb929718b185bb9fab38c9b0ecfaa19aac53e,5116,2971,2145,#,NULL,NULL,5002,NULL,10
c39705d1a0aa187728d11ea4425067568a8aed69,2218ec330678e1f6dc43679975b40633bca9fe55,75,53,22,Normal,NULL,NULL,69,NULL,4
2218ec330678e1f6dc43679975b40633bca9fe55,31854421118e7d21bd695a12e32f760547ea93ce,5120,2971,2149,#,NULL,NULL,5006,NULL,10
b1acb929718b185bb9fab38c9b0ecfaa19aac53e,8e58ad83b72e295bedb845b54c5f97a6165535ff,11,7,4,Normal,NULL,NULL,11,NULL,2
8e58ad83b72e295bedb845b54c5f97a6165535ff,cd8deaaeb076fc731b2892c18165af172f66c7ca,43,32,11,Normal,NULL,NULL,43,NULL,2
cd8deaaeb076fc731b2892c18165af172f66c7ca,31854421118e7d21bd695a12e32f760547ea93ce,25,14,11,Normal,NULL,NULL,19,NULL,3
31854421118e7d21bd695a12e32f760547ea93ce,2501ecffc0db243723b667f3db2aa3493b75493a,15,13,2,Normal,NULL,NULL,9,NULL,2
2501ecffc0db243723b667f3db2aa3493b75493a,c41edbc22490cf5dc9bfae05f5a34184c2ca3023,23,17,6,Normal,NULL,NULL,20,NULL,3
c41edbc22490cf5dc9bfae05f5a34184c2ca3023,ad8419cea95de2e80d16fd8a084df7a9bf3059c2,157,90,67,Normal,NULL,NULL,157,NULL,5
ad8419cea95de2e80d16fd8a084df7a9bf3059c2,c1fa7ae07f8658cd5fdfb8c867a21c3cb4b1de5b,96,53,43,Normal,NULL,NULL,96,NULL,5
c1fa7ae07f8658cd5fdfb8c867a21c3cb4b1de5b,335f6a1041c0482cdb66e1ab0c1c6d5d8ddd6f65,16,7,9,Normal,NULL,NULL,16,NULL,2
335f6a1041c0482cdb66e1ab0c1c6d5d8ddd6f65,2529c8be8826c4c7beb0c417740e5e3cee9251ff,16,9,7,Normal,NULL,NULL,16,NULL,2
2529c8be8826c4c7beb0c417740e5e3cee9251ff,2b64b6c19ca13231c7f9c3f151b1c1e905ff755f,10,5,5,Normal,NULL,NULL,10,NULL,2
4a403fd65f0635637f5a81c37627ff946bc15e5b,2b64b6c19ca13231c7f9c3f151b1c1e905ff755f,16,9,7,Normal,NULL,NULL,16,NULL,2
2b64b6c19ca13231c7f9c3f151b1c1e905ff755f,6850774a180f9dbb014fe44778c9d44176b12d5f,140,94,46,Normal,NULL,NULL,140,NULL,5
6850774a180f9dbb014fe44778c9d44176b12d5f,281cb4574a3bcf454316ed52feacaa65f384c1dd,34,19,15,fix #,ISSUE,NULL,34,NULL,3
281cb4574a3bcf454316ed52feacaa65f384c1dd,4171dee4aa95168d3102b38f867336768718707f,1192,795,397,Normal,NULL,NULL,1072,NULL,6
4171dee4aa95168d3102b38f867336768718707f,deda00fae39dbf0391742ad8521b33288326024b,417,417,0,Normal,NULL,NULL,297,NULL,4
deda00fae39dbf0391742ad8521b33288326024b,dcf94096489885c1688950781476d5d4d30e9e22,14,10,4,Normal,NULL,NULL,4,NULL,1
dcf94096489885c1688950781476d5d4d30e9e22,46ff96e9d201c31d04e0942b13a4751558b69b55,30,21,9,Normal,NULL,NULL,26,NULL,4
e40b321be245f7d76d56ef7c8c121e3071712be8,46ff96e9d201c31d04e0942b13a4751558b69b55,14,10,4,Normal,NULL,NULL,4,NULL,1
46ff96e9d201c31d04e0942b13a4751558b69b55,708ff2aa382038d80eba512561fa36572ea88f4f,277,157,120,Normal,NULL,NULL,246,NULL,9
708ff2aa382038d80eba512561fa36572ea88f4f,5201b39bfa580d6131f8a413880def628b91c624,26,18,8,Normal,NULL,NULL,26,NULL,3
5201b39bfa580d6131f8a413880def628b91c624,ad1f00a51ea501fe96c38ce913dfe3178dd9fa21,109,107,2,Normal,NULL,NULL,102,NULL,2
ad1f00a51ea501fe96c38ce913dfe3178dd9fa21,cf45e3d930e3a39810a9481759ea8d336a8a36b0,51,40,11,#,NULL,NULL,51,NULL,2
c1c74d388d84f6a8054937ed5959afe96a7a0281,710c9c6c2b406d45b92edf5422cceee60d34f6dc,51,40,11,Normal,NULL,NULL,51,NULL,2
cf45e3d930e3a39810a9481759ea8d336a8a36b0,76f51df1b283ed708ad539133946d15480ddc12d,94,94,0,#,NULL,NULL,94,NULL,4
710c9c6c2b406d45b92edf5422cceee60d34f6dc,2ed433ffefb77804e9245bad256b4464c4a08c41,94,94,0,Normal,NULL,NULL,94,NULL,4
76f51df1b283ed708ad539133946d15480ddc12d,728e3fddde0bcada28da0ca795336d3ce72f1589,102,64,38,Normal,NULL,NULL,102,NULL,4
728e3fddde0bcada28da0ca795336d3ce72f1589,2ed433ffefb77804e9245bad256b4464c4a08c41,140,94,46,Normal,NULL,NULL,124,NULL,4
2ed433ffefb77804e9245bad256b4464c4a08c41,f7463f7db0ddfb0b9f95b04f474adf847a1a49c9,9,7,2,fix,NULL,NULL,9,NULL,2
f7463f7db0ddfb0b9f95b04f474adf847a1a49c9,739f4243a388f46f42dc1123f07a6acdb8244d42,19,14,5,fix #,ISSUE,NULL,19,NULL,2
739f4243a388f46f42dc1123f07a6acdb8244d42,25d5f07f477a998864b3b819b84ac6223cfb200f,46,19,27,Normal,NULL,NULL,46,NULL,7
25d5f07f477a998864b3b819b84ac6223cfb200f,ea122fcc7ae2fed104ac099c8788de9ab23bed8b,132,61,71,Normal,NULL,NULL,132,NULL,4
ea122fcc7ae2fed104ac099c8788de9ab23bed8b,d3fcedf677c0ce8c02f841b7968ba8adcb31b81e,1906,926,980,Normal,NULL,NULL,1870,NULL,11
