606e9bf49b6df55d003f140c2fb47af31046718b,5b0ba4d6442ea91d04338e5e5c710c215c7be2b6,2265,1532,733,Normal,NULL,NULL,2265,NULL,72
5b0ba4d6442ea91d04338e5e5c710c215c7be2b6,181d27a1796ecf3ae10deba067b5fb6965fb8b3c,177,99,78,Normal,NULL,NULL,177,NULL,25
181d27a1796ecf3ae10deba067b5fb6965fb8b3c,64d80cc5e4a43e006239bcb8ce67086b2358be41,243,125,118,Normal,NULL,NULL,243,NULL,30
64d80cc5e4a43e006239bcb8ce67086b2358be41,da720a5aa1f69db477ed889bedc4e29812447130,303,124,179,Normal,NULL,NULL,303,NULL,31
da720a5aa1f69db477ed889bedc4e29812447130,ec16bd0f8758af7a3f5c59ba5f3efd5cb0b67d82,25,3,22,Normal,NULL,NULL,25,NULL,2
ec16bd0f8758af7a3f5c59ba5f3efd5cb0b67d82,6f8dbb653ac558ae16165db6d009b0c16ecf967f,2,1,1,Normal,NULL,NULL,0,NULL,0
6f8dbb653ac558ae16165db6d009b0c16ecf967f,054dfcd92590c4037d97ab0e7669bc0effd03914,102,65,37,Normal,NULL,NULL,102,NULL,11
054dfcd92590c4037d97ab0e7669bc0effd03914,5430e3e5131881c9b9c7d75069a8a70175090600,37,34,3,#,NULL,NULL,37,NULL,3
5430e3e5131881c9b9c7d75069a8a70175090600,d9f43cc08cf88090f812e39acf118fb257ce5644,175,158,17,Normal,NULL,NULL,173,NULL,6
d9f43cc08cf88090f812e39acf118fb257ce5644,b6ca3ceec0f27d80af0ce0d52c38bab831ee75d8,488,475,13,Normal,NULL,NULL,446,NULL,18
b6ca3ceec0f27d80af0ce0d52c38bab831ee75d8,3bcf961bf4483488c9692e7990824c011b0df99a,70,53,17,Normal,NULL,NULL,70,NULL,7
3bcf961bf4483488c9692e7990824c011b0df99a,826a1bb21c34a6abbac0a7556cab2f618901affa,8,5,3,Normal,NULL,NULL,8,NULL,1
826a1bb21c34a6abbac0a7556cab2f618901affa,89cdfc7be74a9353b0b97361a871461e238ed2ad,96,95,1,fix,NULL,NULL,92,NULL,10
89cdfc7be74a9353b0b97361a871461e238ed2ad,9497c0479313a838a1cb1eadb9fe7cce86089af7,19,17,2,Normal,NULL,NULL,19,NULL,1
9497c0479313a838a1cb1eadb9fe7cce86089af7,8a3b70e24c7bfa3198b0e3ef2bccfb7f9856b7d8,71,46,25,Normal,NULL,NULL,71,NULL,11
8a3b70e24c7bfa3198b0e3ef2bccfb7f9856b7d8,1c9ad70f84bebecd43c79e0fcf8c56f144fc0cf6,932,888,44,Normal,NULL,NULL,932,NULL,33
1c9ad70f84bebecd43c79e0fcf8c56f144fc0cf6,f36d03e0152ce28f489e2d05d068482042317353,738,395,343,Normal,NULL,NULL,738,NULL,33
f36d03e0152ce28f489e2d05d068482042317353,ba6be5d26e673cef02077adbd033a99c61a92a2d,465,153,312,Normal,NULL,NULL,465,NULL,9
ba6be5d26e673cef02077adbd033a99c61a92a2d,b6a5aa2fc13a5e6c559a4cba27055915417cbdb3,140,70,70,Normal,NULL,NULL,0,NULL,0
b6a5aa2fc13a5e6c559a4cba27055915417cbdb3,475c5d794ac94883ee0f9444b69642febdcd8126,15,9,6,Normal,NULL,NULL,15,NULL,5
475c5d794ac94883ee0f9444b69642febdcd8126,5cc870b75b5f893cd14f47ad10e0046dfaf515ce,53,52,1,Normal,NULL,NULL,53,NULL,4
5cc870b75b5f893cd14f47ad10e0046dfaf515ce,80b2900662b74fb54c1e931791c88a44a9c4199d,258,255,3,fix #,ISSUE,NULL,258,NULL,5
80b2900662b74fb54c1e931791c88a44a9c4199d,38f09c1dd4914f7dd07fb9fd89668931e8ca3310,791,722,69,Normal,NULL,NULL,791,NULL,19
38f09c1dd4914f7dd07fb9fd89668931e8ca3310,93894628325933cf90921f4e141e4dcbde9bfe4a,280,190,90,Normal,NULL,NULL,280,NULL,6
93894628325933cf90921f4e141e4dcbde9bfe4a,3ee53eefda4303400f673e6adb786c0106a0f650,96,48,48,Normal,NULL,NULL,96,NULL,22
3ee53eefda4303400f673e6adb786c0106a0f650,2416b77420e5ce2f5efdd4ab4914691fed6c6f8d,22,7,15,Format,NULL,NULL,18,NULL,4
2416b77420e5ce2f5efdd4ab4914691fed6c6f8d,bb4a1831a25884e957bc8629e08a8dc92758e38e,76,38,38,Normal,NULL,NULL,0,NULL,0
bb4a1831a25884e957bc8629e08a8dc92758e38e,03191ccad1e7e617d198c8410f7c8a8286773ee5,78,39,39,Normal,NULL,NULL,0,NULL,0
03191ccad1e7e617d198c8410f7c8a8286773ee5,64c4410c2e19e5ff66b2a8e6774947b72255a6a1,4,2,2,Normal,NULL,NULL,0,NULL,0
64c4410c2e19e5ff66b2a8e6774947b72255a6a1,279c8b8d330e5cd3c07c8af4b83844e2ee261675,706,503,203,Normal,NULL,NULL,0,NULL,0
279c8b8d330e5cd3c07c8af4b83844e2ee261675,c5ec5c6a343d1fe350496e5bbcceb65ffa26d51f,648,324,324,Document,NULL,NULL,600,NULL,51
c5ec5c6a343d1fe350496e5bbcceb65ffa26d51f,0c0fce6fba6b9f5078ec39808ef51e11f05a8efa,1945,1895,50,Normal,NULL,NULL,1772,NULL,29
0c0fce6fba6b9f5078ec39808ef51e11f05a8efa,7e79958f242e2ff49a1976e130ccd327f9547795,344,317,27,Normal,NULL,NULL,342,NULL,11
7e79958f242e2ff49a1976e130ccd327f9547795,4e769e929ee4061eee00eb39fca5023ba4016533,1320,1239,81,Normal,NULL,NULL,1205,NULL,23
4e769e929ee4061eee00eb39fca5023ba4016533,f8685ea58d6b51881a5550ae56b540864f2e4807,62,62,0,Normal,NULL,NULL,62,NULL,4
f8685ea58d6b51881a5550ae56b540864f2e4807,76679e2bec952a897a7184e0506628c3696422c2,169,145,24,Normal,NULL,NULL,158,NULL,11
76679e2bec952a897a7184e0506628c3696422c2,eca6f1d53bf949b387a98359b8e093b87bb48e44,1579,1352,227,Normal,NULL,NULL,1408,NULL,27
eca6f1d53bf949b387a98359b8e093b87bb48e44,b3be7db7e9583432728dfc0661eff3021f4a6463,216,147,69,Normal,NULL,NULL,216,NULL,7
b3be7db7e9583432728dfc0661eff3021f4a6463,cbbe02e18f1e69109ca5188d314845a2b2893e21,1611,1157,454,Normal,NULL,NULL,1611,NULL,24
cbbe02e18f1e69109ca5188d314845a2b2893e21,d98a2e89f8d6d5a4c26cf509a464eb1df488a0af,175,97,78,Normal,NULL,NULL,175,NULL,32
d98a2e89f8d6d5a4c26cf509a464eb1df488a0af,b1d7c2af01babb87a643edb8756e95041ed8bca8,42,33,9,Normal,NULL,NULL,42,NULL,5
b1d7c2af01babb87a643edb8756e95041ed8bca8,83470e3512e044c050ecd6a63d0fe75dd86d0425,1378,1355,23,Normal,NULL,NULL,1319,NULL,31
83470e3512e044c050ecd6a63d0fe75dd86d0425,04ccff77810b183f9e112ab57a619cfd5cce55b0,51,16,35,Normal,NULL,NULL,51,NULL,13
04ccff77810b183f9e112ab57a619cfd5cce55b0,d3dba331a86423441a13369e79a9f982a6ef1b36,3034,1243,1791,Document,NULL,NULL,2577,NULL,29
d3dba331a86423441a13369e79a9f982a6ef1b36,0be59367dcc1eec0ca2214d7f4749167545e9f59,144,127,17,Normal,NULL,NULL,144,NULL,4
0be59367dcc1eec0ca2214d7f4749167545e9f59,293395a882f357293c93bddb9187760f5c3b026b,4,2,2,Normal,NULL,NULL,0,NULL,0
293395a882f357293c93bddb9187760f5c3b026b,9a14fe45d81935f696b06401798212007828a697,55,9,46,Normal,NULL,NULL,44,NULL,2
9a14fe45d81935f696b06401798212007828a697,b7607f64141669f4ec1def7606f4f3a2db3edf7b,60,60,0,Normal,NULL,NULL,60,NULL,2
b7607f64141669f4ec1def7606f4f3a2db3edf7b,97ed5e5cd0968e66d99ffcc19f14295f4c486e15,1031,707,324,Document,ISSUE,NULL,989,NULL,36
97ed5e5cd0968e66d99ffcc19f14295f4c486e15,57ca3672cf1530040c312569736aa9e85f52d5a7,8,7,1,Normal,NULL,NULL,0,NULL,0
57ca3672cf1530040c312569736aa9e85f52d5a7,34f63fb95025b7a7de383525416c11098f2682e6,29,11,18,Document,NULL,NULL,25,NULL,2
34f63fb95025b7a7de383525416c11098f2682e6,4c2b8e6f375b3d4e911179f6b0ff2c865a14ca3e,68,46,22,Normal,NULL,NULL,68,NULL,1
4c2b8e6f375b3d4e911179f6b0ff2c865a14ca3e,2d09342a83bade3f0e24dd87f3a2ab8a878704e9,13,8,5,Normal,NULL,NULL,13,NULL,1
2d09342a83bade3f0e24dd87f3a2ab8a878704e9,007f50abe8d97a872c0d724c25d60ab2a5355471,3,2,1,Normal,NULL,NULL,3,NULL,2
007f50abe8d97a872c0d724c25d60ab2a5355471,9444a1be990ff9045bac6fd1f90b60618fffee8b,4,2,2,Normal,NULL,NULL,4,NULL,2
9444a1be990ff9045bac6fd1f90b60618fffee8b,53b159f3be297e00a7f24cabc63a26e910ffdfd1,18,7,11,Normal,NULL,NULL,18,NULL,3
53b159f3be297e00a7f24cabc63a26e910ffdfd1,17eec3c5324e7d2d54a7c90519d83dc22acca7a2,60,30,30,Normal,NULL,NULL,60,NULL,17
17eec3c5324e7d2d54a7c90519d83dc22acca7a2,cf01d7ac927aa525d48efe6d1615c912daa3ca94,142,23,119,Normal,NULL,NULL,142,NULL,5
cf01d7ac927aa525d48efe6d1615c912daa3ca94,1ccf3e37a1fc8a9068012b51bc9dfe1760c84d9d,2,1,1,Normal,NULL,NULL,2,NULL,1
1ccf3e37a1fc8a9068012b51bc9dfe1760c84d9d,0cedcdce0cb62c8d7666c74bfb3e8bfdf1e99f43,4,2,2,Normal,NULL,NULL,4,NULL,2
0cedcdce0cb62c8d7666c74bfb3e8bfdf1e99f43,73d63c1a4e429c11748ab5c268760cc0e98f6bdd,62,53,9,Normal,NULL,NULL,56,NULL,7
73d63c1a4e429c11748ab5c268760cc0e98f6bdd,0ef560d4e6a5f26bfabf8795cdb9e10a3dc4eec7,369,116,253,Normal,NULL,NULL,369,NULL,12
0ef560d4e6a5f26bfabf8795cdb9e10a3dc4eec7,30f0cb07a9c2ee64ed58ca1febe533cc26f48575,350,127,223,Normal,NULL,NULL,350,NULL,10
30f0cb07a9c2ee64ed58ca1febe533cc26f48575,f700cc6661562626eeac2c8646adc1686daf2dd4,39,22,17,Normal,NULL,NULL,39,NULL,12
f700cc6661562626eeac2c8646adc1686daf2dd4,0990af27d5539e62a79c62ffe1838a41019db1f7,103,26,77,Normal,NULL,NULL,103,NULL,9
0990af27d5539e62a79c62ffe1838a41019db1f7,b3c9afbcba51a2702ef533aad3f8a2cd5bf4946e,199,62,137,Normal,NULL,NULL,199,NULL,12
b3c9afbcba51a2702ef533aad3f8a2cd5bf4946e,552023a20f4b1e0a1b22dad79585c3acfe68f8ad,51,6,45,Normal,NULL,NULL,51,NULL,4
552023a20f4b1e0a1b22dad79585c3acfe68f8ad,c91232038f286c81ec45e5ec692ead6295bba0aa,1269,641,628,Normal,NULL,NULL,1269,NULL,16
c91232038f286c81ec45e5ec692ead6295bba0aa,26c0e7b11c3eda64c1f8b003e69dec2fb88ec217,2429,671,1758,Normal,NULL,NULL,2214,NULL,129
26c0e7b11c3eda64c1f8b003e69dec2fb88ec217,09c73a4eb65248b64b3b951e6cdfae8f03c1b76b,5,3,2,Normal,NULL,NULL,5,NULL,2
09c73a4eb65248b64b3b951e6cdfae8f03c1b76b,6747d62b50c50c1921cc0d8120d047a6b836c113,5257,22,5235,Normal,NULL,NULL,4,NULL,2
6747d62b50c50c1921cc0d8120d047a6b836c113,8a645724e9ae109925a9d98363ea808b1f78943b,9,8,1,Normal,NULL,NULL,9,NULL,2
8a645724e9ae109925a9d98363ea808b1f78943b,99d6ee3d16bda03dbc5d2ebe7dce31eaa7925a21,4,1,3,Normal,NULL,NULL,0,NULL,0
99d6ee3d16bda03dbc5d2ebe7dce31eaa7925a21,4930b44a69e286dc432d449fcd7520fedee883fd,184,158,26,Normal,NULL,NULL,172,NULL,11
4930b44a69e286dc432d449fcd7520fedee883fd,531071699f22e465ec8e3f050bf6c01742865c4b,8,0,8,Normal,NULL,NULL,8,NULL,2
531071699f22e465ec8e3f050bf6c01742865c4b,0e9e2d60d17ac2566b7d5954448edf75e59a0ce2,2,1,1,Normal,NULL,NULL,0,NULL,0
0e9e2d60d17ac2566b7d5954448edf75e59a0ce2,9897b9208c801860f816109ba291c2ccca62734a,2,1,1,Normal,NULL,NULL,2,NULL,1
9897b9208c801860f816109ba291c2ccca62734a,6aaac92e18e15cbf0a2cd897299363bdfb97fe7b,4,2,2,Normal,NULL,NULL,0,NULL,0
6aaac92e18e15cbf0a2cd897299363bdfb97fe7b,754beb949ef63ec1776195855c99fa9c99f32318,14,9,5,Normal,NULL,NULL,14,NULL,1
754beb949ef63ec1776195855c99fa9c99f32318,3b699c9793fef3048028a7e4a11d7016d99eda71,2446,1878,568,fix,NULL,NULL,2351,NULL,132
3b699c9793fef3048028a7e4a11d7016d99eda71,bc9abb1e06645ccc92c66e84d2587b07acf6c6fc,55,29,26,Normal,NULL,NULL,55,NULL,2
bc9abb1e06645ccc92c66e84d2587b07acf6c6fc,0ae6890b1e0372c985051d8765cd121d51e26b2a,869,430,439,Normal,NULL,NULL,869,NULL,11
0ae6890b1e0372c985051d8765cd121d51e26b2a,d4e31ce6be596d6fac0c2d1d53470c513135194e,8903,7374,1529,Normal,NULL,NULL,3040,NULL,119
d4e31ce6be596d6fac0c2d1d53470c513135194e,858843f942f0f16e1e01328ae86961c0008a2403,5,1,4,Normal,NULL,NULL,5,NULL,1
858843f942f0f16e1e01328ae86961c0008a2403,6eb76b34563fb21fc75d39c6a35cf7ad82f4658c,34,20,14,Normal,NULL,NULL,34,NULL,4
6eb76b34563fb21fc75d39c6a35cf7ad82f4658c,2549f7a6b5d2d467ce7a22d4e4da0fb4d71df94b,35,33,2,Normal,NULL,NULL,7,NULL,4
2549f7a6b5d2d467ce7a22d4e4da0fb4d71df94b,e74645f622917b8f73efd20b5a7a692d7c4f1e40,2,1,1,Normal,NULL,NULL,0,NULL,0
e74645f622917b8f73efd20b5a7a692d7c4f1e40,3c18b00e7454c7ae219dbf743dd9d2c2abbe6b2c,1186,591,595,Normal,NULL,NULL,1186,NULL,56
3c18b00e7454c7ae219dbf743dd9d2c2abbe6b2c,9ac4da0aa2d3eee8da7985844bed6e4c1538a734,86,43,43,Normal,NULL,NULL,0,NULL,0
9ac4da0aa2d3eee8da7985844bed6e4c1538a734,1ae3ddcb6a008f3edf5b3aeaef0fdff2e7eed9e3,2,1,1,Normal,NULL,NULL,0,NULL,0
1ae3ddcb6a008f3edf5b3aeaef0fdff2e7eed9e3,007420b7c395b04c51a43bcb997152aab3425613,36,34,2,Normal,NULL,NULL,36,NULL,3
007420b7c395b04c51a43bcb997152aab3425613,8a3563661dc12bd3e978edf131c958148f5c6fcd,26,23,3,Normal,NULL,NULL,26,NULL,5
8a3563661dc12bd3e978edf131c958148f5c6fcd,0bfef2cd1884986e10a31edd7316b331d1446bc3,6,3,3,Normal,NULL,NULL,6,NULL,1
0bfef2cd1884986e10a31edd7316b331d1446bc3,e1b4286e1d517f12b62f8110abf69ea1a3ff6f28,33,0,33,Normal,NULL,NULL,30,NULL,7
e1b4286e1d517f12b62f8110abf69ea1a3ff6f28,2f92f46ae67bbd77434d61179b8151a206ba33ed,24,5,19,Normal,NULL,NULL,9,NULL,1
2f92f46ae67bbd77434d61179b8151a206ba33ed,afd8c09a86f51fd95d57db1b421d5ca58757b186,96118,48064,48054,Document,NULL,NULL,13807,NULL,299
afd8c09a86f51fd95d57db1b421d5ca58757b186,990180f022bf75f05df303cc193a83d624a791f8,6,5,1,Normal,NULL,NULL,6,NULL,1
990180f022bf75f05df303cc193a83d624a791f8,541789e8aadf0f35e0aecabda433430852a64038,2,1,1,Normal,NULL,NULL,0,NULL,0
541789e8aadf0f35e0aecabda433430852a64038,4ae41d453b1114564db19d88c770867487ded0ae,10,5,5,Normal,NULL,NULL,0,NULL,0
4ae41d453b1114564db19d88c770867487ded0ae,efe91c826413b63ac6bf9846a2a8472079f3d2ff,4,4,0,Normal,NULL,NULL,0,NULL,0
efe91c826413b63ac6bf9846a2a8472079f3d2ff,4891104e055dd34e351d68a955625cf89ce929a0,4,3,1,Normal,NULL,NULL,4,NULL,1
4891104e055dd34e351d68a955625cf89ce929a0,9dc2f0edaada7f0df65bcba6db761ec743278bb7,6,6,0,Normal,NULL,NULL,6,NULL,1
9dc2f0edaada7f0df65bcba6db761ec743278bb7,5af562aa8c6cd8e956f6a82c79dd91296d49dfa5,7,4,3,Normal,NULL,NULL,7,NULL,1
5af562aa8c6cd8e956f6a82c79dd91296d49dfa5,20ea0dea1cc99c2cc23ddb260a05094cf9846119,431,389,42,fix,NULL,NULL,390,NULL,18
20ea0dea1cc99c2cc23ddb260a05094cf9846119,a1848755f0c36c806d0c4077efae283adcbc242a,2356,557,1799,Normal,NULL,NULL,2311,NULL,114
a1848755f0c36c806d0c4077efae283adcbc242a,93fc90db3bc3bf44fde1af9b2f6d4e27cd599757,28,24,4,Normal,NULL,NULL,28,NULL,6
93fc90db3bc3bf44fde1af9b2f6d4e27cd599757,35eae11932ddbca70d48181f3969df0f2581e2f7,159,157,2,Normal,NULL,NULL,159,NULL,4
35eae11932ddbca70d48181f3969df0f2581e2f7,3df0748474474ac98a3e7ebb2af962d60c54b2ec,2,2,0,Normal,NULL,NULL,2,NULL,1
3df0748474474ac98a3e7ebb2af962d60c54b2ec,063ce4479b4a3e57d6fe136e46133787adfa6514,9,6,3,fix #,ISSUE,NULL,9,NULL,1
063ce4479b4a3e57d6fe136e46133787adfa6514,f9bf4a18139e1d8d1417471c3cacbdf1c3b10def,33,23,10,Normal,NULL,NULL,33,NULL,1
f9bf4a18139e1d8d1417471c3cacbdf1c3b10def,53ad0e7216c7eb08a4cc732fe840c3b7556772d7,298,149,149,Normal,NULL,NULL,298,NULL,24
53ad0e7216c7eb08a4cc732fe840c3b7556772d7,245ddf5a5c55c739436f9b96c37722133a1902ba,366,357,9,fix #,ISSUE,NULL,362,NULL,5
245ddf5a5c55c739436f9b96c37722133a1902ba,042c356258665ab4b49d78dc92e2eb2e7b498845,2,0,2,Normal,NULL,NULL,2,NULL,1
042c356258665ab4b49d78dc92e2eb2e7b498845,55eb719df84ae7862a2124718fafbe6b6272037c,7,5,2,Normal,NULL,NULL,7,NULL,1
55eb719df84ae7862a2124718fafbe6b6272037c,3cce91cadf747f2d22e0d92ca8903d85e5d199ff,30,15,15,Normal,NULL,NULL,0,NULL,0
3cce91cadf747f2d22e0d92ca8903d85e5d199ff,fbe367901e6df7bb9fc8886821ad69d2f1c7fe21,1268,1249,19,fix #,ISSUE,NULL,1223,NULL,15
fbe367901e6df7bb9fc8886821ad69d2f1c7fe21,92868dbf92475b1be5c139f7e9708ec89f227eb3,39,33,6,Format,NULL,NULL,39,NULL,2
92868dbf92475b1be5c139f7e9708ec89f227eb3,11848c6ff0eb42a4c3aa892fa4552597c4ef5535,69,58,11,Normal,NULL,NULL,69,NULL,4
11848c6ff0eb42a4c3aa892fa4552597c4ef5535,0ba4b0d00358bd4e9c6364714b0a7a794a758b63,250,216,34,fix #,ISSUE,NULL,246,NULL,12
0ba4b0d00358bd4e9c6364714b0a7a794a758b63,98fbc7e0bb62c349d6f1e139adfa64c8cc9934d5,178,145,33,fix #,ISSUE,NULL,178,NULL,9
98fbc7e0bb62c349d6f1e139adfa64c8cc9934d5,a8d4defbf2be3cc636d3673d4079d5618eeb4fdc,752,750,2,fix #,ISSUE,NULL,745,NULL,24
a8d4defbf2be3cc636d3673d4079d5618eeb4fdc,bdba2ae47ef396ed09077ea2734f3733b32b2a17,138,131,7,fix #,ISSUE,NULL,138,NULL,5
bdba2ae47ef396ed09077ea2734f3733b32b2a17,4c5a2bd34a80fd39238f02bc55a3adf24c5e5960,99,64,35,fix #,ISSUE,NULL,34,NULL,2
4c5a2bd34a80fd39238f02bc55a3adf24c5e5960,2cf0b4fed99637e695be97b47653a92998f48ee2,514,415,99,Normal,NULL,NULL,514,NULL,22
2cf0b4fed99637e695be97b47653a92998f48ee2,ca0f09f0a4a897e871e2b78354b5f32854ff30f1,354,253,101,Normal,NULL,NULL,354,NULL,17
ca0f09f0a4a897e871e2b78354b5f32854ff30f1,8703dffbae82a88e111ea3c5f7ca59a6dbdf6b74,115,11,104,Normal,NULL,NULL,115,NULL,6
8703dffbae82a88e111ea3c5f7ca59a6dbdf6b74,d628fafe3a3bd8dc9a50dc97851bb5d5507c074b,485,261,224,Normal,NULL,NULL,485,REFACTOR,28
d628fafe3a3bd8dc9a50dc97851bb5d5507c074b,32a22c4243a8d941f2b4dc91251521f87dd300f7,3,3,0,fix #,ISSUE,NULL,3,NULL,1
32a22c4243a8d941f2b4dc91251521f87dd300f7,d8a2c544523ee71602a8834a314cfad25a5d78d9,2717,83,2634,Normal,NULL,NULL,2709,NULL,22
d8a2c544523ee71602a8834a314cfad25a5d78d9,b9a466453416fd1615b5dab58c4f7e65f883870c,3943,3942,1,Normal,NULL,NULL,3306,NULL,23
b9a466453416fd1615b5dab58c4f7e65f883870c,329622ea44c77c9ac2213572f9dc4ce152868e9a,86,64,22,Normal,NULL,NULL,0,NULL,0
329622ea44c77c9ac2213572f9dc4ce152868e9a,66e39005d4ba2d68b21a4ab5e657170f8d7b44c0,117,46,71,Normal,NULL,NULL,117,NULL,5
66e39005d4ba2d68b21a4ab5e657170f8d7b44c0,95f53b29b38388343b0ae12831dff61e06783925,1082,1082,0,Normal,NULL,NULL,1011,NULL,17
95f53b29b38388343b0ae12831dff61e06783925,3f04c8f44d88c8d29e89cb3eb355132c7416ca11,276,274,2,Normal,NULL,NULL,109,NULL,5
3f04c8f44d88c8d29e89cb3eb355132c7416ca11,e5184187e15c924f8791985f8453597526c0e4a9,128,98,30,Normal,NULL,NULL,128,NULL,4
e5184187e15c924f8791985f8453597526c0e4a9,bae957f38a7bac6f53e1f283b0731184cfa7cbb4,2,1,1,Document,NULL,NULL,0,NULL,0
bae957f38a7bac6f53e1f283b0731184cfa7cbb4,d95ca9a181284e57bbbe85bf6403e8b8e6507f6a,12,12,0,Normal,NULL,NULL,12,NULL,1
d95ca9a181284e57bbbe85bf6403e8b8e6507f6a,263550c59e2c1f5c32da78fc48fa95846466032d,31,18,13,Normal,NULL,NULL,31,NULL,6
263550c59e2c1f5c32da78fc48fa95846466032d,9d889a68a34c4bb491e52a76b350170d2bd033a5,3441,3413,28,Normal,NULL,NULL,3086,NULL,40
9d889a68a34c4bb491e52a76b350170d2bd033a5,d550828413c6005d07181a01b12d2d2920009bc5,35,19,16,Normal,NULL,NULL,33,NULL,1
d550828413c6005d07181a01b12d2d2920009bc5,acd63c673dba9f519afd85c9f27447c7c7d40963,0,0,0,Normal,NULL,NULL,0,NULL,0
acd63c673dba9f519afd85c9f27447c7c7d40963,7bda9cbb6477430805ab73b782b1ba4da802b83b,0,0,0,Normal,NULL,NULL,0,NULL,0
7bda9cbb6477430805ab73b782b1ba4da802b83b,24f50e5cc72944f334f9202b5503242278c1ef0c,30,14,16,Normal,NULL,NULL,30,NULL,1
24f50e5cc72944f334f9202b5503242278c1ef0c,d8861016df0ae2e863a246d79e70b3def2f8d9d3,657,188,469,Normal,NULL,NULL,645,NULL,16
d8861016df0ae2e863a246d79e70b3def2f8d9d3,49bebb528be53032f28c82edd23287113f52142f,54,44,10,Normal,NULL,NULL,54,NULL,1
49bebb528be53032f28c82edd23287113f52142f,d4af23c319f6038611689425c9fd140ebe053fdd,7,5,2,Normal,NULL,NULL,7,NULL,2
d4af23c319f6038611689425c9fd140ebe053fdd,df5ef3f581d714268eebeb55b8f9a87fbdd21ccc,9,9,0,Normal,NULL,NULL,9,NULL,1
df5ef3f581d714268eebeb55b8f9a87fbdd21ccc,8fd7ea0633f924b4ab0d032aebffb3d66ec25115,8,4,4,Normal,NULL,NULL,8,NULL,1
8fd7ea0633f924b4ab0d032aebffb3d66ec25115,9e567977fa72995d5ae39ef79e7ced96cedaee7d,4,3,1,Normal,NULL,NULL,4,NULL,1
9e567977fa72995d5ae39ef79e7ced96cedaee7d,38cae4f9afc2b5d6f732aae016610d36e5dda2c4,20,13,7,Normal,NULL,NULL,20,NULL,2
38cae4f9afc2b5d6f732aae016610d36e5dda2c4,f42257a98e8e61395fceb1c4525cb7b6632b6ad1,11,2,9,Normal,NULL,NULL,11,NULL,1
f42257a98e8e61395fceb1c4525cb7b6632b6ad1,bc5e245a95cbf2aa4a791e5ea9332c40da788b24,1,1,0,Document,NULL,NULL,0,NULL,0
bc5e245a95cbf2aa4a791e5ea9332c40da788b24,e5aab05b39966979b8d7d3ded9509dabbe0f76a1,5,3,2,Normal,NULL,NULL,5,NULL,1
e5aab05b39966979b8d7d3ded9509dabbe0f76a1,0e38252b172377a85e4838ae888ddcf2773c3868,45,41,4,Normal,NULL,NULL,45,NULL,1
0e38252b172377a85e4838ae888ddcf2773c3868,7b909a1039aadf317023335f89f913bea6176f88,542,482,60,Normal,NULL,NULL,542,NULL,11
7b909a1039aadf317023335f89f913bea6176f88,13228dab77bf13098e5b87b1e51d7462c9088dd2,24,21,3,Normal,NULL,NULL,24,NULL,1
13228dab77bf13098e5b87b1e51d7462c9088dd2,495dc9d34eb3d6fbcb0be2963dc8cfe3a095ffb2,1896,1860,36,Document,ISSUE,NULL,1845,NULL,28
495dc9d34eb3d6fbcb0be2963dc8cfe3a095ffb2,379972df56b78a27d0a52a661766aa438468c490,292,152,140,Normal,NULL,NULL,0,NULL,0
379972df56b78a27d0a52a661766aa438468c490,a9a08776ed80cc40acc308e03a9316ae24bf8f95,8,5,3,Normal,NULL,NULL,4,NULL,1
086038e50ee0d59166cb19510eea1e510a93caf3,eff694bc04f17d217bdbcff3baf2bc560a6732b6,4,2,2,#,NULL,NULL,0,NULL,0
7887c62642c126f35160e77f984d154ad4768dda,eff694bc04f17d217bdbcff3baf2bc560a6732b6,4,2,2,Normal,NULL,NULL,0,NULL,0
a9a08776ed80cc40acc308e03a9316ae24bf8f95,51e7909980eb8af7f85dae180b9637a9fffe7d33,8,8,0,Normal,NULL,NULL,0,NULL,0
51e7909980eb8af7f85dae180b9637a9fffe7d33,0ced65ae59894286cfd37f1020ce3305c2b7e81e,1536,1530,6,Normal,NULL,NULL,1384,NULL,33
0ced65ae59894286cfd37f1020ce3305c2b7e81e,ba2f74c1428a3bc153598c8a049904df08bead6d,47,17,30,Normal,NULL,NULL,47,NULL,2
eff694bc04f17d217bdbcff3baf2bc560a6732b6,bb5c730c8ec25c8cf4616b88b9a9d3b30a8dd659,4,3,1,fix #,ISSUE,NULL,4,NULL,1
ba2f74c1428a3bc153598c8a049904df08bead6d,81c8ad377ba7042f6e0ec6c9c98f8d2e0248fde1,2,1,1,Normal,NULL,NULL,2,NULL,1
81c8ad377ba7042f6e0ec6c9c98f8d2e0248fde1,e1b8db8b804c68d1c767277a36cc305630ebeb52,12,6,6,Normal,NULL,NULL,12,NULL,1
e1b8db8b804c68d1c767277a36cc305630ebeb52,d02f7d993219c2d94ed76f55553ec84074f86fdd,118,113,5,Normal,NULL,NULL,118,NULL,1
d02f7d993219c2d94ed76f55553ec84074f86fdd,62cf6bbf1a3d8d2b5c503f348491591f72d5d58f,21,21,0,Normal,NULL,NULL,21,NULL,4
62cf6bbf1a3d8d2b5c503f348491591f72d5d58f,48b8dab2651012888cfc8939537c33895496cfdf,1811,1522,289,Normal,NULL,NULL,1720,NULL,42
48b8dab2651012888cfc8939537c33895496cfdf,19efa1d149408df653b7d17c4cec31f7cbb04e47,12,7,5,Normal,NULL,NULL,12,NULL,6
