17c45b19474ff734f28b47b2754cfe9c4e6fc7fe,6170b55c00f27410ee8b9e97c111775f378c3eaa,69,50,19,#,NULL,NULL,0,NULL,0
770b880f34eedb47371fb96bc5f8cde2e2e67bca,b2a3fbc79566d0601c5821f70483624ea3e656ea,2,1,1,Format,NULL,NULL,0,NULL,0
b2a3fbc79566d0601c5821f70483624ea3e656ea,c1738753045662c9ec9c06e90d77bff83d101bce,9,5,4,Format,NULL,NULL,0,NULL,0
c1738753045662c9ec9c06e90d77bff83d101bce,6170b55c00f27410ee8b9e97c111775f378c3eaa,60,45,15,Normal,NULL,NULL,0,NULL,0
6170b55c00f27410ee8b9e97c111775f378c3eaa,c8ca11efb4eee2d7820cfb6505645bb230ebced7,6,3,3,#,NULL,NULL,6,NULL,1
c6250425942d481001c4a528030bc1c28b607ba5,c8ca11efb4eee2d7820cfb6505645bb230ebced7,6,3,3,Normal,NULL,NULL,6,NULL,1
c8ca11efb4eee2d7820cfb6505645bb230ebced7,e408faba82d1d48a19f82b472d82e7d3f0aedba4,70,57,13,#,NULL,NULL,70,NULL,4
e408faba82d1d48a19f82b472d82e7d3f0aedba4,62cb035dbca806340b257a5583fddf4692621276,37,31,6,Normal,NULL,NULL,37,NULL,2
62cb035dbca806340b257a5583fddf4692621276,beb675d1dc74403c1d9c861666df186cc29be094,78,65,13,Normal,NULL,NULL,78,NULL,4
beb675d1dc74403c1d9c861666df186cc29be094,63460c60e92caadb53542dbde10221958b6630d6,80,61,19,Normal,NULL,NULL,80,NULL,2
63460c60e92caadb53542dbde10221958b6630d6,bb5a16ce7abc6468da741f33303d2212f2652d60,40,32,8,Normal,NULL,NULL,40,NULL,5
bb5a16ce7abc6468da741f33303d2212f2652d60,8402705169f4a64b7994b2b5d750be864fa51443,41,41,0,Normal,NULL,NULL,41,NULL,2
8402705169f4a64b7994b2b5d750be864fa51443,16325e85394cb5360f6a8269a89e701399e914ad,2,1,1,Normal,NULL,NULL,0,NULL,0
16325e85394cb5360f6a8269a89e701399e914ad,d6e068d3488c6626e6205561defcb9f4464a5d1b,147,107,40,Normal,NULL,NULL,134,NULL,2
d6e068d3488c6626e6205561defcb9f4464a5d1b,f1c1d297d6f39221e71bab6bae7f03d4593fb531,100,67,33,fix,NULL,NULL,100,NULL,3
f1c1d297d6f39221e71bab6bae7f03d4593fb531,c4905c57500b51ea9600479c86ae809127caac3f,90,81,9,Normal,NULL,NULL,90,NULL,2
c645cb5f877894d88e392a76f44019d9e3ede9a9,896cac1906878e0821b3ab3d7bce3abfc22f0cc8,6,6,0,Normal,NULL,NULL,6,NULL,1
896cac1906878e0821b3ab3d7bce3abfc22f0cc8,24e55162f47780f509ee373c081234431bc5d576,24,24,0,Normal,NULL,NULL,24,NULL,1
c4905c57500b51ea9600479c86ae809127caac3f,24e55162f47780f509ee373c081234431bc5d576,289,251,38,Normal,NULL,NULL,226,NULL,5
24e55162f47780f509ee373c081234431bc5d576,808c270810234222877f0a0567175d7176bd515d,14,12,2,Normal,NULL,NULL,12,NULL,2
808c270810234222877f0a0567175d7176bd515d,e9313a71b09545fae799b09fcfea702922511a3a,20,18,2,Normal,NULL,NULL,18,NULL,2
e9313a71b09545fae799b09fcfea702922511a3a,4603c26c423cc0a392a5c77a14231364555adfe4,13,9,4,Normal,NULL,NULL,3,NULL,1
4603c26c423cc0a392a5c77a14231364555adfe4,f32d318f43cc73de57a3986f47524cb144e7e3b5,181,114,67,Normal,NULL,NULL,172,NULL,4
f32d318f43cc73de57a3986f47524cb144e7e3b5,34371620bf92ffd11c2d17d86918ccbe8a597c28,4735,4394,341,Normal,NULL,NULL,1004,NULL,8
34371620bf92ffd11c2d17d86918ccbe8a597c28,8848e37e5eef05481c4dae8a06b77b58795e56af,22,21,1,fix,NULL,NULL,22,NULL,2
78b0f54d1a49888de67734d9848f3e112d3952cc,8848e37e5eef05481c4dae8a06b77b58795e56af,22,21,1,fix,NULL,NULL,22,NULL,2
b52d31133ba39e1d3c940055abf4d3f81e45c78c,fa06c306f05d88231f6afbf23ffc20555872bc65,66,4,62,Normal,NULL,NULL,0,NULL,0
fa06c306f05d88231f6afbf23ffc20555872bc65,dc6b077f2c938b88b963cea7c65af0d70833eb04,45,35,10,Normal,NULL,NULL,45,NULL,2
dc6b077f2c938b88b963cea7c65af0d70833eb04,8d65caba7394c2959fc40bd5b40b93a6c52e0f6a,100,80,20,fix,ISSUE,BUG,98,NULL,3
8d65caba7394c2959fc40bd5b40b93a6c52e0f6a,ec6faf5476d7165d8e5c7dff0cbed741e9c24efa,69,63,6,Normal,NULL,NULL,67,NULL,3
ec6faf5476d7165d8e5c7dff0cbed741e9c24efa,a161cb5aca103b8c784ed7089fb8b751c22ae9c7,449,332,117,Normal,NULL,NULL,351,NULL,8
8848e37e5eef05481c4dae8a06b77b58795e56af,a67ed727e674dbf395d70a34d2705422512264c9,66,66,0,Normal,NULL,NULL,0,NULL,0
a67ed727e674dbf395d70a34d2705422512264c9,c8bd264d01d1b9a0f75872652f1f84e756a90d94,1080,568,512,Normal,NULL,NULL,1080,NULL,11
c8bd264d01d1b9a0f75872652f1f84e756a90d94,2d0ae2b15385579e1912ff6af5bae07dc6c5ae57,1880,1362,518,Normal,NULL,NULL,1880,NULL,12
a161cb5aca103b8c784ed7089fb8b751c22ae9c7,1fc06af58c3f35eb0fb19bcb6e803b78dc73dcbd,1945,1791,154,Normal,NULL,NULL,501,NULL,2
2d0ae2b15385579e1912ff6af5bae07dc6c5ae57,eca4243a7277777db1eae33a449e2f3599a2c2a0,49,1,48,Normal,NULL,NULL,49,NULL,3
eca4243a7277777db1eae33a449e2f3599a2c2a0,db942443bd63ee0f8f93b1fed019fd6f35e990d9,176,154,22,Normal,NULL,NULL,6,NULL,1
1fc06af58c3f35eb0fb19bcb6e803b78dc73dcbd,eb245cc8d60c790fe55a27ef60c01a54693e6b61,176,154,22,Normal,NULL,NULL,6,NULL,1
eb245cc8d60c790fe55a27ef60c01a54693e6b61,bce293a516716fb17a0436bb257f883fed8bd43c,4,2,2,Normal,NULL,NULL,0,NULL,0
db942443bd63ee0f8f93b1fed019fd6f35e990d9,27abc447e1f1cda2059f3616da4d0208540780ec,49,48,1,Normal,NULL,NULL,49,NULL,3
27abc447e1f1cda2059f3616da4d0208540780ec,bce293a516716fb17a0436bb257f883fed8bd43c,1880,518,1362,Normal,NULL,NULL,1880,NULL,12
bce293a516716fb17a0436bb257f883fed8bd43c,7d7d11b7c0875316ee5fa21a11e578919af1cbdf,71,70,1,#,NULL,NULL,71,NULL,2
7d7d11b7c0875316ee5fa21a11e578919af1cbdf,ad5afe13f9a61874c4a91dd16b298b11b40f4670,588,519,69,Normal,NULL,NULL,339,NULL,14
ad5afe13f9a61874c4a91dd16b298b11b40f4670,8ab859c7092e94dcf89c50c08cc317e4539d567a,21,20,1,Comment,NULL,NULL,21,NULL,2
bfa4e57d9f7cbe05c3ba2d58cbc004ba156125d4,1f76dbab0f2faf5bf0c5501803b0fe90fe05c126,36,6,30,Normal,NULL,NULL,1,NULL,1
1f76dbab0f2faf5bf0c5501803b0fe90fe05c126,94a4fd051d757f8a6b957084faf7c8e99fbb78ad,4,2,2,Normal,NULL,NULL,4,NULL,1
94a4fd051d757f8a6b957084faf7c8e99fbb78ad,ad177e5dbc2dd635cfe5dbee7e15923d493abd2a,35,35,0,Normal,NULL,NULL,0,NULL,0
ad177e5dbc2dd635cfe5dbee7e15923d493abd2a,5fd788db355b27cccebc3d038f4a01e9cba97a5b,51,28,23,Normal,NULL,NULL,11,NULL,1
5fd788db355b27cccebc3d038f4a01e9cba97a5b,aaf27a8dfce25dae964bc5021c7414099acb1290,224,221,3,Normal,NULL,NULL,29,NULL,2
aaf27a8dfce25dae964bc5021c7414099acb1290,ec25f8d73a75394efa327c5a5e8bb6e9b920269a,138,138,0,#,NULL,NULL,97,NULL,2
eddadde48c46796a96ffaa20af307792cdd1b056,96ffb1b144b14442628590ec03d703d21420edfc,15,8,7,Normal,ISSUE,NULL,4,NULL,1
96ffb1b144b14442628590ec03d703d21420edfc,ec25f8d73a75394efa327c5a5e8bb6e9b920269a,137,137,0,Normal,NULL,NULL,97,NULL,2
ec25f8d73a75394efa327c5a5e8bb6e9b920269a,e64003a5a1a7de4c98f543d946eb34a7ba8c6af6,2,1,1,Normal,NULL,NULL,0,NULL,0
e64003a5a1a7de4c98f543d946eb34a7ba8c6af6,ac1c2c5289aa5c7c3e9784f1dd6901fdc65d2498,31,16,15,Normal,NULL,NULL,28,NULL,7
ac1c2c5289aa5c7c3e9784f1dd6901fdc65d2498,40282d19cceea85464a6a5e8ebac8f54488c594e,26,24,2,Normal,NULL,NULL,26,NULL,2
40282d19cceea85464a6a5e8ebac8f54488c594e,8ab859c7092e94dcf89c50c08cc317e4539d567a,147,101,46,fix #,ISSUE,NULL,147,NULL,2
8ab859c7092e94dcf89c50c08cc317e4539d567a,8d967368a497c815bfcdcf1c7582bb50ba0223d3,32,28,4,Normal,NULL,NULL,32,NULL,2
8d967368a497c815bfcdcf1c7582bb50ba0223d3,9ab09f9b62b49bf5b307f865a5a4170c7088c2d8,109140,108723,417,Document,NULL,NULL,188,NULL,7
9ab09f9b62b49bf5b307f865a5a4170c7088c2d8,2f4119f0d8a191f0b1a7075d704f656895a9d639,51,47,4,#,NULL,NULL,43,NULL,2
2f4119f0d8a191f0b1a7075d704f656895a9d639,2cc282821c409ba64ea05b8c29b9908011393f83,2,1,1,#,NULL,NULL,0,NULL,0
2cc282821c409ba64ea05b8c29b9908011393f83,51192328e041a6486d34e84f69d85c90d7b940fa,12,6,6,Normal,NULL,NULL,10,NULL,1
51192328e041a6486d34e84f69d85c90d7b940fa,4997b17650e101dc0a78504813f3968e7f3d5a71,49,26,23,Normal,NULL,NULL,44,NULL,12
f93b5ffbe9ef9de2e4a1a2aaf27db32c1c15c590,1bd4ee81b2f016fbf33f559917815ef5e7fe31b2,14,7,7,#,NULL,NULL,14,NULL,1
1bd4ee81b2f016fbf33f559917815ef5e7fe31b2,4997b17650e101dc0a78504813f3968e7f3d5a71,2,1,1,#,NULL,NULL,0,NULL,0
4997b17650e101dc0a78504813f3968e7f3d5a71,8115d389d10abae82261f1dee088eb3b0228b1b6,53,42,11,Normal,NULL,NULL,53,NULL,3
58d4d5d1f619d56d07669fac1c3005e11124d95d,8115d389d10abae82261f1dee088eb3b0228b1b6,2,1,1,Normal,NULL,NULL,0,NULL,0
5b1ed92b7b08d19ac4f29bfbc07d05dfadc92973,8115d389d10abae82261f1dee088eb3b0228b1b6,14,7,7,Normal,NULL,NULL,14,NULL,1
f554a45cf1b594ff725a0dc8b86e57c94e651f0a,7c68166924f93c1e9d9c902be0df4be5b38d0a21,4,2,2,Normal,NULL,NULL,0,NULL,0
8115d389d10abae82261f1dee088eb3b0228b1b6,c840cc2ef0b09d901988519b5e443d9830091db8,11,9,2,#,NULL,NULL,11,NULL,2
87d5a6fffc110a2be8acac104325006ae254ac9d,05e11828365c0544478644c1102113530f0491bd,7,7,0,#,NULL,NULL,7,NULL,1
05e11828365c0544478644c1102113530f0491bd,c840cc2ef0b09d901988519b5e443d9830091db8,4,2,2,#,ISSUE,NULL,4,NULL,1
0fe24ba3f4cb27789a137acac6a039497d852be8,c840cc2ef0b09d901988519b5e443d9830091db8,2,1,1,fix,ISSUE,NULL,0,NULL,0
e0df951a13ba2ba0cd7180506768752ad2440658,77052b833d6feceb1e4495a0e7ea7305fe99eeab,18,9,9,Normal,NULL,NULL,18,NULL,1
483d393eaceb52908a796004af022a59e4bff7ba,37e3afbb5d84111b22dc336403205d65b26feceb,5,3,2,Normal,NULL,NULL,4,NULL,1
37e3afbb5d84111b22dc336403205d65b26feceb,1ce3088d789ad554fb26b45bc816036474f68a6e,11,0,11,Normal,NULL,NULL,11,NULL,1
1ce3088d789ad554fb26b45bc816036474f68a6e,c840cc2ef0b09d901988519b5e443d9830091db8,61,57,4,Normal,NULL,NULL,54,NULL,2
deb8f2ff50d1c5715586edcc6339c7c06e433e86,c840cc2ef0b09d901988519b5e443d9830091db8,2,1,1,Normal,NULL,NULL,0,NULL,0
adf39686cba2863192e947fa7138f631ac148d53,c840cc2ef0b09d901988519b5e443d9830091db8,39,21,18,fix,ISSUE,NULL,39,NULL,1
7c68166924f93c1e9d9c902be0df4be5b38d0a21,c840cc2ef0b09d901988519b5e443d9830091db8,22,21,1,fix,NULL,NULL,22,NULL,2
c840cc2ef0b09d901988519b5e443d9830091db8,8df328f84924d3bc4a49c1eeb75bc5dc758a2a27,42,21,21,#,NULL,NULL,42,NULL,1
7aec5c0d36c761ce47aee190d95bddd08e026756,8df328f84924d3bc4a49c1eeb75bc5dc758a2a27,42,21,21,Normal,NULL,NULL,42,NULL,1
8df328f84924d3bc4a49c1eeb75bc5dc758a2a27,6333ed1614ed2015cfe31da8b5c5b070481e7dbf,33,17,16,Normal,NULL,NULL,28,NULL,7
6333ed1614ed2015cfe31da8b5c5b070481e7dbf,fb5dd93b6d070c761fceece0a6637c11b3a2e36b,43,36,7,fix #,ISSUE,NULL,43,NULL,2
fb5dd93b6d070c761fceece0a6637c11b3a2e36b,8e33a56df1e7535434405ad32a6c3bae59f3dcd5,141,131,10,#,NULL,NULL,141,NULL,2
9846b9af59beeed86c95c8e4827afff87bc7f44e,8e33a56df1e7535434405ad32a6c3bae59f3dcd5,141,131,10,Normal,NULL,NULL,141,NULL,2
77052b833d6feceb1e4495a0e7ea7305fe99eeab,c933e9441e6d7774641b6dfc8bf497bd7f28adcf,2,1,1,Normal,NULL,NULL,2,NULL,1
c933e9441e6d7774641b6dfc8bf497bd7f28adcf,8e33a56df1e7535434405ad32a6c3bae59f3dcd5,82,76,6,Normal,NULL,NULL,82,NULL,1
8e33a56df1e7535434405ad32a6c3bae59f3dcd5,95f5f9a2e0fb5186197b9ceccf01457206c2a4dd,43,22,21,Normal,NULL,NULL,28,NULL,7
95f5f9a2e0fb5186197b9ceccf01457206c2a4dd,d9f2801f0d587cb3a5d1a39ea40381fd4d1664e3,71,61,10,Normal,NULL,NULL,71,NULL,2
d9f2801f0d587cb3a5d1a39ea40381fd4d1664e3,c8aa54b2be3d883cc35cc05bfb0b402ec9c29d87,44,23,21,Normal,NULL,NULL,28,NULL,7
c8aa54b2be3d883cc35cc05bfb0b402ec9c29d87,79672cd2dfee49fdedc4fa143340add8e8316e9c,257,243,14,Normal,ISSUE,NULL,257,NULL,3
79672cd2dfee49fdedc4fa143340add8e8316e9c,db4e7a0a43ba2063483fd832ccc17a72f3bce1ec,248829,69434,179395,Document,NULL,NULL,95,NULL,5
db4e7a0a43ba2063483fd832ccc17a72f3bce1ec,e2ccfbf279c4a7004fd51f9c82af7b2a3accaeae,45,44,1,Normal,ISSUE,NULL,45,NULL,3
e2ccfbf279c4a7004fd51f9c82af7b2a3accaeae,8f80ec0ea3f6b86e7d431d364380bb1be9bf6b10,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8f80ec0ea3f6b86e7d431d364380bb1be9bf6b10,15f223a7959f0c9419008fd10d844a827428d68c,512,510,2,Normal,NULL,NULL,322,NULL,4
15f223a7959f0c9419008fd10d844a827428d68c,1f341bb611d280937aa44eb1f35cf10cc66ea8ba,326,291,35,Normal,NULL,NULL,214,NULL,3
1f341bb611d280937aa44eb1f35cf10cc66ea8ba,7336bfb58d39e9a8e2b4226a4de7cfb75d913deb,35,19,16,Normal,NULL,NULL,28,NULL,7
7336bfb58d39e9a8e2b4226a4de7cfb75d913deb,5917143eb3d074d3da591373cb0c0503d32886a9,47,39,8,fix,ISSUE,NULL,47,NULL,3
5917143eb3d074d3da591373cb0c0503d32886a9,66ad5438628208c785b89346a6d1df4caccba99b,97,84,13,Normal,NULL,NULL,97,NULL,2
66ad5438628208c785b89346a6d1df4caccba99b,550ded88752a009e162878084ea73e1fa597da43,8,6,2,Normal,NULL,NULL,8,NULL,1
550ded88752a009e162878084ea73e1fa597da43,6416adf977be80bec5f7caf58eff5cc25cbadd91,2,1,1,Normal,NULL,NULL,2,NULL,1
6416adf977be80bec5f7caf58eff5cc25cbadd91,d238115816e8b089ea76735fa8ca1388701ce036,268,242,26,Normal,NULL,NULL,232,NULL,4
d238115816e8b089ea76735fa8ca1388701ce036,5abf74fb7676658fc35b92d7b596f24ba395843a,2,1,1,#,NULL,NULL,0,NULL,0
7f23c7056a1422e7b332dba8dfb587eb1c67a6bc,5abf74fb7676658fc35b92d7b596f24ba395843a,2,1,1,Normal,NULL,NULL,0,NULL,0
5abf74fb7676658fc35b92d7b596f24ba395843a,dc17868dd5085214c86a810b9b757be09567a324,19,15,4,fix #,ISSUE,NULL,19,NULL,2
d2cce62dca393b1a8f5727847ab33df0022503f4,5f1a30e95af161b7139264adaa4d694f66ba1ef0,10,6,4,#,ISSUE,NULL,10,NULL,1
5f1a30e95af161b7139264adaa4d694f66ba1ef0,dc17868dd5085214c86a810b9b757be09567a324,9,9,0,Normal,NULL,NULL,9,NULL,1
2067b00bcb7837113bada99637b31aec9e301ab2,dc17868dd5085214c86a810b9b757be09567a324,2,1,1,Normal,NULL,NULL,2,NULL,1
dc17868dd5085214c86a810b9b757be09567a324,a47c131d36d2eafb6c5e17bc460174a042ffde5e,6,3,3,#,NULL,NULL,6,NULL,2
7262a51ef74f1bad94db411fab54f93dd9f3a292,a47c131d36d2eafb6c5e17bc460174a042ffde5e,6,3,3,Normal,NULL,NULL,6,NULL,2
a47c131d36d2eafb6c5e17bc460174a042ffde5e,79e1e3abc91bbf87c438c41df45a41f968a49265,2,1,1,fix,NULL,NULL,2,NULL,1
b919a8d823a436dc748dc6fe6e2f02e5c870aaec,79e1e3abc91bbf87c438c41df45a41f968a49265,2,1,1,fix,NULL,NULL,2,NULL,1
79e1e3abc91bbf87c438c41df45a41f968a49265,9226076f33637bb4c04f7f60d952c9a1f0be692d,55,33,22,Normal,NULL,NULL,55,NULL,2
9226076f33637bb4c04f7f60d952c9a1f0be692d,1a935bd7d608a6c265c228b497055330359284a0,26,16,10,fix #,ISSUE,NULL,26,NULL,1
9ff6cd1785abfdbcf16c77d1c4d8ef9f4975e447,1a935bd7d608a6c265c228b497055330359284a0,26,16,10,Normal,NULL,NULL,26,NULL,1
1a935bd7d608a6c265c228b497055330359284a0,8741df9f6d709427ebf5318b8ae9845d5fdaa228,25,12,13,Normal,NULL,NULL,25,NULL,1
8741df9f6d709427ebf5318b8ae9845d5fdaa228,04ba42fb1c22b4934cad86bd78a2e6c8571dbf19,1502,1498,4,Normal,NULL,NULL,1483,NULL,8
ac3b4fc83b515a9d44fe67ebe901b29e7812ebe4,04ba42fb1c22b4934cad86bd78a2e6c8571dbf19,1502,1498,4,Normal,NULL,NULL,1483,NULL,8
04ba42fb1c22b4934cad86bd78a2e6c8571dbf19,4153d2d8953ab6419927652cca341162bb399414,48,24,24,Normal,NULL,NULL,48,NULL,1
4153d2d8953ab6419927652cca341162bb399414,4bfa979d0f83fa4478a4f36b16934df9cf94d851,229,219,10,#,NULL,NULL,207,NULL,4
4bfa979d0f83fa4478a4f36b16934df9cf94d851,f8ce0e4556d4065367ad17b7ea07bbabd10e3603,29,22,7,Normal,NULL,NULL,29,NULL,2
bbbe18d5c112d075469ee73699ead9bfdc5327bf,f8ce0e4556d4065367ad17b7ea07bbabd10e3603,29,22,7,Normal,NULL,NULL,29,NULL,2
f8ce0e4556d4065367ad17b7ea07bbabd10e3603,b2952360b9abee9b65fd2f2a03eb70de9174bd11,10,5,5,Normal,NULL,NULL,6,NULL,2
b2952360b9abee9b65fd2f2a03eb70de9174bd11,f8a189a98f45aed2abe8e43d0dc60082344f3fea,9210,9204,6,Document,NULL,NULL,400,NULL,6
3cd31e42b03b3fed209bd810803914c51f5bcb5d,f8a189a98f45aed2abe8e43d0dc60082344f3fea,9210,9204,6,Document,NULL,NULL,400,NULL,6
5bad74f13aaae25547c41edd073b3d24c4b0d499,9c7730b795caffd3831e1fe6806a47d82f2b5301,8816,8816,0,Document,ISSUE,NULL,6,NULL,2
9c7730b795caffd3831e1fe6806a47d82f2b5301,3840a2e67d911ab3976d73d0f23cee9a02fc8238,4,2,2,#,NULL,NULL,0,NULL,0
3840a2e67d911ab3976d73d0f23cee9a02fc8238,f8a189a98f45aed2abe8e43d0dc60082344f3fea,6,3,3,#,NULL,NULL,6,NULL,2
f8a189a98f45aed2abe8e43d0dc60082344f3fea,42e8f9466ba3317be5d94b355fd9250c620833f0,64,59,5,fix #,ISSUE,NULL,64,NULL,3
b15d24b3729a2e834befd7be568c5fb618bed344,863c4c27a73893e2133211d9413cc9680bed1662,64,59,5,fix,ISSUE,NULL,64,NULL,3
42e8f9466ba3317be5d94b355fd9250c620833f0,b87d958314b1a85f52c7ef37b78d3740154b4d04,52,27,25,fix #,ISSUE,NULL,52,NULL,2
863c4c27a73893e2133211d9413cc9680bed1662,bef7af6be6e5c6b72b02fc2775ba137b19b778e3,430,388,42,fix,NULL,NULL,430,NULL,4
b87d958314b1a85f52c7ef37b78d3740154b4d04,d1e6d6f5ccbae6deda68a65352eef4f8fd55d1c8,430,388,42,Normal,NULL,NULL,430,NULL,4
bef7af6be6e5c6b72b02fc2775ba137b19b778e3,c03040da98a77cdf9d5ba527da3baeacde975e00,35,16,19,Normal,NULL,NULL,35,NULL,1
c03040da98a77cdf9d5ba527da3baeacde975e00,d1e6d6f5ccbae6deda68a65352eef4f8fd55d1c8,17,11,6,Normal,NULL,NULL,17,NULL,2
d1e6d6f5ccbae6deda68a65352eef4f8fd55d1c8,5472d2abb03eaf943b2134d127ab5a0118337678,282,273,9,#,NULL,NULL,282,NULL,2
f52d67f180d7939f4534504d3a34ae2352939e66,5472d2abb03eaf943b2134d127ab5a0118337678,282,273,9,Normal,NULL,NULL,282,NULL,2
2fab0edd01c62d56be8cec0da13a74261ec26d4f,5472d2abb03eaf943b2134d127ab5a0118337678,6,3,3,Normal,NULL,NULL,6,NULL,2
5f2ce9b4942635d3c7ec2003ba2407cbe06a94c0,727ba274d2961e2f2009df8e94411ac8d6d72c61,2,0,2,Normal,NULL,NULL,2,NULL,1
727ba274d2961e2f2009df8e94411ac8d6d72c61,5472d2abb03eaf943b2134d127ab5a0118337678,17,16,1,Normal,ISSUE,NULL,17,NULL,2
90a28dc410f07725c93c48707755128594c30364,40a91918a7213097bea93cac7d17828620d05c99,36,0,36,Normal,NULL,NULL,36,NULL,1
40a91918a7213097bea93cac7d17828620d05c99,5472d2abb03eaf943b2134d127ab5a0118337678,265,255,10,Normal,NULL,NULL,243,NULL,5
16a43ec049ddd4b417fd2bcd0976bfc1d15ba296,5472d2abb03eaf943b2134d127ab5a0118337678,4,2,2,Normal,NULL,NULL,0,NULL,0
ccc189c27a7d00a6402616f5c6e5d3be062381d0,3b0fd2d07bc0be03459593a0f31993be9d54fb5f,965,728,237,Normal,NULL,NULL,905,NULL,20
5472d2abb03eaf943b2134d127ab5a0118337678,62bdcd1bb2dab3afbc86d0579feb28beba8b93ce,51,36,15,Normal,NULL,NULL,48,NULL,9
62bdcd1bb2dab3afbc86d0579feb28beba8b93ce,54bc52b3066dca8a4af175cb7cf250c3bf5d036f,160,94,66,Normal,NULL,NULL,153,NULL,15
54bc52b3066dca8a4af175cb7cf250c3bf5d036f,6600c66b8d5cb6fca36ca76a99b3b48b35cc096d,137,64,73,Normal,NULL,NULL,126,NULL,13
6600c66b8d5cb6fca36ca76a99b3b48b35cc096d,8fcb8ebb31a38c78e4b1cf1162927ea6e6b4870c,186,185,1,Normal,NULL,NULL,146,NULL,7
8fcb8ebb31a38c78e4b1cf1162927ea6e6b4870c,3691fe138c68dd5ddf63ba4ec88525885cb93ea6,74,46,28,Normal,NULL,NULL,71,NULL,9
3691fe138c68dd5ddf63ba4ec88525885cb93ea6,bff05e72acf0bb4936a70ea3443ea661dfb8a9ac,142,69,73,Normal,NULL,NULL,142,NULL,1
bff05e72acf0bb4936a70ea3443ea661dfb8a9ac,b3927ce1340592310a8991e059d7ed39c609663d,20,12,8,#,NULL,NULL,20,NULL,1
b3927ce1340592310a8991e059d7ed39c609663d,d0f880d19668067724d14a81175bf23aed9a5a04,76,49,27,Normal,NULL,NULL,76,NULL,2
d0f880d19668067724d14a81175bf23aed9a5a04,d3afa33f691718f1cd37331fbda22238541256df,324,255,69,Normal,NULL,NULL,321,NULL,10
5b1134a37367323e7987460c03fa9215f2efac90,fda7cb835b6efbd582ced02a2d15c5b916549c72,1503,1499,4,Normal,NULL,NULL,1483,NULL,8
d3afa33f691718f1cd37331fbda22238541256df,451d50ba5ea3f86d48078e00d29f336199a18d4c,18,18,0,Normal,NULL,NULL,18,NULL,1
451d50ba5ea3f86d48078e00d29f336199a18d4c,ce23d47d22eea33cb97d92d112970bea13dcc511,71,47,24,Normal,NULL,NULL,68,NULL,9
3b0fd2d07bc0be03459593a0f31993be9d54fb5f,3d39a115ad8ae3cd1f629e8d7f967c11eda5b90c,4,2,2,fix,NULL,NULL,4,NULL,2
3d39a115ad8ae3cd1f629e8d7f967c11eda5b90c,ae30d96bdb50edea0f3b9f8f7cb446e2ba0000b5,1155,953,202,Normal,NULL,NULL,1084,NULL,17
2de056970c6c1ada23bfa700353d40e7b3f2f87b,d149e0c2fcaf7e35bf149312982377ea4dcf406c,1153,952,201,Normal,NULL,NULL,1082,NULL,17
ce23d47d22eea33cb97d92d112970bea13dcc511,cbb3f4c62cdbd63b529be4c29e20290a310b09e5,31,16,15,Normal,NULL,NULL,28,NULL,7
cbb3f4c62cdbd63b529be4c29e20290a310b09e5,5f7e88a45680d1f937d53f4e84811a56ee1bcab8,2,1,1,Normal,NULL,NULL,2,NULL,1
5f7e88a45680d1f937d53f4e84811a56ee1bcab8,fa7bfe4f5b55cbcffea73322794f100432afee68,61,41,20,Normal,NULL,NULL,61,NULL,1
fa7bfe4f5b55cbcffea73322794f100432afee68,9b0808d441d535fe6395c9241f3d82deb0ee8698,75,71,4,Normal,NULL,NULL,75,NULL,2
9b0808d441d535fe6395c9241f3d82deb0ee8698,b213df66feadc1cc8418d74443372d36f729edb4,319,228,91,Normal,NULL,NULL,319,NULL,2
b213df66feadc1cc8418d74443372d36f729edb4,af1d9f6f721c72b639136e43c438b10439589172,2,2,0,#,NULL,NULL,2,NULL,1
af1d9f6f721c72b639136e43c438b10439589172,fea7ea2a3e9933226e6bb4cf465991003f050b84,28,26,2,#,NULL,NULL,28,NULL,1
fea7ea2a3e9933226e6bb4cf465991003f050b84,fda7cb835b6efbd582ced02a2d15c5b916549c72,12,9,3,#,NULL,NULL,12,NULL,2
fda7cb835b6efbd582ced02a2d15c5b916549c72,6981d029a5a49cf1950ba800904fa8a2ede3f371,3,3,0,Comment,NULL,NULL,3,NULL,1
6981d029a5a49cf1950ba800904fa8a2ede3f371,f12f30d840405031f5da974a6567517214dcb567,7,7,0,#,NULL,NULL,7,NULL,1
f12f30d840405031f5da974a6567517214dcb567,33c5976a7bc74277d04f6d78afe820a09c081809,8,4,4,#,NULL,NULL,8,NULL,4
33c5976a7bc74277d04f6d78afe820a09c081809,5c633e85c7e8fa9b90963aba72e4f7cc97432e25,95,93,2,Normal,NULL,NULL,95,NULL,2
5c633e85c7e8fa9b90963aba72e4f7cc97432e25,701ad08e7590a464b77f4f1a18373eef1eea9231,28,28,0,Normal,NULL,NULL,28,NULL,1
701ad08e7590a464b77f4f1a18373eef1eea9231,1fff7b9745fef20682b85470114c2023f13162ba,24,21,3,#,NULL,NULL,24,NULL,2
1fff7b9745fef20682b85470114c2023f13162ba,71bac1da4283e37ff1b3e0193009aa33bc75ac32,39,32,7,Normal,ISSUE,NULL,39,NULL,1
71bac1da4283e37ff1b3e0193009aa33bc75ac32,7af019ea8843019804e37045bdd67a92510fecc0,141,112,29,Normal,NULL,NULL,75,NULL,3
