93f005153734fc763fb385b5bac2d6e4a8869360,b891143bb7647e72f3569900c7f3369f6933b7a6,26,22,4,Normal,NULL,NULL,0,NULL,0
fd9c17a42bd2f1a305c8d6a3fb22f6948e0d12d6,4b12a6a6d5d9511a899b5727e491ab28e0f95195,17044,17044,0,Document,NULL,NULL,612,NULL,7
b891143bb7647e72f3569900c7f3369f6933b7a6,4b12a6a6d5d9511a899b5727e491ab28e0f95195,172,172,0,#,NULL,NULL,1,NULL,1
c12071e5497ad932a5e2b8035eb485acd6df9ca0,4b12a6a6d5d9511a899b5727e491ab28e0f95195,172,172,0,Normal,NULL,NULL,1,NULL,1
be88a797f782a3d5c3e373d84337057b7a9bfb58,4b12a6a6d5d9511a899b5727e491ab28e0f95195,26,22,4,Normal,NULL,NULL,0,NULL,0
4b12a6a6d5d9511a899b5727e491ab28e0f95195,46f7c2efdadb05165872484aa5242a44451c70fd,51,21,30,#,ISSUE,NULL,51,NULL,3
46f7c2efdadb05165872484aa5242a44451c70fd,ff31009f692365a718356825bc866af27f7e5731,3,2,1,Normal,NULL,NULL,3,NULL,1
ff31009f692365a718356825bc866af27f7e5731,939ab40bf6fada5c8f85ba16ecca2d0820e50f14,2,1,1,Normal,NULL,NULL,2,NULL,1
939ab40bf6fada5c8f85ba16ecca2d0820e50f14,35065e052f1cf4dfa9a6d3ad363fd0e8bb63939f,3,3,0,Normal,NULL,NULL,3,NULL,3
35065e052f1cf4dfa9a6d3ad363fd0e8bb63939f,e7966e06418569649c6a8f105e3e8d932c01d8f4,7,4,3,Normal,NULL,NULL,7,NULL,3
e7966e06418569649c6a8f105e3e8d932c01d8f4,7a5da9b70e9057d4c82924e21b79295c5d52328a,4,2,2,Normal,NULL,NULL,4,NULL,1
7a5da9b70e9057d4c82924e21b79295c5d52328a,df5e3df1a5f90792d3516455d3114ecfb74cd61e,2,1,1,Normal,NULL,NULL,0,NULL,0
ee56ae9a1d46f8b42d2f3f7c1fa9b9f1b5263206,df5e3df1a5f90792d3516455d3114ecfb74cd61e,230,217,13,Normal,NULL,NULL,230,NULL,5
df5e3df1a5f90792d3516455d3114ecfb74cd61e,8aacd3be1ad2ced2be247a2a8874aa079751387a,56,42,14,Normal,ISSUE,NULL,56,NULL,2
8aacd3be1ad2ced2be247a2a8874aa079751387a,d46560d990e9f1e8a222359a6f3a8d46c8bb21b5,136,131,5,Normal,NULL,NULL,123,NULL,8
d46560d990e9f1e8a222359a6f3a8d46c8bb21b5,54760f9ae21ee165402ff5bed53f6b5f7cb5a3f0,0,0,0,Normal,NULL,NULL,0,NULL,0
54760f9ae21ee165402ff5bed53f6b5f7cb5a3f0,94c2752e08120226f234f80239f40866679c6803,382,0,382,Normal,NULL,NULL,0,NULL,0
94c2752e08120226f234f80239f40866679c6803,d9488128d90c3c46caf76b333f5f764a2806d017,2,1,1,Normal,NULL,NULL,0,NULL,0
d9488128d90c3c46caf76b333f5f764a2806d017,44a45c2e25226a4e61453f338e4756346216045a,24,19,5,Normal,NULL,NULL,15,NULL,2
44a45c2e25226a4e61453f338e4756346216045a,22ae0107c9fad4d4d7ab10e5e65ea215fa5f33dc,90,54,36,Normal,NULL,NULL,44,NULL,5
22ae0107c9fad4d4d7ab10e5e65ea215fa5f33dc,680b34598d7f3a30158ec5a5c878c3dbfbbe12f7,1036,0,1036,Normal,NULL,NULL,1008,NULL,3
680b34598d7f3a30158ec5a5c878c3dbfbbe12f7,c390f6a9adb999a7ee91604775ad256464a4ad30,49,16,33,Normal,NULL,NULL,8,NULL,1
c390f6a9adb999a7ee91604775ad256464a4ad30,aa7c4d525d86fe7b9e77ed054292aed4c2b72e1f,358,348,10,Normal,NULL,NULL,349,NULL,7
aa7c4d525d86fe7b9e77ed054292aed4c2b72e1f,f8bfa66ff2a28f731f126fedf22dfaa35438ba7f,51,41,10,Format,NULL,NULL,51,NULL,6
f8bfa66ff2a28f731f126fedf22dfaa35438ba7f,4a3fea6e861e3c34816df48364254d7c57f218c6,16,15,1,Normal,NULL,NULL,14,NULL,2
4a3fea6e861e3c34816df48364254d7c57f218c6,657a45d2488450cf9e0c9bec2e275afed76c5024,34,29,5,Normal,NULL,NULL,34,NULL,3
657a45d2488450cf9e0c9bec2e275afed76c5024,2f33f8c9aadc3088549977e3ea69408a191393be,22,21,1,Normal,NULL,NULL,22,NULL,2
2f33f8c9aadc3088549977e3ea69408a191393be,b80e6459b473e7cee43af79f924af99d433d4609,2,1,1,Normal,NULL,NULL,2,NULL,1
b80e6459b473e7cee43af79f924af99d433d4609,8762849c42e28660c28357d5bcd4f09bd2cb73ef,13,11,2,Normal,NULL,NULL,12,NULL,1
8762849c42e28660c28357d5bcd4f09bd2cb73ef,6179600fe393e78ac8fd336f27dd09bf55264cf6,8,5,3,Normal,NULL,NULL,4,NULL,1
6179600fe393e78ac8fd336f27dd09bf55264cf6,14352c9906e364e4ee1b6497163249d967e51913,12,10,2,fix,ISSUE,BUG,12,NULL,2
14352c9906e364e4ee1b6497163249d967e51913,17238541ccb7647af32149822df46c80863a92da,30,28,2,Normal,ISSUE,NULL,28,NULL,4
17238541ccb7647af32149822df46c80863a92da,1f941e9679c5c2cd40543a8332eea297f51f88b3,12,12,0,Normal,NULL,NULL,12,NULL,2
1f941e9679c5c2cd40543a8332eea297f51f88b3,b4c60048338c9421babc89723d5001e9a020dec0,202,177,25,Normal,NULL,NULL,202,NULL,6
b4c60048338c9421babc89723d5001e9a020dec0,b7b7c65961c97fa33a1ce290ad0ae40427d7257e,158,137,21,#,NULL,NULL,151,REFACTOR,7
6de556b0d6915503f9ff0a849a60a047639e9af7,a2e22934a56ad52fa4ef0cc897cb4ed45106bce2,1,1,0,Normal,NULL,NULL,0,NULL,0
a2e22934a56ad52fa4ef0cc897cb4ed45106bce2,b7b7c65961c97fa33a1ce290ad0ae40427d7257e,157,136,21,Normal,NULL,NULL,151,NULL,7
b7b7c65961c97fa33a1ce290ad0ae40427d7257e,7b6223716a03f6727d3559d6891fdb1b6d3cb725,130,89,41,#,NULL,NULL,130,NULL,4
fc99d1d6c0085a3f03843b48dbd9099e10bd317d,7b6223716a03f6727d3559d6891fdb1b6d3cb725,130,89,41,Normal,NULL,NULL,130,NULL,4
7b6223716a03f6727d3559d6891fdb1b6d3cb725,6e7e15b80e90fc2f23fb3e8ed30deecaab90dab1,39,39,0,Normal,NULL,NULL,38,NULL,2
6e7e15b80e90fc2f23fb3e8ed30deecaab90dab1,9e2f254170a87e9a3fbdb9b6916d2da022cf79e6,129,128,1,Normal,NULL,NULL,128,NULL,6
9e2f254170a87e9a3fbdb9b6916d2da022cf79e6,46a5d5bfaa70ebbc07784e631c1263d8196871f7,2,1,1,Normal,NULL,NULL,2,NULL,1
46a5d5bfaa70ebbc07784e631c1263d8196871f7,f229d827036842c31187669a4e50185f08c37437,7,5,2,Normal,NULL,NULL,0,NULL,0
f229d827036842c31187669a4e50185f08c37437,07e69a1a077b0ed764d3cf1b3f55fa3493b5da50,204,198,6,Normal,NULL,NULL,204,NULL,4
07e69a1a077b0ed764d3cf1b3f55fa3493b5da50,f9ecb71e3010be461ab722e29eedcd0068ec9f96,139,138,1,#,NULL,NULL,139,NULL,3
f9ecb71e3010be461ab722e29eedcd0068ec9f96,68da6e1c39862c6b8c10e65d2dcaaea84f1cca39,17,15,2,#,NULL,NULL,17,NULL,1
e4a7ddec36897d7213e3ce26a1de88d563b82c57,68da6e1c39862c6b8c10e65d2dcaaea84f1cca39,139,138,1,Normal,NULL,NULL,139,NULL,3
ee0ed32c77dab824fa8aebcba4ea394b1086a426,163694e5677955ec00ec0d2f0dea334c9fd387df,13,13,0,Normal,NULL,NULL,13,NULL,1
163694e5677955ec00ec0d2f0dea334c9fd387df,68da6e1c39862c6b8c10e65d2dcaaea84f1cca39,4,2,2,Normal,NULL,NULL,4,NULL,1
68da6e1c39862c6b8c10e65d2dcaaea84f1cca39,c468cc4edc1cb178c6f0020951d4fa882d377c8b,2,1,1,Normal,NULL,NULL,2,NULL,1
c468cc4edc1cb178c6f0020951d4fa882d377c8b,78ffadc3a28541d1da82aa24220a38f8285bdb77,39,32,7,Normal,NULL,NULL,38,NULL,3
78ffadc3a28541d1da82aa24220a38f8285bdb77,a2f08fbda83340d0bd613dc39dac7adc7fa6f1f0,136,122,14,#,NULL,NULL,136,NULL,14
a2f08fbda83340d0bd613dc39dac7adc7fa6f1f0,ec09009d2369d4a25585f6d13acd52cee542a223,72,13,59,Normal,NULL,NULL,71,NULL,5
ec09009d2369d4a25585f6d13acd52cee542a223,6a6ebeaf576b8afad107fdc4233439f1203f2cd4,302,139,163,Format,NULL,NULL,300,NULL,3
6a6ebeaf576b8afad107fdc4233439f1203f2cd4,09270302f328c6c22a883f8f081e35332ad9f17b,13,11,2,Normal,NULL,NULL,10,NULL,2
09270302f328c6c22a883f8f081e35332ad9f17b,30207af13aa7d604ead4c6ad13af62a5ed276e03,258,258,0,#,NULL,NULL,258,NULL,6
30207af13aa7d604ead4c6ad13af62a5ed276e03,b15bde125d143cada24c957ce49f872a1c37fede,269,268,1,#,NULL,NULL,266,NULL,5
14b7428d2da177f8bad7765d3826f44f4aa4682b,b15bde125d143cada24c957ce49f872a1c37fede,258,258,0,Normal,NULL,NULL,258,NULL,6
910da57a644ba9720ba1290b49eb0ac6a491d4f9,b15bde125d143cada24c957ce49f872a1c37fede,269,268,1,Normal,NULL,NULL,266,NULL,5
543889874d5a6ee22514cf667f69ebfe56b138db,fa1b6867d1fe6faf933ba73c27c69ce6d2e37f9c,12,12,0,Normal,NULL,NULL,12,NULL,1
fa1b6867d1fe6faf933ba73c27c69ce6d2e37f9c,b15bde125d143cada24c957ce49f872a1c37fede,124,110,14,Normal,NULL,NULL,124,NULL,13
b15bde125d143cada24c957ce49f872a1c37fede,dd78c327fcca7423bee45938f3d7050f42f25816,4,2,2,Normal,NULL,NULL,0,NULL,0
dd78c327fcca7423bee45938f3d7050f42f25816,4bcfa2ab3ad48bf0d06d679bf1bb218bcf4067ca,4,2,2,Normal,NULL,NULL,4,NULL,1
4bcfa2ab3ad48bf0d06d679bf1bb218bcf4067ca,3c795a8df970452e733c325cb6199b96eab5d351,373,357,16,Normal,NULL,NULL,338,NULL,5
3c795a8df970452e733c325cb6199b96eab5d351,aa28b6cc3c19d8b71d02c151d7d7a958a142de9c,327,143,184,Normal,NULL,NULL,19,NULL,4
aa28b6cc3c19d8b71d02c151d7d7a958a142de9c,c7a14a25f52dfeee123123cb98b36675831435ac,10,7,3,Normal,NULL,NULL,4,NULL,1
c7a14a25f52dfeee123123cb98b36675831435ac,ff70d7bfafef2888d54f40b4b64b49af483fe5c6,4,2,2,Normal,NULL,NULL,4,NULL,1
ff70d7bfafef2888d54f40b4b64b49af483fe5c6,789bf3ed6016d242474d136d399efce5ffc07bc4,133,131,2,Normal,NULL,NULL,0,NULL,0
789bf3ed6016d242474d136d399efce5ffc07bc4,ace83a2680a49de109289e2976f85cdff01c8be5,5,2,3,Normal,NULL,NULL,0,NULL,0
ace83a2680a49de109289e2976f85cdff01c8be5,714afdc3ae1d41218a37c316219c5656ff9d5a47,2,1,1,Normal,NULL,NULL,0,NULL,0
714afdc3ae1d41218a37c316219c5656ff9d5a47,1c6036450415f3e37ac466818cd10985651f3e91,14,5,9,Normal,NULL,NULL,4,NULL,1
1c6036450415f3e37ac466818cd10985651f3e91,69b9c97e5eef34c08155d9dd423d7c4792693759,5,3,2,Normal,NULL,NULL,0,NULL,0
69b9c97e5eef34c08155d9dd423d7c4792693759,61305dc12e1bc45a90df0691254abbcb076f89e5,5,4,1,Normal,NULL,NULL,5,NULL,1
61305dc12e1bc45a90df0691254abbcb076f89e5,b95ff951587aa898b1a393a4c9c66c0bdc542be0,7,4,3,Normal,NULL,NULL,6,NULL,3
b95ff951587aa898b1a393a4c9c66c0bdc542be0,e9f77f4a5542b4de52bc5e5b3f5e619831e48d22,1325,1084,241,Document,NULL,NULL,13,NULL,3
e9f77f4a5542b4de52bc5e5b3f5e619831e48d22,0e3af0c58050a787ce011f875df35faede9fb293,9,6,3,Normal,NULL,NULL,4,NULL,1
0e3af0c58050a787ce011f875df35faede9fb293,e1db3b2e41c8a2cd4663c33a6c73526dfcbcc0d7,9,7,2,fix #,ISSUE,BUG,9,NULL,2
e1db3b2e41c8a2cd4663c33a6c73526dfcbcc0d7,55c11361194f691d177e1af22fe62134463b812f,169,169,0,#,NULL,NULL,1,NULL,1
ddc1d7235b9c122c06fd224e8490b94791a715c0,3bb7aca51902bd79b15147e89729f73d6efd95a1,9,7,2,fix,ISSUE,BUG,9,NULL,2
55c11361194f691d177e1af22fe62134463b812f,3bb7aca51902bd79b15147e89729f73d6efd95a1,4,4,0,#,NULL,NULL,4,NULL,1
5b02c1050a8038fdac7ba0e529d9492db852f2ea,3bb7aca51902bd79b15147e89729f73d6efd95a1,4,4,0,Normal,NULL,NULL,4,NULL,1
3bb7aca51902bd79b15147e89729f73d6efd95a1,b87b2e57210ce32eb0b37f8a1387ccc161ed3e5d,49,49,0,fix #,ISSUE,NULL,0,NULL,0
2b8376f94c8acb10774f5759d2725f845547bc43,b87b2e57210ce32eb0b37f8a1387ccc161ed3e5d,49,49,0,Normal,NULL,NULL,0,NULL,0
b320d6f28c2383a835bc23ea7490c105273c60ea,b87b2e57210ce32eb0b37f8a1387ccc161ed3e5d,169,169,0,Normal,NULL,NULL,1,NULL,1
b87b2e57210ce32eb0b37f8a1387ccc161ed3e5d,18b7cc81213b00362fcedbea2f8a181dac0dfe18,5,4,1,Normal,NULL,NULL,2,NULL,1
18b7cc81213b00362fcedbea2f8a181dac0dfe18,c6678402b308f01b30ca1aed9d6702bffd000fb9,4,2,2,Normal,NULL,NULL,4,NULL,1
c6678402b308f01b30ca1aed9d6702bffd000fb9,dbd1db03133bd6a9163f09203a975587cbf224d9,6,6,0,Normal,NULL,NULL,6,NULL,2
dbd1db03133bd6a9163f09203a975587cbf224d9,a861272c8a6bf7e8d38cba410b16b64cdd5c55c6,1,1,0,Normal,NULL,NULL,0,NULL,0
a861272c8a6bf7e8d38cba410b16b64cdd5c55c6,8b68b2e4f7a2156b35e93811f476df565c525e1f,2,1,1,Normal,NULL,NULL,0,NULL,0
8b68b2e4f7a2156b35e93811f476df565c525e1f,0c0acc555f6237266850662a0f5ca327e4d7963d,4,2,2,Normal,NULL,NULL,4,NULL,1
0c0acc555f6237266850662a0f5ca327e4d7963d,2dbcb3631f1ddef2a43b8a4c01b2707adcd2f547,1391,704,687,Document,NULL,NULL,0,NULL,0
2dbcb3631f1ddef2a43b8a4c01b2707adcd2f547,4b2ae57a0ef7135c1bf156b546d61593272f2e83,9715,9715,0,Document,NULL,NULL,265,NULL,3
4b2ae57a0ef7135c1bf156b546d61593272f2e83,7eadda766e7719845313d4c2eee6d165b9c0474b,173,172,1,Normal,NULL,NULL,5,NULL,2
7eadda766e7719845313d4c2eee6d165b9c0474b,ebcfe6b0a1f52a47a9a25df720ab5c382b60b986,55,27,28,Normal,NULL,NULL,55,NULL,2
ebcfe6b0a1f52a47a9a25df720ab5c382b60b986,c5f1a441d336834a369fd0ad872e92527b8b8068,46,37,9,Normal,NULL,NULL,45,NULL,4
c5f1a441d336834a369fd0ad872e92527b8b8068,04134b12b37e1eb4312b0689c524c9ba83fc98f7,145,144,1,Normal,NULL,NULL,16,NULL,3
04134b12b37e1eb4312b0689c524c9ba83fc98f7,579f4340437cc8cbd5fec6f2889dc6dfdb45f7ea,3,3,0,Normal,NULL,NULL,0,NULL,0
579f4340437cc8cbd5fec6f2889dc6dfdb45f7ea,a61429a587878414afc8f241c2116166e59f91a8,37,32,5,#,NULL,NULL,37,NULL,3
8408cfde3178f3cd9356f7c103cad199f9baa6e6,a61429a587878414afc8f241c2116166e59f91a8,37,32,5,Normal,NULL,NULL,37,NULL,3
a61429a587878414afc8f241c2116166e59f91a8,19ef25c614506bce669b2339f4479da7c6a13a60,9,6,3,Normal,NULL,NULL,0,NULL,0
19ef25c614506bce669b2339f4479da7c6a13a60,dbb434c05c0c940dc32c6ac29fc9db2b0c8d5a13,7,4,3,Normal,NULL,NULL,4,NULL,1
dbb434c05c0c940dc32c6ac29fc9db2b0c8d5a13,6181a2ffa4ec5e97aaf2771df6efd0d874eab7c0,4,3,1,Normal,NULL,NULL,0,NULL,0
6181a2ffa4ec5e97aaf2771df6efd0d874eab7c0,784a5804d36e21433d586dec36d5d406b59b4b52,45,38,7,#,ISSUE,NULL,31,NULL,6
784a5804d36e21433d586dec36d5d406b59b4b52,bc4948625d09f846fe715b47594d2e8d545afd2b,18,18,0,Normal,NULL,NULL,18,NULL,2
bc4948625d09f846fe715b47594d2e8d545afd2b,8a68602a8fcc43bdb63656871b400e27282cc4c0,0,0,0,Normal,NULL,NULL,0,NULL,1
8a68602a8fcc43bdb63656871b400e27282cc4c0,97229c7e19ba065381dd96c24a4be086bdda15a3,26,23,3,#,ISSUE,NULL,23,NULL,2
97229c7e19ba065381dd96c24a4be086bdda15a3,3c433254b83d3406a3f54b2f130eb61a65190b59,4,2,2,Normal,NULL,NULL,4,NULL,1
3c433254b83d3406a3f54b2f130eb61a65190b59,80dccf4360afdf31fc6f2a1d08011838cdaa46ab,150,54,96,Normal,NULL,NULL,150,NULL,17
80dccf4360afdf31fc6f2a1d08011838cdaa46ab,a09faffca4e351c367b855edb92b2c8993029ceb,97,37,60,Normal,NULL,NULL,95,NULL,6
a09faffca4e351c367b855edb92b2c8993029ceb,f80e724989241c698777be88ca11015e9a2dcc9d,6,6,0,Normal,NULL,NULL,6,NULL,2
f80e724989241c698777be88ca11015e9a2dcc9d,46a562017e05b02f7c63956a326d30c5e7f695fc,18,9,9,Comment,NULL,NULL,18,NULL,2
46a562017e05b02f7c63956a326d30c5e7f695fc,182528d1992cb286e67086a6cc553671bc58b3e8,2,1,1,Normal,ISSUE,NULL,2,NULL,1
182528d1992cb286e67086a6cc553671bc58b3e8,1d00c96aabf85fd00760e092756491f44c8daa0a,109,108,1,Normal,NULL,NULL,108,NULL,5
1d00c96aabf85fd00760e092756491f44c8daa0a,5ea4ec4190461bfe52842db397add2e122cbddba,134,134,0,Normal,NULL,NULL,134,NULL,2
5ea4ec4190461bfe52842db397add2e122cbddba,ee84bfa9881cf99826d86d0c6a503604f62795b3,3,1,2,Normal,NULL,NULL,2,NULL,2
ee84bfa9881cf99826d86d0c6a503604f62795b3,bd47821818adfde194f82110a975b306cf06f65f,195,0,195,Normal,NULL,NULL,195,NULL,4
bd47821818adfde194f82110a975b306cf06f65f,c4e8b3b723bac78e8a8f25c67859ef7bde54fd6f,32,18,14,Normal,NULL,NULL,32,NULL,3
c4e8b3b723bac78e8a8f25c67859ef7bde54fd6f,55ce8bb0defda2ba3c41dc70e38f4e5a14933022,13,2,11,Normal,NULL,NULL,13,NULL,1
55ce8bb0defda2ba3c41dc70e38f4e5a14933022,f15d30c87e4fa34ef51c56fd4c67d7c54f862feb,130,130,0,Normal,NULL,NULL,130,NULL,6
f15d30c87e4fa34ef51c56fd4c67d7c54f862feb,ec82a24e22bd784d74e090ab12b1329378720735,147,147,0,Normal,NULL,NULL,144,NULL,5
ec82a24e22bd784d74e090ab12b1329378720735,4350ba6009390441a7b494bb11da5f9e4d6ae3ee,1,0,1,Normal,NULL,NULL,1,NULL,1
4350ba6009390441a7b494bb11da5f9e4d6ae3ee,344d6a4621e32c7005b35bb8e5c8fe63630a212a,3,1,2,Normal,NULL,NULL,3,NULL,2
344d6a4621e32c7005b35bb8e5c8fe63630a212a,e5ce216d429742b3f1e7b1f2b552ff1814b5de9a,42,37,5,Normal,NULL,NULL,39,NULL,2
e5ce216d429742b3f1e7b1f2b552ff1814b5de9a,cf7a985f6e5aef147e159f3711ccf356f95a98ea,3,2,1,Normal,NULL,NULL,0,NULL,0
cf7a985f6e5aef147e159f3711ccf356f95a98ea,871e78d942afacd8e742f7845be14527aee42ed4,10,8,2,Normal,NULL,NULL,10,NULL,2
871e78d942afacd8e742f7845be14527aee42ed4,f6c3ab610fe5730a16b24ea686eb67a2edd1b3bc,47,22,25,Normal,NULL,NULL,47,NULL,13
f6c3ab610fe5730a16b24ea686eb67a2edd1b3bc,b28dfbe0e7a58c963955d9628007cc8ce4f5f5cc,116,107,9,Normal,NULL,NULL,116,NULL,5
b28dfbe0e7a58c963955d9628007cc8ce4f5f5cc,21a45417e5987cadf7c3a89861f9083cd0db5674,3,2,1,Normal,NULL,NULL,3,NULL,1
21a45417e5987cadf7c3a89861f9083cd0db5674,77a207edac0e096ce48a04e25a37b29e5bd3e9e8,102,92,10,Normal,NULL,NULL,101,NULL,8
77a207edac0e096ce48a04e25a37b29e5bd3e9e8,267811e0b1906d2141416513e1899fe8d43288d4,50,49,1,Normal,NULL,NULL,50,NULL,2
267811e0b1906d2141416513e1899fe8d43288d4,7fc6ad51dee60cb1a7afd4898652c08b18d1da6b,14,1,13,Normal,NULL,NULL,14,NULL,1
7fc6ad51dee60cb1a7afd4898652c08b18d1da6b,a3a84d49544f97da16df0448b6fed71553762b60,19,19,0,Normal,NULL,NULL,19,NULL,1
a3a84d49544f97da16df0448b6fed71553762b60,44d62810e8e679d5858516092103f7ec31ff34ba,9,9,0,Normal,NULL,NULL,9,NULL,2
44d62810e8e679d5858516092103f7ec31ff34ba,0b8b2627e09134cb50493afcb6e2f34687c7860f,8,6,2,Normal,NULL,NULL,8,NULL,1
0b8b2627e09134cb50493afcb6e2f34687c7860f,4ff226ede9495a854a2db0155b7108836363fe8e,2,1,1,Normal,ISSUE,BUG,2,NULL,1
4ff226ede9495a854a2db0155b7108836363fe8e,72120c46340b72288051f18f433a44bed67b9eeb,6,6,0,Normal,NULL,NULL,6,NULL,2
72120c46340b72288051f18f433a44bed67b9eeb,3bfd3642731ab0abaee3862cbaf7a17fa402a6d9,65,62,3,Normal,NULL,NULL,64,NULL,3
3bfd3642731ab0abaee3862cbaf7a17fa402a6d9,bcb2381582d151df55a8ad5560192a7ca2d8c8d0,1,1,0,Normal,NULL,NULL,1,NULL,1
bcb2381582d151df55a8ad5560192a7ca2d8c8d0,43f0f213cb1629010a4e15bdf1322de43ce69915,2,2,0,Normal,NULL,NULL,0,NULL,0
43f0f213cb1629010a4e15bdf1322de43ce69915,25377637a1be0e1deb2b4060abeeae5e198e4e53,13,13,0,Normal,NULL,NULL,13,NULL,2
25377637a1be0e1deb2b4060abeeae5e198e4e53,7170e7b19f30595357756af9c186c8f4c2191120,85,58,27,Normal,NULL,NULL,85,NULL,13
7170e7b19f30595357756af9c186c8f4c2191120,d70bb82e4bf43aecd610c66750c4bf736863a419,163,155,8,Normal,NULL,NULL,163,NULL,7
d70bb82e4bf43aecd610c66750c4bf736863a419,3d5f89da982b3d994f1eaf61f0071336fc97ff39,1,1,0,Normal,NULL,NULL,0,NULL,0
3d5f89da982b3d994f1eaf61f0071336fc97ff39,e47304aeb6c3fda31bf12ef547993a30245aa3d3,76,66,10,Normal,NULL,NULL,76,NULL,11
e47304aeb6c3fda31bf12ef547993a30245aa3d3,65b6a6136ba2b4d5f908bf9fdaa42f93f6ba7ea8,33,32,1,Normal,NULL,NULL,33,NULL,9
65b6a6136ba2b4d5f908bf9fdaa42f93f6ba7ea8,b3451cc0b3c587f1a6990bfcc2ac9aaadeb50e84,3,2,1,Normal,NULL,NULL,3,NULL,1
b3451cc0b3c587f1a6990bfcc2ac9aaadeb50e84,0a0a54074b2c4e4bf40ad24d6f17d7d799fb9bcc,9,5,4,Normal,NULL,NULL,0,NULL,0
0a0a54074b2c4e4bf40ad24d6f17d7d799fb9bcc,2ddbdda763f3877f5717d84d3c0baa095720d5b8,88,23,65,fix,ISSUE,BUG,87,NULL,3
2ddbdda763f3877f5717d84d3c0baa095720d5b8,1f21e4046c6b810fe280aea6a713a21daa57bdb6,43,6,37,Normal,NULL,NULL,43,NULL,1
1f21e4046c6b810fe280aea6a713a21daa57bdb6,72039817863366db26b023cc5482ee8d0ebcf6ab,69,66,3,Format,NULL,NULL,61,NULL,3
72039817863366db26b023cc5482ee8d0ebcf6ab,fa40a3469bec60279ecea632662932e37a54fd44,87,58,29,Normal,NULL,NULL,87,NULL,2
fa40a3469bec60279ecea632662932e37a54fd44,1389f41fd2d859df00b61cd13e6a232438256ce8,3,2,1,Normal,NULL,NULL,0,NULL,0
1389f41fd2d859df00b61cd13e6a232438256ce8,8b8073f367b51abc79f624437a7ee4a43b6c8076,173,173,0,Normal,NULL,NULL,7,NULL,3
8b8073f367b51abc79f624437a7ee4a43b6c8076,c6d13b5aad7a67498a7d7903fa2180e6e6efbee7,2,1,1,Normal,NULL,NULL,2,NULL,1
c6d13b5aad7a67498a7d7903fa2180e6e6efbee7,87eaa8c425ddb361c6ccfcc0206cfda9cc77e652,1,1,0,Normal,NULL,NULL,0,NULL,0
87eaa8c425ddb361c6ccfcc0206cfda9cc77e652,6bff781d5ec76c7314251325a69d39307df57226,159,118,41,Normal,NULL,NULL,159,NULL,10
6bff781d5ec76c7314251325a69d39307df57226,435aabf82f4d67e62ab83ca25516e16fa0e837c1,23,23,0,Normal,NULL,NULL,23,NULL,1
435aabf82f4d67e62ab83ca25516e16fa0e837c1,0a72c648bb98e8ca0d16e99112270c9146fac960,101,6,95,Normal,NULL,NULL,101,NULL,5
0a72c648bb98e8ca0d16e99112270c9146fac960,c3ccb39230ee43c540fc1d874b52b5bb9da9f00c,19,1,18,Normal,NULL,NULL,19,NULL,2
c3ccb39230ee43c540fc1d874b52b5bb9da9f00c,316e772190d297683f47511f3579b456e2cba37b,15,7,8,Normal,NULL,NULL,15,NULL,1
316e772190d297683f47511f3579b456e2cba37b,7004d38ec730b2d0890231070efd770e51170852,5,4,1,Normal,NULL,NULL,5,NULL,1
7004d38ec730b2d0890231070efd770e51170852,ef5deaa1e6caeb0b7dfb54420e03558c5f55cd06,6,2,4,Normal,ISSUE,NULL,6,NULL,1
ef5deaa1e6caeb0b7dfb54420e03558c5f55cd06,fbc4c91970fa9e1e10f9c70f9c62044f110e810b,15,15,0,Normal,NULL,NULL,14,NULL,1
fbc4c91970fa9e1e10f9c70f9c62044f110e810b,d6466df4b3d4a70ecfc851ee9c5cea51e1e8ac1f,2,1,1,Normal,NULL,NULL,0,NULL,0
d6466df4b3d4a70ecfc851ee9c5cea51e1e8ac1f,2001cc18413bf0abe12f9a6653f0b9d677ca573d,1,1,0,Normal,NULL,NULL,0,NULL,0
2001cc18413bf0abe12f9a6653f0b9d677ca573d,7eb339a4c0e76e9fa62a0094f46b33e06d3081eb,197,195,2,Normal,NULL,NULL,197,NULL,12
7eb339a4c0e76e9fa62a0094f46b33e06d3081eb,91f021831a86a98b79d95c4bbaa243597078e865,42,42,0,Normal,NULL,NULL,42,NULL,2
91f021831a86a98b79d95c4bbaa243597078e865,44fb2aa4030d02e1ea1a2384b3495b41f7bda597,2,1,1,Normal,NULL,NULL,2,NULL,2
44fb2aa4030d02e1ea1a2384b3495b41f7bda597,c06dc189b125b4ea6859df881b18250d51747c10,19,19,0,Comment,NULL,NULL,19,NULL,1
c06dc189b125b4ea6859df881b18250d51747c10,65f2cd441e06acebcd79ecef632e351d6069b21a,163,163,0,Normal,NULL,NULL,162,NULL,6
65f2cd441e06acebcd79ecef632e351d6069b21a,b8efec522180bcb9ea7c1c3ea9839e06c3e69ea9,500,275,225,Normal,NULL,NULL,500,NULL,10
b8efec522180bcb9ea7c1c3ea9839e06c3e69ea9,49b45d0a3700f4c22618f49b15a8dcb3061a340e,161,158,3,Normal,NULL,NULL,150,NULL,12
49b45d0a3700f4c22618f49b15a8dcb3061a340e,4fd0e4c2c5b46817595e8f81e97929b2f17f5a92,35,27,8,Normal,NULL,NULL,35,NULL,2
